<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG,20101013,3.84,3.84,3.80,3.80,114700
TOG,20101014,3.84,3.86,3.80,3.80,1137400
TOG,20101015,3.80,3.84,3.80,3.80,128000
TOG,20101018,3.78,3.82,3.78,3.78,196000
TOG,20101019,3.80,3.80,3.78,3.78,177800
TOG,20101020,3.80,3.80,3.78,3.78,99500
TOG,20101021,3.80,3.80,3.76,3.80,404100
TOG,20101022,3.80,3.80,3.76,3.80,203000
TOG,20101026,3.80,3.80,3.76,3.78,652200
TOG,20101027,3.78,3.80,3.76,3.76,309600
TOG,20101028,3.76,3.76,3.70,3.70,837300
TOG,20101029,3.70,3.70,3.64,3.66,593700
TOG,20101101,3.64,3.68,3.64,3.68,310900
TOG,20101102,3.66,3.72,3.66,3.72,287100
TOG,20101103,3.72,3.72,3.70,3.70,196400
TOG,20101104,3.76,3.82,3.76,3.76,784600
TOG,20101105,3.76,3.82,3.76,3.76,490600
TOG,20101108,3.78,3.90,3.78,3.84,705800
TOG,20101109,3.84,3.84,3.78,3.80,528100
TOG,20101110,3.80,3.82,3.74,3.80,411400
TOG,20101111,3.82,3.82,3.74,3.78,341000
TOG,20101112,3.78,3.78,3.72,3.74,284300
TOG,20101115,3.76,3.78,3.72,3.74,55700
TOG,20101116,3.78,3.78,3.66,3.66,685000
TOG,20101117,3.74,3.74,3.66,3.68,151600
TOG,20101118,3.76,3.76,3.68,3.74,10500
TOG,20101119,3.76,3.76,3.72,3.74,81900
TOG,20101122,3.76,3.76,3.70,3.74,143300
TOG,20101123,3.74,3.74,3.68,3.68,180200
TOG,20101124,3.70,3.76,3.70,3.76,59700
TOG,20101125,3.76,3.78,3.72,3.72,461400
TOG,20101126,3.72,3.76,3.70,3.72,289100
TOG,20101129,3.72,3.78,3.72,3.78,162500
TOG,20101130,3.78,3.84,3.78,3.82,834000
TOG,20101201,3.84,3.94,3.82,3.82,2168400
TOG,20101202,3.90,3.90,3.86,3.86,543100
TOG,20101203,3.92,3.92,3.88,3.88,441100
TOG,20101207,3.86,3.92,3.86,3.92,401000
TOG,20101208,3.90,3.98,3.86,3.86,837000
TOG,20101209,3.92,3.92,3.86,3.90,12100
TOG,20101213,3.90,3.90,3.86,3.88,20900
TOG,20101214,3.88,3.90,3.84,3.84,149900
TOG,20101215,3.88,3.88,3.84,3.84,32700
TOG,20101216,3.88,3.90,3.84,3.84,164900
TOG,20101217,3.88,3.88,3.86,3.86,59100
TOG,20101220,3.88,3.98,3.86,3.98,2052200
TOG,20101221,3.98,3.98,3.82,3.82,1035200
TOG,20101222,3.86,3.86,3.80,3.80,244500
TOG,20101223,3.82,3.84,3.80,3.84,149500
TOG,20101224,3.82,3.82,3.82,3.82,30000
TOG,20101227,3.82,3.82,3.80,3.82,52400
TOG,20101228,3.82,3.86,3.82,3.84,5600
TOG,20101229,3.86,3.88,3.82,3.82,150700
TOG,20101230,3.82,3.86,3.82,3.84,8300
TOG,20110104,3.86,3.88,3.84,3.86,846800
TOG,20110105,3.88,3.88,3.86,3.86,827600
TOG,20110106,3.86,3.88,3.82,3.88,162700
TOG,20110107,3.88,3.92,3.86,3.90,962600
TOG,20110110,3.90,3.90,3.86,3.88,452000
TOG,20110111,3.88,3.90,3.88,3.88,225000
TOG,20110112,3.88,3.88,3.88,3.88,177000
TOG,20110113,3.90,3.92,3.90,3.90,311800
TOG,20110114,3.90,3.92,3.90,3.90,136000
TOG,20110117,3.92,3.92,3.90,3.90,379800
TOG,20110118,3.92,3.92,3.90,3.92,227600
TOG,20110119,3.92,3.98,3.92,3.98,518700
TOG,20110120,3.98,4.02,3.96,4.00,974200
TOG,20110121,4.00,4.02,3.96,3.98,1134300
TOG,20110124,4.00,4.00,3.92,3.98,2231000
TOG,20110125,3.98,4.16,3.96,4.12,4272800
TOG,20110126,4.12,4.30,4.10,4.24,9644900
TOG,20110127,4.24,4.42,4.24,4.34,9140100
TOG,20110128,4.30,4.34,4.28,4.32,3317200
TOG,20110131,4.26,4.36,4.24,4.34,2657800
TOG,20110201,4.40,4.42,4.34,4.34,5500400
TOG,20110202,4.34,4.48,4.34,4.40,3817700
TOG,20110203,4.42,4.46,4.36,4.40,5342700
TOG,20110204,4.36,4.42,4.30,4.30,1824600
TOG,20110207,4.36,4.36,4.30,4.30,622000
TOG,20110208,4.30,4.40,4.30,4.38,2934200
TOG,20110209,4.38,4.42,4.30,4.34,2648400
TOG,20110210,4.34,4.56,4.30,4.50,10711700
TOG,20110211,4.52,4.56,4.48,4.48,4028300
TOG,20110214,4.50,4.52,4.48,4.50,733800
TOG,20110215,4.52,4.52,4.48,4.50,952300
TOG,20110216,4.52,4.70,4.50,4.60,5015500
TOG,20110217,4.64,4.68,4.60,4.60,2856900
TOG,20110221,4.60,4.60,4.58,4.60,502000
TOG,20110222,4.64,4.66,4.58,4.60,537000
TOG,20110223,4.60,4.62,4.56,4.62,884000
TOG,20110224,4.62,4.62,4.56,4.60,703900
TOG,20110225,4.60,4.62,4.58,4.60,559200
TOG,20110228,4.60,4.60,4.58,4.58,269300
TOG,20110301,4.60,4.66,4.56,4.58,1536900
TOG,20110302,4.60,4.74,4.60,4.70,2156600
TOG,20110303,4.76,4.76,4.70,4.74,415400
TOG,20110304,4.78,4.78,4.74,4.78,226200
TOG,20110307,4.80,4.90,4.76,4.82,975100
TOG,20110308,4.86,4.88,4.74,4.80,886000
TOG,20110309,4.80,4.88,4.76,4.82,783700
TOG,20110310,4.84,4.84,4.76,4.82,417000
TOG,20110311,4.82,4.88,4.76,4.80,908200
TOG,20110314,4.86,4.86,4.78,4.86,422400
TOG,20110315,4.86,4.86,4.78,4.80,672200
TOG,20110316,4.80,4.86,4.78,4.80,646200
TOG,20110317,4.82,4.82,4.78,4.80,63600
TOG,20110318,4.80,4.80,4.68,4.80,656700
TOG,20110321,4.80,4.84,4.78,4.78,1097500
TOG,20110322,4.80,4.82,4.70,4.70,1087600
TOG,20110323,4.78,4.96,4.62,4.64,5864600
TOG,20110324,4.72,4.74,4.50,4.56,1708000
TOG,20110325,4.52,4.60,4.38,4.60,2648200
TOG,20110328,4.70,4.78,4.60,4.70,2479200
TOG,20110329,4.76,4.76,4.60,4.60,902300
TOG,20110330,4.62,4.70,4.62,4.64,476100
TOG,20110331,4.60,4.66,4.60,4.66,232300
TOG,20110401,4.62,4.64,4.60,4.60,46600
TOG,20110404,4.62,4.62,4.58,4.58,237300
TOG,20110405,4.60,4.60,4.50,4.54,498600
TOG,20110407,4.50,4.66,4.46,4.46,1453700
TOG,20110408,4.48,4.60,4.44,4.52,1975400
TOG,20110411,4.52,4.60,4.50,4.60,1993600
TOG,20110412,4.48,4.58,4.46,4.54,1721800
TOG,20110418,4.56,4.58,4.48,4.56,566200
TOG,20110419,4.50,4.58,4.44,4.50,1122600
TOG,20110420,4.44,4.56,4.44,4.52,1248200
TOG,20110421,4.46,4.58,4.46,4.48,1571200
TOG,20110422,4.48,4.58,4.48,4.58,2321700
TOG,20110425,4.58,4.58,4.48,4.56,2252200
TOG,20110426,4.58,4.58,4.50,4.56,4162300
TOG,20110427,4.56,4.72,4.52,4.66,3422200
TOG,20110428,4.66,4.80,4.66,4.66,2328000
TOG,20110429,4.68,4.72,4.58,4.70,1968600
TOG,20110503,4.64,4.70,4.54,4.56,1206500
TOG,20110504,4.58,4.68,4.48,4.64,1693700
TOG,20110506,4.58,4.68,4.54,4.58,2224000
TOG,20110509,4.60,4.68,4.56,4.66,2505600
TOG,20110510,4.62,4.72,4.58,4.66,1913200
TOG,20110511,4.66,4.72,4.62,4.70,2336100
TOG,20110512,4.66,4.78,4.60,4.64,2576200
TOG,20110513,4.70,4.78,4.62,4.72,1677800
TOG,20110518,4.66,4.72,4.58,4.68,2685800
TOG,20110519,4.70,4.70,4.56,4.66,1895000
TOG,20110520,4.60,4.62,4.50,4.54,3217800
TOG,20110523,4.58,4.66,4.52,4.54,3164000
TOG,20110524,4.52,4.62,4.52,4.52,1593500
TOG,20110525,4.56,4.60,4.52,4.56,1414000
TOG,20110526,4.54,4.60,4.40,4.50,5114500
TOG,20110527,4.50,4.54,4.42,4.50,1635600
TOG,20110530,4.46,4.58,4.46,4.50,3528200
TOG,20110531,4.52,4.56,4.48,4.50,2502400
TOG,20110601,4.50,4.54,4.46,4.46,1512800
TOG,20110602,4.42,4.54,4.42,4.46,1418700
TOG,20110603,4.50,4.64,4.44,4.50,3568200
TOG,20110606,4.48,4.60,4.48,4.52,2340900
TOG,20110607,4.50,4.60,4.48,4.48,1814000
TOG,20110608,4.48,4.50,4.38,4.48,2987000
TOG,20110609,4.48,4.52,4.42,4.48,2477200
TOG,20110610,4.48,4.56,4.46,4.48,1568300
TOG,20110613,4.48,4.52,4.42,4.46,2912100
TOG,20110614,4.46,4.58,4.46,4.54,2136800
TOG,20110615,4.56,4.56,4.50,4.54,1406000
TOG,20110616,4.56,4.60,4.50,4.52,1789400
TOG,20110617,4.56,4.60,4.48,4.52,1756000
TOG,20110620,4.50,4.56,4.40,4.50,2335000
TOG,20110621,4.52,4.56,4.48,4.48,2332600
TOG,20110622,4.50,4.58,4.50,4.50,3116900
TOG,20110623,4.50,4.56,4.46,4.50,1980700
TOG,20110624,4.52,4.58,4.50,4.52,3305100
TOG,20110627,4.52,4.60,4.50,4.52,2459100
TOG,20110628,4.56,4.58,4.42,4.44,3688100
TOG,20110629,4.48,4.50,4.38,4.44,3805300
TOG,20110630,4.48,4.52,4.44,4.44,3300800
TOG,20110704,4.50,4.62,4.42,4.58,5286700
TOG,20110705,4.58,4.62,4.40,4.48,6798300
TOG,20110706,4.46,4.52,4.40,4.42,3108000
TOG,20110707,4.48,4.48,4.40,4.42,3295800
TOG,20110708,4.44,4.48,4.40,4.42,3768500
TOG,20110711,4.42,4.42,4.40,4.40,446600
TOG,20110712,4.40,4.40,4.34,4.34,600300
TOG,20110713,4.34,4.40,4.34,4.36,456800
TOG,20110714,4.38,4.38,4.34,4.38,61400
TOG,20110718,4.38,4.38,4.34,4.34,300100
TOG,20110719,4.36,4.40,4.34,4.40,61800
TOG,20110720,4.38,4.38,4.36,4.38,48300
TOG,20110721,4.38,4.40,4.36,4.36,141000
TOG,20110722,4.38,4.38,4.32,4.36,303800
TOG,20110725,4.36,4.50,4.32,4.44,2976600
TOG,20110726,4.46,4.48,4.36,4.40,3694200
TOG,20110727,4.44,4.44,4.38,4.44,3106800
TOG,20110728,4.44,4.48,4.36,4.40,5252700
TOG,20110729,4.40,4.48,4.38,4.40,4046600
TOG,20110801,4.40,4.40,4.26,4.32,5016200
TOG,20110802,4.34,4.42,4.30,4.34,3699900
TOG,20110803,4.36,4.54,4.32,4.40,4798600
TOG,20110804,4.40,4.48,4.34,4.38,1988500
TOG,20110805,4.38,4.38,4.20,4.24,4322600
TOG,20110808,4.26,4.26,4.18,4.20,279300
TOG,20110809,4.20,4.26,4.10,4.16,3199600
TOG,20110810,4.22,4.30,4.18,4.18,1910600
TOG,20110811,4.22,4.22,4.00,4.00,1279800
TOG,20110815,4.04,4.06,3.98,4.00,1806600
TOG,20110816,4.02,4.04,3.88,4.00,1413500
TOG,20110817,4.00,4.16,3.90,3.98,4989000
TOG,20110818,4.02,4.10,3.94,4.02,3522100
TOG,20110819,4.00,4.08,3.96,4.00,761900
TOG,20110822,4.00,4.08,3.88,4.00,3361300
TOG,20110823,4.00,4.10,3.98,4.00,1748000
TOG,20110824,3.96,4.08,3.90,3.96,2064700
TOG,20110825,3.96,3.98,3.84,3.84,2260000
TOG,20110826,3.84,3.86,3.66,3.76,5730500
TOG,20110829,3.76,3.76,3.64,3.64,3949200
TOG,20110830,3.66,3.66,3.56,3.56,2435400
TOG,20110831,3.60,3.72,3.54,3.72,3857100
TOG,20110901,3.72,3.76,3.68,3.68,3022600
TOG,20110902,3.72,3.72,3.60,3.60,1930300
TOG,20110905,3.60,3.70,3.58,3.58,1951700
TOG,20110906,3.60,3.60,3.44,3.46,3089400
TOG,20110907,3.50,3.52,3.28,3.34,5160600
TOG,20110908,3.34,3.40,3.20,3.32,10499300
TOG,20110909,3.32,3.40,3.24,3.24,5112700
TOG,20110912,3.26,3.32,3.20,3.20,4281200
TOG,20110913,3.20,3.30,3.18,3.18,4947000
TOG,20110914,3.22,3.26,3.16,3.16,4385800
TOG,20110915,3.22,3.40,3.14,3.18,6252100
TOG,20110916,3.22,3.22,3.16,3.18,418600
TOG,20110919,3.20,3.30,3.18,3.20,5712200
TOG,20110920,3.22,3.26,3.20,3.24,1428600
TOG,20110921,3.26,3.30,3.22,3.22,3253600
TOG,20110922,3.20,3.32,3.20,3.28,7481000
TOG,20110923,3.24,3.26,3.14,3.14,5712700
TOG,20110926,3.14,3.14,2.88,2.88,4423800
TOG,20110927,2.90,3.06,2.82,2.96,6159500
TOG,20110928,2.96,2.98,2.88,2.92,5425000
TOG,20110929,2.92,3.06,2.92,2.96,2318900
TOG,20110930,2.96,3.00,2.94,2.96,1453300
TOG,20111003,2.92,2.98,2.84,2.84,4806500
TOG,20111004,2.84,2.88,2.72,2.74,5249400
TOG,20111005,2.76,2.78,2.66,2.68,4172800
TOG,20111006,2.72,2.74,2.68,2.70,2944100
TOG,20111007,2.74,2.92,2.70,2.76,5800500
TOG,20111010,2.82,2.84,2.70,2.72,9741000
TOG,20111011,2.74,2.74,2.56,2.66,8815300
TOG,20111012,2.66,2.70,2.60,2.64,2854800
TOG,20111013,2.68,2.68,2.64,2.66,90200
TOG,20111014,2.70,2.70,2.60,2.64,4785500
TOG,20111017,2.66,2.68,2.64,2.66,243400
TOG,20111018,2.64,2.64,2.60,2.62,478500
TOG,20111019,2.66,2.66,2.60,2.64,166200
TOG,20111020,2.60,2.64,2.56,2.56,203800
TOG,20111021,2.58,2.58,2.50,2.54,259900
TOG,20111025,2.56,2.58,2.52,2.56,87200
TOG,20111026,2.58,2.58,2.52,2.56,55000
TOG,20111027,2.58,2.60,2.54,2.60,101800
TOG,20111028,2.62,2.68,2.58,2.60,675700
TOG,20111031,2.60,2.62,2.58,2.60,377300
TOG,20111101,2.60,2.62,2.58,2.58,400900
TOG,20111102,2.58,2.62,2.58,2.60,63800
TOG,20111103,2.58,2.68,2.58,2.66,543100
TOG,20111104,2.66,2.70,2.64,2.66,105500
TOG,20111107,2.68,2.70,2.68,2.68,347500
TOG,20111108,2.70,2.72,2.68,2.68,112700
TOG,20111109,2.68,2.70,2.64,2.64,238100
TOG,20111110,2.64,2.70,2.62,2.68,83100
TOG,20111111,2.70,2.70,2.68,2.68,16400
TOG,20111114,2.68,2.68,2.62,2.66,389100
TOG,20111115,2.68,2.72,2.66,2.68,112400
TOG,20111116,2.72,2.78,2.72,2.78,1064600
TOG,20111117,2.82,2.90,2.82,2.86,531000
TOG,20111118,2.86,2.88,2.84,2.86,296100
TOG,20111121,2.84,2.84,2.68,2.70,900400
TOG,20111122,2.72,2.74,2.66,2.72,166400
TOG,20111123,2.72,2.76,2.72,2.76,54400
TOG,20111124,2.80,2.84,2.78,2.78,410700
TOG,20111125,2.78,2.82,2.74,2.76,153400
TOG,20111128,2.78,2.78,2.76,2.76,37800
TOG,20111129,2.76,2.80,2.76,2.78,85300
TOG,20111130,2.80,2.80,2.76,2.80,153900
TOG,20111201,2.78,2.84,2.78,2.84,157400
TOG,20111202,2.82,2.84,2.80,2.80,143900
TOG,20111206,2.80,2.84,2.80,2.84,73700
TOG,20111207,2.82,2.86,2.80,2.84,499500
TOG,20111208,2.86,2.86,2.82,2.82,94700
TOG,20111209,2.82,2.82,2.80,2.80,88600
TOG,20111213,2.80,2.82,2.80,2.82,58200
TOG,20111214,2.82,2.82,2.80,2.80,37600
TOG,20111215,2.78,2.80,2.74,2.80,126200
TOG,20111216,2.80,2.80,2.78,2.78,21500
TOG,20111219,2.80,2.84,2.80,2.84,36600
TOG,20111220,2.84,2.86,2.80,2.82,108400
TOG,20111221,2.80,2.84,2.80,2.80,17800
TOG,20111222,2.80,2.80,2.78,2.80,35900
TOG,20111223,2.80,2.80,2.78,2.78,40100
TOG,20111226,2.76,2.78,2.76,2.76,131100
TOG,20111227,2.80,2.80,2.78,2.78,13100
TOG,20111228,2.78,2.78,2.78,2.78,13000
TOG,20111229,2.80,2.80,2.80,2.80,5000
TOG,20111230,2.78,2.78,2.76,2.76,66300
TOG,20120104,2.80,2.86,2.78,2.80,142200
TOG,20120105,2.80,2.80,2.78,2.78,111100
TOG,20120106,2.78,2.80,2.78,2.78,198100
TOG,20120109,2.80,2.84,2.80,2.80,282200
TOG,20120110,2.82,2.82,2.78,2.82,169600
TOG,20120111,2.82,2.82,2.78,2.80,300900
TOG,20120112,2.78,2.78,2.76,2.78,188200
TOG,20120113,2.78,2.80,2.78,2.80,24800
TOG,20120116,2.80,2.82,2.78,2.80,35500
TOG,20120117,2.82,2.84,2.80,2.80,269500
TOG,20120118,2.82,2.86,2.80,2.80,121200
TOG,20120119,2.84,2.96,2.84,2.88,2004300
TOG,20120120,2.88,2.94,2.86,2.94,2126000
TOG,20120123,2.94,2.94,2.90,2.90,460900
TOG,20120124,2.90,2.92,2.88,2.88,454900
TOG,20120125,2.90,2.90,2.88,2.90,62000
TOG,20120126,2.94,2.94,2.90,2.90,427600
TOG,20120127,2.90,2.90,2.88,2.88,146400
TOG,20120130,2.90,2.92,2.88,2.88,149600
TOG,20120131,2.90,2.90,2.90,2.90,165600
TOG,20120201,2.88,2.90,2.88,2.90,228900
TOG,20120202,2.92,2.96,2.92,2.92,608400
TOG,20120203,2.92,2.92,2.90,2.90,313400
TOG,20120206,2.90,2.96,2.90,2.90,247500
TOG,20120207,2.90,2.92,2.90,2.90,204400
TOG,20120208,2.90,2.92,2.88,2.90,300800
TOG,20120209,2.90,2.90,2.88,2.90,364000
TOG,20120210,2.92,2.96,2.86,2.88,1001900
TOG,20120213,2.88,2.92,2.88,2.90,1892300
TOG,20120214,2.90,2.90,2.86,2.86,1004800
TOG,20120215,2.86,2.90,2.86,2.88,180900
TOG,20120216,2.88,2.90,2.86,2.86,231300
TOG,20120217,2.88,2.90,2.86,2.90,306300
TOG,20120220,2.88,2.92,2.88,2.90,209600
TOG,20120221,2.88,2.92,2.88,2.90,337700
TOG,20120222,2.88,2.90,2.88,2.90,330700
TOG,20120223,2.88,2.90,2.84,2.86,1162700
TOG,20120224,2.86,2.88,2.84,2.88,288900
TOG,20120227,2.88,2.94,2.88,2.92,726400
TOG,20120228,2.92,2.92,2.90,2.92,151700
TOG,20120229,2.90,2.92,2.88,2.92,342400
TOG,20120301,2.90,2.90,2.84,2.90,808400
TOG,20120302,2.86,2.90,2.86,2.88,111600
TOG,20120305,2.88,2.94,2.88,2.94,480400
TOG,20120306,2.96,3.02,2.96,3.02,1391200
TOG,20120308,3.02,3.06,3.02,3.02,307300
TOG,20120309,3.02,3.08,3.02,3.06,875300
TOG,20120312,3.06,3.16,3.06,3.14,531100
TOG,20120313,3.14,3.18,3.14,3.16,896500
TOG,20120314,3.18,3.20,3.16,3.16,370600
TOG,20120315,3.16,3.16,3.08,3.10,434000
TOG,20120316,3.10,3.14,3.10,3.12,120300
TOG,20120319,3.10,3.14,3.10,3.12,210300
TOG,20120320,3.12,3.14,3.12,3.12,119700
TOG,20120321,3.12,3.14,3.12,3.14,86900
TOG,20120322,3.14,3.14,3.12,3.12,45100
TOG,20120323,3.12,3.22,3.10,3.14,1476700
TOG,20120326,3.30,3.40,3.22,3.30,2200800
TOG,20120327,3.28,3.30,3.26,3.30,331300
TOG,20120328,3.30,3.36,3.30,3.30,577300
TOG,20120329,3.28,3.28,3.24,3.24,333100
TOG,20120330,3.26,3.26,3.24,3.26,108900
TOG,20120402,3.26,3.28,3.26,3.26,93900
TOG,20120403,3.24,3.28,3.24,3.26,115100
TOG,20120404,3.28,3.28,3.24,3.28,59500
TOG,20120405,3.26,3.26,3.18,3.20,123100
TOG,20120410,3.18,3.18,3.18,3.18,288800
TOG,20120411,3.16,3.20,3.16,3.20,37000
TOG,20120412,3.22,3.28,3.22,3.28,356300
TOG,20120417,3.30,3.30,3.26,3.30,313100
TOG,20120418,3.30,3.30,3.28,3.28,167600
TOG,20120419,3.28,3.32,3.28,3.32,593200
TOG,20120420,3.36,3.36,3.30,3.30,589000
TOG,20120423,3.36,3.36,3.30,3.30,204500
TOG,20120424,3.28,3.34,3.28,3.30,339500
TOG,20120425,3.32,3.36,3.30,3.30,337700
TOG,20120426,3.34,3.34,3.30,3.30,68000
TOG,20120427,3.30,3.32,3.30,3.32,199600
TOG,20120430,3.36,3.44,3.36,3.40,225200
TOG,20120502,3.40,3.42,3.32,3.36,265800
TOG,20120503,3.34,3.36,3.34,3.34,141400
TOG,20120504,3.36,3.38,3.34,3.34,150800
TOG,20120508,3.36,3.38,3.34,3.38,175400
TOG,20120509,3.38,3.46,3.38,3.46,675300
TOG,20120510,3.56,3.64,3.48,3.64,2369800
TOG,20120511,3.70,3.70,3.40,3.44,1162400
TOG,20120514,3.48,3.48,3.30,3.34,775800
TOG,20120515,3.32,3.36,3.30,3.36,188100
TOG,20120516,3.28,3.30,3.22,3.24,345600
TOG,20120517,3.22,3.24,3.22,3.22,753300
TOG,20120518,3.20,3.20,3.16,3.16,666600
TOG,20120521,3.14,3.14,3.08,3.08,957500
TOG,20120522,3.08,3.20,3.08,3.20,321300
TOG,20120523,3.14,3.18,3.12,3.18,286400
TOG,20120524,3.18,3.20,3.18,3.20,112800
TOG,20120525,3.20,3.20,3.16,3.20,244400
TOG,20120528,3.20,3.20,3.20,3.20,88300
TOG,20120529,3.22,3.26,3.22,3.22,140700
TOG,20120530,3.22,3.24,3.22,3.22,100000
TOG,20120531,3.20,3.28,3.20,3.28,88000
TOG,20120601,3.26,3.26,3.24,3.24,51000
TOG,20120605,3.22,3.22,3.08,3.10,447700
TOG,20120606,3.12,3.14,3.12,3.12,393000
TOG,20120607,3.12,3.14,3.10,3.10,144600
TOG,20120608,3.08,3.08,2.96,3.06,1680400
TOG,20120611,3.08,3.12,3.06,3.10,115900
TOG,20120612,3.08,3.12,3.08,3.12,421800
TOG,20120613,3.18,3.18,3.06,3.06,976200
TOG,20120614,3.08,3.10,3.06,3.08,599000
TOG,20120615,3.10,3.10,3.08,3.10,397800
TOG,20120618,3.14,3.20,3.08,3.10,664900
TOG,20120619,3.12,3.12,3.10,3.10,170200
TOG,20120620,3.12,3.22,3.12,3.20,877100
TOG,20120621,3.24,3.28,3.22,3.24,716800
TOG,20120622,3.24,3.36,3.18,3.32,818100
TOG,20120625,3.36,3.44,3.34,3.40,722500
TOG,20120626,3.42,3.42,3.32,3.32,217300
TOG,20120627,3.32,3.34,3.30,3.34,231300
TOG,20120628,3.36,3.36,3.34,3.36,181100
TOG,20120629,3.36,3.36,3.32,3.32,169300
TOG,20120702,3.34,3.34,3.34,3.34,359700
TOG,20120703,3.34,3.34,3.30,3.30,265400
TOG,20120704,3.30,3.32,3.28,3.28,244300
TOG,20120705,3.28,3.30,3.26,3.26,240300
TOG,20120706,3.32,3.42,3.32,3.32,840700
TOG,20120709,3.38,3.38,3.32,3.34,272100
TOG,20120710,3.36,3.38,3.36,3.38,129000
TOG,20120711,3.36,3.38,3.36,3.38,281800
TOG,20120712,3.38,3.40,3.36,3.36,541500
TOG,20120713,3.38,3.48,3.38,3.48,1593500
TOG,20120716,3.48,3.58,3.48,3.56,3307700
TOG,20120717,3.56,3.64,3.54,3.58,1840500
TOG,20120718,3.62,3.64,3.56,3.64,507300
TOG,20120719,3.62,3.70,3.58,3.66,1729300
TOG,20120720,3.66,3.66,3.60,3.62,530600
TOG,20120723,3.58,3.60,3.54,3.56,557400
TOG,20120724,3.56,3.62,3.56,3.62,930000
TOG,20120725,3.66,3.72,3.64,3.66,2189600
TOG,20120726,3.68,3.68,3.58,3.58,1092900
TOG,20120727,3.64,3.64,3.56,3.56,302000
TOG,20120730,3.54,3.56,3.54,3.56,131100
TOG,20120731,3.62,3.64,3.60,3.60,195900
TOG,20120801,3.62,3.62,3.60,3.60,228000
TOG,20120803,3.56,3.58,3.56,3.58,223000
TOG,20120806,3.64,3.64,3.54,3.56,362100
TOG,20120807,3.56,3.56,3.54,3.54,211400
TOG,20120808,3.54,3.56,3.54,3.54,1372400
TOG,20120809,3.60,3.62,3.56,3.62,1987400
TOG,20120810,3.68,3.72,3.62,3.62,1925600
TOG,20120814,3.62,3.78,3.62,3.68,2453000
TOG,20120815,3.72,3.78,3.70,3.72,2177900
TOG,20120816,3.78,3.78,3.70,3.70,568700
TOG,20120817,3.74,3.74,3.68,3.72,838400
TOG,20120820,3.72,3.74,3.70,3.72,766600
TOG,20120821,3.66,3.70,3.62,3.66,920300
TOG,20120822,3.62,3.66,3.62,3.64,658700
TOG,20120823,3.66,3.84,3.66,3.84,5201900
TOG,20120824,3.80,3.82,3.74,3.74,1412200
TOG,20120827,3.74,3.74,3.70,3.72,496700
TOG,20120828,3.72,3.84,3.72,3.76,1301700
TOG,20120829,3.78,3.82,3.70,3.80,2141600
TOG,20120830,3.78,3.78,3.72,3.72,402900
TOG,20120831,3.70,3.84,3.70,3.84,1282700
TOG,20120903,3.84,3.94,3.80,3.80,2646000
TOG,20120904,3.82,3.84,3.80,3.80,920000
TOG,20120905,3.80,3.86,3.80,3.80,1076100
TOG,20120906,3.80,3.82,3.76,3.82,232000
TOG,20120907,3.80,3.80,3.78,3.78,198000
TOG,20120910,3.76,3.84,3.76,3.80,978600
TOG,20120911,3.84,3.90,3.80,3.80,1006400
TOG,20120912,3.80,3.80,3.78,3.78,168600
TOG,20120913,3.78,3.80,3.76,3.76,206000
TOG,20120914,3.76,3.80,3.74,3.74,627500
TOG,20120917,3.76,3.76,3.68,3.70,668000
TOG,20120918,3.70,3.70,3.68,3.68,325500
TOG,20120919,3.68,3.80,3.68,3.80,2732600
TOG,20120920,3.78,3.82,3.74,3.74,1513500
TOG,20120921,3.80,3.84,3.78,3.78,2190600
TOG,20120924,3.78,3.80,3.76,3.76,347600
TOG,20120925,3.76,3.78,3.74,3.74,356700
TOG,20120926,3.74,3.78,3.72,3.72,506600
TOG,20120927,3.72,3.76,3.68,3.70,421400
TOG,20120928,3.72,3.72,3.70,3.72,219800
TOG,20121001,3.72,3.72,3.68,3.70,381200
TOG,20121002,3.70,3.74,3.70,3.70,227100
TOG,20121003,3.72,3.72,3.70,3.70,288600
TOG,20121004,3.72,3.72,3.70,3.70,331500
TOG,20121005,3.70,3.76,3.70,3.70,340500
TOG,20121008,3.70,3.72,3.70,3.70,284000
TOG,20121009,3.72,3.76,3.70,3.70,1143500
TOG,20121010,3.70,3.70,3.56,3.62,1688300
TOG,20121011,3.62,3.64,3.48,3.54,1270800
TOG,20121012,3.52,3.60,3.52,3.60,370400
TOG,20121015,3.58,3.60,3.56,3.60,167100
TOG,20121016,3.60,3.60,3.56,3.58,139700
TOG,20121017,3.58,3.60,3.56,3.58,246600
TOG,20121018,3.60,3.60,3.56,3.58,505100
TOG,20121019,3.58,3.58,3.56,3.56,46500
TOG,20121022,3.52,3.58,3.52,3.58,98700
TOG,20121024,3.58,3.58,3.54,3.56,122200
TOG,20121025,3.54,3.58,3.52,3.58,87100
TOG,20121026,3.56,3.56,3.50,3.52,292800
TOG,20121029,3.52,3.54,3.52,3.54,92000
TOG,20121030,3.54,3.56,3.52,3.56,90700
TOG,20121031,3.54,3.54,3.52,3.52,113000
TOG,20121101,3.52,3.58,3.52,3.54,129100
TOG,20121102,3.54,3.58,3.54,3.58,59400
TOG,20121105,3.56,3.58,3.56,3.58,24400
TOG,20121106,3.58,3.58,3.52,3.52,82600
TOG,20121107,3.52,3.56,3.52,3.54,65900
TOG,20121108,3.50,3.54,3.48,3.54,328500
