<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG-OLD,19950531,8.625,8.625,8.625,8.625,5200
BIG-OLD,19950602,8.50,8.50,8.375,8.4375,46800
BIG-OLD,19950608,8.50,8.50,8.50,8.50,5200
BIG-OLD,19950609,8.3125,9.25,8.25,9.25,7200
BIG-OLD,19950612,8.75,8.75,8.75,8.75,5600
BIG-OLD,19950614,8.625,8.6875,8.625,8.6875,6800
BIG-OLD,19950615,9.00,9.00,8.75,8.75,4000
BIG-OLD,19950616,8.75,8.75,8.75,8.75,400
BIG-OLD,19950620,8.6875,8.6875,8.6875,8.6875,1200
BIG-OLD,19950621,8.625,8.625,8.625,8.625,6000
BIG-OLD,19950626,8.5625,8.8125,8.5625,8.8125,2400
BIG-OLD,19950703,8.6875,8.6875,8.6875,8.6875,2800
BIG-OLD,19950704,8.625,8.625,8.625,8.625,4000
BIG-OLD,19950705,8.5625,8.5625,8.4375,8.4375,48000
BIG-OLD,19950706,8.50,8.50,8.50,8.50,6000
BIG-OLD,19950707,8.625,8.625,8.625,8.625,7200
BIG-OLD,19950710,8.625,8.625,8.625,8.625,4400
BIG-OLD,19950714,8.625,8.625,8.5625,8.625,44000
BIG-OLD,19950718,8.625,8.625,8.625,8.625,8000
BIG-OLD,19950719,8.625,8.625,8.625,8.625,13200
BIG-OLD,19950720,8.625,8.625,8.625,8.625,4000
BIG-OLD,19950721,9.375,9.375,9.375,9.375,400
BIG-OLD,19950726,10.25,10.3125,10.25,10.3125,800
BIG-OLD,19950824,11.3125,11.3125,11.3125,11.3125,800
BIG-OLD,19950905,10.1875,10.1875,10.1875,10.1875,1200
BIG-OLD,19950906,9.25,9.25,9.25,9.25,1200
BIG-OLD,19950907,8.6875,8.75,8.625,8.625,17200
BIG-OLD,19950908,8.5625,8.5625,8.4375,8.4375,54400
BIG-OLD,19950912,8.4375,8.4375,8.4375,8.4375,8000
BIG-OLD,19950913,8.4375,8.4375,8.4375,8.4375,12000
BIG-OLD,19950914,8.4375,8.4375,8.4375,8.4375,3600
BIG-OLD,19950919,8.375,8.375,8.375,8.375,4000
BIG-OLD,19950920,8.375,8.375,8.375,8.375,4000
BIG-OLD,19950921,8.375,8.4375,8.375,8.4375,25200
BIG-OLD,19950925,8.375,8.375,8.375,8.375,10400
BIG-OLD,19950926,8.375,8.375,8.25,8.25,44400
BIG-OLD,19950928,8.3125,8.3125,8.3125,8.3125,2800
BIG-OLD,19950929,9.0625,9.0625,9.0625,9.0625,1200
BIG-OLD,19951002,8.4375,9.3125,8.4375,9.3125,3200
BIG-OLD,19951003,8.5625,8.5625,8.5625,8.5625,1200
BIG-OLD,19951013,9.375,9.375,9.375,9.375,800
BIG-OLD,19951016,8.4375,8.4375,8.4375,8.4375,800
BIG-OLD,19951026,7.625,7.625,7.625,7.625,10800
BIG-OLD,19951027,8.25,8.25,7.875,7.875,3600
BIG-OLD,19951101,8.4375,8.4375,8.4375,8.4375,1200
BIG-OLD,19951110,7.625,8.25,7.625,8.00,37200
BIG-OLD,19951113,7.25,7.25,7.25,7.25,400
BIG-OLD,19951114,7.75,7.9375,7.75,7.9375,1600
BIG-OLD,19951117,8.25,8.3125,8.25,8.3125,2400
BIG-OLD,19951123,7.50,8.125,7.50,8.125,4400
BIG-OLD,19951129,7.3125,7.3125,7.3125,7.3125,1600
BIG-OLD,19951130,7.50,7.50,7.50,7.50,400
BIG-OLD,19951201,7.5625,7.5625,7.5625,7.5625,400
BIG-OLD,19951207,8.125,8.125,8.125,8.125,1200
BIG-OLD,19951208,8.625,8.8125,8.625,8.8125,800
BIG-OLD,19960105,9.375,9.375,9.375,9.375,1200
BIG-OLD,19960124,8.4375,8.4375,8.4375,8.4375,13600
BIG-OLD,19960125,7.75,8.375,7.625,7.625,58000
BIG-OLD,19960126,7.125,7.8125,7.125,7.8125,2400
BIG-OLD,19960129,7.0625,7.625,7.0625,7.625,3600
BIG-OLD,19960130,7.5625,8.1875,7.5625,8.1875,1200
BIG-OLD,19960202,7.75,7.75,7.75,7.75,2000
BIG-OLD,19960207,7.00,7.50,7.00,7.50,7600
BIG-OLD,19960213,6.875,7.125,6.75,7.125,18400
BIG-OLD,19960216,6.5625,6.5625,6.4375,6.4375,6000
BIG-OLD,19960219,6.6875,6.8125,6.6875,6.8125,6000
BIG-OLD,19960220,6.8125,7.3125,6.8125,7.3125,2400
BIG-OLD,19960222,7.00,7.25,7.00,7.25,4000
BIG-OLD,19960223,7.1875,7.1875,7.1875,7.1875,400
BIG-OLD,19960226,7.1875,7.1875,7.1875,7.1875,400
BIG-OLD,19960228,6.50,7.125,6.50,7.125,2000
BIG-OLD,19960305,6.4375,6.875,6.4375,6.875,1200
BIG-OLD,19960307,6.25,7.4375,6.1875,7.4375,14400
BIG-OLD,19960308,6.8125,7.0625,6.8125,7.0625,4400
BIG-OLD,19960315,7.375,7.75,6.375,6.375,4800
BIG-OLD,19960318,6.6875,6.6875,6.1875,6.6875,1600
BIG-OLD,19960320,6.625,6.625,6.625,6.625,400
BIG-OLD,19960322,6.6875,7.00,6.6875,7.00,1600
BIG-OLD,19960327,6.3125,6.3125,6.3125,6.3125,400
BIG-OLD,19960328,6.25,6.875,6.25,6.875,1200
BIG-OLD,19960329,6.1875,6.625,6.1875,6.625,2400
BIG-OLD,19960402,7.0625,7.0625,7.0625,7.0625,400
BIG-OLD,19960403,6.375,7.00,6.375,6.875,6800
BIG-OLD,19960405,6.3125,6.3125,6.3125,6.3125,2000
BIG-OLD,19960410,5.9375,6.25,5.875,6.25,5600
BIG-OLD,19960416,6.3125,6.3125,6.3125,6.3125,400
BIG-OLD,19960417,5.8125,6.25,5.75,6.25,7600
BIG-OLD,19960422,5.625,5.875,5.625,5.875,40000
BIG-OLD,19960423,5.4375,5.4375,5.3125,5.3125,12800
BIG-OLD,19960424,4.8125,5.1875,4.8125,5.1875,8400
BIG-OLD,19960425,5.125,5.50,5.125,5.50,1600
BIG-OLD,19960426,5.00,5.25,5.00,5.25,5600
BIG-OLD,19960429,4.75,4.75,4.75,4.75,4400
BIG-OLD,19960430,4.3125,4.3125,4.3125,4.3125,6800
BIG-OLD,19960502,4.00,4.00,3.9375,3.9375,12800
BIG-OLD,19960503,3.5625,3.9375,3.5625,3.9375,6800
BIG-OLD,19960507,3.5625,4.25,3.5625,4.25,45600
BIG-OLD,19960508,3.875,4.1875,3.875,4.1875,22000
BIG-OLD,19960509,3.9375,4.125,3.8125,4.00,55600
BIG-OLD,19960510,3.75,3.75,3.75,3.75,8000
BIG-OLD,19960513,3.8125,3.9375,3.8125,3.9375,8000
BIG-OLD,19960514,4.00,4.125,4.00,4.125,13600
BIG-OLD,19960515,4.125,4.3125,4.125,4.125,16800
BIG-OLD,19960516,4.1875,4.3125,4.1875,4.3125,14800
BIG-OLD,19960517,4.25,4.375,4.25,4.375,7600
BIG-OLD,19960520,4.375,4.625,4.375,4.625,8000
BIG-OLD,19960521,4.625,4.75,4.625,4.6875,21200
BIG-OLD,19960522,4.625,4.625,4.375,4.625,16400
BIG-OLD,19960523,4.1875,4.375,4.1875,4.375,15200
BIG-OLD,19960524,4.25,4.50,4.00,4.50,28400
BIG-OLD,19960527,4.25,4.9375,4.25,4.9375,19600
BIG-OLD,19960528,4.625,5.00,4.5625,5.00,28400
BIG-OLD,19960529,4.625,4.875,4.5625,4.875,26800
BIG-OLD,19960530,4.625,4.75,4.5625,4.75,23200
BIG-OLD,19960603,4.50,4.625,4.50,4.625,22000
BIG-OLD,19960604,4.50,4.625,4.4375,4.625,16800
BIG-OLD,19960605,4.375,4.4375,4.375,4.4375,22800
BIG-OLD,19960606,4.375,4.375,4.00,4.125,62800
BIG-OLD,19960607,4.25,4.25,4.125,4.25,23200
BIG-OLD,19960611,4.00,4.1875,4.00,4.125,25600
BIG-OLD,19960612,4.25,4.50,4.25,4.50,6800
BIG-OLD,19960613,4.5625,4.9375,4.5625,4.9375,6000
BIG-OLD,19960614,5.00,5.125,4.6875,5.125,32800
BIG-OLD,19960617,4.75,4.875,4.75,4.875,14400
BIG-OLD,19960618,4.75,5.25,4.75,5.25,22800
BIG-OLD,19960619,5.00,5.00,5.00,5.00,4000
BIG-OLD,19960620,4.75,4.9375,4.75,4.8125,22400
BIG-OLD,19960621,5.00,5.125,5.00,5.125,5600
BIG-OLD,19960624,5.00,5.00,4.9375,5.00,18400
BIG-OLD,19960625,5.25,5.50,5.25,5.50,3200
BIG-OLD,19960626,5.25,5.25,5.125,5.125,7600
BIG-OLD,19960627,5.375,5.625,5.375,5.625,8000
BIG-OLD,19960628,5.50,5.50,5.25,5.25,8000
BIG-OLD,19960703,5.75,5.75,5.75,5.75,2000
BIG-OLD,19960704,5.375,5.375,5.375,5.375,8000
BIG-OLD,19960708,5.625,5.75,5.625,5.75,1600
BIG-OLD,19960710,5.50,5.50,5.50,5.50,10400
BIG-OLD,19960711,5.50,5.50,5.4375,5.4375,23600
BIG-OLD,19960718,5.125,5.9375,5.125,5.9375,4400
BIG-OLD,19960719,5.375,5.375,5.375,5.375,4000
BIG-OLD,19960724,5.25,5.25,5.25,5.25,3600
BIG-OLD,19960725,5.25,5.25,5.25,5.25,8000
BIG-OLD,19960726,5.00,5.00,5.00,5.00,10000
BIG-OLD,19960729,5.00,5.00,5.00,5.00,12000
BIG-OLD,19960731,5.00,5.00,5.00,5.00,5600
BIG-OLD,19960806,5.25,5.25,5.125,5.125,6800
BIG-OLD,19960808,5.25,5.625,5.25,5.625,1600
BIG-OLD,19960809,5.25,5.25,5.25,5.25,8400
BIG-OLD,19960814,5.00,5.00,5.00,5.00,4000
BIG-OLD,19960815,5.0625,5.0625,5.0625,5.0625,400
BIG-OLD,19960816,4.6875,5.50,4.625,5.50,10000
BIG-OLD,19960819,5.00,5.00,5.00,5.00,4800
BIG-OLD,19960820,4.75,4.75,4.6875,4.75,14400
BIG-OLD,19960821,5.1875,5.1875,5.1875,5.1875,1200
BIG-OLD,19960822,5.00,5.00,4.8125,4.8125,24000
BIG-OLD,19960823,4.6875,4.75,4.6875,4.75,16000
BIG-OLD,19960827,4.75,4.75,4.75,4.75,4000
BIG-OLD,19960828,4.75,4.75,4.75,4.75,4000
BIG-OLD,19960829,4.375,4.625,4.375,4.375,30000
BIG-OLD,19960830,4.25,4.50,4.25,4.50,10000
BIG-OLD,19960902,4.75,4.75,4.75,4.75,400
BIG-OLD,19960903,4.75,4.875,4.75,4.875,2800
BIG-OLD,19960912,4.4375,4.4375,4.4375,4.4375,2400
BIG-OLD,19960917,4.875,4.875,4.875,4.875,2000
BIG-OLD,19960918,4.4375,4.4375,4.4375,4.4375,1600
BIG-OLD,19960925,4.50,4.50,4.50,4.50,1200
BIG-OLD,19961001,4.8125,4.875,4.50,4.75,4400
BIG-OLD,19961009,4.75,5.00,4.3125,4.625,5200
BIG-OLD,19961018,4.75,4.75,4.75,4.75,400
BIG-OLD,19961030,4.3125,4.3125,4.3125,4.3125,13600
BIG-OLD,19961120,4.6875,4.6875,4.6875,4.6875,1600
BIG-OLD,19961121,4.25,4.5625,4.25,4.5625,2000
BIG-OLD,19970404,4.0625,4.0625,4.0625,4.0625,400
BIG-OLD,19970409,3.6875,3.6875,3.6875,3.6875,3600
BIG-OLD,19970410,3.375,3.375,3.375,3.375,4000
BIG-OLD,19970411,3.0625,3.0625,3.0625,3.0625,400
BIG-OLD,19970417,2.8125,2.8125,2.8125,2.8125,2400
BIG-OLD,19970425,2.5625,2.5625,2.5625,2.5625,94800
BIG-OLD,19970606,2.45,2.45,2.45,2.45,4000
BIG-OLD,19970609,2.625,2.625,2.625,2.625,400
BIG-OLD,19970620,2.375,2.50,2.375,2.50,3600
BIG-OLD,19970623,2.625,2.625,2.625,2.625,400
BIG-OLD,19970703,2.50,2.50,2.50,2.50,3600
BIG-OLD,19970704,2.50,2.50,2.25,2.25,10000
BIG-OLD,19970716,2.05,2.05,2.05,2.05,400
BIG-OLD,19970717,1.95,1.95,1.95,1.95,400
BIG-OLD,19970718,1.775,1.775,1.775,1.775,400
BIG-OLD,19970722,1.60,1.60,1.60,1.60,2000
BIG-OLD,19970723,1.45,1.45,1.45,1.45,16800
BIG-OLD,19970724,1.325,1.325,1.325,1.325,18000
BIG-OLD,19970725,1.25,1.25,1.20,1.20,161600
BIG-OLD,19970728,1.10,1.25,1.10,1.15,72400
BIG-OLD,19970729,1.20,1.20,1.20,1.20,14000
BIG-OLD,19970730,1.20,1.25,1.10,1.10,40800
BIG-OLD,19970804,1.20,1.20,1.20,1.20,4000
BIG-OLD,19970805,1.20,1.20,1.15,1.15,23600
BIG-OLD,19970806,1.075,1.075,1.075,1.075,32000
BIG-OLD,19970807,1.075,1.175,1.075,1.175,468800
BIG-OLD,19970808,1.10,1.25,1.075,1.25,220000
BIG-OLD,19970813,1.25,1.25,1.25,1.25,2400
BIG-OLD,19970814,1.375,1.375,1.375,1.375,96000
BIG-OLD,19970815,1.40,1.50,1.40,1.50,175200
BIG-OLD,19970818,1.50,1.65,1.50,1.65,36000
BIG-OLD,19970819,1.80,1.80,1.575,1.725,150800
BIG-OLD,19970820,1.675,1.725,1.65,1.725,50000
BIG-OLD,19970821,1.625,1.625,1.625,1.625,8000
BIG-OLD,19970822,1.625,1.625,1.475,1.625,145600
BIG-OLD,19970825,1.65,1.65,1.65,1.65,6800
BIG-OLD,19970826,1.725,1.75,1.725,1.75,52000
BIG-OLD,19970827,1.775,1.80,1.775,1.80,68000
BIG-OLD,19970828,1.725,1.825,1.725,1.80,122000
BIG-OLD,19970829,1.75,1.825,1.75,1.825,280000
BIG-OLD,19970901,1.825,2.00,1.75,1.75,202000
BIG-OLD,19970902,1.90,1.90,1.80,1.80,26000
BIG-OLD,19970903,1.825,1.975,1.825,1.975,61600
BIG-OLD,19970904,1.925,2.075,1.925,2.075,91200
BIG-OLD,19970905,2.025,2.025,2.025,2.025,60000
BIG-OLD,19970908,2.00,2.00,2.00,2.00,60000
BIG-OLD,19970909,2.00,2.00,1.875,1.95,60000
BIG-OLD,19970910,1.925,1.925,1.925,1.925,8000
BIG-OLD,19970911,1.975,1.975,1.975,1.975,80000
BIG-OLD,19970912,2.025,2.075,2.00,2.075,66000
BIG-OLD,19970915,2.075,2.075,2.075,2.075,20000
BIG-OLD,19970916,2.00,2.075,2.00,2.075,36000
BIG-OLD,19970917,2.05,2.075,2.05,2.075,8400
BIG-OLD,19970918,2.00,2.00,1.95,1.95,76000
BIG-OLD,19970919,1.90,2.05,1.90,2.05,54000
BIG-OLD,19970922,2.00,2.00,2.00,2.00,12000
BIG-OLD,19970923,2.00,2.00,1.975,1.975,24000
BIG-OLD,19970925,1.95,1.95,1.95,1.95,16000
BIG-OLD,19970929,1.95,1.95,1.95,1.95,24000
BIG-OLD,19970930,1.90,1.90,1.90,1.90,8000
BIG-OLD,19971002,1.95,1.95,1.95,1.95,20000
BIG-OLD,19971008,1.925,1.925,1.90,1.90,14000
BIG-OLD,19971009,1.90,1.90,1.90,1.90,11200
BIG-OLD,19971013,2.05,2.05,2.05,2.05,18000
BIG-OLD,19971015,2.00,2.025,2.00,2.025,80800
BIG-OLD,19971016,2.05,2.20,2.05,2.20,10400
BIG-OLD,19971017,2.375,2.375,2.375,2.375,800
BIG-OLD,19971020,2.50,2.50,2.50,2.50,8000
BIG-OLD,19971021,2.625,2.625,2.625,2.625,400
BIG-OLD,19971022,2.625,2.625,2.50,2.50,12000
BIG-OLD,19971024,2.375,2.375,2.375,2.375,4000
BIG-OLD,19971027,2.50,2.50,2.50,2.50,6000
BIG-OLD,19971028,2.50,2.50,2.50,2.50,8000
BIG-OLD,19971107,2.625,2.625,2.625,2.625,4000
BIG-OLD,19971112,2.50,2.5625,2.50,2.5625,78000
BIG-OLD,19971113,2.50,2.5625,2.50,2.50,38400
BIG-OLD,19971114,2.50,2.50,2.50,2.50,20000
BIG-OLD,19971117,2.75,2.75,2.75,2.75,212000
BIG-OLD,19971118,2.75,3.00,2.75,3.00,285200
BIG-OLD,19971119,3.25,3.25,3.125,3.1875,198400
BIG-OLD,19971120,3.3125,3.3125,3.125,3.125,47600
BIG-OLD,19971121,3.0625,3.0625,2.875,2.9375,175200
BIG-OLD,19971124,2.8125,2.9375,2.6875,2.75,91200
BIG-OLD,19971125,2.75,2.75,2.625,2.6875,146000
BIG-OLD,19971126,2.625,2.75,2.625,2.75,112000
BIG-OLD,19971127,2.75,2.75,2.625,2.6875,74000
BIG-OLD,19971128,2.75,2.9375,2.6875,2.9375,198000
BIG-OLD,19971201,3.0625,3.1875,3.00,3.00,212800
BIG-OLD,19971202,3.0625,3.0625,2.9375,2.9375,67200
BIG-OLD,19971203,2.9375,3.3125,2.9375,3.125,269600
BIG-OLD,19971204,3.1875,3.75,3.1875,3.5625,405600
BIG-OLD,19971208,3.75,3.9375,3.625,3.875,93200
BIG-OLD,19971209,3.875,4.1875,3.625,4.00,333600
BIG-OLD,19971211,3.6875,4.0625,3.6875,3.875,307600
BIG-OLD,19971212,3.8125,3.8125,3.8125,3.8125,4000
BIG-OLD,19971215,3.75,3.875,3.75,3.875,78400
BIG-OLD,19971216,3.9375,3.9375,3.6875,3.75,89200
BIG-OLD,19971217,3.8125,4.00,3.8125,3.8125,107600
BIG-OLD,19971218,4.00,4.00,3.75,3.75,56000
BIG-OLD,19971219,3.75,3.8125,3.75,3.75,138800
BIG-OLD,19971222,3.75,3.8125,3.625,3.625,40000
BIG-OLD,19971223,3.625,3.8125,3.625,3.8125,40000
BIG-OLD,19971224,3.75,3.75,3.5625,3.5625,36000
BIG-OLD,19971225,3.375,3.4375,3.25,3.375,105600
BIG-OLD,19971226,3.3125,3.4375,3.3125,3.3125,368000
BIG-OLD,19971229,3.375,3.375,3.3125,3.3125,32000
BIG-OLD,19971230,3.3125,3.3125,3.3125,3.3125,8000
BIG-OLD,19971231,3.3125,3.3125,3.3125,3.3125,22000
BIG-OLD,19980105,3.1875,3.4375,3.1875,3.375,164800
BIG-OLD,19980106,3.50,3.8125,3.4375,3.75,333600
BIG-OLD,19980107,3.875,4.50,3.8125,4.375,556800
BIG-OLD,19980108,4.6875,5.0625,4.6875,4.875,328400
BIG-OLD,19980109,4.875,4.875,4.4375,4.5625,120000
BIG-OLD,19980112,4.6875,4.9375,4.4375,4.4375,164400
BIG-OLD,19980113,4.6875,5.375,4.5625,5.0625,274000
BIG-OLD,19980114,5.1875,5.50,5.00,5.125,214000
BIG-OLD,19980115,5.25,5.8125,5.25,5.75,504400
BIG-OLD,19980116,6.00,6.0625,5.8125,5.875,256000
BIG-OLD,19980119,6.00,6.25,6.00,6.0625,287600
BIG-OLD,19980120,6.125,6.125,5.50,5.75,190000
BIG-OLD,19980121,5.6875,6.3125,5.6875,6.25,630800
BIG-OLD,19980122,6.25,6.25,6.0625,6.1875,90800
BIG-OLD,19980123,6.25,6.875,6.25,6.75,234000
BIG-OLD,19980126,6.75,6.75,6.3125,6.375,76000
BIG-OLD,19980127,6.4375,6.50,6.25,6.50,149200
BIG-OLD,19980128,6.50,6.5625,6.4375,6.4375,34000
BIG-OLD,19980129,6.4375,6.6875,6.4375,6.6875,166000
BIG-OLD,19980130,6.625,6.875,6.625,6.625,132000
BIG-OLD,19980202,6.50,6.625,6.50,6.5625,74000
BIG-OLD,19980203,6.5625,7.00,6.5625,7.00,176400
BIG-OLD,19980204,7.00,7.00,6.50,6.6875,481200
BIG-OLD,19980205,6.6875,8.4375,6.6875,8.375,1091600
BIG-OLD,19980206,8.6875,9.1875,8.4375,8.4375,309200
BIG-OLD,19980209,8.4375,8.875,8.4375,8.8125,144000
BIG-OLD,19980210,8.8125,9.3125,8.8125,9.1875,415200
BIG-OLD,19980212,9.0625,9.8125,9.0625,9.4375,297200
BIG-OLD,19980213,9.3125,9.3125,8.8125,8.875,132000
BIG-OLD,19980216,8.50,9.125,8.50,8.75,143200
BIG-OLD,19980217,9.50,10.00,9.125,9.375,412800
BIG-OLD,19980218,9.25,9.50,8.875,9.375,13200
BIG-OLD,19980219,9.25,9.375,8.625,8.75,123200
BIG-OLD,19980220,8.75,9.1875,8.00,8.875,61200
BIG-OLD,19980223,8.875,8.875,8.50,8.50,34000
BIG-OLD,19980224,8.375,8.8125,7.8125,7.8125,141600
BIG-OLD,19980225,7.9375,8.125,7.8125,8.00,407600
BIG-OLD,19980226,8.0625,8.25,7.9375,7.9375,114800
BIG-OLD,19980227,8.0625,8.125,7.9375,8.00,128000
BIG-OLD,19980302,8.25,8.375,8.1875,8.25,208400
BIG-OLD,19980303,8.3125,8.8125,8.1875,8.6875,812800
BIG-OLD,19980304,8.75,8.75,8.0625,8.0625,222400
BIG-OLD,19980305,8.00,8.25,7.75,7.75,170400
BIG-OLD,19980306,7.8125,7.8125,7.625,7.75,78800
BIG-OLD,19980309,7.6875,7.8125,7.50,7.5625,111200
BIG-OLD,19980310,7.5625,8.875,7.5625,8.8125,678800
BIG-OLD,19980311,8.875,9.75,8.875,9.75,407200
BIG-OLD,19980312,10.00,10.00,9.6875,9.875,484800
BIG-OLD,19980313,10.00,10.00,9.8125,9.8125,399200
BIG-OLD,19980316,9.8125,10.125,9.6875,10.00,1222800
BIG-OLD,19980317,10.375,10.375,10.00,10.0625,254800
BIG-OLD,19980318,10.00,10.0625,9.0625,9.0625,594000
BIG-OLD,19980319,9.0625,9.4375,9.00,9.125,326000
BIG-OLD,19980320,9.125,9.4375,8.75,8.8125,291200
BIG-OLD,19980323,8.9375,8.9375,8.375,8.4375,242400
BIG-OLD,19980324,8.4375,8.8125,8.4375,8.8125,129200
BIG-OLD,19980325,9.25,9.25,8.8125,8.8125,151200
BIG-OLD,19980326,8.8125,8.8125,8.625,8.625,24000
BIG-OLD,19980327,8.625,8.625,8.4375,8.4375,124400
BIG-OLD,19980330,8.50,8.50,8.4375,8.50,57200
BIG-OLD,19980331,8.5625,9.3125,8.5625,9.25,468000
BIG-OLD,19980401,8.75,8.75,8.75,8.75,206800
BIG-OLD,19980402,8.75,8.8125,8.75,8.8125,88000
BIG-OLD,19980403,8.8125,8.8125,8.5625,8.75,248800
BIG-OLD,19980407,8.625,8.625,8.625,8.625,4000
BIG-OLD,19980408,8.50,8.75,8.25,8.75,22000
BIG-OLD,19980409,8.50,8.50,8.50,8.50,2000
BIG-OLD,19980410,8.25,8.25,8.25,8.25,22000
BIG-OLD,19980417,8.50,8.75,8.25,8.75,46000
BIG-OLD,19980420,8.75,8.75,8.50,8.75,68800
BIG-OLD,19980421,8.75,8.75,8.75,8.75,27200
BIG-OLD,19980422,8.4375,8.75,8.4375,8.75,6400
BIG-OLD,19980423,8.625,8.625,8.50,8.50,4000
BIG-OLD,19980424,8.50,8.625,8.25,8.625,19200
BIG-OLD,19980427,8.75,8.75,8.1875,8.25,166000
BIG-OLD,19980428,8.25,8.25,8.1875,8.25,197200
BIG-OLD,19980429,8.25,8.50,8.25,8.25,100000
BIG-OLD,19980430,8.25,8.25,8.1875,8.25,84000
BIG-OLD,19980504,8.25,8.25,8.25,8.25,400
BIG-OLD,19980506,8.125,8.125,8.0625,8.0625,16000
BIG-OLD,19980507,8.125,9.00,8.125,8.9375,122000
BIG-OLD,19980508,8.875,9.25,8.875,9.25,42800
BIG-OLD,19980512,8.75,8.75,8.75,8.75,16000
BIG-OLD,19980513,8.8125,8.875,8.8125,8.875,9600
BIG-OLD,19980514,8.9375,9.50,8.9375,9.25,32400
BIG-OLD,19980515,9.25,9.25,9.25,9.25,20000
BIG-OLD,19980518,9.25,9.25,9.00,9.0625,142800
BIG-OLD,19980519,8.50,8.625,8.50,8.625,17600
BIG-OLD,19980520,8.75,8.8125,8.75,8.8125,6800
BIG-OLD,19980521,8.8125,9.25,8.8125,9.25,80800
BIG-OLD,19980522,9.00,9.00,8.625,8.625,74000
BIG-OLD,19980525,8.25,8.25,8.25,8.25,4000
BIG-OLD,19980526,8.75,8.75,8.4375,8.4375,44000
BIG-OLD,19980527,8.25,8.25,8.25,8.25,5600
BIG-OLD,19980528,8.25,8.25,8.25,8.25,4000
BIG-OLD,19980529,8.25,8.375,8.125,8.375,86000
BIG-OLD,19980601,8.00,8.375,8.00,8.375,44400
BIG-OLD,19980602,8.50,8.75,8.50,8.75,72000
BIG-OLD,19980603,8.75,8.75,8.50,8.75,19600
BIG-OLD,19980605,8.625,8.625,8.50,8.50,32000
BIG-OLD,19980608,8.50,8.50,8.50,8.50,3200
BIG-OLD,19980609,8.375,8.6875,8.375,8.6875,4800
BIG-OLD,19980610,8.4375,8.4375,8.4375,8.4375,2000
BIG-OLD,19980611,8.3125,8.4375,8.25,8.4375,11600
BIG-OLD,19980612,8.125,8.125,8.125,8.125,22400
BIG-OLD,19980615,8.125,8.1875,8.00,8.00,60400
BIG-OLD,19980616,7.75,7.75,7.50,7.50,12000
BIG-OLD,19980617,7.0625,7.875,7.0625,7.875,42400
BIG-OLD,19980622,7.25,7.875,7.25,7.875,23200
BIG-OLD,19980624,7.75,7.875,7.50,7.75,22000
BIG-OLD,19980625,7.50,7.50,7.50,7.50,4000
BIG-OLD,19980626,7.4375,7.625,6.75,7.625,118400
BIG-OLD,19980630,7.375,7.625,7.375,7.625,17600
BIG-OLD,19980706,7.50,7.625,7.50,7.625,4000
BIG-OLD,19980707,7.375,7.50,7.25,7.50,52000
BIG-OLD,19980710,7.25,7.50,7.1875,7.50,25600
BIG-OLD,19980713,7.25,7.25,7.25,7.25,10400
BIG-OLD,19980714,7.125,7.125,6.25,6.4375,80000
BIG-OLD,19980715,6.25,7.50,6.25,7.50,102000
BIG-OLD,19980716,6.25,6.75,6.125,6.125,145600
BIG-OLD,19980717,6.25,6.375,6.25,6.25,66400
BIG-OLD,19980720,6.1875,6.25,6.0625,6.25,47600
BIG-OLD,19980721,6.1875,6.25,6.125,6.1875,67600
BIG-OLD,19980722,6.125,6.125,6.00,6.00,11200
BIG-OLD,19980723,6.0625,6.375,5.125,5.125,482000
BIG-OLD,19980724,5.4375,5.4375,4.625,4.75,185200
BIG-OLD,19980727,4.75,5.0625,4.75,4.9375,222400
BIG-OLD,19980728,4.9375,5.00,4.75,4.875,54000
BIG-OLD,19980729,4.6875,4.6875,4.6875,4.6875,2000
BIG-OLD,19980730,4.6875,4.8125,4.50,4.625,78000
BIG-OLD,19980731,4.5625,4.8125,4.25,4.625,57200
BIG-OLD,19980803,4.6875,4.6875,4.625,4.6875,27200
BIG-OLD,19980804,4.625,5.00,4.625,5.00,21600
BIG-OLD,19980806,4.625,4.875,4.125,4.875,31600
BIG-OLD,19980807,4.50,4.75,4.50,4.75,17200
BIG-OLD,19980811,4.625,4.75,4.5625,4.75,46000
BIG-OLD,19980814,4.75,5.125,4.75,5.125,32400
BIG-OLD,19980817,4.50,5.00,4.50,5.00,2000
BIG-OLD,19980818,5.0625,5.125,4.875,5.00,70800
BIG-OLD,19980819,4.875,4.875,4.875,4.875,26400
BIG-OLD,19980820,5.00,5.00,4.875,4.875,67200
BIG-OLD,19980821,5.00,5.625,5.00,5.50,59200
BIG-OLD,19980824,5.3125,6.0625,5.25,5.9375,114000
BIG-OLD,19980825,5.875,5.875,5.50,5.6875,37600
BIG-OLD,19980826,5.625,5.875,5.625,5.75,59600
BIG-OLD,19980827,5.9375,6.125,5.875,6.00,48000
BIG-OLD,19980828,5.9375,5.9375,5.75,5.8125,81600
BIG-OLD,19980831,5.75,5.75,5.375,5.625,74800
BIG-OLD,19980902,5.375,5.375,5.3125,5.375,12000
BIG-OLD,19980903,5.3125,5.375,5.25,5.3125,37200
BIG-OLD,19980904,5.3125,6.25,5.3125,6.25,8000
BIG-OLD,19980908,5.3125,5.75,5.3125,5.75,18800
BIG-OLD,19980909,5.6875,5.6875,5.3125,5.6875,4800
