<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20120621,1383.31,1387.17,1373.54,1382.30,713165000.00
FTSE SET Mid Cap Index,20120622,1382.30,1382.30,1368.18,1379.60,542557600.00
FTSE SET Mid Cap Index,20120625,1379.60,1386.73,1377.67,1377.67,397309100.00
FTSE SET Mid Cap Index,20120626,1377.67,1385.28,1373.70,1379.15,577376500.00
FTSE SET Mid Cap Index,20120627,1379.15,1395.93,1379.15,1395.85,751879600.00
FTSE SET Mid Cap Index,20120628,1395.85,1402.71,1386.15,1388.33,841850200.00
FTSE SET Mid Cap Index,20120629,1388.33,1407.61,1388.33,1395.65,835889700.00
FTSE SET Mid Cap Index,20120702,1395.65,1410.68,1395.65,1408.44,941637600.00
FTSE SET Mid Cap Index,20120703,1408.44,1418.93,1408.44,1410.17,803252000.00
FTSE SET Mid Cap Index,20120704,1410.17,1417.41,1404.79,1405.16,627650400.00
FTSE SET Mid Cap Index,20120705,1405.16,1415.42,1403.97,1414.22,651113700.00
FTSE SET Mid Cap Index,20120706,1414.22,1424.34,1411.07,1419.99,628937800.00
FTSE SET Mid Cap Index,20120709,1419.99,1419.99,1410.88,1414.50,510034300.00
FTSE SET Mid Cap Index,20120710,1414.50,1421.19,1410.00,1421.19,677199300.00
FTSE SET Mid Cap Index,20120711,1421.19,1427.29,1419.37,1424.35,690307900.00
FTSE SET Mid Cap Index,20120712,1424.35,1424.35,1410.46,1414.44,537735800.00
FTSE SET Mid Cap Index,20120713,1414.44,1430.11,1411.23,1428.17,702984500.00
FTSE SET Mid Cap Index,20120716,1428.17,1444.35,1428.17,1443.78,1066038800.00
FTSE SET Mid Cap Index,20120717,1443.78,1453.16,1443.78,1452.77,1148582600.00
FTSE SET Mid Cap Index,20120718,1452.77,1461.60,1451.44,1460.83,1299641900.00
FTSE SET Mid Cap Index,20120719,1460.83,1471.40,1455.92,1459.91,1404078300.00
FTSE SET Mid Cap Index,20120720,1459.91,1468.02,1449.21,1453.77,656892900.00
FTSE SET Mid Cap Index,20120723,1453.77,1453.77,1432.18,1433.39,796119500.00
FTSE SET Mid Cap Index,20120724,1433.39,1443.05,1430.65,1436.71,644505600.00
FTSE SET Mid Cap Index,20120725,1436.71,1437.48,1427.86,1437.44,594810700.00
FTSE SET Mid Cap Index,20120726,1437.44,1446.83,1421.56,1422.38,844440500.00
FTSE SET Mid Cap Index,20120727,1422.38,1439.57,1422.38,1430.03,907796700.00
FTSE SET Mid Cap Index,20120730,1430.03,1441.56,1430.03,1440.09,530425300.00
FTSE SET Mid Cap Index,20120731,1440.09,1450.21,1434.74,1450.21,535143000.00
FTSE SET Mid Cap Index,20120801,1450.21,1459.04,1441.97,1459.04,1057081300.00
FTSE SET Mid Cap Index,20120803,1459.04,1459.04,1443.46,1453.53,834062000.00
FTSE SET Mid Cap Index,20120806,1453.53,1464.92,1453.53,1463.19,673413000.00
FTSE SET Mid Cap Index,20120807,1463.19,1465.79,1457.40,1461.24,569902600.00
FTSE SET Mid Cap Index,20120808,1461.24,1465.20,1459.24,1459.98,893274300.00
FTSE SET Mid Cap Index,20120809,1459.98,1466.29,1454.70,1459.50,945585200.00
FTSE SET Mid Cap Index,20120810,1459.50,1461.75,1452.36,1459.16,575537700.00
FTSE SET Mid Cap Index,20120814,1459.16,1463.04,1451.58,1461.31,705834300.00
FTSE SET Mid Cap Index,20120815,1461.31,1462.07,1455.06,1461.93,735670000.00
FTSE SET Mid Cap Index,20120816,1461.93,1470.09,1461.52,1465.33,883287100.00
FTSE SET Mid Cap Index,20120817,1465.33,1471.49,1464.31,1470.69,531537700.00
FTSE SET Mid Cap Index,20120820,1470.69,1477.58,1468.36,1477.17,356912300.00
FTSE SET Mid Cap Index,20120821,1477.17,1487.35,1477.17,1486.33,650037500.00
FTSE SET Mid Cap Index,20120822,1486.33,1488.70,1483.19,1487.03,876727100.00
FTSE SET Mid Cap Index,20120823,1487.03,1500.72,1487.03,1492.54,772541000.00
FTSE SET Mid Cap Index,20120824,1492.54,1493.57,1484.58,1492.42,469623000.00
FTSE SET Mid Cap Index,20120827,1492.42,1503.36,1492.42,1495.72,458780200.00
FTSE SET Mid Cap Index,20120828,1495.72,1502.42,1495.01,1497.32,605735200.00
FTSE SET Mid Cap Index,20120829,1497.32,1502.27,1480.32,1480.32,495373800.00
FTSE SET Mid Cap Index,20120830,1480.32,1480.32,1464.65,1471.28,591247100.00
FTSE SET Mid Cap Index,20120831,1471.28,1485.70,1469.56,1485.67,661133700.00
FTSE SET Mid Cap Index,20120903,1485.67,1502.60,1485.67,1500.26,955052500.00
FTSE SET Mid Cap Index,20120904,1500.26,1510.17,1500.26,1507.37,977759600.00
FTSE SET Mid Cap Index,20120905,1507.37,1523.86,1505.64,1521.24,820896200.00
FTSE SET Mid Cap Index,20120906,1521.24,1538.18,1521.24,1534.56,1047590600.00
FTSE SET Mid Cap Index,20120907,1534.56,1549.97,1534.56,1539.55,918077700.00
FTSE SET Mid Cap Index,20120910,1539.55,1560.89,1539.55,1555.82,869055400.00
FTSE SET Mid Cap Index,20120911,1555.82,1560.34,1547.88,1555.38,900632300.00
FTSE SET Mid Cap Index,20120912,1555.38,1565.64,1554.60,1564.23,768948200.00
FTSE SET Mid Cap Index,20120913,1564.23,1571.10,1564.23,1566.43,1061039800.00
FTSE SET Mid Cap Index,20120914,1566.43,1584.00,1566.43,1579.69,1070290900.00
FTSE SET Mid Cap Index,20120917,1579.69,1582.83,1572.39,1577.17,963457300.00
FTSE SET Mid Cap Index,20120918,1577.17,1579.33,1569.34,1575.60,589655800.00
FTSE SET Mid Cap Index,20120919,1575.60,1586.64,1575.60,1585.28,739075900.00
FTSE SET Mid Cap Index,20120920,1585.28,1590.45,1580.78,1586.28,1185258300.00
FTSE SET Mid Cap Index,20120921,1586.28,1605.74,1586.28,1605.74,1578238100.00
FTSE SET Mid Cap Index,20120924,1605.74,1610.57,1600.46,1604.58,1066960700.00
FTSE SET Mid Cap Index,20120925,1604.58,1614.29,1604.58,1612.56,914541900.00
FTSE SET Mid Cap Index,20120926,1612.56,1612.56,1586.42,1593.97,1062210000.00
FTSE SET Mid Cap Index,20120927,1593.97,1611.23,1593.97,1606.83,638927400.00
FTSE SET Mid Cap Index,20120928,1606.83,1615.98,1606.83,1611.23,864437600.00
FTSE SET Mid Cap Index,20121001,1611.23,1630.33,1611.23,1628.48,2200481100.00
FTSE SET Mid Cap Index,20121002,1628.48,1647.83,1628.48,1635.09,2617242700.00
FTSE SET Mid Cap Index,20121003,1635.09,1650.03,1635.09,1648.14,3238511800.00
FTSE SET Mid Cap Index,20121004,1648.14,1655.39,1641.62,1644.65,3426475200.00
FTSE SET Mid Cap Index,20121005,1644.65,1655.52,1643.12,1645.96,2324311700.00
FTSE SET Mid Cap Index,20121008,1645.96,1655.80,1641.10,1655.80,3415877200.00
FTSE SET Mid Cap Index,20121009,1655.80,1667.39,1641.03,1641.42,3919899200.00
FTSE SET Mid Cap Index,20121010,1641.42,1649.25,1636.37,1640.64,2822829600.00
FTSE SET Mid Cap Index,20121011,1640.64,1644.59,1629.08,1640.04,2484496100.00
FTSE SET Mid Cap Index,20121012,1640.04,1649.38,1640.04,1645.68,2371491300.00
FTSE SET Mid Cap Index,20121015,1645.68,1645.68,1632.16,1638.25,1853198200.00
FTSE SET Mid Cap Index,20121016,1638.25,1650.72,1638.25,1641.53,2215751800.00
FTSE SET Mid Cap Index,20121017,1641.53,1662.11,1641.53,1661.18,2441606500.00
FTSE SET Mid Cap Index,20121018,1661.18,1670.75,1661.18,1666.13,2376319000.00
FTSE SET Mid Cap Index,20121019,1666.13,1671.31,1659.89,1661.51,1535494600.00
FTSE SET Mid Cap Index,20121022,1661.51,1669.73,1659.75,1669.73,1709986100.00
FTSE SET Mid Cap Index,20121024,1669.73,1671.76,1649.81,1658.81,2526037000.00
FTSE SET Mid Cap Index,20121025,1658.81,1663.04,1648.11,1656.31,1791060300.00
FTSE SET Mid Cap Index,20121026,1656.31,1656.31,1615.92,1629.93,2117799600.00
FTSE SET Mid Cap Index,20121029,1629.93,1631.26,1610.55,1613.22,1331278100.00
FTSE SET Mid Cap Index,20121030,1613.22,1630.78,1613.22,1630.78,1653604700.00
FTSE SET Mid Cap Index,20121031,1630.78,1648.67,1630.78,1648.67,2087195700.00
FTSE SET Mid Cap Index,20121101,1648.67,1657.02,1646.11,1651.30,2214673300.00
FTSE SET Mid Cap Index,20121102,1651.30,1667.46,1651.30,1666.19,2386954500.00
FTSE SET Mid Cap Index,20121105,1666.19,1675.32,1666.19,1670.76,1646800700.00
FTSE SET Mid Cap Index,20121106,1670.76,1671.86,1654.14,1656.06,1786370800.00
FTSE SET Mid Cap Index,20121107,1656.06,1666.12,1653.95,1661.49,1888715200.00
FTSE SET Mid Cap Index,20121108,1661.49,1662.82,1644.87,1658.29,2022432300.00
FTSE SET Mid Cap Index,20121109,1658.29,1669.06,1656.25,1664.19,1857118100.00
FTSE SET Mid Cap Index,20121112,1664.19,1671.35,1658.71,1665.29,1769882500.00
FTSE SET Mid Cap Index,20121113,1665.29,1665.39,1650.82,1657.49,2107142100.00
FTSE SET Mid Cap Index,20121114,1657.49,1662.05,1645.47,1645.54,2414026500.00
FTSE SET Mid Cap Index,20121115,1645.54,1645.54,1614.83,1629.04,2332279900.00
FTSE SET Mid Cap Index,20121116,1629.04,1636.38,1624.69,1633.27,1418119100.00
FTSE SET Mid Cap Index,20121119,1633.27,1640.62,1632.01,1637.48,1105710200.00
FTSE SET Mid Cap Index,20121120,1637.48,1647.12,1624.14,1630.27,1772449900.00
FTSE SET Mid Cap Index,20121121,1630.27,1632.01,1611.50,1620.13,2199622700.00
FTSE SET Mid Cap Index,20121122,1620.13,1629.68,1620.13,1627.58,2001647300.00
FTSE SET Mid Cap Index,20121123,1627.58,1628.40,1619.52,1627.59,926463200.00
FTSE SET Mid Cap Index,20121126,1627.59,1647.63,1627.59,1644.76,1788171300.00
FTSE SET Mid Cap Index,20121127,1644.76,1653.32,1644.76,1651.17,1719910200.00
FTSE SET Mid Cap Index,20121128,1651.17,1659.80,1648.59,1656.59,1226200600.00
FTSE SET Mid Cap Index,20121129,1656.59,1673.63,1656.59,1672.26,1627441900.00
FTSE SET Mid Cap Index,20121130,1672.26,1680.33,1672.26,1675.17,1956502400.00
FTSE SET Mid Cap Index,20121203,1675.17,1692.76,1675.17,1692.70,1798341700.00
FTSE SET Mid Cap Index,20121204,1692.70,1697.20,1687.26,1696.43,1962513400.00
FTSE SET Mid Cap Index,20121206,1696.43,1705.07,1695.93,1701.38,1634713500.00
FTSE SET Mid Cap Index,20121207,1701.38,1705.53,1689.62,1694.93,1757250900.00
FTSE SET Mid Cap Index,20121211,1694.93,1703.37,1694.74,1696.83,1840888000.00
FTSE SET Mid Cap Index,20121212,1696.83,1713.33,1696.83,1710.38,2064886900.00
FTSE SET Mid Cap Index,20121213,1710.38,1718.34,1706.56,1713.65,1210033700.00
FTSE SET Mid Cap Index,20121214,1713.65,1723.53,1713.65,1718.35,4185230600.00
FTSE SET Mid Cap Index,20121217,1718.35,1729.71,1718.35,1723.61,2609251100.00
FTSE SET Mid Cap Index,20121218,1723.61,1735.21,1706.08,1723.62,3333100400.00
FTSE SET Mid Cap Index,20121219,1723.62,1743.45,1723.62,1741.81,3450307600.00
FTSE SET Mid Cap Index,20121220,1741.81,1745.77,1730.93,1732.00,2488350900.00
FTSE SET Mid Cap Index,20121221,1732.00,1732.00,1722.12,1726.60,2730378700.00
FTSE SET Mid Cap Index,20121224,1726.60,1735.61,1726.60,1734.25,1895719600.00
FTSE SET Mid Cap Index,20121225,1734.25,1742.82,1734.25,1741.00,1978209200.00
FTSE SET Mid Cap Index,20121226,1741.00,1751.14,1741.00,1749.31,2205080300.00
FTSE SET Mid Cap Index,20121227,1749.31,1759.29,1749.31,1756.49,905403104.00
FTSE SET Mid Cap Index,20121228,1756.49,1764.07,1756.49,1757.03,115794204.00
FTSE SET Mid Cap Index,20130102,1757.03,1789.67,1757.03,1789.67,3949171700.00
FTSE SET Mid Cap Index,20130103,1789.67,1805.14,1787.82,1801.74,1259203504.00
FTSE SET Mid Cap Index,20130104,1801.74,1813.61,1789.81,1813.61,537068304.00
FTSE SET Mid Cap Index,20130107,1813.61,1836.72,1813.61,1832.42,2388716304.00
FTSE SET Mid Cap Index,20130108,1832.42,1845.58,1827.20,1844.84,226286004.00
FTSE SET Mid Cap Index,20130109,1844.84,1869.41,1844.84,1865.86,3602316300.00
FTSE SET Mid Cap Index,20130110,1865.86,1875.14,1838.44,1840.54,20730304.00
FTSE SET Mid Cap Index,20130111,1840.54,1856.93,1819.27,1856.93,813417104.00
FTSE SET Mid Cap Index,20130114,1856.93,1886.84,1856.93,1883.50,2202132804.00
FTSE SET Mid Cap Index,20130115,1883.50,1891.31,1876.82,1884.61,1995955104.00
FTSE SET Mid Cap Index,20130116,1884.61,1890.25,1876.63,1877.67,1141221712.00
FTSE SET Mid Cap Index,20130117,1877.67,1887.37,1866.22,1878.84,167619512.00
FTSE SET Mid Cap Index,20130118,1878.84,1905.22,1878.84,1899.93,1759451208.00
FTSE SET Mid Cap Index,20130121,1899.93,1919.22,1899.93,1915.65,917414904.00
FTSE SET Mid Cap Index,20130122,1915.65,1929.51,1907.04,1907.04,682025804.00
FTSE SET Mid Cap Index,20130123,1907.04,1922.11,1877.22,1916.61,1756785904.00
FTSE SET Mid Cap Index,20130124,1916.61,1937.95,1916.61,1937.95,3703970300.00
FTSE SET Mid Cap Index,20130125,1937.95,1960.25,1937.95,1956.16,3936702100.00
FTSE SET Mid Cap Index,20130128,1956.16,1980.27,1956.16,1972.57,452246504.00
FTSE SET Mid Cap Index,20130129,1972.57,1979.99,1961.43,1973.55,3573509900.00
FTSE SET Mid Cap Index,20130130,1973.55,1987.15,1973.55,1983.27,3762699200.00
FTSE SET Mid Cap Index,20130131,1983.27,1987.28,1968.18,1968.52,3807947300.00
FTSE SET Mid Cap Index,20130201,1968.52,2008.78,1968.52,2008.78,1656027804.00
FTSE SET Mid Cap Index,20130204,2008.78,2026.80,2008.78,2025.77,3928767400.00
FTSE SET Mid Cap Index,20130205,2025.77,2037.58,2009.58,2032.44,3622226500.00
FTSE SET Mid Cap Index,20130206,2032.44,2052.20,2032.44,2046.11,4264603200.00
FTSE SET Mid Cap Index,20130207,2046.11,2060.86,2028.49,2057.95,3233700800.00
FTSE SET Mid Cap Index,20130208,2057.95,2080.55,2057.95,2066.58,285172104.00
FTSE SET Mid Cap Index,20130211,2066.58,2077.18,2064.50,2067.99,2403748104.00
FTSE SET Mid Cap Index,20130212,2067.99,2084.92,2067.99,2074.36,1908637304.00
FTSE SET Mid Cap Index,20130213,2074.36,2108.55,2074.36,2101.93,2122016104.00
FTSE SET Mid Cap Index,20130214,2101.93,2127.32,2101.93,2126.14,4211950400.00
FTSE SET Mid Cap Index,20130215,2126.14,2126.49,2104.13,2124.30,232643504.00
FTSE SET Mid Cap Index,20130218,2124.30,2135.28,2118.90,2124.70,384205204.00
FTSE SET Mid Cap Index,20130219,2124.70,2137.75,2117.70,2131.02,3645423300.00
FTSE SET Mid Cap Index,20130220,2131.02,2158.20,2131.02,2153.41,728923904.00
FTSE SET Mid Cap Index,20130221,2153.41,2161.76,2137.60,2137.60,2417999004.00
FTSE SET Mid Cap Index,20130222,2137.60,2166.66,2137.60,2162.03,350931604.00
FTSE SET Mid Cap Index,20130226,2162.03,2168.38,2148.93,2162.19,60907204.00
FTSE SET Mid Cap Index,20130227,2162.19,2187.71,2161.10,2161.10,437528104.00
FTSE SET Mid Cap Index,20130228,2161.10,2187.78,2158.10,2181.38,295008604.00
FTSE SET Mid Cap Index,20130301,2181.38,2194.61,2173.79,2176.55,3231750300.00
FTSE SET Mid Cap Index,20130304,2176.55,2189.57,2167.43,2189.57,2687284400.00
FTSE SET Mid Cap Index,20130305,2189.57,2223.50,2189.57,2212.73,66892804.00
FTSE SET Mid Cap Index,20130306,2212.73,2235.57,2212.73,2228.09,4243121800.00
FTSE SET Mid Cap Index,20130307,2228.09,2240.83,2224.64,2240.83,4188412400.00
FTSE SET Mid Cap Index,20130308,2240.83,2264.78,2240.83,2261.00,1587138404.00
FTSE SET Mid Cap Index,20130311,2261.00,2271.41,2261.00,2262.92,1716573204.00
FTSE SET Mid Cap Index,20130312,2262.92,2285.13,2254.01,2257.38,1944955504.00
FTSE SET Mid Cap Index,20130313,2257.38,2272.70,2253.96,2272.70,122296204.00
FTSE SET Mid Cap Index,20130314,2272.70,2284.00,2271.33,2284.00,4085423800.00
FTSE SET Mid Cap Index,20130315,2284.00,2303.69,2284.00,2300.94,3095360404.00
FTSE SET Mid Cap Index,20130318,2300.94,2303.72,2286.34,2290.69,887015804.00
FTSE SET Mid Cap Index,20130319,2290.69,2308.46,2206.48,2242.95,1472874408.00
FTSE SET Mid Cap Index,20130320,2242.95,2242.95,2160.27,2193.89,2159522008.00
FTSE SET Mid Cap Index,20130321,2193.89,2203.69,2166.35,2179.97,1771466208.00
FTSE SET Mid Cap Index,20130322,2179.97,2179.97,2034.73,2108.85,2664647008.00
FTSE SET Mid Cap Index,20130325,2108.85,2186.92,2108.85,2186.92,406897204.00
FTSE SET Mid Cap Index,20130326,2186.92,2212.96,2170.90,2210.04,13459404.00
FTSE SET Mid Cap Index,20130327,2210.04,2241.37,2210.04,2227.90,997120204.00
FTSE SET Mid Cap Index,20130328,2227.90,2233.22,2196.42,2206.99,4292412900.00
FTSE SET Mid Cap Index,20130329,2206.99,2250.61,2206.99,2237.06,2993356300.00
FTSE SET Mid Cap Index,20130401,2237.06,2245.78,2219.97,2219.97,2475277200.00
FTSE SET Mid Cap Index,20130402,2219.97,2234.05,2189.02,2191.15,2431359200.00
FTSE SET Mid Cap Index,20130403,2191.15,2208.68,2120.60,2127.43,100383804.00
FTSE SET Mid Cap Index,20130404,2127.43,2137.78,2054.96,2137.12,65527404.00
FTSE SET Mid Cap Index,20130405,2137.12,2137.12,2080.77,2080.77,2700456400.00
FTSE SET Mid Cap Index,20130409,2080.77,2090.74,2039.82,2039.82,2106332100.00
FTSE SET Mid Cap Index,20130410,2039.82,2093.98,2025.19,2093.98,2188412700.00
FTSE SET Mid Cap Index,20130411,2093.98,2131.93,2091.06,2131.93,3181428100.00
FTSE SET Mid Cap Index,20130412,2131.93,2148.27,2131.61,2148.27,2705701500.00
FTSE SET Mid Cap Index,20130417,2148.27,2182.23,2135.80,2150.81,2354120600.00
FTSE SET Mid Cap Index,20130418,2150.81,2167.42,2141.54,2167.42,1702361400.00
FTSE SET Mid Cap Index,20130419,2167.42,2209.72,2167.42,2205.09,3937360400.00
FTSE SET Mid Cap Index,20130422,2205.09,2239.97,2205.09,2238.43,3060663800.00
FTSE SET Mid Cap Index,20130423,2238.43,2243.20,2220.67,2221.72,2785249400.00
FTSE SET Mid Cap Index,20130424,2221.72,2254.31,2221.72,2233.87,2480911700.00
FTSE SET Mid Cap Index,20130425,2233.86,2265.40,2233.86,2265.06,2701691000.00
FTSE SET Mid Cap Index,20130426,2265.06,2281.25,2265.06,2275.51,3544655300.00
FTSE SET Mid Cap Index,20130429,2275.51,2290.37,2264.45,2279.73,3724374600.00
FTSE SET Mid Cap Index,20130430,2279.73,2288.54,2277.31,2281.29,3111493100.00
FTSE SET Mid Cap Index,20130502,2281.29,2289.17,2261.21,2266.93,3505838400.00
FTSE SET Mid Cap Index,20130503,2266.93,2281.94,2242.87,2242.87,3018574000.00
FTSE SET Mid Cap Index,20130507,2242.87,2256.36,2218.66,2256.36,2657522200.00
FTSE SET Mid Cap Index,20130508,2256.36,2284.44,2256.36,2277.23,3092766700.00
FTSE SET Mid Cap Index,20130509,2277.23,2295.05,2275.92,2288.10,3157234200.00
FTSE SET Mid Cap Index,20130510,2288.10,2295.83,2274.74,2277.35,2692516100.00
FTSE SET Mid Cap Index,20130513,2277.35,2285.04,2263.22,2284.75,3579403400.00
FTSE SET Mid Cap Index,20130514,2284.75,2311.49,2284.75,2311.49,3208340300.00
FTSE SET Mid Cap Index,20130515,2311.49,2327.47,2301.79,2301.79,3118851200.00
FTSE SET Mid Cap Index,20130516,2301.79,2321.40,2289.24,2296.25,2716320400.00
FTSE SET Mid Cap Index,20130517,2296.25,2316.86,2291.50,2316.86,3069987000.00
FTSE SET Mid Cap Index,20130520,2316.86,2333.90,2316.86,2329.62,3506593900.00
FTSE SET Mid Cap Index,20130521,2329.62,2340.94,2323.50,2326.94,3563047500.00
FTSE SET Mid Cap Index,20130522,2326.94,2344.96,2306.00,2321.20,3104859400.00
FTSE SET Mid Cap Index,20130523,2321.20,2321.20,2245.88,2290.61,3885516000.00
FTSE SET Mid Cap Index,20130527,2290.61,2290.61,2260.33,2270.95,2174226900.00
FTSE SET Mid Cap Index,20130528,2270.95,2305.52,2270.95,2304.79,2575365000.00
FTSE SET Mid Cap Index,20130529,2304.79,2318.13,2288.52,2293.10,3835460500.00
FTSE SET Mid Cap Index,20130530,2293.10,2293.10,2264.99,2274.06,3223393400.00
FTSE SET Mid Cap Index,20130531,2274.06,2289.31,2236.82,2252.60,2982929800.00
FTSE SET Mid Cap Index,20130603,2252.60,2252.60,2196.08,2197.78,2327281200.00
FTSE SET Mid Cap Index,20130604,2197.78,2213.99,2170.07,2213.99,2154095400.00
FTSE SET Mid Cap Index,20130605,2213.99,2213.99,2167.40,2167.40,2336149100.00
FTSE SET Mid Cap Index,20130606,2167.40,2167.40,2086.23,2086.23,241101204.00
FTSE SET Mid Cap Index,20130607,2086.23,2128.66,2078.05,2127.33,2648550600.00
FTSE SET Mid Cap Index,20130610,2127.33,2167.99,2127.33,2165.00,2710391300.00
FTSE SET Mid Cap Index,20130611,2165.00,2165.00,2046.11,2055.26,640778004.00
FTSE SET Mid Cap Index,20130612,2055.26,2063.01,2003.69,2029.81,3025368200.00
FTSE SET Mid Cap Index,20130613,2029.81,2029.81,1877.27,1963.84,494740704.00
FTSE SET Mid Cap Index,20130614,1963.84,2053.51,1963.84,2053.51,3026633500.00
FTSE SET Mid Cap Index,20130617,2053.51,2062.17,2022.40,2059.57,2025336100.00
FTSE SET Mid Cap Index,20130618,2059.57,2081.63,1998.54,2000.50,3535172500.00
FTSE SET Mid Cap Index,20130619,2000.50,2021.97,1962.31,1981.35,3007493100.00
FTSE SET Mid Cap Index,20130620,1981.35,1981.35,1902.15,1908.07,2445236100.00
FTSE SET Mid Cap Index,20130621,1908.07,1908.07,1807.07,1881.58,2965912000.00
FTSE SET Mid Cap Index,20130624,1881.58,1885.47,1829.89,1830.39,1296886104.00
FTSE SET Mid Cap Index,20130625,1830.39,1849.80,1786.42,1848.14,1212707408.00
FTSE SET Mid Cap Index,20130626,1848.14,1918.65,1848.14,1918.65,1958532800.00
FTSE SET Mid Cap Index,20130627,1918.65,1962.18,1909.47,1939.66,2441140900.00
FTSE SET Mid Cap Index,20130628,1939.66,1969.81,1930.08,1930.49,2380068400.00
FTSE SET Mid Cap Index,20130702,1930.49,1957.53,1929.01,1943.36,1669568700.00
FTSE SET Mid Cap Index,20130703,1943.36,1943.36,1902.99,1906.56,1191826000.00
FTSE SET Mid Cap Index,20130704,1906.56,1919.49,1869.65,1879.02,1409591500.00
FTSE SET Mid Cap Index,20130705,1879.02,1900.67,1870.74,1885.14,1100643500.00
FTSE SET Mid Cap Index,20130708,1885.14,1885.14,1819.86,1823.74,1294237900.00
FTSE SET Mid Cap Index,20130709,1823.74,1830.57,1801.90,1801.90,1381621800.00
FTSE SET Mid Cap Index,20130710,1801.90,1809.95,1745.40,1757.61,1926930000.00
FTSE SET Mid Cap Index,20130711,1757.61,1852.11,1757.61,1852.11,2140771200.00
FTSE SET Mid Cap Index,20130712,1852.11,1884.63,1852.11,1884.63,1689220600.00
FTSE SET Mid Cap Index,20130715,1884.63,1904.91,1884.63,1895.69,1660526600.00
FTSE SET Mid Cap Index,20130716,1895.69,1899.20,1872.68,1890.48,1289224400.00
FTSE SET Mid Cap Index,20130717,1890.48,1911.82,1890.48,1894.10,1249392400.00
FTSE SET Mid Cap Index,20130718,1894.10,1945.70,1894.10,1945.70,1916749300.00
FTSE SET Mid Cap Index,20130719,1945.70,1948.59,1926.63,1944.90,1606218600.00
FTSE SET Mid Cap Index,20130723,1944.90,1998.19,1944.90,1998.19,1910481700.00
FTSE SET Mid Cap Index,20130724,1998.19,2012.54,1978.57,1993.32,2631213200.00
FTSE SET Mid Cap Index,20130725,1993.32,1993.32,1922.20,1922.20,2641981900.00
FTSE SET Mid Cap Index,20130726,1922.20,1935.77,1896.82,1935.77,1477127000.00
FTSE SET Mid Cap Index,20130729,1935.77,1935.77,1900.35,1904.69,908004000.00
FTSE SET Mid Cap Index,20130730,1904.69,1917.15,1881.49,1881.49,1009296200.00
FTSE SET Mid Cap Index,20130731,1881.49,1882.08,1821.55,1842.06,1192178000.00
FTSE SET Mid Cap Index,20130801,1842.06,1864.04,1842.06,1863.91,1120704000.00
FTSE SET Mid Cap Index,20130802,1863.91,1873.81,1821.69,1836.82,1478245300.00
FTSE SET Mid Cap Index,20130805,1836.82,1856.64,1816.38,1853.31,756991400.00
FTSE SET Mid Cap Index,20130806,1853.31,1880.31,1837.56,1866.30,1238240000.00
FTSE SET Mid Cap Index,20130807,1866.30,1882.93,1851.46,1882.49,1094047800.00
FTSE SET Mid Cap Index,20130808,1882.49,1912.90,1882.49,1907.93,1557643900.00
FTSE SET Mid Cap Index,20130809,1907.93,1917.99,1902.92,1913.09,1364415500.00
FTSE SET Mid Cap Index,20130813,1913.09,1950.10,1913.09,1950.10,1237067600.00
FTSE SET Mid Cap Index,20130814,1950.10,1953.55,1932.02,1936.04,1026703000.00
FTSE SET Mid Cap Index,20130815,1936.04,1938.13,1921.45,1934.72,1314971600.00
FTSE SET Mid Cap Index,20130816,1934.72,1935.80,1922.24,1927.55,1495225800.00
FTSE SET Mid Cap Index,20130819,1927.55,1927.55,1863.67,1863.67,1286821200.00
FTSE SET Mid Cap Index,20130820,1863.67,1863.67,1783.92,1805.92,1562012600.00
FTSE SET Mid Cap Index,20130821,1805.92,1818.13,1786.32,1789.31,1238608600.00
FTSE SET Mid Cap Index,20130822,1789.31,1789.31,1737.96,1770.05,1723700000.00
FTSE SET Mid Cap Index,20130823,1770.05,1794.70,1754.02,1754.02,1334966000.00
FTSE SET Mid Cap Index,20130826,1754.02,1767.92,1742.35,1742.35,880257700.00
FTSE SET Mid Cap Index,20130827,1742.35,1742.35,1664.38,1666.85,1198871500.00
FTSE SET Mid Cap Index,20130828,1666.85,1666.85,1596.00,1625.32,1780719600.00
FTSE SET Mid Cap Index,20130829,1625.32,1648.76,1625.02,1646.30,942850600.00
FTSE SET Mid Cap Index,20130830,1646.30,1664.96,1645.73,1664.96,782851900.00
FTSE SET Mid Cap Index,20130902,1664.96,1713.29,1664.96,1713.29,1098232800.00
FTSE SET Mid Cap Index,20130903,1713.29,1733.22,1702.62,1702.62,1109695900.00
FTSE SET Mid Cap Index,20130904,1702.62,1704.41,1681.27,1687.31,727981300.00
FTSE SET Mid Cap Index,20130905,1687.31,1719.57,1687.31,1699.11,723646700.00
FTSE SET Mid Cap Index,20130906,1699.11,1733.83,1699.11,1733.83,813967800.00
FTSE SET Mid Cap Index,20130909,1733.83,1781.02,1733.83,1781.02,1468377500.00
FTSE SET Mid Cap Index,20130910,1781.02,1822.29,1781.02,1795.32,2278325400.00
FTSE SET Mid Cap Index,20130911,1795.32,1833.24,1795.32,1833.24,1331890900.00
FTSE SET Mid Cap Index,20130912,1833.24,1857.63,1833.24,1836.15,1316657100.00
FTSE SET Mid Cap Index,20130913,1836.15,1855.03,1824.72,1848.38,1012978200.00
