<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC,19980930,9.60,9.70,9.40,9.50,320300
BRC,19981001,9.30,9.60,9.30,9.50,79700
BRC,19981002,9.40,9.70,9.10,9.10,264600
BRC,19981005,9.20,9.50,9.00,9.00,238800
BRC,19981006,9.10,9.10,8.90,8.90,391000
BRC,19981007,9.00,9.20,9.00,9.00,196500
BRC,19981008,9.00,9.20,9.00,9.10,540700
BRC,19981009,9.20,9.60,9.10,9.20,1196100
BRC,19981012,9.50,9.60,9.30,9.30,545300
BRC,19981013,9.30,9.30,8.90,9.00,627600
BRC,19981014,9.00,9.40,9.00,9.30,1350800
BRC,19981015,9.40,9.40,9.00,9.10,807000
BRC,19981016,9.40,9.40,9.00,9.00,727500
BRC,19981019,9.20,10.50,9.20,10.00,3554700
BRC,19981020,10.50,11.00,10.00,10.25,1959100
BRC,19981021,10.75,11.75,10.25,11.25,2782100
BRC,19981022,11.25,11.50,10.75,11.25,653200
BRC,19981026,11.25,12.25,11.25,11.50,1840900
BRC,19981027,11.75,12.00,11.00,11.00,501900
BRC,19981028,11.25,11.50,11.00,11.25,250600
BRC,19981029,11.25,12.00,11.25,11.75,830100
BRC,19981030,12.25,12.25,11.00,11.00,1048900
BRC,19981102,11.50,11.50,10.25,10.50,799600
BRC,19981103,10.50,11.25,10.50,11.25,548700
BRC,19981104,11.25,11.25,11.00,11.25,251200
BRC,19981105,11.25,11.25,10.75,11.00,442800
BRC,19981106,11.00,11.25,10.75,11.25,260600
BRC,19981109,11.00,11.50,10.50,11.00,341600
BRC,19981110,11.00,11.00,10.00,10.75,439500
BRC,19981111,10.75,10.75,9.90,10.00,715400
BRC,19981112,10.25,10.25,9.10,9.20,553900
BRC,19981113,9.60,9.70,9.20,9.60,139100
BRC,19981116,9.70,10.00,9.60,10.00,324600
BRC,19981117,10.00,10.00,9.20,9.40,332700
BRC,19981118,9.40,9.40,9.10,9.20,170000
BRC,19981119,9.10,9.30,9.00,9.30,241000
BRC,19981120,9.30,9.70,9.10,9.30,553300
BRC,19981123,9.40,9.50,9.10,9.10,437100
BRC,19981124,9.30,9.30,8.90,8.90,712100
BRC,19981125,8.90,10.50,8.90,9.80,10415400
BRC,19981126,9.90,10.50,9.60,9.80,4588800
BRC,19981127,9.80,9.90,9.30,9.40,1286700
BRC,19981130,9.40,9.40,9.00,9.00,482900
BRC,19981201,8.90,9.20,8.90,9.00,1053300
BRC,19981202,9.10,9.20,8.50,8.50,922700
BRC,19981203,8.50,8.50,8.20,8.30,327500
BRC,19981204,8.30,8.50,8.20,8.40,817500
BRC,19981208,8.50,8.70,8.50,8.70,336700
BRC,19981209,8.60,8.60,8.30,8.30,960900
BRC,19981211,8.30,8.40,8.10,8.30,1186100
BRC,19981214,8.20,8.50,8.10,8.50,603800
BRC,19981215,8.40,8.40,8.20,8.20,63700
BRC,19981216,8.30,8.50,8.20,8.40,485600
BRC,19981217,8.20,8.20,8.00,8.10,374900
BRC,19981218,8.10,8.10,8.00,8.00,125500
BRC,19981221,8.00,8.10,7.90,7.90,185600
BRC,19981222,8.00,8.00,7.90,8.00,73200
BRC,19981223,8.00,8.10,7.90,8.00,185400
BRC,19981224,8.10,8.30,8.00,8.00,663200
BRC,19981225,8.10,8.20,8.10,8.10,357000
BRC,19981228,8.20,8.30,8.00,8.10,552300
BRC,19981229,8.10,8.30,8.00,8.10,874900
BRC,19981230,8.20,8.20,8.10,8.10,502100
BRC,19990104,8.10,8.10,7.90,7.90,350800
BRC,19990105,7.90,8.10,7.90,8.10,695800
BRC,19990106,8.10,8.20,8.00,8.20,1095200
BRC,19990107,8.30,8.30,8.10,8.20,701700
BRC,19990108,8.20,8.80,8.20,8.70,2396000
BRC,19990111,8.70,9.00,8.70,8.80,1251000
BRC,19990112,8.80,8.80,8.60,8.70,516900
BRC,19990113,8.70,8.70,8.30,8.50,684400
BRC,19990114,8.40,8.40,8.20,8.40,457400
BRC,19990115,8.30,8.30,8.10,8.10,610900
BRC,19990118,8.20,8.30,8.00,8.10,444300
BRC,19990119,8.10,8.20,8.00,8.20,423100
BRC,19990120,8.10,8.40,8.10,8.40,162900
BRC,19990121,8.30,8.40,8.10,8.20,570500
BRC,19990122,8.20,8.20,8.00,8.00,274500
BRC,19990125,7.90,8.20,7.80,7.90,943300
BRC,19990126,8.00,8.10,7.90,8.00,306900
BRC,19990127,8.00,8.20,7.90,8.10,701100
BRC,19990128,8.10,8.40,8.10,8.40,991100
BRC,19990129,8.40,8.50,8.20,8.20,1040600
BRC,19990201,8.30,8.30,8.00,8.00,91100
BRC,19990202,8.00,8.10,7.90,8.00,343400
BRC,19990203,8.00,8.20,7.90,7.90,292200
BRC,19990204,8.00,8.00,7.80,8.00,419900
BRC,19990205,7.90,8.00,7.70,7.90,238500
BRC,19990208,7.70,7.70,7.50,7.70,553800
BRC,19990209,7.50,7.50,7.30,7.40,142300
BRC,19990210,7.40,7.60,7.40,7.40,214800
BRC,19990211,7.50,7.50,7.00,7.30,208500
BRC,19990212,7.30,7.50,7.20,7.50,220500
BRC,19990215,7.30,7.50,7.30,7.40,91100
BRC,19990216,7.30,7.90,7.30,7.60,266600
BRC,19990217,7.60,7.70,7.50,7.70,89500
BRC,19990218,7.50,7.60,7.50,7.50,119500
BRC,19990219,7.60,7.60,7.60,7.60,111500
BRC,19990222,7.70,7.70,7.50,7.50,134000
BRC,19990223,7.60,7.60,7.40,7.50,100000
BRC,19990224,7.60,7.90,7.50,7.60,290300
BRC,19990225,7.50,8.00,7.50,7.90,850500
BRC,19990226,7.80,8.40,7.80,8.40,1045600
BRC,19990302,8.40,8.40,7.90,8.00,118300
BRC,19990303,8.00,8.10,7.70,7.70,322100
BRC,19990304,7.80,7.80,7.60,7.60,293900
BRC,19990305,7.70,7.80,7.50,7.60,234400
BRC,19990308,7.50,7.50,7.40,7.40,42900
BRC,19990309,7.40,7.40,7.30,7.40,66100
BRC,19990310,7.30,7.30,7.00,7.20,161600
BRC,19990311,7.30,7.30,7.20,7.30,71200
BRC,19990312,7.40,7.40,7.30,7.30,84500
BRC,19990315,7.30,7.70,7.30,7.70,174700
BRC,19990316,7.60,7.60,7.50,7.50,81600
BRC,19990317,7.60,7.70,7.60,7.70,122100
BRC,19990318,7.70,7.80,7.40,7.50,100600
BRC,19990319,7.50,7.60,7.50,7.50,95600
BRC,19990322,7.60,7.60,7.40,7.50,101800
BRC,19990323,7.50,7.50,7.30,7.40,181500
BRC,19990324,7.40,7.40,7.30,7.30,101000
BRC,19990325,7.30,7.40,7.30,7.30,184800
BRC,19990326,7.40,7.50,7.40,7.50,269800
BRC,19990329,7.30,7.30,7.30,7.30,184300
BRC,19990330,7.40,7.40,7.20,7.30,102500
BRC,19990331,7.30,7.40,7.30,7.30,235700
BRC,19990401,7.30,7.30,7.20,7.20,171400
BRC,19990402,7.30,7.30,7.20,7.30,115700
BRC,19990405,7.20,7.20,6.90,6.90,294400
BRC,19990407,7.00,7.00,6.90,6.90,305000
BRC,19990408,6.90,7.10,6.90,7.00,212000
BRC,19990409,7.00,7.00,7.00,7.00,44300
BRC,19990412,7.00,7.00,6.90,6.90,77300
BRC,19990416,7.00,7.10,6.90,7.00,279500
BRC,19990419,7.20,7.20,6.90,6.90,1365200
BRC,19990420,7.00,7.10,6.90,6.90,1236500
BRC,19990421,7.00,7.40,7.00,7.10,3230700
BRC,19990422,7.20,7.30,7.10,7.20,1208300
BRC,19990423,7.20,7.20,7.10,7.10,544400
BRC,19990426,7.20,7.20,7.10,7.20,465300
BRC,19990427,7.30,7.30,7.10,7.10,485400
BRC,19990428,7.20,7.50,7.20,7.40,1009900
BRC,19990429,7.40,7.80,7.40,7.70,1741300
BRC,19990430,7.70,8.00,7.70,7.90,1505600
BRC,19990504,8.20,8.50,8.10,8.50,1876700
BRC,19990506,8.70,8.80,8.20,8.30,1898700
BRC,19990507,8.00,8.60,8.00,8.00,1740100
BRC,19990510,8.10,8.30,8.00,8.00,333700
BRC,19990511,8.00,8.10,7.90,8.00,420300
BRC,19990512,8.20,8.20,7.90,8.00,479400
BRC,19990513,8.00,8.00,7.80,7.80,473800
BRC,19990514,7.90,8.00,7.80,7.80,337700
BRC,19990517,7.70,8.00,7.70,7.70,389500
BRC,19990518,7.70,7.70,7.30,7.40,928500
BRC,19990519,7.30,7.50,7.30,7.40,587600
BRC,19990520,7.50,7.70,7.40,7.50,582400
BRC,19990521,7.60,7.90,7.60,7.60,345500
BRC,19990524,7.60,7.90,7.50,7.70,936500
BRC,19990525,7.70,8.10,7.70,7.90,1001500
BRC,19990526,8.00,8.10,7.70,7.90,789800
BRC,19990527,7.90,7.90,7.70,7.80,279000
BRC,19990528,7.70,7.70,7.50,7.60,266400
BRC,19990601,7.60,7.80,7.50,7.60,367600
BRC,19990602,7.60,7.90,7.60,7.90,595300
BRC,19990603,7.90,8.00,7.80,8.00,357000
BRC,19990604,8.20,8.80,8.10,8.50,5372800
BRC,19990607,8.80,9.40,8.80,9.40,3895300
BRC,19990608,9.70,10.50,9.70,9.90,5073200
BRC,19990609,9.70,10.00,9.60,9.60,1675500
BRC,19990610,9.80,9.90,9.60,9.80,711900
BRC,19990611,10.25,10.50,9.80,10.00,1697500
BRC,19990614,10.50,11.50,10.25,11.25,4371100
BRC,19990615,11.50,11.75,10.00,10.00,4263800
BRC,19990616,10.25,10.25,9.70,9.80,1646400
BRC,19990617,10.25,10.25,9.80,10.00,1039900
BRC,19990618,10.25,10.25,9.80,9.80,818300
BRC,19990621,9.90,9.90,9.80,9.90,400300
BRC,19990622,9.90,9.90,9.70,9.70,794600
BRC,19990623,9.70,10.00,9.60,9.90,806800
BRC,19990624,10.00,10.50,10.00,10.25,1816800
BRC,19990625,10.50,11.75,10.50,11.00,5048100
BRC,19990628,11.25,11.50,10.50,10.75,1458900
BRC,19990629,11.00,11.75,10.25,10.50,3776200
BRC,19990630,10.75,11.00,10.00,10.25,457300
BRC,19990702,10.75,11.00,10.50,11.00,2014500
BRC,19990705,11.00,11.00,10.75,11.00,627600
BRC,19990706,11.25,11.25,10.50,10.75,651100
BRC,19990707,10.75,10.75,10.25,10.50,339300
BRC,19990708,10.75,10.75,9.90,10.25,660700
BRC,19990709,10.00,10.25,9.80,10.00,124100
BRC,19990712,10.25,10.25,10.00,10.00,296500
BRC,19990713,10.00,10.00,9.90,9.90,167900
BRC,19990714,9.90,9.90,9.60,9.70,491400
BRC,19990715,9.70,9.90,9.70,9.80,74000
BRC,19990716,9.80,9.80,9.40,9.50,156500
BRC,19990719,9.40,9.50,9.10,9.30,245000
BRC,19990720,9.30,9.40,9.30,9.30,54500
BRC,19990721,9.30,9.50,9.30,9.50,102300
BRC,19990722,9.60,9.90,9.40,9.50,187100
BRC,19990723,9.60,9.60,9.40,9.50,68000
BRC,19990726,9.40,9.40,9.10,9.20,70000
BRC,19990727,9.20,9.30,9.10,9.20,33000
BRC,19990729,9.30,9.30,9.20,9.30,32200
BRC,19990730,9.40,9.40,9.20,9.30,44000
BRC,19990802,9.30,9.70,9.30,9.30,88500
BRC,19990803,9.20,9.30,9.20,9.30,34000
BRC,19990804,9.20,9.20,9.00,9.00,56000
BRC,19990805,9.10,9.20,9.00,9.00,18500
BRC,19990806,9.00,9.00,8.50,8.50,102500
BRC,19990809,8.40,8.40,8.10,8.20,62500
BRC,19990810,8.60,8.60,8.20,8.20,74000
BRC,19990811,8.20,8.20,8.20,8.20,17500
BRC,19990813,8.20,8.20,8.10,8.10,25100
BRC,19990816,8.20,8.20,8.00,8.20,48100
BRC,19990817,7.90,8.00,7.80,8.00,74800
BRC,19990818,8.00,8.00,7.80,8.00,157500
BRC,19990819,8.00,8.30,8.00,8.30,150500
BRC,19990820,8.30,8.60,8.30,8.60,473300
BRC,19990823,8.70,8.90,8.60,8.60,225000
BRC,19990824,8.70,9.20,8.70,8.90,306700
BRC,19990825,8.70,8.70,8.60,8.60,36500
BRC,19990826,8.60,8.60,8.50,8.50,40500
BRC,19990827,8.50,8.50,8.50,8.50,2900
BRC,19990830,8.50,8.50,8.50,8.50,4000
BRC,19990831,8.40,8.40,8.20,8.20,4500
BRC,19990901,8.20,8.30,8.20,8.20,61500
BRC,19990902,8.30,8.30,8.10,8.10,46000
BRC,19990903,8.20,8.30,8.20,8.30,66500
BRC,19990906,8.30,8.30,8.20,8.20,56000
BRC,19990907,8.20,8.20,8.20,8.20,156000
BRC,19990908,8.30,8.40,8.20,8.20,62000
BRC,19990909,8.20,8.60,8.10,8.60,221500
BRC,19990910,8.60,8.70,8.60,8.70,305200
BRC,19990913,8.50,8.70,8.50,8.70,68100
BRC,19990914,8.60,8.60,8.40,8.40,279600
BRC,19990915,8.50,8.90,8.30,8.40,1993000
BRC,19990916,8.50,8.50,8.10,8.10,1464500
BRC,19990917,8.10,8.30,8.10,8.20,153500
BRC,19990920,8.30,8.50,8.10,8.10,975600
BRC,19990921,8.20,8.20,8.10,8.10,245100
BRC,19990922,8.00,8.10,7.90,7.90,108800
BRC,19990923,7.90,7.90,7.70,7.70,119700
BRC,19990924,7.70,7.70,7.30,7.50,244400
BRC,19990927,7.50,7.50,7.30,7.30,26000
BRC,19990928,7.50,7.60,7.50,7.50,99500
BRC,19990929,7.60,7.60,7.50,7.50,45000
BRC,19990930,7.70,7.80,7.50,7.50,37100
BRC,19991001,7.60,7.70,7.60,7.70,168500
BRC,19991004,7.70,8.00,7.60,7.60,948200
BRC,19991005,7.70,7.80,7.60,7.60,263500
BRC,19991006,7.70,7.90,7.70,7.70,842000
BRC,19991007,7.80,7.80,7.60,7.80,90900
BRC,19991008,7.80,7.80,7.60,7.80,65200
BRC,19991011,7.60,7.70,7.60,7.70,36500
BRC,19991012,7.60,7.70,7.60,7.70,4600
BRC,19991013,7.60,7.70,7.60,7.70,23800
BRC,19991014,7.40,7.70,7.40,7.50,80300
BRC,19991015,7.50,7.60,7.50,7.50,50100
BRC,19991018,7.40,7.40,7.20,7.20,98400
BRC,19991019,7.20,7.20,7.10,7.10,89600
BRC,19991020,7.30,7.30,7.10,7.10,25000
BRC,19991021,7.10,7.10,7.10,7.10,2500
BRC,19991022,7.20,7.50,7.00,7.50,32500
BRC,19991026,7.30,7.40,7.30,7.30,35500
BRC,19991027,7.30,7.40,7.20,7.20,44500
BRC,19991028,7.30,7.30,7.10,7.10,23500
BRC,19991029,7.20,7.40,7.20,7.20,97500
BRC,19991101,7.40,7.40,7.20,7.20,17500
BRC,19991102,7.10,7.30,7.10,7.30,40000
BRC,19991103,7.30,7.30,7.00,7.20,362000
BRC,19991104,7.20,7.40,7.10,7.10,290600
BRC,19991105,7.30,7.40,7.20,7.20,135500
BRC,19991108,7.30,7.40,7.20,7.20,87500
BRC,19991109,7.30,7.30,7.20,7.30,156800
BRC,19991110,7.30,7.30,6.90,6.90,1983900
BRC,19991111,7.10,7.20,7.00,7.10,3341200
BRC,19991112,7.20,7.20,6.90,7.00,1204700
BRC,19991115,7.10,7.10,7.00,7.00,484000
BRC,19991116,6.80,6.80,6.60,6.70,1062700
BRC,19991117,6.80,6.80,6.40,6.40,796100
BRC,19991118,6.50,6.60,6.40,6.40,182700
BRC,19991119,6.40,6.50,6.40,6.40,202800
BRC,19991122,6.50,6.50,6.40,6.40,30000
BRC,19991123,6.20,6.30,6.20,6.30,50600
BRC,19991124,6.40,6.50,6.30,6.30,158500
BRC,19991125,6.20,6.30,6.20,6.20,113800
BRC,19991126,6.20,6.30,6.10,6.20,126100
BRC,19991129,6.10,6.10,6.00,6.00,322700
BRC,19991130,6.10,6.20,6.00,6.10,416200
BRC,19991201,6.20,6.20,5.90,5.90,306000
BRC,19991202,6.00,6.00,5.70,5.70,562700
BRC,19991203,5.70,5.80,5.70,5.80,120500
BRC,19991207,5.90,5.90,5.80,5.80,167000
BRC,19991208,5.70,5.70,5.60,5.60,194000
BRC,19991209,5.60,5.60,5.50,5.50,298300
BRC,19991213,5.50,5.70,5.50,5.60,137100
BRC,19991214,5.60,5.70,5.40,5.50,671600
BRC,19991215,5.50,5.50,5.30,5.30,270900
BRC,19991216,5.30,5.30,5.20,5.20,113100
BRC,19991217,5.30,5.40,5.30,5.30,145800
BRC,19991220,5.30,5.50,5.30,5.40,400000
BRC,19991221,5.40,5.50,5.40,5.40,64000
BRC,19991222,5.50,5.50,5.50,5.50,139400
BRC,19991223,5.60,5.80,5.60,5.70,301000
BRC,19991224,5.80,6.00,5.70,5.80,308800
BRC,19991227,5.70,5.80,5.70,5.70,72000
BRC,19991228,5.70,5.80,5.70,5.70,45000
BRC,19991229,5.70,5.70,5.60,5.60,61000
BRC,19991230,5.60,5.70,5.60,5.60,49000
BRC,20000104,5.60,5.60,5.50,5.50,81200
BRC,20000105,5.40,5.50,5.30,5.30,168000
BRC,20000106,5.30,5.50,5.10,5.20,201400
BRC,20000107,5.20,5.30,4.90,4.90,444600
BRC,20000110,5.00,5.00,4.80,4.80,230500
BRC,20000111,4.80,4.90,4.50,4.50,327300
BRC,20000112,4.50,5.00,4.50,5.00,401800
BRC,20000113,5.00,5.30,5.00,5.00,385100
BRC,20000114,5.20,5.70,5.20,5.70,840300
BRC,20000117,5.90,6.40,5.90,5.90,627800
BRC,20000118,6.10,6.40,5.90,6.00,1623600
BRC,20000119,6.10,6.30,6.00,6.20,1545400
BRC,20000120,6.40,6.50,6.30,6.40,957500
BRC,20000121,6.50,6.70,6.20,6.20,687300
BRC,20000124,6.50,6.50,6.20,6.30,323500
BRC,20000125,6.40,6.40,6.20,6.20,156500
BRC,20000126,6.30,6.40,6.10,6.10,687200
BRC,20000127,6.20,6.70,6.20,6.30,1062700
BRC,20000128,6.50,6.60,6.20,6.30,401600
BRC,20000131,6.40,6.40,6.20,6.20,184500
BRC,20000201,6.30,6.30,6.20,6.20,230200
BRC,20000202,6.20,6.20,6.10,6.10,228000
BRC,20000203,6.10,6.20,6.00,6.00,136700
BRC,20000204,6.10,6.10,6.00,6.00,78000
BRC,20000207,6.10,6.20,6.00,6.00,124800
BRC,20000208,6.10,6.30,6.10,6.10,367800
BRC,20000209,6.10,6.10,5.90,5.90,183700
BRC,20000210,5.90,5.90,5.80,5.90,62400
BRC,20000211,5.90,5.90,5.80,5.80,43700
BRC,20000214,5.90,6.00,5.80,5.80,91000
BRC,20000215,5.80,5.80,5.70,5.70,51000
BRC,20000216,5.70,5.70,5.60,5.60,148000
BRC,20000217,5.60,5.60,5.30,5.40,130700
BRC,20000218,5.40,5.40,5.00,5.30,140000
BRC,20000222,5.00,5.20,5.00,5.00,38400
BRC,20000223,5.20,5.20,4.90,5.00,97100
BRC,20000224,4.90,5.00,4.60,4.60,199200
BRC,20000225,4.50,4.90,4.50,4.70,644600
BRC,20000228,4.70,4.80,4.50,4.50,64600
BRC,20000229,4.70,4.70,4.40,4.40,89000
BRC,20000301,4.40,4.40,4.10,4.20,136400
BRC,20000302,4.30,4.50,4.30,4.50,90000
BRC,20000303,4.40,4.50,4.30,4.40,85300
BRC,20000306,4.40,4.50,4.20,4.20,109500
BRC,20000307,4.10,4.20,4.10,4.10,22500
BRC,20000308,4.10,4.30,4.10,4.20,60000
BRC,20000309,4.30,4.40,4.30,4.30,51500
BRC,20000310,4.40,4.40,4.10,4.10,311600
BRC,20000313,4.10,4.10,4.00,4.10,215900
BRC,20000314,4.20,4.20,4.20,4.20,44500
BRC,20000315,4.20,4.40,4.10,4.10,192400
BRC,20000316,4.20,4.30,4.20,4.30,365000
BRC,20000317,4.40,4.40,4.30,4.30,170000
BRC,20000320,4.20,4.30,4.20,4.30,98000
BRC,20000321,4.40,4.40,4.30,4.30,233500
BRC,20000322,4.30,4.30,4.20,4.30,330800
BRC,20000323,4.30,4.70,4.30,4.40,2894200
BRC,20000324,4.50,4.60,4.40,4.40,1100200
BRC,20000327,4.50,4.80,4.40,4.70,1596400
BRC,20000328,4.70,4.80,4.50,4.50,389500
BRC,20000329,4.50,4.50,4.40,4.50,171300
BRC,20000330,4.50,4.60,4.30,4.30,509500
BRC,20000331,4.30,4.40,4.30,4.30,78100
BRC,20000403,4.30,4.40,4.30,4.30,40200
BRC,20000404,4.40,4.40,4.30,4.30,58500
BRC,20000405,4.40,4.40,4.30,4.30,166500
BRC,20000407,4.40,4.50,4.30,4.40,156400
BRC,20000410,4.40,4.50,4.30,4.30,162300
BRC,20000411,4.40,4.40,4.30,4.30,391600
BRC,20000412,4.30,4.50,4.30,4.50,285700
BRC,20000417,4.30,4.30,4.20,4.30,77200
BRC,20000418,4.40,4.40,4.20,4.20,141900
BRC,20000419,4.30,4.40,4.30,4.40,43900
BRC,20000420,4.50,4.60,4.40,4.40,220100
BRC,20000421,4.40,4.60,4.40,4.50,928100
BRC,20000424,4.60,4.60,4.50,4.50,345900
BRC,20000425,4.50,4.50,4.50,4.50,177600
BRC,20000426,4.40,4.60,4.40,4.50,681900
BRC,20000427,4.50,4.60,4.50,4.50,168500
BRC,20000428,4.50,4.60,4.40,4.50,86900
BRC,20000502,4.50,4.50,4.40,4.40,300500
BRC,20000503,4.40,4.40,4.30,4.30,361100
BRC,20000504,4.30,4.30,4.30,4.30,142400
BRC,20000508,4.30,4.40,4.20,4.20,255000
BRC,20000509,4.20,4.20,4.20,4.20,92300
BRC,20000510,4.20,4.20,4.00,4.10,145900
BRC,20000511,4.10,4.10,3.90,4.00,172500
BRC,20000512,4.00,4.10,4.00,4.10,227600
BRC,20000515,4.10,4.10,4.00,4.00,9500
BRC,20000516,4.40,4.40,4.30,4.40,345700
BRC,20000518,4.30,4.60,4.30,4.50,465900
BRC,20000519,4.60,5.00,4.50,4.90,1661300
BRC,20000522,4.90,5.20,4.90,5.10,1954800
BRC,20000523,5.10,5.10,4.90,4.90,1302000
BRC,20000524,4.80,4.90,4.70,4.80,260300
BRC,20000525,4.90,4.90,4.50,4.50,538800
BRC,20000526,4.50,4.60,4.50,4.60,213300
BRC,20000529,4.60,4.60,4.50,4.50,144400
BRC,20000530,4.50,4.60,4.40,4.40,95400
BRC,20000531,4.60,4.60,4.60,4.60,49100
BRC,20000601,4.60,4.90,4.60,4.60,315500
BRC,20000602,4.70,4.90,4.70,4.70,642700
BRC,20000605,4.70,5.10,4.70,4.80,1200700
BRC,20000606,4.90,5.00,4.70,4.70,833300
BRC,20000607,4.80,4.90,4.70,4.70,582800
BRC,20000608,4.80,4.80,4.60,4.70,74800
BRC,20000609,4.70,4.70,4.50,4.50,415000
BRC,20000612,4.60,4.60,4.50,4.60,20200
BRC,20000613,4.50,4.50,4.40,4.50,148700
BRC,20000614,4.50,4.60,4.40,4.50,215400
BRC,20000615,4.60,4.60,4.40,4.40,585500
BRC,20000616,4.50,4.50,4.40,4.40,230400
BRC,20000619,4.40,4.40,4.40,4.40,488500
BRC,20000620,4.40,4.40,4.30,4.30,354000
BRC,20000621,4.30,4.30,4.10,4.20,1031800
BRC,20000622,4.30,4.30,4.10,4.10,484200
BRC,20000623,4.10,4.20,3.90,3.90,2610900
BRC,20000626,3.90,3.90,3.90,3.90,195700
BRC,20000627,4.00,4.00,4.00,4.00,117300
BRC,20000628,4.00,4.00,4.00,4.00,35000
BRC,20000629,4.00,4.00,3.80,3.90,301100
BRC,20000630,3.90,4.00,3.80,4.00,86000
BRC,20000703,4.00,4.00,3.90,4.00,32500
BRC,20000704,3.90,3.90,3.90,3.90,10000
BRC,20000705,4.00,4.00,3.90,4.00,15100
BRC,20000706,4.00,4.00,3.90,3.90,89100
BRC,20000707,3.90,4.10,3.90,4.00,117900
BRC,20000710,4.00,4.10,4.00,4.10,40000
BRC,20000711,4.10,4.10,4.10,4.10,361600
BRC,20000712,4.10,4.10,4.10,4.10,154400
BRC,20000713,4.10,4.10,4.00,4.00,93000
BRC,20000714,4.10,4.10,3.90,3.90,294200
BRC,20000718,3.90,3.90,3.80,3.90,132200
BRC,20000719,3.90,3.90,3.90,3.90,41000
BRC,20000720,4.00,4.00,3.80,3.80,511000
BRC,20000721,3.80,4.00,3.80,4.00,77900
BRC,20000724,3.80,3.80,3.70,3.70,169000
BRC,20000725,3.70,3.80,3.60,3.80,149700
BRC,20000726,3.80,3.90,3.60,3.60,308200
BRC,20000727,3.60,3.70,3.60,3.70,116500
BRC,20000728,3.70,3.70,3.70,3.70,10400
BRC,20000731,3.60,3.60,3.50,3.60,124100
BRC,20000801,3.60,3.70,3.40,3.70,344900
BRC,20000802,3.60,3.80,3.50,3.80,321500
BRC,20000803,3.80,3.80,3.70,3.80,74300
BRC,20000804,3.80,4.10,3.80,4.10,454300
BRC,20000807,4.10,4.10,3.90,3.90,307900
BRC,20000808,3.90,4.10,3.90,4.10,134300
BRC,20000809,4.10,4.10,4.00,4.00,275000
BRC,20000810,4.00,4.00,3.90,3.90,159100
BRC,20000811,4.00,4.10,4.00,4.10,193100
BRC,20000815,4.00,4.10,4.00,4.00,419800
BRC,20000816,4.10,4.20,4.00,4.20,933800
BRC,20000817,4.20,4.20,4.00,4.10,323900
BRC,20000818,4.00,4.00,3.80,3.90,319100
BRC,20000821,3.80,3.90,3.70,3.70,101000
BRC,20000822,3.80,3.90,3.80,3.90,111000
BRC,20000823,3.90,3.90,3.70,3.70,201000
BRC,20000824,3.70,3.70,3.70,3.70,55800
BRC,20000825,3.70,3.80,3.70,3.80,108300
BRC,20000828,3.70,3.80,3.70,3.80,47000
BRC,20000829,3.70,3.70,3.60,3.70,592700
BRC,20000830,3.70,3.70,3.60,3.70,594500
BRC,20000831,3.70,3.90,3.60,3.80,2624700
BRC,20000901,3.90,3.90,3.70,3.70,1012800
BRC,20000904,3.70,3.70,3.60,3.60,507500
BRC,20000905,3.70,3.70,3.50,3.60,322600
BRC,20000906,3.60,3.60,3.50,3.50,211200
BRC,20000907,3.50,3.50,3.50,3.50,139400
BRC,20000908,3.50,3.50,3.40,3.50,249900
BRC,20000911,3.40,3.40,3.30,3.40,232600
BRC,20000912,3.30,3.40,3.20,3.30,161700
BRC,20000913,3.30,3.30,3.20,3.20,212900
BRC,20000914,3.30,3.30,3.20,3.20,303600
BRC,20000915,3.20,3.20,3.20,3.20,102900
BRC,20000918,3.20,3.20,3.10,3.10,103500
BRC,20000919,3.10,3.10,3.00,3.00,279100
BRC,20000920,3.00,3.00,2.90,2.90,418600
BRC,20000921,2.90,3.00,2.90,2.90,173900
BRC,20000922,2.90,2.90,2.80,2.80,43200
BRC,20000925,2.80,3.00,2.80,3.00,58100
BRC,20000926,3.00,3.00,2.90,3.00,290400
BRC,20000927,2.90,3.00,2.90,3.00,300100
BRC,20000928,3.00,3.00,2.90,2.90,61000
BRC,20000929,3.00,3.00,2.90,2.90,103000
BRC,20001002,2.80,2.90,2.80,2.90,74100
BRC,20001003,2.90,2.90,2.80,2.80,45000
BRC,20001004,2.90,2.90,2.80,2.80,16000
BRC,20001005,2.90,2.90,2.90,2.90,10000
BRC,20001006,2.90,2.90,2.90,2.90,71500
BRC,20001009,2.80,2.80,2.80,2.80,179900
BRC,20001010,2.80,2.80,2.80,2.80,84500
BRC,20001011,2.80,2.80,2.80,2.80,54800
BRC,20001012,2.80,2.80,2.80,2.80,48500
BRC,20001013,2.80,2.90,2.70,2.90,25300
BRC,20001016,2.80,2.80,2.80,2.80,40000
BRC,20001017,2.80,2.80,2.70,2.70,159100
BRC,20001018,2.80,2.80,2.80,2.80,60400
BRC,20001019,2.90,2.90,2.80,2.80,29600
BRC,20001020,2.90,2.90,2.80,2.80,450100
BRC,20001024,2.80,2.80,2.70,2.70,778500
BRC,20001025,2.70,2.70,2.60,2.60,613000
BRC,20001026,2.60,2.70,2.60,2.70,95200
BRC,20001027,2.70,2.80,2.70,2.70,280100
BRC,20001030,2.70,2.70,2.70,2.70,217000
BRC,20001031,2.70,2.70,2.60,2.70,86500
