<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20000620,244.14,245.84,240.94,241.94,57682000
SET50,20000621,242.05,242.05,240.05,240.45,50051000
SET50,20000622,246.50,247.00,237.10,237.10,151088000
SET50,20000623,236.64,237.84,233.24,236.74,72697000
SET50,20000626,237.10,237.20,233.60,235.00,46779000
SET50,20000627,236.43,238.43,236.43,238.13,45922000
SET50,20000628,238.41,240.01,237.31,238.01,38940000
SET50,20000629,237.88,237.88,228.98,229.18,103523000
SET50,20000630,228.81,230.81,228.71,230.71,69818000
SET50,20000703,231.85,232.05,225.65,226.55,85968000
SET50,20000704,226.71,227.41,223.11,224.41,64664000
SET50,20000705,224.96,229.36,224.46,229.36,65162000
SET50,20000706,227.85,227.85,225.15,225.65,51127000
SET50,20000707,225.88,231.18,225.88,229.28,64565000
SET50,20000710,231.10,234.80,231.10,232.30,78969000
SET50,20000711,232.25,234.85,230.25,231.85,60928000
SET50,20000712,231.44,233.44,229.94,230.44,41064000
SET50,20000713,230.59,231.29,227.49,227.59,45623000
SET50,20000714,227.99,228.09,222.89,223.49,52160000
SET50,20000718,223.04,223.04,221.14,221.64,33872000
SET50,20000719,221.59,224.39,221.29,222.79,28725000
SET50,20000720,222.75,223.15,216.76,217.25,67792000
SET50,20000721,217.51,217.81,213.81,215.41,69864000
SET50,20000724,214.18,214.18,204.78,205.28,98517000
SET50,20000725,203.34,208.14,201.44,207.14,79653000
SET50,20000726,207.31,207.71,203.01,203.81,50860000
SET50,20000727,201.24,207.55,199.24,206.05,78313000
SET50,20000728,205.94,207.04,203.84,203.84,52544000
SET50,20000731,203.10,203.10,196.60,198.20,48757000
SET50,20000801,198.50,207.60,196.90,207.30,87305000
SET50,20000802,206.99,213.39,204.39,211.69,192938000
SET50,20000803,211.93,217.63,211.23,216.93,250196000
SET50,20000804,219.68,225.18,219.28,219.28,368903000
SET50,20000807,220.60,222.30,214.40,215.70,168272000
SET50,20000808,216.93,225.23,216.93,224.53,272520000
SET50,20000809,225.80,228.50,221.50,222.10,238707000
SET50,20000810,222.01,223.91,215.91,217.51,160596000
SET50,20000811,217.02,223.42,216.72,223.32,110505000
SET50,20000815,226.00,229.40,225.60,227.20,134037000
SET50,20000816,227.07,232.07,223.67,231.77,118861000
SET50,20000817,231.19,232.89,227.49,227.79,173127000
SET50,20000818,228.11,228.61,223.60,225.01,86039000
SET50,20000821,224.15,224.25,219.85,219.85,62087000
SET50,20000822,219.71,223.01,219.71,223.01,47432000
SET50,20000823,222.75,224.15,217.05,217.05,88495000
SET50,20000824,217.17,219.07,215.17,216.27,63560000
SET50,20000825,216.16,217.26,215.06,215.76,55848000
SET50,20000828,215.71,216.81,214.41,215.21,37085000
SET50,20000829,215.21,219.01,214.91,217.71,73851000
SET50,20000830,217.00,220.90,216.80,217.90,87749000
SET50,20000831,217.52,217.92,214.32,216.12,68699000
SET50,20000901,218.09,219.49,217.89,218.39,89183000
SET50,20000904,218.66,219.36,216.96,216.96,49697000
SET50,20000905,216.79,217.69,215.99,216.19,47231000
SET50,20000906,216.17,216.67,211.67,211.67,86968000
SET50,20000907,211.56,211.56,208.26,208.36,89825000
SET50,20000908,208.52,210.22,207.22,207.22,55187000
SET50,20000911,206.89,206.89,201.79,201.79,66618000
SET50,20000912,201.46,203.16,199.86,199.96,70018000
SET50,20000913,200.25,203.35,200.15,201.95,93218000
SET50,20000914,202.79,202.79,197.59,199.19,86775000
SET50,20000915,199.41,205.11,199.31,203.71,82111000
SET50,20000918,200.89,201.09,197.89,198.59,71523000
SET50,20000919,197.61,200.31,197.51,198.71,59180000
SET50,20000920,200.45,201.45,194.45,194.45,67760000
SET50,20000921,194.62,197.42,194.52,195.32,57513000
SET50,20000922,195.47,195.47,187.37,187.87,69961000
SET50,20000925,189.64,193.54,189.64,193.54,46363000
SET50,20000926,193.06,197.16,193.06,194.76,102568000
SET50,20000927,194.49,197.59,191.99,197.29,92274000
SET50,20000928,197.28,198.38,192.68,192.68,65818000
SET50,20000929,194.33,194.93,190.63,190.63,73570000
SET50,20001002,189.34,190.94,189.14,190.34,47439000
SET50,20001003,189.23,189.33,184.83,185.93,72314000
SET50,20001004,186.29,188.39,185.09,186.49,68917000
SET50,20001005,186.95,189.05,184.15,184.65,104772000
SET50,20001006,185.45,185.95,183.25,183.35,55929000
SET50,20001009,182.46,182.56,177.46,178.26,52094000
SET50,20001010,178.54,179.74,172.74,174.74,69237000
SET50,20001011,172.22,172.22,169.12,169.12,80181000
SET50,20001012,169.21,176.31,168.41,175.31,118383000
SET50,20001013,169.49,176.09,169.39,172.69,171415000
SET50,20001016,178.68,179.58,175.98,175.98,135917000
SET50,20001017,176.40,181.40,176.40,177.80,126217000
SET50,20001018,177.68,184.57,177.68,184.57,181166000
SET50,20001019,184.49,191.39,183.29,190.69,260213000
SET50,20001020,196.91,198.61,191.71,191.71,291243000
SET50,20001024,193.91,194.91,190.81,190.81,147037000
SET50,20001025,192.22,193.12,186.22,187.02,96771000
SET50,20001026,186.51,190.61,186.41,190.31,102614000
SET50,20001027,191.35,193.65,189.75,189.75,137537000
SET50,20001030,191.40,192.40,186.40,186.50,93498000
SET50,20001031,187.54,188.44,185.14,187.64,104582000
SET50,20001101,189.51,194.31,189.11,194.11,132175000
SET50,20001102,195.14,196.64,193.03,194.64,113210000
SET50,20001103,196.46,201.16,196.46,201.16,188281000
SET50,20001106,202.32,206.82,201.82,204.72,318442000
SET50,20001107,206.70,209.90,202.70,204.70,228518000
SET50,20001108,207.25,211.55,205.65,210.55,379127000
SET50,20001109,209.97,210.17,205.37,205.67,238421000
SET50,20001110,205.53,207.73,204.23,205.23,221368000
SET50,20001113,202.19,202.19,200.09,200.19,127653000
SET50,20001114,201.23,203.23,200.33,200.73,116203000
SET50,20001115,204.08,204.68,200.98,200.98,181805000
SET50,20001116,201.45,202.45,200.65,202.05,84095000
SET50,20001117,201.59,206.19,201.59,206.19,173603000
SET50,20001120,205.94,207.34,200.83,200.83,224435000
SET50,20001121,199.67,201.07,198.77,199.77,131703000
SET50,20001122,199.78,200.88,197.08,197.08,129810000
SET50,20001123,197.16,198.36,196.26,197.66,75650000
SET50,20001124,197.87,199.47,197.47,198.67,67227000
SET50,20001127,199.85,200.75,198.15,198.15,147625000
SET50,20001128,197.89,198.79,197.19,197.49,51215000
SET50,20001129,196.46,197.96,196.36,196.86,42940000
SET50,20001130,197.64,197.64,192.94,192.94,89450000
SET50,20001201,191.89,191.99,189.29,189.39,139349000
SET50,20001204,189.55,189.55,187.55,187.55,54008000
SET50,20001206,191.43,193.63,188.13,188.13,136954000
SET50,20001207,187.63,189.73,187.13,188.63,81429000
SET50,20001208,188.64,189.74,187.64,189.24,80798000
SET50,20001212,189.72,190.12,186.02,186.02,119956000
SET50,20001213,186.54,189.04,184.54,187.94,90104000
SET50,20001214,187.23,189.23,186.43,187.63,84010000
SET50,20001215,187.60,190.30,187.50,189.20,136760000
SET50,20001218,188.71,189.91,187.51,187.71,142261000
SET50,20001219,188.06,189.36,187.06,187.96,104977000
SET50,20001220,187.95,190.35,187.05,187.05,86090000
SET50,20001221,185.99,187.59,184.89,187.39,103686000
SET50,20001222,187.62,188.42,185.22,185.22,66975000
SET50,20001225,185.88,185.98,184.68,184.78,24271000
SET50,20001226,184.85,186.15,182.65,183.45,59765000
SET50,20001227,183.76,185.06,182.96,184.46,36244000
SET50,20001228,184.68,186.78,184.68,185.38,58221000
SET50,20001229,186.55,187.65,185.95,186.35,55955000
SET50,20010103,186.08,189.38,186.08,189.18,58670000
SET50,20010104,191.43,194.83,191.43,194.63,197329000
SET50,20010105,194.56,201.55,194.56,201.55,197152000
SET50,20010108,208.12,213.12,205.92,209.52,600306000
SET50,20010109,210.50,218.50,209.00,211.70,827371000
SET50,20010110,213.61,216.91,207.61,207.61,374084000
SET50,20010111,208.94,211.74,207.54,208.84,467973000
SET50,20010112,213.41,223.51,213.41,222.61,962667000
SET50,20010115,225.91,229.91,224.71,227.61,801028000
SET50,20010116,229.53,229.63,220.23,220.23,446232000
SET50,20010117,220.78,226.18,219.58,225.68,502537000
SET50,20010118,229.47,231.97,225.17,225.17,705052000
SET50,20010119,228.69,230.99,224.19,227.19,446150000
SET50,20010122,228.08,228.78,225.88,228.78,296196000
SET50,20010123,229.43,234.23,228.83,234.13,695564000
SET50,20010124,235.68,237.57,232.68,233.48,666670000
SET50,20010125,233.76,246.26,233.76,245.06,1050108000
SET50,20010126,247.56,250.66,237.66,239.06,981156000
SET50,20010129,240.07,243.17,236.97,239.17,486025000
SET50,20010130,240.01,240.21,232.61,233.11,563091000
SET50,20010131,233.97,238.87,230.97,238.87,560168000
SET50,20010201,237.75,240.95,235.65,236.75,527265000
SET50,20010202,237.71,239.91,236.71,239.81,322226000
SET50,20010205,239.22,241.32,235.72,235.92,332949000
SET50,20010206,236.70,237.60,231.20,231.30,238282000
SET50,20010207,231.27,235.17,231.27,234.47,266837000
SET50,20010209,235.98,237.78,231.98,232.28,359135000
SET50,20010212,231.64,232.24,225.14,227.14,238529000
SET50,20010213,228.12,230.52,226.72,230.22,211194000
SET50,20010214,229.27,229.57,224.27,224.47,244776000
SET50,20010215,224.77,226.17,223.57,224.27,146076000
SET50,20010216,225.01,227.31,223.91,224.71,137711000
SET50,20010219,222.13,222.13,218.53,219.13,145260000
SET50,20010220,219.90,221.60,218.10,221.30,138988000
SET50,20010221,219.66,222.46,219.06,219.06,144127000
SET50,20010222,217.21,219.21,216.31,218.01,111069000
SET50,20010223,219.39,230.69,219.39,230.39,505000000
SET50,20010226,234.13,235.03,227.23,227.53,579488000
SET50,20010227,230.20,232.80,229.00,231.80,440540000
SET50,20010228,232.09,232.79,229.99,229.99,495473000
SET50,20010301,228.72,231.32,222.72,222.72,420861000
SET50,20010302,222.65,223.65,214.46,215.06,334117000
SET50,20010305,212.80,212.80,206.60,210.30,258121000
SET50,20010306,212.03,213.63,209.73,209.73,144391000
SET50,20010307,211.58,215.27,211.58,214.97,285526000
SET50,20010308,214.95,217.15,211.85,212.45,202646000
SET50,20010309,213.36,217.16,213.26,216.36,341437000
SET50,20010312,214.68,217.08,213.68,214.68,390344000
SET50,20010313,210.99,212.99,209.59,212.99,246720000
SET50,20010314,213.97,214.97,210.87,210.87,179422000
SET50,20010315,210.90,210.90,205.30,207.80,200842000
SET50,20010316,207.64,207.94,204.54,204.54,126077000
SET50,20010319,204.06,205.36,203.16,203.46,90554000
SET50,20010320,204.47,206.17,203.97,204.87,98524000
SET50,20010321,203.51,203.91,200.71,203.41,166725000
SET50,20010322,202.42,204.52,202.12,202.52,150203000
SET50,20010323,203.21,205.41,202.81,202.81,134108000
SET50,20010326,203.94,206.44,203.94,205.94,92682000
SET50,20010327,206.19,207.29,203.59,203.59,108621000
SET50,20010328,205.19,205.69,200.49,200.49,117672000
SET50,20010329,199.63,200.73,198.43,200.63,79550000
SET50,20010330,201.35,202.45,199.35,200.85,120984000
SET50,20010402,200.03,201.03,198.63,199.63,101352000
SET50,20010403,199.13,200.73,196.23,196.63,143905000
SET50,20010404,194.77,195.07,190.97,190.97,106394000
SET50,20010405,191.29,193.79,190.19,193.79,93827000
SET50,20010409,192.98,194.18,190.48,190.58,84181000
SET50,20010410,190.93,191.33,189.53,191.33,65053000
SET50,20010411,193.37,195.07,193.37,193.77,109404000
SET50,20010412,193.69,200.79,193.69,200.09,301677000
SET50,20010417,200.47,200.57,195.77,195.77,204208000
SET50,20010418,197.45,204.85,197.45,203.95,406977000
SET50,20010419,207.58,210.88,204.58,204.68,528522000
SET50,20010420,205.87,206.67,200.67,200.67,179167000
SET50,20010423,200.75,201.35,197.35,198.75,78203000
SET50,20010424,197.68,202.38,197.48,202.08,209992000
SET50,20010425,201.65,203.25,199.95,201.95,177981000
SET50,20010426,203.69,205.39,201.69,201.69,302726000
SET50,20010427,201.29,202.59,200.79,202.09,120134000
SET50,20010430,202.10,205.60,202.10,204.10,130629000
SET50,20010502,205.32,207.72,203.32,203.32,145662000
SET50,20010503,203.25,205.95,202.05,204.45,76555000
SET50,20010504,204.45,207.05,202.84,207.05,154575000
SET50,20010509,207.92,211.62,206.22,211.42,185446000
SET50,20010510,211.94,214.24,210.94,213.14,344334000
SET50,20010511,212.58,214.48,208.78,208.98,442539000
SET50,20010514,209.09,209.79,206.19,206.69,174776000
SET50,20010515,207.42,209.52,206.02,206.22,209760000
SET50,20010516,206.44,207.24,202.94,203.54,168651000
SET50,20010517,204.85,206.75,203.75,204.95,245294000
SET50,20010518,205.40,206.70,204.20,205.30,153834000
SET50,20010521,205.57,205.77,202.87,202.87,86349000
SET50,20010522,203.37,208.66,203.37,207.76,143866000
SET50,20010523,208.53,213.43,208.53,212.43,449575000
SET50,20010524,212.58,215.08,212.08,213.48,277434000
SET50,20010525,214.57,218.07,211.37,213.07,408057000
SET50,20010528,213.37,216.67,212.87,216.67,201113000
SET50,20010529,217.06,217.06,210.06,210.36,309168000
SET50,20010530,210.80,212.20,208.50,210.30,274810000
SET50,20010531,209.86,211.56,208.06,210.26,221259000
SET50,20010601,210.91,212.21,210.51,211.11,211140000
SET50,20010604,212.01,213.81,211.91,212.41,202346000
SET50,20010605,213.45,213.95,208.94,209.95,263209000
SET50,20010606,211.15,211.85,209.45,210.05,125894000
SET50,20010607,210.05,211.35,207.55,208.45,118168000
SET50,20010608,208.69,211.59,207.79,211.49,172905000
SET50,20010611,211.35,213.25,210.65,213.15,145895000
SET50,20010612,213.23,215.13,212.43,212.83,190955000
SET50,20010613,213.90,220.90,213.90,220.20,490568000
SET50,20010614,220.12,221.62,217.22,217.22,375096000
SET50,20010615,217.08,221.08,217.08,219.08,358799000
SET50,20010618,220.50,221.40,215.00,215.00,269684000
SET50,20010619,216.05,217.05,213.95,215.55,119547000
SET50,20010620,216.60,217.10,214.70,214.90,98306000
SET50,20010621,215.76,217.06,213.46,213.56,147086000
SET50,20010622,214.26,214.76,213.36,214.56,87057000
SET50,20010625,215.23,216.83,214.83,215.53,71036000
SET50,20010626,215.58,218.68,215.58,215.98,209451000
SET50,20010627,217.09,217.79,215.99,217.09,126952000
SET50,20010628,217.25,218.75,216.15,216.15,216355000
SET50,20010629,218.75,219.15,215.05,215.55,216286000
SET50,20010702,215.88,217.08,214.98,215.48,79157000
SET50,20010703,215.91,218.81,215.91,218.21,129899000
SET50,20010704,218.94,220.04,217.24,217.24,133845000
SET50,20010705,218.58,219.18,215.48,216.88,160811000
SET50,20010709,214.88,218.28,214.88,216.78,101856000
SET50,20010710,217.76,219.26,215.26,216.46,115802000
SET50,20010711,216.35,216.95,207.45,209.05,193457000
SET50,20010712,209.97,211.27,208.07,210.47,106557000
SET50,20010713,211.59,213.09,208.79,209.39,138997000
SET50,20010716,210.24,210.24,205.54,205.54,107241000
SET50,20010717,205.64,208.74,205.54,208.64,102975000
SET50,20010718,208.74,209.74,207.74,208.34,115696000
SET50,20010719,208.59,210.29,208.29,208.29,126078000
SET50,20010720,208.63,209.23,205.93,205.93,78720000
SET50,20010723,206.39,206.39,202.99,204.09,73857000
SET50,20010724,204.09,204.19,200.69,203.19,78946000
SET50,20010725,203.18,204.88,202.08,202.08,80848000
SET50,20010726,202.13,203.53,200.33,200.33,93339000
SET50,20010727,200.23,200.43,196.53,197.23,75277000
SET50,20010730,196.88,197.18,194.28,195.18,58387000
SET50,20010731,195.27,195.87,192.77,194.47,106956000
SET50,20010801,195.27,197.57,195.27,196.97,124888000
SET50,20010802,198.23,199.23,196.13,198.63,144717000
SET50,20010803,199.93,209.84,199.93,208.84,565911000
SET50,20010806,214.31,214.51,206.51,207.11,390573000
SET50,20010807,207.86,211.26,206.66,208.76,204353000
SET50,20010808,210.72,214.32,210.72,213.72,190554000
SET50,20010809,212.84,213.24,208.53,208.63,165720000
SET50,20010810,208.90,210.00,206.30,207.90,141881000
SET50,20010814,208.46,209.36,206.26,207.06,104890000
SET50,20010815,207.74,209.34,207.34,209.14,134867000
SET50,20010816,208.68,210.18,208.58,208.68,121634000
SET50,20010817,208.98,213.98,208.98,212.98,368226000
SET50,20010820,211.76,212.66,210.46,210.56,131299000
SET50,20010821,211.65,212.35,209.34,209.85,202296000
SET50,20010822,209.26,212.46,209.26,211.16,256916000
SET50,20010823,212.26,215.05,211.56,213.25,254499000
SET50,20010824,213.78,220.07,213.68,219.37,571721000
SET50,20010827,222.64,225.74,222.44,224.34,659626000
SET50,20010828,224.85,225.55,220.55,221.05,479543000
SET50,20010829,220.95,223.85,219.95,222.05,537416000
SET50,20010830,221.73,222.33,218.13,218.13,354243000
SET50,20010831,218.72,222.02,217.72,221.52,290419000
SET50,20010903,223.67,228.37,223.67,226.47,324718000
SET50,20010904,228.52,228.62,225.32,225.32,251773000
SET50,20010905,226.08,227.77,224.28,224.28,171925000
SET50,20010906,225.54,227.44,225.14,227.24,219971000
SET50,20010907,226.89,227.39,225.49,226.89,205164000
SET50,20010910,226.24,226.24,219.34,219.54,218122000
SET50,20010911,219.98,220.38,217.28,218.18,128612000
SET50,20010913,209.49,209.49,195.29,203.79,477391000
SET50,20010914,203.82,203.82,184.52,191.22,490334000
SET50,20010917,179.13,181.23,175.73,179.03,327089000
SET50,20010918,188.52,189.32,177.61,181.61,394801000
SET50,20010919,184.65,190.05,184.65,190.05,249004000
SET50,20010920,186.46,186.46,183.86,184.96,154925000
SET50,20010921,182.95,182.95,178.44,181.15,138529000
SET50,20010924,180.58,184.18,180.28,184.18,116332000
SET50,20010925,186.97,187.57,182.17,182.17,176303000
SET50,20010926,182.18,183.28,181.38,181.38,106223000
SET50,20010927,181.10,182.30,180.00,180.30,105122000
SET50,20010928,181.65,182.65,181.05,181.65,94099000
SET50,20011001,181.66,181.66,178.66,178.66,63033000
SET50,20011002,178.92,181.72,178.82,180.62,123038000
SET50,20011003,180.92,181.92,180.32,180.32,129143000
SET50,20011004,181.41,185.61,181.41,185.11,304538000
SET50,20011005,185.06,185.06,183.66,183.66,143198000
SET50,20011008,180.29,182.09,179.09,181.39,110124000
SET50,20011009,182.81,187.91,182.81,187.91,187178000
SET50,20011010,187.79,188.59,187.09,187.39,213495000
SET50,20011011,190.35,190.75,187.14,187.14,262283000
SET50,20011012,188.59,188.59,185.89,186.09,140921000
SET50,20011015,186.35,186.35,182.35,183.75,89634000
SET50,20011016,184.51,185.51,184.11,184.81,93540000
SET50,20011017,185.58,188.07,185.38,187.98,162364000
SET50,20011018,186.42,188.82,185.72,186.62,241842000
SET50,20011019,187.31,188.51,185.01,185.81,203758000
SET50,20011022,185.35,185.95,183.55,184.85,77150000
SET50,20011024,185.77,186.17,183.77,184.77,112633000
SET50,20011025,185.10,185.20,182.20,182.20,55089000
SET50,20011026,182.72,183.12,180.92,182.02,85922000
SET50,20011029,182.22,182.42,178.92,179.92,66292000
SET50,20011030,179.49,179.49,176.79,176.79,66465000
SET50,20011031,177.05,177.95,176.65,177.85,60152000
SET50,20011101,177.67,177.97,176.37,176.37,47196000
SET50,20011102,177.38,178.38,176.78,176.88,101365000
SET50,20011105,176.89,176.89,174.69,175.79,44996000
SET50,20011106,176.32,176.32,174.42,174.72,66316000
SET50,20011107,174.93,174.93,170.33,170.33,91079000
SET50,20011108,170.32,172.62,170.22,172.62,133531000
SET50,20011109,172.49,173.79,171.59,172.59,106128000
SET50,20011112,172.80,176.10,172.80,175.70,118548000
SET50,20011113,175.29,176.19,174.69,174.89,93769000
SET50,20011114,176.16,176.26,172.26,172.26,122676000
SET50,20011115,172.27,173.07,171.17,173.07,221386000
SET50,20011116,173.78,178.58,173.78,178.38,238975000
SET50,20011119,178.75,180.65,178.35,179.55,226829000
SET50,20011120,181.37,184.97,181.37,184.97,493470000
SET50,20011121,187.61,191.21,186.91,190.71,644698000
SET50,20011122,191.54,194.04,189.74,192.24,566921000
SET50,20011123,193.42,196.12,193.22,194.82,478472000
SET50,20011126,195.90,196.30,191.50,191.50,340073000
SET50,20011127,192.62,196.02,192.62,194.52,346212000
SET50,20011128,193.65,194.15,190.85,191.65,237543000
SET50,20011129,191.11,195.31,190.91,195.21,338399000
SET50,20011130,196.62,199.72,196.62,199.12,518705000
SET50,20011203,200.09,201.39,197.99,197.99,409810000
SET50,20011204,198.95,200.25,196.95,199.65,406180000
SET50,20011206,203.25,203.85,200.25,200.25,731664000
SET50,20011207,200.38,201.88,196.88,199.48,418677000
SET50,20011211,198.93,198.93,192.53,192.63,348280000
SET50,20011212,193.20,195.30,192.90,193.90,424133000
SET50,20011213,194.00,194.80,191.60,191.60,447488000
SET50,20011214,191.09,191.29,189.19,191.09,390784000
SET50,20011217,191.16,192.46,190.66,190.76,510421000
SET50,20011218,191.54,193.14,189.84,189.84,445903000
SET50,20011219,190.53,191.83,189.43,191.83,357140000
SET50,20011220,191.88,194.48,191.18,193.68,764992000
SET50,20011221,193.03,193.73,191.53,192.33,436408000
SET50,20011224,192.59,196.39,192.59,196.09,692021000
SET50,20011225,197.07,197.27,195.57,196.17,443370000
SET50,20011226,196.46,199.76,196.46,198.06,558357000
SET50,20011227,199.51,200.91,195.11,195.51,634054000
SET50,20011228,196.46,198.06,195.86,197.26,309399000
SET50,20020102,197.34,198.34,196.04,198.34,295406000
SET50,20020103,198.79,203.99,198.79,203.79,698968000
SET50,20020104,207.30,208.80,205.80,206.90,689753000
SET50,20020107,209.53,211.43,208.03,208.63,518632000
SET50,20020108,207.12,209.52,206.32,209.52,383305000
SET50,20020109,210.94,213.74,209.74,209.74,527998000
SET50,20020110,209.16,209.46,206.36,209.46,396666000
SET50,20020111,209.34,211.84,208.24,211.84,391782000
SET50,20020114,211.13,214.73,210.73,214.13,414352000
SET50,20020115,213.86,215.16,211.86,212.36,471584000
SET50,20020116,213.14,215.55,209.34,209.34,560085000
SET50,20020117,207.36,208.96,206.66,208.96,271715000
SET50,20020118,210.21,210.81,207.41,207.41,240235000
SET50,20020121,207.39,207.69,204.99,204.99,146336000
SET50,20020122,205.51,208.11,205.51,207.31,190842000
SET50,20020123,207.85,215.05,207.85,215.05,452695000
SET50,20020124,217.71,223.01,216.81,221.31,731047000
SET50,20020125,223.72,226.12,222.32,225.72,753846000
SET50,20020128,226.24,227.14,223.84,223.84,402825000
SET50,20020129,224.21,225.61,222.51,225.31,450543000
SET50,20020130,224.08,226.98,222.88,225.68,595287000
SET50,20020131,228.01,229.71,226.11,226.21,603950000
SET50,20020201,227.22,229.12,221.72,222.52,397725000
SET50,20020204,222.40,224.50,221.20,222.00,208789000
SET50,20020205,221.82,228.12,221.82,228.12,374782000
SET50,20020206,228.37,232.27,226.67,231.87,470988000
SET50,20020207,232.57,233.67,230.28,230.28,454489000
SET50,20020208,230.84,237.54,230.84,236.24,543492000
SET50,20020211,238.12,240.12,237.72,238.62,366794000
SET50,20020212,240.01,240.71,234.81,235.61,213743000
SET50,20020213,235.57,242.17,235.57,242.17,479483000
SET50,20020214,242.96,245.66,242.06,244.56,545321000
SET50,20020215,245.29,252.98,243.99,250.88,780017000
SET50,20020218,253.74,256.84,252.34,252.34,771818000
SET50,20020219,254.67,255.77,246.57,248.07,661023000
SET50,20020220,247.69,252.49,245.79,252.49,541677000
SET50,20020221,253.39,253.39,240.39,240.39,556638000
SET50,20020222,240.34,240.84,231.14,231.94,659489000
SET50,20020225,231.75,237.25,231.45,236.35,300573000
SET50,20020227,238.33,248.63,238.33,248.63,585269000
SET50,20020228,251.45,252.45,246.65,247.55,496807000
SET50,20020301,250.26,254.36,249.76,254.36,611991000
SET50,20020304,260.75,264.05,259.65,264.05,699120000
SET50,20020305,265.41,266.81,258.21,258.51,562731000
SET50,20020306,261.32,265.22,260.12,264.42,589150000
SET50,20020307,266.36,266.46,259.96,263.96,405163000
SET50,20020308,265.06,268.16,262.56,262.56,594768000
SET50,20020311,262.54,263.24,259.04,260.14,319717000
SET50,20020312,261.14,263.44,256.84,257.24,245919000
SET50,20020313,257.67,257.77,249.17,252.37,298909000
SET50,20020314,251.80,255.50,249.90,255.20,252247000
SET50,20020315,255.37,255.47,251.07,251.87,202810000
SET50,20020318,252.31,254.01,249.61,249.81,166677000
SET50,20020319,250.73,251.63,247.03,250.63,201349000
SET50,20020320,251.52,255.72,250.62,255.72,249058000
SET50,20020321,255.10,260.40,254.80,257.70,327273000
SET50,20020322,258.94,260.24,256.44,259.44,276301000
SET50,20020325,259.86,261.36,256.86,257.26,169187000
SET50,20020326,257.70,258.70,255.60,255.60,194802000
SET50,20020327,255.40,256.10,249.20,249.70,224737000
SET50,20020328,249.85,252.25,249.15,250.55,176160000
SET50,20020329,250.91,251.01,244.21,246.01,143263000
SET50,20020401,246.06,247.36,243.07,247.36,90488000
SET50,20020402,247.63,248.23,243.33,243.73,125896000
SET50,20020403,242.37,242.37,236.77,238.47,187996000
SET50,20020404,237.79,239.89,236.49,237.19,128175000
SET50,20020405,237.92,243.92,237.92,243.62,263077000
SET50,20020409,244.36,246.56,242.96,244.46,233519000
SET50,20020410,245.02,246.32,244.02,245.82,175071000
SET50,20020411,246.93,250.93,246.93,250.03,310367000
SET50,20020412,249.56,251.26,247.86,251.26,227287000
SET50,20020417,254.35,260.55,254.15,260.35,471028000
SET50,20020418,261.84,262.34,257.54,257.54,375945000
SET50,20020419,258.45,260.55,255.55,256.35,370480000
SET50,20020422,256.85,258.45,254.95,256.05,210097000
SET50,20020423,255.20,255.20,250.60,251.10,244298000
SET50,20020424,250.52,252.52,249.02,250.02,263933000
SET50,20020425,248.89,249.59,244.29,244.59,250491000
SET50,20020426,245.27,246.57,244.47,246.37,176785000
SET50,20020429,244.39,244.59,242.29,242.59,156311000
SET50,20020430,242.62,244.22,241.32,243.52,157336000
SET50,20020502,244.44,246.04,242.44,242.44,172865000
SET50,20020503,243.66,245.76,241.86,245.76,132580000
SET50,20020507,244.61,245.41,243.31,245.11,133801000
SET50,20020508,246.79,251.29,245.49,251.29,220051000
SET50,20020509,254.84,254.84,249.04,249.54,303110000
SET50,20020510,250.26,251.16,246.96,251.16,145700000
SET50,20020513,250.36,250.66,249.26,249.56,127541000
SET50,20020514,250.72,251.32,249.22,250.82,198279000
SET50,20020515,251.63,252.03,245.83,245.83,216982000
SET50,20020516,246.65,247.35,245.04,246.15,117466000
SET50,20020517,245.79,247.39,245.09,246.69,169157000
SET50,20020520,247.17,249.07,246.77,249.07,179768000
SET50,20020521,248.89,252.19,248.89,252.19,263956000
SET50,20020522,252.43,254.44,252.33,253.14,343988000
SET50,20020523,254.10,259.50,253.80,258.10,437121000
SET50,20020524,259.57,260.87,256.67,257.37,328762000
SET50,20020528,257.91,267.51,257.91,265.41,428323000
SET50,20020529,267.72,273.32,267.72,270.42,697865000
SET50,20020530,272.82,273.32,265.82,267.92,541056000
SET50,20020531,268.06,270.36,265.76,268.16,399305000
SET50,20020603,268.92,270.52,267.02,267.02,249555000
SET50,20020604,266.85,267.55,263.15,263.45,201807000
SET50,20020605,263.54,268.44,263.54,268.44,211809000
SET50,20020606,269.73,274.63,269.73,273.13,451435000
SET50,20020607,273.58,276.58,271.08,272.68,393718000
SET50,20020610,273.63,276.83,273.03,276.63,339705000
SET50,20020611,278.17,278.37,272.27,272.67,453132000
SET50,20020612,272.56,280.56,272.56,276.36,503330000
SET50,20020613,276.59,280.39,275.09,278.89,389339000
SET50,20020614,280.40,282.40,275.50,276.40,504472000
SET50,20020617,276.45,277.75,272.15,273.15,392295000
SET50,20020618,274.39,274.49,270.59,273.69,234658000
SET50,20020619,273.57,273.77,263.87,265.27,324250000
SET50,20020620,264.10,264.50,259.20,262.00,237999000
SET50,20020621,259.09,259.09,254.19,255.69,272276000
SET50,20020624,254.31,254.71,250.11,254.51,194071000
SET50,20020625,255.02,258.02,253.62,257.72,188558000
SET50,20020626,255.15,255.15,244.65,246.15,308509000
