<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTDB,19950724,36.405416,37.098852,36.058697,37.098852,372.06003
DTDB,19950725,37.44557,37.44557,36.752134,36.752134,181.703735
DTDB,19950726,36.405416,38.139007,36.405416,37.44557,337.449794
DTDB,19950727,37.792289,38.139007,37.44557,37.44557,219.198157
DTDB,19950728,37.44557,37.44557,37.098852,37.098852,248.04002
DTDB,19950731,37.44557,37.44557,36.752134,36.752134,60.567912
DTDB,19950801,36.405416,36.752134,36.405416,36.752134,92.293961
DTDB,19950802,37.098852,38.139007,37.098852,37.44557,498.964226
DTDB,19950803,37.792289,37.792289,36.405416,36.405416,233.619088
DTDB,19950804,36.405416,36.405416,36.405416,36.405416,25.957676
DTDB,19950807,36.405416,36.405416,35.711979,35.711979,135.556755
DTDB,19950808,36.405416,36.752134,35.711979,35.711979,239.387461
DTDB,19950809,36.058697,36.058697,36.058697,36.058697,34.610235
DTDB,19950810,36.058697,36.058697,35.711979,35.711979,66.336284
DTDB,19950811,35.711979,35.711979,35.711979,35.711979,28.841863
DTDB,19950815,36.058697,37.098852,35.711979,35.711979,144.209314
DTDB,19950816,35.365261,35.365261,35.018543,35.018543,259.576765
DTDB,19950817,34.671824,35.711979,34.671824,35.711979,83.641402
DTDB,19950818,35.018543,35.711979,35.018543,35.365261,1133.485206
DTDB,19950821,35.018543,35.365261,35.018543,35.018543,43.262794
DTDB,19950822,35.018543,35.365261,35.018543,35.365261,415.322824
DTDB,19950823,35.365261,35.711979,35.018543,35.711979,504.732598
DTDB,19950824,35.365261,35.365261,35.018543,35.365261,781.614481
DTDB,19950825,35.018543,35.018543,34.671824,34.671824,74.988843
DTDB,19950828,34.671824,34.671824,34.671824,34.671824,17.305118
DTDB,19950829,35.018543,35.018543,35.018543,35.018543,28.841863
DTDB,19950830,35.018543,35.018543,34.671824,34.671824,100.94652
DTDB,19950831,34.498465,34.498465,34.498465,34.498465,144.209314
DTDB,19950901,34.498465,34.498465,34.325106,34.325106,294.187
DTDB,19950904,34.151747,34.325106,34.151747,34.325106,288.418628
DTDB,19950905,34.325106,34.325106,33.805029,33.805029,152.861873
DTDB,19950906,33.978388,34.671824,33.978388,34.671824,164.398618
DTDB,19950907,34.671824,34.671824,34.671824,34.671824,164.398618
DTDB,19950908,34.325106,34.325106,34.325106,34.325106,207.661412
DTDB,19950911,34.671824,35.365261,34.671824,35.365261,147.0935
DTDB,19950912,35.365261,35.365261,34.671824,34.671824,49.031167
DTDB,19950913,34.671824,35.018543,34.671824,35.018543,57.683726
DTDB,19950914,35.018543,36.058697,34.671824,35.018543,715.278196
DTDB,19950915,35.365261,35.365261,35.365261,35.365261,106.714892
DTDB,19950918,35.711979,36.058697,35.365261,36.058697,692.204706
DTDB,19950919,35.711979,36.405416,35.711979,36.405416,507.616784
DTDB,19950920,35.711979,36.405416,35.365261,36.405416,585.489814
DTDB,19950921,36.405416,36.405416,35.711979,36.058697,201.893039
DTDB,19950925,36.405416,36.405416,36.405416,36.405416,28.841863
DTDB,19950926,35.711979,35.711979,35.711979,35.711979,72.104657
DTDB,19950927,35.018543,35.018543,35.018543,35.018543,144.209314
DTDB,19950928,34.671824,34.671824,34.671824,34.671824,173.051177
DTDB,19950929,35.018543,35.365261,35.018543,35.365261,155.746059
DTDB,19951002,35.018543,35.018543,35.018543,35.018543,57.683726
DTDB,19951004,35.018543,35.365261,35.018543,35.365261,103.830706
DTDB,19951005,35.365261,35.365261,35.365261,35.365261,77.873029
DTDB,19951006,35.365261,35.365261,35.365261,35.365261,43.262794
DTDB,19951009,35.018543,35.018543,34.671824,35.018543,3437.95004
DTDB,19951010,35.018543,35.365261,34.671824,35.365261,173.051177
DTDB,19951011,35.711979,35.711979,35.711979,35.711979,5.768373
DTDB,19951012,35.711979,36.405416,35.365261,36.405416,588.374
DTDB,19951013,35.365261,35.365261,35.365261,35.365261,473.006549
DTDB,19951016,35.711979,36.058697,35.711979,36.058697,1779.542932
DTDB,19951017,35.711979,35.711979,35.711979,35.711979,106.714892
DTDB,19951018,35.018543,35.365261,35.018543,35.365261,31.726049
DTDB,19951019,35.018543,35.018543,35.018543,35.018543,5.768373
DTDB,19951020,35.018543,35.365261,35.018543,35.365261,34.610235
DTDB,19951024,35.711979,35.711979,35.711979,35.711979,23.07349
DTDB,19951025,35.365261,35.711979,35.365261,35.711979,276.881882
DTDB,19951026,35.365261,35.365261,35.365261,35.365261,374.944216
DTDB,19951027,35.711979,35.711979,35.711979,35.711979,527.806088
DTDB,19951030,35.711979,35.711979,35.711979,35.711979,216.313971
DTDB,19951031,35.711979,35.711979,35.365261,35.711979,126.904196
DTDB,19951101,35.711979,35.711979,35.711979,35.711979,86.525588
DTDB,19951102,35.365261,35.365261,35.365261,35.365261,144.209314
DTDB,19951103,35.365261,35.365261,35.365261,35.365261,86.525588
DTDB,19951106,35.365261,35.365261,35.365261,35.365261,374.944216
DTDB,19951107,35.365261,35.365261,35.365261,35.365261,175.935363
DTDB,19951108,35.365261,35.365261,35.365261,35.365261,348.986539
DTDB,19951109,35.018543,35.018543,35.018543,35.018543,95.178147
DTDB,19951110,35.018543,35.018543,35.018543,35.018543,118.251637
DTDB,19951113,35.365261,35.365261,35.365261,35.365261,291.302814
DTDB,19951114,35.365261,35.365261,35.365261,35.365261,57.683726
DTDB,19951115,35.365261,35.365261,34.671824,35.018543,337.449794
DTDB,19951116,35.018543,35.365261,34.671824,35.365261,285.534441
DTDB,19951117,34.671824,34.671824,34.671824,34.671824,100.94652
DTDB,19951120,34.671824,34.671824,34.671824,34.671824,17.305118
DTDB,19951121,35.018543,35.365261,35.018543,35.365261,481.659108
DTDB,19951122,35.365261,35.365261,35.018543,35.365261,308.607931
DTDB,19951123,35.365261,35.365261,34.671824,34.671824,175.935363
DTDB,19951124,34.671824,35.018543,34.325106,34.671824,253.808392
DTDB,19951127,34.671824,35.018543,34.671824,35.018543,5826.056276
DTDB,19951128,34.671824,34.671824,33.978388,34.325106,628.752608
DTDB,19951129,33.978388,33.978388,33.978388,33.978388,2.884186
DTDB,19951130,33.978388,33.978388,33.978388,33.978388,51.915353
DTDB,19951201,34.671824,34.671824,34.671824,34.671824,158.630245
DTDB,19951204,35.018543,35.365261,35.018543,35.365261,37.494422
DTDB,19951206,35.365261,35.365261,35.365261,35.365261,77.873029
DTDB,19951207,35.018543,35.018543,35.018543,35.018543,28.841863
DTDB,19951208,34.671824,35.018543,34.671824,35.018543,72.104657
DTDB,19951212,34.671824,34.671824,34.671824,34.671824,60.567912
DTDB,19951213,34.671824,34.671824,34.498465,34.671824,46.14698
DTDB,19951215,34.671824,34.671824,34.671824,34.671824,3045.700707
DTDB,19951218,34.671824,35.018543,34.325106,35.018543,233.619088
DTDB,19951219,34.325106,34.325106,34.325106,34.325106,755.656804
DTDB,19951220,35.018543,35.018543,35.018543,35.018543,86.525588
DTDB,19951221,34.671824,34.671824,34.498465,34.498465,74.988843
DTDB,19951222,34.498465,35.018543,34.498465,35.018543,144.209314
DTDB,19951225,34.671824,35.018543,34.671824,35.018543,37.494422
DTDB,19951226,34.671824,34.671824,34.671824,34.671824,25.957676
DTDB,19951228,34.671824,35.711979,34.671824,35.711979,92.293961
DTDB,19960103,35.018543,35.711979,35.018543,35.018543,190.356294
DTDB,19960104,35.365261,36.752134,35.365261,36.405416,1329.609873
DTDB,19960105,36.405416,36.405416,35.711979,35.711979,54.799539
DTDB,19960108,36.058697,37.44557,36.058697,36.058697,1211.358236
DTDB,19960109,36.058697,36.058697,36.058697,36.058697,89.409775
DTDB,19960110,35.711979,35.711979,35.711979,35.711979,164.398618
DTDB,19960111,35.711979,36.405416,35.711979,36.405416,325.913049
DTDB,19960112,36.752134,38.139007,36.405416,37.44557,2062.193187
DTDB,19960122,40.912753,40.912753,40.912753,40.912753,66.336284
DTDB,19960123,44.726653,44.726653,44.726653,44.726653,14.420931
DTDB,19960124,48.887272,48.887272,48.887272,48.887272,2471.747638
DTDB,19960125,53.741328,53.741328,53.741328,53.741328,10899.339935
DTDB,19960126,55.474919,57.555228,53.741328,57.20851,15929.360799
DTDB,19960129,56.515074,56.515074,55.128201,55.821637,2662.103932
DTDB,19960130,55.128201,58.595383,53.047891,57.901947,8084.37413
DTDB,19960131,58.248665,63.449439,57.555228,63.10272,16122.601279
DTDB,19960201,63.10272,67.610058,61.715847,63.10272,16823.458544
DTDB,19960202,64.489593,65.876466,63.449439,65.876466,7787.302943
DTDB,19960205,65.876466,68.650212,65.876466,66.916621,11066.622739
DTDB,19960206,66.916621,67.263339,64.142875,65.18303,3965.756129
DTDB,19960207,64.142875,65.18303,61.369129,62.409284,3807.125883
DTDB,19960208,62.062566,63.796157,60.675693,62.409284,3034.163962
DTDB,19960209,61.715847,62.409284,60.675693,62.409284,2999.553726
DTDB,19960212,61.022411,62.062566,61.022411,61.715847,1058.496363
DTDB,19960213,62.409284,63.10272,62.062566,62.409284,444.164686
DTDB,19960214,62.409284,62.409284,61.369129,62.062566,576.837255
DTDB,19960215,62.409284,62.409284,61.369129,61.369129,475.890735
DTDB,19960216,61.369129,61.715847,59.982256,59.982256,3501.402138
DTDB,19960219,59.982256,60.328974,59.635538,59.982256,334.565608
DTDB,19960220,59.635538,59.635538,59.28882,59.635538,155.746059
DTDB,19960221,59.982256,61.715847,59.982256,61.369129,545.111206
DTDB,19960222,61.715847,62.409284,59.982256,60.328974,1338.262432
DTDB,19960223,59.635538,59.635538,58.248665,58.595383,1064.264736
DTDB,19960226,57.20851,58.942101,57.20851,58.248665,432.627941
DTDB,19960227,58.248665,58.248665,57.555228,57.901947,475.890735
DTDB,19960228,57.901947,58.248665,56.861792,56.861792,833.529834
DTDB,19960304,57.901947,58.248665,57.20851,57.20851,103.830706
DTDB,19960305,56.861792,56.861792,55.821637,56.515074,196.124667
DTDB,19960306,55.474919,59.982256,55.474919,59.982256,1153.67451
DTDB,19960307,58.595383,58.942101,57.555228,57.555228,132.672569
DTDB,19960308,57.20851,58.248665,56.861792,58.248665,147.0935
DTDB,19960311,55.821637,57.555228,55.821637,57.555228,95.178147
DTDB,19960312,58.942101,58.942101,57.20851,57.901947,83.641402
DTDB,19960313,55.474919,57.555228,55.474919,57.555228,530.690275
DTDB,19960314,55.474919,56.861792,55.474919,56.861792,348.986539
DTDB,19960315,55.474919,56.515074,55.474919,56.515074,562.416324
DTDB,19960318,56.515074,56.861792,55.474919,56.515074,144.209314
DTDB,19960319,56.861792,56.861792,56.515074,56.515074,46.14698
DTDB,19960320,55.821637,55.821637,55.474919,55.474919,83.641402
DTDB,19960321,55.474919,56.515074,55.474919,55.821637,348.986539
DTDB,19960322,56.168355,56.515074,55.474919,56.168355,444.164686
DTDB,19960325,55.474919,55.474919,55.474919,55.474919,28.841863
DTDB,19960326,55.821637,55.821637,55.474919,55.474919,60.567912
DTDB,19960327,55.474919,55.474919,55.474919,55.474919,170.16699
DTDB,19960328,55.474919,55.821637,55.474919,55.821637,66.336284
DTDB,19960329,55.474919,56.168355,55.474919,56.168355,132.672569
DTDB,19960401,56.168355,56.168355,55.821637,56.168355,239.387461
DTDB,19960402,55.821637,57.20851,55.821637,57.20851,383.596775
DTDB,19960403,58.942101,60.328974,57.555228,58.942101,594.142373
DTDB,19960404,59.635538,59.635538,56.861792,58.595383,233.619088
DTDB,19960405,57.901947,58.248665,57.555228,57.555228,37.494422
DTDB,19960409,57.555228,58.248665,57.20851,57.20851,124.02001
DTDB,19960410,57.20851,58.248665,57.20851,58.248665,124.02001
DTDB,19960411,57.555228,57.555228,57.20851,57.20851,66.336284
DTDB,19960416,57.555228,58.248665,56.861792,57.901947,325.913049
DTDB,19960417,58.248665,58.595383,57.555228,57.555228,115.367451
DTDB,19960418,57.555228,57.555228,56.168355,57.555228,80.757216
DTDB,19960419,57.20851,57.20851,55.474919,56.861792,343.218167
DTDB,19960423,55.474919,56.168355,55.474919,56.168355,158.630245
DTDB,19960424,56.515074,56.861792,55.474919,56.861792,256.692579
DTDB,19960425,55.821637,56.861792,55.821637,56.861792,43.262794
DTDB,19960426,55.821637,56.168355,55.474919,56.168355,57.683726
DTDB,19960429,55.474919,56.168355,55.474919,56.168355,89.409775
DTDB,19960502,55.474919,56.861792,55.474919,56.515074,227.850716
DTDB,19960503,55.474919,56.861792,55.474919,56.861792,435.512128
DTDB,19960507,57.20851,57.20851,56.515074,56.861792,149.977686
DTDB,19960508,56.168355,56.168355,56.168355,56.168355,69.220471
DTDB,19960509,55.474919,56.861792,55.474919,56.861792,158.630245
DTDB,19960510,56.168355,56.861792,55.821637,56.861792,357.639098
DTDB,19960513,56.861792,58.248665,56.168355,56.168355,588.374
DTDB,19960514,56.168355,56.861792,55.474919,56.861792,977.739147
DTDB,19960515,56.168355,56.168355,56.168355,56.168355,17.305118
DTDB,19960516,55.821637,55.821637,53.741328,53.741328,925.823794
DTDB,19960517,55.474919,55.474919,54.781483,55.474919,222.082343
DTDB,19960520,55.821637,55.821637,54.781483,55.474919,175.935363
DTDB,19960521,55.474919,55.474919,54.781483,54.781483,204.777226
DTDB,19960522,55.474919,55.474919,53.741328,54.781483,573.953069
DTDB,19960523,53.741328,54.088046,53.047891,53.741328,695.088892
DTDB,19960524,54.781483,55.474919,54.434764,55.474919,383.596775
DTDB,19960527,55.474919,55.474919,54.088046,55.474919,201.893039
DTDB,19960528,54.781483,55.474919,54.088046,55.474919,193.24048
DTDB,19960529,54.781483,55.128201,53.741328,55.128201,522.037716
DTDB,19960530,54.434764,55.474919,54.434764,55.474919,262.460951
DTDB,19960603,54.088046,55.474919,54.088046,55.474919,366.291657
DTDB,19960604,54.781483,55.474919,54.781483,55.128201,718.162383
DTDB,19960605,54.434764,55.128201,54.088046,54.088046,337.449794
DTDB,19960606,53.741328,55.474919,53.741328,55.474919,115.367451
DTDB,19960607,55.474919,55.474919,55.474919,55.474919,86.525588
DTDB,19960611,53.741328,54.781483,53.047891,54.781483,207.661412
DTDB,19960612,53.39461,53.741328,53.39461,53.741328,400.901892
DTDB,19960613,53.39461,53.39461,53.047891,53.047891,17.305118
DTDB,19960614,53.047891,53.741328,52.354455,53.741328,571.068883
DTDB,19960618,52.701173,54.434764,52.007737,54.434764,308.607931
DTDB,19960619,52.354455,52.701173,51.3143,52.007737,597.026559
DTDB,19960620,52.007737,52.007737,50.274145,51.3143,441.2805
DTDB,19960621,50.620864,51.3143,49.233991,50.274145,579.721441
DTDB,19960624,49.233991,49.927427,49.233991,49.927427,11.536745
DTDB,19960625,50.274145,50.620864,48.540554,49.927427,680.667961
DTDB,19960626,50.274145,50.274145,48.887272,49.927427,149.977686
DTDB,19960627,49.927427,50.274145,49.927427,50.274145,83.641402
DTDB,19960628,50.274145,50.967582,50.274145,50.967582,222.082343
DTDB,19960702,49.927427,50.274145,49.927427,50.274145,5.768373
DTDB,19960703,50.274145,50.274145,49.233991,50.274145,152.861873
DTDB,19960704,48.887272,49.927427,48.887272,49.927427,14.420931
DTDB,19960705,48.887272,49.233991,48.887272,49.233991,8.652559
DTDB,19960708,48.193836,48.887272,48.193836,48.887272,181.703735
DTDB,19960709,48.887272,49.233991,48.540554,48.887272,452.817245
DTDB,19960710,48.540554,48.540554,48.193836,48.540554,121.135824
DTDB,19960711,48.193836,48.887272,47.153681,48.887272,608.563304
DTDB,19960712,48.540554,48.540554,48.540554,48.540554,57.683726
DTDB,19960715,47.500399,48.193836,47.500399,48.193836,5.768373
DTDB,19960716,47.500399,47.500399,47.500399,47.500399,20.189304
DTDB,19960717,46.806963,46.806963,42.993062,45.073372,2566.925785
DTDB,19960718,44.033217,44.033217,42.646344,43.686499,452.817245
DTDB,19960719,43.33978,43.686499,41.952907,42.646344,833.529834
DTDB,19960722,42.646344,42.646344,42.646344,42.646344,354.754912
DTDB,19960723,42.646344,45.073372,42.646344,44.726653,660.478657
DTDB,19960724,44.033217,44.033217,43.686499,43.686499,262.460951
DTDB,19960725,42.993062,44.033217,42.993062,44.033217,530.690275
DTDB,19960726,44.379935,45.073372,43.686499,44.033217,1234.431726
DTDB,19960801,46.460245,47.847118,45.766808,47.153681,1534.387098
DTDB,19960802,47.847118,47.847118,46.806963,47.500399,1866.06852
DTDB,19960805,47.500399,48.540554,47.500399,48.193836,992.160079
DTDB,19960806,48.193836,49.233991,48.193836,48.887272,885.445187
DTDB,19960807,48.540554,48.540554,48.193836,48.540554,178.819549
DTDB,19960808,49.233991,49.233991,48.540554,48.540554,199.008853
DTDB,19960809,48.540554,48.540554,48.540554,48.540554,441.2805
DTDB,19960813,47.847118,47.847118,47.847118,47.847118,28.841863
DTDB,19960814,45.766808,47.153681,45.766808,47.153681,31.726049
DTDB,19960815,45.073372,46.806963,45.073372,46.806963,14.420931
DTDB,19960816,46.806963,47.500399,46.806963,47.500399,412.438637
DTDB,19960819,47.500399,47.847118,46.460245,47.153681,170.16699
DTDB,19960820,46.806963,47.500399,46.806963,47.500399,83.641402
DTDB,19960821,46.460245,46.806963,46.460245,46.806963,115.367451
DTDB,19960822,47.153681,47.153681,47.153681,47.153681,51.915353
DTDB,19960823,47.153681,47.153681,46.113526,46.806963,49.031167
DTDB,19960826,47.153681,47.500399,47.153681,47.500399,54.799539
DTDB,19960827,47.153681,47.153681,47.153681,47.153681,141.325127
DTDB,19960828,47.153681,47.500399,47.153681,47.153681,262.460951
DTDB,19960829,47.153681,47.153681,46.460245,46.806963,392.249333
DTDB,19960830,46.113526,46.806963,46.113526,46.806963,31.726049
DTDB,19960902,46.806963,46.806963,45.766808,45.766808,115.367451
DTDB,19960903,46.806963,46.806963,45.073372,45.42009,124.02001
DTDB,19960904,44.033217,45.42009,42.993062,45.42009,726.814941
DTDB,19960905,44.726653,45.073372,44.033217,44.726653,66.336284
DTDB,19960906,44.033217,45.073372,41.952907,45.073372,524.921902
DTDB,19960909,43.686499,43.686499,40.912753,42.993062,461.469804
DTDB,19960910,41.606189,41.606189,40.912753,41.606189,337.449794
DTDB,19960911,41.606189,43.33978,41.606189,42.993062,273.997696
DTDB,19960912,42.993062,43.686499,42.993062,43.686499,478.774922
DTDB,19960913,43.686499,44.726653,43.33978,44.726653,297.071186
DTDB,19960916,44.726653,45.766808,43.686499,45.766808,1294.999638
DTDB,19960917,45.073372,45.766808,44.379935,45.766808,406.670265
DTDB,19960919,44.726653,45.766808,44.726653,45.766808,239.387461
DTDB,19960920,45.073372,45.073372,44.379935,44.379935,60.567912
DTDB,19960923,44.726653,44.726653,44.379935,44.379935,89.409775
DTDB,19960924,44.379935,44.379935,44.379935,44.379935,74.988843
DTDB,19960925,44.379935,44.379935,44.379935,44.379935,57.683726
DTDB,19960926,44.379935,46.460245,44.379935,45.42009,1012.349383
DTDB,19960927,45.766808,45.766808,44.726653,45.073372,1710.322461
DTDB,19960930,45.766808,48.887272,45.766808,47.847118,2598.651834
DTDB,19961001,48.193836,48.193836,46.460245,46.460245,219.198157
DTDB,19961002,46.460245,46.460245,45.766808,45.766808,72.104657
DTDB,19961003,45.766808,45.766808,44.379935,44.379935,357.639098
DTDB,19961004,44.379935,46.113526,43.33978,46.113526,273.997696
DTDB,19961007,46.113526,46.113526,43.33978,44.379935,594.142373
DTDB,19961008,42.993062,44.726653,40.219316,44.726653,2177.560638
DTDB,19961009,48.266145,48.909694,48.266145,48.909694,494.135175
DTDB,19961010,46.979048,49.553242,45.048402,46.335499,355.839481
DTDB,19961011,45.691951,45.691951,45.370176,45.691951,34.185452
DTDB,19961014,45.048402,45.691951,45.048402,45.691951,18.64661
DTDB,19961015,45.370176,45.370176,44.404853,45.048402,116.541315
DTDB,19961016,45.048402,45.048402,44.404853,45.048402,65.263136
DTDB,19961017,45.048402,45.048402,43.117756,45.048402,60.601484
DTDB,19961018,45.048402,48.266145,45.048402,46.979048,619.999795
DTDB,19961021,46.979048,48.909694,46.979048,47.622596,54.385947
DTDB,19961022,47.622596,48.266145,46.979048,47.622596,174.03503
DTDB,19961024,48.909694,48.909694,46.979048,46.979048,40.400989
DTDB,19961025,46.979048,48.266145,46.979048,48.266145,41.954873
DTDB,19961028,46.335499,47.944371,46.013725,46.979048,93.233052
DTDB,19961029,46.335499,46.657274,46.335499,46.657274,74.586441
DTDB,19961030,45.691951,45.691951,43.761305,43.761305,102.556357
DTDB,19961031,42.474208,44.083079,42.474208,44.083079,344.962292
DTDB,19961101,43.761305,45.048402,43.761305,44.726628,130.526273
DTDB,19961104,43.761305,44.726628,43.761305,44.726628,96.34082
DTDB,19961105,44.083079,44.404853,44.083079,44.083079,155.38842
DTDB,19961106,44.083079,44.726628,44.083079,44.404853,130.526273
DTDB,19961107,45.048402,45.048402,44.726628,45.048402,404.009891
DTDB,19961108,44.404853,45.691951,44.404853,45.370176,439.749228
DTDB,19961111,45.048402,45.048402,44.404853,45.048402,346.516176
DTDB,19961112,45.048402,45.048402,45.048402,45.048402,220.651556
DTDB,19961113,45.048402,45.370176,44.726628,45.048402,568.721616
DTDB,19961114,45.048402,46.979048,44.726628,46.657274,1305.262726
DTDB,19961115,46.657274,47.944371,46.657274,47.944371,1235.337937
DTDB,19961118,44.083079,45.048402,43.439531,43.439531,346.516176
DTDB,19961119,44.726628,45.691951,44.726628,45.048402,217.543788
DTDB,19961120,45.048402,45.370176,44.404853,45.048402,105.664125
DTDB,19961121,44.404853,44.726628,44.083079,44.726628,24.862147
DTDB,19961122,44.726628,44.726628,44.404853,44.404853,87.017515
DTDB,19961125,44.726628,44.726628,44.404853,44.726628,155.38842
DTDB,19961126,44.404853,44.404853,43.761305,43.761305,209.774367
DTDB,19961127,43.761305,44.083079,43.439531,44.083079,284.360808
DTDB,19961128,43.439531,43.761305,43.117756,43.761305,116.541315
DTDB,19961129,43.117756,43.439531,43.117756,43.117756,88.571399
DTDB,19961202,43.117756,43.117756,43.117756,43.117756,34.185452
DTDB,19961203,43.117756,43.761305,43.117756,43.761305,74.586441
DTDB,19961204,43.117756,43.761305,42.795982,43.117756,456.841954
DTDB,19961206,42.474208,43.117756,42.474208,43.117756,167.819493
DTDB,19961209,42.474208,43.761305,42.474208,43.761305,79.248094
DTDB,19961211,42.795982,43.117756,42.152433,43.117756,419.548733
DTDB,19961212,42.152433,42.152433,41.830659,42.152433,101.002473
DTDB,19961213,41.18711,41.508885,41.18711,41.508885,133.634041
DTDB,19961216,41.508885,41.508885,41.508885,41.508885,82.355862
DTDB,19961217,41.508885,41.508885,41.18711,41.508885,135.187925
DTDB,19961218,40.543562,40.865336,40.221788,40.865336,144.51123
DTDB,19961219,39.578239,39.578239,38.291142,38.291142,298.345766
DTDB,19961220,38.291142,38.612916,36.360496,37.325819,531.428396
DTDB,19961223,34.42985,37.647593,34.108076,37.647593,323.207913
DTDB,19961224,36.68227,37.647593,36.68227,37.325819,102.556357
DTDB,19961225,37.325819,39.256465,37.004045,39.256465,262.606429
DTDB,19961226,38.612916,39.256465,36.68227,39.256465,139.849578
DTDB,19961227,37.325819,39.578239,37.325819,39.578239,391.578818
DTDB,19961230,37.969367,41.508885,37.325819,41.508885,2236.039361
DTDB,19970102,37.969367,38.93469,37.647593,37.647593,125.86462
DTDB,19970103,37.325819,37.325819,34.108076,34.108076,487.919638
DTDB,19970106,32.499204,32.820979,31.533881,32.17743,494.135175
DTDB,19970107,32.820979,34.42985,32.820979,34.108076,416.440965
DTDB,19970108,34.42985,34.42985,33.142753,33.142753,469.273028
DTDB,19970109,33.464527,35.073399,33.464527,33.786302,671.277973
DTDB,19970110,33.786302,33.786302,32.17743,33.464527,484.81187
DTDB,19970113,33.464527,33.464527,32.17743,32.820979,41.954873
DTDB,19970114,32.17743,33.142753,32.17743,32.820979,186.466104
DTDB,19970115,32.17743,34.751624,32.17743,34.751624,540.751701
DTDB,19970116,34.108076,34.108076,33.464527,34.108076,219.097672
DTDB,19970117,34.108076,34.108076,33.464527,33.464527,38.847105
DTDB,19970120,33.464527,34.108076,33.142753,33.786302,944.761592
DTDB,19970121,33.786302,34.751624,33.464527,33.786302,618.445911
DTDB,19970122,34.42985,35.716947,34.42985,35.073399,1772.98187
DTDB,19970123,35.395173,36.68227,34.751624,34.751624,1474.636104
DTDB,19970124,34.751624,35.395173,34.751624,34.751624,427.318154
DTDB,19970127,35.395173,35.716947,34.42985,34.751624,243.959819
DTDB,19970128,35.073399,35.073399,34.108076,34.108076,310.77684
DTDB,19970129,34.42985,34.42985,32.17743,32.17743,1143.65877
DTDB,19970130,32.17743,33.142753,32.17743,32.499204,289.022461
DTDB,19970131,32.820979,32.820979,30.890333,31.855656,744.310531
DTDB,19970203,31.533881,32.016543,30.246784,30.890333,192.681641
DTDB,19970204,31.855656,32.016543,31.855656,31.855656,99.448589
DTDB,19970205,30.890333,31.533881,29.764123,31.212107,142.957346
DTDB,19970206,31.212107,31.212107,30.246784,31.212107,52.832063
DTDB,19970207,31.533881,31.533881,30.890333,30.890333,240.852051
DTDB,19970210,30.246784,30.890333,30.246784,30.890333,105.664125
DTDB,19970211,30.246784,31.372994,30.246784,31.372994,197.343293
DTDB,19970212,31.212107,31.372994,31.212107,31.372994,211.328251
DTDB,19970213,30.729446,30.729446,28.316138,28.959687,268.821966
DTDB,19970214,28.7988,28.7988,26.063718,27.350816,4754.885645
DTDB,19970217,25.741944,27.67259,25.741944,27.67259,66.817021
DTDB,19970218,27.994364,27.994364,27.994364,27.994364,6.215537
DTDB,19970219,26.385493,28.959687,26.385493,28.959687,492.581291
DTDB,19970220,28.959687,29.603236,28.637913,29.603236,234.636514
DTDB,19970224,29.603236,29.603236,27.350816,29.603236,234.636514
DTDB,19970225,30.085897,30.085897,28.959687,29.603236,470.826912
DTDB,19970226,29.603236,29.603236,27.350816,28.637913,759.849373
DTDB,19970227,28.959687,28.959687,27.994364,28.477026,200.451062
DTDB,19970228,28.316138,29.603236,27.994364,29.603236,581.15269
DTDB,19970527,23.16775,28.316138,23.16775,26.385493,21028.714848
DTDB,19970528,25.902831,25.902831,24.454847,25.741944,1950.124668
DTDB,19970529,25.098395,26.707267,25.098395,25.902831,2186.315066
DTDB,19970530,25.741944,26.385493,25.741944,25.902831,287.468577
DTDB,19970602,26.063718,26.224605,25.098395,26.063718,1446.666188
DTDB,19970603,25.259283,26.063718,25.259283,25.581057,512.781785
DTDB,19970604,25.581057,25.741944,25.259283,25.741944,175.588914
DTDB,19970605,25.581057,25.902831,25.098395,25.098395,416.440965
DTDB,19970606,24.937508,25.741944,24.937508,25.42017,870.175151
DTDB,19970609,25.098395,26.385493,25.098395,26.063718,2666.465283
DTDB,19970610,25.741944,26.707267,25.741944,26.063718,1344.109831
DTDB,19970611,25.741944,26.063718,25.098395,25.741944,982.054813
DTDB,19970612,25.741944,26.224605,25.741944,26.224605,433.533691
DTDB,19970613,25.741944,26.707267,25.741944,26.385493,775.388215
DTDB,19970616,25.581057,26.224605,25.581057,26.224605,40.400989
DTDB,19970617,25.098395,25.098395,23.650411,25.098395,158.496188
DTDB,19970618,24.615734,24.615734,23.811298,23.972185,1100.150012
DTDB,19970619,23.16775,23.16775,21.880652,23.006862,1502.606019
DTDB,19970620,22.685088,22.845975,22.685088,22.845975,20.200495
DTDB,19970623,23.16775,25.098395,23.16775,25.098395,623.107563
DTDB,19970624,23.811298,23.811298,23.328637,23.328637,82.355862
DTDB,19970625,23.16775,23.650411,23.16775,23.650411,48.17041
DTDB,19970626,23.972185,25.098395,23.972185,24.454847,200.451062
DTDB,19970627,23.16775,25.741944,23.16775,25.741944,167.819493
DTDB,19970630,24.454847,25.741944,24.133073,25.741944,282.806924
DTDB,19970702,25.741944,28.316138,25.741944,28.316138,1487.067177
DTDB,19970703,31.05122,31.05122,31.05122,31.05122,414.887081
DTDB,19970704,34.108076,34.108076,31.05122,34.108076,8821.40059
