<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,19900219,161.2,161.2,160.4,160.4,6500
TTTM,19900220,160.4,160.4,160.4,160.4,2750
TTTM,19900221,160.4,160.4,160.4,160.4,14500
TTTM,19900222,158.8,164.4,158.8,164.4,10250
TTTM,19900223,162.8,162.8,160.4,160.4,5000
TTTM,19900226,158,158,157.2,157.2,500
TTTM,19900227,156.4,157.2,154,154,23000
TTTM,19900228,152.4,155.6,151.6,151.6,19750
TTTM,19900301,150.8,151.6,150,150,25500
TTTM,19900302,148.2,148.8,145.2,145.2,16500
TTTM,19900305,147.6,147.6,139.8,140.4,18250
TTTM,19900306,140.4,142.2,139.8,142.2,4750
TTTM,19900307,142.2,143.4,140.4,143.4,7000
TTTM,19900308,143.4,147,143.4,147,2500
TTTM,19900309,144.6,144.6,144.6,144.6,250
TTTM,19900312,145.2,145.2,145.2,145.2,250
TTTM,19900313,142.8,145.2,141.6,145.2,4000
TTTM,19900314,143.4,143.4,143.4,143.4,500
TTTM,19900315,140.4,144.6,140.4,144.6,4500
TTTM,19900316,145.2,145.2,145.2,145.2,500
TTTM,19900319,142.2,142.2,142.2,142.2,250
TTTM,19900320,140.4,140.4,140.4,140.4,7500
TTTM,19900322,140.4,144,140.4,144,7750
TTTM,19900323,145.2,145.2,141.6,144,2000
TTTM,19900326,144,144,143.4,143.4,2000
TTTM,19900328,142.8,142.8,142.8,142.8,1500
TTTM,19900329,142.8,142.8,142.8,142.8,5250
TTTM,19900330,142.8,147.6,142.8,147.6,16750
TTTM,19900403,147.6,152.4,147.6,152.4,1500
TTTM,19900410,150,152.4,149.2,150,16000
TTTM,19900411,153.6,153.6,153.6,153.6,4250
TTTM,19900418,151.2,151.2,144,144,1250
TTTM,19900419,141.6,144.6,141.6,142.2,3500
TTTM,19900420,141,141,139.8,139.8,10250
TTTM,19900423,142.2,142.2,142.2,142.2,250
TTTM,19900424,142.2,142.2,141.6,141.6,1250
TTTM,19900425,142.2,151.8,142.2,151.8,1500
TTTM,19900426,155,155,155,155,250
TTTM,19900427,143.8,155,143.8,155,1500
TTTM,19900502,147,147,141.4,141.4,5000
TTTM,19900503,141.4,141.4,140.2,140.2,3000
TTTM,19900504,141.4,141.4,140.2,140.2,3750
TTTM,19900509,141.4,141.4,140.2,140.2,5500
TTTM,19900510,140.2,140.2,139.6,139.6,1500
TTTM,19900511,140.2,140.2,139,140.2,7250
TTTM,19900514,140.2,140.2,139.6,139.6,1250
TTTM,19900515,140.8,140.8,137.2,138.4,10250
TTTM,19900518,138.4,138.4,138.4,138.4,2250
TTTM,19900521,139,139,137.2,137.2,5000
TTTM,19900522,139.6,140.2,137.2,137.2,22500
TTTM,19900523,137.8,139,137.2,139,2750
TTTM,19900524,137.8,137.8,127,127,60500
TTTM,19900525,128.2,133.6,128.2,131.2,16750
TTTM,19900528,133.6,135.4,133,133,2500
TTTM,19900529,130,137.8,127.6,128.2,8000
TTTM,19900530,127,130,127,129.4,9750
TTTM,19900531,128.8,130,128.2,130,4250
TTTM,19900601,130,130,127.6,127.6,3000
TTTM,19900604,130,130,130,130,7250
TTTM,19900605,129.4,129.4,127.6,127.6,4750
TTTM,19900606,130,131.8,129.4,130,7500
TTTM,19900607,130,132.4,128.8,132.4,11250
TTTM,19900608,130,132.4,129.4,132.4,4750
TTTM,19900611,132.4,132.4,127.6,128.2,11500
TTTM,19900612,128.2,132.4,128.2,132.4,1750
TTTM,19900621,133.6,136,133.6,136,500
TTTM,19900622,128.8,128.8,128.8,128.8,500
TTTM,19900625,126.4,126.4,124,126.4,1500
TTTM,19900626,124,126.4,123.4,126.4,3500
TTTM,19900627,124.6,132.4,123.4,132.4,2000
TTTM,19900629,134.2,136.6,129.4,129.4,1500
TTTM,19900702,127,127,127,127,250
TTTM,19900704,125.2,125.8,125.2,125.8,500
TTTM,19900705,124.6,124.6,124,124,3250
TTTM,19900706,123.4,123.4,119.8,121.6,11750
TTTM,19900710,120.4,120.4,118,118,6500
TTTM,19900711,118,119.8,118,119.8,2250
TTTM,19900712,119.8,119.8,119.2,119.8,8750
TTTM,19900713,120.4,122.8,120.4,122.8,3250
TTTM,19900716,122.8,122.8,122.8,122.8,1500
TTTM,19900717,124.6,125.2,124.6,125.2,1250
TTTM,19900718,125.2,137.2,125.2,134.2,11750
TTTM,19900719,136.6,142,136.6,139.6,13500
TTTM,19900720,142,147.4,142,145.6,14250
TTTM,19900723,151,151,151,151,4750
TTTM,19900724,148.6,148.6,148.6,148.6,750
TTTM,19900725,147.4,148.6,145.6,145.6,7000
TTTM,19900726,145.6,145.6,143.2,143.2,2000
TTTM,19900727,137.8,138.4,137.8,138.4,2000
TTTM,19900730,136,136,133,133.6,3250
TTTM,19900731,136,146.8,136,146.8,9000
TTTM,19900801,144.4,148,143.2,147.4,15000
TTTM,19900802,149.2,161.8,149.2,160.6,47250
TTTM,19900803,157.4,159,157.4,159,39000
TTTM,19900808,143.8,143.8,143.8,143.8,250
TTTM,19900810,139.6,139.6,139,139,500
TTTM,19900814,139.6,141.4,139,141.4,22250
TTTM,19900815,139.6,143.8,137.8,143.2,4000
TTTM,19900816,145.6,145.6,143.2,143.2,3750
TTTM,19900820,139.6,139.6,136,136,5000
TTTM,19900821,137.8,137.8,134.2,134.2,2000
TTTM,19900824,121,121,121,121,250
TTTM,19900827,133,133,133,133,1000
TTTM,19900828,146.2,146.2,140.2,140.2,1000
TTTM,19900829,134.8,134.8,126.4,126.4,4250
TTTM,19900830,124.6,139,124,137.2,5750
TTTM,19900831,137.8,137.8,137.2,137.8,4500
TTTM,19900907,131.8,131.8,131.8,131.8,1000
TTTM,19900910,129.4,129.4,119.2,119.2,8000
TTTM,19900911,119.2,119.2,109,110.2,16000
TTTM,19900912,110.2,110.2,110.2,110.2,3000
TTTM,19900913,110.2,110.2,110.2,110.2,1000
TTTM,19900914,109,109,106,109,13000
TTTM,19900919,110.2,110.2,110.2,110.2,1000
TTTM,19900920,109,109,99.4,99.4,3000
TTTM,19900921,101,101,97.8,97.8,6000
TTTM,19900924,99.4,99.4,96.2,97,12000
TTTM,19900925,95.8,95.8,91.8,91.8,16000
TTTM,19900926,91.4,91.4,89,91.4,11000
TTTM,19900927,91.8,91.8,90.2,91.8,15000
TTTM,19900928,90.2,91.8,90.2,91.8,10000
TTTM,19901002,92.6,100.6,92.6,100.6,22000
TTTM,19901009,100.6,103.6,100.6,103.6,9000
TTTM,19901011,103.6,103.6,103.6,103.6,2000
TTTM,19901012,103,103,103,103,1000
TTTM,19901015,101.2,101.2,101.2,101.2,1000
TTTM,19901019,98.8,100,98.8,100,5000
TTTM,19901022,100,101.2,100,101.2,6000
TTTM,19901024,100.6,101.8,100.6,101.8,6000
TTTM,19901116,99.4,99.4,94.6,97,13000
TTTM,19901120,98.6,100.2,98.6,100.2,4000
TTTM,19901129,90.6,90.6,90.6,90.6,1000
TTTM,19901203,99.4,99.4,99.4,99.4,1000
TTTM,19901207,102.6,102.6,102.6,102.6,1000
TTTM,19901211,102.6,102.6,102.6,102.6,20000
TTTM,19901214,105,107.4,105,107.4,4000
TTTM,19910114,97.2,97.2,97.2,97.2,1000
TTTM,19910117,95.6,106.8,95.6,106.8,11000
TTTM,19910124,106.2,106.2,106.2,106.2,4000
TTTM,19910125,105,105,99,99,5000
TTTM,19910128,98,98,98,98,400
TTTM,19910129,96,96,92,92,5600
TTTM,19910130,92,92,92,92,500
TTTM,19910131,92,94,92,93,4700
TTTM,19910201,92,92,92,92,4300
TTTM,19910204,94,95,92,93,9900
TTTM,19910205,95,96,94,94,23800
TTTM,19910206,94,95,92.5,92.5,33700
TTTM,19910207,94.5,94.5,93,93,26500
TTTM,19910208,92,92,92,92,14200
TTTM,19910211,92,93,92,93,16300
TTTM,19910212,93,93,91,91,12900
TTTM,19910213,92,94,91,92,37800
TTTM,19910214,93,93,92,93,20900
TTTM,19910215,91,92,89,89,9900
TTTM,19910218,91,92,91,91,20500
TTTM,19910219,91,92,91,92,9100
TTTM,19910220,92,101,92,101,83400
TTTM,19910221,107,107,93,94,35100
TTTM,19910222,96,98,95,97,52700
TTTM,19910225,87.5,92,87.5,92,53200
TTTM,19910226,94,97,94,97,33200
TTTM,19910227,99,100,95,100,23200
TTTM,19910301,102,104,101,104,38400
TTTM,19910304,109,110,100,110,49200
TTTM,19910305,110,121,108,121,84200
TTTM,19910306,120,133,120,133,135300
TTTM,19910307,131,146,131,143,163800
TTTM,19910308,143,143,129,129,72200
TTTM,19910311,130,134,130,130,45900
TTTM,19910312,130,131,127,131,10700
TTTM,19910313,130,131,124,131,14600
TTTM,19910314,131,135,129,131,54100
TTTM,19910315,132,136,131,136,56500
TTTM,19910318,139,139,135,136,71100
TTTM,19910319,136,136,131,135,29100
TTTM,19910320,130,134,130,132,24900
TTTM,19910321,133,134,131,132,28700
TTTM,19910322,130,134,129,134,49000
TTTM,19910325,132,135,130,132,37900
TTTM,19910326,130,131,129,130,73800
TTTM,19910327,132,132,129,130,25500
TTTM,19910328,129,130,129,130,24300
TTTM,19910329,128,132,128,132,20100
TTTM,19910401,132,132,130,130,6500
TTTM,19910402,129,130,129,129,9500
TTTM,19910403,130,130,126,126,12100
TTTM,19910404,126,130,126,127,12500
TTTM,19910405,129,131,127,131,14700
TTTM,19910409,134,134,129,130,16500
TTTM,19910410,129,131,129,130,17900
TTTM,19910411,129,135,129,135,16600
TTTM,19910415,136,136,130,130,10700
TTTM,19910416,130,131,130,131,12800
TTTM,19910417,133,133,130,131,41000
TTTM,19910418,131,131,128,131,5100
TTTM,19910419,131,131,128,128,3900
TTTM,19910422,128,128,125,125,9200
TTTM,19910423,125,125,117,120,27100
TTTM,19910424,124,124,119,123,8800
TTTM,19910425,120,122,120,122,15700
TTTM,19910426,126,126,113,114,17300
TTTM,19910429,112,120,111,116,8000
TTTM,19910430,112,112,111,111,6000
TTTM,19910502,111,114,109,113,3200
TTTM,19910507,109,109,105,109,3500
TTTM,19910508,108,119,105,119,4900
TTTM,19910509,117,120,108,120,35400
TTTM,19910510,116,120,116,119,23800
TTTM,19910513,115,115,111,115,1200
TTTM,19910514,112,114,111,112,12900
TTTM,19910515,115,115,110,110,9400
TTTM,19910516,107,113,106,113,2600
TTTM,19910517,111,113,111,113,10000
TTTM,19910520,113,115,109,115,9300
TTTM,19910521,112,116,112,115,18200
TTTM,19910522,115,115,113,113,10300
TTTM,19910523,115,117,115,117,12000
TTTM,19910527,117,117,113,117,12300
TTTM,19910529,115,119,115,119,19100
TTTM,19910530,115,119,115,119,7100
TTTM,19910531,118,119,114,119,12600
TTTM,19910603,113,115,113,115,13700
TTTM,19910604,115,115,114,115,5200
TTTM,19910605,115,115,115,115,6300
TTTM,19910606,115,116,115,115,4500
TTTM,19910607,115,117,111,112,40900
TTTM,19910610,115,117,115,115,31500
TTTM,19910611,115,115,115,115,20300
TTTM,19910612,115,115,113,114,56000
TTTM,19910613,114,115,114,115,2600
TTTM,19910614,115,115,114,114,14000
TTTM,19910617,114,114,114,114,2000
TTTM,19910618,114,120,114,117,29700
TTTM,19910619,115,115,115,115,12400
TTTM,19910620,113,113,111,112,12500
TTTM,19910621,115,118,115,118,32700
TTTM,19910624,115,116,115,116,11600
TTTM,19910625,115,116,114,116,22200
TTTM,19910626,116,119,116,119,15200
TTTM,19910627,118,121,118,121,28900
TTTM,19910628,122,128,122,126,34300
TTTM,19910702,126,126,121,121,9800
TTTM,19910703,122,124,116,116,10400
TTTM,19910704,117,120,116,120,6600
TTTM,19910705,117,117,117,117,1000
TTTM,19910708,117,122,117,120,5700
TTTM,19910709,119,120,118,120,6900
TTTM,19910710,120,120,117,120,10800
TTTM,19910711,118,118,117,117,2700
TTTM,19910712,117,117,109,113,27300
TTTM,19910715,105,106,105,106,600
TTTM,19910716,110,110,107,107,2200
TTTM,19910717,105,106,102,105,10500
TTTM,19910718,105,106,105,105,1200
TTTM,19910719,106,108,105,108,2400
TTTM,19910722,110,114,110,113,3300
TTTM,19910723,108,109,108,109,1400
TTTM,19910724,112,112,108,112,2600
TTTM,19910725,119,123,112,112,11100
TTTM,19910726,116,116,111,111,900
TTTM,19910730,110,110,109,109,1500
TTTM,19910731,110,110,110,110,800
TTTM,19910801,109,109,109,109,400
TTTM,19910802,109,110,109,110,1200
TTTM,19910805,109,109,106,106,3200
TTTM,19910807,106,110,106,110,500
TTTM,19910809,108,109,108,109,400
TTTM,19910813,104,104,104,104,1000
TTTM,19910814,104,104,104,104,2400
TTTM,19910816,109,109,109,109,100
TTTM,19910819,105,105,103,103,2000
TTTM,19910820,100,100,100,100,4000
TTTM,19910821,100,100,100,100,1000
TTTM,19910822,104,105,104,104,700
TTTM,19910823,105,105,105,105,500
TTTM,19910826,105,105,105,105,150
TTTM,19910830,115,115,115,115,100
TTTM,19910902,110,110,107,109,3300
TTTM,19910903,108,108,108,108,1500
TTTM,19910904,109,110,109,109,1800
TTTM,19910905,114,119,114,117,11000
TTTM,19910906,112,112,110,111,2000
TTTM,19910909,113,113,110,110,2000
TTTM,19910911,108,108,107,107,3000
TTTM,19910916,105,105,105,105,200
TTTM,19910919,106,106,106,106,2500
TTTM,19910920,105,108,105,108,2300
TTTM,19911003,101,101,101,101,1000
TTTM,19911004,102,102,102,102,500
TTTM,19911007,101,101,101,101,100
TTTM,19911010,100,108,100,108,1000
TTTM,19911017,100,100,100,100,1300
TTTM,19911018,100,100,100,100,2200
TTTM,19911024,100,100,100,100,1600
TTTM,19911025,98,98,97,97,1000
TTTM,19911028,98,98,98,98,100
TTTM,19911029,100,100,98.5,100,1400
TTTM,19911030,105,109,105,109,1000
TTTM,19911101,106,106,106,106,200
TTTM,19911104,108,114,108,114,5300
TTTM,19911105,114,118,112,112,4700
TTTM,19911106,109,114,109,114,3400
TTTM,19911107,114,119,113,119,8200
TTTM,19911108,115,115,114,114,3000
TTTM,19911111,114,118,114,118,2200
TTTM,19911112,118,120,116,116,10500
TTTM,19911113,113,113,111,112,4000
TTTM,19911114,112,115,112,115,3000
TTTM,19911115,114,114,114,114,100
TTTM,19911118,108,108,106,106,1700
TTTM,19911119,110,116,110,116,7500
TTTM,19911120,118,125,117,120,36300
TTTM,19911121,122,125,118,118,60200
TTTM,19911122,115,116,113,113,12200
TTTM,19911125,115,120,115,116,12500
TTTM,19911126,119,119,117,117,2400
TTTM,19911127,118,120,118,118,3200
TTTM,19911128,119,129,119,123,58500
TTTM,19911129,122,124,120,122,3100
TTTM,19911202,120,120,117,117,2300
TTTM,19911203,117,118,116,117,2000
TTTM,19911206,119,119,119,119,1800
TTTM,19911209,120,120,120,120,1500
TTTM,19911211,120,120,120,120,5100
TTTM,19911212,121,131,121,131,1100
TTTM,19911213,122,122,122,122,400
TTTM,19911216,120,120,120,120,1200
TTTM,19911217,123,123,118,122,2800
TTTM,19911218,120,122,119,119,2600
TTTM,19911219,118,118,118,118,1000
TTTM,19911220,118,120,118,118,2400
TTTM,19911223,116,116,116,116,2400
TTTM,19911224,115,116,115,116,1100
TTTM,19911225,118,119,118,119,1000
TTTM,19911227,119,119,118,118,1600
TTTM,19911230,119,123,119,123,500
TTTM,19920102,120,120,120,120,300
TTTM,19920103,123,123,123,123,400
TTTM,19920106,118,118,118,118,400
TTTM,19920107,118,118,118,118,900
TTTM,19920109,119,119,117,117,1600
TTTM,19920113,118,118,118,118,800
TTTM,19920114,118,118,118,118,3200
TTTM,19920115,117,120,117,120,8600
TTTM,19920116,122,126,122,126,8700
TTTM,19920117,126,129,125,127,12800
TTTM,19920120,125,136,125,136,16500
TTTM,19920121,129,129,127,127,700
TTTM,19920122,125,126,124,126,1100
TTTM,19920123,127,127,127,127,1200
TTTM,19920124,128,129,125,129,4200
TTTM,19920127,126,126,126,126,500
TTTM,19920128,125,125,124,124,1700
TTTM,19920129,128,129,124,128,3200
TTTM,19920130,125,126,125,126,700
TTTM,19920131,128,128,126,126,500
TTTM,19920203,123,123,123,123,500
TTTM,19920204,122,123,122,123,1400
TTTM,19920205,123,123,123,123,3100
TTTM,19920206,124,125,120,125,12800
TTTM,19920207,124,124,124,124,800
TTTM,19920210,123,124,123,124,1300
TTTM,19920211,124,124,124,124,1700
TTTM,19920212,124,125,123,123,3200
TTTM,19920213,124,124,124,124,600
TTTM,19920214,120,120,120,120,10000
TTTM,19920219,128,128,120,120,1000
TTTM,19920220,120,120,120,120,7000
TTTM,19920221,120,120,120,120,16500
TTTM,19920224,118,120,118,120,3400
TTTM,19920225,120,120,120,120,4400
TTTM,19920226,120,120,119,119,1000
TTTM,19920227,118,118,113,113,1300
TTTM,19920228,119,119,119,119,600
TTTM,19920302,117,117,117,117,400
TTTM,19920303,118,118,118,118,400
TTTM,19920306,120,120,120,120,2900
TTTM,19920310,121,121,121,121,100
TTTM,19920312,118,118,118,118,500
TTTM,19920316,118,119,118,119,1000
TTTM,19920319,117,118,116,118,4100
TTTM,19920323,118,118,115,116,3300
TTTM,19920324,117,117,116,116,1300
TTTM,19920325,118,118,118,118,1000
TTTM,19920326,120,120,120,120,200
TTTM,19920428,116,116,116,116,900
TTTM,19920429,118,119,118,119,1300
TTTM,19920430,118,119,118,119,1000
TTTM,19920506,108,108,108,108,400
TTTM,19920508,106,114,106,114,1600
TTTM,19920511,118,118,118,118,2100
TTTM,19920513,116,116,116,116,1000
TTTM,19920514,118,118,116,116,700
TTTM,19920519,105,105,105,105,2000
TTTM,19920520,115,115,100,100,1100
TTTM,19920521,110,110,110,110,100
TTTM,19920522,115,115,106,106,1000
TTTM,19920525,116,116,116,116,500
TTTM,19920526,111,111,111,111,1000
TTTM,19920527,105,106,105,106,1200
TTTM,19920528,106,106,106,106,600
TTTM,19920602,105,105,105,105,100
TTTM,19920605,106,106,106,106,100
TTTM,19920608,112,112,112,112,100
TTTM,19920611,110,117,110,117,900
TTTM,19920615,108,108,108,108,200
TTTM,19920622,116,116,116,116,1000
TTTM,19920624,115,115,115,115,2200
TTTM,19920626,115,115,115,115,500
TTTM,19920703,112,112,112,112,100
TTTM,19920708,113,113,113,113,400
TTTM,19920709,113,113,113,113,100
TTTM,19920713,115,115,115,115,2000
TTTM,19920716,117,124,112,115,6600
TTTM,19920720,115,115,115,115,300
TTTM,19920721,113,113,113,113,200
TTTM,19920722,113,114,113,114,1700
TTTM,19920723,114,114,114,114,300
TTTM,19920728,116,116,116,116,300
TTTM,19920807,119,119,117,117,1500
TTTM,19920810,119,120,118,118,2500
TTTM,19920811,118,120,118,120,14600
TTTM,19920813,120,125,119,119,7800
TTTM,19920814,119,120,118,120,6400
TTTM,19920817,119,120,118,119,4800
TTTM,19920818,120,120,120,120,700
TTTM,19920820,120,120,120,120,1000
TTTM,19920821,119,119,119,119,300
TTTM,19920824,119,119,119,119,500
TTTM,19920825,120,120,120,120,16400
TTTM,19920826,119,119,119,119,200
TTTM,19920827,118,118,118,118,500
TTTM,19920828,118,118,118,118,2200
TTTM,19920831,118,119,118,119,900
TTTM,19920901,119,119,118,118,16500
TTTM,19920902,118,118,116,118,6500
TTTM,19920903,118,118,118,118,20900
TTTM,19920904,115,118,115,115,2500
TTTM,19920909,121,121,121,121,1000
TTTM,19920910,121,121,118,120,2300
TTTM,19920911,120,120,120,120,200
TTTM,19920915,120,121,120,121,10100
TTTM,19920916,123,125,120,120,500
TTTM,19920918,121,121,118,120,3200
TTTM,19920921,124,131,122,122,1800
TTTM,19920922,130,130,122,124,9300
TTTM,19920923,124,124,121,121,3700
TTTM,19920924,122,122,122,122,500
TTTM,19920928,124,126,123,126,1000
TTTM,19920929,124,126,124,124,2200
TTTM,19920930,123,124,123,123,3100
TTTM,19921001,124,124,123,123,3400
TTTM,19921002,124,126,123,126,4300
TTTM,19921005,125,126,125,126,1200
TTTM,19921006,124,126,124,126,1700
TTTM,19921007,126,127,126,127,7900
TTTM,19921008,126,126,126,126,3000
TTTM,19921009,127,128,125,128,6000
TTTM,19921012,125,125,124,125,1900
TTTM,19921013,126,127,126,126,3000
TTTM,19921014,126,126,125,125,101500
TTTM,19921015,125,127,125,127,1000
TTTM,19921016,128,128,126,128,3800
TTTM,19921019,127,127,127,127,2000
TTTM,19921020,126,126,126,126,2000
TTTM,19921021,126,128,125,127,2700
TTTM,19921022,128,130,128,130,5100
TTTM,19921026,129,129,129,129,1500
TTTM,19921027,129,129,129,129,800
TTTM,19921028,130,130,130,130,500
TTTM,19921030,130,133,130,133,8000
TTTM,19921102,134,134,131,133,4200
TTTM,19921103,132,135,132,133,7000
TTTM,19921104,134,136,134,136,5700
TTTM,19921105,138,149,138,149,12300
TTTM,19921106,157,160,157,158,3000
TTTM,19921109,158,159,144,151,2200
TTTM,19921110,148,148,140,140,2300
TTTM,19921111,140,140,140,140,1500
TTTM,19921112,140,140,139,140,2200
TTTM,19921113,140,140,137,140,51800
TTTM,19921116,134,134,134,134,1000
TTTM,19921117,139,139,139,139,800
TTTM,19921118,134,139,134,134,2100
TTTM,19921119,135,145,135,137,59900
TTTM,19921120,134,145,134,145,15300
TTTM,19921123,140,145,140,144,8300
TTTM,19921124,140,144,139,144,7300
TTTM,19921125,144,144,144,144,300
TTTM,19921126,144,144,140,144,3700
TTTM,19921127,144,144,144,144,100
TTTM,19921130,144,144,144,144,200
TTTM,19921201,140,142,140,141,5500
TTTM,19921203,135,135,135,135,800
TTTM,19921204,135,137,135,137,1700
TTTM,19921208,135,140,135,140,1200
TTTM,19921228,136,136,136,136,1500
TTTM,19921229,138,138,138,138,1000
TTTM,19921230,140,145,140,145,2700
TTTM,19930104,141,144,140,144,1200
TTTM,19930112,145,145,145,145,6600
TTTM,19930113,148,155,148,155,7600
TTTM,19930115,150,158,150,158,2700
TTTM,19930121,165,165,165,165,100
TTTM,19930208,155,155,155,155,200
TTTM,19930215,140,155,140,155,700
TTTM,19930217,140,140,140,140,1900
TTTM,19930218,150,150,135,135,200
TTTM,19930219,142,142,142,142,100
TTTM,19930223,131,131,131,131,100
TTTM,19930224,135,135,134,135,2000
TTTM,19930225,134,134,130,130,8100
TTTM,19930301,130,131,130,131,700
TTTM,19930302,130,130,130,130,500
TTTM,19930303,130,130,129,129,2800
TTTM,19930311,124,124,124,124,100
TTTM,19930312,124,125,124,125,6200
TTTM,19930319,123,123,123,123,4000
TTTM,19930323,134,134,134,134,100
TTTM,19930325,125,128,125,128,600
TTTM,19930409,120,120,120,120,100
TTTM,19930415,120,120,120,120,200
TTTM,19930422,120,120,120,120,100
TTTM,19930423,120,120,120,120,100
TTTM,19930519,129,129,129,129,100
TTTM,19930526,120,120,120,120,100
TTTM,19930623,128,128,128,128,100
TTTM,19930628,136,136,136,136,100
TTTM,19930630,123,131,123,131,300
TTTM,19930707,137,137,137,137,100
TTTM,19930708,124,124,124,124,1000
TTTM,19930714,120,120,120,120,100
TTTM,19930715,119,119,119,119,500
TTTM,19930716,118,118,118,118,500
TTTM,19930721,118,118,118,118,400
TTTM,19930728,116,116,116,116,100
TTTM,19930729,120,126,120,126,1500
TTTM,19930730,126,132,126,132,2100
TTTM,19930805,130,130,130,130,3200
TTTM,19930806,130,130,126,126,600
TTTM,19930813,130,130,130,130,100
TTTM,19930818,130,130,130,130,90000
TTTM,19930819,130,130,130,130,100
TTTM,19930820,134,136,130,134,20600
TTTM,19930825,126,126,126,126,300
TTTM,19930826,132,132,132,132,100
TTTM,19930901,121,140,121,138,1700
TTTM,19930902,138,138,138,138,500
TTTM,19930908,142,142,142,142,1000
TTTM,19930909,136,136,136,136,2000
TTTM,19930910,135,135,135,135,300
TTTM,19930914,138,138,138,138,1000
TTTM,19930920,133,133,133,133,300
TTTM,19930922,130,130,130,130,200
TTTM,19930927,130,130,130,130,300
TTTM,19931007,142,142,142,142,100
TTTM,19931011,141,141,141,141,300
TTTM,19931013,132,132,130,130,1500
TTTM,19931014,130,130,130,130,2000
TTTM,19931015,128,130,126,130,3400
TTTM,19931018,130,130,130,130,2000
TTTM,19931021,129,130,129,130,1100
TTTM,19931022,129,129,129,129,1000
TTTM,19931028,133,135,133,134,6000
TTTM,19931029,134,134,133,133,600
TTTM,19931101,130,130,130,130,1000
TTTM,19931102,134,139,134,138,3500
TTTM,19931103,137,137,134,134,4000
TTTM,19931104,130,130,126,126,1900
TTTM,19931108,132,132,132,132,100
TTTM,19931112,132,145,132,145,4600
TTTM,19931115,155,155,145,145,1300
TTTM,19931116,135,135,135,135,5000
TTTM,19931117,140,145,140,145,700
TTTM,19931123,136,136,136,136,1000
TTTM,19931124,134,134,134,134,300
TTTM,19931125,134,134,134,134,100
TTTM,19931126,134,134,134,134,100
TTTM,19931129,133,133,133,133,200
TTTM,19931130,135,135,133,133,200
TTTM,19931203,134,134,133,133,2000
TTTM,19931207,134,134,134,134,300
TTTM,19931208,133,133,133,133,100
TTTM,19931209,135,141,135,141,300
TTTM,19931217,142,142,135,135,3600
TTTM,19931223,135,135,135,135,1100
TTTM,19931227,135,135,135,135,200
TTTM,19931229,133,135,133,135,1000
TTTM,19931230,130,130,130,130,100
TTTM,19940104,130,130,130,130,72000
TTTM,19940105,138,138,138,138,200
TTTM,19940107,132,135,132,135,1800
TTTM,19940111,132,132,130,131,6000
TTTM,19940112,130,130,130,130,200
TTTM,19940119,130,135,130,135,1600
TTTM,19940120,130,130,130,130,1400
TTTM,19940125,126,126,126,126,800
TTTM,19940131,128,128,128,128,1800
TTTM,19940201,120,123,118,123,6600
TTTM,19940202,119,119,115,115,9200
TTTM,19940203,115,116,112,112,8100
TTTM,19940204,112,116,112,112,14800
TTTM,19940207,111,112,111,112,2300
TTTM,19940209,117,117,117,117,200
TTTM,19940211,115,115,115,115,700
TTTM,19940214,120,120,117,117,600
TTTM,19940215,117,117,117,117,1700
TTTM,19940222,121,121,115,115,1700
TTTM,19940301,115,115,115,115,300
TTTM,19940302,115,115,115,115,100
TTTM,19940308,121,121,121,121,700
TTTM,19940316,112,112,112,112,100
TTTM,19940317,114,114,114,114,100
TTTM,19940318,117,117,117,117,191100
TTTM,19940321,108,108,107,107,3200
TTTM,19940323,108,108,108,108,100
TTTM,19940324,110,110,110,110,1200
TTTM,19940325,110,110,110,110,1000
TTTM,19940405,115,115,115,115,100
TTTM,19940411,115,115,115,115,100
TTTM,19940422,105,105,105,105,100
TTTM,19940426,115,115,115,115,1000
TTTM,19940427,107,107,107,107,100
TTTM,19940428,108,108,108,108,100
TTTM,19940503,109,109,109,109,100
TTTM,19940504,110,114,109,114,1600
TTTM,19940511,112,112,112,112,500
TTTM,19940513,114,119,114,119,900
TTTM,19940516,115,115,115,115,400
TTTM,19940517,114,115,114,115,500
TTTM,19940518,115,115,115,115,1000
TTTM,19940519,116,116,116,116,200
TTTM,19940520,116,116,116,116,700
TTTM,19940523,116,116,116,116,1000
TTTM,19940525,115,115,115,115,400
TTTM,19940526,116,119,116,119,2900
TTTM,19940527,116,117,113,113,8200
TTTM,19940530,113,114,108,109,19400
TTTM,19940531,111,111,107,107,28900
TTTM,19940601,109,111,107,107,4300
TTTM,19940602,106,112,105,112,15700
TTTM,19940603,112,115,112,114,6600
TTTM,19940606,110,113,109,113,800
TTTM,19940607,109,109,109,109,3200
TTTM,19940608,109,109,109,109,400
TTTM,19940609,111,111,106,106,6400
TTTM,19940613,106,108,106,108,4800
TTTM,19940614,109,109,107,107,1100
TTTM,19940615,106,106,103,104,12000
TTTM,19940616,103,104,103,103,13500
TTTM,19940617,105,105,103,103,7200
TTTM,19940620,104,104,103,103,500
TTTM,19940621,103,103,102,103,5700
TTTM,19940622,101,102,101,101,9300
TTTM,19940623,102,105,100,105,5400
TTTM,19940624,100,101,100,100,85200
TTTM,19940627,100,104,100,100,1800
TTTM,19940629,103,103,103,103,100
TTTM,19940705,102,104,102,104,1600
TTTM,19940707,102,102,102,102,200
