<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20060804,160.66,160.86,160.12,160.83,7523000.00
mai,20060807,160.84,161.57,160.82,161.20,31029000.00
mai,20060808,161.31,161.95,161.30,161.44,20713000.00
mai,20060809,161.92,162.01,161.31,161.97,38260000.00
mai,20060810,162.02,162.15,160.41,161.49,23788000.00
mai,20060811,161.43,162.03,159.60,160.01,18163000.00
mai,20060815,159.65,160.65,159.24,160.13,11835000.00
mai,20060816,160.30,161.12,160.15,160.29,10383000.00
mai,20060817,160.22,161.76,160.16,160.41,12393000.00
mai,20060818,160.39,161.26,160.02,160.02,13761000.00
mai,20060821,160.02,160.51,159.30,160.51,7318000.00
mai,20060822,160.51,161.25,160.51,160.82,9454000.00
mai,20060823,160.83,161.17,159.46,159.65,7897000.00
mai,20060824,159.60,159.78,158.77,158.98,6570000.00
mai,20060825,159.12,159.71,159.04,159.49,3384000.00
mai,20060828,159.62,159.87,158.26,158.35,3827000.00
mai,20060829,158.73,159.11,158.18,158.69,4680000.00
mai,20060830,158.61,159.09,158.45,158.95,9359000.00
mai,20060831,159.07,159.27,158.42,158.72,3615000.00
mai,20060901,158.65,159.65,158.62,159.53,5375000.00
mai,20060904,159.48,160.16,159.12,159.42,3652000.00
mai,20060905,159.39,161.64,158.97,160.48,26734000.00
mai,20060906,160.31,162.78,160.31,161.83,43884000.00
mai,20060907,161.52,162.74,161.52,161.84,18046000.00
mai,20060908,162.12,163.05,161.62,162.56,25510000.00
mai,20060911,162.74,163.12,162.35,162.38,17276000.00
mai,20060912,162.46,163.15,162.33,162.33,19627000.00
mai,20060913,162.43,163.24,162.43,162.56,21394000.00
mai,20060914,162.72,163.88,162.72,163.47,24335000.00
mai,20060915,163.55,164.10,162.59,162.97,57886000.00
mai,20060918,162.97,163.21,162.52,163.08,11882000.00
mai,20060919,163.17,164.06,162.57,162.57,10656000.00
mai,20060921,162.57,162.57,155.34,159.46,12474000.00
mai,20060922,159.68,160.51,154.07,156.38,9318000.00
mai,20060925,156.38,157.92,156.05,157.92,6996000.00
mai,20060926,157.86,159.83,157.85,159.42,15356000.00
mai,20060927,159.42,160.52,159.28,159.28,18473000.00
mai,20060928,159.52,159.95,159.13,159.64,96992000.00
mai,20060929,159.81,161.83,159.59,161.20,42841000.00
mai,20061002,161.39,162.27,161.15,161.94,25942000.00
mai,20061003,162.05,162.62,161.87,162.31,66587000.00
mai,20061004,162.53,163.61,162.29,163.51,26997000.00
mai,20061005,163.79,165.10,163.68,164.74,54891000.00
mai,20061006,165.13,165.75,164.83,165.23,53372000.00
mai,20061009,165.47,166.00,165.29,165.84,30202000.00
mai,20061010,165.91,167.20,165.91,166.97,55986000.00
mai,20061011,167.13,169.15,166.08,169.15,92398000.00
mai,20061012,169.17,169.99,168.61,168.61,83716000.00
mai,20061013,168.89,169.41,168.42,168.60,85867000.00
mai,20061016,169.10,169.43,168.53,168.89,69645000.00
mai,20061017,169.06,169.30,168.53,168.98,47956000.00
mai,20061018,169.01,170.78,169.01,170.78,59577000.00
mai,20061019,171.40,172.34,171.14,172.21,77077000.00
mai,20061020,172.51,173.91,171.99,172.21,96178000.00
mai,20061024,172.76,174.82,172.76,174.75,53298000.00
mai,20061025,174.80,175.66,174.55,175.58,53941000.00
mai,20061026,175.85,176.21,174.60,174.60,30683000.00
mai,20061027,174.58,175.62,174.35,175.45,28641000.00
mai,20061030,175.58,176.04,174.87,175.21,19482000.00
mai,20061031,175.56,176.87,175.56,176.51,84114000.00
mai,20061101,176.69,178.07,176.69,177.80,58819000.00
mai,20061102,178.14,179.63,178.10,179.46,57232000.00
mai,20061103,180.12,181.76,179.79,181.10,50582000.00
mai,20061106,181.54,182.24,181.43,181.68,25782000.00
mai,20061107,181.98,182.48,181.30,181.84,60430000.00
mai,20061108,183.07,184.40,182.34,182.99,54535000.00
mai,20061109,183.84,188.06,183.58,187.74,39141000.00
mai,20061110,188.14,188.37,186.81,187.10,32812000.00
mai,20061113,188.59,191.68,188.50,191.09,322066000.00
mai,20061114,192.88,192.88,188.66,188.94,98642000.00
mai,20061115,189.79,190.01,188.52,189.99,106166000.00
mai,20061116,190.76,192.76,190.59,191.95,220086000.00
mai,20061117,192.23,193.83,192.23,193.77,80276000.00
mai,20061120,194.34,195.71,192.93,193.19,81727000.00
mai,20061121,193.16,194.00,191.97,192.65,47819000.00
mai,20061122,192.42,192.61,191.27,191.27,53024000.00
mai,20061123,191.37,192.05,190.38,190.38,46470000.00
mai,20061124,190.01,190.51,189.58,190.03,26021000.00
mai,20061127,190.11,191.60,190.09,191.42,112561000.00
mai,20061128,191.34,192.01,190.52,191.44,94498000.00
mai,20061129,191.74,193.63,191.10,193.47,179274000.00
mai,20061130,193.80,197.01,193.80,195.46,333081000.00
mai,20061201,195.52,196.54,195.15,195.61,136822000.00
mai,20061204,195.72,196.45,195.00,195.84,80756000.00
mai,20061206,196.10,199.14,196.10,199.04,108423000.00
mai,20061207,199.41,200.74,198.67,200.07,81852000.00
mai,20061208,200.43,202.99,200.43,202.47,89754000.00
mai,20061212,203.91,206.76,203.30,206.02,182433000.00
mai,20061213,207.29,207.87,205.49,205.49,131228000.00
mai,20061214,206.08,206.08,197.98,200.33,338213000.00
mai,20061215,201.19,201.28,199.64,199.93,139848000.00
mai,20061218,199.98,200.87,198.73,198.78,89161000.00
mai,20061219,198.38,198.38,168.60,177.79,77613000.00
mai,20061220,180.50,193.60,180.50,193.60,66358000.00
mai,20061221,192.92,192.92,190.01,192.40,113653000.00
mai,20061222,192.81,193.91,192.36,193.45,83897000.00
mai,20061225,193.55,193.88,192.68,192.69,28030000.00
mai,20061226,192.84,194.38,192.76,194.38,63978000.00
mai,20061227,194.38,195.96,194.38,195.32,77255000.00
mai,20061228,195.44,196.52,191.12,191.82,157493000.00
mai,20061229,191.84,193.43,190.72,193.43,30738000.00
mai,20070103,192.25,192.25,185.87,187.06,29570000.00
mai,20070104,187.55,189.25,185.35,185.45,74469000.00
mai,20070105,185.75,185.79,178.92,179.51,33527000.00
mai,20070108,179.78,181.91,178.97,180.99,23441000.00
mai,20070109,181.52,181.72,175.54,175.61,20796000.00
mai,20070110,175.16,178.15,174.99,178.15,18538000.00
mai,20070111,178.24,182.11,178.24,181.93,86833000.00
mai,20070112,182.80,184.33,182.67,183.35,79962000.00
mai,20070115,183.98,184.41,182.92,184.14,43553000.00
mai,20070116,184.21,184.65,183.18,183.18,27883000.00
mai,20070117,183.03,183.97,182.18,182.18,58211000.00
mai,20070118,182.41,183.16,181.47,182.40,71532000.00
mai,20070119,182.62,183.73,182.04,183.10,29729000.00
mai,20070122,183.18,184.57,183.13,183.55,32620000.00
mai,20070123,183.95,185.65,183.95,185.13,26961000.00
mai,20070124,185.45,186.32,184.66,184.66,28928000.00
mai,20070125,184.77,186.25,184.77,185.89,17233000.00
mai,20070126,185.71,186.54,185.61,185.83,30209000.00
mai,20070129,186.00,186.54,184.97,185.19,42776000.00
mai,20070130,185.23,185.86,184.43,185.34,54073000.00
mai,20070131,185.69,186.48,184.64,185.54,92671000.00
mai,20070201,185.44,187.01,185.44,186.31,37689000.00
mai,20070202,186.35,188.64,186.33,188.49,38259000.00
mai,20070205,188.16,189.42,187.92,189.42,57597000.00
mai,20070206,189.78,191.38,189.77,191.07,82408000.00
mai,20070207,191.33,193.23,191.33,192.98,124807000.00
mai,20070208,193.59,195.54,193.59,194.20,97330000.00
mai,20070209,195.15,196.01,193.37,193.37,117323000.00
mai,20070212,193.93,194.69,193.23,193.76,68650000.00
mai,20070213,194.13,195.38,194.12,194.20,146496000.00
mai,20070214,194.80,196.57,194.80,196.47,116162000.00
mai,20070215,196.56,197.33,195.38,195.88,107063000.00
mai,20070216,196.16,197.48,196.12,196.60,45472000.00
mai,20070219,196.79,198.70,196.64,197.97,92215000.00
mai,20070220,198.52,200.59,198.52,199.86,88350000.00
mai,20070221,201.12,201.20,199.35,200.23,111854000.00
mai,20070222,200.31,201.11,199.64,199.64,71897000.00
mai,20070223,199.76,200.03,196.95,197.02,86998000.00
mai,20070226,197.59,198.35,196.49,196.84,35393000.00
mai,20070227,196.62,197.47,195.72,195.87,35138000.00
mai,20070228,192.13,194.25,190.87,194.25,51102000.00
mai,20070301,194.94,195.78,194.78,194.94,53100000.00
mai,20070302,195.22,196.72,194.95,194.95,45024000.00
mai,20070306,194.95,194.95,192.55,193.04,33242000.00
mai,20070307,193.30,194.25,190.62,190.62,21482000.00
mai,20070308,191.13,192.94,191.04,192.91,61700000.00
mai,20070309,193.03,193.95,192.51,192.77,239175000.00
mai,20070312,192.66,193.24,192.30,192.30,54659000.00
mai,20070313,192.68,194.03,192.41,193.37,71708000.00
mai,20070314,191.72,192.31,191.14,191.36,118578000.00
mai,20070315,192.62,193.69,192.62,193.09,263353000.00
mai,20070316,193.03,194.01,192.93,193.38,259667000.00
mai,20070319,193.53,193.98,192.10,192.10,94568000.00
mai,20070320,192.74,193.91,192.74,193.62,150135000.00
mai,20070321,193.97,195.56,193.10,195.56,262456000.00
mai,20070322,196.19,198.18,196.14,197.87,225331000.00
mai,20070323,198.23,198.24,196.61,196.61,112952000.00
mai,20070326,196.91,197.28,196.54,197.22,90165000.00
mai,20070327,197.60,198.23,197.05,197.05,108447000.00
mai,20070328,196.85,197.32,195.29,195.95,159001000.00
mai,20070329,195.66,196.19,195.00,195.93,79007000.00
mai,20070330,195.10,195.41,193.85,193.85,48811000.00
mai,20070402,193.73,195.22,193.73,195.16,53273000.00
mai,20070403,195.16,196.38,195.16,196.33,58975000.00
mai,20070404,196.69,198.59,196.69,197.76,87293000.00
mai,20070405,198.68,199.42,196.85,196.85,54714000.00
mai,20070409,197.51,198.66,197.51,198.09,39116000.00
mai,20070410,198.22,198.75,198.15,198.36,41251000.00
mai,20070411,198.45,199.35,198.09,198.12,49474000.00
mai,20070412,198.12,198.42,196.22,198.06,33192000.00
mai,20070417,198.11,198.94,198.11,198.94,23593000.00
mai,20070418,199.01,200.19,198.85,199.82,54916000.00
mai,20070419,200.09,201.63,200.05,200.40,104091000.00
mai,20070420,200.73,202.61,200.69,202.61,80584000.00
mai,20070423,203.53,204.01,202.52,203.92,85512000.00
mai,20070424,204.06,205.33,204.06,204.91,144620000.00
mai,20070425,205.07,206.11,205.07,205.54,100463000.00
mai,20070426,205.86,207.80,205.86,207.18,125736000.00
mai,20070427,207.49,208.37,207.25,207.59,86009000.00
mai,20070430,208.02,208.63,207.76,208.42,87089000.00
mai,20070502,208.60,210.00,208.60,209.87,73821000.00
mai,20070503,210.68,211.41,210.18,210.42,80690000.00
mai,20070504,209.64,210.45,209.28,210.13,46909000.00
mai,20070508,210.53,213.16,210.53,213.16,52731000.00
mai,20070509,213.15,213.69,210.10,211.08,234396000.00
mai,20070510,211.42,211.46,210.00,210.97,77556000.00
mai,20070511,210.58,210.63,209.66,210.42,61993000.00
mai,20070514,211.17,212.27,211.17,211.62,62620000.00
mai,20070515,211.61,212.11,211.10,211.53,98997000.00
mai,20070516,211.77,212.37,209.93,209.93,101880000.00
mai,20070517,210.49,212.00,210.31,210.93,51818000.00
mai,20070518,211.12,212.79,211.09,212.03,132710000.00
mai,20070521,212.62,213.84,211.81,213.84,127954000.00
mai,20070522,214.78,214.79,213.45,213.69,110562000.00
mai,20070523,213.90,214.47,213.33,213.62,99622000.00
mai,20070524,213.45,213.86,210.67,210.67,83852000.00
mai,20070525,210.46,211.65,210.46,211.19,59727000.00
mai,20070528,211.07,212.24,211.07,211.92,64175000.00
mai,20070529,212.34,212.98,211.02,211.31,62566000.00
mai,20070530,210.85,212.67,210.79,212.16,41494000.00
mai,20070601,212.27,213.56,212.27,213.55,32187000.00
mai,20070604,213.92,215.31,213.33,214.65,58162000.00
mai,20070605,215.25,215.58,214.43,214.81,103199000.00
mai,20070606,214.20,215.95,214.20,215.81,83414000.00
mai,20070607,216.09,216.76,215.85,216.04,87268000.00
mai,20070608,216.02,216.79,215.65,215.96,43087000.00
mai,20070611,216.13,216.13,212.92,213.03,36503000.00
mai,20070612,213.06,213.33,211.04,211.29,35775000.00
mai,20070613,211.35,211.35,207.75,207.75,50800000.00
mai,20070614,207.91,210.25,207.91,210.25,185824000.00
mai,20070615,210.81,211.08,210.24,211.06,95828000.00
mai,20070618,212.10,213.41,211.66,213.20,67149000.00
mai,20070619,213.38,214.02,213.05,213.35,87004000.00
mai,20070620,213.44,217.53,213.44,215.64,240949000.00
mai,20070621,215.80,218.11,215.80,218.08,138812000.00
mai,20070622,218.80,219.97,218.11,219.03,71799000.00
mai,20070625,219.48,220.92,219.38,220.49,142212000.00
mai,20070626,220.43,222.47,220.43,221.82,134406000.00
mai,20070627,223.06,224.42,222.92,224.12,201608000.00
mai,20070628,224.16,228.55,224.16,228.43,245901000.00
mai,20070629,230.09,231.14,229.29,229.29,204722000.00
mai,20070702,231.15,234.43,230.89,233.69,187379000.00
mai,20070703,234.88,235.78,234.61,234.68,147732000.00
mai,20070704,234.73,237.47,234.73,236.51,136775000.00
mai,20070705,237.02,237.95,235.38,235.39,92408000.00
mai,20070706,235.89,236.91,235.71,235.73,64034000.00
mai,20070709,236.83,237.71,235.43,235.61,76902000.00
mai,20070710,236.09,236.29,234.78,236.13,118033000.00
mai,20070711,236.10,237.69,235.89,235.92,118893000.00
mai,20070712,236.64,237.07,234.81,236.02,177266000.00
mai,20070713,236.31,238.82,236.31,237.46,124120000.00
mai,20070716,237.66,240.70,237.66,239.66,80218000.00
mai,20070717,240.18,242.50,239.96,242.36,91453000.00
mai,20070718,243.23,247.72,243.10,245.78,164176000.00
mai,20070719,247.27,252.75,247.23,252.75,167424000.00
mai,20070720,253.35,255.76,253.07,254.51,328213000.00
mai,20070723,253.29,256.27,253.24,256.24,254447000.00
mai,20070724,256.94,258.28,256.56,256.59,121301000.00
mai,20070725,256.99,259.02,255.83,255.83,120201000.00
mai,20070726,256.12,260.54,256.12,256.79,93564000.00
mai,20070727,255.69,258.60,254.86,255.93,74888000.00
mai,20070731,257.04,261.45,257.03,261.39,51337000.00
mai,20070801,262.22,264.66,258.70,259.26,63038000.00
mai,20070802,261.40,261.77,257.56,258.99,47007000.00
mai,20070803,260.02,263.47,260.00,263.20,135935000.00
mai,20070806,261.41,262.24,258.93,259.07,180486000.00
mai,20070807,261.46,261.87,253.91,255.81,117991000.00
mai,20070808,255.70,257.77,255.70,256.29,86115000.00
mai,20070809,257.20,258.85,252.46,252.46,80026000.00
mai,20070810,246.97,250.84,246.08,250.84,82458000.00
mai,20070814,251.76,252.57,250.57,251.55,110746000.00
mai,20070815,250.59,253.11,248.49,248.78,82837000.00
mai,20070816,246.93,246.93,236.90,240.24,57358000.00
mai,20070817,239.01,239.83,232.72,238.57,258476000.00
mai,20070820,238.78,245.79,238.78,245.27,186603000.00
mai,20070821,245.51,247.44,242.94,242.96,257089000.00
mai,20070822,243.89,245.88,243.42,244.77,113574000.00
mai,20070823,244.54,247.24,244.54,247.06,190877000.00
mai,20070824,246.81,249.22,246.36,248.04,522867000.00
mai,20070827,249.11,250.31,247.55,247.55,212678000.00
mai,20070828,247.91,248.82,246.83,246.87,164050000.00
mai,20070829,246.28,248.34,245.72,248.34,191126000.00
mai,20070830,249.18,250.65,248.61,248.72,188673000.00
mai,20070831,248.98,251.37,248.98,251.37,96105000.00
mai,20070903,251.45,257.35,250.95,257.30,169927000.00
mai,20070904,258.33,259.72,255.31,255.31,106360000.00
mai,20070905,257.05,257.88,255.82,256.85,106973000.00
mai,20070906,256.92,257.07,254.84,255.36,49837000.00
mai,20070907,255.74,255.74,252.81,252.84,103696000.00
mai,20070910,252.27,253.55,250.91,253.46,69119000.00
mai,20070911,254.33,255.98,254.24,255.23,94900000.00
mai,20070912,256.24,256.58,255.52,256.45,72360000.00
mai,20070913,257.35,257.92,256.43,256.93,58767000.00
mai,20070914,257.27,258.52,256.57,256.57,50796000.00
mai,20070917,257.29,257.36,254.92,255.01,35804000.00
mai,20070918,254.88,255.99,254.82,255.79,40243000.00
mai,20070919,255.85,258.70,255.63,257.06,42202000.00
mai,20070920,257.50,258.83,256.39,258.60,74254000.00
mai,20070921,258.87,259.38,258.22,258.25,41919000.00
mai,20070924,259.43,260.45,257.78,257.78,44775000.00
mai,20070925,258.15,259.14,257.94,259.14,54165000.00
mai,20070926,259.50,260.55,258.85,260.55,73909000.00
mai,20070927,261.58,263.54,260.81,263.00,64096000.00
mai,20070928,263.02,264.78,262.84,263.94,124482000.00
mai,20071001,264.82,269.02,264.75,269.02,88982000.00
mai,20071002,271.03,271.89,268.81,269.43,49072000.00
mai,20071003,270.70,272.94,270.26,270.60,60147000.00
mai,20071004,270.83,271.63,268.60,270.88,75427000.00
mai,20071005,272.01,272.73,271.48,271.61,80378000.00
mai,20071008,273.41,275.40,273.41,275.08,53998000.00
mai,20071009,276.94,283.84,276.94,281.13,103760000.00
mai,20071010,283.56,284.19,281.37,281.82,61583000.00
mai,20071011,283.68,285.07,282.90,282.90,55740000.00
mai,20071012,283.21,283.85,282.01,282.54,86644000.00
mai,20071015,283.43,283.76,282.15,282.19,72329000.00
mai,20071016,282.73,283.72,280.69,282.95,84546000.00
mai,20071017,282.89,290.91,282.15,290.91,241803000.00
mai,20071018,293.36,297.74,293.36,295.31,201471000.00
mai,20071019,298.77,300.95,297.12,300.29,199382000.00
mai,20071022,299.91,308.66,296.67,306.64,138710000.00
mai,20071024,309.97,311.20,293.90,294.48,105133000.00
mai,20071025,293.39,300.61,292.31,295.64,114677000.00
mai,20071026,286.28,290.03,285.25,288.42,93226000.00
mai,20071029,292.05,298.43,290.97,297.83,87442000.00
mai,20071030,298.14,298.27,293.45,293.45,122807000.00
mai,20071031,293.49,297.53,293.32,294.88,98646000.00
mai,20071101,296.60,298.66,290.78,292.99,85314000.00
mai,20071102,291.44,294.33,291.27,293.48,80910000.00
mai,20071105,293.49,294.39,289.92,290.31,50868000.00
mai,20071106,290.46,291.92,289.53,290.21,187677000.00
mai,20071107,291.15,293.94,289.82,290.38,159990000.00
mai,20071108,289.34,289.39,284.75,286.51,188148000.00
mai,20071109,287.55,290.04,287.07,289.32,120523000.00
mai,20071112,288.14,289.44,280.73,282.54,84653000.00
mai,20071113,282.56,283.83,278.46,278.57,115316000.00
mai,20071114,281.06,283.74,279.72,280.95,101715000.00
mai,20071115,283.23,283.23,276.71,277.61,129323000.00
mai,20071116,276.72,277.42,268.93,270.39,119390000.00
mai,20071119,271.16,272.44,267.36,267.36,187201000.00
mai,20071120,265.92,267.08,261.19,265.05,330773000.00
mai,20071121,264.70,268.31,263.24,263.24,163856000.00
mai,20071122,264.17,264.96,260.19,264.80,92386000.00
mai,20071123,266.69,275.31,265.97,275.31,84792000.00
mai,20071126,277.40,278.28,271.15,271.22,114928000.00
mai,20071127,269.90,271.34,268.60,271.28,118582000.00
mai,20071128,271.95,273.13,268.98,268.98,102710000.00
mai,20071129,271.84,272.39,270.44,270.73,73365000.00
mai,20071130,271.52,274.21,270.76,274.21,91861000.00
mai,20071203,274.66,275.53,269.79,270.04,59320000.00
mai,20071204,270.46,272.08,269.74,271.73,56390000.00
mai,20071206,273.13,274.76,271.15,272.08,66648000.00
mai,20071207,273.20,273.43,268.56,270.03,129532000.00
mai,20071211,270.45,270.70,268.03,268.34,209290000.00
mai,20071212,267.09,269.10,266.41,268.86,175242000.00
mai,20071213,268.78,268.78,263.80,264.95,115238000.00
mai,20071214,266.92,268.20,264.88,266.97,70138000.00
mai,20071217,267.07,267.09,261.87,261.87,62894000.00
mai,20071218,260.85,265.42,260.85,263.55,84015000.00
mai,20071219,264.81,265.22,261.98,262.80,73985000.00
mai,20071220,263.50,264.64,262.04,262.16,168378000.00
mai,20071221,262.79,265.03,262.59,262.59,115720000.00
mai,20071225,264.31,266.45,262.03,266.45,76198000.00
mai,20071226,267.47,268.25,266.04,267.98,134313000.00
mai,20071227,269.03,270.40,267.88,270.40,238994000.00
mai,20071228,270.23,272.37,268.43,272.37,138983000.00
mai,20080102,272.28,272.60,269.84,270.77,114685000.00
mai,20080103,270.21,271.21,268.88,269.57,200792000.00
mai,20080104,269.71,272.46,267.35,267.35,153168000.00
mai,20080107,267.31,267.48,265.36,266.40,159100000.00
mai,20080108,266.99,268.13,265.72,267.14,196389000.00
mai,20080109,266.89,268.42,266.01,268.24,169762000.00
mai,20080110,268.65,268.65,265.42,265.78,148370000.00
mai,20080111,266.76,268.23,265.80,265.99,117370000.00
mai,20080114,265.44,266.40,263.96,265.23,91488000.00
mai,20080115,266.98,267.37,263.59,263.63,114411000.00
mai,20080116,261.99,262.71,259.05,262.71,84475000.00
mai,20080117,263.64,266.16,263.23,266.14,99827000.00
mai,20080118,264.39,266.16,263.94,264.67,94750000.00
mai,20080121,265.13,268.02,258.85,258.85,193076000.00
mai,20080122,255.52,256.74,246.63,250.46,152404000.00
mai,20080123,254.28,255.29,250.92,253.81,181186000.00
mai,20080124,254.81,255.71,251.55,251.82,80676000.00
mai,20080125,254.25,258.66,254.00,258.66,118964000.00
mai,20080128,258.57,259.23,256.46,257.09,108329000.00
mai,20080129,260.60,262.52,259.44,260.50,156416000.00
mai,20080130,262.39,262.63,258.97,260.73,111824000.00
mai,20080131,261.24,261.84,260.32,261.51,94642000.00
mai,20080201,260.24,264.33,260.02,264.33,108498000.00
mai,20080204,266.58,267.36,264.74,265.35,84031000.00
mai,20080205,265.92,268.42,265.92,267.39,101441000.00
mai,20080206,264.89,265.88,264.11,265.88,52717000.00
mai,20080207,266.95,268.25,266.83,267.60,141901000.00
mai,20080208,268.09,269.68,267.72,269.06,92512000.00
mai,20080211,270.95,275.45,270.68,272.80,66191000.00
mai,20080212,275.02,275.37,273.70,274.21,67642000.00
mai,20080213,275.08,276.02,269.06,271.12,314358000.00
mai,20080214,274.07,275.26,269.61,269.80,208028000.00
mai,20080215,268.99,269.99,266.82,269.36,132902000.00
mai,20080218,269.76,270.79,268.41,270.28,67470000.00
mai,20080219,269.42,271.84,268.89,270.69,117532000.00
mai,20080220,271.61,272.12,268.93,269.01,86366000.00
mai,20080222,268.98,270.26,268.64,269.10,46754000.00
mai,20080225,269.63,270.38,269.09,269.81,55598000.00
mai,20080226,270.85,271.00,266.65,267.94,113625000.00
mai,20080227,269.66,270.78,269.41,270.78,107461000.00
mai,20080228,271.18,273.24,271.08,273.24,135577000.00
mai,20080229,272.33,272.85,268.82,269.36,107127000.00
mai,20080303,269.59,270.07,268.05,268.35,74142000.00
mai,20080304,268.99,269.98,267.57,267.57,54495000.00
mai,20080305,267.93,268.76,267.24,268.45,62876000.00
mai,20080306,269.14,270.33,268.66,269.89,79234000.00
mai,20080307,269.68,269.68,267.88,268.98,110820000.00
mai,20080310,268.93,268.93,266.50,267.18,69616000.00
mai,20080311,267.12,268.73,266.75,268.24,50196000.00
mai,20080312,268.90,270.36,268.90,269.04,55307000.00
mai,20080313,267.65,268.37,266.37,266.41,44270000.00
mai,20080314,267.13,267.84,265.45,265.45,51041000.00
mai,20080317,263.76,264.95,262.26,262.78,67706000.00
mai,20080318,262.88,265.68,262.80,265.68,159195000.00
mai,20080319,266.53,267.86,263.85,263.94,297960000.00
mai,20080320,264.36,265.32,263.66,264.19,238306000.00
mai,20080321,264.97,266.02,264.38,264.67,216022000.00
mai,20080324,265.03,266.88,264.00,266.88,212121000.00
mai,20080325,268.34,270.67,267.46,267.46,146072000.00
mai,20080326,268.22,269.61,267.17,267.17,81469000.00
mai,20080327,267.67,271.56,267.67,271.13,215751000.00
mai,20080328,271.98,273.06,271.62,271.62,189299000.00
mai,20080331,272.80,275.02,272.63,272.81,272416000.00
mai,20080401,274.65,275.15,272.16,272.65,167940000.00
mai,20080402,273.20,275.38,273.20,274.12,167692000.00
mai,20080403,274.53,279.81,274.53,279.40,406271000.00
mai,20080404,280.03,280.92,279.19,280.36,234798000.00
mai,20080408,281.45,284.07,280.93,281.40,412629000.00
mai,20080409,282.88,284.14,279.98,281.49,202089000.00
mai,20080410,282.51,284.54,278.62,278.97,276900000.00
mai,20080411,279.80,281.86,279.76,280.89,210409000.00
mai,20080416,281.96,284.68,281.96,284.68,180099000.00
mai,20080417,287.12,288.23,286.75,287.95,458652000.00
mai,20080418,288.36,290.25,287.55,288.61,169348000.00
mai,20080421,291.54,293.42,289.62,291.18,217864000.00
mai,20080422,292.25,292.70,291.23,291.34,227104000.00
mai,20080423,291.55,295.25,291.08,292.49,333545000.00
mai,20080424,292.49,296.25,291.76,291.76,291124000.00
mai,20080425,293.28,293.90,289.00,289.98,218978000.00
mai,20080428,290.66,290.96,286.99,286.99,167630000.00
mai,20080429,287.97,289.00,281.67,282.98,308907000.00
mai,20080430,283.56,283.91,281.44,283.23,89960000.00
mai,20080502,285.52,287.64,285.30,286.70,95936000.00
mai,20080506,287.13,288.51,286.59,287.36,86755000.00
mai,20080507,288.51,292.92,288.51,292.81,142286000.00
mai,20080508,293.95,295.96,292.35,292.36,157481000.00
mai,20080509,292.86,296.51,292.86,293.12,326643000.00
mai,20080512,294.61,296.29,292.36,292.38,162249000.00
mai,20080513,292.72,292.97,289.02,290.09,146442000.00
mai,20080514,290.86,293.58,288.70,290.14,127307000.00
mai,20080515,290.93,291.23,287.46,287.54,664283000.00
mai,20080516,288.93,289.84,286.20,286.30,122870000.00
mai,20080520,287.09,288.32,285.16,285.16,71743000.00
mai,20080521,285.50,287.93,284.36,287.93,67761000.00
mai,20080522,288.09,288.18,282.90,282.90,66249000.00
mai,20080523,284.19,284.64,280.05,280.41,61275000.00
mai,20080526,279.64,279.64,272.47,273.05,45847000.00
mai,20080527,274.30,276.58,272.55,275.86,68682000.00
mai,20080528,275.81,276.24,270.96,271.07,90593000.00
mai,20080529,272.29,272.41,270.03,271.71,103540000.00
mai,20080530,272.98,276.65,272.44,276.42,55277000.00
mai,20080602,274.62,274.71,269.96,270.16,46391000.00
mai,20080603,270.35,272.29,270.19,271.55,45145000.00
mai,20080604,272.42,274.10,272.14,272.48,59690000.00
mai,20080605,272.45,272.83,271.03,272.34,26622000.00
mai,20080606,273.14,274.52,272.91,273.80,67067000.00
mai,20080609,273.14,273.14,270.88,271.21,39721000.00
mai,20080610,271.28,271.65,266.57,266.73,48228000.00
mai,20080611,266.40,267.29,264.54,265.46,37341000.00
mai,20080612,265.02,265.41,262.26,263.06,33153000.00
mai,20080613,263.30,264.50,262.65,262.68,36093000.00
mai,20080616,263.25,264.04,261.15,261.88,32903000.00
mai,20080617,262.01,263.49,260.73,262.11,32806000.00
mai,20080618,261.85,261.88,259.69,259.69,36878000.00
mai,20080619,259.26,259.30,248.68,249.46,33665000.00
mai,20080620,248.35,251.53,247.11,251.53,30999000.00
mai,20080623,250.90,253.61,249.66,253.43,24306000.00
mai,20080624,253.60,254.59,252.66,253.01,15848000.00
mai,20080625,253.18,257.01,253.02,257.01,41757000.00
mai,20080626,257.49,259.39,256.06,256.31,45083000.00
mai,20080627,255.67,256.39,254.93,255.59,21905000.00
mai,20080630,257.37,257.37,255.38,256.44,33391000.00
mai,20080702,256.55,256.65,253.69,255.26,18940000.00
mai,20080703,254.47,254.47,249.59,249.62,22421000.00
mai,20080704,249.97,250.53,249.03,249.64,21328000.00
mai,20080707,249.89,249.90,245.07,246.53,17352000.00
mai,20080708,246.46,246.51,242.92,244.39,16359000.00
mai,20080709,244.89,247.04,243.94,244.96,42217000.00
mai,20080710,244.93,244.94,243.07,244.94,11673000.00
mai,20080711,245.16,248.54,244.92,247.30,20807000.00
mai,20080714,247.31,247.44,242.92,243.82,16595000.00
mai,20080715,242.84,243.72,239.61,239.88,18252000.00
mai,20080716,239.89,240.59,235.82,236.96,12488000.00
mai,20080718,238.77,239.19,234.43,234.87,16232000.00
