<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20060306,7.9265625,7.97109375,7.88203125,7.97109375,null
PLE,20060307,7.97109375,7.97109375,7.8375,7.88203125,null
PLE,20060308,7.8375,7.88203125,7.70390625,7.70390625,null
PLE,20060309,7.659375,7.79296875,7.3921875,7.43671875,null
PLE,20060310,7.48125,7.48125,7.3921875,7.43671875,null
PLE,20060313,7.43671875,7.61484375,7.43671875,7.5703125,null
PLE,20060314,7.61484375,7.8375,7.61484375,7.7484375,null
PLE,20060315,7.7484375,8.015625,7.70390625,7.97109375,null
PLE,20060316,8.015625,8.1046875,7.79296875,7.8375,null
PLE,20060317,7.7484375,7.8375,7.70390625,7.7484375,null
PLE,20060320,7.7484375,8.1046875,7.7484375,7.9265625,null
PLE,20060321,8.015625,8.015625,7.79296875,7.8375,null
PLE,20060322,7.7484375,7.79296875,7.659375,7.659375,null
PLE,20060323,7.659375,7.7484375,7.48125,7.5703125,null
PLE,20060324,7.61484375,7.659375,7.52578125,7.5703125,null
PLE,20060327,7.70390625,7.79296875,7.52578125,7.5703125,null
PLE,20060328,7.61484375,7.70390625,7.43671875,7.43671875,null
PLE,20060329,7.34765625,7.5703125,7.34765625,7.34765625,null
PLE,20060330,7.43671875,7.61484375,7.43671875,7.5703125,null
PLE,20060331,7.61484375,7.97109375,7.5703125,7.79296875,null
PLE,20060403,7.79296875,8.23828125,7.7484375,8.19375,null
PLE,20060404,8.19375,8.23828125,8.1046875,8.1046875,null
PLE,20060405,8.32734375,8.32734375,8.14921875,8.19375,null
PLE,20060407,8.015625,8.015625,7.88203125,7.88203125,null
PLE,20060410,7.88203125,7.88203125,7.70390625,7.70390625,null
PLE,20060411,7.7484375,7.97109375,7.7484375,7.8375,null
PLE,20060412,7.8375,7.8375,7.7484375,7.79296875,null
PLE,20060417,7.7484375,7.79296875,7.7484375,7.79296875,null
PLE,20060418,7.79296875,7.9265625,7.79296875,7.8375,null
PLE,20060420,7.8375,7.88203125,7.7484375,7.7484375,null
PLE,20060421,7.7484375,7.97109375,7.61484375,7.659375,null
PLE,20060424,7.659375,7.70390625,7.61484375,7.659375,null
PLE,20060425,7.659375,7.659375,7.43671875,7.43671875,null
PLE,20060426,7.48125,7.5703125,7.43671875,7.43671875,null
PLE,20060427,7.48125,7.5703125,7.34765625,7.3921875,null
PLE,20060428,7.3921875,7.43671875,7.34765625,7.3921875,null
PLE,20060502,7.3921875,7.3921875,7.2140625,7.25859375,null
PLE,20060503,7.34765625,7.52578125,7.34765625,7.43671875,null
PLE,20060504,7.48125,7.52578125,7.34765625,7.34765625,null
PLE,20060508,7.43671875,7.48125,7.3921875,7.48125,null
PLE,20060509,7.52578125,7.52578125,7.43671875,7.43671875,null
PLE,20060510,7.52578125,7.52578125,7.303125,7.34765625,null
PLE,20060511,7.3921875,7.3921875,7.34765625,7.34765625,null
PLE,20060515,7.2140625,7.2140625,6.63515625,6.6796875,null
PLE,20060516,6.54609375,6.63515625,6.3234375,6.4125,null
PLE,20060517,6.5015625,6.90234375,6.5015625,6.72421875,null
PLE,20060518,6.63515625,6.76875,6.590625,6.6796875,null
PLE,20060519,6.6796875,6.72421875,6.63515625,6.63515625,null
PLE,20060522,6.63515625,6.63515625,6.36796875,6.36796875,null
PLE,20060523,6.36796875,6.45703125,6.234375,6.3234375,null
PLE,20060524,6.4125,6.45703125,6.3234375,6.3234375,null
PLE,20060525,6.36796875,6.72421875,6.3234375,6.590625,null
PLE,20060526,6.6796875,7.0359375,6.6796875,7.0359375,null
PLE,20060529,7.2140625,7.3921875,7.0359375,7.0359375,null
PLE,20060530,7.0359375,7.34765625,6.946875,7.303125,null
PLE,20060531,7.16953125,7.2140625,6.99140625,7.125,null
PLE,20060601,7.2140625,7.303125,7.08046875,7.303125,null
PLE,20060602,7.303125,7.88203125,7.303125,7.79296875,null
PLE,20060605,7.79296875,7.8375,7.5703125,7.7484375,null
PLE,20060606,7.52578125,7.70390625,7.34765625,7.34765625,null
PLE,20060607,7.34765625,7.43671875,6.946875,7.303125,null
PLE,20060608,7.2140625,7.25859375,6.81328125,7.125,null
PLE,20060609,7.2140625,7.25859375,6.99140625,7.125,null
PLE,20060614,7.0359375,7.0359375,6.3234375,6.3234375,null
PLE,20060615,6.45703125,6.5015625,5.92265625,6.10078125,null
PLE,20060616,6.27890625,6.27890625,6.10078125,6.10078125,null
PLE,20060619,6.10078125,6.10078125,5.7890625,5.9671875,null
PLE,20060620,5.92265625,5.9671875,5.83359375,5.9671875,null
PLE,20060621,5.9671875,5.9671875,5.878125,5.878125,null
PLE,20060622,5.9671875,6.05625,5.9671875,5.9671875,null
PLE,20060623,5.9671875,5.9671875,5.521875,5.9671875,null
PLE,20060626,5.9671875,5.9671875,5.7890625,5.9671875,null
PLE,20060627,6.01171875,6.18984375,5.878125,5.9671875,null
PLE,20060628,5.878125,5.92265625,5.878125,5.878125,null
PLE,20060629,6.01171875,6.05625,5.92265625,5.92265625,null
PLE,20060630,6.10078125,6.1453125,5.9671875,5.9671875,null
PLE,20060703,6.01171875,6.01171875,5.83359375,5.83359375,null
PLE,20060704,5.878125,6.10078125,5.83359375,5.92265625,null
PLE,20060705,5.878125,5.92265625,5.74453125,5.74453125,null
PLE,20060706,5.70,6.590625,5.65546875,6.5015625,null
PLE,20060707,6.63515625,6.72421875,6.234375,6.27890625,null
PLE,20060710,6.234375,6.234375,6.10078125,6.1453125,null
PLE,20060712,6.01171875,6.10078125,6.01171875,6.05625,null
PLE,20060713,6.05625,6.10078125,5.83359375,5.83359375,null
PLE,20060714,5.74453125,5.83359375,5.65546875,5.74453125,null
PLE,20060717,5.56640625,5.65546875,5.56640625,5.56640625,null
PLE,20060718,5.65546875,5.83359375,5.6109375,5.7890625,null
PLE,20060719,5.83359375,6.01171875,5.65546875,5.7890625,null
PLE,20060720,5.92265625,5.92265625,5.65546875,5.65546875,null
PLE,20060721,5.65546875,6.10078125,5.6109375,5.878125,null
PLE,20060724,5.878125,6.54609375,5.878125,6.45703125,null
PLE,20060725,6.6796875,6.72421875,6.3234375,6.36796875,null
PLE,20060726,6.36796875,6.45703125,6.10078125,6.10078125,null
PLE,20060727,6.18984375,6.36796875,6.1453125,6.1453125,null
PLE,20060728,6.234375,6.3234375,6.10078125,6.18984375,null
PLE,20060731,6.234375,6.27890625,6.10078125,6.10078125,null
PLE,20060801,6.18984375,6.18984375,6.01171875,6.05625,null
PLE,20060802,6.05625,6.1453125,6.05625,6.10078125,null
PLE,20060803,6.18984375,6.45703125,6.10078125,6.4125,null
PLE,20060804,6.45703125,6.590625,6.4125,6.54609375,null
PLE,20060807,6.45703125,6.54609375,6.3234375,6.3234375,null
PLE,20060808,6.36796875,6.81328125,6.234375,6.81328125,null
PLE,20060809,6.72421875,6.90234375,6.6796875,6.6796875,null
PLE,20060810,6.6796875,6.81328125,6.234375,6.27890625,null
PLE,20060811,6.36796875,6.4125,6.10078125,6.10078125,null
PLE,20060815,6.18984375,6.18984375,5.6109375,5.74453125,null
PLE,20060816,5.74453125,5.74453125,5.6109375,5.70,null
PLE,20060817,5.74453125,5.878125,5.74453125,5.7890625,null
PLE,20060818,5.83359375,5.92265625,5.83359375,5.878125,null
PLE,20060821,5.92265625,5.92265625,5.74453125,5.7890625,null
PLE,20060822,5.83359375,6.01171875,5.7890625,5.9671875,null
PLE,20060823,5.9671875,6.01171875,5.83359375,5.83359375,null
PLE,20060824,5.83359375,5.878125,5.74453125,5.7890625,null
PLE,20060825,5.83359375,5.83359375,5.74453125,5.74453125,null
PLE,20060828,5.7890625,5.7890625,5.65546875,5.65546875,null
PLE,20060829,5.70,5.74453125,5.65546875,5.74453125,null
PLE,20060830,5.74453125,5.83359375,5.74453125,5.74453125,null
PLE,20060831,5.7890625,5.878125,5.74453125,5.878125,null
PLE,20060901,5.878125,6.10078125,5.83359375,6.05625,null
PLE,20060904,6.18984375,6.3234375,6.05625,6.234375,null
PLE,20060905,6.3234375,6.3234375,6.234375,6.234375,null
PLE,20060906,6.18984375,6.63515625,6.18984375,6.63515625,null
PLE,20060907,6.54609375,6.63515625,6.4125,6.45703125,null
PLE,20060908,6.5015625,6.5015625,6.36796875,6.4125,null
PLE,20060911,6.45703125,6.54609375,6.3234375,6.4125,null
PLE,20060912,6.45703125,6.76875,6.45703125,6.63515625,null
PLE,20060913,6.72421875,6.8578125,6.590625,6.590625,null
PLE,20060914,6.6796875,6.99140625,6.590625,6.946875,null
PLE,20060915,6.90234375,7.303125,6.90234375,7.303125,null
PLE,20060918,7.2140625,7.5703125,7.16953125,7.52578125,null
PLE,20060919,7.48125,7.61484375,7.125,7.16953125,null
PLE,20060921,6.3234375,7.3921875,6.3234375,6.99140625,null
PLE,20060922,7.0359375,7.16953125,6.36796875,6.5015625,null
PLE,20060925,6.54609375,6.76875,6.36796875,6.4125,null
PLE,20060926,6.54609375,6.54609375,5.878125,5.9671875,null
PLE,20060927,6.05625,6.27890625,6.01171875,6.27890625,null
PLE,20060928,6.3234375,6.3234375,5.7890625,5.83359375,null
PLE,20060929,5.92265625,6.27890625,5.83359375,6.27890625,null
PLE,20061002,6.18984375,6.18984375,5.878125,6.01171875,null
PLE,20061003,5.9671875,6.05625,5.92265625,5.9671875,null
PLE,20061004,6.01171875,6.1453125,5.9671875,6.10078125,null
PLE,20061005,6.234375,6.27890625,6.10078125,6.10078125,null
PLE,20061006,6.1453125,6.1453125,6.01171875,6.01171875,null
PLE,20061009,6.05625,6.10078125,6.01171875,6.01171875,null
PLE,20061010,6.05625,6.1453125,6.05625,6.05625,null
PLE,20061011,6.10078125,6.3234375,6.05625,6.27890625,null
PLE,20061012,6.27890625,6.36796875,6.234375,6.234375,null
PLE,20061013,6.27890625,6.3234375,6.234375,6.27890625,null
PLE,20061016,6.3234375,6.5015625,6.3234375,6.4125,null
PLE,20061017,6.45703125,6.45703125,6.3234375,6.36796875,null
PLE,20061018,6.36796875,6.45703125,6.27890625,6.4125,null
PLE,20061019,6.45703125,6.45703125,6.36796875,6.36796875,null
PLE,20061020,6.4125,6.5015625,6.3234375,6.3234375,null
PLE,20061024,6.36796875,6.45703125,6.3234375,6.36796875,null
PLE,20061025,6.36796875,6.45703125,6.234375,6.3234375,null
PLE,20061026,6.36796875,6.36796875,6.234375,6.234375,null
PLE,20061027,6.27890625,6.4125,6.27890625,6.3234375,null
PLE,20061030,6.3234375,6.36796875,6.27890625,6.27890625,null
PLE,20061031,6.3234375,6.36796875,6.27890625,6.3234375,null
PLE,20061101,6.3234375,6.4125,6.3234375,6.36796875,null
PLE,20061102,6.36796875,6.5015625,6.36796875,6.45703125,null
PLE,20061103,6.5015625,6.590625,6.45703125,6.5015625,null
PLE,20061106,6.4125,6.45703125,6.3234375,6.4125,null
PLE,20061107,6.54609375,7.2140625,6.45703125,7.2140625,null
PLE,20061108,7.303125,7.34765625,6.946875,7.0359375,null
PLE,20061109,7.125,7.303125,6.946875,7.125,null
PLE,20061110,7.125,7.2140625,6.99140625,6.99140625,null
PLE,20061113,6.99140625,6.99140625,6.45703125,6.45703125,null
PLE,20061114,6.5015625,7.125,6.5015625,7.125,null
PLE,20061115,7.125,7.16953125,6.946875,6.946875,null
PLE,20061116,6.99140625,7.48125,6.90234375,6.90234375,null
PLE,20061117,7.08046875,7.08046875,6.8578125,6.8578125,null
PLE,20061120,6.946875,7.0359375,6.8578125,6.946875,null
PLE,20061121,6.946875,7.08046875,6.72421875,6.90234375,null
PLE,20061122,6.946875,6.946875,6.76875,6.81328125,null
PLE,20061123,6.8578125,6.90234375,6.6796875,6.72421875,null
PLE,20061124,6.72421875,6.99140625,6.6796875,6.99140625,null
PLE,20061127,7.0359375,7.125,6.8578125,7.125,null
PLE,20061128,7.08046875,7.25859375,6.99140625,7.2140625,null
PLE,20061129,7.25859375,7.303125,7.16953125,7.2140625,null
PLE,20061130,7.25859375,7.303125,7.125,7.2140625,null
PLE,20061201,7.2140625,7.43671875,7.2140625,7.303125,null
PLE,20061204,7.303125,7.48125,7.303125,7.48125,null
PLE,20061206,7.48125,7.52578125,7.2140625,7.2140625,null
PLE,20061207,7.2140625,7.34765625,7.125,7.34765625,null
PLE,20061208,7.25859375,7.303125,7.2140625,7.303125,null
PLE,20061212,7.25859375,7.34765625,7.2140625,7.34765625,null
PLE,20061213,7.303125,7.3921875,7.2140625,7.34765625,null
PLE,20061214,7.34765625,7.3921875,7.125,7.25859375,null
PLE,20061215,7.25859375,7.303125,7.2140625,7.303125,null
PLE,20061218,7.34765625,7.34765625,7.16953125,7.2140625,null
PLE,20061219,6.6796875,6.8578125,5.0765625,6.234375,null
PLE,20061220,6.8578125,6.8578125,6.54609375,6.6796875,null
PLE,20061221,6.6796875,6.6796875,6.4125,6.4125,null
PLE,20061222,6.4125,6.63515625,6.4125,6.63515625,null
PLE,20061225,6.5015625,6.63515625,6.5015625,6.63515625,null
PLE,20061226,6.63515625,7.0359375,6.590625,6.8578125,null
PLE,20061227,6.81328125,6.90234375,6.5015625,6.5015625,12726792.9824561
PLE,20061228,6.45703125,6.590625,6.1453125,6.27890625,8035817.54385965
PLE,20061229,6.3234375,6.3234375,6.1453125,6.27890625,2326231.57894737
PLE,20070103,5.9671875,6.10078125,5.7890625,5.92265625,3625768.42105263
PLE,20070104,5.92265625,5.9671875,5.65546875,5.65546875,3934877.19298246
PLE,20070105,5.6109375,5.65546875,5.34375,5.34375,5788519.29824561
PLE,20070108,5.29921875,5.70,5.29921875,5.521875,6283340.35087719
PLE,20070109,5.521875,5.56640625,5.165625,5.29921875,9047578.94736842
PLE,20070110,5.165625,5.38828125,5.12109375,5.38828125,3462287.71929825
PLE,20070111,5.4328125,5.6109375,5.4328125,5.56640625,8246792.98245614
PLE,20070112,5.6109375,5.65546875,5.47734375,5.47734375,4169207.01754386
PLE,20070115,5.521875,5.65546875,5.47734375,5.6109375,3524154.38596491
PLE,20070116,5.65546875,5.65546875,5.521875,5.521875,3783073.68421053
PLE,20070117,5.56640625,5.70,5.521875,5.521875,4209515.78947368
PLE,20070118,5.521875,5.56640625,5.47734375,5.56640625,1163115.78947368
PLE,20070119,5.56640625,5.70,5.56640625,5.6109375,3305880.70175439
PLE,20070122,5.6109375,5.65546875,5.56640625,5.65546875,1970638.59649123
PLE,20070123,5.56640625,5.6109375,5.47734375,5.47734375,1174007.01754386
PLE,20070124,5.521875,5.56640625,5.521875,5.56640625,588575.43859649
PLE,20070125,5.56640625,5.83359375,5.56640625,5.83359375,6629277.19298246
PLE,20070126,5.70,5.83359375,5.70,5.83359375,4005614.03508772
PLE,20070129,5.878125,5.92265625,5.65546875,5.878125,5946498.24561404
PLE,20070130,5.878125,6.234375,5.74453125,6.234375,9339845.61403509
PLE,20070131,6.27890625,6.3234375,6.1453125,6.3234375,8833235.0877193
PLE,20070201,6.3234375,6.4125,6.27890625,6.3234375,4249487.71929825
PLE,20070202,6.3234375,6.590625,6.3234375,6.590625,7702792.98245614
PLE,20070205,6.590625,6.76875,6.5015625,6.76875,5720477.19298246
PLE,20070206,6.6796875,6.90234375,6.63515625,6.6796875,32308210.5263158
PLE,20070207,6.72421875,6.76875,6.590625,6.590625,7434891.22807018
PLE,20070208,6.590625,6.76875,6.590625,6.63515625,7873347.36842105
PLE,20070209,6.6796875,6.6796875,6.4125,6.45703125,5819396.49122807
PLE,20070212,6.45703125,6.72421875,6.45703125,6.45703125,12142596.4912281
PLE,20070213,6.45703125,6.54609375,6.36796875,6.4125,2876407.01754386
PLE,20070214,6.45703125,6.590625,6.4125,6.590625,2946021.05263158
PLE,20070215,6.590625,6.590625,6.3234375,6.3234375,4694231.57894737
PLE,20070216,6.4125,6.45703125,6.27890625,6.45703125,1947957.89473684
PLE,20070219,6.4125,6.45703125,6.3234375,6.36796875,460014.03508772
PLE,20070220,6.36796875,6.45703125,6.36796875,6.45703125,420491.22807018
PLE,20070221,6.45703125,6.5015625,6.36796875,6.36796875,1138638.59649123
PLE,20070222,6.45703125,6.45703125,6.3234375,6.4125,578245.61403509
PLE,20070223,6.36796875,6.4125,6.234375,6.36796875,3063691.22807018
PLE,20070226,6.36796875,6.36796875,6.234375,6.36796875,1106863.15789474
PLE,20070227,6.27890625,6.3234375,6.18984375,6.18984375,3223803.50877193
PLE,20070228,5.7890625,6.01171875,5.7890625,6.01171875,3346638.59649123
PLE,20070301,6.01171875,6.05625,5.878125,5.92265625,3017094.73684211
PLE,20070302,5.92265625,6.01171875,5.92265625,5.92265625,1596407.01754386
PLE,20070306,5.92265625,5.92265625,5.83359375,5.83359375,1225207.01754386
PLE,20070307,5.92265625,5.92265625,5.83359375,5.878125,1163564.9122807
PLE,20070308,5.878125,5.878125,5.7890625,5.83359375,814371.92982456
PLE,20070309,5.878125,5.878125,5.83359375,5.83359375,234554.38596491
PLE,20070312,5.878125,5.92265625,5.878125,5.878125,1047129.8245614
PLE,20070313,5.83359375,5.83359375,5.74453125,5.83359375,10364856.1403509
PLE,20070314,5.74453125,5.7890625,5.6109375,5.6109375,1782231.57894737
PLE,20070315,5.6109375,5.92265625,5.6109375,5.92265625,2695859.64912281
PLE,20070316,5.878125,5.92265625,5.7890625,5.7890625,1070821.05263158
PLE,20070319,5.7890625,5.83359375,5.56640625,5.56640625,4041992.98245614
PLE,20070320,5.6109375,5.6109375,5.12109375,5.12109375,9081375.43859649
PLE,20070321,5.2546875,5.38828125,5.21015625,5.34375,1757417.54385965
PLE,20070322,5.38828125,5.521875,5.2546875,5.521875,15216729.8245614
PLE,20070323,5.521875,5.70,5.4328125,5.65546875,6931649.12280702
PLE,20070326,5.65546875,5.7890625,5.56640625,5.74453125,5451901.75438596
PLE,20070327,5.74453125,5.7890625,5.70,5.7890625,2164996.49122807
PLE,20070328,5.74453125,5.878125,5.6109375,5.74453125,5123031.57894737
PLE,20070329,5.65546875,5.83359375,5.65546875,5.7890625,4192449.12280702
PLE,20070330,5.74453125,5.83359375,5.70,5.70,2158708.77192982
PLE,20070402,5.74453125,5.7890625,5.70,5.70,2065628.07017544
PLE,20070403,5.56640625,5.65546875,5.56640625,5.6109375,836491.22807018
PLE,20070404,5.65546875,5.70,5.6109375,5.6109375,3458807.01754386
PLE,20070405,5.6109375,5.6109375,5.521875,5.6109375,1320645.61403509
PLE,20070409,5.56640625,5.65546875,5.47734375,5.521875,3681122.80701754
PLE,20070410,5.47734375,5.521875,5.38828125,5.47734375,3594666.66666667
PLE,20070411,5.4328125,5.47734375,5.38828125,5.4328125,1968392.98245614
PLE,20070412,5.4328125,5.47734375,5.38828125,5.38828125,523901.75438597
PLE,20070417,5.38828125,5.4328125,5.38828125,5.4328125,712533.33333333
PLE,20070418,5.38828125,5.38828125,5.34375,5.38828125,2786133.33333333
PLE,20070419,5.38828125,5.38828125,5.29921875,5.38828125,1665908.77192982
PLE,20070420,5.34375,5.38828125,5.29921875,5.38828125,1553852.63157895
PLE,20070423,5.38828125,5.47734375,5.34375,5.38828125,4006063.15789474
PLE,20070424,5.4328125,5.4328125,5.38828125,5.38828125,1002442.10526316
PLE,20070425,5.38828125,5.4328125,5.38828125,5.38828125,838624.56140351
PLE,20070426,5.4328125,5.4328125,5.34375,5.38828125,2925585.96491228
PLE,20070427,5.38828125,5.38828125,5.38828125,5.38828125,817515.78947368
PLE,20070430,5.38828125,5.38828125,5.34375,5.34375,961010.52631579
PLE,20070502,5.38828125,5.56640625,5.38828125,5.56640625,17722722.8070175
PLE,20070503,5.6109375,5.65546875,5.47734375,5.47734375,4720168.42105263
PLE,20070504,5.56640625,5.74453125,5.56640625,5.70,12138442.1052632
PLE,20070508,5.74453125,5.83359375,5.65546875,5.74453125,6564940.35087719
PLE,20070509,5.74453125,5.7890625,5.70,5.70,11268491.2280702
PLE,20070510,5.74453125,5.83359375,5.65546875,5.83359375,11548856.1403509
PLE,20070511,5.7890625,5.878125,5.7890625,5.878125,4002694.73684211
PLE,20070514,5.92265625,5.92265625,5.70,5.70,2616926.31578947
PLE,20070515,5.74453125,5.74453125,5.65546875,5.74453125,896561.40350877
PLE,20070516,5.74453125,5.83359375,5.70,5.70,2439859.64912281
PLE,20070517,5.7890625,6.01171875,5.74453125,6.01171875,9854540.35087719
PLE,20070518,6.05625,6.4125,6.05625,6.27890625,29360056.1403509
PLE,20070521,6.36796875,6.590625,6.234375,6.234375,19147003.5087719
PLE,20070522,6.3234375,6.3234375,6.18984375,6.234375,4724435.0877193
PLE,20070523,6.27890625,6.27890625,6.1453125,6.234375,4320000
PLE,20070524,6.18984375,6.18984375,5.9671875,5.9671875,4578133.33333333
PLE,20070525,5.92265625,6.05625,5.92265625,6.01171875,1917642.10526316
PLE,20070528,6.01171875,6.1453125,5.92265625,6.1453125,1056224.56140351
PLE,20070529,6.18984375,6.18984375,6.05625,6.05625,1426638.59649123
PLE,20070530,6.05625,6.18984375,6.01171875,6.05625,2391915.78947368
PLE,20070601,6.10078125,6.27890625,6.05625,6.234375,13480982.4561404
PLE,20070604,6.27890625,6.36796875,6.234375,6.36796875,22619508.7719298
PLE,20070605,6.3234375,6.4125,6.1453125,6.234375,14282442.1052632
PLE,20070606,6.234375,6.36796875,6.1453125,6.234375,15529543.8596491
PLE,20070607,6.234375,6.3234375,6.1453125,6.1453125,4442722.80701754
PLE,20070608,6.10078125,6.18984375,6.10078125,6.18984375,2351157.89473684
PLE,20070611,6.10078125,6.1453125,6.01171875,6.05625,1701950.87719298
PLE,20070612,6.1453125,6.1453125,5.83359375,5.83359375,2982961.40350877
PLE,20070613,5.83359375,5.92265625,5.521875,5.56640625,6317698.24561404
PLE,20070614,5.65546875,5.65546875,5.56640625,5.56640625,4877698.24561404
PLE,20070615,5.6109375,5.65546875,5.521875,5.521875,4484603.50877193
PLE,20070618,5.65546875,5.7890625,5.65546875,5.7890625,6947368.42105263
PLE,20070619,5.7890625,6.1453125,5.74453125,6.05625,14298161.4035088
PLE,20070620,6.18984375,6.18984375,5.92265625,6.01171875,20390287.7192982
PLE,20070621,6.05625,6.05625,5.92265625,5.92265625,10759185.9649123
PLE,20070622,5.92265625,6.01171875,5.92265625,5.92265625,2590652.63157895
PLE,20070625,5.92265625,6.01171875,5.878125,5.878125,2925136.84210526
PLE,20070626,5.92265625,5.92265625,5.878125,5.92265625,491564.9122807
PLE,20070627,5.92265625,5.9671875,5.878125,5.92265625,1830512.28070175
PLE,20070628,5.9671875,5.9671875,5.92265625,5.92265625,1537459.64912281
PLE,20070629,6.01171875,6.01171875,5.92265625,5.92265625,1598203.50877193
PLE,20070702,5.9671875,6.234375,5.878125,6.234375,13678371.9298246
PLE,20070703,6.234375,6.54609375,6.234375,6.3234375,22825768.4210526
PLE,20070704,6.36796875,6.45703125,6.27890625,6.3234375,14128729.8245614
PLE,20070705,6.36796875,6.4125,6.234375,6.234375,15422315.7894737
PLE,20070706,6.27890625,6.3234375,6.10078125,6.18984375,29326147.3684211
PLE,20070709,6.3234375,6.45703125,6.18984375,6.36796875,52724098.245614
PLE,20070710,6.36796875,6.36796875,6.18984375,6.27890625,29208364.9122807
PLE,20070711,6.234375,6.45703125,6.1453125,6.1453125,35496870.1754386
PLE,20070712,6.234375,6.234375,6.10078125,6.10078125,7898498.24561404
PLE,20070713,6.234375,6.27890625,6.18984375,6.18984375,7582764.9122807
PLE,20070716,6.234375,6.27890625,6.1453125,6.1453125,5516912.28070175
PLE,20070717,6.18984375,6.18984375,6.10078125,6.1453125,2289740.35087719
PLE,20070718,6.18984375,6.234375,6.05625,6.18984375,5382400
PLE,20070719,6.1453125,6.18984375,6.05625,6.05625,5240364.9122807
PLE,20070720,6.1453125,6.1453125,6.01171875,6.01171875,3091761.40350877
PLE,20070723,5.9671875,6.1453125,5.9671875,6.1453125,3359438.59649123
PLE,20070724,6.18984375,6.27890625,6.18984375,6.18984375,10930526.3157895
PLE,20070725,6.234375,6.27890625,6.18984375,6.18984375,10037670.1754386
PLE,20070726,6.234375,6.4125,6.10078125,6.18984375,37471438.5964912
PLE,20070727,6.05625,6.10078125,5.878125,6.10078125,13071382.4561404
PLE,20070731,6.10078125,6.36796875,6.01171875,6.36796875,15360112.2807018
PLE,20070801,6.234375,6.27890625,5.9671875,5.9671875,17095073.6842105
PLE,20070802,6.05625,6.10078125,5.92265625,6.01171875,7464421.05263158
PLE,20070803,6.01171875,6.10078125,6.01171875,6.10078125,4076800
PLE,20070806,6.01171875,6.01171875,5.70,5.74453125,13216224.5614035
PLE,20070807,5.83359375,5.83359375,5.70,5.70,10515536.8421053
PLE,20070808,5.7890625,5.878125,5.74453125,5.74453125,14209235.0877193
PLE,20070809,5.83359375,5.83359375,5.56640625,5.56640625,9595621.05263158
PLE,20070810,5.38828125,5.47734375,5.38828125,5.47734375,5240701.75438596
PLE,20070814,5.47734375,5.47734375,5.4328125,5.4328125,1139200
PLE,20070815,5.38828125,5.4328125,5.34375,5.34375,2239550.87719298
PLE,20070816,5.2546875,5.29921875,4.9875,4.9875,8993459.64912281
PLE,20070817,5.03203125,5.0765625,4.7203125,4.85390625,14639045.6140351
PLE,20070820,5.03203125,5.0765625,4.8984375,5.03203125,12522442.1052632
PLE,20070821,5.0765625,5.12109375,4.85390625,4.8984375,7706161.40350877
PLE,20070822,4.94296875,4.9875,4.8984375,4.94296875,3933080.70175439
PLE,20070823,5.03203125,5.165625,4.9875,5.03203125,8608336.84210526
PLE,20070824,5.03203125,5.0765625,4.9875,4.9875,1518035.0877193
PLE,20070827,5.03203125,5.03203125,4.94296875,4.94296875,2431438.59649123
PLE,20070828,4.94296875,4.94296875,4.85390625,4.94296875,1703185.96491228
PLE,20070829,4.85390625,4.94296875,4.85390625,4.94296875,1893614.03508772
PLE,20070830,5.03203125,5.21015625,4.9875,5.0765625,9020182.45614035
PLE,20070831,5.0765625,5.12109375,5.0765625,5.12109375,5645136.84210526
PLE,20070903,5.12109375,5.165625,5.0765625,5.12109375,2287719.29824561
PLE,20070904,5.12109375,5.12109375,4.9875,4.9875,1605614.03508772
PLE,20070905,5.03203125,5.03203125,4.94296875,5.03203125,1220378.94736842
PLE,20070906,5.03203125,5.03203125,4.94296875,4.9875,588687.71929825
PLE,20070907,4.9875,4.9875,4.809375,4.85390625,3381108.77192982
PLE,20070910,4.94296875,5.03203125,4.8984375,4.9875,2931087.71929825
PLE,20070911,5.0765625,5.21015625,5.0765625,5.0765625,6967354.38596491
PLE,20070912,5.165625,5.165625,5.03203125,5.03203125,1929768.42105263
PLE,20070913,5.0765625,5.12109375,5.03203125,5.03203125,867480.70175439
PLE,20070914,5.03203125,5.12109375,5.03203125,5.0765625,1309305.26315789
PLE,20070918,4.94296875,4.9875,4.8984375,4.94296875,2634217.54385965
PLE,20070919,5.03203125,5.0765625,4.94296875,4.94296875,1830287.71929825
PLE,20070920,4.9875,4.9875,4.94296875,4.94296875,377038.59649123
PLE,20070921,4.94296875,5.03203125,4.94296875,4.9875,1891480.70175439
PLE,20070924,5.03203125,5.0765625,4.9875,5.03203125,1670287.71929825
PLE,20070925,4.9875,4.9875,4.94296875,4.94296875,1622456.14035088
PLE,20070926,4.9875,4.9875,4.8984375,4.9875,3125333.33333333
PLE,20070927,4.9875,5.03203125,4.94296875,4.9875,3692912.28070175
PLE,20070928,5.0765625,5.165625,4.9875,5.03203125,5549249.12280702
PLE,20071001,5.03203125,5.03203125,4.9875,5.03203125,1124940.35087719
PLE,20071002,5.0765625,5.12109375,5.03203125,5.03203125,2672617.54385965
PLE,20071003,5.03203125,5.12109375,5.03203125,5.0765625,3138694.73684211
PLE,20071004,5.0765625,5.0765625,5.03203125,5.0765625,1749670.1754386
PLE,20071005,5.0765625,5.12109375,5.0765625,5.0765625,1058470.1754386
PLE,20071008,5.12109375,5.12109375,5.03203125,5.0765625,1324800
