<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC,20120208,4.85,5.00,4.85,5.00,60000.00
TPAC,20120213,4.90,4.90,4.55,4.55,5200.00
TPAC,20120214,4.60,4.60,4.60,4.60,10000.00
TPAC,20120220,4.53,4.53,4.53,4.53,5000.00
TPAC,20120221,4.55,4.55,4.55,4.55,9800.00
TPAC,20120222,4.80,4.83,4.55,4.83,4800.00
TPAC,20120223,4.83,4.83,4.70,4.80,14000.00
TPAC,20120227,4.75,4.83,4.75,4.83,12000.00
TPAC,20120228,4.75,4.80,4.75,4.80,6200.00
TPAC,20120301,4.75,4.75,4.75,4.75,1800.00
TPAC,20120302,4.70,4.70,4.68,4.68,4000.00
TPAC,20120305,4.68,4.80,4.68,4.80,400.00
TPAC,20120306,4.70,4.70,4.58,4.58,70000.00
TPAC,20120308,4.70,4.70,4.70,4.70,1400.00
TPAC,20120309,4.53,4.68,4.53,4.58,47000.00
TPAC,20120312,4.70,4.70,4.68,4.68,800.00
TPAC,20120313,4.63,4.73,4.63,4.73,15600.00
TPAC,20120314,4.73,4.73,4.65,4.70,15600.00
TPAC,20120315,4.70,4.70,4.70,4.70,10000.00
TPAC,20120319,4.63,4.63,4.63,4.63,400.00
TPAC,20120320,4.73,4.73,4.73,4.73,3600.00
TPAC,20120321,4.75,4.75,4.68,4.68,13400.00
TPAC,20120322,4.75,4.80,4.73,4.75,63800.00
TPAC,20120323,4.75,4.75,4.75,4.75,63400.00
TPAC,20120326,4.75,4.78,4.75,4.78,16000.00
TPAC,20120328,4.80,4.80,4.80,4.80,4000.00
TPAC,20120329,4.78,4.80,4.78,4.78,12600.00
TPAC,20120330,4.78,4.78,4.78,4.78,10000.00
TPAC,20120402,4.78,4.78,4.78,4.78,12000.00
TPAC,20120403,4.80,4.80,4.80,4.80,40000.00
TPAC,20120405,4.75,4.75,4.75,4.75,53800.00
TPAC,20120410,4.70,4.70,4.70,4.70,29600.00
TPAC,20120411,4.70,4.70,4.70,4.70,12400.00
TPAC,20120417,4.75,4.75,4.75,4.75,41000.00
TPAC,20120418,4.85,5.25,4.85,5.00,114000.00
TPAC,20120419,4.78,4.78,4.75,4.75,14000.00
TPAC,20120423,4.90,4.90,4.90,4.90,6000.00
TPAC,20120425,4.80,4.80,4.80,4.80,16000.00
TPAC,20120427,4.95,4.95,4.95,4.95,200.00
TPAC,20120430,4.95,4.95,4.95,4.95,2000.00
TPAC,20120504,4.93,4.93,4.93,4.93,4000.00
TPAC,20120508,4.70,4.75,4.70,4.75,33400.00
TPAC,20120509,4.70,4.93,4.70,4.93,600.00
TPAC,20120510,4.85,4.85,4.85,4.85,2000.00
TPAC,20120511,4.85,4.85,4.80,4.80,2400.00
TPAC,20120514,4.65,4.85,4.63,4.85,6200.00
TPAC,20120515,4.55,4.55,4.55,4.55,200.00
TPAC,20120518,4.60,4.88,4.60,4.88,30000.00
TPAC,20120521,4.58,4.58,4.58,4.58,200.00
TPAC,20120522,4.63,4.93,4.63,4.93,400.00
TPAC,20120525,4.50,4.78,4.50,4.75,80200.00
TPAC,20120529,4.80,4.80,4.80,4.80,26200.00
TPAC,20120530,4.80,4.80,4.75,4.80,25400.00
TPAC,20120531,4.80,4.80,4.80,4.80,12000.00
TPAC,20120601,4.75,4.80,4.75,4.80,6600.00
TPAC,20120606,4.60,4.85,4.50,4.85,20200.00
TPAC,20120607,4.83,4.83,4.55,4.55,20200.00
TPAC,20120611,4.63,4.68,4.63,4.68,17000.00
TPAC,20120612,4.83,4.83,4.83,4.83,200.00
TPAC,20120613,4.68,4.68,4.68,4.68,26600.00
TPAC,20120615,4.95,4.95,4.85,4.90,114800.00
TPAC,20120618,4.88,4.88,4.85,4.88,16200.00
TPAC,20120626,4.73,4.73,4.73,4.73,8800.00
TPAC,20120627,4.85,4.85,4.85,4.85,51000.00
TPAC,20120629,4.75,4.85,4.75,4.85,32200.00
TPAC,20120702,4.78,4.85,4.78,4.85,1200.00
TPAC,20120706,4.85,4.85,4.85,4.85,20000.00
TPAC,20120709,4.75,4.75,4.75,4.75,47200.00
TPAC,20120710,4.78,4.78,4.78,4.78,400.00
TPAC,20120711,4.75,4.75,4.75,4.75,11000.00
TPAC,20120712,4.75,4.75,4.75,4.75,20600.00
TPAC,20120713,4.75,4.75,4.75,4.75,3400.00
TPAC,20120716,4.75,4.80,4.75,4.80,10000.00
TPAC,20120717,4.65,4.93,4.65,4.75,43000.00
TPAC,20120718,4.65,4.73,4.65,4.73,31000.00
TPAC,20120719,4.70,4.78,4.70,4.78,10200.00
TPAC,20120720,4.78,4.80,4.75,4.78,30400.00
TPAC,20120723,4.78,4.78,4.70,4.70,26000.00
TPAC,20120724,4.73,4.85,4.73,4.85,355400.00
TPAC,20120725,4.83,4.85,4.83,4.83,81200.00
TPAC,20120726,4.80,4.80,4.80,4.80,400.00
TPAC,20120727,4.80,4.80,4.80,4.80,1000.00
TPAC,20120730,4.95,4.95,4.95,4.95,6000.00
TPAC,20120731,4.80,4.80,4.80,4.80,8400.00
TPAC,20120803,4.73,4.83,4.73,4.83,80000.00
TPAC,20120806,4.83,4.93,4.83,4.90,48000.00
TPAC,20120807,4.90,4.93,4.90,4.93,33400.00
TPAC,20120808,4.90,4.93,4.85,4.85,54800.00
TPAC,20120809,4.95,4.98,4.90,4.93,149800.00
TPAC,20120810,4.90,4.93,4.83,4.93,52000.00
TPAC,20120814,4.90,4.90,4.90,4.90,400.00
TPAC,20120815,4.90,4.90,4.88,4.88,44000.00
TPAC,20120816,5.05,5.05,5.00,5.05,3600.00
TPAC,20120817,5.10,5.10,5.05,5.10,5800.00
TPAC,20120820,4.98,5.05,4.98,4.98,10600.00
TPAC,20120821,5.05,5.05,4.93,5.05,33800.00
TPAC,20120822,4.88,5.05,4.88,5.05,630400.00
TPAC,20120823,4.95,4.95,4.90,4.95,32400.00
TPAC,20120827,5.00,5.45,4.93,5.00,267000.00
TPAC,20120828,5.05,5.15,4.95,5.10,57800.00
TPAC,20120829,5.15,5.55,5.15,5.15,964400.00
TPAC,20120830,5.20,5.30,5.15,5.25,198200.00
TPAC,20120831,5.25,5.25,5.00,5.15,90600.00
TPAC,20120903,5.25,5.25,5.25,5.25,249800.00
TPAC,20120904,5.15,5.25,5.00,5.25,279200.00
TPAC,20120905,5.15,5.15,5.05,5.10,124000.00
TPAC,20120906,5.10,5.10,5.10,5.10,3000.00
TPAC,20120907,5.10,5.10,5.10,5.10,20200.00
TPAC,20120910,5.05,5.15,5.05,5.10,37800.00
TPAC,20120911,5.10,5.15,5.10,5.15,13200.00
TPAC,20120912,5.15,5.15,5.05,5.15,52200.00
TPAC,20120913,5.20,5.25,5.20,5.25,111400.00
TPAC,20120914,5.20,5.20,5.20,5.20,2000.00
TPAC,20120917,5.10,5.15,5.10,5.15,1600.00
TPAC,20120918,5.10,5.10,5.10,5.10,34800.00
TPAC,20120919,5.20,5.20,5.20,5.20,22400.00
TPAC,20120920,5.20,5.20,5.20,5.20,129800.00
TPAC,20120921,5.20,5.30,5.20,5.30,28000.00
TPAC,20120924,5.10,5.10,5.10,5.10,4000.00
TPAC,20120925,5.10,5.10,5.10,5.10,2200.00
TPAC,20120926,5.15,5.25,5.15,5.25,25200.00
TPAC,20120927,5.15,5.25,5.15,5.25,14200.00
TPAC,20120928,5.15,5.15,5.15,5.15,400.00
TPAC,20121002,5.30,5.30,5.25,5.25,16400.00
TPAC,20121005,5.30,5.50,5.30,5.35,211200.00
TPAC,20121008,5.35,5.35,5.25,5.25,20000.00
TPAC,20121009,5.25,5.25,5.25,5.25,3000.00
TPAC,20121010,5.20,5.20,5.20,5.20,13400.00
TPAC,20121011,5.20,5.30,5.20,5.30,10200.00
TPAC,20121015,5.30,5.30,5.30,5.30,4000.00
TPAC,20121016,5.20,5.30,5.15,5.15,45400.00
TPAC,20121018,5.20,5.20,5.20,5.20,6600.00
TPAC,20121019,5.15,5.20,5.15,5.20,12200.00
TPAC,20121022,5.20,5.20,5.20,5.20,200.00
TPAC,20121024,5.10,5.15,5.10,5.10,10400.00
TPAC,20121025,5.20,5.20,5.20,5.20,800.00
TPAC,20121026,5.20,5.20,5.20,5.20,20000.00
TPAC,20121029,5.20,5.20,5.15,5.15,5600.00
TPAC,20121030,5.15,5.15,5.15,5.15,200.00
TPAC,20121031,5.15,5.25,5.10,5.25,22000.00
TPAC,20121101,5.20,5.20,5.20,5.20,2600.00
TPAC,20121102,5.35,5.35,5.35,5.35,800.00
TPAC,20121105,5.20,5.20,5.15,5.15,37000.00
TPAC,20121106,5.15,5.15,5.15,5.15,2000.00
TPAC,20121108,5.15,5.15,5.15,5.15,36000.00
TPAC,20121109,5.25,5.25,5.15,5.15,4200.00
TPAC,20121112,5.05,5.10,5.05,5.10,25600.00
TPAC,20121113,5.10,5.10,5.10,5.10,200.00
TPAC,20121114,5.10,5.10,5.10,5.10,1000.00
TPAC,20121115,5.10,5.10,5.10,5.10,5000.00
TPAC,20121119,5.05,5.05,5.05,5.05,200.00
TPAC,20121120,5.10,5.10,5.00,5.00,718000.00
TPAC,20121121,5.10,5.10,5.10,5.10,2600.00
TPAC,20121126,5.10,5.15,5.10,5.15,33800.00
TPAC,20121128,5.00,5.00,5.00,5.00,10000.00
TPAC,20121129,5.10,5.10,5.10,5.10,2000.00
TPAC,20121203,5.15,5.20,5.15,5.20,30600.00
TPAC,20121204,5.20,5.20,5.20,5.20,27600.00
TPAC,20121206,5.30,5.30,5.25,5.30,37200.00
TPAC,20121207,5.25,5.25,5.25,5.25,27200.00
TPAC,20121211,5.25,5.25,5.25,5.25,20800.00
TPAC,20121212,5.20,5.25,5.20,5.25,20000.00
TPAC,20121213,5.20,5.20,5.20,5.20,4200.00
TPAC,20121214,5.20,5.20,5.20,5.20,26800.00
TPAC,20121217,5.20,5.20,5.20,5.20,8000.00
TPAC,20121218,5.20,5.20,5.20,5.20,2000.00
TPAC,20121219,5.20,5.20,5.20,5.20,14200.00
TPAC,20121220,5.20,5.20,5.20,5.20,16000.00
TPAC,20121221,5.25,5.25,5.25,5.25,8000.00
TPAC,20121224,5.25,5.25,5.25,5.25,20000.00
TPAC,20121225,5.20,5.20,5.15,5.20,16600.00
TPAC,20121226,5.20,5.20,5.20,5.20,20000.00
TPAC,20121227,5.20,5.20,5.20,5.20,32400.00
TPAC,20121228,5.20,5.20,5.20,5.20,65600.00
TPAC,20130102,5.25,5.25,5.25,5.25,23800.00
TPAC,20130103,5.25,5.25,5.25,5.25,6600.00
TPAC,20130104,5.25,5.25,5.25,5.25,67600.00
TPAC,20130107,5.25,5.25,5.25,5.25,10000.00
TPAC,20130108,5.25,5.25,5.25,5.25,16000.00
TPAC,20130109,5.25,5.40,5.20,5.40,40000.00
TPAC,20130110,5.25,5.30,5.25,5.30,6800.00
TPAC,20130114,5.30,5.30,5.25,5.25,2400.00
TPAC,20130115,5.25,5.25,5.25,5.25,44000.00
TPAC,20130116,5.25,5.30,5.25,5.30,58800.00
TPAC,20130117,5.20,5.30,5.20,5.30,35200.00
TPAC,20130118,5.30,5.35,5.20,5.30,67600.00
TPAC,20130121,5.40,5.40,5.40,5.40,20000.00
TPAC,20130122,5.25,5.25,5.25,5.25,30000.00
TPAC,20130123,5.25,5.35,5.25,5.35,104400.00
TPAC,20130124,5.35,5.35,5.30,5.30,10600.00
TPAC,20130125,5.30,5.30,5.30,5.30,21200.00
TPAC,20130128,5.30,5.30,5.30,5.30,22400.00
TPAC,20130130,5.30,5.40,5.30,5.40,17000.00
TPAC,20130131,5.30,5.30,5.25,5.25,56000.00
TPAC,20130201,5.35,5.35,5.30,5.30,9000.00
TPAC,20130204,5.40,5.40,5.30,5.30,10400.00
TPAC,20130205,5.30,5.30,5.30,5.30,8000.00
TPAC,20130206,5.35,5.35,5.35,5.35,4000.00
TPAC,20130208,5.35,5.35,5.35,5.35,25600.00
TPAC,20130211,5.30,5.45,5.30,5.45,126600.00
TPAC,20130212,5.50,5.50,5.45,5.45,263800.00
TPAC,20130213,5.50,5.50,5.50,5.50,106600.00
TPAC,20130214,5.55,5.55,5.50,5.50,10600.00
TPAC,20130215,5.60,5.75,5.60,5.75,185000.00
TPAC,20130218,5.80,5.80,5.75,5.80,101800.00
TPAC,20130219,5.80,5.85,5.75,5.80,134200.00
TPAC,20130220,5.80,5.85,5.80,5.85,64000.00
TPAC,20130221,5.80,6.15,5.80,6.15,286800.00
TPAC,20130226,7.15,7.70,7.05,7.50,8023800.00
TPAC,20130227,7.65,7.65,7.40,7.40,3023400.00
TPAC,20130228,7.40,7.60,7.40,7.50,1055800.00
TPAC,20130301,7.50,7.60,7.40,7.50,975400.00
TPAC,20130304,7.55,7.55,7.35,7.45,950600.00
TPAC,20130305,7.40,7.45,7.40,7.45,240400.00
TPAC,20130306,7.45,7.50,7.40,7.45,426000.00
TPAC,20130307,7.50,7.75,7.45,7.70,2511200.00
TPAC,20130308,7.75,7.80,7.65,7.65,1431000.00
TPAC,20130311,7.70,7.70,7.55,7.60,411800.00
TPAC,20130312,7.60,7.60,7.45,7.50,1127200.00
TPAC,20130313,7.50,7.55,7.45,7.50,739800.00
TPAC,20130314,7.75,7.75,7.55,7.60,1051200.00
TPAC,20130315,7.60,7.90,7.60,7.65,2986600.00
TPAC,20130318,7.80,7.85,7.70,7.80,751200.00
TPAC,20130319,7.70,7.70,7.50,7.65,833600.00
TPAC,20130320,7.60,7.75,7.45,7.45,1071600.00
TPAC,20130321,7.40,7.60,7.35,7.50,867600.00
TPAC,20130322,7.45,7.45,7.05,7.25,856000.00
TPAC,20130325,7.25,7.50,7.25,7.50,133000.00
TPAC,20130326,7.50,7.65,7.45,7.60,361400.00
TPAC,20130327,7.50,7.65,7.40,7.60,446600.00
TPAC,20130328,7.55,7.60,7.45,7.60,1037400.00
TPAC,20130329,7.60,7.70,7.55,7.65,1258000.00
TPAC,20130401,7.65,7.75,7.60,7.70,837800.00
TPAC,20130402,7.70,7.75,7.55,7.65,1201800.00
TPAC,20130403,7.65,7.65,7.45,7.55,734200.00
TPAC,20130404,7.40,7.55,7.35,7.55,883400.00
TPAC,20130405,7.45,7.55,7.40,7.45,315000.00
TPAC,20130409,7.55,7.55,7.25,7.40,230000.00
TPAC,20130410,7.40,7.50,7.40,7.50,385800.00
TPAC,20130411,7.55,7.60,7.50,7.50,222200.00
TPAC,20130412,7.45,7.65,7.45,7.60,868000.00
TPAC,20130417,7.65,7.80,7.60,7.70,816200.00
TPAC,20130418,7.80,8.75,7.75,8.45,5014000.00
TPAC,20130419,8.65,8.85,8.40,8.50,2629800.00
TPAC,20130422,8.65,8.90,8.55,8.90,1625000.00
TPAC,20130423,9.00,9.05,8.85,8.85,2100400.00
TPAC,20130424,8.90,8.95,8.75,8.75,749400.00
TPAC,20130425,8.80,8.90,8.75,8.75,975600.00
TPAC,20130426,8.80,9.00,8.75,9.00,1076600.00
TPAC,20130429,9.05,9.20,9.00,9.15,1422600.00
TPAC,20130430,9.20,9.35,9.15,9.35,977600.00
TPAC,20130502,9.40,9.50,9.25,9.30,1268600.00
TPAC,20130503,9.35,9.35,9.05,9.35,2281400.00
TPAC,20130507,8.90,8.90,8.40,8.40,974300.00
TPAC,20130508,8.50,8.70,8.40,8.60,480500.00
TPAC,20130509,8.50,8.60,8.50,8.60,144600.00
TPAC,20130510,8.60,8.85,8.50,8.80,601900.00
TPAC,20130513,8.80,9.00,8.70,9.00,401200.00
TPAC,20130514,9.00,9.30,9.00,9.30,529000.00
TPAC,20130515,8.95,8.95,8.50,8.85,783300.00
TPAC,20130516,8.85,8.85,8.45,8.65,245500.00
TPAC,20130517,8.70,8.80,8.60,8.70,212800.00
TPAC,20130520,8.70,8.70,8.50,8.65,181500.00
TPAC,20130521,8.65,8.65,8.40,8.50,309400.00
TPAC,20130522,8.50,8.60,8.45,8.55,174100.00
TPAC,20130523,8.55,8.60,8.30,8.60,250400.00
TPAC,20130527,8.60,8.60,8.40,8.45,100200.00
TPAC,20130528,8.55,8.55,8.40,8.45,65400.00
TPAC,20130529,8.45,8.50,8.45,8.50,34500.00
TPAC,20130530,8.50,8.50,8.25,8.35,388600.00
TPAC,20130531,8.25,8.35,8.25,8.30,91200.00
TPAC,20130603,7.90,7.90,7.15,7.20,1195400.00
TPAC,20130604,7.20,7.20,6.60,6.85,1256800.00
TPAC,20130605,6.90,6.90,6.65,6.70,552000.00
TPAC,20130606,6.60,6.60,6.25,6.25,652300.00
TPAC,20130607,6.20,6.35,6.20,6.25,102400.00
TPAC,20130610,6.35,6.45,6.25,6.30,64500.00
TPAC,20130611,6.20,6.25,6.10,6.10,223100.00
TPAC,20130612,6.10,6.15,5.80,6.15,130200.00
TPAC,20130613,5.70,6.05,5.35,5.40,531100.00
TPAC,20130614,5.55,5.95,5.50,5.95,304200.00
TPAC,20130617,5.95,6.00,5.90,5.95,85000.00
TPAC,20130618,5.95,5.95,5.70,5.70,205600.00
TPAC,20130619,5.70,5.70,5.60,5.60,211800.00
TPAC,20130620,5.50,5.55,5.40,5.40,178200.00
TPAC,20130621,5.40,5.50,5.20,5.50,77400.00
TPAC,20130624,5.45,5.50,5.30,5.40,84300.00
TPAC,20130625,5.70,5.70,5.15,5.45,93000.00
TPAC,20130626,5.45,7.00,5.40,7.00,38600.00
TPAC,20130627,5.65,6.15,5.65,5.90,258300.00
TPAC,20130628,5.90,6.10,5.80,5.80,73300.00
TPAC,20130702,5.75,5.80,5.75,5.80,30000.00
TPAC,20130703,5.75,5.80,5.50,5.70,26600.00
TPAC,20130704,5.70,5.90,5.70,5.90,3700.00
TPAC,20130705,5.85,5.85,5.60,5.60,16800.00
TPAC,20130708,5.55,5.80,5.45,5.60,23700.00
TPAC,20130709,5.40,5.60,5.30,5.60,13600.00
TPAC,20130710,5.35,5.60,5.20,5.20,28500.00
TPAC,20130711,5.30,5.75,5.25,5.50,13000.00
TPAC,20130712,5.50,5.50,5.40,5.50,22000.00
TPAC,20130715,5.50,5.50,5.35,5.45,54400.00
TPAC,20130716,5.55,5.55,5.45,5.50,5200.00
TPAC,20130717,5.55,5.60,5.30,5.50,24800.00
TPAC,20130718,5.45,5.50,5.40,5.45,28500.00
TPAC,20130719,5.50,5.55,5.40,5.55,83400.00
TPAC,20130723,5.45,5.60,5.40,5.55,47200.00
TPAC,20130724,5.50,5.55,5.50,5.55,58400.00
TPAC,20130725,5.45,5.55,5.40,5.45,47600.00
TPAC,20130726,5.40,5.55,5.40,5.40,26900.00
TPAC,20130729,5.55,5.60,5.35,5.55,30400.00
TPAC,20130730,5.50,5.60,5.45,5.45,24400.00
TPAC,20130731,5.55,5.55,5.45,5.50,34800.00
TPAC,20130801,5.50,5.55,5.45,5.50,110700.00
TPAC,20130802,5.45,5.55,5.30,5.30,122100.00
TPAC,20130805,5.35,5.45,5.35,5.40,2700.00
TPAC,20130806,5.40,5.45,5.35,5.45,163600.00
TPAC,20130807,5.50,6.00,5.50,5.60,61300.00
TPAC,20130808,5.45,5.70,5.45,5.70,19300.00
TPAC,20130809,5.55,5.90,5.45,5.90,34200.00
TPAC,20130813,5.50,5.80,5.50,5.70,10500.00
TPAC,20130814,5.70,5.70,5.50,5.55,144000.00
TPAC,20130815,5.70,5.70,5.60,5.60,202800.00
TPAC,20130816,5.55,5.70,5.55,5.65,23500.00
TPAC,20130819,5.60,5.65,5.60,5.65,6700.00
TPAC,20130820,5.40,5.60,5.35,5.55,51200.00
TPAC,20130821,5.35,5.60,5.35,5.60,35600.00
TPAC,20130822,5.30,5.60,5.30,5.50,49800.00
TPAC,20130823,5.60,5.70,5.30,5.50,31600.00
TPAC,20130826,5.35,5.55,5.30,5.30,31100.00
TPAC,20130827,5.30,5.60,5.20,5.20,21400.00
TPAC,20130828,5.10,5.20,5.00,5.15,34100.00
TPAC,20130829,5.15,5.30,5.15,5.30,1100.00
TPAC,20130830,5.20,5.30,5.15,5.30,60100.00
TPAC,20130902,5.50,5.50,5.25,5.30,17100.00
TPAC,20130903,5.15,5.30,5.15,5.30,26100.00
TPAC,20130904,5.25,5.35,5.20,5.35,4100.00
TPAC,20130905,5.35,5.35,5.25,5.35,2100.00
TPAC,20130906,5.30,5.35,5.25,5.35,10400.00
TPAC,20130909,5.30,5.35,5.30,5.35,10700.00
TPAC,20130910,5.25,5.40,5.00,5.40,137700.00
TPAC,20130911,5.35,5.35,5.00,5.30,243600.00
TPAC,20130912,5.30,5.30,5.00,5.10,227200.00
TPAC,20130913,5.10,5.25,5.00,5.20,198700.00
TPAC,20130916,5.10,5.25,5.05,5.25,102700.00
TPAC,20130917,5.15,5.25,5.15,5.20,37600.00
TPAC,20130918,5.25,5.25,5.25,5.25,19800.00
TPAC,20130919,5.30,5.30,5.15,5.20,125900.00
TPAC,20130920,5.25,5.30,5.20,5.25,32400.00
TPAC,20130923,5.40,5.50,5.35,5.50,294200.00
TPAC,20130924,5.70,5.70,5.40,5.55,180200.00
TPAC,20130925,5.50,5.50,5.40,5.50,30800.00
TPAC,20130926,5.45,5.50,5.45,5.50,37600.00
TPAC,20130927,5.40,5.50,5.35,5.50,75500.00
TPAC,20130930,5.40,5.45,5.20,5.40,108300.00
TPAC,20131001,5.40,5.45,5.40,5.45,21600.00
TPAC,20131002,5.50,5.50,5.30,5.50,46000.00
TPAC,20131003,5.50,5.50,5.50,5.50,28000.00
TPAC,20131004,5.45,5.50,5.45,5.45,53400.00
TPAC,20131007,5.50,5.50,5.45,5.50,15400.00
TPAC,20131008,5.40,5.50,5.40,5.50,89900.00
TPAC,20131009,5.40,5.40,5.40,5.40,37300.00
TPAC,20131010,5.40,5.45,5.40,5.45,19000.00
TPAC,20131011,5.40,5.45,5.40,5.45,5000.00
TPAC,20131014,5.30,5.45,5.30,5.45,13500.00
TPAC,20131015,5.45,5.45,5.40,5.45,29700.00
TPAC,20131016,5.45,5.45,5.45,5.45,28400.00
TPAC,20131017,5.45,5.50,5.35,5.40,30700.00
TPAC,20131018,5.40,5.45,5.30,5.40,16200.00
TPAC,20131021,5.40,5.45,5.35,5.35,27500.00
TPAC,20131022,5.35,5.45,5.35,5.40,23600.00
TPAC,20131024,5.35,5.40,5.35,5.40,5300.00
TPAC,20131025,5.40,5.50,5.40,5.40,9200.00
TPAC,20131028,5.35,5.45,5.35,5.40,14400.00
TPAC,20131029,5.40,5.40,5.35,5.35,58600.00
TPAC,20131030,5.40,5.40,5.35,5.40,32000.00
TPAC,20131031,5.35,5.35,5.35,5.35,16200.00
TPAC,20131101,5.35,5.35,5.25,5.25,15100.00
TPAC,20131104,5.30,5.30,5.25,5.25,17600.00
TPAC,20131105,5.25,5.30,5.25,5.25,67100.00
TPAC,20131106,5.30,5.40,5.25,5.25,7600.00
TPAC,20131107,5.30,5.35,5.30,5.30,7500.00
TPAC,20131108,5.30,5.35,5.25,5.30,49500.00
TPAC,20131111,5.25,5.50,5.25,5.35,103300.00
TPAC,20131112,5.50,6.20,5.50,6.10,907000.00
TPAC,20131113,6.20,6.25,6.15,6.25,467700.00
TPAC,20131114,6.30,6.30,6.10,6.20,111700.00
TPAC,20131115,6.25,6.25,6.20,6.25,259200.00
TPAC,20131118,6.30,6.35,6.30,6.30,100100.00
TPAC,20131119,6.35,6.40,6.25,6.40,271100.00
TPAC,20131120,6.40,6.40,6.35,6.35,26300.00
TPAC,20131121,6.00,6.25,6.00,6.20,80100.00
TPAC,20131122,6.00,6.20,6.00,6.20,3500.00
TPAC,20131125,5.95,6.20,5.95,6.20,39400.00
TPAC,20131126,6.00,6.15,6.00,6.15,3800.00
TPAC,20131127,6.00,6.10,6.00,6.05,3500.00
TPAC,20131128,6.05,6.15,6.05,6.10,3800.00
TPAC,20131129,6.10,6.10,6.00,6.10,17200.00
TPAC,20131202,6.10,6.10,6.00,6.05,12900.00
TPAC,20131203,6.10,6.10,6.10,6.10,11500.00
TPAC,20131204,6.15,6.15,6.10,6.15,2300.00
TPAC,20131206,6.15,6.15,6.00,6.10,20100.00
TPAC,20131209,6.10,6.10,6.10,6.10,1000.00
TPAC,20131211,6.10,6.20,6.10,6.15,53900.00
TPAC,20131212,6.20,6.25,6.20,6.25,141100.00
TPAC,20131213,6.20,6.30,6.20,6.30,120000.00
TPAC,20131216,6.40,6.40,6.35,6.35,4400.00
TPAC,20131217,6.10,6.30,6.10,6.30,2400.00
TPAC,20131218,6.30,6.30,6.30,6.30,500.00
TPAC,20131219,6.25,6.30,6.25,6.30,200.00
TPAC,20131220,6.30,6.40,6.30,6.40,2200.00
TPAC,20131223,6.30,6.30,6.30,6.30,200.00
TPAC,20131224,6.30,6.40,6.20,6.35,5700.00
TPAC,20131225,6.35,6.35,6.35,6.35,2100.00
TPAC,20131226,6.30,6.40,6.25,6.35,13100.00
TPAC,20131227,6.05,6.40,6.05,6.40,16300.00
TPAC,20140102,6.30,6.30,6.15,6.25,18600.00
TPAC,20140103,6.10,6.30,6.10,6.30,7400.00
TPAC,20140106,6.25,6.35,6.00,6.15,37800.00
TPAC,20140107,6.20,6.30,6.00,6.20,24400.00
TPAC,20140108,6.25,6.40,6.20,6.35,26700.00
TPAC,20140109,6.15,6.30,6.15,6.30,2400.00
TPAC,20140110,6.10,6.30,6.10,6.30,1300.00
TPAC,20140114,6.10,6.20,6.10,6.20,13600.00
TPAC,20140115,6.40,6.40,6.20,6.20,6100.00
TPAC,20140116,6.15,6.30,6.05,6.20,54500.00
TPAC,20140117,6.20,6.30,6.10,6.20,5200.00
TPAC,20140120,6.15,6.30,6.15,6.30,2400.00
TPAC,20140121,6.30,6.35,6.30,6.30,2100.00
TPAC,20140123,6.30,6.30,6.05,6.15,55900.00
TPAC,20140124,6.25,6.25,6.25,6.25,100.00
TPAC,20140127,6.20,6.25,6.20,6.25,2100.00
TPAC,20140128,6.10,6.25,6.05,6.20,7700.00
TPAC,20140129,6.15,6.20,6.10,6.20,8400.00
TPAC,20140130,6.25,6.25,6.15,6.20,1300.00
TPAC,20140131,6.10,6.25,6.10,6.20,2700.00
TPAC,20140203,6.10,6.20,6.10,6.20,12500.00
TPAC,20140204,6.20,6.20,6.15,6.20,4900.00
TPAC,20140205,6.15,6.55,6.15,6.40,167600.00
TPAC,20140206,6.50,6.50,6.40,6.45,24500.00
TPAC,20140207,6.45,6.50,6.20,6.50,5900.00
TPAC,20140210,6.40,6.50,6.40,6.40,10000.00
TPAC,20140211,6.40,6.40,6.20,6.40,3700.00
TPAC,20140212,6.35,6.55,6.30,6.55,212800.00
TPAC,20140213,6.55,6.60,6.50,6.60,18100.00
TPAC,20140217,6.60,6.65,6.50,6.65,73600.00
TPAC,20140218,6.70,6.70,6.70,6.70,10300.00
TPAC,20140219,6.60,6.65,6.60,6.65,10600.00
TPAC,20140220,6.65,6.65,6.50,6.65,3300.00
TPAC,20140221,6.60,6.60,6.50,6.60,18100.00
TPAC,20140224,6.65,6.70,6.40,6.70,6500.00
TPAC,20140225,6.70,6.70,6.60,6.65,71800.00
TPAC,20140226,6.65,6.65,6.55,6.65,11400.00
TPAC,20140227,6.65,6.65,6.55,6.65,38000.00
TPAC,20140228,6.65,6.65,6.55,6.65,27800.00
TPAC,20140303,6.60,6.65,6.60,6.65,16000.00
TPAC,20140304,6.60,6.65,6.60,6.60,29500.00
TPAC,20140305,6.60,6.65,6.60,6.60,14700.00
TPAC,20140306,6.55,6.65,6.55,6.65,14200.00
TPAC,20140307,6.60,6.65,6.55,6.60,6700.00
TPAC,20140310,6.60,6.65,6.50,6.65,26200.00
TPAC,20140311,6.75,6.75,6.55,6.65,11200.00
TPAC,20140312,6.60,6.65,6.55,6.65,20200.00
TPAC,20140313,6.65,6.70,6.60,6.70,38900.00
TPAC,20140314,6.70,6.90,6.70,6.85,127200.00
