<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT-OLD,19940111,63.47199169,66.02791082,62.19403213,64.32396474,259163.12945034
CNT-OLD,19940112,64.74995126,64.74995126,57.93416692,57.93416692,362452.78249215
CNT-OLD,19940113,53.24831518,55.80423431,52.39634214,54.52627474,707534.12333635
CNT-OLD,19940114,57.08219387,57.50818039,54.52627474,57.08219387,280760.05690454
CNT-OLD,19940117,55.80423431,57.50818039,55.37824779,55.37824779,134276.54895434
CNT-OLD,19940118,55.37824779,57.50818039,55.37824779,57.50818039,53053.32178965
CNT-OLD,19940119,57.50818039,59.21212648,55.37824779,56.23022083,327709.89919627
CNT-OLD,19940120,54.52627474,55.80423431,52.39634214,53.6743017,156342.97483146
CNT-OLD,19940121,53.24831518,55.37824779,52.82232866,54.52627474,46480.34386881
CNT-OLD,19940124,55.37824779,58.36015344,53.6743017,58.36015344,106106.64357931
CNT-OLD,19940125,58.78613996,63.89797822,57.50818039,60.91607257,790165.8457698
CNT-OLD,19940126,61.76804561,61.76804561,58.36015344,59.21212648,130990.05999392
CNT-OLD,19940127,60.06409952,62.62001865,59.638113,61.34205909,495320.83617774
CNT-OLD,19940128,62.19403213,66.87988387,61.76804561,66.45389734,1500047.46122074
CNT-OLD,19940131,66.45389734,66.45389734,63.47199169,63.89797822,720680.07917804
CNT-OLD,19940201,62.62001865,63.89797822,61.76804561,62.62001865,480766.3850673
CNT-OLD,19940202,62.62001865,63.04600517,62.62001865,63.04600517,414097.60901305
CNT-OLD,19940203,63.04600517,63.04600517,62.19403213,62.62001865,81223.22716469
CNT-OLD,19940204,61.34205909,61.76804561,61.34205909,61.34205909,6572.97792084
CNT-OLD,19940207,55.80423431,56.23022083,55.37824779,55.37824779,337569.36607753
CNT-OLD,19940208,56.23022083,56.65620735,55.37824779,55.80423431,95777.67827513
CNT-OLD,19940209,57.50818039,59.21212648,57.50818039,59.21212648,34273.38487296
CNT-OLD,19940210,59.21212648,60.06409952,58.36015344,58.78613996,27700.40695212
CNT-OLD,19940211,57.50818039,57.93416692,57.50818039,57.93416692,55870.31232716
CNT-OLD,19940214,57.93416692,59.21212648,57.93416692,58.78613996,41315.86121672
CNT-OLD,19940215,59.638113,59.638113,58.36015344,58.36015344,18779.93691669
CNT-OLD,19940216,59.21212648,60.91607257,58.78613996,60.49008604,90143.69720012
CNT-OLD,19940217,60.49008604,61.76804561,59.638113,59.638113,116905.10730641
CNT-OLD,19940218,60.06409952,60.49008604,59.638113,59.638113,4694.98422917
CNT-OLD,19940221,59.638113,59.638113,59.21212648,59.21212648,9389.96845835
CNT-OLD,19940222,58.78613996,58.78613996,57.93416692,58.78613996,26761.41010629
CNT-OLD,19940223,59.21212648,59.21212648,58.36015344,58.78613996,22535.92430003
CNT-OLD,19940224,58.36015344,58.36015344,58.36015344,58.36015344,17840.94007086
CNT-OLD,19940228,57.50818039,57.50818039,57.50818039,57.50818039,63382.28709383
CNT-OLD,19940301,57.50818039,57.93416692,57.50818039,57.93416692,32864.88960421
CNT-OLD,19940302,57.50818039,57.50818039,54.95226127,55.37824779,100472.6625043
CNT-OLD,19940303,55.37824779,57.50818039,54.95226127,57.50818039,27700.40695212
CNT-OLD,19940304,56.23022083,57.08219387,55.37824779,56.23022083,46949.84229173
CNT-OLD,19940307,56.23022083,57.50818039,56.23022083,57.50818039,13145.95584168
CNT-OLD,19940308,57.50818039,57.93416692,56.65620735,57.93416692,28169.90537504
CNT-OLD,19940309,56.65620735,57.08219387,56.23022083,56.23022083,29578.40064379
CNT-OLD,19940310,55.80423431,55.80423431,54.95226127,55.37824779,16901.94322502
CNT-OLD,19940311,55.37824779,55.80423431,54.95226127,55.80423431,7042.47634376
CNT-OLD,19940314,55.37824779,55.37824779,55.37824779,55.37824779,2347.49211459
CNT-OLD,19940315,53.24831518,55.80423431,53.24831518,55.80423431,5633.98107501
CNT-OLD,19940316,55.80423431,56.23022083,55.80423431,55.80423431,16432.44480211
CNT-OLD,19940317,53.6743017,56.23022083,53.6743017,55.37824779,23944.41956878
CNT-OLD,19940318,54.10028822,54.95226127,53.24831518,54.10028822,26291.91168337
CNT-OLD,19940321,54.10028822,54.95226127,53.24831518,53.24831518,128642.56787934
CNT-OLD,19940322,52.82232866,54.10028822,52.82232866,52.82232866,102820.15461889
CNT-OLD,19940323,54.52627474,54.52627474,53.24831518,54.10028822,8920.47003543
CNT-OLD,19940324,54.52627474,55.37824779,54.10028822,54.52627474,110801.62780848
CNT-OLD,19940325,54.95226127,56.65620735,54.52627474,54.52627474,303295.98120457
CNT-OLD,19940328,54.52627474,54.95226127,53.24831518,53.24831518,130990.05999392
CNT-OLD,19940329,53.24831518,53.24831518,51.54436909,51.97035562,257285.13575867
CNT-OLD,19940330,51.97035562,52.82232866,49.41443649,49.41443649,665748.76369672
CNT-OLD,19940331,49.41443649,51.97035562,49.41443649,49.84042301,277473.56794412
CNT-OLD,19940401,49.84042301,51.11838257,49.84042301,49.84042301,245078.17676283
CNT-OLD,19940404,49.41443649,49.41443649,46.00654432,48.56246344,7042.47634376
CNT-OLD,19940405,49.41443649,50.69239605,49.41443649,50.69239605,44602.35017714
CNT-OLD,19940407,49.41443649,52.82232866,48.98844997,50.69239605,247895.16730033
CNT-OLD,19940408,50.69239605,50.69239605,50.26640953,50.26640953,3755.98738334
CNT-OLD,19940411,49.41443649,49.41443649,48.13647692,48.56246344,119252.59942099
CNT-OLD,19940415,49.41443649,49.41443649,48.56246344,48.56246344,115966.11046057
CNT-OLD,19940418,48.98844997,51.54436909,48.13647692,51.54436909,546496.16427572
CNT-OLD,19940419,51.11838257,52.39634214,50.26640953,50.26640953,273717.58056078
CNT-OLD,19940420,50.26640953,53.24831518,50.26640953,51.97035562,105637.14515639
CNT-OLD,19940421,51.97035562,51.97035562,51.97035562,51.97035562,469.49842292
CNT-OLD,19940422,51.97035562,51.97035562,50.69239605,50.69239605,21596.9274542
CNT-OLD,19940425,50.69239605,50.69239605,48.56246344,48.56246344,8920.47003543
CNT-OLD,19940426,48.56246344,48.56246344,46.43253084,48.56246344,36151.37856463
CNT-OLD,19940427,48.13647692,48.13647692,47.7104904,47.7104904,9859.46688126
CNT-OLD,19940428,47.7104904,47.7104904,46.43253084,46.85851736,13615.4542646
CNT-OLD,19940429,46.85851736,46.85851736,44.72858475,44.72858475,76997.74135844
CNT-OLD,19940503,44.72858475,44.72858475,42.59865214,42.59865214,43663.35333131
CNT-OLD,19940504,42.59865214,42.59865214,39.40375323,39.61674649,89674.1987772
CNT-OLD,19940506,38.55178019,38.55178019,37.27382063,37.69980715,47888.83913756
CNT-OLD,19940509,37.48681389,37.48681389,35.14388802,35.7828678,278412.56478995
CNT-OLD,19940510,34.7179015,35.7828678,34.50490824,34.93089476,123008.58680433
CNT-OLD,19940511,35.56987454,36.20885432,35.56987454,35.99586106,100942.16092722
CNT-OLD,19940512,35.99586106,36.20885432,35.56987454,35.7828678,38029.3722563
CNT-OLD,19940513,35.7828678,36.42184758,35.7828678,36.20885432,257285.13575867
CNT-OLD,19940516,37.06082737,37.91280041,36.42184758,37.27382063,274187.0789837
CNT-OLD,19940517,37.91280041,38.33878693,37.27382063,37.69980715,168549.93382731
CNT-OLD,19940518,37.91280041,40.46871954,37.27382063,40.46871954,415036.60585888
CNT-OLD,19940519,40.25572628,44.30259823,40.25572628,44.30259823,643682.3378196
CNT-OLD,19940520,44.30259823,44.30259823,42.17266562,42.59865214,49297.33440632
CNT-OLD,19940523,44.30259823,44.30259823,41.10769932,41.95967236,32864.88960421
CNT-OLD,19940525,42.59865214,43.87661171,42.59865214,43.45062519,105637.14515639
CNT-OLD,19940526,43.87661171,43.87661171,42.59865214,42.59865214,98125.17038971
CNT-OLD,19940527,42.59865214,43.02463867,42.38565888,43.02463867,160568.46063771
CNT-OLD,19940530,43.02463867,44.72858475,42.59865214,44.30259823,261041.12314201
CNT-OLD,19940531,43.87661171,43.87661171,42.38565888,43.45062519,80284.23031886
CNT-OLD,19940601,42.59865214,46.85851736,42.59865214,46.43253084,482174.88033606
CNT-OLD,19940602,46.43253084,46.43253084,44.30259823,44.30259823,400482.15474845
CNT-OLD,19940603,43.45062519,44.72858475,43.45062519,44.72858475,41315.86121672
CNT-OLD,19940606,45.15457127,45.15457127,44.30259823,44.30259823,58687.30286466
CNT-OLD,19940607,44.30259823,44.72858475,43.87661171,44.30259823,129581.56472517
CNT-OLD,19940608,43.87661171,44.30259823,43.02463867,44.30259823,292497.51747747
CNT-OLD,19940609,44.30259823,44.30259823,42.59865214,42.59865214,77936.73820427
CNT-OLD,19940610,42.59865214,42.59865214,42.17266562,42.17266562,63382.28709383
CNT-OLD,19940613,42.17266562,43.87661171,42.17266562,42.17266562,58217.80444174
CNT-OLD,19940614,43.02463867,43.02463867,42.17266562,42.17266562,12676.45741877
CNT-OLD,19940615,42.17266562,42.17266562,41.10769932,41.10769932,51644.8265209
CNT-OLD,19940616,41.10769932,41.10769932,40.25572628,40.25572628,25352.91483753
CNT-OLD,19940617,40.6817128,41.10769932,38.55178019,38.76477345,253529.14837534
CNT-OLD,19940620,38.76477345,38.97776671,37.91280041,37.91280041,82631.72243344
CNT-OLD,19940621,37.48681389,37.48681389,35.99586106,36.20885432,109393.13253973
CNT-OLD,19940622,35.7828678,35.99586106,35.35688128,35.7828678,84979.21454803
CNT-OLD,19940623,35.99586106,35.99586106,35.7828678,35.99586106,39907.36594797
CNT-OLD,19940624,35.7828678,35.7828678,34.07892172,34.29191498,260102.12629618
CNT-OLD,19940627,33.22694867,33.65293519,31.31000933,31.31000933,228645.73196072
CNT-OLD,19940628,31.73599585,33.43994193,31.52300259,33.43994193,372781.74779633
CNT-OLD,19940629,32.58796889,34.07892172,32.58796889,34.07892172,321606.41969834
CNT-OLD,19940630,34.07892172,34.7179015,34.07892172,34.29191498,100003.16408138
CNT-OLD,19940704,34.50490824,34.93089476,34.07892172,34.93089476,30986.89591254
CNT-OLD,19940705,35.14388802,35.35688128,34.93089476,35.14388802,103289.6530418
CNT-OLD,19940706,34.93089476,34.93089476,34.50490824,34.7179015,116905.10730641
CNT-OLD,19940707,34.50490824,35.14388802,34.29191498,34.93089476,246017.17360866
CNT-OLD,19940708,35.14388802,35.35688128,33.43994193,33.86592845,401890.6500172
CNT-OLD,19940711,34.07892172,34.07892172,34.07892172,34.07892172,469.49842292
CNT-OLD,19940712,33.65293519,33.65293519,32.37497563,33.01395541,22066.42587711
CNT-OLD,19940713,33.65293519,33.86592845,32.80096215,32.80096215,20657.93060836
CNT-OLD,19940714,33.01395541,33.01395541,32.80096215,32.80096215,11737.46057293
CNT-OLD,19940715,33.65293519,33.65293519,33.65293519,33.65293519,1408.49526875
CNT-OLD,19940718,33.86592845,34.50490824,33.65293519,33.86592845,15023.94953335
CNT-OLD,19940719,34.29191498,34.50490824,34.07892172,34.29191498,51175.32809798
CNT-OLD,19940720,34.50490824,34.93089476,34.29191498,34.93089476,33803.88645004
CNT-OLD,19940721,34.50490824,34.7179015,34.29191498,34.7179015,81692.72558761
CNT-OLD,19940722,34.7179015,34.93089476,34.7179015,34.93089476,23474.92114586
CNT-OLD,19940726,34.50490824,34.50490824,33.65293519,33.65293519,6572.97792084
CNT-OLD,19940727,33.65293519,33.86592845,33.65293519,33.65293519,50236.33125215
CNT-OLD,19940728,34.07892172,34.7179015,34.07892172,34.07892172,28639.40379795
CNT-OLD,19940729,34.29191498,34.93089476,34.29191498,34.7179015,53522.82021257
CNT-OLD,19940801,35.14388802,37.69980715,35.14388802,37.27382063,308460.46385666
CNT-OLD,19940802,37.91280041,38.76477345,37.48681389,38.55178019,610347.94979248
CNT-OLD,19940803,38.55178019,38.97776671,38.33878693,38.33878693,223011.75088571
CNT-OLD,19940804,38.97776671,38.97776671,38.12579367,38.12579367,177000.90543982
CNT-OLD,19940805,38.12579367,39.19075997,38.12579367,38.97776671,186860.37232108
CNT-OLD,19940808,39.40375323,41.95967236,39.40375323,39.61674649,1102851.79543271
CNT-OLD,19940809,40.04273302,40.04273302,37.91280041,37.91280041,241322.18937949
CNT-OLD,19940810,38.33878693,38.33878693,38.12579367,38.33878693,32864.88960421
CNT-OLD,19940811,38.12579367,38.33878693,37.48681389,37.48681389,80753.72874177
CNT-OLD,19940815,37.27382063,38.55178019,37.27382063,38.12579367,81223.22716469
CNT-OLD,19940816,38.12579367,38.12579367,37.69980715,37.69980715,149300.4984877
CNT-OLD,19940817,37.69980715,38.12579367,34.50490824,37.91280041,112210.12307723
CNT-OLD,19940818,37.91280041,38.76477345,37.69980715,38.12579367,92021.69089179
CNT-OLD,19940819,37.48681389,38.12579367,37.48681389,37.69980715,31456.39433546
CNT-OLD,19940822,37.91280041,38.97776671,37.91280041,38.97776671,174653.41332523
CNT-OLD,19940823,38.55178019,38.55178019,37.69980715,37.69980715,37090.37541047
CNT-OLD,19940824,37.69980715,37.69980715,37.27382063,37.48681389,95777.67827513
CNT-OLD,19940825,37.48681389,37.48681389,35.7828678,35.7828678,38029.3722563
CNT-OLD,19940826,35.56987454,38.33878693,35.56987454,35.7828678,33334.38802713
CNT-OLD,19940829,36.8478341,37.48681389,36.20885432,36.63484084,17840.94007086
CNT-OLD,19940830,36.63484084,36.63484084,35.99586106,35.99586106,80753.72874177
CNT-OLD,19940831,36.20885432,38.55178019,36.20885432,37.06082737,184043.38178358
CNT-OLD,19940901,37.91280041,38.76477345,37.69980715,38.12579367,577952.55861118
CNT-OLD,19940902,38.33878693,38.97776671,38.12579367,38.55178019,431938.54908391
CNT-OLD,19940905,38.97776671,39.40375323,38.33878693,38.33878693,858243.1170928
CNT-OLD,19940906,37.91280041,38.12579367,37.91280041,37.91280041,99533.66565847
CNT-OLD,19940907,37.91280041,38.12579367,37.91280041,37.91280041,97655.6719668
CNT-OLD,19940908,37.69980715,37.69980715,36.63484084,37.48681389,77467.23978135
CNT-OLD,19940909,37.27382063,37.27382063,36.8478341,37.27382063,121600.09153558
CNT-OLD,19940912,37.06082737,37.48681389,37.06082737,37.27382063,93899.68458346
CNT-OLD,19940913,37.06082737,37.48681389,37.06082737,37.48681389,4225.48580626
CNT-OLD,19940914,37.06082737,37.69980715,37.06082737,37.06082737,2347.49211459
CNT-OLD,19940915,37.06082737,38.12579367,36.63484084,37.69980715,27700.40695212
CNT-OLD,19940916,37.48681389,37.69980715,37.27382063,37.27382063,18310.43849377
CNT-OLD,19940919,37.91280041,37.91280041,37.27382063,37.27382063,49766.83282923
CNT-OLD,19940920,37.27382063,37.27382063,37.06082737,37.06082737,32395.39118129
CNT-OLD,19940921,36.63484084,36.63484084,36.20885432,36.20885432,42254.85806256
CNT-OLD,19940922,36.20885432,36.20885432,35.99586106,36.20885432,13615.4542646
CNT-OLD,19940923,36.20885432,36.20885432,36.20885432,36.20885432,140849.52687519
CNT-OLD,19940926,36.20885432,37.27382063,36.20885432,37.06082737,54461.81705841
CNT-OLD,19940927,36.20885432,36.20885432,36.20885432,36.20885432,20657.93060836
CNT-OLD,19940928,36.20885432,36.20885432,36.20885432,36.20885432,48827.8359834
CNT-OLD,19940929,36.20885432,36.20885432,36.20885432,36.20885432,13615.4542646
CNT-OLD,19940930,36.20885432,36.42184758,36.20885432,36.42184758,106576.14200222
CNT-OLD,19941003,36.20885432,36.20885432,36.20885432,36.20885432,53053.32178965
CNT-OLD,19941004,36.20885432,36.42184758,36.20885432,36.20885432,36151.37856463
CNT-OLD,19941005,36.20885432,36.20885432,36.20885432,36.20885432,132868.05368559
CNT-OLD,19941006,36.20885432,36.42184758,35.7828678,35.7828678,141319.0252981
CNT-OLD,19941007,35.14388802,35.14388802,34.50490824,34.7179015,8450.97161251
CNT-OLD,19941010,32.16198237,33.86592845,32.16198237,33.86592845,4225.48580626
CNT-OLD,19941011,33.86592845,33.86592845,33.22694867,33.22694867,18779.93691669
CNT-OLD,19941012,33.43994193,34.50490824,33.43994193,34.29191498,10328.96530418
CNT-OLD,19941013,34.07892172,34.7179015,34.07892172,34.50490824,5633.98107501
CNT-OLD,19941014,34.50490824,35.56987454,34.50490824,35.56987454,4225.48580626
CNT-OLD,19941017,35.7828678,35.7828678,35.7828678,35.7828678,469.49842292
CNT-OLD,19941018,34.93089476,35.35688128,34.93089476,35.35688128,2347.49211459
CNT-OLD,19941019,34.29191498,36.20885432,34.29191498,35.56987454,37090.37541047
CNT-OLD,19941020,35.56987454,35.56987454,34.93089476,34.93089476,1408.49526875
CNT-OLD,19941021,33.43994193,35.14388802,33.43994193,35.14388802,4225.48580626
CNT-OLD,19941025,35.14388802,35.14388802,34.7179015,34.7179015,82162.22401053
CNT-OLD,19941026,34.7179015,34.93089476,34.7179015,34.7179015,161507.45748355
CNT-OLD,19941027,34.7179015,34.7179015,34.07892172,34.07892172,175592.41017107
CNT-OLD,19941028,34.07892172,34.29191498,33.86592845,34.29191498,77936.73820427
CNT-OLD,19941031,34.29191498,37.06082737,34.07892172,37.06082737,427713.06327765
CNT-OLD,19941101,37.06082737,37.91280041,36.42184758,37.27382063,284985.54271079
CNT-OLD,19941102,37.27382063,37.69980715,36.8478341,37.69980715,161507.45748355
CNT-OLD,19941103,37.06082737,38.55178019,37.06082737,38.12579367,291089.02220872
CNT-OLD,19941104,38.55178019,39.82973975,38.55178019,39.40375323,2339510.64139685
CNT-OLD,19941107,39.19075997,40.6817128,39.19075997,40.25572628,978434.71335963
CNT-OLD,19941108,40.6817128,40.89470606,38.97776671,39.19075997,896272.4893491
CNT-OLD,19941109,39.61674649,40.25572628,39.40375323,40.25572628,646499.32835711
CNT-OLD,19941110,40.25572628,40.6817128,39.82973975,40.46871954,517387.26205485
CNT-OLD,19941111,40.25572628,40.46871954,39.82973975,40.46871954,745563.49559265
CNT-OLD,19941114,40.46871954,40.89470606,40.25572628,40.46871954,807537.28741774
CNT-OLD,19941115,41.10769932,44.30259823,41.10769932,43.45062519,1403800.28452269
CNT-OLD,19941116,43.45062519,44.30259823,42.59865214,43.45062519,537575.6942403
CNT-OLD,19941117,43.45062519,44.72858475,42.59865214,43.87661171,374190.24306508
CNT-OLD,19941118,43.87661171,44.30259823,43.02463867,43.87661171,686406.69430508
CNT-OLD,19941121,43.45062519,43.45062519,42.17266562,42.17266562,353532.31245672
CNT-OLD,19941122,41.95967236,41.95967236,39.61674649,39.61674649,154934.47956271
CNT-OLD,19941123,38.33878693,39.61674649,37.27382063,38.33878693,291089.02220872
CNT-OLD,19941124,39.40375323,39.61674649,38.76477345,39.40375323,712229.10756553
CNT-OLD,19941125,39.61674649,39.61674649,38.55178019,38.97776671,55400.81390424
CNT-OLD,19941128,39.19075997,39.40375323,38.76477345,39.19075997,115496.61203765
CNT-OLD,19941129,38.97776671,38.97776671,38.97776671,38.97776671,10798.4637271
CNT-OLD,19941130,38.97776671,38.97776671,38.76477345,38.97776671,280760.05690454
CNT-OLD,19941201,38.97776671,39.82973975,38.97776671,39.40375323,696735.65960926
CNT-OLD,19941202,36.20885432,38.55178019,36.20885432,37.91280041,231462.72249822
CNT-OLD,19941206,38.12579367,38.12579367,37.91280041,38.12579367,129112.06630225
CNT-OLD,19941207,38.12579367,38.12579367,38.12579367,38.12579367,31925.89275838
CNT-OLD,19941208,37.27382063,37.91280041,36.8478341,36.8478341,361513.78564631
CNT-OLD,19941209,36.8478341,36.8478341,36.20885432,36.20885432,1877.99369167
CNT-OLD,19941213,36.20885432,36.8478341,35.14388802,35.14388802,211743.7887357
CNT-OLD,19941214,35.56987454,35.56987454,31.94898911,31.94898911,113149.11992307
CNT-OLD,19941215,31.94898911,35.14388802,31.94898911,35.14388802,360574.78880048
CNT-OLD,19941216,35.56987454,37.06082737,35.35688128,35.7828678,476540.89926105
CNT-OLD,19941219,37.06082737,37.27382063,36.63484084,36.63484084,51644.8265209
CNT-OLD,19941220,36.42184758,36.63484084,35.99586106,36.20885432,375129.23991091
CNT-OLD,19941221,36.42184758,37.48681389,36.20885432,36.20885432,868102.58397407
CNT-OLD,19941222,36.8478341,38.33878693,36.8478341,37.91280041,530533.21789654
CNT-OLD,19941223,37.91280041,38.76477345,37.91280041,38.76477345,96716.67512096
CNT-OLD,19941226,39.40375323,39.40375323,38.33878693,39.19075997,26761.41010629
CNT-OLD,19941227,39.19075997,39.40375323,39.19075997,39.40375323,498607.32513816
CNT-OLD,19941228,39.40375323,39.40375323,37.69980715,37.69980715,27230.9085292
CNT-OLD,19941229,38.97776671,38.97776671,38.76477345,38.76477345,23944.41956878
CNT-OLD,19941230,39.19075997,39.19075997,39.19075997,39.19075997,938.99684583
CNT-OLD,19950104,39.40375323,39.40375323,38.55178019,38.76477345,74180.75082093
CNT-OLD,19950105,38.76477345,38.97776671,38.33878693,38.33878693,84979.21454803
CNT-OLD,19950106,38.33878693,38.33878693,38.12579367,38.12579367,30517.39748962
CNT-OLD,19950109,38.55178019,38.55178019,38.12579367,38.12579367,640865.3472821
CNT-OLD,19950110,37.48681389,37.48681389,37.48681389,37.48681389,5164.48265209
CNT-OLD,19950111,37.48681389,37.48681389,36.63484084,36.8478341,159159.96536896
CNT-OLD,19950112,36.8478341,36.8478341,34.07892172,34.07892172,18310.43849377
CNT-OLD,19950113,34.07892172,36.8478341,32.80096215,36.8478341,239913.69411073
CNT-OLD,19950116,33.86592845,36.42184758,33.86592845,35.99586106,5164.48265209
CNT-OLD,19950117,35.99586106,37.48681389,35.99586106,37.27382063,290150.02536288
CNT-OLD,19950118,36.63484084,37.27382063,36.63484084,37.27382063,50705.82967507
CNT-OLD,19950119,37.27382063,37.27382063,36.42184758,36.63484084,42724.35648547
CNT-OLD,19950120,34.50490824,34.7179015,34.07892172,34.7179015,39437.86752505
CNT-OLD,19950123,33.65293519,33.65293519,32.80096215,32.80096215,30517.39748962
CNT-OLD,19950124,32.37497563,33.43994193,31.94898911,33.01395541,7511.97476668
CNT-OLD,19950125,33.22694867,33.22694867,32.37497563,32.58796889,38029.3722563
CNT-OLD,19950126,32.58796889,32.58796889,32.37497563,32.58796889,61034.79497925
CNT-OLD,19950127,32.58796889,32.58796889,31.09701607,31.52300259,57748.30601883
CNT-OLD,19950130,31.52300259,31.52300259,31.09701607,31.09701607,22066.42587711
CNT-OLD,19950131,31.31000933,31.31000933,31.31000933,31.31000933,938.99684583
CNT-OLD,19950201,31.09701607,31.52300259,30.67102954,30.67102954,79345.23347302
CNT-OLD,19950202,30.67102954,31.31000933,30.67102954,31.31000933,67138.27447717
CNT-OLD,19950203,31.94898911,32.16198237,31.09701607,31.31000933,189677.36285858
CNT-OLD,19950206,31.94898911,33.43994193,31.94898911,31.94898911,929606.87737623
CNT-OLD,19950207,32.37497563,33.22694867,32.37497563,32.58796889,1121631.7323494
CNT-OLD,19950208,32.16198237,32.58796889,31.09701607,31.09701607,690162.68168841
CNT-OLD,19950209,32.97033903,33.90699638,32.59567608,33.53233344,106495.72020887
CNT-OLD,19950210,33.53233344,33.53233344,32.59567608,32.59567608,73666.21247531
CNT-OLD,19950213,31.47168725,32.59567608,30.90969284,32.59567608,12277.70207922
CNT-OLD,19950215,32.22101314,32.78300755,32.22101314,32.22101314,11743.88894534
CNT-OLD,19950216,32.22101314,32.40834461,31.84635019,31.84635019,35231.66683602
CNT-OLD,19950217,31.84635019,31.84635019,31.47168725,31.84635019,5871.94447267
CNT-OLD,19950220,31.47168725,31.84635019,31.09702431,31.47168725,239949.00367863
CNT-OLD,19950221,30.72236136,30.72236136,29.97303548,29.97303548,18950.36625271
CNT-OLD,19950222,29.97303548,30.53502989,29.41104106,29.41104106,38434.54563929
CNT-OLD,19950223,29.03637812,29.03637812,27.91238929,27.91238929,26957.56326089
CNT-OLD,19950224,28.28705223,28.4743837,27.91238929,27.91238929,78737.43724716
CNT-OLD,19950227,27.91238929,27.91238929,25.47708016,25.8517431,133186.37690282
CNT-OLD,19950228,26.22640604,26.41373751,25.47708016,25.8517431,191105.1019287
CNT-OLD,19950301,26.03907457,27.35039487,25.8517431,27.35039487,474559.87601846
CNT-OLD,19950302,26.97573193,27.53772634,26.78840046,27.1630634,58452.53815975
CNT-OLD,19950303,26.78840046,26.78840046,26.41373751,26.41373751,148933.86435225
CNT-OLD,19950306,25.8517431,26.03907457,25.10241721,25.8517431,53381.3133879
CNT-OLD,19950307,25.47708016,26.03907457,25.47708016,26.03907457,21619.4319221
CNT-OLD,19950308,25.8517431,26.22640604,25.8517431,25.8517431,71797.86650673
CNT-OLD,19950309,25.8517431,25.8517431,25.47708016,25.47708016,17882.73998495
CNT-OLD,19950310,25.47708016,25.47708016,23.22910249,23.22910249,79538.15694798
CNT-OLD,19950313,23.22910249,23.22910249,23.04177102,23.04177102,6939.57074043
CNT-OLD,19950314,22.47977661,22.47977661,21.54311925,21.54311925,11210.07581146
CNT-OLD,19950315,21.35578778,21.54311925,21.16845631,21.35578778,70463.33367203
CNT-OLD,19950316,21.35578778,21.73045072,21.35578778,21.35578778,25889.93699313
CNT-OLD,19950317,21.35578778,22.29244514,21.16845631,22.29244514,55249.65935648
CNT-OLD,19950320,22.29244514,22.85443955,22.29244514,22.85443955,3202.87880327
CNT-OLD,19950321,22.47977661,22.47977661,22.10511366,22.10511366,4003.59850409
CNT-OLD,19950322,22.10511366,22.47977661,21.91778219,22.47977661,3202.87880327
CNT-OLD,19950323,22.47977661,22.66710808,22.47977661,22.47977661,26423.75012701
CNT-OLD,19950324,22.47977661,23.41643397,22.47977661,23.22910249,18416.55311883
CNT-OLD,19950327,23.60376544,23.79109691,22.85443955,23.41643397,185766.9705899
CNT-OLD,19950328,23.22910249,23.79109691,22.85443955,23.79109691,109164.78587826
CNT-OLD,19950329,23.79109691,25.28974868,23.79109691,25.28974868,35498.57340296
CNT-OLD,19950330,24.72775427,27.1630634,24.72775427,25.47708016,73933.11904225
CNT-OLD,19950331,24.72775427,25.28974868,24.35309133,25.28974868,22153.24505598
CNT-OLD,19950403,24.35309133,24.35309133,24.16575985,24.35309133,36032.38653683
CNT-OLD,19950404,24.35309133,24.35309133,24.16575985,24.16575985,138791.41480855
CNT-OLD,19950405,23.97842838,23.97842838,23.41643397,23.60376544,9608.63640982
CNT-OLD,19950407,23.60376544,23.60376544,22.47977661,22.47977661,4003.59850409
CNT-OLD,19950410,21.73045072,22.47977661,20.98112483,21.35578778,181229.55895193
CNT-OLD,19950411,21.35578778,21.54311925,20.79379336,21.54311925,156674.1547935
CNT-OLD,19950417,21.35578778,21.35578778,20.23179895,20.41913042,186834.59685766
CNT-OLD,19950418,20.04446748,20.23179895,20.04446748,20.23179895,46708.64921442
CNT-OLD,19950419,19.857136,20.04446748,19.66980453,19.857136,89413.69992474
CNT-OLD,19950420,19.29514159,21.73045072,19.29514159,21.73045072,538350.54551701
CNT-OLD,19950421,21.73045072,21.73045072,21.73045072,21.73045072,2669.0656694
CNT-OLD,19950424,21.35578778,21.35578778,21.35578778,21.35578778,3202.87880327
CNT-OLD,19950425,21.35578778,22.47977661,21.16845631,22.47977661,6405.75760655
CNT-OLD,19950426,21.54311925,21.54311925,21.35578778,21.35578778,63790.66949854
CNT-OLD,19950427,21.35578778,21.35578778,20.60646189,21.35578778,35231.66683602
CNT-OLD,19950428,21.35578778,21.54311925,20.60646189,21.35578778,328828.89046949
CNT-OLD,19950502,21.73045072,23.22910249,21.73045072,22.47977661,70730.24023897
CNT-OLD,19950503,23.97842838,23.97842838,21.35578778,21.35578778,417708.77726035
CNT-OLD,19950504,21.35578778,23.41643397,21.16845631,23.41643397,882660.01686899
CNT-OLD,19950508,23.22910249,24.5404228,23.22910249,23.41643397,1070562.23999441
CNT-OLD,19950509,23.41643397,25.47708016,23.22910249,24.5404228,1397789.69106226
CNT-OLD,19950510,26.60106899,26.97573193,26.60106899,26.97573193,1020650.71197672
