<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20110314,1.49,1.51,1.49,1.50,240800
BSBM,20110315,1.51,1.52,1.50,1.50,492900
BSBM,20110316,1.53,1.53,1.50,1.51,418400
BSBM,20110317,1.50,1.52,1.49,1.51,1129800
BSBM,20110318,1.52,1.52,1.51,1.51,581300
BSBM,20110321,1.50,1.51,1.49,1.50,2000600
BSBM,20110322,1.44,1.46,1.44,1.46,941200
BSBM,20110323,1.45,1.47,1.45,1.47,143600
BSBM,20110324,1.47,1.47,1.46,1.47,386500
BSBM,20110325,1.46,1.46,1.45,1.46,577700
BSBM,20110328,1.46,1.47,1.45,1.46,532100
BSBM,20110329,1.47,1.48,1.45,1.48,1298100
BSBM,20110330,1.48,1.48,1.47,1.47,84400
BSBM,20110331,1.48,1.49,1.48,1.48,652000
BSBM,20110401,1.49,1.49,1.47,1.48,480000
BSBM,20110404,1.51,1.52,1.50,1.51,6871000
BSBM,20110405,1.52,1.53,1.50,1.50,5863300
BSBM,20110407,1.51,1.51,1.49,1.49,1453900
BSBM,20110408,1.50,1.51,1.49,1.50,1309100
BSBM,20110411,1.50,1.50,1.49,1.49,606800
BSBM,20110412,1.48,1.50,1.48,1.50,233600
BSBM,20110418,1.51,1.51,1.48,1.48,901800
BSBM,20110419,1.48,1.50,1.48,1.50,190900
BSBM,20110420,1.48,1.50,1.48,1.50,660000
BSBM,20110421,1.49,1.50,1.49,1.50,1135700
BSBM,20110422,1.50,1.50,1.49,1.49,728000
BSBM,20110425,1.49,1.51,1.49,1.50,1480000
BSBM,20110426,1.49,1.51,1.49,1.51,969500
BSBM,20110427,1.50,1.51,1.50,1.50,572500
BSBM,20110428,1.50,1.56,1.50,1.52,8756800
BSBM,20110429,1.53,1.54,1.51,1.51,2195900
BSBM,20110503,1.51,1.53,1.48,1.48,1936100
BSBM,20110504,1.48,1.51,1.48,1.51,694100
BSBM,20110506,1.50,1.51,1.49,1.51,1842800
BSBM,20110509,1.50,1.51,1.50,1.50,722900
BSBM,20110510,1.50,1.51,1.50,1.51,874600
BSBM,20110511,1.50,1.52,1.50,1.50,853100
BSBM,20110512,1.52,1.52,1.50,1.51,2357200
BSBM,20110513,1.51,1.51,1.50,1.50,990400
BSBM,20110518,1.51,1.51,1.49,1.49,517100
BSBM,20110519,1.49,1.50,1.49,1.50,262600
BSBM,20110520,1.49,1.50,1.48,1.48,729200
BSBM,20110523,1.49,1.50,1.48,1.48,917800
BSBM,20110524,1.48,1.50,1.48,1.49,840000
BSBM,20110525,1.49,1.50,1.49,1.49,544900
BSBM,20110526,1.50,1.50,1.49,1.49,594400
BSBM,20110527,1.50,1.51,1.50,1.50,1088300
BSBM,20110530,1.51,1.51,1.50,1.51,545600
BSBM,20110531,1.51,1.53,1.51,1.52,2036400
BSBM,20110601,1.52,1.52,1.50,1.50,1717800
BSBM,20110602,1.50,1.50,1.50,1.50,1361700
BSBM,20110603,1.50,1.51,1.49,1.50,923500
BSBM,20110606,1.49,1.50,1.49,1.49,1064000
BSBM,20110607,1.49,1.49,1.49,1.49,197200
BSBM,20110608,1.50,1.50,1.47,1.47,1328400
BSBM,20110609,1.48,1.48,1.46,1.48,757800
BSBM,20110610,1.48,1.48,1.47,1.47,182600
BSBM,20110613,1.47,1.48,1.47,1.48,106900
BSBM,20110614,1.47,1.49,1.47,1.49,496700
BSBM,20110615,1.49,1.49,1.48,1.48,256100
BSBM,20110616,1.49,1.49,1.48,1.48,2600
BSBM,20110617,1.50,1.50,1.48,1.48,283100
BSBM,20110620,1.48,1.50,1.48,1.49,537200
BSBM,20110621,1.49,1.49,1.47,1.48,656000
BSBM,20110622,1.48,1.50,1.48,1.50,897100
BSBM,20110623,1.51,1.51,1.50,1.50,263500
BSBM,20110624,1.49,1.50,1.49,1.49,280400
BSBM,20110627,1.50,1.50,1.49,1.49,183800
BSBM,20110628,1.49,1.49,1.47,1.49,293800
BSBM,20110629,1.49,1.49,1.48,1.49,180800
BSBM,20110630,1.48,1.49,1.48,1.48,280800
BSBM,20110704,1.50,1.51,1.49,1.50,581800
BSBM,20110705,1.50,1.50,1.48,1.50,518600
BSBM,20110706,1.48,1.50,1.48,1.49,582800
BSBM,20110707,1.49,1.49,1.49,1.49,573400
BSBM,20110708,1.49,1.50,1.48,1.50,956800
BSBM,20110711,1.49,1.49,1.48,1.49,358800
BSBM,20110712,1.49,1.49,1.48,1.49,429500
BSBM,20110713,1.49,1.50,1.49,1.49,1149600
BSBM,20110714,1.50,1.50,1.49,1.49,250100
BSBM,20110718,1.49,1.50,1.49,1.50,1768800
BSBM,20110719,1.49,1.50,1.49,1.49,576900
BSBM,20110720,1.50,1.51,1.50,1.50,1084800
BSBM,20110721,1.50,1.51,1.50,1.50,561200
BSBM,20110722,1.50,1.52,1.50,1.50,2289800
BSBM,20110725,1.51,1.51,1.49,1.50,1054100
BSBM,20110726,1.50,1.51,1.50,1.50,862200
BSBM,20110727,1.50,1.53,1.50,1.52,2280800
BSBM,20110728,1.53,1.53,1.51,1.53,2323400
BSBM,20110729,1.54,1.54,1.51,1.51,2314300
BSBM,20110801,1.52,1.52,1.51,1.52,935000
BSBM,20110802,1.52,1.56,1.52,1.56,5853200
BSBM,20110803,1.56,1.57,1.55,1.55,2744300
BSBM,20110804,1.56,1.66,1.56,1.63,27306600
BSBM,20110805,1.60,1.60,1.54,1.54,8058100
BSBM,20110808,1.54,1.55,1.47,1.50,8137400
BSBM,20110809,1.47,1.50,1.46,1.47,5066100
BSBM,20110810,1.50,1.50,1.47,1.48,3959400
BSBM,20110811,1.48,1.51,1.47,1.48,3451800
BSBM,20110815,1.50,1.51,1.49,1.50,2110200
BSBM,20110816,1.51,1.51,1.50,1.50,1819500
BSBM,20110817,1.51,1.53,1.51,1.53,1430800
BSBM,20110818,1.53,1.53,1.52,1.53,1647500
BSBM,20110819,1.52,1.52,1.50,1.50,4260500
BSBM,20110822,1.45,1.46,1.45,1.46,1039700
BSBM,20110823,1.46,1.46,1.44,1.44,404000
BSBM,20110824,1.45,1.46,1.43,1.43,807500
BSBM,20110825,1.44,1.45,1.40,1.40,860400
BSBM,20110826,1.41,1.42,1.37,1.41,935900
BSBM,20110829,1.42,1.43,1.41,1.43,490900
BSBM,20110830,1.43,1.46,1.42,1.46,1170900
BSBM,20110831,1.46,1.46,1.43,1.43,439800
BSBM,20110901,1.44,1.44,1.43,1.43,211000
BSBM,20110902,1.44,1.45,1.43,1.44,735000
BSBM,20110905,1.43,1.43,1.42,1.43,260200
BSBM,20110906,1.43,1.43,1.42,1.42,132200
BSBM,20110907,1.45,1.45,1.43,1.44,189900
BSBM,20110908,1.45,1.45,1.43,1.44,566800
BSBM,20110909,1.45,1.45,1.42,1.42,810800
BSBM,20110912,1.41,1.44,1.41,1.41,274700
BSBM,20110913,1.44,1.44,1.41,1.41,349300
BSBM,20110914,1.43,1.44,1.40,1.42,107900
BSBM,20110915,1.40,1.43,1.40,1.42,112600
BSBM,20110916,1.42,1.43,1.41,1.41,824100
BSBM,20110919,1.42,1.42,1.40,1.40,252000
BSBM,20110920,1.40,1.42,1.40,1.41,39300
BSBM,20110921,1.41,1.42,1.40,1.40,529800
BSBM,20110922,1.40,1.40,1.36,1.36,1540700
BSBM,20110923,1.32,1.32,1.29,1.31,1466200
BSBM,20110926,1.33,1.33,1.25,1.25,1250700
BSBM,20110927,1.28,1.28,1.26,1.28,695200
BSBM,20110928,1.26,1.29,1.26,1.27,286100
BSBM,20110929,1.28,1.28,1.26,1.28,287600
BSBM,20110930,1.28,1.28,1.25,1.25,270100
BSBM,20111003,1.25,1.25,1.21,1.23,706900
BSBM,20111004,1.23,1.23,1.18,1.20,1054600
BSBM,20111005,1.20,1.21,1.18,1.18,724400
BSBM,20111006,1.19,1.21,1.19,1.21,613200
BSBM,20111007,1.21,1.22,1.20,1.21,317400
BSBM,20111010,1.21,1.22,1.19,1.20,510200
BSBM,20111011,1.22,1.26,1.21,1.24,749600
BSBM,20111012,1.26,1.26,1.21,1.25,169800
BSBM,20111013,1.25,1.28,1.22,1.22,282800
BSBM,20111014,1.25,1.25,1.22,1.23,182300
BSBM,20111017,1.25,1.25,1.24,1.25,252700
BSBM,20111018,1.23,1.26,1.23,1.24,355600
BSBM,20111019,1.25,1.26,1.19,1.20,1120000
BSBM,20111020,1.20,1.22,1.20,1.21,87400
BSBM,20111021,1.21,1.21,1.18,1.20,563000
BSBM,20111025,1.19,1.21,1.18,1.20,675800
BSBM,20111026,1.20,1.21,1.20,1.20,90100
BSBM,20111027,1.20,1.22,1.20,1.22,261200
BSBM,20111028,1.22,1.23,1.22,1.23,310000
BSBM,20111031,1.24,1.24,1.21,1.22,1106300
BSBM,20111101,1.20,1.24,1.20,1.21,274600
BSBM,20111102,1.21,1.22,1.21,1.22,143200
BSBM,20111103,1.24,1.24,1.22,1.22,570700
BSBM,20111104,1.23,1.23,1.22,1.22,408700
BSBM,20111107,1.24,1.24,1.23,1.23,139100
BSBM,20111108,1.24,1.24,1.23,1.24,116900
BSBM,20111109,1.24,1.25,1.24,1.24,318400
BSBM,20111110,1.24,1.25,1.24,1.25,60500
BSBM,20111111,1.26,1.26,1.25,1.26,97100
BSBM,20111114,1.27,1.27,1.24,1.25,446700
BSBM,20111115,1.24,1.25,1.24,1.24,163200
BSBM,20111116,1.25,1.26,1.24,1.24,1127600
BSBM,20111117,1.24,1.26,1.24,1.25,298900
BSBM,20111118,1.25,1.26,1.25,1.25,114100
BSBM,20111121,1.25,1.26,1.25,1.26,358800
BSBM,20111122,1.25,1.26,1.24,1.26,223300
BSBM,20111123,1.27,1.27,1.25,1.27,216100
BSBM,20111124,1.25,1.27,1.24,1.26,133200
BSBM,20111125,1.25,1.27,1.25,1.26,200200
BSBM,20111128,1.27,1.27,1.24,1.26,407800
BSBM,20111129,1.26,1.26,1.24,1.26,350400
BSBM,20111130,1.26,1.27,1.26,1.27,427800
BSBM,20111201,1.27,1.29,1.26,1.29,736500
BSBM,20111202,1.28,1.31,1.28,1.31,155000
BSBM,20111206,1.31,1.36,1.31,1.36,1290500
BSBM,20111207,1.34,1.36,1.34,1.35,237200
BSBM,20111208,1.35,1.35,1.34,1.35,289000
BSBM,20111209,1.35,1.35,1.34,1.35,74900
BSBM,20111213,1.34,1.34,1.32,1.33,436800
BSBM,20111214,1.33,1.33,1.31,1.31,481700
BSBM,20111215,1.31,1.31,1.29,1.30,356800
BSBM,20111216,1.31,1.32,1.30,1.32,43400
BSBM,20111219,1.31,1.31,1.29,1.29,455500
BSBM,20111220,1.30,1.30,1.30,1.30,231200
BSBM,20111221,1.30,1.31,1.30,1.30,7100
BSBM,20111222,1.31,1.31,1.30,1.31,183400
BSBM,20111223,1.31,1.31,1.30,1.31,103500
BSBM,20111226,1.31,1.31,1.30,1.30,35000
BSBM,20111227,1.30,1.31,1.29,1.31,494700
BSBM,20111228,1.30,1.31,1.29,1.30,476600
BSBM,20111229,1.30,1.31,1.28,1.31,364400
BSBM,20111230,1.30,1.31,1.29,1.30,263600
BSBM,20120104,1.31,1.31,1.30,1.30,37100
BSBM,20120105,1.31,1.31,1.29,1.31,96000
BSBM,20120106,1.29,1.30,1.29,1.30,26500
BSBM,20120109,1.29,1.30,1.29,1.29,487200
BSBM,20120110,1.30,1.31,1.30,1.31,114700
BSBM,20120111,1.31,1.32,1.30,1.32,182700
BSBM,20120112,1.32,1.32,1.31,1.32,42100
BSBM,20120113,1.30,1.32,1.30,1.30,134800
BSBM,20120116,1.30,1.32,1.30,1.32,166000
BSBM,20120117,1.32,1.32,1.30,1.31,227300
BSBM,20120118,1.32,1.33,1.31,1.32,1340400
BSBM,20120119,1.32,1.33,1.32,1.33,991700
BSBM,20120120,1.33,1.33,1.32,1.33,308800
BSBM,20120123,1.34,1.34,1.31,1.32,1342600
BSBM,20120124,1.34,1.34,1.31,1.31,611300
BSBM,20120125,1.33,1.33,1.32,1.33,33500
BSBM,20120126,1.32,1.33,1.32,1.33,542200
BSBM,20120127,1.32,1.33,1.32,1.33,425400
BSBM,20120130,1.33,1.34,1.32,1.32,105400
BSBM,20120131,1.32,1.33,1.32,1.33,136100
BSBM,20120201,1.33,1.33,1.33,1.33,50100
BSBM,20120202,1.34,1.34,1.33,1.34,161000
BSBM,20120203,1.34,1.34,1.33,1.34,233700
BSBM,20120206,1.34,1.34,1.33,1.34,47200
BSBM,20120207,1.34,1.34,1.33,1.34,215900
BSBM,20120208,1.34,1.34,1.33,1.33,161100
BSBM,20120209,1.34,1.35,1.34,1.35,84700
BSBM,20120210,1.35,1.35,1.35,1.35,40000
BSBM,20120213,1.35,1.35,1.34,1.35,51300
BSBM,20120214,1.35,1.35,1.34,1.35,236600
BSBM,20120215,1.35,1.35,1.34,1.34,969800
BSBM,20120216,1.34,1.34,1.31,1.34,810400
BSBM,20120217,1.34,1.34,1.33,1.33,398100
BSBM,20120220,1.33,1.35,1.33,1.35,81600
BSBM,20120221,1.35,1.35,1.32,1.33,640100
BSBM,20120222,1.32,1.32,1.30,1.31,567500
BSBM,20120223,1.33,1.33,1.30,1.31,568500
BSBM,20120224,1.31,1.32,1.30,1.31,183900
BSBM,20120227,1.31,1.31,1.29,1.29,538200
BSBM,20120228,1.30,1.31,1.30,1.30,445200
BSBM,20120229,1.31,1.31,1.30,1.31,180200
BSBM,20120301,1.31,1.31,1.30,1.31,158900
BSBM,20120302,1.30,1.32,1.30,1.32,512000
BSBM,20120305,1.32,1.32,1.31,1.31,10200
BSBM,20120306,1.31,1.31,1.30,1.31,1650800
BSBM,20120308,1.30,1.31,1.30,1.31,279500
BSBM,20120309,1.32,1.32,1.29,1.31,173100
BSBM,20120312,1.32,1.32,1.31,1.32,113300
BSBM,20120313,1.33,1.33,1.30,1.31,279400
BSBM,20120314,1.31,1.33,1.30,1.33,590400
BSBM,20120315,1.32,1.32,1.31,1.32,211300
BSBM,20120316,1.33,1.33,1.31,1.33,122600
BSBM,20120319,1.33,1.33,1.32,1.32,488200
BSBM,20120320,1.30,1.31,1.30,1.30,876000
BSBM,20120321,1.30,1.31,1.30,1.31,258600
BSBM,20120322,1.31,1.31,1.31,1.31,115000
BSBM,20120323,1.30,1.30,1.29,1.30,1245500
BSBM,20120326,1.30,1.31,1.29,1.31,53100
BSBM,20120327,1.30,1.31,1.30,1.31,184900
BSBM,20120328,1.30,1.31,1.30,1.30,408700
BSBM,20120329,1.30,1.30,1.30,1.30,196000
BSBM,20120330,1.30,1.31,1.30,1.30,27400
BSBM,20120402,1.31,1.31,1.30,1.31,143400
BSBM,20120403,1.31,1.31,1.29,1.29,227400
BSBM,20120404,1.31,1.31,1.30,1.31,31400
BSBM,20120405,1.30,1.30,1.29,1.29,138100
BSBM,20120410,1.29,1.30,1.29,1.30,193400
BSBM,20120411,1.29,1.31,1.29,1.31,61600
BSBM,20120412,1.29,1.30,1.29,1.30,16700
BSBM,20120417,1.30,1.31,1.29,1.30,62300
BSBM,20120418,1.30,1.30,1.30,1.30,3800
BSBM,20120419,1.29,1.30,1.29,1.30,69100
BSBM,20120420,1.30,1.30,1.29,1.29,246900
BSBM,20120423,1.29,1.30,1.29,1.30,23700
BSBM,20120424,1.29,1.29,1.29,1.29,42500
BSBM,20120425,1.29,1.29,1.29,1.29,224400
BSBM,20120426,1.29,1.30,1.29,1.30,292300
BSBM,20120427,1.29,1.29,1.29,1.29,591800
BSBM,20120430,1.29,1.33,1.29,1.33,573600
BSBM,20120502,1.34,1.34,1.30,1.31,226600
BSBM,20120503,1.31,1.31,1.29,1.31,129000
BSBM,20120504,1.30,1.31,1.29,1.31,163200
BSBM,20120508,1.31,1.31,1.30,1.31,83300
BSBM,20120509,1.30,1.32,1.28,1.28,556700
BSBM,20120510,1.27,1.31,1.27,1.28,253200
BSBM,20120511,1.29,1.30,1.28,1.30,20900
BSBM,20120514,1.27,1.29,1.27,1.27,768700
BSBM,20120515,1.23,1.29,1.23,1.26,1006200
BSBM,20120516,1.25,1.27,1.25,1.27,100900
BSBM,20120517,1.25,1.26,1.24,1.24,904700
BSBM,20120518,1.25,1.25,1.23,1.25,398100
BSBM,20120521,1.24,1.24,1.22,1.22,520400
BSBM,20120522,1.23,1.23,1.22,1.22,88000
BSBM,20120523,1.22,1.22,1.18,1.18,458300
BSBM,20120524,1.16,1.19,1.14,1.19,1086800
BSBM,20120525,1.17,1.17,1.08,1.09,2459700
BSBM,20120528,1.11,1.11,1.08,1.09,2690600
BSBM,20120529,1.10,1.12,1.09,1.10,2243500
BSBM,20120530,1.10,1.10,1.09,1.09,1262900
BSBM,20120531,1.08,1.12,1.08,1.08,1043900
BSBM,20120601,1.09,1.11,1.08,1.08,980300
BSBM,20120605,1.08,1.09,1.07,1.09,385100
BSBM,20120606,1.09,1.10,1.09,1.09,68500
BSBM,20120607,1.09,1.10,1.09,1.10,45500
BSBM,20120608,1.08,1.11,1.08,1.11,94700
BSBM,20120611,1.10,1.12,1.10,1.12,443400
BSBM,20120612,1.11,1.12,1.11,1.12,248200
BSBM,20120613,1.12,1.13,1.11,1.12,585100
BSBM,20120614,1.11,1.11,1.10,1.10,309900
BSBM,20120615,1.11,1.12,1.11,1.11,59200
BSBM,20120618,1.11,1.12,1.11,1.12,55300
BSBM,20120619,1.12,1.12,1.12,1.12,81200
BSBM,20120620,1.11,1.15,1.10,1.12,1704700
BSBM,20120621,1.12,1.12,1.12,1.12,148500
BSBM,20120622,1.12,1.19,1.11,1.13,1377100
BSBM,20120625,1.13,1.23,1.12,1.14,4717700
BSBM,20120626,1.15,1.18,1.14,1.14,1394100
BSBM,20120627,1.15,1.24,1.15,1.17,4879200
BSBM,20120628,1.21,1.21,1.16,1.17,672400
BSBM,20120629,1.17,1.17,1.17,1.17,167700
BSBM,20120702,1.19,1.22,1.18,1.19,2284600
BSBM,20120703,1.19,1.19,1.17,1.18,588600
BSBM,20120704,1.19,1.19,1.16,1.18,499300
BSBM,20120705,1.18,1.18,1.17,1.18,433200
BSBM,20120706,1.17,1.17,1.16,1.17,153700
BSBM,20120709,1.17,1.18,1.17,1.17,133200
BSBM,20120710,1.17,1.25,1.17,1.18,15753300
BSBM,20120711,1.19,1.21,1.19,1.19,1001600
BSBM,20120712,1.19,1.19,1.19,1.19,330700
BSBM,20120713,1.18,1.19,1.18,1.19,97500
BSBM,20120716,1.19,1.20,1.19,1.19,302400
BSBM,20120717,1.19,1.19,1.18,1.18,673800
BSBM,20120718,1.18,1.19,1.18,1.18,42500
BSBM,20120719,1.19,1.19,1.18,1.19,158100
BSBM,20120720,1.19,1.19,1.19,1.19,10000
BSBM,20120723,1.19,1.19,1.17,1.17,125400
BSBM,20120724,1.17,1.19,1.17,1.17,331500
BSBM,20120725,1.18,1.21,1.18,1.21,1167400
BSBM,20120726,1.23,1.25,1.19,1.19,2344400
BSBM,20120727,1.21,1.22,1.19,1.20,251900
BSBM,20120730,1.20,1.21,1.20,1.21,42300
BSBM,20120731,1.20,1.21,1.19,1.20,187600
BSBM,20120801,1.20,1.20,1.19,1.19,163000
BSBM,20120803,1.20,1.20,1.19,1.19,105800
BSBM,20120806,1.20,1.20,1.19,1.20,196700
BSBM,20120807,1.20,1.21,1.19,1.19,134800
BSBM,20120808,1.20,1.20,1.19,1.20,112000
BSBM,20120809,1.19,1.19,1.14,1.17,2167200
BSBM,20120810,1.16,1.16,1.15,1.15,377400
BSBM,20120814,1.16,1.16,1.15,1.15,145200
BSBM,20120815,1.15,1.15,1.13,1.14,473500
BSBM,20120816,1.15,1.15,1.13,1.14,330600
BSBM,20120817,1.14,1.14,1.13,1.13,45300
BSBM,20120820,1.13,1.15,1.13,1.13,107900
BSBM,20120821,1.15,1.15,1.13,1.13,206400
BSBM,20120822,1.13,1.15,1.13,1.14,300500
BSBM,20120823,1.14,1.17,1.14,1.14,1962700
BSBM,20120824,1.14,1.16,1.14,1.14,234500
BSBM,20120827,1.14,1.16,1.14,1.15,384500
BSBM,20120828,1.16,1.16,1.12,1.14,815700
BSBM,20120829,1.14,1.14,1.13,1.13,203500
BSBM,20120830,1.14,1.14,1.13,1.13,91300
BSBM,20120831,1.14,1.15,1.14,1.15,18000
BSBM,20120903,1.15,1.16,1.13,1.14,167900
BSBM,20120904,1.13,1.15,1.13,1.14,80700
BSBM,20120905,1.14,1.15,1.13,1.13,69500
BSBM,20120906,1.15,1.15,1.14,1.14,47500
BSBM,20120907,1.14,1.14,1.14,1.14,130100
BSBM,20120910,1.15,1.15,1.14,1.14,129800
BSBM,20120911,1.14,1.15,1.13,1.14,264200
BSBM,20120912,1.14,1.20,1.09,1.10,7128100
BSBM,20120913,1.12,1.13,1.10,1.11,1400400
BSBM,20120914,1.12,1.13,1.11,1.12,1289000
BSBM,20120917,1.12,1.13,1.11,1.11,709500
BSBM,20120918,1.11,1.12,1.10,1.10,874600
BSBM,20120919,1.12,1.12,1.11,1.12,613500
BSBM,20120920,1.12,1.13,1.11,1.12,401600
BSBM,20120921,1.12,1.14,1.11,1.12,4323800
BSBM,20120924,1.12,1.12,1.11,1.12,266300
BSBM,20120925,1.12,1.13,1.11,1.11,407600
BSBM,20120926,1.11,1.14,1.11,1.11,1735200
BSBM,20120927,1.12,1.13,1.11,1.11,692700
BSBM,20120928,1.11,1.12,1.10,1.12,1069100
BSBM,20121001,1.11,1.11,1.09,1.10,2157600
BSBM,20121002,1.11,1.11,1.08,1.10,1510500
BSBM,20121003,1.10,1.10,1.08,1.10,561900
BSBM,20121004,1.09,1.11,1.09,1.09,4286400
BSBM,20121005,1.09,1.10,1.09,1.10,435100
BSBM,20121008,1.09,1.10,1.08,1.09,3068600
BSBM,20121009,1.09,1.10,1.08,1.09,2018800
BSBM,20121010,1.09,1.09,1.08,1.08,1018200
BSBM,20121011,1.09,1.09,1.08,1.09,1397400
BSBM,20121012,1.08,1.19,1.08,1.12,12838100
BSBM,20121015,1.12,1.16,1.11,1.11,5682900
BSBM,20121016,1.12,1.13,1.11,1.11,1256100
BSBM,20121017,1.12,1.14,1.11,1.12,991800
BSBM,20121018,1.12,1.13,1.11,1.11,673200
BSBM,20121019,1.12,1.15,1.12,1.13,4285600
BSBM,20121022,1.13,1.13,1.12,1.12,933200
BSBM,20121024,1.15,1.16,1.13,1.13,6320500
BSBM,20121025,1.14,1.15,1.12,1.12,2146300
BSBM,20121026,1.13,1.13,1.11,1.11,1476000
BSBM,20121029,1.12,1.14,1.11,1.12,5250100
BSBM,20121030,1.13,1.13,1.11,1.11,1468900
BSBM,20121031,1.12,1.14,1.11,1.13,5559900
BSBM,20121101,1.13,1.14,1.11,1.12,1913900
BSBM,20121102,1.13,1.13,1.12,1.12,370600
BSBM,20121105,1.12,1.12,1.11,1.12,815000
BSBM,20121106,1.12,1.13,1.11,1.12,722100
BSBM,20121107,1.12,1.12,1.12,1.12,586800
BSBM,20121108,1.11,1.12,1.11,1.12,547400
BSBM,20121109,1.11,1.12,1.10,1.10,1131800
BSBM,20121112,1.10,1.13,1.10,1.11,2098600
BSBM,20121113,1.11,1.11,1.10,1.10,678100
BSBM,20121114,1.10,1.10,1.08,1.08,640500
BSBM,20121115,1.08,1.08,1.06,1.08,1137100
BSBM,20121116,1.08,1.09,1.08,1.08,395100
BSBM,20121119,1.09,1.10,1.08,1.09,245500
BSBM,20121120,1.10,1.10,1.08,1.08,444200
BSBM,20121121,1.08,1.08,1.07,1.08,402600
BSBM,20121122,1.07,1.09,1.07,1.07,307700
BSBM,20121123,1.08,1.08,1.06,1.07,422700
BSBM,20121126,1.08,1.09,1.07,1.09,93200
BSBM,20121127,1.08,1.09,1.07,1.08,597000
BSBM,20121128,1.08,1.09,1.08,1.08,1110600
BSBM,20121129,1.08,1.11,1.08,1.08,1598200
BSBM,20121130,1.11,1.11,1.08,1.10,376300
BSBM,20121203,1.09,1.10,1.09,1.09,484200
BSBM,20121204,1.10,1.10,1.08,1.09,637300
BSBM,20121206,1.09,1.11,1.09,1.09,1189200
BSBM,20121207,1.09,1.11,1.09,1.09,2116200
BSBM,20121211,1.10,1.10,1.08,1.10,584200
BSBM,20121212,1.10,1.10,1.10,1.10,191300
BSBM,20121213,1.10,1.10,1.09,1.09,479700
BSBM,20121214,1.09,1.25,1.09,1.15,41628500
BSBM,20121217,1.16,1.18,1.12,1.14,5605700
BSBM,20121218,1.14,1.15,1.11,1.12,5665200
BSBM,20121219,1.13,1.14,1.12,1.12,1154200
BSBM,20121220,1.13,1.19,1.13,1.14,7994800
BSBM,20121221,1.16,1.19,1.15,1.16,4922200
BSBM,20121224,1.18,1.18,1.13,1.14,3517100
BSBM,20121225,1.14,1.14,1.13,1.14,456500
BSBM,20121226,1.14,1.14,1.12,1.13,1381100
BSBM,20121227,1.13,1.16,1.13,1.14,2798500
BSBM,20121228,1.15,1.16,1.14,1.15,1284900
BSBM,20130102,1.14,1.18,1.14,1.16,1657800
BSBM,20130103,1.16,1.17,1.15,1.15,440400
BSBM,20130104,1.17,1.17,1.15,1.15,844700
BSBM,20130107,1.17,1.21,1.15,1.18,6929100
BSBM,20130108,1.19,1.26,1.18,1.26,17687400
BSBM,20130109,1.24,1.28,1.21,1.25,21011900
BSBM,20130110,1.27,1.27,1.23,1.24,8830500
BSBM,20130111,1.24,1.24,1.23,1.24,2247400
BSBM,20130114,1.24,1.26,1.24,1.24,2727700
BSBM,20130115,1.25,1.25,1.23,1.24,2350700
BSBM,20130116,1.25,1.32,1.24,1.31,16984700
BSBM,20130117,1.35,1.35,1.32,1.32,15476900
BSBM,20130118,1.33,1.34,1.32,1.33,3931200
BSBM,20130121,1.34,1.34,1.33,1.33,2638600
BSBM,20130122,1.34,1.35,1.33,1.33,5979700
BSBM,20130123,1.33,1.34,1.28,1.31,3514700
BSBM,20130124,1.31,1.33,1.31,1.33,708400
BSBM,20130125,1.33,1.38,1.32,1.35,9779500
BSBM,20130128,1.37,1.37,1.35,1.35,2267100
BSBM,20130129,1.36,1.36,1.33,1.33,1310600
BSBM,20130130,1.33,1.33,1.30,1.30,2696000
BSBM,20130131,1.30,1.36,1.30,1.32,3406900
BSBM,20130201,1.33,1.35,1.32,1.32,1059000
BSBM,20130204,1.31,1.32,1.30,1.31,2638700
BSBM,20130205,1.31,1.33,1.31,1.32,895100
BSBM,20130206,1.32,1.34,1.32,1.34,1214100
BSBM,20130207,1.33,1.34,1.33,1.33,1081500
BSBM,20130208,1.33,1.34,1.32,1.33,580300
BSBM,20130211,1.33,1.36,1.30,1.31,4770500
BSBM,20130212,1.34,1.35,1.32,1.32,754700
BSBM,20130213,1.34,1.34,1.32,1.32,562300
BSBM,20130214,1.32,1.33,1.31,1.32,225900
BSBM,20130215,1.32,1.33,1.30,1.31,1598400
BSBM,20130218,1.32,1.32,1.30,1.30,605700
BSBM,20130219,1.31,1.31,1.28,1.29,905100
BSBM,20130220,1.29,1.30,1.28,1.29,681400
BSBM,20130221,1.29,1.29,1.28,1.28,463900
BSBM,20130222,1.28,1.30,1.28,1.30,642200
BSBM,20130226,1.30,1.32,1.29,1.29,1764200
BSBM,20130227,1.30,1.32,1.28,1.29,569100
BSBM,20130228,1.28,1.29,1.24,1.24,3225700
BSBM,20130301,1.25,1.26,1.24,1.25,449400
BSBM,20130304,1.25,1.26,1.22,1.22,337100
BSBM,20130305,1.24,1.24,1.22,1.22,407100
BSBM,20130306,1.22,1.24,1.22,1.23,335500
BSBM,20130307,1.22,1.25,1.21,1.22,1366400
BSBM,20130308,1.22,1.22,1.20,1.20,993200
BSBM,20130311,1.20,1.25,1.20,1.22,2035400
BSBM,20130312,1.22,1.27,1.21,1.21,3602300
BSBM,20130313,1.23,1.25,1.23,1.24,689900
BSBM,20130314,1.25,1.27,1.24,1.24,1127100
