<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCG,20081202,4.24,4.42,4.24,4.42,8200
SCG,20081203,4.44,4.44,4.44,4.44,500
SCG,20081204,4.44,4.44,4.44,4.44,100
SCG,20081209,4.38,4.44,4.38,4.44,75500
SCG,20081211,4.4,4.4,4.4,4.4,220400
SCG,20081217,4.3,4.4,4.3,4.4,10500
SCG,20081222,4.4,4.4,4.4,4.4,700
SCG,20081223,4.4,4.4,4.4,4.4,5000
SCG,20081225,4.22,4.42,4.22,4.42,700
SCG,20081230,4.22,4.44,4.22,4.44,23200
SCG,20090105,4.44,4.44,4.44,4.44,1000
SCG,20090108,4.44,4.44,4.18,4.4,7600
SCG,20090109,4.4,4.4,4.4,4.4,4900
SCG,20090113,4.3,4.4,4.3,4.4,18100
SCG,20090115,4.34,4.34,4.34,4.34,1000
SCG,20090121,4.34,4.34,4.34,4.34,300
SCG,20090123,4.34,4.34,4.34,4.34,1000
SCG,20090127,4.4,4.4,4.4,4.4,500
SCG,20090203,4.4,4.4,4.4,4.4,20500
SCG,20090204,4.42,4.42,4.42,4.42,2000
SCG,20090210,4.42,4.42,4.42,4.42,100
SCG,20090213,4.36,4.4,4.36,4.4,6300
SCG,20090217,4.4,4.4,4.4,4.4,10000
SCG,20090218,4.42,4.42,4.42,4.42,500
SCG,20090219,4.42,4.42,4.4,4.4,2500
SCG,20090220,4.42,4.42,4.4,4.4,51000
SCG,20090226,4.4,4.4,4.4,4.4,10000
SCG,20090227,4.42,4.42,4.42,4.42,100000
SCG,20090302,4.4,4.42,4.38,4.42,200000
SCG,20090303,4.4,4.4,4.4,4.4,6600
SCG,20090304,4.4,4.4,4.4,4.4,5100
SCG,20090305,4.38,4.38,4.38,4.38,2000
SCG,20090306,4.38,4.38,4.38,4.38,50000
SCG,20090309,4.04,4.42,4,4.42,10600
SCG,20090311,4.08,4.42,4.08,4.42,2800
SCG,20090313,4.42,4.42,4.42,4.42,200
SCG,20090319,4.42,4.42,4.42,4.42,100
SCG,20090326,4.42,4.42,4.4,4.4,102000
SCG,20090327,4.4,4.4,4.4,4.4,45600
SCG,20090330,4.3,4.4,4.3,4.4,20500
SCG,20090401,4.3,4.42,4.3,4.42,20100
SCG,20090408,4.24,4.44,4.24,4.44,800
SCG,20090420,4.42,4.42,4.42,4.42,20400
SCG,20090422,4.3,4.42,4.3,4.42,400
SCG,20090424,4.22,4.42,4.22,4.26,14100
SCG,20090427,4.28,4.42,4.28,4.42,1200
SCG,20090428,4.42,4.42,4.42,4.42,1500
SCG,20090429,4.36,4.42,4.36,4.42,92000
SCG,20090504,4.44,4.44,4.44,4.44,200
SCG,20090506,4.3,4.42,4.3,4.42,21100
SCG,20090511,4.28,4.4,4.16,4.4,115100
SCG,20090513,4.4,4.4,4.3,4.4,28300
SCG,20090514,4.3,4.4,4.3,4.4,3700
SCG,20090515,4.3,4.38,4.3,4.38,20200
SCG,20090519,4.3,4.4,4.3,4.4,85300
SCG,20090520,4.3,4.36,4.3,4.36,34400
SCG,20090521,4.36,4.36,4.36,4.36,100
SCG,20090522,4.36,4.36,4.36,4.36,122400
SCG,20090525,4.36,4.36,4.36,4.36,120000
SCG,20090528,4.4,4.4,4.4,4.4,200
SCG,20090602,4.36,4.36,4.34,4.36,133500
SCG,20090603,4.34,4.38,4.34,4.38,51200
SCG,20090604,4.34,4.34,4.34,4.34,183000
SCG,20090605,4.34,4.34,4.34,4.34,1100
SCG,20090608,4.34,4.34,4.32,4.34,8100
SCG,20090609,4.36,4.36,4.34,4.36,1200
SCG,20090610,4.36,4.36,4.36,4.36,3000
SCG,20090611,4.2,4.36,4.2,4.36,15100
SCG,20090612,4.36,4.4,4.26,4.4,10000
SCG,20090615,4.28,4.34,4.2,4.34,160100
SCG,20090618,4.34,4.38,4.34,4.38,1200
SCG,20090619,4.4,4.4,4.2,4.4,50200
SCG,20090622,4.22,4.4,4.2,4.36,110200
SCG,20090623,4.4,4.4,4.2,4.4,20300
SCG,20090629,4.38,4.38,4.38,4.38,1100
SCG,20090702,4.3,4.38,4.3,4.38,7500
SCG,20090703,4.4,4.4,4.4,4.4,100
SCG,20090731,4.4,4.4,4.4,4.4,5000
SCG,20090804,4.2,4.4,4.2,4.4,200
SCG,20090805,4.2,4.4,4.2,4.4,200
SCG,20090810,4.2,4.4,4.16,4.4,10800
SCG,20090813,4.18,4.34,4.16,4.2,51000
SCG,20090814,4.34,4.4,4.34,4.4,1600
SCG,20090817,4.4,4.4,4.4,4.4,1000
SCG,20090818,4.2,4.4,4.2,4.4,92000
SCG,20090819,4.2,4.4,4.18,4.4,10100
SCG,20090820,4.18,4.4,4.18,4.4,20300
SCG,20090826,4.26,4.4,4.24,4.4,14600
SCG,20090827,4.36,4.36,4.36,4.36,10000
SCG,20090828,4.26,4.32,4.24,4.32,11700
SCG,20090831,4.36,4.36,4.36,4.36,100
SCG,20090903,4.24,4.34,4.22,4.34,7000
SCG,20090907,4.32,4.32,4.32,4.32,1200
SCG,20090909,4.24,4.32,4.2,4.32,8700
SCG,20090910,4.22,4.28,4.22,4.22,7600
SCG,20090911,4.2,4.32,4.2,4.32,35100
SCG,20090915,4.36,4.36,4.36,4.36,100
SCG,20090916,4.24,4.36,4.22,4.26,20300
SCG,20090917,4.36,4.36,4.36,4.36,100
SCG,20090918,4.34,4.4,4.22,4.22,33300
SCG,20090921,4.26,4.4,4.26,4.4,3500
SCG,20090924,4.28,4.38,4.28,4.38,2200
SCG,20090925,4.38,4.38,4.18,4.2,11500
SCG,20090928,4.2,4.36,4.16,4.36,91500
SCG,20090930,4.2,4.38,4.2,4.38,12500
SCG,20091007,4.18,4.36,4.18,4.36,30900
SCG,20091013,4.38,4.38,4.38,4.38,5000
SCG,20091014,4.22,4.3,4.18,4.18,21100
SCG,20091015,4.18,4.3,4.16,4.18,33700
SCG,20091019,4.32,4.34,4.2,4.32,7300
SCG,20091020,4.2,4.32,4.2,4.32,6000
SCG,20091021,4.3,4.36,4.3,4.36,5200
SCG,20091022,4.2,4.32,4.2,4.32,1100
SCG,20091030,4.2,4.3,4.18,4.3,19500
SCG,20091109,4.2,4.3,4.2,4.3,10500
SCG,20091110,4.2,4.36,4.18,4.36,55500
SCG,20091111,4.38,4.44,4.38,4.4,409800
SCG,20091112,4.4,4.4,4.4,4.4,61500
SCG,20091116,4.22,4.4,4.22,4.4,14100
SCG,20091117,4.3,4.5,4.3,4.5,300
SCG,20091120,4.5,4.5,4.2,4.5,71000
SCG,20091124,4.5,4.5,4.5,4.5,470300
SCG,20091203,4.4,4.4,4.4,4.4,50000
SCG,20091204,4.3,4.4,4.3,4.4,20400
SCG,20091209,4.5,4.5,4.5,4.5,1000
SCG,20091211,4.5,4.5,4.5,4.5,2300
SCG,20091214,4.26,4.48,4.22,4.24,4400
SCG,20091215,4.48,4.48,4.48,4.48,1500
SCG,20091216,4.48,4.5,4.48,4.5,30000
SCG,20091217,4.26,4.46,4.26,4.3,8200
SCG,20091218,4.34,4.44,4.34,4.44,700
SCG,20091225,4.44,4.44,4.44,4.44,1000
SCG,20091228,4.46,4.5,4.46,4.5,3000
SCG,20091229,4.26,4.5,4.26,4.5,4500
SCG,20091230,4.5,4.5,4.5,4.5,100
SCG,20100104,4.48,4.5,4.48,4.5,300
SCG,20100111,4.2,4.5,4.2,4.5,19100
SCG,20100114,4.48,4.5,4.48,4.5,600
SCG,20100119,4.22,4.48,4.2,4.48,19600
SCG,20100120,4.5,4.5,4.5,4.5,200
SCG,20100122,4.26,4.5,4.22,4.5,12500
SCG,20100127,4.18,4.4,4.18,4.4,114500
SCG,20100128,4.3,4.4,4.18,4.4,42700
SCG,20100129,4.36,4.36,4.36,4.36,600
SCG,20100201,4.44,4.44,4.44,4.44,2000
SCG,20100204,4.38,4.4,4.38,4.4,3100
SCG,20100205,4.32,4.4,4.32,4.4,5100
SCG,20100209,4.24,4.36,4.16,4.2,186400
SCG,20100210,4.26,4.26,4.26,4.26,31100
SCG,20100211,4.28,4.3,4.28,4.3,10000
SCG,20100216,4.26,4.26,4.22,4.22,6500
SCG,20100217,4.3,4.3,4.22,4.3,15600
SCG,20100218,4.2,4.3,4.2,4.22,9400
SCG,20100219,4.28,4.28,4.28,4.28,4100
SCG,20100223,4.26,4.3,4.26,4.3,600
SCG,20100225,4.3,4.3,4.28,4.28,20300
SCG,20100226,4.3,4.3,4.3,4.3,200
SCG,20100302,4.3,4.32,4.3,4.3,8300
SCG,20100303,4.26,4.32,4.26,4.32,17700
SCG,20100304,4.26,4.28,4.2,4.22,176900
SCG,20100305,4.24,4.24,4.24,4.24,36600
SCG,20100308,4.26,4.26,4.26,4.26,2300
SCG,20100309,4.24,4.24,4.24,4.24,1000
SCG,20100310,4.24,4.26,4.24,4.26,5100
SCG,20100311,4.26,4.26,4.24,4.24,13000
SCG,20100312,4.24,4.24,4.24,4.24,6100
SCG,20100315,4.28,4.28,4.2,4.24,36300
SCG,20100316,4.28,4.28,4.24,4.24,33200
SCG,20100317,4.26,4.26,4.24,4.24,16500
SCG,20100318,4.26,4.26,4.24,4.24,80800
SCG,20100319,4.28,4.28,4.24,4.24,7500
SCG,20100322,4.4,4.4,4.38,4.38,4100
SCG,20100323,4.28,4.38,4.28,4.38,7000
SCG,20100324,4.38,4.38,4.24,4.24,19400
SCG,20100325,4.26,4.26,4.24,4.24,10600
SCG,20100326,4.28,4.38,4.28,4.38,700
SCG,20100329,4.38,4.38,4.38,4.38,17000
SCG,20100330,4.38,4.38,4.38,4.38,2300
SCG,20100331,4.38,4.38,4.38,4.38,100
SCG,20100401,4.22,4.36,4.22,4.26,11100
SCG,20100402,4.26,4.38,4.26,4.26,18100
SCG,20100405,4.3,4.3,4.3,4.3,3000
SCG,20100407,4.32,4.32,4.26,4.26,9900
SCG,20100408,4.3,4.3,4.3,4.3,100
SCG,20100409,4.3,4.38,4.22,4.34,69200
SCG,20100412,4.22,4.34,4.02,4.34,20300
SCG,20100416,4.32,4.34,4.32,4.34,2200
SCG,20100419,4.3,4.36,4.3,4.36,1700
SCG,20100420,4.28,4.36,4.28,4.36,1300
SCG,20100422,4.34,4.34,4.26,4.26,30600
SCG,20100423,4.26,4.3,4.26,4.3,45100
SCG,20100426,4.3,4.3,4.3,4.3,5000
SCG,20100427,4.28,4.32,4.28,4.32,22100
SCG,20100428,4.32,4.4,4.32,4.4,3300
SCG,20100429,4.24,4.4,4.24,4.4,13400
SCG,20100504,4.34,4.34,4.26,4.26,63800
SCG,20100506,4.26,4.28,4.26,4.28,53100
SCG,20100507,4.28,4.28,4.28,4.28,20000
SCG,20100510,4.26,4.32,4.26,4.32,6300
SCG,20100511,4.3,4.3,4.24,4.3,4600
SCG,20100512,4.24,4.3,4.22,4.3,8600
SCG,20100514,4.1,4.32,4.1,4.3,2700
SCG,20100518,4.28,4.3,4.28,4.3,10200
SCG,20100524,4.3,4.3,4.1,4.1,1100
SCG,20100525,4.28,4.28,4.12,4.24,3500
SCG,20100526,4.3,4.3,4.3,4.3,100
SCG,20100531,4.14,4.2,4.12,4.2,131800
SCG,20100601,4.28,4.28,4.28,4.28,1100
SCG,20100603,4.3,4.3,4.22,4.28,30500
SCG,20100604,4.3,4.3,4.28,4.28,10200
SCG,20100607,4.26,4.28,4.22,4.26,16100
SCG,20100608,4.28,4.28,4.28,4.28,100
SCG,20100609,4.24,4.26,4.24,4.26,1800
SCG,20100610,4.26,4.26,4.26,4.26,100
SCG,20100611,4.26,4.26,4.26,4.26,100
SCG,20100614,4.3,4.3,4.24,4.28,2100
SCG,20100615,4.3,4.3,4.2,4.2,62900
SCG,20100616,4.26,4.26,4.2,4.22,5600
SCG,20100617,4.26,4.26,4.2,4.2,2900
SCG,20100618,4.22,4.22,4.18,4.2,90500
SCG,20100621,4.22,4.22,4.2,4.22,700
SCG,20100622,4.22,4.22,4.18,4.22,140300
SCG,20100623,4.2,4.22,4.18,4.22,39400
SCG,20100624,4.22,4.22,4.22,4.22,600
SCG,20100625,4.12,4.2,4.12,4.2,600
SCG,20100628,4.22,4.22,4.18,4.2,300
SCG,20100629,4.22,4.22,4.18,4.2,2800
SCG,20100630,4.22,4.22,4.2,4.22,700
SCG,20100706,4.2,4.2,4.2,4.2,10800
SCG,20100707,4.22,4.22,4.2,4.22,17300
SCG,20100708,4.2,4.22,4.18,4.18,5200
SCG,20100709,4.22,4.38,4.22,4.32,75400
SCG,20100712,4.34,4.34,4.2,4.32,3100
SCG,20100713,4.24,4.26,4.24,4.26,700
SCG,20100714,4.26,4.3,4.22,4.24,8400
SCG,20100715,4.26,4.4,4.24,4.28,4400
SCG,20100716,4.4,4.4,4.16,4.16,4700
SCG,20100719,4.4,4.4,4.4,4.4,100
SCG,20100720,4.28,4.4,4.28,4.4,1100
SCG,20100723,4.16,4.4,4.16,4.32,20900
SCG,20100728,4.14,4.22,4.14,4.22,337700
SCG,20100729,4.4,4.4,4.18,4.2,88900
SCG,20100730,4.38,4.38,4.18,4.18,23200
SCG,20100802,4.4,4.4,4.16,4.16,200700
SCG,20100803,4.16,4.22,4.14,4.18,327600
SCG,20100804,4.16,4.18,4.14,4.18,120500
SCG,20100805,4.18,4.18,4.14,4.14,418900
SCG,20100806,4.14,4.16,4.14,4.14,68500
SCG,20100809,4.18,4.18,4.16,4.16,15000
SCG,20100810,4.2,4.2,4.12,4.16,135200
SCG,20100811,4.2,4.2,4.12,4.16,44800
SCG,20100816,4.22,4.22,4.12,4.14,28000
SCG,20100817,4.16,4.2,4.14,4.16,242900
SCG,20100818,4.14,4.16,4.12,4.12,129700
SCG,20100819,4.14,4.14,4.12,4.14,94500
SCG,20100820,4.14,4.14,4.14,4.14,10000
SCG,20100823,4.22,4.22,4.14,4.16,40300
SCG,20100824,4.16,4.16,4.14,4.16,75700
SCG,20100825,4.16,4.16,4.14,4.14,50200
SCG,20100826,4.14,4.14,4.12,4.14,98300
SCG,20100827,4.16,4.16,4.12,4.14,40200
SCG,20100830,4.12,4.16,4.06,4.14,93500
SCG,20100831,4.14,4.14,4.12,4.12,56500
SCG,20100901,4.14,4.14,4.12,4.14,25400
SCG,20100902,4.14,4.14,4.12,4.12,20200
SCG,20100903,4.14,4.14,4.1,4.14,39500
SCG,20100906,4.18,4.18,4.1,4.14,15500
SCG,20100907,4.16,4.16,4.04,4.14,102200
SCG,20100908,4.18,4.18,4.1,4.1,35100
SCG,20100909,4.14,4.14,4.1,4.1,10100
SCG,20100910,4.14,4.14,4.14,4.14,100
SCG,20100913,4.14,4.14,4.08,4.08,23300
SCG,20100914,4.08,4.1,4.06,4.06,48400
SCG,20100915,4.12,4.12,4.1,4.1,17200
SCG,20100916,4.1,4.1,4.08,4.1,1900
SCG,20100917,4.02,4.1,4.02,4.08,67400
SCG,20100920,4.14,4.2,4.04,4.04,3900
SCG,20100921,4.12,4.12,4.04,4.12,70300
SCG,20100923,4.1,4.1,4.08,4.1,10700
SCG,20100924,4.04,4.08,4.02,4.04,131300
SCG,20100927,4.06,4.06,4,4.06,134200
SCG,20100928,4.08,4.08,4.06,4.06,11800
SCG,20100929,4.06,4.1,4.04,4.1,29200
SCG,20100930,4.06,4.06,4,4.02,17700
SCG,20101001,4.02,4.1,4.02,4.06,119800
SCG,20101004,4.16,4.5,4.02,4.02,1542100
SCG,20101005,4.06,4.2,4.06,4.14,71100
SCG,20101006,4.14,4.18,4.06,4.06,71800
SCG,20101007,4.14,4.14,4,4.02,120400
SCG,20101008,4.02,4.1,3.98,4.08,233500
SCG,20101011,4.08,4.1,4.02,4.02,37500
SCG,20101012,4.1,4.1,4,4.04,104000
SCG,20101013,4.06,4.12,4.02,4.06,220700
SCG,20101014,4.1,4.1,4.02,4.02,48000
SCG,20101015,4.08,4.1,4.02,4.08,94900
SCG,20101018,4.08,4.1,4.04,4.06,139200
SCG,20101019,4.08,4.08,4.02,4.06,61400
SCG,20101020,4.1,4.1,4.04,4.06,10600
SCG,20101021,4.1,4.1,4.02,4.02,54100
SCG,20101022,4.06,4.06,4.04,4.04,4000
SCG,20101026,4.06,4.08,4.06,4.06,15700
SCG,20101027,4.1,4.1,4.08,4.08,6200
SCG,20101028,4.1,4.1,4.02,4.02,34000
SCG,20101029,4.04,4.04,4.04,4.04,3000
SCG,20101101,4.1,4.1,4.02,4.06,14400
SCG,20101102,4.1,4.1,4.06,4.06,3200
SCG,20101103,4.08,4.1,4.06,4.1,11000
SCG,20101104,4.1,4.1,4.02,4.06,13600
SCG,20101105,4.1,4.1,4,4.04,58500
SCG,20101108,4.06,4.06,4.02,4.02,250200
SCG,20101109,4.04,4.04,4,4.02,159500
SCG,20101110,4.04,4.26,3.98,3.98,2635500
SCG,20101111,4.02,4.04,3.96,3.96,105800
SCG,20101112,4.02,4.02,3.92,3.96,135200
SCG,20101115,3.96,4,3.96,3.96,100300
SCG,20101116,3.98,4.04,3.92,3.92,26500
SCG,20101117,4.02,4.1,3.86,3.9,185100
SCG,20101118,4.02,4.02,3.84,3.92,77100
SCG,20101119,3.96,4.04,3.9,3.92,50300
SCG,20101122,4,4,3.92,3.92,26600
SCG,20101123,3.92,3.92,3.92,3.92,55500
SCG,20101124,3.92,4,3.9,3.9,20100
SCG,20101125,3.96,3.96,3.9,3.94,20300
SCG,20101126,3.96,3.96,3.9,3.96,6300
SCG,20101129,4,4,4,4,4000
SCG,20101130,3.98,3.98,3.96,3.96,17900
SCG,20101201,3.92,3.92,3.92,3.92,12500
SCG,20101202,3.92,3.96,3.92,3.94,11600
SCG,20101203,3.92,4,3.92,4,19700
SCG,20101207,4,4,4,4,200
SCG,20101208,3.94,4,3.94,3.96,7000
SCG,20101209,3.94,3.98,3.94,3.98,10200
SCG,20101213,3.94,3.98,3.94,3.98,54700
SCG,20101214,3.94,3.98,3.94,3.96,84600
SCG,20101215,3.98,3.98,3.92,3.92,76900
SCG,20101216,3.98,3.98,3.92,3.96,50700
SCG,20101217,3.98,3.98,3.9,3.9,106500
SCG,20101220,3.94,3.98,3.92,3.94,42300
SCG,20101221,3.94,3.96,3.88,3.94,180600
SCG,20101222,3.92,3.96,3.88,3.94,101400
SCG,20101223,3.94,3.94,3.92,3.92,14200
SCG,20101224,3.96,3.96,3.92,3.92,15300
SCG,20101227,3.94,3.98,3.9,3.96,62300
SCG,20101228,3.96,3.96,3.92,3.96,8300
SCG,20101229,3.94,3.96,3.92,3.96,142300
SCG,20101230,3.96,4,3.94,4,35600
SCG,20110104,4,4,3.92,3.96,179000
SCG,20110105,3.96,3.96,3.8,3.86,216300
SCG,20110106,3.9,3.92,3.88,3.88,61600
SCG,20110107,3.9,3.92,3.88,3.9,6500
SCG,20110110,3.9,3.92,3.88,3.9,86000
SCG,20110111,3.92,3.92,3.9,3.92,5900
SCG,20110112,3.94,3.94,3.88,3.92,22200
SCG,20110113,3.9,3.92,3.9,3.92,1900
SCG,20110114,3.94,3.96,3.9,3.94,136200
SCG,20110118,3.88,3.94,3.82,3.94,26100
SCG,20110119,3.9,3.9,3.88,3.88,55800
SCG,20110120,3.88,3.88,3.86,3.88,50900
SCG,20110121,3.86,3.88,3.86,3.86,69100
SCG,20110124,3.98,4,3.8,3.82,72100
SCG,20110125,3.84,3.84,3.82,3.82,79000
SCG,20110126,3.82,3.84,3.82,3.84,41000
SCG,20110127,3.8,3.84,3.8,3.84,20400
SCG,20110128,3.92,3.92,3.86,3.86,1700
SCG,20110131,3.86,3.86,3.86,3.86,9200
SCG,20110201,3.92,3.92,3.82,3.82,4100
SCG,20110202,3.9,3.9,3.9,3.9,500
SCG,20110203,3.9,3.9,3.9,3.9,14200
SCG,20110204,3.9,3.9,3.8,3.8,20200
SCG,20110207,3.8,3.94,3.8,3.94,17500
SCG,20110208,3.92,3.92,3.92,3.92,1100
SCG,20110209,3.94,3.94,3.94,3.94,4900
SCG,20110211,3.94,3.94,3.94,3.94,3700
SCG,20110216,3.86,3.86,3.82,3.82,2200
SCG,20110221,3.82,3.92,3.82,3.84,12600
SCG,20110222,3.84,3.84,3.82,3.84,9200
SCG,20110223,3.9,3.92,3.9,3.9,600
SCG,20110225,3.74,3.9,3.74,3.9,5100
SCG,20110228,3.8,3.86,3.8,3.8,6300
SCG,20110301,3.84,3.88,3.8,3.8,1200
SCG,20110302,3.82,3.86,3.82,3.86,1900
SCG,20110303,3.86,3.86,3.8,3.82,17400
SCG,20110304,3.8,3.84,3.8,3.8,3900
SCG,20110307,3.8,3.86,3.8,3.8,5300
SCG,20110308,3.86,3.88,3.86,3.88,200
SCG,20110310,3.8,3.86,3.8,3.86,2700
SCG,20110311,3.82,3.86,3.8,3.8,4300
SCG,20110314,3.8,3.84,3.8,3.82,103200
SCG,20110315,3.8,3.86,3.78,3.8,59700
SCG,20110316,3.86,3.92,3.82,3.82,19300
SCG,20110317,3.82,3.84,3.8,3.82,65100
SCG,20110318,3.86,3.9,3.84,3.84,10900
SCG,20110321,3.82,3.86,3.82,3.86,800
SCG,20110322,3.82,3.88,3.8,3.88,16200
SCG,20110324,3.86,3.9,3.86,3.88,7900
SCG,20110325,3.9,3.9,3.88,3.88,56000
SCG,20110328,3.92,3.92,3.9,3.9,27600
SCG,20110329,3.9,3.92,3.9,3.92,13100
SCG,20110330,3.88,3.92,3.88,3.92,28300
SCG,20110331,3.92,3.92,3.9,3.9,19900
SCG,20110401,3.9,3.92,3.9,3.92,50400
SCG,20110404,3.92,3.94,3.92,3.94,29100
SCG,20110405,3.96,3.96,3.9,3.92,70900
SCG,20110407,3.92,3.96,3.9,3.96,38300
SCG,20110408,3.96,3.98,3.9,3.96,42400
SCG,20110411,3.92,3.96,3.92,3.96,58800
SCG,20110412,3.94,3.96,3.92,3.94,241000
SCG,20110418,3.98,4,3.92,3.92,440200
SCG,20110419,3.94,3.94,3.92,3.92,152600
SCG,20110420,3.94,3.94,3.92,3.92,76300
SCG,20110421,3.94,3.94,3.92,3.94,249400
SCG,20110422,3.94,3.94,3.92,3.92,17500
SCG,20110425,3.96,3.98,3.92,3.98,54600
SCG,20110426,3.94,3.96,3.92,3.96,81500
SCG,20110427,3.94,3.96,3.94,3.94,73300
SCG,20110428,3.92,3.94,3.92,3.92,114800
SCG,20110429,3.92,3.94,3.92,3.92,176900
SCG,20110503,3.86,3.86,3.8,3.8,61500
SCG,20110504,3.82,3.82,3.8,3.8,36400
SCG,20110506,3.8,3.8,3.78,3.78,5000
SCG,20110509,3.8,3.82,3.76,3.8,23400
SCG,20110510,3.8,3.82,3.78,3.78,27300
SCG,20110511,3.8,3.8,3.8,3.8,500
SCG,20110512,3.84,3.84,3.76,3.78,50000
SCG,20110513,3.78,3.8,3.76,3.8,2200
SCG,20110518,3.8,3.82,3.76,3.82,41700
SCG,20110519,3.86,3.86,3.7,3.84,600
SCG,20110520,3.84,3.84,3.8,3.84,15000
SCG,20110523,3.84,3.84,3.82,3.82,10700
SCG,20110524,3.62,3.8,3.62,3.8,32000
SCG,20110525,3.8,3.8,3.8,3.8,300
SCG,20110526,3.78,3.8,3.72,3.72,13400
SCG,20110527,3.72,3.78,3.72,3.78,9200
SCG,20110530,3.78,3.78,3.74,3.76,39500
SCG,20110531,3.76,3.78,3.74,3.76,43100
SCG,20110601,3.84,3.84,3.76,3.76,23100
SCG,20110602,3.78,3.78,3.76,3.78,126800
SCG,20110606,3.76,3.76,3.74,3.74,2400
SCG,20110607,3.74,3.74,3.72,3.72,25500
SCG,20110608,3.72,3.76,3.72,3.72,50200
SCG,20110609,3.72,3.72,3.68,3.72,20700
SCG,20110610,3.78,3.78,3.78,3.78,1000
SCG,20110613,3.8,3.8,3.8,3.8,500
SCG,20110614,3.78,3.78,3.78,3.78,24000
SCG,20110615,3.78,3.8,3.74,3.74,58400
SCG,20110617,3.86,3.86,3.72,3.72,23700
SCG,20110621,3.72,3.72,3.72,3.72,100
SCG,20110622,3.72,3.74,3.7,3.72,20100
SCG,20110623,3.72,3.74,3.7,3.72,17900
SCG,20110624,3.7,3.7,3.7,3.7,900
SCG,20110627,3.68,3.7,3.68,3.7,22100
SCG,20110628,3.7,3.7,3.7,3.7,6100
SCG,20110629,3.7,3.78,3.7,3.78,1000
SCG,20110630,3.78,3.78,3.78,3.78,1200
SCG,20110704,3.78,3.8,3.76,3.78,53500
SCG,20110705,3.78,3.78,3.72,3.78,22800
SCG,20110706,3.78,3.78,3.76,3.76,19700
SCG,20110707,3.78,3.78,3.72,3.78,11200
SCG,20110708,3.78,3.78,3.66,3.66,194000
SCG,20110711,3.68,3.72,3.66,3.72,16300
SCG,20110712,3.74,3.74,3.72,3.74,16000
SCG,20110713,3.72,3.78,3.72,3.76,10900
SCG,20110714,3.72,3.76,3.72,3.76,2700
SCG,20110718,3.72,3.76,3.72,3.76,32100
SCG,20110719,3.78,3.78,3.72,3.72,11000
SCG,20110720,3.7,3.7,3.68,3.7,108800
SCG,20110721,3.7,3.7,3.7,3.7,77000
SCG,20110722,3.7,3.72,3.68,3.68,86000
SCG,20110725,3.7,3.72,3.7,3.72,17900
SCG,20110726,3.7,3.7,3.68,3.7,184000
SCG,20110727,3.7,3.7,3.68,3.7,52200
SCG,20110728,3.7,3.7,3.68,3.7,28000
SCG,20110729,3.7,3.7,3.7,3.7,42000
SCG,20110801,3.72,3.76,3.68,3.7,53600
SCG,20110802,3.68,3.7,3.68,3.68,25500
SCG,20110803,3.7,3.72,3.68,3.7,56100
SCG,20110804,3.68,3.7,3.68,3.68,118700
SCG,20110805,3.68,3.68,3.64,3.68,30000
SCG,20110808,3.7,3.72,3.66,3.66,20700
SCG,20110809,3.68,3.68,3.66,3.66,19200
SCG,20110810,3.66,3.7,3.66,3.7,16700
SCG,20110811,3.64,3.7,3.62,3.66,10400
SCG,20110815,3.66,3.7,3.64,3.7,45300
SCG,20110816,3.64,3.7,3.64,3.7,10500
SCG,20110817,3.7,3.7,3.66,3.68,154100
SCG,20110818,3.68,3.7,3.68,3.68,9100
SCG,20110819,3.68,3.7,3.62,3.68,31900
SCG,20110822,3.7,3.7,3.66,3.68,89100
SCG,20110823,3.68,3.7,3.66,3.66,17100
SCG,20110824,3.68,3.7,3.64,3.64,43300
SCG,20110825,3.64,3.66,3.62,3.64,41700
SCG,20110826,3.66,3.66,3.62,3.66,32300
SCG,20110829,3.68,3.7,3.68,3.7,1800
SCG,20110830,3.7,3.7,3.66,3.7,62600
SCG,20110831,3.68,3.7,3.66,3.7,18700
SCG,20110901,3.7,3.7,3.68,3.7,11100
SCG,20110902,3.7,3.7,3.66,3.68,5700
SCG,20110905,3.72,3.74,3.66,3.66,52900
SCG,20110906,3.68,3.68,3.66,3.66,51800
SCG,20110907,3.68,3.7,3.66,3.68,8200
SCG,20110908,3.6,3.7,3.6,3.7,106000
SCG,20110909,3.7,3.7,3.64,3.68,69900
SCG,20110912,3.62,3.66,3.62,3.66,3000
SCG,20110913,3.64,3.68,3.64,3.68,300
SCG,20110914,3.6,3.7,3.6,3.7,61700
SCG,20110915,3.6,3.7,3.6,3.7,300
SCG,20110919,3.72,3.72,3.6,3.7,11300
SCG,20110920,3.7,3.7,3.64,3.68,227600
SCG,20110921,3.66,3.7,3.66,3.7,45700
SCG,20110922,3.7,3.7,3.66,3.66,2100
SCG,20110923,3.6,3.62,3.6,3.62,14900
SCG,20110927,3.64,3.64,3.56,3.62,216300
SCG,20110928,3.6,3.66,3.6,3.6,25600
SCG,20110929,3.6,3.62,3.52,3.62,66900
SCG,20110930,3.62,3.66,3.58,3.58,17400
SCG,20111003,3.58,3.58,3.1,3.44,20000
SCG,20111004,3.56,3.6,3.52,3.6,16200
SCG,20111005,3.52,3.54,3.52,3.52,58200
SCG,20111006,3.5,3.58,3.5,3.58,21300
SCG,20111007,3.54,3.58,3.54,3.58,20200
