<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POMPUI,20010802,4.50,4.70,4.50,4.50,884900
POMPUI,20010803,4.60,4.60,4.30,4.30,485000
POMPUI,20010806,4.50,4.80,4.50,4.60,1059000
POMPUI,20010807,4.80,5.40,4.80,5.00,3543300
POMPUI,20010808,5.20,5.20,5.00,5.10,1627300
POMPUI,20010809,5.10,5.30,5.10,5.20,1418000
POMPUI,20010810,5.20,5.30,4.90,5.10,619200
POMPUI,20010814,5.10,5.10,4.80,4.80,342000
POMPUI,20010815,4.60,4.60,4.30,4.40,343000
POMPUI,20010816,4.50,4.80,4.50,4.60,560400
POMPUI,20010817,4.60,4.70,4.60,4.60,309200
POMPUI,20010820,4.60,4.70,4.50,4.50,529300
POMPUI,20010821,4.60,4.60,4.30,4.40,650800
POMPUI,20010822,4.40,4.50,4.30,4.30,137500
POMPUI,20010823,4.40,4.50,4.30,4.30,253100
POMPUI,20010824,4.40,4.50,4.30,4.30,541400
POMPUI,20010827,4.30,4.50,4.30,4.40,763800
POMPUI,20010828,4.50,4.50,4.40,4.40,104000
POMPUI,20010829,4.50,4.70,4.40,4.50,1120800
POMPUI,20010830,4.50,4.60,4.20,4.20,201000
POMPUI,20010831,4.30,4.40,4.20,4.40,92000
POMPUI,20010903,4.30,4.30,4.30,4.30,11000
POMPUI,20010904,4.20,4.20,4.00,4.00,56200
POMPUI,20010905,4.10,4.20,3.90,3.90,242900
POMPUI,20010906,3.90,4.00,3.90,3.90,69500
POMPUI,20010907,3.90,3.90,3.70,3.80,109800
POMPUI,20010910,3.90,4.00,3.70,3.70,324000
POMPUI,20010911,3.70,3.80,3.50,3.60,461700
POMPUI,20010913,2.80,3.30,2.80,3.10,821700
POMPUI,20010914,3.10,3.10,2.30,2.50,1593700
POMPUI,20010917,1.90,2.10,1.90,2.00,371500
POMPUI,20010918,2.20,2.20,2.00,2.00,604000
POMPUI,20010919,2.10,2.30,2.10,2.30,437500
POMPUI,20010920,2.20,2.50,2.20,2.40,1173200
POMPUI,20010921,2.30,2.40,2.30,2.30,149000
POMPUI,20010924,2.40,2.40,2.40,2.40,72000
POMPUI,20010925,2.50,2.50,2.30,2.30,99000
POMPUI,20010926,2.40,2.50,2.40,2.40,130500
POMPUI,20010927,2.40,2.60,2.40,2.40,342300
POMPUI,20010928,2.50,2.60,2.40,2.50,244000
POMPUI,20011001,2.50,2.90,2.50,2.70,686500
POMPUI,20011002,2.80,3.00,2.80,2.90,517300
POMPUI,20011003,2.90,2.90,2.70,2.70,386500
POMPUI,20011004,2.80,3.00,2.80,3.00,847500
POMPUI,20011005,3.00,3.00,2.90,2.90,143000
POMPUI,20011008,2.90,2.90,2.80,2.90,117500
POMPUI,20011009,3.00,3.10,3.00,3.10,534500
POMPUI,20011010,3.10,3.30,3.10,3.30,719300
POMPUI,20011011,3.30,3.40,3.20,3.20,526000
POMPUI,20011012,3.30,3.30,3.20,3.20,161400
POMPUI,20011015,3.20,3.20,3.10,3.10,33800
POMPUI,20011016,3.20,3.30,3.20,3.30,218500
POMPUI,20011017,3.40,3.40,3.30,3.30,136000
POMPUI,20011018,3.40,3.70,3.40,3.70,782000
POMPUI,20011019,3.80,4.00,3.70,3.80,230000
POMPUI,20011022,3.80,3.80,3.60,3.60,51000
POMPUI,20011024,3.70,3.80,3.60,3.80,179000
POMPUI,20011025,3.90,3.90,3.70,3.70,103000
POMPUI,20011026,3.70,3.70,3.60,3.60,24500
POMPUI,20011029,3.70,3.70,3.50,3.60,40000
POMPUI,20011030,3.50,3.50,3.40,3.50,15100
POMPUI,20011031,3.50,3.60,3.50,3.60,8000
POMPUI,20011101,3.60,3.70,3.60,3.60,195800
POMPUI,20011102,3.60,3.60,3.60,3.60,19000
POMPUI,20011105,3.50,3.50,2.72,3.20,18100
POMPUI,20011106,3.16,3.16,3.16,3.16,10000
POMPUI,20011107,3.10,3.10,3.00,3.00,9100
POMPUI,20011109,3.10,3.10,3.10,3.10,20000
POMPUI,20011112,3.60,3.60,3.60,3.60,100
POMPUI,20011113,3.58,3.58,3.58,3.58,10000
POMPUI,20011114,2.98,2.98,2.86,2.90,106200
POMPUI,20011115,2.96,2.96,2.88,2.92,75500
POMPUI,20011116,2.92,3.38,2.86,2.86,138200
POMPUI,20011119,2.94,3.00,2.84,2.90,45700
POMPUI,20011120,2.90,2.98,2.84,2.86,274100
POMPUI,20011121,2.88,2.90,2.80,2.84,161600
POMPUI,20011122,2.84,2.84,2.80,2.82,132700
POMPUI,20011123,2.84,2.88,2.84,2.84,298100
POMPUI,20011126,2.88,2.88,2.80,2.80,108000
POMPUI,20011127,2.82,2.86,2.80,2.80,140400
POMPUI,20011128,2.78,2.80,2.78,2.80,10200
POMPUI,20011129,2.82,2.84,2.78,2.80,46400
POMPUI,20011130,2.82,2.84,2.80,2.80,70500
POMPUI,20011203,2.80,2.80,2.80,2.80,6000
POMPUI,20011204,2.80,2.86,2.80,2.80,92000
POMPUI,20011206,2.82,2.84,2.78,2.78,132000
POMPUI,20011207,2.80,2.84,2.80,2.80,81500
POMPUI,20011211,2.80,2.82,2.76,2.76,33600
POMPUI,20011212,2.80,2.80,2.80,2.80,29900
POMPUI,20011213,2.78,2.80,2.74,2.80,66300
POMPUI,20011214,2.74,2.76,2.74,2.76,5200
POMPUI,20011217,2.74,2.86,2.74,2.80,661800
POMPUI,20011218,2.80,2.84,2.80,2.80,61200
POMPUI,20011219,2.80,2.88,2.76,2.80,378100
POMPUI,20011220,2.82,2.84,2.82,2.84,33400
POMPUI,20011221,2.84,2.86,2.78,2.78,136800
POMPUI,20011224,2.80,2.80,2.78,2.80,50500
POMPUI,20011225,2.80,2.80,2.78,2.80,11300
POMPUI,20011226,2.78,2.82,2.76,2.82,21100
POMPUI,20011227,2.82,2.84,2.76,2.76,58300
POMPUI,20011228,2.80,2.80,2.74,2.76,71300
POMPUI,20020102,2.76,2.76,2.70,2.72,38300
POMPUI,20020103,2.78,2.82,2.72,2.78,94000
POMPUI,20020104,2.78,2.80,2.76,2.76,29900
POMPUI,20020107,2.76,2.78,2.76,2.78,15200
POMPUI,20020108,2.78,2.82,2.76,2.76,66100
POMPUI,20020109,2.76,2.88,2.76,2.84,313000
POMPUI,20020110,2.84,3.04,2.84,2.98,636800
POMPUI,20020111,3.02,3.04,3.00,3.00,427500
POMPUI,20020114,3.00,3.02,2.94,3.00,171000
POMPUI,20020115,2.94,2.94,2.90,2.90,47000
POMPUI,20020116,2.90,2.90,2.88,2.88,15900
POMPUI,20020117,2.82,2.84,2.74,2.84,18100
POMPUI,20020122,2.84,2.90,2.76,2.90,38300
POMPUI,20020123,2.80,2.86,2.80,2.82,22500
POMPUI,20020124,2.86,2.86,2.76,2.78,13400
POMPUI,20020125,2.74,2.82,2.74,2.78,26500
POMPUI,20020128,2.74,2.82,2.74,2.76,14100
POMPUI,20020129,2.76,2.76,2.76,2.76,10000
POMPUI,20020130,2.76,2.76,2.74,2.74,15000
POMPUI,20020131,2.80,2.86,2.74,2.76,264100
POMPUI,20020201,2.80,2.84,2.80,2.82,116200
POMPUI,20020204,2.82,2.82,2.82,2.82,40000
POMPUI,20020205,2.80,2.80,2.80,2.80,29200
POMPUI,20020206,2.86,2.88,2.80,2.80,72500
POMPUI,20020207,2.80,2.92,2.80,2.88,237100
POMPUI,20020208,2.92,3.00,2.88,2.96,402600
POMPUI,20020211,3.00,3.00,2.98,2.98,80300
POMPUI,20020212,2.94,2.98,2.92,2.92,127600
POMPUI,20020213,2.94,3.00,2.94,3.00,90000
POMPUI,20020214,2.98,3.06,2.96,3.02,221300
POMPUI,20020215,3.06,3.10,3.02,3.10,212100
POMPUI,20020218,3.08,3.08,3.02,3.08,71000
POMPUI,20020219,3.00,3.00,3.00,3.00,141000
POMPUI,20020220,2.90,2.90,2.88,2.90,194100
POMPUI,20020222,2.76,2.76,2.74,2.76,62800
POMPUI,20020225,2.80,2.94,2.80,2.80,373600
POMPUI,20020227,2.82,2.84,2.82,2.82,12300
POMPUI,20020228,2.80,2.80,2.76,2.78,46300
POMPUI,20020301,2.78,2.84,2.76,2.80,69300
POMPUI,20020304,2.72,2.80,2.70,2.74,185700
POMPUI,20020305,2.74,2.76,2.72,2.74,49000
POMPUI,20020306,2.76,2.78,2.70,2.74,53500
POMPUI,20020307,2.78,2.78,2.74,2.78,44700
POMPUI,20020308,2.76,2.82,2.76,2.76,37600
POMPUI,20020314,2.80,2.80,2.80,2.80,200
POMPUI,20020318,2.80,2.80,2.80,2.80,9300
POMPUI,20020319,2.72,2.72,2.72,2.72,1500
POMPUI,20020320,2.84,2.86,2.68,2.86,2500
POMPUI,20020321,2.66,2.66,2.66,2.66,5000
POMPUI,20020322,2.72,2.72,2.72,2.72,1500
POMPUI,20020325,2.70,2.84,2.70,2.84,29900
POMPUI,20020326,2.74,2.82,2.72,2.78,18000
POMPUI,20020327,2.70,2.76,2.62,2.64,69400
POMPUI,20020328,2.68,2.82,2.68,2.74,129200
POMPUI,20020329,2.74,2.76,2.74,2.74,58400
POMPUI,20020401,2.88,2.88,2.80,2.82,14000
POMPUI,20020402,2.82,2.82,2.74,2.74,1100
POMPUI,20020403,2.80,2.86,2.80,2.86,124900
POMPUI,20020404,2.86,2.92,2.86,2.86,153000
POMPUI,20020405,2.76,2.88,2.76,2.88,8900
POMPUI,20020409,2.84,2.90,2.84,2.90,44000
POMPUI,20020410,2.90,2.96,2.90,2.92,135100
POMPUI,20020411,2.96,2.96,2.90,2.90,21900
POMPUI,20020412,2.90,2.96,2.90,2.94,57400
POMPUI,20020417,2.98,3.04,2.96,3.02,72900
POMPUI,20020418,2.96,3.02,2.88,3.02,44900
POMPUI,20020419,2.96,2.96,2.96,2.96,18000
POMPUI,20020423,2.96,2.96,2.88,2.88,15000
POMPUI,20020424,2.98,2.98,2.96,2.98,28100
POMPUI,20020425,2.98,3.00,2.90,2.94,42500
POMPUI,20020426,2.98,3.08,2.98,3.06,639100
POMPUI,20020429,3.10,3.22,3.08,3.08,1012100
POMPUI,20020430,3.12,3.12,2.92,3.04,79500
POMPUI,20020502,3.08,3.08,2.96,2.96,60000
POMPUI,20020503,3.02,3.02,2.92,3.02,2100
POMPUI,20020507,2.88,3.04,2.88,3.04,25000
POMPUI,20020508,3.04,3.06,3.00,3.00,115100
POMPUI,20020509,3.02,3.02,3.00,3.00,36000
POMPUI,20020510,3.02,3.02,2.90,2.92,74100
POMPUI,20020513,2.98,2.98,2.92,2.96,3000
POMPUI,20020514,2.98,3.02,2.90,3.00,43100
POMPUI,20020515,2.90,2.96,2.86,2.96,44100
POMPUI,20020516,2.82,2.82,2.18,2.56,183600
POMPUI,20020517,2.54,2.80,2.54,2.68,40900
POMPUI,20020520,2.68,2.78,2.68,2.70,7200
POMPUI,20020521,2.76,2.90,2.74,2.90,144600
POMPUI,20020522,2.90,2.94,2.68,2.70,222300
POMPUI,20020523,2.74,2.78,2.70,2.78,3200
POMPUI,20020524,2.80,2.80,2.74,2.76,5400
POMPUI,20020528,2.78,2.90,2.78,2.90,44900
POMPUI,20020529,2.88,2.96,2.86,2.86,412100
POMPUI,20020530,2.78,2.92,2.78,2.88,65300
POMPUI,20020531,2.90,2.90,2.78,2.80,800
POMPUI,20020603,2.80,2.92,2.80,2.90,11100
POMPUI,20020604,2.88,2.88,2.74,2.74,55000
POMPUI,20020605,2.72,3.02,2.72,2.98,199300
POMPUI,20020606,2.98,3.08,2.82,2.86,309200
POMPUI,20020607,2.86,2.90,2.80,2.86,61900
POMPUI,20020611,2.86,2.94,2.80,2.84,179700
POMPUI,20020612,2.88,2.88,2.80,2.80,13000
POMPUI,20020613,2.80,2.84,2.80,2.84,7700
POMPUI,20020617,2.84,3.04,2.80,2.86,181400
POMPUI,20020618,2.86,2.98,2.82,2.82,61500
POMPUI,20020619,2.86,2.92,2.80,2.82,51000
POMPUI,20020620,2.84,2.88,2.80,2.86,94100
POMPUI,20020621,2.86,3.14,2.86,3.00,916100
POMPUI,20020624,3.04,3.16,3.00,3.00,620900
POMPUI,20020625,3.00,3.00,2.86,2.86,40300
POMPUI,20020626,3.00,3.04,2.82,2.88,262200
POMPUI,20020627,2.96,2.98,2.88,2.88,317000
POMPUI,20020628,2.96,3.00,2.90,3.00,365900
POMPUI,20020702,3.10,3.10,2.86,2.92,550800
POMPUI,20020703,2.88,2.98,2.88,2.98,82000
POMPUI,20020704,3.00,3.04,2.94,2.94,362700
POMPUI,20020705,3.02,3.02,2.90,2.96,301600
POMPUI,20020708,2.98,3.04,2.92,2.92,467000
POMPUI,20020709,2.96,2.98,2.94,2.94,118800
POMPUI,20020710,3.00,3.06,2.94,2.94,203700
POMPUI,20020711,3.02,3.02,2.92,2.96,248500
POMPUI,20020712,2.98,3.02,2.94,2.96,272000
POMPUI,20020715,2.96,2.96,2.92,2.92,122900
POMPUI,20020716,2.96,2.96,2.92,2.94,38000
POMPUI,20020717,2.96,3.56,2.96,3.54,2258200
POMPUI,20020718,3.58,4.00,3.40,3.54,1468200
POMPUI,20020719,3.50,3.84,3.46,3.56,512000
POMPUI,20020722,3.58,3.60,3.28,3.32,102700
POMPUI,20020723,3.32,3.44,3.32,3.42,92600
POMPUI,20020724,3.20,3.32,3.12,3.12,224300
POMPUI,20020726,3.12,3.22,3.12,3.16,65000
POMPUI,20020729,3.28,3.28,3.14,3.14,56000
POMPUI,20020730,3.16,3.20,3.16,3.18,34100
POMPUI,20020731,3.20,3.28,3.16,3.16,46800
POMPUI,20020801,3.24,3.24,3.14,3.14,34100
POMPUI,20020802,3.12,3.12,3.00,3.00,86800
POMPUI,20020805,2.88,3.00,2.88,2.96,80400
POMPUI,20020806,2.98,3.04,2.94,2.94,65200
POMPUI,20020807,2.94,3.12,2.94,3.04,122100
POMPUI,20020808,3.06,3.16,2.98,2.98,201200
POMPUI,20020809,3.04,3.10,3.02,3.06,80900
POMPUI,20020813,3.00,3.00,3.00,3.00,32500
POMPUI,20020814,2.84,3.00,2.80,3.00,31000
POMPUI,20020815,2.82,2.90,2.80,2.80,65500
POMPUI,20020816,2.84,2.84,2.70,2.84,16200
POMPUI,20020819,2.84,2.88,2.84,2.88,108900
POMPUI,20020820,2.90,3.00,2.84,3.00,111000
POMPUI,20020821,2.86,2.86,2.84,2.86,14000
POMPUI,20020822,3.00,3.00,2.88,3.00,20300
POMPUI,20020827,2.86,2.86,2.86,2.86,1500
POMPUI,20020828,2.86,3.00,2.86,3.00,16000
POMPUI,20020829,2.86,2.86,2.84,2.84,10500
POMPUI,20020830,2.86,2.86,2.84,2.84,151600
POMPUI,20020902,2.80,2.80,2.80,2.80,10000
POMPUI,20020903,2.76,2.78,2.76,2.76,35300
POMPUI,20020904,2.70,2.70,2.00,2.70,13800
POMPUI,20020906,2.70,2.70,1.90,2.70,15800
POMPUI,20020910,2.60,2.70,2.60,2.70,16900
POMPUI,20020911,2.80,2.80,2.68,2.68,12100
POMPUI,20020912,2.60,2.60,2.60,2.60,34000
POMPUI,20020916,2.64,2.64,2.62,2.62,8000
POMPUI,20020917,2.72,2.72,2.60,2.70,61000
POMPUI,20020918,2.70,2.70,2.70,2.70,35600
POMPUI,20020919,2.68,2.68,2.64,2.68,89000
POMPUI,20020923,1.89,1.89,1.89,1.89,100
POMPUI,20020924,2.32,2.44,2.28,2.44,163300
POMPUI,20020925,2.44,2.44,2.38,2.38,38400
POMPUI,20020926,2.38,2.42,2.38,2.42,12200
POMPUI,20020930,2.40,2.40,2.40,2.40,800
POMPUI,20021002,1.70,2.46,1.70,2.46,4900
POMPUI,20021008,2.40,2.42,2.40,2.40,33000
POMPUI,20021010,2.40,2.80,2.40,2.80,15000
POMPUI,20021011,2.60,2.60,2.60,2.60,100
POMPUI,20021017,2.78,3.00,2.78,2.98,8000
POMPUI,20021024,2.80,3.08,2.80,3.08,91000
POMPUI,20021025,3.08,3.10,3.00,3.06,142300
POMPUI,20021028,3.08,3.08,3.08,3.08,15700
POMPUI,20021030,2.98,3.00,2.98,3.00,2000
POMPUI,20021031,2.70,2.70,2.70,2.70,100
POMPUI,20021104,2.62,2.62,2.62,2.62,100
POMPUI,20021105,1.84,2.58,1.84,2.58,2200
POMPUI,20021111,2.42,2.42,2.40,2.42,16500
POMPUI,20021113,2.98,2.98,2.98,2.98,5000
POMPUI,20021114,2.90,2.90,2.82,2.82,200
POMPUI,20021218,2.98,2.98,2.98,2.98,100
POMPUI,20021225,2.12,2.14,2.12,2.14,400
POMPUI,20021227,2.78,2.78,2.26,2.26,2700
POMPUI,20030103,2.90,2.90,2.90,2.90,100
POMPUI,20030107,2.90,2.90,2.90,2.90,100
POMPUI,20030109,2.06,2.06,2.06,2.06,200
POMPUI,20030110,1.47,2.64,1.47,2.30,2800
POMPUI,20030113,2.30,2.30,2.30,2.30,5000
POMPUI,20030115,2.94,2.94,2.32,2.32,1600
POMPUI,20030117,2.32,2.32,2.32,2.32,200
POMPUI,20030121,2.34,3.00,2.34,2.36,3900
POMPUI,20030122,2.36,2.38,2.36,2.38,1000
POMPUI,20030123,2.92,2.92,2.92,2.92,100
POMPUI,20030124,2.82,2.82,2.82,2.82,6000
POMPUI,20030128,2.40,2.40,2.40,2.40,3600
POMPUI,20030129,3.06,3.06,3.06,3.06,100
POMPUI,20030206,3.04,3.04,2.78,2.96,2500
POMPUI,20030207,2.94,2.98,2.94,2.98,51000
POMPUI,20030210,2.98,2.98,2.90,2.90,30000
POMPUI,20030218,2.12,2.98,2.12,2.98,6300
POMPUI,20030219,2.90,2.98,2.90,2.90,41000
POMPUI,20030221,2.90,2.90,2.80,2.80,10000
POMPUI,20030224,2.98,2.98,2.98,2.98,2000
POMPUI,20030225,2.80,2.80,2.80,2.80,10500
POMPUI,20030226,2.80,2.80,2.70,2.70,1100
POMPUI,20030227,2.94,2.98,2.90,2.90,40800
POMPUI,20030228,2.90,3.76,2.90,3.76,441000
POMPUI,20030303,3.90,3.90,3.30,3.56,13800
POMPUI,20030304,3.30,3.40,3.12,3.14,143500
POMPUI,20030306,3.00,3.08,2.98,3.00,5300
POMPUI,20030307,3.00,3.04,3.00,3.04,32300
POMPUI,20030310,3.00,3.00,2.90,2.90,10200
POMPUI,20030311,2.84,2.84,2.84,2.84,5000
POMPUI,20030312,3.00,3.00,2.98,3.00,7500
POMPUI,20030313,2.98,3.10,2.98,3.00,12100
POMPUI,20030314,3.20,3.28,3.20,3.28,7500
POMPUI,20030318,3.00,3.30,3.00,3.30,5600
POMPUI,20030324,3.22,3.28,3.12,3.12,21000
POMPUI,20030325,3.18,3.18,3.10,3.10,10000
POMPUI,20030327,3.12,3.14,3.12,3.12,32600
POMPUI,20030328,3.04,3.04,3.04,3.04,10000
POMPUI,20030331,3.04,3.26,3.04,3.26,10100
POMPUI,20030402,3.04,3.70,3.04,3.10,181200
POMPUI,20030403,3.16,3.30,3.16,3.26,248500
POMPUI,20030404,3.24,3.36,3.14,3.16,223000
POMPUI,20030408,3.28,3.30,3.18,3.18,62000
POMPUI,20030409,3.26,3.40,3.22,3.40,239000
POMPUI,20030410,3.46,3.60,3.34,3.48,410700
POMPUI,20030411,3.48,3.52,3.32,3.32,79400
POMPUI,20030416,3.36,3.36,3.30,3.32,41900
POMPUI,20030417,3.32,3.32,3.32,3.32,21300
POMPUI,20030418,3.32,3.44,3.32,3.42,63000
POMPUI,20030421,3.40,3.40,3.36,3.36,12000
POMPUI,20030422,3.44,3.44,3.42,3.42,61500
POMPUI,20030423,3.42,3.44,3.42,3.42,5000
POMPUI,20030424,3.42,3.60,3.42,3.60,80000
POMPUI,20030425,3.64,3.68,3.50,3.68,87100
POMPUI,20030428,3.62,4.18,3.62,4.18,312500
POMPUI,20030429,4.06,4.46,4.06,4.18,165600
POMPUI,20030430,4.38,4.44,4.18,4.26,143000
POMPUI,20030502,4.38,5.10,4.38,5.00,159900
POMPUI,20030506,4.90,4.96,4.90,4.96,17000
POMPUI,20030507,5.05,5.05,4.94,4.96,194600
POMPUI,20030508,4.96,5.20,4.96,5.10,83300
POMPUI,20030509,5.30,5.70,5.20,5.65,226800
POMPUI,20030512,5.60,6.00,5.60,5.90,89000
POMPUI,20030513,5.90,6.05,5.60,5.85,92000
POMPUI,20030514,5.65,5.70,5.30,5.30,85000
POMPUI,20030516,5.20,5.20,5.00,5.00,37800
POMPUI,20030520,5.00,5.10,5.00,5.10,20000
POMPUI,20030522,5.10,5.20,5.05,5.20,25000
POMPUI,20030523,5.20,5.50,5.20,5.50,41100
POMPUI,20030526,5.10,5.10,5.00,5.00,40000
POMPUI,20030528,5.10,5.50,5.05,5.50,4100
POMPUI,20030529,5.10,5.15,5.10,5.15,5600
POMPUI,20030530,5.00,5.00,5.00,5.00,5000
POMPUI,20030602,5.00,5.00,5.00,5.00,25200
POMPUI,20030603,5.00,5.00,5.00,5.00,11000
POMPUI,20030606,5.05,5.05,5.05,5.05,200
POMPUI,20030609,5.00,5.00,5.00,5.00,6900
POMPUI,20030610,5.10,5.10,5.10,5.10,5000
POMPUI,20030612,5.00,5.00,5.00,5.00,6000
POMPUI,20030613,5.00,5.00,4.98,4.98,14000
POMPUI,20030616,5.40,5.40,5.10,5.10,41500
POMPUI,20030617,5.05,5.05,5.00,5.05,10400
POMPUI,20030618,5.05,5.05,5.00,5.00,23000
POMPUI,20030619,5.35,5.40,5.00,5.30,112200
POMPUI,20030620,5.10,5.45,5.10,5.45,123300
POMPUI,20030623,5.50,5.75,5.50,5.70,57700
POMPUI,20030624,5.95,6.90,5.95,6.85,180800
POMPUI,20030625,6.50,7.05,6.50,7.00,147600
POMPUI,20030626,7.00,7.50,6.55,6.55,152600
POMPUI,20030627,6.10,7.25,6.10,7.15,122000
POMPUI,20030630,7.20,7.95,7.20,7.50,161600
POMPUI,20030702,7.50,9.40,7.50,9.40,1077900
POMPUI,20030703,9.50,9.55,8.70,9.00,542800
POMPUI,20030704,9.00,9.25,9.00,9.15,156800
POMPUI,20030707,9.20,9.20,8.85,8.95,167000
POMPUI,20030708,9.00,9.35,9.00,9.00,100500
POMPUI,20030709,9.00,9.00,8.90,8.90,107800
POMPUI,20030710,8.90,9.00,8.90,9.00,53100
POMPUI,20030711,9.00,9.05,8.90,8.90,77500
POMPUI,20030715,8.00,9.00,8.00,8.90,48500
POMPUI,20030716,8.60,8.60,8.50,8.50,11500
POMPUI,20030717,8.90,8.90,8.50,8.90,45000
POMPUI,20030718,8.90,9.00,8.70,9.00,25100
POMPUI,20030721,9.00,9.05,8.80,9.00,48000
POMPUI,20030722,9.00,9.00,8.90,9.00,41500
POMPUI,20030723,9.00,9.00,8.60,8.65,3600
POMPUI,20030724,10.00,10.00,8.70,8.70,5100
POMPUI,20030725,9.10,9.10,8.50,8.50,21000
POMPUI,20030728,8.55,8.55,8.30,8.30,23900
POMPUI,20030729,8.20,8.20,8.10,8.10,9200
POMPUI,20030730,8.90,8.90,6.20,6.20,200
POMPUI,20030731,8.05,8.05,8.05,8.05,400
POMPUI,20030801,8.05,8.30,8.00,8.30,51100
POMPUI,20030806,8.25,8.25,8.25,8.25,26000
POMPUI,20030807,8.35,8.35,8.25,8.25,37000
POMPUI,20030808,8.40,8.50,8.40,8.50,7900
POMPUI,20030811,8.90,8.90,8.60,8.60,6000
POMPUI,20030813,9.00,9.70,9.00,9.40,73000
POMPUI,20030814,9.65,9.70,9.10,9.10,21400
POMPUI,20030815,9.70,11.80,9.50,11.00,627000
POMPUI,20030818,11.20,11.40,11.00,11.00,200800
POMPUI,20030819,11.40,12.80,11.20,12.50,330600
POMPUI,20030820,13.00,13.00,12.30,12.30,99200
POMPUI,20030821,12.90,13.50,12.70,13.30,123200
POMPUI,20030822,13.80,14.90,13.80,14.80,128800
POMPUI,20030825,15.00,16.90,15.00,16.30,277900
POMPUI,20030826,16.30,16.30,15.70,16.00,146900
POMPUI,20030827,16.00,16.00,15.20,15.20,124700
POMPUI,20030828,15.00,15.30,14.00,14.70,111800
POMPUI,20030829,14.80,14.80,14.10,14.10,122900
POMPUI,20030901,14.30,14.30,13.40,13.60,106700
POMPUI,20030902,13.60,13.80,13.50,13.80,21500
POMPUI,20030903,13.90,14.20,13.20,13.40,232500
POMPUI,20030904,13.80,14.00,13.70,13.80,30500
POMPUI,20030905,14.00,14.20,13.70,14.00,76000
POMPUI,20030908,14.00,14.10,13.90,14.00,121200
POMPUI,20030909,14.10,14.20,13.80,13.90,134300
POMPUI,20030910,13.90,14.30,13.90,13.90,680200
POMPUI,20030911,13.90,14.10,13.80,13.80,295800
POMPUI,20030912,13.90,14.00,13.70,14.00,388900
POMPUI,20030915,14.00,14.10,13.70,13.70,310200
POMPUI,20030916,13.80,13.90,13.70,13.70,484200
POMPUI,20030917,13.80,13.80,13.50,13.50,451200
POMPUI,20030918,13.20,13.80,13.10,13.20,583500
POMPUI,20030919,13.30,13.30,13.00,13.20,100100
POMPUI,20030922,13.20,14.30,13.20,14.20,257200
POMPUI,20030923,14.30,15.20,14.30,14.40,590400
POMPUI,20030924,14.50,14.50,14.10,14.20,105600
POMPUI,20030925,14.40,14.40,14.10,14.30,36200
POMPUI,20030926,14.30,16.50,14.30,16.00,540200
POMPUI,20030929,16.10,17.40,16.00,17.20,691400
POMPUI,20030930,17.20,17.60,16.50,17.20,245100
POMPUI,20031001,17.30,17.50,16.50,16.60,97700
POMPUI,20031002,16.50,17.10,16.50,16.90,300
POMPUI,20031003,16.90,16.90,16.20,16.20,87200
POMPUI,20031006,15.80,16.00,14.00,14.90,223000
POMPUI,20031007,14.50,14.60,13.90,13.90,48700
POMPUI,20031008,14.10,14.80,14.10,14.50,20700
POMPUI,20031009,14.70,17.40,14.50,17.20,181500
POMPUI,20031010,17.20,17.20,15.90,16.20,52172
POMPUI,20031013,16.20,16.70,15.80,15.80,5000
POMPUI,20031014,15.80,15.80,15.50,15.50,8200
POMPUI,20031015,15.00,16.50,15.00,16.50,49200
POMPUI,20031016,16.00,16.20,15.80,15.80,42400
POMPUI,20031017,16.20,16.20,15.80,16.20,66900
POMPUI,20031020,16.20,16.90,15.90,16.00,19400
POMPUI,20031021,16.20,16.60,16.00,16.40,57100
POMPUI,20031022,16.30,16.70,16.30,16.70,118200
POMPUI,20031024,16.60,16.60,16.20,16.60,38500
POMPUI,20031027,16.50,16.60,16.20,16.30,25500
POMPUI,20031028,16.30,16.30,16.10,16.30,91700
POMPUI,20031029,16.20,16.20,16.10,16.10,22700
POMPUI,20031030,15.90,15.90,15.60,15.60,66800
POMPUI,20031031,15.90,16.40,15.90,16.40,2800
POMPUI,20031103,16.40,16.40,16.00,16.00,11300
POMPUI,20031104,16.00,16.00,15.70,16.00,50900
POMPUI,20031105,15.80,16.00,15.00,15.70,10500
POMPUI,20031106,15.50,15.60,15.00,15.20,25400
POMPUI,20031107,15.20,15.60,15.20,15.60,15300
POMPUI,20031110,15.60,16.20,15.60,16.10,34000
POMPUI,20031111,16.20,16.60,15.60,15.60,161800
POMPUI,20031112,15.60,16.00,15.60,16.00,6000
POMPUI,20031113,16.40,16.50,15.90,16.30,42000
POMPUI,20031114,16.00,16.30,15.70,16.30,22700
POMPUI,20031117,16.20,16.20,15.50,15.50,19700
POMPUI,20031118,15.20,15.60,15.20,15.60,3500
POMPUI,20031119,15.70,15.70,15.50,15.50,22500
POMPUI,20031120,16.00,16.00,14.90,14.90,102500
POMPUI,20031121,14.90,15.00,14.60,14.60,42400
POMPUI,20031124,14.60,15.50,14.60,15.50,3700
POMPUI,20031125,14.60,15.50,14.50,14.70,17300
POMPUI,20031128,14.60,14.60,14.50,14.50,400
POMPUI,20031201,14.80,14.80,14.60,14.60,25400
POMPUI,20031202,14.60,14.80,14.30,14.50,18600
POMPUI,20031203,14.50,14.60,14.30,14.60,4600
