<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20080611,1.52,1.58,1.50,1.58,1633100.00
SINGHA,20080612,1.56,1.57,1.54,1.55,675800.00
SINGHA,20080613,1.55,1.62,1.55,1.57,3049800.00
SINGHA,20080616,1.57,1.58,1.57,1.58,247300.00
SINGHA,20080617,1.58,1.58,1.54,1.55,728100.00
SINGHA,20080618,1.54,1.54,1.51,1.52,488000.00
SINGHA,20080619,1.47,1.50,1.40,1.50,1243800.00
SINGHA,20080620,1.50,1.51,1.46,1.51,1031100.00
SINGHA,20080623,1.48,1.49,1.48,1.49,195000.00
SINGHA,20080624,1.49,1.52,1.49,1.49,219000.00
SINGHA,20080625,1.53,1.53,1.47,1.50,767600.00
SINGHA,20080626,1.49,1.52,1.48,1.49,462800.00
SINGHA,20080627,1.46,1.49,1.46,1.49,238800.00
SINGHA,20080630,1.51,1.51,1.48,1.48,66000.00
SINGHA,20080702,1.46,1.49,1.46,1.49,47800.00
SINGHA,20080703,1.49,1.50,1.45,1.46,252900.00
SINGHA,20080704,1.45,1.45,1.41,1.41,459100.00
SINGHA,20080707,1.39,1.39,1.35,1.35,261500.00
SINGHA,20080708,1.35,1.36,1.25,1.31,236800.00
SINGHA,20080709,1.32,1.33,1.29,1.32,321000.00
SINGHA,20080710,1.32,1.32,1.27,1.32,138100.00
SINGHA,20080711,1.32,1.33,1.30,1.32,273200.00
SINGHA,20080714,1.32,1.32,1.28,1.29,298700.00
SINGHA,20080715,1.29,1.29,1.23,1.29,1016300.00
SINGHA,20080716,1.29,1.29,1.25,1.29,532900.00
SINGHA,20080718,1.29,1.31,1.26,1.29,537000.00
SINGHA,20080721,1.29,1.32,1.29,1.32,434200.00
SINGHA,20080722,1.32,1.33,1.29,1.30,140000.00
SINGHA,20080723,1.30,1.32,1.30,1.32,200700.00
SINGHA,20080724,1.30,1.35,1.30,1.32,715800.00
SINGHA,20080725,1.32,1.33,1.29,1.29,584100.00
SINGHA,20080728,1.29,1.32,1.29,1.30,512900.00
SINGHA,20080729,1.31,1.36,1.31,1.34,1374200.00
SINGHA,20080730,1.35,1.35,1.31,1.32,477000.00
SINGHA,20080731,1.31,1.32,1.31,1.31,216900.00
SINGHA,20080801,1.31,1.31,1.30,1.31,149800.00
SINGHA,20080804,1.32,1.32,1.31,1.31,24000.00
SINGHA,20080805,1.31,1.33,1.30,1.30,239000.00
SINGHA,20080806,1.31,1.31,1.30,1.30,90000.00
SINGHA,20080807,1.30,1.32,1.30,1.31,252000.00
SINGHA,20080808,1.31,1.31,1.30,1.31,81200.00
SINGHA,20080811,1.30,1.32,1.29,1.29,427500.00
SINGHA,20080813,1.30,1.31,1.29,1.30,179000.00
SINGHA,20080814,1.30,1.30,1.27,1.30,571700.00
SINGHA,20080815,1.30,1.31,1.30,1.31,128600.00
SINGHA,20080818,1.30,1.30,1.28,1.30,414800.00
SINGHA,20080819,1.28,1.29,1.27,1.29,283300.00
SINGHA,20080820,1.29,1.30,1.28,1.30,174500.00
SINGHA,20080821,1.29,1.30,1.27,1.30,358800.00
SINGHA,20080822,1.30,1.32,1.27,1.29,954200.00
SINGHA,20080825,1.28,1.30,1.28,1.30,562900.00
SINGHA,20080826,1.29,1.29,1.25,1.29,467000.00
SINGHA,20080827,1.29,1.30,1.29,1.30,52800.00
SINGHA,20080828,1.30,1.31,1.29,1.29,522000.00
SINGHA,20080829,1.29,1.30,1.27,1.30,126100.00
SINGHA,20080901,1.29,1.29,1.26,1.29,343800.00
SINGHA,20080902,1.26,1.30,1.26,1.29,447500.00
SINGHA,20080903,1.29,1.29,1.29,1.29,85000.00
SINGHA,20080904,1.27,1.29,1.26,1.29,341300.00
SINGHA,20080905,1.30,1.30,1.30,1.30,1000.00
SINGHA,20080908,1.30,1.31,1.28,1.30,167700.00
SINGHA,20080909,1.30,1.33,1.28,1.30,1894500.00
SINGHA,20080910,1.35,1.41,1.33,1.33,4271300.00
SINGHA,20080911,1.33,1.33,1.30,1.30,576500.00
SINGHA,20080912,1.30,1.31,1.29,1.30,183600.00
SINGHA,20080915,1.29,1.29,1.28,1.29,381600.00
SINGHA,20080916,1.28,1.29,1.25,1.29,338200.00
SINGHA,20080917,1.29,1.29,1.27,1.29,379500.00
SINGHA,20080918,1.27,1.27,1.20,1.24,905100.00
SINGHA,20080919,1.24,1.26,1.23,1.24,263700.00
SINGHA,20080922,1.25,1.25,1.21,1.21,139900.00
SINGHA,20080923,1.21,1.24,1.20,1.23,241600.00
SINGHA,20080924,1.24,1.24,1.22,1.24,119800.00
SINGHA,20080925,1.22,1.24,1.19,1.19,482900.00
SINGHA,20080926,1.21,1.22,1.20,1.22,189000.00
SINGHA,20080929,1.20,1.22,1.18,1.18,307000.00
SINGHA,20080930,1.00,1.10,1.00,1.04,749100.00
SINGHA,20081001,1.04,1.05,.73,.73,40906300.00
SINGHA,20081002,.62,.73,.49,.63,521671100.00
SINGHA,20081003,.65,.70,.61,.64,164056300.00
SINGHA,20081006,.62,.72,.62,.72,198528900.00
SINGHA,20081007,.73,.86,.68,.77,193446600.00
SINGHA,20081008,.79,.80,.59,.60,78283100.00
SINGHA,20081009,.63,.64,.50,.53,88289000.00
SINGHA,20081010,.48,.48,.38,.40,67673900.00
SINGHA,20081013,.42,.43,.38,.39,32331200.00
SINGHA,20081014,.41,.46,.39,.41,83356400.00
SINGHA,20081015,.41,.50,.41,.42,153870400.00
SINGHA,20081016,.41,.43,.39,.41,47119000.00
SINGHA,20081017,.42,.44,.40,.40,36714100.00
SINGHA,20081020,.42,.42,.39,.40,13784500.00
SINGHA,20081021,.40,.44,.39,.41,42371300.00
SINGHA,20081022,.41,.42,.39,.40,9969100.00
SINGHA,20081024,.39,.39,.35,.35,13318600.00
SINGHA,20081027,.34,.35,.27,.28,13562800.00
SINGHA,20081028,.29,.32,.25,.29,18301700.00
SINGHA,20081029,.31,.31,.27,.27,12401000.00
SINGHA,20081030,.28,.30,.28,.29,5002300.00
SINGHA,20081031,.29,.31,.28,.29,6993100.00
SINGHA,20081103,.30,.33,.30,.32,20536500.00
SINGHA,20081104,.32,.39,.32,.35,70556700.00
SINGHA,20081105,.37,.38,.33,.33,25607400.00
SINGHA,20081106,.32,.34,.32,.34,3963500.00
SINGHA,20081107,.34,.36,.33,.34,22777900.00
SINGHA,20081110,.35,.36,.34,.34,6380900.00
SINGHA,20081111,.34,.34,.31,.32,4948900.00
SINGHA,20081112,.31,.34,.31,.32,4919500.00
SINGHA,20081113,.31,.32,.30,.30,2314100.00
SINGHA,20081114,.30,.32,.30,.30,3050300.00
SINGHA,20081117,.30,.31,.30,.30,889300.00
SINGHA,20081118,.30,.31,.29,.29,1864300.00
SINGHA,20081119,.30,.34,.29,.29,18817800.00
SINGHA,20081120,.29,.29,.28,.28,4386000.00
SINGHA,20081121,.28,.31,.28,.28,13667800.00
SINGHA,20081124,.29,.29,.28,.28,2965900.00
SINGHA,20081125,.29,.30,.29,.29,2380700.00
SINGHA,20081126,.29,.29,.28,.29,1534300.00
SINGHA,20081127,.28,.29,.28,.28,4707300.00
SINGHA,20081128,.28,.29,.28,.29,2308400.00
SINGHA,20081201,.29,.29,.28,.28,621000.00
SINGHA,20081202,.28,.29,.27,.27,1366400.00
SINGHA,20081203,.29,.29,.27,.28,1757700.00
SINGHA,20081204,.28,.28,.27,.28,750100.00
SINGHA,20081208,.28,.29,.28,.29,2948700.00
SINGHA,20081209,.30,.31,.29,.30,3583400.00
SINGHA,20081211,.30,.32,.29,.29,5773400.00
SINGHA,20081212,.29,.30,.28,.29,3360900.00
SINGHA,20081215,.29,.30,.29,.30,2327400.00
SINGHA,20081216,.30,.31,.30,.30,6653700.00
SINGHA,20081217,.31,.31,.29,.29,4512200.00
SINGHA,20081218,.30,.30,.29,.29,476600.00
SINGHA,20081219,.30,.33,.30,.32,15684500.00
SINGHA,20081222,.33,.33,.30,.30,2458200.00
SINGHA,20081223,.30,.31,.30,.30,1445100.00
SINGHA,20081224,.31,.32,.30,.30,1982400.00
SINGHA,20081225,.31,.31,.30,.30,1846500.00
SINGHA,20081226,.31,.32,.30,.30,3001600.00
SINGHA,20081229,.30,.31,.30,.30,325000.00
SINGHA,20081230,.30,.31,.30,.30,535400.00
SINGHA,20090105,.31,.31,.31,.31,3973500.00
SINGHA,20090106,.32,.32,.30,.31,3943200.00
SINGHA,20090107,.31,.33,.31,.32,8457400.00
SINGHA,20090108,.32,.35,.32,.34,13748700.00
SINGHA,20090109,.34,.34,.33,.33,3549000.00
SINGHA,20090112,.33,.34,.32,.33,2287200.00
SINGHA,20090113,.33,.33,.31,.31,2884300.00
SINGHA,20090114,.31,.32,.30,.30,3700900.00
SINGHA,20090115,.30,.31,.30,.30,2300300.00
SINGHA,20090116,.30,.32,.30,.31,1859300.00
SINGHA,20090119,.31,.37,.31,.36,42497900.00
SINGHA,20090120,.35,.36,.34,.34,8177300.00
SINGHA,20090121,.35,.35,.34,.34,4104400.00
SINGHA,20090122,.34,.35,.33,.33,3227000.00
SINGHA,20090123,.34,.35,.33,.33,12730700.00
SINGHA,20090126,.34,.34,.32,.32,1545400.00
SINGHA,20090127,.33,.34,.33,.33,2456800.00
SINGHA,20090128,.33,.35,.33,.34,9462700.00
SINGHA,20090129,.34,.35,.32,.32,12550600.00
SINGHA,20090130,.33,.34,.33,.33,4842900.00
SINGHA,20090202,.33,.33,.32,.32,1325200.00
SINGHA,20090203,.33,.33,.32,.32,1009500.00
SINGHA,20090204,.32,.33,.32,.32,473000.00
SINGHA,20090205,.32,.33,.32,.32,3491500.00
SINGHA,20090206,.32,.33,.32,.32,5754100.00
SINGHA,20090210,.33,.33,.32,.32,1239100.00
SINGHA,20090211,.32,.33,.31,.31,1082500.00
SINGHA,20090212,.32,.32,.31,.31,1527900.00
SINGHA,20090213,.31,.32,.31,.31,2397400.00
SINGHA,20090216,.31,.32,.31,.31,526000.00
SINGHA,20090217,.31,.32,.31,.31,2745200.00
SINGHA,20090218,.31,.32,.31,.31,845400.00
SINGHA,20090219,.32,.32,.31,.31,1210300.00
SINGHA,20090220,.31,.32,.29,.29,5888000.00
SINGHA,20090223,.29,.32,.28,.30,15307300.00
SINGHA,20090224,.29,.30,.28,.29,4637900.00
SINGHA,20090225,.29,.30,.28,.28,2817000.00
SINGHA,20090226,.28,.28,.27,.27,2785700.00
SINGHA,20090227,.27,.27,.24,.24,6056700.00
SINGHA,20090302,.24,.24,.18,.18,9809500.00
SINGHA,20090303,.18,.20,.18,.20,3512800.00
SINGHA,20090304,.20,.20,.19,.20,2699300.00
SINGHA,20090305,.20,.21,.20,.20,1461800.00
SINGHA,20090306,.20,.21,.20,.20,1677000.00
SINGHA,20090309,.21,.21,.20,.20,314700.00
SINGHA,20090310,.21,.21,.20,.20,892000.00
SINGHA,20090311,.21,.22,.21,.22,2168600.00
SINGHA,20090312,.21,.22,.21,.22,1746000.00
SINGHA,20090313,.23,.24,.23,.23,1417900.00
SINGHA,20090316,.23,.25,.23,.25,1892000.00
SINGHA,20090317,.25,.25,.23,.23,2566500.00
SINGHA,20090318,.24,.24,.24,.24,1139300.00
SINGHA,20090319,.25,.25,.24,.24,761000.00
SINGHA,20090320,.24,.25,.23,.23,1190000.00
SINGHA,20090323,.24,.25,.24,.24,1235300.00
SINGHA,20090324,.24,.25,.24,.24,1981000.00
SINGHA,20090325,.24,.24,.24,.24,1379200.00
SINGHA,20090326,.24,.25,.24,.25,2716100.00
SINGHA,20090327,.24,.25,.24,.24,1306500.00
SINGHA,20090330,.24,.26,.23,.26,5607000.00
SINGHA,20090331,.26,.29,.25,.29,9658400.00
SINGHA,20090401,.29,.29,.27,.27,1546900.00
SINGHA,20090402,.27,.28,.27,.27,1098300.00
SINGHA,20090403,.27,.27,.26,.26,1290600.00
SINGHA,20090407,.26,.26,.25,.25,2705600.00
SINGHA,20090408,.24,.25,.24,.25,481000.00
SINGHA,20090409,.24,.25,.24,.24,2511000.00
SINGHA,20090410,.24,.24,.23,.24,803500.00
SINGHA,20090416,.24,.24,.23,.24,706400.00
SINGHA,20090417,.24,.24,.23,.24,1802000.00
SINGHA,20090420,.24,.25,.23,.24,4725400.00
SINGHA,20090421,.24,.24,.24,.24,2133300.00
SINGHA,20090422,.24,.24,.23,.24,863000.00
SINGHA,20090423,.24,.25,.24,.24,813600.00
SINGHA,20090424,.24,.25,.24,.25,2111200.00
SINGHA,20090427,.24,.25,.24,.24,854500.00
SINGHA,20090428,.24,.25,.24,.25,1319700.00
SINGHA,20090429,.25,.25,.24,.24,4217600.00
SINGHA,20090430,.25,.26,.24,.25,5685100.00
SINGHA,20090504,.26,.29,.25,.26,24821600.00
SINGHA,20090506,.26,.27,.25,.26,4758400.00
SINGHA,20090507,.26,.27,.25,.26,4617800.00
SINGHA,20090511,.26,.27,.25,.26,2706600.00
SINGHA,20090512,.26,.27,.26,.26,5485600.00
SINGHA,20090513,.27,.29,.26,.28,25662200.00
SINGHA,20090514,.29,.30,.27,.27,11114900.00
SINGHA,20090515,.28,.28,.25,.26,6786500.00
SINGHA,20090518,.26,.26,.25,.25,3518000.00
SINGHA,20090519,.26,.27,.25,.25,1368100.00
SINGHA,20090520,.26,.26,.26,.26,2522500.00
SINGHA,20090521,.26,.26,.25,.25,1544700.00
SINGHA,20090522,.25,.26,.25,.25,241200.00
SINGHA,20090525,.26,.27,.25,.27,2137000.00
SINGHA,20090526,.26,.27,.26,.27,4103100.00
SINGHA,20090527,.27,.29,.27,.28,4221800.00
SINGHA,20090528,.29,.29,.27,.27,1552500.00
SINGHA,20090529,.27,.28,.27,.28,3128500.00
SINGHA,20090601,.28,.28,.27,.27,971700.00
SINGHA,20090602,.28,.30,.27,.28,10281800.00
SINGHA,20090603,.28,.29,.28,.28,2590200.00
SINGHA,20090604,.28,.29,.28,.28,1022900.00
SINGHA,20090605,.28,.29,.28,.28,2550100.00
SINGHA,20090608,.28,.28,.27,.27,562700.00
SINGHA,20090609,.28,.35,.27,.32,43124000.00
SINGHA,20090610,.32,.33,.31,.32,7653600.00
SINGHA,20090611,.32,.35,.31,.35,23470000.00
SINGHA,20090612,.35,.35,.33,.33,7207400.00
SINGHA,20090615,.34,.37,.32,.33,24389800.00
SINGHA,20090616,.33,.33,.31,.32,5605100.00
SINGHA,20090617,.32,.33,.31,.31,2557600.00
SINGHA,20090618,.32,.34,.31,.32,13978500.00
SINGHA,20090619,.33,.33,.32,.32,3685500.00
SINGHA,20090622,.33,.33,.31,.31,2208600.00
SINGHA,20090623,.31,.31,.29,.30,5203500.00
SINGHA,20090624,.31,.32,.30,.30,2056000.00
SINGHA,20090625,.30,.32,.30,.31,1500200.00
SINGHA,20090626,.32,.32,.30,.31,1423700.00
SINGHA,20090629,.31,.32,.31,.31,1152600.00
SINGHA,20090630,.32,.32,.30,.30,2674500.00
SINGHA,20090702,.30,.30,.29,.29,539200.00
SINGHA,20090703,.29,.30,.29,.30,566100.00
SINGHA,20090708,.29,.29,.29,.29,693500.00
SINGHA,20090709,.29,.30,.29,.29,1169900.00
SINGHA,20090710,.30,.30,.28,.28,1161500.00
SINGHA,20090713,.28,.30,.28,.29,863500.00
SINGHA,20090714,.29,.30,.28,.30,857000.00
SINGHA,20090715,.30,.30,.29,.29,487000.00
SINGHA,20090716,.30,.30,.28,.28,2541000.00
SINGHA,20090717,.29,.30,.29,.30,682700.00
SINGHA,20090720,.29,.30,.29,.29,237700.00
SINGHA,20090721,.30,.30,.28,.29,1265600.00
SINGHA,20090722,.29,.29,.29,.29,455600.00
SINGHA,20090723,.29,.29,.29,.29,245700.00
SINGHA,20090724,.28,.32,.28,.31,16817400.00
SINGHA,20090727,.31,.33,.30,.30,7149500.00
SINGHA,20090728,.31,.31,.30,.30,2403400.00
SINGHA,20090729,.31,.31,.30,.30,1105300.00
SINGHA,20090730,.31,.31,.30,.30,1011000.00
SINGHA,20090731,.30,.31,.30,.30,2057500.00
SINGHA,20090803,.31,.31,.30,.30,1217900.00
SINGHA,20090804,.30,.31,.30,.30,1061400.00
SINGHA,20090805,.31,.31,.29,.30,1840100.00
SINGHA,20090806,.30,.31,.30,.30,939600.00
SINGHA,20090807,.30,.30,.29,.30,343900.00
SINGHA,20090810,.30,.31,.29,.30,2018400.00
SINGHA,20090811,.30,.31,.29,.30,1592800.00
SINGHA,20090813,.30,.31,.30,.31,636600.00
SINGHA,20090814,.30,.31,.29,.30,2044800.00
SINGHA,20090817,.30,.30,.24,.26,16399300.00
SINGHA,20090818,.27,.27,.26,.27,2778700.00
SINGHA,20090819,.28,.28,.26,.26,8018000.00
SINGHA,20090820,.27,.28,.27,.27,3233700.00
SINGHA,20090821,.27,.28,.26,.27,1585000.00
SINGHA,20090824,.27,.28,.27,.28,626100.00
SINGHA,20090825,.28,.29,.27,.28,2908600.00
SINGHA,20090826,.28,.29,.28,.29,1226300.00
SINGHA,20090827,.29,.30,.29,.29,4382800.00
SINGHA,20090828,.29,.32,.29,.30,15859800.00
SINGHA,20090831,.31,.34,.30,.31,20181400.00
SINGHA,20090901,.32,.32,.31,.31,6725200.00
SINGHA,20090902,.31,.32,.31,.31,1609900.00
SINGHA,20090903,.32,.32,.31,.31,2155000.00
SINGHA,20090904,.32,.34,.31,.32,16815000.00
SINGHA,20090907,.33,.33,.32,.33,7213500.00
SINGHA,20090908,.34,.40,.32,.35,58415800.00
SINGHA,20090909,.35,.36,.34,.34,5483100.00
SINGHA,20090910,.35,.35,.33,.34,5691800.00
SINGHA,20090911,.34,.35,.33,.33,2266600.00
SINGHA,20090914,.33,.34,.32,.33,4806400.00
SINGHA,20090915,.33,.34,.33,.33,1364600.00
SINGHA,20090916,.34,.34,.32,.33,11524900.00
SINGHA,20090917,.33,.34,.33,.33,4865100.00
SINGHA,20090918,.34,.34,.33,.33,3937700.00
SINGHA,20090921,.33,.34,.33,.33,4312500.00
SINGHA,20090922,.34,.36,.34,.35,11553100.00
SINGHA,20090923,.36,.36,.35,.35,7768000.00
SINGHA,20090924,.35,.35,.34,.35,3741800.00
SINGHA,20090925,.35,.35,.33,.34,4928800.00
SINGHA,20090928,.34,.34,.33,.33,926600.00
SINGHA,20090929,.33,.36,.33,.34,10766700.00
SINGHA,20090930,.35,.35,.33,.34,2978500.00
SINGHA,20091001,.34,.35,.34,.35,695500.00
SINGHA,20091002,.34,.35,.34,.34,1907100.00
SINGHA,20091005,.34,.35,.32,.33,7876200.00
SINGHA,20091006,.34,.34,.33,.34,1840000.00
SINGHA,20091007,.33,.34,.33,.34,5091000.00
SINGHA,20091008,.34,.35,.33,.34,1830600.00
SINGHA,20091009,.35,.35,.33,.33,952000.00
SINGHA,20091012,.34,.34,.33,.34,612500.00
SINGHA,20091013,.34,.34,.33,.34,2580500.00
SINGHA,20091014,.34,.34,.32,.33,5836100.00
SINGHA,20091015,.33,.33,.29,.29,6362700.00
SINGHA,20091016,.30,.31,.29,.31,1839100.00
SINGHA,20091019,.31,.31,.30,.31,4134700.00
SINGHA,20091020,.31,.34,.31,.32,11555700.00
SINGHA,20091021,.32,.32,.31,.32,3448400.00
SINGHA,20091022,.32,.32,.31,.31,2424500.00
SINGHA,20091026,.32,.32,.31,.31,341500.00
SINGHA,20091027,.32,.36,.32,.34,39625400.00
SINGHA,20091028,.35,.35,.33,.33,5540100.00
SINGHA,20091029,.32,.33,.32,.32,2552000.00
SINGHA,20091030,.32,.33,.31,.32,5664900.00
SINGHA,20091102,.31,.32,.31,.32,1340300.00
SINGHA,20091103,.33,.33,.31,.31,1012500.00
SINGHA,20091104,.32,.32,.32,.32,2496300.00
SINGHA,20091105,.32,.32,.32,.32,1436000.00
SINGHA,20091106,.33,.34,.32,.32,1903100.00
SINGHA,20091109,.33,.34,.32,.33,2356800.00
SINGHA,20091110,.33,.34,.33,.33,2735700.00
SINGHA,20091111,.34,.35,.34,.34,18450000.00
SINGHA,20091112,.34,.36,.34,.36,19757600.00
SINGHA,20091113,.36,.46,.36,.44,96003800.00
SINGHA,20091116,.42,.47,.39,.40,57969200.00
SINGHA,20091117,.41,.42,.39,.40,8579300.00
SINGHA,20091118,.41,.46,.41,.45,46382500.00
SINGHA,20091119,.46,.50,.45,.50,53425400.00
SINGHA,20091120,.50,.54,.47,.48,66228600.00
SINGHA,20091123,.48,.49,.44,.48,15900900.00
SINGHA,20091124,.48,.49,.44,.44,9322800.00
SINGHA,20091125,.45,.46,.43,.46,12064200.00
SINGHA,20091126,.45,.45,.43,.44,4014100.00
SINGHA,20091127,.44,.44,.41,.42,1677700.00
SINGHA,20091130,.43,.45,.42,.42,5330400.00
SINGHA,20091201,.43,.48,.42,.46,23444500.00
SINGHA,20091202,.48,.48,.43,.43,22485400.00
SINGHA,20091203,.44,.45,.43,.44,9257300.00
SINGHA,20091204,.44,.44,.43,.44,3705800.00
SINGHA,20091208,.44,.45,.43,.43,1271900.00
SINGHA,20091209,.43,.44,.43,.43,1217000.00
SINGHA,20091211,.44,.44,.43,.44,1230800.00
SINGHA,20091214,.43,.45,.43,.44,1480200.00
SINGHA,20091215,.44,.44,.43,.43,1086500.00
SINGHA,20091216,.43,.44,.43,.43,4039500.00
SINGHA,20091217,.43,.44,.42,.42,951300.00
SINGHA,20091218,.42,.42,.40,.41,3016000.00
SINGHA,20091221,.41,.43,.41,.42,1617600.00
SINGHA,20091222,.42,.42,.41,.41,810000.00
SINGHA,20091223,.41,.41,.41,.41,779500.00
SINGHA,20091224,.41,.42,.41,.42,1768100.00
SINGHA,20091225,.42,.43,.41,.41,2582100.00
SINGHA,20091228,.42,.42,.41,.42,281800.00
SINGHA,20091229,.42,.44,.42,.42,2531500.00
SINGHA,20091230,.43,.43,.41,.41,1311000.00
SINGHA,20100104,.42,.50,.41,.48,35195500.00
SINGHA,20100105,.48,.55,.48,.55,65900100.00
SINGHA,20100106,.57,.57,.51,.53,15367500.00
SINGHA,20100107,.53,.57,.52,.53,22979200.00
SINGHA,20100108,.52,.54,.52,.52,3905800.00
SINGHA,20100111,.52,.56,.51,.54,9490900.00
SINGHA,20100112,.55,.55,.53,.53,1688700.00
SINGHA,20100113,.52,.53,.52,.53,1368000.00
SINGHA,20100114,.53,.54,.52,.52,2578300.00
SINGHA,20100115,.53,.59,.53,.58,43778900.00
SINGHA,20100118,.58,.60,.56,.57,10825700.00
SINGHA,20100119,.57,.65,.53,.54,94258800.00
SINGHA,20100120,.54,.54,.51,.52,12023100.00
SINGHA,20100121,.52,.54,.52,.52,7297500.00
SINGHA,20100122,.52,.55,.52,.53,27386900.00
SINGHA,20100125,.53,.54,.52,.53,5264800.00
SINGHA,20100126,.54,.54,.53,.53,2987000.00
SINGHA,20100127,.54,.54,.53,.54,4543200.00
SINGHA,20100128,.54,.54,.53,.53,4516800.00
SINGHA,20100129,.53,.53,.53,.53,4501000.00
SINGHA,20100201,.53,.53,.53,.53,1729000.00
SINGHA,20100202,.54,.54,.53,.53,1696000.00
SINGHA,20100203,.53,.55,.52,.52,30238800.00
SINGHA,20100204,.52,.52,.50,.50,6132900.00
SINGHA,20100205,.50,.50,.46,.47,5833000.00
SINGHA,20100208,.46,.47,.45,.45,10865400.00
SINGHA,20100209,.45,.47,.45,.45,3494800.00
SINGHA,20100210,.46,.46,.45,.45,1492200.00
SINGHA,20100211,.45,.46,.45,.45,462500.00
SINGHA,20100212,.45,.46,.45,.45,936800.00
SINGHA,20100215,.45,.45,.41,.42,1890500.00
SINGHA,20100216,.43,.43,.43,.43,382300.00
SINGHA,20100217,.44,.44,.43,.43,1072000.00
SINGHA,20100218,.44,.55,.44,.55,40479400.00
SINGHA,20100219,.55,.56,.52,.53,7401500.00
SINGHA,20100222,.53,.55,.51,.51,3299700.00
SINGHA,20100223,.49,.51,.49,.51,1266100.00
SINGHA,20100224,.51,.56,.51,.52,13247100.00
SINGHA,20100225,.52,.53,.49,.49,8318200.00
SINGHA,20100226,.50,.51,.48,.48,15699200.00
SINGHA,20100302,.49,.49,.47,.48,5520500.00
SINGHA,20100820,.52,.57,.44,.51,86158600.00
SINGHA,20100823,.52,.53,.50,.50,15386100.00
SINGHA,20100824,.50,.53,.50,.51,12783100.00
SINGHA,20100825,.51,.52,.49,.49,6131400.00
SINGHA,20100826,.50,.50,.49,.49,3278500.00
SINGHA,20100827,.50,.52,.50,.50,11888900.00
SINGHA,20100830,.51,.51,.48,.48,9200600.00
SINGHA,20100831,.48,.49,.44,.45,6042100.00
SINGHA,20100901,.46,.46,.44,.44,2270700.00
SINGHA,20100902,.45,.46,.44,.45,2017700.00
SINGHA,20100903,.45,.49,.45,.47,12300300.00
SINGHA,20100906,.48,.48,.46,.47,2037800.00
SINGHA,20100907,.47,.49,.45,.45,5761300.00
SINGHA,20100908,.45,.45,.43,.43,2273600.00
SINGHA,20100909,.44,.45,.43,.43,2010400.00
SINGHA,20100910,.43,.44,.43,.43,1230500.00
SINGHA,20100913,.43,.47,.43,.44,6033100.00
SINGHA,20100914,.45,.46,.43,.43,4852500.00
SINGHA,20100915,.43,.44,.43,.43,1466400.00
SINGHA,20100916,.43,.44,.43,.43,1167000.00
SINGHA,20100917,.43,.47,.43,.44,8834600.00
SINGHA,20100920,.44,.46,.44,.44,1765400.00
SINGHA,20100921,.44,.46,.43,.43,3489900.00
SINGHA,20100922,.44,.45,.43,.43,947400.00
SINGHA,20100923,.43,.43,.42,.42,2808100.00
SINGHA,20100924,.43,.43,.42,.42,715900.00
SINGHA,20100927,.43,.43,.39,.40,3557000.00
SINGHA,20100928,.40,.43,.40,.41,4403600.00
SINGHA,20100929,.41,.43,.41,.41,1754600.00
SINGHA,20100930,.41,.42,.40,.40,1057000.00
SINGHA,20101001,.41,.43,.40,.41,3832700.00
SINGHA,20101004,.41,.42,.41,.41,1133700.00
SINGHA,20101005,.41,.43,.41,.41,2686800.00
SINGHA,20101006,.42,.44,.42,.43,8572000.00
SINGHA,20101007,.43,.43,.41,.41,1019100.00
SINGHA,20101008,.42,.42,.41,.42,1089300.00
SINGHA,20101011,.42,.43,.42,.43,1413600.00
SINGHA,20101012,.43,.44,.42,.42,1440500.00
SINGHA,20101013,.42,.43,.41,.42,1233700.00
SINGHA,20101014,.42,.42,.41,.41,1275500.00
SINGHA,20101015,.41,.43,.41,.42,3112900.00
SINGHA,20101018,.42,.44,.41,.41,1592600.00
SINGHA,20101019,.42,.42,.41,.41,966100.00
SINGHA,20101020,.40,.41,.40,.41,509500.00
SINGHA,20101021,.42,.42,.41,.41,263900.00
SINGHA,20101022,.41,.42,.41,.41,328600.00
SINGHA,20101026,.41,.44,.41,.42,3051000.00
SINGHA,20101027,.43,.43,.41,.42,1553200.00
SINGHA,20101028,.42,.44,.42,.42,5105200.00
SINGHA,20101029,.43,.46,.42,.42,13356300.00
SINGHA,20101101,.43,.43,.41,.41,1666100.00
SINGHA,20101102,.42,.42,.41,.41,1062800.00
SINGHA,20101103,.42,.43,.41,.41,2963300.00
SINGHA,20101104,.42,.42,.41,.41,1072200.00
SINGHA,20101105,.42,.42,.41,.42,1047700.00
SINGHA,20101108,.42,.42,.41,.41,507700.00
SINGHA,20101109,.42,.42,.41,.41,220100.00
SINGHA,20101110,.42,.44,.41,.41,3656000.00
SINGHA,20101111,.42,.42,.41,.41,675200.00
SINGHA,20101112,.41,.41,.40,.41,1220100.00
SINGHA,20101115,.41,.42,.40,.40,329600.00
SINGHA,20101116,.41,.41,.40,.40,360000.00
SINGHA,20101117,.40,.41,.39,.39,1965800.00
SINGHA,20101118,.40,.42,.40,.40,1688300.00
SINGHA,20101119,.40,.41,.40,.40,426000.00
SINGHA,20101122,.41,.41,.41,.41,235100.00
SINGHA,20101123,.40,.41,.40,.41,255700.00
SINGHA,20101124,.40,.40,.40,.40,1250000.00
