<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,19991105,1.06749382,1.06749382,1.06749382,1.06749382,29039.98072801
TSTE,19991108,1.08471146,1.08471146,1.08471146,1.08471146,11615.9922912
TSTE,19991111,1.07610264,1.07610264,1.07610264,1.07610264,92927.93832963
TSTE,19991112,1.08471146,1.08471146,1.08471146,1.08471146,116159.92291204
TSTE,19991115,1.08471146,1.10192911,1.08471146,1.10192911,34847.97687361
TSTE,19991116,1.10192911,1.10192911,1.10192911,1.10192911,8711.9942184
TSTE,19991117,1.07610264,1.07610264,1.07610264,1.07610264,58079.96145602
TSTE,19991118,1.10192911,1.10192911,1.10192911,1.10192911,145199.90364004
TSTE,19991119,1.11053793,1.11914675,1.11053793,1.11914675,145199.90364004
TSTE,19991123,1.07610264,1.07610264,1.07610264,1.07610264,58079.96145602
TSTE,19991126,1.10192911,1.10192911,1.10192911,1.10192911,145199.90364004
TSTE,19991201,1.10192911,1.10192911,1.10192911,1.10192911,29039.98072801
TSTE,19991202,1.10192911,1.10192911,1.10192911,1.10192911,11615.9922912
TSTE,19991213,1.10192911,1.10192911,1.10192911,1.10192911,58079.96145602
TSTE,19991229,1.13636439,1.13636439,1.13636439,1.13636439,23231.98458241
TSTE,19991230,1.13636439,1.13636439,1.13636439,1.13636439,29039.98072801
TSTE,20000105,1.13636439,1.13636439,1.13636439,1.13636439,20327.98650961
TSTE,20000112,1.17079968,1.17079968,1.17079968,1.17079968,20327.98650961
TSTE,20000113,1.07610264,1.07610264,1.07610264,1.07610264,92927.93832963
TSTE,20000119,1.07610264,1.07610264,1.07610264,1.07610264,14519.990364
TSTE,20000120,1.20523496,1.20523496,1.20523496,1.20523496,20327.98650961
TSTE,20000121,1.07610264,1.08471146,1.07610264,1.08471146,116159.92291204
TSTE,20000127,1.13636439,1.17079968,1.13636439,1.17079968,23231.98458241
TSTE,20000203,1.18801732,1.18801732,1.17079968,1.17079968,69695.95374722
TSTE,20000204,1.20523496,1.20523496,1.20523496,1.20523496,34847.97687361
TSTE,20000209,1.1794085,1.1794085,1.17079968,1.17079968,58079.96145602
TSTE,20000211,1.20523496,1.20523496,1.17079968,1.17079968,58079.96145602
TSTE,20000215,1.07610264,1.12775557,1.06749382,1.12775557,174239.88436805
TSTE,20000216,1.07610264,1.07610264,1.07610264,1.07610264,43559.97109201
TSTE,20000217,1.07610264,1.07610264,1.07610264,1.07610264,40655.97301921
TSTE,20000218,1.10192911,1.10192911,1.10192911,1.10192911,145199.90364004
TSTE,20000222,1.10192911,1.10192911,1.10192911,1.10192911,14519.990364
TSTE,20000224,1.10192911,1.10192911,1.10192911,1.10192911,17423.98843681
TSTE,20000302,1.17079968,1.17079968,1.17079968,1.17079968,29039.98072801
TSTE,20000306,1.10192911,1.10192911,1.10192911,1.10192911,11615.9922912
TSTE,20000309,1.10192911,1.10192911,1.08471146,1.08471146,14519.990364
TSTE,20000310,1.11053793,1.11053793,1.11053793,1.11053793,11615.9922912
TSTE,20000317,1.11053793,1.11053793,1.11053793,1.11053793,87119.94218403
TSTE,20000322,1.15358203,1.15358203,1.15358203,1.15358203,69695.95374722
TSTE,20000323,1.15358203,1.15358203,1.15358203,1.15358203,20327.98650961
TSTE,20000329,1.15358203,1.15358203,1.15358203,1.15358203,8711.9942184
TSTE,20000405,1.13636439,1.13636439,1.13636439,1.13636439,29039.98072801
TSTE,20000419,1.11914675,1.11914675,1.11914675,1.11914675,11615.9922912
TSTE,20000508,1.08471146,1.08471146,1.08471146,1.08471146,29039.98072801
TSTE,20000509,1.09332028,1.09332028,1.07610264,1.07610264,116159.92291204
TSTE,20000510,1.06749382,1.06749382,1.058885,1.058885,635975.57794339
TSTE,20000511,1.058885,1.06749382,1.058885,1.06749382,162623.89207685
TSTE,20000516,1.06749382,1.06749382,1.03305854,1.03305854,310727.79378969
TSTE,20000518,1.03305854,1.03305854,1.03305854,1.03305854,29039.98072801
TSTE,20000522,1.03305854,1.03305854,1.02444972,1.02444972,261359.82655208
TSTE,20000523,1.01584089,1.01584089,0.99862325,0.99862325,87119.94218403
TSTE,20000524,0.96418797,0.96418797,0.96418797,0.96418797,14519.990364
TSTE,20000526,0.96418797,0.96418797,0.87809976,0.87809976,116159.92291204
TSTE,20000529,0.87809976,0.87809976,0.86088211,0.86088211,87119.94218403
TSTE,20000602,0.86088211,0.86088211,0.86088211,0.86088211,14519.990364
TSTE,20000607,0.82644683,0.86949094,0.82644683,0.86949094,72599.95182002
TSTE,20000609,0.87809976,0.87809976,0.87809976,0.87809976,14519.990364
TSTE,20000614,0.92975268,0.92975268,0.91253504,0.91253504,29039.98072801
TSTE,20000620,0.8953174,0.8953174,0.8953174,0.8953174,29039.98072801
TSTE,20000621,0.92975268,0.92975268,0.92975268,0.92975268,20327.98650961
TSTE,20000626,0.92975268,0.95557915,0.92975268,0.95557915,29039.98072801
TSTE,20000627,0.95557915,0.97279679,0.95557915,0.97279679,29039.98072801
TSTE,20000628,0.99862325,1.03305854,0.99862325,1.03305854,29039.98072801
TSTE,20000630,1.06749382,1.06749382,1.06749382,1.06749382,14519.990364
TSTE,20000720,1.06749382,1.06749382,1.06749382,1.06749382,156815.89593125
TSTE,20000804,1.06749382,1.06749382,1.06749382,1.06749382,101639.93254803
TSTE,20000807,1.06749382,1.06749382,1.058885,1.058885,1481039.01712845
TSTE,20000825,1.058885,1.058885,1.05027618,1.05027618,319439.7880081
TSTE,20000907,1.058885,1.058885,1.058885,1.058885,5807.9961456
TSTE,20000921,1.05027618,1.05027618,1.05027618,1.05027618,87119.94218403
TSTE,20000922,1.05027618,1.05027618,1.05027618,1.05027618,29039.98072801
TSTE,20001013,1.01584089,1.01584089,1.01584089,1.01584089,34847.97687361
TSTE,20001101,1.05027618,1.05027618,1.05027618,1.05027618,11615.9922912
TSTE,20001106,1.01584089,1.01584089,1.01584089,1.01584089,17423.98843681
TSTE,20001129,1.05027618,1.05027618,1.05027618,1.05027618,5807.9961456
TSTE,20001130,1.05027618,1.05027618,1.05027618,1.05027618,29039.98072801
TSTE,20001222,1.08471146,1.08471146,1.08471146,1.08471146,8711.9942184
TSTE,20001225,1.08471146,1.08471146,1.08471146,1.08471146,5807.9961456
TSTE,20010109,1.17079968,1.17079968,1.17079968,1.17079968,8711.9942184
TSTE,20010110,1.13636439,1.13636439,1.13636439,1.13636439,5807.9961456
TSTE,20010124,1.18801732,1.20523496,1.18801732,1.20523496,66791.95567442
TSTE,20010126,1.18801732,1.18801732,1.17079968,1.17079968,162623.89207685
TSTE,20010131,1.20523496,1.20523496,1.20523496,1.20523496,23231.98458241
TSTE,20010201,1.20523496,1.20523496,1.20523496,1.20523496,5807.9961456
TSTE,20010214,1.24827907,1.24827907,1.24827907,1.24827907,29039.98072801
TSTE,20010215,1.23967024,1.23967024,1.23967024,1.23967024,5807.9961456
TSTE,20010219,1.24827907,1.24827907,1.24827907,1.24827907,null
TSTE,20010221,1.27410553,1.27410553,1.27410553,1.27410553,14519.990364
TSTE,20010226,1.30854081,1.30854081,1.30854081,1.30854081,23231.98458241
TSTE,20010228,1.30854081,1.30854081,1.30854081,1.30854081,8711.9942184
TSTE,20010302,1.29132317,1.29132317,1.27410553,1.27410553,261359.82655208
TSTE,20010305,1.25688789,1.25688789,1.24827907,1.24827907,87119.94218403
TSTE,20010308,1.24827907,1.24827907,1.24827907,1.24827907,87119.94218403
TSTE,20010313,1.25688789,1.25688789,1.25688789,1.25688789,116159.92291204
TSTE,20010314,1.25688789,1.25688789,1.25688789,1.25688789,29039.98072801
TSTE,20010319,1.25688789,1.25688789,1.25688789,1.25688789,87119.94218403
TSTE,20010321,1.25688789,1.25688789,1.25688789,1.25688789,8711.9942184
TSTE,20010323,1.25688789,1.25688789,1.25688789,1.25688789,52271.96531042
TSTE,20010327,1.25688789,1.25688789,1.25688789,1.25688789,174239.88436805
TSTE,20010402,1.30854081,1.30854081,1.30854081,1.30854081,58079.96145602
TSTE,20010419,1.23106142,1.23106142,1.23106142,1.23106142,14519.990364
TSTE,20010517,1.27410553,1.27410553,1.27410553,1.27410553,2903.9980728
TSTE,20010530,1.3429761,1.3429761,1.3429761,1.3429761,14519.990364
TSTE,20010614,1.3429761,1.3429761,1.3429761,1.3429761,2903.9980728
TSTE,20010625,1.44628195,1.44628195,1.44628195,1.44628195,2903.9980728
TSTE,20010626,1.3429761,1.3429761,1.28271435,1.28271435,11615.9922912
TSTE,20010713,1.37741138,1.37741138,1.37741138,1.37741138,2903.9980728
TSTE,20010726,1.37741138,1.37741138,1.37741138,1.37741138,46463.96916481
TSTE,20010807,1.3429761,1.3429761,1.3429761,1.3429761,8711.9942184
TSTE,20010810,1.36019374,1.37741138,1.36019374,1.37741138,58079.96145602
TSTE,20010814,1.37741138,1.37741138,1.35158492,1.35158492,20327.98650961
TSTE,20010821,1.37741138,1.37741138,1.37741138,1.37741138,81311.94603842
TSTE,20010823,1.3860202,1.3860202,1.3860202,1.3860202,81311.94603842
TSTE,20010830,1.55819663,1.75619951,1.55819663,1.75619951,8711.9942184
TSTE,20010831,1.89394065,2.27272878,1.89394065,1.89394065,63887.95760162
TSTE,20010903,1.89394065,1.89394065,1.89394065,1.89394065,72599.95182002
TSTE,20010904,1.89394065,1.89394065,1.87672301,1.89394065,69695.95374722
TSTE,20010905,1.89394065,1.89394065,1.89394065,1.89394065,92927.93832963
TSTE,20010906,1.92837594,1.92837594,1.89394065,1.89394065,60983.95952882
TSTE,20010910,1.77341715,1.77341715,1.77341715,1.77341715,2903.9980728
TSTE,20010920,1.68732894,1.68732894,1.68732894,1.68732894,5807.9961456
TSTE,20010924,1.72176423,1.72176423,1.72176423,1.72176423,11615.9922912
TSTE,20010927,1.72176423,1.72176423,1.72176423,1.72176423,14519.990364
TSTE,20010928,1.72176423,1.72176423,1.72176423,1.72176423,11615.9922912
TSTE,20011001,1.80785244,1.80785244,1.7906348,1.7906348,40655.97301921
TSTE,20011003,1.80785244,1.80785244,1.80785244,1.80785244,14519.990364
TSTE,20011010,1.72176423,1.72176423,1.68732894,1.68732894,17423.98843681
TSTE,20011017,1.72176423,1.72176423,1.72176423,1.72176423,14519.990364
TSTE,20011022,1.70454659,1.70454659,1.70454659,1.70454659,8711.9942184
TSTE,20011029,1.68732894,1.68732894,1.68732894,1.68732894,52271.96531042
TSTE,20011105,1.70454659,1.70454659,1.70454659,1.70454659,2903.9980728
TSTE,20011112,1.70454659,1.70454659,1.70454659,1.70454659,2903.9980728
TSTE,20011113,1.70454659,1.70454659,1.70454659,1.70454659,8711.9942184
TSTE,20011122,1.72176423,1.72176423,1.72176423,1.72176423,5807.9961456
TSTE,20011126,1.7906348,1.7906348,1.73898187,1.7906348,174239.88436805
TSTE,20011130,1.7906348,1.7906348,1.7906348,1.7906348,5807.9961456
TSTE,20011204,1.7906348,1.7906348,1.7906348,1.7906348,58079.96145602
TSTE,20011211,1.7906348,1.7906348,1.7906348,1.7906348,162623.89207685
TSTE,20011218,1.80785244,1.80785244,1.80785244,1.80785244,8711.9942184
TSTE,20020107,1.80785244,1.80785244,1.80785244,1.80785244,8711.9942184
TSTE,20020130,1.72176423,1.72176423,1.72176423,1.72176423,17423.98843681
TSTE,20020131,1.72176423,1.72176423,1.72176423,1.72176423,1451999.03640044
TSTE,20020212,1.82507008,1.82507008,1.82507008,1.82507008,11615.9922912
TSTE,20020219,1.84228772,1.84228772,1.84228772,1.84228772,11615.9922912
TSTE,20020221,1.85950537,1.85950537,1.85950537,1.85950537,5807.9961456
TSTE,20020228,1.89394065,1.89394065,1.89394065,1.89394065,8711.9942184
TSTE,20020311,1.82507008,1.82507008,1.82507008,1.82507008,37751.97494641
TSTE,20020313,1.82507008,1.82507008,1.82507008,1.82507008,101639.93254803
TSTE,20020318,1.9972465,1.9972465,1.9972465,1.9972465,29039.98072801
TSTE,20020319,1.9972465,1.9972465,1.9972465,1.9972465,5807.9961456
TSTE,20020320,1.9972465,1.9972465,1.9972465,1.9972465,5807.9961456
TSTE,20020321,1.9972465,1.9972465,1.9972465,1.9972465,46463.96916481
TSTE,20020322,1.9972465,1.9972465,1.9972465,1.9972465,29039.98072801
TSTE,20020325,2.06611707,2.06611707,2.06611707,2.06611707,5807.9961456
TSTE,20020326,1.94559358,1.94559358,1.94559358,1.94559358,20327.98650961
TSTE,20020327,1.85950537,1.85950537,1.85950537,1.85950537,5807.9961456
TSTE,20020328,1.92837594,1.92837594,1.92837594,1.92837594,5807.9961456
TSTE,20020329,1.92837594,1.92837594,1.92837594,1.92837594,14519.990364
TSTE,20020417,1.89394065,1.96281122,1.89394065,1.96281122,17423.98843681
TSTE,20020422,1.94559358,1.94559358,1.92837594,1.92837594,29039.98072801
TSTE,20020423,1.92837594,1.92837594,1.92837594,1.92837594,20327.98650961
TSTE,20020425,1.9972465,1.9972465,1.91115829,1.91115829,20327.98650961
TSTE,20020429,1.92837594,1.92837594,1.92837594,1.92837594,2903.9980728
TSTE,20020502,2.01446415,2.01446415,2.01446415,2.01446415,8711.9942184
TSTE,20020509,2.01446415,2.01446415,2.01446415,2.01446415,2903.9980728
TSTE,20020513,2.01446415,2.01446415,2.01446415,2.01446415,29039.98072801
TSTE,20020515,2.06611707,2.06611707,2.06611707,2.06611707,14519.990364
TSTE,20020517,2.06611707,2.06611707,2.06611707,2.06611707,14519.990364
TSTE,20020520,1.9972465,1.9972465,1.9972465,1.9972465,5807.9961456
TSTE,20020521,1.9972465,1.9972465,1.9972465,1.9972465,8711.9942184
TSTE,20020522,1.9972465,1.9972465,1.9972465,1.9972465,5807.9961456
TSTE,20020523,2.06611707,2.06611707,2.06611707,2.06611707,29039.98072801
TSTE,20020529,2.06611707,2.06611707,2.06611707,2.06611707,29039.98072801
TSTE,20020531,2.06611707,2.06611707,2.06611707,2.06611707,2903.9980728
TSTE,20020611,2.06611707,2.06611707,2.06611707,2.06611707,11615.9922912
TSTE,20020618,2.06611707,2.06611707,2.06611707,2.06611707,14519.990364
TSTE,20020620,2.06611707,2.06611707,2.06611707,2.06611707,29039.98072801
TSTE,20020621,2.06611707,2.06611707,2.06611707,2.06611707,29039.98072801
TSTE,20020624,2.10055236,2.10055236,2.10055236,2.10055236,5807.9961456
TSTE,20020625,2.10055236,2.10055236,2.10055236,2.10055236,5807.9961456
TSTE,20020710,2.06611707,2.06611707,2.06611707,2.06611707,11615.9922912
TSTE,20020717,2.04889943,2.04889943,2.04889943,2.04889943,2903.9980728
TSTE,20020805,2.06611707,2.06611707,2.06611707,2.06611707,5807.9961456
TSTE,20020806,2.06611707,2.06611707,2.06611707,2.06611707,2903.9980728
TSTE,20020814,2.06611707,2.06611707,2.06611707,2.06611707,2903.9980728
TSTE,20020819,2.08333472,2.08333472,2.06611707,2.06611707,26135.98265521
TSTE,20020820,2.08333472,2.10055236,2.08333472,2.10055236,5807.9961456
TSTE,20020905,2.06611707,2.06611707,2.06611707,2.06611707,58079.96145602
TSTE,20020916,2.06611707,2.06611707,2.06611707,2.06611707,5807.9961456
TSTE,20020920,2.08333472,2.08333472,2.08333472,2.08333472,49367.96723761
TSTE,20020924,2.06611707,2.06611707,2.06611707,2.06611707,87119.94218403
TSTE,20020925,2.06611707,2.06611707,2.06611707,2.06611707,2903.9980728
TSTE,20021002,2.08333472,2.08333472,2.08333472,2.08333472,20327.98650961
TSTE,20021004,2.65151691,2.65151691,2.65151691,2.65151691,2903.9980728
TSTE,20021029,2.01446415,2.01446415,1.9972465,1.9972465,58079.96145602
TSTE,20021125,2.10055236,2.13498764,2.10055236,2.13498764,26135.98265521
TSTE,20021206,2.10055236,2.10055236,2.10055236,2.10055236,29039.98072801
TSTE,20030128,1.9972465,1.9972465,1.9972465,1.9972465,5807.9961456
TSTE,20030214,2.03168179,2.03168179,2.03168179,2.03168179,2903.9980728
TSTE,20030220,2.10055236,2.10055236,2.10055236,2.10055236,2903.9980728
TSTE,20030303,2.04889943,2.04889943,2.03168179,2.03168179,11615.9922912
TSTE,20030304,1.9972465,1.9972465,1.9972465,1.9972465,5807.9961456
TSTE,20030331,1.9972465,1.9972465,1.9972465,1.9972465,5807.9961456
TSTE,20030403,2.06611707,2.06611707,2.06611707,2.06611707,2903.9980728
TSTE,20030530,2.10055236,2.10055236,2.10055236,2.10055236,8711.9942184
TSTE,20030604,2.10055236,2.10055236,2.10055236,2.10055236,5807.9961456
TSTE,20030613,1.89394065,1.96281122,1.89394065,1.96281122,43559.97109201
TSTE,20030618,1.94559358,2.04889943,1.92837594,2.04889943,26135.98265521
TSTE,20030620,1.9972465,1.9972465,1.98002886,1.98002886,20327.98650961
TSTE,20030708,1.98002886,1.98002886,1.98002886,1.98002886,8711.9942184
TSTE,20030718,2.03168179,2.03168179,2.03168179,2.03168179,2903.9980728
TSTE,20030808,2.03168179,2.03168179,2.03168179,2.03168179,29039.98072801
TSTE,20030819,2.11777,2.11777,2.11777,2.11777,11615.9922912
TSTE,20030822,2.03168179,2.03168179,2.03168179,2.03168179,11615.9922912
TSTE,20030825,2.08333472,2.10055236,2.06611707,2.10055236,14519.990364
TSTE,20030826,2.13498764,2.13498764,2.13498764,2.13498764,31943.97880081
TSTE,20030827,2.10055236,2.10055236,2.10055236,2.10055236,11615.9922912
TSTE,20030902,2.41046992,2.41046992,2.41046992,2.41046992,5807.9961456
TSTE,20030903,2.41046992,2.41046992,2.30716407,2.30716407,17423.98843681
TSTE,20030904,2.30716407,2.30716407,2.30716407,2.30716407,17423.98843681
TSTE,20030905,2.46212285,2.46212285,2.46212285,2.46212285,5807.9961456
TSTE,20030910,2.39325228,2.41046992,2.39325228,2.41046992,20327.98650961
TSTE,20030911,2.30716407,2.30716407,2.30716407,2.30716407,2903.9980728
TSTE,20030915,2.27272878,2.27272878,2.27272878,2.27272878,5807.9961456
TSTE,20030916,2.30716407,2.30716407,2.30716407,2.30716407,23231.98458241
TSTE,20030917,2.37603463,2.37603463,2.37603463,2.37603463,26135.98265521
TSTE,20030918,2.37603463,2.37603463,2.37603463,2.37603463,31943.97880081
TSTE,20030922,2.41046992,2.41046992,2.41046992,2.41046992,31943.97880081
TSTE,20030923,2.41046992,2.41046992,2.41046992,2.41046992,11615.9922912
TSTE,20030924,2.41046992,2.41046992,2.41046992,2.41046992,2903.9980728
TSTE,20030926,2.61708163,2.61708163,2.61708163,2.61708163,37751.97494641
TSTE,20030929,2.6859522,2.75482276,2.6859522,2.75482276,49367.96723761
TSTE,20030930,2.65151691,2.65151691,2.65151691,2.65151691,87119.94218403
TSTE,20031001,2.63429927,2.63429927,2.63429927,2.63429927,17423.98843681
TSTE,20031007,2.61708163,2.61708163,2.61708163,2.61708163,5807.9961456
TSTE,20031013,2.75482276,2.75482276,2.75482276,2.75482276,2903.9980728
TSTE,20031016,2.75482276,2.75482276,2.75482276,2.75482276,5807.9961456
TSTE,20031017,2.75482276,2.85812862,2.75482276,2.85812862,49367.96723761
TSTE,20031022,2.85812862,2.85812862,2.85812862,2.85812862,11615.9922912
TSTE,20031024,2.82369333,2.85812862,2.82369333,2.85812862,8711.9942184
TSTE,20031027,2.78925805,2.78925805,2.78925805,2.78925805,29039.98072801
TSTE,20031029,2.8925639,2.8925639,2.85812862,2.85812862,23231.98458241
TSTE,20031030,2.85812862,2.85812862,2.84091098,2.84091098,29039.98072801
TSTE,20031031,3.09917561,3.09917561,3.09917561,3.09917561,95831.93640243
TSTE,20031103,3.06474033,3.06474033,3.06474033,3.06474033,5807.9961456
TSTE,20031105,3.08195797,3.08195797,3.08195797,3.08195797,14519.990364
TSTE,20031119,3.16804618,3.99449301,3.16804618,3.99449301,14519.990364
TSTE,20031120,4.09779886,4.09779886,4.09779886,4.09779886,2903.9980728
TSTE,20031126,3.75344602,5.16529268,3.65014016,5.16529268,26716.78226977
TSTE,20031127,4.82093984,4.82093984,4.82093984,4.82093984,5807.9961456
TSTE,20031128,4.82093984,4.82093984,4.13223415,4.13223415,10163.9932548
TSTE,20031201,4.13223415,4.13223415,4.13223415,4.13223415,8711.9942184
TSTE,20031203,4.13223415,4.13223415,4.02892829,4.02892829,11906.39209848
TSTE,20031204,3.7878813,3.7878813,3.71901073,3.71901073,2903.9980728
TSTE,20031208,3.61570488,3.61570488,3.61570488,3.61570488,37461.57513913
TSTE,20031209,3.44352846,3.61570488,3.44352846,3.61570488,14810.39017128
TSTE,20031211,3.61570488,3.61570488,3.27135203,3.27135203,52271.96531042
TSTE,20031212,3.09917561,3.09917561,3.09917561,3.09917561,3484.79768736
TSTE,20031215,3.09917561,3.09917561,3.09917561,3.09917561,8711.9942184
TSTE,20031216,3.09917561,3.09917561,3.09917561,3.09917561,11035.19267664
TSTE,20031218,3.09917561,3.09917561,3.09917561,3.09917561,5807.9961456
TSTE,20031222,3.27135203,3.27135203,3.09917561,3.27135203,18875.98747321
TSTE,20031224,3.15082854,3.44352846,3.15082854,3.44352846,3775.19749464
TSTE,20031226,3.40909317,3.40909317,3.09917561,3.09917561,2903.9980728
TSTE,20031229,3.09917561,3.27135203,3.09917561,3.27135203,2323.19845824
TSTE,20031230,3.27135203,3.27135203,3.27135203,3.27135203,290.39980728
TSTE,20031231,3.27135203,3.27135203,3.27135203,3.27135203,3194.39788008
TSTE,20040106,3.27135203,3.27135203,3.27135203,3.27135203,2032.79865096
TSTE,20040108,3.35744024,3.35744024,3.35744024,3.35744024,871.19942184
TSTE,20040112,3.11639325,3.30578732,3.09917561,3.30578732,9002.39402568
TSTE,20040113,3.11639325,3.25413439,3.09917561,3.1336109,6969.59537472
TSTE,20040114,3.11639325,3.11639325,3.06474033,3.06474033,8711.9942184
TSTE,20040115,3.08195797,3.08195797,3.06474033,3.06474033,8711.9942184
TSTE,20040116,3.7878813,3.7878813,2.82369333,3.08195797,7259.995182
TSTE,20040120,3.16804618,3.16804618,3.16804618,3.16804618,5807.9961456
TSTE,20040126,3.37465789,3.37465789,3.37465789,3.37465789,290.39980728
TSTE,20040127,3.16804618,3.44352846,3.16804618,3.44352846,14229.59055672
TSTE,20040129,3.11639325,3.11639325,3.11639325,3.11639325,2903.9980728
TSTE,20040203,3.16804618,3.16804618,3.16804618,3.16804618,2613.59826552
TSTE,20040204,3.35744024,3.35744024,3.35744024,3.35744024,290.39980728
TSTE,20040205,3.35744024,3.35744024,3.35744024,3.35744024,580.79961456
TSTE,20040209,3.3402226,3.3402226,3.32300496,3.32300496,1742.39884368
TSTE,20040211,3.11639325,3.30578732,3.11639325,3.30578732,3484.79768736
TSTE,20040212,3.30578732,3.40909317,2.75482276,3.09917561,24103.18400425
TSTE,20040216,3.27135203,3.27135203,3.27135203,3.27135203,1161.59922912
TSTE,20040217,3.20248146,3.20248146,3.20248146,3.20248146,2903.9980728
TSTE,20040223,3.27135203,3.27135203,3.27135203,3.27135203,290.39980728
TSTE,20040225,3.27135203,3.27135203,3.27135203,3.27135203,2903.9980728
TSTE,20040302,3.09917561,3.09917561,3.09917561,3.09917561,290.39980728
TSTE,20040309,3.35744024,3.35744024,3.1336109,3.1336109,580.79961456
TSTE,20040310,3.27135203,3.27135203,3.23691675,3.23691675,2903.9980728
TSTE,20040311,3.23691675,3.25413439,3.23691675,3.25413439,3484.79768736
TSTE,20040312,3.25413439,3.25413439,3.23691675,3.23691675,5807.9961456
TSTE,20040316,3.18526382,3.18526382,3.18526382,3.18526382,2903.9980728
TSTE,20040317,3.25413439,3.27135203,3.25413439,3.27135203,5807.9961456
TSTE,20040318,3.25413439,3.32300496,3.25413439,3.32300496,65049.55683074
TSTE,20040319,3.37465789,3.37465789,3.3402226,3.3402226,27587.98169161
TSTE,20040322,3.3402226,3.3402226,3.3402226,3.3402226,8711.9942184
TSTE,20040323,3.30578732,3.30578732,3.30578732,3.30578732,2903.9980728
TSTE,20040326,3.37465789,3.37465789,3.16804618,3.16804618,580.79961456
TSTE,20040402,3.03030474,3.03030474,3.03030474,3.03030474,263.9998512
TSTE,20040407,3.21969878,3.21969878,3.10606236,3.10606236,2639.998512
TSTE,20040419,3.10606236,3.10606236,3.10606236,3.10606236,2639.998512
TSTE,20040427,3.03030474,3.03030474,3.03030474,3.03030474,5279.997024
TSTE,20040428,3.10606236,3.10606236,3.10606236,3.10606236,8183.9953872
TSTE,20040429,3.03030474,3.03030474,3.03030474,3.03030474,791.9995536
TSTE,20040514,3.03030474,3.10606236,3.03030474,3.10606236,3167.9982144
TSTE,20040517,3.03030474,3.03030474,2.8598501,2.8598501,12671.9928576
TSTE,20040518,2.84091069,2.84091069,2.84091069,2.84091069,4223.9976192
TSTE,20040524,2.95454712,2.95454712,2.95454712,2.95454712,6071.9965776
TSTE,20040527,2.95454712,2.95454712,2.95454712,2.95454712,7919.995536
TSTE,20040607,2.84091069,2.84091069,2.84091069,2.84091069,263.9998512
TSTE,20040618,2.8787895,2.8787895,2.84091069,2.84091069,20855.9882448
TSTE,20040621,2.80303188,2.84091069,2.76515307,2.76515307,25607.98556641
TSTE,20040623,2.78409248,2.78409248,2.72727426,2.72727426,35375.98006081
TSTE,20040624,2.72727426,2.72727426,2.68939546,2.68939546,15575.9912208
TSTE,20040625,2.65151665,2.68939546,2.65151665,2.65151665,32207.98184641
TSTE,20040628,2.65151665,2.65151665,2.63257724,2.63257724,31679.98214401
TSTE,20040629,2.63257724,2.63257724,2.57575903,2.57575903,27983.98422721
TSTE,20040705,2.61363784,2.61363784,2.53788022,2.53788022,26399.98512001
TSTE,20040707,2.50000141,2.57575903,2.4621226,2.51894081,26399.98512001
TSTE,20040716,2.84091069,2.84091069,2.84091069,2.84091069,263.9998512
TSTE,20040804,2.61363784,2.61363784,2.59469843,2.59469843,3959.997768
TSTE,20040806,2.65151665,2.65151665,2.65151665,2.65151665,5015.9971728
TSTE,20040811,2.59469843,2.59469843,2.59469843,2.59469843,5807.9967264
TSTE,20040816,2.82197129,2.82197129,2.82197129,2.82197129,2639.998512
TSTE,20040819,2.72727426,2.72727426,2.72727426,2.72727426,2375.9986608
TSTE,20040824,2.72727426,2.72727426,2.72727426,2.72727426,1319.999256
TSTE,20040907,2.72727426,2.72727426,2.72727426,2.72727426,527.9997024
TSTE,20040908,2.76515307,2.76515307,2.76515307,2.76515307,2111.9988096
TSTE,20040910,2.72727426,2.72727426,2.72727426,2.72727426,1847.9989584
TSTE,20040915,2.72727426,2.76515307,2.72727426,2.76515307,26927.98482241
TSTE,20040916,2.76515307,2.76515307,2.72727426,2.72727426,3959.997768
TSTE,20040917,2.53788022,2.53788022,2.53788022,2.53788022,5279.997024
TSTE,20041020,2.53788022,2.53788022,2.53788022,2.53788022,2639.998512
TSTE,20041026,2.65151665,2.65151665,2.65151665,2.65151665,2639.998512
TSTE,20041112,2.27272855,2.65151665,2.27272855,2.65151665,6863.9961312
TSTE,20041126,2.65151665,2.65151665,2.65151665,2.65151665,5279.997024
TSTE,20041201,2.65151665,2.65151665,2.65151665,2.65151665,7391.9958336
TSTE,20041203,2.65151665,2.65151665,2.65151665,2.65151665,27983.98422721
TSTE,20041208,2.65151665,2.65151665,2.65151665,2.65151665,6071.9965776
TSTE,20041213,2.57575903,2.63257724,2.57575903,2.63257724,791.9995536
TSTE,20041214,2.63257724,2.63257724,2.63257724,2.63257724,1583.9991072
TSTE,20050105,2.65151665,2.65151665,2.65151665,2.65151665,8975.9949408
TSTE,20050106,2.63257724,2.63257724,2.63257724,2.63257724,7919.995536
TSTE,20050117,2.4621226,2.4621226,2.4621226,2.4621226,11615.9934528
TSTE,20050126,2.65151665,2.65151665,2.57575903,2.57575903,15575.9912208
TSTE,20050201,2.4621226,2.4621226,2.4431832,2.4431832,22439.98735201
TSTE,20050214,2.4621226,2.481062,2.4621226,2.4621226,15839.991072
TSTE,20050215,2.38636498,2.38636498,2.38636498,2.38636498,527.9997024
