<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20080806,13.7192718,13.7192718,13.621972,13.621972,1685306.65016783
TICON,20080807,13.621972,13.9138714,13.621972,13.9138714,2633818.36344987
TICON,20080808,13.7192718,13.9138714,13.621972,13.9138714,468140.73615773
TICON,20080811,13.9138714,14.2057708,13.8165716,14.2057708,946661.76086693
TICON,20080813,14.3030706,14.4003704,14.3030706,14.4003704,97944.70286681
TICON,20080814,14.4003704,14.7895696,14.2057708,14.7895696,1141112.31472213
TICON,20080815,14.7895696,14.8868694,14.59497,14.59497,1355706.79487522
TICON,20080818,14.6922698,14.6922698,14.59497,14.59497,1272561.71132931
TICON,20080819,14.59497,14.59497,14.4003704,14.59497,2317579.27559974
TICON,20080820,14.59497,14.8868694,14.59497,14.8868694,166392.94222599
TICON,20080821,14.7895696,14.8868694,14.4003704,14.4976702,2654373.39028446
TICON,20080822,14.4976702,14.6922698,14.4976702,14.6922698,68139.91395666
TICON,20080825,14.6922698,14.6922698,14.4976702,14.4976702,21068.90250545
TICON,20080826,14.4003704,14.4003704,14.108471,14.108471,279548.36495039
TICON,20080827,14.108471,14.3030706,14.108471,14.2057708,31551.96619109
TICON,20080828,14.2057708,14.4003704,14.2057708,14.4003704,481090.40306352
TICON,20080829,14.4976702,14.4976702,14.3030706,14.4003704,283556.59518314
TICON,20080901,14.4003704,14.4003704,14.2057708,14.2057708,58581.82647857
TICON,20080902,14.0111712,14.0111712,13.8165716,14.0111712,503495.38231322
TICON,20080903,14.108471,14.3030706,14.108471,14.108471,563721.61093856
TICON,20080904,14.0111712,14.108471,13.9138714,14.0111712,1288902.95766281
TICON,20080905,13.9138714,14.108471,13.9138714,14.108471,408736.70860577
TICON,20080908,13.9138714,14.2057708,13.9138714,14.2057708,60842.87943038
TICON,20080909,14.3030706,14.4976702,14.3030706,14.4976702,294759.08480799
TICON,20080910,14.4003704,14.4003704,14.2057708,14.2057708,356938.04098261
TICON,20080911,14.108471,14.2057708,13.9138714,14.0111712,623536.73902721
TICON,20080912,14.108471,14.108471,14.0111712,14.0111712,159404.23310223
TICON,20080915,14.0111712,14.0111712,13.5246722,13.5246722,1086435.94334212
TICON,20080916,13.4273724,13.4273724,13.2327728,13.3300726,169167.87084866
TICON,20080917,13.3300726,13.3300726,13.135473,13.3300726,359199.09393442
TICON,20080918,12.9408734,12.9408734,11.9678754,12.162475,2858998.68242278
TICON,20080919,12.2597748,12.8435736,12.2597748,12.648974,1258584.29308179
TICON,20080922,12.7462738,12.9408734,12.5516742,12.648974,1649027.02780478
TICON,20080923,12.648974,12.7462738,12.4543744,12.4543744,322713.92130302
TICON,20080924,12.4543744,12.648974,12.2597748,12.2597748,365571.15225314
TICON,20080925,12.2597748,12.3570746,12.0651752,12.162475,216958.30823907
TICON,20080926,12.162475,12.2597748,12.0651752,12.2597748,19938.37602955
TICON,20080929,12.2597748,12.2597748,11.9678754,12.162475,24460.48193316
TICON,20080930,11.189477,12.2597748,11.189477,12.2597748,181500.88694941
TICON,20081001,12.2597748,12.2597748,12.0651752,12.0651752,55190.24705087
TICON,20081002,12.162475,12.162475,12.0651752,12.0651752,246454.77174671
TICON,20081003,11.9678754,11.9678754,11.7732758,11.9678754,88078.28998621
TICON,20081006,11.8705756,11.8705756,11.189477,11.2867768,488387.4375898
TICON,20081007,10.5083784,10.9948774,10.4110786,10.9948774,205961.36888257
TICON,20081008,10.702978,10.9948774,10.1191792,10.9948774,220452.66280095
TICON,20081009,10.4110786,11.189477,10.4110786,11.189477,589004.29394511
TICON,20081010,10.0218794,10.5083784,9.8272798,10.5083784,443577.4790904
TICON,20081013,10.6056782,10.8002778,10.216479,10.702978,378623.5942931
TICON,20081014,11.189477,11.189477,10.8975776,10.8975776,84378.38515598
TICON,20081015,10.8002778,10.8002778,10.0218794,10.0218794,304728.27282276
TICON,20081016,9.72998,9.72998,8.5623824,9.243481,1393014.16858
TICON,20081017,9.243481,9.243481,8.756982,8.756982,386331.72935607
TICON,20081020,8.756982,8.756982,7.9785836,8.1731832,2007198.37039747
TICON,20081021,8.1731832,8.3677828,8.1731832,8.270483,562179.98392597
TICON,20081022,8.1731832,8.2218331,8.1731832,8.2218331,420555.84903566
TICON,20081024,8.1245333,8.1245333,7.4920846,7.5407345,514286.77140138
TICON,20081027,7.1028854,7.297485,6.7136862,6.8596359,1893529.0720022
TICON,20081028,6.7136862,6.7136862,6.5190866,6.6163864,1401647.27985052
TICON,20081029,6.9082858,6.9082858,6.6650363,6.7136862,1071225.22348453
TICON,20081030,6.7136862,7.1028854,6.7136862,7.1028854,661460.76353703
TICON,20081031,7.0542355,7.6866842,7.0542355,7.6866842,301747.79393175
TICON,20081103,7.6866842,8.756982,7.6866842,8.6596822,223535.91682614
TICON,20081104,8.3677828,8.9029317,8.3191329,8.756982,244913.14473411
TICON,20081105,8.5623824,8.8056319,8.5623824,8.756982,2112953.98346143
TICON,20081106,8.756982,8.756982,8.5623824,8.7083321,1603497.64336617
TICON,20081107,8.6596822,8.6596822,8.270483,8.4650826,1135151.3569401
TICON,20081110,8.270483,8.756982,8.270483,8.3191329,678726.98607808
TICON,20081111,8.1731832,8.3191329,7.6866842,7.783984,315725.21217927
TICON,20081112,7.4920846,7.4920846,7.1515353,7.2488351,2433612.40208099
TICON,20081113,7.0542355,7.0542355,6.7136862,6.8596359,2005451.19311653
TICON,20081114,6.9082858,6.9569357,6.810986,6.8596359,1782223.60169291
TICON,20081117,6.8596359,6.9569357,6.8596359,6.9082858,862797.25138181
TICON,20081118,6.9082858,6.9082858,6.7623361,6.810986,430422.26191626
TICON,20081119,6.810986,7.0542355,6.810986,7.0055856,282220.51843889
TICON,20081120,6.810986,6.810986,6.2758371,6.2758371,1530732.84837173
TICON,20081121,6.1298874,6.1298874,5.9839377,6.1298874,968963.96498246
TICON,20081124,6.0812375,6.0812375,5.7406882,5.837988,1167731.07447292
TICON,20081125,5.9352878,6.0325876,5.7893381,5.7893381,2663725.9274942
TICON,20081126,5.7406882,5.7406882,5.4001389,5.5947385,1142345.6163322
TICON,20081127,5.4974387,5.5947385,5.351489,5.4487888,2812955.4223133
TICON,20081128,5.4974387,5.5460886,5.4974387,5.5460886,523125.43294025
TICON,20081201,5.5947385,5.837988,5.2541892,5.351489,1230937.78198927
TICON,20081202,5.2541892,5.2541892,5.0595896,5.2055393,584482.1880415
TICON,20081203,5.3028391,5.3028391,4.86499,5.0595896,3008330.95237606
TICON,20081204,5.0595896,5.0595896,4.84553004,4.9622898,4255815.53096718
TICON,20081208,5.0595896,5.2055393,5.0109397,5.1082395,299075.64044325
TICON,20081209,5.0595896,5.351489,5.0595896,5.0595896,1344607.08038454
TICON,20081211,5.0595896,5.1568894,4.82607008,4.84553004,4301653.24080831
TICON,20081212,4.82607008,4.86499,4.80661012,4.84553004,2081504.79240451
TICON,20081215,4.84553004,5.0595896,4.84553004,5.0109397,1456734.75176722
TICON,20081216,4.86499,5.3028391,4.86499,5.3028391,2862801.36238718
TICON,20081217,5.6433884,5.6433884,5.351489,5.351489,2474003.02981096
TICON,20081218,5.4487888,5.6433884,5.351489,5.6433884,2312337.74375692
TICON,20081219,5.5947385,5.837988,5.5460886,5.6920383,2127650.82764816
TICON,20081222,5.7893381,5.7893381,5.351489,5.351489,4757872.06140198
TICON,20081223,5.2055393,5.2541892,5.1568894,5.2541892,3600932.37601722
TICON,20081224,5.2541892,5.4487888,5.2055393,5.2541892,3893738.73327592
TICON,20081225,5.351489,5.4974387,5.3028391,5.4974387,1813158.91707897
TICON,20081226,5.5947385,5.5947385,5.351489,5.5460886,2045225.17004146
TICON,20081229,5.5460886,5.5460886,5.4001389,5.4001389,389928.85905213
TICON,20081230,5.4487888,5.7893381,5.4487888,5.5947385,2767939.91354556
TICON,20090105,5.7893381,6.1298874,5.6920383,6.0812375,4150882.11897661
TICON,20090106,6.1785373,6.2758371,5.837988,5.9352878,2140189.39401725
TICON,20090107,6.0325876,6.0325876,5.5947385,5.6433884,3985003.05242148
TICON,20090108,5.4487888,5.6920383,5.4487888,5.6920383,1548307.39631531
TICON,20090109,5.7406882,5.7406882,5.5460886,5.5460886,744194.74654624
TICON,20090112,5.6920383,5.837988,5.5947385,5.6920383,1382325.55462601
TICON,20090113,5.7406882,5.8866379,5.7406882,5.7406882,3594560.31769849
TICON,20090114,5.7893381,6.0325876,5.7893381,5.9352878,4017274.44455179
TICON,20090115,5.837988,5.9352878,5.837988,5.8866379,2622307.5484225
TICON,20090116,5.9839377,6.4217868,5.9839377,6.4217868,4225702.4166545
TICON,20090119,6.5190866,7.1028854,6.5190866,7.0055856,4639886.20737144
TICON,20090120,6.9082858,6.9082858,6.5677365,6.6650363,2811105.46989819
TICON,20090121,6.6163864,6.6650363,6.3731369,6.6650363,1925697.68899833
TICON,20090122,6.324487,6.5677365,6.2758371,6.5190866,1547176.8698394
TICON,20090123,6.4704367,6.5190866,6.3731369,6.4704367,857041.84386813
TICON,20090126,6.5190866,6.6163864,6.5190866,6.6163864,297020.13775979
TICON,20090127,6.5190866,6.5677365,6.4217868,6.4704367,923434.58054385
TICON,20090128,6.4217868,6.4217868,6.1785373,6.2758371,1382120.00435767
TICON,20090129,6.324487,6.4217868,6.0325876,6.0325876,996610.47607498
TICON,20090130,6.0812375,6.2271872,6.0812375,6.1298874,528264.1896489
TICON,20090202,6.1785373,6.1785373,6.1298874,6.1298874,331758.13311024
TICON,20090203,6.1298874,6.1785373,6.1298874,6.1785373,268962.52613058
TICON,20090204,6.2271872,6.2758371,6.1298874,6.1298874,1620147.21510219
TICON,20090205,6.1298874,6.1298874,5.7406882,5.837988,3780069.43488065
TICON,20090206,5.8866379,5.9839377,5.7893381,5.837988,3079862.44576042
TICON,20090210,5.8866379,5.9352878,5.7893381,5.837988,882941.17767971
TICON,20090211,5.837988,5.9839377,5.837988,5.9839377,1048203.59342979
TICON,20090212,6.0325876,6.2758371,6.0325876,6.2758371,1216446.48807089
TICON,20090213,6.5190866,6.5677365,6.2758371,6.3731369,4101961.15511029
TICON,20090216,6.4217868,6.4217868,6.1785373,6.2271872,1777907.04605765
TICON,20090217,6.2758371,6.2758371,5.7893381,5.8866379,8761991.28877963
TICON,20090218,5.8866379,5.9839377,5.7893381,5.8866379,1979140.75876826
TICON,20090219,5.9352878,5.9839377,5.8866379,5.8866379,566496.53956123
TICON,20090220,5.8866379,5.9352878,5.8866379,5.9352878,857555.71953899
TICON,20090223,5.9352878,6.0325876,5.9352878,6.0325876,324563.87371814
TICON,20090224,6.0325876,6.0325876,5.8866379,5.8866379,673177.12883274
TICON,20090225,5.9352878,6.0325876,5.9352878,5.9839377,321275.0694246
TICON,20090226,5.9839377,5.9839377,5.7893381,5.8866379,2289624.43910471
TICON,20090227,5.8866379,5.9352878,5.837988,5.8866379,797123.94064531
TICON,20090302,5.8866379,5.9839377,5.5947385,5.7406882,4668354.91953735
TICON,20090303,5.5460886,5.7893381,5.4974387,5.5947385,2826418.96488996
TICON,20090304,5.6433884,5.6920383,5.5947385,5.6433884,1198255.28932228
TICON,20090305,5.6920383,5.7406882,5.6433884,5.6433884,548921.99161766
TICON,20090306,5.6433884,5.6433884,5.5947385,5.6433884,459302.07461886
TICON,20090309,5.6433884,5.6433884,5.5460886,5.5460886,350874.30806641
TICON,20090310,5.5460886,5.5947385,5.5460886,5.5460886,439466.47372348
TICON,20090311,5.5947385,5.5947385,5.4487888,5.4974387,716239.9100512
TICON,20090312,5.5460886,5.5947385,5.4974387,5.5947385,280987.21682881
TICON,20090313,5.5947385,5.6433884,5.5460886,5.5947385,1080886.08609679
TICON,20090316,5.5947385,5.6920383,5.3028391,5.4974387,3001033.91784978
TICON,20090317,5.4487888,5.4974387,5.351489,5.351489,2106376.37487436
TICON,20090318,5.4487888,5.4487888,5.4001389,5.4001389,1024359.76230167
TICON,20090319,5.4001389,5.4487888,5.351489,5.351489,2015317.60599713
TICON,20090320,5.3028391,5.4001389,5.3028391,5.351489,983660.80916919
TICON,20090323,5.3028391,5.5460886,5.3028391,5.4974387,1224976.82420724
TICON,20090324,5.5947385,5.5947385,5.4001389,5.4974387,1089210.87196479
TICON,20090325,5.4487888,5.6433884,5.4487888,5.4487888,1115829.63171558
TICON,20090326,5.4487888,5.5460886,5.4487888,5.4974387,1067011.44298344
TICON,20090327,5.5460886,5.5460886,5.4974387,5.5460886,1162078.44209341
TICON,20090330,5.5460886,5.5460886,5.4001389,5.4487888,1817989.34838509
TICON,20090331,5.4487888,5.4974387,5.4487888,5.4974387,200514.2867714
TICON,20090401,5.4974387,5.5460886,5.4974387,5.5460886,667935.59698992
TICON,20090402,5.5460886,5.6433884,5.5460886,5.5947385,1615111.23352772
TICON,20090403,5.5947385,6.0325876,5.5947385,5.9352878,4547080.26121328
TICON,20090407,5.9352878,5.9352878,5.6920383,5.6920383,3657664.25008068
TICON,20090408,5.5947385,5.6920383,5.5947385,5.6433884,2312748.84429362
TICON,20090409,5.6433884,5.7893381,5.6433884,5.6920383,1570506.82529666
TICON,20090410,5.7406882,5.8866379,5.7406882,5.8866379,1646560.42458463
TICON,20090416,5.837988,5.9839377,5.7893381,5.8866379,2365678.03839268
TICON,20090417,5.9352878,5.9352878,5.837988,5.8866379,1636385.68630151
TICON,20090420,5.9352878,6.0325876,5.9352878,5.9352878,2123745.37254958
TICON,20090421,5.9839377,6.1785373,5.9839377,6.1785373,3370510.52520149
TICON,20090422,6.2758371,6.324487,6.1785373,6.2271872,3692813.34596782
TICON,20090423,6.2271872,6.2758371,6.1785373,6.2758371,1464134.56142767
TICON,20090424,6.324487,6.6163864,6.324487,6.5677365,5490555.99292085
TICON,20090427,6.7136862,6.7623361,6.5677365,6.5677365,5564554.08952536
TICON,20090428,6.6650363,6.7136862,6.4704367,6.6163864,4330121.95297421
TICON,20090429,6.6163864,6.6650363,6.5677365,6.6650363,3907202.27585257
TICON,20090430,6.7136862,6.8596359,6.6163864,6.8596359,6641740.27079192
TICON,20090504,7.0055856,7.297485,6.9569357,7.297485,11038871.6112469
TICON,20090506,6.4704367,6.5190866,6.324487,6.4704367,9840205.22138792
TICON,20090507,6.5190866,6.6163864,6.3731369,6.4217868,6655306.58850275
TICON,20090511,6.4704367,6.5190866,6.1298874,6.1785373,4743380.76748359
TICON,20090512,6.1298874,6.1785373,5.9839377,6.1298874,2769687.0908265
TICON,20090513,6.0812375,6.1785373,6.0812375,6.1298874,2374105.59939486
TICON,20090514,6.1298874,6.1298874,5.7893381,5.837988,3990141.80913013
TICON,20090515,5.8866379,6.0325876,5.7893381,5.8866379,2730940.8652433
TICON,20090518,5.837988,6.0325876,5.7893381,5.9839377,1212129.93243563
TICON,20090519,5.9839377,6.0325876,5.8866379,5.8866379,2893942.22804158
TICON,20090520,5.9352878,5.9839377,5.7406882,5.837988,6344617.35789796
TICON,20090521,5.8866379,6.4217868,5.837988,6.0812375,18238064.2097928
TICON,20090522,6.1298874,6.2758371,6.0325876,6.0812375,16834053.1018563
TICON,20090525,6.0812375,6.2271872,6.0325876,6.0812375,6589324.95236372
TICON,20090526,6.1298874,6.1785373,5.9352878,5.9352878,4278631.61075357
TICON,20090527,6.0325876,6.0812375,5.9839377,6.0325876,3692916.121102
TICON,20090528,6.0325876,6.1785373,6.0325876,6.1298874,6170310.73034066
TICON,20090529,6.1785373,6.3731369,6.1298874,6.1785373,9939691.55126732
TICON,20090601,6.2271872,6.2271872,6.1298874,6.1785373,2682636.55218202
TICON,20090602,6.1785373,6.2271872,6.1298874,6.1298874,3397334.83522063
TICON,20090603,6.1785373,6.3731369,6.1298874,6.2758371,6036497.50564749
TICON,20090604,6.324487,6.5677365,6.2758371,6.4704367,11714720.8935681
TICON,20090605,6.6650363,6.7623361,6.3731369,6.3731369,23615464.7799893
TICON,20090608,6.324487,6.4704367,6.2758371,6.324487,11084606.5459538
TICON,20090609,6.324487,6.4217868,6.324487,6.3731369,6039272.43427016
TICON,20090610,6.4217868,6.5677365,6.324487,6.4217868,12387589.6969983
TICON,20090611,6.4704367,6.810986,6.4704367,6.6163864,17072491.4131375
TICON,20090612,6.7136862,6.7623361,6.4704367,6.4704367,7650067.11216261
TICON,20090615,6.5190866,6.5677365,6.1785373,6.2271872,7154279.86491236
TICON,20090616,6.1785373,6.1785373,5.9352878,6.0325876,7677713.62325513
TICON,20090617,5.9352878,6.1298874,5.9352878,5.9839377,2687055.88295146
TICON,20090618,6.0325876,6.0812375,5.7893381,5.837988,5038550.95282827
TICON,20090619,5.9352878,5.9839377,5.8866379,5.8866379,4062598.27872205
TICON,20090622,5.9352878,5.9839377,5.8866379,5.9352878,1865677.01064134
TICON,20090623,5.7893381,5.7893381,5.6433884,5.7406882,4081097.80287318
TICON,20090624,5.7406882,5.8866379,5.7406882,5.8866379,2884486.91569767
TICON,20090625,5.837988,5.9839377,5.837988,5.9839377,1106065.99396916
TICON,20090626,6.0325876,6.0325876,5.9352878,5.9352878,1866704.76198307
TICON,20090629,5.9352878,6.0812375,5.9352878,5.9839377,1746046.75446404
TICON,20090630,6.0325876,6.0325876,5.9352878,5.9352878,1090444.17357487
TICON,20090702,5.9839377,5.9839377,5.8866379,5.9352878,1084585.99092701
TICON,20090703,5.7893381,5.9352878,5.7893381,5.9352878,735664.41040989
TICON,20090708,5.8866379,5.8866379,5.7893381,5.8866379,841933.89914471
TICON,20090709,5.8866379,5.9352878,5.8866379,5.9352878,388490.0071737
TICON,20090710,5.8866379,5.9352878,5.837988,5.8866379,631450.42435853
TICON,20090713,5.8866379,5.8866379,5.7406882,5.7893381,1392089.19237244
TICON,20090714,5.837988,5.8866379,5.837988,5.8866379,396403.69250502
TICON,20090715,5.837988,5.8866379,5.837988,5.837988,953547.69485652
TICON,20090716,5.8866379,5.9352878,5.837988,5.837988,976569.32491125
TICON,20090717,5.837988,5.9352878,5.837988,5.837988,879344.04798366
TICON,20090720,5.8866379,6.0325876,5.8866379,5.9839377,1530527.29810339
TICON,20090721,5.9839377,5.9839377,5.8866379,5.8866379,1577392.75928625
TICON,20090722,5.9352878,5.9352878,5.837988,5.837988,4996310.37268319
TICON,20090723,5.837988,5.9839377,5.837988,5.9352878,9260142.36411586
TICON,20090724,5.9839377,5.9839377,5.8866379,5.8866379,3236697.30050833
TICON,20090727,5.8866379,5.9839377,5.8866379,5.8866379,2494969.15718223
TICON,20090728,5.8866379,5.9839377,5.8866379,5.9352878,1351801.33977665
TICON,20090729,5.9352878,6.0325876,5.8866379,5.9839377,2736079.62195195
TICON,20090730,5.9839377,6.3731369,5.9839377,6.324487,11211842.1620599
TICON,20090731,6.4217868,6.5677365,6.3731369,6.3731369,7541947.67101268
TICON,20090803,6.3731369,6.4217868,6.2271872,6.2271872,4298158.88624643
TICON,20090804,6.2758371,6.3731369,6.0812375,6.0812375,6082643.54089114
TICON,20090805,6.1298874,6.1298874,5.9352878,6.0325876,3081301.29763884
TICON,20090806,6.0325876,6.1785373,5.9839377,6.1298874,3164651.9314531
TICON,20090807,6.1298874,6.3731369,6.0812375,6.3731369,8692104.19754203
TICON,20090810,6.4704367,6.8596359,6.4217868,6.7623361,17362008.9661027
TICON,20090811,6.810986,6.9082858,6.6650363,6.810986,8635783.42401526
TICON,20090813,6.8596359,7.1028854,6.8596359,7.1028854,6272983.08937942
TICON,20090814,7.0055856,7.2001852,6.8596359,7.2001852,6840404.60514821
TICON,20090817,6.9569357,7.0542355,6.5677365,6.6163864,7537631.11537742
TICON,20090818,6.6163864,6.8596359,6.4704367,6.8596359,6657670.41658873
TICON,20090819,6.9082858,7.0542355,6.7623361,6.9082858,4108333.21342901
TICON,20090820,7.0055856,7.4434347,6.9082858,7.3947848,8509678.33438507
TICON,20090821,7.5407345,7.5893844,7.1515353,7.2488351,5740299.56896109
TICON,20090824,7.4434347,7.6866842,7.4434347,7.6380343,8172575.89429783
TICON,20090825,7.5893844,8.0272335,7.4920846,7.9299337,13115751.5226136
TICON,20090826,8.0758834,8.8542818,8.0272335,8.5137325,20204769.1773262
TICON,20090827,8.6110323,8.7083321,8.2218331,8.270483,11646272.6542089
TICON,20090828,8.3677828,8.756982,8.3191329,8.6596822,17032614.6610784
TICON,20090831,8.6110323,8.8542818,8.5137325,8.6596822,5283566.87269655
TICON,20090901,8.756982,8.9515816,8.6110323,8.6596822,5696722.91207176
TICON,20090902,8.5137325,8.6110323,8.4650826,8.6110323,1956221.9038477
TICON,20090903,8.6596822,8.7083321,8.5137325,8.7083321,4098364.02541424
TICON,20090904,8.7083321,8.8542818,8.6596822,8.8542818,6560753.46506365
TICON,20090907,8.9029317,9.0002315,8.7083321,9.0002315,10152949.9546762
TICON,20090908,9.0975313,9.0975313,8.9029317,8.9029317,5528891.11796735
TICON,20090909,8.9029317,8.9029317,8.6596822,8.8056319,2337312.10136095
TICON,20090910,8.8542818,8.8542818,8.6596822,8.756982,3018608.46579335
TICON,20090911,8.756982,9.243481,8.756982,9.243481,13159944.830308
TICON,20090914,9.1948311,9.1948311,8.756982,8.8056319,5736085.78846
TICON,20090915,8.8056319,8.9515816,8.8056319,8.8542818,778213.31595748
TICON,20090916,8.9515816,9.0002315,8.9029317,9.0002315,1750466.08523347
TICON,20090917,9.0488814,9.1461812,8.8542818,9.0002315,3749545.22003128
TICON,20090918,9.0488814,9.0975313,8.9515816,9.0488814,1700106.26948873
TICON,20090921,9.0488814,9.1948311,8.9515816,9.0488814,1174308.68305999
TICON,20090922,9.1461812,9.243481,9.0488814,9.0488814,3358383.05936908
TICON,20090923,9.0488814,9.1461812,9.0488814,9.0975313,2075543.83462248
TICON,20090924,9.0975313,9.0975313,8.8542818,8.9029317,2757867.95039661
TICON,20090925,8.9029317,8.9029317,8.756982,8.8056319,1332479.61455214
TICON,20090928,8.756982,8.8056319,8.270483,8.5137325,4378323.49090132
TICON,20090929,8.5137325,8.756982,8.5137325,8.5623824,969991.71632419
TICON,20090930,8.3677828,8.4650826,8.270483,8.3191329,2949543.57562914
TICON,20091001,8.270483,8.5137325,8.270483,8.5137325,3753656.2253982
TICON,20091002,8.3191329,8.4650826,8.3191329,8.3677828,2431865.22480005
TICON,20091005,8.3677828,8.4650826,8.3677828,8.4650826,1338543.34746834
TICON,20091006,8.6596822,8.756982,8.5137325,8.756982,2737004.5981595
TICON,20091007,8.8542818,9.0488814,8.8542818,9.0002315,4669177.12061073
TICON,20091008,9.0488814,9.1948311,8.8542818,9.1461812,6021492.33605824
TICON,20091009,9.243481,9.72998,9.243481,9.4380806,12290056.0946682
TICON,20091012,9.4380806,9.6813301,9.4380806,9.5840303,2983767.69530873
TICON,20091013,9.72998,9.8272798,9.5840303,9.6813301,5100113.25819786
TICON,20091014,9.9245796,10.5083784,9.2921309,10.1191792,19377326.5720998
TICON,20091015,10.216479,10.3137788,8.5137325,9.2921309,14473719.3704406
TICON,20091016,9.0488814,9.5840303,8.8056319,9.3894307,7954178.73418034
TICON,20091019,9.5353804,9.5353804,9.1948311,9.5353804,4433410.96281801
TICON,20091020,9.9245796,10.1191792,9.5840303,9.8272798,8643388.78394406
TICON,20091021,9.72998,9.9245796,9.5353804,9.5840303,2517888.0121028
TICON,20091022,9.243481,9.3894307,9.1948311,9.3894307,4202680.78659977
TICON,20091026,9.5353804,9.6326802,9.3894307,9.6326802,3669894.49104726
TICON,20091027,9.5353804,10.1191792,9.3894307,10.0218794,7483160.29426576
TICON,20091028,10.0218794,10.0218794,9.8272798,9.8272798,2493016.42963295
TICON,20091029,9.5353804,9.72998,9.4867305,9.5840303,2680067.1738277
TICON,20091030,9.9245796,9.9245796,9.4867305,9.4867305,1497844.80543639
TICON,20091102,9.1948311,9.3894307,9.1948311,9.3407808,2839779.73233244
TICON,20091103,9.4380806,9.4867305,9.2921309,9.4867305,2661773.19994491
TICON,20091104,9.4867305,9.6326802,9.4867305,9.6326802,831039.73492237
TICON,20091105,9.5353804,9.9245796,9.5353804,9.72998,3719843.20625531
TICON,20091106,10.0218794,10.0218794,9.8272798,9.9245796,2084074.17075883
TICON,20091109,10.0218794,10.1191792,9.9245796,10.0218794,2979862.24021015
TICON,20091110,10.1191792,10.216479,9.72998,9.8272798,1621174.96644392
TICON,20091111,9.8272798,10.0218794,9.8272798,9.9245796,576054.62703932
TICON,20091112,9.9245796,9.9245796,9.5353804,9.5353804,2389007.99384994
TICON,20091113,9.5353804,9.5353804,9.243481,9.3407808,4581509.93116121
TICON,20091116,9.3894307,9.4380806,9.0488814,9.3407808,5327554.63012257
TICON,20091117,9.3894307,9.3894307,9.2921309,9.3407808,1133815.28019585
TICON,20091118,9.5353804,9.5840303,9.3894307,9.4380806,1268759.03136492
TICON,20091119,9.4867305,9.5840303,9.3407808,9.4867305,1500311.40865654
TICON,20091120,9.3894307,9.5353804,9.3894307,9.3894307,1550157.34873042
TICON,20091123,9.4380806,9.4380806,9.243481,9.243481,2818094.17902195
TICON,20091124,9.2921309,9.4380806,8.8056319,8.9029317,3822618.34042824
TICON,20091125,9.0488814,9.1948311,8.9029317,9.1948311,2434948.47882524
TICON,20091126,9.1948311,9.1948311,8.9515816,9.0002315,1556426.63191497
TICON,20091127,8.8542818,9.0002315,8.7083321,8.9029317,2396099.47810787
TICON,20091130,8.9515816,9.0488814,8.9515816,8.9515816,841728.34887636
TICON,20091201,8.9515816,9.1461812,8.9515816,9.1461812,4302475.44188169
TICON,20091202,9.1948311,9.243481,8.8542818,8.9515816,3740192.68282155
TICON,20091203,8.9515816,9.0002315,8.8056319,8.9515816,5465581.63531682
TICON,20091204,8.9029317,9.0002315,8.9029317,8.9515816,1325902.00596507
TICON,20091208,8.9515816,9.0002315,8.9029317,8.9515816,208839.07263941
TICON,20091209,8.9515816,8.9515816,8.9029317,8.9029317,693834.9308015
TICON,20091211,8.9515816,8.9515816,8.9029317,8.9029317,1323435.40274492
TICON,20091214,8.9029317,9.0002315,8.9029317,8.9515816,638644.68375064
TICON,20091215,9.0002315,9.0975313,8.9515816,9.0488814,1617680.61188204
TICON,20091216,9.0975313,9.1461812,9.0488814,9.1461812,881194.00039877
TICON,20091217,9.243481,9.3894307,9.1948311,9.3894307,2582636.34663175
TICON,20091218,9.2921309,9.4867305,9.2921309,9.3894307,2099593.21601894
TICON,20091221,9.4867305,9.5353804,9.3407808,9.3407808,1112643.60255622
TICON,20091222,9.3894307,9.3894307,9.2921309,9.3894307,496301.12292112
TICON,20091223,9.4380806,9.4867305,9.3894307,9.4380806,1028881.86820528
TICON,20091224,9.4867305,9.4867305,9.3407808,9.3894307,665571.76890394
TICON,20091225,9.3894307,9.3894307,9.243481,9.3407808,984585.78537674
TICON,20091228,9.3407808,9.3407808,9.243481,9.3407808,471018.43991457
TICON,20091229,9.3894307,9.3894307,9.2921309,9.3407808,763722.0220391
TICON,20091230,9.2921309,9.3407808,9.243481,9.3407808,395992.59196833
TICON,20100104,9.3407808,9.3894307,9.1948311,9.3407808,673999.32990613
TICON,20100105,9.3407808,9.3894307,9.1948311,9.243481,1265881.32760807
TICON,20100106,9.1948311,9.1948311,9.0488814,9.0488814,2677189.47007085
TICON,20100107,9.0488814,9.1461812,8.756982,8.9029317,6816252.44861757
TICON,20100108,8.9029317,9.0488814,8.9029317,9.0002315,1720250.19578663
TICON,20100111,8.9515816,9.0488814,8.9029317,9.0488814,2096921.06253045
TICON,20100112,9.0975313,9.1461812,9.0002315,9.1461812,1689006.55499806
TICON,20100113,9.0975313,9.1461812,9.0975313,9.0975313,1066497.56731257
TICON,20100114,9.1461812,9.1461812,9.0002315,9.0002315,1881709.93157232
TICON,20100115,9.0488814,9.0975313,8.9515816,9.0002315,2147897.52908022
TICON,20100118,8.9515816,9.0002315,8.9515816,8.9515816,2633098.93751066
TICON,20100119,8.9515816,9.0002315,8.756982,8.8056319,4682537.88805321
