<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20041008,1,1.01,0.99,0.99,null
GENCO,20041011,0.99,1,0.98,0.98,null
GENCO,20041012,0.99,0.99,0.95,0.96,null
GENCO,20041013,0.96,0.96,0.92,0.92,null
GENCO,20041014,0.92,0.92,0.86,0.86,null
GENCO,20041015,0.86,0.89,0.85,0.89,null
GENCO,20041018,0.88,0.89,0.86,0.86,null
GENCO,20041019,0.88,0.89,0.86,0.89,null
GENCO,20041020,0.88,0.91,0.87,0.91,null
GENCO,20041021,0.91,0.94,0.91,0.94,null
GENCO,20041022,0.95,0.97,0.95,0.96,null
GENCO,20041026,0.95,0.95,0.92,0.92,null
GENCO,20041027,0.9,0.9,0.85,0.85,null
GENCO,20041028,0.86,0.87,0.84,0.85,null
GENCO,20041029,0.85,0.85,0.83,0.84,null
GENCO,20041101,0.84,0.85,0.83,0.83,null
GENCO,20041102,0.83,0.85,0.83,0.85,null
GENCO,20041103,0.86,0.87,0.85,0.85,null
GENCO,20041104,0.85,0.89,0.85,0.86,null
GENCO,20041105,0.87,0.88,0.86,0.86,null
GENCO,20041108,0.87,0.87,0.86,0.86,null
GENCO,20041109,0.87,0.88,0.87,0.87,null
GENCO,20041110,0.88,0.88,0.85,0.86,null
GENCO,20041111,0.86,0.87,0.85,0.86,null
GENCO,20041112,0.87,0.88,0.87,0.87,null
GENCO,20041115,0.87,0.89,0.87,0.89,null
GENCO,20041116,0.9,0.9,0.89,0.89,null
GENCO,20041117,0.89,0.89,0.88,0.89,null
GENCO,20041118,0.9,0.92,0.88,0.9,null
GENCO,20041119,0.91,0.93,0.91,0.92,null
GENCO,20041122,0.91,0.93,0.91,0.92,null
GENCO,20041123,0.93,0.95,0.92,0.95,null
GENCO,20041124,0.96,0.96,0.93,0.95,null
GENCO,20041125,0.96,1.04,0.95,1.04,null
GENCO,20041126,1.05,1.06,1,1.01,null
GENCO,20041129,1.02,1.03,1,1.02,null
GENCO,20041130,1.02,1.02,1,1.01,null
GENCO,20041201,1.03,1.03,1.01,1.02,null
GENCO,20041202,1.02,1.03,1,1.01,null
GENCO,20041203,1.03,1.03,1.01,1.01,null
GENCO,20041207,1.01,1.02,1,1.01,null
GENCO,20041208,1.01,1.01,1,1,null
GENCO,20041209,1,1.01,1,1,null
GENCO,20041213,1,1,0.99,1,null
GENCO,20041214,1,1.01,1,1,null
GENCO,20041215,1,1,0.98,1,null
GENCO,20041216,1,1.18,0.99,1.09,null
GENCO,20041217,1.06,1.14,1.04,1.05,null
GENCO,20041220,1.07,1.09,1.05,1.06,null
GENCO,20041221,1.07,1.13,1.07,1.12,null
GENCO,20041222,1.14,1.16,1.1,1.11,null
GENCO,20041223,1.13,1.13,1.09,1.09,null
GENCO,20041224,1.1,1.1,1.08,1.09,null
GENCO,20041227,1.04,1.06,1.04,1.06,null
GENCO,20041228,1.06,1.06,1.02,1.02,null
GENCO,20041229,1.03,1.04,1,1.01,null
GENCO,20041230,1.01,1.03,1,1.01,null
GENCO,20050104,1.02,1.04,1.02,1.03,null
GENCO,20050105,1.03,1.04,1.02,1.02,null
GENCO,20050106,1.02,1.07,1.02,1.05,null
GENCO,20050107,1.07,1.07,1.04,1.05,null
GENCO,20050110,1.05,1.08,1.04,1.04,null
GENCO,20050111,1.06,1.08,1.05,1.07,null
GENCO,20050112,1.08,1.12,1.07,1.07,null
GENCO,20050113,1.08,1.11,1.06,1.09,null
GENCO,20050114,1.08,1.09,1.04,1.05,null
GENCO,20050117,1.06,1.06,1.05,1.05,null
GENCO,20050118,1.06,1.07,1.05,1.05,null
GENCO,20050119,1.06,1.09,1.05,1.06,null
GENCO,20050120,1.06,1.09,1.05,1.05,null
GENCO,20050121,1.06,1.06,1.02,1.02,null
GENCO,20050124,1.02,1.05,1.01,1.03,null
GENCO,20050125,1.04,1.07,1.03,1.04,null
GENCO,20050126,1.05,1.07,1.04,1.05,null
GENCO,20050127,1.06,1.09,1.05,1.06,null
GENCO,20050128,1.07,1.08,1.06,1.06,null
GENCO,20050131,1.07,1.07,1.02,1.03,null
GENCO,20050201,1.04,1.04,1.02,1.02,null
GENCO,20050202,1.03,1.04,1.02,1.03,null
GENCO,20050203,1.03,1.04,1.02,1.03,null
GENCO,20050204,1.03,1.04,1.02,1.02,null
GENCO,20050207,1.04,1.05,1.02,1.04,null
GENCO,20050208,1.04,1.08,1.04,1.07,null
GENCO,20050209,1.07,1.09,1.06,1.06,null
GENCO,20050210,1.06,1.09,1.06,1.06,null
GENCO,20050211,1.07,1.1,1.06,1.06,null
GENCO,20050214,1.06,1.09,1.06,1.06,null
GENCO,20050215,1.07,1.17,1.07,1.17,null
GENCO,20050216,1.2,1.2,1.13,1.14,null
GENCO,20050217,1.15,1.16,1.11,1.12,null
GENCO,20050218,1.12,1.29,1.11,1.19,null
GENCO,20050221,1.22,1.27,1.16,1.16,null
GENCO,20050222,1.17,1.18,1.13,1.15,null
GENCO,20050224,1.16,1.22,1.15,1.22,null
GENCO,20050225,1.24,1.25,1.14,1.15,null
GENCO,20050228,1.09,1.09,1.02,1.03,null
GENCO,20050301,1.03,1.05,1.03,1.05,null
GENCO,20050302,1.05,1.08,1.03,1.05,null
GENCO,20050303,1.06,1.06,1.02,1.02,null
GENCO,20050304,1.03,1.03,1.01,1.01,null
GENCO,20050307,1.03,1.03,1.01,1.02,null
GENCO,20050308,1.02,1.07,1.02,1.03,null
GENCO,20050309,1.04,1.05,1,1,null
GENCO,20050310,1,1.04,0.99,1,null
GENCO,20050311,1.01,1.02,0.98,0.99,null
GENCO,20050314,0.99,1.03,0.98,0.98,null
GENCO,20050315,0.99,1,0.93,0.94,null
GENCO,20050316,0.94,0.96,0.93,0.94,null
GENCO,20050317,0.94,0.94,0.91,0.91,null
GENCO,20050318,0.92,0.94,0.91,0.93,null
GENCO,20050321,0.93,0.95,0.85,0.85,null
GENCO,20050322,0.86,0.89,0.86,0.88,null
GENCO,20050323,0.87,0.93,0.86,0.92,null
GENCO,20050324,0.93,0.97,0.93,0.94,null
GENCO,20050325,0.95,0.96,0.89,0.9,null
GENCO,20050328,0.91,0.91,0.88,0.9,null
GENCO,20050329,0.9,0.9,0.87,0.87,null
GENCO,20050330,0.87,0.89,0.87,0.88,null
GENCO,20050331,0.89,0.93,0.89,0.93,null
GENCO,20050401,0.92,0.98,0.92,0.98,null
GENCO,20050404,0.95,0.96,0.92,0.95,null
GENCO,20050405,0.95,0.98,0.94,0.96,null
GENCO,20050407,0.96,0.96,0.93,0.94,null
GENCO,20050408,0.96,0.96,0.94,0.94,null
GENCO,20050411,0.94,0.96,0.94,0.95,null
GENCO,20050412,0.95,0.97,0.93,0.95,null
GENCO,20050418,0.93,0.94,0.91,0.91,null
GENCO,20050419,0.92,0.93,0.89,0.89,null
GENCO,20050420,0.9,0.91,0.89,0.89,null
GENCO,20050421,0.89,0.9,0.88,0.89,null
GENCO,20050422,0.89,0.91,0.87,0.87,null
GENCO,20050425,0.88,0.88,0.84,0.84,null
GENCO,20050426,0.84,0.86,0.84,0.85,null
GENCO,20050427,0.85,0.87,0.85,0.85,null
GENCO,20050428,0.85,0.85,0.81,0.81,null
GENCO,20050429,0.81,0.82,0.8,0.8,null
GENCO,20050503,0.82,0.83,0.81,0.81,null
GENCO,20050504,0.82,0.83,0.81,0.83,null
GENCO,20050506,0.83,0.86,0.83,0.85,null
GENCO,20050509,0.86,0.87,0.85,0.86,null
GENCO,20050510,0.86,0.87,0.83,0.83,null
GENCO,20050511,0.83,0.84,0.83,0.84,null
GENCO,20050512,0.84,0.89,0.84,0.86,null
GENCO,20050513,0.91,0.94,0.9,0.91,null
GENCO,20050516,0.89,0.92,0.87,0.89,null
GENCO,20050517,0.9,0.9,0.87,0.89,null
GENCO,20050518,0.89,0.89,0.87,0.88,null
GENCO,20050519,0.89,0.89,0.88,0.88,null
GENCO,20050520,0.88,0.89,0.86,0.86,null
GENCO,20050524,0.87,0.92,0.86,0.87,null
GENCO,20050525,0.87,0.88,0.84,0.84,null
GENCO,20050526,0.84,0.85,0.83,0.84,null
GENCO,20050527,0.85,0.87,0.85,0.85,null
GENCO,20050530,0.85,0.86,0.84,0.84,null
GENCO,20050531,0.84,0.85,0.83,0.83,null
GENCO,20050601,0.83,0.84,0.82,0.83,null
GENCO,20050602,0.84,0.85,0.83,0.83,null
GENCO,20050603,0.84,0.84,0.83,0.84,null
GENCO,20050606,0.84,0.85,0.83,0.83,null
GENCO,20050607,0.84,0.9,0.83,0.9,null
GENCO,20050608,0.9,0.92,0.86,0.86,null
GENCO,20050609,0.86,0.87,0.84,0.85,null
GENCO,20050610,0.86,0.87,0.85,0.86,null
GENCO,20050613,0.86,0.89,0.86,0.87,null
GENCO,20050614,0.88,0.92,0.87,0.89,null
GENCO,20050615,0.9,0.9,0.88,0.88,null
GENCO,20050616,0.88,0.93,0.88,0.92,null
GENCO,20050617,0.94,0.94,0.9,0.9,null
GENCO,20050620,0.9,0.91,0.84,0.87,null
GENCO,20050621,0.86,0.88,0.85,0.87,null
GENCO,20050622,0.88,0.92,0.88,0.92,null
GENCO,20050623,0.92,0.93,0.89,0.9,null
GENCO,20050624,0.9,0.9,0.89,0.89,null
GENCO,20050627,0.89,0.9,0.88,0.88,null
GENCO,20050628,0.89,1,0.89,0.96,null
GENCO,20050629,0.97,0.97,0.94,0.94,null
GENCO,20050630,0.95,0.95,0.89,0.89,null
GENCO,20050704,0.89,0.9,0.88,0.89,null
GENCO,20050705,0.9,0.94,0.89,0.92,null
GENCO,20050706,0.91,0.98,0.91,0.93,null
GENCO,20050707,0.93,0.94,0.83,0.83,null
GENCO,20050708,0.83,0.86,0.83,0.85,null
GENCO,20050711,0.87,0.87,0.83,0.83,null
GENCO,20050712,0.85,0.85,0.81,0.81,null
GENCO,20050713,0.82,0.84,0.82,0.83,null
GENCO,20050714,0.83,0.85,0.82,0.82,null
GENCO,20050715,0.82,0.82,0.77,0.8,null
GENCO,20050718,0.81,0.81,0.78,0.78,null
GENCO,20050719,0.78,0.8,0.77,0.78,null
GENCO,20050720,0.79,0.79,0.77,0.77,null
GENCO,20050721,0.78,0.78,0.77,0.78,null
GENCO,20050725,0.78,0.79,0.78,0.78,null
GENCO,20050726,0.78,0.81,0.78,0.79,null
GENCO,20050727,0.8,0.8,0.78,0.79,null
GENCO,20050728,0.79,0.8,0.78,0.79,null
GENCO,20050729,0.79,0.8,0.79,0.79,null
GENCO,20050801,0.79,0.79,0.78,0.78,null
GENCO,20050802,0.78,0.79,0.77,0.77,null
GENCO,20050803,0.77,0.78,0.77,0.78,null
GENCO,20050804,0.79,0.81,0.79,0.8,null
GENCO,20050805,0.8,0.81,0.78,0.78,null
GENCO,20050808,0.78,0.79,0.78,0.78,null
GENCO,20050809,0.78,0.8,0.78,0.78,null
GENCO,20050810,0.79,0.79,0.78,0.78,null
GENCO,20050811,0.79,0.82,0.78,0.78,null
GENCO,20050815,0.79,0.79,0.75,0.75,null
GENCO,20050816,0.76,0.76,0.72,0.72,null
GENCO,20050817,0.73,0.73,0.71,0.72,null
GENCO,20050818,0.72,0.73,0.72,0.72,null
GENCO,20050819,0.72,0.73,0.72,0.73,null
GENCO,20050822,0.72,0.74,0.72,0.73,null
GENCO,20050823,0.74,0.75,0.74,0.74,null
GENCO,20050824,0.74,0.75,0.73,0.74,null
GENCO,20050825,0.74,0.77,0.74,0.74,null
GENCO,20050826,0.75,0.76,0.75,0.75,null
GENCO,20050829,0.75,0.75,0.73,0.73,null
GENCO,20050830,0.74,0.74,0.73,0.73,null
GENCO,20050831,0.73,0.74,0.73,0.73,null
GENCO,20050901,0.74,0.75,0.73,0.73,null
GENCO,20050902,0.74,0.75,0.72,0.75,null
GENCO,20050905,0.76,0.88,0.76,0.86,null
GENCO,20050906,0.86,0.95,0.82,0.95,null
GENCO,20050907,0.95,1,0.91,0.99,null
GENCO,20050908,1,1,0.91,0.92,null
GENCO,20050909,0.93,0.99,0.92,0.95,null
GENCO,20050912,0.97,0.97,0.92,0.92,null
GENCO,20050913,0.92,0.94,0.88,0.91,null
GENCO,20050914,0.91,0.94,0.91,0.94,null
GENCO,20050915,0.94,0.97,0.92,0.92,null
GENCO,20050916,0.92,0.94,0.9,0.9,null
GENCO,20050919,0.91,0.91,0.89,0.89,null
GENCO,20050920,0.89,0.89,0.87,0.87,null
GENCO,20050921,0.88,0.88,0.81,0.82,null
GENCO,20050922,0.82,0.83,0.82,0.82,null
GENCO,20050923,0.83,0.85,0.82,0.83,null
GENCO,20050926,0.84,0.94,0.83,0.92,null
GENCO,20050927,0.92,0.92,0.87,0.87,null
GENCO,20050928,0.87,0.89,0.86,0.87,null
GENCO,20050929,0.87,0.87,0.85,0.87,null
GENCO,20050930,0.87,0.87,0.85,0.85,null
GENCO,20051003,0.85,0.85,0.83,0.83,null
GENCO,20051004,0.84,0.85,0.83,0.85,null
GENCO,20051005,0.85,0.88,0.84,0.86,null
GENCO,20051006,0.86,0.87,0.84,0.84,null
GENCO,20051007,0.84,0.85,0.83,0.84,null
GENCO,20051010,0.84,0.84,0.82,0.82,null
GENCO,20051011,0.83,0.85,0.82,0.84,null
GENCO,20051012,0.85,0.85,0.81,0.81,null
GENCO,20051013,0.81,0.82,0.81,0.81,null
GENCO,20051014,0.82,0.84,0.82,0.82,null
GENCO,20051017,0.83,0.83,0.81,0.82,null
GENCO,20051018,0.83,0.83,0.82,0.82,null
GENCO,20051019,0.81,0.85,0.81,0.82,null
GENCO,20051020,0.83,0.84,0.81,0.81,null
GENCO,20051021,0.81,0.82,0.8,0.81,null
GENCO,20051025,0.82,0.82,0.79,0.79,null
GENCO,20051026,0.8,0.8,0.79,0.79,null
GENCO,20051027,0.79,0.79,0.78,0.79,null
GENCO,20051028,0.79,0.79,0.77,0.77,null
GENCO,20051031,0.78,0.78,0.77,0.77,null
GENCO,20051101,0.78,0.79,0.77,0.79,null
GENCO,20051102,0.8,0.82,0.79,0.81,null
GENCO,20051103,0.81,0.81,0.8,0.81,null
GENCO,20051104,0.81,0.83,0.81,0.82,null
GENCO,20051107,0.83,0.83,0.8,0.8,null
GENCO,20051108,0.8,0.8,0.78,0.78,null
GENCO,20051109,0.79,0.79,0.78,0.79,null
GENCO,20051110,0.79,0.79,0.77,0.78,null
GENCO,20051111,0.79,0.79,0.78,0.78,null
GENCO,20051114,0.78,0.78,0.77,0.77,null
GENCO,20051115,0.77,0.77,0.76,0.76,null
GENCO,20051116,0.76,0.77,0.76,0.76,null
GENCO,20051117,0.76,0.76,0.75,0.75,null
GENCO,20051118,0.75,0.75,0.74,0.74,null
GENCO,20051121,0.74,0.74,0.72,0.72,null
GENCO,20051122,0.72,0.73,0.7,0.72,null
GENCO,20051123,0.72,0.72,0.69,0.69,null
GENCO,20051124,0.69,0.69,0.68,0.68,null
GENCO,20051125,0.68,0.7,0.68,0.69,null
GENCO,20051128,0.7,0.7,0.68,0.68,null
GENCO,20051129,0.68,0.69,0.68,0.69,null
GENCO,20051130,0.69,0.69,0.68,0.68,null
GENCO,20051201,0.68,0.68,0.66,0.66,null
GENCO,20051202,0.67,0.67,0.65,0.65,null
GENCO,20051206,0.67,0.69,0.66,0.69,null
GENCO,20051207,0.7,0.71,0.69,0.7,null
GENCO,20051208,0.7,0.7,0.68,0.69,null
GENCO,20051209,0.69,0.7,0.69,0.69,null
GENCO,20051213,0.69,0.7,0.69,0.69,null
GENCO,20051214,0.7,0.73,0.7,0.7,null
GENCO,20051215,0.71,0.93,0.71,0.86,null
GENCO,20051216,0.86,0.88,0.81,0.82,null
GENCO,20051219,0.83,0.86,0.79,0.81,null
GENCO,20051220,0.81,0.83,0.8,0.82,null
GENCO,20051221,0.83,0.9,0.83,0.87,null
GENCO,20051222,0.87,0.9,0.83,0.84,null
GENCO,20051223,0.85,0.86,0.83,0.83,null
GENCO,20051226,0.84,0.84,0.82,0.82,null
GENCO,20051227,0.82,0.83,0.82,0.83,null
GENCO,20051228,0.83,0.83,0.82,0.82,null
GENCO,20051229,0.83,0.84,0.78,0.8,null
GENCO,20051230,0.8,0.83,0.78,0.78,null
GENCO,20060103,0.78,0.8,0.75,0.79,null
GENCO,20060104,0.8,0.83,0.8,0.82,null
GENCO,20060105,0.83,0.84,0.81,0.82,null
GENCO,20060106,0.83,0.86,0.82,0.83,null
GENCO,20060109,0.84,0.86,0.84,0.86,null
GENCO,20060110,0.87,0.88,0.84,0.84,null
GENCO,20060111,0.85,0.86,0.84,0.85,null
GENCO,20060112,0.86,0.88,0.84,0.85,null
GENCO,20060113,0.85,0.9,0.83,0.86,null
GENCO,20060116,0.86,0.86,0.75,0.75,null
GENCO,20060117,0.77,0.77,0.74,0.75,null
GENCO,20060118,0.74,0.74,0.71,0.71,null
GENCO,20060119,0.72,0.75,0.71,0.75,null
GENCO,20060120,0.76,0.78,0.74,0.74,null
GENCO,20060123,0.72,0.76,0.72,0.73,null
GENCO,20060124,0.74,0.74,0.73,0.73,null
GENCO,20060125,0.74,0.75,0.74,0.74,null
GENCO,20060126,0.74,0.77,0.74,0.76,null
GENCO,20060127,0.76,0.78,0.75,0.75,null
GENCO,20060130,0.75,0.75,0.74,0.74,null
GENCO,20060131,0.74,0.75,0.73,0.73,null
GENCO,20060201,0.73,0.74,0.72,0.72,null
GENCO,20060202,0.73,0.73,0.69,0.69,null
GENCO,20060203,0.68,0.7,0.67,0.69,null
GENCO,20060206,0.7,0.7,0.67,0.7,null
GENCO,20060207,0.7,0.74,0.7,0.73,null
GENCO,20060208,0.74,0.77,0.74,0.74,null
GENCO,20060209,0.75,0.78,0.74,0.74,null
GENCO,20060210,0.75,0.75,0.74,0.74,null
GENCO,20060214,0.75,0.75,0.71,0.71,null
GENCO,20060215,0.71,0.75,0.71,0.72,null
GENCO,20060216,0.72,0.74,0.72,0.73,null
GENCO,20060217,0.73,0.77,0.73,0.76,null
GENCO,20060220,0.75,0.8,0.74,0.76,null
GENCO,20060221,0.77,0.77,0.74,0.74,null
GENCO,20060222,0.73,0.74,0.71,0.72,null
GENCO,20060223,0.73,0.74,0.72,0.73,null
GENCO,20060224,0.74,0.75,0.73,0.73,null
GENCO,20060227,0.73,0.74,0.73,0.74,null
GENCO,20060228,0.73,0.73,0.71,0.71,null
GENCO,20060301,0.71,0.72,0.71,0.71,null
GENCO,20060302,0.71,0.75,0.71,0.72,null
GENCO,20060303,0.72,0.72,0.71,0.71,null
GENCO,20060306,0.71,0.72,0.69,0.7,null
GENCO,20060307,0.7,0.71,0.7,0.7,null
GENCO,20060308,0.7,0.7,0.7,0.7,null
GENCO,20060309,0.71,0.71,0.7,0.7,null
GENCO,20060310,0.71,0.71,0.7,0.7,null
GENCO,20060313,0.7,0.71,0.7,0.71,null
GENCO,20060314,0.71,0.72,0.7,0.72,null
GENCO,20060315,0.72,0.73,0.72,0.72,null
GENCO,20060316,0.73,0.76,0.73,0.75,null
GENCO,20060317,0.77,0.77,0.74,0.75,null
GENCO,20060320,0.76,0.76,0.74,0.74,null
GENCO,20060321,0.74,0.74,0.73,0.74,null
GENCO,20060322,0.74,0.77,0.73,0.73,null
GENCO,20060323,0.74,0.77,0.74,0.75,null
GENCO,20060324,0.75,0.77,0.74,0.74,null
GENCO,20060327,0.74,0.75,0.74,0.74,null
GENCO,20060328,0.74,0.75,0.74,0.74,null
GENCO,20060329,0.75,0.75,0.73,0.73,null
GENCO,20060330,0.74,0.75,0.74,0.74,null
GENCO,20060331,0.74,0.75,0.74,0.75,null
GENCO,20060403,0.75,0.77,0.75,0.76,null
GENCO,20060404,0.76,0.77,0.76,0.76,null
GENCO,20060405,0.77,0.77,0.75,0.75,null
GENCO,20060407,0.76,0.76,0.75,0.76,null
GENCO,20060410,0.76,0.76,0.74,0.74,null
GENCO,20060411,0.74,0.74,0.73,0.74,null
GENCO,20060412,0.74,0.74,0.73,0.73,null
GENCO,20060417,0.74,0.74,0.73,0.73,null
GENCO,20060418,0.73,0.76,0.72,0.72,null
GENCO,20060420,0.73,0.74,0.73,0.73,null
GENCO,20060421,0.73,0.74,0.72,0.73,null
GENCO,20060424,0.73,0.73,0.73,0.73,null
GENCO,20060425,0.73,0.74,0.73,0.73,null
GENCO,20060426,0.73,0.73,0.73,0.73,null
GENCO,20060427,0.73,0.76,0.72,0.75,null
GENCO,20060428,0.75,0.75,0.73,0.74,null
GENCO,20060502,0.74,0.74,0.73,0.73,null
GENCO,20060503,0.73,0.73,0.72,0.72,null
GENCO,20060504,0.72,0.73,0.72,0.72,null
GENCO,20060508,0.73,0.74,0.73,0.74,null
GENCO,20060509,0.75,0.75,0.73,0.73,null
GENCO,20060510,0.73,0.73,0.73,0.73,null
GENCO,20060511,0.72,0.73,0.72,0.73,null
GENCO,20060515,0.73,0.73,0.71,0.72,null
GENCO,20060516,0.72,0.72,0.71,0.72,null
GENCO,20060517,0.72,0.72,0.71,0.71,null
GENCO,20060518,0.7,0.71,0.68,0.69,null
GENCO,20060519,0.69,0.71,0.69,0.69,null
GENCO,20060522,0.69,0.69,0.67,0.68,null
GENCO,20060523,0.68,0.7,0.68,0.7,null
GENCO,20060524,0.7,0.71,0.7,0.7,null
GENCO,20060525,0.7,0.7,0.68,0.69,null
GENCO,20060526,0.69,0.69,0.68,0.69,null
GENCO,20060529,0.7,0.7,0.68,0.69,null
GENCO,20060530,0.69,0.69,0.68,0.68,null
GENCO,20060531,0.68,0.68,0.64,0.64,null
GENCO,20060601,0.64,0.65,0.64,0.64,null
GENCO,20060602,0.65,0.66,0.65,0.66,null
GENCO,20060605,0.65,0.66,0.65,0.65,null
GENCO,20060606,0.65,0.65,0.62,0.63,null
GENCO,20060607,0.63,0.64,0.62,0.63,null
GENCO,20060608,0.62,0.62,0.59,0.59,null
GENCO,20060609,0.6,0.62,0.59,0.6,null
GENCO,20060614,0.59,0.59,0.57,0.58,null
GENCO,20060615,0.58,0.6,0.56,0.6,null
GENCO,20060616,0.6,0.65,0.59,0.6,null
GENCO,20060619,0.6,0.6,0.59,0.59,null
GENCO,20060620,0.59,0.59,0.58,0.59,null
GENCO,20060621,0.59,0.59,0.57,0.59,null
GENCO,20060622,0.59,0.6,0.58,0.58,null
GENCO,20060623,0.59,0.59,0.59,0.59,null
GENCO,20060626,0.59,0.59,0.57,0.58,null
GENCO,20060627,0.58,0.58,0.57,0.57,null
GENCO,20060628,0.57,0.58,0.56,0.57,null
GENCO,20060629,0.57,0.58,0.56,0.56,null
GENCO,20060630,0.58,0.59,0.57,0.57,null
GENCO,20060703,0.58,0.58,0.57,0.57,null
GENCO,20060704,0.57,0.58,0.57,0.58,null
GENCO,20060705,0.58,0.58,0.57,0.57,null
GENCO,20060706,0.57,0.57,0.56,0.57,null
GENCO,20060707,0.57,0.58,0.56,0.57,null
GENCO,20060710,0.57,0.58,0.57,0.57,null
GENCO,20060712,0.57,0.58,0.57,0.57,null
GENCO,20060713,0.58,0.59,0.57,0.57,null
GENCO,20060714,0.57,0.58,0.54,0.54,null
GENCO,20060717,0.54,0.56,0.52,0.56,null
GENCO,20060718,0.56,0.57,0.54,0.55,null
GENCO,20060719,0.56,0.56,0.54,0.55,null
GENCO,20060720,0.56,0.56,0.55,0.55,null
GENCO,20060721,0.55,0.57,0.55,0.56,null
GENCO,20060724,0.57,0.58,0.57,0.57,null
GENCO,20060725,0.58,0.6,0.57,0.59,null
GENCO,20060726,0.61,0.61,0.59,0.6,null
GENCO,20060727,0.61,0.63,0.61,0.62,null
GENCO,20060728,0.63,0.63,0.61,0.61,null
GENCO,20060731,0.62,0.62,0.6,0.61,null
GENCO,20060801,0.6,0.6,0.59,0.59,null
GENCO,20060802,0.59,0.6,0.59,0.6,null
GENCO,20060803,0.6,0.61,0.59,0.6,null
GENCO,20060804,0.61,0.61,0.59,0.6,null
GENCO,20060807,0.6,0.6,0.59,0.59,null
GENCO,20060808,0.59,0.6,0.58,0.59,null
GENCO,20060809,0.6,0.66,0.6,0.65,null
GENCO,20060810,0.66,0.66,0.61,0.63,null
GENCO,20060811,0.64,0.71,0.64,0.68,null
GENCO,20060815,0.7,0.71,0.67,0.67,null
GENCO,20060816,0.68,0.68,0.64,0.64,null
GENCO,20060817,0.65,0.66,0.64,0.64,null
GENCO,20060818,0.64,0.66,0.64,0.65,null
GENCO,20060821,0.65,0.65,0.63,0.63,null
GENCO,20060822,0.64,0.68,0.64,0.65,null
GENCO,20060823,0.66,0.67,0.63,0.64,null
GENCO,20060824,0.64,0.64,0.62,0.62,null
GENCO,20060825,0.63,0.64,0.62,0.62,null
GENCO,20060828,0.62,0.62,0.61,0.61,null
GENCO,20060829,0.61,0.62,0.59,0.59,null
GENCO,20060830,0.6,0.61,0.6,0.6,null
GENCO,20060831,0.61,0.61,0.6,0.6,null
GENCO,20060901,0.61,0.62,0.6,0.62,null
GENCO,20060904,0.63,0.69,0.63,0.68,null
GENCO,20060905,0.67,0.68,0.65,0.66,null
GENCO,20060906,0.66,0.7,0.66,0.66,null
GENCO,20060907,0.66,0.67,0.65,0.65,null
GENCO,20060908,0.66,0.74,0.65,0.72,null
GENCO,20060911,0.72,0.79,0.72,0.75,null
GENCO,20060912,0.77,0.81,0.76,0.8,null
GENCO,20060913,0.8,0.8,0.74,0.74,null
GENCO,20060914,0.75,0.76,0.72,0.74,null
GENCO,20060915,0.75,0.77,0.73,0.73,null
GENCO,20060918,0.73,0.75,0.72,0.74,null
GENCO,20060919,0.74,0.77,0.73,0.75,null
GENCO,20060921,0.68,0.71,0.65,0.68,null
GENCO,20060922,0.7,0.7,0.62,0.64,null
GENCO,20060925,0.64,0.66,0.61,0.64,null
GENCO,20060926,0.66,0.67,0.64,0.64,null
GENCO,20060927,0.65,0.69,0.65,0.68,null
GENCO,20060928,0.69,0.69,0.65,0.65,null
GENCO,20060929,0.66,0.7,0.66,0.7,null
GENCO,20061002,0.71,0.74,0.68,0.73,null
GENCO,20061003,0.73,0.76,0.72,0.74,null
GENCO,20061004,0.75,0.76,0.71,0.71,null
GENCO,20061005,0.72,0.73,0.71,0.71,null
GENCO,20061006,0.72,0.72,0.69,0.7,null
GENCO,20061009,0.71,0.71,0.69,0.69,null
GENCO,20061010,0.7,0.7,0.69,0.7,null
GENCO,20061011,0.71,0.71,0.69,0.7,null
GENCO,20061012,0.7,0.73,0.7,0.71,null
GENCO,20061013,0.72,0.73,0.71,0.71,null
GENCO,20061016,0.72,0.74,0.71,0.72,null
GENCO,20061017,0.73,0.78,0.73,0.76,null
GENCO,20061018,0.77,0.78,0.75,0.75,null
GENCO,20061019,0.76,0.78,0.75,0.78,null
GENCO,20061020,0.78,0.81,0.77,0.78,null
GENCO,20061024,0.78,0.8,0.77,0.79,null
GENCO,20061025,0.8,0.84,0.8,0.83,null
GENCO,20061026,0.82,0.83,0.79,0.79,null
GENCO,20061027,0.79,0.81,0.79,0.79,null
GENCO,20061030,0.79,0.82,0.79,0.79,null
GENCO,20061031,0.79,0.8,0.79,0.8,null
GENCO,20061101,0.8,0.81,0.79,0.79,null
GENCO,20061102,0.79,0.8,0.78,0.79,null
GENCO,20061103,0.8,0.8,0.78,0.78,null
GENCO,20061106,0.78,0.79,0.78,0.78,null
GENCO,20061107,0.78,0.81,0.78,0.8,null
GENCO,20061108,0.81,0.81,0.78,0.78,null
GENCO,20061109,0.78,0.79,0.78,0.78,null
GENCO,20061110,0.79,0.84,0.79,0.8,null
GENCO,20061113,0.8,0.82,0.79,0.79,null
GENCO,20061114,0.79,0.81,0.79,0.79,null
GENCO,20061115,0.79,0.79,0.79,0.79,null
GENCO,20061116,0.8,0.81,0.79,0.79,null
GENCO,20061117,0.79,0.79,0.75,0.76,null
GENCO,20061120,0.76,0.79,0.76,0.77,null
