<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20080428,1.23354971,1.24255373,1.17952564,1.18852965,9164160
SMM,20080429,1.19753366,1.21554169,1.04446545,1.09848953,14534186.6666667
SMM,20080430,1.10749354,1.17952564,1.09848953,1.13450558,16674773.3333333
SMM,20080502,1.16151761,1.16151761,1.11649755,1.11649755,5407680
SMM,20080506,1.12550156,1.12550156,1.0804815,1.0804815,4189653.33333333
SMM,20080507,1.08948551,1.12550156,1.06247348,1.08948551,5206933.33333333
SMM,20080508,1.09848953,1.2245457,1.09848953,1.19753366,76845866.6666667
SMM,20080509,1.19753366,1.20653768,1.10749354,1.10749354,27070080
SMM,20080512,1.10749354,1.12550156,1.06247348,1.07147749,9032746.66666667
SMM,20080513,1.0804815,1.12550156,1.0804815,1.09848953,10592106.6666667
SMM,20080514,1.10749354,1.12550156,1.05346946,1.06247348,8400853.33333333
SMM,20080515,1.0804815,1.14350959,1.07147749,1.09848953,19722986.6666667
SMM,20080516,1.07147749,1.0804815,1.04446545,1.04446545,7902826.66666667
SMM,20080520,1.05346946,1.06247348,1.02645743,1.02645743,2351786.66666667
SMM,20080521,1.02645743,1.05346946,1.02645743,1.02645743,2129066.66666667
SMM,20080522,1.01745341,1.02645743,0.99044138,0.99044138,2119040
SMM,20080523,1.0084494,1.06247348,0.99944539,0.99944539,5173973.33333333
SMM,20080526,0.99944539,0.99944539,0.90940526,0.90940526,1936640
SMM,20080527,0.92741329,0.94542131,0.90940526,0.91840928,1738346.66666667
SMM,20080528,0.91840928,0.91840928,0.84637718,0.85538119,2058560
SMM,20080529,0.8643852,0.8643852,0.81036113,0.81036113,713600
SMM,20080530,0.83737316,0.8643852,0.81036113,0.8643852,1846933.33333333
SMM,20080602,0.8643852,0.8643852,0.80135711,0.80135711,1138666.66666667
SMM,20080603,0.81036113,0.82836915,0.81036113,0.82836915,547093.33333333
SMM,20080604,0.81936514,0.87338921,0.81936514,0.84637718,1863146.66666667
SMM,20080605,0.85538119,0.95442533,0.85538119,0.92741329,29552106.6666667
SMM,20080606,0.9364173,0.94542131,0.89139724,0.90040125,8093226.66666667
SMM,20080609,0.89139724,0.91840928,0.88239323,0.90040125,5315306.66666667
SMM,20080610,0.90940526,0.91840928,0.85538119,0.8643852,3409600
SMM,20080611,0.8643852,0.8643852,0.83737316,0.84637718,586986.66666667
SMM,20080612,0.83737316,0.84637718,0.81936514,0.81936514,816960
SMM,20080613,0.81936514,0.84637718,0.78334909,0.78334909,1096746.66666667
SMM,20080616,0.7923531,0.7923531,0.75633705,0.75633705,1071040
SMM,20080617,0.76534106,0.76534106,0.72932501,0.72932501,294720
SMM,20080618,0.73832903,0.73832903,0.69330896,0.70231298,392106.66666667
SMM,20080619,0.67530094,0.68430495,0.63928489,0.66629693,640106.66666667
SMM,20080620,0.6482889,0.68430495,0.63028088,0.66629693,743573.33333333
SMM,20080623,0.66629693,0.69330896,0.65729291,0.68430495,400213.33333333
SMM,20080624,0.70231298,0.75633705,0.70231298,0.720321,1945920
SMM,20080625,0.73832903,0.73832903,0.720321,0.72932501,356160
SMM,20080626,0.73832903,0.7923531,0.73832903,0.73832903,2328106.66666667
SMM,20080627,0.73832903,0.75633705,0.72932501,0.72932501,424533.33333333
SMM,20080630,0.74733304,0.74733304,0.720321,0.720321,273280
SMM,20080702,0.72932501,0.72932501,0.70231298,0.70231298,251093.33333333
SMM,20080703,0.71131699,0.71131699,0.67530094,0.67530094,157866.66666667
SMM,20080704,0.67530094,0.70231298,0.67530094,0.70231298,5866.66666667
SMM,20080707,0.66629693,0.66629693,0.63028088,0.6482889,594133.33333333
SMM,20080708,0.63928489,0.65729291,0.62127686,0.65729291,569706.66666667
SMM,20080709,0.6482889,0.67530094,0.63028088,0.63028088,179200
SMM,20080710,0.63028088,0.63928489,0.62127686,0.63028088,354560
SMM,20080711,0.63928489,0.65729291,0.63928489,0.63928489,293333.33333333
SMM,20080714,0.65729291,0.65729291,0.63928489,0.63928489,244373.33333333
SMM,20080715,0.63928489,0.63928489,0.62127686,0.63028088,385066.66666667
SMM,20080716,0.63028088,0.63028088,0.61227285,0.61227285,363200
SMM,20080718,0.61227285,0.61227285,0.59426483,0.59426483,136000
SMM,20080721,0.59426483,0.63028088,0.58526081,0.61227285,419413.33333333
SMM,20080722,0.62127686,0.6482889,0.62127686,0.63028088,802666.66666667
SMM,20080723,0.63928489,0.63928489,0.63028088,0.63028088,109440
SMM,20080724,0.63928489,0.75633705,0.63928489,0.72932501,15338986.6666667
SMM,20080725,0.720321,0.72932501,0.68430495,0.68430495,4129813.33333333
SMM,20080728,0.68430495,0.85538119,0.68430495,0.80135711,49254826.6666667
SMM,20080729,0.81036113,0.90040125,0.81036113,0.82836915,41091200
SMM,20080730,0.82836915,0.88239323,0.76534106,0.77434508,19113173.3333333
SMM,20080731,0.78334909,0.8643852,0.78334909,0.82836915,27311360
SMM,20080801,0.87338921,0.90040125,0.83737316,0.84637718,30013760
SMM,20080804,0.85538119,0.8643852,0.7923531,0.81036113,8609066.66666667
SMM,20080805,0.81036113,0.83737316,0.80135711,0.81936514,11988373.3333333
SMM,20080806,0.81936514,0.8643852,0.81936514,0.81936514,15930666.6666667
SMM,20080807,0.82836915,0.83737316,0.81036113,0.81036113,8746026.66666667
SMM,20080808,0.81936514,0.92741329,0.81936514,0.88239323,52531093.3333333
SMM,20080811,0.90940526,0.96342934,0.88239323,0.88239323,32913920
SMM,20080813,0.88239323,0.91840928,0.88239323,0.89139724,16173120
SMM,20080814,0.91840928,0.9364173,0.90040125,0.90940526,9912533.33333333
SMM,20080815,0.8643852,0.8643852,0.80135711,0.81036113,7493653.33333333
SMM,20080818,0.81936514,0.81936514,0.73832903,0.74733304,2554773.33333333
SMM,20080819,0.720321,0.73832903,0.71131699,0.72932501,2547093.33333333
SMM,20080820,0.75633705,0.82836915,0.74733304,0.81936514,14926826.6666667
SMM,20080821,0.81036113,0.81936514,0.74733304,0.76534106,8279146.66666667
SMM,20080822,0.76534106,0.82836915,0.76534106,0.80135711,13702826.6666667
SMM,20080825,0.82836915,0.94542131,0.82836915,0.88239323,71015573.3333333
SMM,20080826,0.85538119,0.87338921,0.81936514,0.83737316,16708373.3333333
SMM,20080827,0.85538119,0.90040125,0.85538119,0.87338921,22584320
SMM,20080828,0.91840928,1.06247348,0.91840928,1.01745341,116932053.333333
SMM,20080829,1.04446545,1.08948551,0.90940526,0.96342934,107926293.333333
SMM,20080901,0.96342934,1.01745341,0.96342934,1.0084494,50831040
SMM,20080902,0.98143736,1.01745341,0.96342934,0.98143736,34740586.6666667
SMM,20080903,0.99944539,1.0084494,0.96342934,0.97243335,25521280
SMM,20080904,0.97243335,0.98143736,0.91840928,0.9364173,18651840
SMM,20080905,0.91840928,0.95442533,0.90940526,0.90940526,13660160
SMM,20080908,0.9364173,0.95442533,0.90940526,0.9364173,23144106.6666667
SMM,20080909,0.9364173,0.99944539,0.9364173,0.96342934,48672000
SMM,20080910,0.96342934,0.98143736,0.90940526,0.92741329,16413866.6666667
SMM,20080911,0.9364173,0.95442533,0.90040125,0.90040125,13216213.3333333
SMM,20080912,0.90940526,0.91840928,0.89139724,0.90040125,6432533.33333333
SMM,20080915,0.90040125,0.92741329,0.8643852,0.8643852,12717333.3333333
SMM,20080916,0.77434508,0.83737316,0.77434508,0.81036113,6471466.66666667
SMM,20080917,0.81936514,0.89139724,0.81936514,0.88239323,37459306.6666667
SMM,20080918,0.88239323,0.89139724,0.81036113,0.87338921,25451520
SMM,20080919,0.89139724,0.97243335,0.88239323,0.91840928,81689600
SMM,20080922,0.94542131,1.03546144,0.90940526,0.91840928,107196160
SMM,20080923,0.92741329,0.95442533,0.90040125,0.92741329,35112213.3333333
SMM,20080924,0.94542131,0.95442533,0.91840928,0.9364173,19953493.3333333
SMM,20080925,0.9364173,0.94542131,0.90040125,0.91840928,16037226.6666667
SMM,20080926,0.90940526,0.90940526,0.87338921,0.87338921,13121066.6666667
SMM,20080929,0.87338921,0.92741329,0.87338921,0.90040125,21813120
SMM,20080930,0.87338921,0.90040125,0.85538119,0.89139724,31042026.6666667
SMM,20081001,0.90040125,0.91840928,0.87338921,0.87338921,25005653.3333333
SMM,20081002,0.88239323,0.89139724,0.85538119,0.85538119,10231893.3333333
SMM,20081003,0.85538119,0.8643852,0.82836915,0.83737316,5481066.66666667
SMM,20081006,0.87338921,0.87338921,0.81036113,0.81036113,16056320
SMM,20081007,0.7923531,0.83737316,0.61227285,0.65729291,21440213.3333333
SMM,20081008,0.62127686,0.63028088,0.56725279,0.58526081,9205440
SMM,20081009,0.62127686,0.65729291,0.58526081,0.65729291,17448106.6666667
SMM,20081010,0.56725279,0.5762568,0.52223273,0.52223273,9851733.33333333
SMM,20081013,0.54024075,0.55824878,0.51322871,0.54924476,2761173.33333333
SMM,20081014,0.58526081,0.63928489,0.56725279,0.62127686,29910293.3333333
SMM,20081015,0.63928489,0.68430495,0.60326884,0.61227285,32006826.6666667
SMM,20081016,0.58526081,0.62127686,0.5762568,0.62127686,8069760
SMM,20081017,0.63028088,0.65729291,0.60326884,0.60326884,19235520
SMM,20081020,0.62127686,0.63928489,0.61227285,0.61227285,15313280
SMM,20081021,0.62127686,0.63028088,0.59426483,0.59426483,8517333.33333333
SMM,20081022,0.59426483,0.62127686,0.58526081,0.61227285,8415786.66666667
SMM,20081024,0.63028088,0.6482889,0.52223273,0.52223273,17324586.6666667
SMM,20081027,0.53123674,0.54024075,0.45920464,0.45920464,3173760
SMM,20081028,0.47721266,0.48621668,0.45020063,0.47721266,6873173.33333333
SMM,20081029,0.49522069,0.51322871,0.45020063,0.45020063,6726613.33333333
SMM,20081030,0.45920464,0.53123674,0.45920464,0.5042247,12749866.6666667
SMM,20081031,0.49522069,0.53123674,0.47721266,0.47721266,8086080
SMM,20081103,0.49522069,0.54024075,0.49522069,0.54024075,12261653.3333333
SMM,20081104,0.53123674,0.5762568,0.53123674,0.5762568,18552853.3333333
SMM,20081105,0.60326884,0.62127686,0.56725279,0.5762568,21439040
SMM,20081106,0.55824878,0.60326884,0.55824878,0.60326884,6523946.66666667
SMM,20081107,0.59426483,0.61227285,0.58526081,0.59426483,4795946.66666667
SMM,20081110,0.60326884,0.62127686,0.5762568,0.5762568,6708160
SMM,20081111,0.5762568,0.58526081,0.54924476,0.54924476,3193066.66666667
SMM,20081112,0.54924476,0.55824878,0.54024075,0.54024075,1397013.33333333
SMM,20081113,0.53123674,0.54024075,0.52223273,0.53123674,1277440
SMM,20081114,0.53123674,0.54924476,0.53123674,0.53123674,2477866.66666667
SMM,20081117,0.52223273,0.53123674,0.52223273,0.53123674,359893.33333333
SMM,20081118,0.52223273,0.52223273,0.51322871,0.51322871,773866.66666667
SMM,20081119,0.5042247,0.51322871,0.48621668,0.49522069,834560
SMM,20081120,0.48621668,0.48621668,0.46820865,0.46820865,1339200
SMM,20081121,0.46820865,0.48621668,0.46820865,0.48621668,609173.33333333
SMM,20081124,0.45020063,0.49522069,0.45020063,0.45920464,70400
SMM,20081125,0.46820865,0.47721266,0.45920464,0.46820865,840746.66666667
SMM,20081126,0.45920464,0.47721266,0.45920464,0.47721266,119573.33333333
SMM,20081127,0.45920464,0.46820865,0.45920464,0.45920464,272000
SMM,20081128,0.46820865,0.49522069,0.46820865,0.48621668,2253866.66666667
SMM,20081201,0.5042247,0.5042247,0.45920464,0.45920464,516373.33333333
SMM,20081202,0.45020063,0.46820865,0.45020063,0.45920464,501760
SMM,20081203,0.5042247,0.5042247,0.45920464,0.45920464,707413.33333333
SMM,20081204,0.47721266,0.47721266,0.46820865,0.47721266,489600
SMM,20081208,0.49522069,0.51322871,0.49522069,0.5042247,2477973.33333333
SMM,20081209,0.5042247,0.60326884,0.49522069,0.59426483,10962026.6666667
SMM,20081211,0.5762568,0.58526081,0.54924476,0.54924476,3895253.33333333
SMM,20081212,0.54924476,0.54924476,0.52223273,0.53123674,1429866.66666667
SMM,20081215,0.54024075,0.56725279,0.53123674,0.56725279,1895466.66666667
SMM,20081216,0.56725279,0.61227285,0.55824878,0.5762568,5812266.66666667
SMM,20081217,0.58526081,0.59426483,0.56725279,0.56725279,2360320
SMM,20081218,0.56725279,0.56725279,0.55824878,0.55824878,624640
SMM,20081219,0.55824878,0.58526081,0.55824878,0.56725279,2486293.33333333
SMM,20081222,0.56725279,0.62127686,0.55824878,0.61227285,9986026.66666667
SMM,20081223,0.61227285,0.62127686,0.5762568,0.58526081,6992000
SMM,20081224,0.59426483,0.65729291,0.58526081,0.62127686,17072213.3333333
SMM,20081225,0.62127686,0.66629693,0.62127686,0.63028088,15973333.3333333
SMM,20081226,0.63928489,0.67530094,0.63928489,0.6482889,11116266.6666667
SMM,20081229,0.63928489,0.65729291,0.59426483,0.62127686,16618026.6666667
SMM,20081230,0.63028088,0.65729291,0.62127686,0.63028088,7104960
SMM,20090105,0.65729291,0.66629693,0.63928489,0.6482889,7658346.66666667
SMM,20090106,0.6482889,0.66629693,0.63928489,0.63928489,6980586.66666667
SMM,20090107,0.6482889,0.75633705,0.6482889,0.69330896,28300480
SMM,20090108,0.68430495,0.69330896,0.66629693,0.67530094,6707840
SMM,20090109,0.68430495,0.70231298,0.65729291,0.65729291,7271680
SMM,20090112,0.66629693,0.66629693,0.6482889,0.65729291,1887146.66666667
SMM,20090113,0.66629693,0.68430495,0.6482889,0.6482889,6965013.33333333
SMM,20090114,0.65729291,0.68430495,0.63928489,0.65729291,9818133.33333333
SMM,20090115,0.63928489,0.66629693,0.63028088,0.6482889,5288960
SMM,20090116,0.65729291,0.66629693,0.63928489,0.6482889,1969066.66666667
SMM,20090119,0.6482889,0.66629693,0.6482889,0.6482889,2524800
SMM,20090120,0.6482889,0.66629693,0.63928489,0.65729291,2364800
SMM,20090121,0.720321,0.74733304,0.68430495,0.70231298,18217493.3333333
SMM,20090122,0.69330896,0.71131699,0.69330896,0.70231298,4096746.66666667
SMM,20090123,0.70231298,0.75633705,0.70231298,0.73832903,21933760
SMM,20090126,0.76534106,0.77434508,0.72932501,0.72932501,12537706.6666667
SMM,20090127,0.72932501,0.73832903,0.720321,0.72932501,5838400
SMM,20090128,0.72932501,0.73832903,0.71131699,0.71131699,5165866.66666667
SMM,20090129,0.720321,0.720321,0.65729291,0.66629693,8199146.66666667
SMM,20090130,0.54024075,0.54924476,0.51322871,0.52223273,6708373.33333333
SMM,20090202,0.51322871,0.53123674,0.48621668,0.48621668,1646613.33333333
SMM,20090203,0.49522069,0.52223273,0.49522069,0.51322871,4669546.66666667
SMM,20090204,0.52223273,0.52223273,0.5042247,0.5042247,1088213.33333333
SMM,20090205,0.51322871,0.52223273,0.49522069,0.49522069,1467413.33333333
SMM,20090206,0.51322871,0.52223273,0.5042247,0.51322871,4516800
SMM,20090210,0.51322871,0.54024075,0.51322871,0.51322871,2224000
SMM,20090211,0.52223273,0.52223273,0.51322871,0.51322871,1830186.66666667
SMM,20090212,0.52223273,0.54924476,0.51322871,0.51322871,6630186.66666667
SMM,20090213,0.52223273,0.54024075,0.51322871,0.52223273,6149653.33333333
SMM,20090216,0.53123674,0.54024075,0.52223273,0.52223273,2465813.33333333
SMM,20090217,0.53123674,0.53123674,0.51322871,0.51322871,2300053.33333333
SMM,20090218,0.51322871,0.53123674,0.51322871,0.51322871,1813653.33333333
SMM,20090219,0.52223273,0.53123674,0.51322871,0.51322871,2353493.33333333
SMM,20090220,0.52223273,0.61227285,0.51322871,0.58526081,36988693.3333333
SMM,20090223,0.61227285,0.61227285,0.55824878,0.55824878,11949760
SMM,20090224,0.55824878,0.58526081,0.53123674,0.53123674,7653653.33333333
SMM,20090225,0.54924476,0.60326884,0.54024075,0.5762568,18706880
SMM,20090226,0.59426483,0.61227285,0.53123674,0.54024075,20275413.3333333
SMM,20090227,0.54924476,0.55824878,0.47721266,0.47721266,8537493.33333333
SMM,20090302,0.45920464,0.47721266,0.42318859,0.4321926,2806080
SMM,20090303,0.4321926,0.45920464,0.42318859,0.45020063,4276586.66666667
SMM,20090304,0.45020063,0.45920464,0.44119661,0.45020063,2205013.33333333
SMM,20090305,0.45920464,0.49522069,0.45920464,0.49522069,10157653.3333333
SMM,20090306,0.49522069,0.51322871,0.48621668,0.48621668,5516800
SMM,20090309,0.49522069,0.5042247,0.45020063,0.45020063,4209600
SMM,20090310,0.45920464,0.46820865,0.45020063,0.45920464,1728320
SMM,20090311,0.45920464,0.47721266,0.45020063,0.45920464,1857600
SMM,20090312,0.46820865,0.49522069,0.45920464,0.48621668,6499733.33333333
SMM,20090313,0.48621668,0.52223273,0.47721266,0.48621668,9073920
SMM,20090316,0.48621668,0.5042247,0.47721266,0.47721266,4879893.33333333
SMM,20090317,0.48621668,0.49522069,0.46820865,0.47721266,3156693.33333333
SMM,20090318,0.47721266,0.48621668,0.47721266,0.47721266,666880
SMM,20090319,0.48621668,0.49522069,0.47721266,0.47721266,2321493.33333333
SMM,20090320,0.48621668,0.5042247,0.47721266,0.49522069,3446293.33333333
SMM,20090323,0.5042247,0.51322871,0.49522069,0.5042247,3697600
SMM,20090324,0.51322871,0.52223273,0.5042247,0.5042247,5040746.66666667
SMM,20090325,0.51322871,0.55824878,0.51322871,0.52223273,16074346.6666667
SMM,20090326,0.54024075,0.54024075,0.51322871,0.51322871,1989120
SMM,20090327,0.51322871,0.52223273,0.51322871,0.51322871,956053.33333333
SMM,20090330,0.52223273,0.52223273,0.49522069,0.5042247,1087360
SMM,20090331,0.48621668,0.52223273,0.48621668,0.5042247,482880
SMM,20090401,0.5042247,0.52223273,0.49522069,0.5042247,1477546.66666667
SMM,20090402,0.5042247,0.51322871,0.5042247,0.51322871,1405013.33333333
SMM,20090403,0.52223273,0.52223273,0.5042247,0.51322871,679786.66666667
SMM,20090407,0.51322871,0.51322871,0.49522069,0.49522069,246080
SMM,20090408,0.5042247,0.5042247,0.49522069,0.49522069,682346.66666667
SMM,20090409,0.5042247,0.51322871,0.48621668,0.49522069,1005973.33333333
SMM,20090410,0.48621668,0.49522069,0.48621668,0.49522069,626133.33333333
SMM,20090416,0.5042247,0.5042247,0.48621668,0.49522069,552533.33333333
SMM,20090417,0.49522069,0.51322871,0.49522069,0.5042247,965760
SMM,20090420,0.5042247,0.51322871,0.48621668,0.49522069,1409173.33333333
SMM,20090421,0.49522069,0.52223273,0.49522069,0.5042247,1566720
SMM,20090422,0.5042247,0.51322871,0.5042247,0.51322871,915413.33333333
SMM,20090423,0.52223273,0.54024075,0.51322871,0.52223273,4013653.33333333
SMM,20090424,0.52223273,0.54024075,0.51322871,0.52223273,2365973.33333333
SMM,20090427,0.52223273,0.55824878,0.52223273,0.54024075,3301973.33333333
SMM,20090428,0.54924476,0.55824878,0.52223273,0.52223273,2050133.33333333
SMM,20090429,0.52223273,0.53123674,0.52223273,0.52223273,1503466.66666667
SMM,20090430,0.53123674,0.54024075,0.51322871,0.51322871,2117440
SMM,20090504,0.51322871,0.54924476,0.51322871,0.53123674,4209493.33333333
SMM,20090506,0.54024075,0.55824878,0.54024075,0.54024075,6441280
SMM,20090507,0.54924476,0.56725279,0.54024075,0.54924476,5553386.66666667
SMM,20090511,0.54924476,0.55824878,0.54024075,0.54024075,1635093.33333333
SMM,20090512,0.54924476,0.5762568,0.54024075,0.55824878,4667306.66666667
SMM,20090513,0.56725279,0.58526081,0.55824878,0.56725279,6221013.33333333
SMM,20090514,0.5762568,0.59426483,0.55824878,0.55824878,14266880
SMM,20090515,0.56725279,0.5762568,0.54924476,0.55824878,8962560
SMM,20090518,0.56725279,0.62127686,0.56725279,0.58526081,18094293.3333333
SMM,20090519,0.59426483,0.60326884,0.58526081,0.58526081,6442240
SMM,20090520,0.59426483,0.61227285,0.59426483,0.59426483,5120960
SMM,20090521,0.60326884,0.62127686,0.58526081,0.59426483,8968746.66666667
SMM,20090522,0.59426483,0.59426483,0.58526081,0.58526081,2318720
SMM,20090525,0.58526081,0.59426483,0.56725279,0.5762568,3750080
SMM,20090526,0.5762568,0.58526081,0.56725279,0.56725279,707200
SMM,20090527,0.5762568,0.58526081,0.5762568,0.58526081,2877546.66666667
SMM,20090528,0.58526081,0.59426483,0.5762568,0.5762568,6304533.33333333
SMM,20090529,0.58526081,0.59426483,0.5762568,0.5762568,2893440
SMM,20090601,0.58526081,0.59426483,0.5762568,0.5762568,3108480
SMM,20090602,0.5762568,0.59426483,0.56725279,0.5762568,3946240
SMM,20090603,0.58526081,0.58526081,0.5762568,0.5762568,2826666.66666667
SMM,20090604,0.58526081,0.59426483,0.5762568,0.58526081,3992746.66666667
SMM,20090605,0.58526081,0.59426483,0.58526081,0.58526081,3314240
SMM,20090608,0.59426483,0.59426483,0.5762568,0.5762568,1595306.66666667
SMM,20090609,0.58526081,0.59426483,0.5762568,0.58526081,2084586.66666667
SMM,20090610,0.59426483,0.60326884,0.58526081,0.58526081,4458346.66666667
SMM,20090611,0.59426483,0.60326884,0.58526081,0.59426483,1815253.33333333
SMM,20090612,0.59426483,0.60326884,0.58526081,0.58526081,2791253.33333333
SMM,20090615,0.58526081,0.63928489,0.58526081,0.62127686,28141333.3333333
SMM,20090616,0.63028088,0.63028088,0.60326884,0.60326884,9038080
SMM,20090617,0.61227285,0.63028088,0.58526081,0.59426483,7989440
SMM,20090618,0.60326884,0.60326884,0.54924476,0.54924476,5975466.66666667
SMM,20090619,0.55824878,0.56725279,0.54924476,0.55824878,2599040
SMM,20090622,0.55824878,0.56725279,0.55824878,0.55824878,1197546.66666667
SMM,20090623,0.54924476,0.55824878,0.54924476,0.54924476,590933.33333333
SMM,20090624,0.55824878,0.55824878,0.54924476,0.54924476,680213.33333333
SMM,20090625,0.55824878,0.55824878,0.54924476,0.55824878,1056640
SMM,20090626,0.55824878,0.56725279,0.54924476,0.55824878,733440
SMM,20090629,0.55824878,0.56725279,0.55824878,0.55824878,399146.66666667
SMM,20090630,0.56725279,0.56725279,0.55824878,0.55824878,1207040
SMM,20090702,0.55824878,0.56725279,0.54024075,0.54024075,925973.33333333
SMM,20090703,0.54024075,0.54924476,0.54024075,0.54024075,469440
SMM,20090708,0.54024075,0.54024075,0.52223273,0.53123674,577706.66666667
SMM,20090709,0.53123674,0.53123674,0.52223273,0.53123674,683093.33333333
SMM,20090710,0.53123674,0.53123674,0.52223273,0.52223273,1148053.33333333
SMM,20090713,0.52223273,0.52223273,0.5042247,0.5042247,973653.33333333
SMM,20090714,0.51322871,0.52223273,0.49522069,0.5042247,1648000
SMM,20090715,0.5042247,0.51322871,0.5042247,0.5042247,265706.66666667
SMM,20090716,0.51322871,0.52223273,0.5042247,0.5042247,1896533.33333333
SMM,20090717,0.51322871,0.52223273,0.5042247,0.52223273,362880
SMM,20090720,0.52223273,0.53123674,0.52223273,0.53123674,107093.33333333
SMM,20090721,0.52223273,0.53123674,0.52223273,0.53123674,496426.66666667
SMM,20090722,0.53123674,0.53123674,0.51322871,0.51322871,344533.33333333
SMM,20090723,0.52223273,0.54024075,0.52223273,0.53123674,608533.33333333
SMM,20090724,0.54024075,0.54924476,0.53123674,0.53123674,1176533.33333333
SMM,20090727,0.54924476,0.54924476,0.54024075,0.54024075,1485333.33333333
SMM,20090728,0.54924476,0.54924476,0.53123674,0.53123674,444266.66666667
SMM,20090729,0.53123674,0.53123674,0.51322871,0.52223273,1280746.66666667
SMM,20090730,0.52223273,0.52223273,0.52223273,0.52223273,241066.66666667
SMM,20090731,0.53123674,0.54924476,0.53123674,0.53123674,1807893.33333333
SMM,20090803,0.54024075,0.54924476,0.54024075,0.54024075,2157333.33333333
SMM,20090804,0.54024075,0.54924476,0.54024075,0.54024075,1842453.33333333
SMM,20090805,0.54924476,0.54924476,0.52223273,0.52223273,769173.33333333
SMM,20090806,0.53123674,0.53123674,0.53123674,0.53123674,450026.66666667
SMM,20090807,0.53123674,0.54024075,0.52223273,0.52223273,1625173.33333333
SMM,20090810,0.52223273,0.53123674,0.52223273,0.53123674,796800
SMM,20090811,0.53123674,0.54024075,0.53123674,0.54024075,266666.66666667
SMM,20090813,0.54024075,0.54024075,0.53123674,0.54024075,65066.66666667
SMM,20090814,0.54924476,0.5762568,0.54924476,0.55824878,8970026.66666667
SMM,20090817,0.54924476,0.55824878,0.54024075,0.54024075,1535466.66666667
SMM,20090818,0.54024075,0.54924476,0.54024075,0.54924476,581333.33333333
SMM,20090819,0.54924476,0.5762568,0.54924476,0.54924476,2062826.66666667
SMM,20090820,0.55824878,0.59426483,0.55824878,0.5762568,10364906.6666667
SMM,20090821,0.58526081,0.58526081,0.5762568,0.5762568,3276906.66666667
SMM,20090824,0.5762568,0.58526081,0.56725279,0.56725279,661973.33333333
SMM,20090825,0.5762568,0.61227285,0.5762568,0.58526081,5690986.66666667
SMM,20090826,0.59426483,0.61227285,0.59426483,0.60326884,6768960
SMM,20090827,0.60326884,0.61227285,0.58526081,0.58526081,5532800
SMM,20090828,0.59426483,0.60326884,0.5762568,0.58526081,3925333.33333333
SMM,20090831,0.58526081,0.59426483,0.58526081,0.58526081,969600
SMM,20090901,0.58526081,0.60326884,0.5762568,0.58526081,3603840
SMM,20090902,0.58526081,0.62127686,0.58526081,0.60326884,7468906.66666667
SMM,20090903,0.60326884,0.66629693,0.60326884,0.66629693,19854613.3333333
SMM,20090904,0.76534106,0.76534106,0.70231298,0.70231298,24951146.6666667
SMM,20090907,0.70231298,0.70231298,0.67530094,0.68430495,4741653.33333333
SMM,20090908,0.68430495,0.71131699,0.68430495,0.68430495,5162240
SMM,20090909,0.69330896,0.69330896,0.65729291,0.66629693,1365973.33333333
SMM,20090910,0.66629693,0.68430495,0.6482889,0.6482889,895253.33333333
SMM,20090911,0.65729291,0.67530094,0.6482889,0.6482889,774613.33333333
SMM,20090914,0.6482889,0.6482889,0.61227285,0.62127686,1131626.66666667
SMM,20090915,0.63028088,0.63928489,0.62127686,0.63928489,954346.66666667
SMM,20090916,0.63928489,0.6482889,0.63928489,0.63928489,476373.33333333
SMM,20090917,0.63928489,0.66629693,0.63028088,0.63028088,5216746.66666667
SMM,20090918,0.63928489,0.67530094,0.63928489,0.6482889,11587520
SMM,20090921,0.65729291,0.67530094,0.65729291,0.66629693,4185706.66666667
SMM,20090922,0.66629693,0.69330896,0.66629693,0.68430495,5213653.33333333
SMM,20090923,0.69330896,0.69330896,0.66629693,0.66629693,1453653.33333333
SMM,20090924,0.66629693,0.66629693,0.65729291,0.66629693,1595733.33333333
SMM,20090925,0.65729291,0.67530094,0.65729291,0.65729291,1194240
SMM,20090928,0.66629693,0.67530094,0.6482889,0.65729291,3159040
SMM,20090929,0.66629693,0.67530094,0.65729291,0.65729291,1390506.66666667
SMM,20090930,0.67530094,0.75633705,0.66629693,0.75633705,27774933.3333333
SMM,20091001,0.73832903,0.7923531,0.72932501,0.72932501,61054720
SMM,20091002,0.720321,0.73832903,0.720321,0.720321,6257706.66666667
SMM,20091005,0.72932501,0.72932501,0.69330896,0.71131699,2634346.66666667
SMM,20091006,0.720321,0.72932501,0.720321,0.720321,3557973.33333333
SMM,20091007,0.73832903,0.73832903,0.71131699,0.720321,2117546.66666667
SMM,20091008,0.72932501,0.73832903,0.720321,0.72932501,2344106.66666667
SMM,20091009,0.72932501,0.72932501,0.71131699,0.71131699,1520000
SMM,20091012,0.71131699,0.720321,0.70231298,0.720321,1251306.66666667
SMM,20091013,0.720321,0.75633705,0.71131699,0.72932501,5169280
SMM,20091014,0.72932501,0.72932501,0.61227285,0.66629693,6070826.66666667
SMM,20091015,0.67530094,0.68430495,0.63028088,0.63928489,2735040
SMM,20091016,0.6482889,0.6482889,0.62127686,0.6482889,384853.33333333
SMM,20091019,0.67530094,0.67530094,0.67530094,0.67530094,213.33333333
