<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL,20101105,5.15151361,5.30302871,5.07575605,5.11363483,24412351.3237064
KSL,20101108,5.18939238,5.30302871,5.15151361,5.18939238,33344266.0032811
KSL,20101109,5.22727116,5.49242259,5.18939238,5.41666504,67703876.3111656
KSL,20101110,5.41666504,5.6439377,5.22727116,5.34090749,118033115.409939
KSL,20101111,5.41666504,5.45454382,5.15151361,5.18939238,31504449.4513361
KSL,20101112,5.03787728,5.07575605,4.69696829,4.88636217,34075282.222586
KSL,20101115,4.84848339,5.18939238,4.77272584,5.18939238,25478119.6434369
KSL,20101116,5.18939238,5.56818015,5.18939238,5.49242259,79863719.9591192
KSL,20101117,5.45454382,5.45454382,5.22727116,5.30302871,12871059.8613185
KSL,20101118,5.30302871,5.49242259,5.30302871,5.34090749,12140043.6420136
KSL,20101119,5.41666504,5.49242259,5.37878627,5.41666504,14217988.265397
KSL,20101122,5.41666504,5.41666504,5.30302871,5.34090749,9606962.88208925
KSL,20101123,5.34090749,5.41666504,5.26514994,5.30302871,13782388.134717
KSL,20101124,5.34090749,5.34090749,5.22727116,5.22727116,2864928.85947877
KSL,20101125,5.22727116,5.34090749,5.07575605,5.07575605,11198091.3594279
KSL,20101126,5.07575605,5.11363483,4.92424095,4.9999985,4503577.35107339
KSL,20101129,5.03787728,5.18939238,4.9999985,5.15151361,3392929.01787884
KSL,20101130,5.30302871,5.30302871,5.11363483,5.11363483,9674282.90228526
KSL,20101201,5.11363483,5.22727116,5.11363483,5.11363483,8194298.45828987
KSL,20101202,5.18939238,5.22727116,5.03787728,5.03787728,9240002.7720012
KSL,20101203,5.07575605,5.11363483,4.9999985,5.03787728,5582281.67468473
KSL,20101207,5.11363483,5.22727116,5.07575605,5.18939238,15799876.7399637
KSL,20101208,5.22727116,5.34090749,5.07575605,5.07575605,18830861.6492592
KSL,20101209,5.15151361,5.22727116,5.11363483,5.18939238,11132355.339707
KSL,20101213,5.22727116,5.22727116,5.03787728,5.11363483,6363721.90911683
KSL,20101214,5.15151361,5.30302871,5.11363483,5.18939238,10231323.0693973
KSL,20101215,5.18939238,5.18939238,4.9999985,5.07575605,6291121.88733682
KSL,20101216,5.03787728,5.11363483,5.03787728,5.03787728,5316697.59500949
KSL,20101217,5.03787728,5.15151361,5.03787728,5.03787728,7570202.27106098
KSL,20101220,5.11363483,5.11363483,5.03787728,5.03787728,4239577.27187335
KSL,20101221,5.03787728,5.07575605,4.92424095,5.03787728,6425497.92764964
KSL,20101222,5.07575605,5.07575605,4.88636217,4.88636217,6762626.02878808
KSL,20101223,4.88636217,4.96211972,4.88636217,4.88636217,6652537.99576167
KSL,20101224,4.96211972,4.96211972,4.88636217,4.92424095,9163442.74903319
KSL,20101227,4.92424095,5.03787728,4.92424095,4.96211972,6895946.0687841
KSL,20101228,4.96211972,4.9999985,4.92424095,4.9999985,5748601.72458075
KSL,20101229,4.9999985,4.9999985,4.88636217,4.92424095,9300458.79013801
KSL,20101230,4.88636217,4.92424095,4.73484706,4.73484706,24989983.496996
KSL,20110104,4.88636217,5.18939238,4.88636217,5.15151361,25855111.7565346
KSL,20110105,5.15151361,5.30302871,5.11363483,5.30302871,23477527.0432591
KSL,20110106,5.34090749,5.41666504,5.30302871,5.34090749,17199869.1599614
KSL,20110107,5.41666504,5.41666504,5.15151361,5.15151361,11469483.4408455
KSL,20110110,5.18939238,5.34090749,5.11363483,5.18939238,22337046.7011149
KSL,20110111,5.22727116,5.22727116,5.15151361,5.18939238,4825129.44753903
KSL,20110112,5.30302871,5.34090749,5.22727116,5.34090749,16034572.8103725
KSL,20110113,5.37878627,5.60605892,5.37878627,5.49242259,56506840.9520546
KSL,20110114,5.49242259,5.49242259,5.34090749,5.37878627,11987715.5963152
KSL,20110117,5.41666504,5.49242259,5.30302871,5.30302871,8898386.66951636
KSL,20110118,5.37878627,5.41666504,5.34090749,5.34090749,5948977.78469357
KSL,20110119,5.37878627,5.60605892,5.37878627,5.45454382,25506103.6518321
KSL,20110120,5.49242259,5.60605892,5.41666504,5.45454382,18716285.6148864
KSL,20110121,5.49242259,5.49242259,5.26514994,5.30302871,14811724.4435179
KSL,20110124,5.30302871,5.30302871,5.07575605,5.11363483,8288018.48640588
KSL,20110125,5.18939238,5.22727116,4.88636217,4.9999985,13686292.1058882
KSL,20110126,5.11363483,5.11363483,4.9999985,5.11363483,3962113.18863412
KSL,20110127,5.07575605,5.22727116,5.07575605,5.15151361,8144930.44347946
KSL,20110128,5.22727116,5.30302871,5.18939238,5.30302871,7372466.21174016
KSL,20110131,5.15151361,5.18939238,4.9999985,5.03787728,4483249.34497498
KSL,20110201,5.11363483,5.11363483,4.92424095,4.92424095,3560569.06817086
KSL,20110202,4.96211972,4.96211972,4.84848339,4.88636217,9719162.91574926
KSL,20110203,5.03787728,5.15151361,5.03787728,5.07575605,10049427.0148285
KSL,20110204,5.22727116,5.22727116,4.9999985,5.07575605,11869179.5607543
KSL,20110207,4.9999985,5.07575605,4.9999985,5.07575605,1812888.54386664
KSL,20110208,5.11363483,5.15151361,5.03787728,5.03787728,1711776.51353302
KSL,20110209,5.03787728,5.03787728,4.84848339,4.92424095,11158755.347627
KSL,20110210,4.92424095,4.92424095,4.84848339,4.84848339,3746161.12384849
KSL,20110211,4.84848339,4.92424095,4.81060462,4.88636217,1811304.54339144
KSL,20110214,4.88636217,5.03787728,4.88636217,4.9999985,4012273.20368212
KSL,20110215,5.07575605,5.07575605,4.96211972,4.96211972,3388177.01645324
KSL,20110216,4.9999985,4.9999985,4.88636217,4.88636217,7231754.16952654
KSL,20110217,4.92424095,4.96211972,4.92424095,4.96211972,4037089.21112693
KSL,20110221,4.96211972,4.9999985,4.92424095,4.96211972,2924856.87745718
KSL,20110222,4.96211972,4.96211972,4.88636217,4.92424095,3791569.13747089
KSL,20110223,4.88636217,4.96211972,4.88636217,4.88636217,3998545.19956372
KSL,20110224,4.88636217,4.92424095,4.77272584,4.81060462,3749857.12495729
KSL,20110225,4.77272584,4.84848339,4.77272584,4.81060462,2557104.76713153
KSL,20110228,4.81060462,4.88636217,4.77272584,4.81060462,5761801.72854075
KSL,20110301,4.81060462,4.96211972,4.81060462,4.92424095,5060353.51810626
KSL,20110302,4.88636217,4.96211972,4.88636217,4.92424095,4281553.28446616
KSL,20110303,4.9999985,5.11363483,4.96211972,5.11363483,13908580.1725746
KSL,20110304,5.15151361,5.15151361,5.03787728,5.07575605,6588121.97643686
KSL,20110307,5.07575605,5.11363483,4.96211972,4.9999985,5914393.77431837
KSL,20110308,4.9999985,5.03787728,4.88636217,4.92424095,8803346.64100434
KSL,20110309,4.92424095,4.9999985,4.92424095,4.96211972,4760713.42821422
KSL,20110310,4.96211972,4.96211972,4.88636217,4.88636217,6312241.89367282
KSL,20110311,4.88636217,5.03787728,4.88636217,4.88636217,8853506.65605235
KSL,20110314,4.88636217,4.96211972,4.88636217,4.92424095,4533937.36018139
KSL,20110315,4.92424095,4.9999985,4.84848339,4.88636217,9337682.80130521
KSL,20110316,4.92424095,4.92424095,4.84848339,4.88636217,4262545.27876375
KSL,20110317,4.84848339,4.92424095,4.84848339,4.84848339,5511001.65330072
KSL,20110318,4.92424095,5.07575605,4.88636217,4.92424095,16636228.9908694
KSL,20110321,4.9999985,4.9999985,4.88636217,4.92424095,7699562.309869
KSL,20110322,4.88636217,4.92424095,4.84848339,4.88636217,3079296.9237892
KSL,20110323,4.92424095,4.96211972,4.92424095,4.92424095,5272873.58186228
KSL,20110324,4.96211972,5.03787728,4.96211972,5.03787728,14593132.3779403
KSL,20110325,5.11363483,5.22727116,5.07575605,5.15151361,22503366.7510109
KSL,20110328,5.15151361,5.30302871,5.11363483,5.30302871,20031798.0095402
KSL,20110329,5.26514994,5.30302871,5.18939238,5.18939238,7445066.23352017
KSL,20110330,5.26514994,5.26514994,5.15151361,5.18939238,3504601.05138046
KSL,20110331,5.18939238,5.22727116,5.11363483,5.11363483,6352633.90579043
KSL,20110401,5.18939238,5.22727116,5.11363483,5.15151361,5460313.63809431
KSL,20110404,5.18939238,5.22727116,5.11363483,5.15151361,9451202.83536123
KSL,20110405,5.15151361,5.34090749,5.11363483,5.30302871,24250783.275236
KSL,20110407,5.34090749,5.37878627,5.22727116,5.37878627,10785987.2357966
KSL,20110408,5.41666504,5.41666504,5.30302871,5.34090749,4605481.3816446
KSL,20110411,5.30302871,5.37878627,5.26514994,5.26514994,1995312.59859386
KSL,20110412,5.22727116,5.30302871,5.18939238,5.30302871,2634984.79049554
KSL,20110418,5.26514994,5.37878627,5.26514994,5.30302871,3245352.97360602
KSL,20110419,5.22727116,5.30302871,5.22727116,5.30302871,1260336.37810096
KSL,20110420,5.34090749,5.34090749,5.22727116,5.26514994,3750649.12519489
KSL,20110421,5.30302871,5.34090749,5.26514994,5.26514994,2025936.60778106
KSL,20110422,5.30302871,5.30302871,5.18939238,5.22727116,2733456.82003716
KSL,20110425,5.22727116,5.26514994,5.18939238,5.22727116,1588752.47662581
KSL,20110426,5.22727116,5.22727116,5.18939238,5.22727116,1882320.56469624
KSL,20110427,5.18939238,5.26514994,5.15151361,5.15151361,6734378.02031368
KSL,20110428,5.15151361,5.18939238,5.07575605,5.07575605,6311185.89335602
KSL,20110429,5.07575605,5.15151361,5.07575605,5.15151361,5600233.68007033
KSL,20110503,5.11363483,5.15151361,4.9999985,4.9999985,5880073.76402237
KSL,20110504,4.9999985,5.03787728,4.96211972,5.03787728,3625513.08765407
KSL,20110506,4.9999985,4.9999985,4.88636217,4.92424095,5966137.78984158
KSL,20110509,4.96211972,5.03787728,4.96211972,5.03787728,2008776.60263306
KSL,20110510,5.03787728,5.03787728,4.96211972,4.9999985,2920368.87611078
KSL,20110511,5.07575605,5.18939238,5.07575605,5.07575605,11696259.5088783
KSL,20110512,5.03787728,5.07575605,4.9999985,5.03787728,3223704.96711162
KSL,20110513,5.03787728,5.07575605,4.9999985,5.03787728,2660064.79801955
KSL,20110518,5.07575605,5.18939238,5.03787728,5.15151361,5892745.76782397
KSL,20110519,5.18939238,5.18939238,5.07575605,5.07575605,2876808.86304277
KSL,20110520,5.15151361,5.15151361,5.07575605,5.07575605,1733688.52010663
KSL,20110523,5.11363483,5.11363483,4.9999985,4.9999985,7209314.16279454
KSL,20110524,4.9999985,5.03787728,4.9999985,5.03787728,1710984.51329542
KSL,20110525,5.07575605,5.07575605,4.9999985,4.9999985,2637096.79112914
KSL,20110526,5.07575605,5.07575605,4.92424095,5.07575605,6683690.00510727
KSL,20110527,5.03787728,5.03787728,4.92424095,4.96211972,4944457.48333744
KSL,20110530,4.9999985,4.9999985,4.96211972,4.96211972,1192752.35782576
KSL,20110531,4.9999985,5.07575605,4.9999985,5.07575605,2659272.79778195
KSL,20110601,5.07575605,5.07575605,4.96211972,4.96211972,2407416.72222511
KSL,20110602,4.96211972,5.03787728,4.96211972,4.9999985,948288.28448652
KSL,20110603,5.07575605,5.30302871,5.07575605,5.30302871,36851507.0554536
KSL,20110606,5.30302871,5.34090749,5.18939238,5.18939238,13306131.9918401
KSL,20110607,5.26514994,5.30302871,5.15151361,5.18939238,8869082.66072515
KSL,20110608,5.26514994,5.26514994,5.07575605,5.11363483,5017849.50535505
KSL,20110609,5.11363483,5.15151361,4.96211972,5.11363483,6435793.93073844
KSL,20110610,5.15151361,5.34090749,5.15151361,5.30302871,16406812.9220445
KSL,20110613,5.26514994,5.30302871,5.22727116,5.26514994,6919970.0759913
KSL,20110614,5.30302871,5.37878627,5.22727116,5.22727116,22791918.8375766
KSL,20110615,5.30302871,5.34090749,5.26514994,5.30302871,10669563.2008694
KSL,20110616,5.37878627,5.45454382,5.22727116,5.30302871,23508679.0526047
KSL,20110617,5.30302871,5.30302871,5.03787728,5.03787728,16004212.8012645
KSL,20110620,5.07575605,5.18939238,5.03787728,5.03787728,5704777.71143354
KSL,20110621,5.07575605,5.22727116,4.96211972,4.9999985,17160797.1482398
KSL,20110622,5.07575605,5.15151361,4.9999985,5.07575605,11499315.4497951
KSL,20110623,5.11363483,5.18939238,5.07575605,5.07575605,8761106.62833234
KSL,20110624,5.15151361,5.18939238,5.11363483,5.11363483,8121698.43650986
KSL,20110627,5.11363483,5.15151361,5.07575605,5.11363483,3801601.14048049
KSL,20110628,5.15151361,5.22727116,5.11363483,5.11363483,5312209.59366309
KSL,20110629,5.15151361,5.18939238,5.11363483,5.11363483,2532024.75960753
KSL,20110630,5.18939238,5.18939238,5.11363483,5.11363483,3647953.09438607
KSL,20110704,5.18939238,5.22727116,5.11363483,5.18939238,6605545.98166406
KSL,20110705,5.18939238,5.22727116,5.15151361,5.18939238,4448665.33459978
KSL,20110706,5.26514994,5.30302871,5.18939238,5.18939238,5266801.58004068
KSL,20110707,5.22727116,5.22727116,5.15151361,5.18939238,2356200.70686031
KSL,20110708,5.22727116,5.30302871,5.22727116,5.22727116,3878953.1636861
KSL,20110711,5.18939238,5.22727116,5.18939238,5.18939238,1160016.34800495
KSL,20110712,5.15151361,5.22727116,5.15151361,5.15151361,2371512.71145391
KSL,20110713,5.18939238,5.22727116,5.15151361,5.15151361,3685441.10563248
KSL,20110714,5.15151361,5.18939238,5.15151361,5.15151361,643104.19293128
KSL,20110718,5.18939238,5.22727116,5.18939238,5.18939238,1176648.35299455
KSL,20110719,5.18939238,5.26514994,5.18939238,5.18939238,1877832.56334984
KSL,20110720,5.22727116,5.37878627,5.22727116,5.30302871,12999891.8999681
KSL,20110721,5.34090749,5.56818015,5.34090749,5.56818015,28676744.6030245
KSL,20110722,5.56818015,5.6439377,5.49242259,5.56818015,12208947.6626848
KSL,20110725,5.56818015,5.6439377,5.53030137,5.56818015,2497440.74923232
KSL,20110726,5.6439377,5.6439377,5.49242259,5.49242259,3164304.94929161
KSL,20110727,5.49242259,5.83333158,5.49242259,5.71969525,27076904.1230723
KSL,20110728,5.71969525,5.98484669,5.71969525,5.87121036,19996949.9990858
KSL,20110729,5.94696791,5.94696791,5.83333158,5.90908914,13975636.1926914
KSL,20110801,5.98484669,6.06060424,5.94696791,6.06060424,13341244.0023737
KSL,20110802,6.06060424,6.06060424,5.87121036,5.90908914,7012898.10386971
KSL,20110803,5.90908914,5.94696791,5.83333158,5.94696791,4254361.27630855
KSL,20110804,5.98484669,6.24999812,5.98484669,6.24999812,25796767.7390314
KSL,20110805,6.06060424,6.17424057,5.94696791,6.06060424,14658076.3974235
KSL,20110808,5.98484669,6.1363618,5.87121036,5.98484669,8857730.65731955
KSL,20110809,5.68181648,6.02272547,5.68181648,5.87121036,3960793.18823812
KSL,20110810,5.98484669,6.06060424,5.83333158,5.90908914,7781138.33434181
KSL,20110811,5.90908914,6.02272547,5.87121036,5.94696791,3756721.12701649
KSL,20110815,6.02272547,6.06060424,5.90908914,5.90908914,1071048.32131454
KSL,20110816,5.94696791,5.98484669,5.87121036,5.94696791,4266241.27987255
KSL,20110817,5.98484669,6.06060424,5.94696791,5.98484669,4100977.23029333
KSL,20110818,5.98484669,6.02272547,5.87121036,5.90908914,5956369.78691117
KSL,20110819,5.83333158,5.87121036,5.68181648,5.79545281,6488329.94649924
KSL,20110822,5.87121036,5.94696791,5.79545281,5.94696791,1824768.54743064
KSL,20110823,6.02272547,6.02272547,5.87121036,5.87121036,2614128.78423874
KSL,20110824,5.94696791,6.06060424,5.90908914,5.94696791,11089851.3269558
KSL,20110825,6.02272547,6.02272547,5.41666504,5.45454382,7351346.20540416
KSL,20110826,5.37878627,5.56818015,5.30302871,5.56818015,2091144.62734347
KSL,20110829,5.56818015,5.56818015,5.34090749,5.34090749,10936467.2809406
KSL,20110830,5.45454382,5.56818015,5.41666504,5.41666504,5480641.64419271
KSL,20110831,5.49242259,5.83333158,5.49242259,5.83333158,5604193.68125833
KSL,20110901,5.87121036,5.90908914,5.75757403,5.79545281,6259441.87783281
KSL,20110902,5.87121036,5.87121036,5.79545281,5.83333158,1254528.37635856
KSL,20110905,5.71969525,5.87121036,5.68181648,5.68181648,1698048.50941462
KSL,20110906,5.6439377,5.79545281,5.6439377,5.71969525,1543608.4630826
KSL,20110907,5.83333158,5.83333158,5.79545281,5.83333158,2881032.86430997
KSL,20110908,5.87121036,5.87121036,5.83333158,5.83333158,3054480.9163444
KSL,20110909,5.87121036,5.90908914,5.75757403,5.75757403,2091936.62758107
KSL,20110912,5.68181648,5.83333158,5.68181648,5.79545281,1170840.35125215
KSL,20110913,5.75757403,5.83333158,5.6439377,5.6439377,2834568.85037077
KSL,20110914,5.68181648,5.68181648,5.30302871,5.37878627,8442722.5328171
KSL,20110915,5.41666504,5.45454382,5.30302871,5.34090749,3383689.01510684
KSL,20110916,5.41666504,5.45454382,5.18939238,5.18939238,9812090.94362768
KSL,20110919,5.18939238,5.18939238,4.84848339,4.92424095,10647915.194375
KSL,20110920,4.92424095,4.96211972,4.84848339,4.88636217,9081866.72456038
KSL,20110921,4.88636217,4.9999985,4.88636217,4.92424095,2652144.79564355
KSL,20110922,4.84848339,4.84848339,4.58333196,4.58333196,6052729.81581919
KSL,20110923,4.39393808,4.39393808,3.90151398,4.16666542,17519837.2559519
KSL,20110926,4.09090786,4.16666542,3.97727153,4.16666542,6552745.96582405
KSL,20110927,4.43181685,4.43181685,4.20454419,4.31818052,3063984.9191956
KSL,20110928,4.24242297,4.28030175,4.16666542,4.16666542,3195456.95863722
KSL,20110929,4.09090786,4.24242297,4.09090786,4.24242297,3012504.90375159
KSL,20110930,4.24242297,4.3560593,4.12878664,4.12878664,8035106.41053225
KSL,20111003,4.12878664,4.12878664,3.97727153,4.09090786,2593800.77814034
KSL,20111004,4.05302909,4.12878664,3.90151398,3.93939276,3708937.11268128
KSL,20111005,3.93939276,4.16666542,3.93939276,4.01515031,1313136.39394097
KSL,20111006,4.01515031,4.28030175,4.01515031,4.28030175,1064712.31941374
KSL,20111007,4.50757441,4.50757441,4.28030175,4.3560593,3361249.00837484
KSL,20111010,4.39393808,4.39393808,4.28030175,4.31818052,489720.14691606
KSL,20111011,4.46969563,4.46969563,4.39393808,4.39393808,994752.29842573
KSL,20111012,4.3560593,4.43181685,4.3560593,4.43181685,558360.16750807
KSL,20111013,4.46969563,4.54545318,4.24242297,4.24242297,11765955.5297871
KSL,20111014,4.3560593,4.46969563,4.31818052,4.43181685,3198096.95942922
KSL,20111017,4.54545318,4.69696829,4.50757441,4.69696829,7382498.21474976
KSL,20111018,4.69696829,4.69696829,4.43181685,4.50757441,2179848.65395468
KSL,20111019,4.50757441,4.54545318,4.39393808,4.43181685,1789656.53689703
KSL,20111020,4.31818052,4.31818052,4.16666542,4.24242297,1031448.30943453
KSL,20111021,4.31818052,4.3560593,4.24242297,4.3560593,1110648.33319454
KSL,20111025,4.3560593,4.3560593,4.24242297,4.31818052,590832.17724968
KSL,20111026,4.28030175,4.3560593,4.28030175,4.28030175,305712.09171364
KSL,20111027,4.31818052,4.43181685,4.28030175,4.3560593,742368.2227105
KSL,20111028,4.3560593,4.54545318,4.3560593,4.46969563,1153944.34618335
KSL,20111031,4.54545318,4.54545318,4.39393808,4.43181685,1373856.41215698
KSL,20111101,4.39393808,4.46969563,4.3560593,4.39393808,1180344.35410335
KSL,20111102,4.31818052,4.39393808,4.31818052,4.39393808,567864.17035927
KSL,20111103,4.39393808,4.39393808,4.28030175,4.31818052,565224.16956727
KSL,20111104,4.3560593,4.39393808,4.28030175,4.28030175,1332936.39988097
KSL,20111107,4.28030175,4.31818052,4.28030175,4.28030175,838464.25153931
KSL,20111108,4.28030175,4.39393808,4.28030175,4.39393808,712272.21368169
KSL,20111109,4.39393808,4.39393808,4.31818052,4.31818052,524832.15744967
KSL,20111110,4.28030175,4.31818052,4.28030175,4.31818052,484176.14525286
KSL,20111111,4.3560593,4.3560593,4.28030175,4.3560593,511896.15356887
KSL,20111114,4.31818052,4.43181685,4.31818052,4.39393808,685872.20576169
KSL,20111115,4.43181685,4.54545318,4.39393808,4.43181685,1777512.53325383
KSL,20111116,4.50757441,4.50757441,4.43181685,4.46969563,610896.18326888
KSL,20111117,4.50757441,4.62121073,4.46969563,4.54545318,3002736.90082119
KSL,20111118,4.50757441,4.54545318,4.46969563,4.54545318,2290464.6871395
KSL,20111121,4.58333196,4.58333196,4.3560593,4.3560593,1945944.58378345
KSL,20111122,4.3560593,4.39393808,4.31818052,4.39393808,1743192.52295783
KSL,20111123,4.39393808,4.39393808,4.3560593,4.3560593,1057584.31727534
KSL,20111124,4.31818052,4.43181685,4.31818052,4.43181685,969408.29082253
KSL,20111125,4.39393808,4.65908951,4.39393808,4.50757441,3982177.19465332
KSL,20111128,4.54545318,4.58333196,4.43181685,4.46969563,4317457.29523736
KSL,20111129,4.46969563,4.54545318,4.46969563,4.50757441,4250137.27504135
KSL,20111130,4.50757441,4.62121073,4.50757441,4.58333196,4731409.41942301
KSL,20111201,4.69696829,4.84848339,4.69696829,4.77272584,8213042.46391307
KSL,20111202,4.77272584,4.88636217,4.77272584,4.77272584,2719464.81583955
KSL,20111206,4.88636217,4.92424095,4.81060462,4.92424095,2100384.63011547
KSL,20111207,4.96211972,5.11363483,4.96211972,5.03787728,4911457.47343744
KSL,20111208,5.03787728,5.03787728,4.92424095,4.96211972,4578025.3734078
KSL,20111209,4.92424095,4.92424095,4.81060462,4.88636217,857736.25732091
KSL,20111213,4.92424095,4.96211972,4.88636217,4.96211972,852720.25581611
KSL,20111214,4.96211972,5.07575605,4.88636217,4.92424095,4145857.24375734
KSL,20111215,4.88636217,4.88636217,4.62121073,4.77272584,3425137.02754125
KSL,20111216,4.77272584,4.88636217,4.77272584,4.84848339,1038840.31165214
KSL,20111219,4.84848339,4.88636217,4.77272584,4.84848339,1262448.37873456
KSL,20111220,4.92424095,4.96211972,4.88636217,4.88636217,651024.19530729
KSL,20111221,4.96211972,5.03787728,4.96211972,4.9999985,1877304.56319144
KSL,20111222,5.03787728,5.03787728,4.96211972,4.9999985,4020193.20605812
KSL,20111223,4.9999985,5.07575605,4.96211972,4.9999985,2469456.74083712
KSL,20111226,4.9999985,5.03787728,4.96211972,4.96211972,1368048.41041458
KSL,20111227,4.92424095,4.92424095,4.88636217,4.92424095,960960.28828813
KSL,20111228,5.07575605,5.07575605,4.92424095,4.96211972,1751904.52557143
KSL,20111229,5.03787728,5.11363483,5.03787728,5.07575605,5053225.51596786
KSL,20111230,5.11363483,5.15151361,5.03787728,5.03787728,1694616.50838502
KSL,20120104,5.15151361,5.18939238,5.07575605,5.11363483,4873177.46195343
KSL,20120105,5.11363483,5.26514994,5.11363483,5.26514994,4484041.34521258
KSL,20120106,5.30302871,5.49242259,5.26514994,5.49242259,7378802.21364096
KSL,20120109,5.56818015,5.6439377,5.45454382,5.45454382,5591785.67753593
KSL,20120110,5.49242259,5.56818015,5.37878627,5.41666504,6195025.858508
KSL,20120111,5.37878627,5.45454382,5.37878627,5.37878627,2775696.83270916
KSL,20120112,5.45454382,5.53030137,5.45454382,5.49242259,4163281.24898454
KSL,20120113,5.60605892,5.60605892,5.37878627,5.45454382,4215025.26450775
KSL,20120116,5.34090749,5.45454382,5.34090749,5.34090749,3415633.02469004
KSL,20120117,5.37878627,5.45454382,5.37878627,5.41666504,1834536.55036104
KSL,20120118,5.41666504,5.45454382,5.37878627,5.37878627,1009272.30278173
KSL,20120119,5.41666504,5.45454382,5.37878627,5.41666504,2412168.72365071
KSL,20120120,5.49242259,5.53030137,5.41666504,5.49242259,1952808.58584265
KSL,20120123,5.53030137,5.56818015,5.49242259,5.49242259,2200704.66021149
KSL,20120124,5.49242259,5.49242259,5.37878627,5.37878627,2211000.66330029
KSL,20120125,5.37878627,5.41666504,5.26514994,5.30302871,3969505.19085172
KSL,20120126,5.34090749,5.53030137,5.30302871,5.49242259,5292145.58764389
KSL,20120127,5.53030137,5.56818015,5.49242259,5.49242259,5550337.66510152
KSL,20120130,5.49242259,5.49242259,5.41666504,5.41666504,2706000.81180035
KSL,20120131,5.41666504,5.45454382,5.41666504,5.45454382,1570272.4710818
KSL,20120201,5.45454382,5.49242259,5.41666504,5.45454382,1270104.38103137
KSL,20120202,5.49242259,5.49242259,5.41666504,5.41666504,3729529.11885889
KSL,20120203,5.45454382,5.45454382,5.41666504,5.45454382,1504536.451361
KSL,20120206,5.45454382,5.45454382,5.37878627,5.37878627,2929608.87888278
KSL,20120207,5.41666504,5.45454382,5.41666504,5.41666504,1600104.48003141
KSL,20120208,5.41666504,5.53030137,5.41666504,5.41666504,7651250.2953754
KSL,20120209,5.45454382,5.45454382,5.41666504,5.41666504,3103848.9311548
KSL,20120210,5.41666504,5.45454382,5.34090749,5.37878627,4471633.34149018
KSL,20120213,5.41666504,5.45454382,5.37878627,5.37878627,820512.24615371
KSL,20120214,5.37878627,5.41666504,5.26514994,5.26514994,7562546.26876418
KSL,20120215,5.30302871,5.41666504,5.30302871,5.37878627,9433250.82997563
KSL,20120216,5.34090749,5.34090749,5.30302871,5.34090749,2075304.62259147
KSL,20120217,5.34090749,5.41666504,5.30302871,5.37878627,6017353.80520638
KSL,20120220,5.41666504,5.45454382,5.37878627,5.37878627,4223209.26696295
KSL,20120221,5.41666504,5.41666504,5.37878627,5.37878627,1918224.57546745
KSL,20120222,5.37878627,5.41666504,5.37878627,5.37878627,3144240.94327241
KSL,20120223,5.37878627,5.37878627,5.34090749,5.34090749,2529384.75881553
KSL,20120224,5.37878627,5.37878627,5.34090749,5.37878627,2239248.67177469
KSL,20120227,5.37878627,5.56818015,5.37878627,5.45454382,7729922.318977
KSL,20120228,5.49242259,5.49242259,5.41666504,5.45454382,3902185.17065571
KSL,20120229,5.45454382,5.49242259,5.37878627,5.41666504,8778002.63340114
KSL,20120301,5.45454382,5.45454382,5.37878627,5.41666504,11414835.4244511
KSL,20120302,5.41666504,5.49242259,5.34090749,5.41666504,22213758.6641285
KSL,20120305,5.18939238,5.26514994,5.15151361,5.22727116,8575250.57257552
KSL,20120306,5.22727116,5.26514994,5.07575605,5.07575605,8465690.5397075
KSL,20120308,5.07575605,5.15151361,5.07575605,5.11363483,2323728.6971187
KSL,20120309,5.15151361,5.30302871,5.15151361,5.18939238,6989930.09697931
KSL,20120312,5.18939238,5.22727116,5.15151361,5.18939238,10164795.0494389
KSL,20120313,5.22727116,5.22727116,5.11363483,5.11363483,3464473.03934205
KSL,20120314,5.15151361,5.26514994,5.15151361,5.26514994,7995770.39873144
KSL,20120315,5.30302871,5.37878627,5.30302871,5.37878627,16721501.016451
KSL,20120316,5.45454382,5.53030137,5.41666504,5.41666504,42936708.8810144
KSL,20120319,5.53030137,5.53030137,5.37878627,5.37878627,18197261.4591792
KSL,20120320,5.41666504,5.49242259,5.37878627,5.37878627,8040386.41211625
KSL,20120321,5.37878627,5.45454382,5.34090749,5.41666504,8601914.58057472
KSL,20120322,5.45454382,5.49242259,5.34090749,5.37878627,10179051.0537157
KSL,20120323,5.34090749,5.37878627,5.30302871,5.37878627,4847833.45435023
KSL,20120326,5.41666504,5.45454382,5.37878627,5.41666504,6901226.0703681
KSL,20120327,5.41666504,5.49242259,5.41666504,5.49242259,16151788.8455373
KSL,20120328,5.53030137,5.56818015,5.41666504,5.41666504,22660710.7982141
KSL,20120329,5.41666504,5.45454382,5.37878627,5.37878627,4701049.41031501
KSL,20120330,5.37878627,5.41666504,5.34090749,5.37878627,5040553.51216626
KSL,20120402,5.45454382,5.49242259,5.34090749,5.37878627,8089490.42684745
KSL,20120403,5.37878627,5.41666504,5.34090749,5.34090749,7374842.21245296
KSL,20120404,5.37878627,5.37878627,5.30302871,5.30302871,6022897.80686958
KSL,20120405,5.30302871,5.34090749,5.22727116,5.22727116,10081899.0245701
KSL,20120410,5.15151361,5.22727116,5.07575605,5.07575605,6572281.97168485
