<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20070430,5.09,5.09,5.09,5.09,21594.54
CHUO,20070502,5.09,5.09,5.09,5.09,162155.34
CHUO,20070503,5.09,5.14,5.07,5.09,55753.17
CHUO,20070504,5.09,5.14,5.07,5.14,15705.12
CHUO,20070508,5.09,5.14,5.09,5.09,9815.70
CHUO,20070509,5.09,5.09,5.07,5.09,14919.86
CHUO,20070510,5.07,5.07,5.07,5.07,9815.70
CHUO,20070511,5.07,5.09,5.07,5.09,10797.27
CHUO,20070514,5.07,5.07,5.04,5.04,85985.52
CHUO,20070515,5.04,5.04,4.69,4.69,189442.99
CHUO,20070516,4.74,4.74,4.66,4.66,87163.40
CHUO,20070517,4.69,4.71,4.66,4.66,229687.35
CHUO,20070518,4.66,4.66,4.56,4.58,119162.58
CHUO,20070521,4.58,4.58,4.48,4.48,127800.40
CHUO,20070522,4.48,4.48,4.25,4.25,162547.97
CHUO,20070523,4.46,4.46,4.28,4.38,65961.50
CHUO,20070524,4.28,4.36,4.28,4.30,23557.68
CHUO,20070525,4.28,4.30,4.23,4.23,54182.66
CHUO,20070528,4.25,4.25,4.25,4.25,4515.22
CHUO,20070529,4.20,4.23,4.18,4.23,43581.70
CHUO,20070530,4.18,4.20,4.15,4.18,81862.93
CHUO,20070601,4.20,4.20,4.08,4.10,157836.44
CHUO,20070604,4.18,4.18,4.08,4.08,36318.09
CHUO,20070605,4.15,4.15,4.05,4.08,79899.79
CHUO,20070606,4.08,4.10,4.08,4.10,42011.19
CHUO,20070607,4.10,4.13,4.10,4.13,22968.74
CHUO,20070608,4.10,4.10,4.05,4.08,72243.54
CHUO,20070612,4.10,4.13,4.08,4.13,74010.37
CHUO,20070613,4.08,4.08,4.08,4.08,1374.20
CHUO,20070614,4.08,4.08,4.05,4.05,45544.84
CHUO,20070615,4.05,4.05,4.05,4.05,196.31
CHUO,20070618,4.05,4.10,4.05,4.10,5889.42
CHUO,20070619,4.08,4.08,4.08,4.08,3729.97
CHUO,20070620,4.08,4.10,4.08,4.10,31999.18
CHUO,20070621,4.13,4.13,4.10,4.10,21594.54
CHUO,20070622,4.10,4.10,4.10,4.10,4907.85
CHUO,20070625,4.10,4.10,4.08,4.08,12564.09
CHUO,20070626,4.08,4.13,4.08,4.08,20024.03
CHUO,20070627,4.08,4.10,4.08,4.10,29839.72
CHUO,20070628,4.10,4.10,4.10,4.10,34354.95
CHUO,20070629,4.10,4.10,4.10,4.10,5889.42
CHUO,20070702,4.13,4.13,4.13,4.13,13741.98
CHUO,20070703,4.13,4.15,4.13,4.15,84611.32
CHUO,20070704,4.13,4.18,4.10,4.18,66746.75
CHUO,20070705,4.18,4.20,4.15,4.20,33766.00
CHUO,20070706,4.18,4.20,4.18,4.18,49274.81
CHUO,20070709,4.18,4.20,4.18,4.18,137812.41
CHUO,20070710,4.18,4.18,4.15,4.15,31802.86
CHUO,20070711,4.15,4.18,4.15,4.15,47115.35
CHUO,20070712,4.15,4.15,4.13,4.13,61838.90
CHUO,20070713,4.13,4.18,4.13,4.18,15116.18
CHUO,20070716,4.13,4.13,4.13,4.13,9815.70
CHUO,20070717,4.13,4.13,4.13,4.13,5104.16
CHUO,20070718,4.18,4.18,4.10,4.10,8048.87
CHUO,20070720,4.13,4.13,4.13,4.13,5889.42
CHUO,20070723,4.15,4.15,4.15,4.15,7852.56
CHUO,20070724,4.15,4.25,4.15,4.25,88144.97
CHUO,20070725,4.23,4.25,4.23,4.25,38477.54
CHUO,20070726,4.23,4.23,4.20,4.23,39262.79
CHUO,20070727,4.18,4.18,4.15,4.15,4122.59
CHUO,20070801,4.18,4.18,4.13,4.13,28465.53
CHUO,20070803,4.15,4.15,4.15,4.15,981.57
CHUO,20070806,4.15,4.15,4.15,4.15,49078.49
CHUO,20070807,4.13,4.13,4.10,4.10,11778.84
CHUO,20070808,4.10,4.10,4.10,4.10,3926.28
CHUO,20070809,4.18,4.18,4.13,4.13,8441.50
CHUO,20070810,4.18,4.18,4.13,4.15,17471.94
CHUO,20070814,4.15,4.18,4.15,4.18,21594.54
CHUO,20070815,4.15,4.15,4.13,4.15,10797.27
CHUO,20070816,4.00,4.08,4.00,4.05,120536.78
CHUO,20070817,4.00,4.05,4.00,4.05,23557.68
CHUO,20070821,4.15,4.23,4.08,4.08,31606.55
CHUO,20070822,4.08,4.13,4.02,4.02,29839.72
CHUO,20070824,4.00,4.08,4.00,4.08,29447.10
CHUO,20070827,4.46,4.46,4.08,4.08,7852.56
CHUO,20070828,4.08,4.08,4.08,4.08,196.31
CHUO,20070829,4.25,4.33,4.15,4.15,50845.32
CHUO,20070830,4.20,4.20,4.20,4.20,3926.28
CHUO,20070831,4.28,4.30,4.23,4.28,45741.16
CHUO,20070903,4.28,4.28,4.28,4.28,9815.70
CHUO,20070913,4.23,4.23,4.23,4.23,27287.64
CHUO,20070914,4.28,4.33,4.28,4.28,24342.93
CHUO,20070917,4.28,4.28,4.28,4.28,39262.79
CHUO,20070921,4.28,4.33,4.28,4.33,23753.99
CHUO,20070924,4.28,4.38,4.28,4.28,6478.36
CHUO,20070925,4.20,4.20,4.20,4.20,2159.45
CHUO,20070926,4.23,4.58,4.23,4.58,7263.62
CHUO,20070927,4.23,4.53,4.23,4.53,2552.08
CHUO,20071001,4.53,4.53,4.43,4.48,10404.64
CHUO,20071003,4.48,4.58,4.48,4.48,6282.05
CHUO,20071004,4.43,4.53,4.43,4.48,8048.87
CHUO,20071005,4.43,4.43,4.43,4.43,196.31
CHUO,20071008,4.43,4.43,4.43,4.43,55164.23
CHUO,20071009,4.58,4.58,4.38,4.38,53986.34
CHUO,20071011,4.46,4.46,4.33,4.36,12956.72
CHUO,20071015,4.33,4.33,4.33,4.33,35729.14
CHUO,20071016,4.33,4.38,4.33,4.38,40440.68
CHUO,20071019,4.38,4.38,4.38,4.38,4318.91
CHUO,20071022,4.33,4.33,4.28,4.28,19631.40
CHUO,20071024,4.33,4.33,4.33,4.33,5889.42
CHUO,20071025,4.23,4.23,4.23,4.23,26502.39
CHUO,20071029,4.28,4.28,4.23,4.23,17668.26
CHUO,20071101,4.43,4.43,4.33,4.33,4122.59
CHUO,20071107,4.23,4.23,4.23,4.23,1963.14
CHUO,20071112,4.28,4.48,4.28,4.48,26698.70
CHUO,20071114,4.18,4.18,4.18,4.18,3926.28
CHUO,20071119,4.38,4.38,4.38,4.38,107972.69
CHUO,20071120,4.15,4.15,4.13,4.13,39262.79
CHUO,20071121,4.18,4.18,4.13,4.13,21201.91
CHUO,20071126,4.08,4.08,4.08,4.08,4122.59
CHUO,20071128,4.18,4.38,4.18,4.18,12171.47
CHUO,20071130,4.18,4.18,4.18,4.18,196.31
CHUO,20071204,4.38,4.38,4.18,4.18,24931.87
CHUO,20071211,4.18,4.18,4.18,4.18,9815.70
CHUO,20071213,4.18,4.18,4.18,4.18,2355.77
CHUO,20071214,4.13,4.13,4.13,4.13,392.63
CHUO,20071219,4.13,4.20,2.90,4.08,14527.23
CHUO,20071221,4.08,4.10,4.08,4.10,6870.99
CHUO,20071225,4.10,4.10,4.10,4.10,392.63
CHUO,20071227,4.33,4.53,4.20,4.33,36121.77
CHUO,20071228,4.28,4.38,4.23,4.28,10404.64
CHUO,20080107,4.28,4.28,4.28,4.28,3337.34
CHUO,20080108,4.28,4.28,4.28,4.28,1963.14
CHUO,20080109,4.38,4.38,4.28,4.28,12171.47
CHUO,20080110,4.28,4.28,4.28,4.28,3926.28
CHUO,20080111,4.36,4.48,4.36,4.43,73617.74
CHUO,20080114,4.43,4.53,4.43,4.53,39851.74
CHUO,20080115,4.48,4.58,4.43,4.58,4122.59
CHUO,20080116,4.41,4.43,4.41,4.43,17668.26
CHUO,20080117,4.53,4.53,4.53,4.53,392.63
CHUO,20080118,4.48,4.48,4.48,4.48,7852.56
CHUO,20080121,4.58,4.69,4.51,4.61,24539.25
CHUO,20080122,4.36,4.36,4.36,4.36,9815.70
CHUO,20080123,4.36,4.58,4.36,4.58,392.63
CHUO,20080124,4.58,4.58,4.53,4.53,5889.42
CHUO,20080128,4.56,4.56,4.56,4.56,3926.28
CHUO,20080201,4.58,4.58,4.53,4.53,67139.38
CHUO,20080204,4.53,4.56,4.53,4.53,29447.10
CHUO,20080207,4.61,4.69,4.61,4.69,588.94
CHUO,20080211,4.58,4.76,4.58,4.76,11778.84
CHUO,20080212,4.56,4.76,4.56,4.58,7067.30
CHUO,20080214,4.58,4.58,4.58,4.58,15901.43
CHUO,20080218,4.48,4.48,4.48,4.48,11582.52
CHUO,20080219,4.99,5.35,4.89,4.99,648228.74
CHUO,20080220,5.30,5.30,5.04,5.04,441902.76
CHUO,20080222,5.09,5.14,5.04,5.07,158621.69
CHUO,20080225,5.09,5.09,4.99,4.99,295452.53
CHUO,20080226,4.97,4.97,4.89,4.92,177664.15
CHUO,20080227,4.92,4.94,4.89,4.92,39851.74
CHUO,20080228,4.92,4.92,4.84,4.84,154302.78
CHUO,20080229,4.86,4.86,4.86,4.86,96586.48
CHUO,20080303,4.89,4.92,4.89,4.89,259330.76
CHUO,20080304,4.94,4.97,4.92,4.94,167063.19
CHUO,20080305,4.97,5.09,4.97,5.02,119947.84
CHUO,20080306,5.04,5.04,5.02,5.04,143701.83
CHUO,20080307,5.02,5.04,4.99,4.99,89322.86
CHUO,20080310,4.99,4.99,4.94,4.94,209074.38
CHUO,20080311,4.94,4.99,4.94,4.99,95015.96
CHUO,20080312,4.99,4.99,4.97,4.97,170793.16
CHUO,20080313,4.97,5.04,4.97,4.97,189050.36
CHUO,20080314,4.99,4.99,4.97,4.97,120929.41
CHUO,20080317,4.97,4.97,4.97,4.97,96586.48
CHUO,20080318,4.99,5.02,4.97,4.97,46526.41
CHUO,20080319,4.99,4.99,4.97,4.99,77544.02
CHUO,20080320,4.99,4.99,4.99,4.99,50060.06
CHUO,20080321,4.99,4.99,4.97,4.99,54378.97
CHUO,20080324,4.99,5.02,4.99,4.99,30232.35
CHUO,20080325,5.02,5.07,5.02,5.07,125248.32
CHUO,20080326,5.07,5.07,5.02,5.04,39262.79
CHUO,20080327,5.02,5.04,5.02,5.04,68906.21
CHUO,20080328,5.04,5.04,5.02,5.04,208092.81
CHUO,20080331,5.02,5.04,5.02,5.04,83826.07
CHUO,20080401,5.04,5.07,5.04,5.07,417952.45
CHUO,20080402,4.43,4.51,4.41,4.51,253833.97
CHUO,20080403,4.53,4.58,4.53,4.53,128389.34
CHUO,20080404,4.53,4.56,4.51,4.56,21790.85
CHUO,20080408,4.56,4.56,4.53,4.56,31213.92
CHUO,20080409,4.56,4.58,4.56,4.58,13741.98
CHUO,20080410,4.56,4.56,4.46,4.56,39851.74
CHUO,20080411,4.48,4.48,4.48,4.48,392.63
CHUO,20080416,4.48,4.48,4.48,4.48,1963.14
CHUO,20080417,4.48,4.51,4.46,4.48,13741.98
CHUO,20080418,4.48,4.53,4.48,4.53,6085.73
CHUO,20080421,4.53,4.53,4.46,4.46,20024.03
CHUO,20080422,4.48,4.51,4.48,4.48,1570.51
CHUO,20080423,4.48,4.48,4.48,4.48,588.94
CHUO,20080424,4.48,4.56,4.48,4.56,3729.97
CHUO,20080428,4.48,4.48,4.46,4.46,66746.75
CHUO,20080429,4.46,4.56,4.46,4.56,5889.42
CHUO,20080502,4.51,4.51,4.51,4.51,12760.41
CHUO,20080506,4.48,4.48,4.46,4.46,45937.47
CHUO,20080507,4.51,4.51,4.51,4.51,5889.42
CHUO,20080508,4.51,4.51,4.48,4.48,7067.30
CHUO,20080509,4.48,4.48,4.05,4.15,113273.16
CHUO,20080512,4.15,4.20,4.15,4.20,42011.19
CHUO,20080513,4.15,4.15,4.13,4.13,5889.42
CHUO,20080514,4.13,4.28,4.10,4.25,25717.13
CHUO,20080515,4.23,4.25,4.18,4.25,26502.39
CHUO,20080516,4.20,4.28,4.18,4.18,34747.57
CHUO,20080520,4.20,4.20,4.05,4.13,102868.52
CHUO,20080521,4.13,4.13,4.08,4.10,46526.41
CHUO,20080522,4.10,4.10,4.05,4.10,13545.66
CHUO,20080523,4.10,4.10,4.02,4.02,45544.84
CHUO,20080526,4.02,4.02,3.92,4.02,52023.20
CHUO,20080527,4.00,4.13,3.97,4.13,13741.98
CHUO,20080528,4.08,4.10,3.95,3.95,14330.92
CHUO,20080529,4.08,4.08,4.08,4.08,2159.45
CHUO,20080602,4.02,4.02,4.02,4.02,11975.15
CHUO,20080603,3.97,3.97,3.90,3.95,10600.95
CHUO,20080604,3.97,4.00,3.90,3.90,13153.04
CHUO,20080605,3.90,3.90,3.85,3.87,34158.63
CHUO,20080606,3.92,3.92,3.87,3.87,6085.73
CHUO,20080609,3.87,3.92,3.87,3.92,6282.05
CHUO,20080612,3.85,3.87,3.85,3.87,12367.78
CHUO,20080616,3.95,3.95,3.95,3.95,588.94
CHUO,20080620,3.90,3.90,3.90,3.90,196.31
CHUO,20080623,4.05,4.05,3.97,3.97,785.26
CHUO,20080624,3.95,3.95,3.87,3.87,12564.09
CHUO,20080625,3.87,3.90,3.82,3.90,10012.01
CHUO,20080626,3.79,3.82,3.79,3.82,3141.02
CHUO,20080627,3.79,3.82,3.77,3.82,3337.34
CHUO,20080630,3.79,3.79,3.77,3.77,392.63
CHUO,20080702,3.77,3.77,3.77,3.77,2748.40
CHUO,20080703,3.72,3.72,3.67,3.72,24931.87
CHUO,20080704,3.77,3.77,3.77,3.77,5889.42
CHUO,20080707,3.87,3.87,3.51,3.51,588.94
CHUO,20080708,3.41,3.41,3.41,3.41,196.31
CHUO,20080714,3.90,3.90,3.90,3.90,196.31
CHUO,20080716,3.29,3.87,3.26,3.87,1374.20
CHUO,20080721,3.87,3.90,3.87,3.90,3926.28
CHUO,20080722,3.87,3.87,3.87,3.87,588.94
CHUO,20080724,3.82,3.82,3.82,3.82,4318.91
CHUO,20080725,3.62,3.62,3.62,3.62,3926.28
CHUO,20080728,3.46,3.46,3.46,3.46,4907.85
CHUO,20080729,3.79,3.79,3.67,3.72,9030.44
CHUO,20080730,3.92,3.92,3.62,3.62,2159.45
CHUO,20080731,3.67,3.67,3.67,3.67,196.31
CHUO,20080801,3.72,3.72,3.72,3.72,6085.73
CHUO,20080806,3.77,3.77,3.77,3.77,196.31
CHUO,20080807,3.72,3.77,3.72,3.77,1963.14
CHUO,20080808,3.57,3.90,3.57,3.90,5496.79
CHUO,20080811,4.08,4.28,3.90,4.05,34747.57
CHUO,20080818,3.77,4.02,3.77,4.02,1570.51
CHUO,20080819,3.77,3.77,3.74,3.77,4318.91
CHUO,20080821,4.02,4.86,3.97,4.02,40440.68
CHUO,20080826,3.82,3.87,3.77,3.87,64979.93
CHUO,20080827,3.92,3.95,3.92,3.92,31410.24
CHUO,20080828,3.95,4.84,3.95,4.84,392.63
CHUO,20080902,3.67,4.00,3.67,4.00,31606.55
CHUO,20080903,3.77,3.77,3.77,3.77,10797.27
CHUO,20080904,3.77,3.82,3.77,3.82,30821.29
CHUO,20080905,3.82,3.82,3.82,3.82,14527.23
CHUO,20080916,3.77,3.77,3.69,3.77,21790.85
CHUO,20080918,3.64,3.64,3.57,3.57,98156.99
CHUO,20080922,3.57,3.57,3.57,3.57,37299.66
CHUO,20080923,3.57,3.57,3.57,3.57,392.63
CHUO,20080930,3.39,3.51,3.36,3.51,40244.36
CHUO,20081001,4.18,4.53,4.18,4.53,588.94
CHUO,20081002,3.36,3.51,3.36,3.46,69887.77
CHUO,20081003,3.44,3.44,3.44,3.44,17079.32
CHUO,20081006,3.39,3.39,3.39,3.39,1177.88
CHUO,20081007,2.90,3.31,2.90,3.31,10600.95
CHUO,20081008,3.08,3.08,3.06,3.06,22183.48
CHUO,20081009,3.06,3.06,3.06,3.06,981.57
CHUO,20081010,3.01,3.11,3.01,3.06,9815.70
CHUO,20081013,2.95,2.95,2.95,2.95,1963.14
CHUO,20081014,3.82,3.82,3.82,3.82,392.63
CHUO,20081015,3.26,3.26,3.26,3.26,4122.59
CHUO,20081016,3.26,3.26,2.95,2.95,11778.84
CHUO,20081027,2.80,2.80,2.80,2.80,196.31
CHUO,20081028,2.80,2.80,2.80,2.80,9423.07
CHUO,20081029,2.80,2.95,2.80,2.80,19827.71
CHUO,20081030,2.80,2.80,2.80,2.80,1177.88
CHUO,20081103,2.85,2.95,2.85,2.95,7852.56
CHUO,20081105,2.80,2.80,2.80,2.80,5889.42
CHUO,20081106,2.80,2.85,2.80,2.85,6478.36
CHUO,20081107,2.95,2.95,2.85,2.95,22968.74
CHUO,20081110,2.95,2.95,2.80,2.80,20612.97
CHUO,20081112,2.80,2.80,2.80,2.80,1963.14
CHUO,20081113,2.75,2.75,2.75,2.75,1963.14
CHUO,20081118,2.65,2.65,2.55,2.55,10208.33
CHUO,20081119,2.60,2.60,2.60,2.60,6870.99
CHUO,20081120,2.60,2.60,2.55,2.60,17668.26
CHUO,20081121,2.60,2.60,2.60,2.60,5889.42
CHUO,20081124,2.57,2.57,2.57,2.57,9815.70
CHUO,20081127,2.57,2.57,2.57,2.57,9815.70
CHUO,20081128,2.57,2.57,2.57,2.57,981.57
CHUO,20081201,2.57,2.57,2.57,2.57,13741.98
CHUO,20081202,2.57,2.57,2.57,2.57,10208.33
CHUO,20081211,2.70,2.70,2.70,2.70,5889.42
CHUO,20081216,2.93,2.93,2.93,2.93,392.63
CHUO,20081217,2.95,2.95,2.95,2.95,196.31
CHUO,20081218,3.01,3.01,3.01,3.01,3926.28
CHUO,20081219,2.98,2.98,2.98,2.98,196.31
CHUO,20081224,3.03,3.03,3.03,3.03,392.63
CHUO,20081225,2.60,2.80,2.60,2.80,4122.59
CHUO,20081229,2.93,2.93,2.93,2.93,3926.28
CHUO,20090106,3.01,3.01,3.01,3.01,3926.28
CHUO,20090107,3.01,3.01,2.98,3.01,8441.50
CHUO,20090108,2.98,3.06,2.98,3.06,1177.88
CHUO,20090109,3.06,3.06,3.06,3.06,981.57
CHUO,20090112,3.06,3.16,2.98,3.16,4318.91
CHUO,20090115,2.55,2.90,2.55,2.90,5889.42
CHUO,20090116,3.01,3.01,2.98,2.98,10208.33
CHUO,20090119,3.06,3.06,3.06,3.06,3926.28
CHUO,20090120,3.06,3.11,3.06,3.11,15705.12
CHUO,20090121,3.06,3.06,3.06,3.06,3926.28
CHUO,20090122,3.06,3.08,3.06,3.08,13349.35
CHUO,20090128,3.06,3.06,3.06,3.06,3926.28
CHUO,20090202,3.06,3.06,3.06,3.06,392.63
CHUO,20090203,3.06,3.06,3.03,3.03,7852.56
CHUO,20090211,3.57,3.87,3.57,3.87,9815.70
CHUO,20090212,3.69,3.85,3.69,3.85,1177.88
CHUO,20090216,3.41,3.41,3.41,3.41,3926.28
CHUO,20090217,3.41,3.41,3.41,3.41,981.57
CHUO,20090218,3.69,3.69,3.69,3.69,196.31
CHUO,20090219,3.57,3.57,3.57,3.57,12760.41
CHUO,20090220,3.72,3.72,3.57,3.57,56538.42
CHUO,20090223,3.57,3.57,3.57,3.57,1177.88
CHUO,20090224,3.57,3.57,3.51,3.51,7656.25
CHUO,20090225,3.51,3.51,3.49,3.49,7263.62
CHUO,20090226,3.49,3.49,3.49,3.49,9815.70
CHUO,20090227,3.49,3.49,3.49,3.49,392.63
CHUO,20090302,3.46,3.57,3.46,3.57,14134.61
CHUO,20090303,3.57,3.62,3.57,3.62,2159.45
CHUO,20090304,3.64,3.64,3.64,3.64,1766.83
CHUO,20090305,3.57,3.57,3.57,3.57,392.63
CHUO,20090313,3.57,3.57,3.57,3.57,2159.45
CHUO,20090316,3.59,3.59,3.59,3.59,16097.75
CHUO,20090317,3.62,3.62,3.57,3.57,9226.76
CHUO,20090318,3.57,3.57,3.57,3.57,6870.99
CHUO,20090319,3.57,3.57,3.57,3.57,3926.28
CHUO,20090323,3.51,3.54,3.51,3.51,26698.70
CHUO,20090324,3.54,3.54,3.54,3.54,4515.22
CHUO,20090325,3.54,3.57,3.54,3.57,15705.12
CHUO,20090327,3.57,3.57,3.57,3.57,3926.28
CHUO,20090330,3.57,3.57,3.51,3.54,7656.25
CHUO,20090331,3.54,3.54,3.51,3.51,3729.97
CHUO,20090401,3.16,3.16,3.13,3.13,13938.29
CHUO,20090402,2.98,3.03,2.95,3.03,10404.64
CHUO,20090403,2.95,3.03,2.95,2.98,15312.49
CHUO,20090407,2.98,2.98,2.95,2.95,785.26
CHUO,20090410,2.93,2.93,2.93,2.93,392.63
CHUO,20090416,2.88,2.93,2.88,2.93,1963.14
CHUO,20090417,2.90,2.90,2.90,2.90,392.63
CHUO,20090421,2.95,2.95,2.95,2.95,1177.88
CHUO,20090422,3.01,3.62,3.01,3.62,981.57
CHUO,20090423,3.06,3.11,3.03,3.03,5104.16
CHUO,20090424,3.11,3.11,3.03,3.03,4711.54
CHUO,20090428,3.08,3.11,3.08,3.11,392.63
CHUO,20090429,3.08,3.21,3.03,3.08,5496.79
CHUO,20090430,3.13,3.13,3.13,3.13,785.26
CHUO,20090504,3.18,3.18,3.18,3.18,981.57
CHUO,20090506,3.31,3.54,3.21,3.21,981.57
CHUO,20090511,3.31,3.46,3.06,3.46,18257.20
CHUO,20090512,3.21,3.51,3.16,3.46,16686.69
CHUO,20090513,3.39,3.46,3.31,3.31,20612.97
CHUO,20090514,3.36,3.36,3.26,3.26,14330.92
CHUO,20090515,3.36,3.36,3.36,3.36,10012.01
CHUO,20090518,3.36,3.36,3.36,3.36,981.57
CHUO,20090520,3.41,3.41,3.41,3.41,981.57
CHUO,20090521,3.11,3.21,3.11,3.21,3141.02
CHUO,20090525,3.11,3.26,3.06,3.11,14723.55
CHUO,20090526,3.13,3.13,3.11,3.11,29447.10
CHUO,20090527,3.16,3.16,3.16,3.16,392.63
CHUO,20090528,3.21,3.21,3.21,3.21,3729.97
CHUO,20090601,3.16,3.16,3.13,3.16,19631.40
CHUO,20090602,3.18,3.21,3.18,3.21,6282.05
CHUO,20090604,3.21,3.21,3.16,3.18,8834.13
CHUO,20090608,3.18,3.23,3.18,3.18,8637.81
CHUO,20090611,3.18,3.18,3.18,3.18,196.31
CHUO,20090612,3.16,3.29,3.13,3.29,3533.65
CHUO,20090615,3.21,3.26,3.16,3.26,25324.50
CHUO,20090616,3.13,3.26,3.13,3.26,6085.73
CHUO,20090619,3.26,3.26,3.26,3.26,392.63
CHUO,20090622,3.16,3.26,3.16,3.26,8048.87
CHUO,20090624,3.36,3.36,3.36,3.36,196.31
CHUO,20090703,3.18,3.36,3.16,3.36,1177.88
CHUO,20090709,3.18,3.18,3.18,3.18,196.31
CHUO,20090710,3.16,3.16,3.16,3.16,14723.55
CHUO,20090721,3.23,3.31,3.23,3.31,1177.88
CHUO,20090722,3.31,3.31,3.26,3.26,39262.79
CHUO,20090724,3.31,3.31,3.31,3.31,2355.77
CHUO,20090727,3.36,3.36,3.36,3.36,196.31
CHUO,20090729,3.36,3.39,3.36,3.39,17668.26
CHUO,20090730,3.31,3.39,3.31,3.39,35140.20
CHUO,20090731,3.41,3.44,3.39,3.39,17668.26
CHUO,20090803,3.36,3.39,3.36,3.39,18649.83
CHUO,20090804,3.39,3.39,3.39,3.39,20612.97
CHUO,20090805,3.39,3.46,3.39,3.46,20416.65
CHUO,20090811,3.46,3.49,3.46,3.49,40833.31
CHUO,20090813,3.49,3.49,3.49,3.49,1177.88
CHUO,20090817,3.49,3.49,3.49,3.49,16883.00
CHUO,20090818,3.31,3.31,3.26,3.26,2748.40
CHUO,20090819,3.49,3.49,3.49,3.49,19631.40
CHUO,20090824,3.49,3.49,3.49,3.49,196.31
CHUO,20090825,3.46,3.46,3.46,3.46,981.57
CHUO,20090826,3.46,3.46,3.46,3.46,9815.70
CHUO,20090827,3.46,3.46,3.46,3.46,588.94
CHUO,20090828,3.16,3.44,3.13,3.44,12171.47
CHUO,20090901,3.44,3.46,3.39,3.39,16097.75
CHUO,20090902,3.31,3.31,3.31,3.31,1963.14
CHUO,20090903,3.51,4.30,3.46,3.49,38870.17
CHUO,20090904,3.57,3.57,3.57,3.57,196.31
CHUO,20090907,3.57,4.53,3.57,4.53,588.94
CHUO,20090908,3.41,3.95,3.31,3.95,2159.45
CHUO,20090909,3.57,3.57,3.57,3.57,21790.85
CHUO,20090910,3.57,3.57,3.54,3.54,3729.97
CHUO,20090911,3.59,3.59,3.51,3.51,2355.77
CHUO,20090916,3.39,3.57,3.39,3.57,19827.71
CHUO,20090918,3.49,3.49,3.46,3.46,2355.77
CHUO,20090921,3.51,3.51,3.51,3.51,785.26
CHUO,20090922,3.57,3.97,3.57,3.97,785.26
CHUO,20090923,3.57,3.62,3.57,3.59,7459.93
CHUO,20090924,3.62,3.62,3.59,3.62,6282.05
CHUO,20090925,3.62,3.62,3.62,3.62,3926.28
CHUO,20090928,3.62,3.77,3.62,3.77,4515.22
CHUO,20090929,3.85,3.85,3.85,3.85,588.94
CHUO,20090930,3.59,3.67,3.59,3.59,785.26
CHUO,20091002,3.67,3.67,3.59,3.59,1374.20
CHUO,20091005,3.57,3.57,3.57,3.57,196.31
CHUO,20091006,3.57,3.59,3.57,3.59,6870.99
CHUO,20091007,3.59,3.64,3.59,3.64,588.94
CHUO,20091008,3.62,3.62,3.62,3.62,196.31
CHUO,20091009,3.62,3.67,3.62,3.67,588.94
CHUO,20091012,3.69,4.08,3.69,4.08,588.94
CHUO,20091013,3.77,3.77,3.77,3.77,785.26
CHUO,20091015,3.59,3.69,3.46,3.69,63213.10
CHUO,20091019,3.62,3.62,3.62,3.62,196.31
CHUO,20091020,3.62,3.62,3.62,3.62,19042.46
CHUO,20091021,3.62,3.62,3.62,3.62,392.63
CHUO,20091027,3.82,3.82,3.57,3.57,5300.48
CHUO,20091028,3.59,3.59,3.57,3.57,14527.23
CHUO,20091029,3.57,3.57,3.57,3.57,981.57
CHUO,20091030,3.57,3.57,3.57,3.57,5889.42
CHUO,20091105,3.57,3.57,3.57,3.57,45544.84
CHUO,20091111,3.67,3.67,3.59,3.59,10993.58
CHUO,20091112,3.59,3.77,3.59,3.77,16097.75
CHUO,20091113,3.77,3.97,3.74,3.87,97764.36
CHUO,20091116,3.87,4.02,3.87,4.00,36318.09
CHUO,20091118,4.05,4.05,4.05,4.05,196.31
CHUO,20091119,4.05,4.05,4.05,4.05,392.63
CHUO,20091120,4.05,4.05,4.05,4.05,392.63
CHUO,20091123,4.05,4.05,3.95,3.97,23950.30
CHUO,20091124,3.95,3.97,3.95,3.95,7852.56
CHUO,20091125,4.02,4.10,4.02,4.10,4907.85
CHUO,20091127,4.10,4.13,4.10,4.13,8834.13
CHUO,20091130,4.08,4.15,4.08,4.08,15312.49
CHUO,20091201,4.15,4.20,4.08,4.08,14919.86
CHUO,20091202,4.13,4.13,4.08,4.08,19631.40
CHUO,20091203,4.13,4.13,4.08,4.08,7656.25
CHUO,20091204,4.15,4.15,4.15,4.15,392.63
CHUO,20091208,4.10,4.10,4.10,4.10,2355.77
CHUO,20091209,4.08,4.08,4.08,4.08,5104.16
CHUO,20091211,4.08,4.08,4.08,4.08,2552.08
CHUO,20091214,4.05,4.08,4.05,4.08,4318.91
CHUO,20091216,4.13,4.15,4.13,4.15,14919.86
CHUO,20091217,4.13,4.13,4.13,4.13,1374.20
CHUO,20091218,4.13,4.13,4.13,4.13,2159.45
CHUO,20091221,4.13,4.13,4.13,4.13,981.57
CHUO,20091222,4.13,4.13,4.13,4.13,785.26
CHUO,20091223,4.15,4.23,4.13,4.23,15901.43
CHUO,20091224,4.15,4.15,4.13,4.15,19042.46
CHUO,20091225,4.18,4.18,4.18,4.18,9815.70
CHUO,20091228,4.20,4.20,4.20,4.20,7459.93
CHUO,20091229,4.20,4.25,4.20,4.25,12171.47
CHUO,20091230,4.20,4.20,4.20,4.20,3533.65
