<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20100105,7.0105059,7.2591054,6.9110661,6.960786,3083875.87263852
UNIQ,20100106,7.0105059,7.1596656,6.960786,6.960786,3196607.39462469
UNIQ,20100107,6.960786,7.0105059,6.9110661,6.960786,76227.02378726
UNIQ,20100108,7.0105059,7.4082651,6.960786,7.0105059,12054730.6008258
UNIQ,20100111,7.1099457,7.457985,7.0105059,7.1596656,13854714.1084355
UNIQ,20100112,7.1596656,7.2093855,7.0105059,7.0105059,5576640.33918009
UNIQ,20100113,7.0602258,7.2093855,6.960786,7.0105059,8385676.56008962
UNIQ,20100114,7.0602258,7.2093855,6.960786,7.0105059,9090927.37515562
UNIQ,20100115,7.0602258,7.5574248,7.0602258,7.3088253,11204366.8631675
UNIQ,20100118,7.3585452,7.8557442,7.3585452,7.6071447,13837014.9577936
UNIQ,20100119,7.7065845,7.8557442,7.4082651,7.5077049,12547390.4814772
UNIQ,20100120,7.5574248,7.8060243,7.3088253,7.457985,8003636.37095006
UNIQ,20100121,7.5574248,7.6071447,7.3088253,7.457985,3327842.57410011
UNIQ,20100122,7.457985,7.457985,7.3088253,7.457985,280169.50959274
UNIQ,20100125,7.4082651,7.457985,7.3585452,7.3585452,162610.94652242
UNIQ,20100126,7.457985,7.5077049,7.3585452,7.4082651,187450.09543463
UNIQ,20100127,7.457985,7.5077049,7.3088253,7.3585452,607905.48653557
UNIQ,20100128,7.457985,7.6071447,6.960786,6.960786,12886791.8077068
UNIQ,20100129,6.960786,7.1596656,6.960786,7.0105059,810339.52200226
UNIQ,20100201,7.0602258,7.0602258,6.960786,7.0105059,127112.08188271
UNIQ,20100202,7.1099457,7.4082651,6.960786,6.960786,16702165.5313064
UNIQ,20100203,7.0602258,7.1596656,6.9110661,6.960786,15063988.4633718
UNIQ,20100204,7.0105059,7.0105059,6.8613462,6.8613462,708971.65923504
UNIQ,20100205,6.7121865,6.8613462,6.5133069,6.8613462,1095336.07267915
UNIQ,20100208,6.9110661,6.960786,6.7619064,6.9110661,176388.12628344
UNIQ,20100209,6.960786,6.960786,6.7619064,6.9110661,262671.48566268
UNIQ,20100210,6.960786,7.6568646,6.8613462,6.9110661,68842254.308637
UNIQ,20100211,7.0602258,7.2093855,6.8613462,6.9110661,17353112.1341757
UNIQ,20100212,7.0105059,7.0105059,6.8613462,6.8613462,1636668.61759577
UNIQ,20100215,6.8613462,6.9110661,6.5630268,6.8613462,3480196.0583187
UNIQ,20100216,6.8613462,6.960786,6.8116263,6.8613462,545757.3325771
UNIQ,20100217,6.960786,7.3088253,6.6624666,6.8613462,51636970.3076635
UNIQ,20100218,6.9110661,7.0602258,6.5133069,6.6624666,24518050.1167541
UNIQ,20100219,6.6624666,6.7619064,6.463587,6.5630268,23133996.649229
UNIQ,20100222,6.6127467,6.8613462,5.966388,5.966388,82013137.5968174
UNIQ,20100223,6.0161079,6.1652676,5.6680686,5.966388,8543158.77546013
UNIQ,20100224,5.966388,6.0161079,5.8172283,5.966388,2114947.93835064
UNIQ,20100225,5.966388,6.2149875,5.9166681,5.966388,19946641.0833489
UNIQ,20100226,6.0161079,6.0658278,5.9166681,5.9166681,3854593.43240835
UNIQ,20100302,5.966388,6.8116263,5.9166681,6.0658278,111025062.399562
UNIQ,20100303,6.1652676,6.3641472,6.0161079,6.0161079,83295018.6947279
UNIQ,20100304,6.0658278,6.1652676,5.9166681,5.966388,39364017.2244916
UNIQ,20100305,6.0658278,6.1652676,5.9166681,5.9166681,49811242.5809384
UNIQ,20100308,6.0161079,6.0161079,5.7675084,5.8669482,16805041.8444124
UNIQ,20100309,5.9166681,6.0658278,5.8172283,5.8669482,98890484.4941362
UNIQ,20100310,5.9166681,6.0658278,5.7675084,5.8669482,113978407.036217
UNIQ,20100311,5.9166681,5.966388,5.7675084,5.8669482,11375123.4415194
UNIQ,20100312,5.8669482,5.9166681,5.7177885,5.8172283,62293669.1344914
UNIQ,20100315,5.7675084,6.0161079,5.7177885,5.7675084,70111866.6771253
UNIQ,20100316,5.8172283,6.1652676,5.6680686,5.7675084,180896381.529327
UNIQ,20100317,5.8669482,6.0161079,5.6680686,5.7675084,200196199.1074
UNIQ,20100318,5.8172283,5.8669482,5.6183487,5.6680686,87709649.4562539
UNIQ,20100319,5.7177885,5.8172283,5.5686288,5.6183487,145944682.109176
UNIQ,20100322,5.6183487,5.7675084,5.3697492,5.3697492,140752394.916321
UNIQ,20100323,5.4194691,5.5189089,5.1211497,5.1708696,40543725.9527875
UNIQ,20100324,5.2205895,5.4194691,4.95210204,5.0217099,192941659.174697
UNIQ,20100325,5.0217099,5.0714298,4.95210204,5.0217099,12916457.9977031
UNIQ,20100326,5.0217099,5.0714298,4.97199,5.0217099,7182436.00650846
UNIQ,20100329,5.0714298,5.2703094,4.95210204,4.97199,123813704.371891
UNIQ,20100330,5.0217099,5.1708696,4.95210204,5.0217099,137759629.444146
UNIQ,20100331,5.0714298,5.0714298,4.93221408,4.97199,36431288.0758006
UNIQ,20100401,4.89243816,4.97199,4.83277428,4.83277428,39423047.9144166
UNIQ,20100402,4.85266224,4.8725502,4.63389468,4.65378264,17155605.703149
UNIQ,20100405,4.65378264,4.65378264,4.45490304,4.55434284,26961840.2289626
UNIQ,20100407,4.5742308,4.59411876,4.45490304,4.45490304,3490453.52062253
UNIQ,20100408,4.474791,4.474791,3.977592,3.99747996,11612754.651558
UNIQ,20100409,3.8781522,4.23613548,3.7787124,3.8781522,49789520.8960597
UNIQ,20100412,3.6792726,3.79860036,3.5798328,3.59972076,7244383.0337551
UNIQ,20100416,3.5798328,3.5798328,3.44061708,3.46050504,3867163.85189833
UNIQ,20100419,3.46050504,3.46050504,3.10252176,3.12240972,9198228.47592212
UNIQ,20100420,3.1820736,3.22184952,3.16218564,3.22184952,7705667.14735951
UNIQ,20100421,3.24173748,3.480393,3.20196156,3.40084116,26332514.7476161
UNIQ,20100422,3.46050504,3.54005688,3.36106524,3.36106524,13293771.7091145
UNIQ,20100423,3.2815134,3.30140136,3.22184952,3.26162544,4358114.15549911
UNIQ,20100426,3.32128932,3.3809532,3.30140136,3.34117728,4138684.91288196
UNIQ,20100427,3.32128932,3.34117728,3.30140136,3.32128932,1065368.19261503
UNIQ,20100428,3.26162544,3.30140136,3.20196156,3.20196156,2477579.39979767
UNIQ,20100429,3.24173748,3.2815134,3.22184952,3.24173748,1526250.05279576
UNIQ,20100430,3.2815134,3.30140136,3.26162544,3.26162544,1955555.01921766
UNIQ,20100504,3.3809532,3.40084116,3.32128932,3.36106524,4401758.65196833
UNIQ,20100506,3.3809532,3.55994484,3.3809532,3.55994484,12042059.6179799
UNIQ,20100507,3.54005688,3.65938464,3.50028096,3.55994484,8412225.28605247
UNIQ,20100510,3.65938464,4.03725588,3.61960872,4.03725588,29871942.6225716
UNIQ,20100511,4.19635956,4.2759114,4.09691976,4.11680772,30872749.1406861
UNIQ,20100512,4.13669568,4.21624752,3.977592,3.99747996,11193204.3306604
UNIQ,20100513,4.0770318,4.09691976,3.79860036,3.79860036,8499815.96905867
UNIQ,20100514,3.71904852,3.81848832,3.69916056,3.75882444,7325939.91540611
UNIQ,20100517,3.59972076,3.6792726,3.54005688,3.54005688,3839408.36566445
UNIQ,20100518,3.5798328,3.61960872,3.5798328,3.5798328,3479290.98811542
UNIQ,20100519,3.54005688,3.59972076,3.54005688,3.5798328,2528766.14796088
UNIQ,20100524,3.59972076,3.65938464,3.480393,3.480393,2892101.55289934
UNIQ,20100525,3.44061708,3.480393,3.30140136,3.30140136,2355495.48571095
UNIQ,20100526,3.3809532,3.42072912,3.34117728,3.3809532,1894915.31559798
UNIQ,20100527,3.3809532,3.46050504,3.3809532,3.40084116,1818185.47503112
UNIQ,20100531,3.46050504,3.75882444,3.46050504,3.69916056,15193916.3192203
UNIQ,20100601,3.7787124,4.01736792,3.7787124,3.85826424,29154724.7681512
UNIQ,20100602,3.977592,4.33557528,3.977592,4.33557528,73920703.7825901
UNIQ,20100603,4.61400672,4.69355856,4.474791,4.474791,48826325.0730593
UNIQ,20100604,4.49467896,4.51456692,4.33557528,4.33557528,18106029.9799477
UNIQ,20100607,4.21624752,4.23613548,4.0770318,4.1764716,12290752.7971697
UNIQ,20100608,4.19635956,4.25602344,4.11680772,4.11680772,10190889.3622071
UNIQ,20100609,4.13669568,4.2759114,4.11680772,4.1764716,16824249.4453931
UNIQ,20100610,4.23613548,4.25602344,4.13669568,4.13669568,12975991.5044077
UNIQ,20100611,4.19635956,4.19635956,4.01736792,4.05714384,12561871.6047297
UNIQ,20100614,4.0770318,4.13669568,4.05714384,4.11680772,11007463.8122764
UNIQ,20100615,4.15658364,4.1764716,4.03725588,4.03725588,9472867.00093926
UNIQ,20100616,4.0770318,4.09691976,4.03725588,4.05714384,5091824.40029043
UNIQ,20100617,4.13669568,4.2759114,4.13669568,4.23613548,45833358.4741723
UNIQ,20100618,4.25602344,4.29579936,4.13669568,4.15658364,28694446.288106
UNIQ,20100621,4.19635956,4.21624752,4.15658364,4.1764716,8980106.55693193
UNIQ,20100622,4.1764716,4.19635956,4.13669568,4.13669568,3670461.92771908
UNIQ,20100623,4.13669568,4.21624752,4.13669568,4.13669568,7295368.65520647
UNIQ,20100624,4.15658364,4.1764716,3.95770404,3.977592,11543365.9359733
UNIQ,20100625,3.977592,4.03725588,3.91792812,3.99747996,4797475.45751299
UNIQ,20100628,4.03725588,4.09691976,3.95770404,4.01736792,6133157.95084061
UNIQ,20100629,3.977592,3.99747996,3.95770404,3.977592,3229893.86543416
UNIQ,20100630,3.977592,3.99747996,3.91792812,3.91792812,5205662.11919171
UNIQ,20100702,3.91792812,3.95770404,3.7787124,3.79860036,6595246.57129238
UNIQ,20100705,3.81848832,3.89804016,3.79860036,3.79860036,11904488.9470816
UNIQ,20100706,3.79860036,3.8781522,3.79860036,3.81848832,8656594.24093773
UNIQ,20100707,3.83837628,3.83837628,3.73893648,3.73893648,7070508.99136965
UNIQ,20100708,3.7787124,3.83837628,3.71904852,3.71904852,6809144.82933393
UNIQ,20100709,3.73893648,3.75882444,3.69916056,3.71904852,3429512.12693509
UNIQ,20100712,3.73893648,3.73893648,3.6792726,3.6792726,2649944.99184431
UNIQ,20100713,3.69916056,3.71904852,3.63949668,3.6792726,2671566.11336708
UNIQ,20100714,3.73893648,3.75882444,3.6792726,3.6792726,3986733.68208705
UNIQ,20100715,3.69916056,3.81848832,3.6792726,3.69916056,21320135.3985024
UNIQ,20100716,3.69916056,3.73893648,3.65938464,3.65938464,6224570.04137176
UNIQ,20100719,3.63949668,3.65938464,3.5798328,3.59972076,3932127.77982257
UNIQ,20100720,3.61960872,3.65938464,3.54005688,3.55994484,3745281.06452346
UNIQ,20100721,3.59972076,3.59972076,3.55994484,3.59972076,2080052.45384645
UNIQ,20100722,3.61960872,3.61960872,3.55994484,3.55994484,2866759.58720754
UNIQ,20100723,3.5798328,3.81848832,3.5798328,3.65938464,31423434.0777033
UNIQ,20100727,3.71904852,3.73893648,3.65938464,3.65938464,8826043.4956627
UNIQ,20100728,3.6792726,3.69916056,3.63949668,3.63949668,4761876.02951736
UNIQ,20100729,3.65938464,3.69916056,3.63949668,3.63949668,4578649.59503137
UNIQ,20100730,3.63949668,3.65938464,3.61960872,3.61960872,1678201.28359067
UNIQ,20100802,3.63949668,3.73893648,3.63949668,3.73893648,8369686.98649836
UNIQ,20100803,3.7787124,3.83837628,3.69916056,3.69916056,18854221.3479914
UNIQ,20100804,3.71904852,3.73893648,3.69916056,3.69916056,3778366.4086211
UNIQ,20100805,3.75882444,3.75882444,3.69916056,3.71904852,2720439.90434414
UNIQ,20100806,3.73893648,3.79860036,3.69916056,3.7787124,12910927.0131275
UNIQ,20100809,3.85826424,3.95770404,3.81848832,3.91792812,29689319.5682212
UNIQ,20100810,3.89804016,3.91792812,3.75882444,3.75882444,14295583.8607881
UNIQ,20100811,3.75882444,3.79860036,3.69916056,3.69916056,8172079.99211583
UNIQ,20100816,3.6792726,3.73893648,3.63949668,3.63949668,4197615.039451
UNIQ,20100817,3.63949668,3.6792726,3.63949668,3.63949668,1962795.58084389
UNIQ,20100818,3.63949668,3.71904852,3.63949668,3.69916056,5149246.07652067
UNIQ,20100819,3.69916056,3.7787124,3.69916056,3.71904852,13685868.233846
UNIQ,20100820,3.81848832,3.93781608,3.79860036,3.8781522,44024123.1378181
UNIQ,20100823,3.93781608,4.03725588,3.89804016,3.977592,31582726.4334804
UNIQ,20100824,3.99747996,4.01736792,3.83837628,3.8781522,17609448.1284154
UNIQ,20100825,3.8781522,3.93781608,3.75882444,3.83837628,13152077.9406234
UNIQ,20100826,3.83837628,3.93781608,3.79860036,3.89804016,12010382.1608652
UNIQ,20100827,3.93781608,4.21624752,3.93781608,4.15658364,84120442.7201181
UNIQ,20100830,4.25602344,4.31568732,4.13669568,4.1764716,34081021.8845975
UNIQ,20100831,4.1764716,4.21624752,4.03725588,4.13669568,15878853.3363905
UNIQ,20100901,4.19635956,4.19635956,4.0770318,4.11680772,10308447.9252774
UNIQ,20100902,4.15658364,4.25602344,4.0770318,4.13669568,24456002.5261515
UNIQ,20100903,4.1764716,4.31568732,4.1764716,4.2759114,36187924.7544746
UNIQ,20100906,4.35546324,4.43501508,4.1764716,4.19635956,37864416.4610146
UNIQ,20100907,4.21624752,4.21624752,4.0770318,4.0770318,14269437.388249
UNIQ,20100908,4.05714384,4.25602344,4.05714384,4.19635956,11537633.8246859
UNIQ,20100909,4.21624752,4.21624752,4.11680772,4.13669568,7494785.78999555
UNIQ,20100910,4.11680772,4.15658364,4.05714384,4.0770318,7378836.24061995
UNIQ,20100913,4.09691976,4.1764716,4.09691976,4.1764716,5187158.46170246
UNIQ,20100914,4.19635956,4.19635956,3.977592,3.99747996,16548504.7234608
UNIQ,20100915,3.99747996,4.01736792,3.93781608,3.977592,4574224.80737089
UNIQ,20100916,3.99747996,4.0770318,3.99747996,4.05714384,4290535.58032096
UNIQ,20100917,4.01736792,4.05714384,3.89804016,3.93781608,8267514.61688378
UNIQ,20100920,3.95770404,3.977592,3.89804016,3.89804016,3478788.17133582
UNIQ,20100921,3.93781608,3.977592,3.91792812,3.95770404,2346344.22032225
UNIQ,20100922,3.95770404,4.03725588,3.95770404,3.99747996,5820003.66050616
UNIQ,20100923,3.99747996,4.01736792,3.93781608,3.93781608,2145318.07183844
UNIQ,20100924,3.95770404,4.01736792,3.95770404,3.977592,2248596.63836814
UNIQ,20100927,4.01736792,4.11680772,3.99747996,4.11680772,8698529.16035632
UNIQ,20100928,4.11680772,4.15658364,4.05714384,4.0770318,8997504.01750607
UNIQ,20100929,4.0770318,4.21624752,4.0770318,4.19635956,18073950.2694092
UNIQ,20100930,4.21624752,4.29579936,4.1764716,4.1764716,15064692.4068632
UNIQ,20101001,4.1764716,4.21624752,4.13669568,4.15658364,4197212.78602733
UNIQ,20101004,4.15658364,4.1764716,4.03725588,4.03725588,4757451.24185688
UNIQ,20101005,4.05714384,4.0770318,3.95770404,4.01736792,4901156.27746637
UNIQ,20101006,4.0770318,4.11680772,4.03725588,4.11680772,4041138.4576397
UNIQ,20101007,4.11680772,4.13669568,4.03725588,4.03725588,2409598.57119584
UNIQ,20101008,4.05714384,4.09691976,3.977592,3.977592,4073218.16817813
UNIQ,20101011,3.99747996,4.03725588,3.977592,4.01736792,1316374.32899101
UNIQ,20101012,4.01736792,4.05714384,3.99747996,3.99747996,2380837.45140276
UNIQ,20101013,4.03725588,4.05714384,4.03725588,4.03725588,1876914.47488832
UNIQ,20101014,4.05714384,4.05714384,3.977592,3.99747996,2408794.06434848
UNIQ,20101015,3.99747996,4.03725588,3.99747996,3.99747996,1256237.44215093
UNIQ,20101018,3.99747996,4.01736792,3.93781608,3.93781608,2160804.8286501
UNIQ,20101019,3.95770404,3.95770404,3.91792812,3.91792812,1986226.84277322
UNIQ,20101020,3.89804016,3.93781608,3.89804016,3.91792812,1339503.90085258
UNIQ,20101021,3.93781608,3.93781608,3.89804016,3.91792812,1176289.57419464
UNIQ,20101022,3.91792812,3.91792812,3.8781522,3.8781522,1460079.36460049
UNIQ,20101026,3.8781522,3.93781608,3.8781522,3.89804016,2476070.94945887
UNIQ,20101027,3.93781608,3.93781608,3.83837628,3.8781522,2245177.48426686
UNIQ,20101028,3.8781522,3.93781608,3.85826424,3.8781522,1834577.30204606
UNIQ,20101029,3.85826424,3.8781522,3.81848832,3.81848832,1678905.22708211
UNIQ,20101101,3.81848832,3.8781522,3.81848832,3.85826424,692579.8322201
UNIQ,20101102,3.8781522,3.91792812,3.8781522,3.8781522,1228683.08262889
UNIQ,20101103,3.8781522,3.93781608,3.8781522,3.91792812,2946204.63838423
UNIQ,20101104,3.93781608,3.977592,3.8781522,3.89804016,1703241.55921472
UNIQ,20101105,3.93781608,3.93781608,3.73893648,3.73893648,6816184.26424832
UNIQ,20101108,3.7787124,3.79860036,3.59972076,3.6792726,5630240.60788537
UNIQ,20101109,3.63949668,3.69916056,3.59972076,3.59972076,3350268.20247024
UNIQ,20101110,3.63949668,3.71904852,3.59972076,3.6792726,2389083.64658819
UNIQ,20101111,3.6792726,3.81848832,3.65938464,3.81848832,7770128.25850414
UNIQ,20101112,3.81848832,3.83837628,3.63949668,3.63949668,7959589.62105716
UNIQ,20101115,3.63949668,3.71904852,3.63949668,3.65938464,1064865.37583543
UNIQ,20101116,3.65938464,3.71904852,3.59972076,3.59972076,3083071.36579116
UNIQ,20101117,3.5798328,3.63949668,3.52016892,3.5798328,2015390.21598998
UNIQ,20101118,3.59972076,3.63949668,3.5798328,3.5798328,639180.69022665
UNIQ,20101119,3.5798328,3.63949668,3.5798328,3.59972076,1172669.29338152
UNIQ,20101122,3.61960872,3.6792726,3.61960872,3.63949668,625101.82039787
UNIQ,20101123,3.63949668,3.65938464,3.59972076,3.59972076,1436044.72253564
UNIQ,20101124,3.59972076,3.65938464,3.59972076,3.61960872,1078541.99224053
UNIQ,20101125,3.61960872,3.63949668,3.61960872,3.63949668,505230.30014139
UNIQ,20101126,3.65938464,3.65938464,3.5798328,3.59972076,655974.77066527
UNIQ,20101129,3.59972076,3.65938464,3.59972076,3.65938464,1852377.01604388
UNIQ,20101130,3.69916056,3.93781608,3.69916056,3.85826424,15205782.7952188
UNIQ,20101201,3.83837628,3.8781522,3.73893648,3.7787124,5223461.83318953
UNIQ,20101202,3.83837628,3.83837628,3.7787124,3.7787124,1548977.37123365
UNIQ,20101203,3.85826424,3.977592,3.81848832,3.977592,9257862.54598259
UNIQ,20101207,3.99747996,4.0770318,3.93781608,3.93781608,9655590.61864565
UNIQ,20101208,3.93781608,3.93781608,3.83837628,3.89804016,1938861.50213496
UNIQ,20101209,3.8781522,3.91792812,3.8781522,3.8781522,500704.949125
UNIQ,20101213,3.91792812,3.93781608,3.83837628,3.85826424,870576.97219826
UNIQ,20101214,3.89804016,3.91792812,3.85826424,3.89804016,1043244.25431266
UNIQ,20101215,3.89804016,4.01736792,3.89804016,4.01736792,7730807.98633947
UNIQ,20101216,4.05714384,4.0770318,3.977592,3.977592,9196619.4622274
UNIQ,20101217,4.01736792,4.13669568,3.99747996,4.01736792,14507973.6684909
UNIQ,20101220,3.99747996,3.99747996,3.8781522,3.8781522,2428403.91875285
UNIQ,20101221,3.8781522,3.95770404,3.8781522,3.91792812,788517.27376765
UNIQ,20101222,3.95770404,3.977592,3.85826424,3.91792812,745275.03072211
UNIQ,20101223,3.89804016,3.89804016,3.85826424,3.8781522,1365348.68332398
UNIQ,20101224,3.89804016,3.89804016,3.83837628,3.83837628,609615.06358621
UNIQ,20101227,3.83837628,3.89804016,3.83837628,3.85826424,626208.01731299
UNIQ,20101228,3.85826424,3.89804016,3.85826424,3.89804016,714200.95374287
UNIQ,20101229,3.89804016,3.89804016,3.85826424,3.8781522,688054.4812037
UNIQ,20101230,3.89804016,3.89804016,3.8781522,3.8781522,385559.90659676
UNIQ,20110104,3.89804016,3.91792812,3.8781522,3.8781522,379023.28846196
UNIQ,20110105,3.89804016,3.91792812,3.85826424,3.89804016,2062453.86656047
UNIQ,20110106,3.95770404,3.977592,3.8781522,3.89804016,924680.05768314
UNIQ,20110107,3.91792812,3.91792812,3.8781522,3.8781522,928300.33849626
UNIQ,20110110,3.85826424,3.8781522,3.81848832,3.85826424,740146.29957019
UNIQ,20110111,3.83837628,3.85826424,3.81848832,3.81848832,555109.72467764
UNIQ,20110112,3.81848832,3.85826424,3.79860036,3.79860036,801389.38332539
UNIQ,20110113,3.79860036,3.83837628,3.79860036,3.83837628,199517.69814501
UNIQ,20110114,3.83837628,3.85826424,3.79860036,3.79860036,346038.50772025
UNIQ,20110117,3.79860036,3.83837628,3.7787124,3.7787124,421863.27808383
UNIQ,20110118,3.81848832,3.83837628,3.75882444,3.7787124,784193.04946309
UNIQ,20110119,3.81848832,3.83837628,3.79860036,3.79860036,557523.24521972
UNIQ,20110120,3.79860036,3.79860036,3.73893648,3.7787124,804406.28400299
UNIQ,20110121,3.73893648,3.75882444,3.6792726,3.6792726,939563.43435928
UNIQ,20110124,3.63949668,3.63949668,3.44061708,3.44061708,2408592.93763664
UNIQ,20110125,3.44061708,3.50028096,3.24173748,3.30140136,2527659.95104576
UNIQ,20110126,3.32128932,3.40084116,3.32128932,3.3809532,211786.42756723
UNIQ,20110127,3.3809532,3.50028096,3.3809532,3.42072912,825222.8986784
UNIQ,20110128,3.40084116,3.42072912,3.40084116,3.40084116,111021.94493553
UNIQ,20110131,3.3809532,3.3809532,3.30140136,3.30140136,473753.96973848
UNIQ,20110201,3.30140136,3.32128932,3.26162544,3.26162544,367760.19259894
UNIQ,20110202,3.2815134,3.2815134,3.24173748,3.2815134,231195.15525977
UNIQ,20110203,3.2815134,3.30140136,3.24173748,3.24173748,281175.14315194
UNIQ,20110204,3.2815134,3.32128932,3.24173748,3.26162544,885058.09545072
UNIQ,20110207,3.24173748,3.24173748,3.1820736,3.24173748,416935.67364375
UNIQ,20110208,3.22184952,3.30140136,3.22184952,3.2815134,1853885.46638268
UNIQ,20110209,3.30140136,3.32128932,3.24173748,3.24173748,1047266.78854945
UNIQ,20110210,3.26162544,3.26162544,3.24173748,3.24173748,501308.32926052
UNIQ,20110211,3.24173748,3.24173748,3.1820736,3.1820736,582563.52084377
UNIQ,20110214,3.24173748,3.24173748,3.1820736,3.1820736,145716.30272788
UNIQ,20110215,3.1820736,3.22184952,3.1820736,3.1820736,709273.34930279
UNIQ,20110216,3.20196156,3.22184952,3.1820736,3.22184952,505230.30014139
UNIQ,20110217,3.2815134,3.32128932,3.26162544,3.32128932,1498192.87649412
UNIQ,20110221,3.36106524,3.36106524,3.30140136,3.30140136,615548.30158548
UNIQ,20110222,3.26162544,3.32128932,3.24173748,3.24173748,360921.88439639
UNIQ,20110223,3.24173748,3.24173748,3.1820736,3.1820736,1664725.79389741
UNIQ,20110224,3.20196156,3.22184952,3.14229768,3.14229768,1196703.93544637
UNIQ,20110225,3.14229768,3.1820736,3.14229768,3.14229768,266492.89318764
UNIQ,20110228,3.14229768,3.16218564,3.12240972,3.14229768,365346.67205686
UNIQ,20110301,3.14229768,3.20196156,3.12240972,3.16218564,802696.70695235
UNIQ,20110302,3.14229768,3.20196156,3.12240972,3.14229768,270817.11749219
UNIQ,20110303,3.14229768,3.1820736,3.14229768,3.14229768,111927.01513881
UNIQ,20110304,3.16218564,3.1820736,3.16218564,3.16218564,339703.0162973
UNIQ,20110307,3.1820736,3.20196156,3.16218564,3.20196156,452635.6649953
UNIQ,20110308,3.20196156,3.20196156,3.16218564,3.16218564,1170155.20948353
UNIQ,20110309,3.1820736,3.1820736,3.16218564,3.1820736,349960.47860112
UNIQ,20110310,3.06274584,3.12240972,3.04285788,3.10252176,5550896.1200646
UNIQ,20110311,3.04285788,3.06274584,3.02296992,3.04285788,1056820.30736184
UNIQ,20110314,3.06274584,3.06274584,3.02296992,3.04285788,451227.77801243
UNIQ,20110315,3.04285788,3.0826338,2.983194,3.02296992,1220939.70422306
UNIQ,20110316,3.02296992,3.06274584,3.00308196,3.06274584,444892.28658947
UNIQ,20110317,3.06274584,3.06274584,2.983194,3.02296992,234815.43607288
UNIQ,20110318,3.02296992,3.04285788,3.00308196,3.00308196,196500.79746741
UNIQ,20110321,3.00308196,3.0826338,3.00308196,3.0826338,840508.52877822
UNIQ,20110322,3.10252176,3.12240972,3.04285788,3.06274584,2477679.96315359
UNIQ,20110323,3.06274584,3.0826338,3.06274584,3.06274584,526951.98502008
UNIQ,20110324,3.0826338,3.0826338,3.06274584,3.06274584,436143.27462445
UNIQ,20110325,3.06274584,3.0826338,3.04285788,3.04285788,1052898.33648097
UNIQ,20110328,3.0826338,3.0826338,3.04285788,3.04285788,105993.77713954
UNIQ,20110329,3.04285788,3.30140136,3.04285788,3.2815134,9363454.06969845
UNIQ,20110330,3.30140136,3.30140136,3.20196156,3.26162544,4081062.10993988
UNIQ,20110331,3.26162544,3.26162544,3.22184952,3.24173748,968324.55415236
UNIQ,20110401,3.24173748,3.26162544,3.22184952,3.22184952,1787614.21483149
UNIQ,20110404,3.24173748,3.26162544,3.16218564,3.22184952,1287613.20919793
UNIQ,20110405,3.24173748,3.24173748,3.16218564,3.20196156,411304.12571224
UNIQ,20110407,3.20196156,3.22184952,3.16218564,3.16218564,1411105.01026752
UNIQ,20110408,3.14229768,3.1820736,3.12240972,3.14229768,1208570.41144491
UNIQ,20110411,3.14229768,3.16218564,3.10252176,3.10252176,561143.52603284
UNIQ,20110412,3.10252176,3.12240972,3.06274584,3.10252176,1616053.1296322
UNIQ,20110418,3.12240972,3.12240972,3.0826338,3.10252176,610721.26050133
UNIQ,20110419,3.0826338,3.12240972,3.0826338,3.0826338,1359717.13539247
UNIQ,20110420,3.0826338,3.1820736,3.0826338,3.14229768,10083387.1347288
UNIQ,20110421,3.1820736,3.1820736,3.14229768,3.14229768,2921968.86960754
UNIQ,20110422,3.14229768,3.16218564,3.10252176,3.10252176,1261969.55343836
UNIQ,20110425,3.14229768,3.14229768,3.0826338,3.10252176,448512.56740259
UNIQ,20110426,3.0826338,3.12240972,3.0826338,3.10252176,2006339.51395719
UNIQ,20110427,3.12240972,3.12240972,3.0826338,3.0826338,1035199.18583907
UNIQ,20110428,3.10252176,3.16218564,3.0826338,3.12240972,1579146.37800961
UNIQ,20110429,3.14229768,3.14229768,3.0826338,3.0826338,412008.06920368
UNIQ,20110503,3.0826338,3.0826338,3.02296992,3.02296992,1834476.73869014
UNIQ,20110504,3.00308196,3.06274584,3.00308196,3.02296992,738939.53929915
UNIQ,20110506,3.00308196,3.02296992,2.96330604,2.96330604,2220338.33535466
UNIQ,20110509,2.96330604,2.983194,2.96330604,2.983194,760761.78753376
UNIQ,20110510,3.00308196,3.02296992,2.96330604,3.02296992,587893.37870752
UNIQ,20110511,3.00308196,3.02296992,2.983194,3.00308196,437551.16160732
UNIQ,20110512,3.00308196,3.02296992,2.983194,2.983194,349256.53510968
UNIQ,20110513,3.02296992,3.02296992,2.983194,2.983194,207462.20326268
UNIQ,20110518,2.983194,2.983194,2.92353012,2.94341808,1033389.04543251
UNIQ,20110519,2.983194,2.983194,2.90364216,2.94341808,677696.45554396
UNIQ,20110520,2.983194,2.983194,2.90364216,2.90364216,459172.2831301
UNIQ,20110523,2.94341808,2.94341808,2.82409032,2.82409032,1187049.85327806
UNIQ,20110524,2.86386624,2.86386624,2.76442644,2.80420236,846441.76677749
UNIQ,20110525,2.7843144,2.80420236,2.7843144,2.7843144,335378.79199274
UNIQ,20110526,2.80420236,2.84397828,2.80420236,2.80420236,258548.38806997
UNIQ,20110527,2.80420236,2.82409032,2.80420236,2.82409032,167035.73418289
