<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20090925,0.32839307,0.3302696,0.32651654,0.32839307,12094424.25433
BWG,20090928,0.32839307,0.32839307,0.31713388,0.31713388,24015574.5115965
BWG,20090929,0.32088694,0.32088694,0.31901041,0.31901041,5490367.93020685
BWG,20090930,0.32464001,0.32839307,0.32088694,0.32276348,42002322.073042
BWG,20091001,0.32651654,0.32839307,0.32276348,0.32464001,31218030.5697642
BWG,20091002,0.32464001,0.32839307,0.32276348,0.32276348,10663402.6681173
BWG,20091005,0.32276348,0.32276348,0.32088694,0.32276348,9398099.52677058
BWG,20091006,0.32464001,0.34528186,0.32276348,0.34528186,242688366.212578
BWG,20091007,0.34715839,0.35654105,0.32276348,0.32464001,437711272.128324
BWG,20091008,0.32651654,0.3302696,0.32276348,0.32464001,41251300.1846073
BWG,20091009,0.32651654,0.32651654,0.32088694,0.32088694,27619572.9098194
BWG,20091012,0.32276348,0.32464001,0.31901041,0.32276348,17631636.6081615
BWG,20091013,0.32088694,0.32276348,0.31901041,0.31901041,16798511.0525136
BWG,20091014,0.31901041,0.32088694,0.30587469,0.30962775,52394228.565528
BWG,20091015,0.31338082,0.31338082,0.28710937,0.2946155,35765465.585719
BWG,20091016,0.29273897,0.30399816,0.29273897,0.30399816,11448172.689701
BWG,20091019,0.30587469,0.30775122,0.30212163,0.30587469,3056472.71564176
BWG,20091020,0.31150429,0.31713388,0.30587469,0.30587469,13196527.46821
BWG,20091021,0.30587469,0.30962775,0.30399816,0.30399816,5793093.72158798
BWG,20091022,0.30399816,0.30399816,0.29836856,0.30024509,4514190.58628567
BWG,20091026,0.30212163,0.30399816,0.30024509,0.30024509,4499583.18537044
BWG,20091027,0.30024509,0.30962775,0.30024509,0.30775122,14719726.7912325
BWG,20091028,0.30775122,0.31525735,0.30024509,0.30024509,34968102.9771394
BWG,20091029,0.30024509,0.30962775,0.30024509,0.30962775,27692609.9143956
BWG,20091030,0.31150429,0.31150429,0.30212163,0.30212163,12382542.6447959
BWG,20091102,0.30399816,0.30399816,0.29649203,0.29836856,5209301.38845864
BWG,20091103,0.30212163,0.30212163,0.29836856,0.29836856,2377984.12830335
BWG,20091104,0.30212163,0.30212163,0.30024509,0.30024509,2270695.28709839
BWG,20091105,0.30024509,0.30775122,0.30024509,0.30024509,12288853.7975465
BWG,20091106,0.30399816,0.30587469,0.30399816,0.30399816,5613271.57928671
BWG,20091109,0.30399816,0.30587469,0.30399816,0.30587469,2858517.24806641
BWG,20091110,0.30587469,0.30775122,0.30399816,0.30775122,3027257.9138113
BWG,20091111,0.30775122,0.31150429,0.30587469,0.30587469,8655640.59749307
BWG,20091112,0.30775122,0.30775122,0.30212163,0.30212163,7299670.82977593
BWG,20091113,0.30399816,0.30587469,0.30212163,0.30212163,2391080.41877907
BWG,20091116,0.30212163,0.30212163,0.29273897,0.29273897,17884999.4585188
BWG,20091117,0.2946155,0.29836856,0.29273897,0.29649203,19548228.3489355
BWG,20091118,0.29649203,0.29836856,0.2946155,0.2946155,2595584.03159228
BWG,20091119,0.29649203,0.29649203,0.29273897,0.29273897,5488353.1162875
BWG,20091120,0.29273897,0.29649203,0.29086244,0.29086244,5351345.76977225
BWG,20091123,0.29086244,0.29086244,0.28710937,0.2889859,7160144.9658615
BWG,20091124,0.29086244,0.29086244,0.28335631,0.28335631,5934130.69594191
BWG,20091125,0.28335631,0.28710937,0.28335631,0.28710937,4586723.88738198
BWG,20091126,0.28710937,0.28710937,0.28335631,0.28523284,6740559.96715853
BWG,20091127,0.2889859,0.29649203,0.27772671,0.28710937,18969473.0506046
BWG,20091130,0.28710937,0.2946155,0.28523284,0.2946155,5294930.98003068
BWG,20091201,0.30024509,0.30212163,0.29649203,0.29649203,24606922.3969234
BWG,20091202,0.30024509,0.30399816,0.29273897,0.29273897,36151302.451273
BWG,20091203,0.2946155,0.29649203,0.29086244,0.2946155,3751583.51781473
BWG,20091204,0.2946155,0.29649203,0.29086244,0.29273897,2324087.85596095
BWG,20091208,0.29273897,0.29649203,0.29273897,0.29273897,3148650.45245165
BWG,20091209,0.29273897,0.29649203,0.2889859,0.29086244,5012353.32784297
BWG,20091211,0.29273897,0.2946155,0.29086244,0.29273897,5343286.51409488
BWG,20091214,0.2946155,0.2946155,0.29273897,0.29273897,2385035.97702105
BWG,20091215,0.29273897,0.2946155,0.29086244,0.29273897,1439080.84189
BWG,20091216,0.29273897,0.2946155,0.29273897,0.29273897,2676680.2918458
BWG,20091217,0.2946155,0.30024509,0.29273897,0.29649203,12832349.852289
BWG,20091218,0.29649203,0.30212163,0.29273897,0.29273897,10423639.8117156
BWG,20091221,0.2946155,0.2946155,0.2889859,0.2889859,8590159.14511445
BWG,20091222,0.2889859,0.2889859,0.28523284,0.28523284,7560589.23233071
BWG,20091223,0.28710937,0.28710937,0.28335631,0.28335631,4741864.55917131
BWG,20091224,0.28335631,0.29273897,0.28335631,0.2889859,17551044.0513878
BWG,20091225,0.2946155,0.29649203,0.2889859,0.2889859,17137503.4944429
BWG,20091228,0.29273897,0.29273897,0.2889859,0.29273897,1025036.58146522
BWG,20091229,0.29086244,0.29649203,0.29086244,0.29273897,10620587.8723313
BWG,20091230,0.2946155,0.2946155,0.2889859,0.29086244,4143968.52860658
BWG,20100104,0.29086244,0.29273897,0.2889859,0.29086244,1745332.55762997
BWG,20100105,0.29086244,0.2946155,0.28523284,0.28523284,7481507.78599654
BWG,20100106,0.28710937,0.29273897,0.28523284,0.28710937,13459964.388164
BWG,20100107,0.28710937,0.29649203,0.28710937,0.28710937,46497875.6305738
BWG,20100108,0.28710937,0.2889859,0.28710937,0.28710937,5411286.48387267
BWG,20100111,0.29086244,0.29086244,0.28710937,0.2889859,1114695.80087594
BWG,20100112,0.2889859,0.29273897,0.28710937,0.28710937,99291541.0556114
BWG,20100113,0.2889859,0.29086244,0.28710937,0.28710937,6703789.61313054
BWG,20100114,0.29086244,0.29273897,0.28710937,0.2889859,22683782.5109115
BWG,20100115,0.2889859,0.29086244,0.2889859,0.2889859,7444233.72848871
BWG,20100118,0.2889859,0.2889859,0.28710937,0.28710937,6770782.17594866
BWG,20100119,0.2889859,0.2889859,0.28335631,0.28523284,17328407.1133005
BWG,20100120,0.28710937,0.29086244,0.28335631,0.28523284,13908764.1886974
BWG,20100121,0.28523284,0.28710937,0.28147978,0.28147978,6196056.50545637
BWG,20100122,0.28147978,0.28147978,0.27960324,0.28147978,4061361.15791356
BWG,20100125,0.28147978,0.28335631,0.27960324,0.27960324,4055820.41963537
BWG,20100126,0.27960324,0.27960324,0.27585018,0.27585018,4266872.17768644
BWG,20100127,0.27585018,0.27585018,0.26271446,0.26459099,27722832.1231857
BWG,20100128,0.26459099,0.26646752,0.25708486,0.25708486,12392616.7143926
BWG,20100129,0.25520833,0.25896139,0.2533318,0.25896139,3625153.94437602
BWG,20100201,0.25896139,0.26271446,0.25896139,0.26083793,819525.56169234
BWG,20100202,0.26083793,0.26083793,0.25896139,0.25896139,499673.85199681
BWG,20100203,0.26083793,0.26083793,0.25896139,0.26083793,3162250.44640721
BWG,20100204,0.26083793,0.27022058,0.26083793,0.26083793,12735135.0806807
BWG,20100205,0.25896139,0.25896139,0.25708486,0.25896139,3547079.90500152
BWG,20100208,0.25896139,0.25896139,0.25708486,0.25896139,2009776.88454361
BWG,20100209,0.26083793,0.26083793,0.25896139,0.26083793,674962.66297956
BWG,20100210,0.26083793,0.26646752,0.26083793,0.26083793,1646102.97210238
BWG,20100211,0.26271446,0.26271446,0.25896139,0.25896139,276029.50694985
BWG,20100212,0.25896139,0.26459099,0.25708486,0.26459099,1768502.91770241
BWG,20100215,0.26834405,0.27209712,0.26083793,0.26083793,15119667.3542219
BWG,20100216,0.26271446,0.26459099,0.26271446,0.26271446,6833241.40744826
BWG,20100217,0.26271446,0.26459099,0.26271446,0.26271446,3169805.99860474
BWG,20100218,0.26459099,0.26459099,0.25896139,0.25896139,3464472.5343085
BWG,20100219,0.25896139,0.26083793,0.25708486,0.25896139,5035019.98443556
BWG,20100222,0.26083793,0.26271446,0.25708486,0.26083793,4021064.87952672
BWG,20100223,0.25896139,0.26083793,0.25896139,0.25896139,7615492.91163278
BWG,20100224,0.25708486,0.25896139,0.25708486,0.25708486,2181539.77116751
BWG,20100225,0.26083793,0.26083793,0.25520833,0.25520833,6105893.58256582
BWG,20100226,0.25520833,0.25896139,0.2533318,0.25708486,10190425.1005518
BWG,20100302,0.25708486,0.25896139,0.25708486,0.25708486,3025746.80337179
BWG,20100303,0.25708486,0.25896139,0.25708486,0.25708486,1337836.44244306
BWG,20100304,0.25708486,0.25896139,0.25708486,0.25708486,2638902.53085813
BWG,20100305,0.25896139,0.25896139,0.25708486,0.25708486,2251554.55486464
BWG,20100308,0.25708486,0.25708486,0.2533318,0.2533318,4567583.15514823
BWG,20100309,0.2533318,0.2533318,0.24582567,0.24582567,16969266.5321778
BWG,20100310,0.24582567,0.24582567,0.24394914,0.24394914,3229243.00922533
BWG,20100311,0.24582567,0.2477022,0.24394914,0.2477022,1783110.31861764
BWG,20100312,0.24582567,0.24582567,0.24207261,0.24394914,15963370.6829464
BWG,20100315,0.24582567,0.24582567,0.24394914,0.24394914,499170.14851697
BWG,20100316,0.24582567,0.24582567,0.24394914,0.24582567,3957094.53758761
BWG,20100317,0.24582567,0.25145527,0.24582567,0.24957873,2167939.77721195
BWG,20100318,0.24957873,0.2533318,0.2477022,0.25145527,3769213.13960898
BWG,20100319,0.24957873,0.2533318,0.24957873,0.24957873,1125273.57395249
BWG,20100322,0.25145527,0.2533318,0.24957873,0.25145527,4633568.31100668
BWG,20100323,0.25145527,0.2533318,0.24957873,0.25145527,128948.09083789
BWG,20100324,0.2533318,0.2533318,0.24957873,0.25145527,1250695.74043152
BWG,20100325,0.24957873,0.2533318,0.24957873,0.25145527,1619406.6876711
BWG,20100326,0.2533318,0.2533318,0.24957873,0.24957873,1207377.24116567
BWG,20100329,0.2533318,0.2533318,0.2477022,0.2477022,1409362.3365797
BWG,20100330,0.25145527,0.25145527,0.24957873,0.24957873,362162.80200172
BWG,20100331,0.2533318,0.2533318,0.24957873,0.25145527,2813183.93488121
BWG,20100401,0.24957873,0.25708486,0.24957873,0.25145527,2729065.45374869
BWG,20100402,0.2533318,0.2533318,0.25145527,0.25145527,785273.72506353
BWG,20100405,0.25145527,0.25896139,0.25145527,0.25896139,2167436.07373212
BWG,20100407,0.25896139,0.26646752,0.25708486,0.26646752,7915700.18561473
BWG,20100408,0.26459099,0.26646752,0.25520833,0.26646752,10964113.6455791
BWG,20100409,0.26834405,0.27209712,0.26271446,0.26834405,6427256.40270086
BWG,20100412,0.25520833,0.26646752,0.25520833,0.26646752,7909152.04037687
BWG,20100416,0.26271446,0.26271446,0.25896139,0.25896139,3929894.5496765
BWG,20100419,0.25708486,0.26646752,0.25520833,0.26271446,10689595.2490688
BWG,20100420,0.26083793,0.26271446,0.26083793,0.26271446,2200680.50340126
BWG,20100421,0.26271446,0.26459099,0.26083793,0.26083793,858814.43311951
BWG,20100422,0.26083793,0.27397365,0.26083793,0.26834405,18568525.0806555
BWG,20100423,0.26271446,0.26646752,0.26083793,0.26646752,2031939.83765637
BWG,20100426,0.27397365,0.27960324,0.26834405,0.27397365,23928937.5130648
BWG,20100427,0.27397365,0.28147978,0.27397365,0.27960324,6411137.89134612
BWG,20100428,0.27960324,0.27960324,0.27022058,0.27022058,3958101.94454728
BWG,20100429,0.27209712,0.27209712,0.27022058,0.27022058,685036.73257627
BWG,20100430,0.27022058,0.27022058,0.27022058,0.27022058,1588680.77540114
BWG,20100504,0.27022058,0.27397365,0.27022058,0.27397365,1644591.86166288
BWG,20100506,0.27397365,0.27397365,0.26834405,0.26834405,3286161.50244674
BWG,20100507,0.26834405,0.27960324,0.26646752,0.27772671,12377001.9065177
BWG,20100510,0.27772671,0.28710937,0.27772671,0.28523284,10429180.5499938
BWG,20100511,0.28710937,0.28710937,0.27772671,0.27772671,3709776.12898839
BWG,20100512,0.27960324,0.28147978,0.27772671,0.27772671,1075910.63292861
BWG,20100513,0.27585018,0.27772671,0.27209712,0.27209712,1849095.47447609
BWG,20100514,0.27397365,0.27585018,0.27022058,0.27397365,1192769.84025044
BWG,20100517,0.26646752,0.27585018,0.26459099,0.27022058,5451079.05877968
BWG,20100518,0.26646752,0.26834405,0.26646752,0.26646752,153629.56134983
BWG,20100519,0.26459099,0.27397365,0.26459099,0.27022058,617540.46627831
BWG,20100524,0.26834405,0.26834405,0.26459099,0.26459099,1759939.9585452
BWG,20100525,0.26271446,0.27022058,0.26271446,0.26646752,4953923.72418205
BWG,20100526,0.26459099,0.26646752,0.26271446,0.26271446,1400295.67394266
BWG,20100527,0.26271446,0.27209712,0.26271446,0.26834405,2291850.83325148
BWG,20100531,0.27209712,0.27209712,0.27209712,0.27209712,503.70347984
BWG,20100601,0.27022058,0.27022058,0.26271446,0.26271446,1357984.58163648
BWG,20100602,0.26459099,0.26459099,0.26083793,0.26083793,3133035.64457675
BWG,20100603,0.26459099,0.26459099,0.26271446,0.26271446,1914073.22337486
BWG,20100604,0.26459099,0.26459099,0.26271446,0.26459099,1417925.29573691
BWG,20100607,0.26271446,0.26459099,0.26083793,0.26083793,1406843.81918052
BWG,20100608,0.26083793,0.26271446,0.26083793,0.26083793,1472828.97503897
BWG,20100609,0.26271446,0.26271446,0.25896139,0.26083793,808947.7886158
BWG,20100610,0.26271446,0.26459099,0.26083793,0.26271446,331436.88973175
BWG,20100611,0.26271446,0.26459099,0.26083793,0.26459099,855792.2122405
BWG,20100614,0.26271446,0.27397365,0.26271446,0.26834405,5084886.62893928
BWG,20100615,0.26834405,0.27960324,0.26834405,0.27960324,23481145.1194911
BWG,20100616,0.27960324,0.28147978,0.27772671,0.28147978,14264378.8454613
BWG,20100617,0.28335631,0.28523284,0.27960324,0.28335631,8760410.92129885
BWG,20100618,0.28147978,0.29086244,0.28147978,0.2889859,14902571.1544128
BWG,20100621,0.28710937,0.29086244,0.28523284,0.2889859,5752797.44320114
BWG,20100622,0.2889859,0.2946155,0.28710937,0.2889859,9206692.20443309
BWG,20100623,0.28710937,0.29273897,0.28710937,0.28710937,9970306.6798637
BWG,20100624,0.2889859,0.2889859,0.28147978,0.28147978,4001420.44381314
BWG,20100625,0.27960324,0.30024509,0.27960324,0.29273897,56034997.317779
BWG,20100628,0.29273897,0.30024509,0.29273897,0.29273897,20852316.6582296
BWG,20100629,0.29086244,0.30399816,0.29086244,0.29649203,57375352.2776212
BWG,20100630,0.29649203,0.30399816,0.29086244,0.29273897,25800195.9406537
BWG,20100702,0.29649203,0.29649203,0.28710937,0.29086244,4984145.93297218
BWG,20100705,0.2889859,0.2946155,0.28335631,0.28335631,12983460.8962396
BWG,20100706,0.28710937,0.29836856,0.28523284,0.29836856,26093855.0693977
BWG,20100707,0.29836856,0.30212163,0.29273897,0.2946155,10989298.8195709
BWG,20100708,0.29649203,0.29649203,0.29273897,0.2946155,1458221.57412374
BWG,20100709,0.29649203,0.30212163,0.2946155,0.2946155,41371181.6128082
BWG,20100712,0.29649203,0.29649203,0.29086244,0.2946155,12690809.1744552
BWG,20100713,0.29273897,0.29273897,0.28710937,0.28710937,6471078.60544655
BWG,20100714,0.2889859,0.2889859,0.28523284,0.2889859,7010041.32887052
BWG,20100715,0.28523284,0.28710937,0.28335631,0.28523284,2469658.16163341
BWG,20100716,0.28523284,0.28710937,0.27960324,0.28147978,12818246.1548536
BWG,20100719,0.28147978,0.28710937,0.28147978,0.28335631,3621124.31653734
BWG,20100720,0.28335631,0.28710937,0.28147978,0.28147978,3132028.23761708
BWG,20100721,0.27772671,0.28523284,0.27772671,0.28147978,16023815.1005266
BWG,20100722,0.28523284,0.28523284,0.27960324,0.28335631,12328142.6689736
BWG,20100723,0.28147978,0.28710937,0.27960324,0.28710937,6932470.99297586
BWG,20100727,0.28710937,0.2889859,0.28523284,0.28523284,5019405.17656066
BWG,20100728,0.28523284,0.29086244,0.28335631,0.28523284,10941446.9889865
BWG,20100729,0.28710937,0.29273897,0.28335631,0.28335631,18644080.6026308
BWG,20100730,0.28523284,0.28710937,0.28335631,0.28710937,601925.65840341
BWG,20100802,0.2889859,0.2946155,0.28523284,0.28523284,3712798.3498674
BWG,20100803,0.28523284,0.29086244,0.28523284,0.2889859,19445976.5425289
BWG,20100804,0.29086244,0.29086244,0.28710937,0.28710937,16198600.2080295
BWG,20100805,0.28710937,0.2889859,0.28523284,0.28523284,5102012.54725368
BWG,20100806,0.28710937,0.28710937,0.28523284,0.28523284,3473539.19694554
BWG,20100809,0.28710937,0.28710937,0.28335631,0.28523284,4703583.09470381
BWG,20100810,0.28523284,0.28523284,0.28147978,0.28147978,1258251.29262906
BWG,20100811,0.27960324,0.28710937,0.27960324,0.28335631,5746753.00144311
BWG,20100816,0.2889859,0.2889859,0.28335631,0.28710937,5581538.26005707
BWG,20100817,0.28710937,0.28710937,0.27960324,0.28147978,5774960.3963139
BWG,20100818,0.28335631,0.28335631,0.27960324,0.27960324,9749684.55569575
BWG,20100819,0.27772671,0.28335631,0.27585018,0.27585018,12359372.2847234
BWG,20100820,0.27960324,0.27960324,0.27585018,0.27772671,11828972.5204567
BWG,20100823,0.27772671,0.27772671,0.27585018,0.27585018,11290513.5005125
BWG,20100824,0.27772671,0.27772671,0.27209712,0.27209712,10381328.7194095
BWG,20100825,0.27209712,0.27772671,0.27022058,0.27022058,9948647.43023077
BWG,20100826,0.27772671,0.28335631,0.27772671,0.27960324,57198048.6527191
BWG,20100827,0.28147978,0.28335631,0.28147978,0.28335631,55064864.4156158
BWG,20100830,0.28523284,0.31338082,0.28523284,0.30775122,142156203.486132
BWG,20100831,0.31150429,0.31338082,0.30399816,0.30399816,58014048.2900526
BWG,20100901,0.30587469,0.30775122,0.30024509,0.30399816,11515165.2525191
BWG,20100902,0.30399816,0.30399816,0.2946155,0.29836856,13081179.3713277
BWG,20100903,0.2946155,0.30399816,0.2946155,0.30024509,6568797.08053463
BWG,20100906,0.30399816,0.30587469,0.30212163,0.30212163,9061625.60224047
BWG,20100907,0.30212163,0.30212163,0.29836856,0.30024509,2982932.00758577
BWG,20100908,0.30024509,0.30024509,0.2946155,0.2946155,836147.77652691
BWG,20100909,0.2946155,0.29836856,0.2946155,0.29836856,2923494.99696519
BWG,20100910,0.29836856,0.30775122,0.29836856,0.30399816,4341923.99618193
BWG,20100913,0.30587469,0.30587469,0.30024509,0.30024509,3181894.88212079
BWG,20100914,0.30399816,0.30962775,0.30212163,0.30399816,33109437.1365465
BWG,20100915,0.30775122,0.30775122,0.30212163,0.30399816,7726811.38067642
BWG,20100916,0.30587469,0.30962775,0.30587469,0.30962775,12367935.2438806
BWG,20100917,0.31338082,0.31338082,0.30775122,0.30775122,6117478.76260203
BWG,20100920,0.30962775,0.30962775,0.30212163,0.30212163,3944501.95059173
BWG,20100921,0.30212163,0.30775122,0.30212163,0.30587469,4235138.8584568
BWG,20100922,0.30587469,0.30587469,0.30212163,0.30212163,3990842.67073659
BWG,20100923,0.30399816,0.30399816,0.30024509,0.30024509,3561183.60243692
BWG,20100924,0.29836856,0.30212163,0.29836856,0.30024509,3837213.10938677
BWG,20100927,0.30024509,0.30212163,0.30024509,0.30024509,2552265.53232643
BWG,20100928,0.30024509,0.30024509,0.29836856,0.29836856,3602487.28778343
BWG,20100929,0.30024509,0.30212163,0.29836856,0.29836856,4978101.49121415
BWG,20100930,0.30024509,0.30024509,0.29649203,0.29836856,7482011.48947638
BWG,20101001,0.29836856,0.30212163,0.29649203,0.30024509,8792647.94400832
BWG,20101004,0.30024509,0.30212163,0.29649203,0.29649203,4297094.38647657
BWG,20101005,0.29836856,0.30775122,0.29836856,0.29836856,4671346.07199434
BWG,20101006,0.30024509,0.30399816,0.30024509,0.30024509,3991850.07769626
BWG,20101007,0.30212163,0.30399816,0.30024509,0.30024509,1551910.42137315
BWG,20101008,0.30212163,0.30212163,0.30024509,0.30024509,2359850.80302927
BWG,20101011,0.30212163,0.30399816,0.30024509,0.30399816,2447998.91200048
BWG,20101012,0.30587469,0.30587469,0.29836856,0.29836856,2823258.00447792
BWG,20101013,0.29836856,0.30399816,0.29836856,0.30399816,8329240.74255967
BWG,20101014,0.30587469,0.30587469,0.30024509,0.30024509,691081.17433429
BWG,20101015,0.30212163,0.30212163,0.29836856,0.30024509,2680709.91968448
BWG,20101018,0.30212163,0.30212163,0.29649203,0.29649203,3412591.07588545
BWG,20101019,0.2946155,0.29836856,0.2946155,0.29836856,1649125.1929814
BWG,20101020,0.29649203,0.30024509,0.29649203,0.29836856,410518.33606593
BWG,20101021,0.29836856,0.30212163,0.29836856,0.29836856,1052740.27285617
BWG,20101022,0.30024509,0.30024509,0.29836856,0.29836856,652296.00638696
BWG,20101026,0.30024509,0.30024509,0.29836856,0.29836856,3623642.83393652
BWG,20101027,0.30212163,0.3302696,0.30024509,0.32464001,141026900.284341
BWG,20101028,0.32276348,0.32276348,0.31150429,0.31150429,34132962.6075722
BWG,20101029,0.31150429,0.31713388,0.30962775,0.30962775,43550202.8665765
BWG,20101101,0.31150429,0.34340533,0.30587469,0.33402267,180705134.501422
BWG,20101102,0.3302696,0.3358992,0.32464001,0.32651654,17747488.4085237
BWG,20101103,0.33402267,0.33965226,0.32464001,0.32839307,30869467.761718
BWG,20101104,0.33214614,0.33214614,0.32464001,0.32464001,16074689.15199
BWG,20101105,0.32651654,0.32839307,0.32276348,0.32464001,10262454.6981683
BWG,20101108,0.32651654,0.32651654,0.32088694,0.32276348,8749329.44474247
BWG,20101109,0.32276348,0.3302696,0.32088694,0.32651654,11188261.6941059
BWG,20101110,0.32839307,0.33777573,0.32839307,0.3302696,22762863.9572456
BWG,20101111,0.33402267,0.33777573,0.32839307,0.33777573,21676879.2547203
BWG,20101112,0.33965226,0.35841758,0.3358992,0.34152879,149781266.763881
BWG,20101115,0.34152879,0.34152879,0.32464001,0.32464001,36812161.4168172
BWG,20101116,0.32651654,0.3302696,0.30962775,0.31150429,34011066.365452
BWG,20101117,0.31150429,0.32088694,0.31150429,0.32088694,10984261.7847725
BWG,20101118,0.32464001,0.32464001,0.31901041,0.32088694,1625954.83290896
BWG,20101119,0.32088694,0.32276348,0.31713388,0.31713388,3551613.23632004
BWG,20101122,0.31901041,0.32276348,0.31901041,0.31901041,679495.99429808
BWG,20101123,0.31901041,0.31901041,0.31525735,0.31525735,1394754.93566447
BWG,20101124,0.31713388,0.31901041,0.31338082,0.31901041,3790368.68576207
BWG,20101125,0.31901041,0.32088694,0.31713388,0.31713388,1883851.01458473
BWG,20101126,0.31525735,0.31901041,0.31338082,0.31525735,3698190.94895217
BWG,20101129,0.31901041,0.31901041,0.31525735,0.31713388,327407.26189307
BWG,20101130,0.31901041,0.32088694,0.31713388,0.31713388,1703021.46532379
BWG,20101201,0.31901041,0.31901041,0.31525735,0.31713388,2276236.02537658
BWG,20101202,0.31901041,0.32088694,0.31901041,0.31901041,4128857.42421152
BWG,20101203,0.32088694,0.32088694,0.31525735,0.31713388,1447643.8010472
BWG,20101207,0.31713388,0.31901041,0.31338082,0.31338082,4005953.77513166
BWG,20101208,0.31338082,0.32088694,0.31150429,0.31150429,7937863.13872749
BWG,20101209,0.31338082,0.32276348,0.30775122,0.30775122,36824754.003813
BWG,20101213,0.30775122,0.31713388,0.30399816,0.30399816,23558715.4553857
BWG,20101214,0.30775122,0.30962775,0.30212163,0.30399816,18011932.7354373
BWG,20101215,0.30399816,0.30399816,0.30024509,0.30212163,7555552.19753236
BWG,20101216,0.30399816,0.30587469,0.30212163,0.30212163,925806.99593763
BWG,20101217,0.30212163,0.30399816,0.30212163,0.30212163,1927169.51385059
BWG,20101220,0.30212163,0.30212163,0.30024509,0.30024509,1666251.1112958
BWG,20101221,0.30212163,0.30212163,0.30024509,0.30024509,1196295.76460929
BWG,20101222,0.30024509,0.31150429,0.30024509,0.30212163,3574783.59639248
BWG,20101223,0.30399816,0.30399816,0.30212163,0.30212163,1429006.77229329
BWG,20101224,0.30212163,0.30587469,0.30212163,0.30212163,1314666.08237063
BWG,20101227,0.30587469,0.31150429,0.30212163,0.30212163,10167254.7404794
BWG,20101228,0.30399816,0.30587469,0.30399816,0.30587469,705688.57524952
BWG,20101229,0.30212163,0.30587469,0.30212163,0.30399816,1962428.75743907
BWG,20101230,0.30399816,0.30775122,0.30212163,0.30212163,661866.37250383
BWG,20110104,0.30587469,0.31338082,0.30587469,0.30962775,12157890.8927892
BWG,20110105,0.30962775,0.31150429,0.30587469,0.30962775,5215849.5336965
BWG,20110106,0.30962775,0.31150429,0.30587469,0.30775122,5251108.77728499
BWG,20110107,0.31338082,0.31338082,0.30962775,0.30962775,3827642.74326989
BWG,20110110,0.30775122,0.30962775,0.30587469,0.30775122,1967969.49571726
BWG,20110111,0.30587469,0.30775122,0.30399816,0.30399816,3379850.34969614
BWG,20110112,0.30399816,0.30399816,0.30212163,0.30399816,8870218.27990299
BWG,20110113,0.30399816,0.30399816,0.30212163,0.30399816,3522902.13796942
BWG,20110114,0.30399816,0.30399816,0.30212163,0.30212163,2465628.53379473
BWG,20110117,0.30399816,0.30587469,0.30399816,0.30399816,1696977.02356577
BWG,20110118,0.30587469,0.30775122,0.30399816,0.30399816,6830219.18656925
BWG,20110119,0.30775122,0.30962775,0.30399816,0.30587469,2591554.4037536
BWG,20110120,0.30775122,0.31150429,0.30775122,0.31150429,3179880.06820145
BWG,20110121,0.31338082,0.31713388,0.30962775,0.31338082,17725325.4554109
BWG,20110124,0.31150429,0.31150429,0.30024509,0.30212163,12793564.6843416
BWG,20110125,0.30587469,0.30587469,0.29649203,0.29649203,5170012.51703147
BWG,20110126,0.30399816,0.30399816,0.29836856,0.30212163,1620917.79811061
BWG,20110127,0.30399816,0.30399816,0.30024509,0.30024509,168236.96226505
BWG,20110128,0.30024509,0.30024509,0.29649203,0.29836856,5666664.14814927
BWG,20110131,0.29649203,0.29836856,0.29086244,0.29086244,3503257.70225584
BWG,20110201,0.29649203,0.30024509,0.29273897,0.2946155,3216146.71874961
BWG,20110202,0.30212163,0.30587469,0.29836856,0.29836856,963081.05344546
BWG,20110203,0.30212163,0.30587469,0.30212163,0.30399816,2070221.30212387
BWG,20110204,0.30587469,0.30587469,0.30024509,0.30024509,214073.97893008
BWG,20110207,0.29836856,0.29836856,0.29836856,0.29836856,100740.6959671
BWG,20110208,0.30024509,0.30212163,0.2946155,0.2946155,7057893.15945489
BWG,20110209,0.2946155,0.29836856,0.29273897,0.29836856,5112590.32033023
BWG,20110210,0.29836856,0.29836856,0.29273897,0.29273897,5191671.7666644
BWG,20110211,0.30024509,0.30024509,0.29086244,0.29086244,1198814.28200847
BWG,20110214,0.29086244,0.29273897,0.29086244,0.29273897,15614.8078749
BWG,20110215,0.29086244,0.29649203,0.29086244,0.29086244,691081.17433429
BWG,20110216,0.29086244,0.2946155,0.29086244,0.2946155,166222.14834571
BWG,20110217,0.29086244,0.2946155,0.28710937,0.29086244,7182307.91897426
BWG,20110221,0.28523284,0.29086244,0.28523284,0.29086244,486073.85804125
BWG,20110222,0.29086244,0.29086244,0.28710937,0.28710937,280059.13478853
BWG,20110223,0.28710937,0.29273897,0.28710937,0.29273897,211555.46153091
BWG,20110224,0.29273897,0.29273897,0.28710937,0.28710937,625096.01847584
BWG,20110225,0.2889859,0.2889859,0.28523284,0.28523284,5022427.39743968
BWG,20110228,0.28523284,0.29649203,0.28523284,0.29273897,2774902.47041372
BWG,20110301,0.2946155,0.2946155,0.29086244,0.29273897,751021.88843472
BWG,20110302,0.29086244,0.29273897,0.2889859,0.2889859,3823109.41195137
BWG,20110303,0.2889859,0.29273897,0.2889859,0.2889859,1793184.38821435
