<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20040514,2.25,2.45,2.25,2.45,null
DRACO,20040517,2.40,2.40,2.20,2.27,null
DRACO,20040518,2.20,2.20,1.97,1.99,null
DRACO,20040519,1.98,2.05,1.98,2.00,null
DRACO,20040520,2.00,2.00,1.99,1.99,null
DRACO,20040521,2.00,2.02,2.00,2.02,null
DRACO,20040524,2.00,2.02,2.00,2.02,null
DRACO,20040525,2.02,2.02,2.00,2.00,null
DRACO,20040526,2.02,2.03,2.02,2.03,null
DRACO,20040527,2.00,2.07,2.00,2.07,null
DRACO,20040528,2.05,2.08,2.05,2.06,null
DRACO,20040531,2.07,2.07,2.07,2.07,null
DRACO,20040601,2.05,2.07,2.05,2.06,null
DRACO,20040603,2.08,2.08,2.06,2.06,null
DRACO,20040604,2.07,2.07,2.07,2.07,null
DRACO,20040607,2.07,2.15,2.07,2.15,null
DRACO,20040608,2.07,2.07,2.06,2.06,null
DRACO,20040609,2.05,2.07,2.00,2.07,null
DRACO,20040610,2.06,2.06,2.06,2.06,null
DRACO,20040611,2.07,2.07,2.07,2.07,null
DRACO,20040614,2.07,2.09,2.07,2.07,null
DRACO,20040615,2.10,2.15,2.10,2.13,null
DRACO,20040616,2.07,2.10,2.06,2.06,null
DRACO,20040617,2.08,2.10,2.08,2.09,null
DRACO,20040618,2.09,2.09,2.07,2.07,null
DRACO,20040621,2.07,2.08,2.07,2.07,null
DRACO,20040622,2.09,2.09,2.07,2.07,null
DRACO,20040623,2.08,2.09,2.08,2.09,null
DRACO,20040624,2.10,2.10,2.07,2.07,null
DRACO,20040625,2.10,2.10,2.10,2.10,null
DRACO,20040628,2.09,2.11,2.09,2.11,null
DRACO,20040629,2.10,2.10,2.10,2.10,null
DRACO,20040630,2.12,2.12,2.07,2.10,null
DRACO,20040702,2.09,2.09,2.08,2.08,null
DRACO,20040705,2.10,2.11,2.09,2.09,null
DRACO,20040706,2.08,2.14,2.07,2.12,null
DRACO,20040707,2.12,2.13,2.11,2.13,null
DRACO,20040708,2.12,2.15,2.12,2.15,null
DRACO,20040709,2.15,2.15,2.15,2.15,null
DRACO,20040712,2.14,2.18,2.14,2.18,null
DRACO,20040713,2.17,2.22,2.17,2.19,null
DRACO,20040714,2.19,2.24,2.19,2.20,null
DRACO,20040715,2.20,2.23,2.20,2.23,null
DRACO,20040716,2.21,2.34,2.21,2.21,null
DRACO,20040719,2.18,2.18,2.18,2.18,null
DRACO,20040720,2.18,2.23,2.18,2.23,null
DRACO,20040721,2.22,2.22,2.20,2.20,null
DRACO,20040722,2.22,2.22,2.22,2.22,null
DRACO,20040723,2.21,2.23,2.21,2.23,null
DRACO,20040726,2.22,2.22,2.22,2.22,null
DRACO,20040727,2.20,2.20,2.20,2.20,null
DRACO,20040728,2.20,2.20,2.20,2.20,null
DRACO,20040729,2.18,2.20,2.18,2.20,null
DRACO,20040803,2.21,2.25,2.21,2.25,null
DRACO,20040804,2.21,2.25,2.21,2.21,null
DRACO,20040805,2.21,2.21,2.13,2.14,null
DRACO,20040809,2.11,2.11,2.11,2.11,null
DRACO,20040810,2.10,2.11,2.10,2.11,null
DRACO,20040811,2.12,2.12,2.11,2.12,null
DRACO,20040813,2.13,2.13,2.12,2.12,null
DRACO,20040816,2.13,2.13,2.13,2.13,null
DRACO,20040817,2.12,2.12,2.10,2.12,null
DRACO,20040818,2.11,2.12,2.11,2.11,null
DRACO,20040820,2.11,2.11,2.11,2.11,null
DRACO,20040823,2.12,2.12,2.12,2.12,null
DRACO,20040824,2.12,2.12,2.12,2.12,null
DRACO,20040826,2.12,2.12,2.12,2.12,null
DRACO,20040827,2.13,2.13,2.13,2.13,null
DRACO,20040830,2.14,2.14,2.14,2.14,null
DRACO,20040901,2.13,2.15,2.13,2.13,null
DRACO,20040902,2.13,2.15,2.13,2.15,null
DRACO,20040903,2.15,2.15,2.15,2.15,null
DRACO,20040908,2.17,2.17,2.17,2.17,null
DRACO,20040909,2.14,2.14,2.11,2.11,null
DRACO,20040910,2.12,2.16,2.12,2.14,null
DRACO,20040913,2.14,2.15,2.14,2.15,null
DRACO,20040914,2.13,2.13,2.13,2.13,null
DRACO,20040915,2.12,2.14,2.11,2.14,null
DRACO,20040916,2.13,2.13,2.11,2.12,null
DRACO,20040917,2.11,2.11,2.09,2.09,null
DRACO,20040921,2.08,2.08,2.08,2.08,null
DRACO,20040922,2.09,2.09,2.08,2.08,null
DRACO,20040923,2.08,2.08,2.05,2.05,null
DRACO,20040924,2.04,2.04,2.01,2.02,null
DRACO,20040927,2.03,2.03,2.03,2.03,null
DRACO,20040928,2.01,2.01,2.01,2.01,null
DRACO,20040929,2.01,2.01,2.01,2.01,null
DRACO,20041004,2.17,2.17,2.17,2.17,null
DRACO,20041006,2.20,2.20,2.20,2.20,null
DRACO,20041008,2.04,2.04,2.04,2.04,null
DRACO,20041011,2.19,2.19,2.19,2.19,null
DRACO,20041013,2.05,2.05,2.05,2.05,null
DRACO,20041014,2.00,2.00,1.99,1.99,null
DRACO,20041015,2.06,2.06,2.05,2.05,null
DRACO,20041018,2.00,2.00,1.99,1.99,null
DRACO,20041019,1.99,2.00,1.99,1.99,null
DRACO,20041021,2.02,2.02,2.02,2.02,null
DRACO,20041022,2.03,2.03,2.00,2.00,null
DRACO,20041026,2.02,2.02,2.01,2.01,null
DRACO,20041028,2.01,2.01,2.00,2.01,null
DRACO,20041029,1.99,1.99,1.98,1.98,null
DRACO,20041101,1.98,2.00,1.98,2.00,null
DRACO,20041102,1.99,2.03,1.99,2.03,null
DRACO,20041104,2.01,2.01,2.01,2.01,null
DRACO,20041105,2.02,2.02,1.97,1.97,null
DRACO,20041108,1.97,1.98,1.97,1.98,null
DRACO,20041109,1.98,1.98,1.96,1.96,null
DRACO,20041110,1.95,1.95,1.95,1.95,null
DRACO,20041111,1.94,1.95,1.93,1.94,null
DRACO,20041112,1.94,1.95,1.94,1.94,null
DRACO,20041115,1.94,1.96,1.94,1.95,null
DRACO,20041116,1.96,1.96,1.95,1.95,null
DRACO,20041117,1.97,2.00,1.94,1.99,16000
DRACO,20041118,1.97,1.97,1.96,1.96,null
DRACO,20041119,1.98,1.98,1.95,1.95,null
DRACO,20041122,1.97,1.97,1.95,1.95,null
DRACO,20041123,1.95,1.95,1.94,1.94,null
DRACO,20041124,1.94,1.94,1.92,1.92,null
DRACO,20041126,1.95,1.95,1.93,1.93,null
DRACO,20041129,1.92,1.92,1.92,1.92,null
DRACO,20041130,1.92,1.92,1.91,1.92,null
DRACO,20041201,1.92,1.92,1.92,1.92,null
DRACO,20041202,1.95,1.95,1.95,1.95,null
DRACO,20041207,2.04,2.04,1.93,1.93,null
DRACO,20041208,1.93,1.93,1.93,1.93,null
DRACO,20041209,1.92,1.93,1.90,1.93,null
DRACO,20041214,1.93,1.93,1.92,1.92,null
DRACO,20041215,1.94,1.94,1.94,1.94,null
DRACO,20041217,1.94,1.94,1.93,1.93,null
DRACO,20041220,1.92,1.92,1.89,1.89,null
DRACO,20041222,1.88,1.88,1.88,1.88,null
DRACO,20041223,1.92,1.92,1.89,1.89,null
DRACO,20041224,1.89,1.89,1.89,1.89,null
DRACO,20041227,1.89,1.89,1.85,1.85,null
DRACO,20041228,1.87,1.87,1.87,1.87,null
DRACO,20041229,1.85,1.85,1.85,1.85,null
DRACO,20050104,1.84,1.84,1.84,1.84,null
DRACO,20050105,1.88,1.88,1.88,1.88,null
DRACO,20050106,1.90,1.95,1.90,1.91,null
DRACO,20050107,1.96,1.98,1.96,1.96,null
DRACO,20050110,1.96,2.00,1.96,2.00,null
DRACO,20050111,2.02,2.03,2.02,2.02,null
DRACO,20050112,2.05,2.05,2.04,2.04,null
DRACO,20050113,2.05,2.05,2.03,2.03,null
DRACO,20050114,2.04,2.04,2.01,2.01,null
DRACO,20050117,1.99,1.99,1.99,1.99,null
DRACO,20050118,1.98,1.99,1.98,1.99,null
DRACO,20050119,2.00,2.00,1.98,1.98,null
DRACO,20050120,1.98,1.98,1.98,1.98,null
DRACO,20050121,1.95,1.96,1.95,1.96,null
DRACO,20050124,1.94,1.94,1.93,1.93,null
DRACO,20050131,1.97,1.97,1.93,1.97,null
DRACO,20050202,2.19,2.19,2.00,2.05,null
DRACO,20050203,2.10,2.15,2.09,2.12,null
DRACO,20050204,2.12,2.12,2.05,2.05,null
DRACO,20050207,2.05,2.05,2.00,2.00,null
DRACO,20050208,2.01,2.05,2.01,2.04,null
DRACO,20050209,2.00,2.00,2.00,2.00,null
DRACO,20050210,2.00,2.01,2.00,2.01,null
DRACO,20050211,2.01,2.02,2.00,2.00,null
DRACO,20050216,2.02,2.02,2.02,2.02,null
DRACO,20050218,2.02,2.02,2.02,2.02,null
DRACO,20050221,2.06,2.06,2.06,2.06,null
DRACO,20050224,2.01,2.01,2.00,2.00,null
DRACO,20050225,2.00,2.00,2.00,2.00,null
DRACO,20050228,2.00,2.00,2.00,2.00,null
DRACO,20050302,2.00,2.00,1.96,1.96,null
DRACO,20050304,2.00,2.01,2.00,2.00,null
DRACO,20050308,2.00,2.00,2.00,2.00,null
DRACO,20050309,1.95,1.95,1.93,1.94,null
DRACO,20050310,1.89,1.95,1.88,1.88,null
DRACO,20050316,1.89,1.89,1.87,1.87,null
DRACO,20050317,1.87,1.87,1.87,1.87,null
DRACO,20050318,1.85,1.85,1.85,1.85,null
DRACO,20050323,1.97,1.97,1.86,1.86,null
DRACO,20050324,1.85,1.85,1.83,1.83,null
DRACO,20050325,2.03,2.03,1.86,1.86,null
DRACO,20050404,1.80,1.80,1.80,1.80,null
DRACO,20050405,1.60,1.60,1.60,1.60,null
DRACO,20050407,1.62,1.63,1.57,1.63,null
DRACO,20050411,1.65,1.66,1.65,1.66,null
DRACO,20050420,1.70,1.70,1.70,1.70,null
DRACO,20050421,1.65,1.70,1.65,1.70,null
DRACO,20050425,1.67,1.67,1.67,1.67,null
DRACO,20050427,1.68,1.68,1.68,1.68,null
DRACO,20050428,1.68,1.68,1.67,1.67,null
DRACO,20050504,1.65,1.65,1.65,1.65,null
DRACO,20050506,1.65,1.65,1.64,1.64,null
DRACO,20050510,1.64,1.64,1.64,1.64,null
DRACO,20050516,1.66,1.66,1.66,1.66,null
DRACO,20050517,1.63,1.63,1.62,1.62,null
DRACO,20050518,1.63,1.63,1.63,1.63,null
DRACO,20050519,1.66,1.66,1.65,1.65,null
DRACO,20050520,1.66,1.66,1.63,1.63,null
DRACO,20050524,1.61,1.63,1.61,1.62,null
DRACO,20050525,1.62,1.62,1.58,1.58,null
DRACO,20050526,1.57,1.57,1.57,1.57,null
DRACO,20050530,1.59,1.59,1.58,1.58,null
DRACO,20050531,1.60,1.60,1.60,1.60,null
DRACO,20050602,1.59,1.59,1.59,1.59,null
DRACO,20050603,1.58,1.58,1.58,1.58,null
DRACO,20050606,1.57,1.58,1.57,1.58,null
DRACO,20050610,1.61,1.61,1.58,1.58,null
DRACO,20050617,1.60,1.60,1.60,1.60,null
DRACO,20050620,1.59,1.63,1.59,1.63,null
DRACO,20050621,1.57,1.57,1.57,1.57,null
DRACO,20050623,1.63,1.65,1.63,1.65,null
DRACO,20050627,1.61,1.61,1.61,1.61,null
DRACO,20050629,1.65,1.70,1.61,1.61,null
DRACO,20050704,1.57,1.57,1.56,1.56,null
DRACO,20050707,1.51,1.51,1.51,1.51,null
DRACO,20050708,1.56,1.56,1.56,1.56,null
DRACO,20050711,1.60,1.60,1.60,1.60,null
DRACO,20050712,1.60,1.60,1.60,1.60,null
DRACO,20050713,1.56,1.56,1.56,1.56,null
DRACO,20050714,1.65,1.65,1.65,1.65,null
DRACO,20050715,1.69,1.69,1.61,1.61,null
DRACO,20050718,1.65,1.65,1.65,1.65,null
DRACO,20050719,1.60,1.62,1.60,1.62,null
DRACO,20050726,1.62,1.62,1.62,1.62,null
DRACO,20050727,1.64,1.64,1.64,1.64,null
DRACO,20050728,1.60,1.60,1.60,1.60,null
DRACO,20050804,1.65,1.65,1.65,1.65,null
DRACO,20050823,1.63,1.63,1.49,1.50,null
DRACO,20050824,1.50,1.50,1.50,1.50,null
DRACO,20050825,1.47,1.49,1.38,1.47,null
DRACO,20050826,1.12,1.52,1.12,1.40,null
DRACO,20050829,1.39,1.45,1.38,1.38,null
DRACO,20050830,1.35,1.35,1.34,1.34,null
DRACO,20050831,1.28,1.31,1.28,1.31,null
DRACO,20050901,1.41,1.42,1.41,1.42,null
DRACO,20050905,1.35,1.39,1.35,1.39,null
DRACO,20050906,1.37,1.39,1.37,1.39,null
DRACO,20050907,1.35,1.35,1.35,1.35,null
DRACO,20050908,1.36,1.36,1.36,1.36,null
DRACO,20050909,1.38,1.38,1.38,1.38,null
DRACO,20050912,1.40,1.40,1.40,1.40,null
DRACO,20050913,1.52,1.52,1.52,1.52,null
DRACO,20050915,1.51,1.51,1.51,1.51,null
DRACO,20050919,1.51,1.51,1.41,1.41,null
DRACO,20050920,1.51,1.55,1.44,1.44,null
DRACO,20050921,1.60,1.62,1.60,1.62,null
DRACO,20050923,1.57,1.57,1.51,1.51,null
DRACO,20051004,1.55,1.55,1.55,1.55,null
DRACO,20051006,1.55,1.58,1.55,1.58,null
DRACO,20051007,1.50,1.50,1.50,1.50,null
DRACO,20051019,1.57,1.57,1.57,1.57,null
DRACO,20051020,1.55,1.55,1.55,1.55,null
DRACO,20051028,1.36,1.50,1.36,1.50,null
DRACO,20051031,1.52,1.55,1.52,1.55,null
DRACO,20051107,1.65,1.65,1.65,1.65,null
DRACO,20051108,1.65,1.69,1.65,1.65,null
DRACO,20051111,1.65,1.65,1.65,1.65,null
DRACO,20051114,1.65,1.65,1.63,1.63,null
DRACO,20051115,1.53,1.55,1.53,1.54,null
DRACO,20051116,1.54,1.55,1.54,1.55,null
DRACO,20051117,1.55,1.55,1.55,1.55,null
DRACO,20051207,1.55,1.60,1.53,1.53,null
DRACO,20060111,1.46,1.46,1.46,1.46,null
DRACO,20060113,1.45,1.45,1.45,1.45,null
DRACO,20060116,1.50,1.50,1.49,1.49,null
DRACO,20060117,1.45,1.45,1.45,1.45,null
DRACO,20060119,1.50,1.50,1.50,1.50,null
DRACO,20060120,1.51,1.52,1.51,1.52,null
DRACO,20060123,1.52,1.52,1.52,1.52,null
DRACO,20060124,1.52,1.52,1.52,1.52,null
DRACO,20060203,1.58,1.58,1.48,1.48,null
DRACO,20060210,1.64,1.65,1.51,1.51,null
DRACO,20060215,1.50,1.50,1.40,1.48,null
DRACO,20060220,1.41,1.41,1.41,1.41,null
DRACO,20060221,1.50,1.50,1.27,1.50,null
DRACO,20060222,1.31,1.31,1.31,1.31,null
DRACO,20060224,1.46,1.46,1.46,1.46,null
DRACO,20060227,1.37,1.44,1.21,1.21,null
DRACO,20060228,1.40,1.42,1.40,1.42,null
DRACO,20060301,1.40,1.40,1.31,1.34,null
DRACO,20060307,1.41,1.41,1.41,1.41,null
DRACO,20060308,1.45,1.45,1.45,1.45,null
DRACO,20060310,1.50,1.50,1.42,1.43,null
DRACO,20060315,1.41,1.41,1.41,1.41,null
DRACO,20060323,1.48,1.57,1.48,1.57,null
DRACO,20060324,1.41,1.41,1.41,1.41,null
DRACO,20060330,1.56,1.57,1.56,1.57,null
DRACO,20060407,1.37,1.37,1.35,1.35,null
DRACO,20060410,1.45,1.45,1.45,1.45,null
DRACO,20060417,1.38,1.38,1.38,1.38,null
DRACO,20060418,1.50,1.60,1.50,1.60,null
DRACO,20060420,1.40,1.40,1.30,1.30,null
DRACO,20060426,1.36,1.36,1.36,1.36,null
DRACO,20060427,1.42,1.42,1.42,1.42,null
DRACO,20060428,1.55,1.55,1.37,1.42,null
DRACO,20060502,1.57,1.58,1.37,1.37,null
DRACO,20060503,1.61,1.62,1.61,1.62,null
DRACO,20060504,1.60,1.60,1.40,1.40,null
DRACO,20060509,1.64,1.65,1.42,1.42,null
DRACO,20060515,1.51,1.51,1.51,1.51,null
DRACO,20060516,1.51,1.51,1.38,1.38,null
DRACO,20060517,1.40,1.40,1.39,1.39,null
DRACO,20060518,1.42,1.42,1.42,1.42,null
DRACO,20060519,1.50,1.50,1.50,1.50,null
DRACO,20060522,1.41,1.42,1.41,1.42,null
DRACO,20060524,1.52,1.52,1.46,1.50,null
DRACO,20060530,1.42,1.42,1.42,1.42,null
DRACO,20060531,1.55,1.80,1.55,1.55,null
DRACO,20060601,1.51,1.56,1.51,1.56,null
DRACO,20060602,1.61,1.61,1.61,1.61,null
DRACO,20060607,1.60,1.60,1.60,1.60,null
DRACO,20060608,1.61,1.61,1.61,1.61,null
DRACO,20060619,1.58,1.61,1.58,1.61,null
DRACO,20060622,1.60,1.61,1.60,1.61,null
DRACO,20060714,1.60,1.60,1.60,1.60,null
DRACO,20060717,1.58,1.58,1.54,1.54,null
DRACO,20060718,1.54,1.54,1.54,1.54,null
DRACO,20060721,1.52,1.52,1.52,1.52,null
DRACO,20060726,1.51,1.51,1.51,1.51,null
DRACO,20060727,1.52,1.52,1.52,1.52,null
DRACO,20060810,1.60,1.69,1.60,1.69,null
DRACO,20060811,1.90,1.95,1.69,1.95,null
DRACO,20060817,1.63,1.63,1.63,1.63,null
DRACO,20060818,1.64,1.65,1.64,1.65,null
DRACO,20060821,1.64,1.64,1.64,1.64,null
DRACO,20060824,1.60,1.60,1.60,1.60,null
DRACO,20060825,1.65,1.65,1.65,1.65,null
DRACO,20060829,1.58,1.58,1.57,1.57,null
DRACO,20060904,1.59,1.59,1.59,1.59,null
DRACO,20060906,1.59,1.59,1.59,1.59,null
DRACO,20060907,1.65,1.65,1.65,1.65,null
DRACO,20060911,1.68,1.83,1.68,1.83,null
DRACO,20060912,1.70,1.74,1.70,1.74,null
DRACO,20060913,1.68,1.68,1.68,1.68,null
DRACO,20060919,1.65,1.80,1.65,1.74,null
DRACO,20060921,1.61,1.80,1.60,1.80,null
DRACO,20060922,1.64,1.64,1.64,1.64,null
DRACO,20060925,1.64,1.64,1.58,1.58,null
DRACO,20061005,1.64,1.65,1.64,1.65,null
DRACO,20061013,1.79,1.80,1.79,1.80,null
DRACO,20061024,1.68,1.68,1.68,1.68,null
DRACO,20061025,1.69,1.71,1.69,1.71,null
DRACO,20061026,1.72,1.77,1.71,1.77,null
DRACO,20061027,1.68,1.68,1.68,1.68,null
DRACO,20061101,1.68,1.68,1.68,1.68,null
DRACO,20061103,1.59,1.69,1.59,1.69,null
DRACO,20061108,1.68,1.68,1.68,1.68,null
DRACO,20061110,1.46,1.58,1.43,1.58,null
DRACO,20061115,1.79,1.79,1.70,1.70,null
DRACO,20061116,1.64,1.68,1.64,1.68,null
DRACO,20061117,1.68,1.68,1.68,1.68,null
DRACO,20061120,1.67,1.69,1.67,1.69,null
DRACO,20061121,1.57,1.57,1.57,1.57,null
DRACO,20061124,1.71,1.71,1.68,1.68,null
DRACO,20061129,1.70,1.70,1.65,1.65,null
DRACO,20061130,1.65,1.65,1.65,1.65,null
DRACO,20061201,1.70,1.70,1.70,1.70,null
DRACO,20061204,1.70,1.70,1.70,1.70,null
DRACO,20061206,1.70,1.71,1.70,1.71,null
DRACO,20061207,1.71,1.73,1.71,1.73,null
DRACO,20061212,1.70,1.70,1.70,1.70,null
DRACO,20061215,1.72,1.72,1.68,1.68,null
DRACO,20061221,1.67,1.67,1.67,1.67,null
DRACO,20061226,1.68,1.68,1.68,1.68,4000
DRACO,20070105,1.65,1.70,1.65,1.70,3000
DRACO,20070111,1.67,1.67,1.67,1.67,2000
DRACO,20070112,1.67,1.67,1.67,1.67,28000
DRACO,20070115,1.65,1.65,1.60,1.61,106000
DRACO,20070116,1.61,1.63,1.58,1.58,6000
DRACO,20070117,1.60,1.60,1.60,1.60,8000
DRACO,20070122,1.62,1.62,1.60,1.60,14000
DRACO,20070123,1.60,1.60,1.60,1.60,6000
DRACO,20070124,1.80,1.80,1.55,1.60,17000
DRACO,20070131,1.62,1.64,1.62,1.64,20000
DRACO,20070201,1.62,1.65,1.62,1.65,11000
DRACO,20070202,1.90,1.90,1.60,1.68,8000
DRACO,20070205,1.63,1.63,1.60,1.60,11000
DRACO,20070206,1.61,1.61,1.61,1.61,5000
DRACO,20070207,1.66,1.66,1.66,1.66,2000
DRACO,20070214,1.68,1.68,1.68,1.68,5000
DRACO,20070216,1.66,1.69,1.65,1.69,4000
DRACO,20070226,1.63,1.63,1.63,1.63,70000
DRACO,20070227,1.90,1.90,1.90,1.90,1000
DRACO,20070301,1.69,1.83,1.69,1.83,6000
DRACO,20070302,1.85,1.85,1.85,1.85,10000
DRACO,20070308,1.85,1.85,1.85,1.85,1000
DRACO,20070312,1.85,1.93,1.85,1.93,36000
DRACO,20070314,2.00,2.00,2.00,2.00,1000
DRACO,20070316,1.70,1.70,1.70,1.70,10000
DRACO,20070320,1.70,1.70,1.65,1.65,11000
DRACO,20070322,1.52,1.90,1.50,1.90,28000
DRACO,20070323,1.55,1.57,1.54,1.56,83000
DRACO,20070326,1.63,1.63,1.63,1.63,21000
DRACO,20070327,1.63,1.70,1.63,1.70,9000
DRACO,20070328,1.70,1.82,1.65,1.82,30000
DRACO,20070330,1.75,1.75,1.70,1.70,13000
DRACO,20070404,1.62,1.63,1.55,1.57,74000
DRACO,20070409,1.55,1.60,1.51,1.60,117000
DRACO,20070411,1.65,1.65,1.65,1.65,100000
DRACO,20070412,1.72,1.80,1.72,1.80,648000
DRACO,20070417,1.89,1.90,1.78,1.88,19000
DRACO,20070418,1.80,1.83,1.78,1.83,52000
DRACO,20070419,1.90,1.90,1.79,1.83,11000
DRACO,20070424,1.85,1.85,1.85,1.85,1000
DRACO,20070502,1.90,1.90,1.70,1.90,20000
DRACO,20070504,1.89,1.95,1.77,1.94,26000
DRACO,20070515,1.94,1.94,1.94,1.94,1000
DRACO,20070516,1.94,2.05,1.94,2.05,138000
DRACO,20070517,1.92,2.05,1.91,2.05,11000
DRACO,20070518,2.05,2.10,2.00,2.10,43000
DRACO,20070521,2.10,2.30,2.10,2.30,437000
DRACO,20070522,2.30,2.35,2.27,2.30,95000
DRACO,20070523,2.33,2.40,2.30,2.36,153000
DRACO,20070524,2.40,2.40,2.22,2.38,30000
DRACO,20070525,2.35,2.39,2.35,2.39,33000
DRACO,20070528,2.40,2.80,2.40,2.675,1087000
DRACO,20070529,2.75,2.875,2.37,2.40,2054000
DRACO,20070530,2.48,2.50,2.35,2.42,220000
DRACO,20070601,2.43,2.47,2.38,2.46,141000
DRACO,20070604,2.40,2.48,2.31,2.32,179000
DRACO,20070605,2.33,2.38,2.27,2.28,556000
DRACO,20070606,2.32,2.35,2.26,2.27,231000
DRACO,20070607,2.30,2.30,2.24,2.28,365000
DRACO,20070608,2.28,2.28,2.24,2.28,356000
DRACO,20070611,2.28,2.34,2.28,2.33,80000
DRACO,20070612,2.31,2.31,2.24,2.24,225000
DRACO,20070613,2.26,2.28,2.20,2.20,93000
DRACO,20070614,2.25,2.25,2.19,2.20,976000
DRACO,20070615,2.22,2.33,2.22,2.31,570000
DRACO,20070618,2.34,2.46,2.34,2.39,595000
DRACO,20070619,2.42,2.42,2.32,2.35,213000
DRACO,20070620,2.35,2.37,2.33,2.35,92000
DRACO,20070621,2.37,2.39,2.35,2.35,160000
DRACO,20070622,2.37,2.39,2.35,2.37,468000
DRACO,20070625,2.41,2.49,2.41,2.47,386000
DRACO,20070626,2.49,2.525,2.45,2.46,820000
DRACO,20070627,2.47,2.525,2.47,2.525,152000
DRACO,20070628,2.55,2.85,2.55,2.775,815000
DRACO,20070629,2.825,2.85,2.75,2.80,1036000
DRACO,20070702,2.825,3.00,2.80,2.90,1549000
DRACO,20070703,2.925,2.975,2.825,2.825,1026000
DRACO,20070704,2.825,2.85,2.80,2.80,508000
DRACO,20070705,2.80,2.85,2.80,2.825,709000
DRACO,20070706,2.80,2.85,2.80,2.80,206000
DRACO,20070709,2.85,2.875,2.825,2.825,324000
DRACO,20070710,2.825,2.85,2.80,2.825,222000
DRACO,20070711,2.85,2.90,2.85,2.875,395000
DRACO,20070712,2.825,2.825,2.725,2.725,440000
DRACO,20070713,2.70,2.875,2.65,2.775,1093000
DRACO,20070716,2.70,2.75,2.60,2.65,350000
DRACO,20070717,2.65,2.70,2.625,2.70,367000
DRACO,20070718,2.70,2.725,2.65,2.70,222000
DRACO,20070719,2.75,2.75,2.625,2.675,417000
DRACO,20070720,2.675,2.70,2.625,2.70,288000
DRACO,20070723,2.675,2.70,2.625,2.70,291000
DRACO,20070724,2.70,2.725,2.625,2.65,907000
DRACO,20070725,2.65,2.75,2.65,2.675,317000
DRACO,20070726,2.70,2.725,2.675,2.725,150000
DRACO,20070727,2.70,2.70,2.575,2.675,696000
DRACO,20070731,2.675,2.70,2.675,2.70,283000
DRACO,20070801,2.725,2.75,2.70,2.75,249000
DRACO,20070802,2.70,2.725,2.70,2.725,60000
DRACO,20070803,2.725,2.75,2.675,2.75,515000
DRACO,20070806,2.75,2.775,2.75,2.75,217000
DRACO,20070807,2.70,2.70,2.70,2.70,9000
DRACO,20070808,2.70,2.75,2.70,2.75,270000
DRACO,20070809,2.775,2.975,2.775,2.85,346000
DRACO,20070810,2.825,2.85,2.775,2.85,305000
DRACO,20070814,2.825,2.85,2.70,2.85,365000
DRACO,20070815,2.95,3.05,2.875,2.90,4127000
DRACO,20070816,2.90,2.90,2.625,2.675,1918000
DRACO,20070817,2.675,2.70,2.46,2.60,2765000
DRACO,20070820,2.70,2.70,2.625,2.65,284000
DRACO,20070821,2.65,2.70,2.625,2.65,253000
DRACO,20070822,2.60,2.70,2.60,2.70,55000
DRACO,20070823,2.70,2.70,2.65,2.70,177000
DRACO,20070824,2.675,2.675,2.65,2.675,125000
DRACO,20070827,2.70,2.70,2.65,2.70,969000
DRACO,20070828,2.70,2.725,2.675,2.70,344000
DRACO,20070829,2.675,2.70,2.65,2.70,163000
DRACO,20070830,2.725,2.75,2.70,2.70,216000
DRACO,20070831,2.725,2.775,2.725,2.775,232000
DRACO,20070903,2.75,3.00,2.75,3.00,1126000
DRACO,20070904,3.00,3.00,2.875,2.875,756000
DRACO,20070905,2.875,2.90,2.80,2.875,376000
DRACO,20070906,2.85,2.85,2.775,2.80,570000
DRACO,20070907,2.80,2.825,2.80,2.80,100000
DRACO,20070910,2.80,2.825,2.80,2.80,83000
DRACO,20070911,2.825,2.825,2.825,2.825,117000
DRACO,20070912,2.85,2.875,2.80,2.80,320000
DRACO,20070913,2.825,2.875,2.825,2.85,227000
DRACO,20070914,2.875,2.875,2.875,2.875,17000
DRACO,20070917,2.90,3.075,2.90,2.975,2501000
DRACO,20070918,3.025,3.10,3.00,3.10,739000
DRACO,20070919,3.175,3.175,3.125,3.175,773000
DRACO,20070920,3.20,3.275,3.175,3.25,1178000
DRACO,20070921,3.275,3.425,3.275,3.375,1044000
DRACO,20070924,3.40,3.40,3.30,3.35,608000
DRACO,20070925,3.40,3.40,3.275,3.275,204000
DRACO,20070926,3.275,3.325,3.275,3.325,117000
DRACO,20070927,3.275,3.325,3.275,3.30,82000
DRACO,20070928,3.30,3.35,3.25,3.25,329000
DRACO,20071001,3.30,3.375,3.30,3.375,121000
DRACO,20071002,3.30,3.375,3.275,3.275,468000
DRACO,20071003,3.275,3.30,3.275,3.275,198000
DRACO,20071004,3.30,3.30,3.20,3.225,473000
DRACO,20071005,3.25,3.25,3.225,3.25,174000
DRACO,20071008,3.25,3.275,3.225,3.275,132000
DRACO,20071009,3.25,3.25,3.20,3.25,618000
DRACO,20071010,3.25,3.25,3.125,3.125,790000
DRACO,20071011,3.125,3.125,3.00,3.025,791000
DRACO,20071012,3.025,3.10,3.00,3.10,578000
DRACO,20071015,3.075,3.125,3.05,3.05,840000
DRACO,20071016,3.075,3.075,3.025,3.05,279000
