<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,19990608,17.125,17.50,17.00,17.50,8400
CHARAN,19990609,17.50,17.50,17.50,17.50,21200
CHARAN,19990611,17.50,17.625,17.50,17.625,7200
CHARAN,19990614,19.25,19.50,19.25,19.50,14600
CHARAN,19990615,19.50,19.50,19.50,19.50,1000
CHARAN,19990622,18.50,18.50,17.50,17.625,29200
CHARAN,19990623,17.75,17.75,17.50,17.50,10000
CHARAN,19990624,19.00,19.00,19.00,19.00,2000
CHARAN,19990625,17.625,17.625,17.625,17.625,2000
CHARAN,19990802,17.50,17.625,17.50,17.625,3200
CHARAN,19990817,17.75,17.75,17.75,17.75,1000
CHARAN,19990818,17.75,17.75,17.75,17.75,2000
CHARAN,19990921,18.00,18.00,18.00,18.00,4200
CHARAN,19991022,13.00,13.00,13.00,13.00,400
CHARAN,19991029,16.875,16.875,15.00,16.875,40400
CHARAN,19991102,17.125,17.125,17.125,17.125,400
CHARAN,19991103,21.375,21.375,21.375,21.375,400
CHARAN,19991105,16.50,16.50,16.50,16.50,400
CHARAN,19991115,16.50,16.50,16.50,16.50,400
CHARAN,20000107,18.50,18.50,18.50,18.50,2000
CHARAN,20000207,19.25,19.25,19.25,19.25,4000
CHARAN,20000215,19.00,19.00,19.00,19.00,6000
CHARAN,20000216,18.875,18.875,18.50,18.50,11800
CHARAN,20000217,18.50,18.50,18.50,18.50,2000
CHARAN,20000301,16.25,16.25,16.25,16.25,800
CHARAN,20000303,15.00,16.625,15.00,16.625,4000
CHARAN,20000306,15.125,15.125,15.125,15.125,2000
CHARAN,20000309,14.00,17.375,14.00,15.00,5600
CHARAN,20000310,15.50,15.50,15.50,15.50,2000
CHARAN,20000313,15.375,15.375,14.625,14.625,1800
CHARAN,20000314,14.875,14.875,14.875,14.875,1000
CHARAN,20000315,15.00,15.375,14.75,14.75,11600
CHARAN,20000316,14.625,14.625,14.50,14.50,1200
CHARAN,20000320,14.00,14.00,14.00,14.00,2000
CHARAN,20000321,14.25,14.25,14.25,14.25,800
CHARAN,20000322,14.25,14.25,14.00,14.00,4800
CHARAN,20000323,14.00,14.00,13.875,13.875,2600
CHARAN,20000324,14.00,14.25,14.00,14.25,2800
CHARAN,20000328,13.125,13.125,12.625,13.125,2600
CHARAN,20000331,13.875,14.00,13.875,14.00,2800
CHARAN,20000403,13.25,13.375,13.25,13.375,1000
CHARAN,20000404,13.75,13.75,13.75,13.75,1000
CHARAN,20000405,13.75,13.75,13.75,13.75,2000
CHARAN,20000412,13.75,13.75,13.75,13.75,2000
CHARAN,20000419,13.50,13.50,13.50,13.50,6000
CHARAN,20000420,13.50,13.50,13.50,13.50,2800
CHARAN,20000425,13.75,13.75,13.75,13.75,2000
CHARAN,20000427,13.75,13.75,13.75,13.75,2000
CHARAN,20000510,13.00,13.00,13.00,13.00,4000
CHARAN,20000714,11.00,16.50,11.00,16.50,800
CHARAN,20000815,12.625,12.75,12.625,12.75,4800
CHARAN,20000823,11.375,11.375,11.375,11.375,2000
CHARAN,20000830,10.25,10.25,10.25,10.25,800
CHARAN,20000901,11.625,11.625,11.625,11.625,800
CHARAN,20000904,11.00,11.00,11.00,11.00,800
CHARAN,20001011,10.00,10.00,10.00,10.00,1200
CHARAN,20001222,10.50,10.50,10.25,10.25,1200
CHARAN,20010117,9.00,9.00,9.00,9.00,800
CHARAN,20010222,10.875,10.875,10.875,10.875,2000
CHARAN,20010226,11.50,12.25,11.50,11.50,4400
CHARAN,20010228,14.00,14.00,14.00,14.00,200
CHARAN,20010315,14.75,14.875,14.75,14.875,2400
CHARAN,20010316,14.75,14.75,14.75,14.75,1400
CHARAN,20010319,14.875,14.875,14.875,14.875,2000
CHARAN,20010322,12.00,13.50,12.00,13.00,16800
CHARAN,20010323,13.00,13.00,13.00,13.00,5800
CHARAN,20010326,13.00,13.00,13.00,13.00,1000
CHARAN,20010327,11.75,11.75,11.75,11.75,2000
CHARAN,20010411,12.00,12.50,12.00,12.50,8800
CHARAN,20010424,14.50,14.50,14.50,14.50,800
CHARAN,20010531,14.25,14.25,14.25,14.25,2200
CHARAN,20010601,14.00,14.50,14.00,14.125,11800
CHARAN,20010604,14.25,14.25,14.25,14.25,3000
CHARAN,20010605,14.25,14.25,14.125,14.125,6600
CHARAN,20010606,14.50,14.50,14.50,14.50,9600
CHARAN,20010607,14.50,14.50,14.25,14.25,5400
CHARAN,20010608,14.25,14.25,14.25,14.25,4600
CHARAN,20010611,14.375,14.50,14.375,14.50,7600
CHARAN,20010612,14.625,14.625,14.625,14.625,4800
CHARAN,20010613,14.375,14.75,14.375,14.625,3400
CHARAN,20010614,14.50,14.50,14.50,14.50,5600
CHARAN,20010615,14.50,14.50,14.50,14.50,2000
CHARAN,20010618,14.375,14.375,14.375,14.375,1600
CHARAN,20010619,14.25,14.25,14.25,14.25,2000
CHARAN,20010620,14.50,14.50,14.375,14.50,6800
CHARAN,20010621,14.50,14.50,14.50,14.50,4000
CHARAN,20010622,14.50,16.00,14.50,16.00,19200
CHARAN,20010625,14.75,15.00,14.75,15.00,21200
CHARAN,20010626,15.00,15.00,15.00,15.00,6000
CHARAN,20010627,15.125,15.625,15.125,15.625,23000
CHARAN,20010628,15.375,15.75,15.375,15.75,13200
CHARAN,20010629,15.625,15.875,15.625,15.75,8000
CHARAN,20010702,16.00,16.00,15.75,15.75,8000
CHARAN,20010703,15.875,16.50,15.875,16.50,16200
CHARAN,20010704,16.25,16.25,16.25,16.25,200
CHARAN,20010705,16.00,16.00,15.875,15.875,3000
CHARAN,20010711,15.75,16.25,15.75,16.00,17800
CHARAN,20010712,16.00,16.00,16.00,16.00,800
CHARAN,20010713,16.25,16.25,16.25,16.25,5200
CHARAN,20010716,16.00,16.00,16.00,16.00,2600
CHARAN,20010718,16.25,16.375,16.25,16.375,8000
CHARAN,20010719,16.375,16.375,16.375,16.375,14000
CHARAN,20010720,16.125,16.125,16.125,16.125,3200
CHARAN,20010727,16.00,16.00,16.00,16.00,1600
CHARAN,20010814,15.875,15.875,15.25,15.25,2800
CHARAN,20010815,15.25,15.25,15.25,15.25,10400
CHARAN,20010816,15.375,15.50,15.375,15.50,800
CHARAN,20010817,15.25,15.25,15.25,15.25,600
CHARAN,20010820,15.125,15.125,15.125,15.125,5600
CHARAN,20010821,15.125,15.125,15.125,15.125,1800
CHARAN,20010822,15.375,15.375,15.375,15.375,600
CHARAN,20010824,15.375,15.75,15.375,15.75,6000
CHARAN,20010827,15.75,15.75,15.75,15.75,2000
CHARAN,20010828,15.75,15.75,15.75,15.75,1000
CHARAN,20010829,15.50,15.50,15.50,15.50,3000
CHARAN,20010830,15.25,15.25,15.125,15.125,4200
CHARAN,20010831,15.375,15.375,15.375,15.375,800
CHARAN,20010903,15.25,15.25,15.25,15.25,4000
CHARAN,20010904,15.25,15.25,15.25,15.25,8200
CHARAN,20010905,15.50,15.50,15.50,15.50,600
CHARAN,20010907,15.625,15.625,15.625,15.625,2000
CHARAN,20010910,15.25,15.25,15.125,15.125,3000
CHARAN,20010919,15.50,15.75,15.25,15.25,62200
CHARAN,20010920,15.25,15.75,15.25,15.25,53000
CHARAN,20010921,15.25,15.25,15.25,15.25,19000
CHARAN,20010924,15.25,15.25,15.25,15.25,1800
CHARAN,20010927,15.25,15.50,15.25,15.50,40000
CHARAN,20010928,15.75,15.75,15.75,15.75,1000
CHARAN,20011002,16.25,16.25,16.25,16.25,14000
CHARAN,20011003,16.50,16.50,16.50,16.50,600
CHARAN,20011018,16.25,16.25,16.00,16.00,1600
CHARAN,20011022,16.25,16.25,16.25,16.25,1000
CHARAN,20011026,16.25,16.25,16.25,16.25,8400
CHARAN,20011031,16.00,16.00,16.00,16.00,400
CHARAN,20011105,16.25,16.25,16.25,16.25,10000
CHARAN,20011106,16.00,16.00,16.00,16.00,200
CHARAN,20011108,16.25,16.25,16.25,16.25,10000
CHARAN,20011114,16.00,16.25,16.00,16.25,10200
CHARAN,20011116,16.50,16.50,16.50,16.50,10000
CHARAN,20011120,16.25,16.25,16.25,16.25,10000
CHARAN,20011121,16.00,16.00,16.00,16.00,400
CHARAN,20011123,16.00,16.00,16.00,16.00,20000
CHARAN,20011126,16.00,16.00,16.00,16.00,12400
CHARAN,20011128,16.00,16.00,16.00,16.00,10000
CHARAN,20011211,16.25,16.25,16.00,16.00,11000
CHARAN,20011212,16.50,16.50,16.50,16.50,600
CHARAN,20011213,16.75,16.75,16.75,16.75,800
CHARAN,20020103,17.00,17.00,17.00,17.00,600
CHARAN,20020104,17.00,17.00,17.00,17.00,2000
CHARAN,20020110,16.75,16.75,16.75,16.75,200
CHARAN,20020115,16.875,16.875,16.875,16.875,200
CHARAN,20020117,16.875,16.875,16.875,16.875,600
CHARAN,20020121,17.50,17.50,17.50,17.50,800
CHARAN,20020124,16.875,16.875,16.875,16.875,400
CHARAN,20020125,17.25,17.25,17.25,17.25,400
CHARAN,20020129,18.00,18.00,18.00,18.00,1000
CHARAN,20020130,18.00,18.00,18.00,18.00,31400
CHARAN,20020131,18.00,18.50,18.00,18.50,7600
CHARAN,20020201,18.25,18.25,18.25,18.25,600
CHARAN,20020204,18.50,18.50,18.50,18.50,800
CHARAN,20020207,19.00,19.00,18.75,18.75,1200
CHARAN,20020215,19.00,19.25,19.00,19.25,1200
CHARAN,20020218,19.00,19.25,18.75,19.00,234000
CHARAN,20020219,19.00,19.00,18.75,19.00,21000
CHARAN,20020220,18.875,18.875,18.875,18.875,400
CHARAN,20020222,19.25,19.25,19.25,19.25,200
CHARAN,20020225,19.00,19.00,19.00,19.00,1000
CHARAN,20020227,19.00,19.00,19.00,19.00,4800
CHARAN,20020228,19.00,19.00,19.00,19.00,7800
CHARAN,20020301,19.00,19.00,19.00,19.00,11000
CHARAN,20020304,19.00,19.00,19.00,19.00,10000
CHARAN,20020305,18.75,19.00,18.75,19.00,1200
CHARAN,20020306,19.00,19.00,19.00,19.00,400
CHARAN,20020307,18.875,18.875,18.875,18.875,3600
CHARAN,20020308,18.875,18.875,18.875,18.875,200
CHARAN,20020311,18.75,19.00,18.75,19.00,18600
CHARAN,20020312,19.00,19.125,19.00,19.00,30200
CHARAN,20020313,19.00,19.00,19.00,19.00,600
CHARAN,20020314,19.00,19.75,19.00,19.50,23200
CHARAN,20020315,20.00,20.00,19.50,19.50,2000
CHARAN,20020319,19.50,19.875,19.50,19.75,7400
CHARAN,20020325,19.75,20.00,19.75,20.00,2800
CHARAN,20020326,19.875,19.875,19.50,19.50,10600
CHARAN,20020328,19.50,19.75,19.50,19.75,11200
CHARAN,20020329,19.75,20.00,19.75,20.00,4000
CHARAN,20020401,20.00,20.00,20.00,20.00,2400
CHARAN,20020402,20.00,20.00,19.875,19.875,9000
CHARAN,20020403,20.00,20.00,19.875,20.00,5000
CHARAN,20020404,19.00,19.00,18.00,18.00,4200
CHARAN,20020405,18.00,18.00,18.00,18.00,1400
CHARAN,20020412,18.00,18.00,18.00,18.00,2000
CHARAN,20020417,18.00,18.00,18.00,18.00,200
CHARAN,20020419,17.75,17.75,17.75,17.75,1800
CHARAN,20020423,18.00,18.00,18.00,18.00,600
CHARAN,20020425,18.00,18.00,18.00,18.00,1000
CHARAN,20020430,18.25,18.50,18.25,18.50,1200
CHARAN,20020502,18.50,18.50,18.50,18.50,2600
CHARAN,20020507,18.50,18.50,18.50,18.50,2000
CHARAN,20020509,18.50,18.50,18.25,18.50,4400
CHARAN,20020513,18.50,18.50,18.50,18.50,2400
CHARAN,20020514,18.75,18.75,18.50,18.50,6200
CHARAN,20020515,18.25,18.25,17.50,17.50,3600
CHARAN,20020516,17.50,17.50,17.50,17.50,1000
CHARAN,20020520,18.00,18.00,18.00,18.00,1000
CHARAN,20020522,18.25,18.25,18.25,18.25,2000
CHARAN,20020523,18.25,18.25,17.375,17.375,20400
CHARAN,20020529,17.375,17.375,17.375,17.375,3200
CHARAN,20020530,17.375,17.375,17.375,17.375,200
CHARAN,20020604,17.50,17.50,17.50,17.50,3000
CHARAN,20020606,17.50,17.50,17.50,17.50,2000
CHARAN,20020613,17.50,17.50,17.50,17.50,5000
CHARAN,20020614,17.25,17.25,17.00,17.25,5400
CHARAN,20020617,17.375,17.375,17.375,17.375,1000
CHARAN,20020620,16.75,16.75,16.75,16.75,23400
CHARAN,20020704,17.50,17.50,17.50,17.50,2000
CHARAN,20020710,16.50,16.50,16.50,16.50,3800
CHARAN,20020809,15.25,15.25,15.25,15.25,600
CHARAN,20020920,13.75,13.75,13.75,13.75,200
CHARAN,20020926,14.00,14.00,14.00,14.00,200
CHARAN,20020927,13.875,13.875,13.875,13.875,1600
CHARAN,20021010,14.50,14.50,14.50,14.50,400
CHARAN,20021018,14.25,14.25,14.25,14.25,2000
CHARAN,20021021,14.25,14.25,14.25,14.25,1000
CHARAN,20021031,16.50,16.50,16.50,16.50,1000
CHARAN,20021108,14.625,15.875,14.625,15.875,4400
CHARAN,20021111,15.875,15.875,15.875,15.875,600
CHARAN,20021122,15.125,15.125,15.00,15.00,6000
CHARAN,20021126,15.25,15.25,15.25,15.25,2400
CHARAN,20021128,15.125,15.125,15.00,15.00,4000
CHARAN,20021206,15.50,16.50,15.50,16.50,4000
CHARAN,20021209,15.875,15.875,15.25,15.25,1400
CHARAN,20021212,15.75,15.75,15.75,15.75,600
CHARAN,20021213,15.25,15.25,15.25,15.25,1000
CHARAN,20021216,15.125,15.125,15.125,15.125,1600
CHARAN,20021218,15.75,15.75,15.75,15.75,200
CHARAN,20021220,15.875,15.875,15.875,15.875,200
CHARAN,20030102,15.875,15.875,15.875,15.875,800
CHARAN,20030107,16.125,16.125,16.125,16.125,1400
CHARAN,20030113,15.50,15.50,15.50,15.50,200
CHARAN,20030114,16.50,16.50,16.50,16.50,2000
CHARAN,20030115,16.50,16.50,16.50,16.50,1200
CHARAN,20030206,17.00,17.00,17.00,17.00,200
CHARAN,20030207,17.00,17.00,17.00,17.00,1000
CHARAN,20030210,17.00,17.00,17.00,17.00,800
CHARAN,20030211,17.50,17.50,17.50,17.50,400
CHARAN,20030212,17.50,17.50,17.50,17.50,600
CHARAN,20030213,17.50,17.50,17.50,17.50,1000
CHARAN,20030218,17.50,17.50,17.50,17.50,600
CHARAN,20030220,17.50,17.50,17.50,17.50,2000
CHARAN,20030228,17.625,18.00,17.625,18.00,2200
CHARAN,20030303,18.50,18.75,17.125,17.75,4800
CHARAN,20030304,17.25,18.25,17.25,18.25,800
CHARAN,20030306,16.875,16.875,16.875,16.875,200
CHARAN,20030312,17.75,17.75,16.50,16.50,1000
CHARAN,20030313,18.25,18.50,18.25,18.50,2600
CHARAN,20030314,19.00,19.00,19.00,19.00,5600
CHARAN,20030317,18.75,19.00,18.75,19.00,4000
CHARAN,20030318,18.75,18.75,18.75,18.75,4000
CHARAN,20030319,18.75,18.75,18.75,18.75,4400
CHARAN,20030321,18.75,18.75,18.75,18.75,200
CHARAN,20030326,18.75,18.75,18.75,18.75,200
CHARAN,20030331,18.75,18.75,18.75,18.75,2000
CHARAN,20030401,19.25,19.25,19.25,19.25,2000
CHARAN,20030402,19.25,19.25,19.25,19.25,2200
CHARAN,20030403,19.25,22.375,19.25,19.50,16800
CHARAN,20030404,17.75,19.125,17.75,19.125,4200
CHARAN,20030408,18.00,18.00,16.75,16.75,2200
CHARAN,20030410,16.875,16.875,16.875,16.875,3000
CHARAN,20030411,16.875,17.375,16.75,17.375,5200
CHARAN,20030416,17.375,17.375,17.375,17.375,600
CHARAN,20030418,17.50,17.50,17.50,17.50,200
CHARAN,20030421,17.50,17.50,17.50,17.50,3800
CHARAN,20030424,17.50,17.625,17.50,17.625,1400
CHARAN,20030429,17.50,17.50,17.50,17.50,2000
CHARAN,20030502,17.50,18.50,17.50,18.50,2800
CHARAN,20030509,17.75,17.75,17.625,17.75,7000
CHARAN,20030513,18.50,18.50,17.75,17.75,1200
CHARAN,20030514,18.50,18.50,18.50,18.50,2000
CHARAN,20030520,18.50,18.50,18.00,18.00,2800
CHARAN,20030521,17.75,17.75,17.75,17.75,2000
CHARAN,20030523,17.875,17.875,17.875,17.875,2000
CHARAN,20030526,18.125,18.125,18.125,18.125,400
CHARAN,20030527,18.25,18.25,18.25,18.25,400
CHARAN,20030528,19.00,19.75,19.00,19.75,3200
CHARAN,20030530,19.75,20.00,19.75,20.00,3400
CHARAN,20030602,20.00,20.50,20.00,20.50,6200
CHARAN,20030604,20.50,20.50,20.50,20.50,200
CHARAN,20030605,21.00,21.00,20.875,20.875,2000
CHARAN,20030606,20.625,20.875,20.625,20.875,800
CHARAN,20030612,20.25,20.25,20.25,20.25,200
CHARAN,20030613,21.50,21.50,21.50,21.50,1000
CHARAN,20030617,21.75,21.75,21.75,21.75,800
CHARAN,20030618,22.125,22.125,22.00,22.00,1600
CHARAN,20030620,22.00,22.00,22.00,22.00,2000
CHARAN,20030626,22.00,22.00,22.00,22.00,400
CHARAN,20030703,22.00,22.00,22.00,22.00,9400
CHARAN,20030704,22.50,22.50,22.50,22.50,800
CHARAN,20030708,23.00,23.50,23.00,23.50,3800
CHARAN,20030711,23.75,23.75,23.75,23.75,800
CHARAN,20030716,23.75,24.50,23.75,24.50,2400
CHARAN,20030722,24.50,24.50,24.50,24.50,1200
CHARAN,20030723,24.50,24.50,24.50,24.50,6600
CHARAN,20030724,25.50,26.00,25.50,26.00,10200
CHARAN,20030725,24.00,24.00,23.50,23.50,4000
CHARAN,20030731,24.50,24.50,24.50,24.50,200
CHARAN,20030801,25.00,25.00,25.00,25.00,2800
CHARAN,20030805,25.00,25.75,25.00,25.75,3000
CHARAN,20030806,26.00,26.00,26.00,26.00,2000
CHARAN,20030807,27.50,27.50,27.50,27.50,1600
CHARAN,20030808,27.50,27.50,27.50,27.50,2000
CHARAN,20030813,27.50,27.50,27.50,27.50,4000
CHARAN,20030814,27.50,27.50,27.50,27.50,1000
CHARAN,20030825,25.25,25.25,25.25,25.25,2000
CHARAN,20030827,24.75,24.75,24.75,24.75,2400
CHARAN,20030828,24.50,24.50,24.50,24.50,200
CHARAN,20030829,24.00,24.00,24.00,24.00,2000
CHARAN,20030901,25.50,25.50,25.50,25.50,200
CHARAN,20030910,24.00,24.00,24.00,24.00,2000
CHARAN,20030926,23.50,24.00,23.50,24.00,6000
CHARAN,20030929,24.125,24.125,23.50,24.00,10400
CHARAN,20030930,24.125,24.125,24.125,24.125,1000
CHARAN,20031001,23.50,24.00,23.50,24.00,3000
CHARAN,20031002,23.50,23.50,23.50,23.50,2000
CHARAN,20031003,23.50,24.00,23.25,23.25,12000
CHARAN,20031006,23.00,23.00,23.00,23.00,4000
CHARAN,20031007,23.00,23.00,23.00,23.00,5000
CHARAN,20031014,23.50,23.50,23.50,23.50,2000
CHARAN,20031015,23.50,23.50,23.50,23.50,400
CHARAN,20031021,23.00,23.00,23.00,23.00,2000
CHARAN,20031022,24.00,24.00,24.00,24.00,2000
CHARAN,20031028,23.50,23.50,23.50,23.50,2000
CHARAN,20031030,24.125,24.375,24.125,24.375,6000
CHARAN,20031103,24.50,24.50,24.50,24.50,2000
CHARAN,20031104,24.625,25.25,24.625,25.25,11000
CHARAN,20031105,25.00,25.00,25.00,25.00,1600
CHARAN,20031106,25.50,25.50,25.50,25.50,1000
CHARAN,20031107,25.75,25.75,25.75,25.75,2200
CHARAN,20031110,25.75,25.75,25.75,25.75,1200
CHARAN,20031114,25.50,25.75,25.50,25.75,4000
CHARAN,20031117,26.00,26.00,26.00,26.00,400
CHARAN,20031118,24.00,25.75,24.00,25.75,400
CHARAN,20031119,25.75,25.75,24.125,24.125,1200
CHARAN,20031120,25.50,25.50,25.50,25.50,600
CHARAN,20031125,24.375,24.375,24.375,24.375,1000
CHARAN,20031126,25.00,25.00,25.00,25.00,5000
CHARAN,20031127,25.00,25.75,25.00,25.75,1200
CHARAN,20031216,24.625,24.625,24.625,24.625,400
CHARAN,20031217,24.625,24.625,24.625,24.625,11200
CHARAN,20031231,24.375,24.375,24.375,24.375,400
CHARAN,20040107,24.375,24.375,24.375,24.375,1600
CHARAN,20040112,23.50,23.50,23.50,23.50,1000
CHARAN,20040113,23.50,23.50,23.50,23.50,14000
CHARAN,20040114,23.50,23.50,23.50,23.50,2000
CHARAN,20040202,23.125,23.125,23.125,23.125,3000
CHARAN,20040204,24.00,24.00,24.00,24.00,1000
CHARAN,20040206,23.00,23.00,23.00,23.00,200
CHARAN,20040226,23.375,23.375,23.125,23.125,2000
CHARAN,20040227,23.625,23.625,23.625,23.625,1000
CHARAN,20040301,23.875,23.875,23.875,23.875,1000
CHARAN,20040312,24.00,24.75,24.00,24.75,4000
CHARAN,20040315,24.25,24.25,24.25,24.25,2000
CHARAN,20040316,24.50,25.00,24.375,24.375,8600
CHARAN,20040323,25.00,25.00,25.00,25.00,11600
CHARAN,20040329,24.00,24.00,24.00,24.00,2200
CHARAN,20040330,24.00,24.00,24.00,24.00,2000
CHARAN,20040331,23.50,24.25,23.50,24.25,4800
CHARAN,20040401,24.00,24.00,24.00,24.00,2000
CHARAN,20040402,24.50,24.75,24.50,24.75,2000
CHARAN,20040405,23.375,23.375,23.375,23.375,400
CHARAN,20040408,23.375,23.375,23.375,23.375,600
CHARAN,20040409,23.25,23.25,23.25,23.25,1400
CHARAN,20040419,23.125,23.125,23.125,23.125,1000
CHARAN,20040428,23.00,23.00,23.00,23.00,4000
CHARAN,20040430,24.00,24.00,24.00,24.00,400
CHARAN,20040510,21.375,21.375,21.375,21.375,1000
CHARAN,20040528,22.50,22.50,22.50,22.50,4000
CHARAN,20040608,21.25,21.25,21.25,21.25,40000
CHARAN,20040615,20.75,20.75,20.50,20.50,6000
CHARAN,20040803,23.75,23.75,23.75,23.75,2000
CHARAN,20040820,23.50,23.50,23.50,23.50,2000
CHARAN,20040827,23.00,23.00,23.00,23.00,1400
CHARAN,20040830,23.00,23.00,23.00,23.00,6800
CHARAN,20040909,22.75,22.75,22.75,22.75,9200
CHARAN,20040910,23.75,24.00,23.75,24.00,3000
CHARAN,20040913,24.00,24.00,23.75,23.875,6000
CHARAN,20040915,23.875,24.00,23.875,23.875,6200
CHARAN,20040924,23.875,23.875,23.875,23.875,2400
CHARAN,20040927,23.75,23.875,23.75,23.875,8000
CHARAN,20040929,22.375,22.375,22.375,22.375,2000
CHARAN,20041001,22.50,22.50,22.50,22.50,10400
CHARAN,20041004,22.50,22.50,22.50,22.50,400
CHARAN,20041018,18.125,22.50,18.125,22.50,12200
CHARAN,20041105,22.50,22.50,22.50,22.50,400
CHARAN,20041118,22.50,22.50,22.50,22.50,600
CHARAN,20041119,22.50,22.50,22.50,22.50,4000
CHARAN,20041125,22.50,22.75,22.375,22.50,84400
CHARAN,20041129,22.50,22.50,22.50,22.50,10000
CHARAN,20041130,22.375,22.375,22.375,22.375,2000
CHARAN,20041201,22.50,22.50,22.50,22.50,62000
CHARAN,20041202,22.50,22.50,22.50,22.50,58000
CHARAN,20041213,22.50,22.50,22.50,22.50,40000
CHARAN,20041214,22.50,22.50,22.50,22.50,56400
CHARAN,20041221,22.50,22.50,22.50,22.50,2000
CHARAN,20050105,22.375,22.375,22.375,22.375,2000
CHARAN,20050118,22.50,22.50,22.50,22.50,1000
CHARAN,20050120,22.50,22.50,22.50,22.50,400
CHARAN,20050125,20.00,22.50,20.00,22.50,4000
CHARAN,20050126,21.50,21.50,21.50,21.50,3000
CHARAN,20050128,21.50,21.50,21.50,21.50,400
CHARAN,20050131,22.00,22.00,22.00,22.00,2600
CHARAN,20050207,21.50,21.50,21.50,21.50,7000
CHARAN,20050210,22.375,22.50,22.375,22.50,1600
CHARAN,20050211,22.00,22.00,22.00,22.00,2000
CHARAN,20050216,22.50,22.50,22.50,22.50,400
CHARAN,20050224,22.00,22.00,22.00,22.00,800
CHARAN,20050225,22.00,22.00,22.00,22.00,2000
CHARAN,20050302,22.00,22.00,22.00,22.00,3200
CHARAN,20050303,22.00,22.00,22.00,22.00,2000
CHARAN,20050304,22.00,22.00,22.00,22.00,4000
CHARAN,20050308,22.25,22.50,22.25,22.50,2200
CHARAN,20050309,22.50,22.50,22.50,22.50,7200
CHARAN,20050311,22.50,22.50,22.375,22.375,74000
CHARAN,20050316,22.25,22.25,22.25,22.25,4000
CHARAN,20050317,22.375,22.375,22.375,22.375,2000
CHARAN,20050321,22.25,22.25,22.25,22.25,2000
CHARAN,20050322,22.25,22.25,22.25,22.25,1000
CHARAN,20050323,22.25,22.25,22.25,22.25,2600
CHARAN,20050324,22.00,22.00,22.00,22.00,5400
CHARAN,20050328,22.00,22.00,22.00,22.00,10000
CHARAN,20050329,22.00,22.00,22.00,22.00,400
CHARAN,20050330,22.00,22.00,22.00,22.00,3600
CHARAN,20050404,20.75,20.75,20.75,20.75,2000
CHARAN,20050411,20.00,20.00,20.00,20.00,2000
CHARAN,20050420,20.00,20.25,20.00,20.25,5400
CHARAN,20050422,20.00,20.00,20.00,20.00,2000
CHARAN,20050425,19.75,19.875,19.75,19.875,4000
CHARAN,20050426,19.75,19.75,19.75,19.75,2000
CHARAN,20050429,19.75,19.75,19.75,19.75,3000
CHARAN,20050517,19.75,19.75,19.75,19.75,200
CHARAN,20050530,19.75,19.75,19.75,19.75,2000
CHARAN,20050607,20.25,20.25,20.25,20.25,2000
CHARAN,20050610,19.75,19.75,19.75,19.75,2000
CHARAN,20050613,19.75,19.75,19.75,19.75,400
CHARAN,20050622,20.25,20.25,20.25,20.25,2000
CHARAN,20050627,20.25,20.25,20.25,20.25,4000
CHARAN,20050630,20.25,20.25,20.25,20.25,2000
CHARAN,20050704,20.25,20.25,20.25,20.25,2000
CHARAN,20050705,20.25,20.25,20.25,20.25,2000
CHARAN,20050706,20.25,20.25,20.25,20.25,3000
CHARAN,20050712,20.25,20.25,20.25,20.25,3000
CHARAN,20050713,20.25,20.25,20.25,20.25,2000
CHARAN,20050715,20.25,20.25,20.25,20.25,1200
CHARAN,20050718,20.25,20.25,20.25,20.25,2000
CHARAN,20050725,20.50,20.50,20.50,20.50,600
CHARAN,20050726,20.25,20.25,20.25,20.25,2400
CHARAN,20050729,20.25,20.25,20.25,20.25,2000
CHARAN,20050801,20.25,20.25,20.25,20.25,2000
CHARAN,20050802,20.25,20.50,20.25,20.50,2200
CHARAN,20050803,20.25,20.25,20.25,20.25,2000
CHARAN,20050805,20.25,20.25,20.25,20.25,2000
CHARAN,20050808,20.25,20.25,20.25,20.25,2000
CHARAN,20050809,20.25,20.25,20.25,20.25,2000
CHARAN,20050810,20.25,20.25,20.25,20.25,2000
CHARAN,20050811,20.75,20.75,20.75,20.75,2000
CHARAN,20050815,20.25,20.25,20.25,20.25,2200
CHARAN,20050818,20.25,20.25,20.25,20.25,2000
CHARAN,20050823,20.25,20.25,20.25,20.25,400
CHARAN,20050826,20.25,20.25,20.25,20.25,1000
CHARAN,20050829,20.25,20.75,20.25,20.75,17800
CHARAN,20050901,20.75,20.75,20.75,20.75,400
CHARAN,20050907,20.50,20.50,20.50,20.50,200
CHARAN,20050908,20.50,20.50,20.50,20.50,1400
CHARAN,20050909,20.625,20.75,20.625,20.75,4000
CHARAN,20050913,20.625,20.75,20.625,20.75,22400
CHARAN,20050914,20.75,20.75,20.75,20.75,20000
CHARAN,20050915,20.75,20.75,20.75,20.75,24000
CHARAN,20050916,20.75,20.75,20.75,20.75,4000
CHARAN,20050921,20.75,20.75,20.75,20.75,4000
CHARAN,20050922,20.375,20.75,20.375,20.75,10800
CHARAN,20050926,20.625,20.625,20.625,20.625,4000
CHARAN,20050927,20.625,20.625,20.625,20.625,2000
CHARAN,20050929,20.625,20.625,20.625,20.625,2000
CHARAN,20050930,20.50,20.625,20.50,20.625,12000
CHARAN,20051003,20.625,20.625,20.50,20.625,25400
