<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR-OLD,19930111,1560.12462397,1591.64229314,1560.12462397,1575.88345856,1413.4928493
POLAR-OLD,19930112,1575.88345856,1575.88345856,1560.12462397,1575.88345856,1760.91701765
POLAR-OLD,19930113,1575.88345856,1575.88345856,1481.33045104,1528.6069548,5844.34080451
POLAR-OLD,19930114,1497.08928563,1528.6069548,1497.08928563,1512.84812021,1694.28772509
POLAR-OLD,19930115,1544.36578939,1560.12462397,1512.84812021,1528.6069548,2173.38406683
POLAR-OLD,19930118,1528.6069548,1544.36578939,1497.08928563,1497.08928563,821.7612749
POLAR-OLD,19930119,1528.6069548,1544.36578939,1512.84812021,1512.84812021,1537.23296405
POLAR-OLD,19930120,1528.6069548,1544.36578939,1497.08928563,1497.08928563,1759.33060592
POLAR-OLD,19930121,1497.08928563,1528.6069548,1497.08928563,1512.84812021,2303.46982849
POLAR-OLD,19930122,1512.84812021,1512.84812021,1512.84812021,1512.84812021,878.8720971
POLAR-OLD,19930125,1512.84812021,1544.36578939,1497.08928563,1512.84812021,1699.04696027
POLAR-OLD,19930126,1512.84812021,1528.6069548,1497.08928563,1512.84812021,688.50268978
POLAR-OLD,19930127,1512.84812021,1528.6069548,1497.08928563,1512.84812021,2328.85241613
POLAR-OLD,19930128,1512.84812021,1528.6069548,1497.08928563,1497.08928563,2355.8214155
POLAR-OLD,19930129,1512.84812021,1528.6069548,1497.08928563,1497.08928563,553.65769294
POLAR-OLD,19930201,1512.84812021,1512.84812021,1481.33045104,1481.33045104,2289.19212294
POLAR-OLD,19930202,1481.33045104,1481.33045104,1465.57161646,1481.33045104,904.25468474
POLAR-OLD,19930203,1481.33045104,1481.33045104,1465.57161646,1481.33045104,923.29162547
POLAR-OLD,19930204,1481.33045104,1481.33045104,1418.2951127,1434.05394729,1760.91701765
POLAR-OLD,19930205,1434.05394729,1481.33045104,1434.05394729,1449.81278187,1584.82531588
POLAR-OLD,19930208,1434.05394729,1434.05394729,1386.77744353,1386.77744353,626.63263241
POLAR-OLD,19930209,1386.77744353,1402.53627812,1371.01860894,1371.01860894,950.26062484
POLAR-OLD,19930210,1386.77744353,1386.77744353,1355.25977436,1386.77744353,1865.62019167
POLAR-OLD,19930211,1371.01860894,1386.77744353,1371.01860894,1386.77744353,904.25468474
POLAR-OLD,19930212,1355.25977436,1371.01860894,1339.50093977,1355.25977436,1297.68479318
POLAR-OLD,19930215,1323.74210519,1323.74210519,1260.70676685,1276.46560143,2430.3827667
POLAR-OLD,19930216,1260.70676685,1323.74210519,1260.70676685,1276.46560143,3853.39408636
POLAR-OLD,19930217,1260.70676685,1260.70676685,1229.18909767,1229.18909767,2062.33524589
POLAR-OLD,19930218,1229.18909767,1276.46560143,1229.18909767,1229.18909767,1700.633372
POLAR-OLD,19930219,1213.43026309,1244.94793226,1213.43026309,1244.94793226,1446.80749558
POLAR-OLD,19930222,1229.18909767,1276.46560143,1229.18909767,1229.18909767,847.14386254
POLAR-OLD,19930223,1213.43026309,1244.94793226,1213.43026309,1229.18909767,659.94727869
POLAR-OLD,19930224,1244.94793226,1276.46560143,1229.18909767,1260.70676685,1113.66103278
POLAR-OLD,19930225,1276.46560143,1292.22443602,1244.94793226,1260.70676685,804.3107459
POLAR-OLD,19930226,1260.70676685,1371.01860894,1260.70676685,1276.46560143,6002.98197728
POLAR-OLD,19930301,1276.46560143,1323.74210519,1276.46560143,1292.22443602,1821.2006633
POLAR-OLD,19930302,1292.22443602,1292.22443602,1276.46560143,1276.46560143,707.53963051
POLAR-OLD,19930303,1276.46560143,1276.46560143,1260.70676685,1260.70676685,142.77705548
POLAR-OLD,19930304,1260.70676685,1276.46560143,1260.70676685,1260.70676685,261.75793506
POLAR-OLD,19930305,1276.46560143,1276.46560143,1244.94793226,1260.70676685,380.73881463
POLAR-OLD,19930309,1229.18909767,1244.94793226,1197.6714285,1197.6714285,1121.59309142
POLAR-OLD,19930310,1229.18909767,1244.94793226,1213.43026309,1244.94793226,491.78763556
POLAR-OLD,19930311,1244.94793226,1276.46560143,1229.18909767,1244.94793226,759.89121753
POLAR-OLD,19930312,1244.94793226,1276.46560143,1229.18909767,1260.70676685,1086.69203341
POLAR-OLD,19930315,1244.94793226,1260.70676685,1244.94793226,1260.70676685,656.77445523
POLAR-OLD,19930316,1260.70676685,1260.70676685,1244.94793226,1260.70676685,615.52775031
POLAR-OLD,19930317,1260.70676685,1260.70676685,1229.18909767,1229.18909767,721.81733606
POLAR-OLD,19930318,1244.94793226,1244.94793226,1229.18909767,1229.18909767,255.41228815
POLAR-OLD,19930319,1244.94793226,1244.94793226,1229.18909767,1244.94793226,226.85687705
POLAR-OLD,19930322,1244.94793226,1244.94793226,1213.43026309,1213.43026309,331.56005107
POLAR-OLD,19930323,1229.18909767,1229.18909767,1197.6714285,1197.6714285,460.05940101
POLAR-OLD,19930324,1213.43026309,1229.18909767,1197.6714285,1197.6714285,644.08316141
POLAR-OLD,19930325,1197.6714285,1229.18909767,1197.6714285,1229.18909767,309.35028688
POLAR-OLD,19930326,1213.43026309,1213.43026309,1197.6714285,1213.43026309,458.47298928
POLAR-OLD,19930329,1213.43026309,1213.43026309,1197.6714285,1213.43026309,337.90569798
POLAR-OLD,19930330,1213.43026309,1213.43026309,1197.6714285,1213.43026309,831.27974527
POLAR-OLD,19930331,1213.43026309,1260.70676685,1197.6714285,1260.70676685,1645.10896153
POLAR-OLD,19930401,1229.18909767,1244.94793226,1213.43026309,1213.43026309,115.80805612
POLAR-OLD,19930402,1197.6714285,1229.18909767,1197.6714285,1229.18909767,685.32986633
POLAR-OLD,19930405,1197.6714285,1197.6714285,1197.6714285,1197.6714285,325.21440416
POLAR-OLD,19930407,1197.6714285,1197.6714285,1197.6714285,1197.6714285,375.97957944
POLAR-OLD,19930408,1197.6714285,1213.43026309,1197.6714285,1213.43026309,237.96175914
POLAR-OLD,19930409,1197.6714285,1213.43026309,1197.6714285,1213.43026309,87.25264502
POLAR-OLD,19930415,1181.91259392,1181.91259392,1181.91259392,1181.91259392,374.39316772
POLAR-OLD,19930416,1197.6714285,1197.6714285,1181.91259392,1181.91259392,452.12734237
POLAR-OLD,19930419,1166.15375933,1181.91259392,1166.15375933,1181.91259392,111.04882093
POLAR-OLD,19930420,1166.15375933,1166.15375933,1166.15375933,1166.15375933,53.93799874
POLAR-OLD,19930421,1181.91259392,1181.91259392,1166.15375933,1166.15375933,174.50529004
POLAR-OLD,19930422,1166.15375933,1166.15375933,1150.39492475,1166.15375933,920.11880201
POLAR-OLD,19930423,1166.15375933,1166.15375933,1118.87725558,1118.87725558,1673.66437263
POLAR-OLD,19930426,1166.15375933,1166.15375933,1118.87725558,1118.87725558,1334.17226292
POLAR-OLD,19930427,1118.87725558,1118.87725558,1071.60075182,1071.60075182,426.74475473
POLAR-OLD,19930428,1071.60075182,1071.60075182,1040.08308265,1040.08308265,550.48486948
POLAR-OLD,19930429,1040.08308265,1055.84191723,1024.32424806,1024.32424806,955.01986002
POLAR-OLD,19930430,1024.32424806,1024.32424806,992.80657889,992.80657889,269.68999369
POLAR-OLD,19930504,945.53007513,992.80657889,945.53007513,961.28890972,1524.54167023
POLAR-OLD,19930506,961.28890972,1008.56541348,961.28890972,992.80657889,705.95321879
POLAR-OLD,19930507,992.80657889,1087.3595864,992.80657889,1071.60075182,1618.13996216
POLAR-OLD,19930510,1040.08308265,1040.08308265,1008.56541348,1008.56541348,217.33840668
POLAR-OLD,19930511,1040.08308265,1055.84191723,1024.32424806,1040.08308265,380.73881463
POLAR-OLD,19930512,1040.08308265,1103.11842099,1040.08308265,1087.3595864,1618.13996216
POLAR-OLD,19930513,1087.3595864,1087.3595864,1071.60075182,1071.60075182,777.34174653
POLAR-OLD,19930514,1071.60075182,1118.87725558,1071.60075182,1087.3595864,2885.68293252
POLAR-OLD,19930517,1087.3595864,1087.3595864,1055.84191723,1071.60075182,594.90439785
POLAR-OLD,19930518,1055.84191723,1071.60075182,1055.84191723,1071.60075182,909.01391992
POLAR-OLD,19930519,1071.60075182,1118.87725558,1071.60075182,1103.11842099,2677.86299621
POLAR-OLD,19930520,1103.11842099,1134.63609016,1071.60075182,1103.11842099,4733.85259519
POLAR-OLD,19930521,1071.60075182,1087.3595864,1071.60075182,1071.60075182,209.40634804
POLAR-OLD,19930524,1055.84191723,1055.84191723,1024.32424806,1024.32424806,448.95451891
POLAR-OLD,19930525,1040.08308265,1055.84191723,1024.32424806,1040.08308265,349.01058007
POLAR-OLD,19930526,1071.60075182,1071.60075182,992.80657889,992.80657889,1626.0720208
POLAR-OLD,19930527,1008.56541348,1008.56541348,977.0477443,1008.56541348,1008.95785876
POLAR-OLD,19930528,1008.56541348,1008.56541348,992.80657889,1008.56541348,333.1464628
POLAR-OLD,19930531,1008.56541348,1008.56541348,977.0477443,977.0477443,658.36086696
POLAR-OLD,19930601,1008.56541348,1008.56541348,961.28890972,961.28890972,970.8839773
POLAR-OLD,19930602,945.53007513,961.28890972,929.77124055,945.53007513,3577.35844576
POLAR-OLD,19930603,945.53007513,977.0477443,945.53007513,977.0477443,853.48950945
POLAR-OLD,19930607,977.0477443,992.80657889,961.28890972,961.28890972,412.46704918
POLAR-OLD,19930608,961.28890972,961.28890972,945.53007513,945.53007513,758.3048058
POLAR-OLD,19930609,961.28890972,977.0477443,945.53007513,961.28890972,801.13792244
POLAR-OLD,19930610,961.28890972,961.28890972,961.28890972,961.28890972,217.33840668
POLAR-OLD,19930611,977.0477443,1008.56541348,977.0477443,1008.56541348,1484.88137704
POLAR-OLD,19930614,1008.56541348,1024.32424806,992.80657889,1008.56541348,2441.48764879
POLAR-OLD,19930615,1008.56541348,1008.56541348,1008.56541348,1008.56541348,916.94597856
POLAR-OLD,19930616,1008.56541348,1008.56541348,992.80657889,992.80657889,104.70317402
POLAR-OLD,19930617,992.80657889,1024.32424806,992.80657889,1008.56541348,2003.63801197
POLAR-OLD,19930618,1008.56541348,1008.56541348,992.80657889,1008.56541348,2354.23500377
POLAR-OLD,19930621,1008.56541348,1024.32424806,992.80657889,992.80657889,937.56933102
POLAR-OLD,19930622,992.80657889,992.80657889,992.80657889,992.80657889,1153.32132597
POLAR-OLD,19930623,1008.56541348,1087.3595864,1008.56541348,1087.3595864,13133.90269288
POLAR-OLD,19930624,1087.3595864,1181.91259392,1071.60075182,1103.11842099,14479.17983789
POLAR-OLD,19930625,1118.87725558,1134.63609016,1087.3595864,1103.11842099,3185.51474904
POLAR-OLD,19930628,1087.3595864,1166.15375933,1087.3595864,1103.11842099,5703.15016076
POLAR-OLD,19930629,1118.87725558,1118.87725558,1040.08308265,1055.84191723,2961.83069545
POLAR-OLD,19930630,1071.60075182,1087.3595864,1040.08308265,1087.3595864,1586.41172761
POLAR-OLD,19930702,1087.3595864,1087.3595864,1040.08308265,1055.84191723,1789.47242874
POLAR-OLD,19930705,1087.3595864,1087.3595864,1071.60075182,1071.60075182,1074.00073959
POLAR-OLD,19930706,1071.60075182,1103.11842099,1071.60075182,1071.60075182,1093.03768032
POLAR-OLD,19930707,1087.3595864,1103.11842099,1071.60075182,1087.3595864,1015.30350567
POLAR-OLD,19930708,1071.60075182,1087.3595864,1055.84191723,1071.60075182,1654.6274319
POLAR-OLD,19930709,1071.60075182,1087.3595864,1055.84191723,1071.60075182,2539.8451759
POLAR-OLD,19930712,1087.3595864,1103.11842099,1071.60075182,1071.60075182,2761.94281777
POLAR-OLD,19930713,1055.84191723,1055.84191723,1040.08308265,1040.08308265,1592.75737452
POLAR-OLD,19930714,1055.84191723,1055.84191723,1024.32424806,1024.32424806,812.24280454
POLAR-OLD,19930715,1024.32424806,1040.08308265,992.80657889,1008.56541348,1860.86095649
POLAR-OLD,19930716,1008.56541348,1024.32424806,992.80657889,992.80657889,223.68405359
POLAR-OLD,19930719,1008.56541348,1024.32424806,1008.56541348,1024.32424806,431.50398991
POLAR-OLD,19930720,1008.56541348,1024.32424806,1008.56541348,1008.56541348,385.49804981
POLAR-OLD,19930721,1008.56541348,1008.56541348,1008.56541348,1008.56541348,237.96175914
POLAR-OLD,19930722,1024.32424806,1024.32424806,992.80657889,992.80657889,349.01058007
POLAR-OLD,19930723,992.80657889,1008.56541348,992.80657889,1008.56541348,610.76851513
POLAR-OLD,19930726,1008.56541348,1008.56541348,1008.56541348,1008.56541348,134.84499685
POLAR-OLD,19930727,992.80657889,1008.56541348,992.80657889,1008.56541348,25.38258764
POLAR-OLD,19930728,1024.32424806,1040.08308265,1008.56541348,1024.32424806,1757.74419419
POLAR-OLD,19930729,1024.32424806,1040.08308265,1024.32424806,1040.08308265,947.08780138
POLAR-OLD,19930730,1024.32424806,1103.11842099,1024.32424806,1055.84191723,4936.91329632
POLAR-OLD,19930802,1055.84191723,1055.84191723,1024.32424806,1040.08308265,515.58381147
POLAR-OLD,19930804,1040.08308265,1055.84191723,1024.32424806,1024.32424806,991.50732976
POLAR-OLD,19930805,1008.56541348,1040.08308265,1008.56541348,1040.08308265,1221.53703026
POLAR-OLD,19930806,1008.56541348,1040.08308265,1008.56541348,1024.32424806,729.7493947
POLAR-OLD,19930809,1024.32424806,1024.32424806,1008.56541348,1008.56541348,1856.1017213
POLAR-OLD,19930810,1008.56541348,1024.32424806,1008.56541348,1008.56541348,1280.23426418
POLAR-OLD,19930811,1024.32424806,1040.08308265,1008.56541348,1008.56541348,1116.83385624
POLAR-OLD,19930813,1040.08308265,1055.84191723,1024.32424806,1024.32424806,2002.05160024
POLAR-OLD,19930816,1024.32424806,1024.32424806,1008.56541348,1008.56541348,961.36550693
POLAR-OLD,19930817,1008.56541348,1008.56541348,1008.56541348,1008.56541348,295.07258134
POLAR-OLD,19930818,1008.56541348,1024.32424806,977.0477443,1008.56541348,544.13922257
POLAR-OLD,19930819,1008.56541348,1024.32424806,1008.56541348,1008.56541348,872.52645019
POLAR-OLD,19930820,1008.56541348,1024.32424806,1008.56541348,1008.56541348,1189.80879571
POLAR-OLD,19930823,1008.56541348,1008.56541348,1008.56541348,1008.56541348,539.37998739
POLAR-OLD,19930824,1008.56541348,1008.56541348,992.80657889,992.80657889,428.33116645
POLAR-OLD,19930825,992.80657889,1008.56541348,992.80657889,992.80657889,1291.33914627
POLAR-OLD,19930826,1008.56541348,1008.56541348,1008.56541348,1008.56541348,658.36086696
POLAR-OLD,19930827,1008.56541348,1024.32424806,1008.56541348,1024.32424806,1088.27844514
POLAR-OLD,19930830,1024.32424806,1055.84191723,1024.32424806,1055.84191723,3225.17504223
POLAR-OLD,19930831,1040.08308265,1040.08308265,1024.32424806,1024.32424806,1524.54167023
POLAR-OLD,19930901,1040.08308265,1087.3595864,1040.08308265,1087.3595864,4322.97195774
POLAR-OLD,19930902,1103.11842099,1166.15375933,1087.3595864,1150.39492475,11598.25614055
POLAR-OLD,19930903,1166.15375933,1213.43026309,1166.15375933,1213.43026309,16644.63184608
POLAR-OLD,19930906,1213.43026309,1229.18909767,1166.15375933,1166.15375933,6345.64691044
POLAR-OLD,19930907,1181.91259392,1260.70676685,1134.63609016,1260.70676685,12231.23441987
POLAR-OLD,19930908,1292.22443602,1323.74210519,1213.43026309,1213.43026309,24598.90024832
POLAR-OLD,19930909,1244.94793226,1260.70676685,1213.43026309,1244.94793226,7946.3363436
POLAR-OLD,19930910,1244.94793226,1244.94793226,1166.15375933,1166.15375933,4315.0398991
POLAR-OLD,19930913,1134.63609016,1134.63609016,1055.84191723,1103.11842099,4656.11842053
POLAR-OLD,19930914,1118.87725558,1150.39492475,1118.87725558,1150.39492475,2201.93947792
POLAR-OLD,19930915,1134.63609016,1150.39492475,1103.11842099,1103.11842099,904.25468474
POLAR-OLD,19930916,1103.11842099,1118.87725558,1103.11842099,1103.11842099,588.55875094
POLAR-OLD,19930917,1103.11842099,1118.87725558,1087.3595864,1103.11842099,1680.01001954
POLAR-OLD,19930920,1134.63609016,1150.39492475,1118.87725558,1134.63609016,2504.9441179
POLAR-OLD,19930921,1134.63609016,1134.63609016,1103.11842099,1103.11842099,702.78039533
POLAR-OLD,19930922,1103.11842099,1103.11842099,1087.3595864,1087.3595864,1067.65509268
POLAR-OLD,19930923,1087.3595864,1103.11842099,1087.3595864,1103.11842099,763.06404098
POLAR-OLD,19930924,1103.11842099,1134.63609016,1087.3595864,1103.11842099,2696.89993694
POLAR-OLD,19930927,1103.11842099,1103.11842099,1071.60075182,1071.60075182,479.09634174
POLAR-OLD,19930928,1055.84191723,1071.60075182,1055.84191723,1055.84191723,560.00333985
POLAR-OLD,19930929,1055.84191723,1055.84191723,1040.08308265,1040.08308265,396.6029319
POLAR-OLD,19930930,1071.60075182,1071.60075182,1055.84191723,1071.60075182,817.00203972
POLAR-OLD,19931001,1071.60075182,1087.3595864,1071.60075182,1087.3595864,429.91757818
POLAR-OLD,19931004,1071.60075182,1087.3595864,1071.60075182,1087.3595864,207.81993632
POLAR-OLD,19931005,1087.3595864,1087.3595864,1071.60075182,1071.60075182,499.7196942
POLAR-OLD,19931006,1071.60075182,1150.39492475,1071.60075182,1103.11842099,3694.7529136
POLAR-OLD,19931007,1103.11842099,1150.39492475,1087.3595864,1103.11842099,4706.88359582
POLAR-OLD,19931008,1103.11842099,1118.87725558,1103.11842099,1118.87725558,1047.03174022
POLAR-OLD,19931011,1103.11842099,1134.63609016,1087.3595864,1103.11842099,1857.68813303
POLAR-OLD,19931012,1103.11842099,1118.87725558,1087.3595864,1087.3595864,1104.14256242
POLAR-OLD,19931013,1103.11842099,1118.87725558,1103.11842099,1103.11842099,1610.20790352
POLAR-OLD,19931014,1103.11842099,1118.87725558,1087.3595864,1118.87725558,1891.00277931
POLAR-OLD,19931015,1118.87725558,1134.63609016,1103.11842099,1118.87725558,1902.1076614
POLAR-OLD,19931018,1134.63609016,1166.15375933,1134.63609016,1150.39492475,4403.87895584
POLAR-OLD,19931019,1134.63609016,1150.39492475,1134.63609016,1134.63609016,2374.85835623
POLAR-OLD,19931020,1134.63609016,1166.15375933,1134.63609016,1150.39492475,2081.37218662
POLAR-OLD,19931021,1150.39492475,1150.39492475,1134.63609016,1134.63609016,1181.87673707
POLAR-OLD,19931022,1134.63609016,1150.39492475,1118.87725558,1150.39492475,831.27974527
POLAR-OLD,19931026,1118.87725558,1166.15375933,1118.87725558,1150.39492475,1948.1136015
POLAR-OLD,19931027,1150.39492475,1150.39492475,1118.87725558,1134.63609016,2205.11230138
POLAR-OLD,19931028,1134.63609016,1166.15375933,1134.63609016,1166.15375933,4153.22590288
POLAR-OLD,19931029,1166.15375933,1197.6714285,1150.39492475,1166.15375933,3896.22720301
POLAR-OLD,19931101,1181.91259392,1260.70676685,1181.91259392,1213.43026309,11628.39796338
POLAR-OLD,19931102,1229.18909767,1244.94793226,1197.6714285,1197.6714285,3423.47650818
POLAR-OLD,19931103,1197.6714285,1197.6714285,1118.87725558,1118.87725558,5761.84739468
POLAR-OLD,19931104,1118.87725558,1118.87725558,1087.3595864,1103.11842099,1748.22572383
POLAR-OLD,19931105,1134.63609016,1134.63609016,1103.11842099,1103.11842099,463.23222446
POLAR-OLD,19931108,1134.63609016,1134.63609016,1103.11842099,1118.87725558,368.04752081
POLAR-OLD,19931109,1103.11842099,1118.87725558,1103.11842099,1103.11842099,1440.46184867
POLAR-OLD,19931110,1118.87725558,1118.87725558,1087.3595864,1103.11842099,1061.30944577
POLAR-OLD,19931111,1118.87725558,1118.87725558,1087.3595864,1087.3595864,1737.12084173
POLAR-OLD,19931112,1103.11842099,1118.87725558,1071.60075182,1071.60075182,3861.326145
POLAR-OLD,19931115,1087.3595864,1087.3595864,1055.84191723,1055.84191723,1564.20196342
POLAR-OLD,19931116,1055.84191723,1071.60075182,1055.84191723,1071.60075182,836.03898045
POLAR-OLD,19931117,1055.84191723,1087.3595864,1055.84191723,1071.60075182,1545.16502269
POLAR-OLD,19931118,1055.84191723,1087.3595864,1055.84191723,1071.60075182,1108.9017976
POLAR-OLD,19931119,1055.84191723,1071.60075182,1055.84191723,1055.84191723,755.13198234
POLAR-OLD,19931122,1055.84191723,1055.84191723,1024.32424806,1040.08308265,821.7612749
POLAR-OLD,19931123,1024.32424806,1040.08308265,1008.56541348,1024.32424806,1146.97567906
POLAR-OLD,19931124,1024.32424806,1040.08308265,1024.32424806,1024.32424806,1102.55615069
POLAR-OLD,19931125,1040.08308265,1040.08308265,1008.56541348,1024.32424806,848.73027427
POLAR-OLD,19931126,1008.56541348,1008.56541348,1008.56541348,1008.56541348,258.5851116
POLAR-OLD,19931129,1008.56541348,1008.56541348,992.80657889,992.80657889,831.27974527
POLAR-OLD,19931130,977.0477443,1008.56541348,977.0477443,977.0477443,1307.20326355
POLAR-OLD,19931201,977.0477443,1008.56541348,977.0477443,977.0477443,388.67087326
POLAR-OLD,19931202,977.0477443,977.0477443,961.28890972,977.0477443,371.22034426
POLAR-OLD,19931203,977.0477443,992.80657889,961.28890972,977.0477443,1078.75997477
POLAR-OLD,19931207,977.0477443,977.0477443,945.53007513,961.28890972,2661.99887893
POLAR-OLD,19931208,945.53007513,961.28890972,945.53007513,945.53007513,1833.89195712
POLAR-OLD,19931209,945.53007513,961.28890972,945.53007513,961.28890972,1288.16632282
POLAR-OLD,19931213,977.0477443,977.0477443,945.53007513,961.28890972,988.3345063
POLAR-OLD,19931214,961.28890972,977.0477443,961.28890972,977.0477443,1029.58121122
POLAR-OLD,19931215,961.28890972,977.0477443,945.53007513,945.53007513,964.53833039
POLAR-OLD,19931216,977.0477443,977.0477443,945.53007513,945.53007513,807.48356935
POLAR-OLD,19931217,961.28890972,1008.56541348,961.28890972,977.0477443,2560.46852836
POLAR-OLD,19931220,977.0477443,977.0477443,961.28890972,961.28890972,899.49544955
POLAR-OLD,19931221,961.28890972,977.0477443,945.53007513,977.0477443,2041.71189343
POLAR-OLD,19931222,945.53007513,945.53007513,945.53007513,945.53007513,1873.55225031
POLAR-OLD,19931223,945.53007513,945.53007513,929.77124055,929.77124055,1396.0423203
POLAR-OLD,19931224,945.53007513,945.53007513,929.77124055,945.53007513,2157.51994955
POLAR-OLD,19931227,945.53007513,961.28890972,945.53007513,945.53007513,583.79951576
POLAR-OLD,19931228,961.28890972,961.28890972,945.53007513,945.53007513,1578.47966897
POLAR-OLD,19931229,945.53007513,961.28890972,945.53007513,961.28890972,3069.70669292
POLAR-OLD,19931230,977.0477443,992.80657889,961.28890972,961.28890972,2987.21328309
POLAR-OLD,19940104,977.0477443,992.80657889,961.28890972,977.0477443,1399.21514375
POLAR-OLD,19940105,961.28890972,961.28890972,945.53007513,945.53007513,1656.21384362
POLAR-OLD,19940106,977.0477443,977.0477443,961.28890972,961.28890972,3104.60775093
POLAR-OLD,19940107,977.0477443,977.0477443,945.53007513,945.53007513,2684.20864312
POLAR-OLD,19940110,961.28890972,961.28890972,929.77124055,945.53007513,1424.59773139
POLAR-OLD,19940111,945.53007513,945.53007513,929.77124055,929.77124055,184.0237604
POLAR-OLD,19940112,929.77124055,945.53007513,914.01240596,914.01240596,1602.27584489
POLAR-OLD,19940113,898.25357138,898.25357138,866.73590221,866.73590221,872.52645019
POLAR-OLD,19940114,882.49473679,929.77124055,882.49473679,929.77124055,2614.4065271
POLAR-OLD,19940117,929.77124055,929.77124055,882.49473679,882.49473679,772.58251135
POLAR-OLD,19940118,882.49473679,898.25357138,866.73590221,898.25357138,607.59569167
POLAR-OLD,19940119,898.25357138,898.25357138,882.49473679,898.25357138,325.21440416
POLAR-OLD,19940120,882.49473679,882.49473679,850.97706762,882.49473679,1047.03174022
POLAR-OLD,19940121,866.73590221,866.73590221,850.97706762,850.97706762,745.61351198
POLAR-OLD,19940124,866.73590221,866.73590221,850.97706762,850.97706762,686.91627805
POLAR-OLD,19940125,850.97706762,866.73590221,850.97706762,850.97706762,333.1464628
POLAR-OLD,19940126,850.97706762,866.73590221,850.97706762,850.97706762,349.01058007
POLAR-OLD,19940127,850.97706762,882.49473679,850.97706762,882.49473679,672.63857251
POLAR-OLD,19940128,882.49473679,882.49473679,866.73590221,882.49473679,799.55151072
POLAR-OLD,19940131,882.49473679,882.49473679,866.73590221,866.73590221,237.96175914
POLAR-OLD,19940201,866.73590221,866.73590221,866.73590221,866.73590221,523.51587011
POLAR-OLD,19940202,850.97706762,882.49473679,850.97706762,882.49473679,350.5969918
POLAR-OLD,19940203,866.73590221,866.73590221,866.73590221,866.73590221,226.85687705
POLAR-OLD,19940204,882.49473679,929.77124055,882.49473679,914.01240596,3523.42044702
POLAR-OLD,19940207,866.73590221,866.73590221,835.21823303,835.21823303,1616.55355043
POLAR-OLD,19940208,866.73590221,898.25357138,866.73590221,898.25357138,577.45386885
POLAR-OLD,19940209,882.49473679,914.01240596,882.49473679,882.49473679,594.90439785
POLAR-OLD,19940210,898.25357138,961.28890972,898.25357138,961.28890972,3342.56951007
POLAR-OLD,19940211,961.28890972,1055.84191723,945.53007513,1055.84191723,13946.14549742
POLAR-OLD,19940214,1087.3595864,1150.39492475,1071.60075182,1150.39492475,24709.94906925
POLAR-OLD,19940215,1181.91259392,1260.70676685,1166.15375933,1181.91259392,43332.83633966
POLAR-OLD,19940216,1197.6714285,1229.18909767,1103.11842099,1118.87725558,24759.1278328
POLAR-OLD,19940217,1134.63609016,1134.63609016,1087.3595864,1103.11842099,8025.65692998
POLAR-OLD,19940218,1103.11842099,1213.43026309,1103.11842099,1213.43026309,23785.07103205
POLAR-OLD,19940221,1244.94793226,1323.74210519,1229.18909767,1292.22443602,38901.98838444
POLAR-OLD,19940222,1292.22443602,1386.77744353,1276.46560143,1339.50093977,37781.98170475
POLAR-OLD,19940223,1371.01860894,1418.2951127,1355.25977436,1355.25977436,30455.93234665
POLAR-OLD,19940224,1355.25977436,1355.25977436,1292.22443602,1307.9832706,12991.1256374
POLAR-OLD,19940228,1276.46560143,1292.22443602,1181.91259392,1229.18909767,13919.17649805
POLAR-OLD,19940301,1229.18909767,1323.74210519,1229.18909767,1244.94793226,22279.56630255
POLAR-OLD,19940302,1229.18909767,1229.18909767,1134.63609016,1134.63609016,18216.76586814
POLAR-OLD,19940303,1166.15375933,1213.43026309,1134.63609016,1197.6714285,10154.62146843
POLAR-OLD,19940304,1213.43026309,1244.94793226,1213.43026309,1229.18909767,9501.01983665
POLAR-OLD,19940307,1229.18909767,1229.18909767,1134.63609016,1150.39492475,5687.28604348
POLAR-OLD,19940308,1166.15375933,1197.6714285,1166.15375933,1166.15375933,2035.36624652
POLAR-OLD,19940309,1181.91259392,1197.6714285,1150.39492475,1166.15375933,3122.05827994
POLAR-OLD,19940310,1166.15375933,1166.15375933,1118.87725558,1134.63609016,2865.05958006
POLAR-OLD,19940311,1118.87725558,1134.63609016,1103.11842099,1134.63609016,1992.53312988
POLAR-OLD,19940314,1134.63609016,1134.63609016,1055.84191723,1055.84191723,2674.69017275
POLAR-OLD,19940315,1055.84191723,1118.87725558,1055.84191723,1103.11842099,2692.14070175
POLAR-OLD,19940316,1087.3595864,1103.11842099,1071.60075182,1071.60075182,645.66957314
POLAR-OLD,19940317,1040.08308265,1055.84191723,1024.32424806,1040.08308265,1093.03768032
POLAR-OLD,19940318,1040.08308265,1040.08308265,1008.56541348,1008.56541348,745.61351198
POLAR-OLD,19940321,977.0477443,977.0477443,945.53007513,945.53007513,2162.27918473
POLAR-OLD,19940322,914.01240596,1040.08308265,914.01240596,1024.32424806,2696.89993694
POLAR-OLD,19940323,1055.84191723,1087.3595864,1040.08308265,1055.84191723,2187.66177237
POLAR-OLD,19940324,1055.84191723,1055.84191723,992.80657889,1024.32424806,1112.07462105
POLAR-OLD,19940325,1024.32424806,1055.84191723,1024.32424806,1040.08308265,1034.3404464
POLAR-OLD,19940328,1008.56541348,1008.56541348,977.0477443,992.80657889,349.01058007
