<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC-OLD,19980218,3863.415,4120.976,3863.415,4120.976,19.41287695
KC-OLD,19980219,4120.976,5151.22,4120.976,4636.098,144.23767574
KC-OLD,19980220,4636.098,4636.098,4120.976,4378.537,21.35416464
KC-OLD,19980223,4636.098,4893.659,4636.098,4636.098,24.07196742
KC-OLD,19980224,4893.659,5666.342,4893.659,5666.342,117.79733733
KC-OLD,19980225,5151.22,6181.464,4893.659,4893.659,140.66570638
KC-OLD,19980226,5151.22,5408.781,4636.098,4893.659,52.60889653
KC-OLD,19980227,4893.659,4893.659,4893.659,4893.659,1.94128769
KC-OLD,19980302,5408.781,5408.781,4893.659,4893.659,26.94507321
KC-OLD,19980303,4893.659,4893.659,3605.854,3605.854,128.28029088
KC-OLD,19980304,2833.171,3090.732,2575.61,2833.171,429.21870935
KC-OLD,19980305,2833.171,2833.171,2833.171,2833.171,29.81817899
KC-OLD,19980306,2833.171,2833.171,2575.61,2833.171,56.41382042
KC-OLD,19980309,2833.171,3605.854,2833.171,3348.293,26.98389896
KC-OLD,19980623,2575.61,2575.61,2575.61,2575.61,0.38825754
KC-OLD,19980707,1802.927,1802.927,1802.927,1802.927,4.4649617
KC-OLD,19980708,1287.805,1287.805,1287.805,1287.805,0.77651508
KC-OLD,19980710,1545.366,2575.61,1545.366,2575.61,12.463067
KC-OLD,19980713,1802.927,1802.927,1802.927,1802.927,3.88257539
KC-OLD,19980714,1545.366,1545.366,1287.805,1287.805,7.76515078
KC-OLD,19980717,1545.366,1802.927,1287.805,1802.927,56.18086589
KC-OLD,19980720,1545.366,2318.049,1545.366,1802.927,82.194121
KC-OLD,19980721,1545.366,1545.366,1545.366,1545.366,9.70643847
KC-OLD,19980722,1545.366,1545.366,1545.366,1545.366,1.82481043
KC-OLD,19980724,1287.805,1802.927,1287.805,1802.927,22.59658877
KC-OLD,19980727,1802.927,1802.927,1545.366,1545.366,15.53030156
KC-OLD,19980728,1545.366,1545.366,1545.366,1545.366,15.53030156
KC-OLD,19980730,1287.805,1545.366,1287.805,1545.366,64.45075147
KC-OLD,19980731,1545.366,1545.366,1545.366,1545.366,68.76041016
KC-OLD,19980803,1287.805,1287.805,1287.805,1287.805,27.8768913
KC-OLD,19980804,1545.366,1545.366,1287.805,1287.805,48.92044991
KC-OLD,19980805,1545.366,1545.366,1545.366,1545.366,15.53030156
KC-OLD,19980807,1287.805,1287.805,1287.805,1287.805,2.48484825
KC-OLD,19980810,1287.805,1287.805,1287.805,1287.805,15.53030156
KC-OLD,19980811,1287.805,1287.805,1287.805,1287.805,46.59090468
KC-OLD,19980813,1287.805,1287.805,1287.805,1287.805,15.53030156
KC-OLD,19980817,1030.244,1545.366,1030.244,1287.805,22.9071948
KC-OLD,19980818,1030.244,1287.805,1030.244,1287.805,7.84280229
KC-OLD,19980820,1287.805,1287.805,1287.805,1287.805,7.76515078
KC-OLD,19980827,1030.244,1030.244,1030.244,1030.244,22.51893726
KC-OLD,19980901,1030.244,1030.244,1030.244,1030.244,11.64772617
KC-OLD,19980902,772.683,1545.366,772.683,1545.366,0.89299234
KC-OLD,19980903,1030.244,1030.244,1030.244,1030.244,2.0189392
KC-OLD,19980911,1287.805,1287.805,1287.805,1287.805,0.38825754
KC-OLD,19980916,1030.244,1287.805,1030.244,1287.805,64.83900901
KC-OLD,19980923,1030.244,1030.244,1030.244,1030.244,3.88257539
KC-OLD,19980924,1030.244,1030.244,1030.244,1030.244,41.3494279
KC-OLD,19980925,1287.805,1287.805,1287.805,1287.805,41.07764763
KC-OLD,19980928,1545.366,1545.366,1287.805,1287.805,25.23674003
KC-OLD,19981002,1030.244,1030.244,1030.244,1030.244,21.35416464
KC-OLD,19981005,1287.805,1287.805,1287.805,1287.805,19.41287695
KC-OLD,19981006,1287.805,2060.488,1287.805,2060.488,336.92989234
KC-OLD,19981007,1802.927,1802.927,1545.366,1545.366,118.03029185
KC-OLD,19981008,1802.927,1802.927,1545.366,1802.927,112.59468631
KC-OLD,19981009,1802.927,2833.171,1545.366,2318.049,793.79253847
KC-OLD,19981012,2575.61,4120.976,2575.61,3605.854,838.17037517
KC-OLD,19981013,3605.854,4120.976,3090.732,4120.976,742.19311153
KC-OLD,19981014,3863.415,3863.415,3090.732,3348.293,680.26603407
KC-OLD,19981015,3348.293,3348.293,2833.171,3348.293,232.56626586
KC-OLD,19981016,3863.415,3863.415,3348.293,3605.854,539.28972166
KC-OLD,19981019,3605.854,3605.854,3348.293,3348.293,189.81911081
KC-OLD,19981020,3605.854,3605.854,3605.854,3605.854,235.51702315
KC-OLD,19981021,3605.854,3605.854,3090.732,3090.732,246.15527972
KC-OLD,19981022,3348.293,3348.293,3090.732,3348.293,179.84089206
KC-OLD,19981026,3348.293,3863.415,3348.293,3605.854,540.10506249
KC-OLD,19981027,3863.415,3863.415,3348.293,3605.854,278.03122367
KC-OLD,19981028,3348.293,3605.854,3348.293,3605.854,148.78028894
KC-OLD,19981029,3863.415,4636.098,3863.415,4378.537,1020.76789576
KC-OLD,19981030,4378.537,5151.22,4120.976,4893.659,602.88630654
KC-OLD,19981102,4893.659,5923.903,4636.098,5923.903,562.39104523
KC-OLD,19981103,5923.903,6954.147,5408.781,6954.147,407.90337046
KC-OLD,19981104,7211.708,9014.635,7211.708,9014.635,261.68558128
KC-OLD,19981105,9014.635,10817.562,9014.635,10044.879,139.61741102
KC-OLD,19981106,10302.44,11075.123,9529.757,10302.44,107.85794433
KC-OLD,19981109,10302.44,10302.44,7726.83,8499.513,111.62404246
KC-OLD,19981110,7726.83,7726.83,6181.464,6181.464,124.86362454
KC-OLD,19981111,6696.586,7469.269,6439.025,7469.269,108.94506544
KC-OLD,19981112,7469.269,7469.269,5666.342,6439.025,25.04261126
KC-OLD,19981113,6954.147,6954.147,5666.342,5666.342,30.9053001
KC-OLD,19981116,6181.464,6954.147,6181.464,6954.147,2.13541646
KC-OLD,19981117,6954.147,6954.147,5666.342,5923.903,148.50850866
KC-OLD,19981118,5151.22,5151.22,4893.659,4893.659,33.39014835
KC-OLD,19981119,5151.22,5408.781,5151.22,5408.781,53.2301086
KC-OLD,19981120,5408.781,6439.025,5408.781,6181.464,191.1780122
KC-OLD,19981123,6439.025,6439.025,5923.903,6181.464,96.13256665
KC-OLD,19981124,6181.464,6696.586,5666.342,6181.464,104.82953553
KC-OLD,19981125,6181.464,6696.586,5666.342,6181.464,168.30964315
KC-OLD,19981126,6439.025,6439.025,6181.464,6439.025,136.31722194
KC-OLD,19981127,6181.464,6181.464,5923.903,6181.464,19.4517027
KC-OLD,19981130,5666.342,5666.342,5151.22,5666.342,26.05208087
KC-OLD,19981201,5408.781,5923.903,5151.22,5923.903,7.37689324
KC-OLD,19981202,5666.342,6181.464,5408.781,5923.903,42.74715504
KC-OLD,19981203,5408.781,5666.342,4893.659,5666.342,21.35416464
KC-OLD,19981204,5408.781,5408.781,5151.22,5151.22,7.9204538
KC-OLD,19981208,5408.781,6439.025,5408.781,6439.025,124.51419275
KC-OLD,19981209,6181.464,6696.586,6181.464,6439.025,86.77555996
KC-OLD,19981211,6696.586,6696.586,6181.464,6439.025,4.11552991
KC-OLD,19981215,5151.22,5151.22,4636.098,4636.098,86.54260544
KC-OLD,19981216,5151.22,5151.22,4893.659,4893.659,14.36552894
KC-OLD,19981217,4378.537,5151.22,4378.537,5151.22,4.30965868
KC-OLD,19981218,4893.659,4893.659,4893.659,4893.659,1.16477262
KC-OLD,19981221,4636.098,5408.781,4636.098,5408.781,17.51041501
KC-OLD,19981223,5151.22,5151.22,4636.098,5151.22,8.15340832
KC-OLD,19981224,5151.22,5151.22,5151.22,5151.22,1.94128769
KC-OLD,19981225,4636.098,5408.781,4636.098,5408.781,90.1145748
KC-OLD,19981228,5408.781,5408.781,5151.22,5151.22,24.53787646
KC-OLD,19981229,5408.781,5408.781,4893.659,5408.781,8.19223407
KC-OLD,19981230,4893.659,4893.659,4893.659,4893.659,7.76515078
KC-OLD,19990104,5666.342,5666.342,5666.342,5666.342,0.03882575
KC-OLD,19990105,5408.781,5666.342,5408.781,5408.781,20.96590711
KC-OLD,19990106,5666.342,5666.342,5408.781,5408.781,68.60510714
KC-OLD,19990107,5666.342,5666.342,5151.22,5151.22,36.49620867
KC-OLD,19990108,5408.781,5408.781,4893.659,4893.659,23.29545234
KC-OLD,19990111,5408.781,5408.781,5151.22,5151.22,48.53219237
KC-OLD,19990112,4893.659,5151.22,4893.659,5151.22,4.11552991
KC-OLD,19990113,5151.22,5151.22,4893.659,4893.659,16.30681664
KC-OLD,19990114,4893.659,5151.22,4893.659,5151.22,26.40151265
KC-OLD,19990115,5151.22,5923.903,5151.22,5666.342,358.63348877
KC-OLD,19990118,5923.903,6181.464,5666.342,5666.342,110.0710123
KC-OLD,19990119,5408.781,5408.781,5151.22,5408.781,67.16855425
KC-OLD,19990120,5408.781,5408.781,5408.781,5408.781,92.79355182
KC-OLD,19990121,5666.342,6439.025,5666.342,6181.464,452.90241923
KC-OLD,19990122,6181.464,6954.147,6181.464,6696.586,560.33328027
KC-OLD,19990125,6439.025,6439.025,5923.903,6181.464,107.15908076
KC-OLD,19990126,6439.025,6439.025,5666.342,6181.464,70.81817511
KC-OLD,19990127,5923.903,6181.464,5923.903,5923.903,111.04165615
KC-OLD,19990128,6181.464,6181.464,5666.342,5666.342,79.20453795
KC-OLD,19990129,5923.903,6439.025,5923.903,6439.025,265.56815667
KC-OLD,19990201,6439.025,6696.586,5923.903,6181.464,163.02934062
KC-OLD,19990202,6181.464,6181.464,5666.342,6181.464,95.51135459
KC-OLD,19990203,6181.464,6181.464,5666.342,5923.903,67.55681178
KC-OLD,19990204,5923.903,5923.903,5666.342,5923.903,69.30397071
KC-OLD,19990205,5666.342,5666.342,5151.22,5408.781,43.17423834
KC-OLD,19990208,5408.781,5408.781,5151.22,5408.781,7.41571899
KC-OLD,19990209,4893.659,5151.22,4636.098,5151.22,18.28693009
KC-OLD,19990210,4893.659,5151.22,4893.659,4893.659,99.0444982
KC-OLD,19990211,4893.659,4893.659,4893.659,4893.659,27.17802773
KC-OLD,19990212,4893.659,5408.781,4893.659,5151.22,149.28502374
KC-OLD,19990215,5151.22,5151.22,5151.22,5151.22,23.29545234
KC-OLD,19990216,5151.22,5151.22,4893.659,4893.659,75.08900804
KC-OLD,19990217,4893.659,4893.659,4636.098,4636.098,83.86362842
KC-OLD,19990218,4636.098,5151.22,4636.098,5151.22,120.32101133
KC-OLD,19990219,4893.659,5151.22,4893.659,5151.22,60.56817608
KC-OLD,19990222,4893.659,4893.659,4893.659,4893.659,9.70643847
KC-OLD,19990223,4893.659,4893.659,4636.098,4893.659,69.49809948
KC-OLD,19990224,4636.098,4636.098,4636.098,4636.098,59.01514593
KC-OLD,19990225,4636.098,4636.098,4378.537,4378.537,74.50662173
KC-OLD,19990226,4636.098,4893.659,4636.098,4893.659,29.15814118
KC-OLD,19990302,4636.098,4636.098,4636.098,4636.098,20.18939203
KC-OLD,19990303,4636.098,4636.098,4378.537,4378.537,17.9374983
KC-OLD,19990304,4378.537,4378.537,4378.537,4378.537,77.6515078
KC-OLD,19990305,4120.976,4120.976,3090.732,3090.732,216.72535826
KC-OLD,19990308,2575.61,2575.61,2318.049,2318.049,44.3001852
KC-OLD,19990309,2060.488,2318.049,2060.488,2060.488,44.18370794
KC-OLD,19990427,1030.244,1287.805,1030.244,1030.244,229.34372828
KC-OLD,19990428,1030.244,1030.244,515.122,772.683,176.19127119
KC-OLD,19990429,772.683,1287.805,772.683,1287.805,43.56249587
KC-OLD,19990430,1287.805,1545.366,1030.244,1287.805,131.50282846
KC-OLD,19990504,1030.244,1545.366,1030.244,1545.366,114.65245126
KC-OLD,19990506,1287.805,1287.805,1030.244,1030.244,46.74620769
KC-OLD,19990507,1287.805,1287.805,1287.805,1287.805,11.64772617
KC-OLD,19990510,1287.805,1545.366,1287.805,1545.366,108.71211092
KC-OLD,19990511,1545.366,2060.488,1545.366,2060.488,74.46779598
KC-OLD,19990512,2318.049,2833.171,2318.049,2575.61,142.21873653
KC-OLD,19990513,2575.61,3348.293,2575.61,3348.293,361.73954908
KC-OLD,19990514,3605.854,3605.854,3090.732,3090.732,218.43369144
KC-OLD,19990517,3090.732,3348.293,3090.732,3090.732,99.35510423
KC-OLD,19990519,2833.171,3348.293,2833.171,3348.293,11.99715795
KC-OLD,19990520,3090.732,3090.732,2833.171,3090.732,39.3304887
KC-OLD,19990521,3090.732,3348.293,3090.732,3348.293,57.85037331
KC-OLD,19990524,3090.732,3090.732,2575.61,3090.732,50.35700281
KC-OLD,19990525,2833.171,3090.732,2575.61,3090.732,66.46969068
KC-OLD,19990526,2575.61,3605.854,2318.049,2318.049,41.66003393
