<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19940726,3.8466026,3.8466026,3.8466026,3.8466026,23267.28526622
POST,19940729,3.8251132,3.8466026,3.8251132,3.8466026,279207.42319469
POST,19940801,3.8466026,3.8466026,3.8466026,3.8466026,9306.91410649
POST,19940802,3.8466026,3.8466026,3.8466026,3.8466026,223365.93855575
POST,19940803,3.8466026,3.8466026,3.8466026,3.8466026,465345.70532449
POST,19940804,3.8466026,3.8466026,3.8466026,3.8466026,581682.13165561
POST,19940805,3.9110708,3.9110708,3.8251132,3.8251132,507226.81880369
POST,19940808,3.8251132,3.8466026,3.8251132,3.8466026,330395.45078039
POST,19940809,3.8251132,3.8251132,3.8251132,3.8251132,186138.28212979
POST,19940811,3.8251132,3.8251132,3.8251132,3.8251132,9306.91410649
POST,19940815,3.8466026,3.8466026,3.8466026,3.8466026,23267.28526622
POST,19940816,3.9540496,3.9970284,3.9540496,3.9970284,9306.91410649
POST,19940817,3.8466026,3.8466026,3.8466026,3.8466026,46534.57053245
POST,19940818,3.8466026,3.868092,3.8466026,3.868092,153564.08275708
POST,19940822,3.9970284,4.0614966,3.9970284,4.0614966,60494.94169218
POST,19940825,3.9970284,3.9970284,3.9110708,3.9110708,79108.76990516
POST,19940826,4.082986,4.082986,4.082986,4.082986,4653.45705324
POST,19940831,4.0614966,4.2549012,3.9970284,4.2549012,930691.41064897
POST,19940901,4.2334118,4.512774,4.2334118,4.512774,195445.19623628
POST,19940902,4.29788,4.512774,4.2549012,4.2549012,102376.05517139
POST,19940905,4.2549012,4.512774,4.2549012,4.512774,93069.1410649
POST,19940906,4.512774,4.6417104,4.512774,4.6417104,269900.5090882
POST,19940907,4.4697952,4.4697952,4.4268164,4.4268164,23267.28526622
POST,19940908,4.4697952,4.4697952,4.4697952,4.4697952,4653.45705324
POST,19940912,4.2334118,4.2334118,4.2334118,4.2334118,4653.45705324
POST,19940913,4.5557528,4.5557528,4.5557528,4.5557528,9306.91410649
POST,19940914,4.29788,4.29788,4.29788,4.29788,4653.45705324
POST,19940915,4.2334118,4.2334118,4.2334118,4.2334118,60494.94169218
POST,19940916,4.2763906,4.4268164,4.2763906,4.4268164,469999.16237773
POST,19940919,4.2549012,4.512774,4.2549012,4.512774,74455.31285192
POST,19940920,4.29788,4.29788,4.2763906,4.2763906,46534.57053245
POST,19940921,4.2549012,4.2549012,4.2549012,4.2549012,46534.57053245
POST,19940922,4.2549012,4.2549012,4.2549012,4.2549012,4653.45705324
POST,19941019,4.2549012,4.2549012,4.190433,4.2549012,1116829.69277877
POST,19941021,3.9110708,3.9325602,3.9110708,3.9110708,46534.57053245
POST,19941025,3.8895814,3.8895814,3.7821344,3.7821344,83762.22695841
POST,19941026,3.7821344,3.8251132,3.7821344,3.8036238,1307621.4319618
POST,19941027,3.8036238,3.8036238,3.8036238,3.8036238,1028414.00876711
POST,19941028,3.8036238,3.8036238,3.8036238,3.8036238,623563.24513481
POST,19941031,3.8036238,3.8036238,3.8036238,3.8036238,116336.42633112
POST,19941101,3.8036238,3.8036238,3.8036238,3.8036238,139603.71159735
POST,19941102,3.8036238,3.8036238,3.7821344,3.8036238,358316.19309985
POST,19941104,3.7821344,3.7821344,3.7821344,3.7821344,4653.45705324
POST,19941108,3.7821344,3.8251132,3.7821344,3.7821344,1060988.20813983
POST,19941109,3.7821344,3.7821344,3.7821344,3.7821344,376930.02131283
POST,19941110,3.760645,3.7821344,3.760645,3.7821344,186138.28212979
POST,19941111,3.760645,3.760645,3.760645,3.760645,93069.1410649
POST,19941114,3.760645,3.760645,3.760645,3.760645,102376.05517139
POST,19941115,3.760645,3.7821344,3.6961768,3.6961768,1349502.54544101
POST,19941116,3.6961768,3.6961768,3.545751,3.545751,860889.5548503
POST,19941117,3.545751,3.5672404,3.545751,3.5672404,400197.30657906
POST,19941118,3.6746874,3.6961768,3.6746874,3.6961768,9306.91410649
POST,19941123,3.438304,3.438304,3.438304,3.438304,255940.13792847
POST,19941125,3.438304,3.438304,3.438304,3.438304,46534.57053245
POST,19941129,3.3953252,3.3953252,3.3953252,3.3953252,246633.22382198
POST,19941130,3.3953252,3.3953252,3.3093676,3.3093676,814354.98431785
POST,19941201,3.3738358,3.3738358,3.2878782,3.3093676,563068.30344263
POST,19941202,3.22341,3.2663888,3.22341,3.2663888,442078.42005826
POST,19941206,3.3523464,3.3523464,3.2663888,3.2878782,521187.18996342
POST,19941207,3.2878782,3.2878782,3.2663888,3.2878782,330395.45078039
POST,19941209,3.22341,3.22341,3.22341,3.22341,97722.59811814
POST,19941213,3.115963,3.115963,3.115963,3.115963,4653.45705324
POST,19941215,3.0729842,3.0729842,3.0729842,3.0729842,4653.45705324
POST,19941220,3.008516,3.0300054,3.008516,3.008516,451385.33416475
POST,19941221,2.9655372,3.008516,2.9655372,3.008516,251286.68087522
POST,19941222,3.008516,3.008516,3.008516,3.008516,51188.02758569
POST,19941228,2.9870266,2.9870266,2.9655372,2.9655372,93069.1410649
POST,19941229,3.115963,3.1589418,3.115963,3.1589418,9306.91410649
POST,19941230,3.1374524,3.1374524,3.1374524,3.1374524,4653.45705324
POST,19950103,3.0514948,3.0514948,3.0514948,3.0514948,46534.57053245
POST,19950104,3.0300054,3.0300054,3.0300054,3.0300054,97722.59811814
POST,19950106,3.008516,3.008516,2.9870266,2.9870266,144257.16865059
POST,19950109,2.9870266,2.9870266,2.9870266,2.9870266,23267.28526622
POST,19950110,2.901069,2.901069,2.901069,2.901069,372276.56425959
POST,19950111,2.793622,2.793622,2.7721326,2.793622,349009.27899336
POST,19950112,2.793622,2.793622,2.793622,2.793622,97722.59811814
POST,19950116,2.901069,2.901069,2.793622,2.793622,623563.24513481
POST,19950117,2.686175,2.686175,2.6646856,2.686175,237326.30971549
POST,19950118,2.6646856,2.6646856,2.6646856,2.6646856,18613.82821298
POST,19950119,2.578728,2.578728,2.5357492,2.5357492,51188.02758569
POST,19950120,2.471281,2.471281,2.471281,2.471281,41881.1134792
POST,19950130,2.6002174,2.6002174,2.363834,2.363834,37227.65642596
POST,19950131,2.363834,2.363834,2.363834,2.363834,13960.37115973
POST,19950202,2.471281,2.471281,2.471281,2.471281,23267.28526622
POST,19950206,2.363834,2.363834,2.363834,2.363834,18613.82821298
POST,19950208,2.363834,2.4497916,2.363834,2.4068128,1056334.75108658
POST,19950209,2.4068128,2.4068128,2.3853234,2.3853234,51188.02758569
POST,19950210,2.3853234,2.4068128,2.3423446,2.363834,1102869.32161903
POST,19950213,2.363834,2.3853234,2.363834,2.363834,358316.19309985
POST,19950215,2.363834,2.363834,2.363834,2.363834,46534.57053245
POST,19950216,2.363834,2.363834,2.363834,2.363834,232672.85266224
POST,19950222,2.3423446,2.3423446,2.3423446,2.3423446,4653.45705324
POST,19950223,2.3423446,2.5142598,2.3423446,2.5142598,60494.94169218
POST,19950224,2.4283022,2.471281,2.363834,2.471281,404850.7636323
POST,19950227,2.471281,2.471281,2.471281,2.471281,27920.74231947
POST,19950301,2.5142598,2.578728,2.471281,2.5142598,511880.27585693
POST,19950302,2.5142598,2.5142598,2.4927704,2.4927704,814354.98431785
POST,19950307,2.471281,2.4927704,2.471281,2.4927704,604949.41692183
POST,19950309,2.471281,2.4927704,2.471281,2.4927704,511880.27585693
POST,19950315,2.4497916,2.4497916,2.4497916,2.4497916,465345.70532449
POST,19950317,2.4497916,2.4497916,2.4497916,2.4497916,465345.70532449
POST,19950320,2.4497916,2.4497916,2.4497916,2.4497916,23267.28526622
POST,19950330,2.363834,2.363834,2.363834,2.363834,23267.28526622
POST,19950403,2.14894,2.14894,2.1274506,2.1274506,74455.31285192
POST,19950404,2.2348976,2.256387,2.1274506,2.1274506,930691.41064897
POST,19950405,2.1381953,2.1381953,2.1381953,2.1381953,4653.45705324
POST,19950407,2.3208552,2.3423446,2.3208552,2.3423446,23267.28526622
POST,19950410,2.363834,2.363834,2.363834,2.363834,4653.45705324
POST,19950425,2.2993658,2.2993658,2.2993658,2.2993658,1870689.73540443
POST,19950426,2.2348976,2.2348976,2.2348976,2.2348976,953958.6959152
POST,19950427,2.2134082,2.3423446,2.1919188,2.3423446,395543.84952581
POST,19950502,2.256387,2.256387,2.256387,2.256387,144257.16865059
POST,19950504,2.256387,2.256387,2.256387,2.256387,404850.7636323
POST,19950508,2.1919188,2.1919188,2.1919188,2.1919188,604949.41692183
POST,19950509,2.2134082,2.2134082,2.2134082,2.2134082,488612.99059071
POST,19950516,2.2348976,2.2348976,2.2134082,2.2134082,1140096.97804499
POST,19950517,2.2134082,2.2134082,2.2134082,2.2134082,5411970.55292377
POST,19950525,2.4283022,2.4283022,2.2134082,2.2348976,2126629.8733329
POST,19950526,2.3853234,2.4068128,2.3853234,2.4068128,9306.91410649
POST,19950529,2.4497916,2.6431962,2.4497916,2.6431962,116336.42633112
POST,19950530,2.7076644,2.901069,2.7076644,2.901069,37227.65642596
POST,19950531,2.9440478,2.9655372,2.793622,2.9440478,55841.48463894
POST,19950601,3.0514948,3.1804312,3.0514948,3.1804312,23267.28526622
POST,19950602,2.9225584,3.1804312,2.9225584,3.1804312,339702.36488687
POST,19950605,3.008516,3.1804312,3.008516,3.1804312,93069.1410649
POST,19950606,3.0300054,3.1589418,3.0300054,3.1589418,339702.36488687
POST,19950607,3.008516,3.0944736,3.008516,3.0944736,18613.82821298
POST,19950608,3.0944736,3.0944736,3.0944736,3.0944736,65148.39874543
POST,19950613,3.115963,3.115963,2.8795796,2.8795796,237326.30971549
POST,19950614,3.0514948,3.0514948,3.0514948,3.0514948,4653.45705324
POST,19950616,2.8795796,2.8795796,2.8795796,2.8795796,4653.45705324
POST,19950627,2.793622,2.793622,2.793622,2.793622,9306.91410649
POST,19950705,2.9870266,3.0729842,2.9870266,3.0729842,13960.37115973
POST,19950719,2.8366008,2.8366008,2.8366008,2.8366008,9306.91410649
POST,19950731,2.8366008,2.8580902,2.8366008,2.8580902,93069.1410649
POST,19950801,2.8580902,2.8580902,2.8580902,2.8580902,465345.70532449
POST,19950803,2.8580902,2.8580902,2.8580902,2.8580902,107029.51222463
POST,19950808,2.6431962,2.6431962,2.6431962,2.6431962,4653.45705324
POST,19950817,2.471281,2.471281,2.4497916,2.4497916,23267.28526622
POST,19950830,2.4497916,2.4497916,2.4283022,2.4283022,2373263.09715488
POST,19950831,2.4068128,2.4068128,2.3853234,2.3853234,102376.05517139
POST,19950901,2.3853234,2.3853234,2.3853234,2.3853234,46534.57053245
POST,19950904,2.4068128,2.4283022,2.2993658,2.2993658,2424451.12474057
POST,19950905,2.2993658,2.2993658,2.2993658,2.2993658,83762.22695841
POST,19950906,2.2993658,2.2993658,2.2993658,2.2993658,232672.85266224
POST,19950907,2.2993658,2.2993658,2.2993658,2.2993658,9306.91410649
POST,19950908,2.2993658,2.2993658,2.2993658,2.2993658,9306.91410649
POST,19950911,2.2993658,2.2993658,2.2778764,2.2778764,390890.39247257
POST,19950912,2.2993658,2.2993658,2.2778764,2.2778764,279207.42319469
POST,19950913,2.2778764,2.2778764,2.256387,2.256387,102376.05517139
POST,19950914,2.256387,2.256387,2.256387,2.256387,111682.96927788
POST,19950920,2.1919188,2.1919188,2.1919188,2.1919188,18613.82821298
POST,19950927,2.14894,2.14894,2.1274506,2.1274506,120989.88338437
POST,19950928,2.14894,2.14894,2.14894,2.14894,23267.28526622
POST,19950929,2.14894,2.1919188,2.14894,2.1704294,79108.76990516
POST,19951006,2.1919188,2.1919188,2.1704294,2.1704294,37227.65642596
POST,19951009,2.1919188,2.1919188,2.1919188,2.1919188,23267.28526622
POST,19951010,2.2134082,2.2348976,2.2134082,2.2348976,13960.37115973
POST,19951016,2.1919188,2.1919188,2.1704294,2.1704294,23267.28526622
POST,19951017,2.256387,2.256387,2.2134082,2.2134082,116336.42633112
POST,19951018,2.2348976,2.2348976,2.2134082,2.2134082,27920.74231947
POST,19951020,2.2134082,2.2134082,2.1274506,2.1704294,409504.22068555
POST,19951027,2.041493,2.041493,2.041493,2.041493,9306.91410649
POST,19951101,2.1059612,2.1059612,2.1059612,2.1059612,65148.39874543
POST,19951102,1.9985142,2.1059612,1.9985142,2.1059612,167524.45391682
POST,19951103,2.1274506,2.14894,2.1274506,2.1274506,251286.68087522
POST,19951106,2.1274506,2.1274506,2.1274506,2.1274506,4653.45705324
POST,19951107,2.14894,2.256387,2.14894,2.256387,111682.96927788
POST,19951108,2.1704294,2.2348976,2.1704294,2.2348976,41881.1134792
POST,19951109,2.2348976,2.256387,2.2348976,2.2348976,111682.96927788
POST,19951110,2.256387,2.256387,2.2348976,2.2348976,297821.25140767
POST,19951113,2.2348976,2.2348976,2.2348976,2.2348976,9306.91410649
POST,19951114,2.256387,2.256387,2.256387,2.256387,88415.68401165
POST,19951115,2.2348976,2.2348976,2.2134082,2.2134082,93069.1410649
POST,19951117,2.14894,2.2778764,2.14894,2.2778764,27920.74231947
POST,19951120,2.2134082,2.2134082,2.2134082,2.2134082,9306.91410649
POST,19951121,2.2348976,2.2348976,2.2348976,2.2348976,9306.91410649
POST,19951122,2.3208552,2.3208552,2.3208552,2.3208552,46534.57053245
POST,19951130,2.3208552,2.3208552,2.3208552,2.3208552,60494.94169218
POST,19951204,2.363834,2.5357492,2.363834,2.5357492,23267.28526622
POST,19951206,2.7076644,2.7076644,2.3423446,2.3853234,23267.28526622
POST,19951207,2.3853234,2.3853234,2.3853234,2.3853234,167524.45391682
POST,19951208,2.3853234,2.3853234,2.3853234,2.3853234,4653.45705324
POST,19951220,2.5572386,2.5572386,2.5572386,2.5572386,4653.45705324
POST,19951222,2.6646856,2.7291538,2.6646856,2.7291538,9306.91410649
POST,19951225,2.793622,2.8580902,2.793622,2.8580902,9306.91410649
POST,19960110,2.6431962,2.6646856,2.6431962,2.6646856,9306.91410649
POST,19960111,2.6646856,2.6646856,2.6646856,2.6646856,4653.45705324
POST,19960116,2.686175,2.686175,2.6646856,2.6646856,162870.99686357
POST,19960118,2.6646856,2.686175,2.6646856,2.6646856,297821.25140767
POST,19960122,2.6646856,2.6646856,2.6646856,2.6646856,139603.71159735
POST,19960123,2.6646856,2.7076644,2.6646856,2.686175,1270393.77553585
POST,19960124,2.6646856,2.686175,2.6646856,2.686175,1852075.90719145
POST,19960125,2.686175,2.7076644,2.686175,2.686175,707325.47209322
POST,19960126,2.686175,2.686175,2.6646856,2.6646856,74455.31285192
POST,19960130,2.793622,2.793622,2.7076644,2.7076644,176831.36802331
POST,19960131,2.8366008,2.901069,2.8366008,2.901069,27920.74231947
POST,19960201,2.793622,2.793622,2.7721326,2.7721326,13960.37115973
POST,19960202,2.901069,2.901069,2.901069,2.901069,9306.91410649
POST,19960206,2.9655372,3.0300054,2.9655372,3.008516,1181978.09152419
POST,19960207,2.901069,2.9870266,2.901069,2.9870266,474652.61943098
POST,19960208,2.9870266,3.0300054,2.9870266,3.0300054,204752.11034277
POST,19960209,2.9655372,3.0729842,2.9655372,3.008516,995839.8093944
POST,19960212,2.9655372,3.008516,2.9655372,3.008516,162870.99686357
POST,19960214,3.008516,3.0944736,3.008516,3.0944736,279207.42319469
POST,19960215,3.008516,3.0944736,3.008516,3.0944736,55841.48463894
POST,19960216,3.1589418,3.2663888,3.1589418,3.2663888,97722.59811814
POST,19960219,3.3738358,3.3953252,3.3738358,3.3953252,93069.1410649
POST,19960220,3.3953252,3.545751,3.3953252,3.545751,79108.76990516
POST,19960221,3.6102192,3.6317086,3.6102192,3.6317086,139603.71159735
POST,19960222,3.653198,3.653198,3.653198,3.653198,4653.45705324
POST,19960223,3.653198,3.760645,3.653198,3.653198,37227.65642596
POST,19960227,3.6317086,3.6317086,3.545751,3.545751,176831.36802331
POST,19960228,3.8036238,3.8895814,3.8036238,3.8895814,60494.94169218
POST,19960305,3.5027722,3.8466026,3.5027722,3.8466026,13960.37115973
POST,19960307,3.5027722,3.7176662,3.5027722,3.7176662,9306.91410649
POST,19960308,3.6102192,3.6102192,3.6102192,3.6102192,4653.45705324
POST,19960311,3.545751,3.545751,3.545751,3.545751,1279700.68964234
POST,19960313,3.545751,3.545751,3.545751,3.545751,102376.05517139
POST,19960318,3.438304,3.438304,3.438304,3.438304,9306.91410649
POST,19960320,3.438304,3.760645,3.330857,3.760645,107029.51222463
POST,19960326,3.6746874,3.6746874,3.6746874,3.6746874,4653.45705324
POST,19960327,3.5672404,3.5672404,3.545751,3.545751,316435.07962065
POST,19960328,3.4812828,3.4812828,3.4597934,3.4812828,2326728.52662243
POST,19960329,3.4812828,3.545751,3.4812828,3.545751,642177.07334779
POST,19960401,3.5242616,3.545751,3.5242616,3.545751,656137.44450753
POST,19960403,3.438304,3.438304,3.438304,3.438304,9306.91410649
POST,19960404,3.438304,3.438304,3.438304,3.438304,9306.91410649
POST,19960411,3.545751,3.545751,3.545751,3.545751,139603.71159735
POST,19960416,3.545751,3.545751,3.545751,3.545751,144257.16865059
POST,19960417,3.545751,3.545751,3.545751,3.545751,595642.50281534
POST,19960418,3.545751,3.653198,3.545751,3.653198,1675244.53916815
POST,19960419,3.545751,3.545751,3.545751,3.545751,4653.45705324
POST,19960422,3.653198,3.6961768,3.653198,3.6961768,930691.41064897
POST,19960423,3.6961768,3.7391556,3.6961768,3.7391556,665444.35861401
POST,19960424,3.6961768,4.1044754,3.6961768,4.1044754,2889796.83006506
POST,19960425,4.29788,4.512774,4.29788,4.3408588,1168017.72036446
POST,19960426,4.3838376,4.3838376,4.1474542,4.1474542,269900.5090882
POST,19960429,4.1689436,4.190433,3.9970284,4.1044754,130296.79749086
POST,19960430,4.0614966,4.082986,4.0185178,4.082986,97722.59811814
POST,19960502,4.082986,4.190433,4.082986,4.190433,107029.51222463
POST,19960503,4.1689436,4.1689436,4.1689436,4.1689436,4653.45705324
POST,19960507,4.2549012,4.2549012,4.2549012,4.2549012,9306.91410649
POST,19960508,4.2334118,4.2334118,4.1044754,4.1044754,186138.28212979
POST,19960509,4.190433,4.190433,4.1044754,4.1474542,32574.19937271
POST,19960510,4.1474542,4.190433,4.1044754,4.1474542,111682.96927788
POST,19960513,4.2119224,4.2549012,4.2119224,4.2549012,530494.10406991
POST,19960514,4.2549012,4.2763906,4.2119224,4.2119224,293167.79435443
POST,19960515,4.2119224,4.2334118,4.2119224,4.2119224,60494.94169218
POST,19960516,4.1689436,4.1689436,4.1474542,4.1474542,23267.28526622
POST,19960517,4.2119224,4.2119224,4.1474542,4.1474542,60494.94169218
POST,19960520,4.1474542,4.2119224,3.8895814,3.9540496,1321581.80312154
POST,19960521,3.9970284,4.1044754,3.9970284,4.0400072,125643.34043761
POST,19960522,4.0614966,4.0614966,3.868092,3.8895814,670097.81566726
POST,19960523,3.9540496,4.082986,3.9540496,4.0400072,586335.58870885
POST,19960524,4.0400072,4.1474542,4.0400072,4.1259648,349009.27899336
POST,19960527,4.2119224,4.2763906,4.1474542,4.1689436,1921877.76299013
POST,19960528,4.2334118,4.2549012,4.190433,4.190433,409504.22068555
POST,19960529,4.2549012,4.2763906,4.2334118,4.2549012,1842768.99308496
POST,19960530,4.2549012,4.6417104,4.2549012,4.512774,2657123.97740281
POST,19960603,4.5557528,4.6846892,4.4697952,4.5557528,577028.67460236
POST,19960604,4.5557528,4.5557528,4.4268164,4.4268164,614256.33102832
POST,19960605,9.025548,9.025548,8.59576,8.59576,632870.1592413
POST,19960606,8.70,8.70,8.70,8.70,172000
POST,19960607,9.05,9.55,8.90,9.50,284000
POST,19960611,9.50,9.85,9.50,9.70,233000
POST,19960612,9.70,9.70,9.30,9.40,85000
POST,19960613,9.25,9.50,9.20,9.20,24000
POST,19960614,9.20,9.40,9.20,9.20,15000
POST,19960617,9.30,9.30,9.30,9.30,10000
POST,19960618,9.00,9.00,9.00,9.00,10000
POST,19960619,9.00,9.05,8.90,8.90,10000
POST,19960621,8.55,8.55,8.50,8.50,8000
POST,19960625,8.50,9.00,8.50,9.00,6000
POST,19960627,9.30,9.40,9.30,9.40,2000
POST,19960628,9.00,9.40,9.00,9.40,31000
POST,19960704,9.40,9.50,9.00,9.40,87000
POST,19960705,8.65,9.40,8.65,9.40,11000
POST,19960708,8.65,9.40,8.65,9.40,21000
POST,19960710,9.30,9.30,9.30,9.30,5000
POST,19960715,8.90,8.90,8.90,8.90,5000
POST,19960719,8.50,8.50,8.50,8.50,10000
POST,19960723,8.50,8.60,8.50,8.60,105000
POST,19960729,8.50,8.50,8.50,8.50,10000
POST,19960731,8.00,8.20,7.70,8.20,76000
POST,19960801,8.30,8.35,8.30,8.35,7000
POST,19960802,8.20,8.20,8.20,8.20,1000
POST,19960806,8.25,8.25,8.25,8.25,1000
POST,19960807,8.20,8.20,8.10,8.10,61000
POST,19960808,8.10,8.30,8.00,8.00,148000
POST,19960809,8.00,8.00,7.60,7.60,202000
POST,19960813,7.50,7.50,7.40,7.40,68000
POST,19960814,7.40,7.40,7.20,7.25,142000
POST,19960815,7.25,7.30,7.10,7.20,125000
POST,19960816,7.20,7.20,7.15,7.15,60000
POST,19960819,7.15,7.15,7.10,7.10,70000
POST,19960820,7.10,7.15,7.10,7.15,63000
POST,19960821,7.20,7.25,7.20,7.25,15000
POST,19960822,7.40,7.40,7.20,7.20,20000
POST,19960823,7.20,7.25,7.20,7.25,40000
POST,19960826,7.20,7.25,7.20,7.25,44000
POST,19960828,7.30,7.35,7.30,7.35,15000
POST,19960829,7.45,7.85,7.45,7.85,178000
POST,19960830,7.80,7.85,7.70,7.85,158000
POST,19960902,7.85,7.85,7.85,7.85,133000
POST,19960903,7.85,8.10,7.75,7.85,166000
POST,19960904,8.00,8.20,7.95,8.05,454000
POST,19960905,8.05,8.05,7.95,7.95,373000
POST,19960906,7.90,7.90,7.60,7.65,234000
POST,19960909,7.60,7.60,7.55,7.55,20000
POST,19960911,7.50,7.50,7.10,7.10,79000
POST,19960912,7.20,7.30,7.00,7.10,346000
POST,19960913,7.00,7.20,7.00,7.10,380000
POST,19960916,7.20,7.25,7.15,7.15,304000
POST,19960917,7.10,7.10,7.05,7.05,20000
POST,19960918,6.65,7.00,6.65,6.90,13000
POST,19960919,7.00,7.05,7.00,7.05,31000
POST,19960920,7.05,7.05,7.00,7.00,32000
POST,19960923,7.05,7.05,7.05,7.05,13000
POST,19960924,7.00,7.10,7.00,7.00,26000
POST,19960925,7.10,7.20,7.10,7.20,5000
POST,19960926,7.20,7.25,7.10,7.20,16000
POST,19960927,7.00,7.30,7.00,7.25,30000
POST,19960930,7.40,7.40,7.20,7.40,54000
POST,19961001,7.20,7.20,7.20,7.20,10000
POST,19961002,7.30,7.40,7.30,7.30,14000
POST,19961003,7.00,7.00,6.95,6.95,5000
POST,19961004,6.50,6.50,6.50,6.50,8000
POST,19961007,6.15,6.90,6.15,6.30,6000
POST,19961008,6.30,6.35,6.30,6.35,74000
POST,19961010,6.35,6.35,6.30,6.30,12000
POST,19961011,6.85,6.85,6.30,6.30,35000
POST,19961017,6.75,6.75,6.75,6.75,2000
POST,19961018,6.50,6.95,6.50,6.95,7000
POST,19961021,6.70,7.15,6.70,7.15,12000
POST,19961022,7.40,7.40,6.65,6.65,5000
POST,19961024,6.70,6.95,6.70,6.95,4000
POST,19961025,6.55,6.55,6.40,6.40,87000
POST,19961028,6.50,6.50,6.50,6.50,4000
POST,19961029,6.20,6.20,6.20,6.20,6000
POST,19961030,5.90,5.90,5.80,5.80,49000
POST,19961031,5.80,5.80,5.50,5.50,11000
POST,19961101,5.45,5.45,5.20,5.20,91000
POST,19961106,5.60,5.60,5.60,5.60,2000
POST,19961107,5.30,5.45,5.25,5.25,161000
POST,19961108,5.30,5.65,5.30,5.65,46000
POST,19961111,5.65,5.65,5.65,5.65,9000
POST,19961113,5.75,5.80,5.75,5.80,4000
POST,19961114,5.90,6.05,5.90,6.05,12000
POST,19961119,6.60,6.60,6.60,6.60,1000
POST,19961120,6.90,6.90,6.90,6.90,2000
POST,19961122,6.80,6.80,6.80,6.80,7000
POST,19961128,6.05,6.05,6.05,6.05,2000
POST,19961129,6.25,6.60,5.45,5.45,132000
POST,19961202,5.60,5.60,5.50,5.50,27000
POST,19961203,5.70,5.70,5.70,5.70,2000
POST,19961204,5.30,5.30,5.25,5.25,20000
POST,19961206,5.00,5.00,5.00,5.00,4000
POST,19961209,4.575,4.575,4.575,4.575,2000
POST,19961211,4.45,4.45,4.325,4.40,344000
POST,19961212,4.35,4.35,4.325,4.325,32000
POST,19961213,4.225,4.225,4.20,4.225,20000
POST,19961216,4.00,4.00,4.00,4.00,18000
POST,19961218,3.80,3.80,3.60,3.60,30000
POST,19961219,3.40,3.625,3.30,3.625,183000
POST,19961220,3.775,3.975,3.775,3.975,8000
POST,19961223,4.00,4.35,3.95,4.35,56000
POST,19961224,4.70,4.75,4.70,4.75,16000
POST,19961225,5.00,5.00,4.75,5.00,25000
POST,19961226,4.75,5.50,4.75,5.50,1362000
POST,19961227,5.20,5.50,5.20,5.50,6000
POST,19970106,5.50,5.50,5.50,5.50,20000
POST,19970107,5.50,5.55,5.05,5.05,119000
POST,19970108,5.00,5.00,5.00,5.00,3000
POST,19970110,4.80,4.80,4.80,4.80,7000
POST,19970113,4.70,4.925,4.70,4.70,1627000
POST,19970114,4.30,4.30,4.30,4.30,2000
POST,19970117,4.70,4.70,4.70,4.70,2000
POST,19970121,4.70,4.70,4.70,4.70,5000
POST,19970122,5.15,5.15,5.15,5.15,2000
POST,19970123,5.15,5.15,4.70,5.10,327000
POST,19970124,4.60,4.60,4.60,4.60,2000
POST,19970127,4.60,5.00,4.60,5.00,11000
POST,19970129,5.00,5.40,4.90,5.40,120000
POST,19970130,5.00,5.60,4.975,5.45,127000
POST,19970131,5.00,5.65,5.00,5.10,52000
POST,19970203,4.80,5.00,4.80,5.00,40000
POST,19970205,4.90,4.925,4.85,4.85,85000
POST,19970210,4.90,4.90,4.90,4.90,15000
POST,19970212,4.90,4.90,4.90,4.90,10000
POST,19970213,4.625,4.70,4.625,4.70,38000
POST,19970214,4.70,4.70,4.60,4.60,34000
POST,19970218,4.60,5.05,4.60,5.05,27000
POST,19970219,4.90,4.90,4.90,4.90,1000
POST,19970220,4.90,4.90,4.90,4.90,207000
POST,19970224,4.90,4.90,4.90,4.90,9000
POST,19970225,4.90,4.90,4.90,4.90,22000
POST,19970226,4.90,4.95,4.90,4.95,307000
POST,19970227,4.925,4.925,4.90,4.90,150000
POST,19970228,4.95,4.95,4.90,4.90,261000
POST,19970303,4.45,4.90,4.45,4.90,16000
POST,19970304,4.875,4.90,4.875,4.90,3000
POST,19970305,5.20,5.20,5.20,5.20,1000
POST,19970306,5.30,5.50,4.70,5.00,153000
POST,19970307,5.00,5.50,4.50,4.95,402000
POST,19970317,4.95,4.95,4.95,4.95,50000
POST,19970319,4.50,4.925,4.475,4.925,6000
POST,19970320,4.60,4.95,4.60,4.95,10000
POST,19970321,4.625,4.90,4.625,4.90,3000
POST,19970324,4.575,4.875,4.55,4.875,7000
POST,19970326,4.55,4.55,4.40,4.40,186000
POST,19970327,4.20,4.20,3.975,3.975,191000
POST,19970328,4.05,4.05,3.80,4.05,209000
POST,19970331,4.10,4.15,4.00,4.15,76000
POST,19970401,4.00,4.00,4.00,4.00,1000
POST,19970402,3.90,4.00,3.90,4.00,7000
POST,19970404,3.775,3.775,3.75,3.75,5000
POST,19970408,3.975,3.975,3.975,3.975,3000
POST,19970409,3.90,4.10,3.90,4.10,23000
POST,19970411,3.75,4.20,3.75,4.175,21000
POST,19970417,4.15,4.175,4.15,4.175,15000
POST,19970418,4.175,4.175,4.00,4.00,23000
POST,19970421,4.175,4.175,4.175,4.175,1000
POST,19970422,4.30,4.30,4.30,4.30,1000
POST,19970424,4.20,4.50,4.20,4.50,11000
POST,19970425,4.05,4.40,4.05,4.40,45000
