<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICH,20090824,0.369231,0.369231,0.369231,0.369231,1488239.06985058
RICH,20090825,0.369231,0.369231,0.369231,0.369231,267312.33292979
RICH,20090826,0.369231,0.4307695,0.369231,0.4307695,2138596.1633774
RICH,20090827,0.369231,0.4307695,0.369231,0.4307695,276136.07741495
RICH,20090828,0.369231,0.4307695,0.369231,0.369231,2063553.71027893
RICH,20090831,0.4307695,0.4307695,0.369231,0.369231,912891.92944254
RICH,20090901,0.4307695,0.4307695,0.369231,0.369231,5164393.02225436
RICH,20090902,0.4307695,0.4307695,0.369231,0.4307695,187037.38310164
RICH,20090903,0.4307695,0.492308,0.369231,0.4307695,18594830.8782307
RICH,20090904,0.4307695,0.492308,0.4307695,0.4307695,8812710.74205579
RICH,20090907,0.4307695,0.492308,0.4307695,0.4307695,10293621.0664868
RICH,20090908,0.492308,0.492308,0.4307695,0.4307695,1181098.01181374
RICH,20090909,0.4307695,0.492308,0.4307695,0.4307695,1022806.86074571
RICH,20090910,0.4307695,0.492308,0.4307695,0.4307695,1895821.31511168
RICH,20090911,0.492308,0.5538465,0.4307695,0.492308,37137385.539134
RICH,20090914,0.492308,0.5538465,0.4307695,0.4307695,20041486.2240711
RICH,20090915,0.4307695,0.5538465,0.4307695,0.492308,13517927.8012951
RICH,20090916,0.492308,0.5538465,0.492308,0.5538465,6934910.66568084
RICH,20090917,0.5538465,0.5538465,0.492308,0.492308,3233617.97898876
RICH,20090918,0.5538465,0.615385,0.492308,0.5538465,32100051.187468
RICH,20090921,0.5538465,0.6769235,0.5538465,0.6769235,53136946.7894083
RICH,20090922,0.6769235,0.8000005,0.6769235,0.8000005,39680996.4493772
RICH,20090923,0.8000005,0.861539,0.738462,0.8000005,22154634.9033532
RICH,20090924,0.738462,0.8000005,0.6769235,0.6769235,28345198.5342509
RICH,20090925,0.6769235,0.738462,0.615385,0.6769235,34699009.563119
RICH,20090928,0.6769235,0.6769235,0.5538465,0.615385,25003453.1228418
RICH,20090929,0.6769235,0.6769235,0.615385,0.615385,2970075.64370272
RICH,20090930,0.615385,0.6769235,0.5538465,0.6769235,10079218.7004883
RICH,20091001,0.615385,0.6769235,0.615385,0.6769235,1008799.36950039
RICH,20091002,0.615385,0.6769235,0.615385,0.6769235,3869122.58179839
RICH,20091005,0.6769235,0.6769235,0.615385,0.615385,2335708.54018216
RICH,20091006,0.6769235,0.6769235,0.615385,0.6769235,1884267.57233277
RICH,20091007,0.615385,0.738462,0.615385,0.6769235,13620855.2369655
RICH,20091008,0.6769235,0.6769235,0.615385,0.615385,10485159.6967752
RICH,20091009,0.615385,0.6769235,0.615385,0.615385,1667411.45786784
RICH,20091012,0.6769235,0.6769235,0.5538465,0.615385,13954857.528214
RICH,20091013,0.615385,0.6769235,0.615385,0.615385,6558122.15117366
RICH,20091014,0.615385,0.6769235,0.5538465,0.5538465,22474645.9533463
RICH,20091015,0.615385,0.615385,0.492308,0.492308,43757208.9017444
RICH,20091016,0.5538465,0.5538465,0.492308,0.5538465,4499768.43764473
RICH,20091019,0.5538465,0.615385,0.492308,0.615385,4310976.05563997
RICH,20091020,0.615385,0.615385,0.5538465,0.5538465,3022465.61095899
RICH,20091021,0.615385,0.615385,0.5538465,0.5538465,5372766.64202085
RICH,20091022,0.5538465,0.615385,0.492308,0.5538465,5993743.75391015
RICH,20091026,0.5538465,0.615385,0.5538465,0.5538465,1799101.37556164
RICH,20091027,0.5538465,0.5538465,0.5538465,0.5538465,1835420.10286244
RICH,20091028,0.5538465,0.615385,0.5538465,0.5538465,1378714.13830366
RICH,20091029,0.5538465,0.615385,0.492308,0.5538465,2943295.66044021
RICH,20091030,0.5538465,0.615385,0.492308,0.5538465,3009270.61920586
RICH,20091102,0.5538465,0.5538465,0.492308,0.5538465,2123402.42287349
RICH,20091103,0.5538465,0.5538465,0.492308,0.5538465,471964.70502206
RICH,20091104,0.5538465,0.5538465,0.492308,0.5538465,601217.1242393
RICH,20091105,0.5538465,0.615385,0.492308,0.5538465,4869406.95662065
RICH,20091106,0.615385,0.615385,0.5538465,0.5538465,3958465.02595936
RICH,20091109,0.5538465,0.615385,0.5538465,0.5538465,3743623.91023506
RICH,20091110,0.5538465,0.615385,0.492308,0.5538465,3818178.86363821
RICH,20091111,0.5538465,0.615385,0.492308,0.5538465,1488239.06985058
RICH,20091112,0.5538465,0.5538465,0.492308,0.5538465,1763042.64809835
RICH,20091113,0.5538465,0.5538465,0.492308,0.492308,295652.3152173
RICH,20091116,0.5538465,0.5538465,0.492308,0.5538465,1660212.71236705
RICH,20091117,0.5538465,0.5538465,0.492308,0.5538465,2985220.6342371
RICH,20091118,0.5538465,0.5538465,0.492308,0.492308,1084313.07230433
RICH,20091119,0.5538465,0.5538465,0.492308,0.492308,1033921.85379884
RICH,20091120,0.5538465,0.5538465,0.492308,0.492308,116561.17714926
RICH,20091123,0.492308,0.5538465,0.492308,0.5538465,97142.43928598
RICH,20091124,0.5538465,0.5538465,0.492308,0.5538465,682808.3232448
RICH,20091125,0.5538465,0.615385,0.492308,0.5538465,3067981.83251136
RICH,20091126,0.492308,0.5538465,0.492308,0.492308,965151.89678007
RICH,20091127,0.5538465,0.5538465,0.492308,0.492308,12406428.4959822
RICH,20091130,0.492308,0.5538465,0.492308,0.492308,179952.38752976
RICH,20091201,0.5538465,0.5538465,0.492308,0.5538465,618312.11355493
RICH,20091202,0.5538465,0.5538465,0.492308,0.492308,248689.84456885
RICH,20091203,0.5538465,0.5538465,0.492308,0.492308,450969.71814393
RICH,20091204,0.5538465,0.5538465,0.492308,0.492308,424027.23498298
RICH,20091208,0.492308,0.5538465,0.492308,0.5538465,313689.80394387
RICH,20091209,0.492308,0.5538465,0.492308,0.5538465,20312.4873047
RICH,20091211,0.492308,0.5538465,0.492308,0.492308,292126.06742121
RICH,20091214,0.5538465,0.5538465,0.492308,0.5538465,426513.48342907
RICH,20091215,0.492308,0.5538465,0.492308,0.5538465,651949.59253151
RICH,20091216,0.5538465,0.5538465,0.492308,0.492308,283773.57264152
RICH,20091217,0.5538465,0.5538465,0.492308,0.492308,13493032.8168545
RICH,20091218,0.492308,0.5538465,0.492308,0.492308,256912.33942979
RICH,20091221,0.492308,0.5538465,0.492308,0.492308,279727.32517042
RICH,20091222,0.5538465,0.5538465,0.492308,0.492308,731542.04278622
RICH,20091223,0.5538465,0.5538465,0.492308,0.5538465,701593.31150418
RICH,20091224,0.5538465,0.5538465,0.492308,0.492308,778423.26348546
RICH,20091225,0.5538465,0.5538465,0.492308,0.492308,119551.17528052
RICH,20091228,0.492308,0.5538465,0.492308,0.492308,228426.10723368
RICH,20091229,0.5538465,0.5538465,0.492308,0.5538465,226914.85817821
RICH,20091230,0.5538465,0.5538465,0.492308,0.492308,206504.87093446
RICH,20100104,0.492308,0.5538465,0.492308,0.492308,128309.9198063
RICH,20100105,0.5538465,0.5538465,0.492308,0.492308,1622008.98624438
RICH,20100106,0.492308,0.5538465,0.492308,0.5538465,435239.72797517
RICH,20100107,0.5538465,0.5538465,0.492308,0.492308,676828.3269823
RICH,20100108,0.492308,0.5538465,0.492308,0.5538465,485663.44646035
RICH,20100111,0.5538465,0.5538465,0.492308,0.492308,309367.30664543
RICH,20100112,0.5538465,0.5538465,0.492308,0.5538465,556302.15231116
RICH,20100113,0.492308,0.5538465,0.492308,0.492308,671270.83045573
RICH,20100114,0.5538465,0.5538465,0.492308,0.492308,1477221.57673651
RICH,20100115,0.492308,0.5538465,0.492308,0.492308,1228011.73249267
RICH,20100118,0.492308,0.5538465,0.492308,0.492308,1054071.8412051
RICH,20100119,0.492308,0.5538465,0.492308,0.492308,588070.8824557
RICH,20100120,0.5538465,0.5538465,0.492308,0.492308,2406103.49618531
RICH,20100121,0.492308,0.5538465,0.492308,0.492308,1348180.40738725
RICH,20100122,0.492308,0.5538465,0.492308,0.5538465,2472777.20451425
RICH,20100125,0.492308,0.5538465,0.492308,0.492308,1089821.81886136
RICH,20100126,0.492308,0.5538465,0.492308,0.492308,2615322.11542368
RICH,20100127,0.492308,0.5538465,0.492308,0.492308,2663162.0855237
RICH,20100128,0.492308,0.5538465,0.492308,0.492308,11783111.3855554
RICH,20100129,0.492308,0.492308,0.4307695,0.492308,7672497.70468893
RICH,20100201,0.492308,0.492308,0.4307695,0.492308,3175589.26525671
RICH,20100202,0.492308,0.5538465,0.4307695,0.492308,1183454.26034109
RICH,20100203,0.492308,0.492308,0.4307695,0.492308,395411.00286812
RICH,20100204,0.492308,0.5538465,0.4307695,0.492308,696344.56478465
RICH,20100205,0.492308,0.492308,0.4307695,0.492308,1270115.45617784
RICH,20100208,0.492308,0.492308,0.4307695,0.492308,961121.89929881
RICH,20100209,0.4307695,0.492308,0.4307695,0.4307695,400042.24997359
RICH,20100210,0.492308,0.492308,0.4307695,0.4307695,200037.37497664
RICH,20100211,0.492308,0.492308,0.4307695,0.4307695,602192.12362992
RICH,20100212,0.492308,0.492308,0.4307695,0.4307695,429259.73171267
RICH,20100215,0.492308,0.492308,0.4307695,0.492308,77041.20184925
RICH,20100216,0.492308,0.492308,0.4307695,0.492308,783785.7601339
RICH,20100217,0.492308,0.492308,0.4307695,0.492308,49156.21927736
RICH,20100218,0.492308,0.492308,0.4307695,0.492308,46036.22122736
RICH,20100219,0.492308,0.492308,0.4307695,0.4307695,39032.4756047
RICH,20100222,0.492308,0.492308,0.4307695,0.492308,1064699.33456292
RICH,20100223,0.492308,0.492308,0.4307695,0.492308,276477.32720167
RICH,20100224,0.492308,0.492308,0.4307695,0.492308,1917.49880156
RICH,20100225,0.4307695,0.492308,0.4307695,0.492308,164173.64739147
RICH,20100226,0.492308,0.492308,0.4307695,0.492308,89911.1938055
RICH,20100302,0.492308,0.492308,0.4307695,0.4307695,488913.4444291
RICH,20100303,0.492308,0.492308,0.4307695,0.492308,75188.70300706
RICH,20100304,0.4307695,0.492308,0.4307695,0.492308,579100.88806195
RICH,20100305,0.492308,0.492308,0.4307695,0.4307695,5056606.83962073
RICH,20100308,0.492308,0.492308,0.4307695,0.4307695,309058.5568384
RICH,20100309,0.492308,0.492308,0.4307695,0.4307695,238257.35108916
RICH,20100310,0.492308,0.492308,0.4307695,0.492308,397491.00156812
RICH,20100311,0.492308,0.492308,0.4307695,0.4307695,69257.45671409
RICH,20100312,0.4307695,0.492308,0.4307695,0.4307695,1206366.74602078
RICH,20100315,0.4307695,0.492308,0.4307695,0.4307695,409678.49395094
RICH,20100316,0.492308,0.492308,0.4307695,0.4307695,950851.90571756
RICH,20100317,0.492308,0.5538465,0.4307695,0.492308,10035619.9777375
RICH,20100318,0.5538465,0.5538465,0.492308,0.492308,3100530.5621684
RICH,20100319,0.492308,0.5538465,0.4307695,0.5538465,5041559.34902541
RICH,20100322,0.492308,0.5538465,0.4307695,0.492308,3772548.89215694
RICH,20100323,0.492308,0.5538465,0.4307695,0.492308,1230465.48095907
RICH,20100324,0.492308,0.5538465,0.492308,0.492308,2047108.72055705
RICH,20100325,0.492308,0.5538465,0.492308,0.492308,1229929.23129423
RICH,20100326,0.5538465,0.5538465,0.4307695,0.492308,705460.80908699
RICH,20100329,0.4307695,0.5538465,0.4307695,0.492308,1111304.30543481
RICH,20100330,0.492308,0.492308,0.4307695,0.492308,1409394.11912868
RICH,20100331,0.492308,0.492308,0.4307695,0.492308,554579.65338772
RICH,20100401,0.492308,0.5538465,0.4307695,0.492308,2441138.47428845
RICH,20100402,0.492308,0.492308,0.4307695,0.492308,1269481.70657393
RICH,20100405,0.492308,0.5538465,0.4307695,0.492308,2534478.41595099
RICH,20100407,0.492308,0.5538465,0.492308,0.492308,683393.32287917
RICH,20100408,0.492308,0.492308,0.4307695,0.4307695,5509640.30647481
RICH,20100409,0.4307695,0.492308,0.4307695,0.492308,598064.62620961
RICH,20100412,0.492308,0.492308,0.4307695,0.492308,477782.20138612
RICH,20100416,0.4307695,0.492308,0.4307695,0.492308,1811240.11797493
RICH,20100419,0.492308,0.492308,0.4307695,0.4307695,38512.4759297
RICH,20100420,0.492308,0.5538465,0.4307695,0.4307695,5386725.38329664
RICH,20100421,0.492308,0.492308,0.4307695,0.4307695,223534.86029071
RICH,20100422,0.492308,0.492308,0.4307695,0.4307695,914939.42816286
RICH,20100423,0.492308,0.492308,0.4307695,0.492308,20491.23719298
RICH,20100426,0.4307695,0.492308,0.4307695,0.492308,83411.197868
RICH,20100427,0.492308,0.492308,0.4307695,0.492308,1718322.67604833
RICH,20100428,0.492308,0.5538465,0.4307695,0.4307695,3154821.77823639
RICH,20100429,0.492308,0.5538465,0.4307695,0.5538465,629329.606669
RICH,20100430,0.492308,0.5538465,0.492308,0.5538465,712562.05464872
RICH,20100504,0.5538465,0.5538465,0.492308,0.5538465,666298.33356354
RICH,20100506,0.492308,0.5538465,0.492308,0.5538465,2058564.9633969
RICH,20100507,0.492308,0.5538465,0.4307695,0.5538465,3847510.09530619
RICH,20100510,0.492308,0.5538465,0.492308,0.492308,1602427.74848266
RICH,20100511,0.492308,0.5538465,0.492308,0.492308,315444.802847
RICH,20100512,0.5538465,0.5538465,0.492308,0.492308,788612.0071175
RICH,20100513,0.492308,0.5538465,0.4307695,0.492308,3208381.74476141
RICH,20100514,0.492308,0.5538465,0.492308,0.5538465,783249.51046906
RICH,20100517,0.492308,0.492308,0.4307695,0.492308,262226.0861087
RICH,20100518,0.492308,0.5538465,0.4307695,0.492308,2440894.7244408
RICH,20100519,0.492308,0.5538465,0.4307695,0.492308,2121208.67424458
RICH,20100524,0.492308,0.5538465,0.4307695,0.492308,1469990.33125604
RICH,20100525,0.492308,0.5538465,0.4307695,0.492308,149337.40666412
RICH,20100526,0.492308,0.492308,0.4307695,0.492308,4809.99699375
RICH,20100527,0.492308,0.5538465,0.4307695,0.492308,1976778.76451327
RICH,20100531,0.492308,0.492308,0.4307695,0.492308,43224.97298439
RICH,20100601,0.492308,0.492308,0.4307695,0.4307695,1945481.2840742
RICH,20100602,0.492308,0.492308,0.4307695,0.492308,169211.14424304
RICH,20100603,0.492308,0.492308,0.4307695,0.492308,1265045.45934659
RICH,20100604,0.4307695,0.492308,0.4307695,0.4307695,1296797.93950129
RICH,20100607,0.492308,0.492308,0.4307695,0.492308,7183958.01002624
RICH,20100608,0.492308,0.492308,0.4307695,0.4307695,763294.52294092
RICH,20100609,0.492308,0.492308,0.4307695,0.492308,209543.61903524
RICH,20100610,0.492308,0.492308,0.4307695,0.4307695,215686.11519618
RICH,20100611,0.492308,0.492308,0.4307695,0.4307695,898039.43872535
RICH,20100614,0.492308,0.492308,0.4307695,0.4307695,471087.2055705
RICH,20100615,0.492308,0.492308,0.4307695,0.492308,160176.14988991
RICH,20100616,0.4307695,0.492308,0.4307695,0.492308,217408.61411962
RICH,20100617,0.4307695,0.492308,0.4307695,0.492308,1092990.5668809
RICH,20100618,0.4307695,0.492308,0.4307695,0.492308,958781.90076131
RICH,20100621,0.492308,0.492308,0.4307695,0.492308,202036.12372742
RICH,20100622,0.492308,0.492308,0.4307695,0.492308,219472.36282977
RICH,20100623,0.4307695,0.492308,0.4307695,0.4307695,327681.04519935
RICH,20100624,0.492308,0.492308,0.4307695,0.492308,831820.73011204
RICH,20100625,0.492308,0.492308,0.4307695,0.492308,1144031.78498013
RICH,20100628,0.4307695,0.492308,0.4307695,0.492308,1133063.0418356
RICH,20100629,0.492308,0.492308,0.4307695,0.4307695,723725.79767138
RICH,20100630,0.492308,0.492308,0.4307695,0.492308,129528.66904458
RICH,20100702,0.4307695,0.492308,0.4307695,0.492308,6229206.10674618
RICH,20100705,0.492308,0.5538465,0.492308,0.492308,5404584.12213492
RICH,20100706,0.5538465,0.5538465,0.492308,0.5538465,721970.79876825
RICH,20100707,0.5538465,0.5538465,0.492308,0.492308,1448215.34486541
RICH,20100708,0.492308,0.5538465,0.4307695,0.492308,15284919.1969255
RICH,20100709,0.492308,0.5538465,0.492308,0.492308,1530732.793292
RICH,20100712,0.492308,0.5538465,0.492308,0.5538465,2548372.1572674
RICH,20100713,0.5538465,0.5538465,0.492308,0.492308,393071.00433062
RICH,20100714,0.492308,0.5538465,0.492308,0.492308,1033921.85379884
RICH,20100715,0.492308,0.5538465,0.492308,0.492308,4367477.27032671
RICH,20100716,0.492308,0.5538465,0.492308,0.492308,536704.66455959
RICH,20100719,0.492308,0.5538465,0.492308,0.492308,7106153.05865434
RICH,20100720,0.492308,0.5538465,0.492308,0.492308,6996611.87711758
RICH,20100721,0.492308,0.5538465,0.492308,0.5538465,354103.5286853
RICH,20100722,0.5538465,0.5538465,0.492308,0.5538465,1023148.11053243
RICH,20100723,0.492308,0.5538465,0.492308,0.492308,659684.58769713
RICH,20100727,0.492308,0.5538465,0.492308,0.492308,43029.97310627
RICH,20100728,0.492308,0.5538465,0.492308,0.492308,278086.0761962
RICH,20100729,0.492308,0.5538465,0.492308,0.492308,2279971.07501808
RICH,20100730,0.5538465,0.5538465,0.492308,0.5538465,91877.4425766
RICH,20100802,0.5538465,0.5538465,0.492308,0.5538465,325113.54680403
RICH,20100803,0.492308,0.5538465,0.492308,0.492308,151661.15521178
RICH,20100804,0.5538465,0.5538465,0.492308,0.5538465,5570691.5183178
RICH,20100805,0.5538465,0.5538465,0.492308,0.492308,1578312.76355452
RICH,20100806,0.492308,0.5538465,0.492308,0.5538465,2578012.13874241
RICH,20100809,0.492308,0.5538465,0.492308,0.492308,2819308.23793235
RICH,20100810,0.492308,0.5538465,0.492308,0.492308,1306157.93365129
RICH,20100811,0.492308,0.5538465,0.492308,0.492308,1049863.09383557
RICH,20100816,0.5538465,0.5538465,0.492308,0.492308,1868960.08189995
RICH,20100817,0.5538465,0.5538465,0.492308,0.492308,3112864.30445981
RICH,20100818,0.5538465,0.615385,0.492308,0.5538465,46779154.5130284
RICH,20100819,0.5538465,0.615385,0.5538465,0.5538465,3617913.98880376
RICH,20100820,0.5538465,0.615385,0.5538465,0.5538465,6024699.98456251
RICH,20100823,0.5538465,0.6769235,0.5538465,0.6769235,39452229.0923568
RICH,20100824,0.6769235,0.8000005,0.615385,0.6769235,121410954.118154
RICH,20100825,0.6769235,0.738462,0.615385,0.615385,21722515.173428
RICH,20100826,0.615385,0.8000005,0.615385,0.738462,61430941.6056615
RICH,20100827,0.8000005,0.8000005,0.738462,0.8000005,11869252.5817171
RICH,20100830,0.738462,0.8000005,0.6769235,0.738462,33619798.9876256
RICH,20100831,0.738462,0.738462,0.6769235,0.738462,2820023.23748548
RICH,20100901,0.738462,0.738462,0.615385,0.6769235,30922869.4232066
RICH,20100902,0.6769235,0.738462,0.615385,0.6769235,9608505.24468422
RICH,20100903,0.6769235,0.738462,0.6769235,0.6769235,6277111.07680558
RICH,20100906,0.6769235,0.738462,0.6769235,0.6769235,3559852.77509202
RICH,20100907,0.6769235,0.738462,0.615385,0.6769235,6281417.32411417
RICH,20100908,0.6769235,0.6769235,0.615385,0.6769235,2886030.69623081
RICH,20100909,0.6769235,0.738462,0.615385,0.615385,4402333.49854156
RICH,20100910,0.615385,0.6769235,0.615385,0.6769235,178148.6386571
RICH,20100913,0.6769235,0.738462,0.615385,0.6769235,3464335.33479042
RICH,20100914,0.6769235,0.738462,0.615385,0.6769235,2850638.21835111
RICH,20100915,0.6769235,0.738462,0.6769235,0.6769235,8485760.94639941
RICH,20100916,0.6769235,0.738462,0.6769235,0.738462,3116975.55189028
RICH,20100917,0.738462,0.738462,0.6769235,0.6769235,925615.67149021
RICH,20100920,0.6769235,0.738462,0.6769235,0.6769235,11500377.8122639
RICH,20100921,0.6769235,0.738462,0.6769235,0.6769235,3789270.13170617
RICH,20100922,0.6769235,0.738462,0.615385,0.615385,3864718.83455073
RICH,20100923,0.6769235,0.738462,0.6769235,0.6769235,4033702.47893595
RICH,20100924,0.6769235,0.738462,0.6769235,0.738462,3091333.06791683
RICH,20100927,0.6769235,0.6769235,0.615385,0.6769235,2120136.17491489
RICH,20100928,0.6769235,0.6769235,0.615385,0.6769235,4615842.11509868
RICH,20100929,0.6769235,0.6769235,0.615385,0.6769235,2308132.30741731
RICH,20100930,0.6769235,0.6769235,0.615385,0.6769235,1837776.35138978
RICH,20101001,0.615385,0.6769235,0.615385,0.6769235,5184738.00953874
RICH,20101004,0.6769235,0.6769235,0.615385,0.615385,1214036.74122704
RICH,20101005,0.615385,0.6769235,0.615385,0.6769235,198363.62602273
RICH,20101006,0.6769235,0.6769235,0.615385,0.615385,1049375.59414025
RICH,20101007,0.615385,0.6769235,0.615385,0.6769235,1769298.89418819
RICH,20101008,0.6769235,0.6769235,0.615385,0.6769235,750213.2811167
RICH,20101011,0.615385,0.6769235,0.615385,0.6769235,1492805.31699668
RICH,20101012,0.6769235,0.6769235,0.615385,0.6769235,1512224.05485997
RICH,20101013,0.6769235,0.6769235,0.615385,0.6769235,2520178.42488848
RICH,20101014,0.738462,0.738462,0.6769235,0.6769235,2961593.14900428
RICH,20101015,0.6769235,0.6769235,0.615385,0.6769235,1368525.39467163
RICH,20101018,0.6769235,0.738462,0.615385,0.6769235,1138799.28825044
RICH,20101019,0.6769235,0.6769235,0.6769235,0.6769235,1069785.58138401
RICH,20101020,0.6769235,0.6769235,0.615385,0.6769235,1042453.09846681
RICH,20101021,0.6769235,0.738462,0.6769235,0.6769235,971099.39306288
RICH,20101022,0.6769235,0.738462,0.615385,0.6769235,1648090.21994361
RICH,20101026,0.6769235,0.738462,0.6769235,0.6769235,285561.07152433
RICH,20101027,0.738462,0.738462,0.6769235,0.6769235,1197689.25144422
RICH,20101028,0.6769235,0.6769235,0.6769235,0.6769235,906960.68314957
RICH,20101029,0.6769235,0.6769235,0.615385,0.615385,7352437.90472631
RICH,20101101,0.6769235,0.6769235,0.6769235,0.6769235,2574274.64107835
RICH,20101102,0.6769235,0.6769235,0.6769235,0.6769235,3992508.75468203
RICH,20101103,0.6769235,0.6769235,0.615385,0.6769235,208779.86951258
RICH,20101104,0.6769235,0.6769235,0.615385,0.6769235,664640.83459948
RICH,20101105,0.6769235,0.6769235,0.615385,0.6769235,676958.32690105
RICH,20101108,0.6769235,0.6769235,0.615385,0.615385,1096874.31445355
RICH,20101109,0.6769235,0.6769235,0.615385,0.615385,1342444.1609724
RICH,20101110,0.6769235,0.6769235,0.615385,0.615385,233333.6041665
RICH,20101111,0.615385,0.6769235,0.615385,0.615385,5318946.67565833
RICH,20101112,0.615385,0.6769235,0.615385,0.615385,3414399.11600055
RICH,20101115,0.6769235,0.6769235,0.615385,0.6769235,804439.49722531
RICH,20101116,0.615385,0.615385,0.5538465,0.615385,25814213.8661163
RICH,20101117,0.615385,0.615385,0.615385,0.615385,648130.84491822
RICH,20101118,0.615385,0.615385,0.5538465,0.615385,6762660.77333702
RICH,20101119,0.615385,0.615385,0.5538465,0.5538465,2639079.60057525
RICH,20101122,0.615385,0.615385,0.5538465,0.5538465,25658.73396329
RICH,20101123,0.615385,0.615385,0.5538465,0.615385,3956580.02713748
RICH,20101124,0.615385,0.615385,0.5538465,0.615385,386116.0086775
RICH,20101125,0.615385,0.615385,0.5538465,0.615385,1003518.12280117
RICH,20101126,0.615385,0.615385,0.492308,0.615385,18030582.4808859
RICH,20101129,0.5538465,0.615385,0.492308,0.5538465,2312487.30469543
RICH,20101130,0.5538465,0.5538465,0.492308,0.5538465,4761637.02397686
RICH,20101201,0.615385,0.615385,0.492308,0.615385,3419257.86296384
RICH,20101202,0.5538465,0.615385,0.5538465,0.5538465,558349.65103147
RICH,20101203,0.5538465,0.615385,0.5538465,0.5538465,1199541.75028641
RICH,20101207,0.615385,0.615385,0.5538465,0.5538465,211444.86784696
RICH,20101208,0.5538465,0.615385,0.492308,0.5538465,340567.28714545
RICH,20101209,0.5538465,0.615385,0.5538465,0.615385,468617.20711425
RICH,20101213,0.5538465,0.615385,0.5538465,0.5538465,123418.67286333
RICH,20101214,0.5538465,0.615385,0.5538465,0.5538465,175841.14009929
RICH,20101215,0.615385,0.615385,0.5538465,0.615385,320563.54964778
RICH,20101216,0.5538465,0.615385,0.5538465,0.5538465,304102.30993606
RICH,20101217,0.615385,0.615385,0.5538465,0.5538465,1204676.74707703
RICH,20101220,0.5538465,0.615385,0.5538465,0.5538465,360002.27499858
RICH,20101221,0.5538465,0.615385,0.5538465,0.5538465,1142016.78623951
RICH,20101222,0.615385,0.615385,0.5538465,0.5538465,165766.14639616
RICH,20101223,0.615385,0.615385,0.492308,0.5538465,968564.39464725
RICH,20101224,0.5538465,0.615385,0.5538465,0.5538465,429454.73159079
RICH,20101227,0.5538465,0.615385,0.5538465,0.615385,602712.12330492
RICH,20101228,0.5538465,0.615385,0.5538465,0.615385,555554.65277834
RICH,20101229,0.615385,0.615385,0.5538465,0.615385,635390.85288072
RICH,20101230,0.615385,0.615385,0.5538465,0.615385,1310269.18108176
RICH,20110104,0.5538465,0.615385,0.5538465,0.615385,548778.4070135
RICH,20110105,0.615385,0.615385,0.5538465,0.5538465,412912.24192985
RICH,20110106,0.615385,0.615385,0.5538465,0.5538465,98166.18864613
RICH,20110107,0.615385,0.615385,0.5538465,0.5538465,739455.78784013
RICH,20110110,0.5538465,0.5538465,0.492308,0.5538465,2161833.64885397
RICH,20110111,0.5538465,0.5538465,0.492308,0.5538465,458623.46336034
RICH,20110112,0.492308,0.5538465,0.492308,0.5538465,376999.76437515
RICH,20110113,0.5538465,0.5538465,0.492308,0.5538465,543740.91016193
RICH,20110114,0.5538465,0.5538465,0.492308,0.5538465,750652.03084248
RICH,20110117,0.5538465,0.615385,0.5538465,0.5538465,16581099.6368127
RICH,20110118,0.615385,0.615385,0.5538465,0.5538465,1072206.82987073
RICH,20110119,0.5538465,0.615385,0.492308,0.5538465,1068144.33240979
RICH,20110120,0.5538465,0.5538465,0.492308,0.5538465,1714666.42833348
RICH,20110121,0.492308,0.5538465,0.492308,0.5538465,1789643.88147257
RICH,20110124,0.5538465,0.5538465,0.492308,0.5538465,703868.31008231
RICH,20110125,0.5538465,0.5538465,0.492308,0.5538465,1385262.8842107
RICH,20110126,0.5538465,0.5538465,0.492308,0.492308,378884.76319702
RICH,20110127,0.5538465,0.5538465,0.492308,0.492308,131332.41791724
RICH,20110128,0.5538465,0.5538465,0.492308,0.492308,1133404.29162232
RICH,20110131,0.492308,0.5538465,0.492308,0.492308,1780023.88748507
RICH,20110201,0.5538465,0.5538465,0.492308,0.492308,1591475.25532797
RICH,20110202,0.492308,0.5538465,0.492308,0.492308,587534.63279086
RICH,20110203,0.5538465,0.615385,0.5538465,0.5538465,5319889.17506927
RICH,20110204,0.5538465,0.615385,0.492308,0.5538465,3586372.75851703
RICH,20110207,0.5538465,0.615385,0.492308,0.5538465,1626753.98327876
RICH,20110208,0.5538465,0.615385,0.5538465,0.5538465,523525.9227963
RICH,20110209,0.5538465,0.615385,0.5538465,0.5538465,1594627.75335765
RICH,20110210,0.5538465,0.615385,0.492308,0.492308,2141228.66173209
RICH,20110211,0.5538465,0.5538465,0.492308,0.5538465,1808672.61957961
RICH,20110214,0.5538465,0.5538465,0.492308,0.5538465,962649.39834413
RICH,20110215,0.5538465,0.5538465,0.492308,0.5538465,290728.56829465
RICH,20110216,0.5538465,0.5538465,0.492308,0.5538465,1282920.44817472
RICH,20110217,0.5538465,0.5538465,0.5538465,0.5538465,245927.34629541
RICH,20110221,0.5538465,0.5538465,0.492308,0.5538465,2627558.35777603
RICH,20110222,0.5538465,0.615385,0.492308,0.615385,2235348.60290712
RICH,20110223,0.5538465,0.615385,0.5538465,0.5538465,1081810.57386839
RICH,20110224,0.5538465,0.615385,0.5538465,0.615385,437075.97682752
RICH,20110225,0.5538465,0.615385,0.492308,0.492308,3529172.794267
RICH,20110228,0.5538465,0.5538465,0.492308,0.5538465,2116691.17706801
