<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20150416,4.66,4.80,4.64,4.78,5161200
EARTH,20150417,4.82,4.90,4.80,4.88,10774600
EARTH,20150420,4.88,4.96,4.86,4.94,6408900
EARTH,20150421,4.96,5.00,4.94,5.00,9690300
EARTH,20150422,5.00,5.05,4.92,4.98,5489800
EARTH,20150423,4.96,5.00,4.94,4.98,4557000
EARTH,20150424,5.00,5.00,4.96,5.00,2934800
EARTH,20150427,5.00,5.00,4.88,4.90,3708800
EARTH,20150428,4.88,4.88,4.74,4.84,6976100
EARTH,20150429,4.76,4.88,4.74,4.84,3108300
EARTH,20150430,4.80,4.92,4.80,4.88,3985600
EARTH,20150506,4.90,4.90,4.82,4.90,1995900
EARTH,20150507,4.92,4.92,4.74,4.80,4668300
EARTH,20150508,4.74,4.78,4.66,4.74,3868300
EARTH,20150511,4.80,4.80,4.72,4.76,2435000
EARTH,20150512,4.74,4.76,4.58,4.66,4154000
EARTH,20150513,4.62,4.72,4.62,4.66,3067400
EARTH,20150514,4.70,4.80,4.70,4.80,4004700
EARTH,20150515,4.86,4.90,4.78,4.90,6185500
EARTH,20150518,4.84,4.92,4.82,4.88,3531100
EARTH,20150519,4.86,4.94,4.84,4.92,3406100
EARTH,20150520,4.92,4.92,4.84,4.88,4668000
EARTH,20150521,4.84,4.90,4.78,4.86,6353100
EARTH,20150522,4.88,4.90,4.74,4.82,4847300
EARTH,20150525,4.84,4.86,4.78,4.86,4358600
EARTH,20150526,4.80,4.86,4.78,4.84,3048300
EARTH,20150527,4.80,4.84,4.76,4.82,3952400
EARTH,20150528,4.78,4.82,4.74,4.80,2561100
EARTH,20150529,4.78,4.80,4.74,4.80,3150300
EARTH,20150602,4.80,4.80,4.72,4.76,2785000
EARTH,20150603,4.72,4.76,4.64,4.64,3255200
EARTH,20150604,4.62,4.74,4.62,4.74,4171100
EARTH,20150605,4.72,4.80,4.70,4.80,4015200
EARTH,20150608,4.76,4.80,4.72,4.76,2602900
EARTH,20150609,4.74,4.76,4.60,4.70,7413200
EARTH,20150610,4.70,4.70,4.62,4.70,3586600
EARTH,20150611,4.70,4.70,4.62,4.68,2690700
EARTH,20150612,4.68,4.68,4.62,4.68,3322100
EARTH,20150615,4.68,4.70,4.64,4.70,2269700
EARTH,20150616,4.70,4.70,4.66,4.68,1542800
EARTH,20150617,4.68,4.68,4.66,4.68,1985900
EARTH,20150618,4.68,4.70,4.64,4.70,2360000
EARTH,20150619,4.70,4.70,4.64,4.70,3317300
EARTH,20150622,4.66,4.72,4.66,4.70,4755200
EARTH,20150623,4.70,4.82,4.68,4.76,10911100
EARTH,20150624,4.76,4.78,4.74,4.78,1742000
EARTH,20150625,4.78,4.82,4.72,4.80,7017300
EARTH,20150626,4.80,4.80,4.72,4.80,4676200
EARTH,20150629,4.70,4.76,4.64,4.70,6095200
EARTH,20150630,4.68,4.70,4.62,4.68,5250000
EARTH,20150702,4.68,4.68,4.62,4.68,3358900
EARTH,20150703,4.68,4.68,4.62,4.66,4144200
EARTH,20150706,4.62,4.64,4.48,4.54,8255200
EARTH,20150707,4.50,4.60,4.48,4.56,8120400
EARTH,20150708,4.52,4.52,4.36,4.52,13399900
EARTH,20150709,4.48,4.50,4.42,4.50,4305900
EARTH,20150710,4.52,4.54,4.44,4.54,10700600
EARTH,20150713,4.50,4.60,4.48,4.60,3420600
EARTH,20150714,4.62,4.64,4.58,4.64,4426700
EARTH,20150715,4.68,4.70,4.62,4.70,5449100
EARTH,20150716,4.72,4.72,4.64,4.72,3794500
EARTH,20150717,4.72,4.72,4.66,4.70,5639000
EARTH,20150720,4.72,4.72,4.62,4.70,5502600
EARTH,20150721,4.70,4.70,4.62,4.64,10368700
EARTH,20150722,4.62,4.64,4.60,4.62,2729200
EARTH,20150723,4.64,4.70,4.60,4.68,3078100
EARTH,20150724,4.68,4.70,4.62,4.70,2889600
EARTH,20150727,4.66,4.66,4.58,4.60,3635400
EARTH,20150728,4.64,4.66,4.48,4.58,5629500
EARTH,20150729,4.56,4.58,4.50,4.58,3046800
EARTH,20150731,4.58,4.64,4.54,4.64,3424200
EARTH,20150803,4.62,4.62,4.56,4.62,3876000
EARTH,20150804,4.62,4.62,4.56,4.62,4483500
EARTH,20150805,4.60,4.62,4.56,4.62,4570800
EARTH,20150806,4.58,4.66,4.58,4.64,2533800
EARTH,20150807,4.64,4.66,4.62,4.66,2514800
EARTH,20150810,4.66,4.72,4.64,4.70,6544800
EARTH,20150811,4.70,4.70,4.58,4.58,2953800
EARTH,20150813,4.62,4.68,4.50,4.68,4643000
EARTH,20150814,4.68,4.68,4.60,4.60,4820200
EARTH,20150817,4.62,4.64,4.46,4.56,12954200
EARTH,20150818,4.42,4.50,4.34,4.50,15677700
EARTH,20150819,4.48,4.62,4.48,4.60,5447500
EARTH,20150820,4.60,4.60,4.54,4.60,2220700
EARTH,20150821,4.58,4.60,4.54,4.58,4409900
EARTH,20150824,4.54,4.54,4.38,4.50,15451600
EARTH,20150825,4.46,4.60,4.38,4.60,12393600
EARTH,20150826,4.64,4.80,4.56,4.80,8907700
EARTH,20150827,4.86,4.88,4.78,4.86,9609400
EARTH,20150828,4.92,4.92,4.78,4.78,12097000
EARTH,20150831,4.78,4.78,4.76,4.76,3109000
EARTH,20150901,4.78,4.80,4.70,4.78,5903200
EARTH,20150902,4.78,4.80,4.72,4.78,5494800
EARTH,20150903,4.78,4.82,4.74,4.78,6144300
EARTH,20150904,4.78,4.84,4.76,4.80,9572600
EARTH,20150907,4.82,4.82,4.74,4.78,6824100
EARTH,20150908,4.78,4.78,4.72,4.76,6597400
EARTH,20150909,4.80,4.80,4.72,4.78,5414200
EARTH,20150910,4.78,4.78,4.72,4.74,6084000
EARTH,20150911,4.76,4.80,4.72,4.74,5410600
EARTH,20150914,4.76,4.76,4.72,4.74,4682800
EARTH,20150915,4.76,4.76,4.64,4.66,7184500
EARTH,20150916,4.66,4.66,4.60,4.66,3687100
EARTH,20150917,4.68,4.74,4.66,4.68,3034100
EARTH,20150918,4.72,4.76,4.66,4.66,3070200
EARTH,20150921,4.64,4.70,4.64,4.70,973600
EARTH,20150922,4.70,4.78,4.70,4.78,4553000
EARTH,20150923,4.74,4.80,4.72,4.78,3113200
EARTH,20150924,4.82,5.25,4.80,5.25,59858900
EARTH,20150925,5.25,5.30,5.10,5.15,26247000
EARTH,20150928,5.15,5.45,5.10,5.30,52140400
EARTH,20150929,5.20,5.40,5.15,5.20,20859600
EARTH,20150930,5.25,5.25,4.96,4.98,17424500
EARTH,20151001,4.96,4.98,4.72,4.72,20759100
EARTH,20151002,4.72,4.72,4.56,4.56,19294500
EARTH,20151005,4.56,4.64,4.52,4.62,15721300
EARTH,20151006,4.64,4.66,4.60,4.60,4932600
EARTH,20151007,4.62,4.82,4.62,4.80,23173100
EARTH,20151008,4.80,4.84,4.74,4.78,9153900
EARTH,20151009,4.80,4.98,4.80,4.98,20469000
EARTH,20151012,4.96,4.96,4.86,4.86,9365600
EARTH,20151013,4.86,4.96,4.84,4.90,7536900
EARTH,20151014,4.90,5.10,4.88,5.10,21910300
EARTH,20151015,5.05,5.15,5.00,5.00,10647100
EARTH,20151016,5.05,5.05,5.00,5.05,4347800
EARTH,20151019,5.10,5.10,4.94,4.94,4649700
EARTH,20151020,4.94,5.05,4.94,4.98,4223600
EARTH,20151021,5.00,5.05,4.94,4.94,3332400
EARTH,20151022,4.94,5.00,4.80,4.80,12021200
EARTH,20151026,4.84,4.88,4.80,4.80,3839800
EARTH,20151027,4.86,4.86,4.82,4.86,1926600
EARTH,20151028,4.92,4.98,4.82,4.84,8281100
EARTH,20151029,4.84,4.90,4.72,4.72,10522600
EARTH,20151030,4.72,4.76,4.66,4.68,4574600
EARTH,20151102,4.64,4.74,4.64,4.64,3361300
EARTH,20151103,4.66,4.72,4.64,4.64,4488800
EARTH,20151104,4.66,4.68,4.58,4.64,9908600
EARTH,20151105,4.64,4.66,4.58,4.66,3169300
EARTH,20151106,4.66,4.70,4.62,4.70,3215400
EARTH,20151109,4.70,4.70,4.60,4.60,3991700
EARTH,20151110,4.62,4.62,4.58,4.60,2608400
EARTH,20151111,4.62,4.62,4.58,4.62,7536100
EARTH,20151112,4.68,4.70,4.64,4.64,6196100
EARTH,20151113,4.64,4.66,4.60,4.66,2632900
EARTH,20151116,4.62,4.64,4.58,4.62,10655800
EARTH,20151117,4.62,4.66,4.60,4.66,3735700
EARTH,20151118,4.66,4.66,4.58,4.64,3884300
EARTH,20151119,4.62,4.66,4.60,4.66,2087600
EARTH,20151120,4.62,4.66,4.60,4.60,2419900
EARTH,20151123,4.60,4.64,4.58,4.62,2760900
EARTH,20151124,4.62,4.64,4.58,4.64,3979500
EARTH,20151125,4.58,4.62,4.58,4.62,3217500
EARTH,20151126,4.60,4.60,4.58,4.60,2175000
EARTH,20151127,4.58,4.64,4.58,4.64,3092500
EARTH,20151130,4.62,4.64,4.60,4.62,1459000
EARTH,20151201,4.60,4.62,4.58,4.60,1560400
EARTH,20151202,4.60,4.62,4.48,4.56,7639300
EARTH,20151203,4.52,4.56,4.42,4.56,4468500
EARTH,20151204,4.52,4.58,4.48,4.58,1962700
EARTH,20151208,4.52,4.56,4.52,4.56,1926000
EARTH,20151209,4.58,4.58,4.50,4.50,2157800
EARTH,20151211,4.50,4.72,4.26,4.72,22340700
EARTH,20151214,4.74,4.76,4.66,4.72,10561800
EARTH,20151215,4.72,4.76,4.66,4.76,6735200
EARTH,20151216,4.78,4.78,4.72,4.76,4831500
EARTH,20151217,4.76,4.82,4.76,4.82,8744900
EARTH,20151218,4.80,4.84,4.76,4.84,9029900
EARTH,20151221,4.84,4.84,4.76,4.82,10365700
EARTH,20151222,4.82,4.82,4.78,4.82,9573400
EARTH,20151223,4.84,4.86,4.80,4.86,9025100
EARTH,20151224,4.86,5.00,4.86,5.00,16803500
EARTH,20151225,5.00,5.00,4.90,4.90,10290600
EARTH,20151228,4.92,4.96,4.88,4.94,9015400
EARTH,20151229,4.92,4.94,4.88,4.94,2421000
EARTH,20151230,4.94,4.98,4.94,4.98,2880800
EARTH,20160104,4.94,4.94,4.82,4.92,6581100
EARTH,20160105,4.88,4.88,4.84,4.88,2716400
EARTH,20160106,4.88,4.88,4.84,4.88,8452800
EARTH,20160107,4.80,4.80,4.70,4.76,9244400
EARTH,20160108,4.78,4.82,4.72,4.82,11290900
EARTH,20160111,4.76,4.80,4.76,4.80,5568000
EARTH,20160112,4.76,4.84,4.76,4.84,3804400
EARTH,20160113,4.84,4.90,4.84,4.90,6870900
EARTH,20160114,4.86,4.88,4.84,4.84,8037300
EARTH,20160115,4.84,4.86,4.78,4.80,5744700
EARTH,20160118,4.74,4.80,4.72,4.78,3636000
EARTH,20160119,4.74,4.78,4.74,4.78,1533100
EARTH,20160120,4.74,4.76,4.74,4.74,2538300
EARTH,20160121,4.72,4.74,4.68,4.72,2866500
EARTH,20160122,4.72,4.78,4.72,4.74,3509100
EARTH,20160125,4.78,4.78,4.72,4.72,1686300
EARTH,20160126,4.70,4.74,4.68,4.68,657600
EARTH,20160127,4.68,4.72,4.68,4.68,1376200
EARTH,20160128,4.68,4.70,4.66,4.70,962900
EARTH,20160129,4.70,4.70,4.64,4.70,2170500
EARTH,20160201,4.68,4.72,4.66,4.72,1079600
EARTH,20160202,4.72,4.74,4.64,4.74,2322400
EARTH,20160203,4.70,4.76,4.66,4.76,3360200
EARTH,20160204,4.74,4.76,4.72,4.76,2014600
EARTH,20160205,4.76,4.78,4.74,4.78,1600800
EARTH,20160208,4.76,4.80,4.74,4.80,2009500
EARTH,20160209,4.78,4.80,4.76,4.78,1709900
EARTH,20160210,4.76,4.78,4.76,4.78,789600
EARTH,20160211,4.78,4.78,4.74,4.76,702300
EARTH,20160212,4.74,4.76,4.72,4.74,1019400
EARTH,20160215,4.72,4.76,4.72,4.72,762700
EARTH,20160216,4.70,4.74,4.68,4.72,1245300
EARTH,20160217,4.72,4.72,4.68,4.72,1291200
EARTH,20160218,4.72,4.74,4.62,4.70,3865200
EARTH,20160219,4.70,4.76,4.68,4.76,2878800
EARTH,20160223,4.76,4.82,4.72,4.82,7568000
EARTH,20160224,4.82,4.84,4.80,4.82,5047900
EARTH,20160225,4.84,4.86,4.76,4.84,7248300
EARTH,20160226,4.84,4.90,4.82,4.88,9764900
EARTH,20160229,4.88,4.88,4.78,4.82,5814500
EARTH,20160301,4.82,4.88,4.78,4.88,3638100
EARTH,20160302,4.88,4.92,4.82,4.82,7109000
EARTH,20160303,4.84,4.84,4.78,4.78,1746000
EARTH,20160304,4.80,4.84,4.74,4.74,4463200
EARTH,20160307,4.74,4.78,4.74,4.78,903000
EARTH,20160308,4.78,4.80,4.74,4.80,1504600
EARTH,20160309,4.80,4.86,4.80,4.86,3671500
EARTH,20160310,4.84,4.88,4.84,4.86,1091200
EARTH,20160311,4.86,4.88,4.84,4.88,2414100
EARTH,20160314,4.86,4.90,4.86,4.88,2447700
EARTH,20160315,4.88,4.88,4.84,4.88,2457100
EARTH,20160316,4.86,4.88,4.80,4.86,5134900
EARTH,20160317,4.86,4.88,4.82,4.82,3745500
EARTH,20160318,4.82,4.88,4.82,4.86,6094100
EARTH,20160321,4.86,4.90,4.84,4.88,3369500
EARTH,20160322,4.82,4.82,4.78,4.80,1493000
EARTH,20160323,4.80,4.82,4.78,4.82,606300
EARTH,20160324,4.80,4.80,4.76,4.78,1472800
EARTH,20160325,4.78,4.78,4.72,4.72,3259600
EARTH,20160328,4.72,4.72,4.58,4.70,4732800
EARTH,20160329,4.66,4.70,4.66,4.70,1646700
EARTH,20160330,4.70,4.74,4.70,4.74,1301900
EARTH,20160331,4.74,4.74,4.68,4.70,985900
EARTH,20160401,4.70,4.70,4.64,4.70,990000
