<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM,20090928,1.15,1.15,1.12,1.13,3213400
PERM,20090929,1.14,1.15,1.13,1.13,1286200
PERM,20090930,1.14,1.14,1.13,1.14,873800
PERM,20091001,1.14,1.15,1.14,1.14,1038800
PERM,20091002,1.14,1.15,1.13,1.14,789800
PERM,20091005,1.14,1.15,1.13,1.14,1746500
PERM,20091006,1.15,1.17,1.14,1.15,3136600
PERM,20091007,1.16,1.16,1.14,1.14,1883600
PERM,20091008,1.15,1.15,1.14,1.14,1311600
PERM,20091009,1.16,1.18,1.14,1.15,4776500
PERM,20091012,1.15,1.17,1.15,1.15,3741700
PERM,20091013,1.16,1.24,1.16,1.23,38179300
PERM,20091014,1.25,1.28,1.12,1.15,50084400
PERM,20091015,1.20,1.20,1.06,1.09,17997800
PERM,20091016,1.12,1.14,1.09,1.14,5375300
PERM,20091019,1.14,1.17,1.12,1.16,3784800
PERM,20091020,1.16,1.22,1.15,1.15,24636700
PERM,20091021,1.15,1.19,1.14,1.15,14118800
PERM,20091022,1.15,1.17,1.14,1.14,4151200
PERM,20091026,1.15,1.16,1.15,1.15,2626600
PERM,20091027,1.15,1.19,1.14,1.17,6615100
PERM,20091028,1.18,1.20,1.15,1.17,12099700
PERM,20091029,1.15,1.20,1.15,1.17,8170900
PERM,20091030,1.19,1.19,1.15,1.15,3316600
PERM,20091102,1.13,1.15,1.13,1.14,1440000
PERM,20091103,1.16,1.20,1.16,1.17,13495800
PERM,20091104,1.18,1.19,1.17,1.17,4827700
PERM,20091105,1.17,1.20,1.17,1.17,8256100
PERM,20091106,1.18,1.18,1.16,1.16,4051300
PERM,20091109,1.17,1.18,1.16,1.16,3280300
PERM,20091110,1.18,1.18,1.16,1.16,4793100
PERM,20091111,1.17,1.19,1.16,1.17,4297900
PERM,20091112,1.18,1.18,1.14,1.14,2780900
PERM,20091113,1.15,1.15,1.13,1.13,2352200
PERM,20091116,1.14,1.14,1.13,1.13,1448600
PERM,20091117,1.13,1.14,1.13,1.13,447100
PERM,20091118,1.14,1.14,1.12,1.13,1064900
PERM,20091119,1.13,1.14,1.11,1.12,595200
PERM,20091120,1.12,1.13,1.11,1.11,342400
PERM,20091123,1.11,1.11,1.07,1.07,1875600
PERM,20091124,1.08,1.08,1.00,1.02,2051000
PERM,20091125,1.01,1.06,1.01,1.05,929700
PERM,20091126,1.05,1.05,1.02,1.03,582300
PERM,20091127,1.00,1.06,1.00,1.01,1127400
PERM,20091130,1.02,1.04,1.02,1.02,387000
PERM,20091201,1.03,1.07,1.03,1.06,902600
PERM,20091202,1.08,1.08,1.04,1.05,500700
PERM,20091203,1.06,1.08,1.05,1.06,1741900
PERM,20091204,1.06,1.07,1.06,1.07,409200
PERM,20091208,1.06,1.06,1.05,1.05,738300
PERM,20091209,1.05,1.06,1.04,1.04,491200
PERM,20091211,1.06,1.07,1.05,1.05,942900
PERM,20091214,1.05,1.08,1.05,1.06,892400
PERM,20091215,1.06,1.16,1.06,1.12,14931000
PERM,20091216,1.12,1.14,1.11,1.13,3289100
PERM,20091217,1.13,1.14,1.09,1.09,2052200
PERM,20091218,1.09,1.10,1.08,1.08,241600
PERM,20091221,1.08,1.08,1.07,1.07,410600
PERM,20091222,1.08,1.08,1.07,1.07,300000
PERM,20091223,1.08,1.10,1.07,1.09,1470900
PERM,20091224,1.08,1.11,1.07,1.07,1166900
PERM,20091225,1.08,1.10,1.07,1.10,1306800
PERM,20091228,1.08,1.11,1.08,1.09,276400
PERM,20091229,1.10,1.12,1.09,1.09,1501200
PERM,20091230,1.09,1.11,1.09,1.10,414000
PERM,20100104,1.10,1.11,1.09,1.10,293400
PERM,20100105,1.11,1.15,1.11,1.12,5486100
PERM,20100106,1.13,1.16,1.12,1.12,5229200
PERM,20100107,1.13,1.14,1.12,1.12,1246900
PERM,20100108,1.14,1.14,1.12,1.12,2732300
PERM,20100111,1.12,1.14,1.10,1.11,1152300
PERM,20100112,1.12,1.14,1.12,1.12,3369400
PERM,20100113,1.12,1.14,1.12,1.13,1951900
PERM,20100114,1.13,1.14,1.10,1.10,1065700
PERM,20100115,1.11,1.12,1.10,1.10,1618200
PERM,20100118,1.10,1.10,1.10,1.10,348000
PERM,20100119,1.10,1.12,1.09,1.10,1130600
PERM,20100120,1.11,1.12,1.09,1.10,1903000
PERM,20100121,1.10,1.10,1.08,1.08,1138900
PERM,20100122,1.08,1.08,1.06,1.07,903600
PERM,20100125,1.06,1.06,1.05,1.06,785400
PERM,20100126,1.06,1.07,1.03,1.03,1287600
PERM,20100127,1.05,1.05,1.01,1.01,1543900
PERM,20100128,1.02,1.03,0.99,1.00,953400
PERM,20100129,1.02,1.02,0.99,1.00,837500
PERM,20100201,0.99,1.00,0.99,0.99,438800
PERM,20100202,1.01,1.01,0.99,0.99,446000
PERM,20100203,1.01,1.01,1.00,1.01,500000
PERM,20100204,1.01,1.02,1.00,1.00,117000
PERM,20100205,0.97,0.99,0.97,0.99,174500
PERM,20100208,0.99,1.00,0.99,0.99,72000
PERM,20100209,0.99,1.00,0.99,0.99,172000
PERM,20100210,0.99,0.99,0.99,0.99,264700
PERM,20100211,0.99,1.02,0.99,1.00,650200
PERM,20100212,1.00,1.00,0.99,0.99,112800
PERM,20100215,1.00,1.03,0.99,0.99,559300
PERM,20100216,1.00,1.02,0.99,0.99,284000
PERM,20100217,1.00,1.00,0.99,1.00,228000
PERM,20100218,1.00,1.01,0.99,0.99,750300
PERM,20100219,1.00,1.04,1.00,1.01,1877700
PERM,20100222,1.01,1.02,1.00,1.00,601200
PERM,20100223,0.99,1.00,0.98,0.98,1250600
PERM,20100224,0.98,0.99,0.98,0.98,331700
PERM,20100225,0.98,0.99,0.98,0.98,132100
PERM,20100226,0.98,0.99,0.97,0.99,199400
PERM,20100302,0.99,0.99,0.98,0.99,348900
PERM,20100303,0.99,0.99,0.97,0.97,1022400
PERM,20100304,0.97,1.02,0.97,1.01,1772400
PERM,20100305,1.01,1.01,1.00,1.00,614000
PERM,20100308,0.99,0.99,0.98,0.98,291500
PERM,20100309,0.97,0.98,0.97,0.98,414600
PERM,20100310,0.97,0.98,0.96,0.96,281400
PERM,20100311,0.97,0.97,0.96,0.96,644400
PERM,20100312,0.95,0.97,0.95,0.97,248100
PERM,20100315,0.96,0.97,0.96,0.97,35200
PERM,20100316,0.96,0.99,0.96,0.99,398100
PERM,20100317,0.98,1.01,0.98,1.00,1565300
PERM,20100318,1.00,1.02,1.00,1.00,474000
PERM,20100319,1.02,1.03,1.01,1.01,446500
PERM,20100322,1.00,1.02,1.00,1.01,892500
PERM,20100323,1.01,1.01,1.00,1.01,324100
PERM,20100324,1.01,1.02,0.99,1.01,479900
PERM,20100325,1.02,1.08,1.02,1.04,5246300
PERM,20100326,1.04,1.04,1.02,1.02,450000
PERM,20100329,1.06,1.06,1.03,1.03,859000
PERM,20100330,1.04,1.05,1.03,1.04,374900
PERM,20100331,1.03,1.05,1.02,1.02,314800
PERM,20100401,1.03,1.04,1.02,1.02,548600
PERM,20100402,1.03,1.03,1.02,1.02,578600
PERM,20100405,1.02,1.04,1.02,1.04,1075800
PERM,20100407,1.04,1.08,1.03,1.03,2284100
PERM,20100408,1.04,1.04,1.00,1.01,566600
PERM,20100409,1.01,1.01,1.00,1.00,345300
PERM,20100412,0.98,0.99,0.92,0.98,733500
PERM,20100416,0.96,0.96,0.94,0.94,718100
PERM,20100419,0.95,0.97,0.94,0.97,375700
PERM,20100420,0.98,0.98,0.96,0.97,101400
PERM,20100421,0.95,0.97,0.95,0.96,218100
PERM,20100422,0.98,1.00,0.97,0.98,504900
PERM,20100423,0.97,0.97,0.96,0.96,51400
PERM,20100426,0.98,0.99,0.97,0.97,31100
PERM,20100427,0.97,0.97,0.95,0.95,1039300
PERM,20100428,0.95,0.96,0.92,0.94,821900
PERM,20100429,0.93,0.94,0.93,0.94,97100
PERM,20100430,0.95,0.95,0.93,0.93,256300
PERM,20100504,0.96,1.00,0.93,0.95,1991100
PERM,20100506,0.95,0.95,0.92,0.93,2721500
PERM,20100507,0.92,0.93,0.91,0.91,601600
PERM,20100510,0.96,1.00,0.94,0.94,8062200
PERM,20100511,0.95,0.96,0.93,0.94,3987500
PERM,20100512,0.94,0.94,0.89,0.89,10898800
PERM,20100513,0.90,0.90,0.88,0.89,1975300
PERM,20100514,0.87,0.89,0.87,0.88,345800
PERM,20100517,0.87,0.88,0.85,0.86,1539100
PERM,20100518,0.85,0.87,0.84,0.85,1165700
PERM,20100519,0.86,0.86,0.86,0.86,255100
PERM,20100524,0.86,0.86,0.83,0.83,1344200
PERM,20100525,0.83,0.83,0.78,0.78,3550800
PERM,20100526,0.79,0.81,0.79,0.79,950400
PERM,20100527,0.80,0.82,0.80,0.80,964100
PERM,20100531,0.81,0.85,0.81,0.84,12500500
PERM,20100601,0.88,0.88,0.85,0.85,11405800
PERM,20100602,0.86,0.89,0.85,0.86,12331100
PERM,20100603,0.87,0.88,0.86,0.86,2505000
PERM,20100604,0.87,0.89,0.86,0.87,5191700
PERM,20100607,0.86,0.88,0.85,0.86,1322800
PERM,20100608,0.87,0.88,0.86,0.86,2054000
PERM,20100609,0.87,0.88,0.87,0.88,3045400
PERM,20100610,0.88,0.95,0.88,0.95,10966600
PERM,20100611,0.95,0.96,0.93,0.94,4324200
PERM,20100614,0.94,0.96,0.94,0.96,2490800
PERM,20100615,0.97,0.98,0.96,0.97,1740500
PERM,20100616,0.97,1.00,0.96,1.00,3986400
PERM,20100617,0.99,0.99,0.95,0.96,2288900
PERM,20100618,0.96,0.96,0.94,0.94,663300
PERM,20100621,0.96,0.97,0.95,0.96,585700
PERM,20100622,0.95,0.96,0.94,0.95,368100
PERM,20100623,0.96,0.96,0.94,0.94,525800
PERM,20100624,0.95,0.99,0.94,0.94,2647700
PERM,20100625,0.94,0.95,0.92,0.95,1266000
PERM,20100628,0.95,0.96,0.95,0.96,535400
PERM,20100629,0.96,0.97,0.93,0.94,708200
PERM,20100630,0.95,0.95,0.94,0.94,134000
PERM,20100702,0.94,0.96,0.94,0.95,284600
PERM,20100705,0.95,0.97,0.94,0.96,819300
PERM,20100706,0.96,0.96,0.94,0.95,694300
PERM,20100707,0.96,0.97,0.96,0.97,942000
PERM,20100708,0.97,0.98,0.95,0.95,869500
PERM,20100709,0.96,0.97,0.94,0.94,4109300
PERM,20100712,0.95,0.96,0.94,0.94,922900
PERM,20100713,0.95,0.95,0.94,0.94,470200
PERM,20100714,0.96,0.97,0.95,0.97,1784800
PERM,20100715,0.97,0.98,0.96,0.98,2253600
PERM,20100716,1.01,1.07,1.01,1.03,13124000
PERM,20100719,1.05,1.05,0.99,1.01,2591100
PERM,20100720,1.02,1.04,1.01,1.01,1760200
PERM,20100721,1.02,1.03,1.01,1.02,1978800
PERM,20100722,1.03,1.04,1.02,1.03,2252700
PERM,20100723,1.03,1.07,1.02,1.03,4779000
PERM,20100727,1.04,1.04,1.01,1.02,2245700
PERM,20100728,1.02,1.02,0.97,0.97,4369200
PERM,20100729,0.97,1.01,0.97,0.98,6722700
PERM,20100730,0.99,1.01,0.98,0.98,4728500
PERM,20100802,0.99,1.00,0.97,0.97,5230400
PERM,20100803,0.98,0.99,0.96,0.96,3463900
PERM,20100804,1.10,1.17,1.06,1.10,36760400
PERM,20100805,1.14,1.14,1.10,1.10,24995300
PERM,20100806,1.11,1.14,1.09,1.10,13921100
PERM,20100809,1.11,1.13,1.10,1.11,10925500
PERM,20100810,1.12,1.12,1.06,1.07,7723300
PERM,20100811,1.08,1.08,1.02,1.03,6077600
PERM,20100816,1.03,1.03,1.00,1.02,2999900
PERM,20100817,1.03,1.03,1.01,1.01,1750900
PERM,20100818,1.03,1.03,1.01,1.03,1840900
PERM,20100819,1.04,1.06,1.03,1.06,4996100
PERM,20100820,1.05,1.09,1.05,1.07,7868900
PERM,20100823,1.08,1.10,1.08,1.08,3036600
PERM,20100824,1.09,1.10,1.05,1.07,7046600
PERM,20100825,1.08,1.14,1.07,1.13,21963200
PERM,20100826,1.15,1.34,1.13,1.22,105421500
PERM,20100827,1.25,1.29,1.21,1.24,27126400
PERM,20100830,1.26,1.28,1.20,1.20,7431700
PERM,20100831,1.20,1.28,1.16,1.24,22977100
PERM,20100901,1.25,1.26,1.20,1.20,9877900
PERM,20100902,1.21,1.22,1.17,1.19,4740600
PERM,20100903,1.19,1.23,1.19,1.19,5807100
PERM,20100906,1.20,1.20,1.12,1.12,6868000
PERM,20100907,1.13,1.13,1.08,1.08,3586500
PERM,20100908,1.08,1.12,1.08,1.12,1654100
PERM,20100909,1.14,1.14,1.09,1.11,2656000
PERM,20100910,1.11,1.12,1.10,1.10,1403500
PERM,20100913,1.12,1.12,1.11,1.11,834400
PERM,20100914,1.13,1.20,1.13,1.16,10189200
PERM,20100915,1.15,1.17,1.14,1.16,4351500
PERM,20100916,1.17,1.18,1.16,1.18,3963300
PERM,20100917,1.19,1.19,1.16,1.16,3386100
PERM,20100920,1.17,1.17,1.12,1.13,4837200
PERM,20100921,1.14,1.14,1.13,1.13,1067700
PERM,20100922,1.15,1.15,1.12,1.12,1066400
PERM,20100923,1.14,1.14,1.11,1.12,1610700
PERM,20100924,1.13,1.14,1.10,1.12,1515800
PERM,20100927,1.12,1.13,1.12,1.12,1171400
PERM,20100928,1.11,1.13,1.11,1.12,867000
PERM,20100929,1.12,1.13,1.12,1.12,1254500
PERM,20100930,1.12,1.14,1.12,1.12,1591700
PERM,20101001,1.14,1.15,1.12,1.14,3009300
PERM,20101004,1.14,1.15,1.11,1.11,2376400
PERM,20101005,1.11,1.12,1.11,1.11,1042700
PERM,20101006,1.11,1.14,1.11,1.12,851800
PERM,20101007,1.13,1.16,1.13,1.14,5485900
PERM,20101008,1.15,1.15,1.11,1.12,1641000
PERM,20101011,1.12,1.12,1.11,1.12,811500
PERM,20101012,1.12,1.12,1.11,1.12,686500
PERM,20101013,1.12,1.12,1.11,1.11,641900
PERM,20101014,1.11,1.13,1.11,1.11,846400
PERM,20101015,1.11,1.18,1.11,1.13,10942100
PERM,20101018,1.13,1.15,1.12,1.13,1975300
PERM,20101019,1.13,1.19,1.13,1.18,12894500
PERM,20101020,1.16,1.21,1.15,1.17,15421300
PERM,20101021,1.19,1.20,1.16,1.18,6591800
PERM,20101022,1.18,1.27,1.17,1.23,25608200
PERM,20101026,1.23,1.25,1.20,1.20,4823400
PERM,20101027,1.21,1.23,1.18,1.18,5155400
PERM,20101028,1.18,1.21,1.18,1.19,3783000
PERM,20101029,1.19,1.25,1.19,1.22,8160900
PERM,20101101,1.23,1.24,1.21,1.21,3160500
PERM,20101102,1.21,1.24,1.21,1.23,1177400
PERM,20101103,1.24,1.28,1.22,1.22,7626200
PERM,20101104,1.22,1.24,1.19,1.20,2614100
PERM,20101105,1.20,1.21,1.18,1.20,1616000
PERM,20101108,1.19,1.19,1.15,1.16,2596600
PERM,20101109,1.16,1.17,1.14,1.16,1035400
PERM,20101110,1.16,1.21,1.16,1.16,4071800
PERM,20101111,1.16,1.19,1.16,1.16,2029000
PERM,20101112,1.15,1.16,1.08,1.10,6604900
PERM,20101115,1.11,1.14,1.11,1.12,1532300
PERM,20101116,1.13,1.14,1.10,1.11,1268600
PERM,20101117,1.09,1.11,1.09,1.11,1383100
PERM,20101118,1.11,1.11,1.08,1.10,2593600
PERM,20101119,1.10,1.10,1.08,1.10,1568100
PERM,20101122,1.09,1.10,1.08,1.10,1178500
PERM,20101123,1.09,1.09,1.07,1.07,2179000
PERM,20101124,1.07,1.07,1.06,1.07,1128400
PERM,20101125,1.09,1.12,1.07,1.07,3265300
PERM,20101126,1.07,1.08,1.06,1.07,932500
PERM,20101129,1.07,1.09,1.06,1.06,1842300
PERM,20101130,1.08,1.09,1.07,1.07,3995000
PERM,20101201,1.08,1.09,1.07,1.08,2772400
PERM,20101202,1.09,1.09,1.05,1.07,8147400
PERM,20101203,1.07,1.07,1.06,1.07,1564200
PERM,20101207,1.08,1.08,1.06,1.07,762200
PERM,20101208,1.07,1.07,1.05,1.06,2532900
PERM,20101209,1.06,1.07,1.06,1.06,1031900
PERM,20101213,1.05,1.06,1.05,1.06,419600
PERM,20101214,1.06,1.07,1.05,1.05,2385700
PERM,20101215,1.06,1.06,1.04,1.05,1869700
PERM,20101216,1.05,1.05,1.04,1.04,1598300
PERM,20101217,1.04,1.05,1.03,1.04,1516500
PERM,20101220,1.04,1.05,0.99,1.00,10535600
PERM,20101221,1.00,1.00,0.98,0.99,2776500
PERM,20101222,1.00,1.00,0.98,1.00,1154300
PERM,20101223,1.00,1.01,1.00,1.00,1549000
PERM,20101224,1.00,1.08,1.00,1.04,21030700
PERM,20101227,1.07,1.07,1.04,1.04,9679700
PERM,20101228,1.05,1.06,1.04,1.06,1892100
PERM,20101229,1.05,1.06,1.04,1.05,2221900
PERM,20101230,1.05,1.06,1.01,1.04,4917200
PERM,20110104,1.04,1.05,1.03,1.04,1741200
PERM,20110105,1.04,1.05,1.03,1.04,1900800
PERM,20110106,1.04,1.05,1.03,1.04,1243700
PERM,20110107,1.04,1.10,1.04,1.06,10575000
PERM,20110110,1.09,1.11,1.06,1.08,11847400
PERM,20110111,1.09,1.09,1.06,1.07,2605900
PERM,20110112,1.07,1.09,1.06,1.06,2189100
PERM,20110113,1.07,1.07,1.06,1.06,1089500
PERM,20110114,1.07,1.07,1.05,1.06,1148000
PERM,20110117,1.06,1.08,1.06,1.07,3020000
PERM,20110118,1.08,1.08,1.06,1.08,1738200
PERM,20110119,1.08,1.09,1.07,1.08,2204700
PERM,20110120,1.08,1.09,1.06,1.07,2849000
PERM,20110121,1.06,1.07,1.03,1.03,1741600
PERM,20110124,1.04,1.05,0.99,0.99,3229100
PERM,20110125,1.00,1.02,0.98,0.98,2496300
PERM,20110126,1.00,1.01,1.00,1.00,783700
PERM,20110127,1.01,1.02,1.00,1.01,2347700
PERM,20110128,1.01,1.02,1.00,1.00,968500
PERM,20110131,1.00,1.01,0.99,1.00,418900
PERM,20110201,1.00,1.00,0.99,0.99,838000
PERM,20110202,1.00,1.01,0.97,1.00,849000
PERM,20110203,0.99,1.00,0.96,0.99,2193100
PERM,20110204,0.98,1.03,0.98,1.01,1663000
PERM,20110207,1.01,1.01,1.00,1.00,552800
PERM,20110208,1.00,1.01,1.00,1.01,81500
PERM,20110209,1.00,1.01,0.99,0.99,1088200
PERM,20110210,0.99,1.00,0.97,0.97,621800
PERM,20110211,0.98,0.98,0.96,0.98,540500
PERM,20110214,0.98,0.99,0.97,0.99,355300
PERM,20110215,0.98,0.99,0.98,0.99,548500
PERM,20110216,1.01,1.01,0.96,0.96,1802300
PERM,20110217,0.96,0.98,0.95,0.98,1226800
PERM,20110221,0.97,0.98,0.97,0.98,729100
PERM,20110222,0.97,0.98,0.97,0.98,354300
PERM,20110223,0.97,0.98,0.96,0.96,458500
PERM,20110224,0.97,0.97,0.91,0.94,2406900
PERM,20110225,0.94,0.94,0.92,0.93,529100
PERM,20110228,0.94,0.94,0.93,0.93,753000
PERM,20110301,0.93,0.95,0.93,0.93,692700
PERM,20110302,0.94,0.94,0.93,0.93,822300
PERM,20110303,0.93,0.94,0.92,0.93,268200
PERM,20110304,0.93,0.95,0.93,0.93,592000
PERM,20110307,0.94,0.94,0.93,0.93,330600
PERM,20110308,0.94,0.94,0.92,0.92,1269000
PERM,20110309,0.93,0.94,0.92,0.94,173100
PERM,20110310,0.96,0.99,0.96,0.97,4382700
PERM,20110311,0.97,0.98,0.97,0.98,776200
PERM,20110314,0.98,0.99,0.97,0.97,468100
PERM,20110315,0.97,0.97,0.96,0.96,1101000
PERM,20110316,0.97,0.97,0.97,0.97,380000
PERM,20110317,0.97,0.98,0.97,0.97,541600
PERM,20110318,0.97,0.99,0.97,0.97,394300
PERM,20110321,0.98,0.99,0.98,0.99,1232800
PERM,20110322,0.99,0.99,0.97,0.97,8620200
PERM,20110323,0.98,0.99,0.97,0.98,5372200
PERM,20110324,0.94,0.94,0.92,0.93,4939000
PERM,20110325,0.94,0.94,0.93,0.94,3381200
PERM,20110328,0.94,0.94,0.93,0.93,473000
PERM,20110329,0.94,0.95,0.93,0.95,1467500
PERM,20110330,0.95,0.96,0.95,0.95,1677900
PERM,20110331,0.96,0.97,0.95,0.95,1061100
PERM,20110401,0.96,0.96,0.95,0.96,1617000
PERM,20110404,0.96,1.01,0.96,0.99,6030500
PERM,20110405,0.99,1.03,0.99,1.01,8306700
PERM,20110407,1.02,1.02,1.00,1.00,3090800
PERM,20110408,1.01,1.03,1.00,1.02,4691200
PERM,20110411,1.02,1.02,1.00,1.00,3542500
PERM,20110412,1.00,1.01,0.99,1.01,639700
PERM,20110418,1.00,1.01,1.00,1.01,1125900
PERM,20110419,1.01,1.09,1.01,1.07,17436900
PERM,20110420,1.07,1.09,1.04,1.04,7206300
PERM,20110421,1.05,1.07,1.02,1.05,7391200
PERM,20110422,1.09,1.11,1.07,1.08,9704900
PERM,20110425,1.08,1.09,1.06,1.08,3522300
PERM,20110426,1.07,1.09,1.07,1.07,993300
PERM,20110427,1.08,1.12,1.08,1.10,7167900
PERM,20110428,1.11,1.21,1.11,1.16,32689400
PERM,20110429,1.18,1.22,1.16,1.22,18036400
PERM,20110503,1.27,1.28,1.22,1.27,20316700
PERM,20110504,1.28,1.28,1.22,1.22,8308800
PERM,20110506,1.19,1.24,1.18,1.19,3775800
PERM,20110509,1.19,1.23,1.18,1.19,3793200
PERM,20110510,1.20,1.21,1.19,1.21,3070800
PERM,20110511,1.24,1.24,1.17,1.18,11042300
PERM,20110512,1.18,1.19,1.13,1.15,3395800
PERM,20110513,1.16,1.17,1.14,1.14,3377900
PERM,20110518,1.14,1.14,1.09,1.11,3441400
PERM,20110519,1.12,1.12,1.09,1.10,2045500
PERM,20110520,1.10,1.12,1.10,1.12,2414600
PERM,20110523,1.11,1.11,1.08,1.09,1687100
PERM,20110524,1.10,1.10,1.08,1.09,925700
PERM,20110525,1.08,1.09,1.08,1.09,1276500
PERM,20110526,1.09,1.11,1.09,1.10,1970200
PERM,20110527,1.11,1.14,1.10,1.10,4906700
PERM,20110530,1.12,1.14,1.11,1.12,3452700
PERM,20110531,1.13,1.20,1.13,1.20,13785600
PERM,20110601,1.19,1.24,1.17,1.19,19763500
PERM,20110602,1.19,1.20,1.17,1.17,4169500
PERM,20110603,1.18,1.18,1.15,1.15,3769100
PERM,20110606,1.16,1.17,1.11,1.11,3601700
PERM,20110607,1.12,1.15,1.10,1.10,2993400
PERM,20110608,1.10,1.10,1.06,1.06,4772500
PERM,20110609,1.06,1.07,1.05,1.06,1541600
PERM,20110610,1.07,1.08,1.07,1.08,555400
PERM,20110613,1.07,1.09,1.07,1.08,215800
PERM,20110614,1.08,1.10,1.08,1.10,690400
PERM,20110615,1.09,1.11,1.09,1.09,1010800
PERM,20110616,1.09,1.12,1.09,1.10,1293000
PERM,20110617,1.16,1.17,1.12,1.12,9766000
PERM,20110620,1.12,1.13,1.09,1.09,1930300
PERM,20110621,1.10,1.11,1.09,1.10,955100
PERM,20110622,1.11,1.11,1.09,1.11,313000
PERM,20110623,1.11,1.17,1.11,1.13,7137000
PERM,20110624,1.15,1.16,1.11,1.11,2776400
PERM,20110627,1.10,1.13,1.08,1.09,2107700
PERM,20110628,1.09,1.11,1.08,1.08,1459300
PERM,20110629,1.09,1.10,1.08,1.08,1794200
PERM,20110630,1.09,1.11,1.08,1.10,1746200
PERM,20110704,1.11,1.12,1.10,1.11,3043200
PERM,20110705,1.12,1.13,1.11,1.12,1839800
PERM,20110706,1.13,1.13,1.11,1.11,1172500
PERM,20110707,1.12,1.14,1.12,1.13,1310100
PERM,20110708,1.13,1.13,1.12,1.12,1301700
PERM,20110711,1.13,1.13,1.11,1.12,468300
PERM,20110712,1.12,1.12,1.10,1.10,936600
PERM,20110713,1.10,1.12,1.10,1.11,2202700
PERM,20110714,1.12,1.12,1.10,1.10,1345800
PERM,20110718,1.10,1.11,1.10,1.10,339700
PERM,20110719,1.11,1.12,1.11,1.12,1106000
PERM,20110720,1.12,1.13,1.12,1.12,2277300
PERM,20110721,1.13,1.14,1.12,1.12,1520200
PERM,20110722,1.14,1.15,1.12,1.15,3661600
PERM,20110725,1.16,1.19,1.15,1.17,8744400
PERM,20110726,1.18,1.19,1.16,1.17,3383400
PERM,20110727,1.17,1.26,1.17,1.26,30043300
PERM,20110728,1.27,1.33,1.20,1.20,46778800
PERM,20110729,1.21,1.25,1.20,1.21,11398000
PERM,20110801,1.23,1.23,1.21,1.21,1453900
PERM,20110802,1.22,1.24,1.21,1.22,3717900
PERM,20110803,1.22,1.26,1.21,1.26,6011700
PERM,20110804,1.26,1.26,1.23,1.24,2492200
PERM,20110805,1.20,1.21,1.16,1.16,3475200
PERM,20110808,1.15,1.18,1.13,1.16,4948000
PERM,20110809,1.06,1.07,0.99,1.01,19617300
PERM,20110810,1.03,1.05,1.02,1.02,4431700
PERM,20110811,1.01,1.02,1.00,1.02,5071800
PERM,20110815,1.03,1.03,1.02,1.02,1373800
PERM,20110816,1.02,1.02,1.01,1.02,1100800
PERM,20110817,1.01,1.05,1.01,1.04,2167600
PERM,20110818,1.04,1.05,1.02,1.02,944700
PERM,20110819,1.02,1.03,1.01,1.01,1191900
PERM,20110822,1.02,1.03,1.02,1.03,889400
PERM,20110823,1.02,1.06,1.02,1.02,2910500
PERM,20110824,1.03,1.05,1.02,1.02,1307500
PERM,20110825,1.04,1.05,0.98,0.98,3394000
PERM,20110826,0.98,0.98,0.96,0.98,2368300
PERM,20110829,0.99,1.00,0.99,0.99,69200
PERM,20110830,1.02,1.02,1.00,1.01,492300
PERM,20110831,1.02,1.02,1.00,1.01,659600
PERM,20110901,1.03,1.03,1.01,1.01,185300
PERM,20110902,1.01,1.02,1.01,1.01,70300
PERM,20110905,1.00,1.03,1.00,1.00,191800
PERM,20110906,0.99,1.01,0.99,1.00,489700
PERM,20110907,1.00,1.01,1.00,1.01,89500
PERM,20110908,1.01,1.02,1.00,1.00,219800
PERM,20110909,1.01,1.01,1.00,1.00,559500
PERM,20110912,0.99,1.00,0.99,1.00,339100
PERM,20110913,1.00,1.00,0.99,0.99,412100
PERM,20110914,0.99,0.99,0.98,0.99,414800
PERM,20110915,0.99,1.00,0.98,0.99,76300
PERM,20110916,0.99,0.99,0.99,0.99,371300
PERM,20110919,0.99,0.99,0.98,0.98,314100
PERM,20110920,0.99,0.99,0.99,0.99,27100
PERM,20110921,0.98,0.99,0.98,0.99,81500
PERM,20110922,0.99,0.99,0.95,0.95,441600
PERM,20110923,0.92,0.92,0.90,0.91,1388300
PERM,20110926,0.91,0.91,0.82,0.82,1420100
PERM,20110927,0.84,0.99,0.84,0.91,567900
PERM,20110928,0.95,0.95,0.86,0.86,808500
PERM,20110929,0.88,0.90,0.86,0.86,614900
PERM,20110930,0.86,0.90,0.85,0.86,217100
PERM,20111003,0.86,0.86,0.81,0.82,184400
PERM,20111004,0.80,0.89,0.80,0.85,50300
PERM,20111005,0.84,0.85,0.82,0.83,94600
PERM,20111006,0.82,0.88,0.82,0.87,71200
PERM,20111007,0.87,0.88,0.86,0.86,145100
PERM,20111010,0.86,0.87,0.85,0.87,84200
PERM,20111011,0.87,0.92,0.87,0.89,814900
PERM,20111012,0.89,0.90,0.87,0.90,201800
PERM,20111013,0.89,0.92,0.89,0.89,338300
PERM,20111014,0.88,0.90,0.88,0.90,186300
PERM,20111017,0.90,0.92,0.90,0.90,380200
PERM,20111018,0.89,0.89,0.86,0.86,384000
PERM,20111019,0.89,0.89,0.86,0.86,35500
PERM,20111020,0.86,0.86,0.83,0.85,116100
PERM,20111021,0.86,0.87,0.86,0.86,700
