<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20021018,1.08395631,1.14725303,1.08395631,1.14725303,94636816.6185723
QH,20021021,1.16307721,1.18681348,1.15516512,1.1709893,53126924.2182682
QH,20021022,1.20263766,1.22637393,1.18681348,1.22637393,54454007.2198308
QH,20021024,1.23428602,1.25802229,1.21846184,1.22637393,35938671.5708872
QH,20021025,1.23428602,1.23428602,1.18681348,1.21846184,23878014.8638293
QH,20021028,1.22637393,1.28175856,1.22637393,1.26593438,59268790.7383571
QH,20021029,1.26593438,1.27384647,1.23428602,1.2501102,38334372.3608508
QH,20021030,1.26593438,1.31340692,1.23428602,1.28967065,39890219.1941113
QH,20021031,1.30549483,1.31340692,1.26593438,1.28967065,23230903.9144959
QH,20021101,1.28967065,1.31340692,1.28967065,1.28967065,29864423.0894494
QH,20021104,1.29758274,1.30549483,1.27384647,1.28175856,26996659.9175013
QH,20021105,1.28175856,1.28175856,1.2501102,1.26593438,28271291.5432878
QH,20021106,1.28175856,1.28967065,1.2501102,1.28967065,22133216.6889177
QH,20021107,1.28967065,1.31340692,1.25802229,1.30549483,25260077.0183137
QH,20021108,1.28175856,1.30549483,1.27384647,1.28175856,24608542.4589752
QH,20021111,1.28967065,1.28967065,1.25802229,1.26593438,7774178.61201079
QH,20021112,1.2501102,1.25802229,1.23428602,1.25802229,6636678.89638574
QH,20021113,1.25802229,1.27384647,1.25802229,1.26593438,7492331.46025036
QH,20021114,1.28967065,1.30549483,1.28967065,1.29758274,38571351.4682727
QH,20021115,1.31340692,1.37670364,1.31340692,1.37670364,71582225.1599983
QH,20021118,1.39252782,1.40043991,1.35296737,1.36879155,32134998.9106943
QH,20021119,1.36879155,1.39252782,1.34505528,1.34505528,51320827.4475702
QH,20021120,1.34505528,1.35296737,1.30549483,1.31340692,25408583.9256314
QH,20021121,1.31340692,1.37670364,1.31340692,1.36879155,38209247.3921321
QH,20021122,1.39252782,1.408352,1.37670364,1.38461573,78831890.0142486
QH,20021125,1.39252782,1.40043991,1.36087946,1.36879155,27272819.5706836
QH,20021126,1.37670364,1.38461573,1.36087946,1.36087946,18545037.0304071
QH,20021127,1.36087946,1.39252782,1.35296737,1.37670364,13349823.0514329
QH,20021128,1.40043991,1.40043991,1.36879155,1.36879155,20070550.5379176
QH,20021129,1.36879155,1.37670364,1.35296737,1.36087946,6924213.54672429
QH,20021202,1.36087946,1.37670364,1.35296737,1.36087946,3923110.13033352
QH,20021203,1.37670364,1.37670364,1.30549483,1.31340692,16028634.8817299
QH,20021204,1.30549483,1.3292311,1.29758274,1.29758274,13035746.7410631
QH,20021206,1.29758274,1.3292311,1.29758274,1.31340692,6670803.88785449
QH,20021209,1.31340692,1.32131901,1.30549483,1.30549483,4883665.44575024
QH,20021211,1.30549483,1.32131901,1.29758274,1.29758274,15207107.3093341
QH,20021212,1.29758274,1.29758274,1.2501102,1.2501102,13066712.0110996
QH,20021213,1.23428602,1.24219811,1.21846184,1.21846184,19794390.8847353
QH,20021216,1.21846184,1.22637393,1.18681348,1.19472557,18804134.1878551
QH,20021217,1.21054975,1.21846184,1.13934094,1.13934094,39670934.5267103
QH,20021218,1.13934094,1.15516512,1.10769258,1.14725303,28153117.9617201
QH,20021219,1.13934094,1.14725303,1.10769258,1.14725303,24148487.0184335
QH,20021220,1.13934094,1.13934094,1.11560467,1.11560467,23810396.8251782
QH,20021223,1.12351676,1.13142885,1.11560467,1.11560467,11833788.7082193
QH,20021224,1.11560467,1.11560467,1.07604423,1.10769258,8794768.63464105
QH,20021225,1.10769258,1.12351676,1.0918684,1.11560467,3799880.99447414
QH,20021226,1.12351676,1.15516512,1.11560467,1.15516512,15265878.1279747
QH,20021227,1.16307721,1.16307721,1.0918684,1.10769258,34294984.481809
QH,20030102,1.10769258,1.11560467,1.06022005,1.06813214,15883287.6958445
QH,20030103,1.0918684,1.10769258,1.08395631,1.09978049,18935578.5994384
QH,20030106,1.09978049,1.15516512,1.09978049,1.13934094,28826770.5710847
QH,20030107,1.14725303,1.16307721,1.10769258,1.12351676,23040688.684272
QH,20030108,1.13142885,1.14725303,1.12351676,1.13934094,20368828.241126
QH,20030109,1.14725303,1.1709893,1.13934094,1.13934094,20062967.2064801
QH,20030110,1.15516512,1.1709893,1.13934094,1.14725303,13308114.7285267
QH,20030113,1.15516512,1.15516512,1.13934094,1.14725303,15742996.0642508
QH,20030114,1.15516512,1.20263766,1.15516512,1.20263766,39924976.1298665
QH,20030115,1.19472557,1.21054975,1.18681348,1.19472557,21062703.0676573
QH,20030116,1.18681348,1.21846184,1.17890139,1.18681348,13602600.7660163
QH,20030117,1.17890139,1.19472557,1.16307721,1.1709893,6708088.60075553
QH,20030120,1.15516512,1.18681348,1.14725303,1.15516512,14493010.2656361
QH,20030121,1.16307721,1.18681348,1.16307721,1.1709893,15501593.3468237
QH,20030122,1.15516512,1.18681348,1.14725303,1.14725303,15191940.6464591
QH,20030123,1.15516512,1.17890139,1.14725303,1.15516512,12786128.7479121
QH,20030124,1.15516512,1.16307721,1.12351676,1.12351676,18521655.0918082
QH,20030127,1.12351676,1.13934094,1.10769258,1.11560467,15849162.7043758
QH,20030128,1.12351676,1.15516512,1.11560467,1.15516512,9976504.45031819
QH,20030129,1.15516512,1.16307721,1.10769258,1.10769258,9651685.08707859
QH,20030130,1.10769258,1.13934094,1.10769258,1.12351676,9307907.39524524
QH,20030131,1.12351676,1.13934094,1.11560467,1.13934094,1059770.56839068
QH,20030203,1.14725303,1.14725303,1.13934094,1.14725303,2561270.19301575
QH,20030204,1.14725303,1.15516512,1.13934094,1.13934094,4676387.71979189
QH,20030205,1.13934094,1.16307721,1.13934094,1.13934094,7418393.97873474
QH,20030206,1.13142885,1.15516512,1.13142885,1.14725303,5219859.80614609
QH,20030207,1.15516512,1.16307721,1.13934094,1.13934094,9971448.89602652
QH,20030210,1.13934094,1.16307721,1.12351676,1.13142885,10169879.4019745
QH,20030211,1.14725303,1.14725303,1.12351676,1.12351676,7126435.71839097
QH,20030212,1.13934094,1.14725303,1.13142885,1.13934094,8009893.83085976
QH,20030213,1.13934094,1.13934094,1.0918684,1.09978049,13447142.4715475
QH,20030214,1.10769258,1.10769258,1.04439587,1.05230796,21005828.081876
QH,20030218,1.06813214,1.08395631,0.98901124,0.99692333,50606098.4595858
QH,20030219,1.01274751,1.01274751,0.98109915,0.98901124,24018306.495423
QH,20030220,0.98901124,0.99692333,0.95736288,0.96527497,13599441.044584
QH,20030221,0.96527497,0.98109915,0.94945079,0.97318706,28300360.9804649
QH,20030224,0.98109915,0.98901124,0.97318706,0.98109915,9028588.02063065
QH,20030225,0.98109915,0.98109915,0.96527497,0.97318706,9454518.46970358
QH,20030226,0.98109915,0.98901124,0.96527497,0.96527497,9345192.10814629
QH,20030227,0.97318706,0.97318706,0.95736288,0.97318706,9719303.12572964
QH,20030228,0.98901124,0.99692333,0.97318706,0.97318706,9592914.26843796
QH,20030303,0.98109915,0.98901124,0.97318706,0.98901124,9302219.89666712
QH,20030304,0.98901124,0.98901124,0.97318706,0.97318706,11965233.1198027
QH,20030305,0.96527497,0.98109915,0.96527497,0.97318706,5987672.114193
QH,20030306,1.0206596,1.03648378,0.99692333,0.99692333,89244436.0222231
QH,20030307,0.99692333,1.00483542,0.97318706,0.98901124,32536283.5325953
QH,20030310,0.99692333,0.99692333,0.94945079,0.95736288,16299738.9806206
QH,20030311,0.94945079,0.95736288,0.9415387,0.95736288,12542198.2533392
QH,20030312,0.95736288,0.95736288,0.94945079,0.95736288,7665484.19473996
QH,20030313,0.97318706,0.97318706,0.95736288,0.95736288,4811623.79709398
QH,20030314,0.97318706,0.98109915,0.95736288,0.97318706,16083614.0346518
QH,20030317,0.95736288,0.97318706,0.94945079,0.95736288,17329176.2232613
QH,20030318,0.98109915,1.0206596,0.97318706,1.01274751,64099372.8640448
QH,20030319,1.00483542,1.0206596,0.98901124,0.99692333,38444962.610981
QH,20030320,1.01274751,1.02857169,0.99692333,1.01274751,32690477.9384912
QH,20030321,1.01274751,1.0206596,0.99692333,0.99692333,14432975.5584226
QH,20030324,1.01274751,1.01274751,0.98901124,0.98901124,11765538.7252818
QH,20030325,0.98109915,0.99692333,0.97318706,0.98109915,38833608.3471529
QH,20030326,0.99692333,1.0206596,0.99692333,1.00483542,38602316.7383092
QH,20030327,1.00483542,1.01274751,0.99692333,1.00483542,5362047.27059922
QH,20030328,1.00483542,1.01274751,0.99692333,1.01274751,6365574.7974951
QH,20030331,1.00483542,1.00483542,0.98109915,0.98109915,14276253.3753809
QH,20030401,0.98901124,0.98901124,0.97318706,0.98901124,20461092.1069489
QH,20030402,0.98901124,0.99692333,0.98901124,0.98901124,10353143.2450474
QH,20030403,1.00483542,1.01274751,0.98901124,1.00483542,15812509.9357612
QH,20030404,1.00483542,1.08395631,1.00483542,1.08395631,111310666.616776
QH,20030408,1.0918684,1.1709893,1.0918684,1.1709893,233470552.74347
QH,20030409,1.1709893,1.17890139,1.14725303,1.1709893,44305613.9235959
QH,20030410,1.17890139,1.19472557,1.15516512,1.16307721,59970880.8406123
QH,20030411,1.16307721,1.1709893,1.13142885,1.15516512,73453412.1922015
QH,20030416,1.11560467,1.13142885,1.10769258,1.11560467,38504365.3739081
QH,20030417,1.11560467,1.13142885,1.10769258,1.11560467,20124897.7465531
QH,20030418,1.12351676,1.16307721,1.12351676,1.16307721,85939367.4040458
QH,20030421,1.17890139,1.17890139,1.13934094,1.13934094,26460139.2182982
QH,20030422,1.13934094,1.13934094,1.03648378,1.03648378,82761951.5317332
QH,20030423,1.06022005,1.07604423,1.04439587,1.06022005,48049251.8765752
QH,20030424,1.05230796,1.06022005,1.02857169,1.04439587,26121417.0807565
QH,20030425,1.03648378,1.05230796,1.02857169,1.05230796,13660739.6403705
QH,20030428,1.05230796,1.06022005,1.04439587,1.04439587,5664748.58381278
QH,20030429,1.06022005,1.07604423,1.05230796,1.06813214,14353982.5226153
QH,20030430,1.07604423,1.07604423,1.06022005,1.06022005,7825998.04350038
QH,20030502,1.06813214,1.07604423,1.05230796,1.06022005,6823734.40517741
QH,20030506,1.06813214,1.07604423,1.02857169,1.04439587,10514920.9823807
QH,20030507,1.04439587,1.06022005,1.0206596,1.02857169,36272970.0984236
QH,20030508,1.03648378,1.04439587,1.0206596,1.0206596,15430815.5867403
QH,20030509,1.0206596,1.03648378,1.0206596,1.03648378,14672482.4429903
QH,20030512,1.02857169,1.07604423,1.02857169,1.05230796,76995459.9178006
QH,20030513,1.06022005,1.06813214,1.04439587,1.06022005,79325438.5019726
QH,20030514,0.99692333,1.00483542,0.98109915,0.98109915,37679046.1357935
QH,20030516,0.98901124,0.98901124,0.94945079,0.96527497,34942727.3754288
QH,20030519,0.95736288,0.95736288,0.94945079,0.95736288,21811557.0471104
QH,20030520,0.95736288,0.96527497,0.94945079,0.95736288,7810831.38062538
QH,20030521,0.96527497,0.97318706,0.95736288,0.95736288,15573634.9954799
QH,20030522,0.96527497,0.97318706,0.95736288,0.96527497,20112258.8608239
QH,20030523,0.97318706,0.98109915,0.97318706,0.97318706,25983021.2820221
QH,20030526,0.98109915,0.98901124,0.97318706,0.98901124,17394266.4847665
QH,20030527,0.98901124,0.98901124,0.96527497,0.96527497,13670218.8046673
QH,20030528,0.98109915,1.00483542,0.97318706,0.99692333,17834731.6524279
QH,20030529,0.99692333,1.00483542,0.98109915,0.98109915,21651043.19835
QH,20030530,0.98901124,1.04439587,0.98901124,1.02857169,56254416.4919506
QH,20030602,1.05230796,1.05230796,1.00483542,1.02857169,46292446.760221
QH,20030603,1.0206596,1.0206596,1.00483542,1.01274751,9300956.0080942
QH,20030604,1.01274751,1.02857169,1.00483542,1.01274751,16722509.7082612
QH,20030605,1.02857169,1.05230796,1.0206596,1.02857169,62913845.3826489
QH,20030606,1.03648378,1.04439587,1.0206596,1.03648378,13403538.3157819
QH,20030609,1.03648378,1.03648378,1.02857169,1.02857169,8461733.99567749
QH,20030610,1.02857169,1.06022005,1.0206596,1.05230796,32645609.8941526
QH,20030611,1.05230796,1.07604423,1.05230796,1.07604423,58345520.1358414
QH,20030612,1.0918684,1.13142885,1.08395631,1.13142885,123802941.271485
QH,20030613,1.12351676,1.15516512,1.09978049,1.10769258,85129846.7730927
QH,20030616,1.09978049,1.11560467,1.08395631,1.10769258,9801455.88296922
QH,20030617,1.12351676,1.12351676,1.10769258,1.10769258,16025475.1602977
QH,20030618,1.11560467,1.12351676,1.0918684,1.10769258,21460196.0238396
QH,20030619,1.10769258,1.13142885,1.09978049,1.12351676,89653935.9198481
QH,20030620,1.11560467,1.18681348,1.11560467,1.15516512,172879102.613555
QH,20030623,1.1709893,1.19472557,1.1709893,1.19472557,67245191.5220345
QH,20030624,1.18681348,1.22637393,1.17890139,1.19472557,71006523.9150347
QH,20030625,1.19472557,1.20263766,1.14725303,1.16307721,22227376.3876
QH,20030626,1.1709893,1.19472557,1.1709893,1.18681348,25986181.0034544
QH,20030627,1.21054975,1.21054975,1.17890139,1.17890139,21493057.1267354
QH,20030630,1.18681348,1.19472557,1.1709893,1.18681348,16009676.5531362
QH,20030702,1.19472557,1.27384647,1.19472557,1.27384647,69379899.3216909
QH,20030703,1.32131901,1.47164872,1.32131901,1.42417618,204971761.257057
QH,20030704,1.42417618,1.42417618,1.37670364,1.39252782,44971051.2572366
QH,20030707,1.40043991,1.40043991,1.34505528,1.34505528,28886805.2782983
QH,20030708,1.34505528,1.40043991,1.34505528,1.38461573,10540830.6981255
QH,20030709,1.38461573,1.38461573,1.33714319,1.33714319,13374468.8786048
QH,20030710,1.33714319,1.33714319,1.25802229,1.26593438,54057146.2079349
QH,20030711,1.26593438,1.29758274,1.2501102,1.28967065,26158701.7936575
QH,20030715,1.32131901,1.35296737,1.31340692,1.34505528,40058948.3185957
QH,20030716,1.36087946,1.36087946,1.32131901,1.34505528,21461459.9124125
QH,20030717,1.35296737,1.36087946,1.29758274,1.30549483,19422175.7000114
QH,20030718,1.30549483,1.31340692,1.28967065,1.28967065,11908990.0783079
QH,20030721,1.30549483,1.30549483,1.24219811,1.26593438,12211059.447235
QH,20030722,1.26593438,1.28175856,1.2501102,1.28175856,8681650.607365
QH,20030723,1.28175856,1.28175856,1.22637393,1.22637393,11343399.9419276
QH,20030724,1.23428602,1.2501102,1.22637393,1.24219811,5336769.49914088
QH,20030725,1.2501102,1.25802229,1.23428602,1.23428602,5184470.92610442
QH,20030728,1.23428602,1.25802229,1.22637393,1.23428602,8683546.44022438
QH,20030729,1.23428602,1.24219811,1.21846184,1.21846184,4028644.82617207
QH,20030730,1.21054975,1.23428602,1.21054975,1.22637393,26753993.3115013
QH,20030731,1.23428602,1.2501102,1.22637393,1.24219811,2962554.81491681
QH,20030801,1.25802229,1.27384647,1.24219811,1.26593438,14774225.4731101
QH,20030804,1.26593438,1.29758274,1.26593438,1.28967065,13040802.2953548
QH,20030805,1.30549483,1.31340692,1.27384647,1.27384647,17532662.2835009
QH,20030806,1.26593438,1.26593438,1.22637393,1.2501102,18911564.716553
QH,20030807,1.25802229,1.28967065,1.25802229,1.28175856,19098620.2253447
QH,20030808,1.3292311,1.33714319,1.29758274,1.30549483,27246277.9106524
QH,20030811,1.31340692,1.34505528,1.31340692,1.34505528,28957583.0383816
QH,20030813,1.36087946,1.41626409,1.36087946,1.39252782,101252641.353505
QH,20030814,1.37670364,1.38461573,1.33714319,1.34505528,34254540.0474756
QH,20030815,1.36087946,1.36879155,1.30549483,1.30549483,65489650.2942532
QH,20030818,1.31340692,1.34505528,1.31340692,1.32131901,77926945.7960402
QH,20030819,1.36087946,1.43208827,1.36087946,1.36879155,267706134.462352
QH,20030820,1.39252782,1.39252782,1.32131901,1.32131901,70013107.4967221
QH,20030821,1.33714319,1.36087946,1.32131901,1.3292311,60468852.9383415
QH,20030822,1.33714319,1.35296737,1.32131901,1.32131901,41633753.4804499
QH,20030825,1.3292311,1.34505528,1.28967065,1.29758274,36389247.847132
QH,20030826,1.30549483,1.34505528,1.29758274,1.34505528,36955469.9277987
QH,20030827,1.35296737,1.38461573,1.33714319,1.34505528,52757236.8106901
QH,20030828,1.35296737,1.36879155,1.3292311,1.36087946,29835353.6522723
QH,20030829,1.38461573,1.43208827,1.36087946,1.38461573,143626401.593398
QH,20030901,1.39252782,1.408352,1.37670364,1.38461573,56808631.6311746
QH,20030902,1.40043991,1.40043991,1.35296737,1.35296737,36128886.8011111
QH,20030903,1.36879155,1.37670364,1.33714319,1.33714319,29408159.3146264
QH,20030904,1.34505528,1.36087946,1.31340692,1.3292311,68083149.6458783
QH,20030905,1.35296737,1.408352,1.34505528,1.37670364,115180061.482761
QH,20030908,1.39252782,1.44791245,1.39252782,1.44000036,163612271.59693
QH,20030909,1.47164872,1.47164872,1.408352,1.408352,136000729.888705
QH,20030910,1.408352,1.42417618,1.40043991,1.40043991,16964544.3699748
QH,20030911,1.40043991,1.43208827,1.37670364,1.42417618,24504271.6517095
QH,20030912,1.43208827,1.44791245,1.42417618,1.43208827,21180244.7049385
QH,20030915,1.43208827,1.47956081,1.42417618,1.44791245,62726789.8738572
QH,20030916,1.49538499,1.59824216,1.49538499,1.49538499,168458652.329779
QH,20030917,1.55076962,1.55076962,1.40043991,1.42417618,82341076.6369519
QH,20030918,1.43208827,1.44000036,1.3292311,1.34505528,38146684.9077727
QH,20030919,1.36879155,1.42417618,1.36879155,1.42417618,20429494.892626
QH,20030922,1.42417618,1.42417618,1.35296737,1.37670364,33601741.5995641
QH,20030923,1.37670364,1.38461573,1.34505528,1.36879155,32196929.4507672
QH,20030924,1.38461573,1.45582454,1.38461573,1.44000036,92082497.8127076
QH,20030925,1.42417618,1.43208827,1.39252782,1.40043991,33232686.1362724
QH,20030926,1.408352,1.41626409,1.36879155,1.37670364,41319677.1700801
QH,20030929,1.37670364,1.40043991,1.36879155,1.37670364,29684950.9120952
QH,20030930,1.39252782,1.42417618,1.37670364,1.37670364,28206201.2817826
QH,20031001,1.37670364,1.41626409,1.34505528,1.35296737,26477661.7931296
QH,20031002,1.36879155,1.37670364,1.34505528,1.35296737,21473239.3730974
QH,20031003,1.36879155,1.38461573,1.32131901,1.3292311,35722597.2218074
QH,20031006,1.3292311,1.34505528,1.26593438,1.27384647,33580255.5546588
QH,20031007,1.27384647,1.28175856,1.25802229,1.28175856,13886343.7744469
QH,20031008,1.28967065,1.29758274,1.28175856,1.29758274,31268287.3694821
QH,20031009,1.30549483,1.33714319,1.28175856,1.32131901,54893420.9006801
QH,20031010,1.3292311,1.33714319,1.28967065,1.3292311,40205850.1339609
QH,20031013,1.33714319,1.36087946,1.32131901,1.3292311,16817080.1901942
QH,20031014,1.33714319,1.34505528,1.29758274,1.29758274,15154169.3595585
QH,20031015,1.29758274,1.30549483,1.27384647,1.28967065,75389487.3857911
QH,20031016,1.29758274,1.30549483,1.28175856,1.29758274,58685309.0847987
QH,20031017,1.29758274,1.32131901,1.26593438,1.27384647,102387613.47747
QH,20031020,1.28967065,1.30549483,1.27384647,1.28967065,41186981.5754898
QH,20031021,1.30549483,1.35296737,1.30549483,1.31340692,105335244.251644
QH,20031022,1.31340692,1.33714319,1.30549483,1.32131901,60134200.5970231
QH,20031024,1.32131901,1.3292311,1.30549483,1.31340692,23550212.7550843
QH,20031027,1.31340692,1.32131901,1.28967065,1.29758274,33798706.0462904
QH,20031028,1.30549483,1.30549483,1.28967065,1.29758274,40177753.905697
QH,20031029,1.3292311,1.42417618,1.31340692,1.36879155,198532446.288114
QH,20031030,1.37670364,1.39252782,1.33714319,1.33714319,48851163.9505115
QH,20031031,1.33714319,1.35296737,1.3292311,1.3292311,33814833.2520959
QH,20031103,1.33714319,1.34505528,1.30549483,1.3292311,68470738.8504527
QH,20031104,1.34505528,1.34505528,1.30549483,1.31340692,38943839.7050626
QH,20031105,1.32131901,1.38461573,1.31340692,1.36087946,121115964.818809
QH,20031106,1.36879155,1.36879155,1.3292311,1.3292311,64234861.7934082
QH,20031107,1.34505528,1.35296737,1.32131901,1.3292311,37798483.6496829
QH,20031110,1.3292311,1.38461573,1.32131901,1.33714319,91356687.1473204
QH,20031111,1.33714319,1.33714319,1.27384647,1.27384647,59685292.6868024
QH,20031112,1.28967065,1.33714319,1.28967065,1.31340692,142791380.937752
QH,20031113,1.3292311,1.3292311,1.27384647,1.28175856,99890513.4208739
QH,20031114,1.28967065,1.29758274,1.23428602,1.2501102,95597528.8578559
QH,20031117,1.18681348,1.24219811,1.15516512,1.17890139,122741780.803227
QH,20031118,1.17890139,1.17890139,1.13142885,1.13934094,79747446.1332005
QH,20031119,1.14725303,1.17890139,1.09978049,1.10769258,88108514.006657
QH,20031120,1.13142885,1.13934094,1.11560467,1.11560467,16126169.2280295
QH,20031121,1.11560467,1.13934094,1.09978049,1.11560467,40166379.0095106
QH,20031124,1.13142885,1.13934094,1.10769258,1.10769258,20463139.6917004
QH,20031125,1.12351676,1.13142885,1.10769258,1.11560467,20102438.5277986
QH,20031126,1.11560467,1.17890139,1.11560467,1.1709893,49733565.5586264
QH,20031127,1.17890139,1.18681348,1.15516512,1.15516512,24689140.7178222
QH,20031128,1.15516512,1.16307721,1.11560467,1.12351676,74607438.8066984
QH,20031201,1.12351676,1.14725303,1.12351676,1.13142885,26819715.6188831
QH,20031202,1.13934094,1.14725303,1.12351676,1.13934094,24737459.1840788
QH,20031203,1.13934094,1.17890139,1.13934094,1.17890139,39936149.0276977
QH,20031204,1.16307721,1.16307721,1.11560467,1.11560467,65339879.7622459
QH,20031208,1.12351676,1.13934094,1.10769258,1.11560467,32971617.4458108
QH,20031209,1.11560467,1.12351676,1.10769258,1.10769258,17798951.0410912
QH,20031211,1.10769258,1.10769258,1.06813214,1.07604423,27097917.4898787
QH,20031212,1.08395631,1.0918684,1.06813214,1.06813214,37576362.6024773
QH,20031215,1.08395631,1.09978049,1.07604423,1.0918684,26875372.2335036
QH,20031216,1.0918684,1.12351676,1.0918684,1.11560467,24167445.4446305
QH,20031217,1.10769258,1.12351676,1.0918684,1.09978049,16017891.8976822
QH,20031218,1.09978049,1.11560467,1.0918684,1.10769258,15980607.1825452
QH,20031219,1.12351676,1.13142885,1.10769258,1.11560467,29124815.8364199
QH,20031222,1.12351676,1.13142885,1.10769258,1.10769258,23705266.6724553
QH,20031223,1.10769258,1.10769258,1.09978049,1.09978049,23941684.6174458
QH,20031224,1.09978049,1.09978049,1.08395631,1.08395631,9392587.97248018
QH,20031225,1.0918684,1.0918684,1.03648378,1.03648378,32416277.1751238
QH,20031226,1.03648378,1.07604423,1.03648378,1.07604423,13921783.1222421
QH,20031229,1.07604423,1.0918684,1.06813214,1.07604423,16717384.5632721
QH,20031230,1.07604423,1.11560467,1.07604423,1.11560467,44274016.8880792
QH,20031231,1.11560467,1.13934094,1.09978049,1.13142885,26557458.7390095
QH,20040105,1.13142885,1.23428602,1.13142885,1.21054975,72616187.3148956
QH,20040106,1.22637393,1.23428602,1.11560467,1.13934094,50679070.5159774
QH,20040107,1.13142885,1.13142885,1.09978049,1.09978049,25890125.5831516
QH,20040108,1.10769258,1.13934094,1.0918684,1.13934094,31632413.735611
QH,20040109,1.13934094,1.13934094,1.11560467,1.13142885,19252448.1764806
QH,20040112,1.13934094,1.16307721,1.13142885,1.15516512,42884912.314527
QH,20040113,1.1709893,1.26593438,1.13934094,1.24219811,164495401.462171
QH,20040114,1.28967065,1.30549483,1.2501102,1.26593438,161076936.705045
QH,20040115,1.28175856,1.28175856,1.17890139,1.19472557,65532471.0259612
QH,20040116,1.20263766,1.21054975,1.1709893,1.18681348,79986118.7960218
QH,20040119,1.21054975,1.21846184,1.16307721,1.16307721,65578122.7112171
QH,20040120,1.1709893,1.23428602,1.16307721,1.20263766,158755790.301794
QH,20040121,1.21054975,1.21054975,1.13142885,1.1709893,50793154.1304434
QH,20040122,1.16307721,1.1709893,1.13142885,1.13934094,23408480.344786
QH,20040123,1.10769258,1.15516512,1.09978049,1.14725303,46436216.7777408
QH,20040126,1.15516512,1.15516512,1.10769258,1.10769258,46863092.6461564
QH,20040127,1.10769258,1.12351676,1.09978049,1.11560467,28082024.3429063
QH,20040128,1.11560467,1.14725303,1.11560467,1.12351676,31415689.7134316
QH,20040129,1.09978049,1.12351676,1.09978049,1.09978049,55673654.8763472
QH,20040130,1.10769258,1.11560467,1.08395631,1.08395631,39155938.0285355
QH,20040202,1.10769258,1.10769258,1.05230796,1.06022005,19916280.2099432
QH,20040203,1.04439587,1.10769258,1.02857169,1.10769258,40371836.7419235
QH,20040204,1.10769258,1.10769258,1.06022005,1.10769258,69527754.3522048
QH,20040205,1.10769258,1.1709893,1.10769258,1.15516512,82681679.7238476
QH,20040206,1.17890139,1.17890139,1.09978049,1.10769258,52321827.4153285
QH,20040209,1.13934094,1.13934094,1.11560467,1.11560467,41810091.3829986
QH,20040210,1.12351676,1.12351676,1.09978049,1.10769258,36001886.3717585
QH,20040211,1.11560467,1.13142885,1.09978049,1.11560467,67055345.6180853
QH,20040212,1.13142885,1.13934094,1.09978049,1.10769258,88748860.6270162
QH,20040213,1.11560467,1.12351676,1.09978049,1.12351676,52665862.9284711
QH,20040216,1.12351676,1.13934094,1.0918684,1.0918684,56672824.5272049
QH,20040217,1.0918684,1.10769258,1.08395631,1.09978049,44862422.7549263
QH,20040218,1.09978049,1.10769258,1.09978049,1.09978049,19294365.0509749
QH,20040219,1.10769258,1.11560467,1.0918684,1.10769258,27526343.0942184
QH,20040220,1.09978049,1.09978049,1.07604423,1.08395631,25557090.9495421
QH,20040223,1.0918684,1.09978049,1.08395631,1.08395631,8276574.35750339
QH,20040224,1.0918684,1.0918684,1.07604423,1.07604423,9394799.69145878
QH,20040225,1.12351676,1.13142885,1.09978049,1.10769258,79406074.9237844
QH,20040226,1.11560467,1.13934094,1.10769258,1.12351676,52212956.0399259
QH,20040227,1.13142885,1.16307721,1.13142885,1.16307721,48726362.6462082
QH,20040301,1.16307721,1.1709893,1.13142885,1.13934094,43834183.6465562
QH,20040302,1.14725303,1.14725303,1.13142885,1.13142885,42018638.0433909
QH,20040303,1.13142885,1.13934094,1.13142885,1.13142885,27152694.6480108
QH,20040304,1.13934094,1.13934094,1.10769258,1.12351676,67006670.732709
QH,20040308,1.13142885,1.13142885,1.12351676,1.12351676,11775826.8243368
QH,20040309,1.12351676,1.14725303,1.12351676,1.13934094,25348612.5057527
QH,20040310,1.14725303,1.14725303,1.09978049,1.10769258,115285859.547782
QH,20040311,1.10769258,1.12351676,1.09978049,1.11560467,12730176.4522015
QH,20040312,1.10769258,1.12351676,1.10769258,1.11560467,30593307.7530054
QH,20040315,1.12351676,1.12351676,1.09978049,1.09978049,20979286.5119839
QH,20040316,1.0918684,1.09978049,1.07604423,1.08395631,33368554.3100902
QH,20040317,1.0918684,1.10769258,1.0918684,1.09978049,26931569.7717096
QH,20040318,1.10769258,1.12351676,1.10769258,1.11560467,22409881.9880343
QH,20040319,1.12351676,1.12351676,1.10769258,1.11560467,12786128.7995505
QH,20040322,1.11560467,1.12351676,1.10769258,1.12351676,8324602.118085
QH,20040323,1.11560467,1.12351676,1.10769258,1.11560467,204449932.824322
QH,20040324,1.11560467,1.13142885,1.11560467,1.12351676,14615474.8060901
QH,20040325,1.12351676,1.13934094,1.12351676,1.13934094,42878051.9376404
QH,20040326,1.14725303,1.14725303,1.12351676,1.13142885,22215369.5303067
QH,20040329,1.13142885,1.13142885,1.11560467,1.12351676,24837685.5544193
QH,20040330,1.12351676,1.13142885,1.10769258,1.11560467,38038117.0329809
QH,20040331,1.12351676,1.12351676,1.09978049,1.10769258,18184196.9186071
QH,20040401,1.10769258,1.13142885,1.09978049,1.12351676,34059092.4518118
