<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TYCN,20080328,5.8,5.9,5.8,5.9,23100
TYCN,20080331,5.9,5.9,5.9,5.9,10000
TYCN,20080401,5.95,6,5.95,6,196400
TYCN,20080402,6,6.05,6,6,42800
TYCN,20080403,6,6.1,6,6.1,56400
TYCN,20080404,6,6,6,6,21500
TYCN,20080408,6,6.15,6,6.1,38000
TYCN,20080409,6.05,6.15,6.05,6.1,18100
TYCN,20080410,6.2,6.25,6.15,6.25,55500
TYCN,20080411,6.15,6.15,6.15,6.15,300
TYCN,20080416,6.2,6.4,6.2,6.4,157000
TYCN,20080417,6.4,6.4,6.3,6.3,37200
TYCN,20080418,6.3,6.35,6.3,6.35,40000
TYCN,20080421,6.4,6.4,6.35,6.35,20000
TYCN,20080422,6.35,6.45,6.35,6.45,15300
TYCN,20080423,6.35,6.35,6.3,6.3,38400
TYCN,20080425,6.5,6.55,6.5,6.5,63400
TYCN,20080428,6.5,6.5,6.5,6.5,5000
TYCN,20080429,6.5,6.5,6.5,6.5,30000
TYCN,20080430,6.35,6.4,6.35,6.4,8000
TYCN,20080502,6.35,6.35,6.35,6.35,13000
TYCN,20080506,6.4,6.45,6.35,6.45,45000
TYCN,20080507,6.45,6.5,6.4,6.45,59400
TYCN,20080508,6.4,6.5,6.4,6.5,16600
TYCN,20080509,6.45,6.6,6.45,6.6,27400
TYCN,20080512,7,7.2,6.85,6.85,138500
TYCN,20080513,6.95,7.5,6.95,7.25,430100
TYCN,20080514,7.3,7.3,7,7.05,117800
TYCN,20080515,7.15,7.5,7.15,7.15,48800
TYCN,20080516,7.15,7.3,7,7.15,47800
TYCN,20080520,7.15,7.35,7.15,7.3,57500
TYCN,20080521,7.25,7.4,7.2,7.35,72000
TYCN,20080522,7.35,7.5,7.35,7.5,130400
TYCN,20080523,7.65,7.65,7.5,7.55,57400
TYCN,20080526,7.55,7.55,7.1,7.1,138400
TYCN,20080527,7.1,7.15,7.1,7.15,24700
TYCN,20080528,7.1,7.1,6.9,6.95,59900
TYCN,20080530,6.95,6.95,6.9,6.9,20000
TYCN,20080602,6.9,6.9,6.75,6.75,27300
TYCN,20080604,6.85,6.85,6.8,6.8,10000
TYCN,20080605,7,7.2,7,7,33200
TYCN,20080609,7.05,7.05,7.05,7.05,10000
TYCN,20080610,6.8,6.8,6.75,6.75,43000
TYCN,20080611,6.6,7.2,6.5,7.2,26800
TYCN,20080612,7.1,7.1,6.5,6.5,6500
TYCN,20080616,7,7.15,7,7.15,200
TYCN,20080617,6.95,6.95,6.8,6.8,3200
TYCN,20080618,6.8,6.8,6.8,6.8,5000
TYCN,20080619,6.65,6.65,6.5,6.5,13500
TYCN,20080620,6.5,6.5,6.4,6.4,22600
TYCN,20080624,6.4,6.4,6.3,6.3,10600
TYCN,20080702,6.35,6.4,6.25,6.25,95200
TYCN,20080708,6.05,6.1,6,6.05,22500
TYCN,20080711,6.05,6.1,6,6,4400
TYCN,20080714,6.1,6.1,6,6,1200
TYCN,20080715,6,6,5.9,6,9400
TYCN,20080718,5.85,6,5.85,6,3000
TYCN,20080721,6.05,6.05,6,6,3200
TYCN,20080722,6.1,6.1,6,6,10200
TYCN,20080723,6.1,6.1,6,6,60000
TYCN,20080724,6.2,6.2,6,6,16200
TYCN,20080725,6,6,6,6,17000
TYCN,20080728,6.05,6.05,6,6,73000
TYCN,20080729,6,6,6,6,10200
TYCN,20080730,6,6.1,6,6.1,59000
TYCN,20080731,6,6.35,6,6.35,22300
TYCN,20080801,6.3,6.35,6.3,6.35,34400
TYCN,20080804,6.25,6.25,6.2,6.25,7500
TYCN,20080805,6.05,6.05,6,6,20000
TYCN,20080806,6.15,6.2,6.15,6.15,33200
TYCN,20080807,6.2,7,6.2,6.5,74900
TYCN,20080808,6.8,7.1,6.6,6.6,202800
TYCN,20080811,6.65,6.65,6.5,6.5,42400
TYCN,20080813,6.8,7,6.7,6.85,74100
TYCN,20080814,6.85,6.95,6.6,6.65,24700
TYCN,20080815,6.65,6.7,6.65,6.7,65800
TYCN,20080818,6.7,6.75,6.5,6.5,132100
TYCN,20080819,6.55,6.55,6.3,6.5,79900
TYCN,20080820,6.35,6.45,6.25,6.25,72100
TYCN,20080821,6.3,6.4,6.3,6.4,4700
TYCN,20080822,6.4,6.6,6.3,6.55,39600
TYCN,20080825,6.5,6.5,6.3,6.5,3000
TYCN,20080826,6.5,6.5,6.3,6.5,6600
TYCN,20080827,6.5,6.75,6.35,6.75,7000
TYCN,20080828,6.75,6.85,6.75,6.85,7000
TYCN,20080829,6.85,6.9,6.6,6.9,30400
TYCN,20080901,6.85,6.85,6.65,6.85,2200
TYCN,20080902,6.75,6.8,6.75,6.8,2000
TYCN,20080903,6.8,6.8,6.75,6.8,1900
TYCN,20080904,6.8,6.85,6.8,6.8,2200
TYCN,20080905,6.65,6.8,6.65,6.8,8700
TYCN,20080908,6.8,6.85,6.8,6.8,17000
TYCN,20080909,6.8,6.8,6.5,6.8,10500
TYCN,20080910,6.8,6.85,6.8,6.8,28000
TYCN,20080911,6.8,6.8,6.65,6.8,9700
TYCN,20080912,6.85,6.95,6.8,6.95,51900
TYCN,20080915,6.75,6.8,6.75,6.8,12000
TYCN,20080916,6.75,6.75,6.3,6.3,39000
TYCN,20080917,6.7,6.7,6.3,6.5,22000
TYCN,20080918,6.5,6.5,6,6.5,80500
TYCN,20080919,6.5,6.6,6.1,6.5,50200
TYCN,20080922,6.5,6.65,6.5,6.5,29500
TYCN,20080923,6.2,6.5,6.1,6.5,43600
TYCN,20080924,6.2,6.5,6.2,6.45,37800
TYCN,20080925,6.45,6.45,6.15,6.45,12000
TYCN,20080926,6.45,6.45,6.45,6.45,4800
TYCN,20080929,6.45,6.45,6.45,6.45,1000
TYCN,20080930,6.4,6.4,6.4,6.4,6000
TYCN,20081001,6.4,6.4,6.15,6.4,10000
TYCN,20081002,6.4,6.4,6.2,6.2,45500
TYCN,20081003,6.2,6.25,6,6.25,23300
TYCN,20081006,6.05,6.1,6,6.1,13700
TYCN,20081007,6,6,5.8,6,2200
TYCN,20081008,5.65,5.65,5.6,5.6,2000
TYCN,20081009,6,6,5.5,5.8,26700
TYCN,20081010,4.34,5.8,4.34,4.8,55000
TYCN,20081013,4.8,5.9,4.48,4.78,124700
TYCN,20081014,4.8,5.8,4.6,4.78,54300
TYCN,20081015,4.78,4.78,4.6,4.6,15400
TYCN,20081016,4.5,4.5,4.4,4.48,17000
TYCN,20081017,4.66,4.66,3.8,4.4,62000
TYCN,20081020,4.3,4.36,4.2,4.36,35500
TYCN,20081021,4.5,4.5,4.36,4.42,8900
TYCN,20081022,4.4,4.42,4.3,4.42,41800
TYCN,20081024,4.4,4.4,4.2,4.4,13100
TYCN,20081027,4.2,4.4,3.8,4.16,40900
TYCN,20081028,4,4.16,3.92,4.16,32700
TYCN,20081029,5.4,5.4,4.04,4.8,21500
TYCN,20081030,4.2,4.6,4.02,4.4,24800
TYCN,20081031,4.3,4.6,4.16,4.58,145500
TYCN,20081103,4.2,4.58,4.2,4.3,64500
TYCN,20081104,4.3,4.4,4.22,4.4,53600
TYCN,20081105,4.28,4.38,4.16,4.38,136800
TYCN,20081106,4.18,4.38,4.18,4.38,77100
TYCN,20081107,4.42,4.44,4.28,4.32,73400
TYCN,20081110,4.22,4.4,4.18,4.32,44900
TYCN,20081111,4.2,4.32,4.18,4.32,45300
TYCN,20081112,4.26,5,4.24,4.8,89500
TYCN,20081113,4.4,5.05,4.4,5.05,54500
TYCN,20081114,5,5.1,4.94,5.1,84300
TYCN,20081117,4.92,5.1,4.9,4.9,8000
TYCN,20081118,4.88,4.9,4.86,4.86,8000
TYCN,20081119,4.4,5,4.4,5,12000
TYCN,20081120,4.38,4.8,4.38,4.42,17000
TYCN,20081121,4.42,4.7,4.42,4.7,5500
TYCN,20081125,4.3,4.68,4.3,4.68,2000
TYCN,20081127,4.5,4.62,4.5,4.62,46700
TYCN,20081128,4.5,4.62,4.5,4.5,22000
TYCN,20081201,4.5,4.5,4.5,4.5,13500
TYCN,20081202,4.6,4.8,4.6,4.8,13700
TYCN,20081203,4.6,4.76,4.6,4.76,25200
TYCN,20081208,4.6,4.76,4.6,4.76,12000
TYCN,20081209,4.6,4.7,4.5,4.7,15200
TYCN,20081211,4.6,4.7,4.6,4.7,10500
TYCN,20081212,4.62,4.68,4.62,4.68,7000
TYCN,20081216,4.68,4.68,4.6,4.66,13000
TYCN,20081217,4.6,4.66,4.5,4.6,30900
TYCN,20081218,4.52,4.6,4.52,4.6,5000
TYCN,20081219,4.6,4.6,4.6,4.6,3000
TYCN,20081223,4.6,4.6,4.6,4.6,1000
TYCN,20081224,4.6,4.6,4.6,4.6,1500
TYCN,20081225,4.54,4.68,4.54,4.6,14300
TYCN,20081226,4.6,4.68,4.6,4.64,7300
TYCN,20081229,4.7,4.7,4.7,4.7,2000
TYCN,20081230,4.7,4.7,4.6,4.6,3000
TYCN,20090105,4.7,4.7,4.7,4.7,1000
TYCN,20090106,4.52,4.68,4.5,4.5,18000
TYCN,20090107,4.68,4.68,4.68,4.68,200
TYCN,20090109,4.54,4.64,4.5,4.64,24700
TYCN,20090112,4.52,4.6,4.4,4.6,25600
TYCN,20090115,4.4,4.4,4.04,4.04,11000
TYCN,20090116,4.1,4.6,4.1,4.6,3800
TYCN,20090121,4.62,4.68,4.62,4.68,300
TYCN,20090205,4.04,4.68,4.02,4.68,8300
TYCN,20090206,4.4,4.64,4.4,4.64,1600
TYCN,20090216,4.16,4.62,4.04,4.42,20900
TYCN,20090217,4.12,4.12,4.12,4.12,1200
TYCN,20090218,4.08,4.38,4.06,4.38,3600
TYCN,20090219,4.1,4.38,4.1,4.38,700
TYCN,20090223,4.06,4.2,4.06,4.06,18300
TYCN,20090224,4.04,4.3,4.02,4.3,2200
TYCN,20090305,3.62,4.28,3.62,4,35200
TYCN,20090306,4,4.12,4,4.12,400
TYCN,20090310,3.98,4.16,3.96,4.16,600
TYCN,20090311,3.98,4.16,3.54,4.16,14600
TYCN,20090312,4.18,4.2,4.16,4.2,7400
TYCN,20090317,4.18,4.18,4.18,4.18,200
TYCN,20090323,4.1,4.1,4.1,4.1,1000
TYCN,20090324,4.18,4.18,4.18,4.18,1000
TYCN,20090325,4.28,4.28,4.28,4.28,200
TYCN,20090330,4.5,4.5,4.5,4.5,100
TYCN,20090331,4.4,4.4,4.4,4.4,100
TYCN,20090401,4.2,4.2,4.2,4.2,100
TYCN,20090403,4.2,4.2,4.2,4.2,100
TYCN,20090407,3.32,4.2,3.32,4.2,900
TYCN,20090410,4.2,4.7,4.2,4.7,2200
TYCN,20090416,4.5,4.5,4.5,4.5,100
TYCN,20090417,4.5,4.5,4.2,4.4,2100
TYCN,20090422,4.4,4.4,4.18,4.4,7200
TYCN,20090424,4.2,4.4,4.12,4.12,11100
TYCN,20090427,4.48,4.48,4.1,4.4,5400
TYCN,20090429,4.08,4.3,4.08,4.3,2400
TYCN,20090504,4.22,4.44,4.22,4.44,300
TYCN,20090506,4.4,4.4,4.38,4.4,40100
TYCN,20090507,4.3,4.32,4.3,4.3,12900
TYCN,20090511,4.2,4.34,4.14,4.34,6200
TYCN,20090512,4.38,4.38,4.36,4.38,50200
TYCN,20090513,4.38,4.38,4.32,4.38,254200
TYCN,20090514,4.7,5,4.38,4.42,93300
TYCN,20090515,4,4.2,4,4.1,104500
TYCN,20090518,4.2,4.5,4.2,4.2,29600
TYCN,20090519,4.22,4.22,4.2,4.2,15300
TYCN,20090521,4.98,4.98,4.2,4.2,31500
TYCN,20090522,4.2,4.2,4.2,4.2,4000
TYCN,20090525,5.35,5.35,5.35,5.35,100
TYCN,20090527,5.35,5.35,5.35,5.35,100
TYCN,20090528,5.2,5.2,5.2,5.2,100
TYCN,20090529,5.2,5.2,4.7,4.9,32000
TYCN,20090601,4.7,4.98,4.64,4.98,2200
TYCN,20090602,4.64,4.88,4.62,4.88,2600
TYCN,20090608,4.76,4.76,4.76,4.76,100
TYCN,20090609,4.42,4.7,4.4,4.7,162100
TYCN,20090610,4.42,4.56,4.42,4.56,1800
TYCN,20090611,4.5,4.56,4.5,4.56,3900
TYCN,20090612,4.56,4.68,4.52,4.66,2700
TYCN,20090615,4.6,4.62,4.4,4.62,20200
TYCN,20090616,4.42,4.62,4.42,4.5,7700
TYCN,20090617,4.54,4.54,4.42,4.44,62500
TYCN,20090618,4.44,4.44,4.44,4.44,18000
TYCN,20090619,4.44,4.46,4.44,4.44,52000
TYCN,20090622,4.44,4.44,4.44,4.44,91900
TYCN,20090623,4.44,4.44,4.44,4.44,30000
TYCN,20090624,4.44,4.44,4.44,4.44,71000
TYCN,20090625,4.44,4.44,4.44,4.44,221900
TYCN,20090626,4.44,4.44,4.42,4.42,850000
TYCN,20090629,4.42,4.44,4.42,4.44,62000
TYCN,20090630,4.44,4.44,4.44,4.44,52000
TYCN,20090702,4.44,4.56,4.04,4.56,2200
TYCN,20090703,4.44,4.48,4.44,4.48,130000
TYCN,20090708,4.48,4.48,4.48,4.48,500
TYCN,20090713,4.06,4.28,4.06,4.1,10200
TYCN,20090714,4.28,4.28,4.28,4.28,2000
TYCN,20090716,4.26,4.26,4.1,4.1,400
TYCN,20090717,4.16,4.16,4.16,4.16,10000
TYCN,20090720,4.44,4.44,4.44,4.44,81200
TYCN,20090721,4.48,4.5,4.48,4.48,100400
TYCN,20090722,4.48,4.48,4.48,4.48,150200
TYCN,20090723,4.48,4.48,4.48,4.48,20800
TYCN,20090724,4.46,4.46,4.46,4.46,20000
TYCN,20090727,4.46,4.46,4.46,4.46,8000
TYCN,20090728,4.46,4.46,4.46,4.46,65000
TYCN,20090731,4.46,4.46,4.46,4.46,18200
TYCN,20090803,4.46,4.46,4.46,4.46,107000
TYCN,20090804,4.48,4.48,4.48,4.48,2000
TYCN,20090806,4.46,4.46,4.46,4.46,8000
TYCN,20090807,4.46,4.46,4.46,4.46,3000
TYCN,20090813,4.46,4.54,4.04,4.04,5000
TYCN,20090814,4.46,4.46,4.46,4.46,129700
TYCN,20090817,4.46,4.46,4.46,4.46,100000
TYCN,20090818,4.46,4.46,4.46,4.46,13500
TYCN,20090819,4.46,4.46,4.46,4.46,5500
TYCN,20090820,4.48,4.48,4.48,4.48,5500
TYCN,20090821,4.46,4.46,4.44,4.44,1000
TYCN,20090824,4.48,5,4.46,5,28600
TYCN,20090828,5,5,5,5,14000
TYCN,20090831,4.48,4.98,4.48,4.98,10700
TYCN,20090904,4.52,4.58,4.52,4.56,8000
TYCN,20090907,4.98,4.98,4.98,4.98,200
TYCN,20090909,4.52,5,4.52,5,1800
TYCN,20090910,4.98,6.5,4.98,5,339100
TYCN,20090911,5,5.05,5,5,195400
TYCN,20090914,5,5,5,5,42100
TYCN,20090915,5,5,5,5,10000
TYCN,20090916,5,5.15,5,5.05,39300
TYCN,20090917,5.05,5.05,5.05,5.05,500
TYCN,20090921,5,5.05,5,5,44000
TYCN,20090922,5,5.05,5,5.05,7000
TYCN,20090923,5.2,5.2,4.6,4.6,11600
TYCN,20090924,4.64,4.98,4.6,4.9,6100
TYCN,20090925,5,5.1,5,5,177100
TYCN,20090928,5,5,5,5,21000
TYCN,20090929,5,5.25,5,5.25,28100
TYCN,20090930,5.05,5.15,5,5.15,42500
TYCN,20091001,5.15,5.15,5.05,5.05,2600
TYCN,20091002,5.2,5.2,5.2,5.2,200
TYCN,20091005,5.05,5.15,5,5.15,3700
TYCN,20091006,5.15,5.35,5.15,5.35,1500
TYCN,20091007,5.1,5.9,5,5.05,35200
TYCN,20091008,5.05,5.05,5,5,18100
TYCN,20091009,5.15,5.15,5,5.05,4100
TYCN,20091012,5.1,5.1,5.1,5.1,1000
TYCN,20091013,5.25,5.25,5,5,25100
TYCN,20091014,5.05,5.05,5,5,12800
TYCN,20091015,5,5,5,5,100500
TYCN,20091016,4.6,5,4.6,5,7300
TYCN,20091020,5,5,4.9,4.9,22400
TYCN,20091021,4.9,5,4.84,5,58000
TYCN,20091022,5,5,4.9,5,34100
TYCN,20091027,4.9,5.25,4.9,5.25,3100
TYCN,20091028,5.25,5.25,4.96,4.96,5800
TYCN,20091029,6,6,6,6,400
TYCN,20091030,5,5.9,4.98,5.9,4300
TYCN,20091102,5,5.6,4.98,5.6,5900
TYCN,20091103,4.94,5.3,4.94,5.3,600
TYCN,20091104,5,5,4.98,5,16100
TYCN,20091105,4.92,5,4.44,5,72400
TYCN,20091106,4.92,5,4.92,5,3300
TYCN,20091109,4.96,5.1,4.96,5.1,2000
TYCN,20091110,5,5.05,5,5.05,700
TYCN,20091111,5,5,5,5,23900
TYCN,20091112,5.5,6,5.05,5.05,81600
TYCN,20091113,5.2,5.25,5,5,55100
TYCN,20091116,5,5.05,5,5.05,13400
TYCN,20091117,5,5,5,5,16400
TYCN,20091120,5,5.1,4.42,5.1,900
TYCN,20091123,5,5,5,5,1400
TYCN,20091124,5,5,5,5,5000
TYCN,20091125,5,5,5,5,14400
TYCN,20091127,4.9,5.05,4.9,5.05,6600
TYCN,20091204,5,5,5,5,50000
TYCN,20091209,5,5,4.98,4.98,31000
TYCN,20091211,5.5,5.5,5.5,5.5,2100
TYCN,20091215,5,5,5,5,2100
TYCN,20091216,4.98,5.1,4.98,5.1,33300
TYCN,20091217,5,5,5,5,200
TYCN,20091218,5,5,5,5,1000
TYCN,20091223,4.9,5,4.9,4.98,27000
TYCN,20091224,4.9,4.96,4.9,4.94,22500
TYCN,20091225,4.98,4.98,4.98,4.98,300
TYCN,20091228,4.98,4.98,4.98,4.98,158000
TYCN,20091229,5,5,4.94,4.98,21500
TYCN,20091230,5,5,4.9,5,35900
TYCN,20100104,4.96,5,4.96,5,2100
TYCN,20100105,5,5,5,5,14000
TYCN,20100107,4.96,5,4.96,5,19500
TYCN,20100108,4.96,5,4.96,5,6600
TYCN,20100111,4.96,4.96,4.96,4.96,29200
TYCN,20100112,4.96,4.98,4.96,4.96,14000
TYCN,20100113,4.96,4.96,4.96,4.96,35000
TYCN,20100114,4.96,5,4.96,5,67900
TYCN,20100115,4.96,4.96,4.86,4.86,40000
TYCN,20100118,4.96,4.96,4.96,4.96,500
TYCN,20100119,4.8,4.96,4.8,4.96,6000
TYCN,20100125,4.96,4.96,4.96,4.96,10000
TYCN,20100126,4.86,5,4.86,5,8700
TYCN,20100127,3.5,4.98,3.5,4.98,45200
TYCN,20100128,4.8,4.82,4.8,4.82,11800
TYCN,20100129,4.96,4.98,4.96,4.98,300
TYCN,20100202,5,5,4.84,5,23900
TYCN,20100203,4.98,4.98,4.98,4.98,200
TYCN,20100205,4.9,5,4.9,5,17300
TYCN,20100208,4.98,4.98,4.98,4.98,8400
TYCN,20100209,4.98,4.98,4.96,4.96,15000
TYCN,20100212,4.9,4.98,4.9,4.98,600
TYCN,20100217,4.92,4.92,4.9,4.9,60000
TYCN,20100218,4.9,5,4.9,4.9,20500
TYCN,20100219,4.8,5,4.8,5,28200
TYCN,20100223,5,5.1,5,5.1,30800
TYCN,20100224,5,5,4.9,4.9,1100
TYCN,20100225,4.84,4.96,4.84,4.96,76300
TYCN,20100226,4.88,4.96,4.88,4.96,20800
TYCN,20100302,4.8,5,4.8,5,20800
TYCN,20100303,4.88,5,4.88,5,15900
TYCN,20100304,4.9,4.96,4.9,4.96,5500
TYCN,20100308,4.96,4.96,4.96,4.96,150000
TYCN,20100309,4.96,4.96,4.96,4.96,10000
TYCN,20100310,4.96,4.96,4.96,4.96,6500
TYCN,20100311,4.94,4.98,4.94,4.98,24600
TYCN,20100312,4.96,4.98,4.96,4.98,20000
TYCN,20100315,4.96,4.96,4.96,4.96,8000
TYCN,20100316,4.96,5,4.96,4.96,30000
TYCN,20100317,4.96,4.98,4.96,4.98,11900
TYCN,20100318,4.96,5.05,4.96,5.05,10200
TYCN,20100322,4.94,4.96,4.94,4.96,12000
TYCN,20100323,4.96,4.96,4.94,4.96,115300
TYCN,20100324,4.96,5,4.94,5,21500
TYCN,20100325,4.94,4.94,4.94,4.94,2000
TYCN,20100326,4.94,4.94,4.94,4.94,11000
TYCN,20100330,5.05,5.1,5.05,5.1,500
TYCN,20100407,5.1,5.1,5.1,5.1,179200
TYCN,20100408,4.94,4.94,4.94,4.94,7000
TYCN,20100409,4.92,5.05,4.9,5.05,13500
TYCN,20100416,4.82,5,4.8,5,3700
TYCN,20100419,4.94,5,4.84,5,62000
TYCN,20100420,4.9,5,4.9,5,10200
TYCN,20100421,4.92,4.98,4.92,4.98,10000
TYCN,20100422,4.98,4.98,4.98,4.98,200
TYCN,20100423,4.92,4.96,4.92,4.96,12400
TYCN,20100426,5,5,5,5,400
TYCN,20100427,4.96,5,4.94,5,20700
TYCN,20100428,5,5,4.96,4.96,15500
TYCN,20100504,4.92,5,4.92,5,1200
TYCN,20100506,4.92,5,4.92,5,3200
TYCN,20100507,5,5,5,5,100
TYCN,20100511,4.94,4.96,4.94,4.96,18000
TYCN,20100512,5,5.5,5,5,79200
TYCN,20100513,5,5,4.98,4.98,21200
TYCN,20100517,4.96,4.96,4.96,4.96,300
TYCN,20100518,4.96,4.96,4.94,4.96,5600
TYCN,20100524,4.96,4.96,4.96,4.96,5000
TYCN,20100525,4.92,5,4.9,5,5100
TYCN,20100527,5,5,5,5,4000
TYCN,20100531,5,5,5,5,17000
TYCN,20100601,5,5,5,5,14000
TYCN,20100602,5,5,5,5,25000
TYCN,20100604,5,5,5,5,3100
TYCN,20100607,4.9,5.2,4.5,5.2,10500
TYCN,20100608,4.98,4.98,4.98,4.98,5000
TYCN,20100610,5.2,5.2,5.1,5.1,10100
TYCN,20100611,5.1,5.1,5,5.05,46400
TYCN,20100614,5.05,5.15,5.05,5.15,9700
TYCN,20100616,5.05,5.1,5.05,5.1,1100
TYCN,20100617,5.05,5.05,5,5,56400
TYCN,20100618,5.25,5.25,5.05,5.25,10800
TYCN,20100621,5.15,5.25,5.05,5.25,15900
TYCN,20100622,5.15,5.15,5.15,5.15,5000
TYCN,20100623,5.1,5.25,5.05,5.25,24200
TYCN,20100624,5.2,5.2,5.1,5.1,9500
TYCN,20100625,5.2,5.2,5.1,5.2,6400
TYCN,20100629,5.2,5.25,5.2,5.25,4000
TYCN,20100630,5.25,5.3,5.25,5.3,34900
TYCN,20100702,5.3,5.3,5.25,5.25,3000
TYCN,20100705,5.1,5.2,5.1,5.1,6400
TYCN,20100706,5.1,5.1,5.1,5.1,8500
TYCN,20100707,5.25,5.25,5.25,5.25,5800
TYCN,20100708,5.25,5.25,5.1,5.1,21000
TYCN,20100709,5.1,5.15,5.1,5.1,183100
TYCN,20100712,5.1,5.15,5.1,5.15,30800
TYCN,20100713,5.15,5.2,5.1,5.1,10700
TYCN,20100714,5.25,5.25,5.2,5.25,14000
TYCN,20100715,5.2,5.2,5.2,5.2,7200
TYCN,20100716,5.2,5.2,5.15,5.2,82000
TYCN,20100720,5.15,5.2,5.15,5.15,217000
TYCN,20100721,5.2,5.2,5.2,5.2,36500
TYCN,20100722,5.3,5.3,5.3,5.3,10100
TYCN,20100723,5.5,5.7,5.5,5.7,57900
TYCN,20100727,5.4,5.4,5.4,5.4,2500
TYCN,20100728,5.7,5.7,5.6,5.6,30000
TYCN,20100729,5.5,6.15,5.5,6,147900
TYCN,20100730,6,7.5,6,7.05,1159400
TYCN,20100802,7.05,9.15,7.05,9.15,6714900
TYCN,20100803,8.8,8.8,8.25,8.6,3506000
TYCN,20100804,9,9.05,8.45,8.55,2628600
TYCN,20100805,8.55,8.7,8.45,8.5,709100
TYCN,20100806,8.5,8.7,8.1,8.1,965900
TYCN,20100809,8.15,8.25,7.9,7.9,297500
TYCN,20100810,7.9,7.95,7.4,7.65,334300
TYCN,20100811,7.9,8.15,7.55,7.6,890500
TYCN,20100816,7.6,7.6,7.4,7.5,224800
TYCN,20100817,7.7,7.7,7.25,7.45,81700
TYCN,20100818,7.4,7.6,7.3,7.5,68700
TYCN,20100819,7.5,7.65,7.4,7.55,104500
TYCN,20100820,7.55,7.65,7.4,7.55,80200
TYCN,20100823,7.55,7.55,7.3,7.35,58000
TYCN,20100824,7.25,7.45,7.25,7.45,14600
TYCN,20100825,7.25,7.45,7.2,7.3,69700
TYCN,20100826,7.1,7.4,7.1,7.3,30000
TYCN,20100827,7.2,7.4,7.2,7.4,26600
TYCN,20100830,7.95,7.95,7.45,7.45,149400
TYCN,20100831,7.4,7.5,7.3,7.45,10100
TYCN,20100901,7.25,7.4,7.1,7.3,123000
TYCN,20100902,7.2,7.25,7.1,7.1,82500
TYCN,20100903,7.1,7.2,6.9,6.9,151200
TYCN,20100906,6.9,7,6.8,6.8,26500
TYCN,20100907,6.85,7.05,6.8,7,62900
TYCN,20100908,6.85,6.85,6.75,6.75,21600
TYCN,20100909,6.75,6.9,6.7,6.7,28400
TYCN,20100910,6.7,6.95,6.7,6.8,41200
TYCN,20100913,7,7.15,6.85,7,18200
TYCN,20100914,6.9,7.05,6.8,7,94600
TYCN,20100915,6.8,7,6.75,7,60100
TYCN,20100916,6.75,6.75,6.75,6.75,3000
TYCN,20100917,6.75,6.9,6.75,6.9,3600
TYCN,20100920,6.85,6.85,6.7,6.7,11500
TYCN,20100921,6.7,6.85,6.7,6.75,7500
TYCN,20100922,6.6,6.85,6.5,6.75,26800
TYCN,20100923,6.75,6.75,6.55,6.75,34700
TYCN,20100924,6.75,6.75,6.6,6.6,69300
TYCN,20100927,6.75,6.75,6.6,6.75,22600
TYCN,20100928,6.65,6.75,6.6,6.6,30400
TYCN,20100929,6.75,7,6.65,6.9,68600
TYCN,20100930,7.05,7.05,6.6,6.7,18900
TYCN,20101001,6.7,7.3,6.55,7.1,354600
TYCN,20101004,7.3,7.3,6.85,6.85,333000
TYCN,20101005,7,7.05,6.9,6.9,12500
TYCN,20101006,7.15,7.15,7.15,7.15,100
TYCN,20101007,7,7,6.95,6.95,40500
TYCN,20101008,6.85,6.9,6.7,6.9,44700
TYCN,20101011,6.9,7,6.85,6.9,26200
TYCN,20101012,6.8,7.1,6.8,7.1,117900
TYCN,20101013,7.1,7.15,7,7.1,21100
TYCN,20101014,7.05,7.05,6.95,6.95,5500
TYCN,20101015,6.95,6.95,6.75,6.8,189400
TYCN,20101018,6.85,6.85,6.6,6.65,100500
TYCN,20101019,6.65,6.65,6.6,6.6,166200
TYCN,20101020,6.55,6.8,6.55,6.8,108000
TYCN,20101021,6.7,6.95,6.7,6.7,377300
TYCN,20101022,6.6,6.9,6.4,6.6,335600
TYCN,20101026,6.75,6.8,6.6,6.6,13000
TYCN,20101027,6.65,6.7,6.6,6.7,54700
TYCN,20101028,6.7,6.7,6.6,6.7,65800
TYCN,20101029,6.6,6.65,6.5,6.65,76300
TYCN,20101101,6.65,6.85,6.6,6.75,12800
TYCN,20101102,6.6,6.7,6.55,6.6,79500
TYCN,20101103,6.6,6.65,6.5,6.6,159900
TYCN,20101104,6.55,6.6,6.5,6.6,24300
TYCN,20101105,6.55,6.6,6.5,6.5,52300
TYCN,20101108,6.5,6.55,6.45,6.5,24200
TYCN,20101109,6.5,6.55,6.5,6.5,34300
TYCN,20101110,6.5,6.7,6.4,6.4,190800
TYCN,20101111,6.4,6.5,6.25,6.5,49300
TYCN,20101112,6.45,6.5,6.45,6.5,10000
TYCN,20101115,6.5,6.6,6.3,6.5,6700
TYCN,20101116,6.4,6.55,6.3,6.55,9000
TYCN,20101117,6.25,6.55,6.25,6.55,21000
TYCN,20101118,6.6,6.6,6.6,6.6,3000
TYCN,20101123,6.6,6.6,6.6,6.6,1000
TYCN,20101125,6.35,6.7,6.3,6.7,17100
TYCN,20101126,6.55,6.65,6.5,6.65,21200
TYCN,20101130,6.25,6.7,6.25,6.7,1200
