<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20070613,1.40073881,1.41020326,1.35341655,1.35341655,2176565.66351585
LVT,20070614,1.38180991,1.38180991,1.36288101,1.38180991,627928.62807159
LVT,20070615,1.39127436,1.41020326,1.37234546,1.41020326,819381.8796391
LVT,20070618,1.41966771,1.43859662,1.41966771,1.41966771,790008.80903437
LVT,20070619,1.42913217,1.42913217,1.40073881,1.40073881,442709.22961803
LVT,20070620,1.41020326,1.42913217,1.41020326,1.41966771,573725.8035384
LVT,20070621,1.42913217,1.44806107,1.41966771,1.42913217,942368.40548048
LVT,20070622,1.44806107,1.46698997,1.43859662,1.44806107,1998636.7034498
LVT,20070625,1.44806107,1.44806107,1.41966771,1.41966771,903803.04299585
LVT,20070626,1.43859662,1.45752552,1.43859662,1.45752552,1011997.37500751
LVT,20070627,1.47645442,1.48591887,1.45752552,1.48591887,3829276.34840492
LVT,20070628,1.50484778,1.6752079,1.50484778,1.6373501,22132608.7006629
LVT,20070629,1.6373501,1.72253016,1.61842119,1.66574345,8972205.16741627
LVT,20070702,1.70360126,1.70360126,1.656279,1.656279,1359825.24706063
LVT,20070703,1.66574345,1.71306571,1.656279,1.656279,1486932.45546886
LVT,20070704,1.6752079,1.6752079,1.57109894,1.61842119,3695723.96982803
LVT,20070705,1.60895674,1.61842119,1.58056339,1.59002784,1348519.78463363
LVT,20070706,1.60895674,1.61842119,1.59002784,1.60895674,1229231.30724968
LVT,20070709,1.59949229,1.6373501,1.59002784,1.59949229,1594492.83631639
LVT,20070710,1.60895674,1.64681455,1.59949229,1.60895674,1692543.94970196
LVT,20070711,1.60895674,1.61842119,1.58056339,1.58056339,698931.15845424
LVT,20070712,1.59002784,1.59002784,1.57109894,1.57109894,207090.71361607
LVT,20070713,1.58056339,1.60895674,1.58056339,1.59002784,342861.92126742
LVT,20070716,1.59002784,1.60895674,1.56163449,1.57109894,816000.80676373
LVT,20070717,1.58056339,1.59949229,1.58056339,1.59949229,400234.50162126
LVT,20070718,1.60895674,1.656279,1.59949229,1.59949229,1723079.26410759
LVT,20070719,1.60895674,1.60895674,1.59002784,1.59002784,693331.25650442
LVT,20070720,1.60895674,1.6373501,1.59949229,1.62788565,907818.06703535
LVT,20070723,1.62788565,1.74145906,1.61842119,1.6752079,4272408.21213237
LVT,20070724,1.6752079,1.70360126,1.64681455,1.66574345,1500245.42991561
LVT,20070725,1.64681455,1.68467235,1.64681455,1.64681455,600140.43537719
LVT,20070726,1.64681455,1.64681455,1.61842119,1.62788565,542556.53796864
LVT,20070727,1.6373501,1.64681455,1.59949229,1.60895674,258863.39202009
LVT,20070731,1.60895674,1.62788565,1.60895674,1.61842119,247029.63695631
LVT,20070801,1.60895674,1.62788565,1.59002784,1.59949229,236992.07685758
LVT,20070802,1.59949229,1.62788565,1.59002784,1.60895674,341382.70188445
LVT,20070803,1.61842119,1.656279,1.60895674,1.656279,1146078.04622118
LVT,20070806,1.6752079,1.77931687,1.6373501,1.70360126,4148999.05218157
LVT,20070807,1.71306571,1.75092351,1.6752079,1.6752079,1867197.49542
LVT,20070808,1.68467235,1.74145906,1.68467235,1.74145906,2200127.51511604
LVT,20070809,1.75092351,1.76985242,1.66574345,1.68467235,1563006.59516456
LVT,20070810,1.64681455,1.70360126,1.6373501,1.70360126,1032389.47078706
LVT,20070814,1.73199461,1.74145906,1.70360126,1.74145906,1450268.94647663
LVT,20070815,1.71306571,1.72253016,1.66574345,1.68467235,2816011.07106914
LVT,20070816,1.62788565,1.6373501,1.59002784,1.62788565,1176402.04357211
LVT,20070817,1.62788565,1.62788565,1.59002784,1.60895674,776167.54195085
LVT,20070820,1.68467235,1.68467235,1.6373501,1.6373501,144857.8410039
LVT,20070821,1.62788565,1.64681455,1.55217003,1.55217003,895033.38522538
LVT,20070822,1.58056339,1.59002784,1.56163449,1.57109894,836921.19518005
LVT,20070823,1.57109894,1.60895674,1.57109894,1.57109894,240267.49120558
LVT,20070824,1.57109894,1.60895674,1.57109894,1.60895674,273021.63468568
LVT,20070827,1.60895674,1.6752079,1.60895674,1.656279,507372.24835937
LVT,20070828,1.6373501,1.656279,1.62788565,1.6373501,371178.4065986
LVT,20070829,1.6373501,1.656279,1.6373501,1.64681455,219769.73689869
LVT,20070830,1.656279,1.69413681,1.64681455,1.66574345,815578.17265431
LVT,20070831,1.66574345,1.68467235,1.64681455,1.66574345,266365.1474623
LVT,20070903,1.66574345,1.68467235,1.656279,1.6752079,149823.79178959
LVT,20070904,1.66574345,1.68467235,1.656279,1.66574345,127107.20840823
LVT,20070905,1.656279,1.6752079,1.64681455,1.6752079,73221.35945711
LVT,20070906,1.6752079,1.72253016,1.66574345,1.68467235,610600.62958534
LVT,20070907,1.68467235,1.69413681,1.68467235,1.68467235,167151.79027583
LVT,20070910,1.6752079,1.69413681,1.6752079,1.68467235,30746.63146035
LVT,20070911,1.66574345,1.72253016,1.66574345,1.69413681,472293.61727747
LVT,20070912,1.70360126,1.70360126,1.66574345,1.68467235,339163.87280999
LVT,20070913,1.70360126,1.70360126,1.69413681,1.69413681,31697.55820654
LVT,20070914,1.6752079,1.70360126,1.6752079,1.6752079,107349.06379282
LVT,20070917,1.69413681,1.69413681,1.6752079,1.6752079,228222.4190871
LVT,20070918,1.6752079,1.68467235,1.66574345,1.66574345,133129.74446747
LVT,20070919,1.69413681,1.69413681,1.656279,1.6752079,238999.58887732
LVT,20070920,1.66574345,1.66574345,1.64681455,1.66574345,115907.40450859
LVT,20070921,1.656279,1.6752079,1.62788565,1.656279,188389.15427421
LVT,20070924,1.6373501,1.656279,1.62788565,1.64681455,161023.59568923
LVT,20070925,1.6373501,1.656279,1.6373501,1.656279,169687.59493235
LVT,20070926,1.64681455,1.66574345,1.62788565,1.6373501,192192.861259
LVT,20070927,1.6373501,1.656279,1.6373501,1.6373501,26837.26594821
LVT,20070928,1.6373501,1.656279,1.6373501,1.64681455,112209.35605116
LVT,20071001,1.6373501,1.68467235,1.6373501,1.66574345,252418.22185143
LVT,20071002,1.66574345,1.70360126,1.66574345,1.68467235,584080.3392192
LVT,20071003,1.68467235,1.73199461,1.68467235,1.73199461,708440.4259162
LVT,20071004,1.72253016,1.74145906,1.69413681,1.70360126,359238.99300747
LVT,20071005,1.70360126,1.73199461,1.70360126,1.71306571,245339.10051863
LVT,20071008,1.71306571,1.72253016,1.70360126,1.72253016,56104.67802558
LVT,20071009,1.70360126,1.70360126,1.68467235,1.68467235,316869.92353806
LVT,20071010,1.66574345,1.71306571,1.66574345,1.68467235,767609.20123508
LVT,20071011,1.69413681,1.70360126,1.68467235,1.68467235,198109.73879088
LVT,20071012,1.68467235,1.70360126,1.68467235,1.68467235,86111.69979444
LVT,20071015,1.66574345,1.69413681,1.66574345,1.69413681,63712.09199515
LVT,20071016,1.69413681,1.69413681,1.6752079,1.6752079,206351.10392459
LVT,20071017,1.6752079,1.6752079,1.64681455,1.64681455,583974.68069185
LVT,20071018,1.64681455,1.66574345,1.64681455,1.66574345,11094.14537229
LVT,20071019,1.656279,1.656279,1.60895674,1.6373501,888799.53211142
LVT,20071022,1.60895674,1.656279,1.60895674,1.6373501,59697.06795565
LVT,20071024,1.62788565,1.66574345,1.62788565,1.656279,317398.21617484
LVT,20071025,1.64681455,1.6752079,1.62788565,1.64681455,175921.44804631
LVT,20071026,1.64681455,1.656279,1.64681455,1.64681455,45116.19118064
LVT,20071029,1.66574345,1.6752079,1.66574345,1.6752079,180464.76472258
LVT,20071030,1.656279,1.66574345,1.656279,1.66574345,122352.57467725
LVT,20071031,1.66574345,1.66574345,1.64681455,1.64681455,165249.93678344
LVT,20071101,1.656279,1.66574345,1.656279,1.66574345,105658.52735514
LVT,20071102,1.64681455,1.6752079,1.64681455,1.6752079,63712.09199515
LVT,20071105,1.656279,1.70360126,1.656279,1.68467235,325639.58130854
LVT,20071106,1.70360126,1.70360126,1.68467235,1.69413681,90338.04088864
LVT,20071107,1.68467235,1.71306571,1.68467235,1.71306571,258229.44085596
LVT,20071108,1.71306571,2.06325041,1.71306571,1.9875348,8438629.60427283
LVT,20071109,1.9875348,2.04432151,1.87396138,1.87396138,1838141.40039734
LVT,20071112,1.87396138,2.02539261,1.87396138,1.93074809,2599305.43146376
LVT,20071113,1.94967699,1.9686059,1.88342583,1.93074809,1338376.56600754
LVT,20071114,1.91181919,2.08217931,1.89289029,2.08217931,1815424.81701599
LVT,20071115,2.15789493,2.23361054,2.02539261,2.02539261,4863884.64826643
LVT,20071116,2.04432151,2.06325041,2.0064637,2.0064637,1470555.38372881
LVT,20071119,2.02539261,2.04432151,1.9875348,2.02539261,696817.98790714
LVT,20071120,1.9686059,2.04432151,1.9686059,2.0064637,698402.86581746
LVT,20071121,2.02539261,2.08217931,1.9686059,1.9686059,736017.30155589
LVT,20071122,1.9686059,2.0064637,1.94967699,1.9875348,193460.76358726
LVT,20071123,1.9686059,2.04432151,1.9686059,2.02539261,75440.18853157
LVT,20071126,1.9875348,2.08217931,1.9875348,2.0064637,173491.30191714
LVT,20071127,1.9875348,2.0064637,1.91181919,1.94967699,492263.07894759
LVT,20071128,1.94967699,1.9875348,1.89289029,1.89289029,642932.13895602
LVT,20071129,1.91181919,1.94967699,1.89289029,1.91181919,308100.26576758
LVT,20071130,1.91181919,2.0064637,1.91181919,1.9875348,1146500.68033061
LVT,20071203,2.04432151,2.04432151,1.94967699,1.94967699,536534.00190939
LVT,20071204,1.93074809,1.9875348,1.91181919,1.94967699,264885.92807933
LVT,20071206,1.94967699,1.9875348,1.91181919,1.91181919,373819.86978248
LVT,20071207,1.93074809,1.93074809,1.88342583,1.91181919,340643.09219297
LVT,20071211,1.87396138,1.89289029,1.87396138,1.89289029,176766.71626515
LVT,20071212,1.88342583,1.91181919,1.88342583,1.91181919,129220.37895533
LVT,20071213,1.91181919,1.94967699,1.91181919,1.93074809,194411.69033345
LVT,20071214,1.93074809,1.94967699,1.89289029,1.89289029,345080.75034188
LVT,20071217,1.89289029,1.91181919,1.88342583,1.89289029,161446.22979865
LVT,20071218,1.88342583,1.89289029,1.88342583,1.88342583,54308.48306054
LVT,20071219,1.89289029,1.89289029,1.87396138,1.89289029,31908.87526125
LVT,20071220,1.88342583,1.91181919,1.87396138,1.89289029,9720.58451667
LVT,20071221,1.87396138,1.91181919,1.87396138,1.89289029,113794.23396148
LVT,20071225,1.89289029,1.91181919,1.88342583,1.88342583,92134.23585368
LVT,20071226,1.89289029,1.9686059,1.89289029,1.91181919,459191.95988543
LVT,20071227,1.91181919,1.9686059,1.91181919,1.93074809,51983.99545873
LVT,20071228,1.94967699,1.9875348,1.94967699,1.9875348,418724.74390841
LVT,20080102,1.94967699,2.0064637,1.94967699,1.9686059,339480.84839206
LVT,20080103,1.94967699,1.9875348,1.93074809,1.9686059,187438.22752802
LVT,20080104,1.9686059,2.08217931,1.9686059,2.0064637,1252793.15884987
LVT,20080107,2.0064637,2.12003712,1.9686059,2.08217931,1900057.29742745
LVT,20080108,2.12003712,2.13896602,2.04432151,2.04432151,584291.65627392
LVT,20080109,2.06325041,2.12003712,2.06325041,2.08217931,375510.40622016
LVT,20080110,2.13896602,2.17682383,2.10110822,2.10110822,629407.84745456
LVT,20080111,2.12003712,2.19575273,2.10110822,2.10110822,660682.77155168
LVT,20080114,2.10110822,2.19575273,2.08217931,2.13896602,1002171.13196349
LVT,20080115,2.15789493,2.29039725,2.13896602,2.23361054,3142390.26206917
LVT,20080116,2.19575273,2.25253944,2.12003712,2.13896602,1432729.63093567
LVT,20080117,2.13896602,2.17682383,2.10110822,2.10110822,910353.87169187
LVT,20080118,2.06325041,2.12003712,2.04432151,2.10110822,309579.48515056
LVT,20080121,2.10110822,2.15789493,2.08217931,2.08217931,278304.56105343
LVT,20080122,2.06325041,2.06325041,1.94967699,1.9875348,758522.56788254
LVT,20080123,2.04432151,2.08217931,1.9875348,1.9875348,388083.77097542
LVT,20080124,1.9875348,2.04432151,1.9686059,1.9686059,809133.00248565
LVT,20080125,1.9875348,2.08217931,1.9875348,2.06325041,460671.1792684
LVT,20080128,2.04432151,2.23361054,2.04432151,2.23361054,676742.86770966
LVT,20080129,2.23361054,2.34718395,2.23361054,2.27146834,1056056.98091461
LVT,20080130,2.30932615,2.32825505,2.25253944,2.27146834,834702.36610559
LVT,20080131,2.29039725,2.30932615,2.27146834,2.29039725,329231.97123861
LVT,20080201,2.30932615,2.32825505,2.29039725,2.30932615,667127.94172034
LVT,20080204,2.30932615,2.34718395,2.29039725,2.32825505,371918.01629009
LVT,20080205,2.32825505,2.51754408,2.30932615,2.44182847,2273877.16720993
LVT,20080206,2.46075737,2.51754408,2.44182847,2.46075737,1048132.59136297
LVT,20080207,2.46075737,2.47968627,2.44182847,2.47968627,146231.40185951
LVT,20080208,2.47968627,2.61218859,2.47968627,2.57433079,1347674.51641479
LVT,20080211,2.61218859,2.61218859,2.51754408,2.51754408,357020.16393301
LVT,20080212,2.51754408,2.55540189,2.46075737,2.46075737,484338.68939595
LVT,20080213,2.47968627,2.51754408,2.40397066,2.46075737,679701.3064756
LVT,20080214,2.46075737,2.46075737,2.40397066,2.42289957,436264.05944937
LVT,20080215,2.40397066,2.46075737,2.38504176,2.46075737,140208.86580027
LVT,20080218,2.47968627,2.47968627,2.38504176,2.40397066,101749.161843
LVT,20080219,2.40397066,2.53647298,2.40397066,2.46075737,517938.10109489
LVT,20080220,2.47968627,2.55540189,2.40397066,2.46075737,573725.8035384
LVT,20080222,2.44182847,2.49861518,2.44182847,2.49861518,329231.97123861
LVT,20080225,2.51754408,2.53647298,2.42289957,2.53647298,96254.91842053
LVT,20080226,2.51754408,2.6500464,2.51754408,2.55540189,758416.90935518
LVT,20080227,2.57433079,2.72576201,2.57433079,2.6311175,2119510.05874407
LVT,20080228,2.6311175,2.6689753,2.59325969,2.6689753,112103.6975238
LVT,20080229,2.55540189,2.55540189,2.30932615,2.32825505,3606970.80684971
LVT,20080303,2.30932615,2.30932615,2.25253944,2.25253944,904436.99415998
LVT,20080304,2.27146834,2.30932615,2.25253944,2.25253944,1132765.07177444
LVT,20080305,2.27146834,2.29039725,2.25253944,2.25253944,881509.09372392
LVT,20080306,2.25253944,2.44182847,2.25253944,2.36611286,1372292.95328854
LVT,20080307,2.38504176,2.47968627,2.36611286,2.36611286,2006878.0685835
LVT,20080310,2.36611286,2.40397066,2.27146834,2.30932615,1330346.51792855
LVT,20080311,2.30932615,2.34718395,2.30932615,2.34718395,19335.51050599
LVT,20080312,2.34718395,2.44182847,2.34718395,2.40397066,722493.01005444
LVT,20080313,2.44182847,2.53647298,2.44182847,2.53647298,909191.62789097
LVT,20080314,2.49861518,2.51754408,2.46075737,2.46075737,174336.57013598
LVT,20080317,2.46075737,2.47968627,2.36611286,2.46075737,197687.10468146
LVT,20080318,2.46075737,2.46075737,2.40397066,2.44182847,48814.23963807
LVT,20080319,2.46075737,2.49861518,2.42289957,2.47968627,226426.22412206
LVT,20080321,2.47968627,2.47968627,2.42289957,2.47968627,144752.18247654
LVT,20080324,2.42289957,2.47968627,2.42289957,2.42289957,72693.06682034
LVT,20080325,2.40397066,2.44182847,2.40397066,2.40397066,514557.02821952
LVT,20080326,2.40397066,2.47968627,2.40397066,2.40397066,276825.34167046
LVT,20080327,2.42289957,2.46075737,2.42289957,2.44182847,490149.90840049
LVT,20080328,2.44182847,2.49861518,2.44182847,2.46075737,142639.01192944
LVT,20080331,2.46075737,2.47968627,2.44182847,2.47968627,313383.19213534
LVT,20080401,2.44182847,2.44182847,2.36611286,2.38504176,116224.38009065
LVT,20080402,2.38504176,2.44182847,2.38504176,2.42289957,27682.53416705
LVT,20080403,2.42289957,2.44182847,2.42289957,2.42289957,37931.41132049
LVT,20080404,2.40397066,2.40397066,2.30932615,2.34718395,668607.16110332
LVT,20080408,2.44182847,2.49861518,2.40397066,2.40397066,1521905.42802341
LVT,20080409,2.42289957,2.47968627,2.42289957,2.44182847,337156.36079025
LVT,20080410,2.46075737,2.46075737,2.34718395,2.34718395,472716.25138689
LVT,20080411,2.38504176,2.42289957,2.38504176,2.40397066,326379.19100002
LVT,20080416,2.42289957,2.44182847,2.42289957,2.42289957,66564.87223374
LVT,20080417,2.42289957,2.42289957,2.38504176,2.40397066,235618.51600196
LVT,20080418,2.40397066,2.47968627,2.40397066,2.46075737,196102.22677114
LVT,20080421,2.46075737,2.47968627,2.40397066,2.40397066,121507.30645841
LVT,20080422,2.38504176,2.44182847,2.38504176,2.44182847,77975.99318809
LVT,20080423,2.42289957,2.46075737,2.38504176,2.40397066,358182.40773392
LVT,20080424,2.40397066,2.42289957,2.36611286,2.42289957,12784.68180997
LVT,20080425,2.40397066,2.40397066,2.36611286,2.40397066,187649.54458273
LVT,20080428,2.42289957,2.95290885,2.42289957,2.68790421,18161221.6329653
LVT,20080429,2.68790421,2.68790421,2.44182847,2.51754408,2353121.06272628
LVT,20080430,2.53647298,2.61218859,2.49861518,2.61218859,438271.57146911
LVT,20080502,2.70683311,2.70683311,2.57433079,2.57433079,1346089.63850446
LVT,20080506,2.6500464,2.85826433,2.57433079,2.6311175,3790710.98592029
LVT,20080507,2.61218859,2.6689753,2.61218859,2.6500464,282002.60951086
LVT,20080508,2.6311175,2.70683311,2.6311175,2.6500464,631415.35947431
LVT,20080509,2.61218859,2.72576201,2.61218859,2.6689753,339269.53133735
LVT,20080512,2.6500464,2.78254872,2.6500464,2.68790421,829736.4153199
LVT,20080513,2.6689753,2.68790421,2.6689753,2.68790421,2324.48760181
LVT,20080514,2.6689753,2.70683311,2.6500464,2.70683311,33916.387281
LVT,20080515,2.6689753,2.68790421,2.6311175,2.68790421,316447.28942864
LVT,20080516,2.74469091,2.82040653,2.6500464,2.70683311,1273607.88873884
LVT,20080520,2.72576201,2.74469091,2.68790421,2.68790421,275663.09786956
LVT,20080521,2.68790421,2.70683311,2.6689753,2.68790421,355012.65191326
LVT,20080522,2.6689753,2.6689753,2.57433079,2.6500464,1057641.85882493
LVT,20080523,2.6689753,2.74469091,2.6689753,2.6689753,592849.99698968
LVT,20080526,2.6689753,2.70683311,2.6311175,2.6500464,223150.80977405
LVT,20080527,2.6500464,2.68790421,2.6311175,2.6311175,81991.01722759
LVT,20080528,2.6311175,2.6500464,2.55540189,2.55540189,369382.21163356
LVT,20080529,2.61218859,2.6311175,2.59325969,2.59325969,188389.15427421
LVT,20080530,2.59325969,2.6311175,2.57433079,2.6311175,5071.60931305
LVT,20080602,2.57433079,2.57433079,2.53647298,2.57433079,130276.96422889
LVT,20080603,2.55540189,2.59325969,2.55540189,2.55540189,65508.28696019
LVT,20080604,2.57433079,2.61218859,2.55540189,2.61218859,42897.36210619
LVT,20080605,2.6311175,2.6311175,2.6311175,2.6311175,5282.92636776
LVT,20080606,2.6311175,2.6311175,2.59325969,2.59325969,125416.67197055
LVT,20080609,2.57433079,2.61218859,2.55540189,2.61218859,29584.38765944
LVT,20080610,2.57433079,2.57433079,2.53647298,2.57433079,128058.13515443
LVT,20080611,2.49861518,2.61218859,2.49861518,2.53647298,175815.78951895
LVT,20080612,2.51754408,2.55540189,2.49861518,2.55540189,357231.48098772
LVT,20080613,2.6311175,2.6500464,2.59325969,2.61218859,505047.76075756
LVT,20080616,2.61218859,2.6500464,2.61218859,2.6500464,208569.93299904
LVT,20080617,2.6311175,2.6500464,2.6311175,2.6311175,216494.32255068
LVT,20080618,2.6500464,2.6500464,2.61218859,2.6500464,114745.16070768
LVT,20080619,2.6311175,2.6311175,2.57433079,2.59325969,106715.11262869
LVT,20080620,2.57433079,2.6500464,2.57433079,2.6500464,107771.69790224
LVT,20080623,2.6311175,2.6689753,2.6311175,2.6689753,235090.22336518
LVT,20080624,2.61218859,2.6689753,2.61218859,2.6689753,232977.05281808
LVT,20080625,2.6500464,2.68790421,2.6311175,2.6311175,762114.95781261
LVT,20080626,2.6500464,2.6500464,2.6311175,2.6311175,173174.32633507
LVT,20080627,2.61218859,2.61218859,2.57433079,2.57433079,145808.76775009
LVT,20080630,2.57433079,2.59325969,2.57433079,2.57433079,59168.77531888
LVT,20080702,2.59325969,2.59325969,2.57433079,2.59325969,121612.96498576
LVT,20080703,2.53647298,2.61218859,2.49861518,2.61218859,582389.80278152
LVT,20080704,2.57433079,2.6500464,2.57433079,2.57433079,674207.06305314
LVT,20080707,2.53647298,2.53647298,2.53647298,2.53647298,21131.70547103
LVT,20080708,2.53647298,2.57433079,2.53647298,2.57433079,16799.70584947
LVT,20080709,2.59325969,2.59325969,2.51754408,2.55540189,75017.55442215
LVT,20080710,2.57433079,2.57433079,2.57433079,2.57433079,52829.26367757
LVT,20080711,2.55540189,2.55540189,2.55540189,2.55540189,36980.4845743
LVT,20080714,2.51754408,2.55540189,2.49861518,2.55540189,76179.79822305
LVT,20080715,2.49861518,2.49861518,2.38504176,2.46075737,94775.69903756
LVT,20080716,2.40397066,2.46075737,2.40397066,2.42289957,56104.67802558
LVT,20080718,2.42289957,2.42289957,2.38504176,2.40397066,79455.21257106
LVT,20080721,2.46075737,2.46075737,2.36611286,2.42289957,63395.11641308
LVT,20080722,2.42289957,2.42289957,2.42289957,2.42289957,15848.77910327
LVT,20080723,2.42289957,2.46075737,2.42289957,2.46075737,30112.68029621
LVT,20080724,2.46075737,2.51754408,2.46075737,2.47968627,633.95116413
LVT,20080725,2.47968627,2.47968627,2.42289957,2.47968627,33705.07022629
LVT,20080728,2.42289957,2.44182847,2.40397066,2.44182847,22293.94927193
LVT,20080729,2.42289957,2.44182847,2.42289957,2.44182847,2218.82907446
LVT,20080730,2.42289957,2.47968627,2.42289957,2.47968627,3275.41434801
LVT,20080731,2.44182847,2.44182847,2.44182847,2.44182847,1056.58527355
LVT,20080801,2.42289957,2.42289957,2.42289957,2.42289957,528.29263678
LVT,20080804,2.42289957,2.42289957,2.40397066,2.40397066,21554.33958045
LVT,20080805,2.38504176,2.38504176,2.38504176,2.38504176,10565.85273551
LVT,20080806,2.36611286,2.46075737,2.36611286,2.38504176,20709.07136161
LVT,20080807,2.42289957,2.42289957,2.40397066,2.40397066,124148.76964229
LVT,20080808,2.40397066,2.46075737,2.40397066,2.46075737,10777.16979022
LVT,20080811,2.42289957,2.44182847,2.42289957,2.44182847,54836.77569732
LVT,20080813,2.46075737,2.51754408,2.46075737,2.51754408,69840.28658175
LVT,20080814,2.49861518,2.55540189,2.40397066,2.55540189,132495.79330334
LVT,20080815,2.6500464,2.70683311,2.61218859,2.61218859,4479393.26722109
LVT,20080818,2.6311175,2.6311175,2.53647298,2.55540189,595385.8016462
LVT,20080819,2.55540189,2.55540189,2.49861518,2.49861518,505153.41928492
LVT,20080820,2.49861518,2.53647298,2.46075737,2.46075737,147604.96271513
LVT,20080821,2.47968627,2.51754408,2.47968627,2.49861518,241112.75942443
LVT,20080822,2.47968627,2.51754408,2.47968627,2.51754408,73960.9691486
LVT,20080825,2.49861518,2.51754408,2.47968627,2.47968627,122775.20878667
LVT,20080826,2.42289957,2.46075737,2.40397066,2.42289957,226954.51675884
LVT,20080827,2.47968627,2.47968627,2.44182847,2.47968627,41418.14272321
LVT,20080828,2.46075737,2.55540189,2.44182847,2.49861518,430135.86486277
LVT,20080829,2.49861518,2.51754408,2.46075737,2.51754408,69523.31099968
LVT,20080901,2.46075737,2.49861518,2.46075737,2.49861518,5811.21900453
LVT,20080902,2.46075737,2.46075737,2.40397066,2.44182847,113054.62427
LVT,20080903,2.42289957,2.46075737,2.42289957,2.44182847,448520.44862256
LVT,20080904,2.44182847,2.44182847,2.38504176,2.38504176,231920.46754453
LVT,20080905,2.40397066,2.40397066,2.40397066,2.40397066,174336.57013598
LVT,20080908,2.42289957,2.42289957,2.42289957,2.42289957,9086.63335254
LVT,20080909,2.44182847,2.44182847,2.42289957,2.42289957,77342.04202396
LVT,20080910,2.44182847,2.44182847,2.42289957,2.42289957,59380.09237359
LVT,20080911,2.42289957,2.44182847,2.34718395,2.40397066,252418.22185143
LVT,20080912,2.36611286,2.40397066,2.36611286,2.40397066,48074.62994659
LVT,20080915,2.36611286,2.36611286,2.17682383,2.17682383,289187.38937101
LVT,20080916,2.17682383,2.27146834,2.15789493,2.17682383,51350.0442946
LVT,20080917,2.17682383,2.21468163,2.15789493,2.15789493,247769.2466478
LVT,20080918,2.17682383,2.17682383,2.08217931,2.15789493,129537.3545374
LVT,20080919,2.21468163,2.23361054,2.21468163,2.21468163,211528.37176499
LVT,20080922,2.23361054,2.25253944,2.21468163,2.23361054,159438.7177789
LVT,20080923,2.21468163,2.27146834,2.21468163,2.21468163,274712.17112336
LVT,20080924,2.21468163,2.36611286,2.21468163,2.29039725,152993.54761024
LVT,20080925,2.27146834,2.34718395,2.27146834,2.27146834,358076.74920656
LVT,20080926,2.29039725,2.29039725,2.17682383,2.17682383,124254.42816964
LVT,20080929,2.17682383,2.17682383,2.10110822,2.17682383,36135.21635546
LVT,20080930,2.08217931,2.13896602,2.08217931,2.13896602,223784.76093818
LVT,20081001,2.13896602,2.13896602,2.06325041,2.06325041,67832.774562
LVT,20081002,1.9875348,2.06325041,1.94967699,1.94967699,96677.55252995
LVT,20081003,1.9686059,1.9875348,1.9686059,1.9875348,271436.75677535
LVT,20081006,1.89289029,1.93074809,1.87396138,1.89289029,199271.98259179
LVT,20081007,1.89289029,1.89289029,1.79824577,1.79824577,209415.20121788
LVT,20081008,1.79824577,1.83610358,1.78878132,1.78878132,78398.62729751
LVT,20081009,1.76985242,1.78878132,1.72253016,1.78878132,69840.28658175
LVT,20081010,1.70360126,1.70360126,1.57109894,1.57109894,112526.33163322
LVT,20081013,1.62788565,1.62788565,1.59002784,1.62788565,34444.67991778
LVT,20081014,1.70360126,1.75092351,1.66574345,1.66574345,76179.79822305
LVT,20081015,1.69413681,1.70360126,1.66574345,1.69413681,571084.34035452
LVT,20081016,1.69413681,1.74145906,1.68467235,1.70360126,162714.13212691
LVT,20081017,1.70360126,1.70360126,1.62788565,1.66574345,166834.81469376
LVT,20081020,1.6373501,1.70360126,1.6373501,1.70360126,110941.4537229
LVT,20081021,1.70360126,1.70360126,1.70360126,1.70360126,528.29263678
LVT,20081022,1.66574345,1.66574345,1.66574345,1.66574345,15848.77910327
LVT,20081024,1.6373501,1.6373501,1.61842119,1.6373501,361246.50502722
LVT,20081027,1.60895674,1.60895674,1.59002784,1.59002784,21131.70547103
LVT,20081028,1.656279,1.656279,1.55217003,1.59949229,79243.89551635
LVT,20081029,1.61842119,1.61842119,1.59949229,1.59949229,52829.26367757
LVT,20081030,1.656279,1.656279,1.656279,1.656279,2430.14612917
LVT,20081031,1.70360126,1.70360126,1.70360126,1.70360126,211.31705471
LVT,20081103,1.60895674,1.656279,1.60895674,1.656279,21131.70547103
LVT,20081104,1.656279,1.69413681,1.62788565,1.6752079,135242.91501458
LVT,20081105,1.6752079,1.70360126,1.656279,1.6752079,63395.11641308
LVT,20081106,1.62788565,1.69413681,1.62788565,1.62788565,60647.99470185
LVT,20081107,1.656279,1.70360126,1.656279,1.656279,316235.97237393
LVT,20081110,1.70360126,1.70360126,1.60895674,1.656279,85583.40715766
LVT,20081111,1.656279,1.76038797,1.656279,1.74145906,634373.79824025
LVT,20081112,1.78878132,1.78878132,1.656279,1.74145906,43742.63032503
LVT,20081113,1.66574345,1.74145906,1.62788565,1.74145906,114216.8680709
LVT,20081114,1.78878132,1.78878132,1.78878132,1.78878132,1056.58527355
LVT,20081117,1.83610358,1.86449693,1.79824577,1.81717467,1104131.61086119
LVT,20081118,1.81717467,1.81717467,1.76985242,1.78878132,469123.86145681
LVT,20081119,1.78878132,1.78878132,1.74145906,1.77931687,835864.6099065
LVT,20081120,1.70360126,1.71306571,1.70360126,1.71306571,67093.16487051
