<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20080908,9.466671,9.800005,9.400005,9.800005,599249.700375
BLS,20080909,9.800005,9.866672,9.600005,9.866672,446549.776725
BLS,20080910,9.666671,9.666671,9.600005,9.600005,222749.888625
BLS,20080911,9.666671,9.733338,9.533338,9.533338,220799.8896
BLS,20080912,9.733338,9.733338,9.600005,9.600005,55499.97225
BLS,20080915,9.600005,9.600005,9.266671,9.266671,256799.8716
BLS,20080916,8.733338,9.000004,8.733338,9.000004,573149.713425
BLS,20080917,9.000004,9.066671,8.466671,8.466671,450149.774925
BLS,20080918,8.000004,8.266671,6.66667,8.200004,1865699.06715
BLS,20080919,8.533338,8.800004,8.266671,8.666671,782099.60895
BLS,20080922,8.800004,8.800004,8.200004,8.200004,750299.62485
BLS,20080923,7.866671,8.066671,7.866671,8.000004,89249.955375
BLS,20080924,8.066671,8.333337,8.066671,8.266671,232199.8839
BLS,20080925,8.200004,8.266671,8.133337,8.266671,204599.8977
BLS,20080926,8.133337,8.200004,8.133337,8.200004,40649.979675
BLS,20080929,8.200004,8.266671,7.733337,7.733337,210449.894775
BLS,20080930,7.000003,7.533337,7.000003,7.46667,1290149.354925
BLS,20081001,7.533337,7.533337,7.333337,7.333337,282749.858625
BLS,20081002,7.400004,7.533337,7.333337,7.400004,513149.743425
BLS,20081003,7.333337,7.400004,7.26667,7.333337,144149.927925
BLS,20081006,7.333337,7.333337,6.733337,6.733337,485399.7573
BLS,20081007,6.600003,6.733337,6.000003,6.000003,943349.528325
BLS,20081008,5.600003,5.86667,5.400003,5.500003,705149.647425
BLS,20081009,5.633336,6.000003,5.333336,5.800003,647399.6763
BLS,20081010,5.066669,5.400003,4.933336,4.966669,1053449.473275
BLS,20081013,4.966669,5.433336,4.966669,5.266669,871649.564175
BLS,20081014,5.86667,5.933336,5.666669,5.700003,2111398.944301
BLS,20081015,5.700003,5.800003,5.300003,5.333336,472649.763675
BLS,20081016,5.100003,5.200003,4.966669,5.200003,540599.7297
BLS,20081017,5.266669,5.400003,5.066669,5.066669,218849.890575
BLS,20081020,5.066669,5.166669,5.066669,5.066669,118799.9406
BLS,20081021,5.266669,5.266669,5.066669,5.066669,240299.87985
BLS,20081022,5.066669,5.100003,5.000002,5.000002,232499.88375
BLS,20081024,4.866669,4.866669,4.000002,4.100002,902699.54865
BLS,20081027,4.000002,4.000002,3.666668,3.666668,494849.752575
BLS,20081028,3.666668,3.933335,3.600002,3.766669,376799.8116
BLS,20081029,3.933335,4.100002,3.700002,3.700002,810149.594925
BLS,20081030,3.833335,4.100002,3.833335,4.000002,824399.5878
BLS,20081031,3.933335,4.400002,3.900002,4.200002,1166549.416725
BLS,20081103,4.333335,4.733336,4.333335,4.700002,1635599.1822
BLS,20081104,4.600002,5.133336,4.600002,4.966669,1316999.3415
BLS,20081105,5.200003,5.333336,4.700002,4.733336,1599449.200275
BLS,20081106,4.533336,4.800002,4.500002,4.766669,670049.664975
BLS,20081107,4.733336,4.866669,4.666669,4.766669,715049.642475
BLS,20081110,5.066669,5.066669,4.733336,4.733336,640799.6796
BLS,20081111,4.666669,4.733336,4.433336,4.433336,358349.820825
BLS,20081112,4.433336,4.566669,4.366669,4.400002,182549.908725
BLS,20081113,4.366669,4.366669,4.200002,4.366669,288749.855625
BLS,20081114,4.433336,4.466669,4.333335,4.333335,107099.94645
BLS,20081117,4.266669,4.366669,4.266669,4.300002,125549.937225
BLS,20081118,4.200002,4.233335,4.100002,4.100002,193499.90325
BLS,20081119,4.066669,4.066669,3.933335,3.933335,379649.810175
BLS,20081120,3.800002,3.866669,3.733335,3.800002,119549.940225
BLS,20081121,3.733335,3.933335,3.700002,3.866669,323249.838375
BLS,20081124,3.766669,3.766669,3.733335,3.733335,173699.91315
BLS,20081125,3.833335,3.866669,3.766669,3.833335,124499.93775
BLS,20081126,3.700002,3.900002,3.700002,3.900002,123149.938425
BLS,20081127,3.866669,3.900002,3.800002,3.833335,82949.958525
BLS,20081128,3.900002,3.933335,3.833335,3.933335,170699.91465
BLS,20081201,3.933335,4.133335,3.866669,3.866669,121199.9394
BLS,20081202,3.866669,4.000002,3.833335,3.833335,111749.944125
BLS,20081203,4.066669,4.066669,3.833335,3.833335,192899.90355
BLS,20081204,3.833335,3.866669,3.833335,3.866669,17999.991
BLS,20081208,4.000002,4.200002,4.000002,4.200002,276899.86155
BLS,20081209,4.200002,4.533336,4.100002,4.400002,2953948.523026
BLS,20081211,4.466669,4.700002,4.333335,4.333335,4810947.594526
BLS,20081212,4.300002,4.333335,4.033335,4.200002,2922448.538776
BLS,20081215,4.266669,4.400002,4.133335,4.400002,4545297.727351
BLS,20081216,4.333335,4.900002,4.333335,4.833336,7941146.029427
BLS,20081217,5.066669,5.466669,5.066669,5.233336,8008645.995677
BLS,20081218,5.333336,5.466669,5.200003,5.333336,3564598.217701
BLS,20081219,5.266669,5.300003,5.066669,5.066669,2302048.848976
BLS,20081222,5.133336,5.133336,4.700002,4.700002,1138499.43075
BLS,20081223,4.666669,4.733336,4.600002,4.700002,1300349.349825
BLS,20081224,4.733336,4.733336,4.566669,4.566669,661649.669175
BLS,20081225,4.600002,4.633336,4.533336,4.566669,579299.71035
BLS,20081226,4.600002,4.733336,4.600002,4.666669,714899.64255
BLS,20081229,4.666669,4.666669,4.566669,4.566669,265499.86725
BLS,20081230,4.600002,4.700002,4.600002,4.633336,748949.625525
BLS,20090105,4.766669,5.166669,4.766669,5.133336,2231848.884076
BLS,20090106,5.200003,5.400003,5.133336,5.233336,3906748.046626
BLS,20090107,5.333336,5.366669,5.100003,5.100003,3206848.396576
BLS,20090108,4.966669,5.166669,4.966669,5.166669,1195949.402025
BLS,20090109,5.133336,5.166669,5.000002,5.133336,682799.6586
BLS,20090112,5.100003,5.100003,4.966669,4.966669,420449.789775
BLS,20090113,4.933336,4.966669,4.733336,4.733336,544349.727825
BLS,20090114,4.800002,4.866669,4.666669,4.700002,535949.732025
BLS,20090115,4.633336,4.633336,4.533336,4.533336,284849.857575
BLS,20090116,4.600002,4.633336,4.566669,4.633336,178799.9106
BLS,20090119,4.666669,4.666669,4.633336,4.666669,441149.779425
BLS,20090120,4.633336,4.633336,4.600002,4.600002,184499.90775
BLS,20090121,4.600002,4.633336,4.600002,4.600002,102449.948775
BLS,20090122,4.633336,4.733336,4.633336,4.633336,475349.762325
BLS,20090123,4.600002,4.633336,4.566669,4.566669,159899.92005
BLS,20090126,4.566669,4.600002,4.566669,4.566669,152549.923725
BLS,20090127,4.633336,4.700002,4.600002,4.700002,158549.920725
BLS,20090128,4.733336,4.733336,4.666669,4.700002,211499.89425
BLS,20090129,4.766669,4.766669,4.600002,4.600002,325949.837025
BLS,20090130,4.600002,4.633336,4.566669,4.633336,131699.93415
BLS,20090202,4.600002,4.633336,4.566669,4.600002,118499.94075
BLS,20090203,4.633336,4.666669,4.600002,4.600002,149849.925075
BLS,20090204,4.600002,4.633336,4.600002,4.600002,68999.9655
BLS,20090205,4.633336,4.666669,4.600002,4.600002,132749.933625
BLS,20090206,4.666669,4.833336,4.666669,4.833336,892049.553975
BLS,20090210,4.866669,4.900002,4.833336,4.900002,528299.73585
BLS,20090211,4.933336,5.100003,4.900002,5.066669,1194899.40255
BLS,20090212,5.100003,5.166669,5.066669,5.066669,655199.6724
BLS,20090213,5.133336,5.133336,5.033336,5.066669,1019999.49
BLS,20090216,5.066669,5.333336,5.066669,5.200003,1509749.245125
BLS,20090217,5.166669,5.166669,5.033336,5.066669,656549.671725
BLS,20090218,5.000002,5.266669,5.000002,5.200003,5422047.288976
BLS,20090219,5.200003,5.466669,5.100003,5.100003,5182197.408901
BLS,20090220,5.100003,5.166669,5.033336,5.066669,632399.6838
BLS,20090223,5.066669,5.133336,5.033336,5.033336,597299.70135
BLS,20090224,5.000002,5.100003,5.000002,5.100003,669149.665425
BLS,20090225,5.133336,5.166669,5.066669,5.066669,236399.8818
BLS,20090226,5.066669,5.066669,4.933336,4.933336,792299.60385
BLS,20090227,4.966669,4.966669,4.933336,4.966669,429299.78535
BLS,20090302,4.866669,4.866669,4.700002,4.733336,865799.5671
BLS,20090303,4.666669,4.733336,4.600002,4.633336,483749.758125
BLS,20090304,4.666669,4.766669,4.666669,4.766669,169949.915025
BLS,20090305,4.800002,4.866669,4.766669,4.833336,617249.691375
BLS,20090306,4.733336,4.800002,4.733336,4.800002,133049.933475
BLS,20090309,4.833336,4.833336,4.766669,4.833336,277349.861325
BLS,20090310,4.800002,4.800002,4.733336,4.800002,91499.95425
BLS,20090311,4.933336,4.933336,4.766669,4.766669,451199.7744
BLS,20090312,4.733336,4.800002,4.733336,4.800002,32099.98395
BLS,20090313,4.866669,4.933336,4.866669,4.866669,525749.737125
BLS,20090316,4.933336,4.933336,4.766669,4.766669,572849.713575
BLS,20090317,4.833336,4.900002,4.766669,4.766669,535349.732325
BLS,20090318,4.833336,4.866669,4.800002,4.833336,283199.8584
BLS,20090319,4.866669,4.900002,4.833336,4.866669,285749.857125
BLS,20090320,4.933336,4.966669,4.866669,4.933336,888899.55555
BLS,20090323,4.966669,5.066669,4.933336,5.066669,1064399.4678
BLS,20090324,5.166669,5.233336,5.066669,5.066669,1581749.209125
BLS,20090325,5.033336,5.066669,4.866669,4.866669,1093499.45325
BLS,20090326,4.933336,4.966669,4.900002,4.900002,279149.860425
BLS,20090327,4.900002,4.933336,4.900002,4.900002,73649.963175
BLS,20090330,4.866669,4.866669,4.833336,4.833336,268199.8659
BLS,20090331,4.866669,4.866669,4.800002,4.866669,106349.946825
BLS,20090401,4.866669,4.900002,4.866669,4.866669,94349.952825
BLS,20090402,4.933336,5.066669,4.933336,5.066669,678449.660775
BLS,20090403,5.066669,5.166669,5.066669,5.166669,1117949.441025
BLS,20090407,5.166669,5.200003,5.066669,5.100003,794399.6028
BLS,20090408,5.000002,5.133336,5.000002,5.133336,238199.8809
BLS,20090409,5.200003,5.366669,5.133336,5.166669,1252199.3739
BLS,20090410,5.233336,5.366669,5.133336,5.366669,1039199.4804
BLS,20090416,5.366669,5.666669,5.233336,5.666669,1847549.076225
BLS,20090417,5.700003,5.833336,5.666669,5.800003,2399848.800076
BLS,20090420,5.933336,6.200003,5.933336,6.133336,2488048.755976
BLS,20090421,6.000003,6.200003,5.96667,6.200003,674699.66265
BLS,20090422,6.233336,6.26667,6.06667,6.133336,763949.618025
BLS,20090423,6.06667,6.133336,6.033336,6.033336,609149.695425
BLS,20090424,6.06667,6.433337,6.06667,6.400003,2189098.905451
BLS,20090427,6.433337,6.56667,6.333336,6.433337,1369649.315175
BLS,20090428,6.533337,6.56667,6.26667,6.433337,1313549.343225
BLS,20090429,6.46667,6.800003,6.433337,6.800003,2191648.904176
BLS,20090430,6.86667,7.06667,6.800003,7.06667,4441347.779326
BLS,20090504,6.800003,6.933337,6.733337,6.933337,3299098.350451
BLS,20090506,7.06667,8.000004,6.86667,8.000004,4912497.543751
BLS,20090507,9.133338,9.133338,8.200004,8.600004,11106444.446778
BLS,20090511,8.466671,8.800004,8.200004,8.400004,5168397.415801
BLS,20090512,8.333337,8.600004,8.200004,8.533338,4232097.883951
BLS,20090513,8.400004,8.933338,8.400004,8.600004,6258896.870552
BLS,20090514,8.266671,8.400004,7.866671,7.866671,3717898.141051
BLS,20090515,8.000004,8.066671,7.333337,7.66667,2279998.860001
BLS,20090518,7.46667,8.000004,7.400004,8.000004,2393098.803451
BLS,20090519,8.266671,8.666671,8.266671,8.466671,4648047.675976
BLS,20090520,8.600004,8.600004,8.333337,8.333337,2411698.794151
BLS,20090521,8.066671,8.333337,7.66667,7.800004,1681199.1594
BLS,20090522,7.866671,8.000004,7.66667,8.000004,1455899.27205
BLS,20090525,7.800004,8.000004,7.66667,7.66667,907199.5464
BLS,20090526,7.733337,7.733337,7.333337,7.333337,1561949.219025
BLS,20090527,7.600004,7.66667,7.533337,7.533337,1422899.28855
BLS,20090528,7.400004,7.600004,7.400004,7.600004,373649.813175
BLS,20090529,7.66667,7.866671,7.66667,7.66667,1619849.190075
BLS,20090601,7.800004,8.133337,7.800004,8.000004,1765799.1171
BLS,20090602,8.066671,8.266671,7.800004,7.866671,3185698.407151
BLS,20090603,8.066671,8.333337,7.933337,7.933337,2598298.700851
BLS,20090604,8.066671,8.533338,8.000004,8.533338,7482146.258927
BLS,20090605,8.733338,9.000004,8.600004,8.933338,12792743.603628
BLS,20090608,9.133338,10.066672,9.066671,9.400005,20872189.563905
BLS,20090609,9.533338,9.600005,9.200005,9.400005,5406747.296626
BLS,20090610,9.533338,9.733338,9.466671,9.733338,7348196.325902
BLS,20090611,9.666671,9.800005,9.400005,9.400005,6569696.715152
BLS,20090612,9.533338,9.600005,9.200005,9.266671,3388648.305676
BLS,20090615,9.266671,9.266671,8.533338,8.600004,2920648.539676
BLS,20090616,8.466671,8.600004,8.333337,8.466671,1510349.244825
BLS,20090617,8.400004,8.600004,8.333337,8.333337,1444799.2776
BLS,20090618,8.400004,8.466671,8.000004,8.000004,2654998.672501
BLS,20090619,8.133337,8.333337,8.066671,8.266671,1303649.348175
BLS,20090622,8.266671,8.266671,7.800004,7.866671,2979748.510126
BLS,20090623,7.533337,7.600004,7.400004,7.533337,1485599.2572
BLS,20090624,7.533337,7.733337,7.533337,7.733337,518399.7408
BLS,20090625,7.800004,8.000004,7.800004,8.000004,1304099.34795
BLS,20090626,8.133337,8.266671,7.933337,7.933337,1879049.060475
BLS,20090629,7.933337,8.133337,7.800004,7.866671,2464948.767526
BLS,20090630,8.133337,8.133337,7.866671,7.866671,1993049.003475
BLS,20090702,7.933337,7.933337,7.533337,7.533337,1216499.39175
BLS,20090703,7.400004,7.600004,7.400004,7.600004,436049.781975
BLS,20090708,7.533337,7.533337,7.333337,7.46667,1247249.376375
BLS,20090709,7.400004,7.600004,7.400004,7.533337,714599.6427
BLS,20090710,7.533337,7.600004,7.400004,7.400004,673949.663025
BLS,20090713,7.333337,7.333337,7.000003,7.06667,931049.534475
BLS,20090714,7.333337,7.400004,7.26667,7.400004,681449.659275
BLS,20090715,7.46667,7.66667,7.400004,7.66667,1918349.040825
BLS,20090716,7.800004,7.866671,7.46667,7.46667,1692749.153625
BLS,20090717,7.600004,7.733337,7.533337,7.66667,1537799.2311
BLS,20090720,7.866671,8.266671,7.800004,8.266671,5239797.380101
BLS,20090721,8.133337,8.400004,8.066671,8.066671,3233848.383076
BLS,20090722,8.133337,8.266671,7.733337,7.800004,2200948.899526
BLS,20090723,8.000004,8.066671,7.866671,8.066671,1132049.433975
BLS,20090724,8.200004,8.200004,8.066671,8.133337,1666649.166675
BLS,20090727,8.266671,8.400004,8.066671,8.066671,2630098.684951
BLS,20090728,8.066671,8.200004,8.000004,8.066671,892799.5536
BLS,20090729,8.066671,8.066671,7.800004,8.000004,669749.665125
BLS,20090730,7.933337,8.000004,7.866671,8.000004,968249.515875
BLS,20090731,8.133337,8.133337,8.000004,8.000004,1643549.178225
BLS,20090803,8.000004,8.200004,8.000004,8.200004,1134299.43285
BLS,20090804,8.333337,8.400004,8.133337,8.133337,2437948.781026
BLS,20090805,8.200004,8.266671,8.000004,8.066671,1142399.4288
BLS,20090806,8.066671,8.333337,8.066671,8.266671,3710248.144876
BLS,20090807,8.200004,8.266671,8.066671,8.066671,1223549.388225
BLS,20090810,8.200004,8.266671,8.066671,8.066671,461099.76945
BLS,20090811,8.066671,8.133337,8.000004,8.066671,553349.723325
BLS,20090813,8.133337,8.266671,8.000004,8.266671,1130999.4345
BLS,20090814,8.200004,8.266671,8.133337,8.200004,1030349.484825
BLS,20090817,8.066671,8.133337,7.866671,7.866671,1141799.4291
BLS,20090818,7.933337,8.000004,7.866671,8.000004,462599.7687
BLS,20090819,8.000004,8.000004,7.866671,7.866671,319949.840025
BLS,20090820,7.933337,8.066671,7.933337,8.000004,547799.7261
BLS,20090821,8.000004,8.066671,7.933337,8.000004,457199.7714
BLS,20090824,8.133337,8.266671,8.133337,8.133337,1115549.442225
BLS,20090825,8.133337,8.200004,8.066671,8.066671,599549.700225
BLS,20090826,8.066671,8.266671,8.066671,8.133337,1309049.345475
BLS,20090827,8.200004,8.200004,8.000004,8.000004,979349.510325
BLS,20090828,8.066671,8.133337,8.000004,8.066671,186449.906775
BLS,20090831,8.000004,8.066671,8.000004,8.000004,334499.83275
BLS,20090901,8.000004,8.066671,7.933337,7.933337,355499.82225
BLS,20090902,7.933337,8.000004,7.866671,8.000004,243149.878425
BLS,20090903,7.933337,8.200004,7.933337,8.133337,1017899.49105
BLS,20090904,8.133337,8.333337,8.066671,8.200004,1759199.1204
BLS,20090907,8.333337,8.800004,8.266671,8.733338,9191995.404002
BLS,20090908,8.866671,9.000004,8.666671,8.733338,7069346.465327
BLS,20090909,8.800004,8.866671,8.600004,8.666671,2422648.788676
BLS,20090910,8.800004,9.133338,8.733338,8.866671,6742346.628827
BLS,20090911,8.933338,9.200005,8.866671,9.133338,6033296.983352
BLS,20090914,9.000004,9.133338,8.666671,8.666671,2659648.670176
BLS,20090915,8.800004,8.800004,8.666671,8.733338,1242749.378625
BLS,20090916,8.800004,8.866671,8.733338,8.733338,1262099.36895
BLS,20090917,8.733338,8.866671,8.600004,8.666671,1495799.2521
BLS,20090918,8.733338,8.733338,8.600004,8.733338,908249.545875
BLS,20090921,8.800004,8.800004,8.666671,8.666671,775499.61225
BLS,20090922,8.733338,8.866671,8.666671,8.733338,906599.5467
BLS,20090923,8.800004,9.066671,8.800004,8.933338,3652648.173676
BLS,20090924,8.800004,8.933338,8.733338,8.866671,1460099.26995
BLS,20090925,8.800004,9.000004,8.733338,8.866671,2793898.603051
BLS,20090928,8.800004,8.866671,8.600004,8.666671,1337699.33115
BLS,20090929,8.733338,8.800004,8.600004,8.600004,1505399.2473
BLS,20090930,8.600004,8.733338,8.533338,8.733338,491399.7543
BLS,20091001,8.733338,8.866671,8.733338,8.733338,1138799.4306
BLS,20091002,8.733338,8.800004,8.600004,8.666671,590999.7045
BLS,20091005,8.733338,8.800004,8.533338,8.533338,411599.7942
BLS,20091006,8.666671,8.733338,8.600004,8.733338,662099.66895
BLS,20091007,8.866671,9.000004,8.800004,8.800004,3462148.268926
BLS,20091008,9.000004,9.133338,8.933338,8.933338,3657598.171201
BLS,20091009,9.066671,9.533338,9.066671,9.333338,9406345.296827
BLS,20091012,9.400005,9.600005,9.333338,9.333338,3643198.178401
BLS,20091013,9.466671,9.533338,9.000004,9.133338,1751099.12445
BLS,20091014,9.200005,9.266671,8.533338,8.800004,2909548.545226
BLS,20091015,8.933338,8.933338,8.066671,8.200004,2360248.819876
BLS,20091016,8.333337,8.533338,8.266671,8.400004,1060349.469825
BLS,20091019,8.466671,8.666671,8.333337,8.666671,752999.6235
BLS,20091020,8.800004,8.866671,8.466671,8.533338,1623749.188125
BLS,20091021,8.533338,8.666671,8.466671,8.466671,412349.793825
BLS,20091022,8.466671,8.466671,8.333337,8.400004,425549.787225
BLS,20091026,8.466671,8.466671,8.333337,8.400004,202949.898525
BLS,20091027,8.200004,8.466671,8.133337,8.400004,293849.853075
BLS,20091028,8.533338,8.533338,8.333337,8.333337,203549.898225
BLS,20091029,8.266671,8.266671,8.200004,8.266671,216299.89185
BLS,20091030,8.400004,8.466671,8.200004,8.200004,227699.88615
BLS,20091102,8.133337,8.133337,8.066671,8.066671,322499.83875
BLS,20091103,8.133337,8.200004,8.000004,8.000004,317549.841225
BLS,20091104,8.133337,8.333337,8.066671,8.333337,117299.94135
BLS,20091105,8.333337,8.400004,8.266671,8.333337,103499.94825
BLS,20091106,8.400004,8.466671,8.333337,8.333337,77549.961225
BLS,20091109,8.333337,8.466671,8.333337,8.400004,333599.8332
BLS,20091110,8.466671,8.533338,8.333337,8.466671,193799.9031
BLS,20091111,8.466671,8.533338,8.400004,8.466671,194249.902875
BLS,20091112,8.466671,8.466671,8.133337,8.133337,329699.83515
BLS,20091113,8.333337,8.333337,8.200004,8.200004,199649.900175
BLS,20091116,8.266671,8.400004,8.200004,8.333337,68099.96595
BLS,20091117,8.333337,8.333337,8.200004,8.200004,201149.899425
BLS,20091118,8.200004,8.266671,8.066671,8.200004,240449.879775
BLS,20091119,8.200004,8.200004,8.066671,8.066671,189449.905275
BLS,20091120,8.066671,8.133337,7.66667,7.866671,793049.603475
BLS,20091123,7.866671,7.866671,7.46667,7.46667,874949.562525
BLS,20091124,7.533337,7.533337,7.333337,7.400004,505049.747475
BLS,20091125,7.400004,7.66667,7.26667,7.66667,378599.8107
BLS,20091126,7.533337,7.533337,7.400004,7.46667,92849.953575
BLS,20091127,7.400004,7.400004,7.000003,7.26667,844349.577825
BLS,20091130,7.26667,7.400004,7.26667,7.333337,225599.8872
BLS,20091201,7.333337,7.533337,7.333337,7.533337,164699.91765
BLS,20091202,7.600004,7.66667,7.46667,7.533337,210749.894625
BLS,20091203,7.533337,7.66667,7.533337,7.600004,140549.929725
BLS,20091204,7.600004,7.66667,7.533337,7.600004,78149.960925
BLS,20091208,7.533337,7.600004,7.533337,7.533337,21599.9892
BLS,20091209,7.46667,7.46667,7.400004,7.400004,159299.92035
BLS,20091211,7.533337,7.533337,7.533337,7.533337,12149.993925
BLS,20091214,7.533337,7.66667,7.533337,7.600004,62099.96895
BLS,20091215,7.533337,7.600004,7.533337,7.533337,38849.980575
BLS,20091216,7.600004,7.600004,7.533337,7.533337,20699.98965
BLS,20091217,7.600004,7.600004,7.533337,7.600004,132749.933625
BLS,20091218,7.600004,7.600004,7.533337,7.600004,49199.9754
BLS,20091221,7.600004,7.66667,7.46667,7.533337,109949.945025
BLS,20091222,7.533337,7.600004,7.400004,7.533337,61199.9694
BLS,20091223,7.600004,7.66667,7.533337,7.66667,136799.9316
BLS,20091224,7.600004,7.733337,7.600004,7.66667,130049.934975
BLS,20091225,7.66667,7.66667,7.600004,7.600004,131849.934075
BLS,20091228,7.600004,7.600004,7.46667,7.600004,122399.9388
BLS,20091229,7.600004,7.66667,7.600004,7.600004,163499.91825
BLS,20091230,7.600004,7.66667,7.600004,7.600004,147899.92605
BLS,20100104,7.600004,7.600004,7.46667,7.533337,66299.96685
BLS,20100105,7.600004,7.600004,7.533337,7.533337,25049.987475
BLS,20100106,7.533337,7.600004,7.46667,7.533337,119699.94015
BLS,20100107,7.533337,7.533337,7.333337,7.46667,290699.85465
BLS,20100108,7.46667,7.533337,7.400004,7.46667,214499.89275
BLS,20100111,7.533337,7.533337,7.46667,7.46667,184949.907525
BLS,20100112,7.46667,7.533337,7.46667,7.46667,171599.9142
BLS,20100113,7.46667,7.46667,7.46667,7.46667,55349.972325
BLS,20100114,7.533337,7.600004,7.46667,7.533337,332399.8338
BLS,20100115,7.600004,7.600004,7.46667,7.46667,94199.9529
BLS,20100118,7.46667,7.533337,7.46667,7.46667,73799.9631
BLS,20100119,7.46667,7.46667,7.333337,7.333337,210599.8947
BLS,20100120,7.46667,7.46667,7.200004,7.26667,391199.8044
BLS,20100121,7.200004,7.400004,7.200004,7.200004,190949.904525
BLS,20100122,7.200004,7.200004,7.06667,7.06667,199049.900475
BLS,20100125,7.06667,7.133337,6.800003,7.06667,146249.926875
BLS,20100126,7.133337,7.200004,7.000003,7.000003,241799.8791
BLS,20100127,7.06667,7.06667,6.800003,6.800003,207299.89635
BLS,20100128,6.86667,6.86667,6.733337,6.733337,173099.91345
BLS,20100129,6.600003,6.733337,6.600003,6.733337,336299.83185
BLS,20100201,6.800003,7.000003,6.733337,7.000003,250199.8749
BLS,20100202,7.06667,7.133337,7.000003,7.06667,180299.90985
BLS,20100203,7.133337,7.133337,7.000003,7.000003,171899.91405
BLS,20100204,7.000003,7.06667,6.933337,7.000003,293099.85345
BLS,20100205,6.86667,7.000003,6.86667,6.86667,126749.936625
BLS,20100208,6.86667,7.000003,6.86667,6.86667,75299.96235
BLS,20100209,6.86667,6.933337,6.86667,6.86667,34199.9829
BLS,20100210,6.933337,7.000003,6.86667,6.86667,83399.9583
BLS,20100211,6.86667,6.933337,6.86667,6.933337,119249.940375
BLS,20100212,7.06667,7.400004,7.06667,7.26667,559799.7201
BLS,20100215,7.26667,7.26667,7.200004,7.26667,125249.937375
BLS,20100216,7.533337,7.600004,7.46667,7.600004,1336649.331675
BLS,20100217,7.600004,7.733337,7.533337,7.66667,1030349.484825
BLS,20100218,7.66667,7.66667,7.600004,7.600004,499499.75025
BLS,20100219,7.600004,7.600004,7.46667,7.600004,246299.87685
BLS,20100222,7.600004,7.600004,7.533337,7.600004,442949.778525
BLS,20100223,7.600004,7.66667,7.600004,7.600004,543449.728275
BLS,20100224,7.66667,7.800004,7.66667,7.733337,950699.52465
BLS,20100225,7.733337,7.733337,7.66667,7.66667,377999.811
BLS,20100226,7.733337,7.733337,7.66667,7.66667,190649.904675
BLS,20100302,7.733337,7.866671,7.733337,7.866671,331799.8341
BLS,20100303,7.866671,7.866671,7.733337,7.733337,426449.786775
BLS,20100304,7.866671,7.866671,7.733337,7.800004,507749.746125
BLS,20100305,7.933337,7.933337,7.800004,7.800004,317549.841225
BLS,20100308,7.866671,7.933337,7.800004,7.800004,250649.874675
BLS,20100309,7.866671,7.866671,7.733337,7.733337,180149.909925
BLS,20100310,7.733337,7.800004,7.66667,7.733337,76799.9616
BLS,20100311,7.733337,7.866671,7.733337,7.733337,333599.8332
BLS,20100312,7.866671,7.866671,7.733337,7.866671,345749.827125
BLS,20100315,7.933337,7.933337,7.800004,7.866671,110399.9448
BLS,20100316,7.933337,8.066671,7.866671,8.000004,698849.650575
BLS,20100317,8.133337,8.400004,8.066671,8.400004,1826549.086725
BLS,20100318,8.533338,8.533338,8.333337,8.400004,1294799.3526
BLS,20100319,8.466671,8.600004,8.400004,8.466671,1134599.4327
BLS,20100322,8.466671,8.866671,8.466671,8.666671,3014248.492876
BLS,20100323,8.800004,8.866671,8.666671,8.733338,2571148.714426
BLS,20100324,8.800004,9.066671,8.800004,8.933338,4796547.601726
BLS,20100325,8.866671,9.000004,8.800004,9.000004,1402649.298675
BLS,20100326,9.000004,9.000004,8.800004,8.933338,1052399.4738
BLS,20100329,8.866671,8.866671,8.733338,8.800004,442349.778825
BLS,20100330,8.866671,8.866671,8.733338,8.800004,696749.651625
BLS,20100331,8.800004,8.866671,8.733338,8.800004,956999.5215
BLS,20100401,8.800004,9.000004,8.800004,8.933338,1173299.41335
BLS,20100402,9.000004,9.000004,8.866671,9.000004,921749.539125
BLS,20100405,8.866671,8.933338,8.800004,8.933338,638399.6808
BLS,20100407,9.000004,9.000004,8.933338,9.000004,1034699.48265
BLS,20100408,8.933338,8.933338,8.733338,8.800004,1255649.372175
BLS,20100409,8.733338,8.866671,8.666671,8.866671,847199.5764
BLS,20100412,8.533338,8.666671,8.266671,8.400004,1958099.02095
BLS,20100416,8.333337,8.400004,8.266671,8.266671,761849.619075
BLS,20100419,8.266671,8.266671,8.000004,8.066671,1118549.440725
BLS,20100420,8.266671,8.600004,8.200004,8.600004,888299.55585
BLS,20100421,8.466671,8.600004,8.466671,8.533338,572249.713875
BLS,20100422,8.600004,8.666671,8.533338,8.600004,781199.6094
BLS,20100423,8.466671,8.533338,8.333337,8.533338,1376699.31165
BLS,20100426,7.733337,7.800004,7.733337,7.733337,996149.501925
BLS,20100427,7.733337,7.733337,7.533337,7.533337,449999.775
BLS,20100428,7.400004,7.533337,7.333337,7.333337,390599.8047
BLS,20100429,7.46667,7.46667,7.200004,7.26667,609899.69505
BLS,20100430,7.333337,7.46667,7.333337,7.400004,183299.90835
BLS,20100504,7.66667,7.866671,7.66667,7.800004,829949.585025
BLS,20100506,7.800004,7.866671,7.733337,7.800004,468749.765625
BLS,20100507,7.66667,7.66667,7.533337,7.600004,327749.836125
BLS,20100510,7.66667,7.733337,7.533337,7.733337,225899.88705
