<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MGR,19930804,1.18,1.19,1.17,1.19,9710000
MGR,19930805,1.19,1.24,1.18,1.22,33200000
MGR,19930806,1.25,1.29,1.25,1.29,55960000
MGR,19930809,1.30,1.31,1.24,1.25,21100000
MGR,19930810,1.25,1.28,1.25,1.27,10160000
MGR,19930811,1.29,1.36,1.29,1.31,42640000
MGR,19930813,1.32,1.32,1.26,1.27,15800000
MGR,19930816,1.27,1.27,1.23,1.23,14290000
MGR,19930817,1.22,1.23,1.19,1.19,7730000
MGR,19930818,1.20,1.25,1.20,1.25,5850000
MGR,19930819,1.26,1.26,1.23,1.26,7170000
MGR,19930820,1.26,1.26,1.23,1.23,5000000
MGR,19930823,1.23,1.23,1.20,1.20,6140000
MGR,19930824,1.20,1.20,1.18,1.18,3130000
MGR,19930825,1.18,1.24,1.18,1.24,6650000
MGR,19930826,1.24,1.25,1.21,1.23,3280000
MGR,19930827,1.24,1.25,1.23,1.25,1900000
MGR,19930830,1.25,1.31,1.24,1.30,22110000
MGR,19930831,1.31,1.37,1.31,1.32,73400000
MGR,19930901,1.33,1.35,1.29,1.29,18030000
MGR,19930902,1.29,1.29,1.27,1.28,7900000
MGR,19930903,1.28,1.32,1.27,1.29,8020000
MGR,19930906,1.30,1.32,1.29,1.30,6530000
MGR,19930907,1.30,1.30,1.28,1.29,2260000
MGR,19930908,1.28,1.33,1.28,1.30,7520000
MGR,19930909,1.30,1.31,1.29,1.29,1880000
MGR,19930910,1.29,1.29,1.26,1.26,4510000
MGR,19930913,1.24,1.26,1.23,1.26,5440000
MGR,19930914,1.26,1.26,1.24,1.24,2950000
MGR,19930915,1.27,1.27,1.23,1.25,2150000
MGR,19930916,1.24,1.27,1.22,1.27,3020000
MGR,19930917,1.25,1.27,1.24,1.27,2310000
MGR,19930920,1.26,1.30,1.24,1.25,11450000
MGR,19930921,1.26,1.26,1.21,1.24,5900000
MGR,19930922,1.22,1.24,1.21,1.24,4160000
MGR,19930923,1.23,1.24,1.22,1.24,1300000
MGR,19930924,1.23,1.23,1.20,1.20,4690000
MGR,19930927,1.20,1.20,1.16,1.18,1700000
MGR,19930928,1.17,1.20,1.17,1.18,1050000
MGR,19930929,1.18,1.19,1.18,1.18,590000
MGR,19930930,1.19,1.23,1.18,1.23,1590000
MGR,19931001,1.21,1.24,1.21,1.24,1410000
MGR,19931004,1.20,1.22,1.20,1.21,480000
MGR,19931005,1.22,1.25,1.22,1.24,3670000
MGR,19931006,1.24,1.26,1.23,1.25,5160000
MGR,19931007,1.26,1.30,1.26,1.30,18050000
MGR,19931008,1.30,1.31,1.26,1.28,6730000
MGR,19931011,1.26,1.28,1.26,1.28,4580000
MGR,19931012,1.29,1.29,1.25,1.26,4270000
MGR,19931013,1.26,1.28,1.26,1.26,3940000
MGR,19931014,1.28,1.28,1.24,1.26,5900000
MGR,19931015,1.26,1.29,1.26,1.29,5760000
MGR,19931018,1.30,1.31,1.27,1.28,8210000
MGR,19931019,1.27,1.29,1.27,1.29,2680000
MGR,19931020,1.29,1.35,1.28,1.34,26320000
MGR,19931021,1.35,1.35,1.28,1.29,29030000
MGR,19931022,1.30,1.33,1.28,1.33,22730000
MGR,19931026,1.31,1.32,1.29,1.32,7450000
MGR,19931027,1.31,1.42,1.31,1.42,84330000
MGR,19931028,1.44,1.48,1.42,1.44,63430000
MGR,19931029,1.46,1.47,1.39,1.42,27190000
MGR,19931101,1.44,1.46,1.41,1.41,30930000
MGR,19931102,1.43,1.48,1.42,1.44,35180000
MGR,19931103,1.46,1.47,1.34,1.35,17940000
MGR,19931104,1.35,1.39,1.30,1.34,13120000
MGR,19931105,1.33,1.36,1.30,1.35,11440000
MGR,19931108,1.35,1.36,1.32,1.36,5080000
MGR,19931109,1.36,1.36,1.34,1.35,3370000
MGR,19931110,1.35,1.39,1.35,1.37,8140000
MGR,19931111,1.39,1.41,1.36,1.38,9440000
MGR,19931112,1.40,1.43,1.37,1.40,18570000
MGR,19931115,1.41,1.42,1.38,1.38,12460000
MGR,19931116,1.38,1.38,1.31,1.32,18460000
MGR,19931117,1.34,1.36,1.28,1.33,13370000
MGR,19931118,1.32,1.35,1.30,1.33,7580000
MGR,19931119,1.33,1.34,1.31,1.33,4540000
MGR,19931122,1.32,1.33,1.27,1.27,7470000
MGR,19931123,1.27,1.28,1.25,1.28,2960000
MGR,19931124,1.29,1.29,1.27,1.27,1650000
MGR,19931125,1.30,1.30,1.28,1.29,1940000
MGR,19931126,1.29,1.31,1.27,1.29,5460000
MGR,19931129,1.29,1.30,1.25,1.28,3720000
MGR,19931130,1.26,1.30,1.24,1.26,7480000
MGR,19931201,1.26,1.28,1.25,1.26,6090000
MGR,19931202,1.28,1.29,1.25,1.27,7050000
MGR,19931203,1.27,1.27,1.22,1.25,12770000
MGR,19931207,1.25,1.27,1.24,1.25,5270000
MGR,19931208,1.25,1.37,1.25,1.37,36730000
MGR,19931209,1.40,1.50,1.40,1.50,89550000
MGR,19931213,1.61,1.64,1.50,1.50,114210000
MGR,19931214,1.51,1.52,1.42,1.42,42420000
MGR,19931215,1.43,1.56,1.43,1.56,50010000
MGR,19931216,1.68,1.71,1.62,1.67,146880000
MGR,19931217,1.69,1.75,1.63,1.69,85790000
MGR,19931220,1.71,1.73,1.60,1.63,46860000
MGR,19931221,1.65,1.79,1.61,1.79,88510000
MGR,19931222,1.83,1.91,1.75,1.82,138950000
MGR,19931223,1.83,1.93,1.83,1.87,68830000
MGR,19931224,1.90,1.91,1.80,1.81,45120000
MGR,19931227,1.83,1.87,1.78,1.80,25660000
MGR,19931228,1.82,1.88,1.79,1.82,36240000
MGR,19931229,1.85,1.85,1.77,1.80,49670000
MGR,19931230,1.82,1.82,1.72,1.76,21960000
MGR,19940104,1.78,1.78,1.73,1.76,12070000
MGR,19940105,1.75,1.75,1.65,1.65,21670000
MGR,19940106,1.67,1.69,1.57,1.58,15450000
MGR,19940107,1.57,1.68,1.47,1.53,153300
MGR,19940110,1.53,1.57,1.43,1.50,9870000
MGR,19940111,1.47,1.55,1.47,1.53,6930000
MGR,19940112,1.53,1.54,1.38,1.40,14290000
MGR,19940113,1.33,1.37,1.27,1.34,12670000
MGR,19940114,1.34,1.47,1.32,1.47,9990000
MGR,19940117,1.47,1.47,1.41,1.47,11390000
MGR,19940118,1.42,1.47,1.42,1.47,2020000
MGR,19940119,1.46,1.49,1.41,1.42,1430000
MGR,19940120,1.42,1.42,1.28,1.33,7630000
MGR,19940121,1.30,1.35,1.30,1.33,1770000
MGR,19940124,1.35,1.37,1.33,1.37,2490000
MGR,19940125,1.36,1.41,1.36,1.40,2580000
MGR,19940126,1.39,1.41,1.35,1.40,1320000
MGR,19940127,1.40,1.42,1.38,1.42,2250000
MGR,19940128,1.40,1.41,1.37,1.41,3530000
MGR,19940131,1.42,1.52,1.41,1.44,14570000
MGR,19940201,1.45,1.45,1.37,1.39,3030000
MGR,19940202,1.38,1.40,1.37,1.38,880000
MGR,19940203,1.40,1.41,1.38,1.39,1390000
MGR,19940204,1.36,1.39,1.34,1.38,1570000
MGR,19940207,1.32,1.32,1.26,1.27,3010000
MGR,19940208,1.29,1.32,1.27,1.28,1220000
MGR,19940209,1.29,1.34,1.29,1.33,2200000
MGR,19940210,1.35,1.35,1.32,1.33,1300000
MGR,19940211,1.33,1.37,1.31,1.35,2350000
MGR,19940214,1.34,1.35,1.33,1.35,850000
MGR,19940215,1.37,1.45,1.36,1.36,12100000
MGR,19940216,1.39,1.39,1.33,1.34,3940000
MGR,19940217,1.34,1.36,1.33,1.33,5880000
MGR,19940218,1.36,1.36,1.32,1.33,4450000
MGR,19940221,1.35,1.35,1.30,1.30,4420000
MGR,19940222,1.32,1.34,1.31,1.31,6230000
MGR,19940223,1.33,1.33,1.31,1.32,1270000
MGR,19940224,1.32,1.33,1.30,1.30,1820000
MGR,19940228,1.30,1.30,1.26,1.27,2470000
MGR,19940301,1.27,1.28,1.25,1.26,2780000
MGR,19940302,1.25,1.29,1.25,1.27,2500000
MGR,19940303,1.27,1.27,1.26,1.26,1330000
MGR,19940304,1.25,1.29,1.25,1.27,740000
MGR,19940307,1.28,1.29,1.27,1.28,600000
MGR,19940308,1.27,1.27,1.26,1.27,460000
MGR,19940309,1.27,1.28,1.26,1.26,600000
MGR,19940310,1.25,1.26,1.25,1.26,780000
MGR,19940311,1.24,1.26,1.22,1.23,3890000
MGR,19940314,1.22,1.23,1.19,1.20,620000
MGR,19940315,1.21,1.23,1.20,1.22,1700000
MGR,19940316,1.23,1.24,1.21,1.22,910000
MGR,19940317,1.21,1.21,1.19,1.19,1880000
MGR,19940318,1.19,1.20,1.18,1.19,700000
MGR,19940321,1.18,1.20,1.10,1.15,1700000
MGR,19940322,1.15,1.20,1.15,1.19,1780000
MGR,19940323,1.20,1.25,1.20,1.25,4090000
MGR,19940324,1.26,1.30,1.21,1.29,4470000
MGR,19940325,1.27,1.29,1.25,1.29,1970000
MGR,19940328,1.27,1.29,1.23,1.28,1510000
MGR,19940329,1.27,1.30,1.25,1.29,2940000
MGR,19940330,1.25,1.28,1.24,1.28,7250000
MGR,19940331,1.23,1.34,1.23,1.30,5790000
MGR,19940401,1.28,1.28,1.26,1.28,960000
MGR,19940404,1.25,1.25,1.21,1.23,990000
MGR,19940405,1.20,1.24,1.20,1.24,430000
MGR,19940407,1.24,1.26,1.24,1.26,40000
MGR,19940408,1.26,1.26,1.22,1.22,530000
MGR,19940411,1.25,1.26,1.25,1.26,140000
MGR,19940415,1.27,1.27,1.26,1.27,340000
MGR,19940418,1.27,1.28,1.27,1.28,830000
MGR,19940419,1.27,1.27,1.25,1.27,530000
MGR,19940420,1.25,1.27,1.24,1.27,700000
MGR,19940421,1.25,1.27,1.25,1.27,300000
MGR,19940422,1.28,1.29,1.25,1.29,1400000
MGR,19940425,1.27,1.28,1.25,1.28,1190000
MGR,19940426,1.23,1.23,1.21,1.23,630000
MGR,19940427,1.21,1.24,1.20,1.24,1450000
MGR,19940428,1.22,1.24,1.21,1.24,520000
MGR,19940429,1.21,1.23,1.21,1.23,60000
MGR,19940503,1.20,1.23,1.18,1.23,970000
MGR,19940504,1.20,1.22,1.19,1.22,590000
MGR,19940506,1.19,1.22,1.19,1.22,430000
MGR,19940509,1.18,1.18,1.18,1.18,150000
MGR,19940510,1.18,1.19,1.17,1.19,360000
MGR,19940511,1.20,1.20,1.18,1.19,370000
MGR,19940512,1.18,1.19,1.17,1.19,840000
MGR,19940513,1.19,1.20,1.19,1.20,300000
MGR,19940516,1.20,1.22,1.18,1.22,600000
MGR,19940517,1.20,1.23,1.20,1.22,1200000
MGR,19940518,1.22,1.23,1.20,1.20,2180000
MGR,19940519,1.21,1.26,1.21,1.23,3000000
MGR,19940520,1.21,1.23,1.20,1.20,2770000
MGR,19940523,1.23,1.23,1.20,1.20,1280000
MGR,19940525,1.20,1.22,1.19,1.22,800000
MGR,19940526,1.21,1.21,1.19,1.19,1300000
MGR,19940527,1.20,1.20,1.19,1.20,2470000
MGR,19940530,1.21,1.25,1.21,1.25,9500000
MGR,19940531,1.25,1.25,1.21,1.23,2560000
MGR,19940601,1.22,1.23,1.22,1.23,1460000
MGR,19940602,1.23,1.23,1.21,1.22,860000
MGR,19940603,1.21,1.21,1.20,1.21,870000
MGR,19940606,1.21,1.22,1.20,1.21,830000
MGR,19940607,1.20,1.22,1.18,1.21,4700000
MGR,19940608,1.19,1.20,1.18,1.19,1620000
MGR,19940609,1.19,1.21,1.18,1.20,2540000
MGR,19940610,1.19,1.20,1.19,1.19,780000
MGR,19940613,1.19,1.19,1.18,1.19,960000
MGR,19940614,1.19,1.20,1.18,1.20,1800000
MGR,19940615,1.19,1.20,1.19,1.19,2440000
MGR,19940616,1.20,1.21,1.18,1.21,880000
MGR,19940617,1.22,1.24,1.20,1.20,3410000
MGR,19940620,1.18,1.19,1.18,1.18,1280000
MGR,19940621,1.17,1.20,1.17,1.17,750000
MGR,19940622,1.16,1.17,1.15,1.15,1040000
MGR,19940623,1.16,1.21,1.15,1.19,590000
MGR,19940624,1.18,1.19,1.15,1.19,1200000
MGR,19940627,1.14,1.17,1.13,1.17,1020000
MGR,19940628,1.17,1.18,1.14,1.18,590000
MGR,19940629,1.16,1.20,1.16,1.20,890000
MGR,19940630,1.20,1.20,1.17,1.20,1050000
MGR,19940704,1.18,1.19,1.16,1.19,430000
MGR,19940705,1.19,1.19,1.17,1.19,310000
MGR,19940706,1.19,1.19,1.17,1.19,360000
MGR,19940707,1.20,1.21,1.17,1.20,1460000
MGR,19940708,1.18,1.19,1.16,1.19,1350000
MGR,19940711,1.16,1.18,1.16,1.18,450000
MGR,19940712,1.17,1.18,1.16,1.18,340000
MGR,19940713,1.16,1.18,1.16,1.18,610000
MGR,19940714,1.16,1.17,1.15,1.17,430000
MGR,19940715,1.17,1.17,1.15,1.17,970000
MGR,19940718,1.16,1.16,1.14,1.14,1100000
MGR,19940719,1.16,1.16,1.13,1.16,2190000
MGR,19940720,1.14,1.16,1.13,1.16,4360000
MGR,19940721,1.15,1.16,1.14,1.15,680000
MGR,19940722,1.16,1.17,1.14,1.14,650000
MGR,19940726,1.15,1.15,1.13,1.13,790000
MGR,19940727,1.13,1.14,1.12,1.14,1640000
MGR,19940728,1.14,1.15,1.13,1.15,770000
MGR,19940729,1.15,1.16,1.14,1.15,1370000
MGR,19940801,1.15,1.16,1.14,1.16,750000
MGR,19940802,1.16,1.17,1.14,1.16,1260000
MGR,19940803,1.14,1.15,1.13,1.15,1410000
MGR,19940804,1.15,1.16,1.13,1.13,2860000
MGR,19940805,1.15,1.15,1.13,1.15,1710000
MGR,19940808,1.16,1.16,1.14,1.15,490000
MGR,19940809,1.14,1.15,1.13,1.13,3310000
MGR,19940810,1.14,1.15,1.13,1.14,630000
MGR,19940811,1.14,1.16,1.12,1.16,3720000
MGR,19940815,1.13,1.15,1.13,1.15,1830000
MGR,19940816,1.14,1.14,1.13,1.14,1230000
MGR,19940817,1.14,1.14,1.10,1.10,6400000
MGR,19940818,1.10,1.11,1.10,1.10,3740000
MGR,19940819,1.10,1.10,1.09,1.10,4030000
MGR,19940822,1.10,1.11,1.09,1.09,5580000
MGR,19940823,1.09,1.09,1.07,1.09,2980000
MGR,19940824,1.07,1.09,1.06,1.09,1440000
MGR,19940825,1.08,1.09,1.05,1.07,1710000
MGR,19940826,1.07,1.07,1.05,1.07,1670000
MGR,19940829,1.05,1.07,1.04,1.07,1300000
MGR,19940830,1.07,1.07,1.05,1.07,1420000
MGR,19940831,1.07,1.07,1.04,1.07,4440000
MGR,19940901,1.07,1.07,1.03,1.05,4790000
MGR,19940902,1.05,1.05,1.04,1.04,900000
MGR,19940905,1.04,1.06,1.03,1.04,1220000
MGR,19940906,1.04,1.04,1.02,1.04,5520000
MGR,19940907,1.04,1.04,1.02,1.04,770000
MGR,19940908,1.04,1.04,0.99,0.99,6990000
MGR,19940909,1.00,1.03,0.985,1.02,18500000
MGR,19940912,1.01,1.03,1.01,1.02,2720000
MGR,19940913,1.01,1.01,1.00,1.01,1790000
MGR,19940914,1.01,1.03,1.00,1.02,4740000
MGR,19940915,1.01,1.01,1.00,1.01,1550000
MGR,19940916,1.01,1.03,1.00,1.02,2100000
MGR,19940919,1.01,1.02,0.995,1.01,2550000
MGR,19940920,1.01,1.01,0.995,1.00,2180000
MGR,19940921,0.995,1.00,0.995,1.00,550000
MGR,19940922,1.00,1.00,0.995,1.00,210000
MGR,19940923,1.00,1.00,0.98,0.995,4290000
MGR,19940926,1.00,1.00,0.985,0.995,2090000
MGR,19940927,0.995,0.995,0.98,0.985,7690000
MGR,19940928,0.995,0.995,0.975,0.985,740000
MGR,19940929,0.985,0.985,0.95,0.965,2450000
MGR,19940930,0.955,0.97,0.94,0.955,5330000
MGR,19941003,0.97,0.98,0.95,0.975,2050000
MGR,19941004,0.975,0.99,0.955,0.955,740000
MGR,19941005,0.955,0.96,0.955,0.96,570000
MGR,19941006,0.955,0.96,0.95,0.96,610000
MGR,19941007,0.95,0.95,0.94,0.94,880000
MGR,19941010,0.92,0.94,0.90,0.94,1350000
MGR,19941011,0.94,0.945,0.92,0.94,610000
MGR,19941012,0.96,0.96,0.93,0.94,710000
MGR,19941013,0.94,0.945,0.93,0.945,570000
MGR,19941014,0.955,0.975,0.945,0.975,1180000
MGR,19941017,0.96,0.97,0.95,0.97,2320000
MGR,19941018,0.98,0.98,0.96,0.965,1000000
MGR,19941019,0.96,0.965,0.955,0.96,1220000
MGR,19941020,0.96,0.965,0.945,0.96,2860000
MGR,19941021,0.955,0.985,0.955,0.98,1330000
MGR,19941025,0.965,0.97,0.95,0.96,2530000
MGR,19941026,0.97,1.02,0.97,1.00,12640000
MGR,19941027,1.00,1.01,0.98,1.00,8290000
MGR,19941028,1.01,1.01,0.97,1.00,5900000
MGR,19941031,1.01,1.02,0.995,0.995,2270000
MGR,19941101,0.99,0.995,0.98,0.99,1480000
MGR,19941102,1.00,1.03,0.99,1.01,6510000
MGR,19941103,1.02,1.02,1.00,1.00,6140000
MGR,19941104,1.01,1.02,1.00,1.02,4790000
MGR,19941109,1.12,1.12,1.12,1.12,7860000
MGR,19941110,1.15,1.16,1.12,1.14,36190000
MGR,19941111,1.13,1.14,1.10,1.13,16220000
MGR,19941114,1.11,1.14,1.11,1.14,9060000
MGR,19941115,1.14,1.15,1.12,1.13,6840000
MGR,19941116,1.12,1.13,1.11,1.13,3740000
MGR,19941117,1.13,1.13,1.11,1.11,4100000
MGR,19941118,1.11,1.12,1.11,1.12,3130000
MGR,19941121,1.11,1.12,1.11,1.12,2840000
MGR,19941122,1.11,1.11,1.09,1.11,5890000
MGR,19941123,1.09,1.10,1.07,1.10,11010000
MGR,19941124,1.10,1.12,1.09,1.12,5990000
MGR,19941125,1.12,1.13,1.11,1.12,2060000
MGR,19941128,1.12,1.12,1.12,1.12,2000000
MGR,19941129,1.12,1.14,1.11,1.14,1630000
MGR,19941130,1.13,1.17,1.12,1.17,6580000
MGR,19941201,1.15,1.15,1.14,1.15,3090000
MGR,19941202,1.14,1.14,1.13,1.14,4030000
MGR,19941206,1.14,1.15,1.13,1.15,1500000
MGR,19941207,1.14,1.14,1.13,1.14,670000
MGR,19941208,1.13,1.14,1.13,1.14,2340000
MGR,19941209,1.13,1.14,1.13,1.13,5930000
MGR,19941213,1.14,1.15,1.14,1.15,4760000
MGR,19941214,1.15,1.16,1.15,1.15,7160000
MGR,19941215,1.15,1.16,1.15,1.16,3250000
MGR,19941216,1.16,1.17,1.16,1.16,3720000
MGR,19941219,1.16,1.16,1.14,1.15,530000
MGR,19941220,1.15,1.15,1.15,1.15,50000
MGR,19941221,1.13,1.14,1.12,1.13,550000
MGR,19941222,1.13,1.13,1.12,1.13,360000
MGR,19941226,1.15,1.16,1.14,1.16,820000
MGR,19941227,1.16,1.17,1.16,1.17,640000
MGR,19941228,1.17,1.18,1.17,1.18,530000
MGR,19941229,1.17,1.18,1.17,1.18,180000
MGR,19941230,1.18,1.22,1.17,1.22,1780000
MGR,19950103,1.20,1.20,1.18,1.20,660000
MGR,19950104,1.19,1.20,1.18,1.20,250000
MGR,19950105,1.19,1.20,1.18,1.20,130000
MGR,19950106,1.19,1.19,1.16,1.17,1060000
MGR,19950109,1.17,1.17,1.14,1.16,690000
MGR,19950110,1.16,1.16,1.15,1.16,320000
MGR,19950111,1.15,1.15,1.12,1.15,1140000
MGR,19950112,1.14,1.14,1.10,1.10,1000000
MGR,19950113,1.08,1.09,1.02,1.09,890000
MGR,19950116,1.10,1.10,1.08,1.10,350000
MGR,19950117,1.10,1.13,1.09,1.13,160000
MGR,19950118,1.12,1.12,1.09,1.12,820000
MGR,19950119,1.12,1.12,1.11,1.12,230000
MGR,19950120,1.09,1.11,1.06,1.11,660000
MGR,19950123,1.09,1.09,1.00,1.04,1010000
MGR,19950124,1.02,1.04,1.00,1.04,420000
MGR,19950125,1.03,1.03,0.99,1.01,1400000
MGR,19950126,1.00,1.01,0.98,1.01,940000
MGR,19950127,1.00,1.03,1.00,1.01,420000
MGR,19950130,1.05,1.06,1.05,1.06,80000
MGR,19950131,1.06,1.11,1.04,1.11,660000
MGR,19950201,1.11,1.12,1.05,1.05,1850000
MGR,19950202,1.08,1.08,1.07,1.08,50000
MGR,19950203,1.05,1.08,1.03,1.08,330000
MGR,19950206,1.06,1.09,1.06,1.09,290000
MGR,19950207,1.06,1.09,1.06,1.09,180000
MGR,19950208,1.06,1.08,1.05,1.08,170000
MGR,19950209,1.07,1.08,1.07,1.08,280000
MGR,19950210,1.08,1.10,1.07,1.10,460000
MGR,19950213,1.06,1.07,1.04,1.07,1710000
MGR,19950215,1.05,1.05,1.04,1.05,360000
MGR,19950216,1.04,1.05,1.04,1.05,660000
MGR,19950217,1.04,1.07,1.03,1.07,410000
MGR,19950220,1.04,1.07,1.02,1.07,310000
MGR,19950221,1.06,1.07,1.06,1.07,290000
MGR,19950222,1.04,1.05,1.04,1.05,130000
MGR,19950223,1.02,1.05,1.02,1.05,30000
MGR,19950224,1.03,1.05,0.96,1.05,3780000
MGR,19950227,1.03,1.04,1.00,1.04,610000
MGR,19950228,1.02,1.05,1.02,1.05,320000
MGR,19950301,1.03,1.05,1.01,1.05,300000
MGR,19950302,1.04,1.05,1.02,1.05,370000
MGR,19950303,1.03,1.04,1.01,1.03,600000
MGR,19950306,1.02,1.02,1.00,1.02,180000
MGR,19950307,1.01,1.02,0.99,1.01,620000
MGR,19950308,1.00,1.00,0.975,1.00,590000
MGR,19950309,0.99,1.02,0.99,1.02,240000
MGR,19950310,1.01,1.01,0.98,1.00,700000
MGR,19950313,0.995,1.01,0.965,1.01,610000
MGR,19950314,1.00,1.01,0.98,1.01,440000
MGR,19950315,1.00,1.01,0.99,1.01,650000
MGR,19950316,1.00,1.01,0.955,1.01,820000
MGR,19950317,1.00,1.01,1.00,1.01,240000
MGR,19950320,1.00,1.01,1.00,1.01,380000
MGR,19950321,1.01,1.02,0.995,1.02,760000
MGR,19950322,1.01,1.02,0.995,1.02,600000
MGR,19950323,1.01,1.03,0.99,1.03,420000
MGR,19950324,1.02,1.02,0.995,1.02,310000
MGR,19950327,1.01,1.02,0.995,1.02,480000
MGR,19950328,1.00,1.03,1.00,1.03,1170000
MGR,19950329,1.02,1.07,1.02,1.07,840000
MGR,19950330,1.06,1.08,1.03,1.08,670000
MGR,19950331,1.07,1.17,1.04,1.15,4890000
MGR,19950403,1.10,1.14,1.07,1.14,630000
MGR,19950404,1.14,1.14,1.10,1.14,480000
MGR,19950405,1.12,1.14,1.12,1.14,130000
MGR,19950407,1.11,1.14,1.06,1.14,760000
MGR,19950410,1.10,1.14,1.10,1.14,450000
MGR,19950411,1.11,1.12,1.11,1.12,30000
MGR,19950417,1.14,1.14,1.14,1.14,10000
MGR,19950418,1.18,1.18,1.11,1.14,300000
MGR,19950419,1.12,1.12,1.09,1.12,650000
MGR,19950420,1.10,1.12,1.05,1.12,1400000
MGR,19950421,1.12,1.14,1.11,1.14,570000
MGR,19950424,1.12,1.14,1.10,1.14,340000
MGR,19950425,1.12,1.14,1.11,1.14,600000
MGR,19950426,1.11,1.14,1.11,1.14,470000
MGR,19950427,1.11,1.14,1.11,1.14,140000
MGR,19950428,1.13,1.24,1.13,1.23,1870000
MGR,19950502,1.19,1.20,1.17,1.20,210000
MGR,19950503,1.16,1.16,1.14,1.16,330000
MGR,19950504,1.14,1.16,1.12,1.16,460000
MGR,19950508,1.13,1.15,1.13,1.15,20000
MGR,19950509,1.12,1.15,1.12,1.15,310000
MGR,19950510,1.15,1.19,1.13,1.14,1790000
MGR,19950511,1.13,1.14,1.09,1.13,400000
MGR,19950512,1.11,1.13,1.10,1.12,230000
MGR,19950516,1.12,1.12,1.10,1.12,120000
MGR,19950517,1.10,1.12,1.10,1.12,120000
MGR,19950518,1.10,1.10,1.07,1.10,490000
MGR,19950519,1.08,1.10,1.06,1.10,250000
MGR,19950522,1.10,1.11,1.10,1.11,20000
MGR,19950523,1.09,1.11,1.09,1.11,70000
MGR,19950524,1.11,1.12,1.10,1.12,370000
MGR,19950525,1.12,1.15,1.08,1.13,1400000
MGR,19950526,1.10,1.12,1.09,1.12,490000
MGR,19950529,1.12,1.18,1.12,1.18,1780000
MGR,19950530,1.16,1.18,1.13,1.16,470000
MGR,19950531,1.13,1.18,1.12,1.18,550000
MGR,19950601,1.14,1.20,1.13,1.16,590000
MGR,19950602,1.13,1.14,1.10,1.14,340000
MGR,19950605,1.11,1.13,1.08,1.13,240000
MGR,19950606,1.13,1.14,1.08,1.14,680000
MGR,19950607,1.11,1.14,1.11,1.14,120000
MGR,19950609,1.10,1.13,1.10,1.13,30000
MGR,19950613,1.10,1.11,1.08,1.11,330000
MGR,19950614,1.09,1.12,1.09,1.12,40000
MGR,19950615,1.09,1.12,1.09,1.12,70000
MGR,19950616,1.12,1.12,1.10,1.12,130000
MGR,19950619,1.10,1.11,1.07,1.11,210000
MGR,19950620,1.08,1.11,1.07,1.11,920000
MGR,19950621,1.08,1.10,1.07,1.10,530000
MGR,19950622,1.08,1.09,1.05,1.09,240000
MGR,19950623,1.08,1.09,1.07,1.09,80000
MGR,19950626,1.07,1.09,1.06,1.09,370000
MGR,19950627,1.07,1.10,1.06,1.10,580000
MGR,19950628,1.08,1.12,1.08,1.12,550000
MGR,19950629,1.10,1.13,1.10,1.13,170000
MGR,19950630,1.11,1.19,1.11,1.19,1400000
MGR,19950703,1.15,1.16,1.13,1.16,180000
MGR,19950704,1.13,1.15,1.11,1.15,230000
MGR,19950706,1.12,1.14,1.09,1.14,320000
MGR,19950707,1.12,1.13,1.10,1.13,350000
MGR,19950710,1.11,1.11,1.09,1.09,240000
MGR,19950711,1.09,1.09,1.07,1.09,230000
MGR,19950713,1.07,1.09,1.07,1.09,80000
MGR,19950717,1.07,1.09,1.06,1.09,140000
MGR,19950718,1.07,1.09,1.06,1.09,160000
MGR,19950719,1.06,1.06,1.04,1.06,170000
MGR,19950720,1.06,1.07,1.06,1.07,20000
MGR,19950721,1.04,1.06,1.02,1.06,330000
MGR,19950724,1.03,1.06,1.02,1.06,120000
MGR,19950725,1.04,1.06,1.04,1.06,90000
MGR,19950726,1.06,1.09,1.05,1.09,210000
MGR,19950731,1.06,1.15,1.06,1.15,1190000
MGR,19950801,1.12,1.12,1.08,1.11,390000
MGR,19950803,1.10,1.15,1.10,1.13,910000
MGR,19950804,1.10,1.10,1.08,1.10,130000
MGR,19950807,1.07,1.09,1.05,1.09,150000
MGR,19950808,1.06,1.08,1.05,1.08,90000
MGR,19950810,1.05,1.08,1.05,1.08,90000
MGR,19950811,1.05,1.07,1.05,1.07,130000
MGR,19950815,1.05,1.07,1.04,1.07,80000
MGR,19950816,1.04,1.07,1.04,1.07,90000
MGR,19950817,1.04,1.07,1.02,1.07,340000
MGR,19950818,1.03,1.06,1.03,1.06,170000
MGR,19950821,1.03,1.05,1.03,1.05,100000
MGR,19950822,1.02,1.05,1.02,1.05,80000
MGR,19950823,1.02,1.04,1.02,1.04,150000
MGR,19950825,1.02,1.04,1.02,1.04,80000
MGR,19950828,1.02,1.04,1.01,1.04,120000
MGR,19950829,1.03,1.06,1.03,1.06,90000
MGR,19950830,1.03,1.05,1.02,1.05,250000
MGR,19950831,1.02,1.10,1.02,1.10,840000
MGR,19950904,1.04,1.06,1.04,1.06,210000
MGR,19950905,1.03,1.03,1.00,1.03,550000
MGR,19950906,1.01,1.03,1.01,1.03,120000
MGR,19950907,1.01,1.02,1.01,1.02,160000
MGR,19950908,1.00,1.02,1.00,1.02,230000
MGR,19950911,1.00,1.02,1.00,1.02,310000
MGR,19950912,1.02,1.04,1.02,1.04,120000
