<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20101115,4.56,4.66,4.54,4.54,7482100
FORTH,20101116,4.62,4.74,4.30,4.30,10844400
FORTH,20101117,4.32,4.34,4.20,4.24,2607800
FORTH,20101118,4.26,4.34,4.22,4.22,1685200
FORTH,20101119,4.28,4.32,4.20,4.20,3112700
FORTH,20101122,4.24,4.26,4.18,4.18,903800
FORTH,20101123,4.20,4.20,4.04,4.06,1252000
FORTH,20101124,4.12,4.24,4.00,4.08,3016200
FORTH,20101125,4.10,4.16,4.02,4.02,965100
FORTH,20101126,4.12,4.12,4.00,4.00,815600
FORTH,20101129,4.00,4.08,3.98,4.02,456200
FORTH,20101130,4.02,4.12,4.02,4.02,514800
FORTH,20101201,4.02,4.04,4.00,4.04,446600
FORTH,20101202,4.08,4.12,4.02,4.04,1356600
FORTH,20101203,4.06,4.36,4.06,4.18,14728800
FORTH,20101207,4.24,4.38,4.24,4.38,5555600
FORTH,20101208,4.38,4.48,4.20,4.20,5608400
FORTH,20101209,4.26,4.28,4.20,4.24,1347600
FORTH,20101213,4.30,4.30,4.20,4.20,270200
FORTH,20101214,4.28,4.28,4.16,4.20,764000
FORTH,20101215,4.20,4.24,4.16,4.16,837300
FORTH,20101216,4.16,4.22,4.16,4.20,239000
FORTH,20101217,4.20,4.20,4.16,4.18,193600
FORTH,20101220,4.18,4.34,4.10,4.10,2192600
FORTH,20101221,4.10,4.10,4.02,4.08,805900
FORTH,20101222,4.10,4.16,4.04,4.10,1524100
FORTH,20101223,4.08,4.20,4.08,4.12,2325800
FORTH,20101224,4.14,4.16,4.12,4.14,474500
FORTH,20101227,4.14,4.32,4.14,4.20,6332300
FORTH,20101228,4.26,4.32,4.20,4.20,3261600
FORTH,20101229,4.24,4.24,4.16,4.18,885200
FORTH,20101230,4.22,4.22,4.16,4.16,789600
FORTH,20110104,4.18,4.26,4.18,4.20,758600
FORTH,20110105,4.20,4.24,4.18,4.22,468400
FORTH,20110106,4.22,4.26,4.18,4.20,954000
FORTH,20110107,4.20,4.22,4.16,4.16,422000
FORTH,20110110,4.18,4.24,4.10,4.14,1209300
FORTH,20110111,4.16,4.16,4.10,4.10,604200
FORTH,20110112,4.14,4.14,4.10,4.10,383100
FORTH,20110113,4.14,4.16,4.02,4.14,470200
FORTH,20110114,4.12,4.14,4.10,4.14,236700
FORTH,20110117,4.14,4.14,4.12,4.14,206600
FORTH,20110118,4.14,4.14,4.10,4.12,559900
FORTH,20110119,4.14,4.14,4.04,4.08,1021400
FORTH,20110120,4.06,4.08,4.04,4.08,382500
FORTH,20110121,4.06,4.06,4.00,4.00,761200
FORTH,20110124,4.00,4.02,3.94,4.02,1134200
FORTH,20110125,4.02,4.02,3.88,4.00,1193100
FORTH,20110126,4.00,4.02,3.98,4.02,308900
FORTH,20110127,4.02,4.04,3.98,4.02,312000
FORTH,20110128,4.02,4.02,3.98,4.02,134400
FORTH,20110131,4.00,4.00,3.96,4.00,320400
FORTH,20110201,4.00,4.00,3.98,4.00,171000
FORTH,20110202,4.00,4.00,3.96,4.00,377900
FORTH,20110203,4.00,4.00,4.00,4.00,5000
FORTH,20110204,3.98,4.02,3.98,4.02,1124900
FORTH,20110207,4.00,4.02,3.98,4.02,171900
FORTH,20110208,4.02,4.10,4.00,4.00,1866500
FORTH,20110209,4.00,4.02,3.98,4.00,567400
FORTH,20110210,4.00,4.00,3.98,4.00,96400
FORTH,20110211,3.98,4.00,3.96,4.00,73500
FORTH,20110214,4.04,4.04,4.00,4.00,293100
FORTH,20110215,4.00,4.08,3.98,4.04,1143800
FORTH,20110216,4.08,4.08,4.00,4.00,1241100
FORTH,20110217,4.04,4.04,4.00,4.04,214600
FORTH,20110221,4.00,4.02,4.00,4.02,205000
FORTH,20110222,4.00,4.00,4.00,4.00,184700
FORTH,20110223,4.00,4.02,3.98,4.02,208200
FORTH,20110224,4.00,4.00,3.96,4.00,355500
FORTH,20110225,4.02,4.02,4.00,4.02,230500
FORTH,20110228,4.02,4.08,3.98,4.02,454100
FORTH,20110301,4.02,4.02,3.96,4.00,359800
FORTH,20110302,3.98,4.00,3.96,4.00,549300
FORTH,20110303,4.02,4.04,4.02,4.02,209900
FORTH,20110304,4.02,4.06,4.00,4.06,285100
FORTH,20110307,4.06,4.06,4.04,4.04,191500
FORTH,20110308,4.04,4.06,4.02,4.04,171300
FORTH,20110309,4.04,4.04,4.02,4.04,51100
FORTH,20110310,4.04,4.04,4.02,4.04,19400
FORTH,20110311,4.04,4.04,4.00,4.04,147200
FORTH,20110314,4.04,4.04,4.00,4.04,29600
FORTH,20110315,4.02,4.02,3.98,4.00,359000
FORTH,20110316,4.00,4.02,3.96,4.00,338600
FORTH,20110317,3.98,4.00,3.96,4.00,46000
FORTH,20110318,3.98,4.02,3.98,4.00,114700
FORTH,20110321,4.00,4.00,3.98,4.00,90200
FORTH,20110322,4.02,4.14,4.00,4.04,1637500
FORTH,20110323,4.04,4.06,4.02,4.04,196100
FORTH,20110324,4.04,4.04,4.02,4.04,119400
FORTH,20110325,4.04,4.06,4.02,4.04,111600
FORTH,20110328,4.04,4.06,4.02,4.02,135900
FORTH,20110329,4.04,4.04,4.02,4.04,85800
FORTH,20110330,4.04,4.04,4.00,4.02,626300
FORTH,20110331,4.02,4.04,4.00,4.02,128500
FORTH,20110401,4.02,4.06,4.00,4.04,560100
FORTH,20110404,4.04,4.06,4.02,4.04,360800
FORTH,20110405,4.04,4.08,4.04,4.08,274100
FORTH,20110407,4.08,4.10,4.08,4.08,343000
FORTH,20110408,4.08,4.22,4.08,4.08,1335900
FORTH,20110411,4.12,4.14,4.12,4.12,789500
FORTH,20110412,4.12,4.16,4.12,4.14,359500
FORTH,20110418,4.16,4.18,4.12,4.14,1124300
FORTH,20110419,4.06,4.06,4.00,4.02,631200
FORTH,20110420,4.04,4.04,3.98,3.98,656400
FORTH,20110421,4.00,4.00,3.98,4.00,436900
FORTH,20110422,3.98,4.00,3.96,4.00,378000
FORTH,20110425,3.98,3.98,3.96,3.96,507500
FORTH,20110426,3.98,3.98,3.96,3.98,282000
FORTH,20110427,3.98,4.00,3.96,3.98,427100
FORTH,20110428,3.98,4.00,3.96,3.98,355000
FORTH,20110429,3.98,4.00,3.94,3.98,257400
FORTH,20110503,3.98,3.98,3.84,3.90,501700
FORTH,20110504,3.90,3.90,3.88,3.90,157800
FORTH,20110506,3.88,3.90,3.80,3.86,229900
FORTH,20110509,3.88,3.90,3.88,3.88,287200
FORTH,20110510,3.90,3.92,3.90,3.92,156700
FORTH,20110511,3.92,3.92,3.90,3.92,233900
FORTH,20110512,3.92,3.92,3.88,3.90,377800
FORTH,20110513,3.90,4.06,3.90,3.98,1304800
FORTH,20110518,3.88,3.88,3.84,3.86,635800
FORTH,20110519,3.86,3.90,3.84,3.88,780200
FORTH,20110520,3.88,3.90,3.82,3.90,992600
FORTH,20110523,3.82,3.84,3.80,3.80,405000
FORTH,20110524,3.80,3.84,3.78,3.80,339100
FORTH,20110525,3.80,3.80,3.80,3.80,78000
FORTH,20110526,3.82,3.86,3.80,3.80,337400
FORTH,20110527,3.82,3.84,3.78,3.80,255700
FORTH,20110530,3.80,3.80,3.78,3.80,145000
FORTH,20110531,3.80,3.80,3.76,3.80,141200
FORTH,20110601,3.80,3.80,3.74,3.76,221400
FORTH,20110602,3.76,3.80,3.70,3.80,23000
FORTH,20110603,3.80,3.80,3.76,3.80,32100
FORTH,20110606,3.80,3.80,3.76,3.78,142000
FORTH,20110607,3.78,3.78,3.76,3.76,100100
FORTH,20110608,3.74,3.76,3.68,3.70,320000
FORTH,20110609,3.68,3.70,3.56,3.70,662300
FORTH,20110610,3.70,3.74,3.68,3.70,453400
FORTH,20110613,3.68,3.70,3.68,3.70,26700
FORTH,20110614,3.70,3.72,3.68,3.70,959900
FORTH,20110615,3.72,3.72,3.68,3.70,182100
FORTH,20110616,3.70,3.72,3.68,3.72,105400
FORTH,20110617,3.72,3.72,3.70,3.72,191500
FORTH,20110620,3.72,3.72,3.68,3.70,276000
FORTH,20110621,3.72,3.72,3.70,3.70,11600
FORTH,20110622,3.70,3.72,3.68,3.72,14100
FORTH,20110624,3.70,3.72,3.70,3.72,11000
FORTH,20110627,3.68,3.72,3.68,3.72,28000
FORTH,20110629,3.68,3.74,3.68,3.72,603400
FORTH,20110630,3.72,3.76,3.68,3.70,405100
FORTH,20110704,3.70,3.72,3.68,3.70,310400
FORTH,20110705,3.70,3.70,3.68,3.70,410500
FORTH,20110706,3.70,3.70,3.70,3.70,30000
FORTH,20110707,3.70,3.70,3.70,3.70,41000
FORTH,20110708,3.70,3.70,3.66,3.70,287300
FORTH,20110711,3.70,3.74,3.70,3.70,213300
FORTH,20110712,3.70,3.70,3.68,3.68,25800
FORTH,20110713,3.68,3.72,3.68,3.70,318500
FORTH,20110714,3.70,3.70,3.68,3.70,104700
FORTH,20110718,3.70,3.70,3.70,3.70,20600
FORTH,20110719,3.70,3.76,3.70,3.76,321300
FORTH,20110720,3.74,3.78,3.72,3.74,422500
FORTH,20110721,3.70,3.74,3.70,3.74,265800
FORTH,20110722,3.74,3.74,3.70,3.74,363400
FORTH,20110725,3.72,3.80,3.70,3.80,378000
FORTH,20110726,3.80,3.82,3.74,3.78,157000
FORTH,20110727,3.78,3.78,3.76,3.78,814600
FORTH,20110728,3.76,3.78,3.76,3.78,392500
FORTH,20110729,3.78,3.82,3.78,3.80,584400
FORTH,20110801,3.84,3.84,3.78,3.80,295500
FORTH,20110802,3.80,3.80,3.78,3.80,120300
FORTH,20110803,3.78,3.78,3.78,3.78,43300
FORTH,20110804,3.76,3.80,3.76,3.80,270200
FORTH,20110805,3.72,3.72,3.68,3.70,299000
FORTH,20110808,3.68,3.68,3.62,3.64,99800
FORTH,20110809,3.60,3.62,3.56,3.62,235000
FORTH,20110810,3.64,3.64,3.60,3.64,55800
FORTH,20110811,3.62,3.80,3.62,3.78,196500
FORTH,20110815,3.82,3.84,3.76,3.84,880500
FORTH,20110816,3.86,3.86,3.78,3.82,368500
FORTH,20110817,3.84,3.86,3.82,3.86,978000
FORTH,20110818,3.86,4.08,3.82,4.02,10035900
FORTH,20110819,4.02,4.02,3.92,3.92,4862800
FORTH,20110822,3.94,3.94,3.88,3.92,1318700
FORTH,20110823,3.94,3.96,3.88,3.88,1100000
FORTH,20110824,3.90,3.94,3.86,3.86,909300
FORTH,20110825,3.90,3.90,3.80,3.80,1167500
FORTH,20110826,3.64,3.68,3.62,3.66,345500
FORTH,20110829,3.68,3.74,3.60,3.74,181000
FORTH,20110830,3.76,3.76,3.68,3.68,252400
FORTH,20110831,3.72,3.72,3.68,3.72,109500
FORTH,20110901,3.70,3.72,3.70,3.72,231600
FORTH,20110902,3.72,3.72,3.68,3.72,167700
FORTH,20110905,3.66,3.70,3.66,3.70,78000
FORTH,20110906,3.70,3.72,3.68,3.70,133000
FORTH,20110907,3.66,3.76,3.66,3.74,1016200
FORTH,20110908,3.74,3.76,3.72,3.72,457500
FORTH,20110909,3.74,3.74,3.64,3.70,579200
FORTH,20110912,3.66,3.66,3.60,3.66,75100
FORTH,20110913,3.68,3.70,3.64,3.66,54100
FORTH,20110914,3.68,3.68,3.60,3.62,137200
FORTH,20110915,3.64,3.66,3.64,3.64,129000
FORTH,20110916,3.68,3.70,3.64,3.66,762200
FORTH,20110919,3.66,3.66,3.60,3.62,236500
FORTH,20110920,3.62,3.62,3.56,3.62,174500
FORTH,20110921,3.62,3.66,3.60,3.64,243600
FORTH,20110922,3.64,3.64,3.50,3.50,475400
FORTH,20110923,3.44,3.50,3.36,3.48,208300
FORTH,20110926,3.38,3.46,3.24,3.44,351200
FORTH,20110927,3.48,3.52,3.38,3.48,298300
FORTH,20110928,3.42,3.48,3.38,3.48,34000
FORTH,20110929,3.40,3.46,3.40,3.46,118300
FORTH,20110930,3.46,3.46,3.40,3.46,59300
FORTH,20111003,3.40,3.40,3.14,3.30,143600
FORTH,20111004,3.28,3.34,3.20,3.34,153300
FORTH,20111005,3.26,3.36,3.26,3.34,18700
FORTH,20111006,3.36,3.44,3.32,3.42,457700
FORTH,20111007,3.44,3.44,3.32,3.36,430100
FORTH,20111010,3.36,3.40,3.36,3.40,20000
FORTH,20111011,3.42,3.50,3.40,3.40,291000
FORTH,20111012,3.40,3.42,3.34,3.38,221300
FORTH,20111013,3.38,3.40,3.36,3.38,85200
FORTH,20111014,3.38,3.44,3.34,3.42,209100
FORTH,20111017,3.44,3.44,3.38,3.38,142000
FORTH,20111018,3.38,3.38,3.34,3.36,20200
FORTH,20111019,3.36,3.36,3.30,3.36,365800
FORTH,20111020,3.26,3.30,3.24,3.30,13000
FORTH,20111025,3.24,3.32,3.22,3.32,102100
FORTH,20111026,3.28,3.28,3.26,3.26,7800
FORTH,20111027,3.38,3.38,3.38,3.38,3000
FORTH,20111028,3.38,3.40,3.38,3.40,15000
FORTH,20111031,3.44,3.44,3.28,3.32,22600
FORTH,20111101,3.28,3.30,3.28,3.30,37200
FORTH,20111102,3.22,3.32,3.22,3.32,99300
FORTH,20111103,3.30,3.30,3.24,3.30,31000
FORTH,20111104,3.26,3.30,3.26,3.30,115700
FORTH,20111107,3.26,3.26,3.22,3.24,30900
FORTH,20111108,3.22,4.00,3.12,3.66,2723900
FORTH,20111109,3.68,3.68,3.48,3.50,971900
FORTH,20111110,3.48,3.50,3.36,3.46,360100
FORTH,20111111,3.44,3.48,3.42,3.44,449300
FORTH,20111114,3.50,3.52,3.46,3.48,214500
FORTH,20111115,3.48,3.52,3.42,3.42,156800
FORTH,20111116,3.44,3.52,3.40,3.50,260300
FORTH,20111117,3.50,3.50,3.48,3.48,79000
FORTH,20111118,3.56,3.64,3.48,3.60,1227800
FORTH,20111121,3.66,3.80,3.60,3.74,3235600
FORTH,20111122,3.68,3.76,3.64,3.70,454700
FORTH,20111123,3.70,3.70,3.68,3.70,71500
FORTH,20111124,3.70,3.80,3.68,3.70,166600
FORTH,20111125,3.72,3.72,3.66,3.66,134400
FORTH,20111128,3.68,3.68,3.68,3.68,30100
FORTH,20111129,3.66,3.66,3.56,3.62,687200
FORTH,20111130,3.62,3.62,3.62,3.62,59300
FORTH,20111201,3.62,3.66,3.62,3.62,54400
FORTH,20111202,3.58,3.64,3.58,3.62,75700
FORTH,20111206,3.62,3.64,3.58,3.64,42500
FORTH,20111207,3.60,3.66,3.60,3.64,242600
FORTH,20111208,3.64,3.64,3.58,3.58,182700
FORTH,20111209,3.62,3.62,3.54,3.58,295500
FORTH,20111213,3.60,3.62,3.58,3.58,113400
FORTH,20111214,3.58,3.60,3.56,3.56,103700
FORTH,20111215,3.58,3.58,3.54,3.56,6900
FORTH,20111216,3.58,3.58,3.50,3.52,191200
FORTH,20111219,3.56,3.56,3.54,3.54,75100
FORTH,20111220,3.56,3.56,3.52,3.54,84000
FORTH,20111221,3.58,3.58,3.52,3.52,68300
FORTH,20111222,3.52,3.58,3.52,3.52,18700
FORTH,20111223,3.52,3.54,3.48,3.50,224900
FORTH,20111226,3.54,3.54,3.46,3.50,51000
FORTH,20111227,3.54,3.54,3.44,3.50,28400
FORTH,20111228,3.48,3.50,3.44,3.50,119300
FORTH,20111229,3.46,3.50,3.46,3.50,49100
FORTH,20111230,3.52,3.52,3.50,3.52,21700
FORTH,20120104,3.56,3.56,3.48,3.50,36700
FORTH,20120105,3.50,3.50,3.46,3.50,59400
FORTH,20120106,3.48,3.50,3.48,3.50,20500
FORTH,20120109,3.54,3.54,3.48,3.52,40200
FORTH,20120110,3.56,3.64,3.52,3.54,889400
FORTH,20120111,3.56,3.56,3.52,3.54,172700
FORTH,20120112,3.54,3.54,3.52,3.52,120100
FORTH,20120113,3.52,3.52,3.48,3.50,253700
FORTH,20120116,3.50,3.50,3.46,3.50,77200
FORTH,20120117,3.50,3.52,3.48,3.50,28300
FORTH,20120118,3.48,3.50,3.48,3.50,70000
FORTH,20120119,3.50,3.64,3.50,3.56,1399300
FORTH,20120120,3.56,3.56,3.50,3.50,374000
FORTH,20120123,3.52,3.72,3.52,3.64,1015400
FORTH,20120124,3.64,3.80,3.64,3.64,1116700
FORTH,20120125,3.66,3.70,3.64,3.66,254600
FORTH,20120126,3.68,3.70,3.64,3.64,261600
FORTH,20120127,3.68,3.70,3.68,3.68,95100
FORTH,20120130,3.70,3.72,3.66,3.66,59200
FORTH,20120131,3.66,3.70,3.66,3.68,66200
FORTH,20120201,3.66,3.66,3.62,3.62,859600
FORTH,20120202,3.62,3.64,3.62,3.62,91900
FORTH,20120203,3.62,3.66,3.62,3.62,178000
FORTH,20120206,3.62,3.66,3.60,3.62,93900
FORTH,20120207,3.64,3.64,3.60,3.62,248100
FORTH,20120208,3.66,3.68,3.62,3.62,813600
FORTH,20120209,3.64,3.66,3.64,3.64,79300
FORTH,20120210,3.64,3.66,3.64,3.66,253000
FORTH,20120213,3.66,3.68,3.64,3.68,209400
FORTH,20120214,3.66,3.66,3.60,3.62,385300
FORTH,20120215,3.62,3.64,3.62,3.64,75300
FORTH,20120216,3.64,3.64,3.62,3.62,123000
FORTH,20120217,3.68,3.70,3.64,3.68,786600
FORTH,20120220,3.66,3.76,3.66,3.72,244800
FORTH,20120221,3.78,3.82,3.68,3.72,1248000
FORTH,20120222,3.72,3.72,3.62,3.64,561800
FORTH,20120223,3.66,3.68,3.66,3.68,17800
FORTH,20120224,3.68,3.70,3.66,3.70,211500
FORTH,20120227,3.70,3.70,3.70,3.70,404400
FORTH,20120228,3.68,3.70,3.66,3.70,85600
FORTH,20120229,3.72,3.72,3.70,3.70,859300
FORTH,20120301,3.72,3.74,3.70,3.72,1023300
FORTH,20120302,3.74,3.74,3.70,3.74,312100
FORTH,20120305,3.74,3.76,3.74,3.76,248900
FORTH,20120306,3.74,3.74,3.74,3.74,661600
FORTH,20120308,3.70,3.76,3.70,3.76,980600
FORTH,20120309,3.74,3.74,3.70,3.74,250200
FORTH,20120312,3.74,3.74,3.72,3.74,52000
FORTH,20120313,3.74,3.74,3.70,3.70,248400
FORTH,20120314,3.70,3.76,3.70,3.74,382400
FORTH,20120315,3.76,3.84,3.76,3.84,687300
FORTH,20120316,3.84,4.02,3.84,3.96,2472800
FORTH,20120319,3.96,4.00,3.96,3.96,188100
FORTH,20120320,3.98,3.98,3.94,3.94,53000
FORTH,20120321,3.94,3.96,3.92,3.94,59800
FORTH,20120322,3.94,3.98,3.92,3.94,446300
FORTH,20120323,3.94,3.94,3.88,3.94,278900
FORTH,20120326,3.94,3.94,3.92,3.94,66500
FORTH,20120327,3.92,3.94,3.88,3.92,164900
FORTH,20120328,3.92,3.92,3.92,3.92,34000
FORTH,20120329,3.92,3.92,3.88,3.92,167100
FORTH,20120330,3.92,3.92,3.86,3.92,134200
FORTH,20120402,3.94,3.94,3.84,3.90,251400
FORTH,20120403,3.92,3.92,3.84,3.88,449900
FORTH,20120404,3.90,3.94,3.84,3.92,571600
FORTH,20120405,3.66,3.76,3.64,3.76,1284700
FORTH,20120410,3.70,3.72,3.64,3.64,401900
FORTH,20120411,3.66,3.66,3.62,3.66,35200
FORTH,20120412,3.66,3.70,3.66,3.70,60800
FORTH,20120417,3.70,3.70,3.62,3.70,240200
FORTH,20120418,3.68,3.70,3.68,3.70,56000
FORTH,20120419,3.70,3.70,3.70,3.70,14700
FORTH,20120420,3.70,3.70,3.68,3.70,27600
FORTH,20120423,3.68,3.72,3.68,3.72,177700
FORTH,20120424,3.68,3.70,3.68,3.70,168600
FORTH,20120425,3.78,3.78,3.68,3.68,545100
FORTH,20120426,3.70,3.74,3.70,3.74,274000
FORTH,20120427,3.74,3.74,3.70,3.70,138100
FORTH,20120430,3.72,3.72,3.68,3.70,310900
FORTH,20120502,3.70,3.70,3.64,3.68,851600
FORTH,20120503,3.68,3.70,3.66,3.70,255500
FORTH,20120504,3.68,3.72,3.66,3.72,517000
FORTH,20120508,3.72,3.72,3.62,3.66,384300
FORTH,20120509,3.64,3.64,3.58,3.60,776700
FORTH,20120510,3.62,3.62,3.58,3.60,27100
FORTH,20120511,3.60,3.60,3.58,3.60,142400
FORTH,20120514,3.50,3.50,3.40,3.40,939300
FORTH,20120515,3.40,3.40,3.34,3.40,521200
FORTH,20120516,3.36,3.36,3.32,3.36,32600
FORTH,20120517,3.32,3.38,3.16,3.36,261100
FORTH,20120518,3.36,3.36,3.26,3.34,160700
FORTH,20120521,3.30,3.34,3.28,3.34,74700
FORTH,20120522,3.32,3.36,3.28,3.28,410900
FORTH,20120523,3.26,3.30,3.24,3.30,148900
FORTH,20120524,3.30,3.30,3.26,3.30,178600
FORTH,20120525,3.30,3.30,3.26,3.30,131100
FORTH,20120528,3.30,3.30,3.28,3.30,75200
FORTH,20120529,3.30,3.30,3.30,3.30,85600
FORTH,20120530,3.30,3.30,3.24,3.30,150600
FORTH,20120531,3.28,3.30,3.26,3.30,171500
FORTH,20120601,3.30,3.38,3.26,3.30,346200
FORTH,20120605,3.30,3.32,3.24,3.32,52600
FORTH,20120606,3.28,3.30,3.22,3.30,84300
FORTH,20120607,3.32,3.32,3.28,3.30,23600
FORTH,20120608,3.28,3.30,3.26,3.30,22100
FORTH,20120611,3.30,3.32,3.30,3.30,46500
FORTH,20120612,3.30,3.32,3.28,3.32,27000
FORTH,20120613,3.30,3.36,3.28,3.36,180700
FORTH,20120614,3.32,3.36,3.32,3.36,28200
FORTH,20120615,3.34,3.38,3.34,3.38,18000
FORTH,20120618,3.36,3.36,3.36,3.36,6000
FORTH,20120619,3.36,3.40,3.36,3.38,29200
FORTH,20120620,3.34,3.38,3.30,3.36,25500
FORTH,20120621,3.34,3.36,3.32,3.36,46700
FORTH,20120622,3.34,3.34,3.34,3.34,14000
FORTH,20120625,3.36,3.38,3.34,3.34,40900
FORTH,20120626,3.34,3.34,3.34,3.34,6500
FORTH,20120627,3.36,3.36,3.36,3.36,22200
FORTH,20120628,3.38,3.38,3.36,3.38,39000
FORTH,20120629,3.36,3.40,3.36,3.38,79000
FORTH,20120702,3.38,3.38,3.36,3.38,230500
FORTH,20120703,3.36,3.38,3.34,3.38,235600
FORTH,20120704,3.38,3.38,3.34,3.38,31900
FORTH,20120705,3.38,3.38,3.34,3.38,43100
FORTH,20120706,3.38,3.46,3.36,3.44,155700
FORTH,20120709,3.40,3.68,3.40,3.46,1223600
FORTH,20120710,3.50,3.60,3.46,3.48,384300
FORTH,20120711,3.48,3.54,3.46,3.50,128000
FORTH,20120712,3.48,3.48,3.44,3.48,164800
FORTH,20120713,3.46,3.52,3.46,3.48,94200
FORTH,20120716,3.48,3.54,3.48,3.52,424100
FORTH,20120717,3.52,3.52,3.44,3.50,96900
FORTH,20120718,3.50,3.50,3.46,3.50,68700
FORTH,20120719,3.48,3.50,3.48,3.50,23500
FORTH,20120720,3.48,3.56,3.44,3.50,319000
FORTH,20120723,3.48,3.48,3.46,3.48,26500
FORTH,20120724,3.44,3.52,3.44,3.48,279100
FORTH,20120725,3.46,3.46,3.44,3.44,135200
FORTH,20120726,3.46,3.46,3.42,3.44,166800
FORTH,20120727,3.48,3.48,3.40,3.44,89600
FORTH,20120730,3.44,3.50,3.42,3.44,198600
FORTH,20120731,3.42,3.44,3.42,3.44,27000
FORTH,20120801,3.42,3.44,3.42,3.44,29400
FORTH,20120803,3.42,3.44,3.40,3.44,44500
FORTH,20120806,3.44,3.58,3.44,3.46,470600
FORTH,20120807,3.50,3.50,3.44,3.44,68400
FORTH,20120808,3.44,3.44,3.42,3.44,123500
FORTH,20120809,3.44,3.44,3.42,3.44,55200
FORTH,20120810,3.42,3.42,3.38,3.40,139000
FORTH,20120814,3.40,3.40,3.30,3.34,391700
FORTH,20120815,3.34,3.34,3.26,3.28,356000
FORTH,20120816,3.28,3.40,3.26,3.28,471500
FORTH,20120817,3.34,3.34,3.28,3.28,18400
FORTH,20120820,3.30,3.36,3.26,3.30,222600
FORTH,20120821,3.32,3.34,3.28,3.30,227000
FORTH,20120822,3.30,3.34,3.28,3.28,158700
FORTH,20120823,3.28,3.42,3.28,3.30,478600
FORTH,20120824,3.32,3.46,3.30,3.32,950500
FORTH,20120827,3.34,3.34,3.30,3.30,238000
FORTH,20120828,3.30,3.34,3.28,3.34,41600
FORTH,20120829,3.34,3.50,3.34,3.34,2167200
FORTH,20120830,3.40,3.40,3.34,3.34,560000
FORTH,20120831,3.38,3.40,3.34,3.38,149400
FORTH,20120903,3.38,3.42,3.34,3.34,765800
FORTH,20120904,3.36,3.36,3.34,3.34,110900
FORTH,20120905,3.34,3.34,3.32,3.32,164800
FORTH,20120906,3.32,3.34,3.32,3.32,59000
FORTH,20120907,3.32,3.32,3.30,3.32,298500
FORTH,20120910,3.32,3.36,3.30,3.32,113800
FORTH,20120911,3.32,3.38,3.30,3.30,856800
FORTH,20120912,3.34,3.36,3.30,3.32,340900
FORTH,20120913,3.36,3.38,3.36,3.36,287900
FORTH,20120914,3.34,3.38,3.32,3.38,331100
FORTH,20120917,3.38,3.38,3.34,3.36,171800
FORTH,20120918,3.36,3.36,3.34,3.34,57900
FORTH,20120919,3.34,3.34,3.32,3.34,214900
FORTH,20120920,3.34,3.36,3.30,3.32,748900
FORTH,20120921,3.32,3.34,3.30,3.32,572100
FORTH,20120924,3.34,3.34,3.32,3.32,37700
FORTH,20120925,3.32,3.40,3.32,3.32,1839000
FORTH,20120926,3.32,3.36,3.28,3.28,1121500
FORTH,20120927,3.32,3.42,3.28,3.28,1081800
FORTH,20120928,3.32,3.34,3.28,3.28,435800
FORTH,20121001,3.30,3.30,3.28,3.28,297600
FORTH,20121002,3.30,3.36,3.28,3.30,510800
FORTH,20121003,3.36,3.36,3.30,3.32,252900
FORTH,20121004,3.32,3.34,3.30,3.32,226800
FORTH,20121005,3.30,3.32,3.30,3.30,113600
FORTH,20121008,3.30,3.30,3.26,3.28,547800
FORTH,20121009,3.30,3.34,3.28,3.28,1399100
FORTH,20121010,3.30,3.30,3.26,3.28,309500
FORTH,20121011,3.26,3.28,3.26,3.28,107200
FORTH,20121012,3.28,3.30,3.26,3.28,149700
FORTH,20121015,3.30,3.30,3.26,3.28,293100
FORTH,20121016,3.28,3.28,3.26,3.26,92000
FORTH,20121017,3.28,3.30,3.26,3.26,495400
FORTH,20121018,3.28,3.28,3.26,3.28,65400
FORTH,20121019,3.30,3.32,3.26,3.28,732800
FORTH,20121022,3.30,3.30,3.26,3.28,211700
FORTH,20121024,3.28,3.62,3.28,3.58,9815700
FORTH,20121025,3.66,3.68,3.44,3.46,5422100
FORTH,20121026,3.48,3.48,3.28,3.28,1074000
FORTH,20121029,3.30,3.32,3.24,3.26,1359500
FORTH,20121030,3.28,3.32,3.28,3.28,861800
FORTH,20121031,3.30,3.38,3.28,3.32,517400
FORTH,20121101,3.32,3.38,3.30,3.32,537200
FORTH,20121102,3.32,3.34,3.30,3.32,228100
FORTH,20121105,3.32,3.34,3.28,3.32,157000
FORTH,20121106,3.34,3.34,3.28,3.30,367500
FORTH,20121107,3.32,3.38,3.30,3.30,671800
FORTH,20121108,3.30,3.32,3.30,3.32,288000
FORTH,20121109,3.32,3.34,3.26,3.30,643800
FORTH,20121112,3.30,3.30,3.22,3.26,671000
FORTH,20121113,3.26,3.26,3.20,3.22,1212400
FORTH,20121114,3.22,3.24,3.20,3.24,522600
FORTH,20121115,3.24,3.24,3.16,3.20,400400
FORTH,20121116,3.20,3.22,3.14,3.22,389200
FORTH,20121119,3.24,3.24,3.18,3.22,129000
FORTH,20121120,3.22,3.24,3.18,3.22,115800
FORTH,20121121,3.22,3.22,3.20,3.22,17000
FORTH,20121122,3.22,3.22,3.18,3.22,13100
FORTH,20121123,3.22,3.22,3.14,3.20,215700
FORTH,20121126,3.22,3.22,3.20,3.22,52200
