<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20010622,4.92,4.92,4.92,4.92,3750
TIP,20010625,4.92,4.92,4.88,4.88,45000
TIP,20010626,4.96,4.96,4.92,4.96,75000
TIP,20010627,4.96,5.08,4.92,5.04,165000
TIP,20010628,5.08,5.08,4.96,5.04,98750
TIP,20010629,5.04,5.12,5.04,5.04,200000
TIP,20010702,5.04,5.28,5.04,5.28,340000
TIP,20010703,5.28,5.4,5.28,5.4,66250
TIP,20010704,5.28,5.44,5.28,5.4,25000
TIP,20010705,5.4,5.44,5.28,5.32,93750
TIP,20010709,5.28,5.32,5.24,5.32,87500
TIP,20010710,5.24,5.28,5.24,5.24,37500
TIP,20010711,5.2,5.24,5.2,5.24,76250
TIP,20010712,5.24,5.24,5.24,5.24,16250
TIP,20010716,5.28,5.32,5.28,5.32,53750
TIP,20010717,5.28,5.36,5.28,5.36,70000
TIP,20010718,5.28,5.28,5.28,5.28,3750
TIP,20010719,5.36,5.36,5.36,5.36,36250
TIP,20010720,5.32,5.32,5.32,5.32,1250
TIP,20010723,5.28,5.32,5.28,5.32,81250
TIP,20010724,5.28,5.28,5.28,5.28,12500
TIP,20010725,5.28,5.32,5.28,5.32,12500
TIP,20010726,5.36,5.36,5.36,5.36,18750
TIP,20010727,5.28,5.28,5.28,5.28,12500
TIP,20010730,5.28,5.28,5.28,5.28,12500
TIP,20010731,5.28,5.28,5.28,5.28,12500
TIP,20010803,5.28,5.44,5.28,5.44,18750
TIP,20010806,5.52,5.6,5.52,5.6,17500
TIP,20010807,5.52,5.52,5.52,5.52,38750
TIP,20010808,5.68,5.68,5.68,5.68,6250
TIP,20010810,5.32,5.4,5.28,5.28,218750
TIP,20010814,5.28,5.28,5.28,5.28,87500
TIP,20010815,5.36,5.36,5.36,5.36,105000
TIP,20010816,5.4,5.4,5.36,5.36,80000
TIP,20010817,5.4,5.4,5.4,5.4,66250
TIP,20010820,5.4,5.4,5.36,5.36,60000
TIP,20010821,5.36,5.4,5.36,5.4,40000
TIP,20010822,5.4,5.4,5.36,5.4,142500
TIP,20010823,5.36,5.48,5.36,5.48,82500
TIP,20010824,5.52,5.52,5.52,5.52,25000
TIP,20010828,5.44,5.44,5.44,5.44,12500
TIP,20010829,5.44,5.44,5.44,5.44,12500
TIP,20010903,5.44,5.44,5.36,5.36,81250
TIP,20010904,5.4,5.4,5.4,5.4,25000
TIP,20010905,5.44,5.56,5.44,5.52,240000
TIP,20010906,5.48,5.52,5.48,5.52,45000
TIP,20010907,5.56,5.56,5.48,5.48,35000
TIP,20010910,5.48,5.48,5.44,5.44,152500
TIP,20010911,5.44,5.52,5.36,5.52,126250
TIP,20010913,4.96,5.32,4.96,5.28,380000
TIP,20010914,5.2,5.2,5.04,5.12,1052500
TIP,20010917,4.96,5.04,4.64,4.8,375000
TIP,20010920,4.84,4.88,4.8,4.88,43750
TIP,20010921,4.84,4.88,4.8,4.88,323750
TIP,20010924,4.88,4.88,4.84,4.88,96250
TIP,20010925,4.88,4.88,4.84,4.84,212500
TIP,20010927,4.88,4.92,4.88,4.92,55000
TIP,20010928,4.92,4.92,4.92,4.92,33750
TIP,20011002,5.04,5.04,5.04,5.04,2500
TIP,20011008,5.12,5.12,5.12,5.12,2500
TIP,20011010,5.12,5.12,5.12,5.12,6250
TIP,20011011,5.2,5.2,5.12,5.12,8750
TIP,20011012,5.2,5.2,5.2,5.2,6250
TIP,20011016,5.2,5.24,5.2,5.2,38750
TIP,20011017,5.28,5.28,5.28,5.28,3750
TIP,20011024,5.32,5.32,5.32,5.32,2500
TIP,20011025,5.28,5.28,5.28,5.28,12500
TIP,20011026,5.28,5.28,5.28,5.28,15000
TIP,20011106,5.12,5.12,5.12,5.12,1250
TIP,20011107,5.12,5.28,5.12,5.12,36250
TIP,20011108,5.2,5.28,5.2,5.24,273750
TIP,20011109,5.24,5.24,5.24,5.24,37500
TIP,20011112,5.24,5.24,5.24,5.24,6250
TIP,20011113,5.2,5.32,5.2,5.32,50000
TIP,20011114,5.28,5.28,5.28,5.28,12500
TIP,20011115,5.28,5.28,5.28,5.28,22500
TIP,20011116,5.32,5.32,5.32,5.32,27500
TIP,20011119,5.36,5.36,5.36,5.36,2500
TIP,20011120,5.44,5.44,5.4,5.44,121250
TIP,20011121,5.36,5.36,5.36,5.36,27500
TIP,20011122,5.36,5.36,5.32,5.32,80000
TIP,20011123,5.32,5.36,5.32,5.36,147500
TIP,20011126,5.36,5.36,5.32,5.32,47500
TIP,20011128,5.28,5.28,5.28,5.28,80000
TIP,20011129,5.28,5.28,5.28,5.28,37500
TIP,20011203,5.28,5.28,5.28,5.28,3750
TIP,20011204,5.36,5.36,5.36,5.36,123750
TIP,20011206,5.36,5.36,5.36,5.36,7500
TIP,20011207,5.36,5.36,5.32,5.32,20000
TIP,20011212,5.36,5.44,5.36,5.36,106250
TIP,20011213,5.36,5.36,5.36,5.36,12500
TIP,20011218,5.36,5.4,5.36,5.4,37500
TIP,20011220,5.52,5.52,5.52,5.52,12500
TIP,20011221,5.52,5.52,5.44,5.44,27500
TIP,20011225,5.44,5.6,5.44,5.6,72500
TIP,20011226,5.6,5.6,5.6,5.6,6250
TIP,20011227,5.4,5.4,5.4,5.4,12500
TIP,20011228,5.56,5.56,5.44,5.52,12500
TIP,20020102,5.48,5.52,5.48,5.52,7500
TIP,20020103,5.52,5.6,5.52,5.52,38750
TIP,20020104,5.52,5.6,5.52,5.6,48750
TIP,20020107,5.6,5.76,5.6,5.76,58750
TIP,20020109,5.64,5.64,5.64,5.64,12500
TIP,20020110,5.64,5.68,5.64,5.68,10000
TIP,20020111,5.76,5.76,5.68,5.68,30000
TIP,20020114,5.84,5.84,5.76,5.76,31250
TIP,20020115,5.84,5.84,5.68,5.68,45000
TIP,20020116,5.68,5.68,5.68,5.68,12500
TIP,20020117,5.68,5.68,5.68,5.68,10000
TIP,20020118,5.72,5.72,5.72,5.72,6250
TIP,20020121,5.68,5.68,5.68,5.68,6250
TIP,20020124,5.72,5.72,5.72,5.72,75000
TIP,20020125,5.72,5.72,5.72,5.72,10000
TIP,20020128,5.72,5.72,5.72,5.72,25000
TIP,20020129,5.8,5.8,5.52,5.72,121250
TIP,20020130,5.68,5.68,5.68,5.68,5000
TIP,20020131,5.76,5.76,5.76,5.76,1250
TIP,20020201,5.84,5.92,5.84,5.92,106250
TIP,20020204,5.92,5.92,5.92,5.92,13750
TIP,20020205,5.96,5.96,5.96,5.96,18750
TIP,20020206,6,6,6,6,31250
TIP,20020207,6.04,6.04,6,6.04,137500
TIP,20020208,6.08,6.16,6.08,6.16,41250
TIP,20020211,6.16,6.16,6.16,6.16,2500
TIP,20020212,6.16,6.24,6.16,6.24,55000
TIP,20020213,6.24,6.24,6.08,6.16,165000
TIP,20020214,6.16,6.16,6.16,6.16,37500
TIP,20020215,6.16,6.16,6.08,6.16,266250
TIP,20020218,6.16,6.16,6.16,6.16,157500
TIP,20020219,6.16,6.2,6.12,6.12,338750
TIP,20020220,6.12,6.16,6.08,6.12,158750
TIP,20020221,6.16,6.16,6.12,6.12,53750
TIP,20020222,6.16,6.2,6.12,6.16,156250
TIP,20020225,6.16,6.16,6.16,6.16,126250
TIP,20020227,6.24,6.24,6.16,6.16,161250
TIP,20020228,6.32,6.32,6.24,6.32,86250
TIP,20020301,6.32,6.4,6.32,6.4,75000
TIP,20020304,6.4,6.4,6.4,6.4,21250
TIP,20020305,6.44,6.44,6.4,6.4,95000
TIP,20020306,6.4,6.4,6.4,6.4,11250
TIP,20020307,6.4,6.48,6.4,6.48,112500
TIP,20020308,6.48,6.56,6.4,6.56,126250
TIP,20020311,6.4,6.4,6.4,6.4,36250
TIP,20020312,6.4,6.4,6.24,6.24,75000
TIP,20020313,6.24,6.24,6.2,6.24,55000
TIP,20020314,6.16,6.16,6.16,6.16,3750
TIP,20020315,6.24,6.24,6.24,6.24,12500
TIP,20020318,6.36,6.36,6.32,6.32,33750
TIP,20020321,6.4,6.4,6.4,6.4,27500
TIP,20020322,6.4,6.64,6.4,6.64,5990000
TIP,20020325,6.64,6.72,6.64,6.64,722500
TIP,20020326,6.64,6.64,6.6,6.6,180000
TIP,20020327,6.6,6.64,6.6,6.64,77500
TIP,20020328,6.64,6.68,6.64,6.68,205000
TIP,20020329,6.68,6.68,6.64,6.64,182500
TIP,20020401,6.68,7.04,6.68,7.04,206250
TIP,20020402,7.12,7.2,6.92,6.92,368750
TIP,20020403,7.04,7.12,6.96,7.12,341250
TIP,20020404,7,7.08,6.96,7.04,250000
TIP,20020405,6.48,6.56,6.4,6.56,171250
TIP,20020409,6.56,6.72,6.56,6.72,7500
TIP,20020411,6.48,6.72,6.48,6.72,38750
TIP,20020412,6.4,6.4,6.4,6.4,6250
TIP,20020417,6.6,6.6,6.48,6.48,13750
TIP,20020419,6.6,6.6,6.48,6.48,40000
TIP,20020422,6.56,6.56,6.56,6.56,1250
TIP,20020423,6.56,6.56,6.56,6.56,12500
TIP,20020424,6.44,6.56,6.44,6.56,2500
TIP,20020425,6.56,6.56,6.56,6.56,8750
TIP,20020426,6.64,6.64,6.64,6.64,1250
TIP,20020429,6.72,6.72,6.72,6.72,1250
TIP,20020430,6.4,6.4,6.4,6.4,12500
TIP,20020502,6.4,6.4,6.4,6.4,7500
TIP,20020503,6.4,6.4,6.4,6.4,37500
TIP,20020507,6.44,6.44,6.4,6.4,87500
TIP,20020509,6.48,6.84,6.48,6.84,133750
TIP,20020510,6.56,6.8,6.56,6.64,51250
TIP,20020513,6.64,6.8,6.64,6.8,31250
TIP,20020514,6.76,6.76,6.64,6.72,57500
TIP,20020515,6.68,6.72,6.68,6.72,88750
TIP,20020516,6.72,6.88,6.68,6.88,126250
TIP,20020517,6.8,6.88,6.76,6.88,82500
TIP,20020520,6.76,6.76,6.72,6.76,18750
TIP,20020521,6.76,6.88,6.76,6.88,30000
TIP,20020522,6.8,6.8,6.8,6.8,87500
TIP,20020523,6.8,6.8,6.8,6.8,31250
TIP,20020524,6.8,6.8,6.8,6.8,166250
TIP,20020528,6.84,6.88,6.8,6.88,62500
TIP,20020529,6.8,6.8,6.8,6.8,1363750
TIP,20020530,6.8,6.88,6.8,6.84,66250
TIP,20020531,6.8,6.8,6.8,6.8,2500
TIP,20020603,6.84,6.88,6.8,6.88,125000
TIP,20020604,6.92,7.48,6.92,7.48,188750
TIP,20020606,7.04,7.04,7.04,7.04,15000
TIP,20020607,7.04,7.04,7.04,7.04,12500
TIP,20020610,7.04,7.04,7.04,7.04,27500
TIP,20020611,7.16,7.16,7.16,7.16,6250
TIP,20020612,7.16,7.2,7.04,7.2,115000
TIP,20020613,7.2,7.2,7.16,7.2,33750
TIP,20020614,7.2,7.28,7.2,7.28,5000
TIP,20020618,7.28,7.28,7.24,7.24,192500
TIP,20020619,7.28,7.32,7.28,7.32,35000
TIP,20020620,7.32,7.48,7.32,7.48,8750
TIP,20020621,7.32,7.36,7.32,7.36,20000
TIP,20020624,7.44,7.44,7.44,7.44,30000
TIP,20020625,7.32,7.44,7.32,7.44,13750
TIP,20020626,7.36,7.44,7.28,7.32,198750
TIP,20020627,7.32,7.4,7.32,7.4,7500
TIP,20020702,7.44,7.44,7.44,7.44,6250
TIP,20020704,7.44,7.44,7.44,7.44,66250
TIP,20020708,7.44,7.44,7.44,7.44,3750
TIP,20020709,7.44,7.44,7.44,7.44,12500
TIP,20020710,7.44,7.44,7.44,7.44,43750
TIP,20020711,7.44,7.44,7.36,7.36,20000
TIP,20020712,7.4,7.4,7.4,7.4,3750
TIP,20020715,7.36,7.44,7.36,7.44,51250
TIP,20020716,7.52,7.52,7.44,7.44,7500
TIP,20020717,7.52,7.6,7.52,7.6,37500
TIP,20020718,7.56,7.56,7.56,7.56,6250
TIP,20020722,7.48,7.48,7.44,7.44,27500
TIP,20020723,7.52,7.52,7.32,7.4,117500
TIP,20020726,7.44,7.44,7.4,7.4,15000
TIP,20020729,7.4,7.4,7.4,7.4,87500
TIP,20020730,7.4,7.4,7.4,7.4,3750
TIP,20020731,7.4,7.4,7.36,7.36,67500
TIP,20020802,7.36,7.36,7.36,7.36,12500
TIP,20020805,7.36,7.36,7.36,7.36,13750
TIP,20020807,7.36,7.36,7.36,7.36,5000
TIP,20020808,7.36,7.36,7.36,7.36,6250
TIP,20020813,7.36,7.36,7.36,7.36,143750
TIP,20020815,7.52,7.52,7.52,7.52,12500
TIP,20020816,7.44,7.44,7.44,7.44,2500
TIP,20020819,7.44,7.44,7.44,7.44,13750
TIP,20020820,7.44,7.44,7.44,7.44,31250
TIP,20020822,7.44,7.44,7.44,7.44,12500
TIP,20020823,7.68,7.68,7.68,7.68,3750
TIP,20020826,7.76,7.84,7.68,7.84,27500
TIP,20020827,7.84,7.84,7.84,7.84,18750
TIP,20020829,7.92,7.92,7.84,7.84,17500
TIP,20020830,7.88,8,7.88,7.96,23750
TIP,20020904,7.84,7.84,7.84,7.84,12500
TIP,20020905,7.84,7.88,7.84,7.88,37500
TIP,20020909,7.88,7.88,7.88,7.88,12500
TIP,20020911,8.24,8.24,8,8.08,46250
TIP,20020912,8,8,8,8,55000
TIP,20020913,8,8,8,8,11250
TIP,20020916,7.92,7.92,7.92,7.92,5000
TIP,20020918,7.84,7.92,7.8,7.92,20000
TIP,20020919,7.96,7.96,7.84,7.84,30000
TIP,20020920,7.92,7.96,7.92,7.96,18750
TIP,20020923,7.96,7.96,7.92,7.96,25000
TIP,20020924,7.92,7.92,7.88,7.88,15000
TIP,20020925,7.88,7.92,7.88,7.92,5000
TIP,20020926,7.88,7.88,7.88,7.88,2500
TIP,20020927,7.88,7.88,7.8,7.84,32500
TIP,20020930,7.92,7.92,7.84,7.84,27500
TIP,20021001,7.92,7.92,7.88,7.88,26250
TIP,20021004,7.92,7.96,7.92,7.96,6250
TIP,20021008,7.92,7.92,7.92,7.92,12500
TIP,20021009,7.92,7.92,7.92,7.92,5000
TIP,20021011,7.96,7.96,7.96,7.96,12500
TIP,20021014,7.96,7.96,7.96,7.96,43750
TIP,20021015,7.96,8,7.96,8,57500
TIP,20021016,8,8,8,8,15000
TIP,20021017,8,8,8,8,12500
TIP,20021018,8,8,8,8,8750
TIP,20021021,8,8,8,8,1250
TIP,20021022,8,8,8,8,3750
TIP,20021024,8,8.08,8,8.08,10000
TIP,20021025,8.08,8.08,8.08,8.08,8750
TIP,20021029,8.08,8.08,8.08,8.08,22500
TIP,20021030,8.24,8.24,8.24,8.24,6250
TIP,20021031,8.16,8.16,8.08,8.08,23750
TIP,20021101,8.24,8.24,8.24,8.24,12500
TIP,20021105,8.4,8.48,8.4,8.48,37500
TIP,20021106,8.56,8.56,8.56,8.56,2500
TIP,20021107,8.24,8.64,8.24,8.64,36250
TIP,20021112,8.48,8.48,8.48,8.48,2500
TIP,20021113,8.4,8.4,8.4,8.4,30000
TIP,20021115,8.56,8.64,8.56,8.64,80000
TIP,20021118,8.64,8.64,8.64,8.64,52500
TIP,20021119,8.64,8.72,8.56,8.64,37500
TIP,20021120,8.72,8.88,8.72,8.8,243750
TIP,20021121,8.8,8.96,8.72,8.72,350000
TIP,20021122,8.88,8.88,8.8,8.8,18750
TIP,20021125,8.8,8.88,8.8,8.88,30000
TIP,20021126,8.88,8.96,8.88,8.88,106250
TIP,20021128,9.04,9.12,9.04,9.12,56250
TIP,20021129,9.12,9.12,9.12,9.12,12500
TIP,20021202,9.12,9.12,9.04,9.04,33750
TIP,20021203,9.04,9.04,9.04,9.04,20000
TIP,20021211,9.04,9.12,9.04,9.12,117500
TIP,20021212,9.04,9.12,9.04,9.12,108750
TIP,20021216,9.12,9.12,9.12,9.12,5000
TIP,20021217,9.12,9.12,9.12,9.12,6250
TIP,20021218,9.04,9.04,9.04,9.04,18750
TIP,20021219,9.12,9.12,9.12,9.12,7500
TIP,20021220,8.96,9.12,8.96,9.12,38750
TIP,20021223,9.12,9.12,9.04,9.04,300000
TIP,20021224,9.12,9.12,9.04,9.04,71250
TIP,20021225,9.12,9.12,9.12,9.12,6250
TIP,20021227,9.04,9.04,9.04,9.04,32500
TIP,20030103,9.04,9.04,8.96,8.96,28750
TIP,20030106,8.96,8.96,8.8,8.8,171250
TIP,20030107,8.8,8.8,8.72,8.72,221250
TIP,20030108,8.64,8.64,8.08,8.08,412500
TIP,20030109,8.32,8.32,8.32,8.32,1250
TIP,20030110,8.32,8.32,8.32,8.32,1250
TIP,20030113,8.32,8.4,8.32,8.32,78750
TIP,20030114,8.4,8.4,8.32,8.32,53750
TIP,20030115,8.32,8.32,8.32,8.32,30000
TIP,20030116,8.4,8.4,8.32,8.4,20000
TIP,20030117,8.4,8.4,8.4,8.4,12500
TIP,20030120,8.4,8.4,8.4,8.4,6250
TIP,20030121,8.4,8.48,8.4,8.48,75000
TIP,20030122,8.48,8.48,8.48,8.48,37500
TIP,20030123,8.48,8.48,8.48,8.48,81250
TIP,20030124,8.48,8.48,8.48,8.48,26250
TIP,20030127,8.48,8.72,8.48,8.64,53750
TIP,20030128,8.64,8.8,8.64,8.8,101250
TIP,20030129,8.8,8.8,8.8,8.8,81250
TIP,20030130,8.8,8.8,8.8,8.8,6250
TIP,20030203,8.72,8.8,8.72,8.8,11250
TIP,20030204,8.8,8.8,8.8,8.8,3750
TIP,20030205,8.72,8.72,8.72,8.72,7500
TIP,20030206,8.72,8.88,8.72,8.8,217500
TIP,20030207,8.8,8.8,8.72,8.72,53750
TIP,20030210,8.72,8.72,8.48,8.48,66250
TIP,20030211,8.88,8.88,8.88,8.88,1250
TIP,20030212,8.64,8.64,8.64,8.64,12500
TIP,20030213,8.64,8.64,8.56,8.56,71250
TIP,20030214,8.56,8.72,8.56,8.72,13750
TIP,20030220,8.72,8.72,8.72,8.72,12500
TIP,20030221,8.8,8.88,8.8,8.88,3750
TIP,20030224,8.8,8.8,8.8,8.8,5000
TIP,20030225,8.72,8.72,8.72,8.72,66250
TIP,20030226,9.04,9.04,9.04,9.04,1250
TIP,20030228,9.12,9.12,9.12,9.12,1250
TIP,20030303,8.96,9.04,8.8,9.04,17500
TIP,20030304,9.12,9.12,9.12,9.12,1250
TIP,20030305,8.96,9.04,8.96,9.04,23750
TIP,20030306,8.8,8.8,8.8,8.8,3750
TIP,20030307,8.88,9.12,8.88,9.12,3750
TIP,20030310,8.96,8.96,8.88,8.88,56250
TIP,20030311,8.88,8.88,8.88,8.88,20000
TIP,20030312,8.8,8.88,8.72,8.8,138750
TIP,20030313,8.88,8.96,8.8,8.8,208750
TIP,20030314,8.96,8.96,8.96,8.96,10000
TIP,20030317,8.96,9.04,8.96,9.04,128750
TIP,20030318,9.12,9.12,9.12,9.12,8750
TIP,20030319,9.28,9.28,9.28,9.28,1250
TIP,20030320,9.12,9.12,9.04,9.04,136250
TIP,20030321,9.2,9.2,8.88,8.88,121250
TIP,20030324,9.2,9.2,9.04,9.04,35000
TIP,20030325,9.12,9.12,9.12,9.12,38750
TIP,20030326,9.2,9.28,9.12,9.28,63750
TIP,20030327,9.28,9.28,9.2,9.28,61250
TIP,20030328,9.2,9.2,9.2,9.2,36250
TIP,20030331,9.2,9.2,9.2,9.2,72500
TIP,20030401,9.28,9.28,9.2,9.28,128750
TIP,20030402,9.28,9.36,9.2,9.36,41250
TIP,20030403,8.72,8.8,8.64,8.72,27500
TIP,20030404,8.8,8.8,8.8,8.8,16250
TIP,20030408,8.8,9.2,8.8,9.2,31250
TIP,20030409,8.96,8.96,8.8,8.8,13750
TIP,20030410,8.8,8.8,8.72,8.72,143750
TIP,20030418,8.8,8.8,8.8,8.8,21250
TIP,20030421,8.64,8.8,8.64,8.8,18750
TIP,20030422,8.8,8.8,8.72,8.72,21250
TIP,20030423,8.8,8.8,8.8,8.8,6250
TIP,20030424,8.8,8.8,8.72,8.72,32500
TIP,20030425,8.8,8.8,8.72,8.72,31250
TIP,20030429,8.72,8.72,8.72,8.72,2500
TIP,20030430,8.72,8.72,8.72,8.72,6250
TIP,20030502,8.72,8.72,8.72,8.72,37500
TIP,20030506,8.72,8.72,8.72,8.72,7500
TIP,20030507,8.8,8.8,8.8,8.8,3750
TIP,20030508,8.8,8.8,8.8,8.8,37500
TIP,20030509,8.8,8.88,8.8,8.88,43750
TIP,20030512,8.88,8.88,8.88,8.88,36250
TIP,20030513,8.88,9.04,8.88,9.04,98750
TIP,20030514,8.96,8.96,8.88,8.88,52500
TIP,20030516,8.96,8.96,8.96,8.96,15000
TIP,20030519,8.96,8.96,8.96,8.96,3750
TIP,20030520,8.96,8.96,8.88,8.96,28750
TIP,20030521,9.04,9.12,9.04,9.12,35000
TIP,20030522,9.12,9.12,9.12,9.12,7500
TIP,20030526,9.36,9.36,9.36,9.36,52500
TIP,20030527,9.36,9.36,9.36,9.36,58750
TIP,20030528,9.44,9.6,9.44,9.52,78750
TIP,20030529,9.6,9.84,9.6,9.76,102500
TIP,20030530,9.84,9.84,9.84,9.84,6250
TIP,20030602,10.08,10.4,10.08,10.32,143750
TIP,20030603,10.32,10.32,10,10.08,360000
TIP,20030604,10,10,9.84,9.84,50000
TIP,20030605,9.92,9.92,9.92,9.92,6250
TIP,20030609,9.92,10.16,9.92,10,355000
TIP,20030610,10.16,10.16,10.16,10.16,8750
TIP,20030611,10.24,10.24,10.24,10.24,2500
TIP,20030612,10.32,10.32,10.32,10.32,48750
TIP,20030613,11.2,11.2,10.32,10.48,51250
TIP,20030616,10.32,10.4,10.32,10.32,16250
TIP,20030617,10.4,10.56,10.4,10.4,57500
TIP,20030618,10.48,10.48,10.48,10.48,12500
TIP,20030619,10.64,10.64,10.64,10.64,12500
TIP,20030620,10.72,10.8,10.72,10.8,16250
TIP,20030623,10.8,10.88,10.8,10.88,67500
TIP,20030624,10.8,10.8,10.72,10.72,290000
TIP,20030625,10.8,10.8,10.8,10.8,250000
TIP,20030627,10.8,10.8,10.8,10.8,280000
TIP,20030630,10.64,10.88,10.64,10.88,33750
TIP,20030702,10.96,10.96,10.96,10.96,46250
TIP,20030703,11.2,11.2,10.8,10.8,65000
TIP,20030704,10.88,11.04,10.8,10.88,117500
TIP,20030707,10.88,10.88,10.88,10.88,56250
TIP,20030708,10.88,10.96,10.88,10.88,140000
TIP,20030709,10.88,10.96,10.8,10.88,122500
TIP,20030710,10.88,10.96,10.88,10.88,95000
TIP,20030711,10.88,10.96,10.88,10.96,375000
TIP,20030715,10.96,10.96,10.96,10.96,43750
TIP,20030716,10.96,11.12,10.96,11.12,140000
TIP,20030717,11.12,11.2,11.04,11.04,620000
TIP,20030718,11.2,11.2,11.12,11.2,27500
TIP,20030721,11.12,11.12,11.12,11.12,12500
TIP,20030722,11.04,11.12,11.04,11.12,25000
TIP,20030723,11.12,11.12,11.12,11.12,150000
TIP,20030724,11.12,11.2,11.12,11.12,206250
TIP,20030725,11.2,11.2,11.2,11.2,180000
TIP,20030728,11.2,11.28,11.2,11.28,131250
TIP,20030729,11.2,12.4,11.2,12.4,782500
TIP,20030730,12.48,12.8,12.4,12.4,126250
TIP,20030731,12.56,12.72,12.56,12.72,86250
TIP,20030801,12.8,12.8,12.8,12.8,126250
TIP,20030804,12.8,13.36,12.8,13.36,146250
TIP,20030805,13.36,14.24,13.36,14.24,305000
TIP,20030806,14.24,16.16,14.24,14.8,657500
TIP,20030807,14.64,14.64,14.4,14.48,597500
TIP,20030808,14.48,14.48,14.32,14.32,86250
TIP,20030811,14.4,14.72,14.16,14.16,213750
TIP,20030813,14.32,14.4,14.16,14.16,190000
TIP,20030814,14.4,14.48,14.24,14.4,90000
TIP,20030815,14.24,14.48,14.24,14.4,75000
TIP,20030818,14.4,14.4,14.32,14.32,23750
TIP,20030819,14.24,14.24,14.16,14.16,93750
TIP,20030820,14.24,14.24,14.08,14.16,175000
TIP,20030821,14.08,14.08,14,14.08,13750
TIP,20030822,13.92,14.08,13.76,13.84,168750
TIP,20030825,14.16,14.16,13.6,13.6,107500
TIP,20030826,13.68,13.84,13.6,13.68,193750
TIP,20030827,13.68,13.68,13.6,13.6,36250
TIP,20030828,13.6,13.84,13.6,13.76,68750
TIP,20030829,13.68,13.84,13.68,13.84,51250
TIP,20030901,13.92,14.32,13.92,14.24,113750
TIP,20030902,14.4,14.4,14.32,14.4,63750
TIP,20030903,14.32,14.4,14.32,14.4,30000
TIP,20030904,14.32,14.56,14.32,14.4,97500
TIP,20030905,14.56,14.64,14.56,14.56,161250
TIP,20030908,14.64,14.8,14.64,14.64,76250
TIP,20030909,14.64,14.72,14.48,14.48,112500
TIP,20030910,14.56,14.56,14.48,14.48,31250
TIP,20030911,14.56,14.56,14.48,14.56,67500
TIP,20030912,14.56,14.72,14.48,14.48,162500
TIP,20030915,14.56,14.56,14.4,14.4,113750
TIP,20030916,14.72,14.72,14.48,14.48,25000
TIP,20030917,14.4,14.56,14.32,14.48,127500
TIP,20030918,14.4,14.4,14,14.08,70000
TIP,20030919,14.16,14.16,14.16,14.16,42500
TIP,20030922,14,14,14,14,15000
TIP,20030923,14.16,14.32,14.16,14.32,7500
TIP,20030924,14.4,14.4,14.32,14.32,7500
TIP,20030925,14.4,14.8,14.32,14.8,252500
TIP,20030926,14.8,15.12,14.8,15.12,351250
TIP,20030929,15.2,15.36,14.64,14.64,167875
TIP,20030930,14.88,15.28,14.88,15.28,342625
TIP,20031001,15.36,15.36,14.8,15.12,193250
TIP,20031002,15.12,15.2,15.12,15.12,173375
TIP,20031003,14.88,14.88,14.72,14.72,81250
TIP,20031006,14.4,14.56,14,14.4,25375
TIP,20031007,14.4,14.48,14.32,14.32,57125
TIP,20031008,14.24,14.4,14,14.24,36250
TIP,20031009,14.24,14.32,14.16,14.24,104625
TIP,20031010,14.4,14.56,14.4,14.56,243875
TIP,20031013,15.12,15.12,14.64,14.64,58250
TIP,20031014,14.64,14.64,14.56,14.64,5750
TIP,20031015,14.48,14.72,14.48,14.72,50625
TIP,20031016,14.72,14.72,14.64,14.64,128750
TIP,20031017,14.64,14.72,14.64,14.64,89500
TIP,20031020,14.72,14.72,14.64,14.64,47500
TIP,20031021,14.72,14.72,14.64,14.72,25750
TIP,20031022,14.64,14.72,14.64,14.72,112500
TIP,20031024,14.8,14.8,14.64,14.72,78750
TIP,20031027,14.64,14.96,14.64,14.64,194500
TIP,20031028,14.96,14.96,14.72,14.72,12625
TIP,20031029,14.8,14.8,14.8,14.8,61875
TIP,20031030,14.8,14.8,14.72,14.8,34625
TIP,20031031,14.8,14.88,14.72,14.8,26000
TIP,20031103,14.88,14.96,14.88,14.88,93750
TIP,20031104,14.88,14.88,14.8,14.88,83750
TIP,20031105,14.88,14.88,14.88,14.88,49750
TIP,20031106,14.88,15.52,14.8,15.12,293750
TIP,20031107,15.12,15.28,14.96,15.2,385250
TIP,20031110,15.2,15.28,15.2,15.2,175500
TIP,20031111,15.2,15.44,15.04,15.04,354375
TIP,20031112,14.96,15.12,14.72,14.8,89750
TIP,20031113,15.12,15.12,14.88,14.88,42625
TIP,20031114,15.12,15.2,14.88,15.2,113125
TIP,20031117,15.04,15.12,14.8,14.96,85625
TIP,20031118,14.8,15.04,14.8,14.88,18250
TIP,20031119,14.88,15.04,14.8,14.8,99000
TIP,20031120,14.96,14.96,14.72,14.8,97625
TIP,20031121,14.8,14.88,14.72,14.8,61500
TIP,20031124,14.8,14.8,14.32,14.48,193750
TIP,20031125,14.4,14.48,14.4,14.48,156250
TIP,20031126,14.56,14.56,14.48,14.56,181250
TIP,20031127,14.64,14.64,14.56,14.64,156500
TIP,20031128,14.56,14.56,14.48,14.56,132250
TIP,20031201,14.56,14.56,14.48,14.48,36875
TIP,20031202,14.48,14.56,14.48,14.56,64375
TIP,20031203,14.56,14.56,14.56,14.56,53750
TIP,20031204,14.72,14.72,14.56,14.56,80375
