<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASCON,20091215,3.91,3.91,3.91,3.91,36837.20
ASCON,20091216,3.91,3.91,3.89,3.89,71832.54
ASCON,20091218,3.91,3.91,3.91,3.91,24148.83
ASCON,20091224,3.89,3.91,3.83,3.91,16372.09
ASCON,20091228,3.91,3.91,3.91,3.91,102.33
ASCON,20091230,3.89,3.91,3.89,3.91,1125.58
ASCON,20100104,3.91,3.91,3.89,3.91,17804.65
ASCON,20100105,3.92,3.94,3.90,3.94,25200.00
ASCON,20100106,3.92,4.00,3.86,4.00,60300.00
ASCON,20100111,3.98,3.98,3.98,3.98,2100.00
ASCON,20100112,3.94,3.94,3.94,3.94,1000.00
ASCON,20100113,3.92,4.00,3.92,4.00,2200.00
ASCON,20100114,3.98,3.98,3.90,3.96,12200.00
ASCON,20100115,3.94,3.94,3.88,3.94,37300.00
ASCON,20100118,3.92,3.92,3.80,3.80,105400.00
ASCON,20100119,3.80,3.80,3.68,3.76,113900.00
ASCON,20100120,3.74,3.80,3.50,3.80,181500.00
ASCON,20100121,3.78,3.78,3.62,3.78,144100.00
ASCON,20100122,3.78,3.98,3.56,3.98,270200.00
ASCON,20100125,3.90,4.08,3.84,4.08,122200.00
ASCON,20100126,4.06,4.06,3.96,3.98,92700.00
ASCON,20100127,3.96,3.96,3.90,3.96,47300.00
ASCON,20100128,3.96,3.96,3.82,3.92,16000.00
ASCON,20100129,3.90,3.96,3.84,3.96,4100.00
ASCON,20100205,3.92,3.92,3.84,3.88,12400.00
ASCON,20100208,3.86,3.88,3.86,3.88,1600.00
ASCON,20100209,3.86,3.96,3.86,3.96,4600.00
ASCON,20100210,3.90,3.92,3.88,3.92,1200.00
ASCON,20100211,3.90,3.92,3.90,3.92,1100.00
ASCON,20100212,3.90,3.92,3.86,3.92,4200.00
ASCON,20100215,3.92,3.92,3.92,3.92,2000.00
ASCON,20100217,3.90,3.92,3.88,3.92,53600.00
ASCON,20100218,3.92,3.92,3.92,3.92,500.00
ASCON,20100223,3.90,3.94,3.90,3.94,2200.00
ASCON,20100224,3.92,3.96,3.92,3.96,2100.00
ASCON,20100225,3.94,3.96,3.90,3.96,12100.00
ASCON,20100226,3.94,3.94,3.90,3.94,2200.00
ASCON,20100302,3.92,3.94,3.88,3.94,3300.00
ASCON,20100331,3.92,4.00,3.60,3.84,971100.00
ASCON,20100401,3.90,3.90,3.78,3.80,27300.00
ASCON,20100402,3.76,3.82,3.66,3.80,90900.00
ASCON,20100405,3.78,3.80,3.74,3.80,6200.00
ASCON,20100407,3.78,3.86,3.78,3.86,36500.00
ASCON,20100408,3.80,3.90,3.78,3.90,61500.00
ASCON,20100409,3.80,3.80,3.78,3.80,11700.00
ASCON,20100412,3.72,3.80,3.68,3.80,25100.00
ASCON,20100416,3.78,3.78,3.70,3.76,16700.00
ASCON,20100419,3.76,3.76,3.70,3.76,7500.00
ASCON,20100420,3.74,3.90,3.74,3.90,28300.00
ASCON,20100421,3.86,3.86,3.78,3.80,35700.00
ASCON,20100422,3.78,3.80,3.70,3.78,35500.00
ASCON,20100426,3.88,3.88,3.76,3.78,6900.00
ASCON,20100427,3.84,3.92,3.84,3.92,38600.00
ASCON,20100428,3.88,3.94,3.86,3.94,26900.00
ASCON,20100429,3.88,3.94,3.88,3.92,16700.00
ASCON,20100430,3.88,3.96,3.88,3.96,2400.00
ASCON,20100504,3.96,3.96,3.94,3.94,51600.00
ASCON,20100506,3.96,3.96,3.90,3.94,15900.00
ASCON,20100507,3.90,3.94,3.90,3.94,7100.00
ASCON,20100510,3.94,3.96,3.90,3.96,6800.00
ASCON,20100511,3.96,3.96,3.90,3.92,9900.00
ASCON,20100512,3.90,3.90,3.86,3.86,31000.00
ASCON,20100513,3.84,4.00,3.84,3.88,34100.00
ASCON,20100514,3.96,3.98,3.84,3.94,16700.00
ASCON,20100517,3.92,3.96,3.90,3.96,3600.00
ASCON,20100518,3.98,3.98,3.96,3.98,3300.00
ASCON,20100519,3.96,4.00,3.92,3.98,39200.00
ASCON,20100524,3.94,3.98,3.92,3.98,31000.00
ASCON,20100525,3.94,3.94,3.92,3.94,10800.00
ASCON,20100526,3.94,3.96,3.84,3.96,9700.00
ASCON,20100527,3.94,3.96,3.94,3.96,3800.00
ASCON,20100531,3.94,3.96,3.92,3.96,9200.00
ASCON,20100602,3.94,3.96,3.90,3.96,18500.00
ASCON,20100603,3.92,3.96,3.86,3.96,58500.00
ASCON,20100604,3.92,3.94,3.90,3.94,19600.00
ASCON,20100608,3.94,3.94,3.90,3.94,5700.00
ASCON,20100609,3.92,3.94,3.92,3.92,1500.00
ASCON,20100610,3.92,3.92,3.90,3.92,3200.00
ASCON,20100611,3.90,3.92,3.90,3.92,3900.00
ASCON,20100614,3.90,3.90,3.90,3.90,2300.00
ASCON,20100615,3.90,3.90,3.88,3.90,10300.00
ASCON,20100616,3.94,3.94,3.90,3.92,2800.00
ASCON,20100617,3.90,3.90,3.90,3.90,1000.00
ASCON,20100618,3.88,3.88,3.88,3.88,1500.00
ASCON,20100621,3.86,3.90,3.84,3.90,3900.00
ASCON,20100622,3.82,3.90,3.82,3.90,33500.00
ASCON,20100623,3.88,3.90,3.82,3.90,34200.00
ASCON,20100624,3.88,3.88,3.84,3.88,28200.00
ASCON,20100625,3.82,3.86,3.82,3.86,30400.00
ASCON,20100628,3.84,3.86,3.82,3.86,9000.00
ASCON,20100629,3.84,3.84,3.78,3.78,35100.00
ASCON,20100630,3.80,3.80,3.76,3.78,3300.00
ASCON,20100702,3.80,3.84,3.74,3.82,10300.00
ASCON,20100705,3.80,3.82,3.80,3.82,22300.00
ASCON,20100706,3.78,3.82,3.72,3.82,36400.00
ASCON,20100707,3.84,3.84,3.84,3.84,10400.00
ASCON,20100708,3.80,3.88,3.80,3.86,27200.00
ASCON,20100709,3.86,3.86,3.78,3.84,124900.00
ASCON,20100712,3.80,3.82,3.78,3.82,19500.00
ASCON,20100713,3.82,3.84,3.82,3.84,9500.00
ASCON,20100714,3.86,3.86,3.86,3.86,5500.00
ASCON,20100715,3.80,3.80,3.80,3.80,24000.00
ASCON,20100716,3.80,3.82,3.72,3.82,28500.00
ASCON,20100719,3.82,3.82,3.82,3.82,300.00
ASCON,20100721,3.82,3.82,3.82,3.82,8700.00
ASCON,20100722,3.82,3.82,3.82,3.82,2000.00
ASCON,20100723,3.92,3.92,3.78,3.82,3900.00
ASCON,20100727,3.82,3.82,3.78,3.80,220500.00
ASCON,20100728,3.80,3.80,3.78,3.80,173700.00
ASCON,20100729,3.78,3.78,3.76,3.78,244900.00
ASCON,20100730,3.78,3.80,3.78,3.80,11000.00
ASCON,20100802,3.78,3.80,3.76,3.80,27000.00
ASCON,20100803,3.78,3.80,3.78,3.80,5000.00
ASCON,20100804,3.78,3.78,3.70,3.74,31300.00
ASCON,20100805,3.74,3.76,3.72,3.76,53200.00
ASCON,20100806,3.74,3.76,3.70,3.76,141000.00
ASCON,20100809,3.74,3.80,3.74,3.78,103300.00
ASCON,20100810,3.76,3.78,3.74,3.78,57100.00
ASCON,20100811,3.78,3.78,3.72,3.78,86400.00
ASCON,20100816,3.76,3.78,3.74,3.78,8200.00
ASCON,20100913,3.80,3.80,3.80,3.80,100200.00
ASCON,20100914,3.78,3.78,3.70,3.70,100400.00
ASCON,20100915,3.80,3.80,3.62,3.74,60100.00
ASCON,20100916,3.70,3.70,3.68,3.70,105000.00
ASCON,20100920,3.74,3.80,3.70,3.70,3000.00
ASCON,20100921,3.62,3.68,3.58,3.68,31800.00
ASCON,20100922,3.60,3.66,3.56,3.62,31100.00
ASCON,20100923,3.60,3.60,3.60,3.60,14000.00
ASCON,20100924,3.60,3.60,3.60,3.60,7400.00
ASCON,20100927,3.58,3.58,3.58,3.58,1800.00
ASCON,20100929,3.50,3.70,3.48,3.60,99600.00
ASCON,20100930,3.50,3.58,3.48,3.58,17200.00
ASCON,20101004,3.52,3.58,3.42,3.58,25400.00
ASCON,20101005,3.50,3.60,3.50,3.60,8700.00
ASCON,20101006,3.60,3.60,3.60,3.60,1000.00
ASCON,20101007,3.50,3.50,3.46,3.46,22400.00
ASCON,20101008,3.44,3.46,3.44,3.46,10000.00
ASCON,20101011,3.56,3.56,3.56,3.56,40000.00
ASCON,20101012,3.52,3.52,3.46,3.48,20700.00
ASCON,20101013,3.42,3.44,3.42,3.44,31000.00
ASCON,20101014,3.44,3.44,3.44,3.44,1000.00
ASCON,20101015,3.42,3.56,3.16,3.56,215700.00
ASCON,20101018,3.48,3.50,3.42,3.50,61800.00
ASCON,20101019,3.46,3.46,3.18,3.26,249900.00
ASCON,20101020,3.26,3.48,3.22,3.48,111100.00
ASCON,20101021,3.42,3.42,3.36,3.36,269000.00
ASCON,20101022,3.34,3.34,3.30,3.30,116000.00
ASCON,20101026,3.28,3.28,3.28,3.28,140100.00
ASCON,20101027,3.20,3.40,3.20,3.40,157800.00
ASCON,20101028,3.34,3.34,3.30,3.30,143800.00
ASCON,20101029,3.34,3.34,3.20,3.30,48700.00
ASCON,20101101,3.30,3.30,3.30,3.30,400.00
ASCON,20101102,3.26,3.26,3.26,3.26,10000.00
ASCON,20101103,3.16,3.30,3.16,3.30,14600.00
ASCON,20101104,3.14,3.30,3.04,3.30,21200.00
ASCON,20101105,3.28,3.28,3.00,3.22,35200.00
ASCON,20101108,3.00,3.30,3.00,3.16,13700.00
ASCON,20101109,3.06,3.16,2.22,3.16,31500.00
ASCON,20101110,3.12,3.20,3.02,3.20,33100.00
ASCON,20101111,3.18,3.30,3.12,3.30,86300.00
ASCON,20101112,3.34,3.48,3.20,3.24,364800.00
ASCON,20101115,3.16,3.34,3.16,3.34,22800.00
