<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20080429,1.1414637,1.1414637,1.1024393,1.1317076,2638554.34036141
BROCK,20080430,1.1024393,1.1414637,1.1024393,1.1219515,1013827.24654319
BROCK,20080502,1.1317076,1.1512198,1.1317076,1.1317076,1186949.70326257
BROCK,20080506,1.1219515,1.1317076,1.1121954,1.1121954,1723024.56924386
BROCK,20080507,1.1121954,1.1219515,1.0829271,1.1121954,3044966.73875832
BROCK,20080508,1.1024393,1.1121954,1.1024393,1.1024393,513524.87161878
BROCK,20080509,1.1024393,1.1121954,1.0829271,1.0829271,1863654.53408637
BROCK,20080512,1.0829271,1.0926832,1.073171,1.073171,557907.36052316
BROCK,20080513,1.073171,1.0829271,1.0634149,1.0829271,834247.29143818
BROCK,20080514,1.0926832,1.0926832,1.073171,1.073171,398212.4004469
BROCK,20080515,1.073171,1.0926832,1.073171,1.0829271,749889.81252755
BROCK,20080516,1.0829271,1.1024393,1.0829271,1.0926832,804727.29881818
BROCK,20080520,1.0926832,1.0926832,1.0829271,1.0926832,301862.42453439
BROCK,20080521,1.0829271,1.0829271,1.073171,1.0829271,414407.39639815
BROCK,20080522,1.0829271,1.0926832,1.073171,1.0829271,215659.94608501
BROCK,20080523,1.0829271,1.0926832,1.073171,1.0829271,578304.85542379
BROCK,20080526,1.0829271,1.0829271,1.0439027,1.0439027,739537.31511567
BROCK,20080527,1.0439027,1.0536588,1.0439027,1.0439027,1107717.22307069
BROCK,20080528,1.0536588,1.0536588,1.0146344,1.0146344,801959.79951005
BROCK,20080529,1.0146344,1.0146344,0.97561,0.97561,2506431.87339203
BROCK,20080530,0.9951222,1.0243905,0.9853661,1.0048783,351472.4121319
BROCK,20080602,0.9951222,1.0048783,0.97561,0.97561,1119299.72017507
BROCK,20080603,0.9853661,1.0048783,0.9853661,0.9951222,172199.95695001
BROCK,20080604,1.0048783,1.0146344,0.9951222,0.9951222,357417.41064565
BROCK,20080605,0.9951222,1.0146344,0.9951222,1.0048783,128124.96796876
BROCK,20080606,1.0048783,1.0048783,1.0048783,1.0048783,101577.47460563
BROCK,20080609,0.9853661,0.9853661,0.9853661,0.9853661,212174.94695626
BROCK,20080610,0.9951222,0.9951222,0.97561,0.9853661,716679.82083005
BROCK,20080611,0.97561,0.9951222,0.97561,0.97561,282694.92932627
BROCK,20080612,0.97561,0.97561,0.9560978,0.9658539,4255798.93605027
BROCK,20080613,0.97561,0.9853661,0.9560978,0.9560978,699459.82513504
BROCK,20080616,0.97561,0.97561,0.9658539,0.9658539,179374.95515626
BROCK,20080617,0.9658539,0.9658539,0.9560978,0.9560978,679472.33013192
BROCK,20080618,0.9658539,0.9658539,0.9560978,0.9560978,554524.86136879
BROCK,20080619,0.9658539,0.9658539,0.9268295,0.9268295,1899837.02504074
BROCK,20080620,0.9463417,0.9463417,0.9268295,0.9365856,2127796.96805076
BROCK,20080623,0.9268295,0.9365856,0.9170734,0.9365856,848084.7879788
BROCK,20080624,0.9268295,0.9365856,0.9268295,0.9365856,208074.94798126
BROCK,20080625,0.9365856,0.9560978,0.9365856,0.9365856,1880054.52998637
BROCK,20080626,0.9463417,0.9463417,0.9365856,0.9365856,320824.91979377
BROCK,20080627,0.9365856,0.9365856,0.9268295,0.9268295,399647.40008815
BROCK,20080630,0.9365856,0.9365856,0.9365856,0.9365856,59962.48500938
BROCK,20080702,0.9268295,0.9268295,0.9170734,0.9268295,345219.91369502
BROCK,20080703,0.9268295,0.9365856,0.9170734,0.9170734,533204.86669878
BROCK,20080704,0.9170734,0.9170734,0.9170734,0.9170734,112134.97196626
BROCK,20080707,0.9170734,0.9170734,0.8975612,0.8975612,339377.41515565
BROCK,20080708,0.8975612,0.9073173,0.8878051,0.8878051,258402.43539939
BROCK,20080709,0.8878051,0.8878051,0.878049,0.8878051,255429.93614252
BROCK,20080710,0.8878051,0.8878051,0.8682929,0.8878051,510142.37246441
BROCK,20080711,0.8878051,0.8975612,0.8878051,0.8975612,25624.99359375
BROCK,20080714,0.8975612,0.8975612,0.8975612,0.8975612,93684.97657876
BROCK,20080715,0.8975612,0.8975612,0.8682929,0.8682929,358954.91026127
BROCK,20080716,0.9073173,0.9073173,0.8585368,0.8585368,1075839.73104007
BROCK,20080718,0.9560978,0.9560978,0.8585368,0.878049,51762.48705938
BROCK,20080721,0.8682929,0.8878051,0.8585368,0.8878051,148419.96289501
BROCK,20080722,0.8682929,0.8878051,0.8487807,0.8487807,321849.91953752
BROCK,20080723,0.8975612,0.8975612,0.8682929,0.878049,22549.9943625
BROCK,20080724,0.8682929,0.8878051,0.8682929,0.8682929,399749.90006253
BROCK,20080725,0.8682929,0.878049,0.8682929,0.878049,25624.99359375
BROCK,20080728,0.878049,0.8878051,0.878049,0.878049,163487.45912814
BROCK,20080729,0.878049,0.9073173,0.878049,0.878049,606594.84835129
BROCK,20080730,0.8975612,0.9463417,0.878049,0.8975612,1014442.24638944
BROCK,20080731,0.8975612,0.9268295,0.8878051,0.8878051,496612.37584691
BROCK,20080801,0.8878051,0.8975612,0.878049,0.8975612,265474.93363127
BROCK,20080804,0.8975612,0.8975612,0.8975612,0.8975612,68674.98283125
BROCK,20080805,0.8975612,0.8975612,0.878049,0.878049,105267.47368313
BROCK,20080806,0.8975612,0.9073173,0.8975612,0.9073173,33619.991595
BROCK,20080807,0.9073173,0.9170734,0.9073173,0.9170734,189009.95274751
BROCK,20080808,0.9170734,0.9170734,0.8975612,0.9073173,61602.48459938
BROCK,20080811,0.9170734,0.9170734,0.9073173,0.9073173,166254.95843626
BROCK,20080813,0.9073173,0.9170734,0.8975612,0.9170734,74824.98129375
BROCK,20080814,0.9170734,0.9365856,0.9170734,0.9268295,502249.87443753
BROCK,20080815,0.9365856,0.9365856,0.9073173,0.9268295,354342.4114144
BROCK,20080818,0.9365856,0.9365856,0.9365856,0.9365856,102.49997438
BROCK,20080820,0.9268295,0.9365856,0.8975612,0.9365856,28392.49290188
BROCK,20080821,0.9365856,0.9463417,0.9170734,0.9170734,58424.98539375
BROCK,20080822,0.9268295,0.9268295,0.8878051,0.9073173,106599.97335001
BROCK,20080826,0.9268295,0.9268295,0.9073173,0.9073173,71749.9820625
BROCK,20080828,0.9073173,0.9268295,0.8878051,0.8878051,321029.91974252
BROCK,20080829,0.878049,0.8878051,0.878049,0.8878051,78924.98026875
BROCK,20080901,0.878049,0.878049,0.878049,0.878049,512.49987188
BROCK,20080902,0.8585368,0.878049,0.8585368,0.8682929,536279.86593003
BROCK,20080903,0.8682929,0.878049,0.8390246,0.8487807,384374.90390627
BROCK,20080904,0.8487807,0.8585368,0.8487807,0.8585368,2562.49935938
BROCK,20080905,0.8585368,0.8585368,0.8390246,0.8390246,23779.994055
BROCK,20080908,0.878049,0.878049,0.8682929,0.878049,110802.47229938
BROCK,20080909,0.9463417,0.9463417,0.8682929,0.8682929,11787.49705313
BROCK,20080910,0.8487807,0.8487807,0.8487807,0.8487807,13119.99672
BROCK,20080911,0.9170734,0.9170734,0.8487807,0.8487807,52479.98688
BROCK,20080912,0.8585368,0.8585368,0.8585368,0.8585368,10249.9974375
BROCK,20080915,0.8682929,0.8682929,0.8682929,0.8682929,35054.99123625
BROCK,20080916,0.8390246,0.9170734,0.8292685,0.9170734,6559.99836
BROCK,20080917,0.9073173,0.9073173,0.8390246,0.8390246,102909.97427251
BROCK,20080918,0.8292685,0.8292685,0.585366,0.780488,781664.8045838
BROCK,20080919,0.8000002,0.8682929,0.8000002,0.8292685,335789.91605252
BROCK,20080922,0.8097563,0.8292685,0.7609758,0.8195124,257274.93568127
BROCK,20080923,0.8000002,0.8000002,0.8000002,0.8000002,10249.9974375
BROCK,20080924,0.8390246,0.8390246,0.7902441,0.7902441,20704.99482375
BROCK,20080925,0.780488,0.780488,0.780488,0.780488,1434.99964125
BROCK,20080926,0.8292685,0.8292685,0.8292685,0.8292685,2049.9994875
BROCK,20080929,0.8097563,0.8097563,0.7902441,0.7902441,200284.94992876
BROCK,20080930,0.7902441,0.8292685,0.7902441,0.7902441,12607.49684813
BROCK,20081001,0.8000002,0.8000002,0.7902441,0.7902441,63344.98416375
BROCK,20081002,0.7902441,0.7902441,0.7707319,0.7707319,257069.93573252
BROCK,20081003,0.780488,0.780488,0.7609758,0.780488,56374.98590625
BROCK,20081006,0.7512197,0.7609758,0.7219514,0.7414636,75029.9812425
BROCK,20081007,0.7414636,0.7707319,0.682927,0.7317075,246922.43826939
BROCK,20081008,0.6731709,0.7414636,0.6341465,0.6634148,33927.49151813
BROCK,20081009,0.6439026,0.7024392,0.6439026,0.7024392,61909.9845225
BROCK,20081013,0.7024392,0.7024392,0.682927,0.6926831,200899.94977501
BROCK,20081014,0.7609758,0.7609758,0.6536587,0.682927,1447607.13809822
BROCK,20081015,0.6731709,0.6731709,0.6439026,0.6536587,325744.91856377
BROCK,20081016,0.5951221,0.5951221,0.5463416,0.5560977,573179.85670504
BROCK,20081017,0.5658538,0.5951221,0.5560977,0.5560977,127304.96817376
BROCK,20081020,0.5658538,0.5658538,0.5658538,0.5658538,7994.99800125
BROCK,20081021,0.5560977,0.5756099,0.5365855,0.5365855,480519.87987003
BROCK,20081022,0.5560977,0.5560977,0.4487806,0.4585367,3253861.68653458
BROCK,20081024,0.4585367,0.4585367,0.4292684,0.4487806,192597.45185064
BROCK,20081027,0.4487806,0.4487806,0.4390245,0.4390245,614.99984625
BROCK,20081028,0.390244,0.4292684,0.3804879,0.3804879,1456114.63597134
BROCK,20081029,0.4195123,0.4195123,0.3804879,0.3804879,76977.48075563
BROCK,20081030,0.3804879,0.4097562,0.3707318,0.3707318,312522.4218694
BROCK,20081031,0.3804879,0.390244,0.3707318,0.390244,181834.95454126
BROCK,20081103,0.4097562,0.4195123,0.390244,0.4195123,138374.96540626
BROCK,20081104,0.4292684,0.4487806,0.4292684,0.4292684,35977.49100563
BROCK,20081105,0.4585367,0.487805,0.4195123,0.4390245,160514.95987126
BROCK,20081106,0.4097562,0.4585367,0.4097562,0.4585367,86509.97837251
BROCK,20081107,0.4780489,0.4780489,0.4487806,0.4682928,47354.98816125
BROCK,20081110,0.4390245,0.4780489,0.4390245,0.4780489,10249.9974375
BROCK,20081111,0.4682928,0.4682928,0.4195123,0.4195123,53607.48659813
BROCK,20081112,0.4487806,0.4682928,0.4487806,0.4585367,1366734.65831634
BROCK,20081113,0.4585367,0.4585367,0.4390245,0.4487806,877912.28052193
BROCK,20081114,0.4390245,0.4390245,0.4195123,0.4195123,307602.42309939
BROCK,20081117,0.390244,0.4097562,0.390244,0.4097562,185217.45369564
BROCK,20081118,0.4097562,0.4195123,0.4097562,0.4195123,33824.99154375
BROCK,20081119,0.4195123,0.4390245,0.4195123,0.4390245,34029.9914925
BROCK,20081121,0.4292684,0.4292684,0.4292684,0.4292684,18654.99533625
BROCK,20081124,0.4487806,0.4487806,0.4097562,0.4097562,409.9998975
BROCK,20081125,0.4000001,0.4097562,0.4000001,0.4097562,29212.49269688
BROCK,20081126,0.4097562,0.4097562,0.4000001,0.4000001,162257.45943564
BROCK,20081127,0.4097562,0.4195123,0.4000001,0.4195123,563852.35903691
BROCK,20081128,0.4000001,0.4000001,0.4000001,0.4000001,1017004.74574881
BROCK,20081201,0.4000001,0.4000001,0.4000001,0.4000001,358749.91031252
BROCK,20081202,0.3804879,0.390244,0.3804879,0.390244,205204.94869876
BROCK,20081203,0.4000001,0.4097562,0.390244,0.390244,309959.92251002
BROCK,20081204,0.3804879,0.390244,0.3804879,0.390244,112749.97181251
BROCK,20081208,0.4097562,0.4195123,0.4000001,0.4000001,341324.91466877
BROCK,20081209,0.4000001,0.4097562,0.390244,0.4000001,1190844.70228882
BROCK,20081211,0.4097562,0.4487806,0.4097562,0.4195123,1165424.70864382
BROCK,20081212,0.4097562,0.4195123,0.4097562,0.4195123,655794.83605129
BROCK,20081215,0.4195123,0.4487806,0.4195123,0.4292684,562724.85931879
BROCK,20081216,0.4195123,0.487805,0.4097562,0.4585367,2218304.44542389
BROCK,20081217,0.4682928,0.4780489,0.4487806,0.4487806,693207.32669817
BROCK,20081218,0.4585367,0.4585367,0.4390245,0.4487806,634167.34145817
BROCK,20081219,0.4682928,0.4780489,0.4487806,0.4585367,1012699.74682506
BROCK,20081222,0.4487806,0.4780489,0.4292684,0.4585367,489539.87761503
BROCK,20081223,0.4487806,0.4585367,0.4097562,0.4292684,1031559.74211006
BROCK,20081224,0.4292684,0.4585367,0.4292684,0.4292684,3611279.09718023
BROCK,20081225,0.4390245,0.4682928,0.4292684,0.4585367,10350447.4123881
BROCK,20081226,0.4682928,0.4682928,0.4390245,0.4487806,2048154.48796138
BROCK,20081230,0.4292684,0.4390245,0.4292684,0.4292684,303912.42402189
BROCK,20090105,0.4390245,0.4487806,0.4292684,0.4390245,2042619.48934513
BROCK,20090106,0.4487806,0.4487806,0.4390245,0.4390245,2999149.25021269
BROCK,20090107,0.4390245,0.4585367,0.4390245,0.4487806,2415206.89619828
BROCK,20090108,0.4390245,0.4780489,0.4390245,0.4780489,5108701.22282469
BROCK,20090109,0.4780489,0.4975611,0.4585367,0.4780489,3966544.008364
BROCK,20090112,0.4780489,0.487805,0.4682928,0.4682928,215249.94618751
BROCK,20090113,0.4682928,0.4682928,0.4487806,0.4682928,773054.8067363
BROCK,20090114,0.4682928,0.4682928,0.4585367,0.4682928,461044.88473878
BROCK,20090115,0.4585367,0.4682928,0.4585367,0.4585367,280849.92978752
BROCK,20090116,0.4682928,0.5951221,0.4682928,0.5951221,24311558.9221103
BROCK,20090119,0.6243904,0.6634148,0.5658538,0.585366,23727001.5682496
BROCK,20090120,0.5756099,0.6146343,0.5756099,0.5756099,10305654.9235863
BROCK,20090121,0.5756099,0.5756099,0.5170733,0.5268294,8540400.36489991
BROCK,20090122,0.5268294,0.5951221,0.5268294,0.5463416,18320845.4197886
BROCK,20090123,0.5463416,0.5463416,0.5170733,0.5170733,4696753.82581154
BROCK,20090126,0.5268294,0.5658538,0.5268294,0.5463416,9614497.5963756
BROCK,20090127,0.5560977,0.5658538,0.5463416,0.5463416,4598046.35048841
BROCK,20090128,0.5463416,0.585366,0.5463416,0.5658538,16088190.9779523
BROCK,20090129,0.5756099,0.5756099,0.5268294,0.5268294,4065148.98371275
BROCK,20090130,0.5365855,0.5365855,0.5268294,0.5365855,1385287.15367821
BROCK,20090202,0.5365855,0.5365855,0.4975611,0.4975611,1524277.11893072
BROCK,20090203,0.4975611,0.5170733,0.487805,0.4975611,1916749.52081262
BROCK,20090204,0.5073172,0.5268294,0.4975611,0.5073172,949969.76250756
BROCK,20090205,0.5073172,0.5268294,0.5073172,0.5073172,2020786.99480325
BROCK,20090206,0.5170733,0.5170733,0.5073172,0.5170733,635807.34104817
BROCK,20090210,0.5170733,0.5268294,0.5073172,0.5073172,1089164.72770882
BROCK,20090211,0.5073172,0.5268294,0.5073172,0.5073172,1025717.24357069
BROCK,20090212,0.5073172,0.5073172,0.5073172,0.5073172,184499.95387501
BROCK,20090213,0.5073172,0.5073172,0.5073172,0.5073172,305962.42350939
BROCK,20090216,0.5073172,0.5170733,0.5073172,0.5170733,661534.83461629
BROCK,20090217,0.5170733,0.5268294,0.5073172,0.5073172,1255624.68609383
BROCK,20090218,0.5170733,0.5268294,0.5073172,0.5073172,233802.44154939
BROCK,20090219,0.5170733,0.5365855,0.5073172,0.5170733,907022.27324443
BROCK,20090220,0.5170733,0.5268294,0.5073172,0.5170733,1949652.012587
BROCK,20090223,0.5170733,0.5170733,0.4975611,0.5073172,396572.4008569
BROCK,20090224,0.5170733,0.5365855,0.5073172,0.5073172,5407591.14810221
BROCK,20090225,0.5170733,0.5268294,0.5073172,0.5073172,1100439.72489007
BROCK,20090226,0.5170733,0.5170733,0.4975611,0.5073172,1232972.19175695
BROCK,20090227,0.5073172,0.5073172,0.4780489,0.4780489,1817939.54551511
BROCK,20090302,0.4780489,0.4780489,0.4292684,0.4292684,2391016.90224577
BROCK,20090303,0.4292684,0.4487806,0.4195123,0.4487806,454279.88643003
BROCK,20090304,0.4487806,0.4682928,0.4487806,0.4585367,258299.93542502
BROCK,20090305,0.4682928,0.4780489,0.4585367,0.4585367,1789342.05266449
BROCK,20090306,0.4000001,0.4292684,0.390244,0.4292684,1161017.2097457
BROCK,20090309,0.4195123,0.4292684,0.4195123,0.4292684,93582.47660438
BROCK,20090310,0.4292684,0.4487806,0.4195123,0.4195123,629759.84256004
BROCK,20090311,0.4292684,0.4292684,0.4195123,0.4195123,295507.42612314
BROCK,20090312,0.4292684,0.4390245,0.4195123,0.4292684,381402.4046494
BROCK,20090313,0.4390245,0.4390245,0.4390245,0.4390245,331074.91723127
BROCK,20090316,0.4390245,0.4390245,0.4390245,0.4390245,62524.98436875
BROCK,20090317,0.4390245,0.4585367,0.4390245,0.4487806,289664.92758377
BROCK,20090318,0.4390245,0.4487806,0.4390245,0.4390245,226217.44344564
BROCK,20090319,0.4487806,0.4682928,0.4390245,0.4390245,693412.32664692
BROCK,20090320,0.4487806,0.4487806,0.4390245,0.4390245,184499.95387501
BROCK,20090323,0.4390245,0.4487806,0.4390245,0.4487806,178452.45538689
BROCK,20090324,0.4487806,0.4585367,0.4487806,0.4487806,322772.4193069
BROCK,20090325,0.4487806,0.4487806,0.4487806,0.4487806,400774.89980628
BROCK,20090326,0.4487806,0.4585367,0.4487806,0.4487806,41512.48962188
BROCK,20090327,0.4487806,0.4487806,0.4487806,0.4487806,168817.45779564
BROCK,20090330,0.4585367,0.4585367,0.4487806,0.4487806,112237.47194063
BROCK,20090331,0.4487806,0.5365855,0.4487806,0.4682928,3116614.22084644
BROCK,20090401,0.4780489,0.487805,0.4682928,0.4780489,632117.34197067
BROCK,20090402,0.487805,0.487805,0.4780489,0.487805,313342.4216644
BROCK,20090403,0.487805,0.487805,0.4780489,0.487805,63754.98406125
BROCK,20090407,0.4780489,0.487805,0.4682928,0.4682928,209099.94772501
BROCK,20090408,0.487805,0.487805,0.4487806,0.4487806,1102284.72442882
BROCK,20090409,0.4487806,0.4585367,0.4487806,0.4487806,231649.94208751
BROCK,20090410,0.4682928,0.4780489,0.4682928,0.4682928,514549.87136253
BROCK,20090416,0.4780489,0.4780489,0.4682928,0.4682928,321439.91964002
BROCK,20090417,0.487805,0.487805,0.4682928,0.4682928,102602.47434938
BROCK,20090420,0.4682928,0.4780489,0.4682928,0.4682928,2865386.7836533
BROCK,20090421,0.4682928,0.4780489,0.4682928,0.4780489,600957.34976066
BROCK,20090422,0.4780489,0.487805,0.4682928,0.4682928,756654.8108363
BROCK,20090423,0.4780489,0.5170733,0.4682928,0.4975611,4392328.90191777
BROCK,20090424,0.5073172,0.5073172,0.5073172,0.5073172,634782.34130442
BROCK,20090427,0.5073172,0.5268294,0.5073172,0.5170733,1426184.64345384
BROCK,20090428,0.5170733,0.5170733,0.4975611,0.5170733,590297.35242566
BROCK,20090429,0.5073172,0.5463416,0.5073172,0.5365855,2223429.44414264
BROCK,20090430,0.5463416,0.5463416,0.5268294,0.5268294,2376256.90593577
BROCK,20090504,0.5365855,0.5365855,0.5170733,0.5268294,399237.40019065
BROCK,20090506,0.5268294,0.5365855,0.5073172,0.5170733,1546212.11344697
BROCK,20090507,0.5170733,0.5756099,0.5170733,0.5756099,8340217.91494552
BROCK,20090511,0.5658538,0.5658538,0.5560977,0.5658538,2678631.83034204
BROCK,20090512,0.5658538,0.5951221,0.5658538,0.585366,3688564.07785898
BROCK,20090513,0.5756099,0.5756099,0.5463416,0.5463416,5817386.04565349
BROCK,20090514,0.5463416,0.5463416,0.5170733,0.5170733,3932309.01692275
BROCK,20090515,0.5170733,0.5170733,0.4682928,0.4780489,3968696.50782587
BROCK,20090518,0.4780489,0.4975611,0.4682928,0.4975611,920449.76988756
BROCK,20090519,0.4975611,0.5073172,0.4975611,0.5073172,594704.85132379
BROCK,20090520,0.5073172,0.5170733,0.5073172,0.5073172,1027972.24300694
BROCK,20090521,0.5073172,0.5268294,0.4975611,0.4975611,479494.88012628
BROCK,20090522,0.5073172,0.5170733,0.4975611,0.5073172,737384.8156538
BROCK,20090525,0.5268294,0.6048782,0.5170733,0.5463416,9600045.09998873
BROCK,20090526,0.5560977,0.5658538,0.5170733,0.5170733,1910804.52229887
BROCK,20090527,0.5365855,0.5463416,0.5268294,0.5463416,2146861.96328451
BROCK,20090528,0.5463416,0.5658538,0.5365855,0.5365855,6459650.88508728
BROCK,20090529,0.5463416,0.5658538,0.5463416,0.5560977,3446766.63830834
BROCK,20090601,0.5560977,0.5658538,0.5463416,0.5463416,608337.34791566
BROCK,20090602,0.5560977,0.5560977,0.5365855,0.5365855,3027951.74301206
BROCK,20090603,0.5463416,0.5463416,0.5365855,0.5365855,1003987.24900319
BROCK,20090604,0.5365855,0.5463416,0.5365855,0.5463416,1585162.10370947
BROCK,20090605,0.5463416,0.5560977,0.5463416,0.5463416,1226822.19329445
BROCK,20090608,0.5463416,0.5560977,0.5365855,0.5365855,2980699.25482519
BROCK,20090609,0.5365855,0.5463416,0.5365855,0.5463416,965447.25863819
BROCK,20090610,0.5463416,0.6341465,0.5463416,0.6146343,17259560.6851098
BROCK,20090611,0.6146343,0.6146343,0.5756099,0.585366,2995869.25103269
BROCK,20090612,0.585366,0.6536587,0.5756099,0.6243904,6502803.37429916
BROCK,20090615,0.6341465,0.6341465,0.585366,0.5951221,3656276.58593085
BROCK,20090616,0.585366,0.585366,0.5756099,0.5756099,727442.31813942
BROCK,20090617,0.5658538,0.5756099,0.5658538,0.5756099,1086089.72847757
BROCK,20090618,0.5756099,0.585366,0.5560977,0.5658538,1234099.69147508
BROCK,20090619,0.585366,0.585366,0.5658538,0.585366,415534.89611628
BROCK,20090622,0.585366,0.6146343,0.5756099,0.6146343,247639.93809002
BROCK,20090623,0.585366,0.585366,0.5658538,0.5658538,193827.45154314
BROCK,20090624,0.5658538,0.585366,0.5658538,0.585366,184499.95387501
BROCK,20090625,0.585366,0.585366,0.5756099,0.5756099,278902.43027439
BROCK,20090626,0.5756099,0.585366,0.5756099,0.5756099,103422.47414438
BROCK,20090629,0.5756099,0.585366,0.5756099,0.585366,2972.49925688
BROCK,20090630,0.5756099,0.585366,0.5756099,0.5756099,304424.92389377
BROCK,20090702,0.5756099,0.585366,0.5756099,0.5756099,92352.47691188
BROCK,20090703,0.5658538,0.5951221,0.5658538,0.5658538,58219.985445
BROCK,20090709,0.5951221,0.5951221,0.585366,0.585366,15477.49613063
BROCK,20090710,0.5658538,0.585366,0.5658538,0.5756099,144627.46384313
BROCK,20090713,0.585366,0.585366,0.5658538,0.5756099,378429.90539252
BROCK,20090714,0.5756099,0.585366,0.5756099,0.5756099,282182.42945439
BROCK,20090715,0.585366,0.585366,0.585366,0.585366,82819.97929501
BROCK,20090716,0.5658538,0.6048782,0.5658538,0.5658538,148829.96279251
BROCK,20090717,0.5756099,0.5951221,0.5756099,0.5951221,107419.97314501
BROCK,20090720,0.6048782,0.6048782,0.5951221,0.5951221,200387.44990314
BROCK,20090721,0.5951221,0.5951221,0.585366,0.585366,109059.97273501
BROCK,20090722,0.5951221,0.6048782,0.5756099,0.5951221,256454.93588627
BROCK,20090723,0.5951221,0.5951221,0.5756099,0.5756099,51352.48716188
BROCK,20090724,0.585366,0.5951221,0.585366,0.585366,14862.49628438
BROCK,20090727,0.5951221,0.6048782,0.5951221,0.5951221,47559.98811
BROCK,20090728,0.6048782,0.6048782,0.5951221,0.6048782,38334.99041625
BROCK,20090729,0.6146343,0.6243904,0.5951221,0.5951221,317954.92051127
BROCK,20090730,0.5951221,0.6048782,0.585366,0.5951221,175274.95618126
BROCK,20090731,0.5951221,0.6048782,0.5951221,0.6048782,294994.92625127
BROCK,20090803,0.6146343,0.6439026,0.5951221,0.5951221,196492.45087689
BROCK,20090804,0.5951221,0.6048782,0.5951221,0.5951221,313649.92158752
BROCK,20090805,0.5951221,0.6146343,0.585366,0.585366,234827.44129314
BROCK,20090806,0.585366,0.5951221,0.585366,0.5951221,148624.96284376
BROCK,20090807,0.5951221,0.6048782,0.585366,0.6048782,175787.45605314
BROCK,20090810,0.585366,0.6146343,0.585366,0.585366,1026434.74339131
BROCK,20090811,0.585366,0.585366,0.585366,0.585366,378634.90534127
BROCK,20090813,0.585366,0.585366,0.5756099,0.585366,308627.42284314
BROCK,20090814,0.585366,0.585366,0.5756099,0.5756099,162974.95925626
BROCK,20090817,0.5756099,0.585366,0.5756099,0.585366,570719.85732004
BROCK,20090818,0.5756099,0.5756099,0.5756099,0.5756099,10249.9974375
BROCK,20090819,0.5756099,0.5951221,0.5756099,0.585366,205614.94859626
BROCK,20090820,0.5756099,0.6146343,0.5756099,0.585366,1960619.50984512
BROCK,20090821,0.5951221,0.5951221,0.585366,0.585366,825637.29359068
BROCK,20090824,0.5951221,0.6048782,0.5951221,0.5951221,285462.42863439
BROCK,20090825,0.5951221,0.6146343,0.5951221,0.6146343,390012.4024969
BROCK,20090826,0.6243904,0.682927,0.6243904,0.6536587,5744816.06379598
BROCK,20090827,0.6731709,0.6926831,0.6439026,0.6439026,1908857.02278574
BROCK,20090828,0.6439026,0.6439026,0.6439026,0.6439026,198132.45046689
BROCK,20090831,0.6439026,0.6439026,0.6243904,0.6341465,41819.989545
BROCK,20090901,0.6341465,0.6536587,0.6341465,0.6341465,53709.9865725
BROCK,20090902,0.6146343,0.6243904,0.6146343,0.6243904,637549.84061254
BROCK,20090903,0.6243904,0.6439026,0.6243904,0.6439026,225807.44354814
BROCK,20090904,0.6341465,0.6536587,0.6341465,0.6341465,171277.45718064
BROCK,20090907,0.6341465,0.6536587,0.6341465,0.6536587,74414.98139625
BROCK,20090908,0.6634148,0.6634148,0.6439026,0.6439026,72877.48178063
BROCK,20090909,0.6341465,0.6536587,0.6341465,0.6536587,86304.97842376
BROCK,20090910,0.6341465,0.6439026,0.6341465,0.6439026,264757.43381064
BROCK,20090911,0.6341465,0.6341465,0.6146343,0.6243904,824612.29384693
BROCK,20090914,0.6243904,0.6634148,0.6243904,0.6341465,463607.38409815
BROCK,20090915,0.6439026,0.6439026,0.6439026,0.6439026,40999.98975
BROCK,20090916,0.6439026,0.6731709,0.6439026,0.6634148,421889.89452753
BROCK,20090917,0.6731709,0.682927,0.6536587,0.6536587,595729.85106754
BROCK,20090918,0.6731709,0.6926831,0.6731709,0.682927,1022949.74426256
BROCK,20090921,0.6926831,0.7317075,0.682927,0.7024392,1345209.66369758
BROCK,20090922,0.7219514,0.7512197,0.7121953,0.7512197,2637631.84059204
BROCK,20090923,0.7707319,0.7707319,0.7317075,0.7317075,625762.34355941
BROCK,20090924,0.7219514,0.7609758,0.7121953,0.7317075,1929767.01755825
BROCK,20090925,0.7219514,0.7317075,0.7219514,0.7317075,389704.90257377
BROCK,20090928,0.7317075,0.7317075,0.7121953,0.7317075,569387.35765316
BROCK,20090929,0.7414636,0.7512197,0.7219514,0.7219514,1804102.04897449
BROCK,20090930,0.7414636,0.7414636,0.7219514,0.7219514,839064.7902338
BROCK,20091001,0.7317075,0.7414636,0.7317075,0.7414636,10762.49730938
BROCK,20091002,0.7219514,0.7219514,0.7219514,0.7219514,206024.94849376
BROCK,20091005,0.7317075,0.7317075,0.7219514,0.7219514,384374.90390627
BROCK,20091006,0.7317075,0.780488,0.7219514,0.7512197,1539242.11518947
BROCK,20091007,0.7707319,0.7707319,0.7414636,0.7414636,1458267.13543322
BROCK,20091008,0.7414636,0.7414636,0.7317075,0.7317075,237799.94055002
BROCK,20091009,0.7414636,0.7414636,0.7317075,0.7317075,165947.45851314
BROCK,20091012,0.7707319,0.780488,0.7317075,0.7609758,489744.87756378
BROCK,20091013,0.7414636,0.7414636,0.7414636,0.7414636,133249.96668751
