<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20020320,26.75,26.75,26.75,26.75,100
THIP,20020321,26.75,27.00,26.00,26.50,37500
THIP,20020322,26.50,27.00,26.50,26.50,36000
THIP,20020325,26.75,28.00,26.75,27.00,193300
THIP,20020326,27.00,27.25,26.00,26.00,82200
THIP,20020327,26.00,26.00,25.50,25.50,16500
THIP,20020328,26.00,31.50,26.00,31.25,1190700
THIP,20020329,31.25,32.50,27.25,28.50,545900
THIP,20020401,29.00,30.25,28.00,28.00,341200
THIP,20020402,28.50,29.00,26.25,26.25,383500
THIP,20020403,25.00,25.25,24.70,24.70,28600
THIP,20020404,24.70,24.90,24.40,24.50,6500
THIP,20020405,24.90,25.25,24.60,25.00,38000
THIP,20020409,25.00,25.00,24.70,24.90,43900
THIP,20020410,25.00,25.25,24.90,25.00,16300
THIP,20020411,25.00,26.50,25.00,25.75,52000
THIP,20020412,26.25,26.25,25.50,25.50,15400
THIP,20020417,26.00,26.25,25.25,25.25,37400
THIP,20020418,25.25,25.25,24.70,24.80,73900
THIP,20020419,25.00,25.50,24.90,24.90,16100
THIP,20020422,25.00,25.00,24.70,24.90,32300
THIP,20020423,25.00,26.25,25.00,25.75,110800
THIP,20020424,26.00,26.00,25.00,25.75,17700
THIP,20020425,25.25,25.25,24.90,25.25,32500
THIP,20020426,25.00,25.00,24.90,24.90,10900
THIP,20020429,24.70,24.70,24.50,24.70,14100
THIP,20020430,24.70,24.90,24.60,24.70,16700
THIP,20020502,24.70,25.00,24.60,24.70,6100
THIP,20020503,25.00,25.25,24.80,25.25,39900
THIP,20020507,25.25,25.50,25.00,25.25,11900
THIP,20020508,25.50,26.75,25.25,25.75,182600
THIP,20020509,26.25,26.25,25.25,25.25,56600
THIP,20020510,25.75,25.75,25.00,25.25,44600
THIP,20020513,25.50,26.25,25.25,25.75,90800
THIP,20020514,25.75,26.50,25.75,25.75,77000
THIP,20020515,25.25,25.25,24.60,24.70,135800
THIP,20020516,24.70,24.70,24.40,24.40,22800
THIP,20020517,24.30,24.60,24.30,24.60,9100
THIP,20020520,24.50,24.50,24.20,24.20,14400
THIP,20020521,24.50,24.90,24.30,24.90,17200
THIP,20020522,24.90,26.00,24.90,25.25,90800
THIP,20020523,25.25,25.50,25.00,25.00,11000
THIP,20020524,25.25,25.25,25.00,25.25,9200
THIP,20020528,25.00,25.75,25.00,25.25,40800
THIP,20020529,25.50,25.75,25.25,25.25,57200
THIP,20020530,25.25,25.25,25.00,25.00,14000
THIP,20020531,25.25,25.25,25.00,25.00,12100
THIP,20020603,25.25,25.50,25.00,25.50,20900
THIP,20020604,25.50,25.50,25.25,25.25,10900
THIP,20020605,25.25,25.25,25.25,25.25,12000
THIP,20020606,25.50,25.50,25.25,25.25,14000
THIP,20020607,25.50,25.50,25.25,25.25,11200
THIP,20020610,25.50,25.50,25.00,25.25,34600
THIP,20020611,25.25,25.25,25.00,25.25,23700
THIP,20020612,25.00,25.00,24.90,25.00,20200
THIP,20020613,25.00,25.00,24.70,24.80,12200
THIP,20020614,24.70,24.80,24.60,24.80,6500
THIP,20020617,24.80,24.80,24.80,24.80,4000
THIP,20020618,24.90,24.90,24.90,24.90,1000
THIP,20020619,25.50,25.50,24.60,24.60,3800
THIP,20020620,24.60,24.60,24.60,24.60,100
THIP,20020621,24.60,24.60,24.60,24.60,1000
THIP,20020626,24.60,24.60,24.20,24.20,3000
THIP,20020628,24.00,24.00,24.00,24.00,4500
THIP,20020702,24.00,24.00,24.00,24.00,400
THIP,20020704,24.00,24.00,24.00,24.00,500
THIP,20020705,24.40,24.90,24.40,24.40,12900
THIP,20020708,24.00,24.00,24.00,24.00,3800
THIP,20020709,24.00,25.00,24.00,25.00,800
THIP,20020710,25.00,25.00,25.00,25.00,100
THIP,20020711,24.10,24.80,24.10,24.80,1100
THIP,20020715,24.10,24.10,24.10,24.10,1000
THIP,20020716,24.60,24.60,24.10,24.10,1900
THIP,20020718,24.00,24.30,24.00,24.30,2200
THIP,20020719,24.30,24.30,24.00,24.00,800
THIP,20020724,24.00,24.00,24.00,24.00,1000
THIP,20020726,24.00,24.00,24.00,24.00,1800
THIP,20020730,24.10,24.10,24.10,24.10,500
THIP,20020816,24.00,25.00,24.00,24.50,20100
THIP,20020819,24.10,24.10,24.00,24.00,7800
THIP,20020820,23.50,23.50,23.50,23.50,10000
THIP,20020822,23.50,23.50,23.20,23.50,20000
THIP,20020826,20.10,22.50,20.10,22.50,1700
THIP,20020902,22.10,22.10,22.10,22.10,200
THIP,20020905,22.20,23.20,22.20,22.50,1200
THIP,20020912,23.00,23.00,22.70,22.70,700
THIP,20020913,23.00,23.30,23.00,23.20,4200
THIP,20020916,23.00,23.00,23.00,23.00,1000
THIP,20020918,23.40,23.60,23.40,23.60,5600
THIP,20020919,23.60,24.00,23.60,24.00,5300
THIP,20020924,24.00,24.00,22.60,22.60,2900
THIP,20020925,23.00,23.00,22.70,22.70,8500
THIP,20020926,22.90,22.90,22.90,22.90,900
THIP,20020927,23.00,23.00,23.00,23.00,400
THIP,20020930,22.70,22.70,22.70,22.70,1100
THIP,20021001,22.70,22.90,22.60,22.90,4100
THIP,20021008,23.00,23.00,23.00,23.00,2000
THIP,20021017,22.90,22.90,22.50,22.80,7600
THIP,20021021,22.50,22.50,22.50,22.50,12500
THIP,20021022,22.50,22.80,22.50,22.60,5000
THIP,20021024,22.60,22.60,22.50,22.50,3200
THIP,20021025,22.50,22.50,22.40,22.40,16500
THIP,20021028,22.50,23.50,22.50,23.30,5900
THIP,20021029,23.40,23.40,23.40,23.40,100
THIP,20021030,22.70,22.70,22.40,22.40,5000
THIP,20021031,22.70,22.70,22.70,22.70,1400
THIP,20021104,22.80,22.80,22.80,22.80,500
THIP,20021111,24.70,24.70,22.80,22.80,1200
THIP,20021112,22.70,22.80,22.70,22.80,700
THIP,20021113,22.70,23.00,22.70,23.00,900
THIP,20021114,22.80,22.80,22.80,22.80,300
THIP,20021115,23.00,23.00,23.00,23.00,200
THIP,20021119,22.90,23.00,22.80,23.00,6700
THIP,20021122,22.70,22.70,22.70,22.70,14800
THIP,20021125,22.70,22.70,22.70,22.70,2000
THIP,20021126,23.40,23.40,23.40,23.40,100
THIP,20021128,23.00,23.00,23.00,23.00,1000
THIP,20021129,23.00,23.00,23.00,23.00,1000
THIP,20021204,23.00,23.10,23.00,23.00,2500
THIP,20021206,23.50,23.50,23.50,23.50,1000
THIP,20021211,23.30,23.40,23.30,23.40,1000
THIP,20021213,23.30,23.30,23.30,23.30,3000
THIP,20021216,23.30,23.30,23.30,23.30,200
THIP,20021217,23.30,23.80,23.30,23.80,600
THIP,20021218,23.30,23.80,23.30,23.30,2800
THIP,20021219,23.30,23.30,23.00,23.00,3000
THIP,20021223,22.90,22.90,22.90,22.90,2000
THIP,20021224,22.80,22.80,22.80,22.80,2000
THIP,20021226,22.80,22.80,22.80,22.80,1000
THIP,20021227,23.00,23.00,23.00,23.00,1000
THIP,20030103,23.50,23.50,23.50,23.50,100
THIP,20030107,23.50,23.50,23.50,23.50,100
THIP,20030114,23.40,23.60,23.40,23.60,2200
THIP,20030115,23.60,23.80,23.60,23.80,3700
THIP,20030116,23.60,23.60,23.60,23.60,500
THIP,20030117,23.60,23.60,23.60,23.60,1000
THIP,20030120,23.60,23.80,23.60,23.80,5900
THIP,20030121,23.90,24.20,23.90,24.00,8600
THIP,20030122,24.00,24.20,24.00,24.20,7000
THIP,20030123,24.10,24.10,24.10,24.10,6800
THIP,20030124,24.20,24.50,24.20,24.30,18600
THIP,20030129,23.70,23.70,23.70,23.70,1500
THIP,20030131,23.90,24.40,23.90,24.20,7100
THIP,20030203,24.40,24.40,24.40,24.40,2300
THIP,20030204,24.50,24.60,24.50,24.60,3000
THIP,20030205,24.30,24.60,24.30,24.60,2100
THIP,20030207,24.50,24.50,24.50,24.50,2000
THIP,20030211,24.10,24.10,24.10,24.10,1000
THIP,20030212,24.50,24.60,24.30,24.30,2200
THIP,20030213,24.50,24.50,24.50,24.50,500
THIP,20030214,24.00,24.00,24.00,24.00,1000
THIP,20030218,24.50,24.50,24.10,24.10,1600
THIP,20030219,24.50,24.60,24.50,24.60,8500
THIP,20030220,24.50,24.60,24.50,24.60,2500
THIP,20030221,24.60,24.60,24.50,24.60,4600
THIP,20030224,24.50,24.60,24.50,24.60,5500
THIP,20030226,24.10,24.10,24.10,24.10,1000
THIP,20030227,24.10,24.10,24.00,24.00,10000
THIP,20030228,24.00,24.00,24.00,24.00,2000
THIP,20030307,24.00,24.00,23.80,23.80,1200
THIP,20030311,23.60,23.60,22.70,22.70,7200
THIP,20030312,22.70,22.70,22.70,22.70,1000
THIP,20030318,23.70,23.70,23.70,23.70,1000
THIP,20030319,23.70,23.70,23.00,23.00,5500
THIP,20030326,22.50,22.50,22.50,22.50,1000
THIP,20030401,23.00,23.00,23.00,23.00,400
THIP,20030402,20.20,21.90,20.20,21.90,2000
THIP,20030403,21.00,22.00,21.00,22.00,7700
THIP,20030404,21.50,21.90,21.50,21.90,2000
THIP,20030410,21.80,21.80,21.80,21.80,200
THIP,20030416,21.80,22.00,21.80,22.00,2000
THIP,20030417,21.00,21.30,21.00,21.30,12100
THIP,20030418,21.30,21.30,21.30,21.30,2000
THIP,20030421,21.40,21.60,21.30,21.60,11000
THIP,20030422,21.70,21.70,21.70,21.70,4200
THIP,20030424,21.80,21.80,21.60,21.60,1500
THIP,20030425,21.60,21.60,21.60,21.60,2000
THIP,20030428,21.30,21.50,21.30,21.50,200
THIP,20030502,21.60,21.60,21.60,21.60,500
THIP,20030506,21.60,21.80,21.50,21.80,2100
THIP,20030509,21.80,22.00,21.80,22.00,2300
THIP,20030514,22.00,22.00,22.00,22.00,1000
THIP,20030516,21.00,21.50,21.00,21.40,11600
THIP,20030519,20.00,21.00,20.00,20.80,15000
THIP,20030520,21.00,21.00,20.20,20.20,2500
THIP,20030521,20.20,20.80,20.00,20.50,12300
THIP,20030522,20.50,20.50,20.50,20.50,1000
THIP,20030523,20.60,20.60,20.50,20.50,2000
THIP,20030526,20.80,20.80,20.80,20.80,9000
THIP,20030529,20.70,20.80,20.70,20.80,1500
THIP,20030530,20.80,20.80,20.80,20.80,2000
THIP,20030603,20.80,20.80,20.80,20.80,1300
THIP,20030604,20.80,20.80,20.70,20.70,7000
THIP,20030605,20.80,20.80,20.80,20.80,8800
THIP,20030606,20.80,20.80,20.60,20.60,3200
THIP,20030609,20.80,21.10,20.70,21.10,38400
THIP,20030610,21.00,21.00,20.90,21.00,9900
THIP,20030611,21.10,21.60,21.10,21.60,12000
THIP,20030612,21.50,21.50,21.10,21.10,21500
THIP,20030613,21.30,21.50,21.30,21.50,6500
THIP,20030616,21.50,21.50,21.30,21.30,1100
THIP,20030618,21.30,21.30,21.30,21.30,1000
THIP,20030620,21.30,21.80,21.00,21.80,31400
THIP,20030623,21.50,21.50,21.50,21.50,1000
THIP,20030624,21.60,21.60,21.60,21.60,1300
THIP,20030627,21.50,21.50,21.30,21.30,16000
THIP,20030630,21.80,21.80,21.80,21.80,100
THIP,20030702,21.80,21.90,21.80,21.90,2500
THIP,20030703,21.80,21.90,21.80,21.90,2500
THIP,20030704,22.00,22.30,22.00,22.10,15200
THIP,20030707,21.90,21.90,21.70,21.70,13000
THIP,20030708,21.70,21.90,21.70,21.90,6000
THIP,20030709,21.70,21.70,21.60,21.60,11500
THIP,20030710,21.30,21.90,21.30,21.90,2200
THIP,20030711,21.80,21.90,21.80,21.90,2000
THIP,20030715,22.00,22.10,22.00,22.10,11600
THIP,20030716,22.20,22.30,22.20,22.30,2500
THIP,20030717,22.50,22.60,22.50,22.60,3300
THIP,20030718,22.40,22.40,22.40,22.40,1000
THIP,20030721,22.30,23.00,22.30,23.00,2100
THIP,20030722,22.80,22.80,22.60,22.60,2600
THIP,20030723,22.50,22.60,22.50,22.50,3500
THIP,20030724,22.30,23.30,22.30,23.30,15200
THIP,20030725,23.00,23.90,23.00,23.10,22800
THIP,20030728,23.90,23.90,23.40,23.90,600
THIP,20030729,23.70,23.80,23.70,23.80,2700
THIP,20030730,23.40,24.00,23.40,23.40,18500
THIP,20030801,23.30,23.30,23.30,23.30,100
THIP,20030805,23.90,23.90,23.90,23.90,400
THIP,20030806,23.50,23.50,23.40,23.40,2500
THIP,20030808,23.80,23.90,23.80,23.90,2000
THIP,20030811,24.00,24.80,23.90,24.80,43700
THIP,20030813,24.50,24.50,24.40,24.40,10000
THIP,20030814,24.00,24.00,23.90,24.00,17000
THIP,20030818,24.00,24.00,23.90,24.00,8400
THIP,20030819,24.00,24.00,24.00,24.00,400
THIP,20030820,24.00,24.00,24.00,24.00,1200
THIP,20030821,24.00,24.00,24.00,24.00,10000
THIP,20030822,24.00,24.00,24.00,24.00,3400
THIP,20030825,24.00,24.00,24.00,24.00,6300
THIP,20030826,23.00,24.00,23.00,24.00,2300
THIP,20030827,24.10,24.10,23.90,24.00,3000
THIP,20030828,24.00,24.00,24.00,24.00,3100
THIP,20030829,24.00,24.10,24.00,24.10,9300
THIP,20030901,24.00,24.00,24.00,24.00,3000
THIP,20030902,24.20,24.20,24.20,24.20,1000
THIP,20030903,24.20,24.20,24.20,24.20,1000
THIP,20030904,24.00,24.50,24.00,24.20,19900
THIP,20030905,24.20,24.20,24.00,24.00,43800
THIP,20030908,24.00,24.20,24.00,24.20,32600
THIP,20030909,24.00,24.00,23.90,24.00,5200
THIP,20030912,24.00,24.00,24.00,24.00,2200
THIP,20030915,24.10,24.20,24.10,24.10,6500
THIP,20030916,24.10,24.10,24.00,24.00,5000
THIP,20030917,24.30,24.30,24.30,24.30,500
THIP,20030918,24.00,24.00,24.00,24.00,8100
THIP,20030922,24.00,24.20,23.00,24.20,8700
THIP,20030923,23.40,24.00,23.40,24.00,10100
THIP,20030924,24.10,24.10,24.10,24.10,2000
THIP,20030926,24.00,24.00,24.00,24.00,1800
THIP,20030930,24.00,24.30,24.00,24.30,500
THIP,20031001,24.30,24.30,24.30,24.30,4000
THIP,20031006,23.00,23.00,23.00,23.00,3000
THIP,20031013,23.10,23.10,23.10,23.10,2000
THIP,20031014,23.10,23.10,23.10,23.10,1000
THIP,20031016,23.10,23.30,23.00,23.30,2600
THIP,20031022,23.30,23.40,23.30,23.40,300
THIP,20031024,23.90,23.90,23.90,23.90,1400
THIP,20031027,23.70,23.70,23.70,23.70,100
THIP,20031028,24.30,24.30,23.30,23.30,8600
THIP,20031029,23.50,23.50,23.30,23.30,11500
THIP,20031030,23.10,23.30,23.00,23.30,27000
THIP,20031031,23.30,24.00,23.30,23.50,5500
THIP,20031103,23.80,23.80,23.80,23.80,100
THIP,20031104,23.90,23.90,23.90,23.90,100
THIP,20031106,23.90,23.90,23.90,23.90,1300
THIP,20031110,23.80,24.80,23.80,24.40,36500
THIP,20031111,23.70,24.00,23.30,24.00,10000
THIP,20031112,23.90,23.90,23.80,23.80,2000
THIP,20031114,23.40,23.40,23.00,23.00,13000
THIP,20031117,23.50,23.70,23.50,23.70,1400
THIP,20031118,23.60,24.00,22.50,23.70,13700
THIP,20031119,23.50,23.50,23.40,23.50,1700
THIP,20031124,23.00,23.10,23.00,23.10,5000
THIP,20031203,22.50,24.80,22.50,24.80,2500
THIP,20031208,23.10,24.70,23.00,23.70,6700
THIP,20031216,23.00,23.00,23.00,23.00,1400
THIP,20031217,22.60,22.60,22.50,22.50,8200
THIP,20031218,22.80,23.50,22.60,23.00,29100
THIP,20031219,22.70,22.70,22.70,22.70,200
THIP,20031223,23.00,23.00,23.00,23.00,100
THIP,20031224,23.50,23.60,23.50,23.60,4000
THIP,20031225,22.80,22.80,22.80,22.80,2000
THIP,20031226,22.80,22.80,22.80,22.80,4000
THIP,20031229,23.40,23.50,23.40,23.50,2100
THIP,20040107,22.80,22.80,22.80,22.80,3000
THIP,20040108,22.70,22.70,22.50,22.70,9000
THIP,20040109,22.00,22.00,22.00,22.00,500
THIP,20040114,23.30,23.30,23.30,23.30,100
THIP,20040115,23.40,23.40,23.10,23.10,1900
THIP,20040119,22.20,22.20,22.20,22.20,1000
THIP,20040121,22.20,22.20,22.00,22.00,9500
THIP,20040122,22.10,22.10,22.00,22.00,3600
THIP,20040127,22.00,22.00,22.00,22.00,2000
THIP,20040128,22.00,22.00,22.00,22.00,3000
THIP,20040129,22.00,22.00,21.80,21.80,3500
THIP,20040130,21.80,21.80,21.80,21.80,1000
THIP,20040202,22.00,22.00,21.00,21.00,7000
THIP,20040203,21.00,21.00,21.00,21.00,1000
THIP,20040204,21.00,21.00,21.00,21.00,4900
THIP,20040205,22.00,22.00,21.00,21.50,7100
THIP,20040206,21.20,21.20,21.20,21.20,500
THIP,20040209,21.00,21.00,21.00,21.00,500
THIP,20040210,21.50,21.50,21.50,21.50,1000
THIP,20040211,21.50,21.50,21.50,21.50,3500
THIP,20040212,22.00,22.00,22.00,22.00,2000
THIP,20040213,21.10,22.00,21.10,22.00,1100
THIP,20040217,22.40,22.40,22.40,22.40,100
THIP,20040220,22.40,22.40,22.40,22.40,500
THIP,20040223,21.00,21.00,21.00,21.00,600
THIP,20040224,21.40,21.40,21.40,21.40,300
THIP,20040225,22.40,22.40,22.40,22.40,100
THIP,20040226,21.40,21.40,21.40,21.40,500
THIP,20040304,22.10,22.10,22.10,22.10,1000
THIP,20040309,22.10,22.20,22.10,22.20,1500
THIP,20040310,21.20,21.20,21.20,21.20,1000
THIP,20040319,21.20,21.20,21.00,21.00,3700
THIP,20040322,21.00,21.00,21.00,21.00,4000
THIP,20040325,20.60,20.60,20.50,20.50,5000
THIP,20040326,20.50,21.00,20.50,21.00,2800
THIP,20040329,20.20,20.20,20.20,20.20,500
THIP,20040330,20.30,20.80,20.30,20.80,2400
THIP,20040401,20.10,20.80,20.00,20.40,11000
THIP,20040402,20.00,20.60,19.60,19.80,6200
THIP,20040405,20.80,21.00,20.80,21.00,500
THIP,20040408,20.80,21.00,20.80,21.00,1000
THIP,20040412,20.00,20.00,20.00,20.00,12100
THIP,20040416,20.50,20.50,20.50,20.50,100
THIP,20040419,20.00,20.00,20.00,20.00,19900
THIP,20040420,20.00,20.00,19.50,19.60,14100
THIP,20040421,19.70,19.70,19.70,19.70,300
THIP,20040426,19.00,19.00,19.00,19.00,1000
THIP,20040427,19.00,20.10,19.00,20.10,9500
THIP,20040510,17.80,18.10,17.60,18.10,47500
THIP,20040512,19.90,20.00,16.00,17.10,2000
THIP,20040513,18.90,18.90,18.90,18.90,100
THIP,20040518,18.00,18.00,18.00,18.00,100
THIP,20040519,17.20,17.80,17.20,17.20,11000
THIP,20040520,17.10,17.50,17.10,17.50,6000
THIP,20040524,16.90,17.50,16.90,17.20,4800
THIP,20040525,17.00,17.50,17.00,17.50,2300
THIP,20040526,17.50,17.50,17.50,17.50,200
THIP,20040603,16.00,17.00,16.00,17.00,400
THIP,20040604,17.10,17.10,17.00,17.00,8200
THIP,20040607,16.70,16.70,16.70,16.70,100
THIP,20040611,16.70,16.70,16.70,16.70,15000
THIP,20040614,16.70,16.70,16.70,16.70,20100
THIP,20040618,16.80,16.80,16.70,16.70,10000
THIP,20040621,16.70,16.80,16.70,16.80,20000
THIP,20040622,17.20,17.20,17.20,17.20,1000
THIP,20040628,17.10,17.10,17.00,17.00,70000
THIP,20040702,16.90,16.90,16.80,16.80,400
THIP,20040705,17.40,17.50,17.40,17.50,1100
THIP,20040706,17.00,17.00,16.90,17.00,24800
THIP,20040707,17.00,17.00,17.00,17.00,1000
THIP,20040708,17.00,17.00,17.00,17.00,900
THIP,20040716,17.20,17.20,17.20,17.20,1000
THIP,20040811,16.50,16.50,16.50,16.50,100
THIP,20040817,16.50,16.50,16.50,16.50,1000
THIP,20040818,16.50,16.50,16.50,16.50,6000
THIP,20040824,16.50,16.50,16.50,16.50,2500
THIP,20040825,16.50,16.70,16.50,16.70,7500
THIP,20040827,16.30,16.50,16.30,16.50,2000
THIP,20040831,16.60,16.60,16.60,16.60,2000
THIP,20040901,16.60,16.70,16.60,16.60,5100
THIP,20040902,16.70,16.70,16.70,16.70,100
THIP,20040906,16.70,16.70,16.50,16.50,11000
THIP,20040907,16.50,16.50,16.50,16.50,3100
THIP,20040908,16.50,16.50,16.50,16.50,3000
THIP,20040909,16.70,16.70,16.70,16.70,1000
THIP,20040913,17.20,17.40,16.50,16.50,6300
THIP,20040914,16.50,16.70,16.50,16.70,2200
THIP,20040917,16.90,16.90,16.90,16.90,3000
THIP,20040921,16.80,16.80,16.60,16.60,7000
THIP,20040924,17.00,17.00,17.00,17.00,2000
THIP,20040927,16.60,16.70,16.60,16.70,4000
THIP,20040928,16.80,17.00,16.60,17.00,22000
THIP,20041001,16.80,16.80,16.80,16.80,2000
THIP,20041004,16.80,16.80,16.70,16.70,600
THIP,20041007,16.80,16.80,16.80,16.80,100
THIP,20041008,17.00,17.00,17.00,17.00,100
THIP,20041014,16.40,16.80,16.40,16.80,1100
THIP,20041015,16.70,16.70,16.70,16.70,1000
THIP,20041018,16.80,16.80,16.80,16.80,5600
THIP,20041019,16.70,16.70,16.70,16.70,2000
THIP,20041021,16.70,16.70,16.70,16.70,1000
THIP,20041022,16.70,16.70,16.70,16.70,2000
THIP,20041027,16.60,16.60,16.10,16.10,6000
THIP,20041028,16.30,16.50,16.30,16.50,15000
THIP,20041029,16.50,16.50,16.50,16.50,5000
THIP,20041101,16.50,16.50,16.50,16.50,2000
THIP,20041102,16.50,16.50,16.50,16.50,5100
THIP,20041103,16.70,16.70,16.70,16.70,2200
THIP,20041104,16.70,16.70,16.70,16.70,5100
THIP,20041110,16.80,16.80,16.80,16.80,5000
THIP,20041115,17.00,19.00,17.00,19.00,4200
THIP,20041117,18.10,18.10,17.50,18.10,12500
THIP,20041130,18.50,18.50,18.50,18.50,5000
THIP,20041203,15.70,18.00,15.70,18.00,1300
THIP,20041213,17.00,17.00,17.00,17.00,19300
THIP,20041216,18.00,18.00,18.00,18.00,11300
THIP,20041217,18.10,18.10,18.00,18.00,10000
THIP,20041221,18.10,18.10,18.10,18.10,1000
THIP,20041223,18.00,18.00,18.00,18.00,100
THIP,20041224,17.90,17.90,17.90,17.90,100
THIP,20041230,17.90,18.10,17.90,18.10,3200
THIP,20050104,18.10,18.20,18.10,18.20,10000
THIP,20050105,18.20,18.20,18.20,18.20,3300
THIP,20050107,18.20,18.30,18.20,18.20,8100
THIP,20050110,18.30,18.30,18.30,18.30,1000
THIP,20050114,18.30,19.20,18.30,18.30,6600
THIP,20050117,18.30,18.30,18.30,18.30,1600
THIP,20050118,18.30,18.30,18.30,18.30,2000
THIP,20050119,19.00,19.00,19.00,19.00,300
THIP,20050126,19.70,19.70,19.70,19.70,100
THIP,20050127,17.00,17.00,17.00,17.00,6000
THIP,20050128,18.30,18.30,18.30,18.30,10000
THIP,20050131,19.90,19.90,19.90,19.90,200
THIP,20050203,20.00,20.00,20.00,20.00,100
THIP,20050208,20.00,20.00,20.00,20.00,1900
THIP,20050211,20.00,20.00,20.00,20.00,200
THIP,20050215,20.40,20.40,20.40,20.40,100
THIP,20050224,19.80,19.90,19.80,19.90,2400
THIP,20050228,19.00,19.00,18.50,18.50,600
THIP,20050301,18.10,18.10,18.00,18.00,1000
THIP,20050302,18.00,18.00,18.00,18.00,6000
THIP,20050307,18.00,18.00,18.00,18.00,400
THIP,20050308,18.00,18.30,17.60,17.60,316400
THIP,20050309,17.60,17.60,17.60,17.60,8200
THIP,20050310,17.50,17.50,17.20,17.20,16500
THIP,20050311,17.40,17.40,17.20,17.20,13900
THIP,20050314,17.10,17.10,17.10,17.10,3500
THIP,20050316,17.90,17.90,17.90,17.90,200
THIP,20050318,17.10,17.50,17.10,17.50,1600
THIP,20050322,17.00,17.00,17.00,17.00,2000
THIP,20050325,17.00,17.00,17.00,17.00,400
THIP,20050331,17.50,17.50,17.50,17.50,1400
THIP,20050412,15.70,16.50,15.70,16.50,200
THIP,20050418,21.30,21.30,18.00,18.30,6200
THIP,20050420,18.00,18.00,18.00,18.00,500
THIP,20050427,21.00,22.00,18.50,18.50,5200
THIP,20050428,19.20,19.40,19.20,19.40,4800
THIP,20050503,19.20,19.20,19.20,19.20,900
THIP,20050510,18.00,18.00,18.00,18.00,1500
THIP,20050513,17.40,17.40,17.40,17.40,1900
THIP,20050516,18.50,18.50,18.10,18.10,8000
THIP,20050517,18.10,19.20,18.10,18.70,9000
THIP,20050518,19.40,19.50,19.20,19.30,221700
THIP,20050519,19.30,19.30,19.30,19.30,2900
THIP,20050520,19.20,19.20,19.00,19.20,13300
THIP,20050524,19.10,19.20,19.00,19.00,7100
THIP,20050525,20.50,20.50,19.30,19.30,4000
THIP,20050526,19.10,19.10,18.90,19.10,32800
THIP,20050527,19.10,19.70,19.10,19.70,10400
THIP,20050530,19.40,20.00,19.40,20.00,10600
THIP,20050531,19.70,20.00,19.70,20.00,15300
THIP,20050601,20.00,20.00,19.80,19.80,28900
THIP,20050602,20.00,20.00,20.00,20.00,1000
THIP,20050603,20.00,20.00,20.00,20.00,3400
THIP,20050606,20.20,20.20,20.20,20.20,4900
THIP,20050607,20.00,20.20,20.00,20.20,5500
THIP,20050608,20.20,20.50,20.20,20.50,10800
THIP,20050609,20.40,20.40,20.40,20.40,5800
THIP,20050610,20.50,21.00,20.50,20.70,11300
THIP,20050613,21.00,21.90,21.00,21.90,17800
THIP,20050614,21.00,21.00,21.00,21.00,2000
THIP,20050616,21.90,22.00,21.90,22.00,200
THIP,20050617,21.00,21.00,21.00,21.00,8000
THIP,20050620,21.30,21.30,21.00,21.00,5500
THIP,20050623,20.50,21.00,20.50,21.00,5000
THIP,20050624,21.00,21.00,21.00,21.00,1000
THIP,20050628,21.10,21.10,21.10,21.10,300
THIP,20050629,20.70,20.70,20.50,20.50,5800
THIP,20050630,20.20,20.20,20.00,20.00,5600
THIP,20050704,20.00,20.00,20.00,20.00,7400
THIP,20050705,20.00,20.80,20.00,20.80,3700
THIP,20050706,20.10,20.10,20.10,20.10,1000
THIP,20050707,20.10,20.10,19.30,19.40,15200
THIP,20050708,20.00,20.00,20.00,20.00,1100
THIP,20050711,20.00,20.00,20.00,20.00,1200
THIP,20050712,20.00,20.00,20.00,20.00,500
THIP,20050713,20.30,20.50,20.30,20.30,9300
THIP,20050714,15.50,20.00,15.50,20.00,1100
THIP,20050715,20.00,20.00,20.00,20.00,100
THIP,20050721,20.20,20.20,20.20,20.20,2000
THIP,20050727,20.20,20.20,20.20,20.20,2000
THIP,20050802,20.50,20.50,20.50,20.50,11900
THIP,20050803,20.20,20.20,19.70,19.70,21600
THIP,20050804,20.90,21.00,20.90,21.00,2200
THIP,20050805,20.70,20.70,20.00,20.00,1000
THIP,20050811,21.50,22.50,21.50,22.00,66400
THIP,20050815,22.20,22.50,21.20,21.20,17000
THIP,20050816,22.00,22.00,22.00,22.00,2000
THIP,20050817,22.00,23.00,22.00,23.00,53600
THIP,20050818,23.50,25.25,23.50,24.10,55900
THIP,20050819,24.20,24.50,24.00,24.50,19500
THIP,20050822,24.40,24.50,24.00,24.40,2800
THIP,20050824,24.00,24.20,23.50,24.00,3400
THIP,20050825,23.60,23.80,23.10,23.10,13500
THIP,20050826,23.40,23.40,23.30,23.30,1200
THIP,20050829,23.30,23.50,23.30,23.30,1700
THIP,20050830,23.20,23.20,23.10,23.10,1500
THIP,20050831,23.10,23.10,23.00,23.00,8000
THIP,20050901,23.60,23.90,23.60,23.90,1000
THIP,20050906,23.10,23.50,23.10,23.50,1600
THIP,20050907,23.50,23.50,23.50,23.50,400
THIP,20050908,23.50,23.50,23.10,23.10,3200
THIP,20050912,23.30,23.40,23.30,23.40,3200
THIP,20050913,23.50,23.50,23.30,23.30,1600
