<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NINE,20141017,3.68,3.74,3.62,3.64,59100.00
NINE,20141020,3.70,3.72,3.66,3.66,38600.00
NINE,20141021,3.72,3.76,3.62,3.64,66800.00
NINE,20141022,3.72,3.74,3.66,3.74,79500.00
NINE,20141024,3.74,3.82,3.74,3.78,572500.00
NINE,20141027,3.78,3.86,3.78,3.80,282500.00
NINE,20141028,3.88,3.88,3.76,3.76,267100.00
NINE,20141029,3.76,3.80,3.74,3.74,91500.00
NINE,20141030,3.74,3.78,3.72,3.72,145700.00
NINE,20141031,3.72,3.76,3.70,3.70,226900.00
NINE,20141103,3.68,3.74,3.62,3.62,440600.00
NINE,20141104,3.64,3.70,3.62,3.62,122400.00
NINE,20141105,3.68,3.74,3.64,3.68,207300.00
NINE,20141106,3.74,3.86,3.70,3.70,706300.00
NINE,20141107,4.34,4.40,4.00,4.00,7263100.00
NINE,20141110,4.04,4.04,3.94,3.94,789300.00
NINE,20141111,4.00,4.08,3.82,3.84,579200.00
NINE,20141112,3.86,3.92,3.74,3.74,336500.00
NINE,20141113,3.72,3.78,3.72,3.78,220900.00
NINE,20141114,3.84,3.88,3.78,3.78,140200.00
NINE,20141117,3.80,3.80,3.72,3.72,224400.00
NINE,20141118,3.72,3.80,3.72,3.80,43700.00
NINE,20141119,3.80,3.80,3.74,3.74,48300.00
NINE,20141120,3.80,3.80,3.72,3.72,30000.00
NINE,20141121,3.78,3.78,3.72,3.72,58000.00
NINE,20141124,3.80,3.80,3.72,3.78,243000.00
NINE,20141125,3.78,3.78,3.74,3.78,116100.00
NINE,20141126,3.80,4.04,3.80,3.98,3366000.00
NINE,20141127,3.98,4.10,3.94,4.10,1183500.00
NINE,20141128,4.10,4.36,3.96,4.20,21310000.00
NINE,20141201,4.28,4.56,4.24,4.40,13153200.00
NINE,20141202,4.44,4.58,4.38,4.40,3499900.00
NINE,20141203,4.46,4.66,4.40,4.56,4138400.00
NINE,20141204,4.70,4.76,4.58,4.66,2325100.00
NINE,20141208,4.72,5.35,4.66,4.86,11428000.00
NINE,20141209,5.00,5.40,4.88,5.00,12165000.00
NINE,20141211,4.94,5.30,4.92,5.25,5445700.00
NINE,20141212,5.30,5.60,5.00,5.00,6439000.00
NINE,20141215,4.96,5.25,4.60,5.15,9780200.00
NINE,20141216,5.15,5.70,4.76,4.80,34201000.00
NINE,20141217,4.84,4.92,4.28,4.28,8647100.00
NINE,20141218,4.26,4.44,4.16,4.34,4418600.00
NINE,20141219,4.44,5.60,4.34,5.30,23337800.00
NINE,20141222,5.20,5.45,4.68,4.68,19026200.00
NINE,20141223,4.68,4.86,4.66,4.68,2405000.00
NINE,20141224,4.74,4.94,4.68,4.78,2267000.00
NINE,20141225,4.82,4.82,4.58,4.62,1482300.00
NINE,20141226,4.62,4.82,4.60,4.70,4963600.00
NINE,20141229,4.64,4.74,4.60,4.70,651500.00
NINE,20141230,4.64,4.70,4.56,4.64,606400.00
NINE,20150105,4.54,4.70,4.54,4.66,488200.00
NINE,20150106,4.60,4.68,4.50,4.60,553700.00
NINE,20150107,4.60,4.62,4.50,4.60,458400.00
NINE,20150108,4.60,4.70,4.58,4.60,979500.00
NINE,20150109,4.62,4.92,4.58,4.68,5539700.00
NINE,20150112,4.80,4.82,4.68,4.78,653400.00
NINE,20150113,4.82,4.82,4.66,4.74,407200.00
NINE,20150114,4.72,4.72,4.60,4.60,475500.00
NINE,20150115,4.60,4.66,4.60,4.66,184100.00
NINE,20150116,4.70,4.70,4.60,4.66,420700.00
NINE,20150119,4.62,5.15,4.60,5.00,9858000.00
NINE,20150120,5.10,5.50,4.62,4.68,14599100.00
NINE,20150121,4.68,4.82,4.66,4.72,1594500.00
NINE,20150122,4.68,4.92,4.64,4.70,2781300.00
NINE,20150123,4.70,4.92,4.68,4.68,660900.00
NINE,20150126,4.68,4.72,4.58,4.60,1021200.00
NINE,20150127,4.60,4.76,4.56,4.60,2262100.00
NINE,20150128,4.60,4.66,4.56,4.66,909100.00
NINE,20150129,4.68,4.68,4.58,4.60,781100.00
NINE,20150130,4.60,4.66,4.58,4.58,449400.00
NINE,20150202,4.58,4.64,4.56,4.64,900500.00
NINE,20150203,4.60,4.70,4.58,4.70,1373700.00
NINE,20150204,4.72,4.80,4.68,4.70,3173400.00
NINE,20150205,4.70,4.84,4.68,4.80,2404900.00
NINE,20150206,4.90,5.15,4.80,5.15,5178000.00
NINE,20150209,5.15,5.35,5.05,5.15,3924300.00
NINE,20150210,5.15,6.65,5.15,6.65,28780600.00
NINE,20150211,6.15,6.75,4.66,6.50,9246600.00
NINE,20150212,6.60,6.60,6.35,6.55,2730000.00
NINE,20150213,6.65,7.45,6.60,7.30,10787800.00
NINE,20150216,7.25,7.35,7.00,7.00,3495400.00
NINE,20150217,7.05,8.20,7.00,8.10,12008700.00
NINE,20150218,8.00,9.10,7.80,9.00,14291600.00
NINE,20150219,8.90,9.15,8.65,8.80,6148400.00
NINE,20150220,8.90,9.05,8.80,8.80,2268600.00
NINE,20150223,8.80,8.90,8.60,8.85,4962800.00
NINE,20150224,8.85,9.20,8.80,8.90,5388500.00
NINE,20150225,8.80,8.85,8.60,8.80,5443700.00
NINE,20150226,8.75,9.05,8.60,9.05,6001200.00
NINE,20150227,8.90,9.35,8.85,9.05,8420700.00
NINE,20150302,9.05,9.75,9.05,9.60,8918000.00
NINE,20150303,9.60,9.80,9.30,9.70,8315800.00
NINE,20150305,9.10,9.60,8.15,8.40,9447900.00
NINE,20150306,8.00,8.50,7.15,8.50,6645800.00
NINE,20150309,8.40,8.40,8.20,8.30,545900.00
NINE,20150310,8.25,8.45,8.25,8.40,421400.00
NINE,20150311,8.30,8.90,8.30,8.65,3571600.00
NINE,20150312,8.60,8.65,8.50,8.55,741300.00
NINE,20150313,8.40,8.40,8.20,8.30,1460500.00
NINE,20150316,8.40,8.90,8.30,8.55,3763800.00
NINE,20150317,8.65,8.95,8.60,8.85,3010100.00
NINE,20150318,8.75,9.10,8.70,9.10,2047900.00
NINE,20150319,9.20,9.25,9.00,9.10,2290000.00
NINE,20150320,9.00,9.75,9.00,9.70,4375500.00
NINE,20150323,9.65,10.10,9.60,10.10,6136200.00
NINE,20150324,10.20,10.50,9.30,10.40,7522300.00
NINE,20150325,10.00,10.30,9.50,10.00,1959500.00
NINE,20150326,9.80,10.00,9.50,9.55,1067700.00
NINE,20150327,9.40,9.65,9.10,9.50,1573100.00
NINE,20150330,9.30,9.55,9.30,9.50,442800.00
NINE,20150331,9.60,9.70,9.50,9.50,337100.00
NINE,20150401,9.50,9.60,9.35,9.50,243900.00
NINE,20150402,9.50,9.70,9.40,9.60,1185100.00
NINE,20150403,9.65,9.65,9.40,9.60,299500.00
NINE,20150407,9.60,9.65,9.55,9.55,117700.00
NINE,20150408,9.60,9.65,9.55,9.60,163300.00
NINE,20150409,9.55,9.60,9.55,9.55,127500.00
NINE,20150410,9.65,9.70,9.55,9.55,131500.00
NINE,20150416,9.60,9.60,9.25,9.35,250800.00
NINE,20150417,9.20,9.20,8.45,8.55,911600.00
NINE,20150420,7.85,7.90,6.70,6.85,1068500.00
NINE,20150421,6.65,7.30,6.55,7.00,769300.00
NINE,20150422,7.05,7.15,6.90,6.95,194800.00
NINE,20150423,6.95,7.50,6.95,7.25,530300.00
NINE,20150424,7.05,7.30,7.05,7.15,103900.00
NINE,20150427,7.25,7.25,7.00,7.10,105500.00
NINE,20150428,7.10,7.35,7.05,7.15,286200.00
NINE,20150429,7.20,7.20,7.10,7.15,8800.00
NINE,20150430,7.05,7.10,7.05,7.05,42500.00
NINE,20150506,7.00,8.05,6.85,6.85,44677800.00
NINE,20150507,6.80,7.20,4.80,4.80,48454400.00
NINE,20150508,4.70,5.15,4.16,4.20,26162100.00
NINE,20150511,4.22,4.24,3.90,3.94,1727600.00
NINE,20150512,3.94,4.12,3.80,3.86,1339400.00
NINE,20150513,3.88,3.98,3.88,3.94,402000.00
NINE,20150514,3.96,4.04,3.94,4.04,585500.00
NINE,20150515,4.02,4.10,4.00,4.04,278500.00
NINE,20150518,4.06,4.10,4.02,4.02,236800.00
NINE,20150519,4.04,4.20,4.04,4.18,780900.00
NINE,20150520,4.16,4.18,4.04,4.06,450600.00
NINE,20150521,4.06,4.14,4.04,4.10,277100.00
NINE,20150522,4.06,4.12,4.04,4.06,259200.00
NINE,20150525,4.04,4.10,4.02,4.02,240200.00
NINE,20150526,4.02,4.04,4.00,4.00,408800.00
NINE,20150527,4.00,4.02,3.98,4.02,152500.00
NINE,20150528,4.06,4.06,4.00,4.00,154000.00
NINE,20150529,4.00,4.04,3.98,4.00,208500.00
NINE,20150602,4.00,4.06,3.92,4.00,341100.00
NINE,20150603,4.00,4.02,3.98,4.02,246400.00
NINE,20150604,4.02,4.04,4.00,4.04,161900.00
NINE,20150605,4.04,4.12,4.02,4.08,303600.00
NINE,20150608,4.06,4.10,4.04,4.06,89900.00
NINE,20150609,4.06,4.12,4.06,4.06,119700.00
NINE,20150610,4.10,4.20,4.10,4.12,1640300.00
NINE,20150611,4.10,4.14,4.10,4.12,192400.00
NINE,20150612,4.10,4.16,4.10,4.14,84700.00
NINE,20150615,4.16,4.24,4.14,4.22,540300.00
NINE,20150616,4.22,4.24,4.20,4.22,266100.00
NINE,20150617,4.24,4.40,4.22,4.38,1741900.00
NINE,20150618,4.40,4.42,4.36,4.38,445100.00
NINE,20150619,4.40,4.40,4.32,4.34,349000.00
NINE,20150622,4.34,4.50,4.32,4.46,4491100.00
NINE,20150623,4.48,5.25,4.32,4.38,53563600.00
NINE,20150624,4.42,4.48,4.22,4.22,5493300.00
NINE,20150625,4.20,4.32,4.16,4.16,2426700.00
NINE,20150626,4.20,4.20,4.10,4.10,1142300.00
NINE,20150629,4.02,4.06,3.98,4.06,1023300.00
NINE,20150630,4.10,4.10,3.96,3.98,783100.00
NINE,20150702,4.08,4.08,3.94,3.96,489800.00
NINE,20150703,3.98,4.00,3.86,3.86,619100.00
NINE,20150706,3.86,3.86,3.64,3.64,771500.00
NINE,20150707,3.70,3.78,3.70,3.70,421500.00
NINE,20150708,3.76,4.20,3.76,4.10,6163300.00
NINE,20150709,4.12,4.12,3.92,3.94,1588700.00
NINE,20150710,4.00,4.26,3.98,4.00,10141600.00
NINE,20150713,3.98,4.06,3.90,3.92,710200.00
NINE,20150714,3.94,4.00,3.88,3.90,582700.00
NINE,20150715,3.96,4.10,3.92,3.92,1882400.00
NINE,20150716,4.00,4.08,3.96,3.98,3048600.00
NINE,20150717,4.02,4.04,3.90,3.92,622600.00
NINE,20150720,3.90,3.96,3.84,3.84,367000.00
NINE,20150721,3.86,3.88,3.66,3.68,1177100.00
NINE,20150722,3.64,3.76,3.64,3.70,371600.00
NINE,20150723,3.70,3.80,3.68,3.70,683300.00
NINE,20150724,3.72,3.72,3.64,3.66,328000.00
NINE,20150727,3.66,3.68,3.56,3.56,221600.00
NINE,20150728,3.60,3.90,3.46,3.46,256000.00
NINE,20150729,3.44,3.54,3.28,3.28,354400.00
NINE,20150731,3.32,3.46,3.32,3.40,116900.00
NINE,20150803,3.42,3.60,3.40,3.48,696600.00
NINE,20150804,3.48,3.52,3.44,3.44,119600.00
NINE,20150805,3.50,3.54,3.44,3.44,224100.00
NINE,20150806,3.46,3.52,3.42,3.42,370500.00
NINE,20150807,3.44,3.50,3.40,3.40,125000.00
NINE,20150810,3.40,3.50,3.36,3.40,365500.00
NINE,20150811,3.40,3.44,3.34,3.34,174400.00
