<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20010621,15.50,16.00,15.25,15.50,366000
WG,20010622,15.75,16.25,15.50,15.50,524900
WG,20010625,15.75,15.75,15.00,15.00,87600
WG,20010626,15.25,15.25,15.00,15.00,94400
WG,20010627,15.00,15.25,14.75,15.25,91100
WG,20010628,15.50,16.25,15.25,15.50,392700
WG,20010629,15.75,17.00,15.75,15.75,734400
WG,20010702,16.00,16.00,15.75,15.75,130300
WG,20010703,16.00,16.25,15.50,15.50,162200
WG,20010704,15.75,16.25,15.75,15.75,229200
WG,20010705,16.00,16.00,15.00,15.50,340300
WG,20010709,15.50,15.50,15.25,15.25,78900
WG,20010710,15.50,15.50,15.00,15.25,33000
WG,20010711,15.00,15.00,14.00,14.25,70600
WG,20010712,14.00,14.00,14.00,14.00,12900
WG,20010713,14.25,14.75,14.00,14.25,43600
WG,20010716,14.25,14.50,14.00,14.00,17200
WG,20010717,14.00,14.75,14.00,14.75,19800
WG,20010718,14.75,14.75,14.50,14.50,18000
WG,20010719,14.75,15.75,14.75,15.00,91000
WG,20010720,15.25,15.25,14.50,14.50,19100
WG,20010723,14.50,14.50,14.25,14.25,3000
WG,20010726,14.75,14.75,13.75,13.75,25000
WG,20010727,13.75,13.75,13.25,13.25,14300
WG,20010730,13.00,13.00,13.00,13.00,12000
WG,20010731,13.00,13.00,13.00,13.00,2000
WG,20010801,12.75,12.75,12.75,12.75,20500
WG,20010802,13.00,13.00,13.00,13.00,4800
WG,20010803,13.00,13.50,13.00,13.50,4100
WG,20010806,13.50,13.50,13.50,13.50,7800
WG,20010807,13.75,13.75,13.75,13.75,1800
WG,20010808,13.50,14.00,13.50,14.00,18500
WG,20010809,14.25,15.25,14.25,14.75,167700
WG,20010810,15.00,15.25,14.75,14.75,248400
WG,20010814,14.75,14.75,12.75,12.75,80000
WG,20010815,14.00,14.00,13.50,13.50,24800
WG,20010816,13.75,15.25,13.75,14.00,366500
WG,20010817,14.50,14.50,14.25,14.25,47200
WG,20010821,14.00,14.00,14.00,14.00,5000
WG,20010823,14.25,14.50,14.25,14.25,8000
WG,20010824,14.25,14.25,14.25,14.25,2500
WG,20010827,14.25,14.25,14.00,14.00,5500
WG,20010828,14.00,14.00,14.00,14.00,13200
WG,20010829,13.75,13.75,13.75,13.75,6500
WG,20010830,13.50,13.50,13.50,13.50,5000
WG,20010903,13.50,13.75,13.50,13.50,57500
WG,20010904,13.75,13.75,13.50,13.50,5000
WG,20010905,13.25,13.25,13.00,13.00,35700
WG,20010906,13.00,13.00,12.50,12.75,80800
WG,20010907,12.75,13.25,12.75,12.75,100900
WG,20010910,12.75,12.75,12.50,12.50,23700
WG,20010911,12.25,12.25,12.00,12.00,40400
WG,20010913,10.00,11.00,10.00,10.75,29500
WG,20010914,10.50,10.50,9.00,10.00,59800
WG,20010917,9.00,9.50,9.00,9.50,41000
WG,20010918,9.60,9.60,9.00,9.40,29500
WG,20010920,10.00,10.00,9.40,10.00,48000
WG,20010921,10.00,10.00,10.00,10.00,5000
WG,20010924,10.00,10.00,10.00,10.00,100
WG,20010927,10.00,10.00,10.00,10.00,15800
WG,20010928,10.00,10.00,10.00,10.00,17700
WG,20011002,10.25,10.25,10.00,10.00,17000
WG,20011003,10.25,10.50,10.25,10.25,4500
WG,20011008,10.50,10.50,10.50,10.50,5000
WG,20011011,10.50,10.50,10.50,10.50,25000
WG,20011018,10.75,11.50,10.75,11.50,11000
WG,20011019,11.25,11.25,11.25,11.25,1000
WG,20011025,10.50,10.50,10.50,10.50,1000
WG,20011029,11.00,12.00,11.00,11.25,15000
WG,20011030,11.50,11.50,11.50,11.50,1000
WG,20011031,11.50,11.50,11.50,11.50,6100
WG,20011101,11.50,11.50,11.25,11.25,36000
WG,20011102,11.25,11.25,11.25,11.25,27000
WG,20011106,11.00,11.00,11.00,11.00,5400
WG,20011107,11.00,11.00,10.80,10.80,5000
WG,20011109,10.80,10.80,10.80,10.80,2500
WG,20011112,11.00,11.00,11.00,11.00,1600
WG,20011113,11.00,12.00,10.50,12.00,6100
WG,20011121,10.20,11.90,10.20,11.90,2100
WG,20011122,12.00,12.50,12.00,12.50,3000
WG,20011127,11.50,11.50,11.50,11.50,4800
WG,20011128,11.30,11.50,11.30,11.50,5100
WG,20011129,12.40,12.40,12.40,12.40,100
WG,20011130,11.50,11.50,11.50,11.50,1000
WG,20011203,11.50,12.20,11.50,12.20,1100
WG,20011206,11.50,12.20,10.80,12.20,21000
WG,20011207,11.30,11.30,11.30,11.30,3500
WG,20011211,11.30,11.30,11.30,11.30,900
WG,20011214,11.50,11.50,11.50,11.50,2100
WG,20011218,12.20,12.20,12.20,12.20,1000
WG,20011219,11.40,11.40,11.20,11.20,4000
WG,20011220,11.20,11.50,11.10,11.20,77400
WG,20011221,11.30,11.30,11.20,11.20,12600
WG,20011224,11.30,11.30,11.30,11.30,17800
WG,20011225,11.30,11.30,11.20,11.20,15000
WG,20011226,11.30,11.40,11.30,11.40,12000
WG,20011227,11.40,11.50,11.40,11.50,6500
WG,20011228,11.50,11.50,11.40,11.40,900
WG,20020103,11.50,11.50,11.50,11.50,9000
WG,20020104,11.60,11.60,11.60,11.60,15000
WG,20020107,12.00,12.00,11.80,12.00,4000
WG,20020108,11.90,11.90,11.90,11.90,300
WG,20020109,12.20,12.50,12.20,12.30,37200
WG,20020110,12.40,12.40,12.40,12.40,4200
WG,20020111,12.40,13.00,12.40,13.00,30300
WG,20020114,13.20,13.40,12.90,13.40,30400
WG,20020115,13.70,13.70,12.50,13.40,26600
WG,20020117,12.50,12.50,12.50,12.50,1000
WG,20020123,12.50,12.50,12.50,12.50,5000
WG,20020124,12.50,12.50,12.50,12.50,1000
WG,20020125,13.50,13.50,13.00,13.30,53700
WG,20020128,13.30,13.30,13.00,13.00,9500
WG,20020129,13.00,13.00,13.00,13.00,12400
WG,20020130,12.90,13.00,12.90,13.00,32000
WG,20020131,13.00,13.00,12.90,12.90,33000
WG,20020201,13.00,13.00,12.90,12.90,12000
WG,20020204,13.00,13.00,13.00,13.00,8000
WG,20020205,13.20,13.20,13.00,13.00,14200
WG,20020206,13.00,13.00,13.00,13.00,12000
WG,20020207,13.00,13.10,13.00,13.10,11000
WG,20020208,13.10,13.70,13.10,13.60,25500
WG,20020211,13.80,14.00,13.40,13.80,11100
WG,20020212,13.50,13.60,13.50,13.60,14500
WG,20020213,13.60,13.60,13.50,13.50,11000
WG,20020214,13.60,14.00,13.60,14.00,38200
WG,20020215,14.00,14.00,13.80,13.90,17000
WG,20020218,14.30,14.30,13.80,13.90,16000
WG,20020219,13.80,14.00,13.70,13.70,12100
WG,20020220,13.70,13.70,13.60,13.70,8000
WG,20020221,13.60,13.60,13.00,13.40,11900
WG,20020222,13.40,13.40,13.20,13.20,7000
WG,20020225,13.30,13.30,13.30,13.30,2000
WG,20020227,13.40,13.70,13.40,13.70,13000
WG,20020228,13.60,13.70,13.60,13.70,19000
WG,20020301,13.70,13.70,13.60,13.60,2900
WG,20020304,13.60,14.00,13.60,14.00,83600
WG,20020305,14.00,14.00,13.70,14.00,45600
WG,20020306,13.90,14.00,13.90,13.90,38000
WG,20020307,14.00,14.00,13.80,13.80,7500
WG,20020308,13.70,13.80,13.60,13.80,12100
WG,20020311,13.60,13.70,13.50,13.50,59600
WG,20020312,13.60,17.00,13.60,15.20,389500
WG,20020313,15.30,18.30,15.00,18.00,3905000
WG,20020314,19.00,22.00,16.90,16.90,3010800
WG,20020315,17.20,17.30,15.90,15.90,572800
WG,20020318,16.10,16.40,15.50,15.50,177700
WG,20020319,15.80,16.00,15.30,16.00,158900
WG,20020320,16.10,16.40,15.40,16.10,295000
WG,20020321,16.10,17.30,15.80,17.00,580400
WG,20020322,17.20,17.80,17.10,17.20,368800
WG,20020325,17.30,17.70,17.10,17.10,197400
WG,20020326,17.20,17.20,16.50,16.50,66400
WG,20020327,16.40,16.50,15.90,15.90,66000
WG,20020328,16.00,17.10,16.00,16.70,287000
WG,20020329,16.90,17.30,16.00,16.70,203700
WG,20020401,16.80,18.10,16.80,17.90,1668200
WG,20020402,16.90,17.20,16.30,16.60,258300
WG,20020403,16.30,16.80,15.40,15.80,400000
WG,20020404,15.40,16.00,15.00,15.80,22100
WG,20020405,15.80,16.10,15.50,15.50,163700
WG,20020409,15.50,16.00,15.20,15.30,398600
WG,20020410,15.30,15.50,14.90,14.90,103700
WG,20020411,15.00,15.20,14.80,14.80,35100
WG,20020412,14.80,14.90,14.80,14.80,29000
WG,20020417,14.80,14.90,14.80,14.80,8000
WG,20020418,14.70,14.70,14.50,14.50,8500
WG,20020419,14.50,14.50,14.30,14.30,27900
WG,20020422,14.50,14.80,14.30,14.30,10000
WG,20020423,14.30,15.30,14.30,15.00,109100
WG,20020424,15.20,15.90,15.20,15.90,199000
WG,20020425,16.10,16.60,15.40,15.40,283600
WG,20020426,15.70,16.10,15.40,15.40,58000
WG,20020429,15.70,15.90,15.40,15.40,67000
WG,20020430,15.50,15.50,15.10,15.20,47500
WG,20020502,15.30,15.40,15.00,15.40,6600
WG,20020503,15.10,15.30,15.10,15.20,10800
WG,20020507,15.20,15.90,15.10,15.90,70700
WG,20020508,15.90,16.00,15.50,15.50,39000
WG,20020509,15.60,15.60,15.50,15.50,23500
WG,20020510,15.60,16.00,15.50,15.50,150000
WG,20020513,15.70,15.70,15.30,15.40,12400
WG,20020514,15.70,15.70,15.30,15.40,49900
WG,20020515,15.40,15.60,14.70,15.20,25100
WG,20020516,14.80,15.20,14.80,15.20,500
WG,20020517,15.20,15.30,15.20,15.30,4400
WG,20020520,15.10,16.80,15.00,16.60,214600
WG,20020521,16.70,17.20,16.20,16.20,504300
WG,20020522,16.30,16.30,15.60,15.80,38000
WG,20020523,15.90,16.00,15.60,15.70,28600
WG,20020524,15.80,15.80,15.70,15.70,6200
WG,20020528,15.70,15.80,15.30,15.70,16300
WG,20020529,15.60,15.90,15.50,15.90,18000
WG,20020530,15.80,15.80,15.20,15.20,88900
WG,20020531,15.30,15.50,15.30,15.40,29500
WG,20020603,15.50,15.70,15.50,15.50,17000
WG,20020604,15.70,16.50,15.70,16.10,236400
WG,20020605,16.10,16.70,16.00,16.00,66000
WG,20020606,16.10,16.50,16.10,16.10,110300
WG,20020607,16.20,16.20,16.00,16.00,22100
WG,20020610,16.40,16.40,15.90,16.30,28100
WG,20020611,16.30,16.60,16.30,16.60,13800
WG,20020612,16.60,17.50,16.60,16.60,455500
WG,20020613,16.80,16.80,16.30,16.80,103100
WG,20020614,16.90,16.90,16.10,16.10,47200
WG,20020617,16.50,16.50,15.90,15.90,8000
WG,20020618,15.90,16.40,15.90,16.00,4000
WG,20020619,16.30,16.30,15.90,15.90,11900
WG,20020620,15.80,16.30,15.80,16.30,300
WG,20020621,15.70,16.30,15.70,15.80,17000
WG,20020624,16.10,16.20,16.10,16.20,5100
WG,20020625,16.10,16.10,16.00,16.00,6000
WG,20020626,15.90,16.10,15.80,15.80,23100
WG,20020627,15.80,15.80,15.80,15.80,500
WG,20020628,16.00,16.30,16.00,16.00,5500
WG,20020703,16.30,16.40,16.30,16.40,2000
WG,20020705,16.40,16.40,15.80,15.80,21200
WG,20020708,16.20,16.20,15.70,15.70,10100
WG,20020709,16.00,16.30,16.00,16.30,6700
WG,20020710,16.30,16.30,16.30,16.30,4000
WG,20020712,16.00,16.30,16.00,16.10,11000
WG,20020715,16.20,16.20,16.20,16.20,100
WG,20020716,16.30,16.30,16.00,16.00,6000
WG,20020718,16.00,16.40,16.00,16.40,58000
WG,20020719,16.40,17.70,16.40,17.40,481800
WG,20020722,16.80,16.90,16.80,16.90,15300
WG,20020723,16.90,17.50,16.80,17.50,21800
WG,20020724,17.50,17.50,16.60,16.70,49800
WG,20020726,16.80,16.90,16.50,16.50,38800
WG,20020729,16.50,16.50,16.30,16.30,18000
WG,20020730,16.60,16.80,16.40,16.80,39000
WG,20020731,16.60,16.60,16.60,16.60,4800
WG,20020801,16.70,16.70,16.50,16.50,8800
WG,20020802,16.50,16.50,16.40,16.40,18500
WG,20020805,16.30,16.30,16.00,16.00,32500
WG,20020806,15.90,15.90,15.80,15.80,17500
WG,20020807,15.90,15.90,15.80,15.80,5300
WG,20020809,16.90,17.70,16.40,16.40,20000
WG,20020813,16.10,16.10,15.80,15.80,10000
WG,20020814,16.00,16.30,15.90,15.90,23800
WG,20020815,16.00,16.00,15.90,15.90,5500
WG,20020816,16.20,16.30,16.20,16.20,8200
WG,20020819,16.30,16.30,16.30,16.30,3000
WG,20020820,16.10,16.40,16.00,16.00,33600
WG,20020822,15.90,16.00,15.90,16.00,3000
WG,20020823,16.00,16.00,15.90,15.90,1500
WG,20020826,16.00,16.00,16.00,16.00,2000
WG,20020828,15.80,15.80,15.80,15.80,2000
WG,20020830,15.90,15.90,15.80,15.80,11000
WG,20020904,15.80,15.80,15.80,15.80,11000
WG,20020912,16.00,16.00,16.00,16.00,2000
WG,20020917,16.00,16.00,16.00,16.00,6200
WG,20020920,15.80,15.80,15.80,15.80,2000
WG,20020925,16.00,16.00,16.00,16.00,8500
WG,20020926,15.50,15.50,15.50,15.50,1000
WG,20020927,15.70,16.00,15.70,16.00,15000
WG,20021001,16.00,16.00,16.00,16.00,5000
WG,20021010,16.00,16.00,16.00,16.00,24000
WG,20021014,15.90,15.90,15.50,15.50,8000
WG,20021015,15.30,15.30,15.20,15.20,2500
WG,20021022,15.40,15.80,15.40,15.70,36000
WG,20021024,15.80,15.80,15.80,15.80,1000
WG,20021028,15.80,15.80,15.80,15.80,5000
WG,20021030,15.80,15.80,15.80,15.80,6000
WG,20021101,15.40,15.40,15.40,15.40,3000
WG,20021105,15.60,15.60,15.60,15.60,2000
WG,20021107,15.60,15.60,15.60,15.60,100
WG,20021108,15.70,15.70,15.70,15.70,1000
WG,20021112,16.00,16.00,16.00,16.00,6000
WG,20021114,16.20,16.40,16.00,16.00,4700
WG,20021115,16.00,16.40,16.00,16.40,36900
WG,20021118,16.60,16.80,16.60,16.80,23100
WG,20021120,16.80,17.00,16.70,16.90,25500
WG,20021121,16.90,17.10,16.90,16.90,29900
WG,20021122,16.90,17.00,16.90,17.00,20500
WG,20021125,17.20,17.20,17.20,17.20,1000
WG,20021126,16.60,17.50,16.60,17.30,8500
WG,20021127,17.00,17.00,17.00,17.00,2000
WG,20021128,17.00,17.00,17.00,17.00,1000
WG,20021204,17.00,17.00,17.00,17.00,2000
WG,20021206,17.00,17.40,17.00,17.40,4000
WG,20021209,17.40,17.40,17.40,17.40,3000
WG,20021212,17.20,17.50,17.10,17.50,19000
WG,20021213,17.40,17.80,17.40,17.80,8600
WG,20021216,17.40,17.90,17.40,17.90,1500
WG,20021217,17.40,17.70,17.40,17.70,3200
WG,20021218,16.80,17.70,16.80,17.70,2500
WG,20021220,17.30,17.30,17.30,17.30,2000
WG,20021223,17.60,17.60,17.60,17.60,600
WG,20021224,17.40,17.60,17.40,17.60,1400
WG,20021225,17.70,17.70,17.70,17.70,900
WG,20030103,17.80,17.80,17.80,17.80,100
WG,20030106,17.20,17.20,17.20,17.20,500
WG,20030107,17.50,17.50,17.30,17.30,4500
WG,20030108,17.10,17.10,17.10,17.10,800
WG,20030109,17.10,17.50,17.00,17.20,7300
WG,20030110,17.30,17.30,17.20,17.20,1500
WG,20030113,17.50,17.50,17.50,17.50,6000
WG,20030114,17.60,17.60,17.20,17.20,17600
WG,20030115,17.00,17.10,17.00,17.00,16700
WG,20030120,17.20,17.20,17.20,17.20,24500
WG,20030121,17.50,17.60,17.50,17.60,20500
WG,20030122,17.30,17.30,17.00,17.00,116500
WG,20030124,17.00,17.00,17.00,17.00,1900
WG,20030130,16.90,16.90,16.80,16.80,5000
WG,20030131,16.70,16.70,16.70,16.70,2000
WG,20030204,16.90,16.90,16.90,16.90,2200
WG,20030205,17.20,17.20,17.20,17.20,2000
WG,20030206,17.40,17.40,17.40,17.40,100
WG,20030207,17.00,17.00,17.00,17.00,1900
WG,20030210,17.00,17.00,17.00,17.00,2000
WG,20030211,17.00,17.00,17.00,17.00,7600
WG,20030212,17.10,17.10,17.10,17.10,5000
WG,20030214,17.10,17.10,17.10,17.10,1200
WG,20030218,17.00,17.00,17.00,17.00,3000
WG,20030221,17.00,17.00,17.00,17.00,100
WG,20030225,17.00,17.00,17.00,17.00,2200
WG,20030226,17.10,18.10,17.10,17.60,208900
WG,20030227,17.90,17.90,17.60,17.80,51100
WG,20030228,17.90,18.50,17.90,18.20,127300
WG,20030303,18.50,19.10,18.40,18.60,194400
WG,20030304,18.60,18.60,18.30,18.30,15900
WG,20030305,18.30,18.40,18.30,18.30,33900
WG,20030306,18.20,18.20,18.10,18.20,12000
WG,20030307,18.10,18.20,18.10,18.20,10000
WG,20030310,18.20,18.20,18.20,18.20,1500
WG,20030311,18.00,18.00,17.80,18.00,12500
WG,20030313,18.00,18.10,18.00,18.10,3500
WG,20030314,18.30,18.30,18.10,18.10,6000
WG,20030317,18.00,18.00,18.00,18.00,7000
WG,20030319,18.10,18.10,18.10,18.10,8000
WG,20030324,18.30,18.30,18.20,18.30,4600
WG,20030325,18.30,18.30,18.30,18.30,4000
WG,20030326,18.20,18.30,18.10,18.30,10000
WG,20030327,18.30,18.60,18.30,18.30,2800
WG,20030328,18.40,18.80,18.40,18.80,24400
WG,20030331,18.60,18.60,18.10,18.10,66600
WG,20030401,16.50,16.50,16.30,16.50,22500
WG,20030402,16.80,16.80,16.80,16.80,100
WG,20030403,16.90,17.00,16.90,17.00,9100
WG,20030408,17.40,17.40,17.40,17.40,500
WG,20030409,17.30,17.30,17.30,17.30,100
WG,20030410,17.00,17.00,16.00,16.70,7300
WG,20030411,16.80,16.80,16.80,16.80,2000
WG,20030416,17.00,17.60,17.00,17.60,2500
WG,20030417,17.50,17.50,17.50,17.50,2500
WG,20030418,17.30,17.50,17.10,17.10,9000
WG,20030422,17.40,17.40,17.40,17.40,3000
WG,20030423,17.50,17.50,17.50,17.50,2000
WG,20030424,17.10,17.10,16.90,17.00,6900
WG,20030425,17.00,17.00,16.90,17.00,9500
WG,20030428,17.50,17.60,17.10,17.10,26800
WG,20030429,17.10,18.60,17.10,18.60,20200
WG,20030502,17.50,17.50,17.50,17.50,1600
WG,20030506,17.80,18.00,17.80,18.00,10100
WG,20030507,18.00,18.60,17.80,18.20,37300
WG,20030508,17.80,18.40,17.80,18.40,2500
WG,20030509,18.10,18.10,18.10,18.10,700
WG,20030512,18.00,18.00,18.00,18.00,1000
WG,20030513,18.00,18.50,18.00,18.40,10500
WG,20030514,18.20,18.50,18.20,18.40,21200
WG,20030516,18.40,18.70,18.30,18.30,9600
WG,20030519,18.70,19.30,18.50,19.30,52800
WG,20030520,19.60,20.00,19.60,20.00,12600
WG,20030521,20.00,20.60,19.90,20.00,46500
WG,20030522,20.50,20.50,20.00,20.50,2600
WG,20030523,20.60,20.60,20.00,20.60,13200
WG,20030526,20.50,21.30,20.50,21.30,5900
WG,20030527,21.00,21.00,20.50,20.50,10600
WG,20030528,20.50,22.00,20.50,21.60,4000
WG,20030529,21.00,21.40,20.00,21.40,26900
WG,20030530,21.60,21.60,20.60,21.10,12900
WG,20030602,21.00,21.10,20.80,20.80,4000
WG,20030603,20.80,20.90,20.60,20.90,5000
WG,20030604,21.00,21.00,20.90,20.90,2500
WG,20030605,21.30,21.30,21.00,21.00,7700
WG,20030606,21.20,22.50,21.20,22.50,14300
WG,20030609,22.00,24.00,22.00,24.00,23500
WG,20030610,23.50,24.00,23.20,23.20,18800
WG,20030611,22.80,24.50,22.60,24.10,10600
WG,20030612,24.50,25.00,24.00,25.00,6600
WG,20030613,24.00,24.60,24.00,24.60,3600
WG,20030616,24.80,25.00,24.80,25.00,3500
WG,20030617,25.00,25.25,24.20,24.20,2200
WG,20030618,24.30,24.30,24.30,24.30,2000
WG,20030623,24.50,24.50,24.50,24.50,9500
WG,20030624,24.40,24.90,24.40,24.90,11400
WG,20030625,25.00,25.25,25.00,25.25,2100
WG,20030626,24.70,26.00,24.70,26.00,3100
WG,20030627,26.00,26.00,26.00,26.00,100
WG,20030630,25.25,26.00,25.00,26.00,30400
WG,20030702,25.00,28.00,25.00,28.00,7500
WG,20030703,27.50,27.50,27.50,27.50,200
WG,20030707,27.50,27.50,27.50,27.50,1000
WG,20030708,25.25,26.25,25.00,26.25,5600
WG,20030709,25.25,25.50,25.00,25.50,7300
WG,20030711,24.70,25.25,24.70,25.25,8300
WG,20030715,25.25,25.25,25.00,25.25,7800
WG,20030716,25.75,26.25,25.75,26.25,4000
WG,20030717,25.50,25.50,25.25,25.25,35000
WG,20030718,25.50,25.50,25.00,25.25,9300
WG,20030721,25.25,25.25,25.25,25.25,8000
WG,20030722,25.00,25.00,25.00,25.00,30000
WG,20030723,25.00,25.25,25.00,25.25,9100
WG,20030724,26.00,26.00,25.00,25.00,32400
WG,20030725,26.00,27.00,25.50,27.00,3600
WG,20030729,25.75,25.75,25.75,25.75,100
WG,20030730,26.00,26.75,26.00,26.75,200
WG,20030731,26.00,27.00,26.00,27.00,1600
WG,20030801,26.25,27.50,26.00,27.50,5300
WG,20030804,26.25,27.75,26.00,27.75,4600
WG,20030805,27.00,27.75,26.75,27.75,1300
WG,20030807,27.00,27.75,27.00,27.75,2500
WG,20030808,27.75,28.00,26.50,28.00,10200
WG,20030811,27.00,27.75,27.00,27.75,2200
WG,20030813,27.75,28.00,27.75,28.00,3000
WG,20030814,28.00,28.00,27.50,27.75,12200
WG,20030815,28.00,28.75,27.50,28.50,12000
WG,20030818,27.75,28.50,27.50,28.00,33900
WG,20030819,28.00,28.00,27.50,27.50,7800
WG,20030820,27.50,27.50,27.00,27.50,28900
WG,20030821,28.00,28.00,27.00,28.00,2700
WG,20030822,27.50,27.75,27.00,27.50,4100
WG,20030825,27.50,28.00,27.50,27.75,15900
WG,20030826,27.25,27.50,27.25,27.50,6200
WG,20030827,27.50,27.75,27.50,27.75,5500
WG,20030828,27.50,27.50,27.00,27.50,46000
WG,20030829,27.50,27.50,27.50,27.50,2000
WG,20030901,27.50,27.75,27.50,27.75,6300
WG,20030902,28.00,28.00,27.50,27.50,8000
WG,20030903,27.75,27.75,27.75,27.75,1000
WG,20030904,27.50,35.00,27.50,29.00,45000
WG,20030905,29.50,31.00,29.50,31.00,8700
WG,20030908,30.00,31.00,30.00,30.75,18500
WG,20030909,30.75,32.00,30.75,31.75,8600
WG,20030910,31.25,31.25,31.00,31.00,22600
WG,20030911,31.00,31.00,30.25,30.25,18600
WG,20030912,30.50,32.00,30.50,31.50,37500
WG,20030915,31.50,32.50,31.50,32.50,12500
WG,20030916,33.00,34.00,33.00,34.00,1000
WG,20030917,34.75,36.00,33.00,34.00,24600
WG,20030918,31.75,33.75,31.50,32.00,11300
WG,20030919,31.75,33.00,31.75,33.00,200
WG,20030922,31.00,32.50,31.00,31.75,6500
WG,20030923,31.75,34.00,31.75,32.00,6700
WG,20030924,33.00,33.00,33.00,33.00,100
WG,20030925,31.25,31.25,31.25,31.25,7000
WG,20030926,31.00,31.00,30.00,30.00,79700
WG,20030929,30.50,31.00,30.50,31.00,3000
WG,20030930,30.50,30.50,30.00,30.00,11100
WG,20031001,31.00,31.00,31.00,31.00,2800
WG,20031003,29.50,29.50,29.00,29.00,12000
WG,20031006,29.00,29.00,28.00,28.00,11400
WG,20031007,28.00,28.00,28.00,28.00,5000
WG,20031008,28.25,28.25,28.25,28.25,1000
WG,20031009,29.00,29.50,29.00,29.00,4000
WG,20031010,28.25,28.75,27.50,28.75,127500
WG,20031013,28.75,28.75,27.00,27.75,160300
WG,20031014,27.00,27.00,27.00,27.00,3100
WG,20031015,27.50,28.00,27.50,28.00,5900
WG,20031016,28.25,28.25,27.50,28.00,3900
WG,20031017,28.00,28.25,27.75,28.25,10600
WG,20031020,28.25,28.25,27.00,27.00,22900
WG,20031021,27.00,27.00,27.00,27.00,5000
WG,20031022,27.25,27.50,27.00,27.00,55100
WG,20031024,27.00,27.50,27.00,27.00,67000
WG,20031027,27.50,27.50,27.50,27.50,11200
WG,20031028,27.50,28.00,27.50,28.00,12900
WG,20031029,28.50,28.50,27.00,27.00,37000
WG,20031030,27.50,28.00,27.50,28.00,7000
WG,20031031,28.25,28.25,27.75,28.00,5600
WG,20031103,28.00,28.50,27.00,28.00,70300
WG,20031104,28.00,28.00,27.00,27.00,51500
WG,20031105,27.00,27.50,27.00,27.00,17900
WG,20031106,27.00,27.50,27.00,27.25,69300
WG,20031107,27.50,27.50,27.00,27.25,41500
WG,20031110,28.00,31.00,27.25,28.75,385900
WG,20031111,29.50,32.00,27.25,27.50,155000
WG,20031112,27.50,31.75,27.50,29.00,1088100
WG,20031113,30.50,31.50,29.00,29.50,634900
WG,20031114,30.25,30.50,28.25,28.25,248300
WG,20031117,28.50,30.00,28.25,29.25,444500
WG,20031118,29.50,30.25,29.00,29.25,160700
WG,20031119,29.25,31.00,28.75,29.00,311900
WG,20031120,29.50,37.50,29.25,36.50,8567900
WG,20031121,35.50,36.75,30.75,31.50,2682800
WG,20031124,32.00,34.00,30.25,31.25,1556400
WG,20031125,32.25,32.25,30.00,30.00,440000
WG,20031126,30.25,31.50,30.00,31.25,283100
WG,20031127,31.25,32.50,30.75,30.75,176200
WG,20031128,31.00,33.00,31.00,31.50,531100
WG,20031201,31.75,33.50,31.75,32.00,444700
WG,20031202,32.50,33.00,31.75,31.75,312800
WG,20031203,32.00,32.25,31.00,31.00,144500
WG,20031204,31.00,31.75,31.00,31.75,74000
WG,20031208,31.25,32.25,31.25,31.75,135200
WG,20031209,32.00,32.50,30.75,31.00,290200
WG,20031211,31.50,31.50,29.75,30.00,143900
WG,20031212,30.00,30.00,29.25,29.50,135900
WG,20031215,29.50,30.75,29.00,29.50,62100
WG,20031216,29.50,29.75,29.00,29.50,99400
WG,20031217,29.50,30.25,29.25,29.25,97700
WG,20031218,29.00,29.50,29.00,29.25,104600
WG,20031219,29.50,29.75,29.25,29.50,47100
WG,20031222,29.50,30.25,29.25,29.25,121300
WG,20031223,29.75,29.75,29.25,29.25,31900
WG,20031224,29.50,30.00,29.25,29.25,62000
WG,20031225,29.25,29.50,29.25,29.25,68600
WG,20031226,29.25,29.25,28.75,28.75,73200
WG,20031229,29.00,29.50,28.75,29.00,203000
WG,20031230,29.25,29.25,29.00,29.00,121500
WG,20031231,29.50,30.00,29.25,30.00,169800
WG,20040105,30.00,30.25,29.75,30.00,63100
WG,20040106,30.00,30.00,29.50,30.00,56800
WG,20040107,29.75,30.25,29.50,29.50,55100
WG,20040108,29.75,30.00,29.00,29.25,67600
WG,20040109,29.50,29.75,29.25,29.25,37000
WG,20040112,30.00,30.00,29.00,29.00,76300
WG,20040113,29.25,29.50,29.00,29.00,109700
WG,20040114,29.25,29.50,29.00,29.00,42000
WG,20040115,29.25,29.50,29.00,29.25,127300
WG,20040116,29.25,29.25,29.25,29.25,25600
WG,20040119,29.50,31.25,29.50,30.50,227700
WG,20040120,30.50,30.50,29.75,30.00,34800
WG,20040121,30.25,30.25,29.50,29.50,6600
WG,20040122,29.75,30.00,29.50,29.75,29000
WG,20040123,29.25,29.75,29.25,29.75,37200
WG,20040126,29.50,29.50,29.25,29.25,23000
WG,20040127,29.25,29.50,29.25,29.25,11100
WG,20040128,29.25,29.50,29.00,29.00,57000
WG,20040129,29.00,30.00,29.00,29.00,43800
WG,20040130,29.00,29.00,28.25,28.25,78600
WG,20040202,28.25,28.75,27.00,27.00,44800
WG,20040203,27.00,28.50,27.00,28.50,14300
WG,20040204,28.50,29.00,28.25,29.00,3000
WG,20040205,29.00,29.25,29.00,29.25,16300
WG,20040206,29.00,29.25,28.50,28.50,26000
WG,20040209,28.50,28.50,28.50,28.50,3000
