<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20081029,1.01,1.01,.96,.96,56437.47
PICO,20081030,1.07,1.10,1.07,1.10,38062.48
PICO,20081031,1.21,1.21,1.21,1.21,375.00
PICO,20081103,1.37,1.37,1.37,1.37,187.50
PICO,20081118,1.02,1.02,1.02,1.02,13124.99
PICO,20081120,.96,.96,.96,.96,6562.50
PICO,20081121,.99,.99,.99,.99,22499.99
PICO,20081124,1.06,1.07,1.06,1.07,6187.50
PICO,20081126,1.13,1.13,1.13,1.13,4687.50
PICO,20081201,1.07,1.07,1.07,1.07,3750.00
PICO,20081211,1.37,1.37,1.37,1.37,1875.00
PICO,20081215,1.59,1.61,1.28,1.44,11999.99
PICO,20081216,1.39,1.53,1.39,1.53,2062.50
PICO,20081219,1.37,1.60,1.37,1.60,19499.99
PICO,20081222,1.37,1.55,1.37,1.55,4125.00
PICO,20081223,1.55,1.55,1.49,1.49,91499.95
PICO,20090105,1.49,1.49,1.49,1.49,6750.00
PICO,20090109,1.49,1.49,1.49,1.49,375.00
PICO,20090113,1.39,1.40,1.39,1.40,1875.00
PICO,20090114,1.39,1.39,1.39,1.39,2062.50
PICO,20090202,1.38,1.39,1.38,1.39,21749.99
PICO,20090204,1.39,1.39,1.39,1.39,187.50
PICO,20090205,.98,1.39,.98,1.39,29062.49
PICO,20090211,1.08,1.08,1.08,1.08,187.50
PICO,20090213,1.33,1.33,1.33,1.33,187.50
PICO,20090312,1.17,1.17,1.07,1.07,116999.94
PICO,20090313,1.01,1.07,.80,.92,207187.40
PICO,20090316,.93,1.06,.93,1.06,6187.50
PICO,20090318,1.00,1.00,1.00,1.00,187.50
PICO,20090320,1.06,1.06,1.06,1.06,562.50
PICO,20090323,.91,1.01,.91,.96,93187.45
PICO,20090324,.96,.96,.87,.87,47249.98
PICO,20090326,1.07,1.07,1.07,1.07,2812.50
PICO,20090331,1.07,1.07,1.07,1.07,6750.00
PICO,20090401,.80,.80,.80,.80,15937.49
PICO,20090402,.91,1.00,.91,1.00,7500.00
PICO,20090407,.81,.81,.81,.81,187.50
PICO,20090408,.80,.80,.80,.80,187.50
PICO,20090409,1.04,1.04,1.04,1.04,187.50
PICO,20090417,1.04,1.04,1.04,1.04,375.00
PICO,20090421,1.01,1.01,1.01,1.01,187.50
PICO,20090424,.96,.96,.96,.96,6375.00
PICO,20090427,.96,.96,.96,.96,33749.98
PICO,20090429,.96,.97,.96,.96,37499.98
PICO,20090430,.96,.96,.96,.96,146624.93
PICO,20090504,1.07,1.07,.96,.96,276937.36
PICO,20090506,.96,.96,.96,.96,327374.84
PICO,20090507,.96,.96,.96,.96,110624.94
PICO,20090511,.97,1.07,.92,1.07,30187.48
PICO,20090512,1.07,1.07,1.04,1.04,13687.49
PICO,20090513,1.07,1.07,1.07,1.07,188437.41
PICO,20090514,1.07,1.07,1.03,1.03,49874.98
PICO,20090515,1.03,1.03,1.03,1.03,26249.99
PICO,20090518,1.07,1.07,1.07,1.07,1875.00
PICO,20090519,1.07,1.10,1.07,1.10,56437.47
PICO,20090521,1.09,1.34,1.09,1.12,2062.50
PICO,20090522,1.10,1.10,1.10,1.10,3750.00
PICO,20090525,1.08,1.17,1.07,1.17,15562.49
PICO,20090529,1.17,1.17,1.12,1.12,4125.00
PICO,20090601,1.10,1.10,1.10,1.10,21937.49
PICO,20090602,1.12,1.12,1.12,1.12,2062.50
PICO,20090603,1.13,1.13,1.13,1.13,937.50
PICO,20090604,1.14,1.14,1.14,1.14,1500.00
PICO,20090605,1.19,1.19,1.19,1.19,937.50
PICO,20090608,1.19,1.19,1.19,1.19,11249.99
PICO,20090609,1.22,1.22,1.22,1.22,187.50
PICO,20090611,1.22,1.22,1.22,1.22,1875.00
PICO,20090612,1.18,1.21,1.18,1.21,2250.00
PICO,20090616,1.08,1.08,1.08,1.08,9375.00
PICO,20090617,1.12,1.12,1.09,1.09,29999.99
PICO,20090619,1.12,1.12,1.11,1.11,17249.99
PICO,20090622,1.12,1.12,1.12,1.12,18749.99
PICO,20090623,1.07,1.07,1.07,1.07,7687.50
PICO,20090624,1.12,1.12,1.12,1.12,1312.50
PICO,20090703,1.17,1.17,1.17,1.17,1875.00
PICO,20090716,1.12,1.12,1.12,1.12,19124.99
PICO,20090720,1.12,1.12,1.12,1.12,1875.00
PICO,20090721,1.12,1.12,1.12,1.12,57187.47
PICO,20090722,1.07,1.07,1.01,1.07,9375.00
PICO,20090724,1.12,1.12,1.12,1.12,37499.98
PICO,20090727,1.07,1.12,1.07,1.12,40312.48
PICO,20090728,1.12,1.12,1.12,1.12,58124.97
PICO,20090803,1.12,1.17,1.12,1.12,20812.49
PICO,20090804,1.12,1.16,1.07,1.16,246187.38
PICO,20090805,1.12,1.17,1.10,1.10,182812.41
PICO,20090807,1.10,1.16,1.09,1.09,68062.47
PICO,20090810,1.07,1.07,1.07,1.07,42187.48
PICO,20090811,1.07,1.09,1.01,1.07,61499.97
PICO,20090814,1.08,1.08,1.08,1.08,18937.49
PICO,20090819,1.09,1.09,1.07,1.07,189374.91
PICO,20090820,1.09,1.09,1.07,1.07,28124.99
PICO,20090824,1.07,1.07,1.07,1.07,42937.48
PICO,20090825,1.09,1.09,1.09,1.09,11249.99
PICO,20090826,.99,1.09,.99,1.07,129374.94
PICO,20090827,1.09,1.10,1.07,1.07,121874.94
PICO,20090828,1.05,1.17,.96,1.17,2250.00
PICO,20090831,1.17,1.17,1.07,1.09,59062.47
PICO,20090901,1.10,1.10,1.10,1.10,187.50
PICO,20090902,1.08,1.12,1.07,1.12,20062.49
PICO,20090904,1.12,1.14,1.10,1.14,47437.48
PICO,20090907,1.10,1.10,1.09,1.09,19874.99
PICO,20090908,1.12,1.12,1.12,1.12,1875.00
PICO,20090909,1.12,1.12,1.12,1.12,79124.96
PICO,20090911,1.08,1.12,1.08,1.12,57937.47
PICO,20090916,1.11,1.17,1.11,1.15,159562.42
PICO,20090918,1.15,1.15,1.15,1.15,115312.44
PICO,20090921,1.16,1.16,1.15,1.15,41812.48
PICO,20090922,1.13,1.13,1.13,1.13,25312.49
PICO,20090923,1.14,1.14,1.13,1.13,67124.97
PICO,20090924,1.13,1.13,1.12,1.12,25124.99
PICO,20090928,1.14,1.14,1.11,1.11,6937.50
PICO,20090929,1.15,1.17,1.15,1.17,16874.99
PICO,20090930,1.17,1.17,1.17,1.17,228749.89
PICO,20091001,1.17,1.17,1.17,1.17,26437.49
PICO,20091002,1.17,1.17,1.17,1.17,16687.49
PICO,20091005,1.17,1.17,1.12,1.14,44062.48
PICO,20091006,1.15,1.15,1.15,1.15,187.50
PICO,20091007,1.15,1.15,1.15,1.15,187.50
PICO,20091008,1.13,1.15,1.13,1.13,33562.48
PICO,20091009,1.15,1.16,1.15,1.16,2062.50
PICO,20091012,1.12,1.15,1.11,1.15,143437.43
PICO,20091013,1.12,1.13,1.12,1.12,150187.42
PICO,20091014,1.13,1.14,1.11,1.11,81749.96
PICO,20091015,1.14,1.14,1.14,1.14,187.50
PICO,20091027,1.12,1.13,1.10,1.10,254999.87
PICO,20091028,1.12,1.12,1.12,1.12,2812.50
PICO,20091029,1.11,1.11,1.11,1.11,44999.98
PICO,20091106,1.09,1.11,1.09,1.11,6750.00
PICO,20091109,1.12,1.12,1.12,1.12,2812.50
PICO,20091112,1.12,1.12,1.12,1.12,18749.99
PICO,20091113,1.14,1.14,1.14,1.14,188437.41
PICO,20091116,1.14,1.14,1.14,1.14,187.50
PICO,20091117,1.12,1.12,1.07,1.07,1125.00
PICO,20091119,1.07,1.07,1.06,1.06,85312.46
PICO,20091120,1.06,1.09,1.06,1.09,136687.43
PICO,20091123,1.07,1.07,1.07,1.07,11249.99
PICO,20091124,1.07,1.07,1.07,1.07,56437.47
PICO,20091125,1.07,1.07,1.07,1.07,2437.50
PICO,20091130,1.12,1.12,1.12,1.12,3937.50
PICO,20091211,1.14,1.14,1.14,1.14,1312.50
PICO,20091214,1.14,1.14,1.14,1.14,187.50
PICO,20091215,1.10,1.10,1.10,1.10,187.50
PICO,20091216,1.12,1.12,1.12,1.12,9375.00
PICO,20091222,1.10,1.12,1.10,1.12,126187.44
PICO,20091225,1.14,1.14,1.14,1.14,18749.99
PICO,20091228,1.14,1.14,1.14,1.14,18749.99
PICO,20100104,1.17,1.17,1.14,1.17,257999.87
PICO,20100105,1.17,1.17,1.17,1.17,169124.92
PICO,20100106,1.17,1.29,1.14,1.14,1702124.15
PICO,20100107,1.17,1.17,1.17,1.17,89999.96
PICO,20100108,1.16,1.23,1.14,1.17,39562.48
PICO,20100111,1.19,1.19,1.19,1.19,6375.00
PICO,20100112,1.19,1.39,1.19,1.30,1675874.16
PICO,20100113,1.32,1.37,1.22,1.22,1571624.21
PICO,20100114,1.27,1.27,1.17,1.25,106312.45
PICO,20100115,1.24,1.25,1.24,1.25,9375.00
PICO,20100118,1.23,1.23,1.22,1.23,11624.99
PICO,20100119,1.22,1.25,1.14,1.14,222937.39
PICO,20100120,1.13,1.22,1.12,1.22,47437.48
PICO,20100121,1.17,1.19,1.17,1.17,59062.47
PICO,20100122,1.07,1.10,1.07,1.10,58687.47
PICO,20100125,1.10,1.13,1.09,1.11,291562.35
PICO,20100126,1.12,1.13,1.07,1.07,521249.74
PICO,20100127,1.11,1.13,1.08,1.11,346124.83
PICO,20100128,1.09,1.09,1.07,1.09,39374.98
PICO,20100129,1.07,1.10,1.07,1.08,37499.98
PICO,20100201,1.09,1.12,1.08,1.08,145124.93
PICO,20100202,1.08,1.10,1.08,1.09,89437.46
PICO,20100203,1.11,1.11,1.11,1.11,187.50
PICO,20100204,1.11,1.11,1.11,1.11,43874.98
PICO,20100205,1.11,1.11,1.08,1.09,41249.98
PICO,20100208,1.08,1.09,1.08,1.08,103124.95
PICO,20100209,1.07,1.07,1.07,1.07,34687.48
PICO,20100210,1.07,1.08,1.06,1.06,282187.36
PICO,20100211,1.06,1.16,1.05,1.06,578812.21
PICO,20100212,1.05,1.08,1.05,1.06,80437.46
PICO,20100215,1.07,1.10,1.07,1.07,448874.78
PICO,20100216,1.06,1.06,1.06,1.06,5625.00
PICO,20100217,1.07,1.07,1.07,1.07,1500.00
PICO,20100218,1.08,1.08,1.07,1.07,42374.98
PICO,20100222,1.07,1.07,1.07,1.07,2625.00
PICO,20100223,1.03,1.06,1.03,1.06,3750.00
PICO,20100225,1.07,1.10,1.07,1.09,693562.15
PICO,20100226,1.09,1.10,1.08,1.08,331124.83
PICO,20100302,1.08,1.33,1.08,1.28,2372061.31
PICO,20100303,1.28,1.28,1.21,1.21,333937.33
PICO,20100304,1.23,1.23,1.18,1.18,308624.85
PICO,20100305,1.18,1.18,1.17,1.17,146249.93
PICO,20100308,1.12,1.12,1.09,1.12,705562.15
PICO,20100309,1.12,1.12,1.12,1.12,56249.97
PICO,20100310,1.14,1.15,1.12,1.12,89062.46
PICO,20100311,1.10,1.12,1.10,1.12,375.00
PICO,20100315,1.15,1.17,1.15,1.16,121312.44
PICO,20100316,1.16,1.16,1.16,1.16,122062.44
PICO,20100317,1.17,1.17,1.16,1.16,112312.44
PICO,20100318,1.16,1.44,1.16,1.40,7003871.50
PICO,20100319,1.40,1.81,1.38,1.81,37486668.76
PICO,20100322,1.72,1.73,1.27,1.27,11113494.44
PICO,20100323,1.23,1.33,1.22,1.26,1690499.15
PICO,20100324,1.25,1.25,1.19,1.25,772124.61
PICO,20100325,1.25,1.32,1.22,1.23,919124.54
PICO,20100326,1.23,1.24,1.18,1.21,774749.61
PICO,20100329,1.21,1.28,1.21,1.22,3089810.96
PICO,20100330,1.22,1.26,1.22,1.22,337687.33
PICO,20100331,1.23,1.23,1.21,1.22,378374.81
PICO,20100401,1.22,1.23,1.21,1.22,182812.41
PICO,20100402,1.22,1.25,1.22,1.24,193124.90
PICO,20100405,1.23,1.29,1.22,1.22,1054124.47
PICO,20100407,1.23,1.24,1.19,1.19,268124.87
PICO,20100408,1.17,1.25,1.15,1.17,214124.89
PICO,20100409,1.21,1.21,1.17,1.19,151874.92
PICO,20100412,1.15,1.17,1.14,1.14,113437.44
PICO,20100416,1.14,1.14,1.11,1.11,164812.42
PICO,20100419,1.03,1.12,1.03,1.12,300374.85
PICO,20100420,1.11,1.12,1.10,1.11,34687.48
PICO,20100421,1.08,1.10,1.08,1.10,38624.98
PICO,20100422,1.08,1.08,1.08,1.08,37499.98
PICO,20100423,1.08,1.13,1.08,1.13,64124.97
PICO,20100426,1.09,1.14,1.08,1.10,126562.44
PICO,20100427,1.11,1.13,1.11,1.11,13499.99
PICO,20100428,1.10,1.14,1.08,1.14,81187.46
PICO,20100429,1.09,1.10,1.09,1.10,311812.34
PICO,20100430,1.12,1.13,1.11,1.11,85874.96
PICO,20100504,1.16,1.17,1.14,1.14,250124.87
PICO,20100506,1.14,1.14,1.12,1.12,259687.37
PICO,20100507,1.10,1.10,1.09,1.09,33749.98
PICO,20100510,1.14,1.14,1.10,1.12,450937.27
PICO,20100511,1.13,1.17,1.12,1.12,28124.99
PICO,20100512,1.12,1.14,1.12,1.12,31874.98
PICO,20100513,1.12,1.14,1.11,1.14,88312.46
PICO,20100517,1.12,1.12,1.12,1.12,937.50
PICO,20100518,1.11,1.11,1.10,1.10,42937.48
PICO,20100519,1.10,1.10,1.10,1.10,4125.00
PICO,20100524,1.08,1.08,1.08,1.08,3750.00
PICO,20100525,1.09,1.11,1.06,1.11,178312.41
PICO,20100526,1.09,1.09,1.08,1.08,56999.97
PICO,20100527,1.10,1.11,1.10,1.11,2437.50
PICO,20100531,1.08,1.13,1.08,1.10,89437.46
PICO,20100601,1.09,1.09,1.08,1.08,109312.45
PICO,20100602,1.09,1.09,1.08,1.08,46874.98
PICO,20100603,1.09,1.12,1.09,1.12,44249.98
PICO,20100604,1.11,1.11,1.09,1.11,329249.84
PICO,20100607,1.11,1.19,1.11,1.12,1208249.40
PICO,20100608,1.13,1.15,1.12,1.12,73312.46
PICO,20100609,1.13,1.15,1.12,1.13,328124.84
PICO,20100610,1.15,1.27,1.15,1.15,1969124.02
PICO,20100611,1.18,1.22,1.17,1.17,326249.84
PICO,20100614,1.28,1.37,1.24,1.25,3221060.89
PICO,20100615,1.25,1.27,1.22,1.22,3491623.25
PICO,20100616,1.23,1.33,1.22,1.31,12940681.03
PICO,20100617,1.33,1.45,1.32,1.40,11283369.36
PICO,20100618,1.40,1.41,1.37,1.39,1538811.73
PICO,20100621,1.42,1.45,1.37,1.40,3157310.92
PICO,20100622,1.40,1.40,1.37,1.37,348937.33
PICO,20100623,1.37,1.38,1.35,1.35,680812.16
PICO,20100624,1.34,1.35,1.30,1.31,362999.82
PICO,20100625,1.31,1.31,1.29,1.29,105749.95
PICO,20100628,1.29,1.43,1.29,1.40,1569749.22
PICO,20100629,1.42,1.43,1.37,1.41,1936499.03
PICO,20100630,1.38,1.39,1.37,1.38,3152435.92
PICO,20100702,1.38,1.41,1.34,1.34,3965810.52
PICO,20100705,1.35,1.40,1.35,1.37,807749.60
PICO,20100706,1.38,1.41,1.38,1.40,404062.30
PICO,20100707,1.41,1.49,1.41,1.49,3084185.96
PICO,20100708,1.50,1.75,1.49,1.57,4571060.21
PICO,20100709,1.62,1.64,1.59,1.63,1511624.24
PICO,20100712,1.62,1.63,1.59,1.59,1146749.43
PICO,20100713,1.59,1.60,1.55,1.57,356812.32
PICO,20100714,1.57,1.67,1.53,1.64,2101123.95
PICO,20100715,1.64,1.64,1.57,1.57,1047561.98
PICO,20100716,1.58,1.63,1.57,1.62,371999.81
PICO,20100719,1.60,1.79,1.60,1.77,2776311.11
PICO,20100720,1.76,1.78,1.75,1.75,681937.16
PICO,20100721,1.74,1.77,1.71,1.77,583499.71
PICO,20100722,1.74,1.77,1.74,1.76,311437.34
PICO,20100723,1.72,1.73,1.72,1.72,125437.44
PICO,20100727,1.73,1.73,1.73,1.73,187312.41
PICO,20100728,1.73,1.73,1.72,1.72,20812.49
PICO,20100729,1.73,1.73,1.71,1.73,67499.97
PICO,20100730,1.73,1.73,1.72,1.72,388874.81
PICO,20100802,1.72,1.74,1.66,1.73,254624.87
PICO,20100803,1.70,1.77,1.65,1.73,207187.40
PICO,20100804,1.73,1.73,1.71,1.72,52499.97
PICO,20100805,1.74,1.74,1.70,1.70,131624.93
PICO,20100806,1.71,1.74,1.66,1.74,315937.34
PICO,20100809,1.71,1.74,1.71,1.74,73124.96
PICO,20100810,1.78,1.78,1.71,1.71,296437.35
PICO,20100811,1.73,1.73,1.71,1.72,279187.36
PICO,20100816,1.72,1.72,1.72,1.72,3750.00
PICO,20100817,1.69,1.72,1.69,1.72,80624.96
PICO,20100818,1.69,1.70,1.69,1.70,289874.86
PICO,20100819,1.70,1.70,1.67,1.69,756374.62
PICO,20100820,1.71,1.71,1.70,1.71,1121811.94
PICO,20100823,1.72,1.72,1.72,1.72,9375.00
PICO,20100824,1.72,1.74,1.72,1.74,52499.97
PICO,20100825,1.75,1.76,1.75,1.76,116249.94
PICO,20100827,1.76,1.79,1.76,1.79,264187.37
PICO,20100830,1.77,1.79,1.77,1.78,64124.97
PICO,20100831,1.70,1.83,1.70,1.81,239999.88
PICO,20100901,1.78,1.81,1.75,1.81,1451999.27
PICO,20100902,1.76,1.78,1.76,1.78,94687.45
PICO,20100906,1.76,1.78,1.76,1.77,269812.37
PICO,20100907,1.76,1.76,1.72,1.76,107624.95
PICO,20100908,1.76,1.78,1.76,1.78,242437.38
PICO,20100909,1.71,1.78,1.71,1.78,51749.97
PICO,20100910,1.76,1.76,1.75,1.76,389999.81
PICO,20100913,1.76,1.76,1.57,1.57,1180874.41
PICO,20100914,1.57,1.57,1.49,1.50,2863123.57
PICO,20100915,1.51,1.54,1.51,1.54,89999.96
PICO,20100916,1.53,1.54,1.47,1.48,1196436.90
PICO,20100917,1.49,1.50,1.44,1.49,893812.05
PICO,20100920,1.45,1.48,1.45,1.46,1465311.77
PICO,20100921,1.46,1.49,1.44,1.46,398437.30
PICO,20100922,1.46,1.47,1.46,1.47,84187.46
PICO,20100923,1.46,1.47,1.44,1.45,341624.83
PICO,20100924,1.46,1.49,1.46,1.47,71062.46
PICO,20100927,1.48,1.49,1.48,1.49,69374.97
PICO,20100928,1.49,1.49,1.48,1.49,86812.46
PICO,20100929,1.49,1.53,1.49,1.50,86437.46
PICO,20100930,1.49,1.50,1.49,1.50,101249.95
PICO,20101001,1.50,1.50,1.49,1.50,139874.93
PICO,20101004,1.50,1.50,1.49,1.49,106124.95
PICO,20101005,1.49,1.51,1.49,1.51,111937.44
PICO,20101006,1.50,1.50,1.48,1.48,314999.84
PICO,20101007,1.49,1.49,1.49,1.49,85312.46
PICO,20101008,1.48,1.54,1.48,1.54,28874.99
PICO,20101011,1.54,1.56,1.54,1.55,301687.35
PICO,20101012,1.56,1.57,1.56,1.57,21187.49
PICO,20101013,1.55,1.55,1.54,1.55,64124.97
PICO,20101014,1.54,1.54,1.53,1.54,326812.34
PICO,20101015,1.55,1.66,1.55,1.55,1002374.50
PICO,20101018,1.55,1.55,1.53,1.53,62624.97
PICO,20101019,1.56,1.57,1.56,1.57,58124.97
PICO,20101020,1.57,1.60,1.57,1.60,159562.42
PICO,20101022,1.61,1.61,1.59,1.59,150187.42
PICO,20101026,1.58,1.59,1.58,1.59,375.00
PICO,20101027,1.58,1.58,1.57,1.57,199687.40
PICO,20101028,1.58,1.60,1.57,1.57,239999.88
PICO,20101029,1.59,1.63,1.58,1.60,272062.36
PICO,20101101,1.60,1.61,1.58,1.61,243749.88
PICO,20101102,1.59,1.61,1.59,1.61,40687.48
PICO,20101103,1.61,1.61,1.58,1.58,1514436.74
PICO,20101104,1.58,1.59,1.56,1.59,24187.49
PICO,20101105,1.57,1.57,1.56,1.56,107062.45
PICO,20101108,1.59,1.60,1.59,1.60,37499.98
PICO,20101109,1.59,1.60,1.59,1.60,375.00
PICO,20101110,1.59,1.59,1.57,1.59,46687.48
PICO,20101112,1.56,1.56,1.56,1.56,18749.99
PICO,20101115,1.39,1.60,1.39,1.56,53062.47
PICO,20101116,1.59,1.60,1.56,1.60,1612686.69
PICO,20101117,1.59,1.60,1.55,1.55,504374.75
PICO,20101118,1.54,1.60,1.53,1.60,19312.49
PICO,20101119,1.56,1.59,1.55,1.59,20999.99
PICO,20101122,1.51,1.60,1.51,1.60,92062.45
PICO,20101123,1.58,1.60,1.54,1.59,12374.99
PICO,20101125,1.56,1.59,1.56,1.59,58124.97
PICO,20101126,1.56,1.60,1.56,1.58,81562.46
PICO,20101129,1.57,1.59,1.57,1.59,47812.48
PICO,20101130,1.59,1.59,1.59,1.59,74437.46
PICO,20101201,1.58,1.58,1.58,1.58,39374.98
PICO,20101202,1.58,1.66,1.58,1.66,7875.00
PICO,20101203,1.57,1.65,1.55,1.64,208499.90
PICO,20101207,1.64,1.64,1.64,1.64,187.50
PICO,20101208,1.57,1.61,1.55,1.61,301124.85
PICO,20101209,1.62,1.62,1.54,1.59,284249.86
PICO,20101213,1.62,1.71,1.60,1.62,5306809.85
PICO,20101214,1.64,1.67,1.63,1.65,1551936.72
PICO,20101215,1.65,1.66,1.63,1.66,335249.83
PICO,20101216,1.65,1.67,1.64,1.65,869624.57
PICO,20101217,1.64,1.66,1.63,1.63,953249.52
PICO,20101220,1.63,1.63,1.62,1.62,159374.92
PICO,20101221,1.62,1.65,1.62,1.62,85499.96
PICO,20101222,1.65,1.66,1.63,1.63,221249.89
PICO,20101223,1.64,1.67,1.64,1.67,421499.79
PICO,20101224,1.69,1.70,1.69,1.69,77062.46
PICO,20101227,1.69,1.69,1.64,1.64,206812.40
PICO,20101228,1.65,1.65,1.65,1.65,1875.00
PICO,20101229,1.65,1.67,1.65,1.66,430124.78
PICO,20101230,1.65,1.65,1.65,1.65,18749.99
PICO,20110104,1.65,1.70,1.65,1.65,66187.47
PICO,20110105,1.66,1.69,1.66,1.69,114374.94
PICO,20110106,1.70,1.71,1.69,1.71,357374.82
PICO,20110107,1.69,1.69,1.51,1.54,4608560.20
PICO,20110110,1.55,1.55,1.48,1.49,1089936.96
PICO,20110111,1.50,1.50,1.48,1.49,227249.89
PICO,20110112,1.49,1.49,1.46,1.47,360749.82
PICO,20110113,1.47,1.49,1.46,1.46,370874.81
PICO,20110114,1.47,1.48,1.46,1.48,652874.67
PICO,20110117,1.48,1.48,1.46,1.47,101062.45
PICO,20110118,1.47,1.51,1.47,1.50,425062.29
PICO,20110119,1.50,1.57,1.50,1.55,890624.55
PICO,20110120,1.55,1.56,1.55,1.56,430687.28
PICO,20110121,1.55,1.55,1.49,1.49,116249.94
PICO,20110124,1.50,1.50,1.44,1.46,231937.38
PICO,20110125,1.48,1.48,1.43,1.44,199124.90
PICO,20110126,1.44,1.46,1.44,1.45,212249.89
PICO,20110127,1.49,1.49,1.46,1.48,6000.00
PICO,20110128,1.45,1.45,1.44,1.44,834562.08
PICO,20110131,1.44,1.44,1.43,1.43,379687.31
PICO,20110201,1.46,1.46,1.42,1.42,1268061.87
PICO,20110202,1.44,1.44,1.44,1.44,376499.81
PICO,20110203,1.44,1.44,1.44,1.44,163124.92
PICO,20110204,1.44,1.44,1.44,1.44,663749.67
PICO,20110207,1.47,1.47,1.47,1.47,375.00
PICO,20110208,1.45,1.47,1.45,1.47,57562.47
PICO,20110209,1.53,1.53,1.47,1.47,43499.98
PICO,20110210,1.53,1.53,1.47,1.48,75937.46
PICO,20110211,1.48,1.50,1.48,1.50,9562.50
PICO,20110214,1.48,1.49,1.48,1.48,85499.96
PICO,20110215,1.47,1.47,1.46,1.46,37499.98
PICO,20110216,1.44,1.49,1.44,1.49,5812.50
PICO,20110217,1.46,1.49,1.45,1.45,208124.90
PICO,20110221,1.46,1.48,1.46,1.48,180562.41
PICO,20110222,1.48,1.49,1.47,1.48,70312.46
PICO,20110223,1.48,1.48,1.47,1.48,23249.99
PICO,20110224,1.48,1.51,1.48,1.49,205687.40
PICO,20110225,1.48,1.50,1.48,1.50,210187.39
PICO,20110228,1.55,1.60,1.54,1.59,374624.81
PICO,20110301,1.58,1.60,1.56,1.57,224624.89
PICO,20110302,1.55,1.58,1.55,1.56,157874.92
PICO,20110303,1.56,1.63,1.56,1.56,407062.30
PICO,20110304,1.56,1.56,1.56,1.56,81562.46
PICO,20110307,1.56,1.58,1.56,1.58,131999.93
PICO,20110308,1.58,1.60,1.57,1.59,19687.49
PICO,20110309,1.58,1.58,1.58,1.58,77999.96
PICO,20110310,1.58,1.62,1.57,1.57,677437.16
PICO,20110311,1.57,1.57,1.54,1.55,1507311.75
PICO,20110314,1.54,1.55,1.53,1.55,373874.81
PICO,20110315,1.51,1.57,1.51,1.55,89437.46
PICO,20110316,1.51,1.53,1.49,1.53,305624.85
PICO,20110317,1.54,1.54,1.54,1.54,187.50
PICO,20110318,1.50,1.54,1.50,1.54,188062.41
PICO,20110321,1.51,1.60,1.51,1.54,1758561.62
PICO,20110322,1.56,1.56,1.53,1.53,423374.79
PICO,20110323,1.51,1.54,1.50,1.54,117749.94
PICO,20110324,1.51,1.55,1.49,1.55,41999.98
PICO,20110325,1.50,1.55,1.50,1.55,78937.46
PICO,20110328,1.53,1.54,1.53,1.53,29062.49
PICO,20110329,1.55,1.55,1.53,1.55,404062.30
PICO,20110330,1.55,1.56,1.54,1.56,471374.76
PICO,20110331,1.54,1.56,1.54,1.54,356437.32
PICO,20110401,1.55,1.55,1.54,1.54,119249.94
PICO,20110404,1.55,1.55,1.53,1.55,187124.91
PICO,20110405,1.56,1.58,1.54,1.54,197812.40
PICO,20110407,1.54,1.56,1.54,1.56,252562.37
PICO,20110408,1.56,1.58,1.56,1.56,480749.76
PICO,20110411,1.58,1.58,1.56,1.57,350437.32
PICO,20110412,1.58,1.58,1.55,1.57,516374.74
PICO,20110418,1.57,1.57,1.56,1.56,422249.79
PICO,20110419,1.57,1.57,1.57,1.57,103499.95
PICO,20110420,1.57,1.58,1.56,1.57,526124.74
PICO,20110421,1.57,1.58,1.55,1.56,470249.76
PICO,20110422,1.56,1.56,1.54,1.55,443812.28
PICO,20110425,1.56,1.57,1.54,1.55,14999.99
PICO,20110426,1.56,1.57,1.54,1.56,199687.40
PICO,20110427,1.56,1.65,1.56,1.58,1422936.79
PICO,20110428,1.59,1.62,1.57,1.60,152999.92
PICO,20110429,1.59,1.59,1.58,1.59,46874.98
PICO,20110503,1.59,1.63,1.58,1.59,288749.86
PICO,20110504,1.58,1.60,1.58,1.59,69749.97
PICO,20110506,1.58,1.62,1.58,1.61,925874.54
PICO,20110509,1.62,1.64,1.60,1.62,1124249.44
PICO,20110510,1.62,1.63,1.60,1.61,497999.75
PICO,20110511,1.60,1.63,1.60,1.60,291749.85
PICO,20110512,1.63,1.63,1.59,1.61,290437.35
PICO,20110513,1.60,1.60,1.59,1.59,209624.90
PICO,20110518,1.60,1.60,1.58,1.60,22874.99
PICO,20110519,1.60,1.60,1.57,1.58,100312.45
PICO,20110520,1.58,1.60,1.58,1.59,77062.46
PICO,20110523,1.60,1.60,1.59,1.59,129187.44
PICO,20110524,1.59,1.60,1.58,1.60,115124.94
PICO,20110525,1.59,1.60,1.59,1.59,100312.45
PICO,20110526,1.58,1.59,1.58,1.59,332062.33
PICO,20110527,1.59,1.59,1.59,1.59,224812.39
PICO,20110530,1.61,1.61,1.61,1.61,187.50
PICO,20110531,1.59,1.62,1.59,1.62,74249.96
PICO,20110601,1.60,1.61,1.60,1.61,27562.49
PICO,20110602,1.62,1.70,1.62,1.67,1409999.30
PICO,20110603,1.69,1.69,1.66,1.66,384937.31
PICO,20110606,1.67,1.67,1.66,1.67,296249.85
PICO,20110607,1.67,1.67,1.65,1.65,226124.89
PICO,20110608,1.67,1.67,1.59,1.61,568874.72
