<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AF,20101209,10.0941104,10.0941104,9.5205814,9.749993,39579.51559555
AF,20101213,9.5779343,9.5779343,9.5205814,9.5205814,38359.00189877
AF,20101214,10.0367575,10.0367575,9.5205814,9.5205814,24758.99213466
AF,20101215,9.5779343,9.5779343,9.5205814,9.5205814,13948.72796319
AF,20101216,9.5779343,9.5779343,9.5779343,9.5779343,8717.95497699
AF,20101217,9.5205814,9.5205814,9.5205814,9.5205814,19179.50094939
AF,20101220,9.6352872,9.6926401,9.5779343,9.5779343,57887.22104724
AF,20101223,9.6926401,9.6926401,9.6352872,9.6352872,6800.00488205
AF,20101224,9.749993,9.8073459,9.6926401,9.6926401,3487.1819908
AF,20101227,9.8073459,9.8073459,9.6926401,9.6926401,16215.39625721
AF,20101228,9.8646988,9.8646988,9.8073459,9.8073459,523.07729862
AF,20101229,9.9220517,10.4382278,9.9220517,10.4382278,23538.47843788
AF,20101230,10.4382278,11.47058,10.4382278,11.47058,1743.5909954
AF,20110104,13.191167,14.338225,12.9044025,12.9044025,25805.1467319
AF,20110105,12.617638,12.617638,10.5529336,11.0691097,8020.51857883
AF,20110106,11.2411684,11.2411684,10.8396981,11.0117568,4707.69568758
AF,20110107,11.0117568,11.0117568,10.7823452,10.7823452,10461.54597239
AF,20110110,10.5529336,10.5529336,10.323522,10.4955807,4184.61838896
AF,20110111,10.323522,11.47058,10.323522,10.4382278,11158.98237055
AF,20110112,10.4955807,10.4955807,10.4955807,10.4955807,871.7954977
AF,20110113,10.7249923,11.1264626,10.7249923,11.1264626,8543.59587745
AF,20110114,10.897051,10.9544039,10.8396981,10.9544039,11333.34147009
AF,20110117,11.0691097,11.1264626,10.9544039,11.1264626,15692.31895859
AF,20110118,11.2411684,11.2411684,11.1838155,11.1838155,697.43639816
AF,20110119,11.1838155,11.1838155,11.1838155,11.1838155,1917.95009494
AF,20110120,11.1838155,11.3558742,11.1838155,11.3558742,12205.13696779
AF,20110121,11.1264626,11.1264626,10.9544039,10.9544039,1743.5909954
AF,20110124,10.9544039,10.9544039,10.7249923,10.7823452,15866.67805813
AF,20110125,10.897051,10.897051,10.7823452,10.7823452,30164.1242204
AF,20110126,10.7823452,10.897051,10.7823452,10.897051,4882.05478712
AF,20110127,11.1264626,11.1264626,11.1264626,11.1264626,1394.87279632
AF,20110128,11.1838155,11.4132271,11.1838155,11.4132271,1046.15459724
AF,20110201,11.4132271,11.47058,11.4132271,11.47058,523.07729862
AF,20110202,11.3558742,11.47058,11.2985213,11.47058,5405.13208574
AF,20110204,11.47058,11.47058,11.47058,11.47058,3487.1819908
AF,20110207,11.47058,11.47058,11.47058,11.47058,871.7954977
AF,20110208,11.47058,12.044109,11.47058,11.5852858,22492.32384064
AF,20110209,11.8146974,11.8146974,11.6999916,11.8146974,23712.83753742
AF,20110210,11.7573445,11.8146974,11.6999916,11.7573445,33302.58801211
AF,20110211,11.7573445,11.8146974,11.7573445,11.8146974,34871.81990797
AF,20110214,11.8720503,11.8720503,11.8720503,11.8720503,17610.26905353
AF,20110215,11.8720503,12.1014619,11.8146974,11.8146974,3835.90018988
AF,20110216,11.8720503,11.8720503,11.8720503,11.8720503,1743.5909954
AF,20110217,12.9044025,12.9044025,11.9294032,11.9294032,9066.67317607
AF,20110222,11.9867561,11.9867561,11.9294032,11.9294032,8369.23677791
AF,20110223,11.9294032,11.9294032,11.9294032,11.9294032,871.7954977
AF,20110224,12.7896967,12.7896967,11.9294032,11.9294032,38010.28369969
AF,20110225,12.617638,13.191167,12.617638,13.191167,43241.05668589
AF,20110228,13.5352844,13.5926373,13.5352844,13.5352844,351333.58557283
AF,20110301,13.5352844,13.5926373,13.5352844,13.5352844,58759.01654494
AF,20110302,13.5352844,13.5352844,13.5352844,13.5352844,89271.85896441
AF,20110303,13.5352844,13.7073431,13.5352844,13.6499902,412359.27041178
AF,20110304,13.6499902,13.6499902,13.6499902,13.6499902,194236.03688741
AF,20110307,13.6499902,13.6499902,13.6499902,13.6499902,82820.57228144
AF,20110308,13.6499902,13.6499902,13.6499902,13.6499902,49169.26607024
AF,20110309,13.6499902,13.7073431,13.6499902,13.6499902,39405.15649601
AF,20110310,13.6499902,13.6499902,13.6499902,13.6499902,523251.65771914
AF,20110311,13.6499902,13.6499902,13.6499902,13.6499902,624205.57635272
AF,20110314,13.6499902,13.6499902,13.6499902,13.6499902,63641.07133205
AF,20110315,13.7073431,13.7073431,13.7073431,13.7073431,3312.82289126
AF,20110316,13.6499902,13.6499902,13.6499902,13.6499902,55620.55275322
AF,20110318,13.6499902,13.6499902,13.6499902,13.6499902,44461.57038267
AF,20110321,13.7073431,13.7073431,13.7073431,13.7073431,83866.72687868
AF,20110322,13.7073431,13.7073431,13.7073431,13.7073431,19876.93734754
AF,20110323,13.7073431,13.7073431,13.7073431,13.7073431,20923.09194478
AF,20110324,13.7073431,13.7073431,13.7073431,13.7073431,2615.3864931
AF,20110325,13.7073431,13.7073431,13.7073431,13.7073431,174.35909954
AF,20110331,13.7073431,13.7073431,13.7073431,13.7073431,13600.00976411
AF,20110401,13.7073431,13.7073431,13.7073431,13.7073431,3487.1819908
AF,20110404,13.7073431,13.7073431,13.7073431,13.7073431,32953.86981303
AF,20110407,13.6499902,13.6499902,13.6499902,13.6499902,6974.36398159
AF,20110608,13.764696,13.764696,13.764696,13.764696,871.7954977
AF,20110621,12.617638,12.617638,12.617638,12.617638,174.35909954
AF,20110627,13.7073431,13.764696,13.7073431,13.764696,13251.29156503
AF,20110713,13.7073431,13.7073431,13.7073431,13.7073431,1917.95009494
AF,20110811,17.779399,17.779399,14.911754,16.20219425,10635.90507193
AF,20110815,20.50366175,20.50366175,17.20587,17.20587,7323.08218067
AF,20110816,17.779399,20.073515,17.63601675,18.6396925,14820.52346089
AF,20110817,18.926457,19.2132215,18.352928,19.2132215,6974.36398159
AF,20110818,18.926457,19.06983925,18.926457,18.926457,6800.00488205
AF,20110819,18.926457,19.499986,18.926457,19.499986,47774.39327392
AF,20110822,22.00,22.00,20.20,20.20,5400
AF,20110823,20.80,20.80,20.00,20.60,800
AF,20110824,20.00,20.10,20.00,20.10,6300
AF,20110825,20.10,20.50,20.10,20.10,3800
AF,20110826,20.10,20.20,20.00,20.00,2900
AF,20110829,20.00,20.00,20.00,20.00,2100
AF,20110830,19.70,20.00,19.70,19.90,7200
AF,20110831,19.80,19.80,19.80,19.80,1900
AF,20110909,17.60,17.60,17.60,17.60,1900
AF,20110915,17.60,17.60,17.60,17.60,400
AF,20110916,17.00,17.00,17.00,17.00,400
AF,20110920,18.90,18.90,15.40,15.40,4500
AF,20110921,16.00,17.00,16.00,17.00,5000
AF,20111004,17.00,17.00,17.00,17.00,300
AF,20111007,17.00,17.00,17.00,17.00,1000
AF,20111014,17.00,17.00,17.00,17.00,200
AF,20111017,17.00,17.00,16.90,17.00,3500
AF,20111028,17.00,17.00,16.50,16.50,900
AF,20111103,16.50,16.50,16.50,16.50,2900
AF,20111107,17.00,17.00,16.00,16.00,200
AF,20111111,17.00,17.00,16.70,16.70,12400
AF,20111114,16.50,16.50,16.50,16.50,3100
AF,20111116,16.50,16.50,16.50,16.50,4100
AF,20111118,17.00,17.00,17.00,17.00,100
AF,20111124,16.50,16.80,16.50,16.80,300
AF,20111128,17.00,17.00,17.00,17.00,500
AF,20111201,14.00,14.00,14.00,14.00,100
AF,20111207,16.00,16.00,16.00,16.00,2000
AF,20111208,16.50,17.00,16.50,17.00,500
AF,20111209,16.50,16.50,16.00,16.00,5000
AF,20111213,16.10,16.10,16.00,16.00,500
AF,20111214,16.10,16.40,16.10,16.40,500
AF,20111215,16.40,16.40,16.40,16.40,100
AF,20111221,16.00,16.10,16.00,16.10,400
AF,20111222,16.10,16.10,16.10,16.10,200
AF,20111226,16.00,16.00,16.00,16.00,100
AF,20111227,16.50,16.50,16.50,16.50,2500
AF,20120126,16.80,16.80,16.80,16.80,100
AF,20120209,16.80,16.90,16.80,16.90,1300
AF,20120210,17.00,17.00,17.00,17.00,500
AF,20120215,17.00,17.00,17.00,17.00,500
AF,20120217,17.00,17.00,17.00,17.00,5400
AF,20120222,17.00,17.00,17.00,17.00,6800
AF,20120223,17.00,17.00,17.00,17.00,300
AF,20120224,17.00,18.20,17.00,18.20,8300
AF,20120227,14.00,18.90,14.00,18.90,200
AF,20120228,18.90,18.90,18.90,18.90,1000
AF,20120229,17.00,19.00,17.00,19.00,1800
AF,20120302,18.90,19.00,18.50,18.50,1600
AF,20120305,18.50,18.70,18.50,18.70,600
AF,20120306,18.00,18.00,18.00,18.00,2100
AF,20120308,18.40,18.50,18.40,18.50,200
AF,20120309,18.50,18.50,18.50,18.50,2100
AF,20120314,18.60,18.60,18.60,18.60,100
AF,20120315,18.60,18.60,18.50,18.50,500
AF,20120316,18.50,18.50,18.50,18.50,2500
AF,20120320,18.50,18.50,18.50,18.50,1000
AF,20120322,18.50,18.50,18.50,18.50,100
AF,20120323,18.30,18.30,18.30,18.30,1100
AF,20120326,18.50,18.50,18.50,18.50,100
AF,20120328,18.20,18.30,18.20,18.30,400
AF,20120404,18.30,18.30,18.30,18.30,2000
AF,20120411,18.30,18.30,18.30,18.30,900
AF,20120412,18.30,18.30,18.30,18.30,5100
AF,20120417,18.30,18.30,18.30,18.30,600
AF,20120418,18.30,18.30,18.30,18.30,700
AF,20120420,18.10,18.30,18.00,18.30,10900
AF,20120423,18.40,18.50,18.40,18.50,6200
AF,20120424,18.10,18.10,17.40,17.70,6200
AF,20120425,17.50,17.50,17.50,17.50,300
AF,20120502,17.30,17.30,16.90,16.90,800
AF,20120504,16.80,16.90,16.80,16.90,2700
AF,20120508,16.90,17.50,16.90,17.50,1800
AF,20120510,17.50,17.70,17.50,17.70,2500
AF,20120514,17.70,17.70,16.60,16.60,1100
AF,20120515,16.00,17.50,16.00,17.50,1100
AF,20120521,13.50,17.50,13.50,17.50,1100
AF,20120627,13.60,18.50,13.60,18.50,300
AF,20120705,13.50,13.50,13.50,13.50,100
AF,20120718,14.50,14.60,14.50,14.50,706100
AF,20120719,14.50,17.40,14.50,15.20,4400
AF,20120720,17.50,17.50,17.50,17.50,7100
AF,20120731,17.30,17.30,17.30,17.30,200
AF,20120801,17.30,17.40,17.30,17.30,500
AF,20120803,14.60,14.60,14.50,14.50,3100
AF,20120814,17.30,17.30,17.30,17.30,100
AF,20120816,14.60,14.60,14.50,14.50,24000
AF,20120817,14.50,14.50,14.50,14.50,12000
AF,20120822,13.80,14.80,13.80,14.80,200
AF,20120823,14.90,14.90,14.90,14.90,100
AF,20120824,14.90,14.90,14.90,14.90,100
AF,20120828,15.00,15.00,15.00,15.00,400
AF,20120829,15.00,15.00,15.00,15.00,1100
AF,20120830,15.00,15.00,14.90,14.90,4900
AF,20120831,15.70,15.70,15.70,15.70,100
AF,20120904,15.00,15.00,15.00,15.00,4200
AF,20120905,15.00,15.00,14.90,14.90,700
AF,20120906,15.00,15.00,15.00,15.00,200
AF,20120907,15.00,15.00,15.00,15.00,1000
AF,20120910,15.00,15.00,15.00,15.00,500
AF,20120911,14.90,14.90,14.90,14.90,500
AF,20120912,14.90,14.90,14.90,14.90,3500
AF,20120913,14.80,14.80,14.80,14.80,7900
AF,20120914,14.80,14.80,14.80,14.80,1500
AF,20120918,14.80,14.80,14.80,14.80,500
AF,20120919,14.80,14.90,14.80,14.90,700
AF,20120920,14.60,14.90,14.40,14.50,9600
AF,20120921,14.50,14.90,14.40,14.90,5100
AF,20120924,14.60,14.90,14.40,14.40,18000
AF,20120925,14.40,14.80,14.40,14.50,19000
AF,20120926,14.40,14.70,14.40,14.50,5100
AF,20120927,14.50,14.60,14.40,14.50,3400
AF,20120928,14.40,14.40,14.30,14.40,5500
AF,20121001,14.50,14.50,14.30,14.30,2100
AF,20121002,14.30,14.30,14.30,14.30,4000
AF,20121003,14.30,14.40,14.30,14.40,3100
AF,20121004,14.30,14.30,14.30,14.30,4000
AF,20121005,14.30,14.60,14.30,14.30,15300
AF,20121008,14.30,14.40,14.30,14.30,2600
AF,20121009,14.30,14.30,14.20,14.20,5600
AF,20121010,14.40,14.50,14.30,14.30,1900
AF,20121011,14.30,14.30,14.30,14.30,1000
AF,20121012,14.30,14.50,14.30,14.30,8100
AF,20121015,14.30,14.30,14.30,14.30,2800
AF,20121016,14.30,14.30,14.30,14.30,2200
AF,20121017,14.30,14.30,14.20,14.20,3900
AF,20121018,14.30,14.30,14.20,14.30,4500
AF,20121019,14.30,14.30,14.30,14.30,2000
AF,20121022,14.30,14.50,14.20,14.30,12700
AF,20121024,14.30,14.30,14.30,14.30,18800
AF,20121025,14.30,14.30,14.30,14.30,7000
AF,20121026,14.50,14.50,14.30,14.30,72400
AF,20121029,14.50,14.50,14.50,14.50,600
AF,20121030,14.50,14.50,14.50,14.50,7500
AF,20121031,14.50,14.60,14.50,14.60,6100
AF,20121102,14.40,14.40,14.40,14.40,2200
AF,20121105,14.50,14.80,14.50,14.80,11300
AF,20121106,14.80,14.90,14.80,14.80,4600
AF,20121107,14.70,14.70,14.70,14.70,3100
AF,20121108,14.70,14.70,14.70,14.70,1000
AF,20121109,14.30,14.60,14.30,14.60,1000
AF,20121112,14.60,14.70,14.60,14.60,3100
AF,20121113,14.30,14.30,14.30,14.30,15600
AF,20121114,14.20,14.20,14.20,14.20,2000
AF,20121115,14.30,14.30,14.20,14.20,2800
AF,20121116,14.30,14.40,14.30,14.40,2200
AF,20121119,14.50,14.50,14.50,14.50,2000
AF,20121120,14.50,14.50,14.50,14.50,300
AF,20121127,14.40,14.40,14.40,14.40,1000
AF,20121128,14.40,14.40,14.40,14.40,100
AF,20121203,15.20,15.20,15.20,15.20,1000
AF,20121204,14.30,14.50,14.30,14.30,1400
AF,20121211,14.40,14.50,14.30,14.30,13000
AF,20121214,14.50,14.50,14.50,14.50,300
AF,20121217,14.40,14.50,14.40,14.50,4300
AF,20121218,14.50,14.50,14.40,14.40,2300
AF,20121219,14.50,14.50,14.50,14.50,1000
AF,20121220,14.40,14.70,14.40,14.50,3700
AF,20121221,14.50,14.50,14.50,14.50,3700
AF,20121224,14.50,14.50,14.50,14.50,3000
AF,20121225,14.50,14.50,14.50,14.50,100
AF,20121226,14.50,14.50,14.50,14.50,2000
AF,20121227,14.50,14.70,14.50,14.50,9000
AF,20121228,14.50,14.50,14.50,14.50,11400
AF,20130102,14.50,14.50,14.50,14.50,2300
AF,20130103,14.60,14.60,14.60,14.60,400
AF,20130104,14.90,14.90,14.80,14.80,3000
AF,20130110,14.60,14.60,14.60,14.60,2000
AF,20130111,14.50,14.90,14.50,14.90,3500
AF,20130114,14.90,14.90,14.90,14.90,100
AF,20130116,15.00,15.00,15.00,15.00,100
AF,20130117,14.50,15.30,14.50,15.30,300
AF,20130118,15.30,15.60,15.30,15.60,3700
AF,20130122,15.00,15.00,15.00,15.00,2000
AF,20130124,15.00,15.00,15.00,15.00,200
AF,20130125,15.00,15.00,15.00,15.00,100
AF,20130130,15.00,15.00,15.00,15.00,3100
AF,20130131,15.00,15.00,15.00,15.00,700
AF,20130201,15.00,15.00,14.50,14.50,10100
AF,20130204,14.60,14.60,14.60,14.60,200
AF,20130205,14.60,15.00,14.60,15.00,1200
AF,20130206,15.60,15.60,15.60,15.60,1000
AF,20130207,15.50,15.50,15.50,15.50,2000
AF,20130208,14.70,15.00,14.70,14.80,2200
AF,20130211,15.00,15.00,15.00,15.00,10000
AF,20130212,15.00,15.00,15.00,15.00,2900
AF,20130213,15.00,16.00,15.00,16.00,15200
AF,20130214,16.00,16.10,16.00,16.00,12700
AF,20130215,16.10,16.10,16.00,16.00,10000
AF,20130218,17.00,17.20,16.80,17.00,49100
AF,20130219,17.50,17.50,17.10,17.10,22300
AF,20130220,17.10,17.30,16.90,17.00,66800
AF,20130221,17.00,17.10,17.00,17.00,32400
AF,20130222,17.10,17.10,17.10,17.10,9500
AF,20130226,17.20,17.60,17.10,17.40,39100
AF,20130227,17.40,17.50,17.30,17.40,41200
AF,20130228,17.20,17.50,17.20,17.40,31500
AF,20130301,17.40,17.40,17.30,17.30,2200
AF,20130304,17.30,17.30,17.20,17.20,6900
AF,20130305,17.30,17.30,17.30,17.30,4700
AF,20130306,17.30,17.40,17.30,17.30,6900
AF,20130307,17.40,17.50,17.30,17.30,39700
AF,20130308,17.30,17.40,17.30,17.40,38800
AF,20130311,17.40,17.40,17.30,17.30,25100
AF,20130312,17.30,17.40,17.30,17.30,24700
AF,20130313,17.40,17.50,17.30,17.40,975700
AF,20130314,17.50,17.90,17.40,17.40,62000
AF,20130315,17.40,17.50,17.30,17.40,53600
AF,20130318,17.30,17.50,17.30,17.40,35200
AF,20130319,17.30,17.40,17.20,17.30,56200
AF,20130320,17.30,17.30,17.10,17.30,41300
AF,20130321,17.20,17.30,17.20,17.30,26700
AF,20130322,16.90,17.00,16.50,16.90,23600
AF,20130325,16.90,17.40,16.90,17.40,35800
AF,20130326,17.00,17.50,17.00,17.40,2500
AF,20130327,17.20,17.30,17.20,17.30,27000
AF,20130328,17.20,17.20,17.20,17.20,2000
AF,20130329,17.40,17.40,17.30,17.40,14900
AF,20130401,17.20,17.90,17.20,17.50,60400
AF,20130402,17.50,17.50,17.30,17.30,23000
AF,20130403,17.20,17.30,17.10,17.30,22100
AF,20130404,17.10,17.30,17.00,17.30,11200
AF,20130405,17.20,17.30,16.50,17.30,29700
AF,20130409,17.10,17.20,17.10,17.20,18800
AF,20130410,17.10,17.20,17.10,17.20,16400
AF,20130411,17.40,17.50,17.30,17.50,17600
AF,20130412,17.50,17.60,17.50,17.60,25500
AF,20130417,17.40,17.70,17.40,17.70,88200
AF,20130418,16.50,16.50,16.10,16.30,42800
AF,20130419,16.30,16.30,16.20,16.30,11000
AF,20130422,16.30,16.30,16.20,16.20,11800
AF,20130423,16.20,16.30,16.20,16.20,6400
AF,20130424,16.20,16.30,16.20,16.20,13700
AF,20130425,16.30,16.40,16.20,16.40,66400
AF,20130426,16.40,16.50,16.30,16.30,11200
AF,20130429,16.30,16.50,16.30,16.50,21700
AF,20130430,16.50,17.00,16.50,16.50,17300
AF,20130502,16.50,16.50,16.40,16.50,39000
AF,20130503,16.50,17.00,16.50,17.00,177900
AF,20130507,17.00,17.20,17.00,17.00,131000
AF,20130508,17.10,17.20,17.00,17.00,7500
AF,20130509,17.10,17.20,17.10,17.10,50900
AF,20130510,17.10,17.30,17.10,17.30,91400
AF,20130513,17.50,17.60,17.30,17.30,126800
AF,20130514,17.60,17.60,17.40,17.50,43200
AF,20130515,17.00,17.20,17.00,17.20,45400
AF,20130516,17.20,17.20,17.20,17.20,7900
AF,20130517,17.20,17.20,17.20,17.20,1000
AF,20130520,17.10,17.10,17.00,17.00,14500
AF,20130521,17.00,17.00,17.00,17.00,10100
AF,20130522,17.00,17.50,16.80,17.20,111500
AF,20130523,17.50,17.50,17.30,17.30,33500
AF,20130527,17.40,17.40,17.30,17.30,800
AF,20130528,17.00,17.30,16.90,17.30,14100
AF,20130529,17.40,17.50,17.40,17.50,2300
AF,20130530,17.40,17.40,17.10,17.40,5600
AF,20130531,17.10,17.10,17.10,17.10,10000
AF,20130603,17.10,17.10,17.00,17.00,18000
AF,20130604,17.10,17.10,17.10,17.10,700
AF,20130605,17.10,17.10,17.00,17.00,4200
AF,20130606,17.00,17.10,16.90,17.10,18800
AF,20130607,17.20,17.20,17.20,17.20,900
AF,20130610,17.00,17.00,16.80,16.80,3200
AF,20130611,16.80,17.00,16.70,17.00,2200
AF,20130612,16.60,17.00,16.30,17.00,8100
AF,20130613,17.00,17.00,17.00,17.00,1200
AF,20130614,16.50,17.00,16.50,17.00,3500
AF,20130617,17.00,17.00,16.50,17.00,2800
AF,20130620,17.00,17.00,16.00,16.90,4200
AF,20130624,16.80,16.80,16.80,16.80,100
AF,20130626,16.90,17.00,16.90,17.00,200
AF,20130627,16.90,16.90,16.80,16.80,3500
AF,20130628,16.90,16.90,16.80,16.80,1200
AF,20130702,16.80,16.80,16.80,16.80,6000
AF,20130703,16.80,16.80,16.70,16.70,6400
AF,20130704,16.70,16.70,16.70,16.70,7100
AF,20130705,16.70,16.70,16.70,16.70,200
AF,20130708,16.70,16.70,16.70,16.70,100
AF,20130712,18.00,18.00,18.00,18.00,200
AF,20130715,18.00,18.00,18.00,18.00,1600
AF,20130716,17.90,17.90,17.90,17.90,7000
AF,20130718,17.60,17.60,17.60,17.60,1000
AF,20130723,17.60,17.60,17.60,17.60,100
AF,20130724,17.60,17.70,17.60,17.60,2900
AF,20130725,16.80,17.60,16.80,17.60,1100
AF,20130729,16.00,17.50,16.00,17.50,500
AF,20130730,17.00,17.50,17.00,17.40,400
AF,20130808,17.40,17.50,17.40,17.50,1000
AF,20130809,17.40,17.40,17.30,17.30,5100
AF,20130813,17.50,17.50,17.30,17.30,8500
AF,20130816,16.80,16.80,16.70,16.70,7000
AF,20130820,15.30,16.40,15.30,16.40,2200
AF,20130822,16.00,16.00,16.00,16.00,1400
AF,20130823,16.00,16.40,16.00,16.40,3500
AF,20130826,16.00,16.00,16.00,16.00,1400
AF,20130827,16.00,16.00,16.00,16.00,2600
AF,20130830,16.00,16.00,16.00,16.00,2600
AF,20130902,16.50,17.00,16.50,17.00,200
AF,20130903,16.10,16.10,16.10,16.10,1200
AF,20130904,16.10,16.10,16.10,16.10,100
AF,20130905,16.10,16.10,16.10,16.10,2000
AF,20130909,16.20,16.20,16.10,16.10,1500
AF,20130910,17.00,17.00,17.00,17.00,200
AF,20130911,16.10,16.80,16.00,16.80,3100
AF,20130912,16.10,16.20,16.00,16.00,9500
AF,20130913,16.10,16.30,15.90,15.90,7200
AF,20130916,16.10,16.20,16.10,16.20,10600
AF,20130920,16.50,16.50,16.40,16.40,700
AF,20130923,16.40,16.40,16.20,16.30,900
AF,20130925,16.10,16.20,16.10,16.20,2700
AF,20131001,16.00,16.50,16.00,16.50,300
AF,20131002,16.20,16.20,16.20,16.20,3000
AF,20131004,16.20,16.20,16.10,16.10,3500
AF,20131007,16.10,16.10,16.10,16.10,2300
AF,20131011,16.30,16.30,16.30,16.30,200
AF,20131016,16.30,16.30,16.20,16.20,500
AF,20131018,16.50,16.50,16.40,16.40,1500
AF,20131021,16.40,16.40,16.40,16.40,600
AF,20131022,16.40,16.40,16.40,16.40,2300
AF,20131028,16.40,16.40,16.40,16.40,200
AF,20131030,16.00,16.00,16.00,16.00,800
AF,20131031,16.50,16.50,16.50,16.50,200
AF,20131104,16.00,16.00,16.00,16.00,100
AF,20131106,16.80,16.80,16.80,16.80,100
AF,20131108,16.00,16.00,16.00,16.00,5000
AF,20131112,16.50,16.50,16.50,16.50,500
AF,20131114,16.50,16.50,16.50,16.50,400
AF,20131115,16.30,16.30,16.30,16.30,200
AF,20131120,16.30,16.30,16.30,16.30,100
AF,20131121,16.30,16.30,16.30,16.30,5500
AF,20131122,16.30,16.30,16.30,16.30,5000
AF,20131203,16.30,16.30,16.30,16.30,3000
AF,20131204,16.30,16.30,16.30,16.30,3000
AF,20131216,16.00,16.00,16.00,16.00,500
AF,20131217,16.30,16.30,16.30,16.30,2200
AF,20131218,16.20,16.20,16.20,16.20,2000
AF,20131219,16.30,16.30,16.00,16.30,1200
AF,20131220,16.20,16.20,16.20,16.20,600
AF,20131224,16.00,16.30,16.00,16.30,2600
AF,20131225,16.30,16.30,16.30,16.30,200
AF,20131227,16.10,16.10,16.10,16.10,600
AF,20140102,16.10,16.10,16.00,16.00,900
AF,20140103,15.90,15.90,15.90,15.90,3700
AF,20140106,15.80,15.80,15.40,15.40,1200
AF,20140107,15.80,15.80,15.80,15.80,1600
AF,20140108,15.80,16.00,15.80,16.00,8700
AF,20140109,16.00,16.00,15.70,15.70,1200
AF,20140113,15.90,16.00,15.80,15.80,10900
AF,20140114,15.80,15.80,15.70,15.70,3500
AF,20140115,15.80,15.80,15.70,15.70,3000
AF,20140116,15.90,15.90,15.70,15.70,1000
AF,20140117,15.80,15.80,15.80,15.80,100
AF,20140124,16.00,16.00,16.00,16.00,100
AF,20140128,16.00,16.00,15.70,15.70,2400
AF,20140130,16.20,16.20,16.20,16.20,400
AF,20140131,16.20,16.20,16.20,16.20,100
AF,20140203,16.20,16.20,16.20,16.20,200
AF,20140204,16.00,16.00,15.60,15.60,3400
AF,20140206,16.20,16.30,16.20,16.20,300
AF,20140207,16.30,16.30,16.00,16.00,1300
AF,20140210,16.00,16.00,16.00,16.00,1000
AF,20140211,15.90,16.30,15.90,16.30,2100
AF,20140212,16.30,16.30,16.30,16.30,100
AF,20140213,16.30,16.40,16.30,16.40,1300
AF,20140217,16.40,16.40,16.10,16.10,7400
AF,20140218,16.10,16.20,16.10,16.10,2600
AF,20140219,16.10,16.10,16.00,16.00,2200
AF,20140220,16.00,16.00,16.00,16.00,2500
AF,20140221,16.00,16.20,16.00,16.20,600
AF,20140224,16.10,16.20,16.00,16.20,14900
AF,20140225,16.20,16.20,16.20,16.20,5000
AF,20140226,16.20,16.20,15.90,16.20,39200
AF,20140227,16.00,16.20,15.80,16.10,16600
AF,20140228,16.10,16.10,16.10,16.10,6900
AF,20140303,16.20,16.20,16.20,16.20,1200
AF,20140304,16.20,16.30,16.20,16.30,7300
AF,20140305,16.00,16.20,16.00,16.20,2300
AF,20140307,16.20,16.20,15.60,16.20,7100
AF,20140310,16.00,16.10,15.70,16.10,17100
AF,20140311,16.10,16.20,16.10,16.20,2800
AF,20140312,16.10,16.20,16.00,16.20,4500
AF,20140313,16.20,16.20,16.20,16.20,400
AF,20140314,16.00,16.20,16.00,16.20,9400
AF,20140317,16.30,16.30,16.30,16.30,100
AF,20140318,16.30,16.40,16.20,16.40,2200
AF,20140319,16.40,16.40,16.40,16.40,500
AF,20140320,16.40,16.50,16.40,16.40,18400
AF,20140321,16.50,16.50,16.30,16.30,5700
AF,20140324,16.30,16.30,16.30,16.30,500
AF,20140325,16.20,16.30,16.20,16.30,600
AF,20140326,16.20,16.20,16.20,16.20,3900
AF,20140327,16.20,16.30,16.10,16.30,3300
AF,20140328,16.20,16.30,16.20,16.30,6200
AF,20140331,16.20,16.20,16.20,16.20,2200
AF,20140401,16.20,16.20,16.10,16.20,10400
AF,20140402,16.10,16.10,16.10,16.10,3900
AF,20140408,16.20,16.30,16.20,16.20,2300
AF,20140409,16.20,16.20,16.20,16.20,4800
AF,20140411,16.10,16.30,16.10,16.30,3700
AF,20140417,16.10,16.10,16.00,16.10,15800
AF,20140423,16.30,16.30,16.30,16.30,11100
AF,20140424,16.10,16.40,16.10,16.40,600
AF,20140425,16.30,16.40,16.20,16.20,7500
AF,20140428,16.10,16.10,16.10,16.10,5000
AF,20140429,16.20,16.20,16.00,16.10,15000
AF,20140430,16.10,16.20,16.00,16.20,17900
AF,20140502,16.20,16.40,16.20,16.30,2600
AF,20140506,15.80,16.10,15.80,16.10,5600
AF,20140507,15.70,16.10,15.70,16.00,8200
AF,20140509,15.50,15.90,15.50,15.90,700
AF,20140512,15.90,15.90,15.90,15.90,100
AF,20140514,15.80,15.80,15.50,15.80,5300
AF,20140515,15.60,15.60,15.30,15.30,1300
AF,20140516,15.60,15.60,15.40,15.40,7100
AF,20140519,15.40,15.40,15.20,15.20,1400
AF,20140520,15.20,15.20,15.00,15.20,1100
AF,20140521,15.00,15.00,14.70,14.80,5100
AF,20140522,15.00,15.00,13.80,14.20,7400
AF,20140527,14.40,16.30,14.40,15.30,28500
AF,20140528,15.30,15.30,15.30,15.30,5100
AF,20140529,15.40,15.40,15.30,15.30,1900
AF,20140530,15.30,15.30,15.30,15.30,600
AF,20140602,15.30,15.30,15.20,15.20,1700
AF,20140603,15.30,15.30,15.20,15.30,800
AF,20140604,15.30,15.30,15.30,15.30,800
