<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHOL,20131008,3.78333182,3.79999848,3.73333184,3.78333182,154920.06196803
PHOL,20131009,3.76666516,3.81666514,3.76666516,3.81666514,144600.05784002
PHOL,20131010,3.81666514,3.81666514,3.81666514,3.81666514,600.00024
PHOL,20131011,3.8333318,3.8333318,3.76666516,3.81666514,214680.08587203
PHOL,20131014,3.86666512,3.86666512,3.7499985,3.81666514,25920.010368
PHOL,20131015,3.78333182,3.78333182,3.5833319,3.7499985,147960.05918402
PHOL,20131016,3.78333182,3.81666514,3.73333184,3.76666516,73920.02956801
PHOL,20131017,3.7499985,3.7499985,3.73333184,3.7499985,95880.03835202
PHOL,20131018,3.76666516,3.78333182,3.73333184,3.78333182,221640.08865604
PHOL,20131021,3.78333182,3.81666514,3.7499985,3.7499985,393000.15720006
PHOL,20131022,3.76666516,3.78333182,3.76666516,3.78333182,248280.09931204
PHOL,20131024,3.7499985,3.79999848,3.73333184,3.76666516,8400.00336
PHOL,20131025,3.79999848,3.79999848,3.76666516,3.79999848,18840.007536
PHOL,20131028,3.78333182,3.81666514,3.76666516,3.78333182,285360.11414405
PHOL,20131029,3.78333182,3.81666514,3.78333182,3.81666514,124920.04996802
PHOL,20131030,3.78333182,3.78333182,3.7499985,3.7499985,64800.02592001
PHOL,20131031,3.73333184,3.7499985,3.73333184,3.7499985,114480.04579202
PHOL,20131101,3.7499985,3.76666516,3.73333184,3.7499985,77160.03086401
PHOL,20131104,3.7499985,3.7499985,3.6666652,3.68333186,40800.01632001
PHOL,20131105,3.69999852,3.7499985,3.69999852,3.73333184,26040.010416
PHOL,20131106,3.73333184,3.73333184,3.71666518,3.73333184,94800.03792002
PHOL,20131107,3.7499985,3.7499985,3.73333184,3.73333184,108600.04344002
PHOL,20131108,3.73333184,3.73333184,3.68333186,3.68333186,41040.01641601
PHOL,20131111,3.68333186,3.71666518,3.6666652,3.68333186,30000.012
PHOL,20131112,3.81666514,3.81666514,3.81666514,3.81666514,240.000096
PHOL,20131113,3.71666518,3.79999848,3.71666518,3.79999848,128760.05150402
PHOL,20131114,3.76666516,3.78333182,3.7499985,3.7499985,113640.04545602
PHOL,20131115,3.76666516,3.8333318,3.7499985,3.7499985,120960.04838402
PHOL,20131118,3.7499985,3.76666516,3.69999852,3.7499985,159480.06379203
PHOL,20131119,3.7499985,3.7499985,3.73333184,3.7499985,48960.01958401
PHOL,20131120,3.76666516,3.76666516,3.69999852,3.73333184,58560.02342401
PHOL,20131121,3.68333186,3.69999852,3.6666652,3.68333186,116640.04665602
PHOL,20131122,3.68333186,3.68333186,3.64999854,3.64999854,174720.06988803
PHOL,20131125,3.61666522,3.64999854,3.61666522,3.64999854,56400.02256001
PHOL,20131126,3.64999854,3.64999854,3.64999854,3.64999854,3360.001344
PHOL,20131127,3.64999854,3.6666652,3.64999854,3.6666652,13920.005568
PHOL,20131128,3.6666652,3.6666652,3.63333188,3.6666652,11520.004608
PHOL,20131129,3.6666652,3.6666652,3.64999854,3.64999854,28320.011328
PHOL,20131202,3.63333188,3.64999854,3.63333188,3.64999854,43800.01752001
PHOL,20131203,3.6666652,3.6666652,3.64999854,3.6666652,30360.012144
PHOL,20131204,3.6666652,3.6666652,3.64999854,3.64999854,3720.001488
PHOL,20131206,3.64999854,3.6666652,3.63333188,3.6666652,18240.007296
PHOL,20131209,3.68333186,3.68333186,3.68333186,3.68333186,120.000048
PHOL,20131211,3.71666518,3.71666518,3.6666652,3.6666652,16080.006432
PHOL,20131212,3.6666652,3.6666652,3.6666652,3.6666652,7800.00312
PHOL,20131213,3.63333188,3.63333188,3.61666522,3.61666522,37200.01488001
PHOL,20131216,3.4999986,3.61666522,3.4999986,3.59999856,28320.011328
PHOL,20131217,3.54999858,3.64999854,3.54999858,3.64999854,64800.02592001
PHOL,20131218,3.64999854,3.64999854,3.64999854,3.64999854,57840.02313601
PHOL,20131219,3.5833319,3.69999852,3.5833319,3.69999852,1200.00048
PHOL,20131220,3.69999852,3.69999852,3.61666522,3.61666522,80160.03206401
PHOL,20131223,3.59999856,3.69999852,3.56666524,3.69999852,24240.009696
PHOL,20131224,3.68333186,3.68333186,3.5833319,3.68333186,33120.01324801
PHOL,20131225,3.68333186,3.68333186,3.61666522,3.68333186,2520.001008
PHOL,20131226,3.61666522,3.61666522,3.61666522,3.61666522,3000.0012
PHOL,20131227,3.61666522,4.166665,3.5833319,3.7499985,51600.02064001
PHOL,20140102,3.69999852,3.69999852,3.5833319,3.68333186,131520.05260802
PHOL,20140103,3.5833319,3.64999854,3.51666526,3.63333188,30000.012
PHOL,20140106,3.64999854,3.64999854,3.51666526,3.5833319,99480.03979202
PHOL,20140107,3.59999856,3.59999856,3.59999856,3.59999856,240.000096
PHOL,20140108,3.56666524,3.59999856,3.56666524,3.59999856,109440.04377602
PHOL,20140109,3.56666524,3.59999856,3.54999858,3.5833319,141960.05678402
PHOL,20140110,3.53333192,3.56666524,3.53333192,3.56666524,86280.03451201
PHOL,20140113,3.61666522,3.61666522,3.51666526,3.56666524,53520.02140801
PHOL,20140114,3.56666524,3.59999856,3.56666524,3.59999856,20520.008208
PHOL,20140115,3.59999856,3.61666522,3.56666524,3.61666522,37200.01488001
PHOL,20140116,3.63333188,3.63333188,3.63333188,3.63333188,25560.010224
PHOL,20140117,3.63333188,3.69999852,3.63333188,3.69999852,3960.001584
PHOL,20140120,3.69999852,3.71666518,3.64999854,3.6666652,50880.02035201
PHOL,20140121,3.63333188,3.6666652,3.63333188,3.6666652,26400.01056
PHOL,20140122,3.63333188,3.64999854,3.4999986,3.64999854,110640.04425602
PHOL,20140123,3.63333188,3.63333188,3.63333188,3.63333188,45000.01800001
PHOL,20140124,3.63333188,3.6666652,3.63333188,3.6666652,153600.06144003
PHOL,20140127,3.61666522,3.64999854,3.61666522,3.64999854,2880.001152
PHOL,20140128,3.63333188,3.6666652,3.63333188,3.6666652,11040.004416
PHOL,20140129,3.6666652,3.6666652,3.63333188,3.6666652,72600.02904001
PHOL,20140130,3.64999854,3.68333186,3.5833319,3.59999856,249600.09984004
PHOL,20140131,3.5833319,3.63333188,3.56666524,3.61666522,165480.06619203
PHOL,20140203,3.64999854,3.6666652,3.64999854,3.6666652,59280.02371201
PHOL,20140204,3.59999856,3.68333186,3.51666526,3.68333186,186000.07440003
PHOL,20140205,3.8333318,3.8333318,3.64999854,3.64999854,41520.01660801
PHOL,20140206,3.6666652,3.7499985,3.6666652,3.7499985,8520.003408
PHOL,20140207,3.8333318,3.8333318,3.7499985,3.7499985,239400.09576004
PHOL,20140210,3.81666514,3.81666514,3.76666516,3.79999848,72600.02904001
PHOL,20140211,3.79999848,3.79999848,3.73333184,3.73333184,113640.04545602
PHOL,20140212,3.73333184,3.78333182,3.69999852,3.73333184,72960.02918401
PHOL,20140213,3.69999852,3.69999852,3.69999852,3.69999852,240.000096
PHOL,20140217,3.71666518,3.81666514,3.69999852,3.79999848,99360.03974402
PHOL,20140218,3.76666516,3.79999848,3.71666518,3.7499985,187440.07497603
PHOL,20140219,3.7499985,3.7499985,3.69999852,3.69999852,480.000192
PHOL,20140220,3.73333184,3.81666514,3.73333184,3.78333182,35400.01416001
PHOL,20140221,3.78333182,3.78333182,3.78333182,3.78333182,8280.003312
PHOL,20140224,3.71666518,3.81666514,3.71666518,3.78333182,25560.010224
PHOL,20140225,3.81666514,3.81666514,3.81666514,3.81666514,44520.01780801
PHOL,20140226,3.79999848,3.81666514,3.79999848,3.81666514,77880.03115201
PHOL,20140227,3.81666514,3.81666514,3.78333182,3.81666514,102600.04104002
PHOL,20140228,3.8333318,3.9166651,3.7499985,3.79999848,362640.14505606
PHOL,20140303,3.8333318,3.8333318,3.76666516,3.76666516,83280.03331201
PHOL,20140304,3.76666516,3.79999848,3.7499985,3.76666516,98760.03950402
PHOL,20140305,3.81666514,3.9166651,3.81666514,3.9166651,93240.03729601
PHOL,20140306,3.9166651,3.9166651,3.89999844,3.89999844,85560.03422401
PHOL,20140307,3.89999844,3.89999844,3.88333178,3.89999844,15600.00624
PHOL,20140310,3.9166651,3.9166651,3.7499985,3.88333178,197400.07896003
PHOL,20140311,3.88333178,3.89999844,3.86666512,3.88333178,110280.04411202
PHOL,20140312,3.89999844,3.9166651,3.86666512,3.88333178,13680.005472
PHOL,20140313,3.89999844,3.89999844,3.8333318,3.88333178,99000.03960002
PHOL,20140314,3.88333178,3.89999844,3.86666512,3.88333178,57720.02308801
PHOL,20140317,3.89999844,3.9999984,3.89999844,3.9999984,185640.07425603
PHOL,20140318,3.9999984,4.166665,3.9999984,4.0833317,257520.10300804
PHOL,20140319,4.11666502,4.166665,4.0833317,4.0833317,239160.09566404
PHOL,20140320,4.13333168,4.13333168,3.94999842,4.06666504,15120.006048
PHOL,20140321,4.14999834,4.14999834,4.04999838,4.04999838,14640.005856
PHOL,20140324,4.13333168,4.13333168,4.01666506,4.03333172,18240.007296
PHOL,20140325,4.01666506,4.03333172,3.94999842,3.96666508,63960.02558401
PHOL,20140326,3.98333174,3.98333174,3.96666508,3.98333174,49440.01977601
PHOL,20140327,3.94999842,3.96666508,3.94999842,3.96666508,8640.003456
PHOL,20140328,3.96666508,3.98333174,3.96666508,3.98333174,7440.002976
PHOL,20140331,3.9999984,3.9999984,3.98333174,3.9999984,47520.01900801
PHOL,20140401,4.01666506,4.01666506,3.9999984,4.01666506,24360.009744
PHOL,20140402,4.14999834,4.14999834,4.01666506,4.04999838,24720.009888
PHOL,20140403,4.0833317,4.0833317,4.01666506,4.03333172,31680.01267201
PHOL,20140404,3.9999984,4.0833317,3.9999984,4.06666504,58920.02356801
PHOL,20140408,4.06666504,4.0833317,4.06666504,4.06666504,42360.01694401
PHOL,20140409,4.06666504,4.0833317,4.03333172,4.0833317,7080.002832
PHOL,20140410,4.06666504,4.06666504,4.01666506,4.06666504,42960.01718401
PHOL,20140411,4.0833317,4.0833317,4.01666506,4.04999838,69600.02784001
PHOL,20140416,4.04999838,4.0833317,4.04999838,4.0833317,64080.02563201
PHOL,20140417,4.0833317,4.09999836,4.06666504,4.09999836,176640.07065603
PHOL,20140418,4.09999836,4.09999836,4.06666504,4.06666504,100680.04027202
PHOL,20140421,4.0833317,4.11666502,4.0833317,4.11666502,74400.02976001
PHOL,20140422,4.11666502,4.11666502,4.0833317,4.0833317,87360.03494401
PHOL,20140423,4.0833317,4.11666502,4.0833317,4.09999836,130680.05227202
PHOL,20140424,4.14999834,4.20833165,4.14999834,4.20833165,552960.22118409
PHOL,20140425,4.20833165,4.20833165,4.166665,4.20833165,561480.22459209
PHOL,20140428,4.166665,4.20833165,4.14999834,4.20833165,547560.21902409
PHOL,20140429,4.00,4.22,4.00,4.18,804500
PHOL,20140430,4.18,4.22,4.14,4.16,73200
PHOL,20140502,4.22,4.22,4.20,4.20,83400
PHOL,20140506,4.20,4.28,4.18,4.20,105300
PHOL,20140507,4.20,4.20,4.16,4.20,53000
PHOL,20140508,4.22,4.22,4.14,4.20,28800
PHOL,20140509,4.16,4.16,4.14,4.16,2600
PHOL,20140512,4.14,4.18,4.14,4.18,6700
PHOL,20140514,4.12,4.18,4.10,4.16,32600
PHOL,20140515,4.04,4.04,3.96,3.96,660300
PHOL,20140516,3.96,4.00,3.96,3.98,123300
PHOL,20140519,3.98,4.00,3.96,4.00,15400
PHOL,20140520,3.90,3.96,3.88,3.96,20100
PHOL,20140521,3.94,4.04,3.94,4.04,8100
PHOL,20140522,4.02,4.06,4.00,4.00,115300
PHOL,20140523,3.70,3.98,3.70,3.96,267500
PHOL,20140526,3.90,3.94,3.90,3.94,114400
PHOL,20140527,3.92,3.94,3.92,3.94,61400
PHOL,20140528,3.92,3.96,3.90,3.92,357100
PHOL,20140529,3.94,3.94,3.92,3.92,253300
PHOL,20140530,3.92,3.92,3.92,3.92,205700
PHOL,20140602,3.92,3.94,3.90,3.92,229200
PHOL,20140603,3.92,3.98,3.92,3.94,192900
PHOL,20140604,3.94,4.00,3.94,3.98,184000
PHOL,20140605,4.02,4.02,3.92,3.92,593900
PHOL,20140606,3.94,3.96,3.92,3.96,246300
PHOL,20140609,3.98,4.04,3.98,4.02,726500
PHOL,20140610,4.04,4.26,4.04,4.20,1327800
PHOL,20140611,4.22,4.22,4.14,4.18,383300
PHOL,20140612,4.20,4.30,4.16,4.24,849400
PHOL,20140613,4.26,4.26,4.22,4.22,257700
PHOL,20140616,4.22,4.30,4.18,4.28,305800
PHOL,20140617,4.28,4.28,4.26,4.28,225600
PHOL,20140618,4.24,4.24,4.20,4.22,427600
PHOL,20140619,4.20,4.22,4.20,4.22,104600
PHOL,20140620,4.22,4.22,4.18,4.18,192400
PHOL,20140623,4.18,4.20,4.18,4.20,175700
PHOL,20140624,4.20,4.20,4.16,4.18,288400
PHOL,20140625,4.14,4.18,4.12,4.14,423000
PHOL,20140626,4.14,4.18,4.12,4.16,349400
PHOL,20140627,4.18,4.20,4.16,4.18,228200
PHOL,20140630,4.20,4.22,4.20,4.20,338300
PHOL,20140702,4.20,4.20,4.16,4.18,226500
PHOL,20140703,4.16,4.20,4.16,4.18,101900
PHOL,20140704,4.18,4.20,4.16,4.20,101000
PHOL,20140707,4.18,4.20,4.18,4.18,165200
PHOL,20140708,4.18,4.18,4.16,4.18,170800
PHOL,20140709,4.16,4.20,4.16,4.20,125500
PHOL,20140710,4.20,4.20,4.16,4.18,261500
PHOL,20140714,4.18,4.24,4.18,4.18,185400
PHOL,20140715,4.22,4.30,4.18,4.20,1335400
PHOL,20140716,4.22,4.50,4.20,4.34,1773100
PHOL,20140717,4.38,4.38,4.20,4.28,683000
PHOL,20140718,4.26,4.28,4.22,4.24,136200
PHOL,20140721,4.24,4.24,4.20,4.24,247800
PHOL,20140722,4.24,4.34,4.18,4.20,952300
PHOL,20140723,4.20,4.28,4.20,4.24,86800
PHOL,20140724,4.22,4.26,4.20,4.24,110400
PHOL,20140725,4.24,4.40,4.20,4.24,1352700
PHOL,20140728,4.30,4.30,4.22,4.26,183700
PHOL,20140729,4.26,4.26,4.20,4.22,300400
PHOL,20140730,4.20,4.24,4.18,4.24,314500
PHOL,20140731,4.20,4.26,4.18,4.20,570500
PHOL,20140801,4.18,4.22,4.18,4.20,128700
PHOL,20140804,4.20,4.20,4.18,4.20,148300
PHOL,20140805,4.22,4.24,4.22,4.22,69700
PHOL,20140806,4.20,4.22,4.18,4.20,108500
PHOL,20140807,4.20,4.20,4.18,4.20,279600
PHOL,20140808,4.18,4.20,4.12,4.18,388600
PHOL,20140813,4.20,4.20,4.18,4.18,110500
PHOL,20140814,4.02,4.04,3.96,4.02,1113900
PHOL,20140815,4.00,4.04,4.00,4.04,177100
PHOL,20140818,4.02,4.04,4.00,4.04,142700
PHOL,20140819,4.00,4.04,4.00,4.02,113800
PHOL,20140820,4.04,4.04,4.00,4.02,199700
PHOL,20140821,4.04,4.06,4.04,4.06,111300
PHOL,20140822,4.04,4.10,4.02,4.10,245300
PHOL,20140825,4.04,4.04,4.00,4.00,272500
PHOL,20140826,4.04,4.04,4.00,4.00,225700
PHOL,20140827,4.02,4.02,3.98,3.98,242400
PHOL,20140828,4.02,4.08,4.00,4.00,221400
PHOL,20140829,4.00,4.02,3.98,4.02,614300
PHOL,20140901,4.02,4.06,3.98,4.02,561700
PHOL,20140902,4.02,4.02,3.98,4.00,323600
PHOL,20140903,4.00,4.02,3.98,4.00,379000
PHOL,20140904,4.04,4.04,3.98,4.00,421900
PHOL,20140905,4.00,4.02,3.92,3.96,522800
PHOL,20140908,3.98,4.00,3.96,4.00,123100
PHOL,20140909,3.98,4.00,3.98,4.00,107400
PHOL,20140910,3.98,4.12,3.96,3.98,1140700
PHOL,20140911,4.00,4.04,4.00,4.00,384300
PHOL,20140912,4.02,4.18,4.00,4.02,1882400
PHOL,20140915,4.06,4.14,4.06,4.08,615600
PHOL,20140916,4.14,4.26,4.10,4.10,1574000
PHOL,20140917,4.12,4.14,4.02,4.04,625000
PHOL,20140918,4.06,4.10,4.06,4.10,117700
PHOL,20140919,4.08,4.12,4.08,4.10,279900
PHOL,20140922,4.08,4.12,4.06,4.06,150000
PHOL,20140923,4.06,4.10,4.04,4.10,181300
PHOL,20140924,4.10,4.10,4.04,4.08,134000
PHOL,20140925,4.10,4.14,4.08,4.10,342300
PHOL,20140926,4.08,4.12,4.08,4.10,142000
PHOL,20140929,4.08,4.30,4.02,4.04,2045600
PHOL,20140930,4.04,4.06,4.04,4.04,196800
PHOL,20141001,4.04,4.14,4.04,4.10,119700
PHOL,20141002,4.10,4.10,4.04,4.04,241000
PHOL,20141003,4.02,4.04,3.98,4.04,248500
PHOL,20141006,4.00,4.04,3.96,3.96,308300
PHOL,20141007,3.96,3.96,3.94,3.96,284100
PHOL,20141008,3.94,4.06,3.94,4.06,111800
PHOL,20141009,4.04,4.04,4.00,4.04,24600
PHOL,20141010,4.02,4.08,4.00,4.06,51000
PHOL,20141013,4.04,4.04,4.00,4.02,82200
PHOL,20141014,4.00,4.06,4.00,4.06,9600
PHOL,20141015,4.06,4.08,4.00,4.00,82000
PHOL,20141016,4.00,4.04,3.98,3.98,99200
PHOL,20141017,3.98,4.04,3.98,4.00,47000
PHOL,20141020,4.00,4.22,3.96,4.02,2887800
PHOL,20141021,4.02,4.04,4.00,4.00,149900
PHOL,20141022,4.04,4.04,4.00,4.00,94000
PHOL,20141024,4.02,4.18,4.00,4.06,1093400
PHOL,20141027,4.04,4.04,4.02,4.02,138700
PHOL,20141028,4.08,4.08,4.02,4.02,69800
PHOL,20141029,4.02,4.04,4.02,4.04,68200
PHOL,20141030,4.02,4.04,4.00,4.02,175200
PHOL,20141031,4.04,4.04,4.00,4.02,136000
PHOL,20141103,4.02,4.02,4.00,4.00,555100
PHOL,20141104,4.02,4.04,4.00,4.00,147000
PHOL,20141105,4.00,4.04,4.00,4.04,49000
PHOL,20141106,4.04,4.04,3.98,4.04,304500
PHOL,20141107,4.00,4.18,3.96,3.96,1830200
PHOL,20141110,4.00,4.16,3.98,4.02,4126700
PHOL,20141111,4.02,4.04,4.00,4.00,336000
PHOL,20141112,4.00,4.00,3.96,4.00,520600
PHOL,20141113,4.00,4.02,3.98,4.00,100900
PHOL,20141114,4.00,4.00,3.94,3.96,288100
PHOL,20141117,3.98,4.04,3.96,3.96,147800
PHOL,20141118,3.98,4.00,3.96,3.98,74000
PHOL,20141119,3.96,4.08,3.96,4.08,134500
PHOL,20141120,4.04,4.04,3.98,4.00,62900
PHOL,20141121,3.98,4.00,3.94,4.00,208000
PHOL,20141124,3.88,4.18,3.88,4.00,6623400
PHOL,20141125,4.02,4.02,3.96,3.96,544900
PHOL,20141126,3.96,4.00,3.96,3.96,190700
PHOL,20141127,3.96,4.00,3.94,3.98,155700
PHOL,20141128,4.00,4.02,3.96,3.98,256800
PHOL,20141201,3.96,4.00,3.96,4.00,106000
PHOL,20141202,4.06,4.08,4.02,4.02,324600
PHOL,20141203,4.04,4.04,4.00,4.02,152900
PHOL,20141204,4.00,4.02,3.98,3.98,314800
PHOL,20141208,4.00,4.02,3.96,4.02,236600
PHOL,20141209,4.00,4.00,3.96,3.98,118300
PHOL,20141211,3.98,3.98,3.90,3.90,418900
PHOL,20141212,3.92,4.00,3.90,3.90,248000
PHOL,20141215,3.92,3.92,3.70,3.72,469800
PHOL,20141216,3.72,3.78,3.68,3.72,282100
PHOL,20141217,3.76,3.80,3.76,3.80,14200
PHOL,20141218,3.90,3.90,3.84,3.90,20100
PHOL,20141219,3.86,3.88,3.86,3.88,35400
PHOL,20141222,3.88,3.98,3.88,3.98,33400
PHOL,20141223,3.90,3.92,3.90,3.92,28600
PHOL,20141224,3.92,3.92,3.86,3.86,42400
PHOL,20141225,3.86,3.86,3.80,3.80,18400
PHOL,20141226,3.80,3.92,3.80,3.90,14600
PHOL,20141229,3.82,3.86,3.78,3.86,108500
PHOL,20141230,3.84,3.90,3.82,3.90,29600
PHOL,20150105,3.90,3.90,3.90,3.90,2400
PHOL,20150106,3.90,3.90,3.82,3.90,14600
PHOL,20150107,3.90,3.94,3.88,3.94,45600
PHOL,20150108,3.94,3.94,3.90,3.94,61800
PHOL,20150109,3.96,3.96,3.90,3.90,28900
PHOL,20150112,3.82,3.92,3.82,3.92,68400
PHOL,20150113,3.90,3.94,3.90,3.94,45100
PHOL,20150114,3.90,3.94,3.90,3.94,22500
PHOL,20150115,3.90,3.96,3.90,3.96,45200
PHOL,20150116,3.96,3.96,3.96,3.96,20000
PHOL,20150119,3.96,3.96,3.92,3.94,31100
PHOL,20150120,3.94,3.94,3.92,3.92,23500
PHOL,20150121,3.92,3.96,3.90,3.90,60900
PHOL,20150122,3.92,3.94,3.90,3.92,112900
PHOL,20150123,3.92,3.98,3.92,3.94,245700
PHOL,20150126,3.92,4.00,3.92,3.96,122100
PHOL,20150127,3.96,3.98,3.96,3.98,160800
PHOL,20150128,3.98,3.98,3.92,3.94,255400
PHOL,20150129,3.98,3.98,3.92,3.94,131900
PHOL,20150130,3.94,3.96,3.94,3.96,58300
PHOL,20150202,3.94,3.94,3.92,3.92,31400
PHOL,20150203,3.94,3.94,3.92,3.92,85000
PHOL,20150204,3.92,4.02,3.92,4.00,282100
PHOL,20150205,4.02,4.02,3.98,4.00,133700
PHOL,20150206,4.02,4.02,3.98,4.02,75600
PHOL,20150209,4.00,4.04,3.94,3.94,250500
PHOL,20150210,4.00,4.00,3.94,3.94,20100
PHOL,20150211,3.96,4.02,3.94,3.94,183600
PHOL,20150212,3.94,4.00,3.94,3.94,57300
PHOL,20150213,3.96,4.10,3.94,4.02,455000
PHOL,20150216,4.10,4.10,3.96,4.02,124200
PHOL,20150217,4.04,4.04,3.92,3.96,592100
PHOL,20150218,3.96,4.00,3.92,4.00,213300
PHOL,20150219,4.00,4.00,3.98,3.98,55600
PHOL,20150220,4.00,4.02,4.00,4.00,263900
PHOL,20150223,4.00,4.16,4.00,4.10,814800
PHOL,20150224,4.12,4.26,4.02,4.18,1725000
PHOL,20150225,4.26,4.28,4.12,4.14,1534400
PHOL,20150226,4.18,4.18,4.04,4.12,399400
PHOL,20150227,4.16,4.16,4.02,4.04,317100
PHOL,20150302,4.02,4.06,4.02,4.04,73500
PHOL,20150303,4.06,4.08,3.98,3.98,386400
PHOL,20150305,3.98,4.00,3.94,4.00,207200
PHOL,20150306,3.98,4.00,3.98,3.98,207500
PHOL,20150309,3.98,4.02,3.96,4.02,233700
PHOL,20150310,4.02,4.02,4.00,4.00,20500
PHOL,20150311,3.96,4.00,3.96,4.00,114100
PHOL,20150312,4.04,4.08,4.00,4.06,131400
PHOL,20150313,4.06,4.14,4.02,4.02,461000
PHOL,20150316,4.02,4.36,4.00,4.10,3940900
PHOL,20150317,4.16,4.22,4.06,4.06,1266200
PHOL,20150318,4.06,4.20,3.98,4.08,1221200
PHOL,20150319,4.12,4.60,4.10,4.48,30761700
PHOL,20150320,4.50,4.50,4.20,4.30,7349500
PHOL,20150323,4.38,5.55,4.38,5.55,49614700
PHOL,20150324,5.90,6.05,4.58,4.80,42507500
PHOL,20150325,4.82,5.70,4.82,5.65,56925700
PHOL,20150326,5.45,5.75,4.98,5.05,35056400
PHOL,20150327,5.25,5.60,5.15,5.40,38557400
PHOL,20150330,5.30,5.60,5.20,5.25,33075400
PHOL,20150331,5.35,5.45,4.96,4.98,17442700
PHOL,20150401,4.98,5.00,4.70,4.78,18390100
PHOL,20150402,4.84,5.35,4.84,5.35,33914700
PHOL,20150403,5.20,5.30,5.00,5.10,17985600
PHOL,20150407,5.15,5.15,4.96,5.00,4683100
PHOL,20150408,5.00,5.15,4.90,4.90,6822600
PHOL,20150409,4.96,5.20,4.92,4.92,7479000
PHOL,20150410,4.96,5.05,4.94,4.94,4618800
PHOL,20150416,4.98,5.50,4.98,5.40,22926300
PHOL,20150417,5.50,5.70,5.10,5.20,15029700
PHOL,20150420,5.20,5.35,5.05,5.20,3864200
PHOL,20150421,5.25,5.50,5.20,5.35,8369500
PHOL,20150422,5.35,5.35,5.05,5.05,5837300
PHOL,20150423,4.98,5.05,4.84,4.86,4825600
PHOL,20150424,4.90,5.25,4.86,5.10,12028500
PHOL,20150427,5.10,5.15,4.90,4.90,4167700
PHOL,20150428,4.96,5.00,4.70,4.72,2942100
PHOL,20150429,4.74,4.92,4.50,4.54,4640500
PHOL,20150430,4.60,4.64,4.54,4.58,1965800
PHOL,20150506,4.46,4.48,4.26,4.26,1278400
PHOL,20150507,4.24,4.26,4.08,4.10,952900
PHOL,20150508,4.06,4.28,4.00,4.20,1639900
PHOL,20150511,4.30,4.40,4.12,4.14,1045500
PHOL,20150512,4.24,4.24,4.04,4.04,567700
PHOL,20150513,4.06,4.24,4.06,4.16,923700
PHOL,20150514,4.22,4.70,4.22,4.34,23445700
PHOL,20150515,4.40,4.42,4.30,4.30,4296300
PHOL,20150518,4.34,4.36,4.14,4.16,2273900
PHOL,20150519,4.16,4.40,4.14,4.40,3235000
PHOL,20150520,4.50,4.52,4.22,4.26,2996000
PHOL,20150521,4.30,4.38,4.24,4.26,1349600
PHOL,20150522,4.34,4.34,4.22,4.24,1354400
PHOL,20150525,4.26,4.28,4.18,4.20,659000
PHOL,20150526,4.22,4.22,4.16,4.16,340900
PHOL,20150527,4.16,4.20,4.14,4.16,384200
PHOL,20150528,4.18,4.24,4.12,4.12,554100
PHOL,20150529,4.12,4.18,4.12,4.12,229400
PHOL,20150602,4.14,4.16,4.06,4.06,296100
PHOL,20150603,4.06,4.12,4.04,4.04,474800
PHOL,20150604,4.06,4.36,4.06,4.18,4676800
PHOL,20150605,4.16,4.24,4.12,4.14,1066700
PHOL,20150608,4.14,4.20,4.10,4.10,316400
PHOL,20150609,4.12,4.12,4.08,4.08,429700
PHOL,20150610,4.08,4.10,4.08,4.10,380800
PHOL,20150611,4.12,4.16,4.10,4.14,448800
PHOL,20150612,4.16,4.18,4.12,4.16,542300
PHOL,20150615,4.16,4.16,4.10,4.10,347100
PHOL,20150616,4.12,4.14,4.08,4.08,311400
PHOL,20150617,4.12,4.12,4.04,4.10,274700
PHOL,20150618,4.12,4.12,4.08,4.08,239200
PHOL,20150619,4.10,4.42,4.06,4.42,9687800
PHOL,20150622,4.42,4.42,4.22,4.22,5520900
PHOL,20150623,4.32,4.32,4.18,4.18,1139300
PHOL,20150624,4.20,4.24,4.12,4.14,956600
PHOL,20150625,4.14,4.20,4.10,4.14,773200
PHOL,20150626,4.14,4.16,4.10,4.10,206600
PHOL,20150629,4.08,4.10,4.04,4.08,809000
PHOL,20150630,4.10,4.10,4.06,4.06,439100
PHOL,20150702,4.06,4.14,4.04,4.04,678400
PHOL,20150703,4.04,4.04,3.98,3.98,943400
PHOL,20150706,3.96,3.96,3.88,3.90,1171500
PHOL,20150707,3.90,3.96,3.90,3.90,328900
PHOL,20150708,3.94,4.06,3.90,4.06,1254600
PHOL,20150709,4.06,4.06,3.96,3.98,179900
PHOL,20150710,4.00,4.06,4.00,4.02,402200
PHOL,20150713,4.06,4.12,4.04,4.08,788200
PHOL,20150714,4.14,4.14,4.04,4.06,386000
PHOL,20150715,4.06,4.06,4.02,4.02,315200
PHOL,20150716,4.02,4.04,3.98,3.98,139600
PHOL,20150717,3.98,4.02,3.98,3.98,309400
PHOL,20150720,3.98,4.00,3.96,3.96,154600
PHOL,20150721,3.98,3.98,3.80,3.90,1249600
PHOL,20150722,3.86,3.88,3.80,3.86,344300
PHOL,20150723,3.90,3.98,3.90,3.94,302600
PHOL,20150724,3.96,3.96,3.90,3.90,174500
PHOL,20150727,3.90,3.94,3.80,3.84,683300
PHOL,20150728,3.84,3.92,3.84,3.84,187900
PHOL,20150729,3.84,3.88,3.82,3.88,142800
PHOL,20150731,3.86,3.94,3.86,3.92,54800
