<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART-OLD,19980910,0.16097218,0.19486106,0.16097218,0.19486106,814.42644313
KAMART-OLD,19980911,0.17791662,0.17791662,0.17791662,0.17791662,236.06563569
KAMART-OLD,19980914,0.22874994,0.22874994,0.1270833,0.14402774,18318.69332949
KAMART-OLD,19980915,0.14402774,0.16097218,0.13555552,0.15249996,10800.00283279
KAMART-OLD,19980916,0.15249996,0.18638884,0.15249996,0.18638884,21127.8743942
KAMART-OLD,19980917,0.17791662,0.18638884,0.17791662,0.18638884,11508.19973986
KAMART-OLD,19980918,0.17791662,0.17791662,0.1694444,0.1694444,7837.37910489
KAMART-OLD,19980921,0.1694444,0.1694444,0.1694444,0.1694444,118.03281784
KAMART-OLD,19980922,0.17791662,0.20333328,0.17791662,0.18638884,7565.90362384
KAMART-OLD,19980923,0.17791662,0.18638884,0.17791662,0.18638884,4827.54224985
KAMART-OLD,19980924,0.19486106,0.19486106,0.19486106,0.19486106,129.83609963
KAMART-OLD,19980925,0.20333328,0.20333328,0.20333328,0.20333328,59.01640892
KAMART-OLD,19980928,0.20333328,0.2118055,0.20333328,0.20333328,3186.88608181
KAMART-OLD,19980929,0.2118055,0.2118055,0.19486106,0.20333328,2714.75481043
KAMART-OLD,19980930,0.19486106,0.19486106,0.19486106,0.19486106,1180.32817845
KAMART-OLD,19981001,0.2118055,0.24569438,0.2118055,0.24569438,1640.65616804
KAMART-OLD,19981002,0.20333328,0.20333328,0.20333328,0.20333328,1180.32817845
KAMART-OLD,19981005,0.1694444,0.2118055,0.1694444,0.2118055,5665.57525654
KAMART-OLD,19981006,0.20333328,0.20333328,0.20333328,0.20333328,354.09845353
KAMART-OLD,19981007,0.2118055,0.22874994,0.2118055,0.22874994,3068.85326396
KAMART-OLD,19981008,0.24569438,0.24569438,0.24569438,0.24569438,1180.32817845
KAMART-OLD,19981009,0.27958326,0.27958326,0.24569438,0.24569438,1770.49226767
KAMART-OLD,19981012,0.2541666,0.2541666,0.2541666,0.2541666,472.13127138
KAMART-OLD,19981013,0.2541666,0.2541666,0.2541666,0.2541666,2124.5907212
KAMART-OLD,19981014,0.27111104,0.27111104,0.2541666,0.2541666,1062.2953606
KAMART-OLD,19981021,0.28805548,0.28805548,0.26263882,0.26263882,3234.09920894
KAMART-OLD,19981028,0.2965277,0.2965277,0.2965277,0.2965277,472.13127138
KAMART-OLD,19981029,0.2965277,0.2965277,0.26263882,0.2965277,944.26254276
KAMART-OLD,19981103,0.27958326,0.27958326,0.27958326,0.27958326,590.16408922
KAMART-OLD,19981104,0.2965277,0.2965277,0.2965277,0.2965277,590.16408922
KAMART-OLD,19981111,0.23722216,0.23722216,0.23722216,0.23722216,118.03281784
KAMART-OLD,19981119,0.30499992,0.30499992,0.30499992,0.30499992,826.22972491
KAMART-OLD,19981203,0.22027772,0.22027772,0.22027772,0.22027772,2124.5907212
KAMART-OLD,19981204,0.19486106,0.19486106,0.16097218,0.19486106,29248.53226191
KAMART-OLD,19981208,0.19486106,0.22874994,0.19486106,0.22027772,20915.41532208
KAMART-OLD,19981209,0.22027772,0.22027772,0.22027772,0.22027772,1912.13164908
KAMART-OLD,19981215,0.22027772,0.23722216,0.22027772,0.23722216,1180.32817845
KAMART-OLD,19981217,0.23722216,0.23722216,0.23722216,0.23722216,1003.27895168
KAMART-OLD,19981218,0.23722216,0.23722216,0.23722216,0.23722216,7672.1331599
KAMART-OLD,19981221,0.23722216,0.23722216,0.22874994,0.22874994,3540.98453534
KAMART-OLD,19981228,0.2118055,0.2118055,0.2118055,0.2118055,590.16408922
KAMART-OLD,19981229,0.23722216,0.23722216,0.23722216,0.23722216,2360.65635689
KAMART-OLD,19990107,0.23722216,0.23722216,0.23722216,0.23722216,3540.98453534
KAMART-OLD,19990108,0.23722216,0.2541666,0.23722216,0.24569438,7058.36250711
KAMART-OLD,19990111,0.23722216,0.23722216,0.23722216,0.23722216,2360.65635689
KAMART-OLD,19990112,0.22027772,0.27958326,0.22027772,0.2541666,9253.77291902
KAMART-OLD,19990113,0.2541666,0.2541666,0.24569438,0.24569438,1770.49226767
KAMART-OLD,19990114,0.2541666,0.2541666,0.2541666,0.2541666,944.26254276
KAMART-OLD,19990115,0.2541666,0.28805548,0.2541666,0.26263882,19274.75915404
KAMART-OLD,19990118,0.27111104,0.28805548,0.26263882,0.26263882,5464.91946621
KAMART-OLD,19990119,0.26263882,0.26263882,0.26263882,0.26263882,1770.49226767
KAMART-OLD,19990120,0.26263882,0.30499992,0.26263882,0.30499992,21576.39910201
KAMART-OLD,19990121,0.31347214,0.32194436,0.30499992,0.31347214,10988.85534134
KAMART-OLD,19990122,0.32194436,0.34736102,0.32194436,0.34736102,11213.11769524
KAMART-OLD,19990125,0.32194436,0.34736102,0.32194436,0.3388888,1593.4430409
KAMART-OLD,19990126,0.34736102,0.35583324,0.34736102,0.35583324,12570.49510046
KAMART-OLD,19990127,0.36430546,0.45749988,0.36430546,0.44055544,38419.68220844
KAMART-OLD,19990128,0.44902766,0.56763874,0.44902766,0.56763874,56761.9821015
KAMART-OLD,19990129,0.56763874,0.58458318,0.55916652,0.55916652,5901.64089223
KAMART-OLD,19990202,0.55916652,0.55916652,0.5083332,0.5083332,1652.45944983
KAMART-OLD,19990203,0.43208322,0.43208322,0.423611,0.423611,4957.37834948
KAMART-OLD,19990204,0.44055544,0.4659721,0.44055544,0.4659721,401.31158067
KAMART-OLD,19990205,0.423611,0.423611,0.423611,0.423611,146360.6941274
KAMART-OLD,19990208,0.43208322,0.43208322,0.43208322,0.43208322,79081.98795593
KAMART-OLD,19990209,0.423611,0.423611,0.423611,0.423611,87344.28520506
KAMART-OLD,19990212,0.43208322,0.43208322,0.423611,0.423611,141639.38141361
KAMART-OLD,19990215,0.423611,0.423611,0.40666656,0.40666656,1091803.56506323
KAMART-OLD,19990216,0.423611,0.47444432,0.423611,0.4659721,5531017.8442014
KAMART-OLD,19990217,0.48291654,0.52527764,0.48291654,0.52527764,5659673.6156521
KAMART-OLD,19990218,0.5083332,0.55916652,0.5083332,0.53374986,1752787.3449934
KAMART-OLD,19990219,0.49138876,0.49138876,0.49138876,0.49138876,5901.64089223
KAMART-OLD,19990222,0.49138876,0.51680542,0.49138876,0.51680542,864000.22662301
KAMART-OLD,19990223,0.49986098,0.5083332,0.49986098,0.5083332,64918.04981457
KAMART-OLD,19990224,0.47444432,0.49138876,0.47444432,0.47444432,72000.01888525
KAMART-OLD,19990225,0.45749988,0.49986098,0.45749988,0.49986098,60196.73710078
KAMART-OLD,19990303,0.423611,0.48291654,0.423611,0.48291654,12983.60996291
KAMART-OLD,19990305,0.3812499,0.44055544,0.37277768,0.44055544,60196.73710078
KAMART-OLD,19990308,0.3812499,0.44902766,0.3388888,0.44902766,547672.27479929
KAMART-OLD,19990311,0.3812499,0.423611,0.3812499,0.38972212,257311.54290139
KAMART-OLD,19990312,0.3812499,0.38972212,0.3812499,0.3812499,148721.35048429
KAMART-OLD,19990315,0.44055544,0.44055544,0.44055544,0.44055544,20065.57903359
KAMART-OLD,19990316,0.41513878,0.41513878,0.41513878,0.41513878,53114.7680301
KAMART-OLD,19990317,0.3812499,0.3812499,0.3812499,0.3812499,76721.33159904
KAMART-OLD,19990319,0.3812499,0.3812499,0.3812499,0.3812499,23606.56356893
KAMART-OLD,19990323,0.423611,0.423611,0.423611,0.423611,1180.32817845
KAMART-OLD,19990324,0.3388888,0.34736102,0.3388888,0.34736102,81442.64431282
KAMART-OLD,19990330,0.3388888,0.3388888,0.3388888,0.3388888,33049.18899651
KAMART-OLD,19990331,0.3388888,0.3388888,0.3388888,0.3388888,33049.18899651
KAMART-OLD,19990401,0.2965277,0.31347214,0.2965277,0.30499992,282098.43464877
KAMART-OLD,19990402,0.2965277,0.3388888,0.2965277,0.33041658,446164.05145287
KAMART-OLD,19990405,0.31347214,0.3388888,0.31347214,0.3388888,129836.09962914
KAMART-OLD,19990408,0.37277768,0.37277768,0.3388888,0.3388888,177049.22676701
KAMART-OLD,19990409,0.3388888,0.37277768,0.3388888,0.37277768,5901.64089223
KAMART-OLD,19990420,0.2965277,0.2965277,0.27958326,0.2965277,247868.91747381
KAMART-OLD,19990421,0.2965277,0.2965277,0.2965277,0.2965277,43672.14260253
KAMART-OLD,19990422,0.36430546,0.36430546,0.36430546,0.36430546,11.80328178
KAMART-OLD,19990426,0.30499992,0.30499992,0.27958326,0.28805548,743606.75242144
KAMART-OLD,19990427,0.27111104,0.27111104,0.27111104,0.27111104,35409.8453534
KAMART-OLD,19990429,0.2965277,0.2965277,0.2965277,0.2965277,35409.8453534
KAMART-OLD,19990504,0.31347214,0.3812499,0.31347214,0.3812499,843934.64758942
KAMART-OLD,19990506,0.3812499,0.47444432,0.3812499,0.47444432,443803.39509597
KAMART-OLD,19990507,0.3812499,0.3812499,0.34736102,0.34736102,94426.25427574
KAMART-OLD,19990510,0.3388888,0.3388888,0.3388888,0.3388888,182950.86765924
KAMART-OLD,19990511,0.37277768,0.3812499,0.37277768,0.3812499,234885.3075109
KAMART-OLD,19990512,0.35583324,0.35583324,0.34736102,0.34736102,106229.53606021
KAMART-OLD,19990513,0.34736102,0.39819434,0.3388888,0.38972212,1267672.46365179
KAMART-OLD,19990517,0.35583324,0.3812499,0.34736102,0.3812499,200655.79033595
KAMART-OLD,19990518,0.37277768,0.3812499,0.34736102,0.34736102,126295.1150938
KAMART-OLD,19990520,0.35583324,0.35583324,0.34736102,0.34736102,100327.89516797
KAMART-OLD,19990521,0.34736102,0.41513878,0.34736102,0.39819434,2524721.97369757
KAMART-OLD,19990524,0.38972212,0.39819434,0.38972212,0.39819434,141639.38141361
KAMART-OLD,19990525,0.39819434,0.39819434,0.39819434,0.39819434,118032.81784467
KAMART-OLD,19990526,0.39819434,0.39819434,0.35583324,0.36430546,504000.13219676
KAMART-OLD,19990527,0.39819434,0.39819434,0.39819434,0.39819434,86163.95702661
KAMART-OLD,19990528,0.34736102,0.37277768,0.34736102,0.37277768,82622.97249127
KAMART-OLD,19990601,0.36430546,0.36430546,0.36430546,0.36430546,70819.6907068
KAMART-OLD,19990602,0.35583324,0.36430546,0.35583324,0.36430546,121573.80238001
KAMART-OLD,19990603,0.37277768,0.45749988,0.37277768,0.44055544,1718557.82781845
KAMART-OLD,19990604,0.44055544,0.44055544,0.43208322,0.43208322,601967.37100784
KAMART-OLD,19990607,0.44902766,0.49138876,0.44902766,0.48291654,832131.36580495
KAMART-OLD,19990608,0.49986098,0.49986098,0.47444432,0.48291654,1077639.62692187
KAMART-OLD,19990609,0.49138876,0.54222208,0.49138876,0.49986098,467409.95866491
KAMART-OLD,19990610,0.5083332,0.55916652,0.5083332,0.5506943,2363017.01325036
KAMART-OLD,19990611,0.5506943,0.60152762,0.5506943,0.55916652,2235541.56997812
KAMART-OLD,19990614,0.56763874,0.6777776,0.56763874,0.6777776,2184787.45830491
KAMART-OLD,19990615,0.71166648,0.81333312,0.71166648,0.72861092,2609705.60254573
KAMART-OLD,19990616,0.72861092,0.73708314,0.69472204,0.69472204,479213.24044937
KAMART-OLD,19990617,0.69472204,0.69472204,0.69472204,0.69472204,59016.40892234
KAMART-OLD,19990618,0.70319426,0.70319426,0.70319426,0.70319426,67278.70617146
KAMART-OLD,19990621,0.6777776,0.70319426,0.6777776,0.70319426,413114.86245636
KAMART-OLD,19990622,0.70319426,0.70319426,0.70319426,0.70319426,141639.38141361
KAMART-OLD,19990623,0.65236094,0.70319426,0.64388872,0.6777776,558295.22840531
KAMART-OLD,19990624,0.69472204,0.77097202,0.69472204,0.7201387,854557.60119544
KAMART-OLD,19990625,0.72861092,0.72861092,0.7201387,0.7201387,252590.2301876
KAMART-OLD,19990628,0.69472204,0.69472204,0.6777776,0.6777776,330491.88996509
KAMART-OLD,19990629,0.6354165,0.6354165,0.56763874,0.5930554,389508.29888742
KAMART-OLD,19990630,0.60152762,0.60152762,0.60152762,0.60152762,86163.95702661
KAMART-OLD,19990702,0.60152762,0.60152762,0.60152762,0.60152762,17704.9226767
KAMART-OLD,19990705,0.60152762,0.60152762,0.60152762,0.60152762,4721.31271379
KAMART-OLD,19990706,0.58458318,0.58458318,0.58458318,0.58458318,35409.8453534
KAMART-OLD,19990708,0.56763874,0.56763874,0.56763874,0.56763874,57836.08074389
KAMART-OLD,19990712,0.56763874,0.60999984,0.56763874,0.57611096,165245.94498254
KAMART-OLD,19990713,0.56763874,0.57611096,0.55916652,0.56763874,631475.575469
KAMART-OLD,19990714,0.55916652,0.55916652,0.55916652,0.55916652,153442.66319808
KAMART-OLD,19990715,0.55916652,0.55916652,0.55916652,0.55916652,141639.38141361
KAMART-OLD,19990716,0.53374986,0.5506943,0.53374986,0.5506943,290360.7318979
KAMART-OLD,19990719,0.5930554,0.5930554,0.5930554,0.5930554,1180.32817845
KAMART-OLD,19990720,0.57611096,0.57611096,0.54222208,0.54222208,155803.31955497
KAMART-OLD,19990722,0.52527764,0.52527764,0.52527764,0.52527764,23606.56356893
KAMART-OLD,19990727,0.58458318,0.58458318,0.58458318,0.58458318,35409.8453534
KAMART-OLD,19990729,0.53374986,0.53374986,0.53374986,0.53374986,118032.81784467
KAMART-OLD,19990802,0.5083332,0.57611096,0.5083332,0.52527764,267934.49650741
KAMART-OLD,19990803,0.58458318,0.58458318,0.58458318,0.58458318,48393.45531632
KAMART-OLD,19990804,0.52527764,0.57611096,0.5083332,0.57611096,75541.00342059
KAMART-OLD,19990805,0.52527764,0.54222208,0.52527764,0.52527764,243147.60476003
KAMART-OLD,19990809,0.5083332,0.5083332,0.5083332,0.5083332,23606.56356893
KAMART-OLD,19990811,0.52527764,0.52527764,0.52527764,0.52527764,21245.90721204
KAMART-OLD,19990824,0.48291654,0.5506943,0.48291654,0.49138876,139278.72505672
KAMART-OLD,19990825,0.48291654,0.48291654,0.48291654,0.48291654,23606.56356893
KAMART-OLD,19990826,0.49138876,0.49138876,0.49138876,0.49138876,21245.90721204
KAMART-OLD,19990901,0.47444432,0.47444432,0.47444432,0.47444432,11803.28178447
KAMART-OLD,19990910,0.44055544,0.4659721,0.44055544,0.4659721,47213.12713787
KAMART-OLD,19990914,0.49138876,0.49138876,0.49138876,0.49138876,11803.28178447
KAMART-OLD,19990924,0.44055544,0.44055544,0.44055544,0.44055544,23606.56356893
KAMART-OLD,19990929,0.44055544,0.44055544,0.44055544,0.44055544,59016.40892234
KAMART-OLD,19990930,0.56763874,0.56763874,0.56763874,0.56763874,1180.32817845
KAMART-OLD,19991004,0.44902766,0.45749988,0.44902766,0.45749988,82622.97249127
KAMART-OLD,19991011,0.40666656,0.40666656,0.40666656,0.40666656,11803.28178447
KAMART-OLD,19991012,0.41513878,0.423611,0.41513878,0.423611,59016.40892234
KAMART-OLD,19991013,0.40666656,0.40666656,0.40666656,0.40666656,23606.56356893
KAMART-OLD,19991018,0.49138876,0.49138876,0.49138876,0.49138876,11803.28178447
KAMART-OLD,19991019,0.39819434,0.39819434,0.39819434,0.39819434,79081.98795593
KAMART-OLD,19991021,0.38972212,0.38972212,0.38972212,0.38972212,44852.47078098
KAMART-OLD,19991022,0.41513878,0.49986098,0.41513878,0.49986098,24786.89174738
KAMART-OLD,19991101,0.41513878,0.41513878,0.41513878,0.41513878,35409.8453534
KAMART-OLD,19991102,0.41513878,0.41513878,0.41513878,0.41513878,23606.56356893
KAMART-OLD,19991108,0.41513878,0.41513878,0.41513878,0.41513878,11803.28178447
KAMART-OLD,19991110,0.41513878,0.41513878,0.41513878,0.41513878,70819.6907068
KAMART-OLD,19991111,0.40666656,0.40666656,0.40666656,0.40666656,70819.6907068
KAMART-OLD,19991112,0.41513878,0.41513878,0.41513878,0.41513878,35409.8453534
KAMART-OLD,19991115,0.41513878,0.41513878,0.41513878,0.41513878,59016.40892234
KAMART-OLD,19991117,0.41513878,0.41513878,0.41513878,0.41513878,227803.33844022
KAMART-OLD,19991124,0.41513878,0.41513878,0.41513878,0.41513878,94426.25427574
KAMART-OLD,19991125,0.41513878,0.41513878,0.41513878,0.41513878,23606.56356893
KAMART-OLD,19991202,0.41513878,0.41513878,0.41513878,0.41513878,59016.40892234
KAMART-OLD,19991213,0.49986098,0.49986098,0.49986098,0.49986098,1180.32817845
KAMART-OLD,19991215,0.39819434,0.423611,0.39819434,0.423611,368262.39167538
KAMART-OLD,19991223,0.423611,0.423611,0.423611,0.423611,59016.40892234
KAMART-OLD,19991230,0.38972212,0.38972212,0.38972212,0.38972212,105049.20788176
KAMART-OLD,20000105,0.3812499,0.3812499,0.3812499,0.3812499,173508.24223167
KAMART-OLD,20000107,0.3812499,0.38972212,0.3812499,0.38972212,60196.73710078
KAMART-OLD,20000111,0.34736102,0.36430546,0.34736102,0.35583324,97967.23881108
KAMART-OLD,20000112,0.33041658,0.41513878,0.33041658,0.41513878,185311.52401614
KAMART-OLD,20000113,0.3812499,0.3812499,0.3812499,0.3812499,3540.98453534
KAMART-OLD,20000119,0.39819434,0.39819434,0.39819434,0.39819434,59016.40892234
KAMART-OLD,20000120,0.47444432,0.47444432,0.47444432,0.47444432,1180.32817845
KAMART-OLD,20000125,0.48291654,0.48291654,0.41513878,0.41513878,112131.17695244
KAMART-OLD,20000126,0.44055544,0.4659721,0.43208322,0.43208322,199475.4621575
KAMART-OLD,20000127,0.423611,0.45749988,0.423611,0.45749988,60196.73710078
KAMART-OLD,20000128,0.45749988,0.45749988,0.423611,0.423611,240786.94840313
KAMART-OLD,20000131,0.47444432,0.47444432,0.4659721,0.4659721,56655.75256544
KAMART-OLD,20000202,0.43208322,0.43208322,0.43208322,0.43208322,141639.38141361
KAMART-OLD,20000204,0.45749988,0.5506943,0.45749988,0.5083332,1985311.99614741
KAMART-OLD,20000207,0.53374986,0.53374986,0.5083332,0.5083332,42491.81442408
KAMART-OLD,20000208,0.54222208,0.5506943,0.51680542,0.51680542,421377.15970549
KAMART-OLD,20000209,0.52527764,0.61847206,0.52527764,0.5930554,1397508.56328093
KAMART-OLD,20000210,0.61847206,0.64388872,0.60999984,0.64388872,1360918.38974909
KAMART-OLD,20000211,0.64388872,0.77944424,0.64388872,0.7624998,2220197.30365831
KAMART-OLD,20000214,0.7624998,0.79638868,0.68624982,0.68624982,2053771.03049732
KAMART-OLD,20000215,0.60999984,0.69472204,0.60999984,0.62694428,424918.14424083
KAMART-OLD,20000225,0.49986098,0.62694428,0.49986098,0.5506943,181770.5394808
KAMART-OLD,20000229,0.5930554,0.5930554,0.5930554,0.5930554,1180.32817845
KAMART-OLD,20000301,0.44055544,0.44055544,0.44055544,0.44055544,41311.48624564
KAMART-OLD,20000302,0.5083332,0.56763874,0.5083332,0.56763874,88524.61338351
KAMART-OLD,20000303,0.5083332,0.5083332,0.5083332,0.5083332,47213.12713787
KAMART-OLD,20000313,0.45749988,0.4659721,0.45749988,0.4659721,129836.09962914
KAMART-OLD,20000314,0.5083332,0.5083332,0.5083332,0.5083332,23606.56356893
KAMART-OLD,20000316,0.45749988,0.47444432,0.44902766,0.44902766,460327.98959423
KAMART-OLD,20000317,0.5083332,0.5083332,0.5083332,0.5083332,76721.33159904
KAMART-OLD,20000320,0.5506943,0.5506943,0.5506943,0.5506943,1180.32817845
KAMART-OLD,20000321,0.45749988,0.45749988,0.45749988,0.45749988,16524.59449825
KAMART-OLD,20000322,0.54222208,0.5506943,0.51680542,0.5506943,318688.60818062
KAMART-OLD,20000323,0.5930554,0.6777776,0.5930554,0.66083316,1220459.33651392
KAMART-OLD,20000324,0.66930538,0.66930538,0.5930554,0.5930554,251409.90200916
KAMART-OLD,20000327,0.60999984,0.60999984,0.5930554,0.5930554,84983.62884816
KAMART-OLD,20000328,0.5930554,0.5930554,0.5930554,0.5930554,153442.66319808
KAMART-OLD,20000329,0.5930554,0.5930554,0.5930554,0.5930554,259672.19925828
KAMART-OLD,20000330,0.5930554,0.5930554,0.5930554,0.5930554,194754.14944371
KAMART-OLD,20000331,0.5930554,0.5930554,0.5930554,0.5930554,23606.56356893
KAMART-OLD,20000403,0.6777776,0.6777776,0.6777776,0.6777776,1180.32817845
KAMART-OLD,20000510,0.74555536,0.74555536,0.74555536,0.74555536,23606.56356893
KAMART-OLD,20000606,0.5930554,0.5930554,0.5930554,0.5930554,23606.56356893
KAMART-OLD,20000612,0.6777776,0.74555536,0.5930554,0.5930554,211278.74394197
KAMART-OLD,20000613,0.5083332,0.5083332,0.5083332,0.5083332,59016.40892234
KAMART-OLD,20000616,0.5506943,0.5506943,0.5506943,0.5506943,23606.56356893
KAMART-OLD,20000621,0.5083332,0.5083332,0.5083332,0.5083332,23606.56356893
KAMART-OLD,20000622,0.5083332,0.5083332,0.5083332,0.5083332,7081.96907068
KAMART-OLD,20000623,0.5083332,0.51680542,0.5083332,0.51680542,186491.85219458
KAMART-OLD,20000629,0.51680542,0.6354165,0.51680542,0.6354165,131016.42780759
KAMART-OLD,20000704,0.51680542,0.51680542,0.51680542,0.51680542,23606.56356893
KAMART-OLD,20000706,0.61847206,0.61847206,0.61847206,0.61847206,1180.32817845
KAMART-OLD,20000710,0.5083332,0.5083332,0.5083332,0.5083332,120393.47420157
KAMART-OLD,20000724,0.44902766,0.44902766,0.44902766,0.44902766,21245.90721204
KAMART-OLD,20000726,0.423611,0.423611,0.423611,0.423611,23606.56356893
KAMART-OLD,20000731,0.3812499,0.40666656,0.3812499,0.40666656,129836.09962914
KAMART-OLD,20000810,0.40666656,0.5083332,0.39819434,0.5083332,148721.35048429
KAMART-OLD,20000811,0.44055544,0.44055544,0.44055544,0.44055544,118032.81784467
KAMART-OLD,20000821,0.44055544,0.44055544,0.44055544,0.44055544,17704.9226767
KAMART-OLD,20000825,0.4659721,0.4659721,0.4659721,0.4659721,16524.59449825
KAMART-OLD,20000830,0.48291654,0.48291654,0.48291654,0.48291654,41311.48624564
KAMART-OLD,20000904,0.49138876,0.49138876,0.49138876,0.49138876,11803.28178447
KAMART-OLD,20000905,0.5083332,0.52527764,0.5083332,0.5083332,129836.09962914
KAMART-OLD,20000907,0.5083332,0.51680542,0.5083332,0.51680542,214819.72847731
KAMART-OLD,20000908,0.51680542,0.51680542,0.5083332,0.5083332,121573.80238001
KAMART-OLD,20000911,0.5083332,0.5083332,0.5083332,0.5083332,70819.6907068
KAMART-OLD,20000913,0.51680542,0.51680542,0.51680542,0.51680542,118032.81784467
KAMART-OLD,20000914,0.51680542,0.51680542,0.51680542,0.51680542,80262.31613438
KAMART-OLD,20000922,0.52527764,0.52527764,0.52527764,0.52527764,11803.28178447
KAMART-OLD,20000929,0.53374986,0.53374986,0.53374986,0.53374986,35409.8453534
KAMART-OLD,20001010,0.54222208,0.54222208,0.54222208,0.54222208,35409.8453534
KAMART-OLD,20001012,0.54222208,0.54222208,0.54222208,0.54222208,16524.59449825
KAMART-OLD,20001017,0.53374986,0.53374986,0.53374986,0.53374986,11803.28178447
KAMART-OLD,20001020,0.54222208,0.54222208,0.54222208,0.54222208,23606.56356893
KAMART-OLD,20001024,0.54222208,0.54222208,0.53374986,0.53374986,797901.84862999
KAMART-OLD,20001025,0.58458318,0.6354165,0.58458318,0.6354165,118032.81784467
KAMART-OLD,20001026,0.54222208,0.54222208,0.54222208,0.54222208,11803.28178447
KAMART-OLD,20001027,0.53374986,0.53374986,0.53374986,0.53374986,17704.9226767
KAMART-OLD,20001107,0.54222208,0.54222208,0.44902766,0.4659721,612590.32461386
KAMART-OLD,20001108,0.5083332,0.5083332,0.5083332,0.5083332,22426.23539049
KAMART-OLD,20001128,0.423611,0.5083332,0.423611,0.45749988,5146230.85802777
KAMART-OLD,20001129,0.45749988,0.49138876,0.45749988,0.4659721,1399869.21963783
KAMART-OLD,20001130,0.47444432,0.49986098,0.4659721,0.47444432,2368918.6541426
KAMART-OLD,20001201,0.47444432,0.47444432,0.4659721,0.4659721,218360.71301265
KAMART-OLD,20001206,0.47444432,0.47444432,0.45749988,0.45749988,247868.91747381
KAMART-OLD,20001207,0.45749988,0.4659721,0.45749988,0.45749988,224262.35390488
KAMART-OLD,20001208,0.45749988,0.45749988,0.45749988,0.45749988,153442.66319808
KAMART-OLD,20001212,0.45749988,0.45749988,0.45749988,0.45749988,149901.67866274
KAMART-OLD,20001215,0.4659721,0.47444432,0.4659721,0.47444432,47213.12713787
KAMART-OLD,20001218,0.44902766,0.44902766,0.44902766,0.44902766,118032.81784467
KAMART-OLD,20010110,0.44055544,0.44055544,0.44055544,0.44055544,47213.12713787
KAMART-OLD,20010115,0.43208322,0.43208322,0.423611,0.423611,590164.08922337
KAMART-OLD,20010124,0.47444432,0.47444432,0.47444432,0.47444432,61377.06527923
KAMART-OLD,20010125,0.4659721,0.4659721,0.4659721,0.4659721,92065.59791885
KAMART-OLD,20010129,0.49138876,0.49138876,0.4659721,0.4659721,147541.02230584
KAMART-OLD,20010130,0.4659721,0.4659721,0.4659721,0.4659721,60196.73710078
KAMART-OLD,20010131,0.4659721,0.4659721,0.4659721,0.4659721,59016.40892234
KAMART-OLD,20010209,0.48291654,0.48291654,0.48291654,0.48291654,23606.56356893
KAMART-OLD,20010212,0.49986098,0.49986098,0.49986098,0.49986098,23606.56356893
KAMART-OLD,20010220,0.5083332,0.5083332,0.5083332,0.5083332,165245.94498254
KAMART-OLD,20010221,0.5083332,0.5083332,0.5083332,0.5083332,94426.25427574
KAMART-OLD,20010222,0.51680542,0.51680542,0.51680542,0.51680542,47213.12713787
KAMART-OLD,20010223,0.5083332,0.5083332,0.5083332,0.5083332,84983.62884816
KAMART-OLD,20010227,0.52527764,0.52527764,0.52527764,0.52527764,11803.28178447
KAMART-OLD,20010301,0.64388872,0.64388872,0.64388872,0.64388872,1180.32817845
KAMART-OLD,20010306,0.5083332,0.5083332,0.5083332,0.5083332,23606.56356893
KAMART-OLD,20010314,0.43208322,0.51680542,0.423611,0.47444432,77901.65977748
KAMART-OLD,20010327,0.54222208,0.54222208,0.54222208,0.54222208,11803.28178447
KAMART-OLD,20010411,0.57611096,0.57611096,0.57611096,0.57611096,11803.28178447
KAMART-OLD,20010412,0.423611,0.57611096,0.423611,0.57611096,16524.59449825
KAMART-OLD,20010420,0.44055544,0.56763874,0.44055544,0.56763874,11803.28178447
KAMART-OLD,20010517,0.4659721,0.5506943,0.4659721,0.5506943,30688.53263962
KAMART-OLD,20010521,0.5506943,0.5506943,0.5506943,0.5506943,35409.8453534
KAMART-OLD,20010703,0.49138876,0.62694428,0.49138876,0.62694428,1297180.66811296
KAMART-OLD,20010704,0.60999984,0.64388872,0.60152762,0.61847206,622032.95004143
KAMART-OLD,20010705,0.62694428,0.6354165,0.60152762,0.60152762,260852.52743673
KAMART-OLD,20010709,0.57611096,0.57611096,0.56763874,0.56763874,23606.56356893
KAMART-OLD,20010710,0.58458318,0.58458318,0.5083332,0.5083332,82622.97249127
KAMART-OLD,20010711,0.5083332,0.5083332,0.5083332,0.5083332,83803.30066972
KAMART-OLD,20010713,0.5506943,0.5506943,0.5506943,0.5506943,11803.28178447
KAMART-OLD,20010719,0.53374986,0.62694428,0.53374986,0.62694428,35409.8453534
KAMART-OLD,20010723,0.5506943,0.62694428,0.5506943,0.62694428,70819.6907068
KAMART-OLD,20010724,0.53374986,0.57611096,0.53374986,0.57611096,59016.40892234
KAMART-OLD,20010802,0.47444432,0.57611096,0.47444432,0.57611096,44852.47078098
KAMART-OLD,20010824,0.45749988,0.55916652,0.44902766,0.55916652,84983.62884816
KAMART-OLD,20010827,0.52527764,0.52527764,0.47444432,0.47444432,35409.8453534
KAMART-OLD,20010829,0.48291654,0.48291654,0.48291654,0.48291654,23606.56356893
KAMART-OLD,20010914,0.36430546,0.36430546,0.34736102,0.34736102,131016.42780759
