<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,19961206,3.6771416,3.7683104,3.646752,3.7683104,358675.33629926
HEMRAJ,19961209,3.6771416,3.7379208,3.6771416,3.7075312,371837.73396162
HEMRAJ,19961211,3.646752,3.7075312,3.646752,3.7075312,352094.13746808
HEMRAJ,19961212,3.646752,3.7379208,3.5859728,3.7075312,437649.72227341
HEMRAJ,19961213,3.5859728,3.7075312,3.5859728,3.6163624,911496.0381183
HEMRAJ,19961216,3.6163624,3.646752,3.5859728,3.646752,138205.17545476
HEMRAJ,19961217,3.646752,3.6771416,3.646752,3.646752,309316.34506542
HEMRAJ,19961220,3.5555832,3.646752,3.5555832,3.6163624,358675.33629926
HEMRAJ,19961223,3.5859728,3.6163624,3.5251936,3.5859728,612051.49129966
HEMRAJ,19961224,3.5251936,3.5859728,3.5251936,3.5859728,134914.57603917
HEMRAJ,19961225,3.494804,3.5859728,3.494804,3.5859728,157948.7719483
HEMRAJ,19961226,3.5251936,3.5859728,3.5251936,3.5859728,151367.57311712
HEMRAJ,19961227,3.5251936,3.5859728,3.5251936,3.5555832,473846.31584489
HEMRAJ,19961230,3.5251936,3.5859728,3.5251936,3.5555832,1602521.91539211
HEMRAJ,19970102,3.494804,3.5555832,3.4340248,3.5555832,273119.75149393
HEMRAJ,19970103,3.4644144,3.5555832,3.4644144,3.5555832,250085.55558481
HEMRAJ,19970106,3.494804,3.5555832,3.494804,3.5555832,174401.76902625
HEMRAJ,19970107,3.494804,3.5555832,3.494804,3.5555832,240213.75733804
HEMRAJ,19970108,3.4644144,3.5555832,3.4644144,3.5555832,207307.76318214
HEMRAJ,19970109,3.4644144,3.494804,3.4644144,3.494804,171111.16961066
HEMRAJ,19970110,3.4340248,3.5555832,3.4340248,3.5555832,385000.13162398
HEMRAJ,19970113,3.494804,3.5555832,3.494804,3.5555832,230341.95909127
HEMRAJ,19970114,3.4644144,3.5555832,3.4644144,3.5555832,368547.13454603
HEMRAJ,19970116,3.494804,3.5555832,3.494804,3.5555832,157948.7719483
HEMRAJ,19970122,3.494804,3.5555832,3.494804,3.5555832,125042.7777924
HEMRAJ,19970123,3.5555832,3.7683104,3.5555832,3.7379208,1951325.4534446
HEMRAJ,19970124,3.7075312,3.7075312,3.5251936,3.646752,223760.76026009
HEMRAJ,19970127,3.494804,3.6163624,3.494804,3.494804,227051.35967568
HEMRAJ,19970128,3.5555832,3.5859728,3.494804,3.5859728,279700.95032511
HEMRAJ,19970129,3.494804,3.5859728,3.494804,3.5859728,391581.33045516
HEMRAJ,19970131,3.5251936,3.5555832,3.5251936,3.5555832,1878932.26630163
HEMRAJ,19970203,3.4644144,3.5555832,3.4644144,3.5555832,352094.13746808
HEMRAJ,19970205,3.4644144,3.494804,3.3732456,3.494804,1661752.70487272
HEMRAJ,19970206,3.342856,3.494804,3.342856,3.494804,437649.72227341
HEMRAJ,19970207,3.342856,3.494804,3.342856,3.494804,111880.38013004
HEMRAJ,19970210,3.342856,3.494804,3.342856,3.494804,582436.09655935
HEMRAJ,19970211,3.342856,3.494804,3.342856,3.494804,1332692.76331377
HEMRAJ,19970212,3.3732456,3.4644144,3.3732456,3.4644144,111880.38013004
HEMRAJ,19970213,3.3124664,3.4644144,3.3124664,3.4644144,1283333.77207992
HEMRAJ,19970214,3.342856,3.4644144,3.342856,3.4644144,1770342.48558717
HEMRAJ,19970217,3.4036352,3.4644144,3.3124664,3.4644144,1944744.25461342
HEMRAJ,19970218,3.3732456,3.4644144,3.3124664,3.4644144,2908889.88338116
HEMRAJ,19970219,3.342856,3.4644144,3.3124664,3.4644144,1138547.39779398
HEMRAJ,19970220,3.342856,3.4644144,3.342856,3.4340248,1224102.98259931
HEMRAJ,19970224,3.342856,3.4644144,3.342856,3.4644144,151367.57311712
HEMRAJ,19970225,3.4036352,3.4644144,3.4036352,3.4644144,793034.45915708
HEMRAJ,19970226,3.3732456,3.4644144,3.3732456,3.4644144,602179.69305289
HEMRAJ,19970227,3.3732456,3.4340248,3.342856,3.4340248,1263590.17558638
HEMRAJ,19970228,3.3124664,3.4340248,3.3124664,3.4340248,1931581.85695106
HEMRAJ,19970303,3.342856,3.4340248,3.2212976,3.4340248,1362308.15805407
HEMRAJ,19970304,3.3124664,3.342856,3.2212976,3.3124664,1757180.08792482
HEMRAJ,19970305,3.190908,3.190908,3.1605184,3.1605184,217179.56142891
HEMRAJ,19970306,3.0693496,3.0693496,2.8566224,2.8566224,315897.5438966
HEMRAJ,19970307,2.6135056,2.7654536,2.583116,2.583116,118461.57896122
HEMRAJ,19970310,2.355194,2.355194,2.3248044,2.3248044,473846.31584489
HEMRAJ,19970311,2.1576616,2.5527264,2.1576616,2.5527264,1293205.57032669
HEMRAJ,19970312,2.735064,2.7958432,2.735064,2.7958432,802906.25740385
HEMRAJ,19970313,2.9477912,2.9477912,2.8262328,2.8718172,595598.49422171
HEMRAJ,19970314,2.7958432,2.8262328,2.735064,2.8262328,1319530.36565141
HEMRAJ,19970317,2.7958432,2.8262328,2.7502588,2.8262328,1332692.76331377
HEMRAJ,19970318,2.7958432,2.8414276,2.7654536,2.8414276,635085.68720878
HEMRAJ,19970319,2.735064,2.7502588,2.6135056,2.7502588,174401.76902625
HEMRAJ,19970320,2.5527264,2.7502588,2.5527264,2.7502588,250085.55558481
HEMRAJ,19970324,2.5375316,2.735064,2.5375316,2.735064,13162.39766236
HEMRAJ,19970326,2.5527264,2.735064,2.5223368,2.583116,746966.06733883
HEMRAJ,19970327,2.583116,2.6135056,2.5223368,2.6135056,598889.0936373
HEMRAJ,19970328,2.6438952,2.735064,2.6438952,2.735064,59230.78948061
HEMRAJ,19970331,2.7198692,2.8262328,2.7198692,2.8262328,806196.85681944
HEMRAJ,19970401,2.7958432,2.8262328,2.735064,2.735064,1155000.39487193
HEMRAJ,19970402,2.7046744,2.8262328,2.7046744,2.8262328,75683.78655856
HEMRAJ,19970403,2.7046744,2.735064,2.7046744,2.735064,9871.79824677
HEMRAJ,19970404,2.7198692,2.7198692,2.7198692,2.7198692,65811.98831179
HEMRAJ,19970408,2.7198692,2.735064,2.7198692,2.735064,6581.19883118
HEMRAJ,19970410,2.7198692,2.735064,2.7046744,2.735064,444230.92110459
HEMRAJ,19970417,2.4615576,2.735064,2.4615576,2.735064,217179.56142891
HEMRAJ,19970418,2.7046744,2.735064,2.7046744,2.735064,118461.57896122
HEMRAJ,19970422,2.7198692,2.735064,2.7198692,2.735064,167820.57019507
HEMRAJ,19970423,2.4919472,2.6742848,2.4615576,2.6742848,598889.0936373
HEMRAJ,19970424,2.5527264,2.735064,2.5527264,2.735064,338931.73980572
HEMRAJ,19970506,2.4919472,2.7046744,2.4919472,2.7046744,72393.18714297
HEMRAJ,19970508,2.5223368,2.583116,2.4463628,2.4767524,2606154.73714692
HEMRAJ,19970509,2.2640252,2.507142,2.2336356,2.507142,648248.08487114
HEMRAJ,19970512,2.2944148,2.2944148,2.2640252,2.2640252,819359.2544818
HEMRAJ,19970513,2.051298,2.051298,2.051298,2.051298,378418.9327928
HEMRAJ,19970514,1.8537656,1.8537656,1.8537656,1.8537656,164529.97077948
HEMRAJ,19970515,1.671428,1.6866228,1.671428,1.671428,1076026.00889778
HEMRAJ,19970516,1.5042852,1.5118826,1.5042852,1.5118826,3978334.69344776
HEMRAJ,19970519,1.367532,1.6562332,1.367532,1.6562332,1257008.97675521
HEMRAJ,19970521,1.7625968,1.8081812,1.7625968,1.8081812,480427.51467607
HEMRAJ,19970522,1.975324,1.975324,1.975324,1.975324,36196.59357149
HEMRAJ,19970523,2.1424668,2.1728564,2.1424668,2.1728564,82264.98538974
HEMRAJ,19970526,2.3096096,2.3399992,2.3096096,2.3399992,82264.98538974
HEMRAJ,19970527,2.4615576,2.5375316,2.4007784,2.5375316,174401.76902625
HEMRAJ,19970528,2.431168,2.6135056,2.431168,2.6135056,36196.59357149
HEMRAJ,19970529,2.5223368,2.5375316,2.5223368,2.5375316,26324.79532472
HEMRAJ,19970530,2.4767524,2.6287004,2.4767524,2.6287004,39487.19298707
HEMRAJ,19970602,2.735064,2.735064,2.735064,2.735064,6581.19883118
HEMRAJ,19970603,2.4615576,2.7046744,2.4615576,2.7046744,46068.39181825
HEMRAJ,19970604,2.4919472,2.6742848,2.4919472,2.6742848,144786.37428594
HEMRAJ,19970605,2.507142,2.6135056,2.507142,2.6135056,46068.39181825
HEMRAJ,19970606,2.5527264,2.6438952,2.5527264,2.6438952,108589.78071446
HEMRAJ,19970609,2.6287004,2.6438952,2.6287004,2.6438952,49358.99123384
HEMRAJ,19970610,2.6135056,2.6135056,2.3855836,2.5983108,1990812.64643167
HEMRAJ,19970612,2.583116,2.583116,2.583116,2.583116,65811.98831179
HEMRAJ,19970616,2.6438952,2.735064,2.6438952,2.6742848,59230.78948061
HEMRAJ,19970618,2.431168,2.5223368,2.431168,2.5223368,72393.18714297
HEMRAJ,19970619,2.431168,2.583116,2.27922,2.4919472,931239.63461184
HEMRAJ,19970620,2.27922,2.431168,2.2488304,2.2488304,868718.24571564
HEMRAJ,19970623,2.2488304,2.4615576,2.127272,2.203246,1454444.94169058
HEMRAJ,19970624,2.0664928,2.1880512,2.0209084,2.1880512,253376.1550004
HEMRAJ,19970626,2.1880512,2.4007784,2.1880512,2.4007784,167820.57019507
HEMRAJ,19970627,2.2184408,2.3855836,2.1728564,2.3855836,572564.29831258
HEMRAJ,19970630,2.1880512,2.2184408,2.1576616,2.2184408,460683.91818254
HEMRAJ,19970702,2.127272,2.431168,2.127272,2.431168,7759233.42196014
HEMRAJ,19970703,2.6742848,2.6742848,2.6742848,2.6742848,3323505.40974544
HEMRAJ,19970704,2.9325964,2.9325964,2.887012,2.9022068,5485429.22578777
HEMRAJ,19970707,3.190908,3.190908,2.887012,2.9781808,891752.44162477
HEMRAJ,19970708,2.887012,2.9781808,2.8566224,2.9781808,1401795.35104115
HEMRAJ,19970709,2.9477912,3.0085704,2.9477912,3.0085704,164529.97077948
HEMRAJ,19970711,2.9781808,3.0085704,2.962986,2.9781808,3063548.05591387
HEMRAJ,19970716,2.887012,3.03896,2.887012,3.03896,223760.76026009
HEMRAJ,19970718,2.735064,3.03896,2.735064,3.03896,39487.19298707
HEMRAJ,19970722,2.9781808,2.9781808,2.9781808,2.9781808,3422223.39221313
HEMRAJ,19970725,2.887012,3.03896,2.887012,3.03896,6716113.40721826
HEMRAJ,19970728,2.887012,3.342856,2.887012,3.342856,6281754.28436044
HEMRAJ,19970731,3.3124664,3.342856,3.03896,3.2820768,4093505.67299339
HEMRAJ,19970801,3.2820768,3.342856,3.2516872,3.342856,9875088.84618422
HEMRAJ,19970804,3.0085704,3.2820768,3.0085704,3.2820768,32905.9941559
HEMRAJ,19970805,2.962986,3.1301288,2.962986,3.1301288,19743.59649354
HEMRAJ,19970806,2.8262328,3.03896,2.8262328,3.03896,55940.19006502
HEMRAJ,19970811,2.7502588,2.8566224,2.735064,2.8566224,302735.14623424
HEMRAJ,19970813,2.5983108,3.03896,2.5983108,3.03896,115170.97954563
HEMRAJ,19970814,2.7502588,3.03896,2.7502588,3.03896,9871.79824677
HEMRAJ,19970820,3.0085704,3.0693496,3.0085704,3.0693496,108589.78071446
HEMRAJ,19970822,2.7654536,2.9477912,2.7654536,2.9477912,75683.78655856
HEMRAJ,19970825,2.9477912,3.0085704,2.9477912,3.0085704,29615.39474031
HEMRAJ,19970826,3.0237652,3.03896,3.0237652,3.03896,26324.79532472
HEMRAJ,19970827,2.735064,3.03896,2.735064,3.03896,72393.18714297
HEMRAJ,19970828,2.8718172,2.8718172,2.8566224,2.8566224,13162.39766236
HEMRAJ,19970829,2.6135056,3.0085704,2.6135056,3.0085704,457393.31876695
HEMRAJ,19970903,2.811038,2.887012,2.7958432,2.887012,46068.39181825
HEMRAJ,19970904,2.6742848,2.887012,2.6742848,2.887012,6581.19883118
HEMRAJ,19970905,2.6287004,2.8566224,2.6135056,2.8566224,78974.38597415
HEMRAJ,19970908,2.8566224,2.9174016,2.8566224,2.9174016,32905.9941559
HEMRAJ,19970909,2.8566224,2.9781808,2.8566224,2.9781808,174401.76902625
HEMRAJ,19970912,2.6894796,2.9174016,2.6894796,2.9174016,9871.79824677
HEMRAJ,19970915,2.887012,2.9781808,2.6287004,2.9781808,118461.57896122
HEMRAJ,19970916,2.7046744,2.7046744,2.6894796,2.6894796,72393.18714297
HEMRAJ,19970917,2.4919472,2.583116,2.431168,2.431168,822649.85389739
HEMRAJ,19970918,2.3855836,2.3855836,2.1880512,2.1880512,16452.99707795
HEMRAJ,19970919,1.975324,2.3096096,1.975324,2.3096096,250085.55558481
HEMRAJ,19970922,2.0968824,2.3703888,2.0816876,2.3703888,102008.58188328
HEMRAJ,19970923,2.4159732,2.4463628,2.4159732,2.4463628,39487.19298707
HEMRAJ,19970924,2.431168,2.4615576,2.431168,2.4615576,49358.99123384
HEMRAJ,19970925,2.507142,2.6742848,2.507142,2.6742848,29615.39474031
HEMRAJ,19970926,2.65909,2.6742848,2.65909,2.6742848,52649.59064943
HEMRAJ,19970929,2.431168,2.65909,2.4159732,2.65909,75683.78655856
HEMRAJ,19970930,2.4159732,2.5527264,2.4159732,2.5527264,6581.19883118
HEMRAJ,19971002,2.3096096,2.431168,2.3096096,2.431168,29615.39474031
HEMRAJ,19971003,2.3399992,2.3399992,2.1880512,2.1880512,13162.39766236
HEMRAJ,19971006,2.3399992,2.3399992,2.3399992,2.3399992,9871.79824677
HEMRAJ,19971007,2.127272,2.3703888,2.1120772,2.3703888,23034.19590913
HEMRAJ,19971008,2.1576616,2.1576616,2.1576616,2.1576616,6581.19883118
HEMRAJ,19971009,2.127272,2.2488304,2.127272,2.2488304,32905.9941559
HEMRAJ,19971010,2.2488304,2.4463628,2.2488304,2.4463628,19743.59649354
HEMRAJ,19971013,2.203246,2.2640252,2.203246,2.2640252,92136.78363651
HEMRAJ,19971014,2.0664928,2.2640252,2.051298,2.2640252,98717.98246769
HEMRAJ,19971015,2.0664928,2.0664928,2.051298,2.051298,151367.57311712
HEMRAJ,19971016,2.0664928,2.0664928,2.0664928,2.0664928,6581.19883118
HEMRAJ,19971017,1.8689604,1.8689604,1.8689604,1.8689604,36196.59357149
HEMRAJ,19971021,1.8841552,1.9145448,1.8841552,1.9145448,19743.59649354
HEMRAJ,19971022,1.7322072,1.8537656,1.7322072,1.8537656,13162.39766236
HEMRAJ,19971028,1.671428,1.8385708,1.671428,1.8385708,23034.19590913
HEMRAJ,19971029,1.671428,1.671428,1.671428,1.671428,6581.19883118
HEMRAJ,19971104,1.5042852,1.5042852,1.5042852,1.5042852,42777.79240266
HEMRAJ,19971105,1.3599346,1.3599346,1.3599346,1.3599346,16452.99707795
HEMRAJ,19971106,1.2307788,1.2307788,1.2307788,1.2307788,9871.79824677
HEMRAJ,19971107,1.1092204,1.1699996,1.1092204,1.1092204,1257008.97675521
HEMRAJ,19971110,1.0028568,1.0028568,1.0028568,1.0028568,3290.59941559
HEMRAJ,19971111,0.9040906,0.9040906,0.9040906,0.9040906,6581.19883118
HEMRAJ,19971112,0.8205192,0.987662,0.8205192,0.987662,105299.18129887
HEMRAJ,19971113,0.987662,1.0864282,0.9724672,1.0864282,200726.56435096
HEMRAJ,19971114,1.1092204,1.1927918,1.1092204,1.1927918,98717.98246769
HEMRAJ,19971117,1.1927918,1.2763632,1.1927918,1.2763632,26324.79532472
HEMRAJ,19971118,1.329545,1.3599346,1.329545,1.3599346,36196.59357149
HEMRAJ,19971119,1.2307788,1.3371424,1.2307788,1.3371424,69102.58772738
HEMRAJ,19971121,1.2079866,1.329545,1.2079866,1.2763632,23034.19590913
HEMRAJ,19971124,1.1548048,1.253571,1.1548048,1.253571,16452.99707795
HEMRAJ,19971201,1.4890904,1.4890904,1.4890904,1.4890904,6581.19883118
HEMRAJ,19971218,1.0484412,1.6410384,1.0484412,1.6410384,131623.97662358
HEMRAJ,19971219,1.51948,1.51948,1.51948,1.51948,3290.59941559
HEMRAJ,19971223,1.1092204,1.595454,1.0788308,1.367532,59230.78948061
HEMRAJ,19971224,1.025649,1.3067528,1.025649,1.3067528,6581.19883118
HEMRAJ,19971225,0.9724672,0.9724672,0.9724672,0.9724672,3290.59941559
HEMRAJ,19971226,0.9724672,1.2611684,0.9724672,1.2611684,59230.78948061
HEMRAJ,19971229,1.4966878,1.5498696,1.4966878,1.5498696,32905.9941559
HEMRAJ,19980107,1.101623,1.4738956,1.101623,1.4738956,13162.39766236
HEMRAJ,19980108,1.13961,1.13961,1.13961,1.13961,3290.59941559
HEMRAJ,19980109,1.4359086,1.443506,1.4359086,1.443506,13162.39766236
HEMRAJ,19980112,1.3067528,1.367532,1.3067528,1.367532,13162.39766236
HEMRAJ,19980114,1.3979216,1.405519,1.3979216,1.405519,6581.19883118
HEMRAJ,19980120,1.4283112,1.4283112,1.4283112,1.4283112,3290.59941559
HEMRAJ,19980202,1.4283112,1.51948,1.4283112,1.51948,59230.78948061
HEMRAJ,19980204,1.5802592,1.595454,1.5118826,1.51948,3014189.06468002
HEMRAJ,19980212,1.4890904,1.4890904,1.4890904,1.4890904,6581.19883118
HEMRAJ,19980217,1.367532,1.4890904,1.367532,1.4890904,16452.99707795
HEMRAJ,19980218,1.0484412,1.4587008,1.0484412,1.4587008,9871.79824677
HEMRAJ,19980219,1.4890904,1.4890904,1.4890904,1.4890904,3290.59941559
HEMRAJ,19980320,1.0712334,1.3827268,1.063636,1.3827268,16452.99707795
HEMRAJ,19980323,1.4890904,1.4890904,1.4890904,1.4890904,6581.19883118
HEMRAJ,19980325,1.0712334,1.2003892,1.0484412,1.0484412,338931.73980572
HEMRAJ,19980326,0.75974,0.75974,0.7369478,0.7369478,542948.90357228
HEMRAJ,19980327,0.7293504,0.7369478,0.6989608,0.7293504,589017.29539053
HEMRAJ,19980331,0.5546102,0.683766,0.5166232,0.683766,161239.37136389
HEMRAJ,19980401,0.6381816,0.7293504,0.5622076,0.7141556,388290.73103957
HEMRAJ,19980402,0.5849998,0.683766,0.5849998,0.683766,16452.99707795
HEMRAJ,19980407,0.607792,0.645779,0.5546102,0.645779,85555.58480533
HEMRAJ,19980417,0.4710388,0.4710388,0.4710388,0.4710388,9871.79824677
HEMRAJ,19980420,0.5622076,0.569805,0.5622076,0.569805,19743.59649354
HEMRAJ,19980421,0.5925972,0.607792,0.5925972,0.607792,39487.19298707
HEMRAJ,19980422,0.4406492,0.5774024,0.4254544,0.5774024,1039829.4153263
HEMRAJ,19980423,0.5774024,0.6609738,0.5774024,0.6609738,55940.19006502
HEMRAJ,19980424,0.6609738,0.6685712,0.607792,0.6685712,171111.16961066
HEMRAJ,19980427,0.5774024,0.5774024,0.5166232,0.5166232,118461.57896122
HEMRAJ,19980428,0.4862336,0.5622076,0.4862336,0.5622076,180982.96785743
HEMRAJ,19980429,0.5470128,0.5925972,0.5470128,0.5925972,52649.59064943
HEMRAJ,19980430,0.607792,0.6153894,0.531818,0.531818,55940.19006502
HEMRAJ,19980504,0.4786362,0.4786362,0.4786362,0.4786362,3290.59941559
HEMRAJ,19980508,0.4406492,0.4710388,0.4406492,0.4710388,98717.98246769
HEMRAJ,19980512,0.4482466,0.4482466,0.4482466,0.4482466,3290.59941559
HEMRAJ,19980513,0.455844,0.455844,0.4254544,0.4254544,427777.92402664
HEMRAJ,19980518,0.3646752,0.3646752,0.3646752,0.3646752,62521.3888962
HEMRAJ,19980520,0.3342856,0.3342856,0.3342856,0.3342856,32905.9941559
HEMRAJ,19980521,0.3114934,0.3114934,0.3114934,0.3114934,32905.9941559
HEMRAJ,19980522,0.303896,0.303896,0.2735064,0.2735064,164529.97077948
HEMRAJ,19980526,0.303896,0.303896,0.2735064,0.2735064,421196.72519546
HEMRAJ,19980527,0.2735064,0.2735064,0.26742848,0.26742848,230341.95909127
HEMRAJ,19980528,0.3266882,0.3266882,0.27654536,0.28262328,72393.18714297
HEMRAJ,19980529,0.2887012,0.2887012,0.27654536,0.27654536,32905.9941559
HEMRAJ,19980601,0.2735064,0.2735064,0.2735064,0.2735064,16452.99707795
HEMRAJ,19980602,0.27654536,0.27654536,0.2735064,0.2735064,49358.99123384
HEMRAJ,19980603,0.2735064,0.2735064,0.2735064,0.2735064,65811.98831179
HEMRAJ,19980604,0.2735064,0.2735064,0.2735064,0.2735064,329059.94155895
HEMRAJ,19980609,0.29477912,0.29477912,0.2735064,0.2735064,13122910.4693711
HEMRAJ,19980610,0.2431168,0.2431168,0.2127272,0.2127272,128333.37720799
HEMRAJ,19980611,0.2127272,0.2127272,0.2127272,0.2127272,378418.9327928
HEMRAJ,19980612,0.2127272,0.2127272,0.2127272,0.2127272,329059.94155895
HEMRAJ,19980619,0.1823376,0.2127272,0.1823376,0.2127272,1691368.09961303
HEMRAJ,19980622,0.2127272,0.21576616,0.1823376,0.1823376,5087266.69650143
HEMRAJ,19980623,0.1823376,0.20057136,0.1823376,0.20057136,17914023.2184695
HEMRAJ,19980625,0.20057136,0.20057136,0.20057136,0.20057136,49358.99123384
HEMRAJ,19980630,0.18537656,0.18537656,0.1823376,0.1823376,1681496.30136626
HEMRAJ,19980702,0.18537656,0.18537656,0.18537656,0.18537656,108589.78071446
HEMRAJ,19980707,0.18841552,0.19449344,0.18841552,0.19145448,12385816.200279
HEMRAJ,19980708,0.19145448,0.19145448,0.19145448,0.19145448,3478163.58227815
HEMRAJ,19980713,0.19145448,0.19145448,0.19145448,0.19145448,394871.92987075
HEMRAJ,19980715,0.1975324,0.20361032,0.1975324,0.20361032,2086240.02948377
HEMRAJ,19980717,0.20361032,0.227922,0.20361032,0.20361032,55940.19006502
HEMRAJ,19980720,0.1975324,0.1975324,0.1975324,0.1975324,230341.95909127
HEMRAJ,19980721,0.1975324,0.1975324,0.1975324,0.1975324,329059.94155895
HEMRAJ,19980724,0.1823376,0.1823376,0.1823376,0.1823376,230341.95909127
HEMRAJ,19980727,0.17322072,0.17322072,0.17322072,0.17322072,164529.97077948
HEMRAJ,19980810,0.151948,0.151948,0.13979216,0.13979216,148076.97370153
HEMRAJ,19980819,0.13371424,0.13371424,0.13371424,0.13371424,65811.98831179
HEMRAJ,19980831,0.11548048,0.11548048,0.11548048,0.11548048,6581.19883118
HEMRAJ,19980902,0.1063636,0.1063636,0.1063636,0.1063636,59230.78948061
HEMRAJ,19980907,0.1063636,0.1063636,0.1063636,0.1063636,65811.98831179
HEMRAJ,19980908,0.1063636,0.1063636,0.1063636,0.1063636,286282.14915629
HEMRAJ,19980909,0.1063636,0.1063636,0.1063636,0.1063636,6581.19883118
HEMRAJ,19980910,0.09420776,0.09420776,0.09420776,0.09420776,6581.19883118
HEMRAJ,19980917,0.09420776,0.09420776,0.08812984,0.08812984,269829.15207834
HEMRAJ,19980921,0.08812984,0.08812984,0.08812984,0.08812984,26324.79532472
HEMRAJ,19980923,0.08812984,0.0911688,0.08812984,0.0911688,1207649.98552136
HEMRAJ,19980924,0.0911688,0.0911688,0.0911688,0.0911688,98717.98246769
HEMRAJ,19980925,0.0911688,0.09420776,0.07293504,0.07293504,4616710.98007213
HEMRAJ,19980928,0.08205192,0.08509088,0.07293504,0.07901296,9740174.27014505
HEMRAJ,19980929,0.07901296,0.07901296,0.07901296,0.07901296,329059.94155895
HEMRAJ,19980930,0.07293504,0.07293504,0.07293504,0.07293504,164529.97077948
HEMRAJ,19981001,0.075974,0.075974,0.075974,0.075974,164529.97077948
HEMRAJ,19981002,0.07293504,0.07901296,0.07293504,0.075974,154658.17253271
HEMRAJ,19981005,0.075974,0.075974,0.075974,0.075974,279700.95032511
HEMRAJ,19981006,0.07901296,0.0911688,0.07901296,0.0911688,5455813.83104746
HEMRAJ,19981007,0.09420776,0.09420776,0.08509088,0.08509088,2800300.1026667
HEMRAJ,19981008,0.08509088,0.09420776,0.08509088,0.0911688,2500855.55584805
HEMRAJ,19981009,0.0911688,0.1063636,0.0911688,0.10332464,3971753.49461658
HEMRAJ,19981012,0.11244152,0.13371424,0.10940256,0.13371424,9621712.69118383
HEMRAJ,19981013,0.13371424,0.17018176,0.1215584,0.14283112,3409060.99455077
HEMRAJ,19981014,0.14587008,0.14890904,0.12763632,0.12763632,3494616.5793561
HEMRAJ,19981015,0.11548048,0.12763632,0.11244152,0.12763632,746966.06733883
HEMRAJ,19981016,0.1367532,0.151948,0.1367532,0.1367532,3010898.46526443
HEMRAJ,19981019,0.1367532,0.151948,0.1367532,0.14587008,990470.42409245
HEMRAJ,19981020,0.14283112,0.151948,0.14283112,0.14587008,997051.62292363
HEMRAJ,19981021,0.14890904,0.151948,0.13979216,0.13979216,862137.04688446
HEMRAJ,19981022,0.14587008,0.151948,0.14587008,0.151948,1036538.81591071
HEMRAJ,19981026,0.14890904,0.16106488,0.14890904,0.15802592,1609103.11422329
HEMRAJ,19981027,0.151948,0.151948,0.14890904,0.14890904,292863.34798747
HEMRAJ,19981028,0.14890904,0.17018176,0.14890904,0.17018176,1829573.27506779
HEMRAJ,19981029,0.18841552,0.19449344,0.17322072,0.17929864,970726.82759892
HEMRAJ,19981030,0.1823376,0.1823376,0.17625968,0.17625968,1079316.60831337
HEMRAJ,19981102,0.17625968,0.17625968,0.16410384,0.16410384,750256.66675442
HEMRAJ,19981103,0.15802592,0.1671428,0.15802592,0.15802592,1859188.66980809
HEMRAJ,19981104,0.17018176,0.18841552,0.1671428,0.18841552,931239.63461184
HEMRAJ,19981105,0.1823376,0.1823376,0.1823376,0.1823376,365256.53513044
HEMRAJ,19981106,0.1823376,0.2127272,0.1823376,0.2127272,937820.83344302
HEMRAJ,19981109,0.2735064,0.2735064,0.24615576,0.24615576,1497222.73409324
HEMRAJ,19981110,0.24615576,0.26438952,0.21576616,0.21576616,2862821.4915629
HEMRAJ,19981111,0.2127272,0.24007784,0.2127272,0.23703888,1145128.59662516
HEMRAJ,19981112,0.21576616,0.22488304,0.20968824,0.22488304,1326111.56448259
HEMRAJ,19981113,0.20664928,0.20664928,0.20664928,0.20664928,157948.7719483
HEMRAJ,19981116,0.25527264,0.25527264,0.25527264,0.25527264,3290.59941559
HEMRAJ,19981117,0.27046744,0.27046744,0.2431168,0.26438952,519914.70766315
HEMRAJ,19981118,0.2431168,0.26135056,0.2431168,0.2431168,855555.84805328
HEMRAJ,19981119,0.2431168,0.26135056,0.2431168,0.25527264,444230.92110459
HEMRAJ,19981120,0.25527264,0.25527264,0.2431168,0.2431168,1257008.97675521
HEMRAJ,19981123,0.2431168,0.25527264,0.2431168,0.25527264,5166241.08247558
HEMRAJ,19981124,0.2583116,0.3266882,0.2583116,0.2887012,6745728.80195856
HEMRAJ,19981125,0.303896,0.3722726,0.303896,0.3722726,2066496.43299023
HEMRAJ,19981126,0.4330518,0.4786362,0.37987,0.4406492,6739147.60312739
HEMRAJ,19981127,0.4406492,0.4406492,0.3950648,0.3950648,52649.59064943
HEMRAJ,19981130,0.3874674,0.4102596,0.3570778,0.3646752,1964487.85110696
HEMRAJ,19981201,0.3646752,0.417857,0.3646752,0.417857,2925342.8804591
HEMRAJ,19981202,0.4254544,0.4634414,0.3494804,0.3494804,2007265.64350962
HEMRAJ,19981203,0.37987,0.37987,0.3114934,0.3266882,2286966.59383473
HEMRAJ,19981204,0.3342856,0.3570778,0.3342856,0.3342856,431068.52344223
HEMRAJ,19981208,0.3570778,0.3646752,0.3494804,0.3570778,1362308.15805407
HEMRAJ,19981209,0.341883,0.3570778,0.341883,0.3494804,223760.76026009
HEMRAJ,19981211,0.3570778,0.3570778,0.3570778,0.3570778,322478.74272778
HEMRAJ,19981215,0.3342856,0.3874674,0.3342856,0.3874674,154658.17253271
HEMRAJ,19981216,0.3646752,0.3874674,0.3646752,0.37987,493589.91233843
