<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK-OLD,19990614,0.178102,0.178102,0.178102,0.178102,58393.50484554
PK-OLD,19990615,0.18255455,0.18255455,0.18255455,0.18255455,224590.40325207
PK-OLD,19990616,0.18255455,0.18255455,0.1691969,0.18255455,247049.44357728
PK-OLD,19990617,0.178102,0.178102,0.178102,0.178102,67377.12097562
PK-OLD,19990618,0.178102,0.178102,0.178102,0.178102,67377.12097562
PK-OLD,19990625,0.20036475,0.20036475,0.19145965,0.19145965,143737.85808132
PK-OLD,19990629,0.18255455,0.18255455,0.18255455,0.18255455,103311.58549595
PK-OLD,19990726,0.21594868,0.21594868,0.21594868,0.21594868,4491.80806504
PK-OLD,19990730,0.20036475,0.20036475,0.20036475,0.20036475,53901.6967805
PK-OLD,19990813,0.2226275,0.2226275,0.2226275,0.2226275,89836.16130083
PK-OLD,19990819,0.21817495,0.21817495,0.21817495,0.21817495,89836.16130083
PK-OLD,19990820,0.15583925,0.16251808,0.15583925,0.15583925,291967.52422769
PK-OLD,19990823,0.1335765,0.1335765,0.1335765,0.1335765,22459.04032521
PK-OLD,19990824,0.15583925,0.15583925,0.15583925,0.15583925,40426.27258537
PK-OLD,19990902,0.15583925,0.15583925,0.15583925,0.15583925,89836.16130083
PK-OLD,19990903,0.15583925,0.15583925,0.15583925,0.15583925,103311.58549595
PK-OLD,19990907,0.15583925,0.15583925,0.15583925,0.15583925,449180.80650414
PK-OLD,19990908,0.15583925,0.15583925,0.15583925,0.15583925,583935.04845538
PK-OLD,19990910,0.15583925,0.15583925,0.15583925,0.15583925,574951.4323253
PK-OLD,19990913,0.1691969,0.1691969,0.16697063,0.1691969,449180.80650414
PK-OLD,19990914,0.17142318,0.17142318,0.17142318,0.17142318,265016.67583744
PK-OLD,19990915,0.16697063,0.16697063,0.16697063,0.16697063,224590.40325207
PK-OLD,19990916,0.17587573,0.17587573,0.17587573,0.17587573,89836.16130083
PK-OLD,19990917,0.19813848,0.2226275,0.19813848,0.2226275,363836.45326835
PK-OLD,19990930,0.178102,0.178102,0.178102,0.178102,359344.64520331
PK-OLD,19991005,0.16697063,0.16697063,0.16697063,0.16697063,89836.16130083
PK-OLD,19991008,0.178102,0.178102,0.178102,0.178102,224590.40325207
PK-OLD,19991011,0.18032828,0.18032828,0.18032828,0.18032828,8983.61613008
PK-OLD,19991012,0.18923338,0.18923338,0.18923338,0.18923338,35934.46452033
PK-OLD,19991014,0.178102,0.21594868,0.178102,0.21594868,673771.20975621
PK-OLD,19991015,0.19368593,0.19368593,0.19368593,0.19368593,157213.28227645
PK-OLD,19991018,0.18255455,0.18255455,0.178102,0.178102,278492.10003257
PK-OLD,19991019,0.178102,0.18923338,0.178102,0.18923338,175180.51453661
PK-OLD,19991021,0.19145965,0.19145965,0.19145965,0.19145965,830984.49203266
PK-OLD,19991102,0.1959122,0.21817495,0.1959122,0.21817495,242557.63551224
PK-OLD,19991103,0.21149613,0.21149613,0.21149613,0.21149613,44918.08065041
PK-OLD,19991105,0.20036475,0.20036475,0.20036475,0.20036475,247049.44357728
PK-OLD,19991108,0.20036475,0.20036475,0.20036475,0.20036475,170688.70647157
PK-OLD,19991112,0.20036475,0.20036475,0.20036475,0.20036475,224590.40325207
PK-OLD,19991117,0.20259103,0.21149613,0.20259103,0.21149613,282983.90809761
PK-OLD,19991118,0.2226275,0.267153,0.2226275,0.267153,6194203.32169206
PK-OLD,19991119,0.2226275,0.2226275,0.2226275,0.2226275,67377.12097562
PK-OLD,19991208,0.23375888,0.23375888,0.23375888,0.23375888,85344.35323579
PK-OLD,19991214,0.22819319,0.22819319,0.22819319,0.22819319,157213.28227645
PK-OLD,19991215,0.2226275,0.2226275,0.2226275,0.2226275,269508.48390248
PK-OLD,19991217,0.2226275,0.22819319,0.2226275,0.22819319,368328.26133339
PK-OLD,20000106,0.2226275,0.2226275,0.2226275,0.2226275,408754.53391877
PK-OLD,20000107,0.2226275,0.2226275,0.2226275,0.2226275,431213.57424397
PK-OLD,20000110,0.2226275,0.2226275,0.2226275,0.2226275,224590.40325207
PK-OLD,20000111,0.2226275,0.2226275,0.2226275,0.2226275,229082.21131711
PK-OLD,20000113,0.23375888,0.23375888,0.23375888,0.23375888,202131.36292686
PK-OLD,20000119,0.23375888,0.23375888,0.23375888,0.23375888,85344.35323579
PK-OLD,20000121,0.23375888,0.23375888,0.22819319,0.22819319,336885.6048781
PK-OLD,20000127,0.23375888,0.23375888,0.23375888,0.23375888,44918.08065041
PK-OLD,20000128,0.23375888,0.23375888,0.23375888,0.23375888,256033.05970736
PK-OLD,20000131,0.23375888,0.23375888,0.23375888,0.23375888,44918.08065041
PK-OLD,20000202,0.23375888,0.23375888,0.23375888,0.23375888,134754.24195124
PK-OLD,20000203,0.23375888,0.23375888,0.23375888,0.23375888,265016.67583744
PK-OLD,20000207,0.23375888,0.23375888,0.23375888,0.23375888,148229.66614637
PK-OLD,20000208,0.23375888,0.23375888,0.22819319,0.22819319,673771.20975621
PK-OLD,20000209,0.22819319,0.22819319,0.22819319,0.22819319,179672.32260166
PK-OLD,20000210,0.22819319,0.22819319,0.2226275,0.2226275,314426.5645529
PK-OLD,20000211,0.2226275,0.22819319,0.2226275,0.22819319,494098.88715455
PK-OLD,20000215,0.23375888,0.23375888,0.23375888,0.23375888,673771.20975621
PK-OLD,20000217,0.23375888,0.23375888,0.22819319,0.22819319,269508.48390248
PK-OLD,20000223,0.23375888,0.23375888,0.23375888,0.23375888,449180.80650414
PK-OLD,20000224,0.23375888,0.23375888,0.23375888,0.23375888,705213.8662115
PK-OLD,20000225,0.22819319,0.22819319,0.1691969,0.1691969,498590.69521959
PK-OLD,20000309,0.20704358,0.21817495,0.20704358,0.21817495,206623.1709919
PK-OLD,20000310,0.22040123,0.22040123,0.22040123,0.22040123,503082.50328464
PK-OLD,20000314,0.2226275,0.2226275,0.2226275,0.2226275,224590.40325207
PK-OLD,20000317,0.2226275,0.2226275,0.2226275,0.2226275,179672.32260166
PK-OLD,20000320,0.2226275,0.2226275,0.2226275,0.2226275,224590.40325207
PK-OLD,20000323,0.2226275,0.2226275,0.2226275,0.2226275,494098.88715455
PK-OLD,20000328,0.2226275,0.2226275,0.2226275,0.2226275,17967.23226017
PK-OLD,20000330,0.2226275,0.2226275,0.22040123,0.22040123,1347542.41951241
PK-OLD,20000331,0.2226275,0.2226275,0.2226275,0.2226275,8983.61613008
PK-OLD,20000403,0.22040123,0.22040123,0.22040123,0.22040123,224590.40325207
PK-OLD,20000404,0.22040123,0.22040123,0.22040123,0.22040123,449180.80650414
PK-OLD,20000405,0.22040123,0.22040123,0.22040123,0.22040123,880394.38074811
PK-OLD,20000410,0.2226275,0.2226275,0.22040123,0.22040123,359344.64520331
PK-OLD,20000411,0.2226275,0.2226275,0.2226275,0.2226275,628853.12910579
PK-OLD,20000412,0.22040123,0.22040123,0.22040123,0.22040123,17967.23226017
PK-OLD,20000418,0.21817495,0.21817495,0.21817495,0.21817495,494098.88715455
PK-OLD,20000419,0.2226275,0.2226275,0.2226275,0.2226275,44918.08065041
PK-OLD,20000421,0.2226275,0.2226275,0.2226275,0.2226275,89836.16130083
PK-OLD,20000512,0.22040123,0.22040123,0.22040123,0.22040123,49409.88871546
PK-OLD,20000515,0.21817495,0.21817495,0.21817495,0.21817495,76360.7371057
PK-OLD,20000518,0.21817495,0.21817495,0.2137224,0.2137224,1477804.85339861
PK-OLD,20000619,0.21594868,0.21594868,0.21594868,0.21594868,22459.04032521
PK-OLD,20000712,0.18923338,0.19145965,0.18923338,0.19145965,98819.77743091
PK-OLD,20000714,0.15806553,0.22040123,0.15806553,0.22040123,521049.7355448
PK-OLD,20000823,0.178102,0.18923338,0.178102,0.18923338,521049.7355448
PK-OLD,20001002,0.18255455,0.18255455,0.18255455,0.18255455,44918.08065041
PK-OLD,20001011,0.178102,0.178102,0.178102,0.178102,53901.6967805
PK-OLD,20001016,0.178102,0.178102,0.178102,0.178102,53901.6967805
PK-OLD,20001204,0.18923338,0.18923338,0.18923338,0.18923338,40426.27258537
PK-OLD,20001214,0.18923338,0.18923338,0.18923338,0.18923338,80852.54517074
PK-OLD,20010103,0.22040123,0.2226275,0.22040123,0.2226275,107803.39356099
PK-OLD,20010117,0.19368593,0.19368593,0.19368593,0.19368593,26950.84839025
PK-OLD,20010119,0.19368593,0.19368593,0.19368593,0.19368593,17967.23226017
PK-OLD,20010130,0.1959122,0.1959122,0.19368593,0.19368593,179672.32260166
PK-OLD,20010201,0.1959122,0.20036475,0.19368593,0.20036475,898361.61300828
PK-OLD,20010202,0.20036475,0.20036475,0.20036475,0.20036475,112295.20162604
PK-OLD,20010205,0.20036475,0.20036475,0.20036475,0.20036475,224590.40325207
PK-OLD,20010206,0.20036475,0.20036475,0.20036475,0.20036475,224590.40325207
PK-OLD,20010207,0.20036475,0.20036475,0.19813848,0.19813848,449180.80650414
PK-OLD,20010212,0.20036475,0.20036475,0.20036475,0.20036475,89836.16130083
PK-OLD,20010219,0.1959122,0.19813848,0.1959122,0.19813848,359344.64520331
PK-OLD,20010220,0.1959122,0.1959122,0.1959122,0.1959122,44918.08065041
PK-OLD,20010221,0.1959122,0.1959122,0.19368593,0.19368593,134754.24195124
PK-OLD,20010223,0.1959122,0.2048173,0.1959122,0.2048173,2097674.36637432
PK-OLD,20010322,0.26158731,0.26158731,0.26158731,0.26158731,4491.80806504
PK-OLD,20010420,0.20036475,0.20036475,0.20036475,0.20036475,4491.80806504
PK-OLD,20010515,0.24489025,0.24489025,0.24489025,0.24489025,134754.24195124
PK-OLD,20010518,0.20036475,0.20036475,0.20036475,0.20036475,22459.04032521
PK-OLD,20010523,0.20036475,0.20036475,0.20036475,0.20036475,53901.6967805
PK-OLD,20010530,0.20036475,0.20036475,0.20036475,0.20036475,85344.35323579
PK-OLD,20010601,0.2048173,0.24489025,0.2048173,0.24489025,175180.51453661
PK-OLD,20010604,0.24489025,0.24489025,0.24489025,0.24489025,242557.63551224
PK-OLD,20010605,0.24489025,0.28385006,0.24489025,0.28385006,1284657.10660183
PK-OLD,20010606,0.28941575,0.32280988,0.28941575,0.30054713,1563149.2066344
PK-OLD,20010607,0.30054713,0.31724419,0.30054713,0.30054713,2156067.87121986
PK-OLD,20010608,0.30054713,0.32837556,0.27828438,0.27828438,1841641.30666697
PK-OLD,20010611,0.30054713,0.30611281,0.28941575,0.28941575,260524.8677724
PK-OLD,20010612,0.28385006,0.28385006,0.28385006,0.28385006,134754.24195124
PK-OLD,20010613,0.28941575,0.28941575,0.28941575,0.28941575,44918.08065041
PK-OLD,20010614,0.28385006,0.28385006,0.27828438,0.27828438,224590.40325207
PK-OLD,20010615,0.27828438,0.27828438,0.27828438,0.27828438,44918.08065041
PK-OLD,20010618,0.267153,0.267153,0.25045594,0.267153,143737.85808132
PK-OLD,20010619,0.25045594,0.25045594,0.25045594,0.25045594,67377.12097562
PK-OLD,20010621,0.25602163,0.25602163,0.25602163,0.25602163,44918.08065041
PK-OLD,20010622,0.267153,0.28941575,0.267153,0.28941575,157213.28227645
PK-OLD,20010627,0.28941575,0.28941575,0.28941575,0.28941575,22459.04032521
PK-OLD,20010628,0.267153,0.267153,0.267153,0.267153,22459.04032521
PK-OLD,20010629,0.27271869,0.30054713,0.27271869,0.28941575,449180.80650414
PK-OLD,20010702,0.30611281,0.37290106,0.30611281,0.37290106,2982560.55518748
PK-OLD,20010703,0.37846675,0.4007295,0.37290106,0.39516381,1100492.97593514
PK-OLD,20010704,0.37290106,0.4007295,0.37290106,0.4007295,314426.5645529
PK-OLD,20010705,0.37290106,0.38959813,0.37290106,0.37290106,265016.67583744
PK-OLD,20010709,0.37846675,0.41186088,0.37846675,0.37846675,143737.85808132
PK-OLD,20010710,0.37290106,0.37846675,0.37290106,0.37290106,345869.22100819
PK-OLD,20010711,0.37290106,0.37290106,0.37290106,0.37290106,184164.1306667
PK-OLD,20010712,0.37290106,0.37290106,0.37290106,0.37290106,71868.92904066
PK-OLD,20010713,0.37290106,0.37290106,0.37290106,0.37290106,224590.40325207
PK-OLD,20010716,0.37290106,0.37290106,0.36733538,0.36733538,660295.78556108
PK-OLD,20010717,0.36733538,0.36733538,0.36733538,0.36733538,1122952.01626035
PK-OLD,20010718,0.36733538,0.36733538,0.36733538,0.36733538,134754.24195124
PK-OLD,20010719,0.41186088,0.41186088,0.39516381,0.4007295,202131.36292686
PK-OLD,20010720,0.4007295,0.4007295,0.38959813,0.38959813,157213.28227645
PK-OLD,20010723,0.36733538,0.37846675,0.36176969,0.36176969,1060066.70334977
PK-OLD,20010724,0.36176969,0.36176969,0.36176969,0.36176969,89836.16130083
PK-OLD,20010725,0.36733538,0.36733538,0.36733538,0.36733538,53901.6967805
PK-OLD,20010726,0.36733538,0.36733538,0.36733538,0.36733538,1365509.65177258
PK-OLD,20010727,0.36733538,0.36733538,0.356204,0.36176969,1626034.51954498
PK-OLD,20010730,0.36176969,0.36176969,0.36176969,0.36176969,291967.52422769
PK-OLD,20010731,0.36176969,0.36176969,0.36176969,0.36176969,359344.64520331
PK-OLD,20010801,0.36176969,0.36176969,0.36176969,0.36176969,269508.48390248
PK-OLD,20010803,0.36733538,0.36733538,0.36176969,0.36733538,637836.74523588
PK-OLD,20010815,0.39516381,0.39516381,0.38403244,0.39516381,583935.04845538
PK-OLD,20010816,0.4007295,0.43412363,0.4007295,0.42299225,2084198.9421792
PK-OLD,20010817,0.43412363,0.445255,0.42299225,0.42855794,974722.35011398
PK-OLD,20010820,0.42299225,0.4897805,0.42299225,0.46751775,15559623.1373033
PK-OLD,20010821,0.47308344,0.51204325,0.45638638,0.46195206,23923369.7544104
PK-OLD,20010822,0.46751775,0.46751775,0.42855794,0.43412363,1935969.27603284
PK-OLD,20010823,0.45638638,0.47308344,0.45082069,0.46195206,2241412.22445565
PK-OLD,20010824,0.46195206,0.47864913,0.445255,0.445255,1432886.7727482
PK-OLD,20010827,0.43412363,0.43968931,0.42299225,0.42299225,682754.82588629
PK-OLD,20010828,0.42299225,0.42855794,0.41186088,0.41186088,898361.61300828
PK-OLD,20010829,0.41186088,0.43968931,0.41186088,0.42299225,934296.07752861
PK-OLD,20010830,0.42855794,0.45082069,0.41742656,0.41742656,3211642.76650459
PK-OLD,20010831,0.40629519,0.40629519,0.40629519,0.40629519,224590.40325207
PK-OLD,20010903,0.42299225,0.42855794,0.41186088,0.42299225,1167870.09691076
PK-OLD,20010904,0.42855794,0.42855794,0.42299225,0.42299225,404262.72585372
PK-OLD,20010905,0.42299225,0.43412363,0.42299225,0.42299225,3750659.73430955
PK-OLD,20010906,0.42855794,0.42855794,0.41742656,0.41742656,274000.29196752
PK-OLD,20010907,0.41742656,0.42855794,0.41186088,0.41186088,1823674.0744068
PK-OLD,20010910,0.41186088,0.41186088,0.4007295,0.4007295,449180.80650414
PK-OLD,20010911,0.40629519,0.40629519,0.40629519,0.40629519,628853.12910579
PK-OLD,20010913,0.33394125,0.4007295,0.33394125,0.4007295,157213.28227645
PK-OLD,20010914,0.36176969,0.36176969,0.33394125,0.33950694,3121806.60520376
PK-OLD,20010917,0.33394125,0.33394125,0.33394125,0.33394125,22459.04032521
PK-OLD,20010918,0.33394125,0.33950694,0.33394125,0.33394125,179672.32260166
PK-OLD,20010920,0.33394125,0.33394125,0.33394125,0.33394125,44918.08065041
PK-OLD,20010921,0.33394125,0.33394125,0.32837556,0.32837556,839968.10816274
PK-OLD,20010924,0.33394125,0.33394125,0.33394125,0.33394125,247049.44357728
PK-OLD,20010925,0.36176969,0.36176969,0.36176969,0.36176969,179672.32260166
PK-OLD,20011008,0.33394125,0.33394125,0.33394125,0.33394125,22459.04032521
PK-OLD,20011010,0.34507263,0.35063831,0.33394125,0.34507263,458164.42263422
PK-OLD,20011011,0.35063831,0.36176969,0.35063831,0.35063831,516557.92747976
PK-OLD,20011012,0.35063831,0.356204,0.35063831,0.356204,723181.09847166
PK-OLD,20011016,0.35063831,0.35063831,0.35063831,0.35063831,44918.08065041
PK-OLD,20011017,0.356204,0.356204,0.356204,0.356204,8983.61613008
PK-OLD,20011019,0.356204,0.36176969,0.356204,0.36176969,31442.65645529
PK-OLD,20011022,0.356204,0.356204,0.35063831,0.35063831,89836.16130083
PK-OLD,20011102,0.35063831,0.35063831,0.35063831,0.35063831,224590.40325207
PK-OLD,20011114,0.33394125,0.33394125,0.33394125,0.33394125,89836.16130083
PK-OLD,20011115,0.34507263,0.34507263,0.34507263,0.34507263,4491.80806504
PK-OLD,20011116,0.33394125,0.33394125,0.33394125,0.33394125,40426.27258537
PK-OLD,20011121,0.33394125,0.3383938,0.33394125,0.3383938,44918.08065041
PK-OLD,20011128,0.33394125,0.33394125,0.33394125,0.33394125,4491.80806504
PK-OLD,20011129,0.31390478,0.36288283,0.3116785,0.34952518,318918.37261794
PK-OLD,20011130,0.36065655,0.36065655,0.36065655,0.36065655,26950.84839025
PK-OLD,20011204,0.36065655,0.36065655,0.36065655,0.36065655,22459.04032521
PK-OLD,20011206,0.356204,0.356204,0.356204,0.356204,44918.08065041
PK-OLD,20011207,0.36288283,0.36288283,0.36288283,0.36288283,49409.88871546
PK-OLD,20011212,0.4007295,0.4007295,0.4007295,0.4007295,4491.80806504
PK-OLD,20011213,0.38959813,0.39405068,0.34952518,0.35175145,1257706.25821159
PK-OLD,20011214,0.38737185,0.38737185,0.38737185,0.38737185,4491.80806504
PK-OLD,20011217,0.35843028,0.35843028,0.35843028,0.35843028,449180.80650414
PK-OLD,20011219,0.35843028,0.35843028,0.35843028,0.35843028,134754.24195124
PK-OLD,20011220,0.36288283,0.3651091,0.36288283,0.3651091,269508.48390248
PK-OLD,20011226,0.36733538,0.36733538,0.356204,0.356204,31442.65645529
PK-OLD,20011228,0.35843028,0.4007295,0.356204,0.4007295,1630526.32761002
PK-OLD,20020102,0.37846675,0.37846675,0.37846675,0.37846675,17967.23226017
PK-OLD,20020103,0.37846675,0.37846675,0.37846675,0.37846675,13475.42419512
PK-OLD,20020104,0.37846675,0.37846675,0.37846675,0.37846675,4491.80806504
PK-OLD,20020109,0.37846675,0.37846675,0.37846675,0.37846675,103311.58549595
PK-OLD,20020111,0.37846675,0.37846675,0.37846675,0.37846675,4491.80806504
PK-OLD,20020114,0.39850323,0.39850323,0.39850323,0.39850323,40426.27258537
PK-OLD,20020115,0.38514558,0.38514558,0.38514558,0.38514558,40426.27258537
PK-OLD,20020116,0.38959813,0.38959813,0.38959813,0.38959813,17967.23226017
PK-OLD,20020117,0.38959813,0.38959813,0.38959813,0.38959813,71868.92904066
PK-OLD,20020118,0.3829193,0.3829193,0.3829193,0.3829193,44918.08065041
PK-OLD,20020121,0.3829193,0.3829193,0.3829193,0.3829193,143737.85808132
PK-OLD,20020123,0.3829193,0.3829193,0.37178793,0.37178793,449180.80650414
PK-OLD,20020128,0.37846675,0.37846675,0.37846675,0.37846675,233574.01938215
PK-OLD,20020130,0.3740142,0.3740142,0.3740142,0.3740142,22459.04032521
PK-OLD,20020204,0.38069303,0.38069303,0.38069303,0.38069303,4491.80806504
PK-OLD,20020205,0.3918244,0.4007295,0.3918244,0.4007295,179672.32260166
PK-OLD,20020206,0.40295578,0.40295578,0.39405068,0.39405068,62885.31291058
PK-OLD,20020208,0.39405068,0.39405068,0.39405068,0.39405068,44918.08065041
PK-OLD,20020211,0.39405068,0.39627695,0.39405068,0.39627695,8983.61613008
PK-OLD,20020212,0.39405068,0.39405068,0.3918244,0.3918244,206623.1709919
PK-OLD,20020213,0.39627695,0.40518205,0.39405068,0.39405068,269508.48390248
PK-OLD,20020214,0.4007295,0.4007295,0.4007295,0.4007295,4491.80806504
PK-OLD,20020215,0.39627695,0.4185397,0.39627695,0.40740833,188655.93873174
PK-OLD,20020218,0.4185397,0.4185397,0.4096346,0.4096346,31442.65645529
PK-OLD,20020219,0.4185397,0.4185397,0.4007295,0.41408715,314426.5645529
PK-OLD,20020227,0.445255,0.445255,0.41631343,0.41631343,89836.16130083
PK-OLD,20020228,0.43857618,0.43857618,0.43857618,0.43857618,4491.80806504
PK-OLD,20020304,0.40295578,0.40295578,0.4007295,0.4007295,44918.08065041
PK-OLD,20020305,0.4007295,0.4007295,0.4007295,0.4007295,314426.5645529
PK-OLD,20020306,0.4007295,0.40518205,0.4007295,0.4007295,476131.65489439
PK-OLD,20020308,0.41186088,0.42299225,0.41186088,0.42299225,4967939.71993577
PK-OLD,20020311,0.42076598,0.445255,0.42076598,0.445255,4177381.50048848
PK-OLD,20020312,0.445255,0.4808754,0.445255,0.47642285,10721945.8512538
PK-OLD,20020313,0.4719703,0.47864913,0.43189735,0.43189735,15335032.7340513
PK-OLD,20020314,0.4274448,0.46083893,0.4274448,0.45193383,2861281.73743136
PK-OLD,20020315,0.43189735,0.43189735,0.4274448,0.4274448,696230.25008141
PK-OLD,20020318,0.43189735,0.43189735,0.42299225,0.42299225,269508.48390248
PK-OLD,20020319,0.43189735,0.43412363,0.41631343,0.41631343,507574.31134968
PK-OLD,20020320,0.42299225,0.4274448,0.42299225,0.42299225,224590.40325207
PK-OLD,20020321,0.43189735,0.4986856,0.43189735,0.49423305,14706179.6049455
PK-OLD,20020322,0.50091188,0.63448838,0.49645933,0.5788315,17149723.192328
PK-OLD,20020325,0.60109425,0.63448838,0.55434248,0.56770013,7591155.62991993
PK-OLD,20020326,0.55656875,0.56770013,0.534306,0.534306,3234101.80682979
PK-OLD,20020327,0.534306,0.67901388,0.53207973,0.67901388,40718240.1096001
PK-OLD,20020328,0.70127663,0.76249919,0.67901388,0.69571094,48318379.3556501
PK-OLD,20020329,0.712408,0.80702469,0.69014525,0.801459,46526147.9376986
PK-OLD,20020401,0.83485313,0.91277275,0.83485313,0.91277275,58375537.6132778
PK-OLD,20020402,0.87381294,0.89051,0.79032763,0.81259038,22751007.8494346
PK-OLD,20020403,0.81815606,0.81815606,0.7569335,0.79032763,10780339.3560993
PK-OLD,20020404,0.79032763,0.85155019,0.79032763,0.83485313,18380478.6021493
PK-OLD,20020405,0.85711588,0.87937863,0.79032763,0.79032763,17962740.4521005
PK-OLD,20020409,0.79589331,0.801459,0.74580213,0.76249919,7330630.76214753
PK-OLD,20020410,0.76806488,0.81815606,0.7569335,0.78476194,19427069.881304
PK-OLD,20020411,0.801459,0.801459,0.7569335,0.7569335,7366565.22666786
PK-OLD,20020412,0.7569335,0.7569335,0.72910506,0.72910506,1850624.92279705
PK-OLD,20020417,0.73467075,0.76249919,0.712408,0.7569335,7406991.49925324
PK-OLD,20020418,0.75136781,0.79589331,0.75136781,0.77919625,13991982.1226039
PK-OLD,20020419,0.79032763,0.801459,0.77919625,0.79589331,9724764.46081459
PK-OLD,20020422,0.80702469,0.80702469,0.76806488,0.76806488,7344106.18634266
PK-OLD,20020423,0.76249919,0.79032763,0.76249919,0.78476194,2560330.59707359
PK-OLD,20020424,0.79032763,0.79032763,0.76806488,0.77363056,2879248.96969153
PK-OLD,20020425,0.77919625,0.78476194,0.73467075,0.73467075,4541217.95375684
PK-OLD,20020426,0.75136781,0.76249919,0.75136781,0.76249919,4051610.87466733
PK-OLD,20020429,0.76806488,0.92946981,0.76806488,0.90164138,27166455.1773703
PK-OLD,20020430,0.91277275,0.91277275,0.85711588,0.86824725,6558039.77496042
PK-OLD,20020502,0.90164138,0.90720706,0.83485313,0.85155019,3615905.49235831
PK-OLD,20020503,0.83485313,0.86268156,0.83485313,0.86268156,1356526.0356425
PK-OLD,20020507,0.85155019,0.87381294,0.8459845,0.87381294,458164.42263422
PK-OLD,20020508,0.87381294,0.87381294,0.8459845,0.85711588,5044300.45704147
PK-OLD,20020509,0.8459845,0.8459845,0.79589331,0.79589331,6369383.83622868
PK-OLD,20020510,0.79589331,0.81259038,0.79589331,0.801459,1742821.52923606
PK-OLD,20020513,0.801459,0.81259038,0.801459,0.81259038,381803.68552852
PK-OLD,20020514,0.77919625,0.85711588,0.77919625,0.85711588,4810726.43765932
PK-OLD,20020515,0.86824725,0.91277275,0.81815606,0.82372175,21906547.9332068
PK-OLD,20020516,0.83485313,0.87937863,0.83485313,0.86824725,8835386.4639364
PK-OLD,20020517,0.87937863,0.90164138,0.85155019,0.86268156,15330540.9259862
PK-OLD,20020520,0.85711588,0.85711588,0.81815606,0.83485313,2731019.30354516
PK-OLD,20020521,0.8459845,0.86824725,0.82928744,0.83485313,983705.96624406
PK-OLD,20020522,0.8459845,0.8459845,0.82928744,0.82928744,628853.12910579
PK-OLD,20020523,0.82928744,0.84041881,0.82928744,0.82928744,718689.29040662
PK-OLD,20020524,0.82928744,0.8459845,0.82928744,0.82928744,741148.33073183
PK-OLD,20020528,0.83485313,0.8459845,0.81815606,0.8459845,772590.98718712
PK-OLD,20020529,0.82928744,0.82928744,0.81259038,0.82372175,1024132.23882943
PK-OLD,20020530,0.82372175,0.86824725,0.82372175,0.82928744,2205477.75993532
PK-OLD,20020531,0.8459845,0.8459845,0.82928744,0.82928744,516557.92747976
PK-OLD,20020603,0.82928744,0.86268156,0.82928744,0.86268156,3907873.016586
PK-OLD,20020604,0.86824725,0.90720706,0.86824725,0.87381294,11229520.1626035
PK-OLD,20020605,0.88494431,0.94616688,0.88494431,0.91277275,22045793.9832231
PK-OLD,20020606,0.9350355,0.99069238,0.92946981,0.95173256,10879159.1335302
PK-OLD,20020607,0.95729825,0.96286394,0.92946981,0.94060119,3723708.8859193
PK-OLD,20020610,0.95729825,0.97399531,0.95173256,0.97399531,2888232.58582161
PK-OLD,20020611,0.979561,1.00182375,0.95173256,0.97399531,5219480.97157808
PK-OLD,20020612,0.97399531,1.00182375,0.95729825,0.95729825,3207150.95843955
PK-OLD,20020613,0.94616688,0.95173256,0.9350355,0.94616688,1648493.55987019
PK-OLD,20020614,0.95729825,0.95729825,0.91277275,0.92390413,830984.49203266
PK-OLD,20020617,0.90164138,0.90720706,0.89607569,0.89607569,988197.7743091
PK-OLD,20020618,0.89051,0.90164138,0.89051,0.89051,979214.15817902
PK-OLD,20020619,0.90164138,0.91277275,0.86824725,0.86824725,2398625.5067321
PK-OLD,20020620,0.86824725,0.90164138,0.86824725,0.89607569,1859608.53892713
PK-OLD,20020621,0.91277275,0.9350355,0.90720706,0.92390413,3049937.6761631
PK-OLD,20020624,0.92946981,0.94060119,0.92946981,0.94060119,1953936.508293
PK-OLD,20020625,0.9350355,0.95729825,0.9350355,0.95173256,3005019.59551268
PK-OLD,20020626,0.91833844,0.91833844,0.90720706,0.90720706,1320591.57112217
PK-OLD,20020627,0.90720706,0.91277275,0.89607569,0.91277275,925312.46139852
PK-OLD,20020628,0.92390413,0.92390413,0.90164138,0.90164138,458164.42263422
PK-OLD,20020702,0.91277275,0.91277275,0.89607569,0.91277275,548000.58393505
PK-OLD,20020703,0.91277275,0.91277275,0.90164138,0.90720706,291967.52422769
PK-OLD,20020704,0.90720706,0.91277275,0.87937863,0.89051,916328.84526844
PK-OLD,20020705,0.90720706,0.91833844,0.90164138,0.91833844,1378985.0759677
PK-OLD,20020708,0.90164138,0.90164138,0.89607569,0.89607569,435705.38230901
PK-OLD,20020709,0.91277275,0.91277275,0.91277275,0.91277275,22459.04032521
PK-OLD,20020710,0.89607569,0.90164138,0.89607569,0.90164138,314426.5645529
PK-OLD,20020711,0.89051,0.89051,0.89051,0.89051,215606.78712199
PK-OLD,20020712,0.89051,0.89051,0.89051,0.89051,44918.08065041
PK-OLD,20020716,0.89051,0.89051,0.87937863,0.87937863,224590.40325207
PK-OLD,20020717,0.87937863,0.87937863,0.87937863,0.87937863,4491.80806504
PK-OLD,20020718,0.88494431,0.88494431,0.88494431,0.88494431,4491.80806504
PK-OLD,20020719,0.88494431,0.88494431,0.87937863,0.87937863,134754.24195124
