<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20050608,5.5833311,5.6666644,5.54166445,5.5833311,3560161.42406457
VNG,20050609,5.5833311,5.6666644,5.4999978,5.4999978,2021880.80875232
VNG,20050610,5.54166445,5.54166445,5.4166645,5.45833115,2735401.09416044
VNG,20050613,5.4999978,5.4999978,5.4166645,5.45833115,886320.354528142
VNG,20050614,5.45833115,5.45833115,5.37499785,5.4166645,2123040.84921634
VNG,20050615,5.45833115,5.54166445,5.4166645,5.54166445,2987521.19500848
VNG,20050616,5.54166445,5.54166445,5.4166645,5.45833115,1191480.47659219
VNG,20050617,5.45833115,5.45833115,5.29166455,5.37499785,6753722.70148908
VNG,20050620,5.37499785,5.37499785,4.95833135,4.999998,11789164.7156659
VNG,20050621,4.999998,4.999998,4.9166647,4.9166647,3745441.4981766
VNG,20050622,4.95833135,5.0833313,4.95833135,5.0833313,6821162.72846509
VNG,20050623,5.12499795,5.20833125,4.999998,4.999998,8022003.20880128
VNG,20050624,5.04166465,5.04166465,4.999998,4.999998,2937361.17494447
VNG,20050627,4.999998,4.999998,4.7499981,4.79166475,5747042.29881692
VNG,20050628,4.8333314,4.87499805,4.70833145,4.7499981,5813162.32526493
VNG,20050629,4.7499981,4.7499981,4.4999982,4.5833315,10675084.2700337
VNG,20050630,4.6666648,4.6666648,4.37499825,4.37499825,6896162.7584651
VNG,20050704,4.3333316,4.37499825,4.04999838,4.09999836,7333322.93332917
VNG,20050705,4.166665,4.2499983,4.11666502,4.20833165,4452961.78118471
VNG,20050706,4.2499983,4.2499983,4.0833317,4.11666502,6075602.43024097
VNG,20050707,4.11666502,4.11666502,3.68333186,3.71666518,8823963.52958541
VNG,20050708,3.68333186,3.8333318,3.61666522,3.76666516,6615722.64628906
VNG,20050711,3.79999848,3.86666512,3.6666652,3.68333186,2667361.06694443
VNG,20050712,3.68333186,3.8333318,3.68333186,3.7499985,5607602.2430409
VNG,20050713,3.76666516,3.9999984,3.76666516,3.89999844,9103923.64156946
VNG,20050714,3.89999844,3.89999844,3.8333318,3.89999844,3854521.54180862
VNG,20050715,3.88333178,3.9166651,3.78333182,3.79999848,1825440.73017629
VNG,20050718,3.79999848,3.81666514,3.69999852,3.71666518,1109640.44385618
VNG,20050719,3.71666518,3.73333184,3.69999852,3.71666518,1160400.46416019
VNG,20050720,3.71666518,3.81666514,3.71666518,3.7499985,2594281.03771242
VNG,20050721,3.7499985,3.78333182,3.7499985,3.7499985,774840.309936124
VNG,20050725,3.78333182,3.81666514,3.76666516,3.79999848,1405440.56217622
VNG,20050726,3.78333182,3.9166651,3.78333182,3.84999846,3253201.30128052
VNG,20050727,3.86666512,3.93333176,3.86666512,3.9166651,2316960.92678437
VNG,20050728,3.94999842,3.94999842,3.86666512,3.86666512,3040441.21617649
VNG,20050729,3.86666512,3.86666512,3.76666516,3.78333182,3487081.39483256
VNG,20050801,3.76666516,3.78333182,3.71666518,3.7499985,791520.316608127
VNG,20050802,3.76666516,3.79999848,3.7499985,3.76666516,653760.261504105
VNG,20050803,3.78333182,3.84999846,3.7499985,3.84999846,1401240.56049622
VNG,20050804,3.9166651,4.14999834,3.89999844,4.04999838,11108284.4433138
VNG,20050805,3.9999984,4.04999838,3.96666508,3.9999984,3179041.27161651
VNG,20050808,4.01666506,4.04999838,3.94999842,3.98333174,1274640.5098562
VNG,20050809,3.98333174,4.06666504,3.94999842,3.96666508,2655361.06214442
VNG,20050810,3.96666508,4.03333172,3.96666508,3.98333174,2394480.95779238
VNG,20050811,3.98333174,3.9999984,3.86666512,3.88333178,2635081.05403242
VNG,20050815,3.88333178,3.88333178,3.7499985,3.79999848,2331600.93264037
VNG,20050816,3.79999848,3.81666514,3.73333184,3.7499985,1168080.46723219
VNG,20050817,3.73333184,3.73333184,3.6666652,3.68333186,2781841.11273644
VNG,20050818,3.69999852,3.76666516,3.69999852,3.73333184,1324440.52977621
VNG,20050819,3.76666516,3.8333318,3.7499985,3.8333318,1940400.77616031
VNG,20050822,3.89999844,3.93333176,3.8333318,3.84999846,4175521.67020867
VNG,20050823,3.88333178,3.98333174,3.86666512,3.89999844,5274962.10998484
VNG,20050824,3.9166651,4.04999838,3.89999844,4.03333172,9558003.82320153
VNG,20050825,4.11666502,4.166665,3.98333174,3.98333174,18640087.456035
VNG,20050826,4.01666506,4.01666506,3.9166651,3.98333174,3855361.54214462
VNG,20050829,3.96666508,3.96666508,3.93333176,3.94999842,1277160.5108642
VNG,20050830,3.93333176,4.01666506,3.93333176,4.01666506,1446600.57864023
VNG,20050831,4.01666506,4.03333172,3.94999842,3.96666508,2266320.90652836
VNG,20050901,4.01666506,4.06666504,3.9999984,4.04999838,5496842.19873688
VNG,20050902,4.0833317,4.11666502,4.03333172,4.04999838,5360042.14401686
VNG,20050905,4.0833317,4.0833317,3.96666508,3.98333174,2782081.11283245
VNG,20050906,3.96666508,4.03333172,3.96666508,4.01666506,1840920.73636829
VNG,20050907,4.01666506,4.03333172,3.96666508,3.98333174,1692600.67704027
VNG,20050908,3.98333174,4.0833317,3.98333174,3.9999984,5614802.2459209
VNG,20050909,4.01666506,4.166665,4.01666506,4.13333168,16371846.5487386
VNG,20050912,4.20833165,4.3333316,4.166665,4.29166495,20581928.2327713
VNG,20050913,4.37499825,4.4166649,4.20833165,4.2499983,9365403.7461615
VNG,20050914,4.2499983,4.29166495,4.166665,4.2499983,3045721.21828849
VNG,20050915,4.2499983,4.29166495,4.11666502,4.11666502,7281482.91259317
VNG,20050916,4.09999836,4.11666502,4.04999838,4.0833317,1909320.76372831
VNG,20050919,4.09999836,4.11666502,4.0833317,4.09999836,1878120.7512483
VNG,20050920,4.11666502,4.20833165,4.11666502,4.14999834,3351601.34064054
VNG,20050921,4.166665,4.2499983,4.14999834,4.166665,4498561.79942472
VNG,20050922,4.166665,4.29166495,4.166665,4.2499983,7755843.10233724
VNG,20050923,4.29166495,4.4999982,4.2499983,4.4166649,33276853.3107413
VNG,20050926,4.4999982,4.62499815,4.4999982,4.4999982,23883729.5534918
VNG,20050927,4.4999982,4.4999982,4.3333316,4.3333316,6320642.52825701
VNG,20050928,4.37499825,4.37499825,4.29166495,4.29166495,2352600.94104038
VNG,20050929,4.3333316,4.45833155,4.29166495,4.37499825,3893281.55731262
VNG,20050930,4.37499825,4.37499825,4.3333316,4.3333316,2128560.85142434
VNG,20051003,4.3333316,4.3333316,4.20833165,4.20833165,2258280.90331236
VNG,20051004,4.2499983,4.29166495,4.20833165,4.20833165,1144320.45772818
VNG,20051005,4.2499983,4.29166495,4.20833165,4.2499983,3002281.20091248
VNG,20051006,4.20833165,4.20833165,4.11666502,4.14999834,4535281.81411273
VNG,20051007,4.14999834,4.20833165,4.14999834,4.14999834,1630080.65203226
VNG,20051010,4.166665,4.166665,4.11666502,4.11666502,1373040.54921622
VNG,20051011,4.11666502,4.14999834,4.06666504,4.06666504,2100480.84019234
VNG,20051012,4.0833317,4.11666502,4.04999838,4.04999838,1330800.53232021
VNG,20051013,4.04999838,4.0833317,4.03333172,4.04999838,655800.262320105
VNG,20051014,4.03333172,4.0833317,4.03333172,4.06666504,471480.188592075
VNG,20051017,4.06666504,4.06666504,4.04999838,4.06666504,636120.254448102
VNG,20051018,4.0833317,4.14999834,4.04999838,4.11666502,1339080.53563221
VNG,20051019,4.13333168,4.13333168,4.06666504,4.06666504,1528200.61128024
VNG,20051020,4.06666504,4.09999836,3.93333176,3.96666508,4198201.67928067
VNG,20051021,3.93333176,3.9999984,3.93333176,3.98333174,430200.172080069
VNG,20051025,3.9999984,4.01666506,3.94999842,3.96666508,852000.340800136
VNG,20051026,3.98333174,3.98333174,3.96666508,3.96666508,354840.141936057
VNG,20051027,3.96666508,3.98333174,3.94999842,3.94999842,170520.068208027
VNG,20051028,3.96666508,3.96666508,3.88333178,3.88333178,859680.343872138
VNG,20051031,3.93333176,3.93333176,3.89999844,3.93333176,290040.116016046
VNG,20051101,3.94999842,4.01666506,3.93333176,3.98333174,1660080.66403227
VNG,20051102,4.01666506,4.04999838,4.01666506,4.04999838,1849440.7397763
VNG,20051103,4.04999838,4.0833317,3.98333174,3.9999984,1397400.55896022
VNG,20051104,4.03333172,4.03333172,3.96666508,3.98333174,1473360.58934424
VNG,20051107,3.98333174,3.98333174,3.93333176,3.94999842,393240.157296063
VNG,20051108,3.94999842,3.96666508,3.93333176,3.94999842,305280.122112049
VNG,20051109,3.98333174,3.9999984,3.96666508,3.98333174,1838280.73531229
VNG,20051110,3.94999842,3.98333174,3.94999842,3.94999842,591000.236400095
VNG,20051111,3.94999842,3.94999842,3.9166651,3.93333176,695760.278304111
VNG,20051114,3.9166651,3.93333176,3.88333178,3.9166651,1269480.5077922
VNG,20051115,3.9166651,3.93333176,3.86666512,3.88333178,1063800.42552017
VNG,20051116,3.89999844,3.9166651,3.84999846,3.86666512,1334640.53385621
VNG,20051117,3.86666512,3.98333174,3.86666512,3.93333176,2533321.01332841
VNG,20051118,3.96666508,4.04999838,3.96666508,4.03333172,3057961.22318449
VNG,20051121,4.04999838,4.0833317,3.9999984,3.9999984,1620600.64824026
VNG,20051122,4.01666506,4.04999838,4.01666506,4.03333172,2143440.85737634
VNG,20051123,4.04999838,4.06666504,3.88333178,3.94999842,4323241.72929669
VNG,20051124,3.93333176,3.96666508,3.93333176,3.94999842,571680.228672092
VNG,20051125,3.98333174,4.04999838,3.96666508,3.96666508,1210440.48417619
VNG,20051128,3.9999984,4.04999838,3.9999984,4.04999838,3346681.33867254
VNG,20051129,4.06666504,4.06666504,3.9999984,4.01666506,1270680.5082722
VNG,20051130,4.01666506,4.01666506,3.96666508,3.98333174,524760.209904084
VNG,20051201,4.01666506,4.01666506,3.94999842,3.96666508,735000.294000118
VNG,20051202,3.98333174,3.98333174,3.94999842,3.96666508,602880.241152096
VNG,20051206,3.98333174,4.03333172,3.98333174,4.03333172,1987440.79497632
VNG,20051207,4.0833317,4.14999834,4.06666504,4.13333168,3806401.52256061
VNG,20051208,4.14999834,4.2499983,4.09999836,4.166665,5396402.15856086
VNG,20051209,4.166665,4.2499983,4.166665,4.166665,4475761.79030472
VNG,20051213,4.14999834,4.166665,4.0833317,4.0833317,2194440.87777635
VNG,20051214,4.0833317,4.13333168,4.0833317,4.13333168,580680.232272093
VNG,20051215,4.13333168,4.14999834,4.09999836,4.09999836,2095920.83836834
VNG,20051216,4.11666502,4.11666502,4.04999838,4.09999836,1232760.4931042
VNG,20051219,4.11666502,4.11666502,4.06666504,4.09999836,1146360.45854418
VNG,20051220,4.09999836,4.13333168,4.04999838,4.04999838,2043600.81744033
VNG,20051221,4.0833317,4.0833317,4.03333172,4.04999838,4404481.7617927
VNG,20051222,4.01666506,4.03333172,3.93333176,3.94999842,4469521.78780872
VNG,20051223,3.94999842,3.98333174,3.94999842,3.96666508,955320.382128153
VNG,20051226,3.98333174,4.01666506,3.98333174,3.9999984,840120.336048134
VNG,20051227,4.01666506,4.01666506,3.98333174,3.9999984,1304400.52176021
VNG,20051228,3.9999984,4.01666506,3.98333174,3.9999984,1372320.54892822
VNG,20051229,3.9999984,4.04999838,3.9999984,4.01666506,4654681.86187274
VNG,20051230,4.03333172,4.03333172,3.98333174,3.9999984,3583321.43332857
VNG,20060103,4.03333172,4.04999838,3.9999984,4.03333172,null
VNG,20060104,4.06666504,4.2499983,4.06666504,4.2499983,null
VNG,20060105,4.2499983,4.29166495,4.13333168,4.20833165,null
VNG,20060106,4.29166495,4.4999982,4.20833165,4.45833155,null
VNG,20060109,4.4999982,4.6666648,4.4999982,4.4999982,null
VNG,20060110,4.45833155,4.62499815,4.45833155,4.45833155,null
VNG,20060111,4.4999982,4.5833315,4.45833155,4.54166485,null
VNG,20060112,4.5833315,4.7499981,4.54166485,4.62499815,null
VNG,20060113,4.62499815,4.62499815,4.45833155,4.62499815,null
VNG,20060116,4.5833315,4.5833315,4.4999982,4.4999982,null
VNG,20060117,4.4999982,4.54166485,4.37499825,4.45833155,null
VNG,20060118,4.54166485,4.54166485,4.4166649,4.4166649,null
VNG,20060119,4.4999982,4.54166485,4.45833155,4.54166485,null
VNG,20060120,4.5833315,4.87499805,4.5833315,4.79166475,null
VNG,20060123,4.70833145,4.7499981,4.6666648,4.6666648,null
VNG,20060124,4.70833145,4.70833145,4.62499815,4.62499815,null
VNG,20060125,4.62499815,4.70833145,4.62499815,4.62499815,null
VNG,20060126,4.70833145,4.8333314,4.70833145,4.7499981,null
VNG,20060127,4.8333314,4.999998,4.79166475,4.79166475,null
VNG,20060130,4.87499805,4.87499805,4.6666648,4.70833145,null
VNG,20060131,4.70833145,4.7499981,4.6666648,4.6666648,null
VNG,20060201,4.70833145,4.70833145,4.62499815,4.6666648,null
VNG,20060202,4.6666648,4.6666648,4.3333316,4.45833155,null
VNG,20060203,4.29166495,4.4999982,4.29166495,4.4999982,null
VNG,20060206,4.54166485,4.5833315,4.4166649,4.5833315,null
VNG,20060207,4.5833315,4.62499815,4.5833315,4.62499815,null
VNG,20060208,4.5833315,4.5833315,4.4999982,4.54166485,null
VNG,20060209,4.54166485,4.5833315,4.45833155,4.5833315,null
VNG,20060210,4.54166485,4.70833145,4.4999982,4.62499815,null
VNG,20060214,4.5833315,4.6666648,4.45833155,4.62499815,null
VNG,20060215,4.6666648,4.87499805,4.6666648,4.8333314,null
VNG,20060216,4.9166647,4.999998,4.87499805,4.9166647,null
VNG,20060217,4.9166647,4.9166647,4.8333314,4.8333314,null
VNG,20060220,4.79166475,4.8333314,4.7499981,4.79166475,null
VNG,20060221,4.79166475,4.87499805,4.70833145,4.70833145,null
VNG,20060222,4.70833145,4.8333314,4.6666648,4.70833145,null
VNG,20060223,4.70833145,4.7499981,4.6666648,4.70833145,null
VNG,20060224,4.7499981,4.87499805,4.7499981,4.8333314,null
VNG,20060227,4.79166475,4.9166647,4.7499981,4.87499805,null
VNG,20060228,4.79166475,4.79166475,4.5833315,4.62499815,null
VNG,20060301,4.5833315,4.6666648,4.54166485,4.62499815,null
VNG,20060302,4.62499815,4.6666648,4.5833315,4.6666648,null
VNG,20060303,4.62499815,4.6666648,4.4999982,4.54166485,null
VNG,20060306,4.54166485,4.54166485,4.45833155,4.45833155,null
VNG,20060307,4.4999982,4.4999982,4.45833155,4.4999982,null
VNG,20060308,4.4999982,4.7499981,4.45833155,4.45833155,null
VNG,20060309,4.4999982,4.54166485,4.45833155,4.4999982,null
VNG,20060310,4.54166485,4.54166485,4.4999982,4.4999982,null
VNG,20060313,4.54166485,4.54166485,4.4999982,4.54166485,null
VNG,20060314,4.5833315,4.5833315,4.4999982,4.5833315,null
VNG,20060315,4.5833315,4.62499815,4.5833315,4.5833315,null
VNG,20060316,4.5833315,4.5833315,4.54166485,4.54166485,null
VNG,20060317,4.54166485,4.5833315,4.54166485,4.54166485,null
VNG,20060320,4.5833315,4.5833315,4.54166485,4.54166485,null
VNG,20060321,4.54166485,4.5833315,4.54166485,4.54166485,null
VNG,20060322,4.54166485,4.62499815,4.54166485,4.54166485,null
VNG,20060323,4.54166485,4.5833315,4.54166485,4.54166485,null
VNG,20060324,4.5833315,4.5833315,4.54166485,4.54166485,null
VNG,20060327,4.5833315,4.5833315,4.54166485,4.5833315,null
VNG,20060328,4.5833315,4.5833315,4.54166485,4.5833315,null
VNG,20060329,4.5833315,4.5833315,4.54166485,4.54166485,null
VNG,20060330,4.54166485,4.70833145,4.54166485,4.62499815,null
VNG,20060331,4.37499825,4.45833155,4.37499825,4.45833155,null
VNG,20060403,4.45833155,4.54166485,4.4166649,4.45833155,null
VNG,20060404,4.4999982,4.5833315,4.4999982,4.4999982,null
VNG,20060405,4.5833315,4.5833315,4.4999982,4.54166485,null
VNG,20060407,4.5833315,4.70833145,4.54166485,4.6666648,null
VNG,20060410,4.6666648,4.70833145,4.62499815,4.62499815,null
VNG,20060411,4.6666648,4.6666648,4.54166485,4.54166485,null
VNG,20060412,4.62499815,4.62499815,4.5833315,4.5833315,null
VNG,20060417,4.5833315,4.5833315,4.54166485,4.54166485,null
VNG,20060418,4.54166485,4.79166475,4.54166485,4.7499981,null
VNG,20060420,4.7499981,4.8333314,4.7499981,4.7499981,null
VNG,20060421,4.79166475,4.87499805,4.79166475,4.8333314,null
VNG,20060424,4.8333314,4.8333314,4.7499981,4.79166475,null
VNG,20060425,4.79166475,4.79166475,4.7499981,4.79166475,null
VNG,20060426,4.8333314,4.8333314,4.5833315,4.6666648,null
VNG,20060427,4.70833145,4.70833145,4.6666648,4.70833145,null
VNG,20060428,4.70833145,4.7499981,4.70833145,4.70833145,null
VNG,20060502,4.70833145,4.7499981,4.6666648,4.70833145,null
VNG,20060503,4.70833145,4.7499981,4.70833145,4.7499981,null
VNG,20060504,4.70833145,4.8333314,4.70833145,4.8333314,null
VNG,20060508,4.8333314,4.8333314,4.7499981,4.8333314,null
VNG,20060509,4.8333314,4.8333314,4.79166475,4.79166475,null
VNG,20060510,4.79166475,4.9166647,4.79166475,4.8333314,null
VNG,20060511,4.87499805,4.87499805,4.8333314,4.8333314,null
VNG,20060515,4.79166475,4.87499805,4.79166475,4.79166475,null
VNG,20060516,4.70833145,4.7499981,4.62499815,4.70833145,null
VNG,20060517,4.70833145,4.79166475,4.70833145,4.79166475,null
VNG,20060518,4.70833145,4.70833145,4.6666648,4.6666648,null
VNG,20060519,4.6666648,4.6666648,4.54166485,4.5833315,null
VNG,20060522,4.5833315,4.62499815,4.4999982,4.5833315,null
VNG,20060523,4.5833315,4.5833315,4.4166649,4.4999982,null
VNG,20060524,4.45833155,4.4999982,4.4166649,4.45833155,null
VNG,20060525,4.45833155,4.45833155,4.20833165,4.20833165,null
VNG,20060526,4.166665,4.29166495,4.166665,4.29166495,null
VNG,20060529,4.3333316,4.3333316,4.2499983,4.2499983,null
VNG,20060530,4.2499983,4.2499983,4.166665,4.20833165,null
VNG,20060531,4.166665,4.166665,4.09999836,4.14999834,null
VNG,20060601,4.14999834,4.2499983,4.14999834,4.20833165,null
VNG,20060602,4.2499983,4.29166495,4.20833165,4.29166495,null
VNG,20060605,4.29166495,4.29166495,4.2499983,4.29166495,null
VNG,20060606,4.29166495,4.29166495,4.166665,4.166665,null
VNG,20060607,4.166665,4.166665,4.09999836,4.11666502,null
VNG,20060608,4.11666502,4.13333168,4.11666502,4.11666502,null
VNG,20060609,4.11666502,4.14999834,4.11666502,4.13333168,null
VNG,20060614,4.09999836,4.11666502,3.9999984,3.9999984,null
VNG,20060615,3.9999984,4.06666504,3.98333174,3.9999984,null
VNG,20060616,4.01666506,4.09999836,4.01666506,4.0833317,null
VNG,20060619,4.06666504,4.06666504,4.06666504,4.06666504,null
VNG,20060620,4.06666504,4.06666504,3.9999984,4.01666506,null
VNG,20060621,4.03333172,4.03333172,3.9999984,3.9999984,null
VNG,20060622,4.01666506,4.01666506,3.98333174,3.98333174,null
VNG,20060623,4.01666506,4.01666506,3.98333174,3.9999984,null
VNG,20060626,3.9999984,3.9999984,3.96666508,3.96666508,null
VNG,20060627,3.9999984,4.01666506,3.98333174,3.98333174,null
VNG,20060628,3.96666508,3.9999984,3.96666508,3.9999984,null
VNG,20060629,3.9999984,3.9999984,3.98333174,3.9999984,null
VNG,20060630,3.9999984,3.9999984,3.96666508,3.98333174,null
VNG,20060703,3.9999984,3.9999984,3.98333174,3.98333174,null
VNG,20060704,3.9999984,3.9999984,3.98333174,3.9999984,null
VNG,20060705,3.98333174,3.9999984,3.96666508,3.96666508,null
VNG,20060706,3.96666508,4.03333172,3.96666508,3.98333174,null
VNG,20060707,3.98333174,4.01666506,3.98333174,3.98333174,null
VNG,20060710,3.98333174,3.98333174,3.96666508,3.96666508,null
VNG,20060712,3.96666508,3.96666508,3.94999842,3.94999842,null
VNG,20060713,3.94999842,3.94999842,3.89999844,3.89999844,null
VNG,20060714,3.76666516,3.86666512,3.6666652,3.68333186,null
VNG,20060717,3.61666522,3.61666522,3.4999986,3.4999986,null
VNG,20060718,3.53333192,3.54999858,3.4999986,3.4999986,null
VNG,20060719,3.54999858,3.54999858,3.46666528,3.46666528,null
VNG,20060720,3.4999986,3.53333192,3.46666528,3.46666528,null
VNG,20060721,3.46666528,3.56666524,3.46666528,3.56666524,null
VNG,20060724,3.54999858,3.56666524,3.53333192,3.53333192,null
VNG,20060725,3.56666524,3.6666652,3.54999858,3.56666524,null
VNG,20060726,3.59999856,3.73333184,3.59999856,3.6666652,null
VNG,20060727,3.68333186,3.79999848,3.68333186,3.73333184,null
VNG,20060728,3.76666516,3.76666516,3.6666652,3.68333186,null
VNG,20060731,3.69999852,3.69999852,3.68333186,3.69999852,null
VNG,20060801,3.69999852,3.69999852,3.61666522,3.61666522,null
VNG,20060802,3.61666522,3.63333188,3.56666524,3.61666522,null
VNG,20060803,3.63333188,3.69999852,3.63333188,3.6666652,null
VNG,20060804,3.68333186,3.68333186,3.64999854,3.64999854,null
VNG,20060807,3.6666652,3.68333186,3.64999854,3.6666652,null
VNG,20060808,3.68333186,3.7499985,3.63333188,3.73333184,null
VNG,20060809,3.73333184,3.73333184,3.68333186,3.68333186,null
VNG,20060810,3.68333186,3.68333186,3.59999856,3.61666522,null
VNG,20060811,3.6666652,3.6666652,3.63333188,3.64999854,null
VNG,20060815,3.6666652,3.69999852,3.64999854,3.64999854,null
VNG,20060816,3.68333186,3.71666518,3.6666652,3.68333186,null
VNG,20060817,3.68333186,3.76666516,3.68333186,3.7499985,null
VNG,20060818,3.76666516,3.86666512,3.76666516,3.76666516,null
VNG,20060821,3.76666516,3.76666516,3.69999852,3.69999852,null
VNG,20060822,3.69999852,3.71666518,3.68333186,3.69999852,null
VNG,20060823,3.68333186,3.7499985,3.68333186,3.69999852,null
VNG,20060824,3.69999852,3.73333184,3.68333186,3.69999852,null
VNG,20060825,3.71666518,3.73333184,3.69999852,3.71666518,null
VNG,20060828,3.71666518,3.71666518,3.6666652,3.68333186,null
VNG,20060829,3.6666652,3.69999852,3.6666652,3.69999852,null
VNG,20060830,3.69999852,3.69999852,3.6666652,3.68333186,null
VNG,20060831,3.6666652,3.69999852,3.6666652,3.6666652,null
VNG,20060901,3.6666652,3.68333186,3.64999854,3.6666652,null
VNG,20060904,3.6666652,3.68333186,3.6666652,3.6666652,null
VNG,20060905,3.6666652,3.6666652,3.63333188,3.64999854,null
VNG,20060906,3.64999854,3.64999854,3.59999856,3.61666522,null
VNG,20060907,3.59999856,3.63333188,3.5833319,3.61666522,null
VNG,20060908,3.59999856,3.59999856,3.54999858,3.5833319,null
VNG,20060911,3.5833319,3.5833319,3.56666524,3.56666524,null
VNG,20060912,3.5833319,3.64999854,3.5833319,3.64999854,null
VNG,20060913,3.6666652,3.6666652,3.63333188,3.63333188,null
VNG,20060914,3.64999854,3.69999852,3.64999854,3.6666652,null
VNG,20060915,3.6666652,3.69999852,3.6666652,3.69999852,null
VNG,20060918,3.68333186,3.69999852,3.6666652,3.68333186,null
VNG,20060919,3.68333186,3.69999852,3.64999854,3.64999854,null
VNG,20060921,3.4999986,3.5833319,3.48333194,3.56666524,null
VNG,20060922,3.56666524,3.5833319,3.44999862,3.46666528,null
VNG,20060925,3.4999986,3.54999858,3.4999986,3.53333192,null
VNG,20060926,3.53333192,3.54999858,3.4999986,3.51666526,null
VNG,20060927,3.53333192,3.54999858,3.51666526,3.53333192,null
VNG,20060928,3.53333192,3.5833319,3.51666526,3.51666526,null
VNG,20060929,3.4999986,3.51666526,3.4999986,3.51666526,null
VNG,20061002,3.51666526,3.54999858,3.51666526,3.54999858,null
VNG,20061003,3.54999858,3.54999858,3.51666526,3.54999858,null
VNG,20061004,3.5833319,3.69999852,3.56666524,3.68333186,null
VNG,20061005,3.73333184,3.73333184,3.63333188,3.64999854,null
VNG,20061006,3.64999854,3.68333186,3.64999854,3.6666652,null
VNG,20061009,3.6666652,3.6666652,3.64999854,3.6666652,null
VNG,20061010,3.6666652,3.73333184,3.6666652,3.73333184,null
VNG,20061011,3.7499985,4.09999836,3.7499985,4.03333172,null
VNG,20061012,4.04999838,4.11666502,3.98333174,4.06666504,null
VNG,20061013,4.03333172,4.13333168,4.03333172,4.03333172,null
VNG,20061016,4.06666504,4.13333168,4.04999838,4.04999838,null
VNG,20061017,4.06666504,4.09999836,3.96666508,3.98333174,null
VNG,20061018,3.98333174,4.04999838,3.98333174,4.01666506,null
VNG,20061019,4.01666506,4.09999836,4.01666506,4.03333172,null
VNG,20061020,4.04999838,4.20833165,4.04999838,4.20833165,null
VNG,20061024,4.20833165,4.29166495,4.166665,4.29166495,null
VNG,20061025,4.29166495,4.37499825,4.2499983,4.3333316,null
VNG,20061026,4.3333316,4.45833155,4.3333316,4.3333316,null
VNG,20061027,4.3333316,4.3333316,4.20833165,4.29166495,null
VNG,20061030,4.2499983,4.45833155,4.2499983,4.37499825,null
VNG,20061031,4.37499825,4.5833315,4.37499825,4.5833315,null
VNG,20061101,4.5833315,4.5833315,4.45833155,4.4999982,null
VNG,20061102,4.4999982,4.4999982,4.29166495,4.3333316,null
VNG,20061103,4.3333316,4.4166649,4.3333316,4.4166649,null
VNG,20061106,4.4166649,4.45833155,4.37499825,4.37499825,null
VNG,20061107,4.4166649,4.4166649,4.2499983,4.29166495,null
VNG,20061108,4.29166495,4.3333316,4.2499983,4.2499983,null
VNG,20061109,4.2499983,4.45833155,4.2499983,4.4166649,null
VNG,20061110,4.45833155,4.45833155,4.37499825,4.37499825,null
VNG,20061113,4.4166649,4.4166649,4.20833165,4.2499983,null
VNG,20061114,4.2499983,4.3333316,4.06666504,4.0833317,null
VNG,20061115,4.11666502,4.3333316,4.09999836,4.29166495,null
VNG,20061116,4.37499825,4.37499825,4.20833165,4.29166495,null
VNG,20061117,4.2499983,4.29166495,4.2499983,4.2499983,null
VNG,20061120,4.29166495,4.29166495,4.166665,4.166665,null
VNG,20061121,4.166665,4.166665,4.13333168,4.14999834,null
VNG,20061122,4.14999834,4.166665,4.0833317,4.13333168,null
VNG,20061123,4.13333168,4.13333168,4.11666502,4.11666502,null
VNG,20061124,4.13333168,4.13333168,4.06666504,4.0833317,null
VNG,20061127,4.0833317,4.0833317,4.04999838,4.06666504,null
VNG,20061128,4.06666504,4.09999836,4.04999838,4.06666504,null
VNG,20061129,4.06666504,4.29166495,4.06666504,4.2499983,null
VNG,20061130,4.29166495,4.45833155,4.2499983,4.4166649,null
VNG,20061201,4.45833155,4.4999982,4.4166649,4.45833155,null
VNG,20061204,4.45833155,4.45833155,4.29166495,4.29166495,null
VNG,20061206,4.29166495,4.37499825,4.29166495,4.37499825,null
VNG,20061207,4.37499825,4.37499825,4.2499983,4.2499983,null
VNG,20061208,4.2499983,4.29166495,4.20833165,4.2499983,null
VNG,20061212,4.2499983,4.2499983,4.166665,4.166665,null
VNG,20061213,4.166665,4.20833165,4.11666502,4.14999834,null
VNG,20061214,4.166665,4.20833165,4.13333168,4.13333168,null
VNG,20061215,4.13333168,4.166665,4.11666502,4.166665,null
VNG,20061218,4.166665,4.166665,4.11666502,4.11666502,null
VNG,20061219,3.51666526,4.04999838,3.48333194,3.59999856,null
VNG,20061220,3.9999984,4.03333172,3.9166651,3.9999984,null
VNG,20061221,3.9999984,4.03333172,3.89999844,3.94999842,null
VNG,20061222,3.93333176,3.9999984,3.93333176,3.9999984,null
VNG,20061225,3.9999984,4.01666506,3.9999984,3.9999984,null
VNG,20061226,3.9999984,4.03333172,3.9999984,4.03333172,null
VNG,20061227,4.04999838,4.06666504,3.94999842,3.94999842,1648200.65928026
VNG,20061228,3.96666508,3.96666508,3.96666508,3.96666508,1708920.68356827
VNG,20061229,3.94999842,4.01666506,3.93333176,3.9999984,1018080.40723216
VNG,20070103,3.89999844,3.9166651,3.81666514,3.81666514,2648641.05945642
