<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E,20080509,1.06561253,1.07822333,1.05930713,1.06561253,80357.11989797
L&E,20080512,1.05930713,1.05930713,1.05300173,1.05300173,111857.11089797
L&E,20080513,1.05300173,1.05300173,1.03408553,1.05300173,65571.40983674
L&E,20080514,1.03408553,1.03408553,1.03408553,1.03408553,64285.69591837
L&E,20080515,1.02147473,1.03408553,1.02147473,1.02778013,196714.22951022
L&E,20080516,1.02778013,1.03408553,1.00886393,1.03408553,869142.6088164
L&E,20080520,1.02147473,1.02147473,1.00886393,1.01516933,483428.43330616
L&E,20080521,1.00886393,1.01516933,1.00886393,1.01516933,100928.54259185
L&E,20080522,1.02147473,1.06561253,1.01516933,1.01516933,19285.70877551
L&E,20080523,1.01516933,1.01516933,1.01516933,1.01516933,21214.27965306
L&E,20080526,1.02147473,1.03408553,1.02147473,1.03408553,32785.70491837
L&E,20080527,1.02147473,1.02147473,1.02147473,1.02147473,19285.70877551
L&E,20080529,1.03408553,1.03408553,1.03408553,1.03408553,12857.13918367
L&E,20080530,1.03408553,1.05930713,1.03408553,1.03408553,197357.0864694
L&E,20080602,1.03408553,1.04669633,1.03408553,1.04669633,334285.61877554
L&E,20080603,1.04669633,1.07191793,1.04669633,1.05930713,556071.26969392
L&E,20080604,1.04669633,1.05300173,1.04669633,1.05300173,385714.17551024
L&E,20080605,1.04669633,1.05930713,1.04669633,1.05930713,160714.23979593
L&E,20080606,1.05930713,1.09713953,1.00886393,1.03408553,224999.9357143
L&E,20080609,1.01516933,1.01516933,1.01516933,1.01516933,6428.56959184
L&E,20080610,1.03408553,1.04669633,1.02778013,1.02778013,352285.61363268
L&E,20080611,1.02778013,1.02778013,1.02778013,1.02778013,329142.76310207
L&E,20080616,1.03408553,1.03408553,1.00886393,1.00886393,131785.67663266
L&E,20080704,1.00886393,1.00886393,0.90797754,0.90797754,91285.68820409
L&E,20080707,0.94580994,0.96472614,0.94580994,0.95842074,148499.95757144
L&E,20080714,0.93319914,0.93319914,0.93319914,0.93319914,20571.42269388
L&E,20080722,0.90797754,0.90797754,0.90797754,0.90797754,25714.27836735
L&E,20080723,0.88906134,1.00255853,0.88906134,1.00255853,7071.42655102
L&E,20080728,0.99625313,0.99625313,0.99625313,0.99625313,642.85695918
L&E,20080729,0.99625313,0.99625313,0.98364233,0.98364233,40499.98842857
L&E,20080805,1.00886393,1.01516933,1.00886393,1.01516933,57857.12632654
L&E,20080806,0.97103154,1.00886393,0.97103154,1.00886393,19928.5657347
L&E,20080807,1.00886393,1.00886393,1.00886393,1.00886393,24428.56444898
L&E,20080808,0.98364233,0.98364233,0.98364233,0.98364233,32142.84795919
L&E,20080811,0.94580994,1.00886393,0.94580994,1.00886393,1285.71391837
L&E,20080822,1.00886393,1.00886393,1.00886393,1.00886393,39857.13146939
L&E,20080825,1.00886393,1.00886393,1.00886393,1.00886393,64285.69591837
L&E,20080909,0.98364233,0.98364233,0.98364233,0.98364233,19285.70877551
L&E,20080915,0.98364233,0.98364233,0.98364233,0.98364233,12857.13918367
L&E,20080918,0.93319914,1.00886393,0.93319914,1.00886393,1928.57087755
L&E,20080919,1.00886393,1.00886393,1.00886393,1.00886393,39857.13146939
L&E,20080929,0.94580994,0.94580994,0.94580994,0.94580994,64285.69591837
L&E,20081006,0.93319914,0.93319914,0.93319914,0.93319914,51428.5567347
L&E,20081007,0.93319914,0.94580994,0.92058834,0.92689374,112499.96785715
L&E,20081008,0.85753434,0.85753434,0.83231274,0.84492354,125357.10704083
L&E,20081009,0.85753434,0.85753434,0.85753434,0.85753434,88714.26036735
L&E,20081010,0.85753434,0.85753434,0.85753434,0.85753434,6428.56959184
L&E,20081013,0.79448035,0.79448035,0.79448035,0.79448035,1285.71391837
L&E,20081014,0.79448035,0.79448035,0.78186955,0.78186955,102857.1134694
L&E,20081015,0.79448035,0.79448035,0.78186955,0.78186955,41785.70234694
L&E,20081016,0.78186955,0.78186955,0.76925875,0.76925875,39857.13146939
L&E,20081017,0.79448035,0.79448035,0.79448035,0.79448035,32142.84795919
L&E,20081021,0.78186955,0.78186955,0.78186955,0.78186955,51428.5567347
L&E,20081027,0.76925875,0.76925875,0.76925875,0.76925875,64285.69591837
L&E,20081028,0.76295335,0.76295335,0.76295335,0.76295335,10928.56830612
L&E,20081030,0.79448035,0.79448035,0.76925875,0.76925875,2571.42783673
L&E,20081104,0.76295335,0.76295335,0.72512095,0.73142635,202499.94214287
L&E,20081105,0.73773175,0.73773175,0.73142635,0.73142635,73285.69334694
L&E,20081118,0.87645054,0.89536674,0.87645054,0.89536674,6428.56959184
L&E,20081119,0.87014514,0.87014514,0.87014514,0.87014514,1285.71391837
L&E,20081211,0.81970195,0.81970195,0.81970195,0.81970195,11571.42526531
L&E,20081217,0.92058834,0.92058834,0.90797754,0.90797754,2571.42783673
L&E,20081218,0.90797754,0.90797754,0.90797754,0.90797754,642.85695918
L&E,20081222,0.92058834,0.92058834,0.92058834,0.92058834,642.85695918
L&E,20081226,0.91428294,0.91428294,0.91428294,0.91428294,1285.71391837
L&E,20081229,0.90797754,0.90797754,0.90797754,0.90797754,1285.71391837
L&E,20090105,0.90167214,0.90167214,0.90167214,0.90167214,1285.71391837
L&E,20090112,0.90797754,0.90797754,0.90797754,0.90797754,3857.1417551
L&E,20090126,0.77556415,0.89536674,0.77556415,0.89536674,50785.69977551
L&E,20090130,0.75664795,0.89536674,0.75664795,0.89536674,46285.70106123
L&E,20090203,0.89536674,0.89536674,0.89536674,0.89536674,642.85695918
L&E,20090204,0.81970195,0.81970195,0.81970195,0.81970195,10285.71134694
L&E,20090205,0.85753434,0.85753434,0.85753434,0.85753434,2571.42783673
L&E,20090220,0.85753434,0.85753434,0.85753434,0.85753434,10928.56830612
L&E,20090224,0.85753434,0.85753434,0.85753434,0.85753434,642.85695918
L&E,20090227,0.88275594,0.88275594,0.88275594,0.88275594,642.85695918
L&E,20090302,0.85753434,0.85753434,0.83231274,0.83231274,19285.70877551
L&E,20090303,0.85753434,0.85753434,0.85753434,0.85753434,1285.71391837
L&E,20090305,0.83231274,0.83231274,0.83231274,0.83231274,6428.56959184
L&E,20090309,0.83231274,0.83231274,0.75664795,0.75664795,83571.40469388
L&E,20090312,0.79448035,0.79448035,0.63684536,0.75664795,30857.13404082
L&E,20090313,0.75664795,0.75664795,0.75664795,0.75664795,107357.11218368
L&E,20090317,0.77556415,0.77556415,0.75664795,0.75664795,3214.28479592
L&E,20090325,0.78186955,0.78186955,0.78186955,0.78186955,7714.2835102
L&E,20090330,0.78186955,0.78186955,0.78186955,0.78186955,5142.85567347
L&E,20090331,0.78817495,0.78817495,0.78817495,0.78817495,22499.99357143
L&E,20090403,0.78817495,0.78817495,0.78817495,0.78817495,642.85695918
L&E,20090407,0.78817495,0.78817495,0.78817495,0.78817495,88714.26036735
L&E,20090409,0.84492354,0.88275594,0.84492354,0.88275594,26357.13532653
L&E,20090410,0.88275594,0.88275594,0.87645054,0.88275594,11571.42526531
L&E,20090416,0.88275594,0.88275594,0.88275594,0.88275594,7714.2835102
L&E,20090417,0.89536674,0.89536674,0.78186955,0.85753434,88714.26036735
L&E,20090420,0.87014514,0.87014514,0.87014514,0.87014514,1285.71391837
L&E,20090422,0.79448035,0.79448035,0.79448035,0.79448035,50142.84281633
L&E,20090424,0.80709115,0.88275594,0.80709115,0.88275594,4499.99871429
L&E,20090427,0.88275594,0.88275594,0.86383974,0.88275594,23142.85053061
L&E,20090428,0.89536674,0.89536674,0.88275594,0.88275594,3214.28479592
L&E,20090430,0.89536674,0.89536674,0.89536674,0.89536674,1285.71391837
L&E,20090504,0.83231274,0.83231274,0.81970195,0.81970195,354214.18451023
L&E,20090506,0.81970195,0.84492354,0.81970195,0.84492354,67499.98071429
L&E,20090507,0.80709115,0.80709115,0.80709115,0.80709115,72642.83638776
L&E,20090511,0.80709115,0.89536674,0.78817495,0.89536674,65571.40983674
L&E,20090512,0.87014514,0.88275594,0.81970195,0.81970195,259714.21151023
L&E,20090513,0.84492354,0.84492354,0.78817495,0.78817495,16714.28093878
L&E,20090514,0.78817495,0.80709115,0.78817495,0.80078575,10928.56830612
L&E,20090515,0.77556415,0.80709115,0.77556415,0.80709115,15428.56702041
L&E,20090519,0.80709115,0.80709115,0.80709115,0.80709115,67499.98071429
L&E,20090520,0.79448035,0.83861814,0.79448035,0.83861814,256499.92671431
L&E,20090522,0.79448035,0.80709115,0.79448035,0.80709115,32142.84795919
L&E,20090525,0.80709115,0.80709115,0.76925875,0.76925875,48214.27193878
L&E,20090526,0.83861814,0.89536674,0.83861814,0.85753434,355499.8984286
L&E,20090527,0.86383974,0.86383974,0.80709115,0.80709115,25071.42140817
L&E,20090528,0.85753434,0.85753434,0.85753434,0.85753434,6428.56959184
L&E,20090529,0.87014514,0.87014514,0.86383974,0.86383974,23142.85053061
L&E,20090603,0.85753434,0.86383974,0.80709115,0.86383974,4499.99871429
L&E,20090604,0.85753434,0.86383974,0.85753434,0.86383974,7714.2835102
L&E,20090605,0.86383974,0.90797754,0.80709115,0.80709115,113785.68177552
L&E,20090608,0.87014514,0.87014514,0.87014514,0.87014514,1285.71391837
L&E,20090610,0.85753434,0.85753434,0.85753434,0.85753434,22499.99357143
L&E,20090611,0.81339655,0.83231274,0.81339655,0.83231274,8357.14046939
L&E,20090612,0.85753434,0.86383974,0.85753434,0.85753434,7714.2835102
L&E,20090615,0.83861814,0.85122894,0.83861814,0.85122894,38571.41755102
L&E,20090616,0.85753434,0.85753434,0.85753434,0.85753434,2571.42783673
L&E,20090617,0.85753434,0.85753434,0.83231274,0.85753434,4499.99871429
L&E,20090619,0.85753434,0.85753434,0.85753434,0.85753434,31499.991
L&E,20090622,0.83231274,0.83231274,0.83231274,0.83231274,1285.71391837
L&E,20090623,0.85753434,0.85753434,0.85122894,0.85122894,3857.1417551
L&E,20090624,0.80709115,0.85122894,0.80709115,0.85122894,9642.85438776
L&E,20090625,0.84492354,0.84492354,0.84492354,0.84492354,57857.12632654
L&E,20090626,0.84492354,0.84492354,0.84492354,0.84492354,32142.84795919
L&E,20090629,0.84492354,0.84492354,0.84492354,0.84492354,5785.71263265
L&E,20090630,0.84492354,0.84492354,0.84492354,0.84492354,32142.84795919
L&E,20090702,0.80709115,0.80709115,0.80709115,0.80709115,3214.28479592
L&E,20090703,0.84492354,0.84492354,0.83231274,0.83231274,3857.1417551
L&E,20090708,0.80709115,0.81970195,0.76925875,0.81970195,67499.98071429
L&E,20090710,0.83231274,0.84492354,0.83231274,0.84492354,1285.71391837
L&E,20090716,0.80709115,0.80709115,0.75664795,0.79448035,75857.12118368
L&E,20090717,0.79448035,0.79448035,0.79448035,0.79448035,19285.70877551
L&E,20090720,0.83861814,0.84492354,0.83861814,0.84492354,3857.1417551
L&E,20090721,0.83861814,0.83861814,0.83861814,0.83861814,1285.71391837
L&E,20090722,0.81970195,0.81970195,0.76925875,0.80078575,79071.4059796
L&E,20090723,0.80078575,0.80078575,0.78186955,0.78817495,130499.9627143
L&E,20090724,0.78817495,0.78817495,0.77556415,0.78186955,129857.10575511
L&E,20090727,0.77556415,0.79448035,0.76925875,0.78186955,198642.80038777
L&E,20090728,0.78186955,0.78817495,0.78186955,0.78817495,13499.99614286
L&E,20090729,0.78186955,0.78817495,0.78186955,0.78186955,16714.28093878
L&E,20090730,0.78817495,0.78817495,0.78186955,0.78186955,4499.99871429
L&E,20090731,0.78817495,0.78817495,0.78817495,0.78817495,14142.85310204
L&E,20090803,0.78817495,0.78817495,0.78186955,0.78186955,35357.1327551
L&E,20090804,0.79448035,0.79448035,0.79448035,0.79448035,1285.71391837
L&E,20090805,0.79448035,0.79448035,0.78186955,0.79448035,190928.51687757
L&E,20090806,0.78186955,0.78186955,0.75664795,0.75664795,1342285.33077562
L&E,20090807,0.79448035,0.79448035,0.73773175,0.74403715,902571.17069395
L&E,20090810,0.75664795,0.75664795,0.75664795,0.75664795,61071.41112245
L&E,20090811,0.75664795,0.75664795,0.75664795,0.75664795,38571.41755102
L&E,20090813,0.75664795,0.75664795,0.75664795,0.75664795,28928.56316327
L&E,20090814,0.74403715,0.77556415,0.74403715,0.77556415,65571.40983674
L&E,20090817,0.77556415,0.77556415,0.76925875,0.76925875,25714.27836735
L&E,20090818,0.76925875,0.76925875,0.75664795,0.76295335,86785.6894898
L&E,20090819,0.76925875,0.76925875,0.76295335,0.76295335,3214.28479592
L&E,20090821,0.76295335,0.76295335,0.76295335,0.76295335,22499.99357143
L&E,20090824,0.76295335,0.76295335,0.76295335,0.76295335,19285.70877551
L&E,20090825,0.75664795,0.76295335,0.75664795,0.76295335,23785.7074898
L&E,20090827,0.75664795,0.76295335,0.75034255,0.76295335,13499.99614286
L&E,20090828,0.76925875,0.80709115,0.74403715,0.74403715,115714.25265307
L&E,20090831,0.74403715,0.75664795,0.74403715,0.75664795,89999.97428572
L&E,20090901,0.75664795,0.75664795,0.75664795,0.75664795,28285.70620408
L&E,20090904,0.75034255,0.75664795,0.75034255,0.75664795,162642.81067348
L&E,20090907,0.75034255,0.75664795,0.75034255,0.75034255,196071.37255104
L&E,20090908,0.75664795,0.75664795,0.75034255,0.75034255,311785.62520411
L&E,20090909,0.75664795,0.75664795,0.75664795,0.75664795,68785.69463266
L&E,20090910,0.75664795,0.76295335,0.75664795,0.76295335,73285.69334694
L&E,20090914,0.76295335,0.76295335,0.75034255,0.75034255,50785.69977551
L&E,20090915,0.75664795,0.75664795,0.75664795,0.75664795,13499.99614286
L&E,20090916,0.75664795,0.76295335,0.75664795,0.76295335,70714.26551021
L&E,20090923,0.78186955,0.78186955,0.78186955,0.78186955,642.85695918
L&E,20090924,0.75664795,0.75664795,0.75034255,0.75034255,51428.5567347
L&E,20090925,0.77556415,0.78817495,0.77556415,0.78817495,12857.13918367
L&E,20090928,0.77556415,0.77556415,0.77556415,0.77556415,642.85695918
L&E,20090929,0.77556415,0.79448035,0.76925875,0.76925875,75857.12118368
L&E,20090930,0.77556415,0.77556415,0.77556415,0.77556415,10285.71134694
L&E,20091001,0.77556415,0.77556415,0.77556415,0.77556415,5142.85567347
L&E,20091002,0.76295335,0.76295335,0.76295335,0.76295335,22499.99357143
L&E,20091005,0.76295335,0.76925875,0.76295335,0.76295335,24428.56444898
L&E,20091006,0.76295335,0.76295335,0.75034255,0.75034255,116999.96657144
L&E,20091007,0.76925875,0.76925875,0.75664795,0.76295335,87428.54644899
L&E,20091008,0.75664795,0.75664795,0.75664795,0.75664795,257142.78367349
L&E,20091009,0.75034255,0.75034255,0.74403715,0.75034255,566999.83800005
L&E,20091012,0.75664795,0.76295335,0.75664795,0.75664795,76499.97814286
L&E,20091014,0.74403715,0.74403715,0.74403715,0.74403715,35999.98971429
L&E,20091015,0.74403715,0.74403715,0.71881555,0.73142635,144642.81581634
L&E,20091016,0.73773175,0.73773175,0.73773175,0.73773175,48214.27193878
L&E,20091020,0.75034255,0.75034255,0.69359395,0.71881555,4912712.88208203
L&E,20091021,0.75034255,0.75034255,0.75034255,0.75034255,642.85695918
L&E,20091022,0.72512095,0.76295335,0.71881555,0.76295335,17357.13789796
L&E,20091026,0.73773175,0.73773175,0.73773175,0.73773175,8999.99742857
L&E,20091027,0.73773175,0.73773175,0.73773175,0.73773175,6428.56959184
L&E,20091028,0.73773175,0.73773175,0.73142635,0.73142635,35357.1327551
L&E,20091029,0.74403715,0.74403715,0.73773175,0.74403715,25714.27836735
L&E,20091030,0.73142635,0.73773175,0.73142635,0.73142635,51428.5567347
L&E,20091102,0.73773175,0.75664795,0.73773175,0.73773175,99642.82867348
L&E,20091104,0.71881555,0.71881555,0.71881555,0.71881555,32142.84795919
L&E,20091105,0.73142635,0.73142635,0.73142635,0.73142635,33428.56187755
L&E,20091106,0.75034255,0.75034255,0.75034255,0.75034255,642.85695918
L&E,20091110,0.75664795,0.75664795,0.73142635,0.73142635,117642.82353062
L&E,20091111,0.73142635,0.73142635,0.70620475,0.71251015,186428.51816328
L&E,20091112,0.71251015,0.71251015,0.69359395,0.69989935,201857.08518369
L&E,20091113,0.69989935,0.69989935,0.68728855,0.68728855,323999.9074286
L&E,20091116,0.70620475,0.70620475,0.66837236,0.68098315,283499.91900002
L&E,20091117,0.68728855,0.70620475,0.68098315,0.70620475,208928.51173471
L&E,20091118,0.70620475,0.70620475,0.70620475,0.70620475,642.85695918
L&E,20091123,0.70620475,0.70620475,0.70620475,0.70620475,1285.71391837
L&E,20091126,0.69359395,0.69359395,0.69359395,0.69359395,5142.85567347
L&E,20091127,0.67467775,0.68098315,0.66837236,0.68098315,71999.97942858
L&E,20091201,0.70620475,0.70620475,0.70620475,0.70620475,1285.71391837
L&E,20091202,0.67467775,0.70620475,0.66206696,0.70620475,22499.99357143
L&E,20091203,0.69989935,0.69989935,0.69359395,0.69359395,51428.5567347
L&E,20091204,0.70620475,0.70620475,0.69359395,0.69359395,33428.56187755
L&E,20091208,0.69359395,0.69359395,0.69359395,0.69359395,118928.53744899
L&E,20091211,0.74403715,0.74403715,0.70620475,0.73142635,46928.55802041
L&E,20091214,0.71251015,0.71251015,0.71251015,0.71251015,12857.13918367
L&E,20091215,0.71251015,0.72512095,0.70620475,0.70620475,69428.55159184
L&E,20091216,0.73773175,0.73773175,0.73773175,0.73773175,642.85695918
L&E,20091217,0.73142635,0.73142635,0.73142635,0.73142635,9642.85438776
L&E,20091218,0.73142635,0.73142635,0.73142635,0.73142635,20571.42269388
L&E,20091221,0.71881555,0.71881555,0.71881555,0.71881555,66214.26679592
L&E,20091222,0.72512095,0.72512095,0.71881555,0.71881555,691714.08808169
L&E,20091223,0.72512095,0.72512095,0.72512095,0.72512095,9642.85438776
L&E,20091224,0.72512095,0.72512095,0.72512095,0.72512095,3214.28479592
L&E,20091225,0.72512095,0.72512095,0.71881555,0.71881555,68142.83767347
L&E,20091228,0.73142635,0.73142635,0.70620475,0.70620475,504642.71295923
L&E,20091229,0.72512095,0.72512095,0.72512095,0.72512095,9642.85438776
L&E,20091230,0.71251015,0.71251015,0.69989935,0.69989935,514285.56734698
L&E,20100104,0.71881555,0.71881555,0.68728855,0.68728855,482142.7193878
L&E,20100106,0.70620475,0.70620475,0.70620475,0.70620475,44999.98714286
L&E,20100107,0.70620475,0.70620475,0.70620475,0.70620475,7714.2835102
L&E,20100108,0.72512095,0.72512095,0.69359395,0.69359395,423642.73610208
L&E,20100113,0.70620475,0.70620475,0.70620475,0.70620475,22499.99357143
L&E,20100115,0.69989935,0.70620475,0.69359395,0.69359395,428142.73481636
L&E,20100118,0.73142635,0.73142635,0.73142635,0.73142635,4499.99871429
L&E,20100119,0.73773175,0.73773175,0.71251015,0.71251015,64928.55287756
L&E,20100122,0.71251015,0.71251015,0.70620475,0.70620475,22499.99357143
L&E,20100125,0.73142635,0.73773175,0.73142635,0.73773175,64285.69591837
L&E,20100127,0.71881555,0.71881555,0.70620475,0.70620475,32142.84795919
L&E,20100209,0.70620475,0.70620475,0.70620475,0.70620475,1285.71391837
L&E,20100210,0.72512095,0.72512095,0.72512095,0.72512095,642.85695918
L&E,20100212,0.70620475,0.70620475,0.70620475,0.70620475,6428.56959184
L&E,20100216,0.68098315,0.68098315,0.68098315,0.68098315,6428.56959184
L&E,20100218,0.69989935,0.69989935,0.69359395,0.69989935,58499.98328572
L&E,20100219,0.69359395,0.69359395,0.69359395,0.69359395,1285.71391837
L&E,20100222,0.69989935,0.71881555,0.68728855,0.69359395,277714.20636737
L&E,20100223,0.69359395,0.70620475,0.69359395,0.69359395,163928.52459185
L&E,20100224,0.69359395,0.69359395,0.69359395,0.69359395,342642.75924493
L&E,20100226,0.70620475,0.72512095,0.70620475,0.70620475,226285.64963267
L&E,20100302,0.72512095,0.72512095,0.70620475,0.71881555,119571.39440817
L&E,20100304,0.71251015,0.71251015,0.71251015,0.71251015,1928.57087755
L&E,20100305,0.70620475,0.70620475,0.69989935,0.69989935,48857.12889796
L&E,20100309,0.71251015,0.71881555,0.71251015,0.71881555,34071.41883674
L&E,20100312,0.72512095,0.72512095,0.71881555,0.71881555,8999.99742857
L&E,20100317,0.73142635,0.73773175,0.73142635,0.73773175,124714.25008164
L&E,20100318,0.73773175,0.73773175,0.73142635,0.73142635,101571.39955103
L&E,20100319,0.74403715,0.74403715,0.73142635,0.73773175,21214.27965306
L&E,20100322,0.74403715,0.74403715,0.74403715,0.74403715,642.85695918
L&E,20100323,0.75034255,0.75034255,0.74403715,0.74403715,137571.38926532
L&E,20100324,0.73773175,0.73773175,0.73142635,0.73773175,109285.68306123
L&E,20100325,0.73773175,0.73773175,0.73773175,0.73773175,7071.42655102
L&E,20100329,0.73773175,0.73773175,0.73142635,0.73142635,149142.81453062
L&E,20100331,0.73142635,0.73142635,0.73142635,0.73142635,32785.70491837
L&E,20100402,0.73773175,0.73773175,0.73773175,0.73773175,38571.41755102
L&E,20100407,0.73142635,0.75034255,0.73142635,0.75034255,19285.70877551
L&E,20100408,0.73142635,0.73142635,0.72512095,0.72512095,64285.69591837
L&E,20100409,0.72512095,0.72512095,0.72512095,0.72512095,1285.71391837
L&E,20100412,0.71881555,0.73142635,0.69359395,0.73142635,180642.80553063
L&E,20100419,0.72512095,0.72512095,0.71251015,0.72512095,154285.67020409
L&E,20100421,0.73142635,0.73142635,0.73142635,0.73142635,642.85695918
L&E,20100422,0.73773175,0.73773175,0.73773175,0.73773175,12857.13918367
L&E,20100423,0.73773175,0.73773175,0.73142635,0.73142635,12857.13918367
L&E,20100426,0.73142635,0.73142635,0.73142635,0.73142635,64285.69591837
L&E,20100428,0.73142635,0.73142635,0.73142635,0.73142635,42428.55930613
L&E,20100429,0.73142635,0.73142635,0.73142635,0.73142635,19285.70877551
L&E,20100430,0.73773175,0.74403715,0.73773175,0.74403715,14785.71006123
L&E,20100504,0.71251015,0.71881555,0.71251015,0.71881555,12857.13918367
L&E,20100507,0.71881555,0.72512095,0.71881555,0.71881555,28928.56316327
L&E,20100510,0.72512095,0.72512095,0.71881555,0.71881555,48214.27193878
L&E,20100511,0.71881555,0.71881555,0.71881555,0.71881555,4499.99871429
L&E,20100512,0.71881555,0.71881555,0.71881555,0.71881555,77142.83510205
L&E,20100513,0.72512095,0.72512095,0.71881555,0.71881555,102857.1134694
L&E,20100514,0.71881555,0.71881555,0.71881555,0.71881555,38571.41755102
L&E,20100517,0.70620475,0.70620475,0.70620475,0.70620475,70714.26551021
L&E,20100518,0.70620475,0.71881555,0.70620475,0.71881555,38571.41755102
L&E,20100524,0.71251015,0.71881555,0.71251015,0.71881555,32142.84795919
L&E,20100525,0.73142635,0.73142635,0.71881555,0.71881555,142071.3879796
L&E,20100526,0.72512095,0.72512095,0.72512095,0.72512095,25714.27836735
L&E,20100531,0.72512095,0.72512095,0.71881555,0.71881555,66214.26679592
L&E,20100601,0.71881555,0.71881555,0.71881555,0.71881555,17999.99485714
L&E,20100602,0.73142635,0.73142635,0.73142635,0.73142635,35357.1327551
L&E,20100604,0.72512095,0.76295335,0.72512095,0.75664795,488571.28897963
L&E,20100607,0.74403715,0.74403715,0.73142635,0.73142635,64285.69591837
L&E,20100608,0.73142635,0.76925875,0.73142635,0.76925875,226928.50659186
L&E,20100609,0.76295335,0.78817495,0.76295335,0.78817495,444857.01575514
L&E,20100610,0.78186955,0.80709115,0.78186955,0.79448035,611356.96818372
L&E,20100611,0.79448035,0.79448035,0.78817495,0.78817495,218571.36612247
L&E,20100614,0.78186955,0.79448035,0.77556415,0.78817495,32785.70491837
L&E,20100615,0.77556415,0.78186955,0.77556415,0.78186955,64285.69591837
L&E,20100616,0.78186955,0.78817495,0.78186955,0.78817495,138857.10318369
L&E,20100617,0.78817495,0.78817495,0.78817495,0.78817495,50142.84281633
L&E,20100618,0.79448035,0.79448035,0.78817495,0.78817495,55928.55544898
L&E,20100621,0.79448035,0.79448035,0.79448035,0.79448035,44999.98714286
L&E,20100622,0.79448035,0.79448035,0.79448035,0.79448035,25714.27836735
L&E,20100623,0.79448035,0.79448035,0.79448035,0.79448035,32142.84795919
L&E,20100624,0.79448035,0.80709115,0.79448035,0.80709115,19285.70877551
L&E,20100625,0.80078575,0.80078575,0.80078575,0.80078575,38571.41755102
L&E,20100629,0.81339655,0.81339655,0.81339655,0.81339655,145285.67277552
L&E,20100630,0.81339655,0.81970195,0.81339655,0.81970195,185142.80424491
L&E,20100702,0.81970195,0.81970195,0.81339655,0.81339655,41785.70234694
L&E,20100705,0.81339655,0.81339655,0.81339655,0.81339655,96428.54387756
L&E,20100706,0.80709115,0.80709115,0.80709115,0.80709115,64285.69591837
L&E,20100707,0.80078575,0.80709115,0.80078575,0.80709115,1928.57087755
L&E,20100708,0.81339655,0.92058834,0.81339655,0.92058834,18936637.446675
L&E,20100709,0.92689374,0.92689374,0.89536674,0.90797754,3524141.85024519
L&E,20100712,0.92058834,0.98364233,0.92058834,0.97103154,22864493.4672876
L&E,20100713,0.98994773,1.00886393,0.93950454,0.93950454,922499.73642865
L&E,20100714,0.93950454,0.96472614,0.92689374,0.93950454,288642.77467349
L&E,20100715,0.93950454,0.94580994,0.93950454,0.94580994,40499.98842857
L&E,20100716,0.93950454,0.93950454,0.88275594,0.90167214,138214.2462245
L&E,20100719,0.90167214,0.93319914,0.90167214,0.93319914,125357.10704083
L&E,20100720,0.94580994,0.94580994,0.91428294,0.92058834,160071.38283675
L&E,20100721,0.91428294,0.92058834,0.90797754,0.92058834,135642.81838777
L&E,20100722,0.91428294,0.92058834,0.91428294,0.91428294,212142.79653063
L&E,20100723,0.92689374,0.93319914,0.92689374,0.92689374,48214.27193878
L&E,20100727,0.92058834,0.92689374,0.91428294,0.92689374,64928.55287756
L&E,20100728,0.92689374,0.98364233,0.92689374,0.98364233,46928.55802041
L&E,20100730,0.93319914,0.93319914,0.92689374,0.93319914,118928.53744899
L&E,20100802,0.92689374,0.95211534,0.92689374,0.93319914,39857.13146939
L&E,20100803,0.93950454,0.93950454,0.93950454,0.93950454,1928.57087755
L&E,20100804,0.93950454,0.93950454,0.93950454,0.93950454,19285.70877551
L&E,20100805,0.93950454,0.93950454,0.92689374,0.92689374,25714.27836735
L&E,20100806,0.92689374,0.92689374,0.89536674,0.92058834,66214.26679592
L&E,20100809,0.87014514,0.92689374,0.87014514,0.87645054,106714.2552245
L&E,20100810,0.88275594,0.91428294,0.88275594,0.88275594,127285.67791838
L&E,20100811,0.89536674,0.89536674,0.87014514,0.89536674,10928.56830612
L&E,20100817,0.87014514,0.87014514,0.87014514,0.87014514,61714.26808164
L&E,20100818,0.87014514,0.87014514,0.87014514,0.87014514,66857.12375511
L&E,20100819,0.86383974,0.86383974,0.83231274,0.83231274,83571.40469388
L&E,20100820,0.83861814,0.85753434,0.81970195,0.85753434,257785.64063267
L&E,20100823,0.82600734,0.82600734,0.80709115,0.80709115,502714.14208167
L&E,20100824,0.81339655,0.81970195,0.80709115,0.80709115,12857.13918367
L&E,20100825,0.81970195,0.81970195,0.81339655,0.81339655,9642.85438776
L&E,20100826,0.81970195,0.81970195,0.80709115,0.80709115,64285.69591837
L&E,20100827,0.80709115,0.80709115,0.80709115,0.80709115,19285.70877551
L&E,20100830,0.79448035,0.81970195,0.79448035,0.81970195,74571.40726531
L&E,20100831,0.79448035,0.79448035,0.79448035,0.79448035,15428.56702041
L&E,20100901,0.78186955,0.78817495,0.75664795,0.75664795,344571.33012248
L&E,20100902,0.76295335,0.80078575,0.75664795,0.75664795,322071.33655105
L&E,20100906,0.75664795,0.75664795,0.75664795,0.75664795,1285.71391837
L&E,20100909,0.75664795,0.75664795,0.75664795,0.75664795,41142.84538776
L&E,20100910,0.75664795,0.75664795,0.74403715,0.74403715,55285.6984898
