<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20060705,0.149294,0.15044241,0.14814558,0.14814558,null
DCON,20060706,0.15159083,0.15159083,0.15159083,0.15159083,null
DCON,20060707,0.14814558,0.15044241,0.14814558,0.15044241,null
DCON,20060712,0.149294,0.15044241,0.14699717,0.14699717,null
DCON,20060713,0.14470034,0.14470034,0.14240351,0.14240351,null
DCON,20060714,0.14240351,0.14240351,0.14010667,0.14010667,null
DCON,20060717,0.13780984,0.149294,0.13551301,0.149294,null
DCON,20060718,0.13780984,0.14814558,0.13780984,0.14814558,null
DCON,20060720,0.14814558,0.15733291,0.13895826,0.14125509,null
DCON,20060721,0.15159083,0.15388766,0.14240351,0.14355192,null
DCON,20060724,0.149294,0.149294,0.149294,0.149294,null
DCON,20060725,0.14240351,0.14814558,0.14010667,0.14814558,null
DCON,20060726,0.15044241,0.15044241,0.14470034,0.149294,null
DCON,20060727,0.14814558,0.15159083,0.14699717,0.15044241,null
DCON,20060728,0.14699717,0.15044241,0.14470034,0.14584875,null
DCON,20060731,0.149294,0.15159083,0.14355192,0.14355192,null
DCON,20060801,0.14470034,0.14470034,0.14355192,0.14355192,null
DCON,20060802,0.14470034,0.14470034,0.14355192,0.14355192,null
DCON,20060803,0.14584875,0.149294,0.14584875,0.149294,null
DCON,20060804,0.149294,0.15159083,0.14584875,0.15159083,null
DCON,20060807,0.14699717,0.15159083,0.14699717,0.14814558,null
DCON,20060808,0.149294,0.15503607,0.14814558,0.149294,null
DCON,20060809,0.149294,0.15159083,0.149294,0.15044241,null
DCON,20060810,0.15159083,0.15848132,0.14699717,0.14814558,null
DCON,20060811,0.14814558,0.15388766,0.14814558,0.14814558,null
DCON,20060815,0.14814558,0.14814558,0.14470034,0.14470034,null
DCON,20060816,0.14699717,0.14699717,0.14584875,0.14584875,null
DCON,20060817,0.14584875,0.14814558,0.14584875,0.14584875,null
DCON,20060818,0.14814558,0.14814558,0.14699717,0.14699717,null
DCON,20060821,0.14584875,0.14699717,0.14125509,0.14125509,null
DCON,20060822,0.14240351,0.14699717,0.14240351,0.14699717,null
DCON,20060823,0.14584875,0.14584875,0.14125509,0.14584875,null
DCON,20060824,0.14584875,0.14584875,0.14240351,0.14240351,null
DCON,20060825,0.14355192,0.14355192,0.14240351,0.14355192,null
DCON,20060828,0.14240351,0.14355192,0.14125509,0.14125509,null
DCON,20060829,0.14584875,0.14584875,0.14240351,0.14584875,null
DCON,20060831,0.14240351,0.14470034,0.14240351,0.14470034,null
DCON,20060901,0.14355192,0.14470034,0.14355192,0.14470034,null
DCON,20060904,0.14699717,0.14814558,0.14355192,0.14814558,null
DCON,20060905,0.14699717,0.15273924,0.14699717,0.14699717,null
DCON,20060906,0.14814558,0.149294,0.14699717,0.14814558,null
DCON,20060907,0.14814558,0.15618449,0.14814558,0.15044241,null
DCON,20060908,0.15159083,0.15159083,0.14814558,0.14814558,null
DCON,20060911,0.14814558,0.15159083,0.14814558,0.149294,null
DCON,20060912,0.149294,0.15044241,0.149294,0.15044241,null
DCON,20060913,0.15273924,0.15273924,0.15044241,0.15044241,null
DCON,20060914,0.15044241,0.15273924,0.15044241,0.15044241,null
DCON,20060915,0.15044241,0.16077815,0.15044241,0.15733291,null
DCON,20060918,0.15962974,0.15962974,0.15503607,0.15503607,null
DCON,20060919,0.15159083,0.15962974,0.15159083,0.15503607,null
DCON,20060921,0.149294,0.15044241,0.149294,0.15044241,null
DCON,20060922,0.14814558,0.149294,0.14814558,0.149294,null
DCON,20060925,0.14814558,0.15044241,0.14814558,0.15044241,null
DCON,20060926,0.15044241,0.16077815,0.15044241,0.15848132,null
DCON,20060927,0.15159083,0.15159083,0.15159083,0.15159083,null
DCON,20060928,0.15159083,0.15159083,0.15159083,0.15159083,null
DCON,20060929,0.15848132,0.15962974,0.15848132,0.15962974,null
DCON,20061002,0.15159083,0.15273924,0.15159083,0.15273924,null
DCON,20061003,0.15159083,0.15273924,0.15159083,0.15273924,null
DCON,20061004,0.15159083,0.15159083,0.15159083,0.15159083,null
DCON,20061005,0.15273924,0.15273924,0.15159083,0.15159083,null
DCON,20061006,0.15273924,0.15273924,0.15273924,0.15273924,null
DCON,20061009,0.15273924,0.15273924,0.15273924,0.15273924,null
DCON,20061010,0.15618449,0.15848132,0.15618449,0.15848132,null
DCON,20061011,0.15503607,0.16192657,0.15503607,0.16192657,null
DCON,20061012,0.16307498,0.16881706,0.16192657,0.16537181,null
DCON,20061013,0.16537181,0.16537181,0.1642234,0.1642234,null
DCON,20061016,0.16652023,0.16652023,0.16652023,0.16652023,null
DCON,20061017,0.16652023,0.18948854,0.16652023,0.17341072,null
DCON,20061018,0.17226231,0.17226231,0.17226231,0.17226231,null
DCON,20061019,0.17111389,0.17685597,0.16766864,0.17570755,null
DCON,20061020,0.17570755,0.17570755,0.16996547,0.17111389,null
DCON,20061024,0.16996547,0.17341072,0.16881706,0.17341072,null
DCON,20061025,0.17226231,0.17341072,0.17226231,0.17341072,null
DCON,20061026,0.17455914,0.17455914,0.17455914,0.17455914,null
DCON,20061027,0.17341072,0.17341072,0.17226231,0.17226231,null
DCON,20061030,0.16996547,0.17455914,0.16881706,0.17226231,null
DCON,20061031,0.17111389,0.17111389,0.16996547,0.16996547,null
DCON,20061101,0.17341072,0.17685597,0.17341072,0.17341072,null
DCON,20061102,0.17455914,0.17800438,0.17455914,0.17685597,null
DCON,20061103,0.17570755,0.17800438,0.17570755,0.17800438,null
DCON,20061106,0.1791528,0.18259804,0.1791528,0.18030121,null
DCON,20061107,0.18259804,0.18374646,0.18259804,0.18259804,null
DCON,20061108,0.18374646,0.18374646,0.18259804,0.18259804,null
DCON,20061109,0.18144963,0.18144963,0.18144963,0.18144963,null
DCON,20061113,0.17226231,0.17226231,0.16996547,0.16996547,null
DCON,20061114,0.16996547,0.17455914,0.16996547,0.17455914,null
DCON,20061116,0.17685597,0.1791528,0.17685597,0.1791528,null
DCON,20061120,0.17226231,0.17226231,0.17226231,0.17226231,null
DCON,20061121,0.17685597,0.17685597,0.17685597,0.17685597,null
DCON,20061122,0.17226231,0.17226231,0.17226231,0.17226231,null
DCON,20061123,0.17800438,0.1791528,0.17570755,0.17570755,null
DCON,20061124,0.17226231,0.17226231,0.17226231,0.17226231,null
DCON,20061127,0.17226231,0.17226231,0.17226231,0.17226231,null
DCON,20061128,0.17226231,0.17685597,0.17226231,0.17685597,null
DCON,20061129,0.17226231,0.17570755,0.17226231,0.17570755,null
DCON,20061130,0.17570755,0.17800438,0.17570755,0.17800438,null
DCON,20061201,0.17800438,0.17800438,0.17341072,0.17341072,null
DCON,20061204,0.17226231,0.17226231,0.17226231,0.17226231,null
DCON,20061206,0.17455914,0.17685597,0.17455914,0.17685597,null
DCON,20061207,0.17226231,0.17226231,0.17226231,0.17226231,null
DCON,20061208,0.17800438,0.17800438,0.17341072,0.17341072,null
DCON,20061212,0.17570755,0.17685597,0.17570755,0.17685597,null
DCON,20061213,0.17341072,0.17341072,0.17226231,0.17226231,null
DCON,20061214,0.17226231,0.17226231,0.17111389,0.17111389,null
DCON,20061215,0.16996547,0.16996547,0.16996547,0.16996547,null
DCON,20061218,0.16996547,0.16996547,0.16996547,0.16996547,null
DCON,20061219,0.16996547,0.17226231,0.14355192,0.17226231,null
DCON,20061220,0.17226231,0.17226231,0.16537181,0.16537181,null
DCON,20061221,0.16537181,0.16537181,0.16537181,0.16537181,null
DCON,20061226,0.16766864,0.17226231,0.16766864,0.17226231,417529.61217892
DCON,20061227,0.17226231,0.17226231,0.17226231,0.17226231,1142639.37199631
DCON,20061228,0.16537181,0.16537181,0.16537181,0.16537181,1391.76537393
DCON,20061229,0.17226231,0.18719171,0.17226231,0.18604329,1774500.8517604
DCON,20070103,0.16766864,0.16881706,0.16652023,0.16652023,229641.28669841
DCON,20070104,0.16652023,0.16766864,0.16652023,0.16766864,208764.80608946
DCON,20070105,0.16537181,0.16537181,0.16537181,0.16537181,112732.99528831
DCON,20070109,0.1642234,0.1642234,0.16307498,0.16307498,6958.82686965
DCON,20070110,0.16192657,0.16192657,0.16192657,0.16192657,1391.76537393
DCON,20070111,0.16307498,0.17111389,0.16077815,0.17111389,249126.00193342
DCON,20070112,0.17226231,0.17226231,0.17226231,0.17226231,1391.76537393
DCON,20070116,0.16307498,0.16307498,0.16307498,0.16307498,1391.76537393
DCON,20070118,0.16307498,0.16307498,0.16307498,0.16307498,69588.26869649
DCON,20070122,0.16307498,0.16307498,0.16307498,0.16307498,1391.76537393
DCON,20070123,0.16307498,0.16307498,0.16307498,0.16307498,1391.76537393
DCON,20070124,0.17226231,0.17226231,0.17226231,0.17226231,1391.76537393
DCON,20070129,0.16307498,0.16307498,0.16307498,0.16307498,1391.76537393
DCON,20070130,0.16307498,0.16307498,0.16307498,0.16307498,2783.53074786
DCON,20070131,0.16307498,0.16307498,0.16307498,0.16307498,4175.29612179
DCON,20070201,0.16307498,0.16307498,0.16307498,0.16307498,13917.6537393
DCON,20070206,0.17226231,0.17226231,0.17226231,0.17226231,1391.76537393
DCON,20070208,0.1642234,0.1642234,0.16192657,0.16192657,27835.30747859
DCON,20070209,0.16307498,0.16307498,0.16307498,0.16307498,69588.26869649
DCON,20070212,0.16307498,0.16307498,0.16307498,0.16307498,2783.53074786
DCON,20070213,0.16652023,0.16652023,0.16652023,0.16652023,55670.61495719
DCON,20070214,0.17226231,0.17226231,0.16766864,0.16766864,69588.26869649
DCON,20070215,0.16766864,0.16996547,0.16766864,0.16881706,489901.41162326
DCON,20070216,0.16881706,0.17111389,0.16307498,0.16307498,654129.72574697
DCON,20070219,0.16996547,0.16996547,0.16996547,0.16996547,83505.92243578
DCON,20070222,0.16881706,0.16881706,0.16881706,0.16881706,34794.13434824
DCON,20070223,0.1642234,0.1642234,0.16307498,0.16307498,111341.22991438
DCON,20070226,0.16652023,0.16652023,0.16307498,0.16307498,306188.38226454
DCON,20070227,0.16537181,0.16537181,0.16307498,0.16307498,417529.61217892
DCON,20070228,0.16307498,0.16307498,0.16192657,0.16192657,70980.03407042
DCON,20070301,0.16307498,0.16307498,0.16307498,0.16307498,11134.12299144
DCON,20070302,0.16537181,0.16537181,0.16077815,0.16077815,144743.59888869
DCON,20070309,0.16077815,0.16537181,0.16077815,0.16537181,208764.80608946
DCON,20070312,0.16077815,0.16077815,0.15733291,0.15733291,9742.35761751
DCON,20070316,0.1642234,0.1642234,0.1642234,0.1642234,1391.76537393
DCON,20070319,0.1642234,0.16537181,0.1642234,0.16537181,139176.53739297
DCON,20070326,0.16537181,0.16537181,0.16537181,0.16537181,15309.41911323
DCON,20070327,0.16537181,0.16537181,0.16537181,0.16537181,69588.26869649
DCON,20070328,0.15962974,0.15962974,0.15962974,0.15962974,27835.30747859
DCON,20070330,0.16537181,0.16537181,0.16537181,0.16537181,1391.76537393
DCON,20070402,0.15848132,0.16537181,0.15848132,0.16537181,29227.07285252
DCON,20070409,0.15848132,0.15848132,0.15733291,0.15733291,709800.34070416
DCON,20070411,0.15848132,0.15848132,0.15848132,0.15848132,1391.76537393
DCON,20070412,0.16077815,0.16077815,0.16077815,0.16077815,29227.07285252
DCON,20070423,0.16537181,0.16537181,0.16537181,0.16537181,13917.6537393
DCON,20070425,0.16537181,0.16537181,0.16537181,0.16537181,27835.30747859
DCON,20070503,0.149294,0.15503607,0.149294,0.15503607,242167.17506377
DCON,20070504,0.15503607,0.16537181,0.15503607,0.16537181,13917.6537393
DCON,20070509,0.15503607,0.15503607,0.15273924,0.15388766,459282.57339681
DCON,20070510,0.15273924,0.15273924,0.15273924,0.15273924,278353.07478595
DCON,20070511,0.1642234,0.16537181,0.15388766,0.15388766,18092.94986109
DCON,20070514,0.16077815,0.16537181,0.16077815,0.16537181,13917.6537393
DCON,20070515,0.16537181,0.16652023,0.16537181,0.16652023,27835.30747859
DCON,20070516,0.15503607,0.15503607,0.15503607,0.15503607,139176.53739297
DCON,20070518,0.16537181,0.16652023,0.16537181,0.16652023,13917.6537393
DCON,20070521,0.15503607,0.1642234,0.15503607,0.1642234,102990.6376708
DCON,20070522,0.15503607,0.15503607,0.15503607,0.15503607,73763.56481828
DCON,20070523,0.1642234,0.16537181,0.1642234,0.16537181,13917.6537393
DCON,20070524,0.15503607,0.15503607,0.149294,0.149294,423096.67367464
DCON,20070525,0.15503607,0.15848132,0.15503607,0.15848132,2783.53074786
DCON,20070528,0.15848132,0.15848132,0.15848132,0.15848132,1391.76537393
DCON,20070601,0.15273924,0.15848132,0.15159083,0.15848132,1813470.28223043
DCON,20070604,0.15848132,0.15962974,0.15848132,0.15962974,182321.26398479
DCON,20070605,0.15159083,0.15848132,0.15159083,0.15848132,210156.57146339
DCON,20070607,0.15848132,0.15962974,0.15848132,0.15962974,310363.67838633
DCON,20070608,0.16077815,0.16077815,0.16077815,0.16077815,1391.76537393
DCON,20070611,0.15159083,0.15159083,0.15159083,0.15159083,26443.54210466
DCON,20070613,0.15044241,0.15044241,0.15044241,0.15044241,43144.72659182
DCON,20070614,0.15733291,0.16077815,0.15733291,0.16077815,50103.55346147
DCON,20070618,0.15159083,0.15962974,0.15159083,0.15962974,1142639.37199631
DCON,20070619,0.15159083,0.15159083,0.15159083,0.15159083,278353.07478595
DCON,20070620,0.15044241,0.16077815,0.15044241,0.16077815,70980.03407042
DCON,20070626,0.15962974,0.15962974,0.15848132,0.15848132,2783.53074786
DCON,20070627,0.15848132,0.15848132,0.15848132,0.15848132,43144.72659182
DCON,20070702,0.15848132,0.16192657,0.15848132,0.16192657,34794.13434824
DCON,20070703,0.15848132,0.16192657,0.15848132,0.16192657,919956.91216755
DCON,20070704,0.15159083,0.1642234,0.149294,0.1642234,342374.28198671
DCON,20070705,0.16307498,0.16537181,0.16307498,0.1642234,1036865.20357765
DCON,20070706,0.16307498,0.16537181,0.16307498,0.16537181,167011.84487157
DCON,20070709,0.1642234,0.16652023,0.1642234,0.16652023,69588.26869649
DCON,20070710,0.16652023,0.17111389,0.15733291,0.15962974,694490.92159093
DCON,20070711,0.16077815,0.16077815,0.16077815,0.16077815,16701.18448716
DCON,20070712,0.15503607,0.15503607,0.15503607,0.15503607,55670.61495719
DCON,20070713,0.16077815,0.16077815,0.16077815,0.16077815,1391.76537393
DCON,20070716,0.16077815,0.16077815,0.15388766,0.15962974,1780067.91325612
DCON,20070718,0.15388766,0.15388766,0.15388766,0.15388766,123867.11827975
DCON,20070719,0.15388766,0.16077815,0.15388766,0.16077815,214331.86758518
DCON,20070720,0.15503607,0.15618449,0.15503607,0.15618449,86289.45318364
DCON,20070723,0.15503607,0.15733291,0.15388766,0.15733291,64021.20720077
DCON,20070724,0.15503607,0.15848132,0.15388766,0.15618449,1800944.39386507
DCON,20070725,0.15503607,0.15503607,0.15388766,0.15503607,108557.69916652
DCON,20070727,0.15388766,0.15388766,0.15388766,0.15388766,40361.19584396
DCON,20070731,0.15733291,0.15733291,0.15733291,0.15733291,1391.76537393
DCON,20070801,0.15388766,0.15388766,0.15388766,0.15388766,13917.6537393
DCON,20070802,0.15388766,0.15388766,0.15388766,0.15388766,13917.6537393
DCON,20070803,0.15273924,0.15388766,0.149294,0.15388766,610984.99915515
DCON,20070806,0.15159083,0.15159083,0.15159083,0.15159083,27835.30747859
DCON,20070807,0.15044241,0.15044241,0.14010667,0.14355192,293662.49389917
DCON,20070809,0.14470034,0.14470034,0.14470034,0.14470034,44536.49196575
DCON,20070810,0.14470034,0.15388766,0.14355192,0.15388766,94640.04542722
DCON,20070816,0.14355192,0.14355192,0.14355192,0.14355192,169795.37561943
DCON,20070817,0.14814558,0.14814558,0.14814558,0.14814558,1391.76537393
DCON,20070820,0.14814558,0.15388766,0.14699717,0.15388766,592892.04929406
DCON,20070821,0.14584875,0.14584875,0.14355192,0.14355192,175362.43711515
DCON,20070822,0.15388766,0.15962974,0.15388766,0.15962974,69588.26869649
DCON,20070823,0.15388766,0.15388766,0.14814558,0.14814558,73763.56481828
DCON,20070824,0.15159083,0.15273924,0.14814558,0.15044241,13955231.4043934
DCON,20070827,0.15388766,0.15388766,0.15388766,0.15388766,1391.76537393
DCON,20070828,0.14699717,0.14699717,0.14699717,0.14699717,239383.64431591
DCON,20070830,0.15618449,0.15618449,0.14699717,0.14814558,240775.40968984
DCON,20070831,0.15273924,0.15273924,0.15273924,0.15273924,1391.76537393
DCON,20070903,0.15273924,0.15503607,0.15044241,0.15044241,292270.72852524
DCON,20070904,0.15388766,0.15388766,0.15044241,0.15044241,153094.19113227
DCON,20070906,0.14814558,0.14814558,0.14814558,0.14814558,13917.6537393
DCON,20070907,0.14814558,0.15273924,0.14814558,0.15273924,4285245.58632963
DCON,20070911,0.15273924,0.15273924,0.15273924,0.15273924,22268.24598288
DCON,20070914,0.14699717,0.15273924,0.14699717,0.15273924,97423.57617508
DCON,20070917,0.14584875,0.14814558,0.14355192,0.14814558,162836.54874978
DCON,20070918,0.14699717,0.14699717,0.14240351,0.14240351,82114.15706185
DCON,20070919,0.14240351,0.14699717,0.13895826,0.13895826,6532946.66522614
DCON,20070920,0.13895826,0.14355192,0.13895826,0.13895826,164228.31412371
DCON,20070921,0.14355192,0.14355192,0.13780984,0.14125509,8705492.41393044
DCON,20070924,0.13780984,0.14010667,0.13780984,0.14010667,1448827.75426085
DCON,20070925,0.13780984,0.13895826,0.13780984,0.13895826,194847.15235016
DCON,20070926,0.13895826,0.14470034,0.13780984,0.14470034,640212.07200767
DCON,20070927,0.13780984,0.14010667,0.13780984,0.13895826,338198.98586492
DCON,20071001,0.13780984,0.13780984,0.13780984,0.13780984,69588.26869649
DCON,20071002,0.14010667,0.14010667,0.13780984,0.13780984,153094.19113227
DCON,20071003,0.13780984,0.14584875,0.13780984,0.13780984,487117.88087541
DCON,20071004,0.13780984,0.13780984,0.13666143,0.13666143,648562.66425125
DCON,20071005,0.14010667,0.14010667,0.14010667,0.14010667,169795.37561943
DCON,20071008,0.14010667,0.14010667,0.14010667,0.14010667,2783.53074786
DCON,20071009,0.14355192,0.149294,0.13780984,0.14355192,456499.04264895
DCON,20071010,0.14010667,0.14125509,0.14010667,0.14125509,736243.88280883
DCON,20071011,0.14355192,0.14355192,0.13780984,0.13780984,3024306.1575493
DCON,20071012,0.13780984,0.13895826,0.13780984,0.13780984,1248413.54041497
DCON,20071015,0.13780984,0.13780984,0.13666143,0.13780984,1830171.46671759
DCON,20071016,0.13666143,0.13780984,0.13551301,0.13666143,2730643.66365012
DCON,20071017,0.13780984,0.14355192,0.13666143,0.13666143,1060525.21493445
DCON,20071018,0.13666143,0.13666143,0.13551301,0.13551301,89072.9839315
DCON,20071019,0.14010667,0.14355192,0.13551301,0.13551301,167011.84487157
DCON,20071024,0.13780984,0.13780984,0.13666143,0.13666143,20876.48060895
DCON,20071025,0.13666143,0.14355192,0.13666143,0.14355192,75155.33019221
DCON,20071026,0.14240351,0.14240351,0.14240351,0.14240351,69588.26869649
DCON,20071029,0.13780984,0.13780984,0.13780984,0.13780984,15309.41911323
DCON,20071030,0.13780984,0.13780984,0.13780984,0.13780984,18092.94986109
DCON,20071102,0.13895826,0.13895826,0.13551301,0.13551301,462066.10414467
DCON,20071105,0.13551301,0.13551301,0.13551301,0.13551301,411962.5506832
DCON,20071106,0.13551301,0.13551301,0.1343646,0.1343646,449540.2157793
DCON,20071107,0.1343646,0.14355192,0.13321618,0.14355192,848976.87809713
DCON,20071109,0.1343646,0.13780984,0.1343646,0.13666143,25051.77673074
DCON,20071112,0.1343646,0.1343646,0.1343646,0.1343646,133609.47589725
DCON,20071113,0.13666143,0.13666143,0.13206777,0.13206777,153094.19113227
DCON,20071114,0.13321618,0.13780984,0.13206777,0.13780984,572015.56868512
DCON,20071115,0.13206777,0.13780984,0.12977094,0.13780984,4219832.61375493
DCON,20071116,0.13206777,0.13551301,0.13206777,0.13551301,44536.49196575
DCON,20071119,0.1343646,0.1343646,0.1343646,0.1343646,1391.76537393
DCON,20071120,0.13206777,0.1343646,0.12747411,0.12862252,76547.09556614
DCON,20071121,0.13206777,0.14010667,0.13091935,0.14010667,186496.56010658
DCON,20071122,0.12862252,0.13780984,0.12747411,0.13780984,654129.72574697
DCON,20071130,0.13206777,0.15503607,0.13206777,0.15503607,41752.96121789
DCON,20071203,0.149294,0.149294,0.13206777,0.13206777,41752.96121789
DCON,20071204,0.13321618,0.13321618,0.13321618,0.13321618,15309.41911323
DCON,20071206,0.13206777,0.13206777,0.13206777,0.13206777,23660.01135681
DCON,20071207,0.13091935,0.13091935,0.12862252,0.12862252,18092.94986109
DCON,20071212,0.12862252,0.14355192,0.12862252,0.14355192,160053.01800192
DCON,20071213,0.14355192,0.14355192,0.14355192,0.14355192,13917.6537393
DCON,20071217,0.13321618,0.13321618,0.13321618,0.13321618,1391.76537393
DCON,20071220,0.13206777,0.14355192,0.13206777,0.14355192,15309.41911323
DCON,20071221,0.13206777,0.13206777,0.13091935,0.13091935,139176.53739297
DCON,20071225,0.13780984,0.13780984,0.13780984,0.13780984,27835.30747859
DCON,20071228,0.13780984,0.13780984,0.13780984,0.13780984,41752.96121789
DCON,20080104,0.13206777,0.13780984,0.13206777,0.13780984,4175.29612179
DCON,20080109,0.13780984,0.16077815,0.1343646,0.1343646,26443.54210466
DCON,20080110,0.13551301,0.13551301,0.13091935,0.13091935,129434.17977547
DCON,20080111,0.13321618,0.13321618,0.13321618,0.13321618,11134.12299144
DCON,20080115,0.13321618,0.13321618,0.13091935,0.13091935,29227.07285252
DCON,20080116,0.12977094,0.12977094,0.12632569,0.12632569,61237.67645291
DCON,20080117,0.12632569,0.12632569,0.12517728,0.12632569,50103.55346147
DCON,20080118,0.13551301,0.14355192,0.13551301,0.14355192,27835.30747859
DCON,20080121,0.13780984,0.13780984,0.13551301,0.13551301,36185.89972217
DCON,20080122,0.1343646,0.1343646,0.13321618,0.13321618,41752.96121789
DCON,20080123,0.13321618,0.13321618,0.13206777,0.13206777,20876.48060895
DCON,20080124,0.13206777,0.13206777,0.12977094,0.12977094,69588.26869649
DCON,20080125,0.12862252,0.14125509,0.12632569,0.14125509,143351.83351476
DCON,20080128,0.12977094,0.12977094,0.12632569,0.12632569,107165.93379259
DCON,20080129,0.12632569,0.13206777,0.12632569,0.13206777,329848.39362135
DCON,20080130,0.13666143,0.13666143,0.13666143,0.13666143,41752.96121789
DCON,20080131,0.12632569,0.13666143,0.12632569,0.13666143,22268.24598288
DCON,20080204,0.12862252,0.12862252,0.12862252,0.12862252,13917.6537393
DCON,20080205,0.12862252,0.13206777,0.12862252,0.13206777,66804.73794863
DCON,20080211,0.13666143,0.13666143,0.13206777,0.13206777,29227.07285252
DCON,20080212,0.12862252,0.12862252,0.12862252,0.12862252,187888.32548051
DCON,20080213,0.13091935,0.13321618,0.13091935,0.13321618,167011.84487157
DCON,20080214,0.13206777,0.13206777,0.13206777,0.13206777,111341.22991438
DCON,20080215,0.13206777,0.13206777,0.13206777,0.13206777,1391.76537393
DCON,20080219,0.13206777,0.13321618,0.13206777,0.13206777,619335.59139873
DCON,20080220,0.13206777,0.13206777,0.13206777,0.13206777,97423.57617508
DCON,20080222,0.13321618,0.13321618,0.13206777,0.13206777,180929.49861087
DCON,20080225,0.13206777,0.1343646,0.13206777,0.1343646,118300.05678403
DCON,20080226,0.13321618,0.13321618,0.13321618,0.13321618,15309.41911323
DCON,20080227,0.13206777,0.13206777,0.13091935,0.13091935,459282.57339681
DCON,20080228,0.13091935,0.13091935,0.13091935,0.13091935,41752.96121789
DCON,20080229,0.13091935,0.13091935,0.13091935,0.13091935,13917.6537393
DCON,20080303,0.13091935,0.13321618,0.12977094,0.13321618,276961.30941202
DCON,20080304,0.1343646,0.1343646,0.12977094,0.12977094,140568.3027669
DCON,20080306,0.13091935,0.13091935,0.12977094,0.12977094,640212.07200767
DCON,20080307,0.12977094,0.12977094,0.12977094,0.12977094,26443.54210466
DCON,20080310,0.12862252,0.12862252,0.12862252,0.12862252,697274.45233879
DCON,20080311,0.12747411,0.12747411,0.12517728,0.12517728,1114804.06451771
DCON,20080312,0.12747411,0.12747411,0.12747411,0.12747411,69588.26869649
DCON,20080314,0.12747411,0.12977094,0.12747411,0.12747411,62629.44182684
DCON,20080317,0.12977094,0.14355192,0.12747411,0.12747411,459282.57339681
DCON,20080318,0.12862252,0.12862252,0.12632569,0.12632569,244950.70581163
DCON,20080319,0.12747411,0.12747411,0.12632569,0.12632569,144743.59888869
DCON,20080320,0.12632569,0.12632569,0.12632569,0.12632569,69588.26869649
DCON,20080321,0.12747411,0.12747411,0.12747411,0.12747411,13917.6537393
DCON,20080324,0.12632569,0.12747411,0.12517728,0.12747411,187888.32548051
DCON,20080326,0.12517728,0.12517728,0.12173203,0.12173203,244950.70581163
DCON,20080327,0.12173203,0.12402886,0.12173203,0.12402886,55670.61495719
DCON,20080328,0.12173203,0.12977094,0.12173203,0.12977094,371601.35483924
DCON,20080331,0.12977094,0.13666143,0.12977094,0.13666143,5567.06149572
DCON,20080402,0.12977094,0.12977094,0.12632569,0.12632569,89072.9839315
DCON,20080403,0.12632569,0.12747411,0.12517728,0.12632569,534437.90358902
DCON,20080404,0.13206777,0.13206777,0.13206777,0.13206777,6958.82686965
DCON,20080408,0.12402886,0.12632569,0.12402886,0.12402886,842018.05122749
DCON,20080409,0.12977094,0.12977094,0.12402886,0.12402886,77938.86094006
DCON,20080410,0.12402886,0.12747411,0.12288044,0.12747411,215723.63295911
DCON,20080411,0.12288044,0.12288044,0.12288044,0.12288044,139176.53739297
DCON,20080416,0.12747411,0.12747411,0.12288044,0.12632569,848976.87809713
DCON,20080417,0.12862252,0.13206777,0.12862252,0.13206777,140568.3027669
DCON,20080418,0.12977094,0.13206777,0.12747411,0.13091935,70980.03407042
DCON,20080421,0.13091935,0.13780984,0.12517728,0.13780984,787739.20164423
DCON,20080423,0.13780984,0.14584875,0.13206777,0.13206777,3905293.63924681
DCON,20080424,0.1343646,0.14125509,0.1343646,0.14125509,72371.79944435
DCON,20080425,0.1343646,0.1343646,0.1343646,0.1343646,29227.07285252
DCON,20080428,0.13780984,0.13780984,0.13780984,0.13780984,41752.96121789
DCON,20080429,0.13321618,0.13321618,0.13206777,0.13206777,457890.80802288
DCON,20080430,0.13206777,0.14125509,0.13206777,0.14125509,82114.15706185
DCON,20080502,0.14240351,0.16077815,0.14125509,0.15503607,10126484.8607127
DCON,20080506,0.14584875,0.149294,0.14355192,0.149294,289487.19777738
DCON,20080507,0.14814558,0.15503607,0.14355192,0.149294,242167.17506377
DCON,20080508,0.149294,0.149294,0.14240351,0.14240351,1554601.92267951
DCON,20080509,0.14240351,0.14240351,0.13895826,0.13895826,605417.93765943
DCON,20080512,0.14699717,0.15388766,0.14699717,0.15044241,5805053.37466089
DCON,20080513,0.15044241,0.15503607,0.14470034,0.14470034,410570.78530927
DCON,20080514,0.14470034,0.14470034,0.12632569,0.12862252,2494043.55008207
DCON,20080515,0.13780984,0.13780984,0.13666143,0.13666143,140568.3027669
DCON,20080516,0.13666143,0.13666143,0.13321618,0.13551301,1146814.6681181
DCON,20080520,0.13206777,0.13206777,0.12747411,0.12747411,208764.80608946
DCON,20080521,0.12747411,0.12862252,0.12632569,0.12862252,278353.07478595
DCON,20080522,0.12977094,0.13091935,0.12632569,0.13091935,229641.28669841
DCON,20080523,0.12977094,0.12977094,0.12977094,0.12977094,249126.00193342
DCON,20080526,0.12862252,0.12862252,0.12632569,0.12632569,702841.51383451
DCON,20080527,0.12632569,0.12747411,0.12632569,0.12747411,347941.34348243
DCON,20080528,0.12632569,0.12632569,0.12632569,0.12632569,139176.53739297
DCON,20080529,0.12517728,0.12632569,0.12517728,0.12517728,417529.61217892
DCON,20080530,0.12517728,0.12517728,0.12517728,0.12517728,55670.61495719
