<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM,20090715,0.65,0.67,0.65,0.67,580000
SAM,20090716,0.67,0.69,0.65,0.65,806400
SAM,20090717,0.66,0.67,0.66,0.66,750900
SAM,20090720,0.66,0.67,0.66,0.67,604600
SAM,20090721,0.68,0.68,0.67,0.67,832000
SAM,20090722,0.68,0.69,0.66,0.67,2534500
SAM,20090723,0.68,0.68,0.67,0.68,350000
SAM,20090724,0.68,0.70,0.68,0.68,3063600
SAM,20090727,0.69,0.70,0.67,0.68,3747400
SAM,20090728,0.67,0.68,0.67,0.67,1491800
SAM,20090729,0.68,0.68,0.67,0.68,572400
SAM,20090730,0.68,0.69,0.67,0.68,1552400
SAM,20090731,0.68,0.75,0.68,0.72,16820500
SAM,20090803,0.72,0.73,0.71,0.71,3833700
SAM,20090804,0.72,0.72,0.70,0.70,2026500
SAM,20090805,0.71,0.72,0.68,0.70,3126900
SAM,20090806,0.70,0.71,0.69,0.69,479700
SAM,20090807,0.70,0.70,0.69,0.70,294000
SAM,20090810,0.71,0.71,0.69,0.69,957700
SAM,20090811,0.69,0.69,0.68,0.68,330300
SAM,20090813,0.69,0.70,0.68,0.68,2238900
SAM,20090814,0.68,0.71,0.68,0.70,3965800
SAM,20090817,0.70,0.70,0.67,0.67,1829000
SAM,20090818,0.68,0.68,0.66,0.67,2349400
SAM,20090819,0.68,0.69,0.67,0.67,1800500
SAM,20090820,0.68,0.70,0.68,0.70,758700
SAM,20090821,0.69,0.72,0.69,0.69,4364400
SAM,20090824,0.71,0.71,0.69,0.69,1314600
SAM,20090825,0.70,0.71,0.70,0.71,965000
SAM,20090826,0.71,0.72,0.70,0.70,2647500
SAM,20090827,0.70,0.72,0.70,0.70,5005700
SAM,20090828,0.70,0.77,0.70,0.74,21995100
SAM,20090831,0.74,0.76,0.73,0.74,4171900
SAM,20090901,0.75,0.77,0.74,0.75,3585400
SAM,20090902,0.76,0.79,0.76,0.79,10286400
SAM,20090903,0.79,0.83,0.79,0.81,17095500
SAM,20090904,0.82,0.82,0.78,0.78,6724900
SAM,20090907,0.78,0.84,0.78,0.83,8462100
SAM,20090908,0.84,0.89,0.82,0.83,10705000
SAM,20090909,0.84,0.84,0.81,0.83,1982300
SAM,20090910,0.84,0.85,0.81,0.82,2661300
SAM,20090911,0.83,0.83,0.81,0.81,2057100
SAM,20090914,0.81,0.83,0.80,0.80,1459400
SAM,20090915,0.81,0.81,0.80,0.81,449600
SAM,20090916,0.81,0.82,0.80,0.80,1699600
SAM,20090917,0.82,0.82,0.80,0.80,914700
SAM,20090918,0.80,0.84,0.79,0.83,5798500
SAM,20090921,0.83,0.88,0.83,0.86,6189500
SAM,20090922,0.87,0.89,0.86,0.88,6824100
SAM,20090923,0.88,0.90,0.87,0.88,3075400
SAM,20090924,0.87,0.88,0.86,0.88,1508700
SAM,20090925,0.87,0.88,0.87,0.87,1111000
SAM,20090928,0.87,0.87,0.81,0.82,3660900
SAM,20090929,0.82,0.83,0.80,0.82,1480600
SAM,20090930,0.82,0.82,0.80,0.82,625600
SAM,20091001,0.82,0.84,0.82,0.82,728900
SAM,20091002,0.81,0.82,0.81,0.82,432400
SAM,20091005,0.82,0.84,0.80,0.82,944800
SAM,20091006,0.83,0.83,0.82,0.83,481200
SAM,20091007,0.84,0.84,0.83,0.84,2130600
SAM,20091008,0.84,0.84,0.83,0.84,821500
SAM,20091009,0.84,0.85,0.82,0.83,894300
SAM,20091012,0.82,0.83,0.82,0.82,1187800
SAM,20091013,0.83,0.86,0.83,0.83,6097100
SAM,20091014,0.84,0.89,0.79,0.81,21443600
SAM,20091015,0.84,0.84,0.74,0.76,7553700
SAM,20091016,0.78,0.79,0.74,0.78,3108200
SAM,20091019,0.79,0.81,0.78,0.80,1729200
SAM,20091020,0.81,0.83,0.80,0.81,5335700
SAM,20091021,0.81,0.85,0.81,0.82,8337600
SAM,20091022,0.82,0.83,0.79,0.80,4046700
SAM,20091026,0.81,0.83,0.81,0.82,1972900
SAM,20091027,0.82,0.93,0.82,0.93,40328600
SAM,20091028,0.94,0.95,0.84,0.85,12135900
SAM,20091029,0.85,0.89,0.85,0.88,10084600
SAM,20091030,0.89,0.90,0.85,0.85,6900500
SAM,20091102,0.84,0.86,0.83,0.84,2867600
SAM,20091103,0.85,0.86,0.84,0.84,2432500
SAM,20091104,0.85,0.87,0.85,0.86,1262600
SAM,20091105,0.86,0.89,0.84,0.86,7580100
SAM,20091106,0.87,0.87,0.85,0.85,3086200
SAM,20091109,0.87,0.87,0.86,0.86,1235500
SAM,20091110,0.86,0.88,0.85,0.86,2963700
SAM,20091111,0.87,0.92,0.87,0.88,11281500
SAM,20091112,0.88,0.88,0.84,0.84,4814700
SAM,20091113,0.85,0.86,0.85,0.85,1113000
SAM,20091116,0.85,0.85,0.83,0.84,1956400
SAM,20091117,0.84,0.89,0.83,0.84,10099200
SAM,20091118,0.85,0.85,0.83,0.84,1894900
SAM,20091119,0.85,0.85,0.84,0.84,1448800
SAM,20091120,0.84,0.85,0.83,0.83,1615500
SAM,20091123,0.83,0.84,0.80,0.83,2074900
SAM,20091124,0.83,0.84,0.80,0.80,772000
SAM,20091125,0.81,0.83,0.81,0.82,1121700
SAM,20091126,0.81,0.82,0.80,0.81,1822100
SAM,20091127,0.80,0.81,0.78,0.80,1352400
SAM,20091130,0.80,0.80,0.78,0.79,883400
SAM,20091201,0.79,0.82,0.79,0.82,2089500
SAM,20091202,0.82,0.82,0.80,0.80,1380500
SAM,20091203,0.81,0.83,0.81,0.82,1879500
SAM,20091204,0.81,0.83,0.81,0.83,612500
SAM,20091208,0.83,0.83,0.82,0.83,910500
SAM,20091209,0.83,0.83,0.82,0.83,781700
SAM,20091211,0.84,0.87,0.84,0.85,9555200
SAM,20091214,0.86,0.89,0.86,0.87,15547900
SAM,20091215,0.87,0.91,0.86,0.90,10515500
SAM,20091216,0.91,0.91,0.88,0.89,2792000
SAM,20091217,0.89,0.89,0.86,0.88,2204900
SAM,20091218,0.88,0.89,0.87,0.88,2020200
SAM,20091221,0.87,0.87,0.87,0.87,276000
SAM,20091222,0.87,0.88,0.87,0.87,701600
SAM,20091223,0.87,0.87,0.86,0.87,813000
SAM,20091224,0.87,0.88,0.87,0.87,1233500
SAM,20091225,0.87,0.89,0.87,0.89,777700
SAM,20091228,0.88,0.89,0.88,0.89,387600
SAM,20091229,0.89,0.91,0.88,0.88,2093500
SAM,20091230,0.89,0.90,0.88,0.89,884500
SAM,20100104,0.89,0.89,0.87,0.88,1296300
SAM,20100105,0.88,0.89,0.87,0.87,587900
SAM,20100106,0.88,0.88,0.88,0.88,498100
SAM,20100107,0.87,0.89,0.87,0.87,1555700
SAM,20100108,0.88,0.89,0.87,0.87,2626700
SAM,20100111,0.88,0.89,0.88,0.89,604800
SAM,20100112,0.88,0.90,0.88,0.89,1245600
SAM,20100113,0.89,0.89,0.88,0.89,488200
SAM,20100114,0.89,0.89,0.88,0.88,1272000
SAM,20100115,0.88,0.89,0.88,0.89,313400
SAM,20100118,0.89,0.89,0.88,0.89,125900
SAM,20100119,0.88,0.90,0.86,0.86,1707300
SAM,20100120,0.87,0.93,0.86,0.87,13192500
SAM,20100121,0.87,0.88,0.85,0.85,2842500
SAM,20100122,0.85,0.85,0.83,0.85,720300
SAM,20100125,0.85,0.85,0.83,0.83,527000
SAM,20100126,0.85,0.85,0.83,0.83,420500
SAM,20100127,0.84,0.84,0.81,0.81,620900
SAM,20100128,0.81,0.83,0.78,0.78,927400
SAM,20100129,0.78,0.80,0.78,0.80,177000
SAM,20100201,0.79,0.79,0.78,0.78,506000
SAM,20100202,0.80,0.80,0.79,0.79,397300
SAM,20100203,0.80,0.81,0.79,0.79,646400
SAM,20100204,0.80,0.81,0.79,0.79,690000
SAM,20100205,0.79,0.79,0.78,0.78,479400
SAM,20100208,0.78,0.78,0.77,0.78,357100
SAM,20100209,0.78,0.78,0.77,0.78,150300
SAM,20100210,0.78,0.79,0.77,0.77,450600
SAM,20100211,0.78,0.78,0.78,0.78,133800
SAM,20100212,0.78,0.79,0.77,0.79,102100
SAM,20100215,0.79,0.83,0.79,0.79,2239500
SAM,20100216,0.80,0.81,0.79,0.79,243900
SAM,20100217,0.81,0.81,0.78,0.78,266400
SAM,20100218,0.79,0.79,0.78,0.79,136200
SAM,20100219,0.78,0.79,0.78,0.79,235000
SAM,20100222,0.79,0.80,0.79,0.79,140000
SAM,20100223,0.79,0.79,0.78,0.79,711300
SAM,20100224,0.79,0.79,0.78,0.78,165100
SAM,20100225,0.78,0.80,0.77,0.78,1180300
SAM,20100226,0.77,0.79,0.77,0.79,277900
SAM,20100302,0.79,0.79,0.78,0.79,172300
SAM,20100303,0.79,0.80,0.78,0.80,323100
SAM,20100304,0.80,0.86,0.79,0.84,4085900
SAM,20100305,0.85,0.85,0.80,0.80,3506400
SAM,20100308,0.80,0.80,0.78,0.78,690000
SAM,20100309,0.79,0.80,0.78,0.78,388100
SAM,20100310,0.79,0.80,0.78,0.78,210000
SAM,20100311,0.80,0.80,0.78,0.78,111100
SAM,20100312,0.78,0.78,0.77,0.78,419600
SAM,20100315,0.78,0.78,0.76,0.78,225200
SAM,20100316,0.78,0.79,0.77,0.79,609000
SAM,20100317,0.79,0.81,0.79,0.80,814000
SAM,20100318,0.80,0.81,0.78,0.81,839900
SAM,20100319,0.80,0.82,0.80,0.80,2429700
SAM,20100322,0.80,0.82,0.80,0.80,1972300
SAM,20100323,0.80,0.80,0.79,0.80,1033300
SAM,20100324,0.80,0.81,0.80,0.80,765300
SAM,20100325,0.79,0.81,0.79,0.80,980300
SAM,20100326,0.80,0.81,0.79,0.80,1239400
SAM,20100329,0.81,0.81,0.80,0.80,558400
SAM,20100330,0.81,0.81,0.80,0.80,666900
SAM,20100331,0.81,0.82,0.81,0.81,714400
SAM,20100401,0.81,0.84,0.81,0.83,2536000
SAM,20100402,0.83,0.83,0.82,0.82,1118800
SAM,20100405,0.82,0.84,0.82,0.83,1228000
SAM,20100407,0.84,0.91,0.84,0.85,11646600
SAM,20100408,0.85,0.86,0.82,0.83,2133900
SAM,20100409,0.83,0.83,0.82,0.83,271000
SAM,20100412,0.80,0.81,0.78,0.80,1370500
SAM,20100416,0.79,0.80,0.78,0.78,401700
SAM,20100419,0.77,0.77,0.76,0.76,1198400
SAM,20100420,0.78,0.79,0.78,0.79,238500
SAM,20100421,0.79,0.82,0.79,0.79,1183300
SAM,20100422,0.78,0.79,0.76,0.78,474000
SAM,20100423,0.78,0.78,0.76,0.77,1150000
SAM,20100426,0.78,0.78,0.77,0.77,1662500
SAM,20100427,0.78,0.78,0.77,0.78,95700
SAM,20100428,0.77,0.78,0.76,0.77,868800
SAM,20100429,0.77,0.78,0.76,0.78,423600
SAM,20100430,0.78,0.80,0.78,0.78,1616700
SAM,20100504,0.79,0.80,0.79,0.79,711900
SAM,20100506,0.78,0.79,0.78,0.79,22100
SAM,20100507,0.78,0.79,0.77,0.78,734900
SAM,20100510,0.78,0.79,0.78,0.78,195500
SAM,20100511,0.79,0.79,0.78,0.78,1296100
SAM,20100512,0.78,0.78,0.75,0.76,2672200
SAM,20100513,0.77,0.77,0.76,0.76,226100
SAM,20100514,0.75,0.77,0.75,0.77,153500
SAM,20100517,0.74,0.74,0.73,0.73,903300
SAM,20100518,0.72,0.74,0.72,0.74,231500
SAM,20100519,0.73,0.76,0.72,0.76,222500
SAM,20100524,0.76,0.76,0.73,0.73,320000
SAM,20100525,0.74,0.74,0.70,0.70,537700
SAM,20100526,0.72,0.72,0.71,0.71,140100
SAM,20100527,0.72,0.73,0.70,0.73,84700
SAM,20100531,0.73,0.74,0.73,0.74,82600
SAM,20100601,0.73,0.74,0.73,0.73,420100
SAM,20100602,0.73,0.76,0.73,0.73,783800
SAM,20100603,0.74,0.75,0.74,0.75,273000
SAM,20100604,0.76,0.76,0.74,0.75,211100
SAM,20100607,0.73,0.75,0.73,0.74,152500
SAM,20100608,0.74,0.76,0.73,0.73,1352900
SAM,20100609,0.73,0.75,0.73,0.75,708200
SAM,20100610,0.74,0.75,0.74,0.75,256400
SAM,20100611,0.75,0.76,0.75,0.75,464400
SAM,20100614,0.75,0.76,0.74,0.76,465300
SAM,20100615,0.76,0.76,0.75,0.75,583400
SAM,20100616,0.75,0.77,0.75,0.77,526500
SAM,20100617,0.76,0.77,0.76,0.76,519000
SAM,20100618,0.76,0.77,0.75,0.77,199900
SAM,20100621,0.77,0.78,0.77,0.78,363900
SAM,20100622,0.78,0.78,0.76,0.77,884700
SAM,20100623,0.77,0.77,0.76,0.77,244100
SAM,20100624,0.78,0.78,0.75,0.76,1972500
SAM,20100625,0.75,0.76,0.74,0.76,928400
SAM,20100628,0.76,0.77,0.74,0.76,380000
SAM,20100629,0.76,0.77,0.75,0.75,636300
SAM,20100630,0.76,0.78,0.75,0.77,1156100
SAM,20100702,0.76,0.76,0.76,0.76,525000
SAM,20100705,0.77,0.77,0.76,0.77,602000
SAM,20100706,0.77,0.77,0.76,0.77,847900
SAM,20100707,0.77,0.78,0.76,0.76,1130000
SAM,20100708,0.77,0.78,0.76,0.76,1403500
SAM,20100709,0.77,0.78,0.77,0.77,1464200
SAM,20100712,0.77,0.79,0.76,0.76,938600
SAM,20100713,0.76,0.77,0.76,0.77,84500
SAM,20100714,0.76,0.78,0.76,0.77,718900
SAM,20100715,0.77,0.81,0.76,0.77,3047200
SAM,20100716,0.78,0.79,0.77,0.78,1646800
SAM,20100719,0.78,0.78,0.76,0.76,454400
SAM,20100720,0.77,0.77,0.76,0.77,1060500
SAM,20100721,0.77,0.77,0.76,0.76,749000
SAM,20100722,0.77,0.79,0.76,0.79,1264000
SAM,20100723,0.79,0.79,0.77,0.78,2322900
SAM,20100727,0.78,0.79,0.76,0.77,1733900
SAM,20100728,0.77,0.78,0.76,0.76,448100
SAM,20100729,0.76,0.80,0.76,0.79,4784500
SAM,20100730,0.80,0.81,0.78,0.80,2488300
SAM,20100802,0.80,0.81,0.79,0.80,1153900
SAM,20100803,0.81,0.85,0.81,0.84,8785000
SAM,20100804,0.84,0.86,0.82,0.84,4778000
SAM,20100805,0.84,0.87,0.84,0.85,5198100
SAM,20100806,0.85,0.89,0.84,0.86,4502200
SAM,20100809,0.87,0.87,0.84,0.84,1573200
SAM,20100810,0.84,0.84,0.82,0.82,1329000
SAM,20100811,0.81,0.83,0.81,0.83,553500
SAM,20100816,0.82,0.82,0.80,0.82,455000
SAM,20100817,0.83,0.83,0.79,0.80,308500
SAM,20100818,0.80,0.81,0.80,0.80,681700
SAM,20100819,0.80,0.81,0.78,0.80,2456700
SAM,20100820,0.79,0.82,0.79,0.80,1727700
SAM,20100823,0.80,0.81,0.79,0.80,1014800
SAM,20100824,0.80,0.83,0.80,0.81,5433200
SAM,20100825,0.81,0.84,0.81,0.81,3659600
SAM,20100826,0.82,0.88,0.82,0.86,16925400
SAM,20100827,0.88,0.92,0.88,0.89,16807400
SAM,20100830,0.90,0.90,0.87,0.88,3590200
SAM,20100831,0.88,0.88,0.84,0.85,2350100
SAM,20100901,0.85,0.86,0.82,0.82,1436100
SAM,20100902,0.82,0.84,0.81,0.83,1166600
SAM,20100903,0.84,0.84,0.82,0.82,715300
SAM,20100906,0.83,0.84,0.82,0.83,765000
SAM,20100907,0.82,0.82,0.78,0.81,3703900
SAM,20100908,0.81,0.81,0.79,0.80,720200
SAM,20100909,0.80,0.88,0.80,0.83,11101500
SAM,20100910,0.84,0.89,0.84,0.84,15546900
SAM,20100913,0.84,0.85,0.83,0.83,2241200
SAM,20100914,0.83,0.85,0.81,0.82,2970400
SAM,20100915,0.82,0.84,0.81,0.83,1580300
SAM,20100916,0.84,0.84,0.82,0.82,828100
SAM,20100917,0.83,0.83,0.81,0.81,409400
SAM,20100920,0.81,0.82,0.81,0.82,1216800
SAM,20100921,0.83,0.83,0.81,0.81,1918900
SAM,20100922,0.81,0.83,0.81,0.82,1105300
SAM,20100923,0.81,0.84,0.80,0.83,2867700
SAM,20100924,0.82,0.83,0.82,0.82,522200
SAM,20100927,0.82,0.83,0.82,0.83,815500
SAM,20100928,0.82,0.83,0.82,0.82,1119400
SAM,20100929,0.82,0.82,0.81,0.82,1642900
SAM,20100930,0.81,0.83,0.81,0.82,1227800
SAM,20101001,0.82,0.86,0.81,0.84,3870700
SAM,20101004,0.84,0.86,0.81,0.81,3574800
SAM,20101005,0.81,0.82,0.80,0.81,711100
SAM,20101006,0.82,0.83,0.79,0.80,3599400
SAM,20101007,0.81,0.81,0.80,0.81,1509800
SAM,20101008,0.81,0.82,0.80,0.80,426000
SAM,20101011,0.81,0.81,0.79,0.79,1466300
SAM,20101012,0.79,0.81,0.79,0.80,723900
SAM,20101013,0.80,0.81,0.79,0.79,807700
SAM,20101014,0.80,0.81,0.80,0.80,512800
SAM,20101015,0.80,0.82,0.79,0.80,2170500
SAM,20101018,0.80,0.81,0.80,0.80,661400
SAM,20101019,0.81,0.81,0.80,0.81,395900
SAM,20101020,0.80,0.82,0.80,0.81,2673100
SAM,20101021,0.81,0.82,0.81,0.81,62600
SAM,20101022,0.81,0.83,0.80,0.80,2115900
SAM,20101026,0.81,0.81,0.81,0.81,1652200
SAM,20101027,0.81,0.82,0.80,0.81,2383900
SAM,20101028,0.82,0.84,0.82,0.84,4887800
SAM,20101029,0.83,0.84,0.82,0.82,1148800
SAM,20101101,0.84,0.84,0.82,0.82,366200
SAM,20101102,0.83,0.84,0.82,0.82,1307200
SAM,20101103,0.82,0.83,0.81,0.83,696300
SAM,20101104,0.82,0.82,0.81,0.81,1075600
SAM,20101105,0.82,0.85,0.81,0.82,2735900
SAM,20101108,0.81,0.82,0.80,0.80,4667600
SAM,20101109,0.81,0.81,0.79,0.80,2061900
SAM,20101110,0.80,0.82,0.80,0.80,2329600
SAM,20101111,0.80,0.80,0.79,0.80,524800
SAM,20101112,0.82,0.84,0.81,0.81,5363100
SAM,20101115,0.83,0.83,0.81,0.82,2166500
SAM,20101116,0.82,0.83,0.80,0.80,4128200
SAM,20101117,0.80,0.81,0.80,0.80,1354300
SAM,20101118,0.81,0.82,0.80,0.80,1994100
SAM,20101119,0.81,0.82,0.80,0.81,1522600
SAM,20101122,0.81,0.81,0.80,0.81,669600
SAM,20101123,0.82,0.82,0.80,0.80,751000
SAM,20101124,0.80,0.81,0.80,0.80,539300
SAM,20101125,0.80,0.83,0.80,0.80,4232800
SAM,20101126,0.81,0.81,0.80,0.80,2045200
SAM,20101129,0.81,0.88,0.80,0.83,40860500
SAM,20101130,0.84,0.86,0.82,0.83,11234600
SAM,20101201,0.83,0.83,0.82,0.82,2241600
SAM,20101202,0.83,0.83,0.82,0.82,1725200
SAM,20101203,0.83,0.84,0.81,0.81,6162300
SAM,20101207,0.82,0.82,0.81,0.82,1254500
SAM,20101208,0.82,0.82,0.81,0.81,3061900
SAM,20101209,0.81,0.83,0.81,0.82,8165600
SAM,20101213,0.83,0.83,0.81,0.81,482200
SAM,20101214,0.81,0.82,0.81,0.81,2042700
SAM,20101215,0.81,0.82,0.80,0.82,3327000
SAM,20101216,0.82,0.84,0.80,0.82,3909600
SAM,20101217,0.83,0.83,0.82,0.82,2961500
SAM,20101220,0.82,0.83,0.81,0.81,1534600
SAM,20101221,0.82,0.82,0.80,0.81,1736400
SAM,20101222,0.81,0.81,0.80,0.80,1144800
SAM,20101223,0.80,0.81,0.80,0.80,1088500
SAM,20101224,0.80,0.81,0.80,0.80,2476000
SAM,20101227,0.81,0.81,0.80,0.81,1552500
SAM,20101228,0.80,0.82,0.80,0.81,2386300
SAM,20101229,0.81,0.82,0.80,0.80,477900
SAM,20101230,0.81,0.81,0.80,0.81,462300
SAM,20110104,0.81,0.84,0.81,0.82,5187300
SAM,20110105,0.82,0.82,0.81,0.81,1214600
SAM,20110106,0.82,0.82,0.81,0.81,695100
SAM,20110107,0.81,0.83,0.81,0.81,2354500
SAM,20110110,0.81,0.81,0.80,0.80,2057800
SAM,20110111,0.80,0.81,0.79,0.81,916500
SAM,20110112,0.80,0.80,0.79,0.80,701900
SAM,20110113,0.80,0.81,0.79,0.80,1237700
SAM,20110114,0.81,0.81,0.79,0.80,886800
SAM,20110117,0.80,0.81,0.80,0.80,999800
SAM,20110118,0.80,0.80,0.80,0.80,297900
SAM,20110119,0.80,0.80,0.79,0.79,726200
SAM,20110120,0.80,0.80,0.79,0.80,537600
SAM,20110121,0.80,0.81,0.79,0.79,1607100
SAM,20110124,0.79,0.79,0.75,0.76,2512500
SAM,20110125,0.76,0.77,0.74,0.74,722200
SAM,20110126,0.74,0.76,0.73,0.75,361100
SAM,20110127,0.76,0.77,0.76,0.76,511000
SAM,20110128,0.77,0.77,0.76,0.77,397000
SAM,20110131,0.76,0.76,0.76,0.76,116100
SAM,20110201,0.77,0.77,0.76,0.76,906600
SAM,20110202,0.77,0.79,0.77,0.77,315100
SAM,20110203,0.77,0.77,0.77,0.77,77600
SAM,20110204,0.78,0.78,0.77,0.77,295900
SAM,20110207,0.77,0.78,0.76,0.77,110500
SAM,20110208,0.77,0.79,0.77,0.77,2140200
SAM,20110209,0.78,0.78,0.76,0.76,531900
SAM,20110210,0.76,0.77,0.76,0.76,326100
SAM,20110211,0.76,0.76,0.75,0.76,317000
SAM,20110214,0.76,0.77,0.76,0.77,249000
SAM,20110215,0.77,0.77,0.76,0.76,359500
SAM,20110216,0.76,0.76,0.76,0.76,46500
SAM,20110217,0.76,0.77,0.75,0.77,298500
SAM,20110221,0.77,0.77,0.77,0.77,43200
SAM,20110222,0.78,0.78,0.76,0.77,2100800
SAM,20110223,0.78,0.78,0.77,0.77,791100
SAM,20110224,0.77,0.77,0.75,0.75,517400
SAM,20110225,0.76,0.76,0.75,0.76,462300
SAM,20110228,0.75,0.77,0.75,0.75,144800
SAM,20110301,0.76,0.76,0.74,0.74,930600
SAM,20110302,0.75,0.75,0.73,0.74,348700
SAM,20110303,0.74,0.75,0.73,0.73,530500
SAM,20110304,0.73,0.74,0.72,0.72,2087500
SAM,20110307,0.72,0.74,0.72,0.73,326800
SAM,20110308,0.73,0.75,0.73,0.73,58500
SAM,20110309,0.73,0.76,0.73,0.74,490600
SAM,20110310,0.74,0.75,0.74,0.75,780100
SAM,20110311,0.75,0.75,0.74,0.74,667500
SAM,20110314,0.74,0.74,0.73,0.74,256000
SAM,20110315,0.74,0.74,0.73,0.73,413000
SAM,20110316,0.73,0.75,0.73,0.75,361100
SAM,20110317,0.74,0.75,0.74,0.74,163000
SAM,20110318,0.74,0.76,0.74,0.75,251300
SAM,20110321,0.76,0.76,0.75,0.75,339000
SAM,20110322,0.75,0.75,0.74,0.75,31300
SAM,20110323,0.75,0.78,0.75,0.77,5446000
SAM,20110324,0.78,0.78,0.76,0.76,859000
SAM,20110325,0.76,0.77,0.76,0.76,634900
SAM,20110328,0.76,0.77,0.76,0.77,265000
SAM,20110329,0.76,0.77,0.76,0.76,442000
SAM,20110330,0.77,0.78,0.76,0.76,230500
SAM,20110331,0.77,0.78,0.76,0.76,641100
SAM,20110401,0.76,0.79,0.76,0.77,1499900
SAM,20110404,0.78,0.86,0.78,0.81,17588000
SAM,20110405,0.82,0.83,0.81,0.81,5400100
SAM,20110407,0.82,0.82,0.80,0.80,1116200
SAM,20110408,0.81,0.81,0.80,0.80,1351600
SAM,20110411,0.81,0.82,0.79,0.79,1014000
SAM,20110412,0.79,0.81,0.79,0.80,482000
SAM,20110418,0.80,0.82,0.80,0.81,499900
SAM,20110419,0.80,0.80,0.79,0.80,582700
SAM,20110420,0.81,0.81,0.80,0.81,699100
SAM,20110421,0.81,0.84,0.80,0.81,5240200
SAM,20110422,0.82,0.84,0.81,0.81,3225800
SAM,20110425,0.83,0.83,0.81,0.81,577400
SAM,20110426,0.82,0.82,0.80,0.81,538100
SAM,20110427,0.82,0.83,0.81,0.83,1377300
SAM,20110428,0.83,0.83,0.82,0.83,1087200
SAM,20110429,0.83,0.84,0.82,0.82,2123000
SAM,20110503,0.83,0.84,0.80,0.82,1747900
SAM,20110504,0.82,0.82,0.81,0.82,764400
SAM,20110506,0.81,0.81,0.80,0.80,745500
SAM,20110509,0.81,0.82,0.80,0.80,856400
SAM,20110510,0.81,0.81,0.79,0.81,663000
SAM,20110511,0.81,0.82,0.80,0.82,1070400
SAM,20110512,0.81,0.91,0.81,0.91,24135600
SAM,20110513,1.08,1.10,0.94,0.94,67229800
SAM,20110518,0.94,0.95,0.90,0.93,8387900
SAM,20110519,0.94,0.95,0.91,0.93,5512300
SAM,20110520,0.93,0.94,0.91,0.92,4097100
SAM,20110523,0.91,0.95,0.90,0.90,10811400
SAM,20110524,0.91,0.92,0.90,0.91,4065400
SAM,20110525,0.91,0.94,0.91,0.93,3716000
SAM,20110526,0.93,0.99,0.93,0.98,13806000
SAM,20110527,0.99,1.00,0.95,0.95,6074400
SAM,20110530,0.96,1.01,0.96,1.00,11539000
SAM,20110531,1.01,1.19,1.01,1.14,63790900
SAM,20110601,1.16,1.18,1.09,1.11,26215300
SAM,20110602,1.11,1.18,1.10,1.12,19950100
SAM,20110603,1.12,1.12,1.05,1.07,10107600
SAM,20110606,1.07,1.08,1.02,1.04,6116500
SAM,20110607,1.04,1.10,1.03,1.04,14608600
SAM,20110608,1.05,1.07,1.02,1.04,9850300
SAM,20110609,1.04,1.06,1.00,1.03,5830300
SAM,20110610,1.03,1.07,1.02,1.06,5333800
SAM,20110613,1.05,1.06,1.03,1.05,1327100
SAM,20110614,1.05,1.08,1.05,1.06,3335700
SAM,20110615,1.07,1.12,1.07,1.10,12664700
SAM,20110616,1.10,1.16,1.10,1.12,21959800
SAM,20110617,1.13,1.13,1.07,1.09,10944800
SAM,20110620,1.09,1.10,1.06,1.06,5037500
SAM,20110621,1.06,1.10,1.06,1.08,1971900
SAM,20110622,1.09,1.09,1.07,1.08,1327900
SAM,20110623,1.08,1.13,1.08,1.10,12100200
SAM,20110624,1.10,1.10,1.08,1.09,4315900
SAM,20110627,1.08,1.08,1.06,1.07,3782700
SAM,20110628,1.07,1.09,1.06,1.06,3019000
SAM,20110629,1.07,1.08,1.05,1.07,1880200
SAM,20110630,1.07,1.08,1.06,1.06,2405800
SAM,20110704,1.08,1.08,1.05,1.06,4293000
SAM,20110705,1.07,1.09,1.06,1.06,4891800
SAM,20110706,1.07,1.07,1.05,1.05,4449200
SAM,20110707,1.06,1.07,1.05,1.06,1886400
SAM,20110708,1.05,1.07,1.05,1.06,2093600
SAM,20110711,1.06,1.06,1.05,1.06,1475700
SAM,20110712,1.05,1.10,1.05,1.05,2914000
SAM,20110713,1.06,1.08,1.05,1.05,1606700
SAM,20110714,1.05,1.08,1.05,1.07,4319300
SAM,20110718,1.07,1.07,1.05,1.06,1140000
SAM,20110719,1.06,1.07,1.05,1.06,1308000
SAM,20110720,1.06,1.10,1.06,1.09,5702300
SAM,20110721,1.09,1.09,1.06,1.06,4693200
SAM,20110722,1.07,1.10,1.07,1.09,5616400
SAM,20110725,1.09,1.09,1.07,1.08,1195700
SAM,20110726,1.08,1.13,1.07,1.09,12189600
SAM,20110727,1.09,1.10,1.08,1.10,3208300
SAM,20110728,1.11,1.22,1.10,1.14,37409000
SAM,20110729,1.15,1.16,1.13,1.14,5613900
SAM,20110801,1.14,1.17,1.14,1.15,2261400
SAM,20110802,1.15,1.16,1.14,1.15,2316500
SAM,20110803,1.16,1.16,1.12,1.13,2609300
SAM,20110804,1.14,1.14,1.11,1.11,2597600
SAM,20110805,1.09,1.11,1.05,1.06,6118800
SAM,20110808,1.02,1.04,1.02,1.03,2457400
SAM,20110809,1.00,1.00,0.98,0.99,2588200
SAM,20110810,1.01,1.03,1.01,1.02,1574000
