<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,20060215,5.33057958,5.33057958,5.28925726,5.28925726,null
SE-ED,20060216,5.28925726,5.33057958,5.28925726,5.28925726,null
SE-ED,20060217,5.28925726,5.33057958,5.28925726,5.33057958,null
SE-ED,20060220,5.28925726,5.28925726,5.24793493,5.24793493,null
SE-ED,20060221,5.24793493,5.28925726,5.24793493,5.28925726,null
SE-ED,20060222,5.24793493,5.24793493,5.20661261,5.24793493,null
SE-ED,20060223,5.24793493,5.24793493,5.24793493,5.24793493,null
SE-ED,20060224,5.24793493,5.24793493,5.24793493,5.24793493,null
SE-ED,20060227,5.41322422,5.66115816,5.41322422,5.61983583,null
SE-ED,20060228,5.61983583,5.78512512,5.61983583,5.78512512,null
SE-ED,20060301,5.78512512,5.95041441,5.78512512,5.90909209,null
SE-ED,20060302,5.90909209,5.99173674,5.90909209,5.95041441,null
SE-ED,20060303,5.90909209,5.95041441,5.86776977,5.90909209,null
SE-ED,20060306,5.95041441,5.95041441,5.90909209,5.95041441,null
SE-ED,20060307,5.90909209,5.90909209,5.86776977,5.86776977,null
SE-ED,20060308,5.86776977,5.86776977,5.78512512,5.86776977,null
SE-ED,20060309,5.82644745,5.82644745,5.82644745,5.82644745,null
SE-ED,20060310,5.78512512,5.82644745,5.78512512,5.82644745,null
SE-ED,20060313,5.82644745,5.86776977,5.82644745,5.86776977,null
SE-ED,20060314,5.86776977,5.86776977,5.86776977,5.86776977,null
SE-ED,20060315,5.90909209,5.99173674,5.90909209,5.95041441,null
SE-ED,20060316,5.95041441,6.1157037,5.95041441,6.1157037,null
SE-ED,20060317,6.15702602,6.23967067,6.1157037,6.23967067,null
SE-ED,20060320,6.23967067,6.44628228,6.15702602,6.40495996,null
SE-ED,20060321,6.36363764,6.36363764,6.32231531,6.36363764,null
SE-ED,20060322,6.32231531,6.36363764,6.23967067,6.23967067,null
SE-ED,20060323,6.36363764,6.36363764,6.28099299,6.36363764,null
SE-ED,20060324,6.32231531,6.36363764,6.32231531,6.36363764,null
SE-ED,20060327,6.44628228,6.44628228,6.36363764,6.36363764,null
SE-ED,20060328,6.36363764,6.44628228,6.36363764,6.36363764,null
SE-ED,20060329,6.36363764,6.36363764,6.36363764,6.36363764,null
SE-ED,20060330,6.40495996,6.61157157,6.36363764,6.57024925,null
SE-ED,20060331,6.61157157,6.65289389,6.36363764,6.4876046,null
SE-ED,20060403,6.44628228,6.4876046,6.36363764,6.4876046,null
SE-ED,20060404,6.4876046,6.52892693,6.4876046,6.4876046,null
SE-ED,20060405,6.44628228,6.4876046,6.40495996,6.44628228,null
SE-ED,20060407,6.4876046,6.4876046,6.36363764,6.40495996,null
SE-ED,20060410,6.44628228,6.44628228,6.40495996,6.40495996,null
SE-ED,20060411,6.44628228,6.44628228,6.40495996,6.44628228,null
SE-ED,20060412,6.44628228,6.57024925,6.44628228,6.44628228,null
SE-ED,20060417,6.4876046,6.4876046,6.40495996,6.40495996,null
SE-ED,20060418,6.40495996,6.40495996,6.32231531,6.36363764,null
SE-ED,20060420,6.40495996,6.40495996,6.36363764,6.36363764,null
SE-ED,20060421,6.36363764,6.40495996,6.28099299,6.36363764,null
SE-ED,20060424,6.36363764,6.4876046,6.36363764,6.44628228,null
SE-ED,20060425,6.44628228,6.52892693,6.44628228,6.4876046,null
SE-ED,20060426,6.4876046,6.77686086,6.4876046,6.73553854,null
SE-ED,20060427,6.77686086,7.06611712,6.77686086,7.02479479,null
SE-ED,20060428,6.98347247,7.06611712,6.94215015,7.02479479,null
SE-ED,20060502,6.98347247,7.31405105,6.98347247,7.27272873,null
SE-ED,20060503,7.27272873,7.27272873,7.19008408,7.2314064,null
SE-ED,20060504,7.14876176,7.14876176,7.06611712,7.14876176,null
SE-ED,20060508,7.14876176,7.14876176,7.06611712,7.14876176,null
SE-ED,20060509,7.10743944,7.14876176,7.06611712,7.10743944,null
SE-ED,20060510,7.10743944,7.47934034,7.10743944,7.43801802,null
SE-ED,20060511,7.19008408,7.19008408,6.81818318,7.02479479,null
SE-ED,20060515,6.94215015,6.94215015,6.8595055,6.8595055,null
SE-ED,20060516,6.90082783,6.94215015,6.8595055,6.94215015,null
SE-ED,20060517,6.94215015,7.31405105,6.90082783,7.19008408,null
SE-ED,20060518,7.19008408,7.19008408,6.98347247,6.98347247,null
SE-ED,20060519,7.02479479,7.02479479,6.98347247,6.98347247,null
SE-ED,20060522,6.98347247,6.98347247,6.61157157,6.65289389,null
SE-ED,20060523,6.61157157,6.69421621,6.61157157,6.69421621,null
SE-ED,20060524,6.69421621,6.69421621,6.57024925,6.65289389,null
SE-ED,20060525,6.65289389,6.65289389,6.52892693,6.52892693,null
SE-ED,20060526,6.52892693,6.69421621,6.52892693,6.69421621,null
SE-ED,20060529,6.69421621,6.69421621,6.69421621,6.69421621,null
SE-ED,20060530,6.69421621,6.73553854,6.69421621,6.69421621,null
SE-ED,20060531,6.65289389,6.69421621,6.61157157,6.69421621,null
SE-ED,20060601,6.69421621,6.77686086,6.69421621,6.69421621,null
SE-ED,20060602,6.69421621,6.98347247,6.69421621,6.8595055,null
SE-ED,20060605,6.8595055,6.94215015,6.8595055,6.94215015,null
SE-ED,20060606,6.94215015,6.94215015,6.77686086,6.81818318,null
SE-ED,20060607,6.81818318,6.81818318,6.73553854,6.77686086,null
SE-ED,20060608,6.73553854,6.73553854,6.61157157,6.65289389,null
SE-ED,20060609,6.65289389,6.65289389,6.57024925,6.65289389,null
SE-ED,20060614,6.61157157,6.61157157,6.28099299,6.40495996,null
SE-ED,20060615,6.44628228,6.44628228,6.36363764,6.44628228,null
SE-ED,20060616,6.44628228,6.52892693,6.44628228,6.52892693,null
SE-ED,20060619,6.61157157,6.61157157,6.4876046,6.4876046,null
SE-ED,20060620,6.4876046,6.4876046,6.40495996,6.40495996,null
SE-ED,20060621,6.44628228,6.4876046,6.44628228,6.44628228,null
SE-ED,20060622,6.4876046,6.57024925,6.4876046,6.57024925,null
SE-ED,20060623,6.52892693,6.52892693,6.4876046,6.52892693,null
SE-ED,20060626,6.52892693,6.52892693,6.52892693,6.52892693,null
SE-ED,20060627,6.52892693,6.52892693,6.36363764,6.44628228,null
SE-ED,20060628,6.36363764,6.44628228,6.36363764,6.36363764,null
SE-ED,20060629,6.44628228,6.44628228,6.40495996,6.40495996,null
SE-ED,20060630,6.44628228,6.44628228,6.36363764,6.40495996,null
SE-ED,20060703,6.40495996,6.40495996,6.36363764,6.40495996,null
SE-ED,20060704,6.44628228,6.4876046,6.44628228,6.44628228,null
SE-ED,20060705,6.40495996,6.40495996,6.36363764,6.36363764,null
SE-ED,20060706,6.32231531,6.44628228,6.32231531,6.44628228,null
SE-ED,20060707,6.36363764,6.44628228,6.36363764,6.44628228,null
SE-ED,20060710,6.36363764,6.36363764,6.36363764,6.36363764,null
SE-ED,20060712,6.36363764,6.4876046,6.36363764,6.4876046,null
SE-ED,20060713,6.36363764,6.4876046,6.36363764,6.4876046,null
SE-ED,20060714,6.40495996,6.40495996,6.36363764,6.36363764,null
SE-ED,20060717,6.36363764,6.36363764,6.32231531,6.36363764,null
SE-ED,20060718,6.28099299,6.36363764,6.28099299,6.32231531,null
SE-ED,20060719,6.32231531,6.32231531,6.23967067,6.23967067,null
SE-ED,20060720,6.28099299,6.28099299,6.23967067,6.23967067,null
SE-ED,20060721,6.28099299,6.28099299,6.23967067,6.28099299,null
SE-ED,20060724,6.32231531,6.32231531,6.23967067,6.28099299,null
SE-ED,20060725,6.28099299,6.28099299,6.23967067,6.28099299,null
SE-ED,20060726,6.28099299,6.28099299,6.23967067,6.23967067,null
SE-ED,20060727,6.23967067,6.23967067,6.15702602,6.15702602,null
SE-ED,20060728,6.28099299,6.28099299,6.15702602,6.19834835,null
SE-ED,20060731,6.23967067,6.23967067,6.19834835,6.19834835,null
SE-ED,20060801,6.23967067,6.23967067,6.23967067,6.23967067,null
SE-ED,20060802,6.23967067,6.28099299,6.23967067,6.23967067,null
SE-ED,20060803,6.28099299,6.32231531,6.28099299,6.32231531,null
SE-ED,20060804,6.32231531,6.32231531,6.28099299,6.32231531,null
SE-ED,20060807,6.32231531,6.32231531,6.28099299,6.28099299,null
SE-ED,20060808,6.28099299,6.32231531,6.28099299,6.32231531,null
SE-ED,20060809,6.32231531,6.32231531,6.32231531,6.32231531,null
SE-ED,20060810,6.32231531,6.36363764,6.32231531,6.36363764,null
SE-ED,20060811,6.36363764,6.36363764,6.28099299,6.32231531,null
SE-ED,20060815,6.32231531,6.36363764,6.32231531,6.32231531,null
SE-ED,20060816,6.36363764,6.44628228,6.36363764,6.44628228,null
SE-ED,20060817,6.44628228,6.44628228,6.40495996,6.40495996,null
SE-ED,20060818,6.40495996,6.44628228,6.40495996,6.44628228,null
SE-ED,20060821,6.44628228,6.44628228,6.36363764,6.36363764,null
SE-ED,20060822,6.36363764,6.36363764,6.36363764,6.36363764,null
SE-ED,20060823,6.36363764,6.36363764,6.36363764,6.36363764,null
SE-ED,20060824,6.28099299,6.32231531,6.28099299,6.28099299,null
SE-ED,20060825,6.28099299,6.28099299,6.23967067,6.23967067,null
SE-ED,20060828,6.23967067,6.28099299,6.19834835,6.23967067,null
SE-ED,20060829,6.19834835,6.23967067,6.19834835,6.19834835,null
SE-ED,20060830,6.19834835,6.23967067,6.19834835,6.23967067,null
SE-ED,20060831,6.23967067,6.23967067,6.19834835,6.19834835,null
SE-ED,20060901,6.19834835,6.28099299,6.19834835,6.28099299,null
SE-ED,20060904,6.36363764,6.36363764,6.19834835,6.32231531,null
SE-ED,20060905,6.28099299,6.36363764,6.28099299,6.32231531,null
SE-ED,20060906,6.32231531,6.32231531,6.32231531,6.32231531,null
SE-ED,20060907,6.23967067,6.32231531,6.23967067,6.28099299,null
SE-ED,20060908,6.28099299,6.32231531,6.23967067,6.32231531,null
SE-ED,20060911,6.32231531,6.32231531,6.32231531,6.32231531,null
SE-ED,20060912,6.23967067,6.28099299,6.23967067,6.28099299,null
SE-ED,20060913,6.28099299,6.36363764,6.23967067,6.36363764,null
SE-ED,20060914,6.32231531,6.36363764,6.28099299,6.36363764,null
SE-ED,20060915,6.44628228,6.44628228,6.36363764,6.40495996,null
SE-ED,20060918,6.40495996,6.44628228,6.40495996,6.44628228,null
SE-ED,20060919,6.44628228,6.44628228,6.36363764,6.36363764,null
SE-ED,20060921,6.1157037,6.32231531,6.1157037,6.23967067,null
SE-ED,20060922,6.28099299,6.28099299,6.1157037,6.15702602,null
SE-ED,20060925,6.15702602,6.15702602,6.1157037,6.15702602,null
SE-ED,20060926,6.15702602,6.23967067,6.07438138,6.1157037,null
SE-ED,20060927,6.1157037,6.15702602,6.03305906,6.03305906,null
SE-ED,20060928,6.03305906,6.1157037,6.03305906,6.1157037,null
SE-ED,20060929,6.07438138,6.1157037,6.07438138,6.07438138,null
SE-ED,20061002,6.07438138,6.15702602,6.07438138,6.1157037,null
SE-ED,20061003,6.1157037,6.1157037,6.03305906,6.03305906,null
SE-ED,20061004,6.07438138,6.1157037,6.03305906,6.1157037,null
SE-ED,20061005,6.15702602,6.15702602,6.1157037,6.15702602,null
SE-ED,20061006,6.1157037,6.1157037,6.07438138,6.1157037,null
SE-ED,20061009,6.15702602,6.15702602,6.1157037,6.15702602,null
SE-ED,20061010,6.15702602,6.15702602,6.1157037,6.1157037,null
SE-ED,20061011,6.1157037,6.15702602,6.07438138,6.07438138,null
SE-ED,20061012,6.1157037,6.15702602,6.1157037,6.15702602,null
SE-ED,20061013,6.15702602,6.15702602,6.1157037,6.15702602,null
SE-ED,20061016,6.15702602,6.15702602,6.07438138,6.07438138,null
SE-ED,20061017,6.1157037,6.1157037,6.07438138,6.1157037,null
SE-ED,20061018,6.1157037,6.15702602,6.1157037,6.15702602,null
SE-ED,20061019,6.15702602,6.15702602,6.1157037,6.1157037,null
SE-ED,20061020,6.1157037,6.28099299,6.1157037,6.23967067,null
SE-ED,20061024,6.19834835,6.19834835,6.1157037,6.15702602,null
SE-ED,20061025,6.19834835,6.19834835,6.1157037,6.1157037,null
SE-ED,20061026,6.15702602,6.19834835,6.15702602,6.15702602,null
SE-ED,20061027,6.19834835,6.19834835,6.1157037,6.1157037,null
SE-ED,20061030,6.15702602,6.15702602,6.1157037,6.15702602,null
SE-ED,20061031,6.15702602,6.23967067,6.15702602,6.19834835,null
SE-ED,20061101,6.03305906,6.19834835,6.03305906,6.15702602,null
SE-ED,20061102,6.1157037,6.19834835,6.1157037,6.15702602,null
SE-ED,20061103,6.1157037,6.1157037,6.03305906,6.1157037,null
SE-ED,20061106,6.1157037,6.1157037,6.07438138,6.07438138,null
SE-ED,20061107,6.07438138,6.1157037,5.99173674,5.99173674,null
SE-ED,20061108,5.99173674,6.1157037,5.99173674,6.03305906,null
SE-ED,20061109,6.03305906,6.1157037,6.03305906,6.03305906,null
SE-ED,20061110,6.07438138,6.1157037,6.07438138,6.07438138,null
SE-ED,20061113,6.1157037,6.44628228,6.1157037,6.44628228,null
SE-ED,20061114,6.44628228,6.61157157,6.44628228,6.52892693,null
SE-ED,20061115,6.52892693,6.52892693,6.19834835,6.19834835,null
SE-ED,20061116,6.19834835,6.40495996,6.19834835,6.40495996,null
SE-ED,20061117,6.40495996,6.40495996,6.28099299,6.40495996,null
SE-ED,20061120,6.36363764,6.40495996,6.36363764,6.36363764,null
SE-ED,20061121,6.36363764,6.40495996,6.32231531,6.32231531,null
SE-ED,20061122,6.28099299,6.36363764,6.28099299,6.32231531,null
SE-ED,20061123,6.32231531,6.40495996,6.32231531,6.40495996,null
SE-ED,20061124,6.40495996,6.44628228,6.36363764,6.40495996,null
SE-ED,20061127,6.40495996,6.40495996,6.40495996,6.40495996,null
SE-ED,20061128,6.40495996,6.44628228,6.40495996,6.40495996,null
SE-ED,20061129,6.40495996,6.44628228,6.40495996,6.40495996,null
SE-ED,20061130,6.40495996,6.44628228,6.36363764,6.40495996,null
SE-ED,20061201,6.40495996,6.44628228,6.36363764,6.40495996,null
SE-ED,20061204,6.36363764,6.36363764,6.28099299,6.32231531,null
SE-ED,20061206,6.32231531,6.36363764,6.32231531,6.36363764,null
SE-ED,20061207,6.36363764,6.40495996,6.32231531,6.40495996,null
SE-ED,20061208,6.36363764,6.36363764,6.36363764,6.36363764,null
SE-ED,20061212,6.32231531,6.32231531,6.28099299,6.28099299,null
SE-ED,20061213,6.28099299,6.28099299,6.23967067,6.28099299,null
SE-ED,20061214,6.23967067,6.28099299,6.19834835,6.19834835,null
SE-ED,20061215,6.19834835,6.23967067,6.19834835,6.23967067,null
SE-ED,20061218,6.23967067,6.28099299,6.23967067,6.23967067,null
SE-ED,20061219,6.23967067,6.23967067,5.61983583,5.90909209,null
SE-ED,20061220,6.1157037,6.23967067,6.07438138,6.19834835,null
SE-ED,20061221,6.19834835,6.19834835,6.07438138,6.1157037,null
SE-ED,20061222,6.19834835,6.19834835,6.1157037,6.15702602,null
SE-ED,20061225,6.1157037,6.15702602,6.1157037,6.1157037,null
SE-ED,20061226,6.15702602,6.15702602,6.07438138,6.15702602,null
SE-ED,20061227,6.28099299,6.28099299,6.07438138,6.1157037,389256.92214861
SE-ED,20061228,6.1157037,6.1157037,5.99173674,6.03305906,402203.91955921
SE-ED,20061229,5.99173674,6.03305906,5.95041441,5.95041441,716561.85668762
SE-ED,20070103,5.82644745,5.90909209,5.70248048,5.86776977,290157.94196841
SE-ED,20070104,5.86776977,5.95041441,5.82644745,5.86776977,144352.9711294
SE-ED,20070105,5.86776977,5.86776977,5.70248048,5.78512512,429307.91413841
SE-ED,20070108,5.78512512,5.78512512,5.66115816,5.7438028,220945.95581081
SE-ED,20070109,5.7438028,5.78512512,5.61983583,5.66115816,526954.89460902
SE-ED,20070110,5.61983583,5.66115816,5.53719119,5.61983583,863939.82721203
SE-ED,20070111,5.70248048,5.70248048,5.57851351,5.66115816,322706.93545861
SE-ED,20070112,5.70248048,5.70248048,5.61983583,5.61983583,257124.94857501
SE-ED,20070115,5.61983583,5.66115816,5.57851351,5.66115816,395306.92093861
SE-ED,20070116,5.66115816,5.66115816,5.53719119,5.53719119,202432.95951341
SE-ED,20070117,5.57851351,5.57851351,5.53719119,5.53719119,539296.89214062
SE-ED,20070118,5.53719119,5.53719119,5.45454655,5.53719119,647228.87055422
SE-ED,20070119,5.53719119,5.57851351,5.45454655,5.45454655,883541.82329163
SE-ED,20070122,5.53719119,5.53719119,5.33057958,5.3719019,772342.84553142
SE-ED,20070123,5.3719019,5.53719119,5.33057958,5.53719119,190816.96183661
SE-ED,20070124,5.53719119,5.61983583,5.49586887,5.53719119,204126.95917461
SE-ED,20070125,5.57851351,5.57851351,5.53719119,5.53719119,125113.9749772
SE-ED,20070126,5.57851351,5.57851351,5.53719119,5.53719119,126081.9747836
SE-ED,20070129,5.61983583,5.61983583,5.57851351,5.57851351,124629.975074
SE-ED,20070130,5.57851351,5.61983583,5.57851351,5.61983583,177506.96449861
SE-ED,20070131,5.66115816,5.82644745,5.66115816,5.7438028,332507.93349841
SE-ED,20070201,5.78512512,5.78512512,5.7438028,5.7438028,55538.9888922
SE-ED,20070202,5.7438028,5.78512512,5.7438028,5.78512512,133220.9733558
SE-ED,20070205,5.78512512,5.78512512,5.70248048,5.7438028,56990.9886018
SE-ED,20070206,5.66115816,5.70248048,5.61983583,5.70248048,187912.96241741
SE-ED,20070207,5.70248048,5.70248048,5.66115816,5.66115816,88813.9822372
SE-ED,20070208,5.66115816,5.7438028,5.66115816,5.7438028,308307.93833841
SE-ED,20070209,5.78512512,5.78512512,5.7438028,5.78512512,168915.96621681
SE-ED,20070212,5.78512512,5.78512512,5.66115816,5.7438028,148708.9702582
SE-ED,20070213,5.78512512,5.78512512,5.7438028,5.78512512,30249.99395
SE-ED,20070214,5.78512512,5.78512512,5.7438028,5.7438028,65823.9868352
SE-ED,20070215,5.78512512,5.78512512,5.7438028,5.7438028,223970.95520581
SE-ED,20070216,5.78512512,5.86776977,5.78512512,5.86776977,171577.96568441
SE-ED,20070219,5.86776977,5.95041441,5.86776977,5.95041441,40292.9919414
SE-ED,20070220,5.95041441,5.95041441,5.90909209,5.90909209,253494.94930101
SE-ED,20070221,5.90909209,6.1157037,5.90909209,6.07438138,416239.91675201
SE-ED,20070222,6.1157037,6.19834835,6.07438138,6.19834835,314357.93712841
SE-ED,20070223,6.28099299,6.28099299,6.19834835,6.19834835,215621.95687561
SE-ED,20070226,6.28099299,6.32231531,6.23967067,6.28099299,1237950.75240984
SE-ED,20070227,6.28099299,6.32231531,6.28099299,6.32231531,442133.91157321
SE-ED,20070228,6.28099299,6.28099299,6.23967067,6.23967067,1789105.64217885
SE-ED,20070301,6.23967067,6.28099299,6.23967067,6.28099299,80827.9838344
SE-ED,20070302,6.28099299,6.28099299,6.15702602,6.28099299,751772.84964542
SE-ED,20070306,6.19834835,6.19834835,6.1157037,6.19834835,198681.96026361
SE-ED,20070307,6.19834835,6.19834835,6.15702602,6.19834835,252163.94956721
SE-ED,20070308,6.19834835,6.19834835,6.15702602,6.19834835,177022.96459541
SE-ED,20070309,6.19834835,6.19834835,6.1157037,6.15702602,221792.95564141
SE-ED,20070312,6.19834835,6.19834835,6.1157037,6.1157037,63282.9873434
SE-ED,20070313,6.15702602,6.19834835,6.15702602,6.15702602,248896.95022061
SE-ED,20070314,6.15702602,6.19834835,6.15702602,6.19834835,520299.89594002
SE-ED,20070315,6.19834835,6.19834835,6.15702602,6.19834835,348358.93032821
SE-ED,20070316,6.19834835,6.19834835,6.15702602,6.19834835,384900.92301981
SE-ED,20070319,6.19834835,6.19834835,6.15702602,6.15702602,58321.9883356
SE-ED,20070320,6.15702602,6.19834835,6.15702602,6.19834835,158872.96822541
SE-ED,20070321,6.15702602,6.19834835,6.15702602,6.19834835,542563.89148722
SE-ED,20070322,6.19834835,6.19834835,6.15702602,6.15702602,531431.89371362
SE-ED,20070323,6.19834835,6.23967067,6.19834835,6.19834835,32669.993466
SE-ED,20070326,6.19834835,6.23967067,6.19834835,6.23967067,162381.96752361
SE-ED,20070327,6.23967067,6.23967067,6.19834835,6.23967067,16213.9967572
SE-ED,20070328,6.23967067,6.23967067,6.19834835,6.19834835,117490.9765018
SE-ED,20070329,6.23967067,6.23967067,6.19834835,6.19834835,48520.9902958
SE-ED,20070330,6.19834835,6.23967067,6.19834835,6.19834835,367718.92645621
SE-ED,20070402,6.19834835,6.23967067,6.19834835,6.23967067,134793.9730412
SE-ED,20070403,6.23967067,6.28099299,6.23967067,6.28099299,226148.95477021
SE-ED,20070404,6.28099299,6.32231531,6.23967067,6.32231531,408132.91837341
SE-ED,20070405,6.28099299,6.36363764,6.28099299,6.36363764,283381.94332361
SE-ED,20070409,6.36363764,6.4876046,6.36363764,6.44628228,406196.91876061
SE-ED,20070410,6.40495996,6.52892693,6.40495996,6.44628228,1042172.79156543
SE-ED,20070411,6.52892693,6.57024925,6.4876046,6.57024925,334564.93308701
SE-ED,20070412,6.57024925,6.57024925,6.52892693,6.52892693,373768.92524621
SE-ED,20070417,6.52892693,6.61157157,6.52892693,6.61157157,1269289.74614204
SE-ED,20070418,6.57024925,6.61157157,6.57024925,6.57024925,1098800.78023983
SE-ED,20070419,6.57024925,6.61157157,6.57024925,6.57024925,2234990.55300187
SE-ED,20070420,6.61157157,6.61157157,6.57024925,6.61157157,148708.9702582
SE-ED,20070423,6.61157157,6.61157157,6.57024925,6.57024925,94137.9811724
SE-ED,20070424,6.57024925,6.61157157,6.57024925,6.61157157,96557.9806884
SE-ED,20070425,6.61157157,6.61157157,6.57024925,6.57024925,118942.9762114
SE-ED,20070426,6.57024925,6.61157157,6.57024925,6.57024925,1470996.70580064
SE-ED,20070427,6.61157157,6.65289389,6.57024925,6.65289389,918147.81637043
SE-ED,20070430,6.57024925,6.65289389,6.52892693,6.65289389,717529.85649402
SE-ED,20070502,6.61157157,6.65289389,6.57024925,6.65289389,278420.94431581
SE-ED,20070503,6.36363764,6.4876046,6.36363764,6.4876046,324763.93504721
SE-ED,20070504,6.4876046,6.52892693,6.4876046,6.4876046,156815.96863681
SE-ED,20070508,6.4876046,6.4876046,6.4876046,6.4876046,131647.9736704
SE-ED,20070509,6.4876046,6.4876046,6.44628228,6.4876046,2166020.56679587
SE-ED,20070510,6.52892693,6.52892693,6.4876046,6.4876046,726241.85475162
SE-ED,20070511,6.4876046,6.4876046,6.44628228,6.4876046,586849.88263002
SE-ED,20070514,6.4876046,6.4876046,6.44628228,6.4876046,718981.85620362
SE-ED,20070515,6.4876046,6.4876046,6.44628228,6.4876046,1041083.79178323
SE-ED,20070516,6.4876046,6.4876046,6.44628228,6.4876046,1139093.77218123
SE-ED,20070517,6.4876046,6.4876046,6.44628228,6.4876046,2350061.52998767
SE-ED,20070518,6.4876046,6.52892693,6.44628228,6.52892693,457500.90849981
SE-ED,20070521,6.44628228,6.4876046,6.44628228,6.44628228,197834.96043301
SE-ED,20070522,6.44628228,6.4876046,6.44628228,6.4876046,337952.93240941
SE-ED,20070523,6.4876046,6.4876046,6.44628228,6.44628228,310485.93790281
SE-ED,20070524,6.44628228,6.44628228,6.40495996,6.44628228,504327.89913442
SE-ED,20070525,6.44628228,6.44628228,6.40495996,6.44628228,30612.9938774
SE-ED,20070528,6.44628228,6.4876046,6.44628228,6.4876046,520178.89596422
SE-ED,20070529,6.4876046,6.61157157,6.4876046,6.4876046,369291.92614161
SE-ED,20070530,6.57024925,6.69421621,6.57024925,6.69421621,1649350.67012985
SE-ED,20070601,6.73553854,6.77686086,6.65289389,6.69421621,677962.86440742
SE-ED,20070604,6.81818318,6.8595055,6.69421621,6.81818318,433542.91329141
SE-ED,20070605,6.8595055,6.8595055,6.77686086,6.77686086,288221.94235561
SE-ED,20070606,6.8595055,6.90082783,6.77686086,6.90082783,260875.94782481
SE-ED,20070607,6.90082783,6.90082783,6.8595055,6.8595055,43438.9913122
SE-ED,20070608,6.81818318,6.8595055,6.77686086,6.81818318,335169.93296601
SE-ED,20070611,6.81818318,6.81818318,6.77686086,6.81818318,220098.95598021
SE-ED,20070612,6.81818318,6.81818318,6.81818318,6.81818318,657271.86854562
SE-ED,20070613,6.81818318,6.8595055,6.81818318,6.81818318,379939.92401201
SE-ED,20070614,6.81818318,6.81818318,6.81818318,6.81818318,38235.9923528
SE-ED,20070615,6.8595055,6.94215015,6.8595055,6.90082783,194204.96115901
SE-ED,20070618,6.94215015,6.98347247,6.94215015,6.98347247,264989.94700201
SE-ED,20070619,7.06611712,7.06611712,6.94215015,7.06611712,126202.9747594
SE-ED,20070620,7.02479479,7.02479479,6.94215015,7.02479479,264263.94714721
SE-ED,20070621,6.98347247,7.10743944,6.98347247,7.10743944,144473.9711052
SE-ED,20070622,7.06611712,7.06611712,6.98347247,7.02479479,737736.85245262
SE-ED,20070625,7.02479479,7.02479479,6.98347247,7.02479479,650011.86999762
SE-ED,20070626,7.02479479,7.10743944,7.02479479,7.10743944,79738.9840522
SE-ED,20070627,7.06611712,7.10743944,7.06611712,7.10743944,233166.95336661
SE-ED,20070628,7.06611712,7.10743944,7.06611712,7.10743944,265110.94697781
SE-ED,20070629,7.06611712,7.14876176,7.06611712,7.06611712,259544.94809101
SE-ED,20070702,7.06611712,7.10743944,7.06611712,7.10743944,127533.9744932
SE-ED,20070703,7.06611712,7.14876176,7.06611712,7.10743944,384779.92304401
SE-ED,20070704,7.10743944,7.27272873,7.10743944,7.2314064,477707.90445841
SE-ED,20070705,7.31405105,7.31405105,7.2314064,7.2314064,115070.9769858
SE-ED,20070706,7.27272873,7.31405105,7.27272873,7.27272873,208724.95825501
SE-ED,20070709,7.27272873,7.31405105,7.2314064,7.31405105,210902.95781941
SE-ED,20070710,7.27272873,7.27272873,7.2314064,7.27272873,296570.94068581
SE-ED,20070711,7.27272873,7.47934034,7.27272873,7.43801802,919478.81610423
SE-ED,20070712,7.27272873,7.43801802,7.27272873,7.31405105,70300.9859398
SE-ED,20070713,7.43801802,7.43801802,7.35537337,7.39669569,313026.93739461
SE-ED,20070716,7.47934034,7.47934034,7.39669569,7.43801802,210176.95796461
SE-ED,20070717,7.39669569,7.43801802,7.39669569,7.43801802,155847.96883041
SE-ED,20070718,7.43801802,7.43801802,7.39669569,7.39669569,123419.975316
SE-ED,20070719,7.39669569,7.39669569,7.39669569,7.39669569,302015.93959681
SE-ED,20070720,7.43801802,7.43801802,7.39669569,7.43801802,442254.91154901
SE-ED,20070723,7.47934034,7.47934034,7.43801802,7.47934034,137818.9724362
SE-ED,20070724,7.47934034,7.47934034,7.43801802,7.47934034,199044.96019101
SE-ED,20070725,7.43801802,7.47934034,7.43801802,7.43801802,225059.95498801
SE-ED,20070726,7.43801802,7.47934034,7.43801802,7.47934034,49851.9900296
SE-ED,20070727,7.43801802,7.47934034,7.43801802,7.47934034,252889.94942201
SE-ED,20070731,7.47934034,7.52066266,7.47934034,7.47934034,27950.9944098
SE-ED,20070801,7.47934034,7.47934034,7.43801802,7.43801802,333838.93323221
SE-ED,20070802,7.43801802,7.47934034,7.43801802,7.43801802,163712.96725741
SE-ED,20070803,7.43801802,7.52066266,7.43801802,7.52066266,89660.9820678
SE-ED,20070806,7.43801802,7.47934034,7.43801802,7.43801802,109141.9781716
SE-ED,20070807,7.47934034,7.47934034,7.39669569,7.43801802,150765.96984681
SE-ED,20070808,7.47934034,7.47934034,7.35537337,7.35537337,272612.94547741
SE-ED,20070809,7.35537337,7.39669569,7.27272873,7.27272873,416844.91663101
SE-ED,20070810,7.19008408,7.27272873,7.02479479,7.14876176,934240.81315183
SE-ED,20070814,7.14876176,7.14876176,7.06611712,7.10743944,712447.85751042
SE-ED,20070815,7.10743944,7.10743944,6.90082783,6.90082783,414908.91701821
