<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YCI,19920826,80.652944,81.451488,78.257312,79.8544,47711.835540684
YCI,19920827,79.8544,79.8544,74.264592,76.660224,81899.056282434
YCI,19920828,74.264592,74.264592,71.86896,73.86532,26673.5458534533
YCI,19920831,74.264592,74.264592,70.271872,70.271872,37192.6906970687
YCI,19920901,67.87624,76.660224,67.87624,73.466048,39071.1094191428
YCI,19920902,71.86896,75.063136,71.86896,73.066776,12397.5635656896
YCI,19920903,74.264592,74.264592,69.473328,71.86896,14401.2102025687
YCI,19920904,70.271872,71.070416,69.473328,70.271872,11020.0565028352
YCI,19920907,71.86896,77.059496,71.86896,77.059496,128483.840589874
YCI,19920908,79.8544,82.250032,79.055856,79.455128,183959.806848464
YCI,19920909,80.652944,81.451488,75.86168,79.055856,56728.2454066401
YCI,19920910,77.458768,79.8544,77.458768,79.8544,62989.6411468873
YCI,19920911,80.652944,86.242752,79.055856,85.444208,266985.914364143
YCI,19920914,85.444208,91.034016,85.444208,91.034016,234802.340259272
YCI,19920915,92.631104,92.631104,85.444208,87.83984,111578.072091206
YCI,19920916,85.444208,87.83984,85.444208,86.242752,21664.4292612555
YCI,19920917,87.041296,93.429648,87.041296,93.429648,133993.868841291
YCI,19920918,95.026736,99.818,91.83256,95.82528,531842.954176601
YCI,19920921,98.220912,98.220912,91.83256,95.82528,244319.661784448
YCI,19920922,95.82528,104.609264,91.83256,91.83256,738343.785689956
YCI,19920923,95.82528,95.82528,91.034016,91.83256,33686.3090825302
YCI,19920924,86.242752,92.631104,86.242752,89.436928,23417.6200685247
YCI,19920925,90.235472,91.034016,87.041296,87.83984,11896.6519064698
YCI,19920928,87.83984,89.436928,87.041296,87.041296,13775.070628544
YCI,19920929,87.83984,87.83984,85.444208,87.041296,10519.1448436154
YCI,19920930,85.444208,85.444208,83.84712,83.84712,9016.40986595604
YCI,19921001,85.444208,90.235472,82.250032,82.250032,24419.4433869643
YCI,19921002,90,90,88,90,17700
YCI,19921005,90,90,88,88,3100
YCI,19921006,87,88,86,86,8900
YCI,19921007,88,88,86,86,2100
YCI,19921008,86,90,86,90,22500
YCI,19921009,90,91,87,89,22800
YCI,19921012,87.5,89,87.5,89,1600
YCI,19921013,86.5,89,86,89,3000
YCI,19921014,88,89,88,89,3400
YCI,19921015,87,88,87,88,3200
YCI,19921016,86,86,85,85,1500
YCI,19921019,86,86.5,85,85,3400
YCI,19921020,85,85,84.5,84.5,2900
YCI,19921021,84.5,88,84.5,86,3000
YCI,19921022,86,93,86,89,23400
YCI,19921026,88,88,87,87,5200
YCI,19921027,87,87,85,85,10300
YCI,19921028,84.5,85,84,84,4000
YCI,19921029,85,86.5,85,86,6300
YCI,19921030,87,88,86,86,4700
YCI,19921102,84,84,83,83.5,5400
YCI,19921103,82.5,85.5,82.5,85,3400
YCI,19921104,85,85.5,82,85.5,11200
YCI,19921105,85,85,80,81.5,4100
YCI,19921106,80,83,80,83,1200
YCI,19921109,78,82.5,78,82.5,900
YCI,19921111,76,82.5,76,82.5,200
YCI,19921116,76,81.5,76,76,700
YCI,19921117,72,81,72,81,3400
YCI,19921118,73.5,80,73,80,3100
YCI,19921119,72.5,72.5,72,72,1600
YCI,19921120,65.5,68,65.5,66,11900
YCI,19921123,70,70,68,69,7600
YCI,19921124,67.5,67.5,67,67,700
YCI,19921125,67,70,67,70,400
YCI,19921126,67,67,67,67,200
YCI,19921127,68.5,69,68.5,69,700
YCI,19921201,70,70.5,68.5,68.5,7100
YCI,19921203,69.5,69.5,68,68,900
YCI,19921204,68,68,68,68,400
YCI,19921208,68,68,68,68,1800
YCI,19921209,68,68,68,68,500
YCI,19921215,66,66,66,66,600
YCI,19921216,68,70,68,70,800
YCI,19921217,68,70,68,70,1200
YCI,19921218,70,70,69,70,4900
YCI,19921222,69,69,69,69,1000
YCI,19921223,68,68,68,68,1000
YCI,19921224,69,73,68,71,8800
YCI,19921225,74,74,70,73,4300
YCI,19921228,74,74,71,71,7200
YCI,19921229,72,73.5,70,73.5,13000
YCI,19921230,73,74,72,73,4300
YCI,19930104,72,72,70.5,70.5,2300
YCI,19930105,70.5,71,70.5,71,1300
YCI,19930106,72,73,70,70,6100
YCI,19930107,70,70,70,70,1000
YCI,19930108,69,72.5,69,72,6000
YCI,19930111,72,72,72,72,4400
YCI,19930112,71,72,71,71,6500
YCI,19930113,73,73,71,73,14000
YCI,19930114,75,75,70,70.5,10900
YCI,19930115,70.5,71,69.5,71,5600
YCI,19930118,71,71,70.5,70.5,600
YCI,19930119,71,71,70,70,5700
YCI,19930120,70.5,70.5,70.5,70.5,100
YCI,19930121,70,70.5,70,70,2800
YCI,19930122,71,71.5,70.5,71.5,3500
YCI,19930125,71,71,71,71,7200
YCI,19930126,71,71,69,69,9900
YCI,19930127,69,69.5,69,69.5,1500
YCI,19930128,70,70,69,69,700
YCI,19930129,69,69,69,69,800
YCI,19930201,70,70,69.5,70,2400
YCI,19930203,69.5,69.5,69,69,1700
YCI,19930204,69,70.5,67,70.5,8200
YCI,19930205,70,70,68.5,68.5,8000
YCI,19930208,67.5,67.5,67,67,2100
YCI,19930209,67,67,67,67,1000
YCI,19930210,67,69,67,69,11700
YCI,19930211,69,71,69,70,9300
YCI,19930212,70,70,67,67,5100
YCI,19930215,67,67,66,66,3900
YCI,19930216,67,68,65,65,10000
YCI,19930217,65,66,64,65.5,5800
YCI,19930218,65,65,65,65,300
YCI,19930219,64,65,63,64,11100
YCI,19930222,61,68,61,68,1100
YCI,19930223,64,64,63,63.5,1800
YCI,19930224,63.5,63.5,63.5,63.5,1400
YCI,19930225,64,64.5,63.5,64.5,1900
YCI,19930226,64.5,64.5,64,64.5,2200
YCI,19930301,65,65,63.5,63.5,2700
YCI,19930302,63,63.5,63,63.5,900
YCI,19930303,63.5,63.5,63.5,63.5,1400
YCI,19930304,63.5,64,63.5,64,3200
YCI,19930305,64,64,63.5,63.5,2900
YCI,19930309,64,64,63,63,2600
YCI,19930310,63,63.5,61.5,63.5,2100
YCI,19930311,62.5,62.5,62,62,700
YCI,19930312,63.5,64,63.5,64,1500
YCI,19930315,64,64,62.5,62.5,2100
YCI,19930316,62.5,63.5,62.5,63.5,1700
YCI,19930317,63.5,63.5,63,63,1300
YCI,19930319,63,63,63,63,800
YCI,19930322,63,63,63,63,1500
YCI,19930323,62,62,62,62,200
YCI,19930324,65,65,63,64,2800
YCI,19930325,65.5,69.5,65.5,67,16900
YCI,19930326,67,67.5,65.5,66,4700
YCI,19930329,64.5,66.5,64.5,66.5,300
YCI,19930330,65.5,66,64.5,64.5,2100
YCI,19930331,66.5,67.5,66,66,1200
YCI,19930401,60,60,60,60,200
YCI,19930402,60,60,60,60,600
YCI,19930405,63.5,63.5,63.5,63.5,100
YCI,19930407,60,60,60,60,100
YCI,19930408,59,59,59,59,500
YCI,19930415,58,61,58,61,1700
YCI,19930416,59.5,59.5,59,59,1100
YCI,19930419,59,59,59,59,300
YCI,19930421,59,60.5,59,60.5,1000
YCI,19930423,60,60,60,60,500
YCI,19930427,58.5,58.5,58.5,58.5,200
YCI,19930428,57,57,57,57,500
YCI,19930429,56,58,56,58,600
YCI,19930430,56,56,56,56,200
YCI,19930504,56,56,54,54,3200
YCI,19930506,57,57,57,57,200
YCI,19930510,54,54,54,54,1100
YCI,19930511,56.5,56.5,56.5,56.5,100
YCI,19930512,57.5,61.5,57.5,61,3300
YCI,19930513,59,62,59,62,5300
YCI,19930514,62.5,62.5,60,62.5,2800
YCI,19930517,61,61,60,60,1300
YCI,19930520,58.5,58.5,57,57,2400
YCI,19930524,56.5,56.5,56,56,800
YCI,19930526,56,56,56,56,500
YCI,19930527,55,56.5,53.5,56.5,2100
YCI,19930528,57,58,57,58,2600
YCI,19930601,59,59,58,59,7000
YCI,19930603,57,59,57,59,2400
YCI,19930607,60,60,60,60,2000
YCI,19930611,57,57,57,57,3000
YCI,19930615,58,58,58,58,1000
YCI,19930618,57,57,56,56,3700
YCI,19930621,56,57,56,56.5,3100
YCI,19930622,57,58,57,57,1900
YCI,19930623,57,57,57,57,3200
YCI,19930624,57,57,57,57,400
YCI,19930625,57,57,57,57,600
YCI,19930628,56.5,56.5,55.5,55.5,5500
YCI,19930629,55,56,55,55,2100
YCI,19930630,55,55,55,55,1200
YCI,19930702,55,56.5,55,56,1300
YCI,19930705,57,57.5,56.5,56.5,2300
YCI,19930706,58,58,56.5,56.5,2500
YCI,19930707,57.5,57.5,57,57,4100
YCI,19930708,56.5,56.5,56.5,56.5,200
YCI,19930709,56.5,56.5,56.5,56.5,800
YCI,19930712,56.5,62,56.5,62,20300
YCI,19930713,63,67.5,63,64.5,44800
YCI,19930714,65,65,61,63,8500
YCI,19930715,61,62,59,62,1300
YCI,19930716,58,60,58,60,2200
YCI,19930719,60.5,60.5,60.5,60.5,400
YCI,19930720,58,58,56,56,1400
YCI,19930721,57.5,59,57.5,59,600
YCI,19930722,58,58,56,58,2400
YCI,19930723,58,58.5,58,58.5,700
YCI,19930726,58,58,58,58,400
YCI,19930727,59,59,59,59,1200
YCI,19930728,59,60,58,58,2300
YCI,19930729,58,59,58,59,600
YCI,19930730,59,59,58,58,4600
YCI,19930802,58,59,58,59,1300
YCI,19930804,60,60,60,60,700
YCI,19930805,60,63,60,62,4800
YCI,19930806,61.5,62,60,62,2500
YCI,19930809,62,63,60.5,61,2200
YCI,19930811,61.5,62.5,61,62.5,2200
YCI,19930813,62,63,62,62.5,5300
YCI,19930816,60,60,60,60,2300
YCI,19930817,62.5,62.5,61,61,2300
YCI,19930818,62.5,66,62.5,63,18300
YCI,19930819,63.5,68,63.5,68,75500
YCI,19930820,68.5,72.5,68.5,72,53700
YCI,19930823,72,72,67.5,68.5,6000
YCI,19930824,66,66,65.5,66,12300
YCI,19930825,66.5,67.5,66.5,67.5,4600
YCI,19930826,68.5,68.5,67,67,3800
YCI,19930827,66,67,66,67,3400
YCI,19930830,66.5,67,66.5,67,3700
YCI,19930831,67.5,68,67,67.5,1200
YCI,19930901,67.5,68,67.5,67.5,1500
YCI,19930902,66.5,69,66,69,3100
YCI,19930903,67.5,68,66.5,68,1300
YCI,19930906,68,68,66.5,66.5,13900
YCI,19930907,66,66.5,64,64,10500
YCI,19930908,64,69,64,68,6900
YCI,19930909,65,68.5,65,68.5,1400
YCI,19930910,65,65,65,65,100
YCI,19930913,64,64,61.5,61.5,200
YCI,19930914,62,62,62,62,300
YCI,19930915,63,63,62,62,3800
YCI,19930916,62,62,62,62,4500
YCI,19930917,61.5,61.5,61.5,61.5,900
YCI,19930920,61.5,61.5,61,61,3700
YCI,19930921,61,61,61,61,300
YCI,19930922,60.5,60.5,60,60,4000
YCI,19930923,60,60,60,60,1500
YCI,19930924,61,61,60.5,60.5,800
YCI,19930927,60,60,60,60,700
YCI,19930928,58.5,59,58.5,59,700
YCI,19930929,59.5,59.5,59.5,59.5,1300
YCI,19930930,59.5,59.5,59.5,59.5,2000
YCI,19931001,60,60,60,60,200
YCI,19931005,63,63,63,63,200
YCI,19931006,64,67,64,65,5500
YCI,19931007,65,67,62.5,67,12800
YCI,19931008,64.5,67,64,67,3200
YCI,19931011,68,68,66,67.5,2400
YCI,19931012,66,67.5,64,64,22300
YCI,19931013,67,68.5,67,68,15100
YCI,19931014,67,70,67,69,10100
YCI,19931015,68,68,68,68,2500
YCI,19931018,69,70.5,68,70.5,10100
YCI,19931019,68.5,68.5,68.5,68.5,200
YCI,19931020,68,68,66.5,66.5,5500
YCI,19931021,66.5,68.5,66.5,68.5,4100
YCI,19931026,67.5,68,67,67.5,9400
YCI,19931027,68,69.5,67.5,69,32500
YCI,19931028,69,73,69,72,35600
YCI,19931029,73,79,73,79,52800
YCI,19931101,79.5,86,78,86,19900
YCI,19931102,94.5,94.5,94.5,94.5,73300
YCI,19931103,99.5,101,94.5,94.5,190900
YCI,19931104,93.5,94,86,90,37200
YCI,19931105,91,97,91,95,30800
YCI,19931108,96,97,93,97,18600
YCI,19931109,95.5,95.5,93,93.5,10400
YCI,19931110,92,93,88,92.5,45400
YCI,19931111,92,92,90,90,19400
YCI,19931112,90,91,90,90.5,15800
YCI,19931115,91,91,90,90,9300
YCI,19931116,88.5,93,88.5,93,6300
YCI,19931117,93,93.5,90,90,17200
YCI,19931118,88.5,92.5,88.5,90,4000
YCI,19931119,89.5,90,88,88,5500
YCI,19931122,88,88,85,85,7000
YCI,19931123,80,89.5,80,89.5,300
YCI,19931124,90,90,88,90,3200
YCI,19931126,85,89.5,85,89,3000
YCI,19931129,89,89,88,88,1900
YCI,19931130,90,90,89,89,6200
YCI,19931201,89,90,89,90,5200
YCI,19931202,89,90,86,90,4300
YCI,19931203,89.5,90,89.5,90,1900
YCI,19931207,89,89,89,89,1000
YCI,19931208,89,92,89,89.5,1500
YCI,19931209,89.5,89.5,89.5,89.5,300
YCI,19931213,86,89,86,89,400
YCI,19931214,85,85,81,81,3100
YCI,19931215,83,89,81,89,8300
YCI,19931216,92,92,85,89,2600
YCI,19931217,85,85,85,85,34200
YCI,19931220,84,84,84,84,3000
YCI,19931221,83,83,82,83,2500
YCI,19931222,83,84,83,84,1000
YCI,19931223,84,84,84,84,500
YCI,19931224,80.5,80.5,80,80,5000
YCI,19931227,80,84.5,80,84.5,300
YCI,19931228,80,80,80,80,1000
YCI,19931229,83,83,80,80,3100
YCI,19931230,80,88,80,88,6400
YCI,19940104,90,90,81.5,81.5,1100
YCI,19940105,80,85,75,85,2500
YCI,19940107,83.5,85,80,80,4400
YCI,19940110,78,80,78,80,1300
YCI,19940111,80,80,80,80,5300
YCI,19940112,78,78,78,78,200
YCI,19940113,70.5,85,70.5,85,1100
YCI,19940114,85,85,85,85,500
YCI,19940119,80,80,77.5,77.5,700
YCI,19940120,75.5,79.5,75,79.5,700
YCI,19940121,74.5,74.5,74.5,74.5,600
YCI,19940124,78.5,80,78.5,80,200
YCI,19940125,79,79.5,79,79.5,500
YCI,19940126,73.5,73.5,72.5,72.5,1000
YCI,19940127,77.5,77.5,77.5,77.5,900
YCI,19940128,79,79,79,79,200
YCI,19940204,80,80,80,80,800
YCI,19940207,80,80,73,73,1200
YCI,19940208,72,72,72,72,200
YCI,19940209,75,75,75,75,100
YCI,19940210,78,78,78,78,200
YCI,19940211,72,78.5,72,78.5,300
YCI,19940216,75,75,75,75,500
YCI,19940217,78.5,80,78.5,80,3600
YCI,19940228,82,85,82,83.5,4900
YCI,19940301,83,83,78,78,3000
YCI,19940302,75,81,75,81,2000
YCI,19940303,81,81,80,81,1900
YCI,19940307,81,89,81,89,12700
YCI,19940308,90,90,85,87,3900
YCI,19940309,87,88,87,88,11700
YCI,19940310,89,93,89,90.5,39800
YCI,19940311,91,92.5,86,86.5,44900
YCI,19940314,72.5,76,72.5,75,6300
YCI,19940315,73,73,68,68,4400
YCI,19940316,69,69,68.5,68.5,1300
YCI,19940318,73,74,73,74,300
YCI,19940321,70,70,67,67,3600
YCI,19940323,66,73,66,67,1900
YCI,19940324,70,70,67,70,1200
YCI,19940330,70,70,68,68,500
YCI,19940401,69,69,69,69,100
YCI,19940404,63,68,63,68,1300
YCI,19940405,63,68,63,68,700
YCI,19940407,66,68,66,68,700
YCI,19940408,66,68,65.5,68,1100
YCI,19940411,65.5,67.5,65.5,67.5,400
YCI,19940415,67,70,67,70,7200
YCI,19940418,70,70,70,70,500
YCI,19940419,67,67,67,67,300
YCI,19940420,64,65,64,65,30100
YCI,19940421,65.5,65.5,65.5,65.5,200
YCI,19940422,65.5,67,65.5,67,1400
YCI,19940425,66,66,65,65,1200
YCI,19940426,65,67,64.5,64.5,2300
YCI,19940427,64,64,64,64,1500
YCI,19940428,65,65,62.5,62.5,3600
YCI,19940429,65,66,64,66,4500
YCI,19940503,67,68,67,67,4100
YCI,19940504,67.5,67.5,65.5,65.5,500
YCI,19940506,65,65,65,65,600
YCI,19940509,65,65,65,65,400
YCI,19940510,63,63,63,63,100
YCI,19940511,66,66,66,66,400
YCI,19940512,66,68,66,68,1400
YCI,19940513,69.5,70,69,69,2900
YCI,19940516,71,71,69.5,69.5,2900
YCI,19940517,70,70,66.5,66.5,6400
YCI,19940518,67,69,67,68.5,3000
YCI,19940519,67,68,66.5,66.5,2800
YCI,19940520,69,70,69,70,11000
YCI,19940523,71,71,71,71,1200
YCI,19940525,71,71,71,71,1000
YCI,19940526,71,71,67.5,67.5,2000
YCI,19940527,68,68.5,68,68.5,3400
YCI,19940530,68.5,68.5,68.5,68.5,2000
YCI,19940531,65.5,65.5,65,65,1200
YCI,19940602,67,67,67,67,100
YCI,19940606,65,65,65,65,300
YCI,19940608,64,64,63.5,63.5,800
YCI,19940609,64.5,66,64.5,65,600
YCI,19940610,66.5,66.5,64,64,3300
YCI,19940613,64,66.5,64,66,3200
YCI,19940614,64.5,66,64.5,66,700
YCI,19940615,65,65,65,65,700
YCI,19940616,63,65,63,65,1000
YCI,19940617,65,65,64,64,2100
YCI,19940620,62,63,58,58,41400
YCI,19940621,58.5,60,58.5,59.5,6800
YCI,19940622,59,59,58,58,3300
YCI,19940623,58.5,58.5,55,55,15000
YCI,19940624,56,58,56,58,2300
YCI,19940627,58,63.5,58,62,6400
YCI,19940628,58.5,58.5,58,58,3200
YCI,19940629,58,58,56,58,3200
YCI,19940630,56,57,56,56,2300
YCI,19940704,56.5,59,56.5,58,38100
YCI,19940705,58,58,56,56.5,7700
YCI,19940706,56.5,56.5,55.5,55.5,12500
YCI,19940707,55,55.5,55,55,5400
YCI,19940708,56.5,56.5,56.5,56.5,1000
YCI,19940711,55,55,54.5,54.5,6300
YCI,19940712,56,56,54.5,54.5,2800
YCI,19940713,56.5,56.5,53.5,53.5,5600
YCI,19940714,53.5,54,52,52,11500
YCI,19940715,53,53.5,51.5,53.5,3000
YCI,19940718,53.5,53.5,51.5,52,3800
YCI,19940719,51.5,52.5,51,52,9900
YCI,19940720,52,52.5,51,52.5,7600
YCI,19940721,52,52,51,51.5,25300
YCI,19940722,50,52,50,51,12700
YCI,19940726,50.5,51.5,50,51.5,7400
YCI,19940727,51.5,51.5,48.5,50,9400
YCI,19940728,50.5,50.5,50.5,50.5,1000
YCI,19940729,51.5,51.5,51.5,51.5,300
YCI,19940801,51.5,51.5,51.5,51.5,1000
YCI,19940802,51,51,50,50,1700
YCI,19940803,51,52,51,51,10200
YCI,19940804,52,53,52,52.5,3800
YCI,19940805,53,54,53,54,2500
YCI,19940808,52,52,52,52,200
YCI,19940809,52,52,51.5,52,800
YCI,19940815,51,51,50,50,4900
YCI,19940816,50.5,51.5,50.5,51,1500
YCI,19940817,51,51.5,50,51,4200
YCI,19940818,50.5,51,50.5,50.5,2000
YCI,19940819,51.5,51.5,50.5,50.5,1200
YCI,19940822,53,53,50.5,50.5,5000
YCI,19940823,51.5,51.5,50.5,50.5,1300
YCI,19940824,50.5,51.5,50.5,51.5,14000
YCI,19940825,51,51,50,50,7000
YCI,19940826,50,50,50,50,1500
YCI,19940829,50,50,49.5,49.5,15100
YCI,19940830,50,50,49.5,49.5,2600
YCI,19940831,49,49.5,49,49,4800
YCI,19940901,49.5,51,49,50,11000
YCI,19940902,50,50,50,50,1700
YCI,19940905,50,50,49,49,8600
YCI,19940906,49,49,49,49,13400
YCI,19940907,49,49,48.5,48.5,13000
YCI,19940908,48.5,48.5,48.25,48.5,5600
YCI,19940909,48.5,48.5,48,48,7900
YCI,19940912,48,48,47,47,700
YCI,19940913,47,47.25,47,47.25,1300
YCI,19940914,47.5,47.5,47.25,47.25,2500
YCI,19940915,47,47.25,47,47,4200
YCI,19940916,46.25,47.5,46.25,47.25,3700
YCI,19940919,47.5,47.5,47.5,47.5,100
YCI,19940920,47,47,47,47,1000
YCI,19940921,46,46,46,46,7100
YCI,19940922,46,48,46,47,15400
YCI,19940923,46.25,46.25,46,46,2800
YCI,19940927,45.5,46,44.75,46,5100
YCI,19940928,45,45,44,44.5,5200
YCI,19940929,44,44,43.5,43.5,17900
YCI,19940930,44.5,44.5,44,44.5,5700
YCI,19941003,44,44,44,44,500
YCI,19941004,44,45.5,44,45.5,1800
YCI,19941005,44,44,43.25,43.25,1900
YCI,19941006,43.25,44,43,43.5,16200
YCI,19941007,43.25,44,43.25,44,5800
YCI,19941010,42,44.75,42,44.75,300
YCI,19941011,41.5,44.75,41.25,44.75,1700
YCI,19941012,44,45,44,45,300
YCI,19941013,42.5,45,42.5,45,1100
YCI,19941018,43.5,45,43.5,45,300
YCI,19941020,44,44,43.5,44,1700
YCI,19941021,45,45,45,45,400
YCI,19941027,43.75,43.75,43.75,43.75,500
YCI,19941028,44,44,43.5,44,2100
YCI,19941031,44.5,44.5,44,44.5,6300
YCI,19941101,43,44.5,43,44.5,1300
YCI,19941102,43.25,43.5,43,43.5,7900
YCI,19941103,44.75,44.75,44.75,44.75,200
YCI,19941107,43,44.25,42.5,44.25,1000
YCI,19941108,43,44.5,43,44.5,1900
YCI,19941109,42.75,44.5,42.75,44.5,300
YCI,19941110,44,44.5,44,44.5,1100
YCI,19941111,43,44.5,43,44.5,2400
YCI,19941114,42.25,44.25,42.25,44.25,300
YCI,19941115,42.75,44.25,42.75,44.25,5900
YCI,19941116,44,44.25,43,44,12600
YCI,19941117,43,44,42.75,44,10100
YCI,19941118,43.75,43.75,42.75,43.75,900
YCI,19941121,42.25,43.5,42.25,43.5,2600
YCI,19941122,42.25,44,41,44,4700
YCI,19941123,43.75,43.75,41.5,43.5,2900
YCI,19941124,41.25,43,41.25,43,900
YCI,19941125,41.25,43,41.25,43,1400
YCI,19941128,41.25,42.5,41,42.5,3900
YCI,19941129,42.5,42.75,42.5,42.75,1400
YCI,19941130,41.25,42.75,40,42.75,3000
YCI,19941206,40.5,42.5,40.5,42.5,1000
YCI,19941209,40.5,41.75,38.5,41.75,1500
YCI,19941213,42.5,42.5,42.5,42.5,100
YCI,19941214,42.5,42.5,40.25,42.5,1100
YCI,19941216,42.25,42.25,42.25,42.25,9800
YCI,19941219,40.25,42.75,40.25,42.75,500
YCI,19941222,40.25,40.25,40.25,40.25,300
YCI,19941223,40.5,41.75,40.5,41.75,400
YCI,19941227,42.25,42.5,42.25,42.5,1000
YCI,19941228,40.25,42,38.5,42,14100
YCI,19941229,40,40.75,40,40.75,1100
YCI,19941230,41,41.5,41,41.5,1200
YCI,19950104,40.5,40.5,40.5,40.5,600
YCI,19950105,40,40.5,40,40.5,700
YCI,19950111,39.25,40.25,39.25,40.25,1500
YCI,19950112,39,40,38.5,40,1400
YCI,19950119,39.5,39.5,39.5,39.5,500
YCI,19950120,37.75,37.75,37.75,37.75,300
YCI,19950123,37.75,38,35,37.75,1800
YCI,19950124,35.25,37.5,35.25,37.5,2500
YCI,19950125,38.75,38.75,38.75,38.75,100
YCI,19950126,37,38.75,37,37,4800
YCI,19950127,37,38.75,36,38.75,1400
YCI,19950131,36.5,38.5,36.5,38.5,900
YCI,19950201,36.75,40,36.75,40,1900
YCI,19950202,37.5,40,37,40,2000
YCI,19950203,38.5,38.5,38.5,38.5,900
YCI,19950206,38.5,38.5,38.5,38.5,2000
YCI,19950207,39.5,39.5,39.5,39.5,100
YCI,19950208,37.75,37.75,37.75,37.75,300
YCI,19950210,37.5,39.75,37.5,39.75,1100
YCI,19950216,37.75,39.5,37.75,39.5,1200
YCI,19950221,38.5,39.5,38.5,39.5,1100
YCI,19950227,37.5,38.5,37.5,38.5,1400
YCI,19950228,39,39.5,38.25,39.5,2100
YCI,19950302,37.75,38.75,37.75,38.75,3900
YCI,19950303,38.75,39,38.75,39,99700
YCI,19950306,39.25,39.5,39,39.25,4100
YCI,19950308,37.25,37.75,36.5,36.5,4100
YCI,19950310,35.5,36,35.5,35.75,2300
YCI,19950314,33,33,33,33,100
YCI,19950315,33,33,33,33,9000
YCI,19950316,31.5,32,31.5,31.75,1200
YCI,19950317,32,33.75,32,33.75,1100
YCI,19950320,33,34.75,33,34.75,2100
YCI,19950330,35.75,35.75,33,35.25,700
YCI,19950331,33.25,33.25,32,32,3300
YCI,19950403,29.25,32,29.25,31.75,2600
YCI,19950405,31.5,31.5,31.5,31.5,400
YCI,19950407,29.5,32.5,29.5,29.5,300
YCI,19950410,30,30,29,29,2500
YCI,19950411,30,30.5,30,30.5,1700
YCI,19950419,31.5,31.5,31.5,31.5,100
YCI,19950424,30.75,31,30.75,31,600
YCI,19950425,30.75,30.75,30.75,30.75,1100
YCI,19950426,28.5,30.5,28.5,30.5,1100
YCI,19950427,28.25,28.5,28,28.5,36700
YCI,19950428,31,31.25,28.75,31.25,7600
YCI,19950503,29.25,29.25,29.25,29.25,1000
YCI,19950504,29.5,30.75,29.5,30.5,9000
YCI,19950508,30,30,30,30,3300
YCI,19950509,29.25,30.75,29,30.75,3400
YCI,19950510,30.5,31.5,30.5,31.5,51000
YCI,19950517,29.25,30,28.5,30,2900
YCI,19950518,29,30,29,30,3000
YCI,19950523,30.25,31.5,30.25,31.5,2000
YCI,19950524,32,32.75,31,32.75,20400
YCI,19950525,31,32.75,31,32.75,3500
YCI,19950526,32.75,32.75,32.75,32.75,3300
YCI,19950529,32.75,32.75,31.75,31.75,1500
YCI,19950530,31,31,31,31,100
YCI,19950531,31,31.5,31,31.5,10300
YCI,19950601,32,32,31,31,7900
YCI,19950602,31,31.25,31,31.25,700
YCI,19950605,31,31,31,31,1000
YCI,19950609,30,30,30,30,100
YCI,19950612,31,31,30.75,30.75,600
YCI,19950616,30,30,30,30,600
YCI,19950621,30,31,30,31,2700
YCI,19950623,30,31,30,31,3800
YCI,19950627,30,30,30,30,5000
YCI,19950629,31,31,31,31,500
YCI,19950630,31.5,33,31.5,33,2100
YCI,19950704,31,32.75,31,32.75,1400
YCI,19950705,31,32,31,31,1300
YCI,19950706,31,31,30.75,31,5500
YCI,19950707,31,31,30,30,4000
YCI,19950710,30.5,31,30.5,30.5,1800
YCI,19950711,31,31,31,31,500
YCI,19950713,30,30,28.5,28.5,7500
YCI,19950714,29.75,29.75,29.75,29.75,1000
YCI,19950720,28.5,28.5,28.5,28.5,600
YCI,19950721,28.5,29.25,28.5,29.25,600
YCI,19950724,28.5,29.25,28.25,29.25,2000
YCI,19950725,29.75,29.75,29.75,29.75,100
YCI,19950727,28.5,28.5,28.5,28.5,300
YCI,19950731,30.5,30.5,30.5,30.5,100
YCI,19950801,30.25,30.25,28.75,28.75,800
YCI,19950803,28.75,28.75,28.75,28.75,500
YCI,19950804,28.25,30.25,28.25,30.25,900
YCI,19950807,28.5,30.25,28.5,30.25,1500
YCI,19950811,28.75,29.75,28.75,29.75,700
YCI,19950815,29,29,29,29,400
YCI,19950817,30,31,30,31,5500
YCI,19950818,29.5,30.5,29.5,29.75,3100
YCI,19950821,30.5,30.5,29.5,30.25,1500
YCI,19950822,30.75,30.75,30.75,30.75,1400
YCI,19950823,31,31,30.5,31,3600
YCI,19950824,31.5,33.5,31.5,33.5,18100
YCI,19950825,34,34,33.25,33.25,5900
YCI,19950828,33.75,33.75,33.5,33.5,1800
YCI,19950829,33.5,33.5,32,32,600
YCI,19950830,31.25,32.25,30,32.25,3500
YCI,19950831,33,33,33,33,100
YCI,19950904,30.25,32,30.25,32,1300
YCI,19950906,30.5,31.5,30.5,31.5,500
YCI,19950907,30.25,32,30,32,3200
YCI,19950908,30,30,30,30,1000
YCI,19950911,31.25,32,31.25,32,1100
YCI,19950912,32,33,32,33,2000
YCI,19950913,31.25,32,30,32,1400
YCI,19950914,32,32,32,32,1600
YCI,19950915,32,32,32,32,1600
YCI,19950918,32,32,32,32,1100
YCI,19950925,30,32.75,30,32.75,300
YCI,19950926,30,33,30,33,2400
YCI,19950927,30.75,30.75,30.75,30.75,200
YCI,19950929,32.5,32.75,30,32.75,1600
