<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UST,19900327,41.410444,42.1668,41.410444,42.1668,30673.421144
UST,19900328,42.1668,42.1668,41.410444,41.410444,37019.646208
UST,19900329,41.410444,41.410444,40.654089,40.654089,29615.716967
UST,19900330,40.654089,42.1668,40.275912,42.1668,103655.009383
UST,19900402,41.410444,42.923155,41.410444,42.923155,220002.468894
UST,19900403,42.923155,47.083108,42.923155,45.948575,155482.514074
UST,19900404,47.083108,47.083108,45.570398,45.570398,193559.86446
UST,19900405,44.057687,44.057687,43.67951,43.67951,45481.279627
UST,19900409,43.67951,43.67951,43.67951,43.67951,52885.208869
UST,19900410,42.1668,44.435865,42.1668,44.435865,104712.71356
UST,19900411,44.435865,44.814043,44.435865,44.435865,89904.855077
UST,19900416,44.435865,44.435865,42.923155,44.057687,26442.604434
UST,19900417,43.67951,44.057687,43.301332,43.301332,46538.983805
UST,19900418,43.67951,43.67951,42.923155,43.67951,49712.096337
UST,19900419,43.67951,43.67951,42.1668,42.1668,11634.745951
UST,19900420,44.057687,44.057687,42.544977,42.923155,41250.462918
UST,19900423,42.923155,43.67951,42.923155,43.301332,60289.13811
UST,19900424,43.67951,43.67951,43.301332,43.67951,43365.871272
UST,19900425,43.301332,45.948575,42.923155,45.570398,166059.555848
UST,19900426,44.814043,46.326753,44.814043,45.570398,137501.543059
UST,19900427,45.570398,45.570398,44.057687,44.057687,130097.613817
UST,19900430,44.057687,44.057687,43.301332,43.301332,46538.983805
UST,19900502,43.67951,44.814043,43.301332,44.435865,246445.073329
UST,19900503,44.057687,44.435865,44.057687,44.435865,57116.025578
UST,19900504,44.057687,44.435865,43.67951,44.435865,49712.096337
UST,19900509,45.19222,45.19222,45.19222,45.19222,63462.250643
UST,19900510,45.19222,46.326753,45.19222,46.326753,140674.655591
UST,19900511,46.70493,46.70493,46.326753,46.326753,74039.292416
UST,19900514,46.326753,46.326753,45.570398,45.948575,37019.646208
UST,19900515,45.948575,46.326753,45.570398,46.326753,63462.250643
UST,19900516,46.326753,46.326753,45.948575,45.948575,92549.11552
UST,19900517,45.948575,46.70493,45.19222,45.19222,29615.716967
UST,19900518,46.326753,46.326753,45.570398,46.326753,69808.475707
UST,19900521,46.326753,47.083108,46.326753,46.326753,113174.346979
UST,19900523,45.570398,46.326753,44.814043,45.19222,53942.913046
UST,19900524,46.326753,46.326753,45.19222,46.326753,59231.433933
UST,19900525,46.326753,46.326753,45.948575,45.948575,20096.37937
UST,19900528,44.814043,44.814043,44.814043,44.814043,1057.704177
UST,19900530,44.814043,45.570398,44.435865,44.814043,64519.95482
UST,19900531,45.19222,46.326753,44.814043,44.814043,55000.617224
UST,19900601,44.814043,45.570398,44.435865,44.814043,34904.237853
UST,19900604,44.814043,46.326753,44.435865,46.326753,124809.09293
UST,19900605,44.814043,46.326753,44.814043,46.326753,294041.76131
UST,19900606,47.083108,47.083108,45.570398,46.70493,64519.95482
UST,19900607,46.70493,47.083108,45.948575,47.083108,124809.09293
UST,19900608,46.326753,46.326753,45.948575,46.326753,29615.716967
UST,19900611,45.19222,45.19222,44.814043,44.814043,4230.81671
UST,19900613,45.948575,45.948575,44.435865,44.435865,2115.408355
UST,19900615,43.301332,43.301332,43.301332,43.301332,10577.041774
UST,19900618,43.301332,43.301332,42.544977,43.301332,28558.012789
UST,19900619,43.67951,43.67951,43.301332,43.67951,53942.913046
UST,19900620,43.67951,44.435865,43.301332,43.301332,106828.121915
UST,19900621,43.301332,43.67951,42.544977,43.301332,226348.693958
UST,19900622,43.301332,43.301332,42.1668,42.544977,33846.533676
UST,19900625,41.788622,42.1668,40.654089,40.654089,15865.562661
UST,19900626,41.410444,41.410444,39.897734,39.897734,45481.279627
UST,19900627,39.897734,39.897734,38.763201,38.763201,55000.617224
UST,19900628,39.519557,42.544977,39.519557,42.544977,117405.163689
UST,19900629,43.67951,44.435865,42.544977,43.67951,123751.388753
UST,19900702,43.67951,43.67951,43.67951,43.67951,2115.408355
UST,19900703,44.057687,44.057687,44.057687,44.057687,4230.81671
UST,19900704,42.923155,42.923155,42.923155,42.923155,2115.408355
UST,19900705,39.519557,40.275912,39.519557,39.897734,19038.675193
UST,19900706,39.519557,39.897734,39.141379,39.141379,39135.054563
UST,19900710,39.519557,39.897734,39.141379,39.141379,3173.112532
UST,19900711,39.141379,39.141379,39.141379,39.141379,3173.112532
UST,19900712,40.275912,41.032267,40.275912,40.654089,28558.012789
UST,19900713,39.519557,40.654089,39.519557,39.519557,21154.083548
UST,19900716,39.897734,42.1668,39.897734,42.1668,85674.038367
UST,19900717,43.67951,44.814043,43.301332,43.67951,355388.603598
UST,19900718,43.67951,47.839463,43.67951,47.461286,335292.224228
UST,19900719,47.461286,47.461286,45.19222,47.083108,67693.067352
UST,19900720,47.839463,48.217641,47.083108,47.839463,168703.816291
UST,19900723,48.973996,48.973996,47.839463,47.839463,26442.604434
UST,19900724,47.839463,47.839463,45.570398,45.570398,40192.75874
UST,19900725,45.948575,45.948575,45.948575,45.948575,3173.112532
UST,19900726,45.570398,45.570398,41.410444,44.435865,12692.450129
UST,19900727,44.435865,44.435865,44.435865,44.435865,1057.704177
UST,19900731,42.923155,42.923155,42.544977,42.923155,27500.308612
UST,19900808,38.763201,39.141379,38.763201,38.763201,259137.523457
UST,19900809,34.981426,34.981426,34.981426,34.981426,53942.913046
UST,19900810,32.523271,33.468715,31.577827,33.468715,111058.938624
UST,19900814,32.145094,32.145094,31.388739,31.766916,14807.858483
UST,19900815,31.766916,32.145094,30.632384,31.766916,49712.096337
UST,19900816,31.577827,31.577827,31.19965,31.388739,279233.902827
UST,19900817,31.388739,31.388739,30.632384,30.632384,205194.610411
UST,19900820,30.065117,30.065117,30.065117,30.065117,26442.604434
UST,19900821,30.065117,30.065117,28.930584,28.930584,47596.687982
UST,19900822,28.552407,28.552407,27.98514,27.98514,84616.33419
UST,19900823,25.337897,25.337897,25.337897,25.337897,76154.700771
UST,19900824,24.770631,24.770631,23.44701,24.203365,58173.729756
UST,19900827,24.95972,26.47243,24.95972,26.47243,210483.131298
UST,19900828,29.119673,29.119673,27.796052,27.98514,821836.145821
UST,19900829,28.363318,28.363318,26.661519,26.661519,81443.221658
UST,19900830,26.094253,26.094253,24.581542,25.148809,61346.842288
UST,19900831,25.148809,25.337897,24.95972,24.95972,172405.780912
UST,19900903,25.337897,25.905164,24.95972,24.95972,230579.510668
UST,19900904,25.148809,25.148809,24.014276,24.014276,136443.838881
UST,19900905,24.581542,24.581542,24.014276,24.203365,96251.080141
UST,19900906,24.014276,24.95972,23.825187,24.581542,156540.218252
UST,19900907,24.392454,25.148809,24.392454,24.581542,99424.192673
UST,19900910,25.148809,25.148809,23.636098,23.636098,142790.063946
UST,19900911,23.636098,23.636098,22.690654,22.879743,72981.588239
UST,19900912,22.501566,23.068832,22.312477,22.879743,39663.906652
UST,19900913,22.501566,22.690654,22.501566,22.690654,21154.083548
UST,19900914,22.312477,22.690654,21.745211,21.745211,60289.13811
UST,19900917,20.988855,20.988855,19.665234,19.665234,48654.392159
UST,19900918,18.152524,18.908879,17.774346,17.774346,40721.610829
UST,19900919,17.585257,17.585257,17.585257,17.585257,4759.668798
UST,19900920,17.585257,17.585257,17.396168,17.585257,26442.604434
UST,19900921,17.396168,17.963435,16.828902,17.774346,41779.315006
UST,19900924,17.963435,17.963435,17.396168,17.963435,53414.060957
UST,19900925,17.774346,17.774346,16.639813,16.639813,93077.967609
UST,19900926,16.639813,16.639813,16.261636,16.450724,30673.421144
UST,19900927,16.450724,16.450724,15.883458,15.883458,4759.668798
UST,19900928,16.261636,16.450724,16.261636,16.450724,48654.392159
UST,19901001,16.261636,16.450724,16.261636,16.261636,41250.462918
UST,19901002,16.639813,17.86889,16.639813,17.86889,65048.806909
UST,19901003,18.341612,19.287056,17.963435,18.908879,74568.144505
UST,19901009,17.774346,17.86889,17.490713,17.490713,7932.78133
UST,19901010,17.20708,17.20708,16.450724,16.450724,10577.041774
UST,19901011,15.978003,15.978003,15.127103,15.127103,43894.723361
UST,19901012,15.032559,15.032559,15.032559,15.032559,3701.964621
UST,19901015,15.127103,15.316192,15.127103,15.127103,32259.97741
UST,19901016,15.505281,16.072547,15.127103,15.127103,30144.569055
UST,19901017,15.505281,16.639813,15.505281,16.261636,28029.1607
UST,19901018,16.639813,17.017991,16.261636,16.261636,117405.163689
UST,19901019,16.639813,16.639813,15.505281,15.505281,115289.755334
UST,19901022,15.883458,16.450724,15.694369,15.694369,194617.568637
UST,19901024,16.261636,17.20708,16.261636,16.639813,158655.626606
UST,19901025,17.017991,17.20708,16.450724,16.450724,287166.684158
UST,19901026,16.261636,16.450724,16.072547,16.261636,75096.996594
UST,19901029,16.261636,16.450724,16.072547,16.261636,76683.55286
UST,19901030,15.883458,15.883458,15.505281,15.505281,48654.392159
UST,19901031,15.505281,15.505281,14.370748,14.748925,52356.35678
UST,19901101,14.938014,14.938014,14.181659,14.748925,112116.642802
UST,19901102,14.748925,14.748925,14.748925,14.748925,139088.099325
UST,19901105,15.127103,15.505281,14.938014,15.505281,147020.880655
UST,19901106,15.316192,15.505281,15.316192,15.505281,44423.57545
UST,19901107,15.127103,15.127103,14.181659,14.181659,61875.694376
UST,19901108,14.087115,15.127103,14.087115,15.127103,109472.382358
UST,19901109,15.127103,15.316192,14.654381,15.316192,107356.974004
UST,19901112,15.316192,15.316192,14.748925,14.84347,38606.202474
UST,19901113,15.127103,15.127103,14.748925,14.748925,51298.652603
UST,19901114,14.748925,14.748925,14.370748,14.559837,63462.250643
UST,19901115,14.181659,14.370748,13.99257,14.370748,218944.764717
UST,19901116,14.370748,14.559837,14.370748,14.559837,56058.321401
UST,19901119,14.559837,14.748925,14.559837,14.654381,123222.536664
UST,19901120,14.938014,15.127103,14.748925,14.938014,167117.260025
UST,19901121,15.127103,15.694369,14.938014,15.694369,305676.507262
UST,19901122,15.127103,15.599825,14.938014,15.599825,123222.536664
UST,19901123,15.505281,15.599825,15.221647,15.316192,88847.1509
UST,19901126,14.938014,14.938014,14.559837,14.938014,634093.654337
UST,19901127,14.938014,15.316192,14.938014,15.316192,153367.105719
UST,19901128,15.127103,15.127103,15.127103,15.127103,2644.260443
UST,19901129,14.938014,15.127103,14.938014,14.938014,25913.752346
UST,19901130,14.559837,14.748925,14.559837,14.748925,25384.900257
UST,19901203,15.505281,16.072547,15.505281,16.072547,71923.884062
UST,19901204,15.505281,15.505281,15.505281,15.505281,2644.260443
UST,19901206,15.694369,15.883458,15.694369,15.694369,45481.279627
UST,19901207,15.883458,15.883458,15.694369,15.694369,74039.292416
UST,19901211,16.072547,16.828902,15.883458,16.828902,43365.871272
UST,19901212,17.20708,17.20708,15.883458,15.883458,32788.829499
UST,19901213,15.505281,15.505281,15.505281,15.505281,3173.112532
UST,19901214,15.316192,16.072547,15.316192,15.883458,59760.286022
UST,19901217,15.883458,15.883458,15.505281,15.505281,46010.131716
UST,19901218,15.883458,16.261636,15.883458,16.261636,47596.687982
UST,19901219,15.978003,16.35618,15.978003,16.072547,19038.675193
UST,19901220,15.883458,16.072547,15.883458,16.072547,61875.694376
UST,19901221,16.072547,16.072547,16.072547,16.072547,15865.562661
UST,19901224,15.694369,15.694369,15.694369,15.694369,16923.266838
UST,19901225,15.316192,15.316192,15.316192,15.316192,1057.704177
UST,19901227,16.072547,16.072547,15.883458,16.072547,10577.041774
UST,19901228,15.883458,15.883458,15.883458,15.883458,16923.266838
UST,19910102,15.505281,15.505281,15.505281,15.505281,528.852089
UST,19910103,15.127103,15.127103,15.127103,15.127103,12692.450129
UST,19910104,15.505281,15.883458,15.505281,15.883458,7403.929242
UST,19910107,15.505281,15.505281,15.505281,15.505281,2644.260443
UST,19910108,15.316192,15.316192,15.316192,15.316192,18509.823104
UST,19910109,15.505281,15.694369,15.505281,15.694369,16923.266838
UST,19910110,15.883458,16.072547,15.883458,16.072547,6875.077153
UST,19910114,15.883458,15.883458,15.883458,15.883458,1057.704177
UST,19910115,15.505281,15.505281,14.748925,14.748925,56587.17349
UST,19910116,15.127103,15.127103,14.748925,14.748925,11634.745951
UST,19910117,15.127103,16.167091,15.127103,16.167091,13750.154306
UST,19910118,16.450724,16.450724,16.450724,16.450724,10577.041774
UST,19910121,16.072547,16.072547,15.127103,15.127103,70866.179884
UST,19910122,15.127103,15.127103,15.032559,15.032559,21154.083548
UST,19910123,14.748925,14.938014,14.748925,14.748925,43365.871272
UST,19910124,14.748925,14.84347,14.748925,14.748925,27500.308612
UST,19910125,15.127103,15.127103,14.938014,14.938014,16923.266838
UST,19910128,14.748925,15.127103,14.370748,15.127103,160242.182872
UST,19910129,15.127103,15.316192,15.127103,15.127103,37548.498297
UST,19910130,15.127103,15.316192,15.127103,15.316192,24327.19608
UST,19910131,15.505281,15.505281,15.316192,15.316192,15865.562661
UST,19910201,15.505281,15.505281,15.127103,15.316192,33317.681587
UST,19910204,15.505281,16.450724,15.505281,16.072547,252791.298393
UST,19910205,16.450724,16.639813,16.261636,16.639813,244858.517062
UST,19910206,17.585257,18.247068,17.396168,18.152524,724527.361502
UST,19910207,19.097967,19.948867,19.097967,19.948867,1000588.151797
UST,19910208,19.476145,21.745211,19.476145,21.177944,1473910.771173
UST,19910211,20.610678,22.312477,19.097967,19.097967,383946.616387
UST,19910212,20.421589,20.421589,18.71979,18.71979,334234.520051
UST,19910213,18.341612,18.530701,17.963435,18.341612,75625.848682
UST,19910214,18.530701,20.043411,18.530701,20.043411,157597.922429
UST,19910215,19.476145,21.367033,19.476145,21.367033,365965.645372
UST,19910218,21.745211,22.879743,21.745211,22.690654,596545.15604
UST,19910219,22.879743,22.879743,22.879743,22.879743,11634.745951
UST,19910220,22.123388,22.123388,20.610678,20.799767,335292.224228
UST,19910221,20.2325,20.799767,20.043411,20.421589,32788.829499
UST,19910222,20.799767,21.556122,20.043411,20.043411,28558.012789
UST,19910225,18.152524,18.152524,18.152524,18.152524,139616.951414
UST,19910226,19.097967,19.854323,19.097967,19.854323,19038.675193
UST,19910227,20.2325,20.799767,19.665234,19.665234,32788.829499
UST,19910301,20.421589,20.799767,19.854323,19.854323,34375.385765
UST,19910304,20.610678,21.556122,20.043411,21.367033,575391.072492
UST,19910305,22.123388,23.257921,21.367033,23.257921,1120637.57593
UST,19910306,23.257921,25.526986,23.257921,24.95972,1408333.112176
UST,19910307,24.770631,25.716075,22.690654,23.636098,431014.452281
UST,19910308,24.203365,25.905164,24.203365,25.905164,787989.612145
UST,19910311,26.661519,26.661519,24.203365,25.148809,136972.69097
UST,19910312,25.526986,25.526986,23.825187,23.825187,367023.349549
UST,19910313,23.636098,24.95972,23.44701,24.581542,314666.992769
UST,19910314,24.581542,24.770631,24.203365,24.203365,44952.427538
UST,19910315,24.014276,24.581542,23.825187,23.825187,109472.382358
UST,19910318,24.014276,24.95972,23.825187,24.014276,125337.945019
UST,19910319,24.581542,24.95972,23.44701,24.014276,54471.765135
UST,19910320,23.825187,23.825187,23.44701,23.44701,214185.095919
UST,19910321,23.825187,23.825187,23.44701,23.44701,122693.684576
UST,19910322,23.257921,23.636098,23.068832,23.068832,29615.716967
UST,19910325,23.636098,24.581542,23.636098,24.014276,155482.514074
UST,19910326,24.392454,24.392454,22.690654,22.690654,166059.555848
UST,19910327,23.068832,23.068832,22.501566,22.879743,98895.340585
UST,19910328,23.257921,23.257921,22.690654,22.879743,122164.832487
UST,19910329,23.257921,23.44701,23.068832,23.068832,17980.971015
UST,19910401,22.879743,22.879743,22.312477,22.501566,204136.906234
UST,19910402,22.501566,22.690654,22.501566,22.501566,148607.436921
UST,19910403,23.068832,23.068832,22.690654,22.690654,689623.123649
UST,19910404,22.690654,23.636098,22.690654,23.636098,228992.954402
UST,19910405,23.068832,23.068832,22.690654,22.690654,24856.048168
UST,19910409,22.879743,23.068832,22.879743,23.068832,2644.260443
UST,19910410,22.501566,22.501566,21.934299,22.501566,27500.308612
UST,19910411,21.934299,22.501566,21.934299,22.123388,20096.37937
UST,19910415,22.123388,22.123388,21.556122,21.745211,39663.906652
UST,19910416,21.556122,21.745211,21.556122,21.556122,40721.610829
UST,19910417,21.556122,21.556122,21.367033,21.367033,15336.710572
UST,19910418,21.367033,21.745211,21.367033,21.745211,10048.189685
UST,19910419,21.367033,21.367033,21.177944,21.367033,5288.520887
UST,19910423,20.610678,20.799767,20.2325,20.610678,13221.302217
UST,19910424,20.610678,20.610678,20.043411,20.043411,35433.089942
UST,19910425,20.2325,20.421589,20.2325,20.421589,16394.414749
UST,19910426,20.2325,20.421589,20.2325,20.421589,32788.829499
UST,19910429,20.421589,20.421589,20.043411,20.043411,35433.089942
UST,19910430,20.043411,20.421589,19.854323,20.421589,30144.569055
UST,19910502,20.799767,22.312477,20.799767,22.312477,104183.861472
UST,19910503,22.690654,22.690654,21.934299,21.934299,118462.867866
UST,19910509,21.177944,21.177944,20.799767,20.799767,11634.745951
UST,19910510,20.799767,21.177944,20.799767,21.177944,31202.273233
UST,19910513,20.421589,20.421589,20.2325,20.2325,13750.154306
UST,19910514,19.665234,20.2325,19.665234,19.665234,34375.385765
UST,19910515,20.043411,20.421589,19.665234,20.2325,41779.315006
UST,19910516,20.043411,20.2325,20.043411,20.043411,42308.167095
UST,19910517,20.2325,20.421589,20.2325,20.421589,7932.78133
UST,19910520,20.2325,20.421589,19.854323,19.854323,22211.787725
UST,19910521,20.043411,20.043411,19.854323,20.043411,42837.019184
UST,19910522,20.043411,20.043411,19.476145,19.854323,35961.942031
UST,19910523,19.854323,19.854323,19.854323,19.854323,528.852089
UST,19910524,19.854323,20.799767,19.854323,20.799767,37019.646208
UST,19910527,20.043411,20.043411,20.043411,20.043411,1586.556266
UST,19910529,19.476145,20.421589,19.476145,20.421589,3173.112532
UST,19910531,20.2325,20.2325,20.2325,20.2325,528.852089
UST,19910603,19.854323,19.854323,19.476145,19.476145,13221.302217
UST,19910604,20.043411,20.421589,20.043411,20.043411,23798.343991
UST,19910605,20.2325,20.2325,19.665234,19.665234,7403.929242
UST,19910606,19.854323,19.854323,19.665234,19.665234,11105.893862
UST,19910607,19.854323,19.854323,19.665234,19.665234,2644.260443
UST,19910611,19.665234,19.665234,19.665234,19.665234,4759.668798
UST,19910612,19.854323,19.854323,19.287056,19.476145,12692.450129
UST,19910613,19.854323,19.854323,19.097967,19.097967,6875.077153
UST,19910614,18.530701,19.287056,18.530701,19.287056,37019.646208
UST,19910617,18.908879,18.908879,18.71979,18.908879,15865.562661
UST,19910618,18.908879,18.908879,18.908879,18.908879,19038.675193
UST,19910619,18.908879,18.908879,18.341612,18.341612,10048.189685
UST,19910620,17.396168,17.774346,17.112535,17.112535,10048.189685
UST,19910621,17.017991,17.774346,17.017991,17.585257,18509.823104
UST,19910624,17.20708,17.20708,17.017991,17.017991,10048.189685
UST,19910625,16.639813,17.20708,15.883458,16.167091,76154.700771
UST,19910626,17.774346,17.774346,17.585257,17.774346,15336.710572
UST,19910627,18.152524,18.341612,17.963435,18.341612,36490.794119
UST,19910628,17.963435,18.341612,17.963435,18.341612,7403.929242
UST,19910702,17.20708,17.396168,17.20708,17.396168,6875.077153
UST,19910703,17.017991,17.774346,16.828902,17.774346,8461.633419
UST,19910704,17.20708,17.20708,17.017991,17.017991,8990.485508
UST,19910705,17.017991,17.017991,17.017991,17.017991,528.852089
UST,19910708,16.261636,17.396168,16.261636,17.396168,5288.520887
UST,19910709,17.017991,17.017991,16.828902,17.017991,13750.154306
UST,19910710,16.828902,16.828902,16.734358,16.734358,17452.118927
UST,19910711,16.450724,16.450724,16.450724,16.450724,2644.260443
UST,19910712,16.450724,16.450724,16.072547,16.072547,12163.59804
UST,19910715,16.072547,16.450724,15.883458,15.883458,29086.864878
UST,19910716,15.883458,16.072547,15.883458,16.072547,39663.906652
UST,19910717,15.883458,15.883458,14.559837,15.505281,23798.343991
UST,19910718,14.181659,14.748925,14.181659,14.465292,44423.57545
UST,19910719,14.748925,15.883458,14.748925,15.883458,126395.649196
UST,19910722,15.505281,16.072547,15.127103,16.072547,83029.777924
UST,19910723,16.261636,16.261636,15.127103,15.694369,61875.694376
UST,19910724,15.316192,15.694369,15.316192,15.505281,54471.765135
UST,19910725,15.694369,16.261636,15.505281,15.505281,155482.514074
UST,19910726,16.072547,16.450724,15.883458,15.883458,126395.649196
UST,19910730,16.072547,17.017991,16.072547,17.017991,147020.880655
UST,19910731,17.112535,17.490713,16.167091,16.167091,183511.674775
UST,19910801,16.450724,17.774346,16.450724,17.20708,136972.69097
UST,19910802,17.20708,18.908879,17.017991,18.908879,343225.005558
UST,19910805,20.2325,20.2325,19.097967,19.665234,483370.809061
UST,19910806,19.287056,19.476145,17.774346,17.774346,223704.433515
UST,19910807,17.86889,18.530701,17.774346,18.341612,47596.687982
UST,19910808,18.152524,19.287056,17.585257,19.287056,135914.986793
UST,19910809,18.152524,18.152524,18.152524,18.152524,2644.260443
UST,19910813,17.963435,18.341612,17.963435,17.963435,31202.273233
UST,19910814,17.963435,18.152524,17.774346,18.152524,36490.794119
UST,19910815,18.152524,18.247068,17.963435,18.152524,15336.710572
UST,19910816,17.963435,17.963435,17.774346,17.774346,26442.604434
UST,19910819,17.86889,17.86889,17.017991,17.20708,54471.765135
UST,19910820,15.505281,16.072547,15.505281,15.694369,286637.832069
UST,19910821,17.017991,17.112535,15.883458,16.450724,142790.063946
UST,19910822,17.20708,17.774346,17.017991,17.585257,72452.73615
UST,19910823,17.017991,17.017991,16.828902,16.828902,57644.877667
UST,19910827,17.017991,17.396168,17.017991,17.301624,29615.716967
UST,19910828,17.301624,17.396168,17.017991,17.396168,86731.742545
UST,19910829,17.20708,18.530701,17.20708,18.530701,105770.417738
UST,19910830,18.530701,19.097967,18.341612,18.814334,97308.784319
UST,19910902,18.908879,20.043411,18.908879,20.043411,192502.160282
UST,19910903,20.043411,20.610678,19.665234,20.2325,138559.247236
UST,19910904,20.421589,20.421589,19.665234,20.2325,68221.919441
UST,19910905,20.2325,20.610678,20.2325,20.421589,128511.057551
UST,19910906,20.043411,20.610678,19.665234,19.665234,43365.871272
UST,19910909,20.2325,21.556122,20.2325,21.556122,211011.983386
UST,19910910,22.312477,22.312477,19.854323,21.934299,282935.867448
UST,19910911,21.745211,21.745211,20.421589,20.610678,263368.340167
UST,19910912,20.799767,20.799767,20.2325,20.799767,107356.974004
UST,19910913,20.421589,20.421589,20.2325,20.2325,35433.089942
UST,19910916,20.043411,20.043411,19.665234,19.854323,47067.835893
UST,19910917,20.2325,20.2325,19.476145,19.476145,30144.569055
UST,19910918,19.854323,20.421589,19.854323,20.421589,61346.842288
UST,19910919,20.610678,20.610678,19.287056,19.476145,115818.607423
UST,19910920,19.854323,20.421589,19.854323,20.421589,53942.913046
UST,19910923,20.2325,20.2325,20.043411,20.043411,25384.900257
UST,19910924,19.665234,19.854323,19.665234,19.854323,11634.745951
UST,19910925,19.665234,20.043411,19.665234,20.043411,12692.450129
UST,19910926,19.665234,20.421589,19.665234,20.421589,62933.398554
UST,19910927,19.854323,20.610678,19.854323,19.854323,149665.141099
UST,19910930,19.854323,19.854323,19.287056,19.476145,30673.421144
UST,19911001,19.287056,19.854323,19.287056,19.854323,35961.942031
UST,19911002,19.476145,19.665234,19.287056,19.665234,47596.687982
UST,19911003,18.908879,19.476145,18.908879,19.287056,36490.794119
UST,19911004,19.287056,20.421589,19.287056,20.421589,108414.678181
UST,19911007,19.665234,19.665234,19.665234,19.665234,8461.633419
UST,19911008,19.665234,19.665234,18.908879,18.908879,46010.131716
UST,19911009,19.665234,19.665234,18.908879,19.665234,63991.102731
UST,19911010,19.476145,20.421589,19.476145,20.421589,12692.450129
UST,19911011,20.2325,20.2325,19.665234,19.665234,4759.668798
UST,19911016,19.665234,19.665234,19.665234,19.665234,1057.704177
UST,19911017,19.665234,20.043411,19.476145,20.043411,15865.562661
UST,19911018,19.665234,20.610678,19.665234,20.610678,64519.95482
UST,19911021,20.799767,21.745211,20.610678,21.745211,97308.784319
UST,19911022,21.177944,21.934299,20.799767,21.934299,113174.346979
UST,19911024,22.312477,22.690654,21.745211,21.745211,48654.392159
UST,19911025,21.556122,21.934299,21.367033,21.934299,41250.462918
UST,19911028,21.556122,21.934299,21.177944,21.177944,50240.948425
UST,19911029,21.367033,21.745211,21.367033,21.745211,56587.17349
UST,19911030,21.934299,22.123388,21.934299,21.934299,59231.433933
UST,19911031,21.745211,21.745211,21.367033,21.556122,65577.658997
UST,19911101,21.367033,21.745211,21.367033,21.745211,34375.385765
UST,19911104,21.556122,21.934299,21.556122,21.745211,57644.877667
UST,19911105,21.934299,22.123388,21.934299,21.934299,113703.199068
UST,19911106,22.123388,22.501566,22.123388,22.501566,122693.684576
UST,19911107,22.690654,23.257921,22.690654,22.690654,39663.906652
UST,19911108,22.123388,22.312477,22.123388,22.123388,29086.864878
UST,19911111,22.123388,22.123388,22.123388,22.123388,1586.556266
UST,19911112,22.690654,22.690654,22.690654,22.690654,2644.260443
UST,19911113,21.934299,22.690654,21.934299,21.934299,15865.562661
UST,19911114,22.312477,22.501566,22.312477,22.312477,23798.343991
UST,19911115,22.123388,22.501566,22.123388,22.312477,10048.189685
UST,19911118,21.934299,22.690654,21.745211,21.745211,96251.080141
UST,19911119,22.690654,22.690654,22.312477,22.312477,15865.562661
UST,19911121,22.123388,22.123388,21.745211,21.745211,214185.095919
UST,19911122,21.745211,21.745211,21.745211,21.745211,34904.237853
UST,19911125,21.745211,21.745211,21.745211,21.745211,21154.083548
UST,19911126,21.745211,21.934299,21.556122,21.556122,60289.13811
UST,19911127,21.556122,21.745211,21.367033,21.745211,51298.652603
UST,19911128,22.312477,22.501566,22.312477,22.312477,2115.408355
UST,19911129,21.934299,21.934299,21.934299,21.934299,1057.704177
UST,19911206,22.312477,22.312477,22.312477,22.312477,2644.260443
UST,19911209,22.312477,22.312477,22.312477,22.312477,4759.668798
UST,19911211,22.123388,22.312477,22.123388,22.312477,5288.520887
UST,19911212,22.690654,22.690654,22.690654,22.690654,15865.562661
UST,19911213,22.312477,22.312477,22.312477,22.312477,2115.408355
UST,19911216,22.123388,22.312477,22.123388,22.123388,23798.343991
UST,19911217,22.312477,22.312477,22.312477,22.312477,5288.520887
UST,19911219,22.312477,22.312477,22.312477,22.312477,16923.266838
UST,19911220,22.123388,22.312477,22.123388,22.123388,7932.78133
UST,19911223,22.123388,22.123388,21.934299,21.934299,3701.964621
UST,19911224,22.312477,22.312477,22.312477,22.312477,2644.260443
UST,19911225,22.123388,22.123388,22.123388,22.123388,1057.704177
UST,19911226,22.123388,22.123388,22.123388,22.123388,10577.041774
UST,19911230,22.501566,22.690654,22.501566,22.690654,1057.704177
UST,19920108,22.123388,23.636098,22.123388,22.690654,15865.562661
UST,19920109,22.312477,22.690654,22.312477,22.690654,52885.208869
UST,19920115,22.879743,23.44701,22.879743,23.44701,10577.041774
UST,19920116,23.636098,23.825187,23.44701,23.825187,19038.675193
UST,19920117,25.148809,26.094253,23.825187,24.581542,72452.73615
UST,19920120,24.392454,24.392454,23.825187,23.825187,21154.083548
UST,19920121,23.825187,23.825187,23.825187,23.825187,528.852089
UST,19920123,23.44701,23.44701,23.257921,23.257921,3173.112532
UST,19920124,23.257921,23.636098,23.257921,23.257921,90433.707166
UST,19920127,23.257921,23.44701,23.257921,23.257921,9519.337596
UST,19920128,23.44701,23.44701,23.257921,23.257921,17980.971015
UST,19920129,23.44701,23.636098,23.257921,23.257921,233752.6232
UST,19920130,23.825187,23.825187,23.257921,23.257921,19567.527281
UST,19920131,23.257921,23.257921,23.257921,23.257921,39135.054563
UST,19920210,23.257921,23.257921,23.257921,23.257921,15865.562661
UST,19920211,23.257921,23.257921,23.257921,23.257921,27500.308612
