<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL-OLD,19920803,75.85692511,75.85692511,73.74978831,73.74978831,100847.74710361
GEL-OLD,19920804,75.01407039,75.01407039,72.90693358,74.17121567,96101.97076933
GEL-OLD,19920805,74.59264303,74.59264303,73.32836094,73.32836094,53864.56139417
GEL-OLD,19920806,73.32836094,74.17121567,73.32836094,73.74978831,50305.22914345
GEL-OLD,19920807,74.59264303,74.59264303,73.74978831,73.74978831,39627.2323913
GEL-OLD,19920810,73.74978831,73.74978831,73.32836094,73.74978831,29898.39090601
GEL-OLD,19920811,73.74978831,73.74978831,73.32836094,73.32836094,45322.16399245
GEL-OLD,19920813,73.74978831,74.59264303,73.74978831,73.74978831,70000.20093074
GEL-OLD,19920814,73.74978831,74.17121567,73.74978831,73.74978831,22305.14877115
GEL-OLD,19920817,74.17121567,77.54263456,74.17121567,75.85692511,585866.08846782
GEL-OLD,19920818,76.27835248,77.1212072,74.17121567,75.43549775,487391.22953135
GEL-OLD,19920819,75.43549775,76.69977984,75.01407039,75.85692511,508035.3565855
GEL-OLD,19920820,75.85692511,78.80691665,75.85692511,78.38548928,1374139.53759301
GEL-OLD,19920821,78.38548928,79.64977137,75.01407039,77.54263456,1602174.09045554
GEL-OLD,19920824,76.27835248,77.54263456,70.79979677,73.74978831,640679.80512884
GEL-OLD,19920825,80.52686117,80.52686117,79.72956552,80.52686117,524773.96219184
GEL-OLD,19920826,80.52686117,80.52686117,75.74308724,78.13497421,587360.53177447
GEL-OLD,19920827,77.33767855,78.13497421,74.94579159,76.5403829,135457.9061107
GEL-OLD,19920828,75.74308724,75.74308724,72.55390462,72.55390462,49542.47492012
GEL-OLD,19920831,74.14849593,74.94579159,67.77013069,67.77013069,80773.04771786
GEL-OLD,19920901,68.56742634,68.56742634,66.17553938,66.17553938,22701.74167226
GEL-OLD,19920902,66.97283503,66.97283503,65.77689155,66.57418721,7149.16726695
GEL-OLD,19920903,67.37148286,67.37148286,65.37824372,66.57418721,8403.40713835
GEL-OLD,19920904,66.97283503,66.97283503,65.77689155,66.57418721,19064.44604521
GEL-OLD,19920907,66.17553938,66.17553938,65.77689155,66.17553938,8654.25511263
GEL-OLD,19920908,65.37824372,65.37824372,64.9795959,65.37824372,9908.49498402
GEL-OLD,19920909,65.37824372,65.37824372,63.78365241,64.18230024,15552.5744053
GEL-OLD,19920910,64.18230024,68.56742634,64.18230024,66.97283503,27467.85318356
GEL-OLD,19920911,66.97283503,69.364722,66.97283503,66.97283503,38756.01202612
GEL-OLD,19920914,67.77013069,69.76336983,67.77013069,67.77013069,14800.03048247
GEL-OLD,19920915,66.97283503,66.97283503,66.17553938,66.57418721,18061.05414809
GEL-OLD,19920916,66.57418721,66.57418721,66.17553938,66.57418721,5393.231447
GEL-OLD,19920917,65.37824372,66.97283503,65.37824372,66.57418721,1881.35980709
GEL-OLD,19920918,66.57418721,66.57418721,66.17553938,66.17553938,7400.01524123
GEL-OLD,19920921,66.57418721,69.76336983,66.57418721,68.96607417,19189.87003235
GEL-OLD,19920922,68.96607417,70.56066548,68.56742634,68.96607417,45654.33131879
GEL-OLD,19920923,67.77013069,67.77013069,66.57418721,67.77013069,18688.17408379
GEL-OLD,19920924,67.77013069,67.77013069,66.57418721,66.57418721,38756.01202612
GEL-OLD,19920925,66.57418721,66.57418721,66.57418721,66.57418721,6145.77536984
GEL-OLD,19920928,66.97283503,66.97283503,66.57418721,66.57418721,8528.83112549
GEL-OLD,19920929,66.97283503,66.97283503,65.77689155,65.77689155,15050.87845674
GEL-OLD,19920930,65.77689155,65.77689155,64.58094807,65.37824372,15301.72643102
GEL-OLD,19921001,65.37824372,66.17553938,64.58094807,66.17553938,37752.620129
GEL-OLD,19921002,65.37824372,66.57418721,64.9795959,65.37824372,22576.31768512
GEL-OLD,19921005,66.17553938,69.364722,65.37824372,66.57418721,78013.72000079
GEL-OLD,19921006,66.17553938,66.17553938,65.37824372,65.77689155,17433.9342124
GEL-OLD,19921007,66.17553938,66.17553938,64.9795959,64.9795959,16054.27035386
GEL-OLD,19921008,66.17553938,66.57418721,65.37824372,65.37824372,12793.24668823
GEL-OLD,19921009,65.77689155,68.16877852,65.77689155,66.17553938,54559.4344057
GEL-OLD,19921012,66.17553938,66.17553938,64.58094807,64.58094807,20694.95787802
GEL-OLD,19921013,64.18230024,66.57418721,63.78365241,65.37824372,66223.86520968
GEL-OLD,19921014,66.57418721,70.16201765,66.17553938,70.16201765,303275.20090341
GEL-OLD,19921015,71.75660896,74.14849593,66.57418721,67.37148286,415655.09338044
GEL-OLD,19921016,67.77013069,68.96607417,66.17553938,66.97283503,58823.84996844
GEL-OLD,19921019,66.97283503,66.97283503,66.17553938,66.57418721,21572.925788
GEL-OLD,19921020,66.97283503,66.97283503,65.77689155,66.57418721,26715.30926072
GEL-OLD,19921021,66.17553938,66.57418721,65.37824372,65.77689155,55437.40231568
GEL-OLD,19921022,65.37824372,65.77689155,65.37824372,65.37824372,25711.91736361
GEL-OLD,19921026,66.17553938,68.16877852,65.37824372,68.16877852,17935.63016095
GEL-OLD,19921027,68.96607417,68.96607417,65.77689155,66.17553938,50044.17086868
GEL-OLD,19921028,66.17553938,66.17553938,65.77689155,65.77689155,13796.63858535
GEL-OLD,19921029,65.37824372,66.17553938,65.37824372,65.77689155,46908.57119019
GEL-OLD,19921030,66.57418721,67.37148286,66.17553938,66.57418721,65220.47331256
GEL-OLD,19921102,66.57418721,67.37148286,65.77689155,66.57418721,60328.93781412
GEL-OLD,19921103,66.17553938,66.17553938,64.9795959,65.37824372,51298.41074007
GEL-OLD,19921104,65.37824372,65.37824372,65.37824372,65.37824372,21071.22983944
GEL-OLD,19921105,64.9795959,64.9795959,63.78365241,63.78365241,40135.67588465
GEL-OLD,19921106,64.18230024,66.17553938,63.78365241,66.17553938,44274.66746026
GEL-OLD,19921109,66.17553938,66.57418721,64.58094807,64.9795959,18813.59807093
GEL-OLD,19921110,64.58094807,65.37824372,63.78365241,64.18230024,26464.46128644
GEL-OLD,19921111,64.18230024,64.9795959,63.78365241,63.78365241,96701.89408459
GEL-OLD,19921112,64.18230024,64.18230024,62.1890611,62.98635676,25962.76533788
GEL-OLD,19921113,62.98635676,62.98635676,61.39176545,62.1890611,16430.54231528
GEL-OLD,19921116,61.39176545,61.39176545,60.99311762,60.99311762,5769.50340842
GEL-OLD,19921117,60.59446979,62.1890611,59.39852631,62.1890611,4891.53549844
GEL-OLD,19921118,58.99987848,60.19582197,56.20934369,59.79717414,38128.89209042
GEL-OLD,19921119,54.21610455,58.20258283,53.81745672,53.81745672,61457.75369837
GEL-OLD,19921120,48.63503497,52.62151324,48.63503497,51.82421759,150508.78456745
GEL-OLD,19921123,53.4188089,53.4188089,50.22962628,51.82421759,50295.01884296
GEL-OLD,19921124,50.6282741,51.02692193,49.43233062,49.43233062,26966.157235
GEL-OLD,19921125,48.63503497,50.22962628,48.23638714,48.23638714,24206.82951793
GEL-OLD,19921126,48.23638714,49.03368279,47.83773931,49.03368279,27593.2771707
GEL-OLD,19921127,49.03368279,51.02692193,48.63503497,49.43233062,34993.29241193
GEL-OLD,19921130,49.83097845,50.22962628,49.03368279,49.43233062,29098.36501637
GEL-OLD,19921201,49.83097845,49.83097845,48.23638714,48.23638714,14674.60649533
GEL-OLD,19921202,48.23638714,48.23638714,47.83773931,48.23638714,43396.69955028
GEL-OLD,19921203,48.63503497,51.82421759,48.63503497,49.83097845,124671.4432167
GEL-OLD,19921204,49.83097845,50.22962628,48.23638714,49.43233062,46281.45125449
GEL-OLD,19921208,49.83097845,49.83097845,48.23638714,49.03368279,8403.40713835
GEL-OLD,19921209,49.03368279,49.43233062,48.23638714,49.03368279,35871.26032191
GEL-OLD,19921211,49.03368279,49.03368279,48.23638714,48.23638714,42895.00360172
GEL-OLD,19921214,49.43233062,50.22962628,49.03368279,49.03368279,44650.93942168
GEL-OLD,19921215,49.03368279,49.03368279,48.23638714,48.23638714,24206.82951793
GEL-OLD,19921216,47.83773931,49.03368279,47.83773931,49.03368279,11915.27877826
GEL-OLD,19921217,48.23638714,48.63503497,48.23638714,48.63503497,13671.21459821
GEL-OLD,19921218,48.63503497,48.63503497,48.23638714,48.63503497,14800.03048247
GEL-OLD,19921221,48.63503497,49.43233062,48.63503497,49.03368279,30227.18090063
GEL-OLD,19921222,49.43233062,49.43233062,48.63503497,49.03368279,18939.02205807
GEL-OLD,19921223,49.03368279,49.03368279,48.23638714,48.23638714,13671.21459821
GEL-OLD,19921224,48.63503497,49.03368279,48.23638714,48.63503497,12667.82270109
GEL-OLD,19921225,48.63503497,51.42556976,48.63503497,50.22962628,271417.50816997
GEL-OLD,19921228,50.22962628,51.82421759,50.22962628,50.6282741,97830.70996884
GEL-OLD,19921229,51.02692193,51.42556976,50.22962628,50.22962628,59074.69794272
GEL-OLD,19921230,50.6282741,50.6282741,49.43233062,49.43233062,10661.03890686
GEL-OLD,19930104,49.03368279,49.83097845,48.63503497,49.03368279,18311.90212237
GEL-OLD,19930105,48.63503497,49.03368279,48.63503497,48.63503497,22074.62173656
GEL-OLD,19930106,48.63503497,49.03368279,48.63503497,49.03368279,20569.53389088
GEL-OLD,19930107,49.03368279,49.03368279,48.63503497,48.63503497,11037.31086828
GEL-OLD,19930108,49.03368279,49.03368279,48.23638714,48.63503497,32610.23665628
GEL-OLD,19930111,49.03368279,51.02692193,49.03368279,49.83097845,76884.90411654
GEL-OLD,19930112,50.22962628,51.42556976,49.43233062,49.43233062,57318.76212277
GEL-OLD,19930113,49.43233062,49.43233062,48.23638714,49.03368279,67227.25710679
GEL-OLD,19930114,49.03368279,51.82421759,49.03368279,51.02692193,68230.64900391
GEL-OLD,19930115,51.02692193,51.02692193,49.03368279,50.6282741,37250.92418044
GEL-OLD,19930118,49.43233062,49.43233062,49.03368279,49.03368279,3888.14360133
GEL-OLD,19930119,48.63503497,51.02692193,48.63503497,49.83097845,46406.87524163
GEL-OLD,19930120,49.43233062,49.83097845,49.03368279,49.83097845,22450.89369798
GEL-OLD,19930121,49.03368279,49.43233062,49.03368279,49.03368279,8152.55916407
GEL-OLD,19930122,49.03368279,49.83097845,49.03368279,49.43233062,13796.63858535
GEL-OLD,19930125,49.43233062,49.43233062,48.23638714,48.63503497,115390.06816838
GEL-OLD,19930126,49.43233062,50.22962628,49.03368279,49.43233062,61457.75369837
GEL-OLD,19930127,49.43233062,49.83097845,49.03368279,49.03368279,21572.925788
GEL-OLD,19930128,49.43233062,49.43233062,48.63503497,48.63503497,28220.3971064
GEL-OLD,19930129,48.63503497,49.03368279,48.63503497,48.63503497,12667.82270109
GEL-OLD,19930201,48.63503497,48.63503497,48.23638714,48.23638714,24708.52546649
GEL-OLD,19930202,48.63503497,48.63503497,47.43909148,48.23638714,48915.35498442
GEL-OLD,19930203,47.83773931,48.23638714,47.83773931,47.83773931,27467.85318356
GEL-OLD,19930204,47.83773931,47.83773931,46.243148,46.243148,76634.05614226
GEL-OLD,19930205,46.243148,47.04044365,46.243148,46.64179583,26715.30926072
GEL-OLD,19930208,46.243148,46.243148,45.04720452,45.04720452,17935.63016095
GEL-OLD,19930209,45.04720452,45.04720452,43.85126103,43.85126103,21071.22983944
GEL-OLD,19930210,43.45261321,43.45261321,42.25666972,42.25666972,30478.02887491
GEL-OLD,19930211,42.65531755,42.65531755,41.8580219,42.25666972,13545.79061107
GEL-OLD,19930212,41.06072624,41.8580219,41.06072624,41.45937407,6522.04733126
GEL-OLD,19930215,41.45937407,41.8580219,41.45937407,41.45937407,10535.61491972
GEL-OLD,19930216,41.45937407,41.45937407,40.66207841,41.06072624,17057.66225098
GEL-OLD,19930217,39.86478276,41.45937407,39.86478276,39.86478276,21322.07781372
GEL-OLD,19930218,39.86478276,39.86478276,39.46613493,39.46613493,9406.79903547
GEL-OLD,19930219,39.46613493,39.46613493,37.67221971,37.87154362,19816.98996805
GEL-OLD,19930222,37.87154362,39.0674871,36.67560014,36.67560014,35369.56437335
GEL-OLD,19930223,37.47289579,37.47289579,36.27695231,36.47627622,17308.51022526
GEL-OLD,19930224,36.67560014,37.87154362,36.47627622,37.87154362,19064.44604521
GEL-OLD,19930225,37.67221971,37.67221971,35.87830448,36.87492405,114888.37221982
GEL-OLD,19930226,36.87492405,36.87492405,36.27695231,36.47627622,16179.694341
GEL-OLD,19930301,37.07424797,37.87154362,36.87492405,36.87492405,6271.19935698
GEL-OLD,19930302,35.08100883,36.67560014,33.48641752,36.27695231,10284.76694544
GEL-OLD,19930303,36.27695231,36.27695231,35.87830448,35.87830448,4138.9915756
GEL-OLD,19930304,35.87830448,35.87830448,35.87830448,35.87830448,1755.93581995
GEL-OLD,19930305,35.87830448,36.47627622,35.87830448,36.47627622,10284.76694544
GEL-OLD,19930309,35.87830448,35.87830448,35.87830448,35.87830448,11288.15884256
GEL-OLD,19930310,35.08100883,36.67560014,35.08100883,36.67560014,9783.07099688
GEL-OLD,19930311,37.07424797,37.07424797,35.87830448,36.67560014,7023.74327981
GEL-OLD,19930312,36.67560014,36.67560014,35.67898057,35.87830448,23579.70958223
GEL-OLD,19930315,35.87830448,35.87830448,35.28033274,35.28033274,3135.59967849
GEL-OLD,19930316,35.47965665,35.87830448,35.28033274,35.87830448,7274.59125409
GEL-OLD,19930317,35.87830448,35.87830448,35.47965665,35.47965665,3888.14360133
GEL-OLD,19930318,35.87830448,36.27695231,33.88506534,35.47965665,48915.35498442
GEL-OLD,19930319,35.87830448,35.87830448,35.47965665,35.87830448,22952.58964654
GEL-OLD,19930322,34.682361,35.08100883,34.28371317,34.28371317,66349.28919682
GEL-OLD,19930323,33.68574143,34.682361,33.68574143,34.08438926,7023.74327981
GEL-OLD,19930324,33.68574143,33.88506534,33.68574143,33.68574143,2006.78379423
GEL-OLD,19930325,33.48641752,33.68574143,33.48641752,33.68574143,5393.231447
GEL-OLD,19930326,33.68574143,33.68574143,33.48641752,33.48641752,31983.11672058
GEL-OLD,19930329,32.88844578,33.48641752,32.88844578,33.2870936,4640.68752416
GEL-OLD,19930330,33.2870936,33.48641752,33.2870936,33.2870936,7274.59125409
GEL-OLD,19930331,33.2870936,33.68574143,33.2870936,33.68574143,7149.16726695
GEL-OLD,19930401,33.48641752,33.48641752,32.68912186,32.68912186,16305.11832814
GEL-OLD,19930402,32.48979795,32.68912186,32.48979795,32.48979795,6647.4713184
GEL-OLD,19930405,32.48979795,32.48979795,32.48979795,32.48979795,877.96790998
GEL-OLD,19930407,32.29047403,32.29047403,32.29047403,32.29047403,1630.51183281
GEL-OLD,19930408,32.29047403,32.29047403,31.09453055,31.09453055,14047.48655963
GEL-OLD,19930409,30.49655881,30.89520664,30.2972349,30.69588272,10159.3429583
GEL-OLD,19930415,29.89858707,30.2972349,29.49993924,30.2972349,5894.92739556
GEL-OLD,19930416,29.89858707,29.89858707,29.69926315,29.69926315,2508.47974279
GEL-OLD,19930419,29.89858707,31.09453055,29.89858707,31.09453055,22450.89369798
GEL-OLD,19930420,30.69588272,31.09453055,30.69588272,30.69588272,1881.35980709
GEL-OLD,19930421,30.89520664,31.49317838,30.89520664,31.09453055,6271.19935698
GEL-OLD,19930422,31.09453055,31.89182621,31.09453055,31.89182621,14047.48655963
GEL-OLD,19930423,31.09453055,31.89182621,31.09453055,31.89182621,2759.32771707
GEL-OLD,19930426,31.09453055,31.09453055,31.09453055,31.09453055,2508.47974279
GEL-OLD,19930427,31.09453055,31.09453055,30.2972349,30.2972349,12291.55073967
GEL-OLD,19930428,30.2972349,30.2972349,30.2972349,30.2972349,8779.67909977
GEL-OLD,19930429,29.89858707,30.2972349,28.70264359,28.70264359,37376.34816758
GEL-OLD,19930430,28.50331967,28.50331967,28.30399576,28.30399576,7650.86321551
GEL-OLD,19930504,28.10467184,28.30399576,27.90534793,28.30399576,17684.78218668
GEL-OLD,19930506,28.70264359,28.70264359,28.70264359,28.70264359,2759.32771707
GEL-OLD,19930507,28.70264359,31.09453055,28.70264359,31.09453055,47911.9630873
GEL-OLD,19930510,30.89520664,30.89520664,30.89520664,30.89520664,1630.51183281
GEL-OLD,19930511,30.2972349,31.49317838,30.2972349,30.69588272,22576.31768512
GEL-OLD,19930512,31.09453055,32.48979795,31.09453055,31.89182621,29098.36501637
GEL-OLD,19930513,31.89182621,35.08100883,31.69250229,33.48641752,70112.008811
GEL-OLD,19930514,34.28371317,35.28033274,32.88844578,34.28371317,88674.75890765
GEL-OLD,19930517,35.08100883,37.67221971,34.28371317,37.47289579,120783.29961538
GEL-OLD,19930518,36.47627622,37.07424797,33.88506534,35.28033274,109118.8688114
GEL-OLD,19930519,34.48303709,34.48303709,34.28371317,34.28371317,26213.61331216
GEL-OLD,19930520,33.48641752,34.28371317,33.48641752,34.28371317,1755.93581995
GEL-OLD,19930521,34.28371317,34.28371317,34.28371317,34.28371317,7525.43922837
GEL-OLD,19930524,33.88506534,34.682361,32.48979795,34.48303709,14925.45446961
GEL-OLD,19930525,32.29047403,35.28033274,31.09453055,32.68912186,30352.60488777
GEL-OLD,19930526,34.28371317,34.28371317,32.68912186,32.68912186,3511.87163991
GEL-OLD,19930527,31.89182621,32.29047403,31.89182621,31.89182621,6647.4713184
GEL-OLD,19930528,32.29047403,32.68912186,32.29047403,32.68912186,4766.1115113
GEL-OLD,19930531,31.09453055,31.09453055,31.09453055,31.09453055,1254.2398714
GEL-OLD,19930601,31.09453055,31.09453055,30.89520664,30.89520664,877.96790998
GEL-OLD,19930602,30.89520664,30.89520664,30.69588272,30.69588272,1881.35980709
GEL-OLD,19930603,31.09453055,31.89182621,31.09453055,31.89182621,3888.14360133
GEL-OLD,19930607,31.69250229,31.69250229,31.69250229,31.69250229,501.69594856
GEL-OLD,19930608,31.89182621,31.89182621,31.69250229,31.69250229,1128.81588426
GEL-OLD,19930609,31.09453055,31.89182621,30.89520664,31.89182621,14800.03048247
GEL-OLD,19930610,31.69250229,31.89182621,31.69250229,31.69250229,5267.80745986
GEL-OLD,19930611,32.09115012,32.09115012,31.69250229,31.89182621,6522.04733126
GEL-OLD,19930614,32.09115012,32.68912186,32.09115012,32.48979795,3261.02366563
GEL-OLD,19930615,32.68912186,33.2870936,32.68912186,32.68912186,10033.91897116
GEL-OLD,19930616,33.48641752,34.682361,33.2870936,34.08438926,31105.14881061
GEL-OLD,19930617,35.08100883,35.47965665,34.28371317,35.08100883,38003.46810328
GEL-OLD,19930618,34.88168491,37.07424797,34.88168491,36.0776284,38003.46810328
GEL-OLD,19930621,35.08100883,36.27695231,35.08100883,35.47965665,47033.99517733
GEL-OLD,19930622,35.28033274,36.87492405,35.28033274,36.87492405,30227.18090063
GEL-OLD,19930623,37.47289579,40.26343059,37.07424797,39.46613493,151135.90450315
GEL-OLD,19930624,39.86478276,41.06072624,37.47289579,37.47289579,117146.00398833
GEL-OLD,19930625,39.46613493,39.86478276,38.27019145,39.0674871,24708.52546649
GEL-OLD,19930628,37.87154362,39.0674871,37.47289579,37.47289579,23579.70958223
GEL-OLD,19930629,37.07424797,37.47289579,36.87492405,36.87492405,11413.5828297
GEL-OLD,19930630,36.67560014,37.27357188,36.27695231,37.27357188,19064.44604521
GEL-OLD,19930702,37.27357188,37.47289579,36.67560014,36.67560014,14674.60649533
GEL-OLD,19930705,37.47289579,37.47289579,36.87492405,37.47289579,12542.39871395
GEL-OLD,19930707,37.67221971,38.27019145,36.67560014,36.67560014,21322.07781372
GEL-OLD,19930708,36.67560014,36.67560014,36.27695231,36.67560014,6772.89530554
GEL-OLD,19930709,37.47289579,38.27019145,36.87492405,38.27019145,72118.79260524
GEL-OLD,19930712,37.87154362,40.26343059,37.87154362,39.0674871,49040.77897156
GEL-OLD,19930713,39.46613493,39.86478276,37.47289579,37.47289579,47159.41916447
GEL-OLD,19930714,37.47289579,37.47289579,36.87492405,36.87492405,12542.39871395
GEL-OLD,19930715,36.87492405,37.47289579,36.87492405,36.87492405,6271.19935698
GEL-OLD,19930716,37.27357188,37.27357188,36.0776284,36.0776284,50545.86681723
GEL-OLD,19930719,36.47627622,38.07086753,36.47627622,38.07086753,9406.79903547
GEL-OLD,19930720,37.87154362,37.87154362,36.47627622,36.47627622,17183.08623812
GEL-OLD,19930721,36.47627622,36.67560014,35.87830448,35.87830448,14047.48655963
GEL-OLD,19930722,36.0776284,36.0776284,36.0776284,36.0776284,7274.59125409
GEL-OLD,19930723,36.0776284,36.47627622,36.0776284,36.47627622,10284.76694544
GEL-OLD,19930726,36.67560014,36.67560014,36.47627622,36.47627622,9406.79903547
GEL-OLD,19930727,36.27695231,36.27695231,35.47965665,36.27695231,9783.07099688
GEL-OLD,19930728,36.27695231,36.27695231,35.87830448,36.27695231,60203.51382698
GEL-OLD,19930729,36.47627622,36.67560014,36.0776284,36.0776284,34115.32450195
GEL-OLD,19930730,36.67560014,36.67560014,35.87830448,36.0776284,9532.22302261
GEL-OLD,19930802,36.27695231,36.47627622,36.0776284,36.27695231,60078.08983984
GEL-OLD,19930804,36.27695231,38.27019145,36.27695231,37.87154362,41013.64379463
GEL-OLD,19930805,37.87154362,39.66545884,37.47289579,39.0674871,137840.96186636
GEL-OLD,19930806,39.46613493,41.45937407,38.07086753,38.07086753,142732.4973648
GEL-OLD,19930809,39.0674871,40.66207841,38.27019145,38.86816319,207952.97067736
GEL-OLD,19930810,39.46613493,39.86478276,38.66883928,39.46613493,36498.38025761
GEL-OLD,19930811,40.26343059,43.05396538,39.66545884,43.05396538,424058.50051879
GEL-OLD,19930813,44.24990886,46.243148,42.25666972,45.04720452,952720.60631195
GEL-OLD,19930816,45.44585234,45.84450017,43.05396538,43.85126103,213471.6261115
GEL-OLD,19930817,43.85126103,43.85126103,40.66207841,41.8580219,95573.07820033
GEL-OLD,19930818,42.25666972,45.04720452,41.8580219,45.04720452,243698.80701213
GEL-OLD,19930819,45.44585234,48.23638714,44.64855669,46.64179583,1128815.88425586
GEL-OLD,19930820,47.04044365,49.03368279,46.243148,46.64179583,664872.5558267
GEL-OLD,19930823,46.64179583,47.04044365,44.64855669,45.04720452,271919.20411852
GEL-OLD,19930824,44.24990886,45.44585234,42.25666972,42.65531755,66474.71318396
GEL-OLD,19930825,43.05396538,43.85126103,42.25666972,43.05396538,51925.53067577
GEL-OLD,19930826,43.85126103,45.44585234,43.05396538,45.44585234,275807.34771985
GEL-OLD,19930827,45.84450017,47.04044365,45.44585234,45.84450017,600906.32238554
GEL-OLD,19930830,46.243148,47.83773931,46.243148,47.04044365,330115.93415127
GEL-OLD,19930831,47.04044365,47.04044365,43.85126103,45.04720452,359214.29916764
GEL-OLD,19930901,44.64855669,44.64855669,43.45261321,44.24990886,236549.63974517
GEL-OLD,19930902,44.64855669,45.84450017,44.24990886,45.84450017,198169.89968047
GEL-OLD,19930903,46.64179583,46.64179583,44.24990886,44.64855669,216983.4977514
GEL-OLD,19930906,45.44585234,45.84450017,44.24990886,44.64855669,139220.62572489
GEL-OLD,19930907,45.44585234,46.243148,44.64855669,44.64855669,136962.99395638
GEL-OLD,19930908,45.44585234,45.44585234,43.45261321,44.24990886,136837.56996924
GEL-OLD,19930909,44.24990886,45.04720452,43.45261321,43.85126103,49417.05093298
GEL-OLD,19930910,44.24990886,44.24990886,43.05396538,43.45261321,66098.44122254
GEL-OLD,19930913,43.05396538,43.05396538,42.25666972,42.25666972,33739.05254054
GEL-OLD,19930914,41.8580219,42.25666972,40.66207841,42.25666972,42644.15562744
GEL-OLD,19930915,43.85126103,43.85126103,41.8580219,42.25666972,46030.60328021
GEL-OLD,19930916,42.65531755,43.05396538,40.66207841,41.45937407,32233.96469486
GEL-OLD,19930917,41.45937407,41.45937407,41.06072624,41.45937407,11288.15884256
GEL-OLD,19930920,41.06072624,41.06072624,39.86478276,39.86478276,57695.03408419
GEL-OLD,19930921,39.46613493,41.45937407,39.46613493,40.66207841,50796.71479151
GEL-OLD,19930922,40.26343059,40.26343059,39.46613493,39.46613493,62210.29762121
GEL-OLD,19930923,40.26343059,40.26343059,39.0674871,39.46613493,64969.62533828
GEL-OLD,19930924,39.66545884,41.45937407,39.0674871,39.0674871,111125.65260563
GEL-OLD,19930927,39.0674871,39.0674871,38.46951536,38.46951536,23203.43762081
GEL-OLD,19930928,38.46951536,38.46951536,38.07086753,38.27019145,20945.8058523
GEL-OLD,19930929,39.0674871,39.0674871,37.87154362,38.07086753,13545.79061107
GEL-OLD,19930930,38.66883928,38.66883928,37.87154362,37.87154362,19691.56598091
GEL-OLD,19931001,35.87830448,38.86816319,35.87830448,38.27019145,34742.44443765
GEL-OLD,19931004,37.47289579,38.27019145,37.47289579,38.27019145,21698.34977514
GEL-OLD,19931005,38.66883928,40.26343059,38.66883928,39.86478276,99712.06977593
GEL-OLD,19931006,40.66207841,42.25666972,40.26343059,41.06072624,188888.52463215
GEL-OLD,19931007,41.06072624,41.8580219,39.86478276,39.86478276,80773.04771786
GEL-OLD,19931008,39.86478276,41.06072624,39.46613493,39.86478276,34366.17247623
GEL-OLD,19931011,39.86478276,41.8580219,39.86478276,40.26343059,184624.1090694
GEL-OLD,19931012,40.66207841,41.45937407,39.86478276,40.26343059,152390.14437454
GEL-OLD,19931013,40.66207841,41.06072624,40.26343059,40.26343059,56817.06617421
GEL-OLD,19931014,41.06072624,43.85126103,40.26343059,42.25666972,242569.99112787
GEL-OLD,19931015,43.45261321,46.243148,43.05396538,46.243148,700492.96817433
GEL-OLD,19931018,47.83773931,49.43233062,46.243148,46.243148,1068737.79441602
GEL-OLD,19931019,46.64179583,50.6282741,46.243148,50.6282741,965012.15705162
GEL-OLD,19931020,51.82421759,55.41204803,51.82421759,54.21610455,2621361.33121639
GEL-OLD,19931021,54.61475238,55.41204803,51.42556976,51.82421759,752042.22688868
GEL-OLD,19931022,51.82421759,53.81745672,50.22962628,50.6282741,361346.50694902
GEL-OLD,19931026,49.83097845,50.6282741,49.43233062,50.22962628,150007.08861889
GEL-OLD,19931027,50.22962628,53.02016107,50.22962628,52.62151324,531546.85749737
GEL-OLD,19931028,52.62151324,54.21610455,51.02692193,51.42556976,437102.5951813
GEL-OLD,19931029,51.82421759,53.81745672,51.02692193,52.22286541,482129.80656439
GEL-OLD,19931101,51.82421759,53.4188089,51.82421759,52.62151324,399349.9750523
GEL-OLD,19931102,52.62151324,53.02016107,50.22962628,51.02692193,213095.35415008
GEL-OLD,19931103,51.02692193,51.02692193,46.243148,47.43909148,195535.99595054
GEL-OLD,19931104,47.43909148,47.83773931,43.05396538,45.04720452,139471.47369917
GEL-OLD,19931105,44.24990886,46.64179583,43.85126103,45.04720452,35369.56437335
GEL-OLD,19931108,45.04720452,47.04044365,44.64855669,46.243148,82152.7115764
GEL-OLD,19931109,47.04044365,47.04044365,43.85126103,44.64855669,87295.09504912
GEL-OLD,19931110,44.64855669,45.84450017,44.64855669,45.84450017,27718.70115784
GEL-OLD,19931111,47.04044365,50.22962628,46.64179583,47.83773931,178980.02964812
GEL-OLD,19931112,47.83773931,52.62151324,47.83773931,52.62151324,448265.33003672
GEL-OLD,19931115,53.02016107,54.21610455,49.43233062,49.43233062,582092.72431461
GEL-OLD,19931116,49.43233062,50.22962628,48.23638714,48.63503497,142607.07337766
GEL-OLD,19931117,47.83773931,49.83097845,46.64179583,47.43909148,131318.9145351
GEL-OLD,19931118,47.04044365,48.63503497,47.04044365,47.83773931,69861.16083672
GEL-OLD,19931119,47.83773931,49.43233062,47.04044365,47.04044365,82905.25549924
GEL-OLD,19931122,46.64179583,47.04044365,43.85126103,43.85126103,66223.86520968
GEL-OLD,19931123,43.85126103,44.64855669,43.45261321,44.64855669,41640.76373033
GEL-OLD,19931124,45.04720452,46.243148,44.24990886,46.243148,44776.36340882
GEL-OLD,19931125,46.64179583,47.04044365,44.24990886,44.24990886,37752.620129
