<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20090609,2.38,2.38,2.28,2.34,84500
SPPT,20090610,2.38,3.00,2.38,2.52,467200
SPPT,20090611,2.56,2.60,2.56,2.56,157700
SPPT,20090612,2.54,2.88,2.54,2.88,40100
SPPT,20090615,2.60,2.60,2.20,2.30,1219900
SPPT,20090616,2.30,2.30,2.20,2.30,99200
SPPT,20090617,2.30,2.30,2.24,2.24,79700
SPPT,20090618,2.26,2.26,2.24,2.26,25000
SPPT,20090619,2.26,2.28,2.24,2.24,85600
SPPT,20090622,2.26,2.40,2.26,2.28,91900
SPPT,20090623,2.30,2.30,2.24,2.26,87500
SPPT,20090624,2.26,2.30,2.24,2.26,92100
SPPT,20090625,2.28,2.30,2.28,2.28,74300
SPPT,20090626,2.28,2.30,2.24,2.30,83400
SPPT,20090629,2.30,2.32,2.28,2.28,130500
SPPT,20090630,2.32,2.36,2.32,2.32,135000
SPPT,20090702,2.30,2.30,2.28,2.30,66000
SPPT,20090703,2.30,2.30,2.28,2.28,14000
SPPT,20090708,2.28,2.28,2.24,2.24,41500
SPPT,20090709,2.26,2.30,2.24,2.28,309600
SPPT,20090710,2.28,2.28,2.26,2.26,13500
SPPT,20090713,2.22,2.30,2.22,2.24,21600
SPPT,20090714,2.26,2.28,2.24,2.26,35300
SPPT,20090715,2.26,2.26,2.20,2.20,101100
SPPT,20090716,2.20,2.28,2.20,2.28,700
SPPT,20090717,2.26,2.28,2.24,2.24,23300
SPPT,20090720,2.24,2.28,2.24,2.26,27000
SPPT,20090721,2.26,2.28,2.22,2.22,224900
SPPT,20090722,2.22,2.28,2.22,2.28,155600
SPPT,20090723,2.26,2.26,2.26,2.26,5000
SPPT,20090724,2.26,2.26,2.24,2.26,225500
SPPT,20090727,2.28,2.30,2.24,2.24,240500
SPPT,20090728,2.26,2.26,2.24,2.26,6100
SPPT,20090729,2.26,2.28,2.26,2.28,154000
SPPT,20090730,2.26,2.36,2.26,2.30,294600
SPPT,20090731,2.38,2.60,2.38,2.58,1186600
SPPT,20090803,2.62,2.82,2.62,2.74,1813900
SPPT,20090804,2.78,2.80,2.66,2.66,971400
SPPT,20090805,2.68,2.72,2.66,2.66,446300
SPPT,20090806,2.68,2.68,2.64,2.68,167000
SPPT,20090807,2.64,2.68,2.64,2.68,51800
SPPT,20090810,2.66,2.76,2.64,2.64,1087300
SPPT,20090811,2.66,2.80,2.66,2.78,3233400
SPPT,20090813,2.78,2.88,2.76,2.80,5535600
SPPT,20090814,2.80,2.82,2.58,2.58,1136100
SPPT,20090817,2.50,2.60,2.44,2.48,524100
SPPT,20090818,2.50,2.60,2.50,2.60,867300
SPPT,20090819,2.58,2.66,2.54,2.54,633500
SPPT,20090820,2.58,2.66,2.56,2.56,235300
SPPT,20090821,2.54,2.60,2.50,2.52,137300
SPPT,20090824,2.60,2.60,2.54,2.54,254700
SPPT,20090825,2.54,2.66,2.54,2.66,868500
SPPT,20090826,2.68,2.70,2.60,2.60,665000
SPPT,20090827,2.60,2.60,2.52,2.52,172600
SPPT,20090828,2.54,2.64,2.54,2.60,579400
SPPT,20090831,2.56,2.68,2.56,2.60,446500
SPPT,20090901,2.62,2.70,2.62,2.62,639600
SPPT,20090902,2.68,2.76,2.66,2.68,1457300
SPPT,20090903,2.70,2.72,2.66,2.68,564700
SPPT,20090904,2.66,2.74,2.60,2.66,873800
SPPT,20090907,2.66,2.66,2.64,2.64,216000
SPPT,20090908,2.62,2.62,2.60,2.60,124900
SPPT,20090909,2.66,2.68,2.62,2.64,137900
SPPT,20090910,2.66,2.66,2.58,2.58,70600
SPPT,20090911,2.60,2.62,2.60,2.62,190900
SPPT,20090914,2.64,2.80,2.62,2.74,3986300
SPPT,20090915,2.82,2.84,2.74,2.80,3761600
SPPT,20090916,2.80,2.82,2.78,2.80,1185700
SPPT,20090917,2.78,2.78,2.68,2.76,541600
SPPT,20090918,2.76,2.76,2.70,2.72,330700
SPPT,20090921,2.72,2.74,2.70,2.70,210900
SPPT,20090922,2.72,2.72,2.70,2.70,314500
SPPT,20090923,2.72,2.74,2.70,2.74,266600
SPPT,20090924,2.74,3.08,2.70,3.04,7814500
SPPT,20090925,3.18,3.18,2.82,2.82,5556000
SPPT,20090928,2.96,2.96,2.72,2.76,783500
SPPT,20090929,2.78,2.86,2.78,2.78,571400
SPPT,20090930,2.76,2.86,2.76,2.82,534900
SPPT,20091001,2.84,2.86,2.82,2.82,530800
SPPT,20091002,2.86,2.92,2.82,2.84,561600
SPPT,20091005,2.82,2.84,2.74,2.74,384500
SPPT,20091006,2.78,2.80,2.76,2.76,196200
SPPT,20091007,2.76,2.86,2.76,2.80,180900
SPPT,20091008,2.86,2.92,2.82,2.84,616100
SPPT,20091009,2.88,2.88,2.80,2.80,352700
SPPT,20091012,2.82,2.84,2.82,2.82,43500
SPPT,20091013,2.80,2.94,2.80,2.94,808800
SPPT,20091014,2.98,2.98,2.68,2.74,1017300
SPPT,20091015,2.74,2.76,2.54,2.70,662200
SPPT,20091016,2.68,2.76,2.66,2.72,67800
SPPT,20091019,2.74,2.80,2.70,2.74,103100
SPPT,20091020,2.74,2.76,2.70,2.70,77500
SPPT,20091021,2.72,2.74,2.68,2.74,156500
SPPT,20091022,2.70,2.76,2.68,2.68,42200
SPPT,20091026,2.76,2.76,2.68,2.70,114500
SPPT,20091027,2.72,2.74,2.70,2.70,27500
SPPT,20091028,2.74,2.74,2.70,2.70,7100
SPPT,20091029,2.68,2.68,2.62,2.66,34100
SPPT,20091030,2.68,2.68,2.64,2.64,107000
SPPT,20091102,2.68,2.68,2.64,2.64,5100
SPPT,20091103,2.64,2.80,2.64,2.70,46700
SPPT,20091104,2.70,2.74,2.70,2.74,7500
SPPT,20091105,2.72,2.72,2.70,2.70,31800
SPPT,20091106,2.72,2.72,2.72,2.72,10000
SPPT,20091109,2.74,2.74,2.72,2.72,90300
SPPT,20091110,2.72,2.72,2.70,2.70,55900
SPPT,20091111,2.72,2.74,2.70,2.74,24000
SPPT,20091112,2.70,2.70,2.70,2.70,32000
SPPT,20091113,2.70,2.70,2.70,2.70,90800
SPPT,20091116,2.74,2.82,2.74,2.76,183200
SPPT,20091117,2.78,2.80,2.76,2.80,241100
SPPT,20091118,2.82,2.86,2.76,2.78,457700
SPPT,20091119,2.80,2.80,2.76,2.78,144800
SPPT,20091120,2.78,2.78,2.74,2.78,231500
SPPT,20091123,2.74,2.74,2.70,2.70,101600
SPPT,20091124,2.70,2.70,2.66,2.68,115000
SPPT,20091125,2.68,2.72,2.68,2.72,410000
SPPT,20091126,2.66,2.72,2.66,2.72,145100
SPPT,20091127,2.64,2.70,2.64,2.64,89900
SPPT,20091130,2.68,2.68,2.66,2.68,86200
SPPT,20091201,2.68,2.70,2.68,2.70,103000
SPPT,20091202,2.70,2.70,2.66,2.66,15000
SPPT,20091203,2.66,2.70,2.66,2.68,68500
SPPT,20091204,2.86,2.86,2.68,2.68,103400
SPPT,20091208,2.68,2.68,2.64,2.66,25000
SPPT,20091209,2.66,2.66,2.66,2.66,50500
SPPT,20091211,2.70,2.70,2.68,2.68,4300
SPPT,20091214,2.66,2.68,2.66,2.68,97000
SPPT,20091215,2.68,2.70,2.68,2.68,126500
SPPT,20091216,2.68,2.74,2.66,2.70,320200
SPPT,20091217,2.70,2.70,2.66,2.66,463300
SPPT,20091218,2.68,2.68,2.66,2.66,74500
SPPT,20091221,2.68,2.68,2.64,2.64,164500
SPPT,20091222,2.66,2.66,2.64,2.64,130900
SPPT,20091223,2.64,2.66,2.64,2.66,42600
SPPT,20091224,2.68,2.68,2.68,2.68,7100
SPPT,20091225,2.68,2.72,2.68,2.72,10000
SPPT,20091228,2.72,2.72,2.72,2.72,11300
SPPT,20091229,2.72,2.72,2.72,2.72,116100
SPPT,20091230,2.74,2.74,2.72,2.72,69600
SPPT,20100104,2.70,2.72,2.70,2.72,69900
SPPT,20100105,2.72,2.78,2.72,2.76,99800
SPPT,20100106,2.70,2.72,2.70,2.70,224400
SPPT,20100107,2.72,2.74,2.72,2.74,314100
SPPT,20100108,2.74,2.82,2.74,2.80,1083800
SPPT,20100111,2.82,2.84,2.80,2.80,279500
SPPT,20100112,2.78,2.84,2.76,2.76,330000
SPPT,20100113,2.74,2.94,2.74,2.78,2053900
SPPT,20100114,2.80,2.84,2.76,2.78,256400
SPPT,20100115,2.80,2.80,2.78,2.78,92500
SPPT,20100118,2.86,2.98,2.86,2.90,3614900
SPPT,20100119,2.92,3.02,2.88,3.00,2155000
SPPT,20100120,3.00,3.06,2.88,2.90,1500600
SPPT,20100121,2.90,3.00,2.90,2.96,927300
SPPT,20100122,2.94,2.94,2.86,2.88,451200
SPPT,20100125,2.86,2.88,2.86,2.88,34300
SPPT,20100126,2.88,2.90,2.86,2.86,96400
SPPT,20100127,2.86,2.88,2.82,2.86,82300
SPPT,20100128,2.86,2.86,2.82,2.84,180200
SPPT,20100129,2.80,2.86,2.80,2.86,142900
SPPT,20100201,2.82,2.82,2.82,2.82,1000
SPPT,20100202,2.82,2.82,2.80,2.80,130000
SPPT,20100203,2.82,2.82,2.82,2.82,56400
SPPT,20100204,2.82,2.82,2.80,2.82,114300
SPPT,20100205,2.86,2.86,2.80,2.80,71500
SPPT,20100208,2.80,2.80,2.78,2.80,52900
SPPT,20100209,2.80,2.80,2.80,2.80,40000
SPPT,20100210,2.80,2.84,2.80,2.80,63400
SPPT,20100212,2.80,2.80,2.80,2.80,47100
SPPT,20100215,2.78,2.78,2.74,2.78,78800
SPPT,20100216,2.80,2.82,2.80,2.82,140000
SPPT,20100217,2.84,2.92,2.82,2.86,131000
SPPT,20100218,2.88,2.88,2.82,2.82,75000
SPPT,20100222,2.82,2.82,2.82,2.82,7800
SPPT,20100223,2.84,2.84,2.84,2.84,20000
SPPT,20100224,2.84,2.86,2.80,2.80,55800
SPPT,20100225,2.80,2.84,2.80,2.84,133600
SPPT,20100226,2.78,2.84,2.78,2.84,81000
SPPT,20100302,2.84,2.94,2.84,2.88,157300
SPPT,20100303,2.86,2.92,2.86,2.88,101500
SPPT,20100304,2.90,2.94,2.90,2.92,167400
SPPT,20100305,2.90,2.90,2.90,2.90,51500
SPPT,20100308,2.90,2.92,2.90,2.90,29700
SPPT,20100309,2.90,2.90,2.90,2.90,46000
SPPT,20100310,2.86,2.88,2.86,2.88,56000
SPPT,20100311,2.88,2.92,2.88,2.92,12100
SPPT,20100312,2.88,2.92,2.88,2.92,170800
SPPT,20100315,2.92,2.92,2.92,2.92,10000
SPPT,20100316,2.88,2.94,2.88,2.94,20900
SPPT,20100317,2.92,2.94,2.92,2.92,73200
SPPT,20100318,2.92,3.00,2.92,2.96,440300
SPPT,20100319,2.98,2.98,2.96,2.98,173000
SPPT,20100322,2.88,2.90,2.86,2.90,127400
SPPT,20100323,2.90,2.90,2.88,2.90,33400
SPPT,20100324,2.90,3.36,2.90,3.36,486800
SPPT,20100325,3.10,3.12,3.04,3.06,1574300
SPPT,20100326,3.06,3.06,3.02,3.04,384400
SPPT,20100329,3.04,3.04,3.02,3.02,84700
SPPT,20100330,3.02,3.04,3.02,3.04,240700
SPPT,20100331,3.02,3.24,3.02,3.10,1032900
SPPT,20100401,3.14,3.18,3.12,3.12,629800
SPPT,20100402,3.10,3.10,3.06,3.08,116600
SPPT,20100405,3.06,3.08,3.06,3.08,114100
SPPT,20100407,3.08,3.16,3.06,3.08,460700
SPPT,20100408,3.14,3.14,3.00,3.00,283500
SPPT,20100409,3.00,3.04,3.00,3.02,82300
SPPT,20100412,2.96,2.96,2.94,2.96,47800
SPPT,20100416,2.98,3.00,2.98,3.00,72200
SPPT,20100419,2.96,2.98,2.96,2.98,61000
SPPT,20100420,2.98,3.04,2.98,3.04,114300
SPPT,20100421,3.02,3.02,3.00,3.02,58000
SPPT,20100422,3.02,3.04,3.00,3.00,92500
SPPT,20100423,2.98,3.00,2.98,3.00,84800
SPPT,20100426,3.04,3.10,3.02,3.06,212700
SPPT,20100427,3.06,3.10,3.06,3.10,263400
SPPT,20100428,3.10,3.10,3.10,3.10,9000
SPPT,20100429,3.08,3.24,3.08,3.10,245500
SPPT,20100430,3.10,3.10,3.06,3.06,90500
SPPT,20100504,3.10,3.14,3.10,3.14,312000
SPPT,20100506,3.12,3.28,3.12,3.16,597900
SPPT,20100507,3.14,3.14,3.10,3.14,118500
SPPT,20100510,3.14,3.16,3.12,3.12,109900
SPPT,20100511,3.14,3.18,3.10,3.18,100500
SPPT,20100512,3.16,3.22,3.16,3.18,180100
SPPT,20100513,3.18,3.22,3.18,3.22,106200
SPPT,20100514,3.20,3.28,3.20,3.28,250800
SPPT,20100517,3.24,3.26,3.20,3.26,22200
SPPT,20100518,3.28,3.32,3.20,3.22,463900
SPPT,20100519,3.18,3.22,3.16,3.18,82100
SPPT,20100524,3.18,3.18,3.14,3.16,109400
SPPT,20100525,3.16,3.16,3.00,3.12,451600
SPPT,20100526,3.16,3.16,3.14,3.14,21000
SPPT,20100527,3.12,3.16,3.12,3.14,45000
SPPT,20100531,3.16,3.24,3.16,3.24,72000
SPPT,20100601,3.24,3.26,3.20,3.26,73300
SPPT,20100602,3.24,3.24,3.18,3.24,103500
SPPT,20100603,3.26,3.32,3.26,3.30,267500
SPPT,20100604,3.30,3.44,3.30,3.44,736800
SPPT,20100607,3.44,3.66,3.44,3.60,1297300
SPPT,20100608,3.62,3.62,3.58,3.58,386900
SPPT,20100609,3.60,3.60,3.58,3.58,129700
SPPT,20100610,3.58,3.58,3.48,3.58,17500
SPPT,20100611,3.58,3.60,3.54,3.60,96000
SPPT,20100614,3.60,3.60,3.58,3.60,268100
SPPT,20100615,3.56,3.60,3.56,3.58,295800
SPPT,20100616,3.60,3.64,3.58,3.60,307900
SPPT,20100617,3.60,3.62,3.58,3.60,265200
SPPT,20100618,3.60,3.66,3.60,3.64,226300
SPPT,20100621,3.64,3.70,3.64,3.64,319800
SPPT,20100622,3.64,3.66,3.62,3.66,186100
SPPT,20100623,3.66,3.66,3.62,3.66,220400
SPPT,20100624,3.66,3.68,3.64,3.66,198300
SPPT,20100625,3.64,3.66,3.64,3.66,11000
SPPT,20100628,3.66,3.66,3.64,3.66,25000
SPPT,20100629,3.62,3.66,3.60,3.66,101300
SPPT,20100630,3.60,3.64,3.60,3.64,73500
SPPT,20100702,3.64,3.66,3.58,3.66,111900
SPPT,20100705,3.66,4.04,3.66,3.98,2336400
SPPT,20100706,4.10,4.24,4.02,4.04,4158000
SPPT,20100707,4.10,4.10,4.02,4.02,651800
SPPT,20100708,4.02,4.04,3.92,3.98,381300
SPPT,20100709,3.92,4.04,3.92,3.96,106800
SPPT,20100712,3.96,3.98,3.90,3.96,208000
SPPT,20100713,3.92,3.98,3.92,3.92,133600
SPPT,20100714,3.92,4.00,3.92,3.98,306100
SPPT,20100715,3.96,4.00,3.94,3.96,182700
SPPT,20100716,3.92,3.96,3.92,3.96,144600
SPPT,20100719,3.94,3.96,3.94,3.94,258600
SPPT,20100720,3.94,3.96,3.92,3.94,151900
SPPT,20100721,3.92,3.94,3.88,3.94,244000
SPPT,20100722,3.94,3.98,3.92,3.96,191000
SPPT,20100723,3.96,3.98,3.72,3.86,1621600
SPPT,20100727,3.86,4.06,3.74,4.04,3703800
SPPT,20100728,4.04,4.04,3.90,3.90,2518200
SPPT,20100729,3.96,3.98,3.92,3.92,487000
SPPT,20100730,3.98,4.00,3.96,3.98,360000
SPPT,20100802,3.98,3.98,3.98,3.98,308300
SPPT,20100803,4.00,4.02,3.98,3.98,305100
SPPT,20100804,4.00,4.10,4.00,4.02,1902100
SPPT,20100805,4.06,4.08,4.04,4.08,803500
SPPT,20100806,4.10,4.12,4.02,4.08,858600
SPPT,20100809,4.04,4.06,4.04,4.06,274800
SPPT,20100810,4.12,4.12,4.02,4.08,3740800
SPPT,20100811,4.08,4.10,4.06,4.06,424400
SPPT,20100816,4.06,4.06,3.98,4.00,556700
SPPT,20100817,4.02,4.04,4.00,4.02,325800
SPPT,20100818,4.02,4.04,4.00,4.00,313800
SPPT,20100819,4.02,4.04,4.00,4.04,355400
SPPT,20100820,4.02,4.06,4.00,4.06,228200
SPPT,20100823,4.04,4.06,4.04,4.04,151800
SPPT,20100824,4.04,4.06,4.02,4.02,268700
SPPT,20100825,4.02,4.04,4.00,4.00,696300
SPPT,20100826,3.84,3.90,3.84,3.88,648700
SPPT,20100827,3.86,3.90,3.86,3.88,164200
SPPT,20100830,3.86,3.88,3.82,3.84,366200
SPPT,20100831,3.84,3.86,3.82,3.84,147700
SPPT,20100901,3.84,3.86,3.80,3.84,297200
SPPT,20100902,3.84,3.84,3.80,3.82,438200
SPPT,20100903,3.82,3.82,3.80,3.82,296500
SPPT,20100906,3.80,3.84,3.80,3.84,470500
SPPT,20100907,3.82,3.82,3.80,3.82,243400
SPPT,20100908,3.80,3.80,3.80,3.80,90900
SPPT,20100909,3.80,3.88,3.80,3.80,572000
SPPT,20100910,3.80,3.84,3.80,3.80,41000
SPPT,20100913,3.82,3.82,3.78,3.78,128200
SPPT,20100914,3.78,3.82,3.76,3.78,76000
SPPT,20100915,3.78,3.78,3.70,3.76,193500
SPPT,20100916,3.74,3.78,3.72,3.74,110100
SPPT,20100917,3.72,3.74,3.64,3.74,112900
SPPT,20100920,3.70,3.80,3.70,3.76,35500
SPPT,20100921,3.80,3.80,3.78,3.78,84100
SPPT,20100922,3.78,3.78,3.76,3.76,67100
SPPT,20100923,3.78,3.80,3.76,3.78,552700
SPPT,20100924,3.76,3.78,3.76,3.76,186200
SPPT,20100927,3.76,3.76,3.76,3.76,252300
SPPT,20100928,3.74,3.76,3.74,3.76,227600
SPPT,20100929,3.74,3.76,3.74,3.76,45000
SPPT,20100930,3.78,3.78,3.78,3.78,6300
SPPT,20101001,3.76,3.78,3.76,3.78,42500
SPPT,20101004,3.76,3.80,3.76,3.80,96800
SPPT,20101005,3.80,3.80,3.74,3.80,21100
SPPT,20101006,3.80,3.84,3.76,3.84,140100
SPPT,20101007,3.80,3.80,3.78,3.80,19500
SPPT,20101008,3.84,3.84,3.78,3.80,150100
SPPT,20101011,3.80,3.80,3.80,3.80,34100
SPPT,20101012,3.80,3.80,3.80,3.80,10000
SPPT,20101013,3.80,3.80,3.80,3.80,141000
SPPT,20101014,3.80,3.82,3.76,3.80,124400
SPPT,20101015,3.80,3.82,3.80,3.80,18000
SPPT,20101018,3.80,3.80,3.76,3.80,198400
SPPT,20101019,3.80,3.82,3.80,3.82,35100
SPPT,20101020,3.80,3.80,3.70,3.80,60100
SPPT,20101021,3.80,3.80,3.72,3.72,118800
SPPT,20101022,3.76,3.80,3.76,3.78,32300
SPPT,20101026,3.80,3.80,3.78,3.78,58500
SPPT,20101027,3.78,3.80,3.78,3.78,41200
SPPT,20101028,3.78,3.78,3.78,3.78,30500
SPPT,20101029,3.78,3.78,3.76,3.76,55300
SPPT,20101101,3.80,3.80,3.76,3.76,51300
SPPT,20101102,3.76,3.78,3.74,3.78,107300
SPPT,20101103,3.76,3.78,3.76,3.78,31100
SPPT,20101104,3.78,3.94,3.76,3.76,1117500
SPPT,20101105,3.80,3.84,3.76,3.76,206000
SPPT,20101108,3.76,3.76,3.76,3.76,78900
SPPT,20101109,3.80,3.82,3.78,3.78,52400
SPPT,20101110,3.80,3.80,3.78,3.78,30300
SPPT,20101111,3.80,3.80,3.80,3.80,50100
SPPT,20101112,3.82,3.84,3.78,3.80,84400
SPPT,20101115,3.74,3.74,3.60,3.60,1207500
SPPT,20101116,3.60,3.60,3.52,3.52,564800
SPPT,20101117,3.50,3.50,3.48,3.48,293800
SPPT,20101118,3.50,3.50,3.40,3.50,78300
SPPT,20101119,3.42,3.48,3.40,3.48,60000
SPPT,20101122,3.46,3.46,3.46,3.46,141300
SPPT,20101123,3.44,3.44,3.42,3.44,179300
SPPT,20101124,3.42,3.44,3.40,3.44,115500
SPPT,20101125,3.44,3.44,3.40,3.42,119200
SPPT,20101126,3.44,3.44,3.38,3.44,156300
SPPT,20101129,3.44,3.48,3.44,3.48,1600
SPPT,20101130,3.48,3.52,3.48,3.50,17500
SPPT,20101201,3.50,3.50,3.50,3.50,200
SPPT,20101202,3.50,3.56,3.44,3.50,88800
SPPT,20101203,3.46,3.52,3.46,3.50,70500
SPPT,20101207,3.50,3.60,3.50,3.60,76600
SPPT,20101208,3.64,3.64,3.62,3.62,5300
SPPT,20101209,3.56,3.60,3.54,3.60,7000
SPPT,20101213,3.56,3.64,3.56,3.64,97000
SPPT,20101214,3.62,3.68,3.62,3.66,80100
SPPT,20101215,3.66,3.66,3.60,3.60,11900
SPPT,20101216,3.58,3.60,3.56,3.58,46800
SPPT,20101217,3.58,3.62,3.54,3.60,313000
SPPT,20101220,3.60,3.60,3.58,3.58,89400
SPPT,20101221,3.58,3.58,3.56,3.56,57300
SPPT,20101222,3.58,3.58,3.54,3.56,81900
SPPT,20101223,3.56,3.58,3.54,3.56,41000
SPPT,20101224,3.54,3.56,3.50,3.52,123100
SPPT,20101227,3.54,3.54,3.50,3.52,91000
SPPT,20101228,3.52,3.54,3.52,3.54,20400
SPPT,20101229,3.52,3.56,3.52,3.56,68100
SPPT,20101230,3.54,3.56,3.52,3.56,86100
SPPT,20110104,3.60,3.62,3.54,3.60,54100
SPPT,20110105,3.56,3.68,3.56,3.64,294900
SPPT,20110106,3.64,3.68,3.64,3.64,125000
SPPT,20110107,3.62,3.70,3.62,3.68,217700
SPPT,20110110,3.68,3.68,3.62,3.66,154200
SPPT,20110111,3.64,3.70,3.64,3.66,83700
SPPT,20110112,3.66,3.70,3.66,3.70,31700
SPPT,20110113,3.72,3.72,3.72,3.72,45000
SPPT,20110114,3.72,3.78,3.72,3.72,310000
SPPT,20110117,3.72,3.72,3.70,3.70,28400
SPPT,20110118,3.70,3.74,3.70,3.70,78900
SPPT,20110119,3.70,3.76,3.70,3.72,74700
SPPT,20110120,3.62,3.68,3.62,3.66,95400
SPPT,20110121,3.66,3.68,3.64,3.64,47600
SPPT,20110124,3.64,3.64,3.56,3.56,208400
SPPT,20110125,3.58,3.60,3.54,3.54,136200
SPPT,20110126,3.54,3.56,3.50,3.50,570800
SPPT,20110127,3.52,3.56,3.50,3.52,52800
SPPT,20110128,3.54,3.54,3.52,3.54,26700
SPPT,20110131,3.52,3.52,3.50,3.50,96400
SPPT,20110201,3.52,3.52,3.50,3.50,77200
SPPT,20110202,3.50,3.50,3.50,3.50,26400
SPPT,20110204,3.50,3.50,3.50,3.50,100
SPPT,20110207,3.64,3.64,3.50,3.50,192800
SPPT,20110208,3.58,3.58,3.50,3.50,27400
SPPT,20110209,3.52,3.52,3.48,3.48,15700
SPPT,20110210,3.48,3.48,3.48,3.48,6700
SPPT,20110211,3.48,3.50,3.48,3.50,70900
SPPT,20110214,3.56,3.60,3.50,3.50,631200
SPPT,20110215,3.50,3.50,3.50,3.50,8100
SPPT,20110216,3.56,3.56,3.50,3.52,121100
SPPT,20110217,3.54,3.54,3.52,3.54,116700
SPPT,20110221,3.52,3.54,3.52,3.52,20200
SPPT,20110222,3.50,3.50,3.50,3.50,100000
SPPT,20110223,3.50,3.50,3.40,3.40,342300
SPPT,20110224,3.36,3.38,3.32,3.34,251300
SPPT,20110225,3.34,3.46,3.34,3.34,128600
SPPT,20110228,3.36,3.36,3.30,3.34,184400
SPPT,20110301,3.32,3.42,3.32,3.34,112800
SPPT,20110302,3.36,3.40,3.36,3.36,25800
SPPT,20110303,3.36,3.38,3.36,3.38,32800
SPPT,20110304,3.38,3.40,3.36,3.38,47400
SPPT,20110307,3.38,3.46,3.38,3.46,39300
SPPT,20110308,3.42,3.50,3.42,3.50,17000
SPPT,20110309,3.50,3.60,3.48,3.60,411000
SPPT,20110310,3.60,3.74,3.46,3.50,1810700
SPPT,20110311,3.52,3.58,3.50,3.50,62300
SPPT,20110314,3.50,3.52,3.48,3.50,41200
SPPT,20110315,3.52,3.56,3.48,3.50,97700
SPPT,20110316,3.50,3.52,3.46,3.46,163100
SPPT,20110317,3.46,3.46,3.46,3.46,30000
SPPT,20110318,3.46,3.48,3.46,3.48,61600
SPPT,20110321,3.48,3.48,3.46,3.48,12700
SPPT,20110322,3.46,3.46,3.46,3.46,12200
SPPT,20110323,3.48,3.48,3.48,3.48,2700
SPPT,20110324,3.48,3.48,3.48,3.48,1000
SPPT,20110325,3.50,3.52,3.50,3.52,37900
SPPT,20110328,3.50,3.52,3.50,3.50,15500
SPPT,20110329,3.52,3.52,3.46,3.52,37000
SPPT,20110330,3.50,3.50,3.50,3.50,20000
SPPT,20110331,3.50,3.50,3.50,3.50,140000
SPPT,20110401,3.50,3.50,3.48,3.48,167000
SPPT,20110404,3.46,3.46,3.40,3.40,29300
SPPT,20110405,3.40,3.44,3.40,3.44,200
SPPT,20110407,3.44,3.44,3.44,3.44,2500
SPPT,20110408,3.44,3.46,3.44,3.46,20600
SPPT,20110412,3.46,3.46,3.42,3.42,10200
SPPT,20110418,3.44,3.44,3.40,3.40,39200
SPPT,20110419,3.44,3.44,3.42,3.42,20400
SPPT,20110420,3.46,3.46,3.40,3.46,38500
SPPT,20110421,3.46,3.46,3.42,3.46,10600
SPPT,20110422,3.44,3.44,3.42,3.42,8000
SPPT,20110425,3.42,3.44,3.42,3.42,7800
SPPT,20110426,3.46,3.46,3.40,3.42,22000
SPPT,20110427,3.44,3.44,3.40,3.40,40400
SPPT,20110428,3.46,3.46,3.42,3.42,20100
SPPT,20110429,3.44,3.44,3.42,3.42,13600
SPPT,20110503,3.44,3.44,3.44,3.44,20100
SPPT,20110504,3.40,3.44,3.34,3.44,75200
SPPT,20110506,3.40,3.40,3.38,3.40,97000
SPPT,20110509,3.40,3.42,3.40,3.40,80000
SPPT,20110510,3.40,3.44,3.38,3.44,40000
SPPT,20110511,3.40,3.42,3.40,3.42,155200
SPPT,20110512,3.32,3.32,3.28,3.30,214500
SPPT,20110513,3.30,3.30,3.28,3.30,93600
SPPT,20110518,3.30,3.36,3.30,3.36,20000
SPPT,20110519,3.34,3.34,3.34,3.34,200
SPPT,20110520,3.32,3.34,3.32,3.32,205800
SPPT,20110523,3.32,3.32,3.30,3.30,28600
SPPT,20110524,3.30,3.30,3.26,3.26,93200
SPPT,20110525,3.28,3.28,3.28,3.28,40000
SPPT,20110526,3.26,3.26,3.24,3.26,80000
SPPT,20110527,3.22,3.22,3.22,3.22,23000
SPPT,20110530,3.26,3.26,3.26,3.26,15400
SPPT,20110601,3.26,3.26,3.26,3.26,10000
SPPT,20110602,3.24,3.24,3.22,3.22,50000
SPPT,20110603,3.26,3.26,3.24,3.24,19000
SPPT,20110606,3.22,3.26,3.22,3.26,8500
SPPT,20110607,3.22,3.22,3.20,3.20,53500
SPPT,20110608,3.22,3.22,3.16,3.16,170000
SPPT,20110609,3.16,3.16,3.12,3.12,133100
SPPT,20110610,3.20,3.20,3.12,3.12,13400
SPPT,20110614,3.12,3.12,3.12,3.12,600
SPPT,20110616,3.12,3.12,3.12,3.12,201400
SPPT,20110617,3.12,3.12,3.12,3.12,33600
SPPT,20110620,3.12,3.24,3.12,3.24,5200
SPPT,20110621,3.24,3.24,3.24,3.24,5600
SPPT,20110622,3.24,3.24,3.14,3.20,9400
SPPT,20110623,3.12,3.12,3.06,3.06,84400
SPPT,20110624,3.12,3.12,3.12,3.12,1000
SPPT,20110627,3.10,3.10,3.10,3.10,32300
SPPT,20110629,3.18,3.18,3.16,3.18,18900
SPPT,20110630,3.18,3.18,3.18,3.18,21000
SPPT,20110704,3.28,3.28,3.28,3.28,600
SPPT,20110706,3.28,3.28,3.18,3.18,16500
SPPT,20110707,3.20,3.20,3.18,3.18,6000
SPPT,20110708,3.28,3.28,3.22,3.22,7800
