<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,19930322,37.623208,37.623208,36.957311,36.957311,15317.673016
SICCO,19930323,36.624362,36.624362,36.624362,36.624362,19522.524432
SICCO,19930324,37.623208,37.623208,35.958464,36.291413,35140.543978
SICCO,19930325,36.624362,36.624362,35.625516,35.625516,35741.237038
SICCO,19930326,35.625516,35.958464,35.292567,35.625516,38744.702335
SICCO,19930329,35.292567,35.292567,34.626669,34.626669,18020.791784
SICCO,19930330,35.292567,35.292567,34.293721,34.293721,26730.841146
SICCO,19930331,34.626669,34.959618,34.293721,34.626669,160985.739934
SICCO,19930401,34.293721,34.626669,34.293721,34.293721,21624.95014
SICCO,19930402,34.626669,34.626669,33.960772,33.960772,14716.979957
SICCO,19930405,34.293721,34.293721,33.960772,33.960772,11413.16813
SICCO,19930407,33.960772,33.960772,33.627823,33.627823,24027.722378
SICCO,19930408,34.293721,34.293721,33.627823,33.960772,6907.970184
SICCO,19930409,33.627823,34.293721,33.627823,34.293721,17119.752194
SICCO,19930415,33.294874,34.293721,33.294874,34.293721,40546.781513
SICCO,19930416,34.293721,35.958464,34.293721,34.626669,45352.325989
SICCO,19930419,34.959618,34.959618,34.626669,34.626669,23427.029319
SICCO,19930420,34.626669,34.626669,33.960772,34.626669,50758.563524
SICCO,19930421,34.626669,34.626669,34.626669,34.626669,10812.47507
SICCO,19930422,34.293721,34.626669,33.960772,34.293721,36942.623156
SICCO,19930423,34.293721,35.292567,34.293721,34.293721,51359.256583
SICCO,19930426,34.293721,34.293721,33.627823,33.627823,21324.603611
SICCO,19930427,33.627823,33.627823,32.961926,33.1284,25229.108497
SICCO,19930428,32.961926,33.294874,32.296028,32.296028,39946.088454
SICCO,19930429,32.628977,32.628977,31.630131,31.630131,37543.316216
SICCO,19930430,31.463656,31.463656,30.964233,30.964233,42048.514162
SICCO,19930504,29.965387,31.630131,29.965387,29.965387,19822.870962
SICCO,19930506,30.631284,31.463656,30.298336,31.463656,9310.742422
SICCO,19930507,31.630131,31.963079,31.630131,31.630131,21024.257081
SICCO,19930510,31.963079,32.296028,30.797759,30.797759,4204.851416
SICCO,19930511,31.297182,31.297182,31.297182,31.297182,1201.386119
SICCO,19930512,31.630131,32.296028,31.630131,32.296028,32137.078681
SICCO,19930513,31.630131,33.1284,31.630131,33.1284,59168.266356
SICCO,19930514,33.294874,33.627823,31.630131,31.630131,73584.899783
SICCO,19930517,31.963079,32.296028,31.630131,31.630131,14116.286897
SICCO,19930518,31.630131,31.630131,30.964233,30.964233,27631.880735
SICCO,19930519,31.297182,31.297182,31.297182,31.297182,1501.732649
SICCO,19930520,31.297182,31.297182,30.797759,30.964233,11413.16813
SICCO,19930521,30.964233,31.297182,30.298336,30.964233,17420.098724
SICCO,19930524,30.631284,30.631284,29.965387,30.298336,10211.782011
SICCO,19930525,29.965387,30.131861,29.798913,29.798913,65175.196951
SICCO,19930526,29.798913,29.965387,28.966541,28.966541,178706.185188
SICCO,19930527,28.633592,28.633592,28.134169,28.134169,45652.672519
SICCO,19930528,28.300643,28.467118,28.134169,28.300643,84397.374853
SICCO,19930531,28.300643,28.300643,28.300643,28.300643,3303.811827
SICCO,19930601,28.300643,28.300643,26.6359,27.301797,13515.593838
SICCO,19930602,26.802374,27.634746,26.802374,27.468271,9911.435481
SICCO,19930603,27.634746,28.300643,27.634746,28.300643,25829.801557
SICCO,19930607,28.800066,28.966541,27.80122,27.967695,30334.999502
SICCO,19930608,27.634746,27.967695,27.135323,27.967695,49557.177405
SICCO,19930609,27.967695,28.300643,27.80122,27.80122,27031.187675
SICCO,19930610,27.967695,27.967695,27.634746,27.80122,16218.712605
SICCO,19930611,28.300643,28.467118,27.967695,28.300643,25529.455027
SICCO,19930614,28.800066,30.631284,28.633592,30.298336,219252.966701
SICCO,19930615,30.46481,30.964233,29.632438,29.632438,90404.305448
SICCO,19930616,29.465964,29.965387,28.633592,29.632438,315964.549273
SICCO,19930617,29.29949,30.298336,29.29949,29.965387,326476.677813
SICCO,19930618,30.298336,31.463656,30.298336,30.964233,368825.538505
SICCO,19930621,31.297182,31.796605,30.797759,30.797759,125544.849426
SICCO,19930622,31.130708,31.297182,30.964233,31.297182,42048.514162
SICCO,19930623,31.463656,31.963079,31.297182,31.463656,186515.194961
SICCO,19930624,31.630131,31.630131,30.46481,30.46481,74185.592843
SICCO,19930625,30.46481,30.631284,30.131861,30.298336,90704.651978
SICCO,19930628,29.632438,29.798913,29.465964,29.632438,31536.385621
SICCO,19930629,29.965387,29.965387,29.465964,29.465964,24027.722378
SICCO,19930630,29.632438,29.965387,29.133015,29.965387,26430.494616
SICCO,19930702,29.632438,29.632438,29.465964,29.465964,12013.861189
SICCO,19930705,29.965387,29.965387,29.632438,29.798913,39946.088454
SICCO,19930706,29.798913,29.965387,29.29949,29.965387,37543.316216
SICCO,19930707,29.965387,30.46481,29.798913,29.965387,49256.830875
SICCO,19930708,30.298336,30.298336,29.465964,29.465964,32737.77174
SICCO,19930709,29.632438,29.632438,29.29949,29.465964,7809.009773
SICCO,19930712,29.632438,30.131861,29.632438,29.632438,30334.999502
SICCO,19930713,29.465964,29.465964,28.966541,29.133015,14416.633427
SICCO,19930714,28.633592,28.633592,28.633592,28.633592,6006.930595
SICCO,19930715,28.800066,28.966541,28.800066,28.966541,12614.554249
SICCO,19930716,28.633592,28.633592,28.300643,28.633592,6607.623654
SICCO,19930719,28.633592,28.966541,28.633592,28.633592,10211.782011
SICCO,19930720,28.966541,28.966541,28.633592,28.633592,10812.47507
SICCO,19930722,28.300643,28.633592,28.300643,28.467118,8710.049362
SICCO,19930723,28.467118,28.467118,28.467118,28.467118,600.693059
SICCO,19930726,28.800066,28.800066,28.467118,28.467118,3604.158357
SICCO,19930727,28.467118,28.633592,28.467118,28.467118,4505.197946
SICCO,19930728,28.800066,28.800066,28.467118,28.633592,4505.197946
SICCO,19930729,28.966541,29.965387,28.966541,29.965387,75086.632432
SICCO,19930730,29.29949,29.798913,29.29949,29.798913,23427.029319
SICCO,19930802,29.632438,30.797759,29.632438,29.798913,49557.177405
SICCO,19930804,29.798913,30.46481,29.798913,30.131861,52560.642702
SICCO,19930805,29.965387,30.631284,29.965387,30.298336,18321.138313
SICCO,19930806,30.298336,30.46481,29.965387,30.46481,36642.276627
SICCO,19930809,30.631284,30.797759,29.965387,30.131861,99114.35481
SICCO,19930810,30.131861,30.131861,29.798913,30.131861,38144.009275
SICCO,19930811,30.131861,30.46481,30.131861,30.298336,95810.542983
SICCO,19930813,30.46481,30.46481,29.965387,29.965387,35140.543978
SICCO,19930816,29.965387,29.965387,29.465964,29.465964,25229.108497
SICCO,19930817,29.798913,29.798913,29.133015,29.632438,36642.276627
SICCO,19930818,29.632438,30.298336,29.632438,30.298336,60069.305945
SICCO,19930819,30.298336,30.797759,30.298336,30.46481,93107.424215
SICCO,19930820,30.631284,30.631284,30.298336,30.631284,43550.24681
SICCO,19930823,30.631284,30.797759,29.965387,30.46481,139060.443264
SICCO,19930824,30.46481,30.964233,30.46481,30.46481,102418.166637
SICCO,19930825,30.131861,30.631284,30.131861,30.631284,37242.969686
SICCO,19930826,30.631284,30.797759,30.46481,30.631284,88301.87974
SICCO,19930827,30.964233,32.462503,30.797759,31.796605,474547.516969
SICCO,19930830,31.963079,32.961926,31.796605,32.129554,332183.261878
SICCO,19930831,32.462503,32.628977,31.796605,31.963079,190419.699847
SICCO,19930901,31.630131,32.129554,31.463656,31.796605,80793.216497
SICCO,19930902,31.630131,32.129554,31.630131,32.129554,123142.077188
SICCO,19930903,31.963079,32.462503,31.963079,31.963079,117435.493123
SICCO,19930906,32.296028,32.296028,31.630131,31.630131,73284.553253
SICCO,19930907,31.630131,31.630131,31.463656,31.463656,9911.435481
SICCO,19930908,31.630131,31.796605,31.463656,31.463656,42949.553751
SICCO,19930909,31.630131,31.630131,31.297182,31.630131,19822.870962
SICCO,19930910,31.463656,31.630131,31.297182,31.297182,32737.77174
SICCO,19930913,30.797759,30.797759,30.298336,30.46481,48956.484346
SICCO,19930914,30.46481,30.631284,30.46481,30.631284,2703.118768
SICCO,19930915,30.46481,30.631284,30.46481,30.631284,26430.494616
SICCO,19930916,30.631284,30.631284,30.131861,30.298336,25529.455027
SICCO,19930917,30.46481,30.46481,29.965387,30.131861,20123.217492
SICCO,19930920,29.965387,29.965387,29.798913,29.965387,37543.316216
SICCO,19930921,30.631284,30.631284,30.131861,30.131861,14116.286897
SICCO,19930922,29.798913,29.798913,29.465964,29.632438,25529.455027
SICCO,19930923,29.29949,29.465964,29.29949,29.465964,16519.059135
SICCO,19930924,29.465964,29.465964,29.29949,29.29949,35741.237038
SICCO,19930927,28.966541,28.966541,28.800066,28.800066,8710.049362
SICCO,19930928,28.966541,28.966541,28.633592,28.800066,10512.12854
SICCO,19930929,28.633592,28.633592,28.467118,28.467118,36942.623156
SICCO,19930930,28.300643,28.633592,28.300643,28.467118,26130.148086
SICCO,19931001,28.966541,29.465964,28.966541,29.465964,33038.11827
SICCO,19931004,29.465964,29.632438,28.966541,29.29949,26130.148086
SICCO,19931005,29.632438,29.632438,29.133015,29.133015,80793.216497
SICCO,19931006,29.965387,30.298336,29.29949,30.131861,74786.285902
SICCO,19931007,30.631284,32.296028,30.298336,31.630131,332783.954938
SICCO,19931008,31.963079,32.129554,31.297182,31.297182,207839.798571
SICCO,19931011,31.297182,32.129554,31.297182,31.796605,114131.681296
SICCO,19931012,31.963079,32.129554,30.964233,31.297182,170596.828885
SICCO,19931013,31.630131,32.462503,30.964233,32.296028,412676.131845
SICCO,19931014,31.963079,32.961926,31.630131,31.630131,221055.045879
SICCO,19931015,31.963079,32.296028,31.963079,32.296028,105121.285404
SICCO,19931018,32.462503,34.626669,32.296028,33.294874,908848.598954
SICCO,19931019,33.627823,33.627823,32.795451,33.294874,202733.907566
SICCO,19931020,33.294874,33.960772,32.961926,33.1284,256195.589857
SICCO,19931021,32.795451,32.795451,32.129554,32.462503,218652.273641
SICCO,19931022,32.296028,33.1284,32.129554,32.462503,167593.363588
SICCO,19931026,32.462503,32.462503,31.796605,31.963079,68178.662248
SICCO,19931027,32.628977,33.294874,32.296028,33.294874,245983.807847
SICCO,19931028,33.627823,36.624362,33.627823,36.624362,1200184.73279
SICCO,19931029,38.289106,39.620901,37.623208,39.287952,1556395.717046
SICCO,19931101,39.953849,40.952696,39.287952,40.286798,901640.282241
SICCO,19931102,40.952696,41.618593,38.955003,40.952696,594986.475389
SICCO,19931103,41.618593,42.284491,37.290259,38.289106,993245.973808
SICCO,19931104,37.623208,39.287952,35.958464,37.290259,347801.281424
SICCO,19931105,37.623208,37.623208,36.624362,37.623208,215648.808344
SICCO,19931108,37.623208,38.955003,37.290259,38.289106,241478.609901
SICCO,19931109,38.955003,39.620901,37.956157,38.289106,379938.360105
SICCO,19931110,38.289106,41.951542,38.289106,41.951542,1453677.203879
SICCO,19931111,43.283337,43.949234,41.618593,42.284491,1634786.161305
SICCO,19931112,42.617439,46.279875,42.617439,46.279875,7994023.235217
SICCO,19931115,45.946927,46.279875,44.615132,45.281029,2585082.581361
SICCO,19931116,44.948081,48.610517,44.282183,46.612824,5080661.896864
SICCO,19931117,46.945773,47.61167,43.283337,45.281029,3021786.435585
SICCO,19931118,44.615132,46.612824,44.615132,45.946927,2173007.142576
SICCO,19931119,46.612824,47.278722,45.281029,45.613978,1564505.073349
SICCO,19931122,45.281029,45.281029,41.285644,41.618593,832860.926933
SICCO,19931123,41.285644,42.617439,39.287952,42.284491,446915.636234
SICCO,19931124,42.617439,43.283337,41.618593,41.951542,274817.0747
SICCO,19931125,42.617439,44.615132,42.617439,43.283337,1037697.260207
SICCO,19931126,43.283337,43.283337,42.284491,42.617439,180508.264366
SICCO,19931129,42.617439,43.283337,41.951542,42.617439,185313.808842
SICCO,19931130,42.284491,43.283337,42.284491,43.283337,225560.243825
SICCO,19931201,43.616286,44.282183,43.283337,44.282183,450820.14112
SICCO,19931202,44.282183,44.948081,43.283337,43.283337,583573.30726
SICCO,19931203,43.616286,44.282183,43.283337,43.949234,246584.500906
SICCO,19931207,44.282183,45.946927,44.282183,45.946927,1079445.427839
SICCO,19931208,46.612824,46.612824,44.282183,44.615132,982133.152208
SICCO,19931209,45.281029,46.279875,44.282183,45.946927,1398713.788939
SICCO,19931213,46.612824,49.609363,45.613978,48.277568,3862756.718821
SICCO,19931214,47.944619,51.607055,46.945773,51.607055,3784065.928032
SICCO,19931215,52.93885,56.601287,52.272953,56.601287,6611828.505413
SICCO,19931216,58.26603,62.261415,58.26603,62.261415,4956018.087027
SICCO,19931217,67.921544,67.921544,64.592056,64.925005,4629241.062684
SICCO,19931220,66.2568,67.255646,59.264877,59.930774,2508794.562811
SICCO,19931221,59.930774,60.596672,57.600133,59.597825,1120292.555882
SICCO,19931222,61.262569,63.260261,59.930774,62.261415,1729395.318169
SICCO,19931223,62.927313,63.926159,61.595518,63.260261,2391058.723158
SICCO,19931224,63.260261,65.257954,60.92962,62.261415,2022233.184653
SICCO,19931227,61.928466,62.261415,60.263723,60.596672,1070435.031947
SICCO,19931228,60.596672,63.926159,60.596672,62.261415,1805683.336719
SICCO,19931229,62.927313,64.592056,60.263723,61.595518,1343149.68094
SICCO,19931230,61.928466,62.261415,59.597825,60.92962,632529.791605
SICCO,19940104,61.595518,62.927313,60.263723,60.92962,977627.954262
SICCO,19940105,61.262569,64.259108,60.263723,62.927313,3004967.02992
SICCO,19940106,64.925005,68.587441,64.592056,68.587441,4871620.712174
SICCO,19940107,71.251031,75.246416,61.928466,62.594364,7374708.69092
SICCO,19940110,63.926159,64.259108,56.601287,56.601287,1827608.63339
SICCO,19940111,60.263723,60.263723,55.60244,60.263723,1208894.782152
SICCO,19940112,60.263723,60.263723,54.270645,54.270645,1291490.077827
SICCO,19940113,49.276414,50.27526,48.943465,49.609363,831359.194285
SICCO,19940114,51.274107,52.93885,49.942312,51.940004,922063.846262
SICCO,19940117,51.940004,52.605902,46.945773,46.945773,635232.910373
SICCO,19940118,46.945773,47.61167,44.948081,47.61167,227662.669533
SICCO,19940119,47.944619,49.276414,45.946927,45.946927,482056.180212
SICCO,19940120,45.946927,46.612824,41.618593,42.284491,593484.742741
SICCO,19940121,42.284491,44.948081,41.618593,44.282183,501578.704644
SICCO,19940124,45.281029,48.610517,44.282183,48.610517,616611.42553
SICCO,19940125,48.943465,52.272953,48.277568,49.276414,1044605.230391
SICCO,19940126,48.610517,52.93885,48.277568,51.607055,887824.341873
SICCO,19940127,53.271799,56.601287,52.605902,56.601287,2056773.035571
SICCO,19940128,57.600133,58.598979,53.604748,53.604748,2317774.169904
SICCO,19940131,54.603594,54.936543,51.607055,52.93885,487462.417747
SICCO,19940201,53.937697,53.937697,49.276414,49.942312,407269.89431
SICCO,19940202,50.941158,53.604748,48.277568,52.605902,591682.663562
SICCO,19940203,53.271799,53.604748,51.274107,51.940004,287431.628949
SICCO,19940204,51.607055,52.272953,49.276414,49.609363,343596.430008
SICCO,19940207,45.946927,47.278722,44.948081,44.948081,660161.67234
SICCO,19940208,45.613978,46.279875,44.282183,45.281029,291936.826895
SICCO,19940209,45.613978,47.61167,45.613978,47.278722,285329.203241
SICCO,19940210,47.944619,48.277568,46.612824,46.945773,245383.114787
SICCO,19940211,46.279875,46.945773,46.279875,46.945773,86199.454032
SICCO,19940214,45.946927,47.61167,45.946927,47.278722,188917.967198
SICCO,19940215,47.944619,48.277568,46.279875,46.612824,136056.977966
SICCO,19940216,47.278722,48.943465,47.278722,48.610517,199730.442269
SICCO,19940217,49.276414,52.272953,49.276414,50.941158,669772.761291
SICCO,19940218,51.274107,52.272953,50.27526,50.27526,292537.519954
SICCO,19940221,50.608209,51.607055,49.942312,50.608209,267308.411457
SICCO,19940222,50.27526,50.27526,48.943465,49.276414,127647.275134
SICCO,19940223,49.942312,51.274107,46.612824,48.610517,419584.102029
SICCO,19940224,48.277568,49.276414,47.944619,47.944619,130650.740431
SICCO,19940228,46.612824,47.278722,44.948081,46.279875,151374.650982
SICCO,19940301,46.612824,47.278722,45.946927,46.945773,94609.156864
SICCO,19940302,46.612824,46.945773,45.946927,46.612824,131551.78002
SICCO,19940303,46.612824,46.945773,45.946927,46.612824,94008.463805
SICCO,19940304,47.278722,48.277568,46.945773,48.277568,139661.136323
SICCO,19940307,48.943465,49.609363,48.277568,49.276414,274516.728171
SICCO,19940308,49.276414,49.942312,48.277568,48.610517,206938.758982
SICCO,19940309,47.944619,48.943465,47.944619,48.943465,77789.751199
SICCO,19940310,48.277568,48.277568,46.612824,46.945773,51659.603113
SICCO,19940311,46.612824,47.61167,46.612824,47.278722,41748.167632
SICCO,19940314,46.612824,47.278722,45.281029,45.946927,112629.948648
SICCO,19940315,45.946927,46.612824,45.281029,46.279875,43249.900281
SICCO,19940316,46.612824,46.612824,45.613978,45.613978,36642.276627
SICCO,19940317,45.281029,45.613978,43.949234,44.615132,64574.503891
SICCO,19940318,45.613978,45.613978,43.616286,45.281029,63373.117772
SICCO,19940321,44.282183,44.282183,40.952696,41.285644,111428.562529
SICCO,19940322,39.953849,42.950388,39.953849,42.950388,95510.196453
SICCO,19940323,44.282183,45.613978,43.949234,44.948081,133954.552258
SICCO,19940324,45.281029,45.281029,44.282183,44.948081,69980.741426
SICCO,19940325,44.282183,44.615132,43.616286,44.282183,25529.455027
SICCO,19940328,44.282183,44.282183,42.284491,42.284491,68178.662248
SICCO,19940329,42.284491,43.283337,42.284491,43.283337,28833.266854
SICCO,19940330,42.617439,43.283337,42.284491,42.617439,44751.632929
SICCO,19940331,42.617439,43.283337,42.284491,42.950388,30935.692562
SICCO,19940401,42.284491,42.950388,41.951542,42.950388,8409.702832
SICCO,19940404,41.951542,41.951542,38.955003,39.953849,67577.969189
SICCO,19940405,39.953849,40.619747,39.620901,40.286798,26130.148086
SICCO,19940407,40.952696,41.285644,40.286798,41.285644,27631.880735
SICCO,19940408,41.285644,41.618593,40.952696,41.618593,35741.237038
SICCO,19940411,41.618593,41.951542,41.618593,41.951542,12914.900778
SICCO,19940415,42.617439,43.283337,42.617439,42.950388,49256.830875
SICCO,19940418,43.616286,45.613978,43.283337,45.613978,137859.057145
SICCO,19940419,44.282183,44.948081,42.950388,42.950388,71782.820605
SICCO,19940420,43.616286,44.948081,43.616286,44.948081,145968.413447
SICCO,19940421,43.949234,45.281029,43.616286,45.281029,60069.305945
SICCO,19940422,45.281029,46.945773,45.281029,46.279875,346900.241835
SICCO,19940425,45.613978,45.946927,44.282183,44.948081,136357.324496
SICCO,19940426,44.615132,44.615132,42.950388,43.949234,104220.245815
SICCO,19940427,43.949234,44.282183,43.283337,44.282183,93107.424215
SICCO,19940428,44.282183,44.615132,43.949234,43.949234,31536.385621
SICCO,19940429,44.615132,45.281029,44.282183,45.281029,74485.939372
SICCO,19940503,45.946927,45.946927,43.949234,44.282183,17420.098724
SICCO,19940504,44.282183,44.282183,43.283337,43.283337,71782.820605
SICCO,19940506,43.283337,43.616286,42.284491,43.616286,107524.057642
SICCO,19940509,42.284491,42.617439,41.951542,42.617439,21324.603611
SICCO,19940510,41.951542,42.950388,41.618593,42.950388,133654.205729
SICCO,19940511,43.616286,43.616286,42.284491,42.284491,26430.494616
SICCO,19940512,42.284491,42.617439,42.284491,42.617439,21024.257081
SICCO,19940513,42.950388,43.616286,42.617439,43.616286,45051.979459
SICCO,19940516,43.616286,44.948081,43.616286,44.948081,130350.393902
SICCO,19940517,45.281029,45.613978,44.615132,45.281029,132152.47308
SICCO,19940518,45.946927,47.278722,45.613978,46.612824,375733.508689
SICCO,19940519,47.278722,47.61167,46.279875,46.612824,245383.114787
SICCO,19940520,46.612824,49.942312,46.279875,48.277568,672475.880059
SICCO,19940523,48.610517,50.608209,48.610517,49.609363,685390.780837
SICCO,19940525,49.609363,50.27526,49.276414,49.942312,263103.560041
SICCO,19940526,50.27526,51.274107,49.942312,50.27526,500076.971996
SICCO,19940527,50.27526,50.608209,49.942312,50.608209,176603.75948
SICCO,19940530,50.941158,51.274107,49.942312,50.941158,179306.878247
SICCO,19940531,50.941158,50.941158,48.943465,49.276414,233969.946657
SICCO,19940601,48.610517,49.609363,48.610517,49.609363,74786.285902
SICCO,19940602,49.942312,49.942312,48.277568,48.277568,67878.315718
SICCO,19940603,47.944619,48.943465,47.944619,48.943465,66977.276129
SICCO,19940606,48.610517,49.942312,48.610517,49.609363,47755.098227
SICCO,19940607,50.27526,51.607055,49.942312,51.607055,276919.500408
SICCO,19940608,50.608209,50.941158,49.609363,50.27526,365822.073208
SICCO,19940609,50.27526,52.272953,49.942312,51.607055,519299.149898
SICCO,19940610,51.607055,52.605902,50.941158,52.272953,365521.726678
SICCO,19940613,52.272953,55.60244,51.607055,54.270645,816642.214328
SICCO,19940614,54.603594,54.936543,53.271799,53.604748,484458.95245
SICCO,19940615,53.937697,53.937697,51.274107,52.605902,242379.64949
SICCO,19940616,51.607055,52.93885,51.274107,52.93885,157381.581577
SICCO,19940617,54.603594,57.933082,53.937697,56.934235,2075995.213474
SICCO,19940620,56.268338,56.934235,54.936543,55.935389,523203.654785
SICCO,19940621,55.269492,56.268338,54.603594,54.936543,309056.579089
SICCO,19940622,54.270645,54.270645,52.605902,54.270645,433700.388926
SICCO,19940623,55.269492,55.60244,53.604748,54.603594,250188.659263
SICCO,19940624,53.271799,53.937697,53.271799,53.937697,224358.857706
SICCO,19940627,53.271799,53.271799,51.940004,52.605902,89803.612388
SICCO,19940628,53.271799,53.271799,52.272953,52.272953,51058.910054
SICCO,19940629,51.607055,53.271799,51.607055,52.272953,93708.117275
SICCO,19940630,52.93885,53.604748,52.605902,52.605902,42048.514162
SICCO,19940704,52.93885,53.271799,52.272953,52.605902,3604.158357
SICCO,19940705,52.605902,55.60244,52.605902,55.269492,280523.658765
SICCO,19940706,54.936543,55.60244,53.604748,54.270645,146268.759977
SICCO,19940707,54.270645,55.60244,53.937697,54.936543,97912.968691
SICCO,19940708,54.936543,55.269492,53.271799,53.604748,94008.463805
SICCO,19940711,52.605902,53.271799,52.605902,52.605902,37242.969686
SICCO,19940712,52.605902,52.93885,51.940004,51.940004,42048.514162
SICCO,19940713,51.940004,53.271799,51.940004,53.271799,68479.008778
SICCO,19940714,53.271799,53.271799,52.605902,52.93885,19822.870962
SICCO,19940715,53.604748,55.269492,53.604748,55.269492,280223.312235
SICCO,19940718,55.935389,56.601287,54.603594,55.269492,284127.817122
SICCO,19940719,54.936543,55.935389,54.603594,55.60244,122541.384129
SICCO,19940720,55.935389,57.600133,55.60244,56.934235,496773.160169
SICCO,19940721,55.269492,56.268338,54.603594,54.603594,168194.056647
SICCO,19940722,55.269492,55.935389,54.270645,54.603594,267308.411457
SICCO,19940726,55.60244,55.60244,54.936543,55.269492,70881.781016
SICCO,19940727,55.269492,56.601287,55.269492,55.935389,160985.739934
SICCO,19940728,55.935389,57.267184,55.935389,56.934235,579368.455844
SICCO,19940729,57.933082,59.930774,57.600133,58.598979,1240130.821243
SICCO,19940801,59.264877,59.597825,57.600133,57.933082,285929.8963
SICCO,19940802,57.933082,58.26603,56.601287,56.934235,186214.848431
SICCO,19940803,56.601287,58.26603,56.601287,57.600133,160084.700345
SICCO,19940804,57.933082,59.264877,56.934235,58.26603,511790.486655
SICCO,19940805,57.267184,58.26603,57.267184,57.600133,112029.255588
SICCO,19940808,57.600133,57.933082,56.601287,56.934235,106923.364583
SICCO,19940809,57.933082,57.933082,55.935389,56.268338,143565.64121
SICCO,19940810,56.601287,56.601287,55.60244,56.268338,53762.028821
SICCO,19940811,56.601287,56.934235,56.268338,56.601287,51058.910054
SICCO,19940815,57.267184,57.600133,56.601287,56.934235,154077.76975
SICCO,19940816,57.267184,57.267184,56.268338,56.601287,191320.739436
SICCO,19940817,56.601287,59.930774,56.268338,59.597825,1318220.918972
SICCO,19940818,59.597825,60.596672,57.933082,58.26603,634031.524254
SICCO,19940819,57.267184,58.26603,57.267184,58.26603,141763.562031
SICCO,19940822,58.598979,58.598979,57.600133,57.933082,361917.568321
SICCO,19940823,58.26603,59.264877,57.267184,57.267184,267909.104517
SICCO,19940824,57.933082,58.26603,57.267184,57.600133,123742.770248
SICCO,19940825,58.598979,58.931928,53.271799,54.270645,528910.238849
SICCO,19940826,54.270645,55.60244,52.605902,54.603594,246884.847436
SICCO,19940829,54.936543,55.60244,53.937697,54.270645,208140.145101
SICCO,19940830,54.603594,55.935389,54.603594,55.60244,204836.333274
SICCO,19940831,55.935389,55.935389,55.60244,55.60244,140562.175912
SICCO,19940901,55.935389,56.601287,55.269492,55.935389,101517.127048
SICCO,19940902,55.269492,55.935389,55.269492,55.60244,121640.344539
SICCO,19940905,55.60244,55.935389,55.269492,55.60244,51659.603113
SICCO,19940906,55.60244,55.60244,54.936543,55.60244,99114.35481
SICCO,19940907,55.269492,55.60244,53.937697,53.937697,89803.612388
SICCO,19940908,54.270645,54.936543,53.604748,54.270645,71182.127545
SICCO,19940909,54.270645,54.270645,53.604748,53.604748,24928.761967
SICCO,19940912,52.605902,53.604748,52.272953,53.604748,17119.752194
SICCO,19940913,52.93885,54.603594,52.93885,54.270645,41748.167632
SICCO,19940914,54.270645,55.60244,54.270645,55.60244,61871.385124
SICCO,19940915,55.269492,55.935389,54.603594,55.60244,67277.622659
SICCO,19940916,55.269492,55.935389,54.603594,55.60244,78390.444259
SICCO,19940919,54.936543,55.60244,54.603594,55.269492,71782.820605
SICCO,19940920,54.936543,54.936543,53.937697,54.270645,31536.385621
SICCO,19940921,53.271799,54.270645,52.605902,54.270645,147770.492626
SICCO,19940922,53.937697,53.937697,53.271799,53.271799,74786.285902
SICCO,19940923,53.271799,53.271799,52.605902,52.93885,49557.177405
SICCO,19940926,52.272953,52.605902,51.940004,51.940004,37242.969686
SICCO,19940927,52.605902,52.93885,52.272953,52.272953,8109.356303
SICCO,19940928,52.93885,52.93885,51.274107,51.607055,71182.127545
SICCO,19940929,52.93885,53.271799,49.942312,49.942312,169095.096236
SICCO,19940930,49.942312,50.27526,49.609363,49.942312,112029.255588
SICCO,19941003,50.27526,51.274107,49.942312,51.274107,13215.247308
SICCO,19941004,51.274107,51.607055,50.27526,50.941158,31536.385621
SICCO,19941005,49.942312,51.274107,49.942312,51.274107,42048.514162
SICCO,19941006,49.942312,50.608209,49.609363,49.942312,46253.365578
SICCO,19941007,49.609363,49.609363,48.277568,48.277568,141763.562031
SICCO,19941010,48.277568,48.277568,46.279875,46.612824,101817.473577
SICCO,19941011,47.278722,47.61167,45.946927,46.612824,159784.353815
SICCO,19941012,47.278722,47.61167,46.279875,47.61167,126746.235545
SICCO,19941013,47.944619,48.277568,47.278722,48.277568,94008.463805
SICCO,19941014,47.944619,51.274107,47.944619,50.27526,239976.877252
SICCO,19941017,50.27526,50.941158,49.942312,50.608209,149872.918334
SICCO,19941018,50.27526,50.27526,49.942312,49.942312,57065.840648
SICCO,19941019,49.942312,49.942312,48.610517,49.942312,164890.24482
SICCO,19941020,50.608209,50.608209,48.943465,49.942312,5406.237535
SICCO,19941021,50.608209,50.941158,49.942312,49.942312,20723.910551
SICCO,19941025,49.276414,49.609363,48.277568,49.609363,26430.494616
SICCO,19941026,49.276414,49.609363,48.610517,48.610517,21324.603611
SICCO,19941027,48.277568,48.610517,47.61167,47.944619,20123.217492
SICCO,19941028,47.61167,47.61167,47.278722,47.278722,9611.088951
SICCO,19941031,46.945773,47.61167,46.945773,47.61167,27932.227265
SICCO,19941101,46.612824,47.944619,46.612824,47.944619,24328.068908
SICCO,19941102,46.945773,46.945773,46.612824,46.945773,33338.4648
SICCO,19941103,47.944619,47.944619,46.612824,47.278722,5406.237535
SICCO,19941104,47.278722,47.61167,46.612824,46.612824,26130.148086
