<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QTC,20150609,4.38,4.42,4.38,4.40,324600.00
QTC,20150610,4.40,4.46,4.40,4.42,182100.00
QTC,20150611,4.44,4.46,4.42,4.42,177400.00
QTC,20150612,4.42,4.44,4.42,4.42,123300.00
QTC,20150615,4.42,4.48,4.42,4.46,124900.00
QTC,20150616,4.46,4.46,4.42,4.42,29900.00
QTC,20150617,4.42,4.42,4.42,4.42,42100.00
QTC,20150618,4.42,4.42,4.40,4.40,87600.00
QTC,20150619,4.40,4.40,4.36,4.38,126400.00
QTC,20150622,4.38,4.38,4.34,4.36,86000.00
QTC,20150623,4.34,4.34,4.30,4.32,170600.00
QTC,20150624,4.32,4.38,4.32,4.34,29100.00
QTC,20150625,4.32,4.44,4.32,4.44,50900.00
QTC,20150626,4.46,4.46,4.34,4.36,162100.00
QTC,20150629,4.36,4.36,4.32,4.32,60600.00
QTC,20150630,4.34,4.36,4.32,4.32,174800.00
QTC,20150702,4.32,4.32,4.30,4.32,132600.00
QTC,20150703,4.32,4.38,4.30,4.38,79000.00
QTC,20150706,4.38,4.38,4.32,4.34,42100.00
QTC,20150707,4.36,4.40,4.32,4.36,97800.00
QTC,20150708,4.54,4.54,4.36,4.36,268400.00
QTC,20150709,4.38,4.42,4.36,4.40,88100.00
QTC,20150710,4.40,4.42,4.40,4.40,56700.00
QTC,20150713,4.40,4.40,4.36,4.36,96700.00
QTC,20150714,4.40,4.40,4.40,4.40,57500.00
QTC,20150715,4.44,4.52,4.44,4.48,447300.00
QTC,20150716,4.62,5.30,4.58,5.00,7019800.00
QTC,20150717,5.10,5.10,4.82,4.82,1588000.00
QTC,20150720,5.00,5.25,4.84,4.90,5185000.00
QTC,20150721,4.92,4.94,4.72,4.72,1164800.00
QTC,20150722,4.82,4.82,4.64,4.70,361800.00
QTC,20150723,4.70,4.82,4.68,4.68,186000.00
QTC,20150724,4.70,4.76,4.70,4.74,68600.00
QTC,20150727,4.82,4.82,4.60,4.60,776000.00
QTC,20150728,4.64,4.64,4.56,4.58,283800.00
QTC,20150729,4.64,4.64,4.58,4.60,51200.00
QTC,20150731,4.70,4.70,4.60,4.66,59400.00
QTC,20150803,4.70,4.98,4.66,4.74,872700.00
QTC,20150804,4.78,4.78,4.72,4.72,161500.00
QTC,20150805,4.78,4.78,4.74,4.74,263300.00
QTC,20150806,4.78,4.80,4.74,4.74,114800.00
QTC,20150807,4.74,5.00,4.74,4.78,492400.00
QTC,20150810,4.86,4.88,4.78,4.80,68200.00
QTC,20150811,4.78,4.96,4.58,4.58,637600.00
