<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-OLD,19931021,7.85381559,7.98186693,7.68308047,7.76844803,23366018.44
BTS-OLD,19931022,7.81113181,7.85381559,7.42697779,7.51234535,30590073.98
BTS-OLD,19931026,7.42697779,7.42697779,7.17087511,7.25624267,35528718.07
BTS-OLD,19931027,7.38429401,7.64039669,7.17087511,7.51234535,39179987.91
BTS-OLD,19931028,7.59771291,7.72576425,7.51234535,7.55502913,32782944.41
BTS-OLD,19931029,7.59771291,7.72576425,7.42697779,7.59771291,30298394.1
BTS-OLD,19931101,7.64039669,7.93918315,7.59771291,7.85381559,38412717.54
BTS-OLD,19931102,7.93918315,7.98186693,7.59771291,7.68308047,36805549.68
BTS-OLD,19931103,7.76844803,7.93918315,7.08550755,7.21355889,53781553.06
BTS-OLD,19931104,7.25624267,7.38429401,6.91477242,7.00013998,22755716.36
BTS-OLD,19931105,7.00013998,7.34161023,7.00013998,7.12819133,21387515.15
BTS-OLD,19931108,7.21355889,7.21355889,7.08550755,7.12819133,8813652.317
BTS-OLD,19931109,7.12819133,7.29892645,7.00013998,7.04282377,20132940.24
BTS-OLD,19931110,7.12819133,7.29892645,7.04282377,7.29892645,11331001.98
BTS-OLD,19931111,7.42697779,7.51234535,7.25624267,7.29892645,18535143.62
BTS-OLD,19931112,7.34161023,7.42697779,7.12819133,7.12819133,15152125.56
BTS-OLD,19931115,7.17087511,7.21355889,6.91477242,7.00013998,11897962.07
BTS-OLD,19931116,7.04282377,7.08550755,6.87208864,6.9574562,7912841.76
BTS-OLD,19931117,7.04282377,7.08550755,6.57330218,6.70135352,18765910.44
BTS-OLD,19931118,6.61598596,6.82940486,6.61598596,6.70135352,15436777.01
BTS-OLD,19931119,6.70135352,6.87208864,6.65866974,6.65866974,9781232.968
BTS-OLD,19931122,6.78672108,6.82940486,6.40256706,6.44525084,10356392.89
BTS-OLD,19931123,6.40256706,6.48793462,6.23183194,6.40256706,6999145.746
BTS-OLD,19931124,6.48793462,7.04282377,6.44525084,7.04282377,39290100
BTS-OLD,19931125,7.25624267,7.25624267,6.70135352,6.78672108,45930795.77
BTS-OLD,19931126,6.82940486,6.82940486,6.57330218,6.57330218,10402077.7
BTS-OLD,19931129,6.57330218,6.70135352,6.5306184,6.61598596,4775818.78
BTS-OLD,19931130,6.57330218,6.70135352,6.48793462,6.57330218,4065947.261
BTS-OLD,19931201,6.65866974,6.91477242,6.65866974,6.78672108,7761730.496
BTS-OLD,19931202,6.82940486,7.08550755,6.78672108,6.87208864,16352815.84
BTS-OLD,19931203,6.91477242,6.91477242,6.7440373,6.82940486,6893719.283
BTS-OLD,19931207,6.82940486,7.12819133,6.7440373,7.00013998,24921644.48
BTS-OLD,19931208,7.08550755,7.21355889,6.87208864,6.91477242,27531535.14
BTS-OLD,19931209,7.00013998,7.34161023,7.00013998,7.08550755,38896507.87
BTS-OLD,19931213,7.25624267,7.25624267,7.00013998,7.08550755,30560788.85
BTS-OLD,19931214,7.12819133,7.17087511,6.9574562,6.9574562,23615527.74
BTS-OLD,19931215,7.00013998,7.51234535,7.00013998,7.29892645,72220641.46
BTS-OLD,19931216,7.46966157,7.51234535,7.17087511,7.21355889,31517826.85
BTS-OLD,19931217,7.34161023,7.46966157,7.21355889,7.34161023,36137848.75
BTS-OLD,19931220,7.59771291,7.85381559,7.51234535,7.55502913,85144754.43
BTS-OLD,19931221,7.59771291,7.64039669,7.34161023,7.38429401,23467930.69
BTS-OLD,19931222,7.42697779,7.51234535,7.29892645,7.38429401,17729216.88
BTS-OLD,19931223,7.38429401,7.72576425,7.38429401,7.46966157,26706865.92
BTS-OLD,19931224,7.51234535,8.19528584,7.51234535,8.19528584,140012200.1
BTS-OLD,19931227,8.53675608,8.96359388,8.4940723,8.96359388,163928778.9
BTS-OLD,19931228,9.39043169,9.73190193,8.87822632,9.56116681,173412475
BTS-OLD,19931229,9.04896144,9.30506413,8.79285876,8.87822632,73838351.96
BTS-OLD,19931230,9.04896144,9.56116681,8.79285876,9.39043169,70308908.26
BTS-OLD,19940104,9.39043169,10.2441073,9.39043169,10.15873973,86640638.8
BTS-OLD,19940105,10.2441073,10.32947486,9.39043169,9.56116681,78188950.67
BTS-OLD,19940106,9.81726949,9.81726949,8.79285876,9.21969657,64260943.49
BTS-OLD,19940107,9.134329,9.30506413,8.32333718,8.36602096,58257492.12
BTS-OLD,19940110,8.62212364,8.62212364,7.85381559,7.98186693,25541317.8
BTS-OLD,19940111,8.36602096,8.7074912,8.2806534,8.7074912,32429180.06
BTS-OLD,19940112,9.04896144,9.134329,7.85381559,7.93918315,131277031.9
BTS-OLD,19940113,7.68308047,8.19528584,7.25624267,8.06723449,52558606.08
BTS-OLD,19940114,8.2806534,8.7074912,8.19528584,8.7074912,71475627.78
BTS-OLD,19940117,8.62212364,8.7074912,7.85381559,7.89649937,53541415
BTS-OLD,19940118,7.85381559,8.06723449,7.59771291,7.98186693,24121574.76
BTS-OLD,19940119,7.98186693,8.23796962,7.72576425,7.76844803,23274648.84
BTS-OLD,19940120,7.68308047,7.85381559,7.04282377,7.51234535,33231592.58
BTS-OLD,19940121,7.51234535,8.02455071,7.34161023,7.98186693,50998294.43
BTS-OLD,19940124,7.98186693,8.19528584,7.81113181,8.02455071,25441748.36
BTS-OLD,19940125,8.06723449,8.2806534,7.81113181,7.85381559,31531883.72
BTS-OLD,19940126,7.85381559,8.02455071,7.72576425,7.93918315,15473090.57
BTS-OLD,19940127,8.06723449,8.19528584,7.98186693,8.10991828,20692871.9
BTS-OLD,19940128,8.15260206,8.36602096,8.02455071,8.19528584,50693729.09
BTS-OLD,19940131,8.19528584,8.23796962,7.81113181,7.93918315,19647978.51
BTS-OLD,19940201,7.98186693,7.98186693,7.59771291,7.64039669,17113057.78
BTS-OLD,19940202,7.76844803,7.81113181,7.38429401,7.68308047,19083361.23
BTS-OLD,19940203,7.72576425,7.76844803,7.55502913,7.68308047,9876116.785
BTS-OLD,19940204,7.55502913,7.64039669,7.42697779,7.59771291,11328659.17
BTS-OLD,19940207,7.25624267,7.25624267,6.87208864,6.9574562,28691226.24
BTS-OLD,19940208,7.08550755,7.08550755,6.91477242,7.00013998,8198664.616
BTS-OLD,19940209,7.04282377,7.29892645,6.9574562,7.25624267,16202875.98
BTS-OLD,19940210,7.25624267,7.46966157,7.08550755,7.12819133,15461376.52
BTS-OLD,19940211,7.12819133,7.25624267,7.04282377,7.25624267,5126068.918
BTS-OLD,19940214,7.17087511,7.42697779,7.12819133,7.38429401,9675806.505
BTS-OLD,19940215,7.38429401,7.42697779,7.12819133,7.17087511,5920281.607
BTS-OLD,19940216,7.17087511,7.29892645,7.17087511,7.25624267,3083138.344
BTS-OLD,19940217,7.29892645,7.51234535,7.25624267,7.29892645,12111157.8
BTS-OLD,19940218,7.34161023,7.38429401,7.25624267,7.34161023,6867948.37
BTS-OLD,19940221,7.38429401,7.42697779,7.25624267,7.29892645,8910878.944
BTS-OLD,19940222,7.25624267,7.34161023,7.17087511,7.25624267,4907016.156
BTS-OLD,19940223,7.25624267,7.25624267,7.08550755,7.12819133,5055784.609
BTS-OLD,19940224,7.04282377,7.17087511,7.00013998,7.17087511,6330273.408
BTS-OLD,19940228,7.00013998,7.00013998,6.87208864,7.00013998,3753182.087
BTS-OLD,19940301,7.00013998,7.00013998,6.87208864,6.91477242,3284620.029
BTS-OLD,19940302,6.82940486,6.82940486,6.57330218,6.61598596,7006174.177
BTS-OLD,19940303,6.70135352,6.7440373,6.5306184,6.65866974,3752010.682
BTS-OLD,19940304,6.7440373,6.82940486,6.70135352,6.82940486,2304153.922
BTS-OLD,19940307,6.91477242,7.00013998,6.82940486,6.91477242,5073355.687
BTS-OLD,19940308,6.91477242,7.21355889,6.82940486,7.00013998,8034667.895
BTS-OLD,19940309,7.04282377,7.04282377,6.82940486,6.91477242,2223326.967
BTS-OLD,19940310,6.82940486,6.87208864,6.70135352,6.7440373,2035902.143
BTS-OLD,19940311,6.7440373,6.78672108,6.65866974,6.70135352,5206895.873
BTS-OLD,19940314,6.70135352,6.78672108,6.48793462,6.65866974,5120211.892
BTS-OLD,19940315,6.70135352,6.70135352,6.44525084,6.57330218,2998797.173
BTS-OLD,19940316,6.57330218,6.65866974,6.48793462,6.5306184,1753593.503
BTS-OLD,19940317,6.44525084,6.44525084,6.23183194,6.40256706,4028462.297
BTS-OLD,19940318,6.40256706,6.40256706,6.18914816,6.23183194,1856677.156
BTS-OLD,19940321,6.23183194,6.23183194,5.71962657,5.97572926,6828120.595
BTS-OLD,19940322,5.80499413,6.06109682,5.76231035,5.97572926,9735548.167
BTS-OLD,19940323,6.01841304,6.23183194,6.01841304,6.18914816,11726936.91
BTS-OLD,19940324,6.27451572,6.35988328,6.18914816,6.3171995,10241595.19
BTS-OLD,19940325,6.18914816,6.70135352,6.18914816,6.57330218,12810486.67
BTS-OLD,19940328,6.40256706,6.48793462,6.06109682,6.23183194,8272463.14
BTS-OLD,19940329,6.14646438,6.27451572,6.1037806,6.27451572,2507978.417
BTS-OLD,19940330,6.27451572,6.44525084,6.1037806,6.40256706,8288862.812
BTS-OLD,19940331,6.27451572,6.40256706,6.18914816,6.40256706,2777401.601
BTS-OLD,19940401,6.27451572,6.40256706,6.23183194,6.35988328,2093300.996
BTS-OLD,19940404,6.3171995,6.3171995,5.93304548,6.01841304,2632147.363
BTS-OLD,19940405,5.97572926,6.18914816,5.89036169,6.14646438,2175299.356
BTS-OLD,19940407,6.23183194,6.27451572,6.1037806,6.23183194,1569682.895
BTS-OLD,19940408,6.23183194,6.3171995,6.1037806,6.23183194,1024979.503
BTS-OLD,19940411,6.06109682,6.23183194,6.06109682,6.18914816,1210061.516
BTS-OLD,19940415,6.14646438,6.35988328,6.1037806,6.3171995,2239726.639
BTS-OLD,19940418,6.3171995,6.48793462,6.23183194,6.40256706,4840246.063
BTS-OLD,19940419,6.27451572,6.27451572,6.06109682,6.14646438,4344741.686
BTS-OLD,19940420,6.1037806,6.23183194,6.1037806,6.23183194,3152251.247
BTS-OLD,19940421,6.23183194,6.23183194,6.01841304,6.06109682,2640347.199
BTS-OLD,19940422,6.14646438,6.14646438,6.01841304,6.1037806,2694231.835
BTS-OLD,19940425,6.06109682,6.06109682,5.71962657,5.80499413,8306433.889
BTS-OLD,19940426,5.84767791,5.84767791,5.42084011,5.59157523,14553537.53
BTS-OLD,19940427,5.59157523,5.67694279,5.42084011,5.67694279,3857437.145
BTS-OLD,19940428,5.71962657,6.06109682,5.67694279,5.76231035,15789369.96
BTS-OLD,19940429,5.76231035,5.89036169,5.63425901,5.71962657,4525138.078
BTS-OLD,19940503,5.71962657,5.80499413,5.50620767,5.50620767,4090546.769
BTS-OLD,19940504,5.50620767,5.59157523,5.37815633,5.54889145,3837523.258
BTS-OLD,19940506,5.46352389,5.50620767,5.42084011,5.46352389,2383809.472
BTS-OLD,19940509,5.37815633,5.42084011,5.29278877,5.33547255,1883619.475
BTS-OLD,19940510,5.20742121,5.54889145,5.20742121,5.54889145,3316247.968
BTS-OLD,19940511,5.54889145,5.63425901,5.42084011,5.46352389,2541949.166
BTS-OLD,19940512,5.46352389,5.54889145,5.33547255,5.37815633,4146774.216
BTS-OLD,19940513,5.37815633,5.46352389,5.29278877,5.37815633,3516558.248
BTS-OLD,19940516,5.37815633,5.46352389,5.33547255,5.42084011,6462642.19
BTS-OLD,19940517,5.50620767,5.54889145,5.37815633,5.46352389,5299436.88
BTS-OLD,19940518,5.54889145,5.76231035,5.50620767,5.76231035,12338410.4
BTS-OLD,19940519,5.80499413,5.97572926,5.63425901,5.76231035,21395714.99
BTS-OLD,19940520,5.76231035,5.80499413,5.59157523,5.63425901,6012822.614
BTS-OLD,19940523,5.54889145,5.67694279,5.54889145,5.63425901,3087823.964
BTS-OLD,19940525,5.63425901,5.63425901,5.54889145,5.63425901,1915247.413
BTS-OLD,19940526,5.63425901,5.63425901,5.46352389,5.54889145,5290065.639
BTS-OLD,19940527,5.59157523,5.59157523,5.50620767,5.59157523,2356867.153
BTS-OLD,19940530,5.59157523,5.63425901,5.46352389,5.54889145,2376781.041
BTS-OLD,19940531,5.54889145,5.54889145,5.42084011,5.46352389,2889856.495
BTS-OLD,19940601,5.42084011,5.50620767,5.37815633,5.50620767,3067910.077
BTS-OLD,19940602,5.46352389,5.46352389,5.37815633,5.42084011,1598968.024
BTS-OLD,19940603,5.37815633,5.46352389,5.37815633,5.46352389,1235832.429
BTS-OLD,19940606,5.37815633,5.42084011,5.33547255,5.33547255,2232698.208
BTS-OLD,19940607,5.37815633,5.42084011,5.29278877,5.37815633,5079212.712
BTS-OLD,19940608,5.37815633,5.37815633,5.25010499,5.33547255,3440416.913
BTS-OLD,19940609,5.29278877,5.46352389,5.25010499,5.42084011,4709048.686
BTS-OLD,19940610,5.42084011,5.42084011,5.33547255,5.37815633,1649338.445
BTS-OLD,19940613,5.37815633,5.67694279,5.37815633,5.50620767,5511461.211
BTS-OLD,19940614,5.54889145,5.63425901,5.42084011,5.42084011,2640347.199
BTS-OLD,19940615,5.37815633,5.42084011,5.33547255,5.37815633,2478693.289
BTS-OLD,19940616,5.33547255,5.42084011,5.29278877,5.42084011,1946875.352
BTS-OLD,19940617,5.46352389,5.54889145,5.33547255,5.37815633,3445102.534
BTS-OLD,19940620,5.33547255,5.37815633,5.29278877,5.33547255,2396694.928
BTS-OLD,19940621,5.33547255,5.37815633,5.20742121,5.29278877,1621224.722
BTS-OLD,19940622,5.20742121,5.25010499,5.16473743,5.20742121,2790287.057
BTS-OLD,19940623,5.33547255,5.33547255,5.07936987,5.12205365,3823466.396
BTS-OLD,19940624,5.07936987,5.12205365,5.03668609,5.12205365,2579434.131
BTS-OLD,19940627,4.99400231,5.03668609,4.86595097,4.95131853,2381466.661
BTS-OLD,19940628,4.99400231,5.07936987,4.95131853,4.99400231,1993731.558
BTS-OLD,19940629,4.99400231,5.16473743,4.99400231,5.03668609,2020673.877
BTS-OLD,19940630,5.03668609,5.16473743,5.03668609,5.12205365,1610682.076
BTS-OLD,19940704,5.07936987,5.12205365,4.99400231,5.03668609,1135091.586
BTS-OLD,19940705,5.03668609,5.20742121,5.03668609,5.12205365,1738365.236
BTS-OLD,19940706,5.16473743,5.16473743,5.07936987,5.07936987,1335401.866
BTS-OLD,19940707,5.07936987,5.12205365,5.03668609,5.03668609,721585.5698
BTS-OLD,19940708,5.03668609,5.12205365,4.95131853,4.99400231,1784050.037
BTS-OLD,19940711,4.99400231,4.99400231,4.90863475,4.95131853,823497.8175
BTS-OLD,19940712,4.95131853,5.37815633,4.95131853,5.33547255,5399006.317
BTS-OLD,19940713,5.54889145,5.84767791,5.54889145,5.84767791,37545877.73
BTS-OLD,19940714,6.14646438,6.27451572,5.84767791,5.89036169,28541286.38
BTS-OLD,19940715,5.97572926,6.01841304,5.63425901,5.84767791,11573482.84
BTS-OLD,19940718,5.89036169,5.93304548,5.71962657,5.76231035,3544671.971
BTS-OLD,19940719,5.67694279,6.01841304,5.63425901,5.80499413,10226366.92
BTS-OLD,19940720,5.80499413,5.89036169,5.67694279,5.76231035,4602450.818
BTS-OLD,19940721,5.71962657,5.76231035,5.59157523,5.67694279,4181916.371
BTS-OLD,19940722,5.67694279,5.71962657,5.54889145,5.59157523,2654404.06
BTS-OLD,19940726,5.54889145,5.59157523,5.46352389,5.54889145,1335401.866
BTS-OLD,19940727,5.37815633,5.42084011,5.29278877,5.37815633,4658678.265
BTS-OLD,19940728,5.29278877,5.37815633,5.20742121,5.33547255,8511429.79
BTS-OLD,19940729,5.37815633,5.54889145,5.37815633,5.46352389,3712182.907
BTS-OLD,19940801,5.37815633,5.50620767,5.33547255,5.42084011,4186601.991
BTS-OLD,19940802,5.50620767,5.63425901,5.42084011,5.54889145,6257646.289
BTS-OLD,19940803,5.67694279,5.71962657,5.50620767,5.63425901,6821092.164
BTS-OLD,19940804,5.71962657,5.71962657,5.59157523,5.67694279,7422023.004
BTS-OLD,19940805,5.67694279,6.01841304,5.63425901,5.84767791,32132814.56
BTS-OLD,19940808,5.84767791,5.89036169,5.63425901,5.67694279,11730451.13
BTS-OLD,19940809,5.80499413,5.84767791,5.63425901,5.71962657,6500127.154
BTS-OLD,19940810,5.97572926,6.06109682,5.80499413,5.84767791,23218421.4
BTS-OLD,19940811,5.89036169,5.89036169,5.67694279,5.67694279,5817197.954
BTS-OLD,19940815,5.71962657,5.80499413,5.63425901,5.67694279,5020642.455
BTS-OLD,19940816,5.67694279,5.67694279,5.50620767,5.54889145,7493478.718
BTS-OLD,19940817,5.54889145,5.54889145,5.42084011,5.46352389,5311150.931
BTS-OLD,19940818,5.46352389,5.59157523,5.42084011,5.50620767,3638384.383
BTS-OLD,19940819,5.50620767,5.50620767,5.42084011,5.46352389,2527892.305
BTS-OLD,19940822,5.46352389,5.50620767,5.37815633,5.46352389,3563414.454
BTS-OLD,19940823,5.46352389,5.59157523,5.42084011,5.50620767,4370512.599
BTS-OLD,19940824,5.50620767,5.50620767,5.37815633,5.42084011,2097986.616
BTS-OLD,19940825,5.46352389,5.46352389,5.20742121,5.29278877,4912873.182
BTS-OLD,19940826,5.37815633,5.46352389,5.25010499,5.37815633,3332647.64
BTS-OLD,19940829,5.37815633,5.37815633,5.29278877,5.33547255,2223326.967
BTS-OLD,19940830,5.33547255,5.37815633,5.29278877,5.33547255,2086272.565
BTS-OLD,19940831,5.37815633,5.71962657,5.29278877,5.59157523,11277117.34
BTS-OLD,19940901,5.63425901,5.71962657,5.50620767,5.59157523,7021402.444
BTS-OLD,19940902,5.59157523,5.71962657,5.54889145,5.54889145,5681314.957
BTS-OLD,19940905,5.59157523,5.63425901,5.46352389,5.50620767,2075729.918
BTS-OLD,19940906,5.54889145,5.67694279,5.42084011,5.42084011,3720382.743
BTS-OLD,19940907,5.46352389,5.54889145,5.42084011,5.46352389,2167099.52
BTS-OLD,19940908,5.42084011,5.46352389,5.37815633,5.42084011,928924.2806
BTS-OLD,19940909,5.46352389,5.50620767,5.37815633,5.46352389,2464636.427
BTS-OLD,19940912,5.42084011,5.42084011,5.33547255,5.42084011,1672766.548
BTS-OLD,19940913,5.46352389,5.46352389,5.33547255,5.37815633,1056607.442
BTS-OLD,19940914,5.42084011,5.46352389,5.37815633,5.46352389,1237003.834
BTS-OLD,19940915,5.46352389,5.46352389,5.37815633,5.42084011,1813335.166
BTS-OLD,19940916,5.42084011,5.42084011,5.33547255,5.42084011,1429114.278
BTS-OLD,19940919,5.42084011,5.46352389,5.33547255,5.33547255,1874248.233
BTS-OLD,19940920,5.33547255,5.37815633,5.33547255,5.37815633,1482998.915
BTS-OLD,19940921,5.29278877,5.37815633,5.29278877,5.37815633,1738365.236
BTS-OLD,19940922,5.42084011,5.67694279,5.42084011,5.46352389,11766764.69
BTS-OLD,19940923,5.46352389,5.50620767,5.29278877,5.37815633,6974546.238
BTS-OLD,19940926,5.37815633,5.37815633,5.25010499,5.29278877,5028842.291
BTS-OLD,19940927,5.33547255,5.71962657,5.33547255,5.71962657,16371558.32
BTS-OLD,19940928,5.76231035,5.80499413,5.50620767,5.50620767,18579657.02
BTS-OLD,19940929,5.59157523,5.59157523,5.33547255,5.37815633,7013202.608
BTS-OLD,19940930,5.37815633,5.76231035,5.37815633,5.76231035,23227792.64
BTS-OLD,19941003,5.76231035,5.97572926,5.76231035,5.76231035,30369849.81
BTS-OLD,19941004,5.80499413,5.93304548,5.76231035,5.80499413,14920187.34
BTS-OLD,19941005,5.76231035,5.80499413,5.59157523,5.63425901,7111600.64
BTS-OLD,19941006,5.63425901,5.71962657,5.46352389,5.50620767,5037042.127
BTS-OLD,19941007,5.46352389,5.46352389,5.37815633,5.46352389,7053030.383
BTS-OLD,19941010,5.46352389,5.46352389,5.29278877,5.33547255,6182676.36
BTS-OLD,19941011,5.33547255,5.46352389,5.33547255,5.37815633,2668460.922
BTS-OLD,19941012,5.42084011,5.46352389,5.37815633,5.46352389,2998797.173
BTS-OLD,19941013,5.46352389,5.46352389,5.37815633,5.42084011,1453713.786
BTS-OLD,19941014,5.37815633,5.37815633,5.33547255,5.37815633,5185810.581
BTS-OLD,19941017,5.42084011,5.42084011,5.29278877,5.33547255,3222535.556
BTS-OLD,19941018,5.33547255,5.54889145,5.33547255,5.37815633,2403723.359
BTS-OLD,19941019,5.37815633,5.42084011,5.33547255,5.37815633,982808.9174
BTS-OLD,19941020,5.37815633,5.37815633,5.29278877,5.33547255,4272114.567
BTS-OLD,19941021,5.33547255,5.37815633,5.29278877,5.33547255,1693851.841
BTS-OLD,19941025,5.33547255,5.33547255,5.25010499,5.29278877,2269011.767
BTS-OLD,19941026,5.25010499,5.37815633,5.20742121,5.25010499,2222155.562
BTS-OLD,19941027,5.25010499,5.25010499,5.12205365,5.12205365,3045653.379
BTS-OLD,19941028,5.16473743,5.25010499,5.12205365,5.25010499,1408028.985
BTS-OLD,19941031,5.29278877,5.42084011,5.29278877,5.37815633,3468530.637
BTS-OLD,19941101,5.29278877,5.42084011,5.20742121,5.25010499,2300639.706
BTS-OLD,19941102,5.25010499,5.29278877,5.25010499,5.29278877,969923.4608
BTS-OLD,19941103,5.25010499,5.33547255,5.25010499,5.29278877,2013645.446
BTS-OLD,19941104,5.33547255,5.37815633,5.29278877,5.33547255,1560311.654
BTS-OLD,19941107,5.29278877,5.29278877,5.20742121,5.29278877,2015988.256
BTS-OLD,19941108,5.25010499,5.25010499,5.16473743,5.25010499,1623567.532
BTS-OLD,19941109,5.25010499,5.25010499,5.20742121,5.20742121,1092921.001
BTS-OLD,19941110,5.20742121,5.20742121,5.16473743,5.20742121,2199898.864
BTS-OLD,19941111,5.16473743,5.16473743,5.07936987,5.12205365,5167068.098
BTS-OLD,19941114,5.12205365,5.16473743,5.03668609,5.07936987,2999968.578
BTS-OLD,19941115,5.07936987,5.16473743,5.07936987,5.12205365,1813335.166
BTS-OLD,19941116,5.12205365,5.25010499,5.12205365,5.16473743,2671975.138
BTS-OLD,19941117,5.20742121,5.20742121,5.03668609,5.07936987,2019502.471
BTS-OLD,19941118,5.03668609,5.03668609,4.95131853,4.95131853,1952732.378
BTS-OLD,19941121,4.90863475,4.90863475,4.69521584,4.69521584,3848065.904
BTS-OLD,19941122,4.69521584,4.69521584,4.5671645,4.65253206,3379503.846
BTS-OLD,19941123,4.52448072,4.52448072,4.22569426,4.39642938,12421580.17
BTS-OLD,19941124,4.39642938,4.65253206,4.39642938,4.60984828,6401729.122
BTS-OLD,19941125,4.60984828,4.60984828,4.3537456,4.3537456,2564205.864
BTS-OLD,19941128,4.39642938,4.39642938,4.26837804,4.3537456,1488855.94
BTS-OLD,19941129,4.39642938,4.39642938,4.31106182,4.3537456,1226461.188
BTS-OLD,19941130,4.31106182,4.3537456,4.26837804,4.3537456,3358418.553
BTS-OLD,19941201,4.31106182,4.3537456,4.31106182,4.3537456,1552111.818
BTS-OLD,19941202,4.3537456,4.3537456,4.22569426,4.31106182,1844963.105
BTS-OLD,19941206,4.26837804,4.31106182,4.24703615,4.31106182,825840.6278
BTS-OLD,19941207,4.26837804,4.26837804,4.20435237,4.22569426,836383.2741
BTS-OLD,19941208,4.18301048,4.26837804,4.18301048,4.22569426,1629424.558
BTS-OLD,19941209,3.86288213,4.31106182,3.86288213,4.31106182,2032387.928
BTS-OLD,19941213,4.43911316,4.48179694,4.31106182,4.3537456,2627461.742
BTS-OLD,19941214,4.26837804,4.31106182,4.24703615,4.26837804,1137434.397
BTS-OLD,19941215,4.26837804,4.3537456,4.24703615,4.3537456,1897676.336
BTS-OLD,19941216,4.39642938,4.52448072,4.31106182,4.39642938,2482207.504
BTS-OLD,19941219,4.43911316,4.48179694,4.31106182,4.3537456,1798106.899
BTS-OLD,19941220,4.31106182,4.39642938,4.31106182,4.39642938,1437314.114
BTS-OLD,19941221,4.52448072,4.82326718,4.52448072,4.82326718,11338030.41
BTS-OLD,19941222,4.90863475,5.12205365,4.82326718,4.86595097,12873742.55
BTS-OLD,19941223,4.90863475,4.90863475,4.69521584,4.73789962,4241658.033
BTS-OLD,19941226,4.7805834,4.95131853,4.7805834,4.95131853,3583328.341
BTS-OLD,19941227,4.95131853,4.95131853,4.73789962,4.7805834,1731336.806
BTS-OLD,19941228,4.86595097,4.90863475,4.7805834,4.82326718,812955.1712
BTS-OLD,19941229,4.7805834,4.7805834,4.69521584,4.73789962,944152.5475
BTS-OLD,19941230,4.73789962,4.86595097,4.73789962,4.7805834,1219432.757
BTS-OLD,19950103,4.7805834,4.90863475,4.65253206,4.69521584,1864876.992
BTS-OLD,19950104,4.69521584,4.73789962,4.60984828,4.73789962,1411543.201
BTS-OLD,19950105,4.73789962,4.7805834,4.65253206,4.73789962,1083549.76
BTS-OLD,19950106,4.69521584,4.73789962,4.65253206,4.69521584,716899.9493
BTS-OLD,19950109,4.69521584,4.69521584,4.5671645,4.60984828,1541569.172
BTS-OLD,19950110,4.65253206,4.65253206,4.26837804,4.43911316,3377161.035
BTS-OLD,19950111,4.48179694,4.52448072,4.31106182,4.3537456,1402171.96
BTS-OLD,19950112,4.3537456,4.3537456,4.24703615,4.26837804,3325619.209
BTS-OLD,19950113,4.22569426,4.26837804,3.94824969,4.26837804,5598145.192
BTS-OLD,19950116,4.26837804,4.26837804,4.18301048,4.22569426,1762964.744
BTS-OLD,19950117,4.22569426,4.31106182,4.22569426,4.31106182,1287374.255
BTS-OLD,19950118,4.26837804,4.3537456,4.24703615,4.3537456,866839.8079
BTS-OLD,19950119,4.26837804,4.31106182,4.24703615,4.31106182,1969132.05
BTS-OLD,19950120,4.22569426,4.24703615,4.16166859,4.24703615,2239726.639
BTS-OLD,19950123,4.09764292,4.20435237,3.84154024,4.20435237,4583708.336
BTS-OLD,19950124,4.09764292,4.09764292,3.84154024,3.96959158,2700088.861
BTS-OLD,19950125,3.96959158,3.96959158,3.88422402,3.9269078,1532197.931
BTS-OLD,19950126,3.9269078,3.94824969,3.82019835,3.88422402,1334230.461
BTS-OLD,19950127,3.84154024,3.86288213,3.77751457,3.86288213,509561.2384
BTS-OLD,19950130,3.84154024,3.88422402,3.84154024,3.86288213,290508.4762
BTS-OLD,19950131,3.79885646,3.84154024,3.75617267,3.84154024,605616.4604
BTS-OLD,19950201,3.84154024,3.84154024,3.77751457,3.84154024,1169062.336
BTS-OLD,19950202,3.79885646,3.90556591,3.79885646,3.84154024,1343601.702
BTS-OLD,19950203,3.84154024,3.90556591,3.82019835,3.84154024,2341638.887
BTS-OLD,19950206,3.88422402,4.01227536,3.88422402,3.94824969,3358418.553
BTS-OLD,19950207,3.96959158,4.20435237,3.94824969,4.09764292,7201798.837
BTS-OLD,19950208,4.09764292,4.09764292,3.9269078,3.94824969,2089786.78
BTS-OLD,19950209,3.90556591,3.96959158,3.88422402,3.9269078,966409.2453
BTS-OLD,19950210,3.9269078,3.9269078,3.88422402,3.88422402,777813.0168
BTS-OLD,19950213,3.88422402,3.88422402,3.84154024,3.84154024,1281517.23
BTS-OLD,19950215,3.84154024,3.88422402,3.84154024,3.86288213,324479.2254
BTS-OLD,19950216,3.88422402,3.90556591,3.84154024,3.88422402,891439.316
BTS-OLD,19950217,3.86288213,3.86288213,3.79885646,3.84154024,706357.3029
BTS-OLD,19950220,3.79885646,3.82019835,3.75617267,3.77751457,1040207.77
BTS-OLD,19950221,3.79885646,3.82019835,3.75617267,3.75617267,773127.3963
BTS-OLD,19950222,3.79885646,3.82019835,3.71348889,3.73483078,563445.8751
BTS-OLD,19950223,3.75617267,3.75617267,3.692147,3.75617267,825840.6278
BTS-OLD,19950224,3.79885646,3.82019835,3.75617267,3.77751457,643101.4251
BTS-OLD,19950227,3.58543755,3.71348889,3.54275377,3.67080511,812955.1712
