<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-OLD,19931209,14.61208885,14.85163129,14.37254641,14.85163129,93039.01173
NUSA-OLD,19931213,14.85163129,15.33071617,14.37254641,14.61208885,47851.5622
NUSA-OLD,19931214,14.37254641,14.61208885,14.13300397,14.37254641,46621.97174
NUSA-OLD,19931215,14.61208885,14.85163129,13.89346153,14.85163129,68344.73659
NUSA-OLD,19931216,14.85163129,14.85163129,14.37254641,14.61208885,85559.00308
NUSA-OLD,19931217,14.85163129,15.09117373,14.61208885,14.85163129,76337.07461
NUSA-OLD,19931220,14.61208885,14.61208885,14.37254641,14.37254641,50105.81139
NUSA-OLD,19931221,14.37254641,14.61208885,14.13300397,14.61208885,13013.16574
NUSA-OLD,19931222,14.37254641,14.85163129,14.13300397,14.85163129,43445.52971
NUSA-OLD,19931223,14.37254641,14.61208885,14.37254641,14.37254641,60557.33032
NUSA-OLD,19931224,14.37254641,14.61208885,14.13300397,14.61208885,57893.21765
NUSA-OLD,19931227,14.37254641,14.37254641,14.13300397,14.13300397,43240.59796
NUSA-OLD,19931228,14.13300397,14.13300397,13.89346153,14.13300397,51437.86772
NUSA-OLD,19931229,14.37254641,14.37254641,14.13300397,14.13300397,80743.1071
NUSA-OLD,19931230,14.13300397,14.13300397,13.89346153,13.89346153,85661.46895
NUSA-OLD,19940104,13.65391909,13.89346153,13.41437665,13.65391909,137509.2002
NUSA-OLD,19940105,13.65391909,13.65391909,13.17483421,13.41437665,53384.71929
NUSA-OLD,19940106,13.41437665,13.65391909,13.41437665,13.41437665,92219.28476
NUSA-OLD,19940107,13.89346153,14.37254641,13.65391909,13.89346153,187819.9433
NUSA-OLD,19940110,13.89346153,13.89346153,13.65391909,13.89346153,144476.8795
NUSA-OLD,19940111,13.65391909,13.89346153,13.65391909,13.89346153,48876.22092
NUSA-OLD,19940112,13.65391909,13.65391909,13.17483421,13.41437665,128287.2717
NUSA-OLD,19940113,12.93529177,13.41437665,12.69574933,13.41437665,84022.015
NUSA-OLD,19940114,13.17483421,13.65391909,12.93529177,13.41437665,64143.63584
NUSA-OLD,19940117,13.17483421,13.65391909,13.17483421,13.65391909,53794.58278
NUSA-OLD,19940118,13.41437665,14.37254641,13.41437665,14.37254641,134230.2923
NUSA-OLD,19940119,13.89346153,14.37254641,13.89346153,14.13300397,215075.8652
NUSA-OLD,19940120,14.13300397,14.85163129,13.89346153,14.85163129,221531.2152
NUSA-OLD,19940121,14.37254641,15.33071617,14.13300397,15.33071617,195914.7472
NUSA-OLD,19940124,15.33071617,15.33071617,14.85163129,15.33071617,128082.3399
NUSA-OLD,19940125,15.09117373,15.09117373,14.61208885,14.85163129,149907.5707
NUSA-OLD,19940126,14.85163129,16.04934349,14.61208885,16.04934349,290183.3494
NUSA-OLD,19940127,16.28888593,16.28888593,15.09117373,16.04934349,350740.6797
NUSA-OLD,19940128,15.57025861,16.76797081,15.33071617,16.76797081,547782.5515
NUSA-OLD,19940131,16.76797081,16.76797081,15.33071617,15.33071617,427897.4813
NUSA-OLD,19940201,15.33071617,15.33071617,14.85163129,15.09117373,288646.3613
NUSA-OLD,19940202,14.85163129,16.28888593,14.61208885,16.28888593,333833.8108
NUSA-OLD,19940203,16.04934349,16.28888593,15.57025861,16.28888593,280346.6257
NUSA-OLD,19940204,15.80980105,16.28888593,15.33071617,15.80980105,207800.7883
NUSA-OLD,19940207,14.85163129,15.09117373,14.37254641,14.85163129,83099.82215
NUSA-OLD,19940208,14.61208885,14.61208885,13.41437665,14.37254641,36990.17978
NUSA-OLD,19940209,14.13300397,14.85163129,14.13300397,14.85163129,28178.11479
NUSA-OLD,19940210,14.61208885,15.57025861,14.61208885,15.33071617,83304.7539
NUSA-OLD,19940211,15.09117373,15.80980105,15.09117373,15.57025861,210669.8327
NUSA-OLD,19940214,15.57025861,15.57025861,15.09117373,15.33071617,51745.26534
NUSA-OLD,19940215,15.33071617,15.80980105,14.85163129,15.33071617,88632.97924
NUSA-OLD,19940216,15.33071617,15.33071617,15.09117373,15.09117373,18443.85695
NUSA-OLD,19940217,14.37254641,15.09117373,14.37254641,15.09117373,26641.12671
NUSA-OLD,19940218,15.09117373,15.33071617,15.09117373,15.09117373,15164.94905
NUSA-OLD,19940221,15.09117373,15.09117373,14.37254641,14.37254641,50208.27726
NUSA-OLD,19940222,15.09117373,15.09117373,14.85163129,15.09117373,19263.58393
NUSA-OLD,19940223,14.85163129,14.85163129,14.61208885,14.85163129,9221.928476
NUSA-OLD,19940224,14.61208885,14.61208885,14.37254641,14.61208885,13320.56335
NUSA-OLD,19940228,14.13300397,14.61208885,14.13300397,14.37254641,17214.26649
NUSA-OLD,19940301,13.89346153,13.89346153,13.89346153,13.89346153,12808.23399
NUSA-OLD,19940302,13.89346153,13.89346153,13.65391909,13.65391909,10246.5872
NUSA-OLD,19940303,13.41437665,13.89346153,13.41437665,13.89346153,13218.09748
NUSA-OLD,19940304,13.89346153,14.85163129,13.65391909,14.61208885,11476.17766
NUSA-OLD,19940307,14.37254641,14.37254641,14.13300397,14.13300397,5020.827726
NUSA-OLD,19940308,14.61208885,14.85163129,14.13300397,14.13300397,8197.269756
NUSA-OLD,19940309,13.89346153,13.89346153,13.65391909,13.65391909,9221.928476
NUSA-OLD,19940310,13.65391909,13.65391909,13.65391909,13.65391909,4098.634878
NUSA-OLD,19940311,13.65391909,13.65391909,13.65391909,13.65391909,512.3293598
NUSA-OLD,19940314,13.65391909,13.65391909,13.65391909,13.65391909,3176.442031
NUSA-OLD,19940315,13.65391909,14.37254641,13.65391909,14.37254641,39346.89483
NUSA-OLD,19940316,13.65391909,14.37254641,13.65391909,13.89346153,37400.04326
NUSA-OLD,19940317,13.65391909,14.37254641,13.41437665,14.37254641,41088.81465
NUSA-OLD,19940318,13.89346153,13.89346153,13.41437665,13.41437665,30739.76159
NUSA-OLD,19940321,13.41437665,13.41437665,13.41437665,13.41437665,1024.65872
NUSA-OLD,19940322,13.17483421,13.41437665,13.17483421,13.41437665,37400.04326
NUSA-OLD,19940323,13.89346153,13.89346153,13.17483421,13.41437665,20185.77677
NUSA-OLD,19940324,13.17483421,13.41437665,13.17483421,13.41437665,27665.78543
NUSA-OLD,19940325,13.41437665,13.65391909,13.41437665,13.41437665,13627.96097
NUSA-OLD,19940328,13.17483421,13.17483421,13.17483421,13.17483421,8197.269756
NUSA-OLD,19940329,13.17483421,13.17483421,13.17483421,13.17483421,2049.317439
NUSA-OLD,19940330,12.93529177,13.89346153,12.93529177,13.89346153,13525.4951
NUSA-OLD,19940331,13.89346153,13.89346153,13.17483421,13.17483421,922.1928476
NUSA-OLD,19940401,13.17483421,13.41437665,13.17483421,13.41437665,7275.076909
NUSA-OLD,19940404,13.17483421,13.41437665,12.69574933,13.41437665,37195.11152
NUSA-OLD,19940405,12.69574933,14.61208885,12.69574933,14.61208885,49286.08441
NUSA-OLD,19940407,13.41437665,13.65391909,13.17483421,13.65391909,72238.43973
NUSA-OLD,19940408,12.93529177,12.93529177,12.69574933,12.69574933,2151.783311
NUSA-OLD,19940411,12.93529177,12.93529177,12.93529177,12.93529177,6660.281677
NUSA-OLD,19940415,13.41437665,13.41437665,12.93529177,12.93529177,10451.51894
NUSA-OLD,19940418,12.93529177,13.17483421,12.93529177,13.17483421,21825.23073
NUSA-OLD,19940419,12.69574933,12.93529177,12.69574933,12.93529177,6147.952317
NUSA-OLD,19940420,12.93529177,12.93529177,12.93529177,12.93529177,7889.87214
NUSA-OLD,19940421,12.93529177,12.93529177,12.93529177,12.93529177,12295.90463
NUSA-OLD,19940422,12.93529177,12.93529177,12.93529177,12.93529177,5020.827726
NUSA-OLD,19940425,12.69574933,12.69574933,12.69574933,12.69574933,3073.976159
NUSA-OLD,19940426,13.17483421,13.17483421,13.17483421,13.17483421,102.465872
NUSA-OLD,19940427,12.45620689,12.69574933,12.45620689,12.45620689,17624.12998
NUSA-OLD,19940428,12.69574933,12.69574933,12.69574933,12.69574933,512.3293598
NUSA-OLD,19940429,12.45620689,12.45620689,12.45620689,12.45620689,4713.43011
NUSA-OLD,19940503,12.45620689,12.45620689,12.45620689,12.45620689,4508.498366
NUSA-OLD,19940504,12.93529177,12.93529177,12.93529177,12.93529177,4098.634878
NUSA-OLD,19940506,12.45620689,12.45620689,11.97712201,11.97712201,11271.24591
NUSA-OLD,19940509,11.73757957,11.97712201,11.01895225,11.97712201,114044.5155
NUSA-OLD,19940510,11.49803713,11.73757957,11.49803713,11.49803713,23567.15055
NUSA-OLD,19940511,11.49803713,12.45620689,11.49803713,12.21666445,26538.66084
NUSA-OLD,19940512,12.21666445,12.45620689,12.21666445,12.45620689,1229.590463
NUSA-OLD,19940513,12.21666445,13.17483421,11.97712201,13.17483421,29100.30763
NUSA-OLD,19940516,13.17483421,13.17483421,11.97712201,11.97712201,219481.8977
NUSA-OLD,19940517,11.97712201,11.97712201,11.73757957,11.73757957,2971.510287
NUSA-OLD,19940518,11.97712201,11.97712201,11.73757957,11.97712201,11271.24591
NUSA-OLD,19940519,11.73757957,11.97712201,11.73757957,11.97712201,9734.257836
NUSA-OLD,19940520,11.97712201,12.93529177,11.97712201,12.21666445,90989.69429
NUSA-OLD,19940523,12.21666445,12.21666445,12.21666445,12.21666445,9221.928476
NUSA-OLD,19940525,12.21666445,12.45620689,12.21666445,12.45620689,63221.443
NUSA-OLD,19940526,12.45620689,12.45620689,12.21666445,12.45620689,38732.0996
NUSA-OLD,19940527,12.45620689,12.45620689,11.97712201,12.45620689,59737.60335
NUSA-OLD,19940530,12.21666445,12.21666445,12.21666445,12.21666445,17419.19823
NUSA-OLD,19940531,12.45620689,12.45620689,12.21666445,12.21666445,19673.44742
NUSA-OLD,19940601,12.21666445,12.45620689,12.21666445,12.45620689,12705.76812
NUSA-OLD,19940602,12.45620689,13.17483421,12.45620689,12.93529177,139660.9835
NUSA-OLD,19940603,12.69574933,12.93529177,12.69574933,12.69574933,17009.33474
NUSA-OLD,19940606,12.69574933,12.69574933,12.45620689,12.69574933,39346.89483
NUSA-OLD,19940607,12.69574933,12.69574933,12.45620689,12.69574933,19468.51567
NUSA-OLD,19940608,12.45620689,12.45620689,12.21666445,12.45620689,39654.29245
NUSA-OLD,19940609,12.21666445,12.93529177,12.21666445,12.93529177,18751.25457
NUSA-OLD,19940610,12.45620689,12.69574933,12.21666445,12.21666445,10246.5872
NUSA-OLD,19940613,12.21666445,13.17483421,12.21666445,12.69574933,18853.72044
NUSA-OLD,19940614,12.69574933,13.17483421,12.69574933,12.69574933,18341.39108
NUSA-OLD,19940615,12.69574933,12.69574933,12.45620689,12.69574933,29817.56874
NUSA-OLD,19940616,12.45620689,12.45620689,12.45620689,12.45620689,19980.84503
NUSA-OLD,19940617,12.45620689,12.45620689,12.45620689,12.45620689,22747.42357
NUSA-OLD,19940620,12.45620689,12.45620689,12.45620689,12.45620689,22542.49183
NUSA-OLD,19940621,12.21666445,12.45620689,12.21666445,12.45620689,18648.7887
NUSA-OLD,19940622,12.21666445,13.17483421,12.21666445,12.93529177,147653.3215
NUSA-OLD,19940623,13.17483421,13.17483421,12.21666445,12.21666445,58405.54701
NUSA-OLD,19940624,12.45620689,12.45620689,12.21666445,12.21666445,30739.76159
NUSA-OLD,19940627,12.93529177,13.41437665,12.93529177,13.41437665,328915.449
NUSA-OLD,19940707,14.61208885,14.61208885,14.61208885,14.61208885,204.9317439
NUSA-OLD,19940708,16.04934349,16.04934349,16.04934349,16.04934349,7889.87214
NUSA-OLD,19940711,17.48659813,17.48659813,17.48659813,17.48659813,4610.964238
NUSA-OLD,19940712,19.16339521,19.16339521,19.16339521,19.16339521,53999.51452
NUSA-OLD,19940713,21.07973473,21.07973473,21.07973473,21.07973473,91604.48953
NUSA-OLD,19940714,22.99607425,22.99607425,21.55881961,22.51698937,1763540.122
NUSA-OLD,19940715,22.51698937,22.99607425,20.36110741,20.36110741,1159093.944
NUSA-OLD,19940718,21.07973473,22.27744693,20.60064985,22.27744693,2767398.27
NUSA-OLD,19940719,22.99607425,23.71470158,22.27744693,22.75653181,2081696.655
NUSA-OLD,19940720,22.75653181,22.75653181,21.55881961,21.79836205,765932.3929
NUSA-OLD,19940721,22.27744693,23.95424402,22.27744693,23.71470158,3084017.814
NUSA-OLD,19940722,23.95424402,24.19378646,23.23561669,23.71470158,1082961.801
NUSA-OLD,19940726,23.71470158,23.95424402,23.23561669,23.47515913,874648.683
NUSA-OLD,19940727,23.71470158,24.91241378,22.99607425,24.19378646,3377685.003
NUSA-OLD,19940728,24.91241378,25.39149866,24.19378646,24.91241378,2488896.03
NUSA-OLD,19940729,25.15195622,25.15195622,24.19378646,24.19378646,774539.5261
NUSA-OLD,19940801,24.19378646,24.67287134,23.95424402,24.19378646,434762.6947
NUSA-OLD,19940802,24.4333289,24.4333289,23.95424402,24.19378646,305758.1619
NUSA-OLD,19940803,24.4333289,24.91241378,24.19378646,24.67287134,645432.5274
NUSA-OLD,19940804,24.67287134,24.91241378,24.4333289,24.67287134,530568.285
NUSA-OLD,19940805,24.19378646,24.67287134,24.19378646,24.67287134,229318.6214
NUSA-OLD,19940808,24.4333289,24.4333289,24.19378646,24.19378646,134640.1557
NUSA-OLD,19940809,24.4333289,24.67287134,24.4333289,24.4333289,410170.8854
NUSA-OLD,19940810,24.67287134,24.91241378,24.67287134,24.91241378,367442.6168
NUSA-OLD,19940811,24.91241378,25.15195622,24.91241378,24.91241378,452284.3588
NUSA-OLD,19940815,24.91241378,25.15195622,24.67287134,24.67287134,307602.5476
NUSA-OLD,19940816,24.67287134,24.67287134,23.95424402,23.95424402,523908.0033
NUSA-OLD,19940817,23.95424402,24.4333289,23.95424402,23.95424402,421442.1313
NUSA-OLD,19940818,24.19378646,24.19378646,23.95424402,24.19378646,215485.7287
NUSA-OLD,19940819,24.19378646,24.67287134,24.19378646,24.4333289,496447.1496
NUSA-OLD,19940822,24.67287134,24.91241378,24.4333289,24.67287134,114454.379
NUSA-OLD,19940823,24.91241378,24.91241378,24.67287134,24.91241378,539072.9523
NUSA-OLD,19940824,24.91241378,24.91241378,24.67287134,24.67287134,119475.2067
NUSA-OLD,19940825,24.67287134,24.91241378,24.67287134,24.67287134,642973.3465
NUSA-OLD,19940826,24.67287134,24.91241378,24.67287134,24.67287134,147960.7191
NUSA-OLD,19940829,24.91241378,24.91241378,24.91241378,24.91241378,281063.8868
NUSA-OLD,19940830,25.15195622,25.39149866,25.15195622,25.39149866,185155.8306
NUSA-OLD,19940831,25.39149866,25.39149866,25.15195622,25.15195622,147960.7191
NUSA-OLD,19940901,25.39149866,25.6310411,25.15195622,25.39149866,738471.5392
NUSA-OLD,19940902,25.39149866,25.87058354,25.39149866,25.87058354,119372.7408
NUSA-OLD,19940905,25.87058354,25.87058354,25.39149866,25.39149866,113224.7885
NUSA-OLD,19940906,25.6310411,25.6310411,25.39149866,25.39149866,138328.9271
NUSA-OLD,19940907,25.6310411,25.87058354,25.39149866,25.87058354,108101.4949
NUSA-OLD,19940908,25.6310411,25.6310411,25.39149866,25.6310411,65168.29456
NUSA-OLD,19940909,25.6310411,25.6310411,25.6310411,25.6310411,81870.23169
NUSA-OLD,19940912,25.6310411,25.87058354,25.6310411,25.6310411,63323.90887
NUSA-OLD,19940913,25.87058354,25.87058354,25.6310411,25.6310411,202472.563
NUSA-OLD,19940914,25.87058354,26.11012598,25.6310411,25.87058354,483024.1204
NUSA-OLD,19940915,26.11012598,26.11012598,25.87058354,25.87058354,140480.7104
NUSA-OLD,19940916,26.11012598,26.11012598,25.6310411,25.87058354,206878.5955
NUSA-OLD,19940919,25.87058354,25.87058354,25.87058354,25.87058354,148473.0485
NUSA-OLD,19940920,25.87058354,26.11012598,25.87058354,25.87058354,104822.587
NUSA-OLD,19940921,25.87058354,26.11012598,25.87058354,25.87058354,143042.3572
NUSA-OLD,19940922,25.87058354,25.87058354,25.15195622,25.39149866,93448.87522
NUSA-OLD,19940923,25.39149866,25.87058354,24.91241378,25.39149866,92936.54586
NUSA-OLD,19940926,25.39149866,25.39149866,24.91241378,25.39149866,7172.611037
NUSA-OLD,19940927,24.91241378,25.39149866,24.91241378,25.15195622,21005.50375
NUSA-OLD,19940928,25.39149866,25.39149866,22.99607425,22.99607425,25206.6045
NUSA-OLD,19940929,20.84019229,23.71470158,20.84019229,20.84019229,44060.32494
NUSA-OLD,19940930,20.84019229,20.84019229,19.16339521,20.60064985,82689.95867
NUSA-OLD,19941003,20.60064985,20.60064985,19.64248009,20.36110741,9734.257836
NUSA-OLD,19941004,19.64248009,21.07973473,19.64248009,20.12156497,22440.02596
NUSA-OLD,19941005,20.36110741,20.36110741,20.36110741,20.36110741,3073.976159
NUSA-OLD,19941006,20.36110741,20.36110741,19.88202253,19.88202253,6660.281677
NUSA-OLD,19941007,20.12156497,20.12156497,19.64248009,19.64248009,9221.928476
NUSA-OLD,19941010,19.16339521,19.16339521,17.72614057,18.68431033,10451.51894
NUSA-OLD,19941011,18.68431033,19.88202253,18.44476789,19.16339521,10861.38243
NUSA-OLD,19941012,19.40293765,19.40293765,19.40293765,19.40293765,2049.317439
NUSA-OLD,19941013,19.16339521,19.16339521,19.16339521,19.16339521,6660.281677
NUSA-OLD,19941014,18.92385277,18.92385277,18.44476789,18.44476789,7787.406268
NUSA-OLD,19941017,18.20522545,18.20522545,17.96568301,17.96568301,4098.634878
NUSA-OLD,19941018,18.20522545,18.20522545,18.20522545,18.20522545,1024.65872
NUSA-OLD,19941019,17.24705569,18.44476789,17.24705569,18.44476789,2561.646799
NUSA-OLD,19941020,18.44476789,18.44476789,17.96568301,17.96568301,2049.317439
NUSA-OLD,19941021,17.96568301,17.96568301,17.48659813,17.48659813,4610.964238
NUSA-OLD,19941025,17.48659813,17.48659813,17.24705569,17.24705569,1229.590463
NUSA-OLD,19941026,16.52842837,17.48659813,16.52842837,17.48659813,4713.43011
NUSA-OLD,19941027,17.24705569,17.24705569,17.24705569,17.24705569,9221.928476
NUSA-OLD,19941028,16.76797081,16.76797081,16.76797081,16.76797081,1024.65872
NUSA-OLD,19941031,16.76797081,16.76797081,16.76797081,16.76797081,4098.634878
NUSA-OLD,19941101,16.76797081,16.76797081,16.52842837,16.52842837,2459.180927
NUSA-OLD,19941102,15.57025861,16.04934349,15.57025861,15.80980105,8197.269756
NUSA-OLD,19941103,16.04934349,16.28888593,16.04934349,16.28888593,8197.269756
NUSA-OLD,19941104,16.28888593,17.72614057,16.28888593,17.72614057,43547.99558
NUSA-OLD,19941107,17.72614057,17.96568301,17.72614057,17.96568301,2561.646799
NUSA-OLD,19941108,17.24705569,17.24705569,17.24705569,17.24705569,15369.88079
NUSA-OLD,19941109,16.76797081,17.24705569,16.76797081,17.24705569,7172.611037
NUSA-OLD,19941110,16.76797081,16.76797081,16.76797081,16.76797081,1024.65872
NUSA-OLD,19941111,17.00751325,17.24705569,15.80980105,17.24705569,4303.566622
NUSA-OLD,19941115,17.00751325,17.00751325,17.00751325,17.00751325,5123.293598
NUSA-OLD,19941116,16.76797081,17.00751325,16.76797081,17.00751325,7684.940397
NUSA-OLD,19941118,16.52842837,16.76797081,16.28888593,16.76797081,4098.634878
NUSA-OLD,19941121,15.33071617,16.76797081,15.33071617,16.52842837,4713.43011
NUSA-OLD,19941123,15.09117373,15.80980105,15.09117373,15.57025861,4303.566622
NUSA-OLD,19941124,14.85163129,14.85163129,14.85163129,14.85163129,2049.317439
NUSA-OLD,19941125,14.37254641,15.09117373,14.37254641,15.09117373,22849.88945
NUSA-OLD,19941128,15.57025861,16.52842837,15.57025861,16.52842837,2664.112671
NUSA-OLD,19941129,16.52842837,16.52842837,16.52842837,16.52842837,512.3293598
NUSA-OLD,19941201,16.04934349,16.04934349,16.04934349,16.04934349,1024.65872
NUSA-OLD,19941208,14.61208885,14.61208885,14.61208885,14.61208885,102.465872
NUSA-OLD,19941209,14.37254641,15.80980105,14.37254641,15.80980105,2459.180927
NUSA-OLD,19941213,16.28888593,16.28888593,16.28888593,16.28888593,204.9317439
NUSA-OLD,19941215,14.85163129,16.04934349,14.85163129,16.04934349,1434.522207
NUSA-OLD,19941216,15.80980105,15.80980105,15.80980105,15.80980105,1024.65872
NUSA-OLD,19941219,15.80980105,15.80980105,15.80980105,15.80980105,717.2611037
NUSA-OLD,19941220,15.80980105,15.80980105,15.80980105,15.80980105,1024.65872
NUSA-OLD,19941221,15.09117373,16.04934349,15.09117373,16.04934349,5533.157085
NUSA-OLD,19941222,16.04934349,16.04934349,16.04934349,16.04934349,1536.988079
NUSA-OLD,19941227,15.80980105,15.80980105,15.80980105,15.80980105,102.465872
NUSA-OLD,19941228,16.28888593,16.28888593,16.04934349,16.04934349,512.3293598
NUSA-OLD,19941229,15.80980105,15.80980105,15.80980105,15.80980105,1024.65872
NUSA-OLD,19950103,16.76797081,16.76797081,16.76797081,16.76797081,512.3293598
NUSA-OLD,19950106,15.80980105,16.52842837,15.80980105,16.52842837,17214.26649
NUSA-OLD,19950109,15.80980105,15.80980105,15.80980105,15.80980105,819.7269756
NUSA-OLD,19950110,14.37254641,14.37254641,14.37254641,14.37254641,5123.293598
NUSA-OLD,19950111,15.09117373,15.09117373,15.09117373,15.09117373,1024.65872
NUSA-OLD,19950112,15.57025861,15.57025861,15.57025861,15.57025861,409.8634878
NUSA-OLD,19950113,14.61208885,14.61208885,14.61208885,14.61208885,4918.361854
NUSA-OLD,19950116,13.65391909,15.80980105,13.65391909,15.80980105,3073.976159
NUSA-OLD,19950117,15.57025861,15.57025861,15.57025861,15.57025861,1024.65872
NUSA-OLD,19950118,14.37254641,14.37254641,14.13300397,14.13300397,7172.611037
NUSA-OLD,19950119,13.65391909,14.61208885,13.65391909,14.61208885,3073.976159
NUSA-OLD,19950123,13.65391909,14.85163129,13.17483421,14.85163129,7070.145165
NUSA-OLD,19950124,13.65391909,13.65391909,13.41437665,13.41437665,8709.599116
NUSA-OLD,19950125,13.17483421,13.17483421,12.45620689,12.93529177,10144.12132
NUSA-OLD,19950126,12.45620689,12.93529177,12.21666445,12.93529177,3278.907903
NUSA-OLD,19950127,12.21666445,12.45620689,12.21666445,12.45620689,2561.646799
NUSA-OLD,19950130,11.49803713,11.73757957,11.25849469,11.49803713,11681.1094
NUSA-OLD,19950131,11.73757957,11.73757957,11.49803713,11.49803713,10246.5872
NUSA-OLD,19950201,11.73757957,11.73757957,11.73757957,11.73757957,1024.65872
NUSA-OLD,19950202,12.21666445,12.21666445,12.21666445,12.21666445,512.3293598
NUSA-OLD,19950203,12.21666445,12.21666445,12.21666445,12.21666445,5123.293598
NUSA-OLD,19950206,12.45620689,12.45620689,11.73757957,11.73757957,4098.634878
NUSA-OLD,19950207,11.73757957,11.97712201,11.73757957,11.97712201,3586.305518
NUSA-OLD,19950208,11.73757957,11.73757957,11.73757957,11.73757957,3073.976159
NUSA-OLD,19950209,11.97712201,11.97712201,11.97712201,11.97712201,2561.646799
NUSA-OLD,19950210,12.21666445,12.21666445,12.21666445,12.21666445,4098.634878
NUSA-OLD,19950216,12.21666445,12.93529177,11.97712201,12.93529177,10246.5872
NUSA-OLD,19950217,11.97712201,11.97712201,11.73757957,11.97712201,16394.53951
NUSA-OLD,19950220,12.45620689,12.45620689,11.97712201,11.97712201,66602.81677
NUSA-OLD,19950221,12.21666445,13.17483421,12.21666445,12.93529177,99904.22515
NUSA-OLD,19950222,13.17483421,13.17483421,12.69574933,12.69574933,19468.51567
NUSA-OLD,19950223,12.45620689,12.45620689,12.21666445,12.21666445,6352.884061
NUSA-OLD,19950224,11.97712201,12.45620689,11.97712201,12.21666445,6147.952317
NUSA-OLD,19950227,11.73757957,11.73757957,11.01895225,11.49803713,9221.928476
NUSA-OLD,19950228,11.49803713,11.97712201,11.49803713,11.97712201,7172.611037
NUSA-OLD,19950301,11.97712201,11.97712201,11.97712201,11.97712201,2049.317439
NUSA-OLD,19950302,12.21666445,12.21666445,11.97712201,11.97712201,3688.77139
NUSA-OLD,19950303,11.97712201,11.97712201,11.97712201,11.97712201,819.7269756
NUSA-OLD,19950306,11.73757957,12.21666445,11.73757957,12.21666445,3996.169006
NUSA-OLD,19950307,11.73757957,11.97712201,11.73757957,11.97712201,5840.554701
NUSA-OLD,19950308,11.49803713,11.97712201,11.49803713,11.97712201,12398.37051
NUSA-OLD,19950309,11.49803713,11.73757957,11.49803713,11.73757957,9221.928476
NUSA-OLD,19950310,11.49803713,11.49803713,11.49803713,11.49803713,4610.964238
NUSA-OLD,19950313,11.49803713,11.49803713,11.49803713,11.49803713,6660.281677
NUSA-OLD,19950314,11.01895225,11.01895225,10.77940981,10.77940981,2151.783311
NUSA-OLD,19950315,11.01895225,11.49803713,11.01895225,11.49803713,1946.851567
NUSA-OLD,19950316,10.77940981,11.25849469,10.77940981,11.25849469,26333.72909
NUSA-OLD,19950317,10.77940981,11.25849469,10.77940981,11.25849469,1332.056335
NUSA-OLD,19950320,11.01895225,11.01895225,11.01895225,11.01895225,1024.65872
NUSA-OLD,19950321,11.01895225,11.01895225,11.01895225,11.01895225,1024.65872
NUSA-OLD,19950322,10.53986737,10.53986737,10.53986737,10.53986737,2049.317439
NUSA-OLD,19950323,11.01895225,11.25849469,11.01895225,11.25849469,5123.293598
NUSA-OLD,19950329,11.25849469,12.21666445,11.25849469,11.49803713,20083.3109
NUSA-OLD,19950330,11.49803713,11.49803713,11.49803713,11.49803713,922.1928476
NUSA-OLD,19950331,11.97712201,11.97712201,11.97712201,11.97712201,1229.590463
NUSA-OLD,19950403,12.21666445,12.21666445,11.97712201,11.97712201,7172.611037
NUSA-OLD,19950404,11.49803713,11.49803713,11.49803713,11.49803713,5123.293598
NUSA-OLD,19950407,11.01895225,11.01895225,10.77940981,10.77940981,7377.542781
NUSA-OLD,19950417,10.53986737,10.53986737,10.53986737,10.53986737,5635.622957
NUSA-OLD,19950418,10.53986737,10.53986737,10.53986737,10.53986737,2254.249183
NUSA-OLD,19950419,10.53986737,11.25849469,10.53986737,11.25849469,1024.65872
NUSA-OLD,19950420,11.01895225,11.25849469,11.01895225,11.25849469,15677.27841
NUSA-OLD,19950421,11.01895225,11.49803713,11.01895225,11.49803713,6762.747549
NUSA-OLD,19950424,11.01895225,11.01895225,11.01895225,11.01895225,5533.157085
NUSA-OLD,19950425,11.01895225,11.97712201,10.77940981,11.97712201,190688.9877
NUSA-OLD,19950426,11.49803713,11.97712201,11.49803713,11.49803713,717.2611037
NUSA-OLD,19950427,10.77940981,11.25849469,10.53986737,10.53986737,3176.442031
NUSA-OLD,19950428,10.77940981,11.25849469,10.77940981,11.25849469,2254.249183
NUSA-OLD,19950503,10.53986737,11.01895225,10.30032493,11.01895225,12295.90463
NUSA-OLD,19950504,11.01895225,11.01895225,11.01895225,11.01895225,1024.65872
NUSA-OLD,19950508,10.53986737,11.01895225,10.53986737,11.01895225,2049.317439
NUSA-OLD,19950509,10.53986737,10.53986737,10.53986737,10.53986737,10246.5872
NUSA-OLD,19950510,10.53986737,11.01895225,10.53986737,11.01895225,14857.55143
NUSA-OLD,19950511,10.53986737,10.53986737,10.53986737,10.53986737,5943.020573
NUSA-OLD,19950512,11.01895225,11.25849469,10.77940981,11.01895225,6147.952317
NUSA-OLD,19950516,10.77940981,10.77940981,10.53986737,10.53986737,15369.88079
NUSA-OLD,19950517,11.01895225,11.01895225,11.01895225,11.01895225,5328.225342
NUSA-OLD,19950518,11.01895225,11.25849469,10.77940981,11.25849469,3381.373774
NUSA-OLD,19950519,10.53986737,11.49803713,10.53986737,11.49803713,1332.056335
NUSA-OLD,19950522,11.49803713,12.45620689,11.49803713,12.45620689,35453.1917
NUSA-OLD,19950523,12.93529177,13.65391909,12.69574933,13.65391909,35453.1917
