<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINOR,19980112,1.124067,1.124067,1.124067,1.124067,24.019922
MINOR,19980113,1.124067,1.165699,1.124067,1.165699,372.308793
MINOR,19980114,1.165699,1.165699,1.165699,1.165699,600.498053
MINOR,19980115,1.290595,1.290595,1.290595,1.290595,120.099611
MINOR,19980116,1.186515,1.207331,1.186515,1.207331,720.597663
MINOR,19980119,1.207331,1.207331,1.207331,1.207331,1465.215249
MINOR,19980121,0.999171,0.999171,0.999171,0.999171,240.199221
MINOR,19980122,0.936722,1.186515,0.936722,1.186515,300.249026
MINOR,19980126,1.228147,1.228147,1.228147,1.228147,24.019922
MINOR,19980202,0.999171,0.999171,0.999171,0.999171,120.099611
MINOR,19980204,1.165699,1.165699,1.165699,1.165699,96.079688
MINOR,19980210,1.394676,1.394676,1.394676,1.394676,84.069727
MINOR,19980217,1.415492,1.415492,1.415492,1.415492,24.019922
MINOR,19980225,1.37386,1.37386,0.999171,1.019987,1092.906456
MINOR,19980226,1.207331,1.207331,1.207331,1.207331,120.099611
MINOR,19980302,1.228147,1.228147,1.228147,1.228147,24.019922
MINOR,19980304,0.874274,1.040803,0.874274,1.040803,384.318754
MINOR,19980309,1.144883,1.144883,1.144883,1.144883,240.199221
MINOR,19980310,0.915906,0.915906,0.915906,0.915906,120.099611
MINOR,19980311,1.103251,1.103251,1.103251,1.103251,240.199221
MINOR,19980312,0.999171,0.999171,0.915906,0.915906,360.298832
MINOR,19980313,1.124067,1.124067,1.124067,1.124067,120.099611
MINOR,19980316,0.915906,1.061619,0.915906,1.061619,360.298832
MINOR,19980317,0.915906,1.040803,0.915906,1.040803,360.298832
MINOR,19980318,0.915906,0.999171,0.915906,0.999171,360.298832
MINOR,19980319,1.019987,1.019987,1.019987,1.019987,12.009961
MINOR,19980325,0.832642,0.832642,0.832642,0.832642,12.009961
MINOR,19980326,0.978355,1.019987,0.978355,1.019987,228.18926
MINOR,19980327,1.019987,1.040803,1.019987,1.040803,180.149416
MINOR,19980330,0.957538,1.061619,0.957538,1.061619,744.617586
MINOR,19980331,0.957538,1.228147,0.957538,1.228147,432.358598
MINOR,19980401,0.999171,1.290595,0.999171,1.290595,768.637508
MINOR,19980407,1.228147,1.228147,1.228147,1.228147,120.099611
MINOR,19980408,1.228147,1.228147,1.228147,1.228147,108.08965
MINOR,19980409,1.207331,1.248963,1.207331,1.248963,300.249026
MINOR,19980416,1.186515,1.228147,1.186515,1.228147,840.697274
MINOR,19980417,1.124067,1.228147,1.124067,1.228147,840.697274
MINOR,19980420,1.248963,1.269779,1.248963,1.269779,720.597663
MINOR,19980421,1.290595,1.290595,1.290595,1.290595,120.099611
MINOR,19980422,1.207331,1.207331,1.207331,1.207331,240.199221
MINOR,19980424,1.165699,1.165699,1.165699,1.165699,600.498053
MINOR,19980427,1.228147,1.228147,1.207331,1.207331,720.597663
MINOR,19980428,1.248963,1.248963,1.248963,1.248963,120.099611
MINOR,19980429,1.165699,1.165699,1.165699,1.165699,120.099611
MINOR,19980430,1.248963,1.248963,1.248963,1.248963,7854.514532
MINOR,19980504,1.248963,1.248963,1.248963,1.248963,6004.980529
MINOR,19980506,1.186515,1.186515,1.186515,1.186515,1200.996106
MINOR,19980507,1.415492,1.415492,1.415492,1.415492,120.099611
MINOR,19980508,1.290595,1.457124,1.290595,1.457124,900.747079
MINOR,19980515,1.540388,1.58202,1.165699,1.58202,2005.663497
MINOR,19980520,1.124067,1.498756,1.124067,1.498756,72.059766
MINOR,19980521,1.37386,1.37386,1.165699,1.165699,240.199221
MINOR,19980529,0.915906,1.082435,0.915906,1.082435,144.119533
MINOR,19980603,0.999171,0.999171,0.999171,0.999171,36.029883
MINOR,19980604,0.999171,1.165699,0.999171,1.165699,36.029883
MINOR,19980616,0.915906,0.915906,0.874274,0.874274,240.199221
MINOR,19980617,0.999171,1.124067,0.999171,1.124067,300.249026
MINOR,19980624,0.978355,1.124067,0.936722,0.999171,1345.115638
MINOR,19980625,0.874274,0.999171,0.874274,0.999171,612.508014
MINOR,19980629,0.999171,0.999171,0.999171,0.999171,120.099611
MINOR,19980703,0.936722,0.936722,0.936722,0.936722,240.199221
MINOR,19980706,0.957538,0.957538,0.936722,0.936722,1321.095716
MINOR,19980715,0.999171,0.999171,0.999171,0.999171,120.099611
MINOR,19980717,0.999171,0.999171,0.999171,0.999171,720.597663
MINOR,19980720,0.978355,0.978355,0.978355,0.978355,600.498053
MINOR,19980721,0.978355,0.978355,0.978355,0.978355,240.199221
MINOR,19980729,0.978355,0.978355,0.978355,0.978355,60.049805
MINOR,19980730,0.936722,0.936722,0.936722,0.936722,360.298832
MINOR,19980731,0.999171,0.999171,0.999171,0.999171,120.099611
MINOR,19980803,0.978355,0.999171,0.978355,0.999171,840.697274
MINOR,19980805,0.978355,0.978355,0.978355,0.978355,360.298832
MINOR,19980814,0.999171,0.999171,0.999171,0.999171,3963.287149
MINOR,19980817,0.999171,0.999171,0.999171,0.999171,600.498053
MINOR,19980819,0.999171,0.999171,0.999171,0.999171,2642.191433
MINOR,19980820,0.999171,0.999171,0.999171,0.999171,240.199221
MINOR,19980827,0.999171,0.999171,0.999171,0.999171,120.099611
MINOR,19980903,0.978355,0.978355,0.978355,0.978355,120.099611
MINOR,19980910,0.978355,0.978355,0.957538,0.957538,240.199221
MINOR,19980914,0.957538,0.957538,0.915906,0.915906,240.199221
MINOR,19980915,0.957538,0.957538,0.915906,0.915906,240.199221
MINOR,19980916,0.915906,0.915906,0.915906,0.915906,960.796885
MINOR,19980922,0.936722,0.936722,0.915906,0.915906,960.796885
MINOR,19980928,1.061619,1.061619,0.957538,0.957538,480.398442
MINOR,19980930,1.082435,1.082435,1.082435,1.082435,24.019922
MINOR,19981005,0.957538,0.999171,0.957538,0.999171,360.298832
MINOR,19981006,1.019987,1.040803,0.936722,1.040803,600.498053
MINOR,19981007,0.999171,0.999171,0.999171,0.999171,240.199221
MINOR,19981008,1.019987,1.082435,0.999171,0.999171,600.498053
MINOR,19981009,1.061619,1.061619,1.061619,1.061619,120.099611
MINOR,19981014,1.082435,1.165699,1.082435,1.103251,1801.494159
MINOR,19981016,1.165699,1.165699,1.165699,1.165699,120.099611
MINOR,19981105,0.999171,0.999171,0.999171,0.999171,120.099611
MINOR,19981109,0.999171,0.999171,0.999171,0.999171,240.199221
MINOR,19981110,0.978355,0.978355,0.978355,0.978355,240.199221
MINOR,19981113,0.999171,1.040803,0.999171,1.040803,660.547858
MINOR,19981123,1.019987,1.019987,0.999171,0.999171,216.179299
MINOR,19981126,0.957538,0.957538,0.957538,0.957538,360.298832
MINOR,19981127,0.978355,0.978355,0.978355,0.978355,240.199221
MINOR,19981130,0.999171,0.999171,0.978355,0.978355,480.398442
MINOR,19981209,0.978355,0.978355,0.978355,0.978355,600.498053
MINOR,19981216,0.978355,1.019987,0.957538,1.019987,840.697274
MINOR,19981217,1.040803,1.040803,1.040803,1.040803,120.099611
MINOR,19990106,0.936722,0.936722,0.936722,0.936722,60.049805
MINOR,19990108,1.040803,1.082435,1.040803,1.082435,1200.996106
MINOR,19990111,1.040803,1.040803,1.019987,1.019987,1200.996106
MINOR,19990118,1.061619,1.061619,1.061619,1.061619,120.099611
MINOR,19990119,1.061619,1.061619,1.061619,1.061619,120.099611
MINOR,19990121,1.082435,1.082435,1.082435,1.082435,16213.447428
MINOR,19990122,1.082435,1.165699,1.082435,1.165699,12009.961058
MINOR,19990125,0.999171,0.999171,0.999171,0.999171,60.049805
MINOR,19990128,1.082435,1.082435,1.082435,1.082435,120.099611
MINOR,19990201,1.082435,1.082435,1.082435,1.082435,480.398442
MINOR,19990217,1.124067,1.124067,1.103251,1.103251,168.139455
MINOR,19990219,1.165699,1.165699,1.165699,1.165699,8226.823325
MINOR,19990223,1.207331,1.498756,1.207331,1.47794,3747.10785
MINOR,19990224,1.415492,1.644468,1.415492,1.623652,6257.189711
MINOR,19990225,1.602836,1.602836,1.457124,1.457124,3254.699447
MINOR,19990226,1.457124,1.519572,1.457124,1.519572,1441.195327
MINOR,19990302,1.498756,1.498756,1.47794,1.47794,864.717196
MINOR,19990303,1.436308,1.457124,1.415492,1.436308,2281.892601
MINOR,19990304,1.457124,1.457124,1.415492,1.415492,840.697274
MINOR,19990305,1.415492,1.436308,1.415492,1.436308,960.796885
MINOR,19990308,1.457124,1.498756,1.436308,1.436308,3002.490264
MINOR,19990309,1.457124,1.47794,1.436308,1.457124,2281.892601
MINOR,19990310,1.436308,1.457124,1.436308,1.436308,2894.400615
MINOR,19990311,1.457124,1.47794,1.436308,1.436308,3050.530109
MINOR,19990312,1.457124,1.457124,1.436308,1.436308,360.298832
MINOR,19990315,1.47794,1.519572,1.47794,1.498756,4395.645747
MINOR,19990316,1.47794,1.47794,1.47794,1.47794,240.199221
MINOR,19990317,1.47794,1.47794,1.47794,1.47794,1104.916417
MINOR,19990318,1.498756,1.498756,1.47794,1.47794,480.398442
MINOR,19990319,1.47794,1.47794,1.47794,1.47794,456.37852
MINOR,19990322,1.498756,1.498756,1.47794,1.47794,900.747079
MINOR,19990323,1.498756,1.498756,1.47794,1.47794,972.806846
MINOR,19990324,1.498756,1.498756,1.498756,1.498756,828.687313
MINOR,19990325,1.498756,1.498756,1.498756,1.498756,204.169338
MINOR,19990326,1.540388,1.540388,1.519572,1.519572,648.537897
MINOR,19990329,1.498756,1.498756,1.498756,1.498756,120.099611
MINOR,19990330,1.519572,1.519572,1.519572,1.519572,1080.896495
MINOR,19990331,1.519572,1.519572,1.457124,1.457124,1044.866612
MINOR,19990402,1.498756,1.519572,1.498756,1.498756,2882.390654
MINOR,19990407,1.498756,1.498756,1.498756,1.498756,360.298832
MINOR,19990408,1.498756,1.498756,1.498756,1.498756,1080.896495
MINOR,19990409,1.47794,1.47794,1.457124,1.457124,2041.69338
MINOR,19990412,1.47794,1.498756,1.47794,1.498756,780.647469
MINOR,19990416,1.519572,1.540388,1.498756,1.498756,828.687313
MINOR,19990419,1.540388,1.561204,1.540388,1.561204,2377.972289
MINOR,19990420,1.58202,1.665284,1.58202,1.644468,1008.836729
MINOR,19990421,1.665284,1.665284,1.623652,1.623652,1657.374626
MINOR,19990422,1.602836,1.602836,1.602836,1.602836,228.18926
MINOR,19990423,1.665284,1.665284,1.665284,1.665284,12.009961
MINOR,19990426,1.623652,1.644468,1.58202,1.58202,972.806846
MINOR,19990427,1.58202,1.602836,1.58202,1.58202,1381.145522
MINOR,19990428,1.644468,1.644468,1.58202,1.602836,2401.992212
MINOR,19990429,1.602836,1.665284,1.602836,1.665284,2329.932445
MINOR,19990430,1.665284,1.665284,1.623652,1.623652,2137.773068
MINOR,19990504,1.6861,1.748549,1.623652,1.665284,3687.058045
MINOR,19990506,1.498756,1.498756,1.290595,1.311411,2149.783029
MINOR,19990507,1.228147,1.290595,1.228147,1.248963,1729.434392
MINOR,19990510,1.165699,1.207331,1.165699,1.186515,420.348637
MINOR,19990512,1.228147,1.228147,1.207331,1.207331,96.079688
MINOR,19990513,1.165699,1.186515,1.165699,1.165699,840.697274
MINOR,19990514,1.207331,1.207331,1.207331,1.207331,156.129494
MINOR,19990517,1.207331,1.248963,1.144883,1.144883,984.816807
MINOR,19990519,1.165699,1.207331,1.165699,1.165699,1525.265054
MINOR,19990520,1.207331,1.207331,1.207331,1.207331,120.099611
MINOR,19990521,1.248963,1.248963,1.228147,1.228147,480.398442
MINOR,19990524,1.311411,1.332227,1.311411,1.332227,600.498053
MINOR,19990525,1.332227,1.332227,1.207331,1.207331,624.517975
MINOR,19990526,1.332227,1.332227,1.269779,1.269779,384.318754
MINOR,19990528,1.290595,1.332227,1.269779,1.269779,456.37852
MINOR,19990601,1.269779,1.290595,1.269779,1.290595,204.169338
MINOR,19990602,1.332227,1.332227,1.311411,1.311411,480.398442
MINOR,19990603,1.332227,1.332227,1.290595,1.290595,504.418364
MINOR,19990604,1.332227,1.353044,1.290595,1.290595,1825.514081
MINOR,19990607,1.311411,1.37386,1.311411,1.311411,384.318754
MINOR,19990608,1.332227,1.353044,1.332227,1.332227,384.318754
MINOR,19990609,1.498756,1.540388,1.415492,1.415492,264.219143
MINOR,19990610,1.415492,1.436308,1.353044,1.353044,276.229104
MINOR,19990611,1.332227,1.332227,1.332227,1.332227,24.019922
MINOR,19990614,1.37386,1.415492,1.37386,1.394676,672.557819
MINOR,19990615,1.519572,1.519572,1.415492,1.436308,468.388481
MINOR,19990616,1.436308,1.457124,1.436308,1.436308,528.438287
MINOR,19990617,1.436308,1.47794,1.436308,1.457124,720.597663
MINOR,19990618,1.457124,1.457124,1.415492,1.415492,648.537897
MINOR,19990621,1.415492,1.436308,1.415492,1.415492,3218.669563
MINOR,19990622,1.415492,1.457124,1.415492,1.457124,1501.245132
MINOR,19990623,1.47794,1.47794,1.415492,1.415492,1020.84669
MINOR,19990624,1.415492,1.58202,1.415492,1.519572,6665.528387
MINOR,19990625,1.47794,1.519572,1.47794,1.498756,1705.41447
MINOR,19990628,1.47794,1.6861,1.47794,1.540388,972.806846
MINOR,19990629,1.540388,1.623652,1.540388,1.540388,4984.133839
MINOR,19990630,1.58202,1.58202,1.498756,1.498756,900.747079
MINOR,19990702,1.540388,1.540388,1.457124,1.457124,924.767001
MINOR,19990705,1.498756,1.540388,1.498756,1.540388,1080.896495
MINOR,19990706,1.540388,1.540388,1.498756,1.498756,1585.31486
MINOR,19990707,1.519572,1.540388,1.519572,1.540388,960.796885
MINOR,19990708,1.561204,1.58202,1.540388,1.540388,2678.221316
MINOR,19990709,1.540388,1.748549,1.540388,1.748549,3651.028162
MINOR,19990712,1.748549,1.769365,1.644468,1.769365,3122.589875
MINOR,19990713,1.6861,1.706916,1.6861,1.706916,300.249026
MINOR,19990714,1.644468,1.644468,1.644468,1.644468,240.199221
MINOR,19990715,1.644468,1.644468,1.644468,1.644468,204.169338
MINOR,19990716,1.644468,1.644468,1.623652,1.623652,744.617586
MINOR,19990719,1.561204,1.561204,1.498756,1.498756,504.418364
MINOR,19990721,1.436308,1.540388,1.436308,1.540388,744.617586
MINOR,19990722,1.540388,1.540388,1.519572,1.519572,972.806846
MINOR,19990727,1.623652,1.623652,1.623652,1.623652,3362.789096
MINOR,19990729,1.58202,1.58202,1.58202,1.58202,60.049805
MINOR,19990730,1.58202,1.58202,1.540388,1.540388,612.508014
MINOR,19990802,1.540388,1.540388,1.540388,1.540388,480.398442
MINOR,19990803,1.498756,1.498756,1.436308,1.436308,24.019922
MINOR,19990806,1.498756,1.498756,1.457124,1.457124,132.109572
MINOR,19990809,1.436308,1.436308,1.353044,1.353044,240.199221
MINOR,19990810,1.353044,1.353044,1.353044,1.353044,60.049805
MINOR,19990811,1.37386,1.37386,1.353044,1.353044,864.717196
MINOR,19990813,1.37386,1.37386,1.37386,1.37386,120.099611
MINOR,19990816,1.394676,1.394676,1.37386,1.37386,372.308793
MINOR,19990817,1.436308,1.540388,1.436308,1.498756,7446.175856
MINOR,19990818,1.498756,1.519572,1.498756,1.519572,1032.856651
MINOR,19990819,1.457124,1.457124,1.457124,1.457124,24.019922
MINOR,19990820,1.498756,1.498756,1.498756,1.498756,120.099611
MINOR,19990823,1.58202,1.6861,1.540388,1.540388,1393.155483
MINOR,19990824,1.540388,1.58202,1.540388,1.540388,2353.952367
MINOR,19990826,1.519572,1.519572,1.498756,1.498756,132.109572
MINOR,19990827,1.519572,1.519572,1.519572,1.519572,180.149416
MINOR,19990830,1.561204,1.561204,1.540388,1.540388,132.109572
MINOR,19990831,1.58202,1.58202,1.58202,1.58202,540.448248
MINOR,19990901,1.58202,1.58202,1.540388,1.540388,2414.002173
MINOR,19990902,1.540388,1.540388,1.47794,1.47794,1465.215249
MINOR,19990907,1.47794,1.47794,1.47794,1.47794,60.049805
MINOR,19990908,1.457124,1.457124,1.457124,1.457124,60.049805
MINOR,19990909,1.436308,1.436308,1.415492,1.415492,84.069727
MINOR,19990910,1.498756,1.498756,1.47794,1.47794,672.557819
MINOR,19990913,1.498756,1.498756,1.498756,1.498756,720.597663
MINOR,19990914,1.498756,1.498756,1.498756,1.498756,240.199221
MINOR,19990915,1.498756,1.561204,1.498756,1.498756,672.557819
MINOR,19990916,1.498756,1.498756,1.436308,1.436308,744.617586
MINOR,19990920,1.498756,1.498756,1.457124,1.457124,504.418364
MINOR,19990921,1.47794,1.47794,1.457124,1.457124,144.119533
MINOR,19990922,1.436308,1.436308,1.436308,1.436308,24.019922
MINOR,19990924,1.457124,1.457124,1.457124,1.457124,120.099611
MINOR,19990927,1.457124,1.457124,1.415492,1.415492,972.806846
MINOR,19990930,1.47794,1.47794,1.436308,1.436308,612.508014
MINOR,19991001,1.457124,1.457124,1.457124,1.457124,264.219143
MINOR,19991004,1.47794,1.47794,1.47794,1.47794,360.298832
MINOR,19991005,1.457124,1.457124,1.457124,1.457124,24.019922
MINOR,19991008,1.457124,1.457124,1.457124,1.457124,1453.205288
MINOR,19991011,1.665284,1.665284,1.457124,1.457124,84.069727
MINOR,19991013,1.498756,1.498756,1.457124,1.457124,252.209182
MINOR,19991015,1.58202,1.58202,1.498756,1.498756,132.109572
MINOR,19991019,1.457124,1.498756,1.457124,1.498756,372.308793
MINOR,19991020,1.540388,1.540388,1.47794,1.47794,384.318754
MINOR,19991021,1.457124,1.457124,1.457124,1.457124,12.009961
MINOR,19991022,1.540388,1.623652,1.540388,1.540388,576.478131
MINOR,19991026,1.58202,1.58202,1.47794,1.47794,744.617586
MINOR,19991027,1.623652,1.623652,1.498756,1.498756,144.119533
MINOR,19991101,1.540388,1.58202,1.519572,1.519572,348.288871
MINOR,19991102,1.623652,1.727732,1.58202,1.602836,1621.344743
MINOR,19991103,1.58202,1.58202,1.519572,1.519572,120.099611
MINOR,19991105,1.58202,1.602836,1.58202,1.602836,24.019922
MINOR,19991108,1.561204,1.561204,1.561204,1.561204,24.019922
MINOR,19991109,1.623652,1.644468,1.540388,1.644468,1897.573847
MINOR,19991110,1.623652,1.623652,1.58202,1.58202,1225.016028
MINOR,19991111,1.623652,1.810997,1.623652,1.769365,19420.10703
MINOR,19991112,1.665284,1.790181,1.644468,1.748549,4371.625825
MINOR,19991115,1.602836,1.852629,1.602836,1.810997,3675.048084
MINOR,19991116,1.748549,1.748549,1.665284,1.665284,2161.79299
MINOR,19991117,1.665284,1.665284,1.561204,1.561204,1200.996106
MINOR,19991122,1.58202,1.58202,1.498756,1.498756,2714.251199
MINOR,19991123,1.498756,1.58202,1.47794,1.498756,324.268949
MINOR,19991124,1.58202,1.58202,1.519572,1.519572,504.418364
MINOR,19991125,1.519572,1.519572,1.457124,1.457124,3783.137733
MINOR,19991126,1.519572,1.519572,1.457124,1.457124,2365.962328
MINOR,19991129,1.58202,1.58202,1.47794,1.47794,72.059766
MINOR,19991130,1.540388,1.540388,1.540388,1.540388,48.039844
MINOR,19991201,1.58202,1.602836,1.58202,1.58202,2654.201394
MINOR,19991202,1.561204,1.58202,1.561204,1.561204,2005.663497
MINOR,19991203,1.58202,1.58202,1.519572,1.519572,24.019922
MINOR,19991207,1.540388,1.540388,1.498756,1.498756,1080.896495
MINOR,19991209,1.519572,1.519572,1.519572,1.519572,900.747079
MINOR,19991213,1.58202,1.58202,1.58202,1.58202,60.049805
MINOR,19991214,1.561204,1.561204,1.540388,1.540388,2522.091822
MINOR,19991215,1.561204,1.561204,1.540388,1.540388,4083.38676
MINOR,19991216,1.58202,1.58202,1.519572,1.519572,2113.753146
MINOR,19991217,1.519572,1.519572,1.498756,1.498756,4215.496331
MINOR,19991220,1.561204,1.623652,1.540388,1.58202,8575.112195
MINOR,19991221,1.58202,1.602836,1.58202,1.58202,3855.1975
MINOR,19991222,1.644468,1.644468,1.602836,1.602836,612.508014
MINOR,19991223,1.602836,1.602836,1.602836,1.602836,1032.856651
MINOR,19991224,1.623652,1.644468,1.602836,1.602836,1705.41447
MINOR,19991227,1.623652,1.623652,1.602836,1.602836,264.219143
MINOR,19991228,1.623652,1.644468,1.623652,1.623652,528.438287
MINOR,19991229,1.623652,1.665284,1.623652,1.623652,528.438287
MINOR,19991230,1.665284,1.6861,1.665284,1.665284,720.597663
MINOR,20000104,1.706916,1.748549,1.706916,1.748549,1777.474237
MINOR,20000105,1.769365,1.915077,1.769365,1.769365,2906.410576
MINOR,20000106,1.790181,1.790181,1.769365,1.769365,2341.942406
MINOR,20000107,1.748549,1.748549,1.748549,1.748549,984.816807
MINOR,20000110,1.790181,1.831813,1.790181,1.831813,612.508014
MINOR,20000111,1.831813,1.831813,1.748549,1.748549,3074.550031
MINOR,20000112,1.810997,1.810997,1.457124,1.457124,3134.599836
MINOR,20000113,1.790181,1.790181,1.561204,1.561204,4275.546137
MINOR,20000114,1.665284,1.748549,1.58202,1.706916,624.517975
MINOR,20000117,1.769365,1.769365,1.706916,1.706916,1309.085755
MINOR,20000118,1.748549,1.748549,1.748549,1.748549,1525.265054
MINOR,20000119,1.748549,1.748549,1.748549,1.748549,1381.145522
MINOR,20000120,1.748549,1.769365,1.727732,1.769365,8358.932896
MINOR,20000121,1.748549,1.748549,1.748549,1.748549,1981.643575
MINOR,20000124,1.748549,1.748549,1.727732,1.727732,2882.390654
MINOR,20000125,1.748549,1.748549,1.727732,1.727732,420.348637
MINOR,20000126,1.748549,1.748549,1.727732,1.748549,1825.514081
MINOR,20000127,1.748549,1.748549,1.727732,1.727732,1080.896495
MINOR,20000128,1.748549,1.748549,1.727732,1.727732,1321.095716
MINOR,20000131,1.748549,1.748549,1.748549,1.748549,720.597663
MINOR,20000201,1.748549,1.769365,1.748549,1.769365,1080.896495
MINOR,20000202,1.769365,1.769365,1.6861,1.748549,7674.365116
MINOR,20000203,1.727732,1.727732,1.706916,1.706916,768.637508
MINOR,20000204,1.706916,1.706916,1.706916,1.706916,156.129494
MINOR,20000207,1.748549,1.748549,1.727732,1.727732,1453.205288
MINOR,20000208,1.748549,1.769365,1.748549,1.769365,2882.390654
MINOR,20000209,1.790181,1.810997,1.790181,1.790181,480.398442
MINOR,20000210,1.831813,1.831813,1.810997,1.810997,480.398442
MINOR,20000211,1.831813,1.894261,1.831813,1.831813,3675.048084
MINOR,20000214,1.873445,1.977525,1.873445,1.915077,4035.346915
MINOR,20000215,1.915077,1.977525,1.831813,1.977525,4251.526214
MINOR,20000216,1.956709,1.977525,1.873445,1.873445,4095.396721
MINOR,20000217,1.831813,1.831813,1.810997,1.810997,1152.956262
MINOR,20000218,1.810997,1.810997,1.790181,1.790181,204.169338
MINOR,20000222,1.810997,1.810997,1.790181,1.790181,972.806846
MINOR,20000224,1.810997,1.810997,1.790181,1.790181,1152.956262
MINOR,20000225,1.790181,1.790181,1.790181,1.790181,60.049805
MINOR,20000229,1.790181,1.790181,1.790181,1.790181,156.129494
MINOR,20000301,1.894261,1.935893,1.873445,1.915077,1200.996106
MINOR,20000303,1.935893,1.935893,1.852629,1.852629,684.56778
MINOR,20000306,1.852629,1.935893,1.831813,1.935893,1489.235171
MINOR,20000307,1.831813,1.935893,1.831813,1.873445,1032.856651
MINOR,20000308,1.894261,2.039973,1.852629,1.894261,8382.952818
MINOR,20000309,1.894261,1.915077,1.894261,1.915077,1140.9463
MINOR,20000310,1.915077,1.935893,1.915077,1.915077,648.537897
MINOR,20000313,1.935893,1.977525,1.935893,1.956709,2594.151588
MINOR,20000314,1.977525,2.060789,1.977525,2.039973,3242.689486
MINOR,20000315,2.060789,2.081605,2.060789,2.081605,3410.82894
MINOR,20000316,2.081605,2.497927,2.081605,2.352214,9019.480754
MINOR,20000317,2.393846,2.414662,2.26895,2.26895,4011.326993
MINOR,20000320,2.289766,2.289766,2.248134,2.248134,2642.191433
MINOR,20000321,2.26895,2.289766,2.248134,2.289766,4912.074073
MINOR,20000322,2.26895,2.26895,2.206502,2.248134,1513.255093
MINOR,20000323,2.185686,2.206502,2.185686,2.185686,348.288871
MINOR,20000324,2.227318,2.227318,2.185686,2.185686,540.448248
MINOR,20000327,2.206502,2.206502,2.206502,2.206502,48.039844
MINOR,20000328,2.206502,2.206502,2.185686,2.185686,180.149416
MINOR,20000329,2.206502,2.248134,2.206502,2.227318,528.438287
MINOR,20000330,2.26895,2.289766,2.227318,2.227318,1885.563886
MINOR,20000331,2.206502,2.289766,2.206502,2.248134,984.816807
MINOR,20000403,2.248134,2.289766,2.248134,2.26895,1813.50412
MINOR,20000404,2.289766,2.310582,2.289766,2.310582,564.46817
MINOR,20000405,2.310582,2.310582,2.248134,2.26895,684.56778
MINOR,20000407,2.310582,2.393846,2.310582,2.352214,3999.317032
MINOR,20000410,2.352214,2.539559,2.352214,2.47711,9704.048535
MINOR,20000411,2.497927,2.539559,2.456294,2.497927,5104.23345
MINOR,20000412,2.518743,2.602007,2.518743,2.560375,3711.077967
MINOR,20000417,2.518743,2.518743,2.435478,2.497927,5944.930724
MINOR,20000418,2.518743,2.581191,2.497927,2.497927,3290.72933
MINOR,20000419,2.456294,2.497927,2.393846,2.456294,4539.76528
MINOR,20000420,2.47711,2.497927,2.456294,2.497927,1393.155483
MINOR,20000421,2.497927,2.497927,2.497927,2.497927,1297.075794
MINOR,20000424,2.47711,2.47711,2.456294,2.456294,6185.129945
MINOR,20000425,2.47711,2.539559,2.47711,2.47711,9043.500676
MINOR,20000426,2.497927,2.539559,2.47711,2.47711,6725.578192
MINOR,20000427,2.497927,2.497927,2.456294,2.47711,7530.245583
MINOR,20000428,2.47711,2.518743,2.47711,2.518743,27394.721173
MINOR,20000502,1.810997,1.831813,1.790181,1.810997,3182.63968
MINOR,20000503,1.748549,1.790181,1.748549,1.769365,1032.856651
MINOR,20000504,1.769365,1.769365,1.6861,1.6861,960.796885
MINOR,20000508,1.665284,1.665284,1.623652,1.623652,900.747079
MINOR,20000509,1.58202,1.58202,1.58202,1.58202,420.348637
MINOR,20000510,1.58202,1.58202,1.415492,1.457124,1441.195327
MINOR,20000511,1.47794,1.47794,1.47794,1.47794,312.258988
MINOR,20000512,1.540388,1.561204,1.540388,1.561204,432.358598
MINOR,20000515,1.540388,1.540388,1.540388,1.540388,300.249026
MINOR,20000516,1.498756,1.540388,1.498756,1.519572,1513.255093
MINOR,20000518,1.519572,1.519572,1.498756,1.498756,660.547858
MINOR,20000519,1.498756,1.498756,1.47794,1.47794,1621.344743
MINOR,20000522,1.457124,1.47794,1.457124,1.457124,1561.294938
MINOR,20000523,1.498756,1.498756,1.415492,1.415492,960.796885
MINOR,20000524,1.415492,1.415492,1.415492,1.415492,1080.896495
MINOR,20000525,1.415492,1.415492,1.394676,1.394676,360.298832
MINOR,20000526,1.37386,1.415492,1.37386,1.394676,864.717196
MINOR,20000531,1.457124,1.457124,1.415492,1.415492,192.159377
MINOR,20000601,1.457124,1.457124,1.415492,1.457124,1969.633613
MINOR,20000602,1.436308,1.47794,1.436308,1.47794,240.199221
MINOR,20000605,1.47794,1.498756,1.47794,1.47794,1753.454314
MINOR,20000606,1.457124,1.457124,1.457124,1.457124,240.199221
MINOR,20000607,1.457124,1.457124,1.436308,1.457124,372.308793
MINOR,20000609,1.457124,1.457124,1.457124,1.457124,120.099611
MINOR,20000612,1.498756,1.498756,1.498756,1.498756,60.049805
MINOR,20000615,1.457124,1.457124,1.457124,1.457124,480.398442
MINOR,20000616,1.457124,1.457124,1.436308,1.436308,2089.733224
MINOR,20000622,1.457124,1.457124,1.457124,1.457124,240.199221
MINOR,20000623,1.436308,1.436308,1.436308,1.436308,120.099611
MINOR,20000628,1.498756,1.498756,1.498756,1.498756,12.009961
MINOR,20000629,1.498756,1.498756,1.498756,1.498756,240.199221
MINOR,20000630,1.415492,1.415492,1.415492,1.415492,120.099611
MINOR,20000703,1.415492,1.415492,1.415492,1.415492,120.099611
