<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PB,20070611,7.60,7.60,7.60,7.60,16000
PB,20070612,7.60,7.60,7.50,7.50,58000
PB,20070613,7.50,7.55,7.50,7.50,79000
PB,20070614,7.45,7.50,7.40,7.40,167000
PB,20070615,7.40,7.50,7.40,7.50,67000
PB,20070618,7.50,7.60,7.50,7.60,11000
PB,20070619,7.50,7.50,7.50,7.50,2000
PB,20070620,7.60,7.60,7.60,7.60,58000
PB,20070622,7.60,7.60,7.60,7.60,1000
PB,20070626,7.60,7.60,7.50,7.55,16000
PB,20070627,7.50,7.50,7.45,7.50,90000
PB,20070628,7.45,7.50,7.45,7.50,152000
PB,20070629,7.50,7.55,7.45,7.55,51000
PB,20070702,7.45,7.55,7.45,7.50,31000
PB,20070703,7.50,7.60,7.50,7.60,38000
PB,20070704,7.60,7.60,7.50,7.55,85000
PB,20070705,7.55,7.55,7.50,7.55,44000
PB,20070706,7.50,7.50,7.40,7.45,555000
PB,20070709,7.45,7.45,7.40,7.40,316000
PB,20070710,7.40,7.45,7.40,7.45,72000
PB,20070711,7.40,7.45,7.40,7.45,93000
PB,20070712,7.45,7.45,7.45,7.45,47000
PB,20070713,7.45,7.45,7.40,7.40,52000
PB,20070716,7.45,7.45,7.40,7.40,32000
PB,20070717,7.50,7.50,7.45,7.45,10000
PB,20070718,7.45,7.45,7.45,7.45,18000
PB,20070719,7.40,7.40,7.40,7.40,205000
PB,20070720,7.40,7.40,7.35,7.40,143000
PB,20070723,7.35,7.35,7.35,7.35,76000
PB,20070724,7.35,7.40,7.30,7.40,97000
PB,20070725,7.35,7.35,7.35,7.35,175000
PB,20070727,7.35,7.35,7.25,7.25,510000
PB,20070731,7.30,7.30,7.30,7.30,3000
PB,20070801,7.30,7.30,7.20,7.25,232000
PB,20070802,7.25,7.25,7.25,7.25,26000
PB,20070803,7.30,7.35,7.30,7.35,11000
PB,20070806,7.20,7.20,7.10,7.20,399000
PB,20070807,7.25,7.25,7.20,7.20,165000
PB,20070808,7.20,7.20,7.15,7.20,215000
PB,20070809,7.20,7.20,7.20,7.20,10000
PB,20070810,7.20,7.20,7.20,7.20,5000
PB,20070814,7.25,7.25,7.20,7.20,199000
PB,20070815,7.20,7.20,7.10,7.10,223000
PB,20070816,7.10,7.10,6.80,6.90,601000
PB,20070817,7.00,7.05,6.90,7.05,49000
PB,20070820,7.00,7.10,7.00,7.10,14000
PB,20070821,7.15,7.15,7.05,7.05,44000
PB,20070822,7.15,7.15,7.05,7.10,57000
PB,20070823,7.25,7.25,7.10,7.15,61000
PB,20070824,7.20,7.20,7.20,7.20,2000
PB,20070827,7.20,7.20,7.20,7.20,31000
PB,20070828,7.20,7.20,7.20,7.20,20000
PB,20070829,7.20,7.20,7.20,7.20,70000
PB,20070830,7.20,7.20,7.20,7.20,59000
PB,20070831,7.15,7.15,7.10,7.15,16000
PB,20070903,7.20,7.20,7.20,7.20,1000
PB,20070904,7.20,7.20,7.15,7.15,3000
PB,20070905,7.20,7.20,7.20,7.20,33000
PB,20070907,7.15,7.15,7.10,7.15,92000
PB,20070910,7.15,7.15,7.15,7.15,20000
PB,20070911,7.15,7.15,7.00,7.10,86000
PB,20070912,7.10,7.10,7.10,7.10,18000
PB,20070913,7.10,7.10,7.10,7.10,3000
PB,20070914,7.10,7.10,7.10,7.10,4000
PB,20070917,7.10,7.10,7.10,7.10,30000
PB,20070918,7.10,7.10,7.05,7.05,119000
PB,20070919,7.05,7.05,7.05,7.05,1000
PB,20070920,7.10,7.10,7.05,7.05,130000
PB,20070921,7.05,7.05,7.05,7.05,32000
PB,20070924,7.05,7.10,7.00,7.05,124000
PB,20070925,7.05,7.05,7.00,7.05,284000
PB,20070926,7.05,7.05,7.00,7.05,111000
PB,20070927,7.05,7.05,7.05,7.05,74000
PB,20070928,7.05,7.10,7.00,7.10,57000
PB,20071001,7.10,7.10,7.05,7.10,67000
PB,20071002,7.10,7.10,7.05,7.05,154000
PB,20071003,7.05,7.05,7.05,7.05,111000
PB,20071004,7.15,7.15,7.15,7.15,1000
PB,20071005,7.10,7.10,7.05,7.05,195000
PB,20071008,7.05,7.10,7.00,7.05,272000
PB,20071009,7.05,7.05,7.05,7.05,107000
PB,20071010,7.05,7.05,7.05,7.05,28000
PB,20071011,7.05,7.05,7.05,7.05,180000
PB,20071012,7.05,7.05,7.00,7.00,193000
PB,20071015,7.00,7.05,7.00,7.05,100000
PB,20071016,7.00,7.05,7.00,7.00,385000
PB,20071017,7.00,7.00,7.00,7.00,103000
PB,20071018,7.05,7.05,7.05,7.05,1000
PB,20071019,7.00,7.00,7.00,7.00,236000
PB,20071022,6.95,6.95,6.95,6.95,7000
PB,20071024,6.95,6.95,6.90,6.95,95000
PB,20071025,6.95,6.95,6.90,6.95,148000
PB,20071026,6.95,6.95,6.90,6.95,126000
PB,20071029,6.90,6.90,6.80,6.90,258000
PB,20071030,6.90,6.90,6.85,6.85,203000
PB,20071031,6.90,6.90,6.90,6.90,200000
PB,20071101,6.90,6.95,6.90,6.95,29000
PB,20071102,6.95,7.00,6.95,7.00,54000
PB,20071105,6.90,7.00,6.90,7.00,55000
PB,20071106,7.10,7.10,7.00,7.00,32000
PB,20071107,7.10,7.10,7.10,7.10,20000
PB,20071108,7.00,7.10,7.00,7.10,54000
PB,20071109,7.10,7.15,7.10,7.10,16000
PB,20071112,7.05,7.10,7.05,7.10,41000
PB,20071113,7.10,7.10,7.10,7.10,15000
PB,20071114,7.10,7.15,7.00,7.15,58000
PB,20071115,7.15,7.15,7.10,7.15,65000
PB,20071116,7.15,7.15,7.15,7.15,26000
PB,20071119,7.15,7.15,7.15,7.15,25000
PB,20071120,7.15,7.15,7.15,7.15,75000
PB,20071121,7.15,7.15,7.05,7.10,61000
PB,20071122,7.05,7.10,7.05,7.10,81000
PB,20071123,7.10,7.10,7.10,7.10,13000
PB,20071126,7.10,7.10,7.05,7.05,56000
PB,20071128,7.00,7.05,7.00,7.00,66000
PB,20071129,7.00,7.00,7.00,7.00,50000
PB,20071130,7.00,7.00,7.00,7.00,60000
PB,20071203,7.00,7.05,7.00,7.05,20000
PB,20071204,7.00,7.00,7.00,7.00,10000
PB,20071206,7.00,7.05,7.00,7.05,13000
PB,20071207,7.00,7.05,7.00,7.05,21000
PB,20071211,7.00,7.05,7.00,7.05,15000
PB,20071212,7.05,7.05,7.05,7.05,5000
PB,20071213,7.05,7.05,7.05,7.05,18000
PB,20071214,7.00,7.05,7.00,7.05,30000
PB,20071217,7.05,7.10,7.05,7.10,32000
PB,20071218,7.05,7.05,7.05,7.05,40000
PB,20071219,7.05,7.05,7.05,7.05,45000
PB,20071220,7.05,7.05,7.05,7.05,43000
PB,20071221,7.05,7.05,7.05,7.05,25000
PB,20071225,7.10,7.10,7.10,7.10,1000
PB,20071228,7.10,7.15,7.10,7.15,14000
PB,20080103,7.10,7.10,7.10,7.10,50000
PB,20080104,7.05,7.10,7.05,7.10,11000
PB,20080107,7.05,7.05,7.00,7.05,97000
PB,20080108,7.05,7.05,7.05,7.05,84000
PB,20080109,7.05,7.05,7.05,7.05,40000
PB,20080110,7.05,7.05,7.05,7.05,223000
PB,20080111,7.05,7.05,7.05,7.05,310000
PB,20080114,7.05,7.05,7.05,7.05,261000
PB,20080115,7.15,7.15,7.05,7.05,42000
PB,20080116,7.00,7.05,7.00,7.05,175000
PB,20080117,7.10,7.10,7.10,7.10,106000
PB,20080118,7.10,7.10,7.10,7.10,3000
PB,20080121,7.10,7.15,7.10,7.10,38000
PB,20080122,7.05,7.05,6.95,7.00,222000
PB,20080123,7.00,7.05,7.00,7.00,125000
PB,20080124,7.00,7.00,7.00,7.00,1000
PB,20080128,7.05,7.05,7.05,7.05,10000
PB,20080129,7.10,7.10,7.10,7.10,2000
PB,20080130,7.05,7.05,7.05,7.05,12000
PB,20080201,7.10,7.10,7.10,7.10,22000
PB,20080204,7.10,7.10,7.10,7.10,45000
PB,20080205,7.10,7.10,7.10,7.10,73000
PB,20080208,7.10,7.10,7.10,7.10,1000
PB,20080211,7.10,7.10,7.10,7.10,1000
PB,20080212,7.15,7.15,7.10,7.10,11000
PB,20080213,7.05,7.05,7.05,7.05,4000
PB,20080214,7.05,7.05,7.05,7.05,38000
PB,20080215,7.00,7.10,7.00,7.10,24000
PB,20080218,7.05,7.15,7.05,7.15,5000
PB,20080219,7.15,7.15,7.15,7.15,23000
PB,20080225,7.05,7.10,7.05,7.10,9000
PB,20080226,7.10,7.10,7.10,7.10,20000
PB,20080229,7.25,7.25,7.05,7.20,21000
PB,20080303,7.20,7.20,7.20,7.20,1000
PB,20080304,7.15,7.15,7.15,7.15,10000
PB,20080305,7.20,7.20,7.20,7.20,1000
PB,20080306,7.20,7.25,7.20,7.25,15000
PB,20080307,7.25,7.25,7.00,7.10,225000
PB,20080310,7.00,7.05,7.00,7.05,294000
PB,20080312,7.10,7.10,7.05,7.05,8000
PB,20080313,7.05,7.10,7.05,7.10,17000
PB,20080314,7.10,7.10,7.10,7.10,2000
PB,20080317,7.10,7.15,7.10,7.15,39000
PB,20080318,7.05,7.05,7.05,7.05,3000
PB,20080320,7.15,7.15,7.10,7.10,47000
PB,20080321,7.15,7.15,7.15,7.15,53000
PB,20080324,7.15,7.15,7.10,7.10,112000
PB,20080325,7.05,7.05,7.05,7.05,88000
PB,20080326,7.15,7.15,7.15,7.15,1000
PB,20080327,7.15,7.20,7.05,7.20,26000
PB,20080328,7.20,7.25,7.20,7.25,27000
PB,20080331,7.10,7.10,7.05,7.10,57000
PB,20080401,7.05,7.10,7.05,7.10,20000
PB,20080402,7.20,7.20,7.10,7.10,3000
PB,20080403,7.15,7.20,7.15,7.20,10000
PB,20080404,7.20,7.20,7.10,7.10,9000
PB,20080409,7.10,7.10,7.10,7.10,3000
PB,20080410,7.10,7.10,7.10,7.10,55000
PB,20080411,7.10,7.20,7.10,7.20,18000
PB,20080416,7.10,7.20,7.10,7.15,51000
PB,20080418,7.10,7.10,7.10,7.10,11000
PB,20080421,7.10,7.10,7.05,7.05,29000
PB,20080422,7.10,7.10,7.10,7.10,4000
PB,20080423,7.05,7.10,7.05,7.10,2000
PB,20080424,7.10,7.10,7.10,7.10,20000
PB,20080425,7.15,7.15,7.15,7.15,5000
PB,20080428,7.15,7.15,7.10,7.10,28000
PB,20080429,7.10,7.10,7.10,7.10,20000
PB,20080430,7.15,7.15,7.15,7.15,10000
PB,20080506,7.15,7.15,7.15,7.15,12000
PB,20080507,7.20,7.20,7.20,7.20,15000
PB,20080508,7.20,7.20,7.15,7.15,35000
PB,20080509,7.20,7.20,7.20,7.20,33000
PB,20080512,7.20,7.20,7.20,7.20,16000
PB,20080513,7.20,7.20,7.15,7.20,51000
PB,20080514,7.40,7.55,7.40,7.55,144000
PB,20080515,7.55,7.55,7.45,7.50,111000
PB,20080516,7.50,7.55,7.50,7.55,44000
PB,20080520,7.50,7.55,7.50,7.55,101000
PB,20080521,7.55,7.55,7.45,7.45,39000
PB,20080522,7.50,7.55,7.50,7.55,211000
PB,20080523,7.50,7.55,7.50,7.55,139000
PB,20080526,7.50,7.50,7.45,7.45,55000
PB,20080527,7.50,7.55,7.50,7.55,61000
PB,20080528,7.55,7.60,7.55,7.60,33000
PB,20080529,7.55,7.55,7.50,7.55,34000
PB,20080530,7.55,7.60,7.55,7.55,90000
PB,20080602,7.55,7.55,7.50,7.55,99000
PB,20080603,7.50,7.50,7.50,7.50,117000
PB,20080604,7.45,7.55,7.45,7.50,237000
PB,20080605,7.50,7.50,7.50,7.50,84000
PB,20080606,7.50,7.50,7.50,7.50,117000
PB,20080609,7.50,7.50,7.50,7.50,15000
PB,20080610,7.45,7.45,7.45,7.45,174000
PB,20080611,7.45,7.45,7.45,7.45,67000
PB,20080612,7.45,7.45,7.45,7.45,75000
PB,20080613,7.45,7.45,7.40,7.40,53000
PB,20080616,7.40,7.40,7.40,7.40,94000
PB,20080617,7.40,7.40,7.40,7.40,67000
PB,20080618,7.40,7.40,7.40,7.40,95000
PB,20080619,7.35,7.35,7.20,7.20,128000
PB,20080620,7.25,7.40,7.25,7.40,8000
PB,20080625,7.40,7.40,7.40,7.40,1000
PB,20080626,7.30,7.30,7.25,7.25,32000
PB,20080627,7.40,7.40,7.00,7.30,41000
PB,20080630,7.35,7.35,7.15,7.20,41000
PB,20080702,7.20,7.20,7.20,7.20,54000
PB,20080704,7.20,7.20,7.20,7.20,5000
PB,20080707,7.20,7.20,7.20,7.20,10000
PB,20080708,7.20,7.20,7.15,7.15,67000
PB,20080709,7.15,7.15,7.15,7.15,10000
PB,20080710,7.15,7.15,7.15,7.15,9000
PB,20080711,7.20,7.20,7.20,7.20,11000
PB,20080714,7.15,7.15,7.15,7.15,31000
PB,20080715,7.15,7.15,7.15,7.15,200000
PB,20080716,7.05,7.05,7.05,7.05,28000
PB,20080718,7.05,7.05,7.05,7.05,160000
PB,20080721,7.05,7.10,7.05,7.10,174000
PB,20080722,7.15,7.15,7.15,7.15,27000
PB,20080723,7.15,7.15,7.15,7.15,17000
PB,20080724,7.15,7.15,7.15,7.15,10000
PB,20080725,7.20,7.20,7.20,7.20,71000
PB,20080728,7.20,7.20,7.20,7.20,11000
PB,20080729,7.20,7.20,7.20,7.20,29000
PB,20080730,7.25,7.25,7.25,7.25,2000
PB,20080731,7.25,7.25,7.25,7.25,3000
PB,20080801,7.25,7.25,7.25,7.25,20000
PB,20080804,7.20,7.20,7.20,7.20,11000
PB,20080807,7.30,7.30,7.30,7.30,1000
PB,20080808,7.40,7.50,7.40,7.50,41000
PB,20080811,7.60,7.60,7.60,7.60,6000
PB,20080813,7.70,8.00,7.70,7.80,28000
PB,20080814,7.90,8.40,7.90,8.40,86000
PB,20080815,8.00,8.00,8.00,8.00,4000
PB,20080819,8.00,8.00,8.00,8.00,11000
PB,20080820,8.30,8.30,7.90,7.90,2000
PB,20080821,7.90,7.95,7.85,7.95,22000
PB,20080822,7.95,7.95,7.95,7.95,3000
PB,20080825,7.90,7.90,7.85,7.85,25000
PB,20080826,7.80,7.80,7.80,7.80,7000
PB,20080827,8.00,8.00,8.00,8.00,1000
PB,20080829,7.90,7.90,7.90,7.90,9000
PB,20080901,7.75,7.75,7.75,7.75,4000
PB,20080902,7.70,7.70,7.65,7.65,12000
PB,20080903,7.65,7.65,7.60,7.60,13000
PB,20080904,7.60,7.60,7.55,7.55,15000
PB,20080905,7.60,7.60,7.60,7.60,52000
PB,20080911,7.60,7.60,7.60,7.60,7000
PB,20080912,7.60,7.65,7.60,7.60,35000
PB,20080915,7.65,7.65,7.65,7.65,10000
PB,20080916,7.70,7.70,7.65,7.65,7000
PB,20080917,7.70,7.70,7.70,7.70,20000
PB,20080918,7.65,7.65,7.10,7.55,163000
PB,20080919,7.55,7.70,7.55,7.55,18000
PB,20080922,7.75,7.80,7.75,7.80,42000
PB,20080924,7.75,7.75,7.75,7.75,26000
PB,20080926,7.70,7.70,7.70,7.70,5000
PB,20080930,7.55,7.55,7.50,7.50,37000
PB,20081001,7.55,7.55,7.55,7.55,9000
PB,20081002,7.70,7.80,7.70,7.80,2000
PB,20081003,7.80,7.80,7.80,7.80,9000
PB,20081006,7.60,7.60,7.50,7.50,106000
PB,20081007,7.50,7.60,7.50,7.50,116000
PB,20081008,7.40,7.50,7.20,7.40,200000
PB,20081009,7.20,7.20,7.20,7.20,61000
PB,20081010,7.10,7.10,7.05,7.10,61000
PB,20081013,7.15,7.25,7.15,7.25,7000
PB,20081014,7.30,7.50,7.25,7.30,57000
PB,20081015,7.25,7.25,7.20,7.20,45000
PB,20081016,7.25,7.30,7.25,7.30,16000
PB,20081020,7.40,7.40,7.40,7.40,1000
PB,20081021,7.60,7.60,7.50,7.50,15000
PB,20081022,7.25,7.25,7.25,7.25,10000
PB,20081024,7.25,7.25,7.15,7.20,150000
PB,20081027,7.15,7.20,7.10,7.15,121000
PB,20081028,7.20,7.20,7.10,7.15,150000
PB,20081029,7.15,7.25,7.15,7.15,155000
PB,20081030,7.20,7.25,7.20,7.25,14000
PB,20081031,7.50,7.50,7.20,7.40,7000
PB,20081103,7.50,7.60,7.20,7.60,11000
PB,20081104,7.60,7.90,7.50,7.90,48000
PB,20081107,7.90,8.20,7.40,7.60,12000
PB,20081110,7.50,7.50,7.35,7.35,10000
PB,20081111,7.90,7.90,7.90,7.90,1000
PB,20081114,7.90,8.00,7.50,8.00,46000
PB,20081117,7.90,8.20,7.90,8.20,42000
PB,20081118,8.25,8.30,7.90,8.05,34000
PB,20081120,7.70,7.90,7.70,7.90,28000
PB,20081124,7.65,7.75,7.65,7.75,75000
PB,20081125,7.75,7.75,7.75,7.75,24000
PB,20081126,7.75,7.90,7.75,7.90,6000
PB,20081202,7.75,7.80,7.55,7.80,47000
PB,20081203,7.65,7.65,7.65,7.65,8000
PB,20081204,7.75,7.75,7.65,7.65,24000
PB,20081208,7.90,7.90,7.55,7.55,11000
PB,20081209,7.60,7.60,7.60,7.60,6000
PB,20081211,7.80,7.90,7.80,7.90,22000
PB,20081215,7.50,7.80,7.50,7.80,71000
PB,20081216,7.85,7.85,7.85,7.85,1000
PB,20081219,7.80,7.80,7.80,7.80,1000
PB,20081222,9.10,9.10,8.70,8.70,2000
PB,20081223,7.80,8.20,7.80,8.20,80000
PB,20081224,8.15,8.20,8.10,8.20,34000
PB,20081225,8.00,8.10,8.00,8.10,19000
PB,20081226,8.10,8.20,8.05,8.20,14000
PB,20081229,8.00,8.00,8.00,8.00,20000
PB,20081230,8.00,8.00,7.80,7.90,70000
PB,20090105,8.20,8.20,8.10,8.10,21000
PB,20090106,8.20,8.20,8.20,8.20,4000
PB,20090107,8.10,8.20,8.00,8.00,31000
PB,20090108,8.10,8.10,8.10,8.10,14000
PB,20090109,8.10,8.20,8.05,8.05,9000
PB,20090112,8.10,8.35,8.10,8.35,13000
PB,20090113,8.50,8.50,8.10,8.45,8000
PB,20090116,8.10,8.35,8.00,8.35,24000
PB,20090122,8.40,8.50,8.40,8.40,7000
PB,20090127,8.20,8.50,8.20,8.50,4000
PB,20090129,8.30,8.45,8.25,8.45,16000
PB,20090130,8.60,8.60,8.60,8.60,1000
PB,20090203,8.70,8.70,8.30,8.65,12000
PB,20090204,8.30,8.30,8.30,8.30,6000
PB,20090205,8.60,8.60,8.60,8.60,1000
PB,20090206,8.70,8.70,8.40,8.55,5000
PB,20090210,8.30,8.30,8.30,8.30,2000
PB,20090213,8.50,8.50,8.50,8.50,1000
PB,20090216,8.40,8.50,8.40,8.50,11000
PB,20090217,8.50,8.50,8.35,8.35,6000
PB,20090218,8.30,8.60,8.30,8.60,8000
PB,20090219,8.60,8.60,8.35,8.55,6000
PB,20090220,8.50,8.50,8.50,8.50,1000
PB,20090223,8.50,8.60,8.50,8.60,5000
PB,20090225,8.35,8.60,8.30,8.60,8000
PB,20090226,8.60,8.60,8.30,8.55,117000
PB,20090227,8.30,8.60,8.30,8.50,31000
PB,20090302,8.25,8.40,8.15,8.25,114000
PB,20090305,8.20,8.20,8.05,8.05,20000
PB,20090306,8.20,8.35,8.20,8.35,42000
PB,20090309,8.25,8.25,8.10,8.10,15000
PB,20090310,8.15,8.15,8.15,8.15,2000
PB,20090311,8.10,8.10,8.10,8.10,4000
PB,20090312,8.25,8.25,8.15,8.15,3000
PB,20090313,8.20,8.20,8.20,8.20,19000
PB,20090316,8.20,8.25,8.20,8.20,15000
PB,20090317,8.30,8.30,8.25,8.25,9000
PB,20090318,8.30,8.30,8.30,8.30,10000
PB,20090319,8.25,8.25,8.25,8.25,3000
PB,20090320,8.25,8.30,8.25,8.25,44000
PB,20090323,8.30,8.30,8.30,8.30,10000
PB,20090324,8.25,8.25,8.25,8.25,1000
PB,20090325,8.30,8.30,8.30,8.30,1000
PB,20090326,8.30,8.40,8.30,8.40,13000
PB,20090327,8.10,8.20,8.10,8.20,8000
PB,20090331,8.35,8.35,8.35,8.35,1000
PB,20090402,8.35,8.35,8.35,8.35,1000
PB,20090403,8.45,8.50,8.45,8.50,3000
PB,20090408,8.45,8.45,8.45,8.45,1000
PB,20090409,8.30,8.30,8.20,8.30,15000
PB,20090410,8.25,8.45,8.25,8.30,38000
PB,20090416,8.30,8.35,8.25,8.35,20000
PB,20090417,8.25,8.25,8.25,8.25,3000
PB,20090420,8.30,8.40,8.30,8.40,6000
PB,20090421,8.40,8.40,8.40,8.40,18000
PB,20090423,8.30,8.30,8.30,8.30,65000
PB,20090424,8.50,8.50,8.40,8.40,22000
PB,20090427,8.60,8.60,8.60,8.60,1000
PB,20090428,8.45,8.45,8.45,8.45,3000
PB,20090430,8.60,8.65,8.60,8.65,3000
PB,20090504,8.70,8.70,8.70,8.70,1000
PB,20090506,8.50,8.50,8.50,8.50,2000
PB,20090507,8.50,8.70,8.50,8.525,7000
PB,20090511,8.60,8.60,8.60,8.60,1000
PB,20090512,8.55,8.55,8.55,8.55,2000
PB,20090513,8.55,8.55,8.55,8.55,1000
PB,20090514,8.70,9.00,8.70,8.90,102000
PB,20090515,8.90,8.925,8.90,8.925,20000
PB,20090518,9.20,9.20,9.20,9.20,5000
PB,20090519,9.00,9.20,9.00,9.20,15000
PB,20090522,9.20,9.25,9.20,9.25,22000
PB,20090525,9.30,9.30,9.00,9.00,13000
PB,20090526,9.40,9.40,9.075,9.075,3000
PB,20090527,9.375,9.375,9.375,9.375,1000
PB,20090528,9.375,9.375,9.375,9.375,7000
PB,20090529,9.10,9.375,9.10,9.375,15000
PB,20090601,9.50,9.60,9.375,9.60,80000
PB,20090602,9.60,9.70,9.60,9.70,12000
PB,20090604,9.90,9.90,9.90,9.90,1000
PB,20090605,9.875,9.90,9.875,9.90,2000
PB,20090608,9.90,10.40,9.90,10.40,50000
PB,20090609,10.40,10.40,10.30,10.30,14000
PB,20090610,10.30,10.30,10.30,10.30,10000
PB,20090611,10.00,10.00,10.00,10.00,5000
PB,20090615,9.825,10.20,9.825,10.20,2000
PB,20090617,10.40,10.40,10.40,10.40,1000
PB,20090618,9.925,10.35,9.90,10.35,6000
PB,20090619,9.95,9.95,9.95,9.95,5000
PB,20090623,9.90,9.90,9.90,9.90,6000
PB,20090626,10.10,10.10,10.00,10.00,5000
PB,20090629,9.95,9.95,9.95,9.95,1000
PB,20090703,9.975,9.975,9.95,9.95,5000
PB,20090709,10.00,10.00,10.00,10.00,30000
PB,20090710,10.10,10.10,10.10,10.10,2000
PB,20090715,10.00,10.20,10.00,10.00,95000
PB,20090716,10.00,10.00,9.925,9.925,7000
PB,20090717,9.90,9.90,9.90,9.90,1000
PB,20090721,10.05,10.05,10.05,10.05,1000
PB,20090723,10.10,10.10,10.10,10.10,5000
PB,20090724,10.20,10.20,10.20,10.20,2000
PB,20090727,10.20,10.20,10.20,10.20,3000
PB,20090729,10.20,10.20,10.20,10.20,2000
PB,20090730,10.60,10.80,10.60,10.80,9000
PB,20090803,10.70,10.70,10.70,10.70,2000
PB,20090805,10.50,10.70,10.50,10.70,3000
PB,20090806,10.50,10.80,10.50,10.80,37000
PB,20090807,10.80,11.10,10.80,11.10,47000
PB,20090811,11.35,11.35,11.35,11.35,50000
PB,20090813,11.50,11.50,11.40,11.50,31000
PB,20090814,11.50,11.60,11.50,11.50,32000
PB,20090817,11.50,11.60,11.30,11.40,156000
PB,20090818,11.40,11.60,11.40,11.60,38000
PB,20090819,11.50,11.50,11.50,11.50,7000
PB,20090820,11.50,11.50,11.50,11.50,1000
PB,20090821,11.50,11.70,11.50,11.70,26000
PB,20090824,11.80,12.00,11.80,12.00,31000
PB,20090825,12.30,12.30,12.30,12.30,20000
PB,20090826,12.70,13.20,12.70,13.20,30000
PB,20090831,13.00,13.00,13.00,13.00,8000
PB,20090903,13.10,13.50,13.10,13.50,31000
PB,20090907,13.40,13.40,13.40,13.40,1000
PB,20090908,13.45,13.45,13.45,13.45,10000
PB,20090910,13.50,13.50,13.50,13.50,8000
PB,20090911,13.50,13.50,13.50,13.50,22000
PB,20090914,13.50,13.50,13.50,13.50,7000
PB,20090916,13.50,13.50,13.50,13.50,65000
PB,20090917,13.70,13.70,13.55,13.55,39000
PB,20090918,13.70,13.70,13.70,13.70,23000
PB,20090921,13.70,14.00,13.70,14.00,27000
PB,20090922,14.20,14.40,14.20,14.40,5000
PB,20090923,14.30,14.30,14.20,14.20,7000
PB,20090924,14.10,14.10,14.10,14.10,2000
PB,20090925,14.30,14.30,14.30,14.30,3000
PB,20090928,14.30,14.40,14.30,14.30,5000
PB,20090929,14.10,14.35,14.10,14.30,38000
PB,20090930,14.30,14.30,14.00,14.00,38000
PB,20091005,14.00,14.00,14.00,14.00,15000
PB,20091006,13.50,14.00,13.50,14.00,8000
PB,20091007,14.00,14.00,14.00,14.00,2000
PB,20091012,14.20,14.30,14.20,14.30,2000
PB,20091014,14.00,14.00,13.80,13.80,10000
PB,20091015,13.80,14.20,13.80,14.20,73000
PB,20091016,14.20,14.20,13.90,13.90,2000
PB,20091019,14.30,14.30,14.30,14.30,2000
PB,20091020,14.30,14.30,14.00,14.30,6000
PB,20091022,14.00,14.30,14.00,14.30,79000
PB,20091026,14.35,14.40,14.35,14.40,5000
PB,20091027,14.40,14.40,14.40,14.40,2000
PB,20091028,14.35,14.45,14.35,14.40,19000
PB,20091029,14.45,14.50,14.45,14.50,6000
PB,20091030,14.55,14.75,14.55,14.75,4000
PB,20091102,14.80,15.00,14.80,15.00,9000
PB,20091103,15.00,15.20,15.00,15.20,18000
PB,20091104,15.20,15.20,15.00,15.20,12000
PB,20091105,15.70,15.70,15.70,15.70,10000
PB,20091106,16.00,16.00,16.00,16.00,1000
PB,20091110,16.30,18.00,16.30,16.90,15000
PB,20091111,16.70,17.00,16.05,17.00,5000
PB,20091112,17.00,17.90,17.00,17.90,16000
PB,20091113,17.90,18.00,17.80,17.90,21000
PB,20091116,17.90,17.90,17.90,17.90,1000
PB,20091117,17.90,18.00,17.90,17.90,19000
PB,20091118,17.90,17.90,17.80,17.90,18000
PB,20091119,17.90,17.90,17.90,17.90,1000
PB,20091120,17.50,17.80,17.50,17.80,24000
PB,20091123,17.40,17.50,17.40,17.40,4000
PB,20091124,17.50,17.50,17.50,17.50,15000
PB,20091125,17.45,17.50,17.45,17.50,2000
PB,20091126,17.50,17.50,17.25,17.45,8000
PB,20091201,17.50,17.50,17.10,17.10,9000
PB,20091202,17.00,17.45,16.70,17.45,15000
PB,20091208,17.40,17.50,17.40,17.50,10000
PB,20091211,17.40,17.40,17.20,17.40,7000
PB,20091214,17.30,17.50,17.30,17.50,27000
PB,20091215,17.50,17.50,17.50,17.50,1000
PB,20091216,17.40,17.50,17.40,17.45,61000
PB,20091217,17.45,19.90,17.40,19.90,33000
PB,20091218,19.90,19.90,18.00,18.70,36000
PB,20091221,18.30,18.95,18.30,18.95,2000
PB,20091222,18.80,18.80,18.80,18.80,1000
PB,20091224,18.00,18.15,18.00,18.15,3000
PB,20091225,17.80,18.15,17.80,17.95,12000
PB,20091228,18.50,18.50,18.50,18.50,1000
PB,20091229,18.10,18.10,18.00,18.05,5000
PB,20091230,18.05,18.35,18.00,18.35,8000
PB,20100105,18.50,18.50,18.50,18.50,1000
PB,20100106,18.20,18.70,18.00,18.70,12000
PB,20100108,18.40,18.45,18.15,18.45,5000
PB,20100112,18.15,18.30,18.15,18.30,15000
PB,20100113,18.45,18.50,18.45,18.50,2000
PB,20100114,18.50,18.50,18.20,18.20,3000
PB,20100115,18.20,18.20,18.15,18.20,3000
PB,20100119,18.20,18.70,18.20,18.35,5000
PB,20100120,18.45,18.50,18.45,18.50,10000
PB,20100122,18.10,18.10,18.00,18.00,203000
PB,20100125,17.90,17.90,17.90,17.90,1000
PB,20100126,18.00,18.35,18.00,18.35,10000
